C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,6,5,16,2,3,36,3,1,1,1,18,2,1,1999,1,F,53,11,2,2,1,2028556
2013,6,5,16,2,3,36,3,1,1,1,18,2,1,1999,2,M,UU,13,2,2,2,2028556
2013,6,5,16,2,3,36,3,1,1,1,18,3,1,2000,1,F,58,11,1,2,1,2028556
2013,6,5,16,2,2,36,2,1,1,1,3,1,1,1997,1,M,49,11,2,2,1,2028592
2013,6,5,16,2,2,36,2,1,1,1,3,1,1,1997,2,M,1,13,1,2,2,2028592
2013,6,5,16,2,2,36,2,1,1,1,3,2,1,2007,1,F,30,11,2,2,1,2028592
2013,6,5,17,2,2,36,2,1,1,1,3,1,1,1998,1,M,26,11,1,NN,1,2028594
2013,6,5,17,2,2,36,2,1,1,1,3,1,1,1998,2,F,1,13,2,2,2,2028594
2013,6,5,17,2,2,36,2,1,1,1,3,2,1,1994,1,M,57,11,1,NN,1,2028594
2013,6,5,6,2,2,21,1,1,1,1,18,1,1,2004,1,M,44,11,1,2,1,2028604
2013,6,5,6,2,2,21,1,1,1,1,18,2,1,2012,1,M,27,11,2,2,1,2028604
2013,6,5,13,2,1,6,2,1,1,1,1,1,1,2008,1,M,31,11,1,2,1,2028606
2013,6,5,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,57,99,2,2,3,2028606
2013,6,5,14,2,2,21,1,3,2,4,18,1,7,2006,1,M,45,11,1,NN,1,2028625
2013,6,5,14,2,2,21,1,3,2,4,18,2,1,1989,1,M,25,11,2,2,1,2028625
2013,6,5,16,2,2,31,1,1,1,1,18,1,1,2006,1,M,46,11,2,2,1,2028638
2013,6,5,16,2,2,31,1,1,1,1,18,2,8,2012,1,M,52,11,1,2,1,2028638
2013,6,5,1,2,1,6,1,1,1,3,18,1,1,2011,1,M,25,11,2,2,1,2028642
2013,6,5,1,2,1,6,1,1,1,3,18,1,1,2011,2,M,28,13,2,1,2,2028642
2013,6,5,1,2,1,6,1,1,1,3,18,1,1,2011,3,M,29,22,2,1,2,2028642
2013,6,5,22,2,1,6,1,1,1,3,18,1,1,2011,1,M,32,11,2,2,1,2028644
2013,6,5,7,2,2,21,1,1,1,1,18,1,1,2004,1,M,55,11,2,2,1,2028663
2013,6,5,7,2,2,21,1,1,1,1,18,2,5,2011,1,M,40,11,2,2,1,2028663
2013,6,5,7,2,2,21,1,1,1,1,18,2,5,2011,2,M,28,13,2,2,2,2028663
2013,6,5,19,2,2,36,2,1,1,1,1,1,1,1997,1,F,46,11,2,UU,1,2028679
2013,6,5,19,2,2,36,2,1,1,1,1,2,1,2006,1,M,23,11,1,NN,1,2028679
2013,6,5,16,2,2,21,2,3,2,1,1,1,1,2006,1,M,52,11,1,UU,1,2028712
2013,6,5,16,2,2,21,2,3,2,1,1,2,1,2008,1,F,44,11,2,UU,1,2028712
2013,6,5,15,2,2,21,2,1,1,1,1,1,1,2007,1,F,41,11,1,2,1,2028714
2013,6,5,15,2,2,21,2,1,1,1,1,2,1,2013,1,F,53,11,2,2,1,2028714
2013,6,5,11,2,2,21,3,1,1,1,3,1,1,2007,1,M,81,11,2,2,1,2028730
2013,6,5,11,2,2,21,3,1,1,1,3,2,1,2007,1,F,65,11,2,2,1,2028730
2013,6,5,14,2,2,36,3,1,1,1,18,1,1,2011,1,F,44,11,1,2,1,2028731
2013,6,5,14,2,2,36,3,1,1,1,18,2,14,2008,1,M,66,11,2,9,5,2028731
2013,6,5,11,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,2028749
2013,6,5,11,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,30,99,2,13,3,2028749
2013,6,5,11,2,1,6,2,1,1,1,3,99,NN,NNNN,2,M,3,99,1,13,3,2028749
2013,6,5,18,2,2,6,2,1,1,2,1,1,1,2011,1,M,23,11,1,2,1,2028783
2013,6,5,18,2,2,6,2,1,1,2,1,2,1,1997,1,M,20,11,2,2,1,2028783
2013,6,5,0,2,2,21,1,1,1,1,18,1,1,2008,1,M,55,11,1,2,1,2028793
2013,6,5,0,2,2,21,1,1,1,1,18,2,1,2004,1,M,54,11,2,2,1,2028793
2013,6,5,3,2,2,21,1,1,1,1,18,1,5,2011,1,M,62,11,2,2,1,2028794
2013,6,5,3,2,2,21,1,1,1,1,18,2,7,2002,1,M,60,11,1,NN,1,2028794
2013,6,5,16,2,2,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,2028795
2013,6,5,16,2,2,6,1,1,1,1,18,2,1,1998,1,F,38,11,2,2,1,2028795
2013,6,5,16,2,2,6,1,1,1,1,18,2,1,1998,2,M,13,21,1,2,2,2028795
2013,6,5,16,2,2,6,1,1,1,1,18,2,1,1998,3,F,11,22,1,2,2,2028795
2013,6,5,16,2,2,6,1,1,1,1,18,2,1,1998,4,F,10,23,1,2,2,2028795
2013,6,5,7,2,2,21,1,1,1,1,18,1,1,2011,1,M,30,11,2,2,1,2028796
2013,6,5,7,2,2,21,1,1,1,1,18,2,8,2001,1,M,55,11,1,2,1,2028796
2013,6,5,4,2,2,21,1,3,2,1,18,1,1,2004,1,M,21,11,1,2,1,2028799
2013,6,5,4,2,2,21,1,3,2,1,18,1,1,2004,2,M,24,13,1,2,2,2028799
2013,6,5,4,2,2,21,1,3,2,1,18,1,1,2004,3,M,19,21,1,2,2,2028799
2013,6,5,4,2,2,21,1,3,2,1,18,2,1,2007,1,F,56,11,2,2,1,2028799
2013,6,5,9,2,1,6,3,1,1,1,18,1,1,2011,1,M,85,11,1,NN,1,2028823
2013,6,5,9,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,2,99,2,13,3,2028823
2013,6,5,9,2,2,35,2,1,1,1,3,1,1,2006,1,F,76,11,2,2,1,2028825
2013,6,5,9,2,2,35,2,1,1,1,3,1,1,2006,2,M,40,13,2,2,2,2028825
2013,6,5,9,2,2,35,2,1,1,1,3,2,1,2003,1,M,59,11,2,2,1,2028825
2013,6,5,10,2,2,36,3,1,2,1,18,1,1,2001,1,M,86,11,2,2,1,2028827
2013,6,5,10,2,2,36,3,1,2,1,18,2,1,2008,1,F,23,11,1,NN,1,2028827
2013,6,5,8,2,3,21,1,1,1,1,18,1,1,2003,1,M,48,11,1,2,1,2028856
2013,6,5,8,2,3,21,1,1,1,1,18,2,1,2008,1,M,61,11,2,2,1,2028856
2013,6,5,8,2,3,21,1,1,1,1,18,3,1,2012,1,M,40,11,1,2,1,2028856
2013,6,5,7,2,3,21,1,1,1,1,18,1,1,2004,1,M,47,11,1,2,1,2028861
2013,6,5,7,2,3,21,1,1,1,1,18,2,1,2010,1,M,45,11,2,2,1,2028861
2013,6,5,7,2,3,21,1,1,1,1,18,3,1,2007,1,M,29,11,1,2,1,2028861
2013,6,5,7,2,3,21,1,1,1,1,18,3,1,2007,2,F,22,13,1,2,2,2028861
2013,6,5,18,2,2,36,2,1,1,1,1,1,1,1995,1,M,38,11,1,2,1,2028879
2013,6,5,18,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,2028879
2013,6,5,18,2,2,36,2,1,1,1,4,1,1,2003,1,F,20,11,1,2,1,2028881
2013,6,5,18,2,2,36,2,1,1,1,4,1,1,2003,2,M,21,13,1,2,2,2028881
2013,6,5,18,2,2,36,2,1,1,1,4,2,17,UUUU,1,U,UU,11,2,9,4,2028881
2013,6,5,16,2,1,6,2,1,1,1,1,1,1,2013,1,M,29,11,1,2,1,2028885
2013,6,5,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,25,99,1,13,3,2028885
2013,6,5,16,2,1,6,2,1,1,1,1,99,NN,NNNN,2,M,1,99,2,13,3,2028885
2013,6,5,16,2,1,6,2,1,1,1,1,99,NN,NNNN,3,F,1,99,1,13,3,2028885
2013,6,5,17,2,2,21,1,1,1,1,18,1,1,2006,1,M,31,11,1,2,1,2028887
2013,6,5,17,2,2,21,1,1,1,1,18,2,1,2006,1,F,55,11,2,2,1,2028887
2013,6,5,17,2,2,21,1,1,1,1,18,2,1,2006,2,F,49,13,1,2,2,2028887
2013,6,5,11,2,2,36,2,1,1,1,1,1,1,2000,1,M,89,11,2,2,1,2029040
2013,6,5,11,2,2,36,2,1,1,1,1,2,1,1994,1,M,56,11,1,NN,1,2029040
2013,6,5,11,2,2,36,2,1,1,1,1,2,1,1994,2,F,90,13,2,2,2,2029040
2013,6,5,16,2,1,6,1,1,1,4,18,1,1,2007,1,M,25,11,2,2,1,2029076
2013,6,5,15,2,1,6,1,1,1,3,18,1,1,2011,1,F,46,11,2,1,1,2029094
2013,6,5,11,2,2,36,1,1,1,1,18,1,1,2004,1,M,77,11,1,2,1,2029101
2013,6,5,11,2,2,36,1,1,1,1,18,2,1,1993,1,M,51,11,2,2,1,2029101
2013,6,5,11,2,2,36,1,1,1,1,18,2,1,1993,2,F,57,13,2,2,2,2029101
2013,6,5,11,2,2,36,1,1,1,1,18,2,1,1993,3,M,21,23,2,2,2,2029101
2013,6,5,10,2,2,35,2,3,2,1,1,1,1,2006,1,M,18,11,1,2,1,2029213
2013,6,5,10,2,2,35,2,3,2,1,1,1,1,2006,2,M,15,22,2,2,2,2029213
2013,6,5,10,2,2,35,2,3,2,1,1,2,1,2011,1,M,49,11,1,2,1,2029213
2013,6,5,4,2,2,36,2,1,1,1,1,1,1,2012,1,F,42,11,1,2,1,2029262
2013,6,5,4,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,2029262
2013,6,5,10,2,2,21,5,1,1,2,18,1,1,2006,1,M,54,11,2,2,1,2029384
2013,6,5,10,2,2,21,5,1,1,2,18,2,1,2009,1,F,57,11,2,2,1,2029384
2013,6,5,10,2,2,21,5,1,1,2,18,2,1,2009,2,M,21,23,1,2,2,2029384
2013,6,5,10,2,2,21,5,1,1,2,18,2,1,2009,3,M,20,23,1,2,2,2029384
2013,6,5,8,2,2,22,1,1,1,1,18,1,1,2004,1,M,52,11,1,2,1,2029390
2013,6,5,8,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,2029390
2013,6,5,14,2,2,21,1,3,2,1,18,1,1,1997,1,F,20,11,1,2,1,2029829
2013,6,5,14,2,2,21,1,3,2,1,18,2,1,2005,1,M,71,11,2,2,1,2029829
2013,6,5,14,2,2,21,1,3,2,1,18,2,1,2005,2,F,63,13,2,2,2,2029829
2013,6,5,7,2,2,21,2,1,1,1,1,1,1,2007,1,F,48,11,1,2,1,2029903
2013,6,5,7,2,2,21,2,1,1,1,1,1,1,2007,2,F,20,13,1,2,2,2029903
2013,6,5,7,2,2,21,2,1,1,1,1,2,1,1998,1,F,45,11,2,2,1,2029903
2013,6,5,17,2,2,36,2,1,1,1,1,1,1,2006,1,M,42,11,1,2,1,2030166
2013,6,5,17,2,2,36,2,1,1,1,1,1,1,2006,2,F,48,21,2,2,2,2030166
2013,6,5,17,2,2,36,2,1,1,1,1,1,1,2006,3,F,69,23,2,2,2,2030166
2013,6,5,17,2,2,36,2,1,1,1,1,2,1,1999,1,M,18,11,2,2,1,2030166
2013,6,5,10,2,3,36,2,1,1,1,1,1,1,2004,1,M,18,11,1,2,1,2030193
2013,6,5,10,2,3,36,2,1,1,1,1,2,1,2012,1,F,45,11,2,2,1,2030193
2013,6,5,10,2,3,36,2,1,1,1,1,3,1,2012,1,M,22,11,2,2,1,2030193
2013,6,5,17,2,4,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2030195
2013,6,5,17,2,4,21,1,1,1,1,18,2,1,2004,1,M,58,11,2,2,1,2030195
2013,6,5,17,2,4,21,1,1,1,1,18,3,1,2009,1,M,50,11,1,2,1,2030195
2013,6,5,17,2,4,21,1,1,1,1,18,4,1,2003,1,F,31,11,2,2,1,2030195
2013,6,5,17,2,4,21,1,1,1,1,18,4,1,2003,2,M,1,23,1,2,2,2030195
2013,6,5,10,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,40,11,2,9,4,2030232
2013,6,5,10,2,2,36,2,1,1,1,1,2,1,1999,1,M,63,11,1,2,1,2030232
2013,6,5,15,2,2,21,2,3,2,1,1,1,1,2002,1,M,45,11,2,2,1,2030268
2013,6,5,15,2,2,21,2,3,2,1,1,2,1,2008,1,F,47,11,1,2,1,2030268
2013,6,5,16,2,3,35,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,9,4,2030331
2013,6,5,16,2,3,35,2,1,1,1,3,2,1,2001,1,M,37,11,1,2,1,2030331
2013,6,5,16,2,3,35,2,1,1,1,3,3,1,UUUU,1,M,UU,11,1,NN,1,2030331
2013,6,5,8,2,1,6,2,1,1,1,1,1,1,2003,1,M,46,11,1,2,1,2030437
2013,6,5,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,82,99,2,UU,3,2030437
2013,6,5,17,2,3,21,6,1,1,1,18,1,1,1995,1,M,41,11,1,2,1,2030442
2013,6,5,17,2,3,21,6,1,1,1,18,2,1,2012,1,M,42,11,2,2,1,2030442
2013,6,5,17,2,3,21,6,1,1,1,18,2,1,2012,2,M,45,13,1,2,2,2030442
2013,6,5,17,2,3,21,6,1,1,1,18,2,1,2012,3,U,38,21,1,UU,2,2030442
2013,6,5,17,2,3,21,6,1,1,1,18,3,1,2008,1,F,56,11,1,UU,1,2030442
2013,6,5,9,2,8,21,5,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2030443
2013,6,5,9,2,8,21,5,1,1,1,18,2,8,2005,1,M,54,11,1,2,1,2030443
2013,6,5,9,2,8,21,5,1,1,1,18,3,1,2009,1,M,46,11,2,2,1,2030443
2013,6,5,9,2,8,21,5,1,1,1,18,3,1,2009,2,F,10,13,2,2,2,2030443
2013,6,5,9,2,8,21,5,1,1,1,18,4,1,2012,1,M,40,11,1,2,1,2030443
2013,6,5,9,2,8,21,5,1,1,1,18,5,1,2000,1,M,40,11,1,2,1,2030443
2013,6,5,9,2,8,21,5,1,1,1,18,6,1,2009,1,M,65,11,1,2,1,2030443
2013,6,5,9,2,8,21,5,1,1,1,18,7,1,2010,1,M,57,11,1,2,1,2030443
2013,6,5,9,2,8,21,5,1,1,1,18,7,1,2010,2,M,57,13,1,2,2,2030443
2013,6,5,9,2,8,21,5,1,1,1,18,8,1,2007,1,F,62,11,1,2,1,2030443
2013,6,5,21,2,3,21,1,3,2,1,18,1,1,2007,1,F,29,11,2,2,1,2030451
2013,6,5,21,2,3,21,1,3,2,1,18,1,1,2007,2,M,35,13,2,2,2,2030451
2013,6,5,21,2,3,21,1,3,2,1,18,1,1,2007,3,M,9,21,1,2,2,2030451
2013,6,5,21,2,3,21,1,3,2,1,18,1,1,2007,4,F,1,22,1,2,2,2030451
2013,6,5,21,2,3,21,1,3,2,1,18,1,1,2007,5,M,7,23,1,2,2,2030451
2013,6,5,21,2,3,21,1,3,2,1,18,2,1,2008,1,F,51,11,2,2,1,2030451
2013,6,5,21,2,3,21,1,3,2,1,18,3,1,2003,1,M,21,11,1,2,1,2030451
2013,6,5,10,2,3,21,1,1,1,1,18,1,7,2013,1,M,38,11,1,2,1,2030452
2013,6,5,10,2,3,21,1,1,1,1,18,2,1,2009,1,M,65,11,1,2,1,2030452
2013,6,5,10,2,3,21,1,1,1,1,18,3,1,1998,1,F,52,11,2,2,1,2030452
2013,6,5,20,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2030470
2013,6,5,20,2,2,6,1,1,1,1,18,2,14,2010,1,M,26,11,2,13,5,2030470
2013,6,5,17,2,2,21,1,1,1,1,18,1,14,2006,1,M,40,11,2,9,5,2030475
2013,6,5,17,2,2,21,1,1,1,1,18,2,1,2003,1,M,35,11,1,2,1,2030475
2013,6,5,17,2,2,21,1,1,1,1,18,2,1,2003,2,M,54,13,1,2,2,2030475
2013,6,5,17,2,2,21,1,1,1,1,18,2,1,2003,3,M,29,21,1,2,2,2030475
2013,6,5,14,2,2,6,1,3,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2030481
2013,6,5,14,2,2,6,1,3,2,1,18,2,1,2007,1,F,34,11,2,2,1,2030481
2013,6,5,14,2,2,6,1,3,2,1,18,2,1,2007,2,M,73,13,2,2,2,2030481
2013,6,5,23,2,2,41,1,1,1,2,18,1,1,2006,1,F,27,11,2,2,1,2030489
2013,6,5,23,2,2,41,1,1,1,2,18,2,1,2010,1,M,UU,11,1,NN,1,2030489
2013,6,5,23,2,2,41,1,1,1,2,18,99,NN,NNNN,1,F,20,99,2,UU,3,2030489
2013,6,5,23,2,2,41,1,1,1,2,18,99,NN,NNNN,2,F,21,99,2,UU,3,2030489
2013,6,5,17,2,3,21,1,1,1,1,18,1,1,2003,1,M,27,11,2,2,1,2030498
2013,6,5,17,2,3,21,1,1,1,1,18,1,1,2003,2,M,29,13,1,2,2,2030498
2013,6,5,17,2,3,21,1,1,1,1,18,1,1,2003,3,M,23,21,1,2,2,2030498
2013,6,5,17,2,3,21,1,1,1,1,18,1,1,2003,4,M,27,23,1,2,2,2030498
2013,6,5,17,2,3,21,1,1,1,1,18,2,1,2008,1,F,58,11,1,2,1,2030498
2013,6,5,17,2,3,21,1,1,1,1,18,3,1,2009,1,F,47,11,1,2,1,2030498
2013,6,5,6,2,2,21,2,3,2,1,1,1,1,2001,1,M,31,11,2,2,1,2030513
2013,6,5,6,2,2,21,2,3,2,1,1,2,1,2007,1,M,54,11,2,2,1,2030513
2013,6,5,14,2,2,35,2,3,2,1,3,1,1,2009,1,M,33,11,2,2,1,2030517
2013,6,5,14,2,2,35,2,3,2,1,3,2,1,2013,1,M,38,11,2,2,1,2030517
2013,6,5,1,2,2,31,1,1,1,1,18,1,8,2013,1,M,51,11,2,2,1,2030563
2013,6,5,1,2,2,31,1,1,1,1,18,1,8,2013,2,M,38,32,2,13,2,2030563
2013,6,5,1,2,2,31,1,1,1,1,18,2,8,2003,1,M,57,11,2,2,1,2030563
2013,6,5,13,2,3,21,1,1,1,1,18,1,1,2001,1,M,66,11,1,NN,1,2030628
2013,6,5,13,2,3,21,1,1,1,1,18,1,1,2001,2,M,54,13,2,2,2,2030628
2013,6,5,13,2,3,21,1,1,1,1,18,2,1,2010,1,M,63,11,1,NN,1,2030628
2013,6,5,13,2,3,21,1,1,1,1,18,3,1,2005,1,M,24,11,1,NN,1,2030628
2013,6,5,9,2,2,35,2,1,1,1,1,1,1,2007,1,M,56,11,1,2,1,2030695
2013,6,5,9,2,2,35,2,1,1,1,1,2,1,2008,1,M,57,11,2,2,1,2030695
2013,6,5,10,2,2,21,1,1,1,1,18,1,1,2012,1,M,44,11,1,QQ,1,2030708
2013,6,5,10,2,2,21,1,1,1,1,18,1,1,2012,2,F,43,13,2,QQ,2,2030708
2013,6,5,10,2,2,21,1,1,1,1,18,2,1,2007,1,M,58,11,1,2,1,2030708
2013,6,5,13,2,1,6,1,1,1,1,18,1,1,2013,1,M,32,11,2,2,1,2030711
2013,6,5,7,2,1,6,1,1,2,1,18,1,1,2004,1,F,29,11,2,2,1,2030736
2013,6,5,16,2,2,35,2,3,2,3,3,1,1,2009,1,F,80,11,1,2,1,2030842
2013,6,5,16,2,2,35,2,3,2,3,3,2,1,2007,1,M,50,11,2,2,1,2030842
2013,6,5,18,2,2,35,2,1,1,2,3,1,1,2007,1,M,64,11,1,2,1,2030868
2013,6,5,18,2,2,35,2,1,1,2,3,1,1,2007,2,F,60,13,1,2,2,2030868
2013,6,5,18,2,2,35,2,1,1,2,3,2,1,2012,1,M,35,11,2,2,1,2030868
2013,6,5,3,2,1,6,1,1,1,4,18,1,1,2009,1,M,49,11,2,2,1,2030880
2013,6,5,3,2,1,6,1,1,1,4,18,1,1,2009,2,M,UU,13,1,2,2,2030880
2013,6,5,19,2,1,6,1,3,2,1,18,1,1,2006,1,F,55,11,2,2,1,2030910
2013,6,5,19,2,1,6,1,3,2,1,18,1,1,2006,2,M,51,13,2,2,2,2030910
2013,6,5,11,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,2030937
2013,6,5,11,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,2030937
2013,6,5,19,2,2,21,2,3,2,1,1,1,1,2007,1,M,22,11,1,2,1,2030941
2013,6,5,19,2,2,21,2,3,2,1,1,2,1,2008,1,F,36,11,2,2,1,2030941
2013,6,5,20,2,2,36,2,1,1,2,1,1,1,2009,1,F,22,11,1,2,1,2030956
2013,6,5,20,2,2,36,2,1,1,2,1,2,1,2007,1,F,59,11,2,2,1,2030956
2013,6,5,20,2,2,36,2,1,1,2,1,2,1,2007,2,M,66,13,1,2,2,2030956
2013,6,5,10,2,2,21,3,3,2,1,18,1,18,2011,1,M,59,11,1,2,1,2030972
2013,6,5,10,2,2,21,3,3,2,1,18,2,1,2008,1,M,59,11,2,2,1,2030972
2013,6,5,16,2,2,36,2,1,1,1,1,1,1,1999,1,F,25,11,2,2,1,2031018
2013,6,5,16,2,2,36,2,1,1,1,1,2,1,2011,1,M,47,11,2,2,1,2031018
2013,6,5,20,2,2,21,2,1,1,1,1,1,1,2012,1,M,31,11,1,2,1,2031021
2013,6,5,20,2,2,21,2,1,1,1,1,2,1,2012,1,F,40,11,2,2,1,2031021
2013,6,5,20,2,2,21,2,1,1,1,1,2,1,2012,2,F,29,13,1,2,2,2031021
2013,6,5,20,2,2,21,2,1,1,1,1,2,1,2012,3,M,40,21,1,2,2,2031021
2013,6,5,20,2,2,21,2,1,1,1,1,2,1,2012,4,M,37,23,1,2,2,2031021
2013,6,5,16,2,2,21,2,3,2,1,18,1,1,2012,1,F,48,11,2,2,1,2031060
2013,6,5,16,2,2,21,2,3,2,1,18,2,1,2011,1,F,38,11,2,2,1,2031060
2013,6,5,15,2,2,36,2,1,1,1,18,1,1,2006,1,F,57,11,2,2,1,2031070
2013,6,5,15,2,2,36,2,1,1,1,18,2,1,2007,1,M,46,11,1,2,1,2031070
2013,6,5,14,2,2,36,2,1,1,1,3,1,1,2006,1,M,36,11,1,2,1,2031071
2013,6,5,14,2,2,36,2,1,1,1,3,2,1,2005,1,F,54,11,2,2,1,2031071
2013,6,5,20,2,2,36,2,1,1,1,3,1,1,2006,1,F,45,11,1,2,1,2031073
2013,6,5,20,2,2,36,2,1,1,1,3,1,1,2006,2,M,6,23,1,2,2,2031073
2013,6,5,20,2,2,36,2,1,1,1,3,2,14,1998,1,M,35,11,1,NN,5,2031073
2013,6,5,20,2,2,36,2,1,1,1,3,2,14,1998,2,M,35,22,2,9,5,2031073
2013,6,5,10,2,2,36,2,3,2,1,18,1,1,2008,1,F,25,11,2,UU,1,2031084
2013,6,5,10,2,2,36,2,3,2,1,18,2,1,2002,1,M,47,11,2,UU,1,2031084
2013,6,5,8,2,1,6,1,1,1,3,18,1,1,2000,1,F,24,11,2,2,1,2031090
2013,6,5,8,2,1,6,1,1,1,3,18,1,1,2000,2,M,3,21,1,2,2,2031090
2013,6,5,16,2,2,36,2,1,1,1,1,1,1,2012,1,M,40,11,1,2,1,2031105
2013,6,5,16,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,2031105
2013,6,5,16,2,2,36,2,1,1,1,1,2,17,UUUU,2,M,17,12,2,UU,4,2031105
2013,6,5,16,2,2,21,3,1,1,1,18,1,1,2001,1,M,18,11,1,2,1,2031106
2013,6,5,16,2,2,21,3,1,1,1,18,2,1,1992,1,M,51,11,2,2,1,2031106
2013,6,5,12,2,2,36,2,1,1,1,1,1,1,2005,1,F,56,11,1,2,1,2031108
2013,6,5,12,2,2,36,2,1,1,1,1,1,1,2005,2,F,17,13,1,2,2,2031108
2013,6,5,12,2,2,36,2,1,1,1,1,2,1,2005,1,M,57,11,2,2,1,2031108
2013,6,5,15,2,2,21,2,1,1,1,1,1,1,2012,1,M,60,11,1,2,1,2031117
2013,6,5,15,2,2,21,2,1,1,1,1,2,1,2001,1,F,48,11,2,2,1,2031117
2013,6,5,9,2,2,36,3,1,1,1,3,1,1,2007,1,M,61,11,1,2,1,2031121
2013,6,5,9,2,2,36,3,1,1,1,3,2,1,2001,1,F,43,11,2,2,1,2031121
2013,6,5,15,2,2,36,2,1,1,1,1,1,1,2007,1,F,46,11,2,2,1,2031124
2013,6,5,15,2,2,36,2,1,1,1,1,2,1,2012,1,F,59,11,2,2,1,2031124
2013,6,5,15,2,2,36,2,1,1,1,1,2,1,2012,2,F,48,13,2,2,2,2031124
2013,6,5,16,2,3,21,2,1,1,1,1,1,1,2003,1,F,29,11,1,2,1,2031144
2013,6,5,16,2,3,21,2,1,1,1,1,2,1,2006,1,F,42,11,2,2,1,2031144
2013,6,5,16,2,3,21,2,1,1,1,1,2,1,2006,2,M,3,13,1,2,2,2031144
2013,6,5,16,2,3,21,2,1,1,1,1,3,1,2008,1,M,51,11,1,2,1,2031144
2013,6,5,16,2,3,21,2,1,1,1,1,3,1,2008,2,M,19,13,1,2,2,2031144
2013,6,5,22,2,3,21,2,1,1,1,1,1,1,2008,1,F,61,11,1,2,1,2031145
2013,6,5,22,2,3,21,2,1,1,1,1,2,1,2004,1,F,41,11,2,2,1,2031145
2013,6,5,22,2,3,21,2,1,1,1,1,3,1,2002,1,F,38,11,1,2,1,2031145
2013,6,5,11,2,3,21,3,1,1,1,18,1,1,2005,1,M,62,11,1,2,1,2031151
2013,6,5,11,2,3,21,3,1,1,1,18,2,1,2006,1,M,44,11,2,2,1,2031151
2013,6,5,11,2,3,21,3,1,1,1,18,3,1,2006,1,M,27,11,1,2,1,2031151
2013,6,5,11,2,3,21,3,1,1,1,18,3,1,2006,2,F,25,12,1,2,2,2031151
2013,6,5,11,2,3,21,3,1,1,1,18,3,1,2006,3,F,54,13,1,2,2,2031151
2013,6,5,11,2,3,21,3,1,1,1,18,3,1,2006,4,F,3,21,1,2,2,2031151
2013,6,5,11,2,3,21,3,1,1,1,18,3,1,2006,5,F,7,22,1,2,2,2031151
2013,6,5,11,2,3,21,3,1,1,1,18,3,1,2006,6,M,6,23,1,2,2,2031151
2013,6,5,0,2,2,21,1,1,1,4,18,1,1,2008,1,M,29,11,2,2,1,2031161
2013,6,5,0,2,2,21,1,1,1,4,18,2,1,1999,1,M,24,11,1,2,1,2031161
2013,6,5,0,2,2,21,1,1,1,4,18,2,1,1999,2,F,22,13,1,2,2,2031161
2013,6,5,16,2,1,6,1,3,2,2,18,1,1,2001,1,F,54,11,2,2,1,2031176
2013,6,5,16,2,2,21,2,3,2,1,1,1,1,1999,1,F,19,11,1,2,1,2031221
2013,6,5,16,2,2,21,2,3,2,1,1,2,QQ,2010,1,F,46,11,2,2,U,2031221
2013,6,5,16,2,2,21,2,3,2,1,1,2,QQ,2010,2,F,20,13,1,2,U,2031221
2013,6,5,16,2,2,21,2,3,2,1,1,2,QQ,2010,3,M,12,21,1,2,U,2031221
2013,6,5,16,2,2,21,2,3,2,1,1,2,QQ,2010,4,F,3,23,1,2,U,2031221
2013,6,5,9,2,1,6,1,1,1,3,18,1,1,2010,1,M,29,11,2,2,1,2031224
2013,6,5,17,2,2,21,1,1,1,1,18,1,1,2006,1,F,27,11,1,2,1,2031227
2013,6,5,17,2,2,21,1,1,1,1,18,2,1,2009,1,F,31,11,2,2,1,2031227
2013,6,5,8,2,1,6,1,3,2,4,18,1,1,2007,1,F,41,11,2,2,1,2031229
2013,6,5,22,2,2,21,2,1,1,1,1,1,1,2013,1,M,32,11,1,2,1,2031238
2013,6,5,22,2,2,21,2,1,1,1,1,1,1,2013,2,F,31,13,1,2,2,2031238
