C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,10,3,15,2,2,36,2,1,1,1,18,2,1,2013,2,M,16,13,2,2,2,2049300
2013,10,3,19,2,1,6,1,1,1,1,18,1,1,2004,1,F,45,11,2,2,1,2049306
2013,10,3,13,2,1,6,1,1,1,1,18,1,1,2013,1,M,21,11,2,2,1,2049781
2013,10,3,5,2,1,6,1,1,1,1,18,1,1,2005,1,U,UU,11,2,UU,1,2050216
2013,10,3,8,2,2,21,1,1,1,1,18,1,8,2007,1,M,57,11,1,2,1,2050424
2013,10,3,8,2,2,21,1,1,1,1,18,2,1,2004,1,M,50,11,2,2,1,2050424
2013,10,3,8,1,2,36,3,4,2,1,18,1,1,2007,1,M,78,11,2,2,1,2050583
2013,10,3,8,1,2,36,3,4,2,1,18,1,1,2007,2,F,71,13,3,2,2,2050583
2013,10,3,8,1,2,36,3,4,2,1,18,2,1,2009,1,M,31,11,2,2,1,2050583
2013,10,3,8,1,2,36,3,4,2,1,18,2,1,2009,2,M,3,21,1,2,2,2050583
2013,10,3,8,1,2,36,3,4,2,1,18,2,1,2009,3,M,2,23,1,2,2,2050583
2013,10,3,8,2,2,21,2,1,1,1,3,1,1,2007,1,F,61,11,2,2,1,2050604
2013,10,3,8,2,2,21,2,1,1,1,3,2,1,2003,1,M,53,11,1,2,1,2050604
2013,10,3,6,2,2,36,2,1,1,1,18,1,1,2001,1,M,47,11,2,2,1,2050607
2013,10,3,6,2,2,36,2,1,1,1,18,2,1,2010,1,F,48,11,2,2,1,2050607
2013,10,3,12,2,2,36,2,1,1,2,1,1,1,2008,1,F,53,11,2,2,1,2050651
2013,10,3,12,2,2,36,2,1,1,2,1,2,7,2013,1,M,43,11,1,2,1,2050651
2013,10,3,8,2,2,36,3,1,1,1,18,1,1,2010,1,F,42,11,2,2,1,2050674
2013,10,3,8,2,2,36,3,1,1,1,18,2,1,2013,1,M,64,11,2,2,1,2050674
2013,10,3,21,2,2,21,1,1,1,2,18,1,1,2012,1,F,23,11,2,2,1,2050753
2013,10,3,21,2,2,21,1,1,1,2,18,2,1,2008,1,F,61,11,1,2,1,2050753
2013,10,3,21,2,2,21,1,1,1,2,18,2,1,2008,2,F,28,13,1,2,2,2050753
2013,10,3,21,2,2,21,1,1,1,2,18,2,1,2008,3,M,24,23,1,2,2,2050753
2013,10,3,18,2,1,6,2,1,1,1,1,1,1,2002,1,F,34,11,1,2,1,2050754
2013,10,3,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,36,99,2,13,3,2050754
2013,10,3,18,2,2,36,2,1,1,1,1,1,1,2006,1,M,33,11,1,2,1,2050755
2013,10,3,18,2,2,36,2,1,1,1,1,2,1,2013,1,M,25,11,2,2,1,2050755
2013,10,3,17,2,2,36,3,1,1,1,18,1,1,2012,1,F,42,11,1,QQ,1,2050756
2013,10,3,17,2,2,36,3,1,1,1,18,1,1,2012,2,F,3,23,1,2,2,2050756
2013,10,3,17,2,2,36,3,1,1,1,18,2,1,2013,1,F,45,11,2,2,1,2050756
2013,10,3,15,2,2,21,2,1,1,1,1,1,1,2003,1,M,32,11,1,2,1,2050757
2013,10,3,15,2,2,21,2,1,1,1,1,1,1,2003,2,M,35,13,1,2,2,2050757
2013,10,3,15,2,2,21,2,1,1,1,1,2,1,2010,1,F,41,11,2,2,1,2050757
2013,10,3,15,2,2,21,2,1,1,1,1,2,1,2010,2,F,58,13,1,2,2,2050757
2013,10,3,15,2,2,21,1,1,1,1,18,1,1,2009,1,M,31,11,1,2,1,2050758
2013,10,3,15,2,2,21,1,1,1,1,18,2,1,2009,1,M,64,11,2,UU,1,2050758
2013,10,3,13,2,2,21,2,1,1,1,1,1,1,2005,1,M,46,11,1,2,1,2050759
2013,10,3,13,2,2,21,2,1,1,1,1,2,1,2007,1,M,45,11,2,2,1,2050759
2013,10,3,12,2,1,6,1,1,1,1,18,1,1,2005,1,M,32,11,1,2,1,2050760
2013,10,3,12,2,1,6,1,1,1,1,18,1,1,2005,2,F,26,21,1,2,2,2050760
2013,10,3,12,2,1,6,1,1,1,1,18,1,1,2005,3,M,5,23,2,1,2,2050760
2013,10,3,8,2,2,21,2,1,1,1,1,1,1,2011,1,F,36,11,1,UU,1,2050761
2013,10,3,8,2,2,21,2,1,1,1,1,2,1,2011,1,M,38,11,2,UU,1,2050761
2013,10,3,3,2,1,6,2,1,1,2,3,1,1,2010,1,M,51,11,1,UU,1,2050810
2013,10,3,3,2,1,6,2,1,1,2,3,99,NN,NNNN,1,M,30,99,2,13,3,2050810
2013,10,3,15,2,3,36,2,1,1,1,1,1,1,2000,1,M,33,11,1,UU,1,2050821
2013,10,3,15,2,3,36,2,1,1,1,1,1,1,2000,2,M,16,13,1,UU,2,2050821
2013,10,3,15,2,3,36,2,1,1,1,1,2,1,2010,1,M,42,11,2,2,1,2050821
2013,10,3,15,2,3,36,2,1,1,1,1,3,1,2013,1,F,29,11,1,2,1,2050821
2013,10,3,8,2,3,21,2,1,1,1,1,1,1,2007,1,M,48,11,1,2,1,2050831
2013,10,3,8,2,3,21,2,1,1,1,1,2,1,2010,1,F,40,11,2,2,1,2050831
2013,10,3,8,2,3,21,2,1,1,1,1,3,1,2000,1,M,61,11,1,2,1,2050831
2013,10,3,18,2,3,21,2,1,1,2,1,1,1,1992,1,M,41,11,1,2,1,2050832
2013,10,3,18,2,3,21,2,1,1,2,1,2,1,2009,1,M,50,11,2,2,1,2050832
2013,10,3,18,2,3,21,2,1,1,2,1,3,1,2010,1,M,37,11,1,2,1,2050832
2013,10,3,8,2,2,21,2,1,1,1,1,1,1,2005,1,F,48,11,2,2,1,2050887
2013,10,3,8,2,2,21,2,1,1,1,1,2,1,2000,1,F,52,11,1,2,1,2050887
2013,10,3,7,2,2,21,1,1,1,1,18,1,1,2010,1,M,43,11,2,2,1,2050889
2013,10,3,7,2,2,21,1,1,1,1,18,2,1,2002,1,M,23,11,1,2,1,2050889
2013,10,3,6,2,2,21,2,3,2,1,1,1,1,1996,1,M,49,11,1,2,1,2050905
2013,10,3,6,2,2,21,2,3,2,1,1,2,1,2008,1,F,44,11,1,2,1,2050905
2013,10,3,6,2,2,21,2,3,2,1,1,2,1,2008,2,F,53,21,2,2,2,2050905
2013,10,3,6,2,2,21,2,3,2,1,1,2,1,2008,3,F,60,23,2,2,2,2050905
2013,10,3,18,2,1,6,2,1,1,1,1,1,6,UUUU,1,U,UU,11,2,2,1,2050975
2013,10,3,17,2,2,21,2,1,1,1,1,1,1,2013,1,M,45,11,1,2,1,2050980
2013,10,3,17,2,2,21,2,1,1,1,1,2,1,2013,1,F,43,11,2,2,1,2050980
2013,10,3,17,2,2,21,2,1,1,1,1,2,1,2013,2,M,43,12,1,2,2,2050980
2013,10,3,15,2,1,6,1,1,1,2,18,1,1,2005,1,F,51,11,2,2,1,2050992
2013,10,3,8,2,1,6,2,1,1,1,1,1,1,2000,1,M,65,11,1,2,1,2051000
2013,10,3,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,13,3,2051000
2013,10,3,8,2,2,36,2,1,2,2,1,1,17,UUUU,1,U,UU,11,2,UU,4,2051012
2013,10,3,8,2,2,36,2,1,2,2,1,2,1,2011,1,M,44,11,1,UU,1,2051012
2013,10,3,10,2,2,36,3,1,2,1,18,1,1,1999,1,F,54,11,2,2,1,2051026
2013,10,3,10,2,2,36,3,1,2,1,18,2,1,2012,1,F,44,11,1,2,1,2051026
2013,10,3,9,2,2,21,1,1,2,2,18,1,1,2011,1,F,28,11,1,2,1,2051027
2013,10,3,9,2,2,21,1,1,2,2,18,1,1,2011,2,F,41,13,2,2,2,2051027
2013,10,3,9,2,2,21,1,1,2,2,18,2,1,2008,1,M,30,11,1,2,1,2051027
2013,10,3,9,2,2,21,1,1,2,2,18,2,1,2008,2,M,1,23,1,2,2,2051027
2013,10,3,9,2,2,21,1,3,2,2,8,1,1,2007,1,F,49,11,2,2,1,2051028
2013,10,3,9,2,2,21,1,3,2,2,8,1,1,2007,2,F,24,13,1,2,2,2051028
2013,10,3,9,2,2,21,1,3,2,2,8,1,1,2007,3,F,16,21,1,2,2,2051028
2013,10,3,9,2,2,21,1,3,2,2,8,2,1,2009,1,M,54,11,2,2,1,2051028
2013,10,3,12,2,2,36,2,1,1,1,1,1,1,2007,1,M,26,11,2,1,1,2051032
2013,10,3,12,2,2,36,2,1,1,1,1,1,1,2007,2,F,25,13,2,1,2,2051032
2013,10,3,12,2,2,36,2,1,1,1,1,2,1,2007,1,M,37,11,1,2,1,2051032
2013,10,3,20,2,2,21,1,1,1,1,18,1,1,2006,1,M,39,11,1,2,1,2051034
2013,10,3,20,2,2,21,1,1,1,1,18,2,1,2001,1,M,55,11,1,2,1,2051034
2013,10,3,20,2,2,21,1,1,1,1,18,2,1,2001,2,F,45,13,2,2,2,2051034
2013,10,3,20,2,2,21,1,1,1,1,18,2,1,2001,3,F,15,21,2,2,2,2051034
2013,10,3,16,2,2,22,2,1,1,1,1,1,1,2011,1,F,54,11,1,2,1,2051055
2013,10,3,16,2,2,22,2,1,1,1,1,2,1,2006,1,F,49,11,2,2,1,2051055
2013,10,3,14,2,2,36,2,1,1,1,1,1,1,2005,1,M,29,11,2,2,1,2051060
2013,10,3,14,2,2,36,2,1,1,1,1,2,1,2002,1,F,49,11,2,2,1,2051060
2013,10,3,14,2,2,36,2,1,1,1,1,2,1,2002,2,F,52,13,2,2,2,2051060
2013,10,3,15,2,1,6,1,1,1,1,18,1,1,2008,1,M,56,11,1,2,1,2051061
2013,10,3,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,77,99,2,13,3,2051061
2013,10,3,15,2,2,21,1,1,1,2,18,1,1,2005,1,F,28,11,1,2,1,2051062
2013,10,3,15,2,2,21,1,1,1,2,18,2,1,2006,1,M,28,11,2,2,1,2051062
2013,10,3,15,2,2,21,1,1,1,2,18,2,1,2006,2,M,41,13,1,2,2,2051062
2013,10,3,16,2,2,35,1,1,1,1,18,1,1,2006,1,M,41,11,1,2,1,2051063
2013,10,3,16,2,2,35,1,1,1,1,18,1,1,2006,2,F,48,13,1,2,2,2051063
2013,10,3,16,2,2,35,1,1,1,1,18,2,1,2007,1,F,40,11,2,2,1,2051063
2013,10,3,16,2,2,35,1,1,1,1,18,2,1,2007,2,M,16,13,2,2,2,2051063
2013,10,3,16,2,1,6,2,1,1,1,1,1,1,2008,1,M,22,11,2,2,1,2051064
2013,10,3,6,2,2,36,2,3,2,1,1,1,1,2008,1,M,32,11,2,2,1,2051068
2013,10,3,6,2,2,36,2,3,2,1,1,2,1,2008,1,F,61,11,2,2,1,2051068
2013,10,3,6,2,1,6,1,3,2,1,18,1,1,2000,1,M,60,11,2,2,1,2051069
2013,10,3,6,2,1,6,1,3,2,1,18,1,1,2000,2,F,58,13,2,2,2,2051069
2013,10,3,14,2,2,21,2,1,1,1,1,1,1,2006,1,F,21,11,2,2,1,2051071
2013,10,3,14,2,2,21,2,1,1,1,1,2,1,2010,1,M,49,11,2,2,1,2051071
2013,10,3,15,2,1,6,1,1,1,1,18,1,1,2005,1,F,52,11,1,2,1,2051072
2013,10,3,15,2,1,6,1,1,1,1,18,1,1,2005,2,M,20,13,1,2,2,2051072
2013,10,3,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,13,3,2051072
2013,10,3,12,2,2,36,2,1,1,1,3,1,1,1996,1,M,53,11,1,2,1,2051073
2013,10,3,12,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,2051073
2013,10,3,7,2,1,6,2,3,2,1,3,1,1,2005,1,F,50,11,1,2,1,2051077
2013,10,3,7,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,72,99,2,13,3,2051077
2013,10,3,8,2,2,21,2,1,1,1,18,1,1,2004,1,F,53,11,2,2,1,2051088
2013,10,3,8,2,2,21,2,1,1,1,18,2,1,2010,1,F,38,11,2,2,1,2051088
2013,10,3,9,2,1,6,2,1,1,1,3,1,1,2003,1,F,23,11,1,2,1,2051089
2013,10,3,9,2,1,6,2,1,1,1,3,1,1,2003,2,F,56,13,1,2,2,2051089
2013,10,3,9,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,39,99,2,13,3,2051089
2013,10,3,9,2,1,6,2,1,1,1,3,99,NN,NNNN,2,M,6,99,1,13,3,2051089
2013,10,3,19,2,2,22,2,1,1,1,1,1,1,2006,1,F,44,11,2,2,1,2051100
2013,10,3,19,2,2,22,2,1,1,1,1,2,1,2012,1,M,59,11,2,2,1,2051100
2013,10,3,19,2,2,22,2,1,1,1,1,2,1,2012,2,F,59,13,2,2,2,2051100
2013,10,3,22,2,2,35,2,1,1,1,3,1,1,2005,1,M,28,11,1,2,1,2051101
2013,10,3,22,2,2,35,2,1,1,1,3,2,1,2013,1,M,44,11,2,2,1,2051101
2013,10,3,22,2,2,35,2,1,1,1,3,2,1,2013,2,F,40,13,2,2,2,2051101
2013,10,3,19,2,2,22,1,1,1,1,18,1,1,2006,1,M,37,11,1,2,1,2051149
2013,10,3,19,2,2,22,1,1,1,1,18,2,5,2007,1,M,24,11,2,2,1,2051149
2013,10,3,9,2,3,21,1,1,1,1,18,1,1,2012,1,F,32,11,1,2,1,2051175
2013,10,3,9,2,3,21,1,1,1,1,18,1,1,2012,2,F,55,13,2,2,2,2051175
2013,10,3,9,2,3,21,1,1,1,1,18,1,1,2012,3,M,2,21,1,2,2,2051175
2013,10,3,9,2,3,21,1,1,1,1,18,2,1,2007,1,M,45,11,1,2,1,2051175
2013,10,3,9,2,3,21,1,1,1,1,18,3,1,2005,1,M,26,11,1,2,1,2051175
2013,10,3,18,2,3,21,1,1,1,1,18,1,1,2011,1,M,30,11,2,2,1,2051176
2013,10,3,18,2,3,21,1,1,1,1,18,2,1,2002,1,M,44,11,1,2,1,2051176
2013,10,3,18,2,3,21,1,1,1,1,18,3,1,2006,1,M,44,11,1,2,1,2051176
2013,10,3,22,2,1,6,2,1,1,1,18,1,5,2010,1,M,46,11,1,2,1,2051214
2013,10,3,22,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,60,99,2,13,3,2051214
2013,10,3,19,2,2,22,1,3,2,1,18,1,1,2010,1,M,30,11,1,2,1,2051356
2013,10,3,19,2,2,22,1,3,2,1,18,2,1,2012,1,M,31,11,2,2,1,2051356
2013,10,3,7,2,2,36,2,3,2,1,18,1,1,2012,1,M,40,11,1,2,1,2051428
2013,10,3,7,2,2,36,2,3,2,1,18,2,1,2004,1,M,45,11,2,2,1,2051428
2013,10,3,15,2,1,6,1,1,1,1,18,1,1,2003,1,F,63,11,2,2,1,2051451
2013,10,3,7,2,3,22,1,1,1,1,18,1,1,2011,1,M,55,11,1,UU,1,2051531
2013,10,3,7,2,3,22,1,1,1,1,18,2,17,UUUU,1,M,32,11,2,9,4,2051531
2013,10,3,7,2,3,22,1,1,1,1,18,3,1,2011,1,M,38,11,1,UU,1,2051531
2013,10,3,7,2,2,36,2,3,2,1,1,1,1,2013,1,M,20,11,1,2,1,2052353
2013,10,3,7,2,2,36,2,3,2,1,1,2,1,2010,1,M,36,11,1,2,1,2052353
2013,10,3,7,2,2,36,2,3,2,1,1,2,1,2010,2,F,33,13,2,2,2,2052353
2013,10,3,12,2,1,6,1,1,1,1,18,1,1,2006,1,M,52,11,1,NN,1,2052702
2013,10,3,12,2,1,6,1,1,1,1,18,1,1,2006,2,M,26,32,2,13,2,2052702
2013,10,3,12,2,1,6,1,1,1,1,18,1,1,2006,3,M,UU,32,1,13,2,2052702
2013,10,3,12,2,1,6,1,1,1,1,18,1,1,2006,4,M,UU,32,1,13,2,2052702
2013,10,3,11,2,1,6,1,1,6,4,18,1,1,2000,1,M,17,11,1,2,1,2052742
2013,10,3,11,2,1,6,1,1,6,4,18,1,1,2000,2,M,17,13,1,2,2,2052742
2013,10,3,11,2,1,6,1,1,6,4,18,1,1,2000,3,M,17,21,1,2,2,2052742
2013,10,3,11,2,1,6,1,1,6,4,18,1,1,2000,4,F,16,22,2,2,2,2052742
2013,10,3,11,2,1,6,1,1,6,4,18,1,1,2000,5,F,17,23,1,2,2,2052742
2013,10,3,8,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,15,11,2,9,4,2052744
2013,10,3,8,2,2,35,2,1,1,1,1,2,1,2011,1,M,77,11,1,2,1,2052744
2013,10,3,18,2,3,21,3,1,1,1,18,1,1,2004,1,M,75,11,2,2,1,2052812
2013,10,3,18,2,3,21,3,1,1,1,18,2,1,2005,1,F,44,11,1,2,1,2052812
2013,10,3,18,2,3,21,3,1,1,1,18,3,1,2010,1,M,65,11,1,2,1,2052812
2013,10,3,18,2,3,21,3,1,1,1,18,3,1,2010,2,F,UU,13,1,2,2,2052812
2013,10,3,19,2,1,6,2,1,1,1,3,1,1,2005,1,M,53,11,1,2,1,2052828
2013,10,3,19,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,23,99,2,13,3,2052828
2013,10,3,7,2,2,36,3,1,1,1,18,1,1,2003,1,M,71,11,2,2,1,2052829
2013,10,3,7,2,2,36,3,1,1,1,18,2,1,2008,1,F,47,11,2,2,1,2052829
2013,10,3,17,2,2,22,1,1,1,1,18,1,1,2001,1,F,55,11,1,2,1,2053424
2013,10,3,17,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,2053424
2013,10,3,17,2,2,22,1,1,1,1,18,2,17,UUUU,2,F,44,22,2,9,4,2053424
2013,10,3,9,2,2,35,2,1,1,1,3,1,1,2010,1,M,50,11,2,2,1,2053506
2013,10,3,9,2,2,35,2,1,1,1,3,2,1,2011,1,M,24,11,2,2,1,2053506
2013,10,3,9,2,2,35,2,1,1,1,3,2,1,2011,2,F,23,13,2,2,2,2053506
2013,10,3,8,2,2,21,1,1,1,1,18,1,1,2006,1,M,32,11,1,2,1,2053509
2013,10,3,8,2,2,21,1,1,1,1,18,2,1,2008,1,M,63,11,1,2,1,2053509
2013,10,3,8,2,2,21,1,1,1,1,18,2,1,2008,2,F,32,13,2,2,2,2053509
2013,10,3,13,2,2,36,2,1,1,1,1,1,1,2007,1,F,25,11,1,2,1,2053510
2013,10,3,13,2,2,36,2,1,1,1,1,1,1,2007,2,M,26,13,1,2,2,2053510
2013,10,3,13,2,2,36,2,1,1,1,1,1,1,2007,3,M,21,21,2,2,2,2053510
2013,10,3,13,2,2,36,2,1,1,1,1,1,1,2007,4,M,24,23,1,2,2,2053510
2013,10,3,13,2,2,36,2,1,1,1,1,2,23,UUUU,1,M,58,11,1,2,1,2053510
2013,10,3,19,2,2,21,1,1,1,1,18,1,1,2009,1,M,55,11,1,2,1,2053511
2013,10,3,19,2,2,21,1,1,1,1,18,1,1,2009,2,F,63,13,1,2,2,2053511
2013,10,3,19,2,2,21,1,1,1,1,18,2,1,2006,1,M,24,11,1,2,1,2053511
2013,10,3,19,2,2,21,1,1,1,1,18,2,1,2006,2,M,27,13,2,2,2,2053511
2013,10,3,12,2,2,36,2,1,1,1,3,1,1,1990,1,M,63,11,1,2,1,2053517
2013,10,3,12,2,2,36,2,1,1,1,3,2,1,2002,1,F,56,11,2,2,1,2053517
2013,10,3,12,2,2,36,2,1,1,1,3,2,1,2002,2,F,78,13,2,2,2,2053517
2013,10,3,17,2,2,21,2,1,1,1,1,1,1,2012,1,F,34,11,2,UU,1,2053520
2013,10,3,17,2,2,21,2,1,1,1,1,2,1,2013,1,M,57,11,2,2,1,2053520
2013,10,3,17,2,2,21,2,1,1,1,1,2,1,2013,2,F,47,13,2,2,2,2053520
2013,10,3,8,2,2,36,2,1,1,1,1,1,1,2001,1,M,25,11,1,2,1,2053525
2013,10,3,8,2,2,36,2,1,1,1,1,2,1,2001,1,F,22,11,2,2,1,2053525
2013,10,3,8,2,2,36,2,1,1,1,1,2,1,2001,2,M,32,13,2,2,2,2053525
2013,10,3,15,2,1,6,2,1,1,1,18,1,11,1999,1,M,55,11,1,2,1,2053526
2013,10,3,15,2,1,6,2,1,1,1,18,1,11,1999,2,F,66,22,2,13,2,2053526
2013,10,3,16,2,2,36,2,1,1,1,1,1,6,2011,1,M,42,11,1,2,1,2053527
2013,10,3,16,2,2,36,2,1,1,1,1,1,6,2011,2,M,34,13,1,2,2,2053527
2013,10,3,16,2,2,36,2,1,1,1,1,2,1,2005,1,M,19,11,2,2,1,2053527
2013,10,3,17,2,3,21,2,1,1,2,1,1,1,2013,1,F,44,11,2,2,1,2053533
2013,10,3,17,2,3,21,2,1,1,2,1,2,1,2006,1,F,38,11,1,2,1,2053533
2013,10,3,17,2,3,21,2,1,1,2,1,2,1,2006,2,F,3,21,1,2,2,2053533
2013,10,3,17,2,3,21,2,1,1,2,1,3,1,2011,1,F,64,11,1,2,1,2053533
2013,10,3,17,2,3,21,2,1,1,2,1,3,1,2011,2,M,11,23,1,2,2,2053533
2013,10,3,8,2,6,36,3,1,1,1,18,1,1,2008,1,M,66,11,1,2,1,2053541
2013,10,3,8,2,6,36,3,1,1,1,18,2,1,2012,1,M,40,11,1,2,1,2053541
2013,10,3,8,2,6,36,3,1,1,1,18,2,1,2012,2,M,23,13,1,2,2,2053541
2013,10,3,8,2,6,36,3,1,1,1,18,3,1,2012,1,F,51,11,2,2,1,2053541
2013,10,3,8,2,6,36,3,1,1,1,18,4,1,2006,1,M,56,11,1,2,1,2053541
2013,10,3,8,2,6,36,3,1,1,1,18,4,1,2006,2,F,50,13,2,2,2,2053541
2013,10,3,8,2,6,36,3,1,1,1,18,5,1,2013,1,F,39,11,1,2,1,2053541
2013,10,3,8,2,6,36,3,1,1,1,18,6,1,2003,1,M,64,11,1,2,1,2053541
2013,10,3,12,2,3,36,2,1,1,1,1,1,1,1998,1,M,78,11,2,UU,1,2053557
2013,10,3,12,2,3,36,2,1,1,1,1,2,1,2008,1,M,37,11,1,NN,1,2053557
2013,10,3,12,2,3,36,2,1,1,1,1,3,7,2011,1,M,62,11,1,NN,1,2053557
2013,10,3,7,2,2,35,2,3,2,1,1,1,1,2002,1,M,48,11,1,2,1,2053578
2013,10,3,7,2,2,35,2,3,2,1,1,2,9,2010,1,F,41,11,2,2,1,2053578
2013,10,3,7,2,2,35,2,3,2,1,1,2,9,2010,2,M,15,22,1,13,2,2053578
2013,10,3,7,2,2,35,2,3,2,1,1,2,9,2010,3,M,17,32,1,13,2,2053578
2013,10,3,7,2,2,35,2,3,2,1,1,2,9,2010,4,M,17,32,1,13,2,2053578
2013,10,3,7,2,2,35,2,3,2,1,1,2,9,2010,5,M,17,32,1,13,2,2053578
2013,10,3,7,2,2,35,2,3,2,1,1,2,9,2010,6,F,15,32,1,13,2,2053578
2013,10,3,7,2,2,35,2,3,2,1,1,2,9,2010,7,M,17,32,1,13,2,2053578
2013,10,3,7,2,2,35,2,3,2,1,1,2,9,2010,8,M,16,32,1,13,2,2053578
2013,10,3,7,2,2,35,2,3,2,1,1,2,9,2010,9,F,17,32,1,13,2,2053578
2013,10,3,7,2,2,35,2,3,2,1,1,2,9,2010,10,M,18,32,1,13,2,2053578
2013,10,3,7,2,2,35,2,3,2,1,1,2,9,2010,11,M,18,32,1,13,2,2053578
2013,10,3,7,2,2,35,2,3,2,1,1,2,9,2010,12,F,17,32,1,13,2,2053578
2013,10,3,15,2,1,6,2,1,1,1,1,1,1,2007,1,F,27,11,1,NN,1,2053596
2013,10,3,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,13,3,2053596
2013,10,3,13,2,3,35,2,1,1,1,3,1,1,2013,1,F,47,11,2,2,1,2053771
2013,10,3,13,2,3,35,2,1,1,1,3,2,1,2012,1,M,53,11,1,2,1,2053771
2013,10,3,13,2,3,35,2,1,1,1,3,2,1,2012,2,F,53,13,1,2,2,2053771
2013,10,3,13,2,3,35,2,1,1,1,3,3,1,2009,1,F,58,11,1,2,1,2053771
2013,10,3,9,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,2053832
2013,10,3,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,40,99,2,13,3,2053832
2013,10,3,20,2,2,21,1,1,1,1,18,1,1,2004,1,M,30,11,1,NN,1,2053835
2013,10,3,20,2,2,21,1,1,1,1,18,2,1,2013,1,F,32,11,2,2,1,2053835
2013,10,3,18,2,3,6,3,1,1,1,18,1,1,2006,1,M,UU,11,1,NN,1,2053854
2013,10,3,18,2,3,6,3,1,1,1,18,1,1,2006,2,M,27,13,1,2,2,2053854
2013,10,3,18,2,3,6,3,1,1,1,18,2,1,2005,1,M,19,11,2,2,1,2053854
2013,10,3,18,2,3,6,3,1,1,1,18,3,1,2000,1,M,52,11,2,2,1,2053854
2013,10,3,11,1,1,6,1,1,1,2,18,1,1,2002,1,M,20,11,3,2,1,2053901
2013,10,3,13,1,1,6,1,1,6,1,18,1,1,2003,1,M,85,11,3,1,1,2053962
2013,10,3,13,1,1,6,1,1,1,4,18,1,1,2000,1,M,64,11,3,2,1,2053971
2013,10,3,7,1,2,22,1,1,2,1,18,1,17,UUUU,1,F,25,11,3,9,4,2053983
2013,10,3,7,1,2,22,1,1,2,1,18,2,7,2002,1,M,50,11,1,2,1,2053983
2013,10,3,17,2,2,21,1,1,1,1,8,1,1,2000,1,F,35,11,1,2,1,2056008
2013,10,3,17,2,2,21,1,1,1,1,8,2,1,2013,1,F,48,11,2,2,1,2056008
2013,10,3,16,2,2,36,2,1,1,1,1,1,1,1999,1,F,46,11,1,2,1,2056010
2013,10,3,16,2,2,36,2,1,1,1,1,1,1,1999,2,F,17,13,1,2,2,2056010
2013,10,3,16,2,2,36,2,1,1,1,1,1,1,1999,3,F,17,23,1,2,2,2056010
2013,10,3,16,2,2,36,2,1,1,1,1,2,1,2001,1,M,23,11,2,2,1,2056010
2013,10,3,16,2,1,6,2,1,1,1,1,1,14,2012,1,M,82,11,2,9,5,2056022
2013,10,3,13,2,3,21,1,1,1,1,18,1,1,2004,1,M,18,11,2,QQ,1,2056046
2013,10,3,13,2,3,21,1,1,1,1,18,2,1,2011,1,F,30,11,2,2,1,2056046
2013,10,3,13,2,3,21,1,1,1,1,18,3,11,2006,1,M,27,11,1,NN,1,2056046
2013,10,3,7,2,2,21,2,1,1,1,1,1,1,1998,1,M,35,11,1,UU,1,2056054
2013,10,3,7,2,2,21,2,1,1,1,1,2,1,1998,1,M,64,11,1,UU,1,2056054
2013,10,3,7,2,2,21,2,1,1,1,1,2,1,1998,2,F,64,13,2,2,2,2056054
2013,10,3,17,2,2,21,2,1,1,1,1,1,1,2006,1,F,26,11,1,2,1,2056072
2013,10,3,17,2,2,21,2,1,1,1,1,2,1,2006,1,F,50,11,2,2,1,2056072
2013,10,3,18,2,2,36,2,1,1,1,1,1,1,2010,1,M,81,11,1,2,1,2056079
2013,10,3,18,2,2,36,2,1,1,1,1,1,1,2010,2,F,67,13,2,2,2,2056079
2013,10,3,18,2,2,36,2,1,1,1,1,2,1,2006,1,F,16,11,1,2,1,2056079
2013,10,3,19,2,1,6,3,1,1,1,18,1,1,2006,1,M,38,11,1,2,1,2056094
2013,10,3,19,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,56,99,2,UU,3,2056094
2013,10,3,14,2,2,36,2,1,1,1,1,1,1,2005,1,M,34,11,1,2,1,2056098
2013,10,3,14,2,2,36,2,1,1,1,1,1,1,2005,2,F,39,13,2,2,2,2056098
2013,10,3,14,2,2,36,2,1,1,1,1,2,1,2011,1,F,84,11,1,2,1,2056098
2013,10,3,5,2,2,22,2,1,1,1,3,1,1,2002,1,M,25,11,1,2,1,2056121
