C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,3,5,9,2,2,36,2,1,1,1,3,2,1,2001,1,M,43,11,1,NN,1,823862
2004,3,5,21,2,2,21,2,1,1,1,1,1,1,1997,1,F,17,11,1,2,1,823887
2004,3,5,21,2,2,21,2,1,1,1,1,1,1,1997,2,F,UU,13,1,2,2,823887
2004,3,5,21,2,2,21,2,1,1,1,1,1,1,1997,3,M,UU,22,1,2,2,823887
2004,3,5,21,2,2,21,2,1,1,1,1,2,1,2001,1,M,34,11,1,2,1,823887
2004,3,5,21,2,2,21,2,1,1,1,1,2,1,2001,2,F,30,13,2,2,2,823887
2004,3,5,19,2,2,36,2,1,1,1,18,1,1,1990,1,F,48,11,1,2,1,823892
2004,3,5,19,2,2,36,2,1,1,1,18,1,1,1990,2,F,4,23,2,2,2,823892
2004,3,5,19,2,2,36,2,1,1,1,18,2,1,2003,1,M,33,11,2,2,1,823892
2004,3,5,19,2,2,36,2,1,1,1,18,2,1,2003,2,F,45,13,1,2,2,823892
2004,3,5,19,2,2,36,2,1,1,1,18,2,1,2003,3,F,17,23,2,2,2,823892
2004,3,5,16,2,2,21,2,1,1,1,1,1,1,2001,1,M,43,11,1,NN,1,823893
2004,3,5,16,2,2,21,2,1,1,1,1,2,1,2004,1,F,36,11,1,NN,1,823893
2004,3,5,16,2,2,21,2,1,1,1,1,2,1,2004,2,M,35,13,1,2,2,823893
2004,3,5,16,2,2,21,2,1,1,1,1,2,1,2004,3,M,13,21,2,2,2,823893
2004,3,5,16,2,2,21,2,1,1,1,1,2,1,2004,4,F,9,22,1,2,2,823893
2004,3,5,16,2,2,21,2,1,1,1,1,2,1,2004,5,F,15,23,1,2,2,823893
2004,3,5,18,2,1,6,2,1,1,1,1,1,1,1985,1,M,50,11,1,2,1,823901
2004,3,5,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,35,99,2,13,3,823901
2004,3,5,9,2,2,21,2,4,4,1,3,1,1,1994,1,M,25,11,1,2,1,823915
2004,3,5,9,2,2,21,2,4,4,1,3,1,1,1994,2,F,24,13,1,2,2,823915
2004,3,5,9,2,2,21,2,4,4,1,3,2,1,2002,1,F,33,11,2,2,1,823915
2004,3,5,9,2,2,21,2,4,4,1,3,2,1,2002,2,M,3,21,1,2,2,823915
2004,3,5,9,2,2,21,2,4,4,1,3,2,1,2002,3,M,1,22,1,2,2,823915
2004,3,5,9,2,2,35,2,1,1,1,1,1,1,2000,1,M,51,11,1,2,1,823922
2004,3,5,9,2,2,35,2,1,1,1,1,2,1,1994,1,F,82,11,1,2,1,823922
2004,3,5,9,2,2,35,2,1,1,1,1,2,1,1994,2,M,90,13,2,2,2,823922
2004,3,5,8,2,2,41,1,1,1,1,18,1,1,2003,1,M,18,11,1,2,1,823930
2004,3,5,8,2,2,41,1,1,1,1,18,2,7,2001,1,U,UU,11,1,2,1,823930
2004,3,5,8,2,2,41,1,1,1,1,18,2,7,2001,2,M,25,12,2,2,2,823930
2004,3,5,11,2,2,36,2,1,1,1,1,1,7,2000,1,M,51,11,1,2,1,823931
2004,3,5,11,2,2,36,2,1,1,1,1,1,7,2000,2,M,24,13,1,2,2,823931
2004,3,5,11,2,2,36,2,1,1,1,1,2,1,2003,1,F,57,11,2,2,1,823931
2004,3,5,14,2,2,35,2,1,1,1,1,1,1,1995,1,M,28,11,2,2,1,823932
2004,3,5,14,2,2,35,2,1,1,1,1,1,1,1995,2,F,UU,13,2,2,2,823932
2004,3,5,14,2,2,35,2,1,1,1,1,2,1,1990,1,F,55,11,1,2,1,823932
2004,3,5,8,2,1,6,1,4,3,2,18,1,1,1994,1,M,71,11,2,2,1,823947
2004,3,5,7,2,1,6,2,1,2,3,18,1,1,1999,1,F,44,11,2,2,1,823953
2004,3,5,8,2,1,6,1,4,5,1,18,1,1,1996,1,F,33,11,2,2,1,823960
2004,3,5,15,2,2,21,1,1,1,1,18,1,1,1989,1,M,42,11,1,2,1,823963
2004,3,5,15,2,2,21,1,1,1,1,18,2,1,2000,1,F,21,11,2,UU,1,823963
2004,3,5,6,2,2,21,1,1,1,1,18,1,1,1997,1,M,20,11,1,2,1,823967
2004,3,5,6,2,2,21,1,1,1,1,18,2,1,1994,1,M,40,11,2,2,1,823967
2004,3,5,7,2,1,6,1,1,5,3,18,1,1,2003,1,M,35,11,2,2,1,823968
2004,3,5,6,2,2,22,1,3,2,1,18,1,5,2000,1,M,52,11,2,2,1,823970
2004,3,5,6,2,2,22,1,3,2,1,18,2,1,1997,1,M,33,11,2,2,1,823970
2004,3,5,17,2,2,21,1,3,2,1,18,1,1,1996,1,F,49,11,1,2,1,823976
2004,3,5,17,2,2,21,1,3,2,1,18,2,1,1996,1,F,41,11,2,2,1,823976
2004,3,5,19,2,2,21,1,3,2,1,18,1,1,1995,1,F,18,11,1,2,1,823977
2004,3,5,19,2,2,21,1,3,2,1,18,2,1,2002,1,M,43,11,1,2,1,823977
2004,3,5,19,2,2,21,1,3,2,1,18,2,1,2002,2,M,33,13,2,2,2,823977
2004,3,5,21,2,2,35,2,1,1,2,3,1,1,1988,1,M,18,11,2,2,1,823994
2004,3,5,21,2,2,35,2,1,1,2,3,2,1,1998,1,M,37,11,2,2,1,823994
2004,3,5,21,2,2,35,2,1,1,2,3,2,1,1998,2,F,39,13,2,2,2,823994
2004,3,5,16,2,1,6,1,1,5,3,18,1,1,2001,1,F,61,11,1,2,1,824005
2004,3,5,16,2,1,6,1,1,5,3,18,1,1,2001,2,M,68,13,2,2,2,824005
2004,3,5,18,2,1,6,1,1,1,1,18,1,1,2002,1,F,21,11,2,1,1,824009
2004,3,5,20,2,1,6,1,4,2,2,18,1,1,2004,1,F,51,11,1,NN,1,824010
2004,3,5,20,2,1,6,1,4,2,2,18,1,1,2004,2,M,17,13,2,2,2,824010
2004,3,5,15,2,2,35,2,6,2,1,3,1,1,1991,1,M,22,11,2,2,1,824013
2004,3,5,15,2,2,35,2,6,2,1,3,2,1,1992,1,F,77,11,2,2,1,824013
2004,3,5,12,2,1,6,1,4,5,2,18,1,1,1996,1,M,48,11,2,2,1,824020
2004,3,5,12,2,1,6,1,4,5,2,18,1,1,1996,2,F,53,13,2,2,2,824020
2004,3,5,12,2,2,21,3,6,3,2,18,1,7,1990,1,M,25,11,1,NN,1,824059
2004,3,5,12,2,2,21,3,6,3,2,18,1,7,1990,2,M,25,13,1,1,2,824059
2004,3,5,12,2,2,21,3,6,3,2,18,2,1,2003,1,F,40,11,2,2,1,824059
2004,3,5,12,2,2,21,3,6,3,2,18,2,1,2003,2,M,UU,13,1,2,2,824059
2004,3,5,12,2,2,21,3,6,3,2,18,2,1,2003,3,F,10,21,2,2,2,824059
2004,3,5,12,2,2,21,3,6,3,2,18,2,1,2003,4,F,10,23,2,2,2,824059
2004,3,5,12,2,2,21,3,6,3,2,18,2,1,2003,5,M,7,32,2,13,2,824059
2004,3,5,17,2,4,21,1,1,1,1,18,1,1,2003,1,M,40,11,2,2,1,824064
2004,3,5,17,2,4,21,1,1,1,1,18,2,1,1994,1,F,40,11,2,2,1,824064
2004,3,5,17,2,4,21,1,1,1,1,18,3,1,2001,1,F,20,11,1,NN,1,824064
2004,3,5,17,2,4,21,1,1,1,1,18,4,1,1990,1,M,36,11,1,NN,1,824064
2004,3,5,7,1,3,22,1,4,4,1,18,1,1,1999,1,M,45,11,2,UU,1,824071
2004,3,5,7,1,3,22,1,4,4,1,18,1,1,1999,2,F,46,13,2,UU,2,824071
2004,3,5,7,1,3,22,1,4,4,1,18,1,1,1999,3,M,12,23,3,UU,2,824071
2004,3,5,7,1,3,22,1,4,4,1,18,2,1,1998,1,M,56,11,1,2,1,824071
2004,3,5,7,1,3,22,1,4,4,1,18,2,1,1998,2,F,47,13,1,2,2,824071
2004,3,5,7,1,3,22,1,4,4,1,18,3,8,1995,1,M,47,11,1,UU,1,824071
2004,3,5,7,1,3,22,1,4,4,1,18,3,8,1995,2,M,32,13,1,UU,2,824071
2004,3,5,3,1,1,6,1,1,1,4,18,1,1,1993,1,M,28,11,2,2,1,824073
2004,3,5,3,1,1,6,1,1,1,4,18,1,1,1993,2,F,25,13,3,1,2,824073
2004,3,5,3,1,1,6,1,1,1,4,18,1,1,1993,3,F,19,22,2,1,2,824073
2004,3,5,11,2,2,35,3,4,2,1,18,1,1,2000,1,F,55,11,2,2,1,824082
2004,3,5,11,2,2,35,3,4,2,1,18,2,7,2003,1,M,37,11,1,2,1,824082
2004,3,5,19,2,2,36,2,4,5,1,1,1,6,1996,1,M,22,11,2,2,1,824083
2004,3,5,19,2,2,36,2,4,5,1,1,2,1,2002,1,M,50,11,1,2,1,824083
2004,3,5,23,2,2,21,1,1,1,1,18,1,1,1995,1,M,21,11,1,UU,1,824115
2004,3,5,23,2,2,21,1,1,1,1,18,2,1,1999,1,M,50,11,2,UU,1,824115
2004,3,5,8,2,2,35,2,1,1,1,3,1,1,1991,1,F,34,11,2,UU,1,824122
2004,3,5,8,2,2,35,2,1,1,1,3,2,1,1990,1,F,28,11,1,UU,1,824122
2004,3,5,8,2,2,35,2,1,1,1,3,2,1,1990,2,M,7,21,2,UU,2,824122
2004,3,5,8,2,2,35,2,1,1,1,3,2,1,1990,3,M,6,23,1,UU,2,824122
2004,3,5,17,2,2,36,2,1,1,1,1,1,1,1997,1,M,20,11,1,2,1,824129
2004,3,5,17,2,2,36,2,1,1,1,1,1,1,1997,2,F,17,13,2,2,2,824129
2004,3,5,17,2,2,36,2,1,1,1,1,2,1,2002,1,F,45,11,2,2,1,824129
2004,3,5,17,2,2,21,2,1,1,1,4,1,1,1998,1,M,21,11,1,2,1,824134
2004,3,5,17,2,2,21,2,1,1,1,4,2,1,1988,1,F,37,11,2,2,1,824134
2004,3,5,17,2,2,21,2,1,1,1,4,2,1,1988,2,F,18,13,2,2,2,824134
2004,3,5,14,2,2,36,2,1,1,1,1,1,1,1999,1,M,66,11,1,2,1,824138
2004,3,5,14,2,2,36,2,1,1,1,1,2,1,1992,1,M,35,11,1,2,1,824138
2004,3,5,14,2,2,36,2,1,1,1,1,2,1,1992,2,M,2,22,2,2,2,824138
2004,3,5,1,2,1,6,1,1,1,3,18,1,1,1991,1,F,36,11,2,2,1,824139
2004,3,5,21,2,2,35,2,3,2,1,3,1,1,1995,1,F,20,11,2,2,1,824152
2004,3,5,21,2,2,35,2,3,2,1,3,1,1,1995,2,M,23,12,1,2,2,824152
2004,3,5,21,2,2,35,2,3,2,1,3,1,1,1995,3,M,26,13,2,2,2,824152
2004,3,5,21,2,2,35,2,3,2,1,3,2,1,1995,1,M,19,11,1,2,1,824152
2004,3,5,22,2,1,6,1,3,2,1,18,1,1,2001,1,M,25,11,1,NN,1,824161
2004,3,5,22,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,33,99,2,13,3,824161
2004,3,5,12,2,1,6,2,1,1,1,18,1,1,1995,1,F,75,11,2,2,1,824169
2004,3,5,8,2,1,6,2,1,1,1,1,1,1,1986,1,M,46,11,1,UU,1,824170
2004,3,5,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,6,99,2,13,3,824170
2004,3,5,15,2,1,6,2,1,1,1,1,1,1,2003,1,M,31,11,1,NN,1,824173
2004,3,5,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,22,99,2,13,3,824173
2004,3,5,23,2,2,36,2,1,2,1,3,1,1,1993,1,F,18,11,1,2,1,824176
2004,3,5,23,2,2,36,2,1,2,1,3,1,1,1993,2,M,19,13,2,2,2,824176
2004,3,5,23,2,2,36,2,1,2,1,3,2,1,1997,1,M,55,11,2,2,1,824176
2004,3,5,9,2,2,21,2,3,2,1,18,1,1,2001,1,M,38,11,1,2,1,824177
2004,3,5,9,2,2,21,2,3,2,1,18,2,1,2003,1,F,51,11,2,2,1,824177
2004,3,5,13,2,2,36,2,1,1,1,1,1,1,1991,1,M,71,11,1,2,1,824184
2004,3,5,13,2,2,36,2,1,1,1,1,2,1,1998,1,M,60,11,2,2,1,824184
2004,3,5,9,2,2,21,2,3,2,1,1,1,1,1992,1,M,43,11,1,UU,1,824185
2004,3,5,9,2,2,21,2,3,2,1,1,2,1,1991,1,F,34,11,2,UU,1,824185
2004,3,5,15,2,2,22,1,1,1,1,18,1,1,2003,1,M,69,11,1,2,1,824187
2004,3,5,15,2,2,22,1,1,1,1,18,2,1,1992,1,F,19,11,1,2,1,824187
2004,3,5,15,2,2,22,1,1,1,1,18,2,1,1992,2,F,55,13,2,2,2,824187
2004,3,5,17,2,2,35,2,1,2,1,3,1,1,1990,1,F,37,11,2,2,1,824188
2004,3,5,17,2,2,35,2,1,2,1,3,2,1,1999,1,M,47,11,1,NN,1,824188
2004,3,5,7,2,1,6,3,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,824190
2004,3,5,7,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,49,99,2,13,3,824190
2004,3,5,11,2,2,21,2,1,2,2,1,1,UU,UUUU,1,M,UU,11,1,NN,U,824191
2004,3,5,11,2,2,21,2,1,2,2,1,2,1,1987,1,F,40,11,2,2,1,824191
2004,3,5,11,2,2,21,2,1,2,2,1,2,1,1987,2,M,12,32,1,13,2,824191
2004,3,5,8,2,2,36,3,3,2,1,18,1,1,1987,1,F,62,11,1,2,1,824193
2004,3,5,8,2,2,36,3,3,2,1,18,2,1,1993,1,F,48,11,2,2,1,824193
2004,3,5,13,2,2,21,1,1,1,1,6,1,1,1992,1,F,31,11,1,2,1,824194
2004,3,5,13,2,2,21,1,1,1,1,6,1,1,1992,2,F,1,23,2,2,2,824194
2004,3,5,13,2,2,21,1,1,1,1,6,2,1,2003,1,M,42,11,1,2,1,824194
2004,3,5,3,2,1,6,2,1,1,1,1,1,1,2003,1,M,43,11,2,2,1,824197
2004,3,5,21,2,1,6,2,1,1,3,8,1,1,1999,1,M,52,11,1,UU,1,824199
2004,3,5,21,2,1,6,2,1,1,3,8,99,NN,NNNN,1,F,42,99,2,13,3,824199
2004,3,5,15,2,2,21,1,1,1,1,18,1,5,2000,1,M,23,11,1,2,1,824208
2004,3,5,15,2,2,21,1,1,1,1,18,2,1,1993,1,F,25,11,2,2,1,824208
2004,3,5,19,2,2,36,2,3,2,1,1,1,1,1992,1,M,29,11,1,2,1,824218
2004,3,5,19,2,2,36,2,3,2,1,1,1,1,1992,2,F,27,13,2,2,2,824218
2004,3,5,19,2,2,36,2,3,2,1,1,2,1,1998,1,M,38,11,2,2,1,824218
2004,3,5,3,2,1,6,1,1,3,1,18,1,1,1999,1,F,29,11,2,2,1,824219
2004,3,5,3,2,1,6,1,1,3,1,18,1,1,1999,2,M,34,12,2,2,2,824219
2004,3,5,15,2,1,6,1,1,1,1,18,1,1,2000,1,F,59,11,2,2,1,824220
2004,3,5,17,2,2,21,1,3,2,1,18,1,1,1998,1,F,21,11,1,2,1,824227
2004,3,5,17,2,2,21,1,3,2,1,18,2,1,1999,1,F,52,11,2,2,1,824227
2004,3,5,11,2,2,35,2,1,2,1,3,1,1,1994,1,M,69,11,2,2,1,824229
2004,3,5,11,2,2,35,2,1,2,1,3,2,1,1997,1,F,33,11,2,2,1,824229
2004,3,5,11,2,2,35,2,1,2,1,3,2,1,1997,2,M,56,13,2,2,2,824229
2004,3,5,3,2,1,6,1,1,1,3,18,1,1,1995,1,M,37,11,2,2,1,824256
2004,3,5,21,2,2,36,1,3,2,1,18,1,1,2002,1,F,16,11,2,2,1,824263
2004,3,5,21,2,2,36,1,3,2,1,18,1,1,2002,2,F,16,13,2,2,2,824263
2004,3,5,21,2,2,36,1,3,2,1,18,1,1,2002,3,F,16,21,2,2,2,824263
2004,3,5,21,2,2,36,1,3,2,1,18,1,1,2002,4,F,16,22,1,2,2,824263
2004,3,5,21,2,2,36,1,3,2,1,18,1,1,2002,5,F,16,23,1,2,2,824263
2004,3,5,21,2,2,36,1,3,2,1,18,2,1,2003,1,M,55,11,1,2,1,824263
2004,3,5,21,2,2,36,1,3,2,1,18,2,1,2003,2,F,61,13,1,2,2,824263
2004,3,5,18,2,3,35,2,3,2,2,1,1,1,2000,1,M,17,11,2,2,1,824268
2004,3,5,18,2,3,35,2,3,2,2,1,2,1,2003,1,M,46,11,2,2,1,824268
2004,3,5,18,2,3,35,2,3,2,2,1,3,1,1999,1,F,46,11,1,2,1,824268
2004,3,5,19,2,3,21,1,5,5,1,18,1,1,2002,1,M,43,11,2,2,1,824272
2004,3,5,19,2,3,21,1,5,5,1,18,2,1,2000,1,F,37,11,2,2,1,824272
2004,3,5,19,2,3,21,1,5,5,1,18,2,1,2000,2,F,14,12,1,2,2,824272
2004,3,5,19,2,3,21,1,5,5,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,824272
2004,3,5,6,2,3,36,2,3,2,1,1,1,1,1993,1,M,37,11,1,2,1,824276
2004,3,5,6,2,3,36,2,3,2,1,1,2,1,1990,1,F,22,11,2,2,1,824276
2004,3,5,6,2,3,36,2,3,2,1,1,2,1,1990,2,M,50,13,1,2,2,824276
2004,3,5,6,2,3,36,2,3,2,1,1,3,1,1997,1,F,42,11,1,2,1,824276
2004,3,5,19,2,2,36,2,3,2,1,1,1,1,1995,1,M,41,11,1,2,1,824289
2004,3,5,19,2,2,36,2,3,2,1,1,1,1,1995,2,F,34,13,1,2,2,824289
2004,3,5,19,2,2,36,2,3,2,1,1,1,1,1995,3,M,11,21,1,2,2,824289
2004,3,5,19,2,2,36,2,3,2,1,1,1,1,1995,4,M,7,23,1,2,2,824289
2004,3,5,19,2,2,36,2,3,2,1,1,1,1,1995,5,F,3,32,1,13,2,824289
2004,3,5,19,2,2,36,2,3,2,1,1,2,1,1998,1,M,55,11,2,2,1,824289
2004,3,5,19,2,2,36,2,3,2,1,1,2,1,1998,2,F,53,12,2,2,2,824289
2004,3,5,16,2,3,35,2,1,1,1,1,1,1,2001,1,F,42,11,1,2,1,824290
2004,3,5,16,2,3,35,2,1,1,1,1,1,1,2001,2,F,11,13,1,2,2,824290
2004,3,5,16,2,3,35,2,1,1,1,1,2,1,1998,1,M,49,11,1,2,1,824290
2004,3,5,16,2,3,35,2,1,1,1,1,2,1,1998,2,F,46,13,2,2,2,824290
2004,3,5,16,2,3,35,2,1,1,1,1,3,1,1987,1,M,48,11,1,2,1,824290
2004,3,5,7,2,3,21,1,1,1,1,18,1,1,1993,1,M,41,11,1,2,1,824294
2004,3,5,7,2,3,21,1,1,1,1,18,2,1,1990,1,F,39,11,2,2,1,824294
2004,3,5,7,2,3,21,1,1,1,1,18,3,5,2004,1,M,50,11,1,2,1,824294
2004,3,5,8,2,1,6,1,4,5,1,18,1,1,2003,1,F,21,11,2,2,1,824324
2004,3,5,16,2,2,36,2,1,1,1,3,1,1,1992,1,F,63,11,1,2,1,824326
2004,3,5,16,2,2,36,2,1,1,1,3,1,1,1992,2,F,83,13,2,2,2,824326
2004,3,5,16,2,2,36,2,1,1,1,3,2,1,1990,1,F,36,11,1,2,1,824326
2004,3,5,11,2,2,31,1,1,1,3,18,1,1,2000,1,M,45,11,1,2,1,824330
2004,3,5,11,2,2,31,1,1,1,3,18,2,1,1992,1,F,78,11,2,2,1,824330
2004,3,5,23,2,1,6,2,1,1,1,1,1,1,2000,1,M,33,11,2,UU,1,824336
2004,3,5,21,2,2,35,2,3,2,1,3,1,1,1992,1,F,17,11,1,2,1,824346
2004,3,5,21,2,2,35,2,3,2,1,3,1,1,1992,2,F,19,13,1,2,2,824346
2004,3,5,21,2,2,35,2,3,2,1,3,1,1,1992,3,M,19,21,1,2,2,824346
2004,3,5,21,2,2,35,2,3,2,1,3,1,1,1992,4,F,16,23,1,2,2,824346
2004,3,5,21,2,2,35,2,3,2,1,3,2,1,2002,1,F,49,11,2,2,1,824346
2004,3,5,20,2,2,35,3,1,1,1,18,1,1,2002,1,M,17,11,1,2,1,824350
2004,3,5,20,2,2,35,3,1,1,1,18,1,1,2002,2,F,17,13,1,2,2,824350
2004,3,5,20,2,2,35,3,1,1,1,18,1,1,2002,3,M,17,23,1,2,2,824350
2004,3,5,20,2,2,35,3,1,1,1,18,2,1,2001,1,M,28,11,2,2,1,824350
2004,3,5,20,2,1,6,2,1,1,2,3,1,1,UUUU,1,M,UU,11,1,NN,1,824353
2004,3,5,20,2,1,6,2,1,1,2,3,99,NN,NNNN,1,M,21,99,2,13,3,824353
2004,3,5,12,2,2,21,2,1,1,1,3,1,1,2000,1,F,24,11,1,2,1,824358
2004,3,5,12,2,2,21,2,1,1,1,3,2,1,2002,1,F,30,11,1,2,1,824358
2004,3,5,12,2,2,21,2,1,1,1,3,2,1,2002,2,F,63,13,2,2,2,824358
2004,3,5,12,2,2,21,2,1,1,1,3,2,1,2002,3,M,2,22,1,2,2,824358
2004,3,5,16,2,1,6,1,3,2,1,18,1,1,1992,1,M,56,11,1,2,1,824366
2004,3,5,16,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,9,99,2,13,3,824366
2004,3,5,19,2,2,21,3,3,2,2,18,1,1,2000,1,F,30,11,1,NN,1,824367
2004,3,5,19,2,2,21,3,3,2,2,18,2,1,1999,1,M,47,11,1,UU,1,824367
2004,3,5,19,2,2,21,3,3,2,2,18,2,1,1999,2,M,50,13,2,UU,2,824367
2004,3,5,19,2,2,21,3,3,2,2,18,2,1,1999,3,F,50,21,1,UU,2,824367
2004,3,5,19,2,2,21,3,3,2,2,18,2,1,1999,4,F,45,23,1,UU,2,824367
2004,3,5,20,2,1,6,2,3,2,1,1,1,1,1997,1,M,39,11,1,2,1,824368
2004,3,5,20,2,1,6,2,3,2,1,1,1,1,1997,2,F,37,13,1,2,2,824368
2004,3,5,20,2,1,6,2,3,2,1,1,1,1,1997,3,M,8,21,1,2,2,824368
2004,3,5,20,2,1,6,2,3,2,1,1,1,1,1997,4,M,1,23,1,2,2,824368
2004,3,5,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,50,99,2,13,3,824368
2004,3,5,14,2,2,22,1,1,1,1,18,1,1,2000,1,F,46,11,1,UU,1,824381
2004,3,5,14,2,2,22,1,1,1,1,18,2,1,1990,1,F,56,11,2,2,1,824381
2004,3,5,14,2,2,22,1,1,1,1,18,2,1,1990,2,M,63,13,2,2,2,824381
2004,3,5,16,2,2,21,2,1,1,1,1,1,1,1995,1,M,87,11,1,2,1,824384
2004,3,5,16,2,2,21,2,1,1,1,1,2,1,1998,1,M,55,11,2,2,1,824384
2004,3,5,16,2,2,21,2,1,1,1,1,2,1,1998,2,F,52,13,2,2,2,824384
2004,3,5,20,2,1,6,1,3,2,1,6,1,1,1998,1,M,75,11,1,2,1,824386
2004,3,5,20,2,1,6,1,3,2,1,6,99,NN,NNNN,1,M,25,99,2,13,3,824386
2004,3,5,10,2,1,6,2,1,1,1,1,1,1,1992,1,M,65,11,1,2,1,824391
2004,3,5,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,13,3,824391
2004,3,5,12,2,2,36,2,1,1,1,18,1,1,1991,1,M,40,11,2,2,1,824396
2004,3,5,12,2,2,36,2,1,1,1,18,2,1,1997,1,M,48,11,1,2,1,824396
2004,3,5,12,2,1,6,2,1,1,1,1,1,1,1988,1,M,51,11,1,2,1,824397
2004,3,5,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,55,99,2,13,3,824397
2004,3,5,22,2,1,6,1,1,2,1,18,1,1,2000,1,M,41,11,1,2,1,824398
2004,3,5,22,2,1,6,1,1,2,1,18,99,NN,NNNN,1,M,51,99,2,13,3,824398
2004,3,5,16,2,2,35,2,1,1,1,1,1,1,1990,1,M,37,11,1,2,1,824399
2004,3,5,16,2,2,35,2,1,1,1,1,1,1,1990,2,F,33,13,1,2,2,824399
2004,3,5,16,2,2,35,2,1,1,1,1,1,1,1990,3,F,42,23,1,2,2,824399
2004,3,5,16,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,824399
2004,3,5,18,2,2,36,2,3,2,1,1,1,1,2000,1,M,58,11,1,UU,1,824400
2004,3,5,18,2,2,36,2,3,2,1,1,1,1,2000,2,F,55,13,1,UU,2,824400
2004,3,5,18,2,2,36,2,3,2,1,1,2,1,1992,1,M,49,11,2,UU,1,824400
2004,3,5,7,2,2,21,2,3,2,1,1,1,1,2004,1,M,42,11,1,2,1,824405
2004,3,5,7,2,2,21,2,3,2,1,1,2,1,2001,1,F,39,11,2,2,1,824405
2004,3,5,8,2,2,35,2,3,2,1,3,1,1,1993,1,M,19,11,1,2,1,824410
2004,3,5,8,2,2,35,2,3,2,1,3,2,1,2003,1,F,34,11,1,2,1,824410
2004,3,5,8,2,2,35,2,3,2,1,3,2,1,2003,2,M,6,21,2,2,2,824410
2004,3,5,8,2,2,35,2,3,2,1,3,2,1,2003,3,M,11,23,2,2,2,824410
2004,3,5,18,2,1,6,2,3,2,1,1,1,1,2000,1,F,40,11,1,2,1,824411
2004,3,5,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,50,99,2,13,3,824411
2004,3,5,21,2,2,36,2,3,2,1,18,1,1,1997,1,M,50,11,1,2,1,824413
2004,3,5,21,2,2,36,2,3,2,1,18,2,1,1999,1,F,34,11,2,2,1,824413
2004,3,5,20,2,1,6,2,3,2,1,1,1,1,1992,1,M,52,11,1,2,1,824414
2004,3,5,20,2,1,6,2,3,2,1,1,1,1,1992,2,F,52,13,1,2,2,824414
2004,3,5,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,7,99,2,13,3,824414
2004,3,5,16,2,2,21,3,1,1,2,18,1,5,1999,1,M,56,11,1,NN,1,824448
2004,3,5,16,2,2,21,3,1,1,2,18,2,1,1995,1,M,40,11,2,2,1,824448
2004,3,5,9,2,2,35,2,6,2,1,3,1,1,1998,1,M,33,11,2,2,1,824463
2004,3,5,9,2,2,35,2,6,2,1,3,2,1,1998,1,M,38,11,2,2,1,824463
2004,3,5,9,2,2,35,2,6,2,1,3,2,1,1998,2,F,39,13,2,2,2,824463
2004,3,5,18,2,1,6,2,3,2,1,1,1,1,1999,1,M,49,11,1,2,1,824465
2004,3,5,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,9,99,2,13,3,824465
2004,3,5,18,2,2,36,2,3,2,1,1,1,1,1988,1,F,27,11,2,2,1,824466
2004,3,5,18,2,2,36,2,3,2,1,1,2,1,1998,1,M,30,11,1,2,1,824466
2004,3,5,18,2,2,36,2,3,2,1,1,2,1,1998,2,F,UU,13,2,2,2,824466
2004,3,5,15,2,2,21,1,1,1,1,18,1,1,2002,1,M,42,11,1,NN,1,824472
2004,3,5,15,2,2,21,1,1,1,1,18,1,1,2002,2,M,19,13,2,1,2,824472
2004,3,5,15,2,2,21,1,1,1,1,18,2,1,1993,1,F,40,11,1,NN,1,824472
2004,3,5,15,2,2,36,2,3,2,1,3,1,1,1993,1,F,48,11,2,2,1,824479
2004,3,5,15,2,2,36,2,3,2,1,3,1,1,1993,2,F,15,13,1,2,2,824479
2004,3,5,15,2,2,36,2,3,2,1,3,2,1,1992,1,M,45,11,2,2,1,824479
2004,3,5,8,2,1,6,3,4,4,1,18,1,1,2000,1,F,62,11,2,2,1,824493
2004,3,5,12,2,2,31,1,4,3,2,18,1,1,2002,1,F,27,11,1,2,1,824494
2004,3,5,12,2,2,31,1,4,3,2,18,2,1,1991,1,M,52,11,2,2,1,824494
2004,3,5,15,2,2,6,1,3,2,1,18,1,1,1993,1,F,79,11,2,2,1,824496
2004,3,5,15,2,2,6,1,3,2,1,18,2,1,1997,1,M,UU,11,1,NN,1,824496
