C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,8,3,15,2,2,21,2,1,1,1,1,2,1,1990,2,F,48,13,2,2,2,842062
2004,8,3,17,2,2,21,1,1,1,1,18,1,1,1997,1,F,45,11,1,2,1,842092
2004,8,3,17,2,2,21,1,1,1,1,18,1,1,1997,2,F,33,13,2,2,2,842092
2004,8,3,17,2,2,21,1,1,1,1,18,2,1,2001,1,F,42,11,1,2,1,842092
2004,8,3,21,2,1,6,1,3,2,1,18,1,1,2003,1,M,32,11,1,QQ,1,842093
2004,8,3,21,2,1,6,1,3,2,1,18,1,1,2003,2,F,31,13,2,QQ,2,842093
2004,8,3,21,2,1,6,1,1,1,4,18,1,1,1992,1,M,53,11,2,2,1,842094
2004,8,3,21,2,2,35,2,1,1,1,1,1,1,2001,1,F,19,11,1,2,1,842101
2004,8,3,21,2,2,35,2,1,1,1,1,1,1,2001,2,M,20,12,1,2,2,842101
2004,8,3,21,2,2,35,2,1,1,1,1,1,1,2001,3,M,10,13,1,2,2,842101
2004,8,3,21,2,2,35,2,1,1,1,1,1,1,2001,4,M,15,21,1,2,2,842101
2004,8,3,21,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,842101
2004,8,3,21,2,2,35,2,1,1,1,1,2,17,UUUU,2,M,10,12,2,9,4,842101
2004,8,3,15,2,2,35,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,842107
2004,8,3,15,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,842107
2004,8,3,15,2,2,35,2,1,1,1,1,2,17,UUUU,2,M,30,12,2,UU,4,842107
2004,8,3,6,2,1,6,1,3,2,1,18,1,1,2004,1,F,29,11,2,2,1,842115
2004,8,3,2,2,2,36,2,1,1,1,1,1,1,1997,1,F,27,11,1,NN,1,842139
2004,8,3,2,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,842139
2004,8,3,16,2,2,6,3,1,1,1,1,1,1,1993,1,F,42,11,1,2,1,842146
2004,8,3,16,2,2,6,3,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,842146
2004,8,3,16,2,2,6,3,1,1,1,1,99,NN,NNNN,1,M,21,99,2,UU,3,842146
2004,8,3,18,2,1,6,1,1,1,1,18,1,1,2004,1,M,18,11,2,UU,1,842155
2004,8,3,15,2,2,35,2,1,1,2,4,1,1,1990,1,M,58,11,1,2,1,842160
2004,8,3,15,2,2,35,2,1,1,2,4,1,1,1990,2,M,46,13,2,2,2,842160
2004,8,3,15,2,2,35,2,1,1,2,4,2,1,1999,1,F,55,11,1,2,1,842160
2004,8,3,15,2,2,35,2,1,1,2,4,2,1,1999,2,F,42,13,2,2,2,842160
2004,8,3,15,2,2,35,2,1,1,2,4,2,1,1999,3,F,7,23,2,2,2,842160
2004,8,3,20,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,2,1,842163
2004,8,3,20,2,2,36,2,1,1,1,1,1,1,UUUU,2,F,UU,13,1,2,2,842163
2004,8,3,20,2,2,36,2,1,1,1,1,2,14,1997,1,M,29,11,1,9,5,842163
2004,8,3,20,2,2,36,2,1,1,1,1,2,14,1997,2,F,23,21,2,9,5,842163
2004,8,3,16,2,2,31,1,1,1,1,18,1,1,1999,1,M,26,11,1,2,1,842169
2004,8,3,16,2,2,31,1,1,1,1,18,2,1,2001,1,F,43,11,2,2,1,842169
2004,8,3,5,2,1,6,1,1,2,4,18,1,1,1995,1,M,51,11,2,2,1,842208
2004,8,3,14,2,2,21,3,1,1,1,18,1,1,1993,1,M,69,11,2,2,1,842212
2004,8,3,14,2,2,21,3,1,1,1,18,2,1,2002,1,F,50,11,1,NN,1,842212
2004,8,3,11,2,1,6,2,1,1,4,18,1,14,2003,1,M,55,11,2,9,5,842220
2004,8,3,19,2,2,22,1,1,1,1,18,1,8,UUUU,1,M,UU,11,1,NN,1,842230
2004,8,3,19,2,2,22,1,1,1,1,18,2,1,1993,1,F,27,11,2,2,1,842230
2004,8,3,19,2,2,22,1,1,1,1,18,2,1,1993,2,M,28,13,2,2,2,842230
2004,8,3,19,2,2,22,1,1,1,1,18,2,1,1993,3,M,7,23,2,2,2,842230
2004,8,3,9,2,2,21,2,1,1,1,18,1,1,1987,1,M,27,11,1,2,1,842252
2004,8,3,9,2,2,21,2,1,1,1,18,2,1,1991,1,M,48,11,2,2,1,842252
2004,8,3,9,2,2,21,2,1,1,1,18,2,1,1991,2,F,51,13,1,2,2,842252
2004,8,3,13,2,1,6,1,1,1,1,18,1,7,1988,1,M,30,11,1,NN,1,842262
2004,8,3,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,42,99,2,9,3,842262
2004,8,3,8,2,2,36,2,1,1,1,3,1,1,1986,1,F,56,11,2,2,1,842267
2004,8,3,8,2,2,36,2,1,1,1,3,2,7,1998,1,M,30,11,1,2,1,842267
2004,8,3,23,2,3,21,1,1,1,1,18,1,1,1995,1,M,50,11,2,2,1,842268
2004,8,3,23,2,3,21,1,1,1,1,18,2,8,2001,1,M,58,11,1,2,1,842268
2004,8,3,23,2,3,21,1,1,1,1,18,2,8,2001,2,M,26,13,1,2,2,842268
2004,8,3,23,2,3,21,1,1,1,1,18,3,6,2001,1,M,40,11,1,2,1,842268
2004,8,3,10,2,1,6,1,1,1,1,18,1,7,1999,1,M,52,11,2,2,1,842286
2004,8,3,8,2,2,22,1,1,2,1,18,1,1,1999,1,F,35,11,2,2,1,842294
2004,8,3,8,2,2,22,1,1,2,1,18,1,1,1999,2,M,12,13,2,2,2,842294
2004,8,3,8,2,2,22,1,1,2,1,18,1,1,1999,3,F,14,23,2,2,2,842294
2004,8,3,8,2,2,22,1,1,2,1,18,2,1,1991,1,M,31,11,1,2,1,842294
2004,8,3,21,2,3,22,1,1,1,1,18,1,1,2003,1,M,24,11,2,2,1,842296
2004,8,3,21,2,3,22,1,1,1,1,18,1,1,2003,2,M,21,13,1,2,2,842296
2004,8,3,21,2,3,22,1,1,1,1,18,1,1,2003,3,M,20,23,1,2,2,842296
2004,8,3,21,2,3,22,1,1,1,1,18,2,1,2004,1,M,53,11,1,NN,1,842296
2004,8,3,21,2,3,22,1,1,1,1,18,3,7,2004,1,M,46,11,1,NN,1,842296
2004,8,3,7,2,4,21,1,1,1,1,18,1,1,1992,1,M,32,11,1,2,1,842298
2004,8,3,7,2,4,21,1,1,1,1,18,2,1,2004,1,M,33,11,1,2,1,842298
2004,8,3,7,2,4,21,1,1,1,1,18,2,1,2004,2,F,27,13,2,2,2,842298
2004,8,3,7,2,4,21,1,1,1,1,18,2,1,2004,3,M,28,21,1,2,2,842298
2004,8,3,7,2,4,21,1,1,1,1,18,3,1,1999,1,M,24,11,1,2,1,842298
2004,8,3,7,2,4,21,1,1,1,1,18,4,1,2000,1,M,49,11,1,2,1,842298
2004,8,3,13,2,2,21,1,1,1,2,18,1,1,2000,1,M,51,11,1,2,1,842303
2004,8,3,13,2,2,21,1,1,1,2,18,1,1,2000,2,M,4,12,2,2,2,842303
2004,8,3,13,2,2,21,1,1,1,2,18,1,1,2000,3,M,6,21,2,13,2,842303
2004,8,3,13,2,2,21,1,1,1,2,18,2,8,2000,1,M,41,11,1,2,1,842303
2004,8,3,1,2,4,22,1,1,1,1,18,1,1,1992,1,M,59,11,1,2,1,842308
2004,8,3,1,2,4,22,1,1,1,1,18,2,7,2004,1,M,44,11,1,2,1,842308
2004,8,3,1,2,4,22,1,1,1,1,18,3,1,1995,1,F,40,11,2,2,1,842308
2004,8,3,1,2,4,22,1,1,1,1,18,3,1,1995,2,F,15,13,2,2,2,842308
2004,8,3,1,2,4,22,1,1,1,1,18,4,1,2004,1,M,67,11,1,2,1,842308
2004,8,3,13,2,3,36,2,1,1,1,1,1,1,1995,1,M,39,11,2,2,1,842326
2004,8,3,13,2,3,36,2,1,1,1,1,1,1,1995,2,M,UU,13,2,2,2,842326
2004,8,3,13,2,3,36,2,1,1,1,1,1,1,1995,3,F,UU,23,2,2,2,842326
2004,8,3,13,2,3,36,2,1,1,1,1,2,1,1995,1,M,30,11,1,2,1,842326
2004,8,3,13,2,3,36,2,1,1,1,1,3,1,2000,1,M,67,11,1,2,1,842326
2004,8,3,21,2,1,6,1,1,1,1,18,1,1,1994,1,M,65,11,2,2,1,842334
2004,8,3,21,2,1,6,1,1,1,1,18,1,1,1994,2,F,64,13,2,2,2,842334
2004,8,3,7,2,1,6,1,1,1,3,18,1,1,1994,1,M,20,11,2,2,1,842336
2004,8,3,7,2,1,6,1,1,1,3,18,1,1,1994,2,F,18,13,2,2,2,842336
2004,8,3,12,2,2,22,1,3,2,2,18,1,1,2002,1,M,47,11,1,2,1,842338
2004,8,3,12,2,2,22,1,3,2,2,18,1,1,2002,2,F,43,13,2,2,2,842338
2004,8,3,12,2,2,22,1,3,2,2,18,2,1,1996,1,M,45,11,1,2,1,842338
2004,8,3,11,2,4,21,1,3,2,1,18,1,1,2005,1,F,19,11,1,2,1,842374
2004,8,3,11,2,4,21,1,3,2,1,18,2,1,2003,1,F,42,11,1,2,1,842374
2004,8,3,11,2,4,21,1,3,2,1,18,3,1,2004,1,M,56,11,1,2,1,842374
2004,8,3,11,2,4,21,1,3,2,1,18,4,1,1998,1,F,50,11,2,2,1,842374
2004,8,3,11,2,4,21,1,3,2,1,18,4,1,1998,2,F,24,13,2,2,2,842374
2004,8,3,11,2,4,21,1,3,2,1,18,4,1,1998,3,F,16,21,2,2,2,842374
2004,8,3,11,2,4,21,1,3,2,1,18,4,1,1998,4,F,10,22,2,2,2,842374
2004,8,3,11,2,4,21,1,3,2,1,18,4,1,1998,5,F,18,32,2,13,2,842374
2004,8,3,23,2,2,22,1,1,1,1,18,1,1,2000,1,M,18,11,1,2,1,842383
2004,8,3,23,2,2,22,1,1,1,1,18,1,1,2000,2,F,23,12,1,2,2,842383
2004,8,3,23,2,2,22,1,1,1,1,18,2,1,2002,1,M,23,11,1,2,1,842383
2004,8,3,23,2,2,22,1,1,1,1,18,2,1,2002,2,M,16,13,1,2,2,842383
2004,8,3,23,2,2,22,1,1,1,1,18,2,1,2002,3,F,18,21,2,2,2,842383
2004,8,3,23,2,2,22,1,1,1,1,18,2,1,2002,4,F,13,23,2,2,2,842383
2004,8,3,11,2,2,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,842385
2004,8,3,11,2,2,6,1,1,1,1,18,1,1,UUUU,2,F,40,13,2,2,2,842385
2004,8,3,11,2,2,6,1,1,1,1,18,1,1,UUUU,3,M,3,21,2,2,2,842385
2004,8,3,11,2,2,6,1,1,1,1,18,1,1,UUUU,4,M,7,22,2,2,2,842385
2004,8,3,11,2,2,6,1,1,1,1,18,1,1,UUUU,5,M,38,23,2,2,2,842385
2004,8,3,11,2,2,6,1,1,1,1,18,2,1,1999,1,F,40,11,1,2,1,842385
2004,8,3,12,2,2,21,1,3,2,1,18,1,1,2000,1,M,43,11,1,2,1,842424
2004,8,3,12,2,2,21,1,3,2,1,18,2,1,1998,1,M,38,11,2,2,1,842424
2004,8,3,15,2,2,22,3,1,1,1,18,1,1,1992,1,M,47,11,1,2,1,842425
2004,8,3,15,2,2,22,3,1,1,1,18,1,1,1992,2,M,21,13,1,2,2,842425
2004,8,3,15,2,2,22,3,1,1,1,18,1,1,1992,3,M,66,23,1,2,2,842425
2004,8,3,15,2,2,22,3,1,1,1,18,2,1,1983,1,F,38,11,2,2,1,842425
2004,8,3,9,2,1,6,1,1,1,1,18,1,1,1997,1,M,30,11,2,2,1,842434
2004,8,3,9,2,1,6,1,1,1,1,18,1,1,1997,2,M,18,13,1,2,2,842434
2004,8,3,9,2,1,6,1,1,1,1,18,1,1,1997,3,F,38,23,1,2,2,842434
2004,8,3,UU,2,1,6,1,1,1,3,18,1,1,2001,1,M,18,11,2,2,1,842451
2004,8,3,UU,2,1,6,1,1,1,3,18,1,1,2001,2,M,18,13,2,2,2,842451
2004,8,3,11,2,2,36,3,1,1,1,18,1,1,1992,1,F,64,11,2,QQ,1,842456
2004,8,3,11,2,2,36,3,1,1,1,18,2,1,1996,1,F,80,11,1,NN,1,842456
2004,8,3,10,2,1,6,1,3,2,4,18,1,1,1993,1,M,32,11,2,2,1,842462
2004,8,3,15,2,1,6,2,1,1,1,1,1,11,1986,1,M,30,11,1,2,1,842474
2004,8,3,15,2,1,6,2,1,1,1,1,1,11,1986,2,F,74,32,2,13,2,842474
2004,8,3,6,2,2,22,2,1,1,1,1,1,1,1997,1,M,45,11,1,2,1,842495
2004,8,3,6,2,2,22,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,842495
2004,8,3,6,2,2,22,2,1,1,1,1,2,17,UUUU,2,M,46,22,2,13,4,842495
2004,8,3,14,2,2,35,2,1,1,1,1,1,1,2002,1,M,33,11,1,NN,1,842509
2004,8,3,14,2,2,35,2,1,1,1,1,2,1,1989,1,M,76,11,2,2,1,842509
2004,8,3,23,2,1,6,2,1,1,1,3,1,1,1991,1,M,18,11,1,2,1,842511
2004,8,3,23,2,1,6,2,1,1,1,3,1,1,1991,2,F,14,13,2,2,2,842511
2004,8,3,23,2,1,6,2,1,1,1,3,1,1,1991,3,F,17,21,1,2,2,842511
2004,8,3,9,2,2,36,2,1,1,1,1,1,1,2004,1,M,45,11,1,UU,1,842519
2004,8,3,9,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,21,11,2,2,4,842519
2004,8,3,12,2,2,36,3,1,1,1,18,1,5,1994,1,M,43,11,1,2,1,842528
2004,8,3,12,2,2,36,3,1,1,1,18,2,1,2003,1,F,42,11,2,2,1,842528
2004,8,3,12,2,2,36,3,1,1,1,18,2,1,2003,2,F,10,12,2,2,2,842528
2004,8,3,12,2,2,36,3,1,1,1,18,2,1,2003,3,F,10,13,1,2,2,842528
2004,8,3,12,2,2,36,3,1,1,1,18,2,1,2003,4,M,13,21,2,2,2,842528
2004,8,3,12,2,2,36,3,1,1,1,18,2,1,2003,5,M,12,23,1,2,2,842528
2004,8,3,17,2,2,21,2,Q,1,1,1,1,1,1991,1,M,71,11,2,2,1,842543
2004,8,3,17,2,2,21,2,Q,1,1,1,2,1,1999,1,F,47,11,2,2,1,842543
2004,8,3,19,2,2,36,3,1,1,1,18,1,1,2000,1,F,35,11,1,2,1,842569
2004,8,3,19,2,2,36,3,1,1,1,18,1,1,2000,2,F,1,23,1,2,2,842569
2004,8,3,19,2,2,36,3,1,1,1,18,2,1,1997,1,F,40,11,2,2,1,842569
2004,8,3,19,2,2,36,3,1,1,1,18,2,1,1997,2,M,14,13,1,2,2,842569
2004,8,3,11,2,2,36,2,1,1,1,1,1,1,1998,1,M,33,11,1,2,1,842570
2004,8,3,11,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,2,4,842570
2004,8,3,16,2,2,36,2,1,1,1,18,1,17,UUUU,1,U,UU,11,2,2,4,842571
2004,8,3,16,2,2,36,2,1,1,1,18,2,1,1992,1,M,30,11,1,2,1,842571
2004,8,3,13,2,2,22,1,1,1,1,18,1,1,1994,1,M,28,11,1,2,1,842574
2004,8,3,13,2,2,22,1,1,1,1,18,2,1,2003,1,M,46,11,2,9,1,842574
2004,8,3,23,2,2,35,2,1,1,1,1,1,1,1996,1,F,34,11,2,2,1,842580
2004,8,3,23,2,2,35,2,1,1,1,1,2,1,1995,1,M,47,11,2,2,1,842580
2004,8,3,8,2,2,35,2,3,2,2,3,1,1,2003,1,F,37,11,1,UU,1,842589
2004,8,3,8,2,2,35,2,3,2,2,3,2,1,2000,1,M,78,11,2,UU,1,842589
2004,8,3,8,2,2,35,2,3,2,2,3,2,1,2000,2,F,54,13,2,UU,2,842589
2004,8,3,8,2,2,35,2,3,2,2,3,2,1,2000,3,F,54,21,2,UU,2,842589
2004,8,3,8,2,2,35,2,3,2,2,3,2,1,2000,4,F,64,23,2,UU,2,842589
2004,8,3,1,2,2,36,2,1,1,1,1,1,1,2004,1,M,19,11,1,UU,1,842590
2004,8,3,1,2,2,36,2,1,1,1,1,2,1,1989,1,M,31,11,2,2,1,842590
2004,8,3,20,2,2,36,2,3,2,4,8,1,1,2000,1,M,26,11,1,QQ,1,842604
2004,8,3,20,2,2,36,2,3,2,4,8,2,1,1990,1,M,19,11,1,2,1,842604
2004,8,3,20,2,2,36,2,3,2,4,8,2,1,1990,2,M,20,13,2,2,2,842604
2004,8,3,20,2,2,36,2,3,2,4,8,2,1,1990,3,M,45,23,1,2,2,842604
2004,8,3,1,2,2,35,2,1,1,1,1,1,1,2003,1,M,61,11,2,2,1,842605
2004,8,3,1,2,2,35,2,1,1,1,1,2,1,1999,1,M,47,11,1,QQ,1,842605
2004,8,3,16,2,1,6,2,1,1,1,1,1,1,1999,1,M,34,11,1,UU,1,842623
2004,8,3,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,UU,3,842623
2004,8,3,21,2,1,6,1,1,1,1,18,1,1,2001,1,F,27,11,1,2,1,842625
2004,8,3,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,21,99,2,13,3,842625
2004,8,3,16,2,1,6,1,1,1,1,18,1,1,2001,1,M,56,11,1,2,1,842626
2004,8,3,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,11,99,2,13,3,842626
2004,8,3,14,2,1,6,2,1,1,1,1,1,1,1999,1,M,60,11,1,2,1,842659
2004,8,3,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,18,99,2,13,3,842659
2004,8,3,13,2,2,36,1,1,1,1,18,1,1,2000,1,M,36,11,1,UU,1,842673
2004,8,3,13,2,2,36,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,842673
2004,8,3,14,2,2,22,1,1,1,1,18,1,1,2003,1,M,67,11,1,2,1,842674
2004,8,3,14,2,2,22,1,1,1,1,18,1,1,2003,2,F,31,23,1,2,2,842674
2004,8,3,14,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,842674
2004,8,3,21,2,2,41,1,1,1,1,18,1,1,2001,1,M,30,11,1,2,1,842676
2004,8,3,21,2,2,41,1,1,1,1,18,1,1,2001,2,M,31,13,1,2,2,842676
2004,8,3,21,2,2,41,1,1,1,1,18,1,1,2001,3,M,23,23,2,2,2,842676
2004,8,3,21,2,2,41,1,1,1,1,18,2,6,1996,1,M,UU,11,1,NN,1,842676
2004,8,3,13,2,2,21,1,3,2,1,18,1,1,2003,1,M,40,11,1,2,1,842688
2004,8,3,13,2,2,21,1,3,2,1,18,2,1,2003,1,M,38,11,2,2,1,842688
2004,8,3,17,2,2,21,2,1,1,1,1,1,1,2002,1,F,52,11,1,UU,1,842690
2004,8,3,17,2,2,21,2,1,1,1,1,2,1,2004,1,M,43,11,2,2,1,842690
2004,8,3,11,2,2,22,1,1,1,1,18,1,1,2002,1,M,48,11,1,2,1,842693
2004,8,3,11,2,2,22,1,1,1,1,18,2,1,1999,1,M,53,11,1,2,1,842693
2004,8,3,11,2,2,22,1,1,1,1,18,2,1,1999,2,F,50,13,2,2,2,842693
2004,8,3,11,2,2,36,2,1,1,1,1,1,1,1997,1,M,48,11,1,2,1,842728
2004,8,3,11,2,2,36,2,1,1,1,1,1,1,1997,2,M,24,13,1,2,2,842728
2004,8,3,11,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,842728
2004,8,3,7,2,2,36,2,1,1,1,1,1,1,2004,1,M,22,11,1,2,1,842746
2004,8,3,7,2,2,36,2,1,1,1,1,2,14,1998,1,M,36,11,2,9,5,842746
2004,8,3,7,2,1,6,1,1,1,1,18,1,1,1993,1,M,38,11,2,2,1,842754
2004,8,3,7,2,1,6,1,1,1,1,18,1,1,1993,2,F,34,13,2,2,2,842754
2004,8,3,15,2,2,36,2,1,1,1,1,1,1,1991,1,F,18,11,1,2,1,842755
2004,8,3,15,2,2,36,2,1,1,1,1,1,1,1991,2,M,17,13,1,2,2,842755
2004,8,3,15,2,2,36,2,1,1,1,1,2,1,2000,1,F,34,11,2,2,1,842755
2004,8,3,15,2,2,36,2,1,1,1,1,2,1,2000,2,F,16,13,1,2,2,842755
2004,8,3,11,2,2,36,2,3,2,1,1,1,1,2002,1,M,44,11,1,NN,1,842756
2004,8,3,11,2,2,36,2,3,2,1,1,2,1,1996,1,M,76,11,2,2,1,842756
2004,8,3,11,2,2,36,2,3,2,1,1,2,1,1996,2,F,84,13,2,2,2,842756
2004,8,3,21,2,2,36,2,1,1,1,18,1,17,UUUU,1,M,56,11,2,9,4,842774
2004,8,3,21,2,2,36,2,1,1,1,18,2,1,1988,1,M,50,11,1,UU,1,842774
2004,8,3,12,2,2,36,3,3,2,1,18,1,1,1991,1,F,25,11,1,2,1,842793
2004,8,3,12,2,2,36,3,3,2,1,18,1,1,1991,2,M,24,13,1,2,2,842793
2004,8,3,12,2,2,36,3,3,2,1,18,2,1,1990,1,F,30,11,2,2,1,842793
2004,8,3,12,2,2,36,3,3,2,1,18,2,1,1990,2,M,34,13,1,2,2,842793
2004,8,3,12,2,2,36,3,3,2,1,18,2,1,1990,3,M,39,22,1,2,2,842793
2004,8,3,11,2,2,21,2,1,1,1,1,1,1,2004,1,F,41,11,1,2,1,842797
2004,8,3,11,2,2,21,2,1,1,1,1,2,1,1998,1,F,36,11,2,2,1,842797
2004,8,3,11,2,2,21,2,1,1,1,1,2,1,1998,2,F,4,23,1,2,2,842797
2004,8,3,17,2,2,36,2,1,1,1,1,1,1,1997,1,F,30,11,2,2,1,842798
2004,8,3,17,2,2,36,2,1,1,1,1,2,1,1996,1,M,39,11,1,2,1,842798
2004,8,3,18,2,2,36,3,1,1,1,18,1,1,2004,1,M,18,11,1,2,1,842805
2004,8,3,18,2,2,36,3,1,1,1,18,2,1,1996,1,M,30,11,1,2,1,842805
2004,8,3,18,2,2,36,3,1,1,1,18,2,1,1996,2,F,28,13,2,2,2,842805
2004,8,3,23,2,2,31,1,1,1,3,18,1,1,1989,1,M,28,11,1,2,1,842818
2004,8,3,23,2,2,31,1,1,1,3,18,2,1,2001,1,F,32,11,2,2,1,842818
2004,8,3,22,2,1,6,1,3,2,1,18,1,1,1978,1,M,27,11,2,2,1,842871
2004,8,3,22,2,1,6,1,3,2,1,18,1,1,1978,2,M,26,13,2,2,2,842871
2004,8,3,22,2,1,6,1,3,2,1,18,1,1,1978,3,M,13,21,2,2,2,842871
2004,8,3,22,2,1,6,1,3,2,1,18,1,1,1978,4,F,55,23,2,2,2,842871
2004,8,3,23,2,3,21,2,1,1,3,1,1,1,1991,1,M,45,11,2,2,1,842878
2004,8,3,23,2,3,21,2,1,1,3,1,2,1,1997,1,M,43,11,2,2,1,842878
2004,8,3,23,2,3,21,2,1,1,3,1,3,1,1990,1,M,19,11,1,2,1,842878
2004,8,3,23,2,3,21,2,1,1,3,1,3,1,1990,2,M,16,13,1,2,2,842878
2004,8,3,23,2,3,21,2,1,1,3,1,3,1,1990,3,M,17,22,1,2,2,842878
2004,8,3,14,2,2,21,2,1,1,3,4,1,1,1993,1,M,48,11,1,2,1,842884
2004,8,3,14,2,2,21,2,1,1,3,4,2,1,1994,1,F,52,11,1,2,1,842884
2004,8,3,14,2,2,21,2,1,1,3,4,2,1,1994,2,M,51,13,2,2,2,842884
2004,8,3,14,2,2,21,2,1,1,3,4,2,1,1994,3,F,45,23,2,2,2,842884
2004,8,3,20,2,2,6,2,1,1,1,1,1,1,1993,1,M,17,11,1,2,1,842898
2004,8,3,20,2,2,6,2,1,1,1,1,1,1,1993,2,M,16,13,2,2,2,842898
2004,8,3,20,2,2,6,2,1,1,1,1,2,1,2003,1,M,47,11,1,2,1,842898
2004,8,3,20,2,2,6,2,1,1,1,1,2,1,2003,2,F,46,13,1,2,2,842898
2004,8,3,20,2,2,6,2,1,1,1,1,2,1,2003,3,F,18,21,1,2,2,842898
2004,8,3,20,2,2,6,2,1,1,1,1,2,1,2003,4,F,13,22,1,2,2,842898
2004,8,3,20,2,2,6,2,1,1,1,1,2,1,2003,5,F,14,23,1,2,2,842898
2004,8,3,8,2,3,21,2,1,1,1,1,1,1,1995,1,F,21,11,2,2,1,842899
2004,8,3,8,2,3,21,2,1,1,1,1,2,1,1997,1,F,28,11,2,2,1,842899
2004,8,3,8,2,3,21,2,1,1,1,1,3,1,2001,1,F,42,11,1,2,1,842899
2004,8,3,11,2,1,6,2,1,1,1,3,1,1,2002,1,M,37,11,1,2,1,842900
2004,8,3,11,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,38,99,2,13,3,842900
2004,8,3,11,2,1,6,2,1,1,1,3,99,NN,NNNN,2,F,1,99,1,13,3,842900
2004,8,3,10,2,3,21,1,1,1,1,18,1,1,1989,1,M,24,11,2,2,1,842903
2004,8,3,10,2,3,21,1,1,1,1,18,2,1,2001,1,M,26,11,2,QQ,1,842903
2004,8,3,10,2,3,21,1,1,1,1,18,3,1,1992,1,M,52,11,2,2,1,842903
2004,8,3,21,2,3,41,1,1,2,1,18,1,1,1988,1,M,UU,11,1,NN,1,842909
2004,8,3,21,2,3,41,1,1,2,1,18,2,5,1996,1,M,28,11,2,2,1,842909
2004,8,3,21,2,3,41,1,1,2,1,18,3,1,1999,1,M,UU,11,1,NN,1,842909
2004,8,3,21,2,3,41,1,1,2,1,18,99,NN,NNNN,1,M,19,99,2,13,3,842909
2004,8,3,21,2,3,41,1,1,2,1,18,99,NN,NNNN,2,M,29,99,1,13,3,842909
2004,8,3,15,2,3,21,2,3,2,1,1,1,1,1991,1,M,72,11,1,2,1,842911
2004,8,3,15,2,3,21,2,3,2,1,1,2,1,1999,1,M,34,11,2,2,1,842911
2004,8,3,15,2,3,21,2,3,2,1,1,2,1,1999,2,M,57,13,1,2,2,842911
2004,8,3,15,2,3,21,2,3,2,1,1,3,1,1996,1,M,27,11,1,2,1,842911
2004,8,3,15,2,3,21,2,3,2,1,1,3,1,1996,2,F,UU,13,1,2,2,842911
2004,8,3,17,2,3,21,1,1,1,1,18,1,1,2003,1,F,35,11,1,2,1,842920
2004,8,3,17,2,3,21,1,1,1,1,18,2,1,1991,1,F,30,11,2,2,1,842920
2004,8,3,17,2,3,21,1,1,1,1,18,3,1,1994,1,M,17,11,1,2,1,842920
2004,8,3,18,2,3,21,1,3,2,2,18,1,1,2000,1,M,67,11,1,2,1,842938
2004,8,3,18,2,3,21,1,3,2,2,18,1,1,2000,2,F,74,13,1,2,2,842938
2004,8,3,18,2,3,21,1,3,2,2,18,2,1,2003,1,M,54,11,2,2,1,842938
2004,8,3,18,2,3,21,1,3,2,2,18,2,1,2003,2,F,53,13,2,2,2,842938
2004,8,3,18,2,3,21,1,3,2,2,18,3,1,2003,1,M,27,11,1,2,1,842938
2004,8,3,15,2,3,21,2,1,1,1,1,1,1,1996,1,F,27,11,1,2,1,842949
2004,8,3,15,2,3,21,2,1,1,1,1,2,1,2003,1,F,29,11,1,2,1,842949
2004,8,3,15,2,3,21,2,1,1,1,1,2,1,2003,2,M,3,23,1,2,2,842949
2004,8,3,15,2,3,21,2,1,1,1,1,3,1,1996,1,F,40,11,1,2,1,842949
2004,8,3,15,2,3,21,2,1,1,1,1,3,1,1996,2,F,65,13,2,2,2,842949
2004,8,3,15,2,3,21,2,1,1,1,1,3,1,1996,3,M,7,21,1,2,2,842949
2004,8,3,10,2,4,21,1,1,1,1,18,1,1,2004,1,F,26,11,1,2,1,842954
2004,8,3,10,2,4,21,1,1,1,1,18,2,1,2004,1,F,26,11,1,2,1,842954
