C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,1,2,18,2,2,21,UU,1,Q,U,1,2,1,1997,1,M,43,11,2,2,1,879092
2004,1,2,6,2,1,4,2,1,Q,1,18,1,1,1993,1,M,25,11,2,UU,1,879111
2004,1,2,10,2,2,31,1,1,Q,2,18,1,8,2004,1,M,42,11,1,2,1,879232
2004,1,2,10,2,2,31,1,1,Q,2,18,2,1,2001,1,M,28,11,2,2,1,879232
2004,1,2,10,2,2,31,1,1,Q,2,18,2,1,2001,2,M,33,13,2,2,2,879232
2004,1,2,13,2,1,4,1,1,Q,3,18,1,1,2003,1,M,56,11,2,2,1,879366
2004,1,2,13,2,1,4,1,1,Q,3,18,1,1,2003,2,F,51,13,2,2,2,879366
2004,1,2,11,2,1,3,1,Q,Q,1,18,1,1,1984,1,M,44,11,2,2,1,879452
2004,1,2,23,2,1,3,1,1,Q,3,18,1,1,2003,1,M,48,11,2,2,1,879475
2004,1,2,15,2,2,21,1,1,Q,4,3,1,1,2002,1,F,24,11,2,2,1,879536
2004,1,2,15,2,2,21,1,1,Q,4,3,1,1,2002,2,F,37,13,1,2,2,879536
2004,1,2,15,2,2,21,1,1,Q,4,3,1,1,2002,3,F,24,21,1,2,2,879536
2004,1,2,15,2,2,21,1,1,Q,4,3,1,1,2002,4,M,5,22,1,2,2,879536
2004,1,2,15,2,2,21,1,1,Q,4,3,2,7,1996,1,F,18,11,1,2,1,879536
2004,1,2,10,2,1,4,1,1,Q,1,18,1,7,2002,1,M,19,11,2,2,1,879727
2004,1,2,16,2,1,6,UU,1,1,U,18,1,1,1997,1,M,56,11,1,2,1,879731
2004,1,2,16,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,77,99,2,1,3,879731
2004,1,2,9,2,2,21,UU,1,Q,U,18,1,1,1995,1,M,32,11,2,2,1,879738
2004,1,2,9,2,2,21,UU,1,Q,U,18,2,1,2000,1,M,24,11,1,2,1,879738
2004,1,2,12,2,2,21,UU,1,Q,U,1,1,1,1997,1,M,21,11,1,2,1,879933
2004,1,2,12,2,2,21,UU,1,Q,U,1,2,1,1997,1,F,35,11,2,2,1,879933
2004,1,2,7,2,3,21,UU,1,Q,U,18,1,1,1993,1,M,57,11,1,2,1,879942
2004,1,2,7,2,3,21,UU,1,Q,U,18,2,1,1992,1,F,22,11,2,2,1,879942
2004,1,2,7,2,3,21,UU,1,Q,U,18,2,1,1992,2,M,24,13,2,2,2,879942
2004,1,2,7,2,3,21,UU,1,Q,U,18,3,1,1991,1,M,54,11,2,2,1,879942
2004,1,2,16,2,3,21,UU,1,1,U,1,1,1,1992,1,M,36,11,1,2,1,879977
2004,1,2,16,2,3,21,UU,1,1,U,1,2,1,1981,1,F,26,11,2,2,1,879977
2004,1,2,16,2,3,21,UU,1,1,U,1,3,1,1998,1,F,34,11,1,2,1,879977
2004,1,2,20,2,2,35,UU,4,Q,U,4,1,1,1991,1,M,44,11,2,2,1,879985
2004,1,2,20,2,2,35,UU,4,Q,U,4,2,1,1991,1,F,18,11,2,2,1,879985
2004,1,2,15,2,2,21,UU,1,Q,U,18,1,1,1991,1,M,21,11,1,2,1,880016
2004,1,2,15,2,2,21,UU,1,Q,U,18,1,1,1991,2,M,21,21,1,2,2,880016
2004,1,2,15,2,2,21,UU,1,Q,U,18,1,1,1991,3,M,21,13,1,2,2,880016
2004,1,2,15,2,2,21,UU,1,Q,U,18,2,1,1990,1,F,41,11,2,2,1,880016
2004,1,2,15,2,2,21,UU,1,Q,U,18,2,1,1990,2,F,15,13,2,2,2,880016
2004,1,2,5,2,1,4,UU,1,Q,U,18,1,1,1996,1,M,22,11,2,2,1,880065
2004,1,2,14,2,2,35,1,1,Q,1,18,1,1,1978,1,M,27,11,1,1,1,880133
2004,1,2,14,2,2,35,1,1,Q,1,18,2,1,1997,1,M,78,11,2,2,1,880133
2004,1,2,14,2,2,35,1,1,Q,1,18,2,1,1997,2,F,77,12,2,2,2,880133
2004,1,2,10,2,2,22,1,1,Q,1,18,1,1,2003,1,F,41,11,2,2,1,880182
2004,1,2,10,2,2,22,1,1,Q,1,18,2,1,2003,1,M,25,11,1,2,1,880182
2004,1,2,6,2,2,21,UU,1,Q,U,4,1,1,1991,1,M,45,11,1,2,1,880218
2004,1,2,6,2,2,21,UU,1,Q,U,4,2,1,1997,1,F,54,11,2,2,1,880218
2004,1,2,12,2,1,1,UU,U,U,U,UU,1,1,2000,1,M,22,11,1,2,1,880221
2004,1,2,12,2,1,1,UU,U,U,U,UU,99,NN,NNNN,1,F,23,99,2,UU,3,880221
2004,1,2,6,2,2,22,UU,1,Q,U,18,1,1,1998,1,M,21,11,2,2,1,880228
2004,1,2,6,2,2,22,UU,1,Q,U,18,2,1,2000,1,M,53,11,1,2,1,880228
2004,1,2,6,2,2,22,UU,1,Q,U,18,2,1,2000,2,F,57,13,2,2,2,880228
2004,1,2,11,2,2,21,UU,U,U,U,1,1,1,1990,1,M,56,11,1,2,1,880251
2004,1,2,11,2,2,21,UU,U,U,U,1,2,1,1999,1,M,56,11,2,2,1,880251
2004,1,2,13,2,2,31,UU,1,Q,U,18,1,1,2000,1,F,54,11,2,2,1,880280
2004,1,2,13,2,2,31,UU,1,Q,U,18,2,1,1991,1,F,20,11,2,2,1,880280
2004,1,2,13,2,2,31,UU,1,Q,U,18,2,1,1991,2,M,56,13,1,2,2,880280
2004,1,2,19,2,2,33,UU,1,1,U,1,1,1,1997,1,F,44,11,2,2,1,880281
2004,1,2,19,2,2,33,UU,1,1,U,1,2,1,1990,1,M,20,11,2,2,1,880281
2004,1,2,21,2,2,35,UU,1,Q,U,1,1,1,1997,1,M,27,11,2,2,1,880295
2004,1,2,21,2,2,35,UU,1,Q,U,1,2,1,2000,1,F,48,11,1,2,1,880295
2004,1,2,18,2,2,33,1,1,Q,1,18,1,1,2003,1,M,38,11,1,2,1,880638
2004,1,2,18,2,2,33,1,1,Q,1,18,2,1,2000,1,F,65,11,2,2,1,880638
2004,1,2,18,2,2,33,1,1,Q,1,18,2,1,2000,2,M,80,13,2,2,2,880638
2004,1,2,13,2,2,35,UU,1,Q,U,18,1,1,2001,1,F,18,11,1,2,1,880751
2004,1,2,13,2,2,35,UU,1,Q,U,18,2,1,2001,1,F,38,11,2,2,1,880751
2004,1,2,8,2,2,21,UU,U,U,U,UU,1,1,1992,1,F,57,11,1,2,1,880756
2004,1,2,8,2,2,21,UU,U,U,U,UU,2,1,2000,1,F,53,11,2,2,1,880756
2004,1,2,15,2,2,35,UU,1,Q,U,18,1,1,2003,1,M,16,11,1,2,1,880788
2004,1,2,15,2,2,35,UU,1,Q,U,18,2,1,1991,1,M,59,11,1,2,1,880788
2004,1,2,15,2,2,35,UU,1,Q,U,18,2,1,1991,2,F,48,13,2,2,2,880788
2004,1,2,15,2,2,35,UU,1,Q,U,18,2,1,1991,3,M,30,23,1,2,2,880788
2004,1,2,18,2,1,6,UU,1,Q,U,QQ,1,1,1990,1,M,44,11,1,2,1,880826
2004,1,2,18,2,1,6,UU,1,Q,U,QQ,99,NN,NNNN,1,M,28,99,2,1,3,880826
2004,1,2,8,2,2,21,UU,U,U,U,UU,1,1,1999,1,M,56,11,1,2,1,881020
2004,1,2,8,2,2,21,UU,U,U,U,UU,2,1,1989,1,F,46,11,2,2,1,881020
2004,1,2,8,2,2,21,UU,U,U,U,UU,2,1,1989,2,F,15,13,2,2,2,881020
2004,1,2,11,2,3,21,UU,1,Q,U,18,1,1,1994,1,M,38,11,1,2,1,881036
2004,1,2,11,2,3,21,UU,1,Q,U,18,2,1,1993,1,F,47,11,1,2,1,881036
2004,1,2,11,2,3,21,UU,1,Q,U,18,3,1,1991,1,F,31,11,2,2,1,881036
2004,1,2,8,2,2,21,UU,1,2,U,18,1,1,2002,1,M,20,11,1,2,1,881109
2004,1,2,8,2,2,21,UU,1,2,U,18,2,1,2001,1,M,44,11,1,2,1,881109
2004,1,2,8,2,2,21,UU,1,2,U,18,2,1,2001,2,F,40,23,2,2,2,881109
2004,1,2,10,2,2,21,2,1,Q,1,18,1,8,1985,1,F,30,11,1,UU,1,881215
2004,1,2,10,2,2,21,2,1,Q,1,18,2,7,2000,1,M,21,11,2,UU,1,881215
2004,1,2,10,2,2,21,2,1,Q,1,18,2,7,2000,2,M,19,12,2,UU,2,881215
2004,1,2,11,2,2,22,1,1,Q,1,18,1,1,1996,1,F,20,11,2,2,1,881243
2004,1,2,11,2,2,22,1,1,Q,1,18,1,1,1996,2,F,20,13,1,2,2,881243
2004,1,2,11,2,2,22,1,1,Q,1,18,1,1,1996,3,M,21,23,1,2,2,881243
2004,1,2,11,2,2,22,1,1,Q,1,18,2,1,2004,1,F,23,11,U,UU,1,881243
2004,1,2,8,2,2,21,UU,Q,Q,U,18,1,1,1998,1,F,52,11,1,2,1,881310
2004,1,2,8,2,2,21,UU,Q,Q,U,18,2,1,1995,1,F,48,11,2,2,1,881310
2004,1,2,8,2,2,21,UU,Q,Q,U,18,2,1,1995,2,F,19,13,2,2,2,881310
2004,1,2,14,2,1,6,UU,1,Q,U,18,1,1,1998,1,M,31,11,1,1,1,881359
2004,1,2,14,2,1,6,UU,1,Q,U,18,1,1,1998,2,M,59,96,2,UU,2,881359
2004,1,2,11,2,2,35,UU,1,Q,U,3,1,1,1988,1,M,31,11,2,2,1,881360
2004,1,2,11,2,2,35,UU,1,Q,U,3,2,1,1996,1,M,48,11,1,2,1,881360
2004,1,2,2,2,1,6,UU,1,Q,U,18,1,1,1995,1,M,30,11,1,UU,1,881374
2004,1,2,2,2,1,6,UU,1,Q,U,18,1,1,1995,2,M,39,13,2,1,2,881374
2004,1,2,2,2,1,6,UU,1,Q,U,18,1,1,1995,3,M,30,21,1,UU,2,881374
2004,1,2,19,2,1,6,UU,1,Q,U,18,1,1,1998,1,M,19,11,1,2,1,881383
2004,1,2,19,2,1,6,UU,1,Q,U,18,1,1,1998,2,M,19,11,1,2,1,881383
2004,1,2,19,2,1,6,UU,1,Q,U,18,99,NN,NNNN,1,F,21,99,2,1,3,881383
2004,1,2,19,2,1,6,UU,1,Q,U,18,99,NN,NNNN,2,F,21,99,2,1,3,881383
2004,1,2,7,2,2,21,UU,1,Q,U,18,1,7,1996,1,F,41,11,1,2,1,881384
2004,1,2,7,2,2,21,UU,1,Q,U,18,2,7,2000,1,M,27,11,2,2,1,881384
2004,1,2,6,2,2,21,UU,U,Q,U,1,1,1,1987,1,M,17,11,1,2,1,881463
2004,1,2,6,2,2,21,UU,U,Q,U,1,2,1,1999,1,F,27,11,2,2,1,881463
2004,1,2,18,2,2,33,UU,1,Q,U,1,1,1,1990,1,F,36,11,1,2,1,881469
2004,1,2,18,2,2,33,UU,1,Q,U,1,2,1,1988,1,F,21,11,2,2,1,881469
2004,1,2,18,2,2,33,UU,1,Q,U,1,2,1,1988,2,M,15,13,2,2,2,881469
2004,1,2,8,2,2,21,UU,Q,Q,U,18,1,1,2003,1,M,34,11,1,2,1,881483
2004,1,2,8,2,2,21,UU,Q,Q,U,18,1,1,2003,2,F,35,13,1,2,2,881483
2004,1,2,8,2,2,21,UU,Q,Q,U,18,2,1,2000,1,M,43,11,2,2,1,881483
2004,1,2,8,2,2,21,UU,Q,Q,U,18,2,1,2000,2,F,11,21,1,2,2,881483
2004,1,2,8,2,2,21,UU,Q,Q,U,18,2,1,2000,3,F,11,13,1,2,2,881483
2004,1,2,8,2,2,21,UU,Q,Q,U,18,2,1,2000,4,F,11,23,1,2,2,881483
2004,1,2,10,2,2,21,UU,1,Q,U,4,1,1,1991,1,F,76,11,1,2,1,881488
2004,1,2,10,2,2,21,UU,1,Q,U,4,2,1,1991,1,F,32,11,2,2,1,881488
2004,1,2,10,2,2,21,UU,1,Q,U,4,2,1,1991,2,F,12,13,1,2,2,881488
2004,1,2,14,2,2,23,UU,1,Q,U,18,1,1,1995,1,M,37,11,2,UU,1,881493
2004,1,2,14,2,2,23,UU,1,Q,U,18,2,1,1997,1,M,47,11,1,2,1,881493
2004,1,2,8,2,3,21,UU,1,Q,U,18,1,1,1998,1,F,55,11,1,2,1,881503
2004,1,2,8,2,3,21,UU,1,Q,U,18,1,1,1998,2,F,21,13,2,2,2,881503
2004,1,2,8,2,3,21,UU,1,Q,U,18,1,1,1998,3,F,18,23,2,2,2,881503
2004,1,2,8,2,3,21,UU,1,Q,U,18,2,9,2001,1,M,62,11,1,2,1,881503
2004,1,2,8,2,3,21,UU,1,Q,U,18,3,1,1995,1,M,60,11,1,2,1,881503
2004,1,2,17,2,2,35,UU,1,Q,U,3,1,1,2001,1,M,81,11,2,2,1,881507
2004,1,2,17,2,2,35,UU,1,Q,U,3,2,1,1993,1,M,56,11,1,2,1,881507
2004,1,2,7,2,3,32,UU,1,Q,U,18,1,1,1994,1,F,43,11,2,2,1,881523
2004,1,2,7,2,3,32,UU,1,Q,U,18,2,1,2002,1,M,45,11,2,2,1,881523
2004,1,2,7,2,3,32,UU,1,Q,U,18,3,1,1998,1,M,36,11,1,2,1,881523
2004,1,2,12,2,2,31,UU,1,Q,U,18,1,1,1989,1,F,21,11,2,2,1,881525
2004,1,2,12,2,2,31,UU,1,Q,U,18,2,1,1995,1,M,46,11,2,2,1,881525
2004,1,2,UU,2,2,21,UU,1,Q,U,1,1,1,1997,1,M,73,11,1,2,1,881575
2004,1,2,UU,2,2,21,UU,1,Q,U,1,2,1,1990,1,M,75,11,1,2,1,881575
2004,1,2,UU,2,2,21,UU,1,Q,U,1,2,1,1990,2,F,UU,13,2,2,2,881575
2004,1,2,11,2,2,21,UU,1,1,U,4,1,1,2002,1,M,67,11,1,2,1,881593
2004,1,2,11,2,2,21,UU,1,1,U,4,2,1,1994,1,M,38,11,2,2,1,881593
2004,1,2,17,2,2,35,UU,1,Q,U,18,1,1,2002,1,M,49,11,1,2,1,881615
2004,1,2,17,2,2,35,UU,1,Q,U,18,2,1,2003,1,F,39,11,2,2,1,881615
2004,1,2,9,2,2,31,UU,1,Q,U,18,1,9,1991,1,F,29,11,2,2,1,881636
2004,1,2,9,2,2,31,UU,1,Q,U,18,2,1,1997,NN,N,NN,NN,N,NN,U,881636
2004,1,2,20,2,3,UU,1,1,Q,1,17,1,1,1992,NN,N,NN,NN,N,NN,U,881739
2004,1,2,20,2,3,UU,1,1,Q,1,17,2,1,1980,1,F,30,11,2,2,1,881739
2004,1,2,20,2,3,UU,1,1,Q,1,17,2,1,1980,2,M,45,12,1,2,2,881739
2004,1,2,20,2,3,UU,1,1,Q,1,17,3,1,1993,1,M,50,11,1,1,1,881739
2004,1,2,20,2,3,UU,1,1,Q,1,17,3,1,1993,2,F,27,13,1,2,2,881739
2004,1,2,21,2,2,UU,2,4,Q,1,1,1,1,1982,1,M,18,11,2,2,1,881740
2004,1,2,21,2,2,UU,2,4,Q,1,1,2,1,2003,1,M,44,11,1,2,1,881740
2004,1,2,17,2,2,21,1,1,Q,1,1,1,1,1991,1,M,21,11,1,2,1,881773
2004,1,2,17,2,2,21,1,1,Q,1,1,2,1,1985,1,M,21,11,2,2,1,881773
2004,1,2,17,2,2,33,1,1,1,1,18,1,1,2003,1,M,27,11,1,2,1,881783
2004,1,2,17,2,2,33,1,1,1,1,18,1,1,2003,2,M,26,13,2,2,2,881783
2004,1,2,17,2,2,33,1,1,1,1,18,2,1,2003,1,F,19,11,1,2,1,881783
2004,1,2,17,2,2,33,1,1,1,1,18,2,1,2003,2,F,2,22,1,2,2,881783
2004,1,2,8,2,1,3,1,4,Q,6,18,1,1,1997,1,M,36,11,2,2,1,881812
2004,1,2,18,2,2,22,UU,1,Q,U,18,1,1,1994,1,M,53,11,2,2,1,882012
2004,1,2,18,2,2,22,UU,1,Q,U,18,2,1,1998,1,M,48,11,1,2,1,882012
2004,1,2,15,2,1,6,1,1,Q,1,QQ,1,1,1995,1,M,16,11,1,2,1,882096
2004,1,2,15,2,1,6,1,1,Q,1,QQ,99,NN,NNNN,1,F,14,99,2,QQ,3,882096
2004,1,2,12,2,8,21,1,Q,Q,1,18,1,7,2000,1,M,45,11,2,2,1,882187
2004,1,2,12,2,8,21,1,Q,Q,1,18,2,8,1990,1,M,40,11,1,2,1,882187
2004,1,2,12,2,8,21,1,Q,Q,1,18,3,8,2000,1,M,27,11,1,2,1,882187
2004,1,2,12,2,8,21,1,Q,Q,1,18,4,1,2002,1,M,45,11,1,2,1,882187
2004,1,2,12,2,8,21,1,Q,Q,1,18,5,1,2003,1,M,44,11,1,2,1,882187
2004,1,2,12,2,8,21,1,Q,Q,1,18,5,1,2003,2,M,UU,13,1,2,2,882187
2004,1,2,12,2,8,21,1,Q,Q,1,18,6,1,1998,1,M,56,11,1,2,1,882187
2004,1,2,12,2,8,21,1,Q,Q,1,18,7,8,2000,1,M,33,11,1,2,1,882187
2004,1,2,12,2,8,21,1,Q,Q,1,18,8,1,1985,1,M,50,11,1,2,1,882187
2004,1,2,15,2,1,6,UU,1,1,U,1,1,1,1994,1,F,20,11,1,2,1,882216
2004,1,2,15,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,20,99,2,1,3,882216
2004,1,2,9,2,2,33,UU,1,Q,U,1,1,1,1999,1,M,36,11,2,2,1,882222
2004,1,2,9,2,2,33,UU,1,Q,U,1,2,1,1999,1,M,23,11,2,2,1,882222
2004,1,2,16,2,2,UU,2,1,Q,1,1,1,1,2000,1,M,75,11,1,2,1,882292
2004,1,2,16,2,2,UU,2,1,Q,1,1,2,1,2000,1,M,72,11,2,2,1,882292
2004,1,2,16,2,2,UU,2,1,Q,1,1,2,1,2000,2,F,67,13,1,2,2,882292
2004,1,2,8,2,2,35,2,1,Q,1,18,1,1,2000,1,F,57,11,2,2,1,882295
2004,1,2,8,2,2,35,2,1,Q,1,18,2,1,1995,1,F,52,11,1,2,1,882295
2004,1,2,7,2,1,3,1,6,Q,1,18,1,8,1975,1,M,35,11,2,1,1,882318
2004,1,2,17,2,3,31,1,6,Q,1,QQ,1,1,1999,1,M,68,11,1,2,1,882371
2004,1,2,17,2,3,31,1,6,Q,1,QQ,2,1,2002,1,M,31,11,2,2,1,882371
2004,1,2,17,2,3,31,1,6,Q,1,QQ,3,1,1998,1,F,27,11,2,2,1,882371
2004,1,2,17,2,3,31,1,6,Q,1,QQ,3,1,1998,2,M,7,22,2,2,2,882371
2004,1,2,6,2,2,32,1,3,Q,1,18,1,1,1995,1,M,36,11,2,2,1,882373
2004,1,2,6,2,2,32,1,3,Q,1,18,2,1,1988,1,M,35,11,1,2,1,882373
2004,1,2,10,2,2,35,2,1,1,1,18,1,1,2001,1,F,56,11,2,2,1,882377
2004,1,2,10,2,2,35,2,1,1,1,18,2,1,1977,1,F,40,11,1,2,1,882377
2004,1,2,10,2,1,6,1,1,Q,1,18,1,1,1993,1,F,37,11,2,2,1,882437
2004,1,2,13,2,2,31,1,1,Q,1,18,1,1,1995,1,M,20,11,2,QQ,1,882479
2004,1,2,13,2,2,31,1,1,Q,1,18,1,1,1995,2,M,19,13,2,QQ,2,882479
2004,1,2,13,2,2,31,1,1,Q,1,18,2,7,1984,1,M,47,11,2,2,1,882479
2004,1,2,1,2,1,4,1,1,Q,1,18,1,1,1995,1,M,27,11,1,2,1,882491
2004,1,2,1,2,1,4,1,1,Q,1,18,1,1,1995,2,M,24,13,2,2,2,882491
2004,1,2,17,2,2,24,1,1,1,1,18,1,1,1993,1,M,36,11,1,2,1,882511
2004,1,2,17,2,2,24,1,1,1,1,18,2,1,2003,1,M,40,11,2,2,1,882511
2004,1,2,17,2,2,24,1,1,1,1,18,2,1,2003,2,M,19,12,1,2,2,882511
2004,1,2,9,2,2,21,2,3,Q,1,1,1,1,1992,1,M,28,11,2,2,1,882514
2004,1,2,9,2,2,21,2,3,Q,1,1,2,1,1998,1,M,48,11,U,UU,1,882514
2004,1,2,16,2,3,35,UU,1,Q,U,17,1,1,1994,1,F,31,13,2,2,2,882582
2004,1,2,16,2,3,35,UU,1,Q,U,17,2,1,2003,1,M,21,11,2,2,1,882582
2004,1,2,16,2,3,35,UU,1,Q,U,17,3,1,2001,1,M,42,11,U,UU,1,882582
2004,1,2,17,2,2,21,1,1,Q,1,18,1,1,1994,1,M,39,11,2,2,1,882707
2004,1,2,17,2,2,21,1,1,Q,1,18,2,1,1987,1,M,39,11,1,2,1,882707
2004,1,2,11,2,2,21,2,1,Q,1,1,1,1,1999,1,M,29,11,1,2,1,882708
2004,1,2,11,2,2,21,2,1,Q,1,1,1,1,1999,2,F,25,13,2,2,2,882708
2004,1,2,11,2,2,21,2,1,Q,1,1,1,1,1999,3,M,1,22,1,2,2,882708
2004,1,2,11,2,2,21,2,1,Q,1,1,2,1,2001,1,M,42,11,U,UU,1,882708
2004,1,2,7,2,4,35,2,3,Q,1,1,1,1,1992,1,F,42,11,1,2,1,882729
2004,1,2,7,2,4,35,2,3,Q,1,1,2,1,1991,1,F,60,11,1,2,1,882729
2004,1,2,7,2,4,35,2,3,Q,1,1,3,1,1991,1,F,60,11,2,2,1,882729
2004,1,2,7,2,4,35,2,3,Q,1,1,4,1,2002,1,M,44,11,1,2,1,882729
2004,1,2,7,2,4,35,2,3,Q,1,1,4,1,2002,2,F,42,13,1,2,2,882729
2004,1,2,16,2,2,35,2,1,2,1,18,1,1,2004,1,F,41,11,2,2,1,882730
2004,1,2,16,2,2,35,2,1,2,1,18,1,1,2004,2,F,17,13,2,2,2,882730
2004,1,2,16,2,2,35,2,1,2,1,18,2,1,2001,1,M,43,11,1,2,1,882730
2004,1,2,14,2,2,UU,UU,U,U,U,QQ,1,1,1993,1,M,42,11,1,2,1,882778
2004,1,2,14,2,2,UU,UU,U,U,U,QQ,2,1,1986,1,F,22,11,1,2,1,882778
2004,1,2,14,2,2,UU,UU,U,U,U,QQ,2,1,1986,2,M,27,13,2,2,2,882778
2004,1,2,14,2,2,UU,UU,U,U,U,QQ,2,1,1986,3,M,24,23,1,2,2,882778
2004,1,2,14,2,2,UU,UU,U,U,U,QQ,2,1,1986,4,F,16,21,1,2,2,882778
2004,1,2,10,2,3,21,UU,U,U,U,QQ,1,1,1980,1,M,42,11,1,2,1,882779
2004,1,2,10,2,3,21,UU,U,U,U,QQ,2,1,1996,1,M,45,11,1,2,1,882779
2004,1,2,10,2,3,21,UU,U,U,U,QQ,2,1,1996,2,M,48,13,2,2,2,882779
2004,1,2,10,2,3,21,UU,U,U,U,QQ,3,1,2004,1,M,73,11,2,2,1,882779
2004,1,2,10,2,3,21,UU,U,U,U,QQ,3,1,2004,2,F,74,13,1,2,2,882779
2004,1,2,7,2,2,33,UU,3,Q,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,882780
2004,1,2,7,2,2,33,UU,3,Q,U,1,2,1,1993,1,M,34,11,2,2,1,882780
2004,1,2,16,2,2,21,UU,U,U,U,QQ,1,1,1991,1,M,61,11,1,2,1,882782
2004,1,2,16,2,2,21,UU,U,U,U,QQ,2,1,1996,1,F,34,11,2,2,1,882782
2004,1,2,16,2,2,21,UU,U,U,U,QQ,2,1,1996,2,M,21,13,2,2,2,882782
2004,1,2,8,2,2,UU,UU,1,Q,U,QQ,1,1,1992,1,F,18,11,U,UU,1,882783
2004,1,2,8,2,2,UU,UU,1,Q,U,QQ,2,1,1999,1,F,44,11,2,2,1,882783
2004,1,2,8,2,2,33,UU,1,2,U,1,1,1,1986,1,M,50,11,1,2,1,882879
2004,1,2,8,2,2,33,UU,1,2,U,1,1,1,1986,2,F,14,13,2,2,2,882879
2004,1,2,8,2,2,33,UU,1,2,U,1,2,1,1989,1,M,35,11,1,2,1,882879
2004,1,2,8,2,2,33,UU,1,2,U,1,2,1,1989,2,F,8,21,2,2,2,882879
2004,1,2,8,2,2,33,UU,1,2,U,1,2,1,1989,3,M,5,23,2,2,2,882879
2004,1,2,16,2,2,31,UU,1,Q,U,QQ,1,1,2000,1,F,28,11,2,2,1,882936
2004,1,2,16,2,2,31,UU,1,Q,U,QQ,2,1,2001,1,F,57,11,1,2,1,882936
2004,1,2,16,2,2,21,UU,1,1,U,1,1,1,1994,1,M,22,11,U,UU,1,882937
2004,1,2,16,2,2,21,UU,1,1,U,1,2,1,1991,1,F,22,11,2,2,1,882937
2004,1,2,18,2,2,33,UU,1,Q,U,1,1,1,1999,1,M,24,11,1,2,1,882983
2004,1,2,18,2,2,33,UU,1,Q,U,1,2,1,1991,1,F,23,11,2,2,1,882983
2004,1,2,15,2,2,33,UU,1,1,U,1,1,1,2003,1,M,69,11,1,2,1,882986
2004,1,2,15,2,2,33,UU,1,1,U,1,1,1,2003,2,F,55,13,2,2,2,882986
2004,1,2,15,2,2,33,UU,1,1,U,1,2,1,2002,1,F,22,11,1,2,1,882986
2004,1,2,7,2,1,6,UU,1,U,U,6,1,1,1998,1,M,53,11,1,2,1,883087
2004,1,2,7,2,1,6,UU,1,U,U,6,99,NN,NNNN,1,M,22,99,2,UU,3,883087
2004,1,2,10,2,1,6,UU,1,1,U,1,1,1,1989,1,M,37,11,1,2,1,883090
2004,1,2,10,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,43,99,2,UU,3,883090
2004,1,2,13,2,1,3,1,4,Q,1,18,1,1,1999,1,M,41,11,2,UU,1,883113
2004,1,2,14,2,1,4,1,6,Q,3,18,1,1,1992,1,M,28,11,2,2,1,883114
2004,1,2,9,2,2,3,1,6,Q,1,18,1,1,2004,1,M,59,11,2,QQ,1,883158
2004,1,2,9,2,2,3,1,6,Q,1,18,2,1,2003,1,F,43,11,2,2,1,883158
2004,1,2,13,2,1,4,1,1,Q,1,18,1,1,2001,1,M,52,11,2,2,1,883160
2004,1,2,13,2,1,4,1,1,Q,1,18,1,1,2001,2,F,50,13,2,2,2,883160
2004,1,2,13,2,1,4,1,1,Q,1,18,1,1,2001,3,F,17,23,2,2,2,883160
2004,1,2,21,2,1,4,1,1,1,1,18,1,1,1994,1,M,23,11,2,UU,1,883200
2004,1,2,16,2,2,21,2,1,Q,1,6,1,1,2000,1,M,36,11,1,2,1,883331
2004,1,2,16,2,2,21,2,1,Q,1,6,2,1,1993,1,F,44,11,2,2,1,883331
2004,1,2,21,2,2,21,2,1,Q,1,18,1,1,2002,1,F,42,11,1,2,1,883411
2004,1,2,21,2,2,21,2,1,Q,1,18,2,1,1983,1,F,16,11,1,2,1,883411
2004,1,2,21,2,2,21,2,1,Q,1,18,2,1,1983,2,F,16,13,1,2,2,883411
2004,1,2,21,2,2,21,2,1,Q,1,18,2,1,1983,3,F,17,23,2,2,2,883411
2004,1,2,12,2,2,33,2,1,Q,1,18,1,1,1993,1,M,55,11,1,2,1,883450
2004,1,2,12,2,2,33,2,1,Q,1,18,2,1,1977,1,F,21,11,2,2,1,883450
2004,1,2,8,2,1,3,1,1,Q,1,18,1,1,1995,1,F,17,11,2,1,1,883555
2004,1,2,8,2,1,3,1,1,Q,1,18,1,1,1995,2,M,17,13,2,1,2,883555
2004,1,2,1,2,2,21,1,1,1,1,18,1,1,1995,1,M,48,11,1,2,1,883615
2004,1,2,1,2,2,21,1,1,1,1,18,1,1,1995,2,M,38,13,2,2,2,883615
2004,1,2,1,2,2,21,1,1,1,1,18,2,1,2000,1,F,21,11,1,2,1,883615
2004,1,2,1,2,2,21,1,1,1,1,18,2,1,2000,2,M,UU,13,1,2,2,883615
2004,1,2,15,2,1,4,1,1,Q,1,18,1,1,1998,1,F,17,11,2,1,1,883686
2004,1,2,15,2,1,4,1,1,Q,1,18,1,1,1998,2,M,18,13,2,1,2,883686
2004,1,2,14,2,1,4,2,U,Q,1,18,1,1,2000,1,M,51,11,2,2,1,883773
