C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,10,5,12,2,4,21,1,1,1,2,18,1,1,1996,1,F,29,11,1,2,1,852475
2004,10,5,12,2,4,21,1,1,1,2,18,2,1,1999,1,M,20,11,2,2,1,852475
2004,10,5,12,2,4,21,1,1,1,2,18,3,1,1997,1,M,27,11,2,2,1,852475
2004,10,5,12,2,4,21,1,1,1,2,18,4,1,1999,1,M,69,11,1,2,1,852475
2004,10,5,18,2,4,36,2,1,1,1,1,1,1,2002,1,F,31,11,2,2,1,852476
2004,10,5,18,2,4,36,2,1,1,1,1,2,1,1995,1,M,20,11,1,2,1,852476
2004,10,5,18,2,4,36,2,1,1,1,1,2,1,1995,2,F,19,13,1,2,2,852476
2004,10,5,18,2,4,36,2,1,1,1,1,3,1,2001,1,M,64,11,1,2,1,852476
2004,10,5,18,2,4,36,2,1,1,1,1,3,1,2001,2,F,56,13,1,2,2,852476
2004,10,5,18,2,4,36,2,1,1,1,1,4,1,2005,1,M,26,11,1,2,1,852476
2004,10,5,14,2,2,36,2,1,1,1,1,1,1,2001,1,M,28,11,1,2,1,852478
2004,10,5,14,2,2,36,2,1,1,1,1,1,1,2001,2,F,23,13,1,2,2,852478
2004,10,5,14,2,2,36,2,1,1,1,1,2,1,1999,1,M,63,11,2,2,1,852478
2004,10,5,14,2,2,36,2,1,1,1,1,2,1,1999,2,M,33,13,2,2,2,852478
2004,10,5,14,2,2,36,2,1,1,1,1,2,1,1999,3,M,UU,21,2,2,2,852478
2004,10,5,14,2,2,36,2,1,1,1,1,2,1,1999,4,M,UU,23,2,2,2,852478
2004,10,5,20,2,1,6,1,1,6,1,18,1,1,2002,1,F,16,11,1,2,1,852494
2004,10,5,20,2,1,6,1,1,6,1,18,1,1,2002,2,F,17,13,2,2,2,852494
2004,10,5,14,2,2,21,1,3,2,1,18,1,1,1998,1,F,30,11,1,2,1,852502
2004,10,5,14,2,2,21,1,3,2,1,18,2,1,2005,1,M,43,11,2,2,1,852502
2004,10,5,16,2,1,6,1,1,1,1,18,1,1,2003,1,F,36,11,2,UU,1,852506
2004,10,5,13,2,1,6,3,1,1,1,18,1,1,1992,1,M,54,11,1,2,1,852512
2004,10,5,13,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,74,99,2,13,3,852512
2004,10,5,2,2,1,6,1,1,1,1,18,1,1,2002,1,M,22,11,2,2,1,852513
2004,10,5,2,2,1,6,1,1,1,1,18,1,1,2002,2,M,21,13,1,2,2,852513
2004,10,5,20,2,2,36,3,1,1,1,18,1,1,1991,1,M,39,11,1,2,1,852517
2004,10,5,20,2,2,36,3,1,1,1,18,1,1,1991,2,F,45,13,1,2,2,852517
2004,10,5,20,2,2,36,3,1,1,1,18,2,1,2005,1,M,33,11,2,2,1,852517
2004,10,5,20,2,2,36,3,1,1,1,18,2,1,2005,2,M,30,13,2,2,2,852517
2004,10,5,17,2,2,36,1,1,1,1,18,1,1,2003,1,M,57,11,1,2,1,852536
2004,10,5,17,2,2,36,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,852536
2004,10,5,20,2,2,21,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,852539
2004,10,5,20,2,2,21,1,1,1,1,18,2,1,2004,1,M,20,11,1,2,1,852539
2004,10,5,20,2,2,21,1,1,1,1,18,2,1,2004,2,F,21,13,1,2,2,852539
2004,10,5,20,2,2,21,1,1,1,1,18,2,1,2004,3,M,20,23,2,2,2,852539
2004,10,5,9,2,2,6,2,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,852541
2004,10,5,9,2,2,6,2,1,1,1,18,2,1,1992,1,F,50,11,2,2,1,852541
2004,10,5,19,2,2,22,2,1,1,1,1,1,1,2000,1,M,17,11,1,2,1,852543
2004,10,5,19,2,2,22,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,852543
2004,10,5,18,2,2,21,2,3,2,1,1,1,1,1998,1,F,35,11,1,2,1,852585
2004,10,5,18,2,2,21,2,3,2,1,1,2,1,1991,1,M,22,11,1,2,1,852585
2004,10,5,18,2,2,21,2,3,2,1,1,2,1,1991,2,F,19,13,2,2,2,852585
2004,10,5,8,2,2,36,2,1,1,1,8,1,1,1999,1,M,64,11,1,2,1,852588
2004,10,5,8,2,2,36,2,1,1,1,8,2,17,2003,1,U,UU,11,2,UU,4,852588
2004,10,5,23,2,2,35,2,3,2,1,3,1,1,2002,1,F,43,11,1,2,1,852590
2004,10,5,23,2,2,35,2,3,2,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,852590
2004,10,5,18,2,2,22,2,1,Q,1,18,1,7,1996,1,M,48,11,1,NN,1,852591
2004,10,5,18,2,2,22,2,1,Q,1,18,2,1,2003,1,M,35,11,1,NN,1,852591
2004,10,5,18,2,2,22,2,1,Q,1,18,99,NN,NNNN,1,M,52,99,2,13,3,852591
2004,10,5,15,2,2,35,2,1,1,1,3,1,1,2004,1,M,28,11,1,2,1,852592
2004,10,5,15,2,2,35,2,1,1,1,3,2,1,1993,1,M,29,11,2,2,1,852592
2004,10,5,11,2,1,6,1,3,2,1,18,1,1,2003,1,F,29,11,1,2,1,852593
2004,10,5,11,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,19,99,2,13,3,852593
2004,10,5,21,2,2,36,3,3,2,1,18,1,1,2000,1,M,65,11,1,UU,1,852594
2004,10,5,21,2,2,36,3,3,2,1,18,2,1,1992,1,M,50,11,2,UU,1,852594
2004,10,5,21,2,2,36,3,3,2,1,18,2,1,1992,2,F,48,13,1,UU,2,852594
2004,10,5,11,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,852613
2004,10,5,11,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,852613
2004,10,5,19,2,2,21,2,1,1,1,8,1,1,1998,1,M,20,11,1,2,1,852656
2004,10,5,19,2,2,21,2,1,1,1,8,1,1,1998,2,M,17,13,1,2,2,852656
2004,10,5,19,2,2,21,2,1,1,1,8,1,1,1998,3,M,17,23,1,2,2,852656
2004,10,5,19,2,2,21,2,1,1,1,8,2,1,2001,1,M,38,11,2,2,1,852656
2004,10,5,19,2,2,21,2,1,1,1,8,2,1,2001,2,F,39,13,1,2,2,852656
2004,10,5,10,2,2,35,3,3,2,1,18,1,1,1996,1,F,46,11,1,2,1,852663
2004,10,5,10,2,2,35,3,3,2,1,18,2,17,UUUU,1,U,UU,11,2,13,4,852663
2004,10,5,12,2,2,21,1,3,2,1,18,1,1,2004,1,M,22,11,1,2,1,852669
2004,10,5,12,2,2,21,1,3,2,1,18,2,1,2003,1,M,40,11,2,2,1,852669
2004,10,5,9,2,1,6,1,1,1,4,18,1,1,1997,1,F,72,11,2,QQ,1,852674
2004,10,5,7,2,2,35,2,1,1,1,1,1,1,1997,1,M,21,11,1,UU,1,852690
2004,10,5,7,2,2,35,2,1,1,1,1,1,1,1997,2,M,46,13,1,UU,2,852690
2004,10,5,7,2,2,35,2,1,1,1,1,2,1,2003,1,M,44,11,1,UU,1,852690
2004,10,5,7,2,2,35,2,1,1,1,1,2,1,2003,2,M,15,13,2,UU,2,852690
2004,10,5,13,2,2,21,3,1,1,1,18,1,1,1989,1,M,24,11,2,2,1,852695
2004,10,5,13,2,2,21,3,1,1,1,18,2,1,1992,1,M,71,11,1,2,1,852695
2004,10,5,11,2,2,21,2,1,1,1,1,1,1,2001,1,F,65,11,2,2,1,852709
2004,10,5,11,2,2,21,2,1,1,1,1,2,1,1998,1,F,44,11,1,2,1,852709
2004,10,5,12,2,2,21,2,3,2,1,1,1,1,1995,1,M,28,11,1,NN,1,852717
2004,10,5,12,2,2,21,2,3,2,1,1,2,1,1994,1,F,25,11,2,2,1,852717
2004,10,5,15,2,1,6,1,1,2,2,18,1,1,2002,1,F,40,11,1,2,1,852738
2004,10,5,15,2,1,6,1,1,2,2,18,99,NN,NNNN,1,M,11,99,2,13,3,852738
2004,10,5,16,2,2,21,2,3,2,1,1,1,1,1989,1,M,24,11,1,NN,1,852766
2004,10,5,16,2,2,21,2,3,2,1,1,1,1,1989,2,M,24,22,2,2,2,852766
2004,10,5,16,2,2,21,2,3,2,1,1,1,1,1989,3,M,23,22,2,2,2,852766
2004,10,5,16,2,2,21,2,3,2,1,1,2,1,1992,1,F,38,11,1,2,1,852766
2004,10,5,11,2,2,21,1,1,1,1,18,1,1,1998,1,M,28,11,1,2,1,852772
2004,10,5,11,2,2,21,1,1,1,1,18,2,1,1999,1,M,47,11,2,2,1,852772
2004,10,5,12,2,2,35,2,1,1,1,18,1,1,1990,1,F,20,11,2,2,1,852784
2004,10,5,12,2,2,35,2,1,1,1,18,2,1,2001,1,F,38,11,2,2,1,852784
2004,10,5,10,2,2,22,2,3,2,1,1,1,1,2004,1,M,65,11,2,2,1,852798
2004,10,5,10,2,2,22,2,3,2,1,1,2,1,2002,1,M,61,11,1,2,1,852798
2004,10,5,12,2,2,6,1,3,2,1,18,1,1,2000,1,M,28,11,1,2,1,852804
2004,10,5,12,2,2,6,1,3,2,1,18,2,1,2001,1,F,46,11,2,2,1,852804
2004,10,5,12,2,2,6,1,3,2,1,18,2,1,2001,2,F,5,21,2,2,2,852804
2004,10,5,15,2,2,21,1,1,1,1,18,1,1,2000,1,M,44,11,1,2,1,852806
2004,10,5,15,2,2,21,1,1,1,1,18,2,1,1991,1,M,23,11,2,2,1,852806
2004,10,5,6,2,1,6,1,3,2,1,18,1,1,1995,1,M,27,11,2,2,1,852807
2004,10,5,7,2,1,6,1,3,2,1,18,1,1,2003,1,F,24,11,2,2,1,852815
2004,10,5,17,2,2,35,2,1,1,1,3,1,1,1988,1,M,34,11,1,2,1,852825
2004,10,5,17,2,2,35,2,1,1,1,3,2,1,2004,1,F,67,11,2,2,1,852825
2004,10,5,6,2,3,21,1,1,1,1,18,1,1,1992,1,M,28,11,1,2,1,852827
2004,10,5,6,2,3,21,1,1,1,1,18,2,1,1995,1,M,22,11,2,2,1,852827
2004,10,5,6,2,3,21,1,1,1,1,18,3,1,1996,1,M,35,11,2,2,1,852827
2004,10,5,15,2,3,21,1,1,1,1,18,1,1,1997,1,M,64,11,1,2,1,852828
2004,10,5,15,2,3,21,1,1,1,1,18,2,1,1999,1,M,53,11,2,2,1,852828
2004,10,5,15,2,3,21,1,1,1,1,18,3,UU,UUUU,1,U,UU,11,1,UU,U,852828
2004,10,5,12,2,2,21,1,1,1,1,18,1,1,2003,1,F,37,11,1,NN,1,852829
2004,10,5,12,2,2,21,1,1,1,1,18,1,1,2003,2,F,68,13,1,2,2,852829
2004,10,5,12,2,2,21,1,1,1,1,18,1,1,2003,3,F,37,23,2,2,2,852829
2004,10,5,12,2,2,21,1,1,1,1,18,1,1,2003,4,M,64,23,2,2,2,852829
2004,10,5,12,2,2,21,1,1,1,1,18,2,1,2001,1,M,50,11,1,2,1,852829
2004,10,5,12,2,2,21,1,1,1,1,18,2,1,2001,2,M,16,21,1,2,2,852829
2004,10,5,12,2,2,21,1,1,1,1,18,2,1,2001,3,M,17,23,1,2,2,852829
2004,10,5,16,2,3,21,1,1,1,1,18,1,1,2003,1,M,54,11,1,2,1,852830
2004,10,5,16,2,3,21,1,1,1,1,18,2,1,1996,1,M,75,11,2,2,1,852830
2004,10,5,16,2,3,21,1,1,1,1,18,3,1,1991,1,M,20,11,1,2,1,852830
2004,10,5,19,2,3,21,1,1,1,1,18,1,1,1994,1,M,17,11,1,2,1,852832
2004,10,5,19,2,3,21,1,1,1,1,18,1,1,1994,2,F,15,13,2,2,2,852832
2004,10,5,19,2,3,21,1,1,1,1,18,1,1,1994,3,F,17,22,1,2,2,852832
2004,10,5,19,2,3,21,1,1,1,1,18,2,1,2003,1,M,30,11,2,2,1,852832
2004,10,5,19,2,3,21,1,1,1,1,18,2,1,2003,2,F,UU,12,2,2,2,852832
2004,10,5,19,2,3,21,1,1,1,1,18,3,1,1988,1,M,43,11,1,2,1,852832
2004,10,5,19,2,3,21,1,1,1,1,18,3,1,1988,2,F,5,13,1,UU,2,852832
2004,10,5,17,2,3,21,1,1,1,1,18,1,1,1992,1,M,41,11,1,2,1,852836
2004,10,5,17,2,3,21,1,1,1,1,18,1,1,1992,2,F,38,13,2,2,2,852836
2004,10,5,17,2,3,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,852836
2004,10,5,17,2,3,21,1,1,1,1,18,3,1,1991,1,M,70,11,1,2,1,852836
2004,10,5,8,2,3,21,1,1,1,2,18,1,1,1993,1,M,66,11,1,2,1,852840
2004,10,5,8,2,3,21,1,1,1,2,18,2,1,2000,1,M,22,11,1,2,1,852840
2004,10,5,8,2,3,21,1,1,1,2,18,2,1,2000,2,M,23,13,2,2,2,852840
2004,10,5,8,2,3,21,1,1,1,2,18,3,1,1997,1,F,25,11,1,2,1,852840
2004,10,5,22,2,3,21,1,1,1,1,18,1,1,1999,1,M,24,11,2,2,1,852842
2004,10,5,22,2,3,21,1,1,1,1,18,2,1,2002,1,F,27,11,2,2,1,852842
2004,10,5,22,2,3,21,1,1,1,1,18,3,1,2002,1,M,43,11,1,2,1,852842
2004,10,5,16,2,4,6,1,1,1,1,18,1,1,1996,1,M,26,11,2,2,1,852864
2004,10,5,16,2,4,6,1,1,1,1,18,2,1,1996,1,M,54,11,2,2,1,852864
2004,10,5,16,2,4,6,1,1,1,1,18,2,1,1996,2,F,50,13,2,2,2,852864
2004,10,5,16,2,4,6,1,1,1,1,18,2,1,1996,3,M,58,23,2,2,2,852864
2004,10,5,16,2,4,6,1,1,1,1,18,3,1,2003,1,M,75,11,2,2,1,852864
2004,10,5,16,2,4,6,1,1,1,1,18,3,1,2003,2,F,48,13,2,2,2,852864
2004,10,5,16,2,4,6,1,1,1,1,18,3,1,2003,3,M,22,23,1,2,2,852864
2004,10,5,16,2,4,6,1,1,1,1,18,4,8,1999,1,M,42,11,1,2,1,852864
2004,10,5,16,2,2,36,3,3,2,1,18,1,1,2003,1,M,59,11,1,2,1,852881
2004,10,5,16,2,2,36,3,3,2,1,18,1,1,2003,2,F,62,13,1,2,2,852881
2004,10,5,16,2,2,36,3,3,2,1,18,2,1,2003,1,F,28,11,2,2,1,852881
2004,10,5,16,2,2,36,3,3,2,1,18,2,1,2003,2,M,27,21,2,2,2,852881
2004,10,5,16,2,2,36,3,3,2,1,18,2,1,2003,3,F,19,21,1,2,2,852881
2004,10,5,16,2,2,36,3,3,2,1,18,2,1,2003,4,M,27,22,1,2,2,852881
2004,10,5,20,2,2,36,2,3,2,1,3,1,1,1998,1,M,17,11,1,2,1,852888
2004,10,5,20,2,2,36,2,3,2,1,3,1,1,1998,2,M,17,13,1,2,2,852888
2004,10,5,20,2,2,36,2,3,2,1,3,1,1,1998,3,M,16,23,1,2,2,852888
2004,10,5,20,2,2,36,2,3,2,1,3,2,1,1995,1,M,38,11,1,2,1,852888
2004,10,5,20,2,2,36,2,3,2,1,3,2,1,1995,2,F,23,13,1,2,2,852888
2004,10,5,20,2,2,36,2,3,2,1,3,2,1,1995,3,M,4,21,2,2,2,852888
2004,10,5,20,2,2,36,2,3,2,1,3,2,1,1995,4,M,5,22,2,2,2,852888
2004,10,5,16,2,3,21,2,3,2,1,1,1,1,2002,1,M,25,11,1,2,1,852889
2004,10,5,16,2,3,21,2,3,2,1,1,2,1,1993,1,M,17,11,1,2,1,852889
2004,10,5,16,2,3,21,2,3,2,1,1,3,1,1995,1,M,50,11,2,2,1,852889
2004,10,5,15,2,3,31,1,1,1,1,18,1,1,1999,1,F,50,11,2,2,1,852896
2004,10,5,15,2,3,31,1,1,1,1,18,2,1,1988,1,M,24,11,1,2,1,852896
2004,10,5,15,2,3,31,1,1,1,1,18,2,1,1988,2,F,23,13,1,2,2,852896
2004,10,5,15,2,3,31,1,1,1,1,18,2,1,1988,3,M,4,21,1,2,2,852896
2004,10,5,15,2,3,31,1,1,1,1,18,3,1,1991,1,F,23,11,2,2,1,852896
2004,10,5,10,2,4,21,3,1,1,1,18,1,1,1992,1,F,64,11,2,2,1,852903
2004,10,5,10,2,4,21,3,1,1,1,18,2,1,1998,1,F,38,11,1,2,1,852903
2004,10,5,10,2,4,21,3,1,1,1,18,2,1,1998,2,F,63,13,2,2,2,852903
2004,10,5,10,2,4,21,3,1,1,1,18,3,1,1997,1,F,48,11,1,2,1,852903
2004,10,5,10,2,4,21,3,1,1,1,18,4,1,1997,1,F,18,11,1,2,1,852903
2004,10,5,14,2,2,35,2,1,1,2,3,1,1,1987,1,M,18,11,2,2,1,852915
2004,10,5,14,2,2,35,2,1,1,2,3,1,1,1987,2,M,16,13,2,2,2,852915
2004,10,5,14,2,2,35,2,1,1,2,3,2,1,1997,1,M,37,11,2,1,1,852915
2004,10,5,22,2,1,6,1,3,2,2,18,1,1,1998,1,F,26,11,2,2,1,852924
2004,10,5,23,2,1,6,1,1,1,1,18,1,1,2003,1,M,18,11,2,2,1,852931
2004,10,5,23,2,1,6,1,1,1,1,18,1,1,2003,2,M,16,13,1,2,2,852931
2004,10,5,19,2,2,6,1,3,2,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,852933
2004,10,5,19,2,2,6,1,3,2,1,18,2,1,2000,1,F,30,11,2,2,1,852933
2004,10,5,19,2,2,6,1,3,2,1,18,2,1,2000,2,M,31,13,1,2,2,852933
2004,10,5,19,2,2,6,1,3,2,1,18,2,1,2000,3,F,4,23,1,2,2,852933
2004,10,5,14,2,2,21,2,3,2,2,3,1,1,1989,1,M,16,11,2,2,1,852944
2004,10,5,14,2,2,21,2,3,2,2,3,2,1,1991,1,F,40,11,2,2,1,852944
2004,10,5,18,2,2,21,1,3,2,1,18,1,1,2003,1,F,47,11,2,2,1,852950
2004,10,5,18,2,2,21,1,3,2,1,18,1,1,2003,2,M,12,21,1,2,2,852950
2004,10,5,18,2,2,21,1,3,2,1,18,1,1,2003,3,M,14,23,1,2,2,852950
2004,10,5,18,2,2,21,1,3,2,1,18,2,1,1994,1,M,58,11,1,2,1,852950
2004,10,5,22,2,1,6,1,1,1,3,18,1,1,2002,1,M,17,11,2,2,1,852952
2004,10,5,8,2,1,6,1,1,1,3,18,1,1,1999,1,F,16,11,2,UU,1,852956
2004,10,5,15,2,2,35,2,3,2,1,3,1,1,1982,1,F,19,11,2,2,1,852974
2004,10,5,15,2,2,35,2,3,2,1,3,2,1,2003,1,F,54,11,2,2,1,852974
2004,10,5,15,2,2,35,2,3,2,1,3,2,1,2003,2,F,50,13,2,2,2,852974
2004,10,5,0,2,2,21,2,1,1,1,1,1,8,2004,1,M,58,11,2,2,1,853012
2004,10,5,0,2,2,21,2,1,1,1,1,2,1,1998,1,F,21,11,2,2,1,853012
2004,10,5,0,2,2,21,2,1,1,1,1,2,1,1998,2,U,UU,13,1,2,2,853012
2004,10,5,6,2,4,21,1,1,2,1,18,1,8,UUUU,1,M,UU,11,1,NN,1,853021
2004,10,5,6,2,4,21,1,1,2,1,18,2,1,1996,1,F,40,11,1,2,1,853021
2004,10,5,6,2,4,21,1,1,2,1,18,3,5,1997,1,M,46,11,1,2,1,853021
2004,10,5,6,2,4,21,1,1,2,1,18,4,1,1993,1,M,32,11,2,2,1,853021
2004,10,5,12,2,3,22,1,1,1,3,18,1,1,UUUU,1,M,UU,11,1,NN,1,853023
2004,10,5,12,2,3,22,1,1,1,3,18,2,1,1992,1,M,66,11,2,2,1,853023
2004,10,5,12,2,3,22,1,1,1,3,18,3,8,UUUU,1,M,UU,11,1,NN,1,853023
2004,10,5,19,2,3,31,1,3,2,1,18,1,1,1996,1,M,75,11,2,2,1,853026
2004,10,5,19,2,3,31,1,3,2,1,18,2,8,2003,1,M,35,11,1,2,1,853026
2004,10,5,19,2,3,31,1,3,2,1,18,3,1,2003,1,M,UU,11,1,NN,1,853026
2004,10,5,9,2,2,21,3,1,1,2,18,1,1,1992,1,M,24,11,2,2,1,853048
2004,10,5,9,2,2,21,3,1,1,2,18,2,1,1996,1,M,34,11,1,2,1,853048
2004,10,5,12,2,1,6,1,1,1,1,18,1,8,2003,1,M,54,11,2,2,1,853056
2004,10,5,11,2,2,6,1,1,1,1,18,1,8,UUUU,1,M,UU,11,1,NN,1,853057
2004,10,5,11,2,2,6,1,1,1,1,18,2,1,2000,1,F,57,11,2,2,1,853057
2004,10,5,3,2,2,22,1,5,3,3,18,1,8,2000,1,M,22,11,1,2,1,853058
2004,10,5,3,2,2,22,1,5,3,3,18,1,8,2000,2,M,49,32,1,13,2,853058
2004,10,5,3,2,2,22,1,5,3,3,18,2,7,1997,1,M,35,11,2,2,1,853058
2004,10,5,18,2,2,36,3,6,2,1,18,1,1,1997,1,F,17,11,1,2,1,853062
2004,10,5,18,2,2,36,3,6,2,1,18,2,1,1998,1,F,33,11,2,2,1,853062
2004,10,5,13,2,1,6,2,1,1,3,18,1,1,1992,1,F,23,11,2,2,1,853066
2004,10,5,22,2,3,6,1,1,1,U,18,1,1,2004,1,M,36,11,2,2,1,853076
2004,10,5,22,2,3,6,1,1,1,U,18,1,1,2004,2,F,42,13,2,2,2,853076
2004,10,5,22,2,3,6,1,1,1,U,18,1,1,2004,3,M,1,22,2,2,2,853076
2004,10,5,22,2,3,6,1,1,1,U,18,2,1,2003,1,M,35,11,1,2,1,853076
2004,10,5,22,2,3,6,1,1,1,U,18,3,1,2004,1,F,37,11,2,2,1,853076
2004,10,5,22,2,3,6,1,1,1,U,18,3,1,2004,2,M,16,12,2,2,2,853076
2004,10,5,22,2,3,6,1,1,1,U,18,3,1,2004,3,F,63,21,2,2,2,853076
2004,10,5,22,2,3,6,1,1,1,U,18,3,1,2004,4,F,14,23,2,2,2,853076
2004,10,5,19,2,2,21,1,3,2,1,18,1,1,2000,1,F,67,11,1,2,1,853085
2004,10,5,19,2,2,21,1,3,2,1,18,1,1,2000,2,M,68,13,1,2,2,853085
2004,10,5,19,2,2,21,1,3,2,1,18,2,1,1991,1,F,20,11,2,2,1,853085
2004,10,5,19,2,2,21,1,3,2,1,18,2,1,1991,2,F,21,13,2,2,2,853085
2004,10,5,23,2,1,6,2,3,2,1,18,1,1,1990,1,M,16,11,2,2,1,853090
2004,10,5,6,1,2,21,2,1,1,2,18,1,1,1992,1,M,72,11,3,1,1,853091
2004,10,5,6,1,2,21,2,1,1,2,18,2,11,1990,1,M,58,11,2,2,1,853091
2004,10,5,6,1,2,21,2,1,1,2,18,2,11,1990,2,M,33,32,2,13,2,853091
2004,10,5,6,1,2,21,2,1,1,2,18,2,11,1990,3,F,45,32,2,13,2,853091
2004,10,5,6,1,2,21,2,1,1,2,18,2,11,1990,4,U,UU,32,1,13,2,853091
2004,10,5,7,1,1,6,1,6,1,1,18,1,1,2000,1,M,20,11,3,1,1,853093
2004,10,5,7,1,1,6,1,6,1,1,18,1,1,2000,2,F,27,13,2,2,2,853093
2004,10,5,20,2,3,22,1,3,2,1,18,1,1,1999,1,F,26,11,2,2,1,853095
2004,10,5,20,2,3,22,1,3,2,1,18,2,8,2003,1,M,31,11,1,2,1,853095
2004,10,5,20,2,3,22,1,3,2,1,18,3,8,2003,1,M,53,11,1,2,1,853095
2004,10,5,20,2,3,22,1,3,2,1,18,3,8,2003,2,F,51,13,1,2,2,853095
2004,10,5,20,2,5,21,1,3,Q,2,18,1,1,2001,1,F,47,11,2,2,1,853096
2004,10,5,20,2,5,21,1,3,Q,2,18,2,1,2003,1,M,30,11,1,2,1,853096
2004,10,5,20,2,5,21,1,3,Q,2,18,2,1,2003,2,F,23,13,2,2,2,853096
2004,10,5,20,2,5,21,1,3,Q,2,18,3,1,2003,1,M,35,11,1,2,1,853096
2004,10,5,20,2,5,21,1,3,Q,2,18,3,1,2003,2,F,36,13,1,2,2,853096
2004,10,5,20,2,5,21,1,3,Q,2,18,3,1,2003,3,F,1,21,1,2,2,853096
2004,10,5,20,2,5,21,1,3,Q,2,18,4,1,1994,1,M,23,11,1,2,1,853096
2004,10,5,20,2,5,21,1,3,Q,2,18,5,8,UUUU,1,U,UU,11,1,UU,1,853096
2004,10,5,16,2,2,22,1,1,1,1,18,1,1,2002,1,M,38,11,1,2,1,853141
2004,10,5,16,2,2,22,1,1,1,1,18,2,1,1998,1,M,56,11,2,2,1,853141
2004,10,5,16,2,2,22,1,1,1,1,18,2,1,1998,2,M,45,13,1,2,2,853141
2004,10,5,23,2,1,6,1,1,1,3,18,1,1,2001,1,M,41,11,2,UU,1,853151
2004,10,5,23,2,1,6,1,1,1,3,18,1,1,2001,2,M,40,12,2,UU,2,853151
2004,10,5,23,2,1,6,1,1,1,3,18,1,1,2001,3,U,7,21,1,UU,2,853151
2004,10,5,17,2,2,21,1,Q,2,2,18,1,1,1987,1,M,79,11,1,2,1,853178
2004,10,5,17,2,2,21,1,Q,2,2,18,1,1,1987,2,F,54,13,1,2,2,853178
2004,10,5,17,2,2,21,1,Q,2,2,18,2,1,2001,1,F,36,11,2,2,1,853178
2004,10,5,12,2,1,6,1,3,2,1,18,1,1,1989,1,F,19,11,2,2,1,853179
2004,10,5,16,2,3,21,1,1,1,1,18,1,1,1995,1,M,22,11,1,2,1,853191
2004,10,5,16,2,3,21,1,1,1,1,18,1,1,1995,2,F,23,12,2,2,2,853191
2004,10,5,16,2,3,21,1,1,1,1,18,2,1,2002,1,F,42,11,1,2,1,853191
2004,10,5,16,2,3,21,1,1,1,1,18,3,1,2000,1,M,34,11,1,2,1,853191
2004,10,5,20,2,2,35,2,3,2,1,3,1,1,1997,1,F,63,11,2,QQ,1,853201
2004,10,5,20,2,2,35,2,3,2,1,3,1,1,1997,2,F,43,13,2,QQ,2,853201
2004,10,5,20,2,2,35,2,3,2,1,3,1,1,1997,3,F,22,23,2,2,2,853201
2004,10,5,20,2,2,35,2,3,2,1,3,2,1,1998,1,M,43,11,2,QQ,1,853201
2004,10,5,8,2,2,22,5,1,1,1,18,1,1,2000,1,M,30,11,2,2,1,853244
2004,10,5,8,2,2,22,5,1,1,1,18,2,8,2004,1,M,52,11,1,2,1,853244
2004,10,5,15,2,3,21,2,1,1,1,1,1,1,2004,1,F,28,11,1,2,1,853253
2004,10,5,15,2,3,21,2,1,1,1,1,1,1,2004,2,M,7,21,1,2,2,853253
2004,10,5,15,2,3,21,2,1,1,1,1,1,1,2004,3,M,6,23,1,2,2,853253
2004,10,5,15,2,3,21,2,1,1,1,1,2,1,1995,1,F,20,11,2,2,1,853253
2004,10,5,15,2,3,21,2,1,1,1,1,3,1,2004,1,M,21,11,1,2,1,853253
2004,10,5,15,2,3,21,2,1,1,1,1,3,1,2004,2,F,20,21,1,2,2,853253
2004,10,5,15,2,3,21,2,1,1,1,1,3,1,2004,3,M,23,23,1,2,2,853253
2004,10,5,14,2,3,21,2,1,1,1,1,1,1,1987,1,M,22,11,2,2,1,853254
2004,10,5,14,2,3,21,2,1,1,1,1,1,1,1987,2,F,19,13,2,2,2,853254
2004,10,5,14,2,3,21,2,1,1,1,1,1,1,1987,3,M,19,23,2,2,2,853254
2004,10,5,14,2,3,21,2,1,1,1,1,2,1,2002,1,F,51,11,2,2,1,853254
2004,10,5,14,2,3,21,2,1,1,1,1,3,1,1998,1,F,49,11,2,2,1,853254
2004,10,5,13,2,3,22,1,3,2,1,18,1,1,1998,1,F,26,11,2,2,1,853257
2004,10,5,13,2,3,22,1,3,2,1,18,1,1,1998,2,F,56,13,2,2,2,853257
2004,10,5,13,2,3,22,1,3,2,1,18,2,1,2000,1,F,42,11,1,2,1,853257
2004,10,5,13,2,3,22,1,3,2,1,18,3,1,2002,1,M,51,11,1,2,1,853257
