C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,7,4,20,2,3,21,UU,1,1,U,1,3,1,1997,1,M,44,11,1,2,1,883094
2004,7,4,20,2,3,21,UU,1,1,U,1,3,1,1997,2,M,26,13,1,2,2,883094
2004,7,4,20,2,3,21,UU,1,1,U,1,3,1,1997,3,F,6,31,1,2,2,883094
2004,7,4,20,2,3,21,UU,1,1,U,1,3,1,1997,4,M,5,32,1,2,2,883094
2004,7,4,20,2,3,21,UU,1,1,U,1,3,1,1997,5,M,3,33,1,2,2,883094
2004,7,4,13,2,2,35,2,1,1,1,3,1,1,1990,1,F,82,11,2,2,1,883437
2004,7,4,13,2,2,35,2,1,1,1,3,2,1,2004,1,F,34,11,1,2,1,883437
2004,7,4,13,2,2,35,2,1,1,1,3,2,1,2004,2,F,17,13,1,2,2,883437
2004,7,4,13,2,2,35,2,1,1,1,3,2,1,2004,3,M,6,23,1,2,2,883437
2004,7,4,13,2,2,35,2,1,1,1,3,2,1,2004,4,F,12,21,1,2,2,883437
2004,7,4,8,2,1,6,1,1,2,6,QQ,1,1,2004,1,M,62,11,2,2,1,883464
2004,7,4,11,2,2,21,2,1,1,1,3,1,7,2003,1,F,43,11,2,2,1,883466
2004,7,4,11,2,2,21,2,1,1,1,3,2,1,1992,1,M,36,11,1,UU,1,883466
2004,7,4,14,2,1,4,2,1,1,3,3,1,1,1994,1,M,22,11,2,2,1,883576
2004,7,4,14,2,1,4,2,1,1,3,3,1,1,1994,2,M,17,13,2,1,2,883576
2004,7,4,14,2,1,4,2,1,1,3,3,1,1,1994,3,M,19,21,1,2,2,883576
2004,7,4,14,2,1,4,2,1,1,3,3,1,1,1994,4,F,15,23,1,2,2,883576
2004,7,4,13,2,1,6,UU,1,Q,U,18,1,16,2002,1,M,66,96,2,1,U,883619
2004,7,4,5,2,1,6,1,1,Q,5,18,1,1,1996,1,F,42,11,2,2,1,883633
2004,7,4,9,2,1,4,1,1,Q,1,18,1,1,1999,1,F,22,11,2,2,1,883746
2004,7,4,11,2,2,35,2,1,1,1,4,1,1,1998,1,M,53,11,1,2,1,883800
2004,7,4,11,2,2,35,2,1,1,1,4,2,1,2002,1,F,64,11,2,2,1,883800
2004,7,4,20,2,1,3,1,1,1,1,18,1,1,1997,1,M,37,11,2,2,1,883837
2004,7,4,18,2,1,4,1,1,1,1,QQ,1,1,1998,1,M,18,11,2,2,1,883916
2004,7,4,18,2,1,4,1,1,1,1,QQ,1,1,1998,2,M,15,13,2,2,2,883916
2004,7,4,18,2,1,4,1,1,1,1,QQ,1,1,1998,3,M,15,23,2,2,2,883916
2004,7,4,18,2,2,23,UU,U,U,U,18,1,1,1994,1,F,37,11,2,2,1,883935
2004,7,4,18,2,2,23,UU,U,U,U,18,1,1,1994,2,M,16,13,1,2,2,883935
2004,7,4,18,2,2,23,UU,U,U,U,18,2,1,1986,1,F,86,11,U,UU,1,883935
2004,7,4,20,2,2,21,UU,1,1,U,4,1,1,1987,1,M,21,11,1,1,1,884241
2004,7,4,20,2,2,21,UU,1,1,U,4,2,1,2003,1,M,60,11,2,1,1,884241
2004,7,4,20,2,2,21,UU,1,1,U,4,2,1,2003,2,F,54,13,1,1,2,884241
2004,7,4,14,2,2,21,UU,U,U,U,1,1,1,1996,1,F,29,11,1,2,1,884571
2004,7,4,14,2,2,21,UU,U,U,U,1,1,1,1996,2,M,42,13,2,2,2,884571
2004,7,4,14,2,2,21,UU,U,U,U,1,1,1,1996,3,M,40,33,1,2,2,884571
2004,7,4,14,2,2,21,UU,U,U,U,1,2,1,1999,1,F,29,11,1,2,1,884571
2004,7,4,18,2,2,35,UU,1,1,U,3,1,1,1986,1,M,24,11,1,2,1,884598
2004,7,4,18,2,2,35,UU,1,1,U,3,2,1,2004,1,F,18,11,1,2,1,884598
2004,7,4,18,2,2,35,UU,1,1,U,3,2,1,2004,2,M,29,21,1,2,2,884598
2004,7,4,18,2,2,35,UU,1,1,U,3,2,1,2004,3,F,20,23,2,2,2,884598
2004,7,4,18,2,2,35,UU,1,1,U,3,2,1,2004,4,F,15,13,1,2,2,884598
2004,7,4,13,2,2,21,UU,1,1,U,4,1,1,2000,1,M,56,11,1,2,1,884683
2004,7,4,13,2,2,21,UU,1,1,U,4,2,1,1989,1,F,43,11,2,2,1,884683
2004,7,4,14,2,3,21,UU,U,U,U,QQ,1,1,1997,1,M,28,11,1,2,1,884711
2004,7,4,14,2,3,21,UU,U,U,U,QQ,2,1,2000,1,F,32,11,2,1,1,884711
2004,7,4,14,2,3,21,UU,U,U,U,QQ,3,1,1991,1,M,45,11,1,2,1,884711
2004,7,4,18,2,2,21,UU,1,1,U,18,1,1,1992,1,M,30,11,2,2,1,884778
2004,7,4,18,2,2,21,UU,1,1,U,18,1,1,1992,2,M,22,13,1,2,2,884778
2004,7,4,18,2,2,21,UU,1,1,U,18,2,1,2003,1,F,50,11,1,2,1,884778
2004,7,4,18,2,2,21,UU,1,1,U,18,2,1,2003,2,M,58,13,1,2,2,884778
2004,7,4,12,2,2,UU,2,1,1,1,QQ,1,1,1993,1,M,20,11,1,UU,1,885031
2004,7,4,12,2,2,UU,2,1,1,1,QQ,2,14,1974,1,M,27,96,2,1,5,885031
2004,7,4,14,2,2,21,2,1,1,1,18,1,1,2000,1,F,63,11,1,2,1,885048
2004,7,4,14,2,2,21,2,1,1,1,18,2,1,1991,1,F,62,11,2,2,1,885048
2004,7,4,18,2,1,4,1,1,1,1,18,1,1,1996,1,M,31,11,1,2,1,885065
2004,7,4,18,2,1,4,1,1,1,1,18,1,1,1996,2,F,2,21,2,2,2,885065
2004,7,4,23,1,3,32,1,3,2,1,18,1,1,1991,1,M,77,11,3,2,1,885362
2004,7,4,23,1,3,32,1,3,2,1,18,2,1,2003,1,M,28,11,2,UU,1,885362
2004,7,4,23,1,3,32,1,3,2,1,18,2,1,2003,2,M,21,13,1,UU,2,885362
2004,7,4,23,1,3,32,1,3,2,1,18,3,1,2002,1,M,27,11,1,UU,1,885362
2004,7,4,23,1,3,32,1,3,2,1,18,3,1,2002,2,F,32,13,2,UU,2,885362
2004,7,4,9,2,2,21,UU,1,1,U,4,1,1,2001,1,M,42,11,1,2,1,885451
2004,7,4,9,2,2,21,UU,1,1,U,4,2,1,1999,1,F,46,11,2,2,1,885451
2004,7,4,16,2,3,21,UU,3,2,U,18,1,1,2000,1,M,54,11,1,2,1,885460
2004,7,4,16,2,3,21,UU,3,2,U,18,2,1,2002,1,M,24,11,1,2,1,885460
2004,7,4,16,2,3,21,UU,3,2,U,18,2,1,2002,2,M,8,23,1,2,2,885460
2004,7,4,16,2,3,21,UU,3,2,U,18,3,1,1999,1,F,45,11,2,2,1,885460
2004,7,4,11,2,2,21,UU,1,1,U,QQ,1,1,1980,1,M,29,11,1,UU,1,885474
2004,7,4,11,2,2,21,UU,1,1,U,QQ,2,1,1999,1,M,25,11,2,2,1,885474
2004,7,4,15,2,2,21,UU,1,1,U,18,1,1,1998,1,F,39,11,1,2,1,885479
2004,7,4,15,2,2,21,UU,1,1,U,18,2,1,1994,1,M,58,11,2,2,1,885479
2004,7,4,8,2,3,21,UU,1,1,U,1,1,1,1999,1,F,39,11,1,2,1,885530
2004,7,4,8,2,3,21,UU,1,1,U,1,1,1,1999,2,M,5,23,1,2,2,885530
2004,7,4,8,2,3,21,UU,1,1,U,1,1,1,1999,3,F,2,21,1,2,2,885530
2004,7,4,8,2,3,21,UU,1,1,U,1,2,14,1999,1,M,43,96,2,9,5,885530
2004,7,4,8,2,3,21,UU,1,1,U,1,3,1,2003,1,F,35,11,1,2,1,885530
2004,7,4,8,2,3,21,UU,1,1,U,1,3,1,2003,2,F,64,13,1,2,2,885530
2004,7,4,8,2,3,21,UU,1,1,U,1,3,1,2003,3,F,7,23,1,2,2,885530
2004,7,4,8,2,3,21,UU,1,1,U,1,3,1,2003,4,M,5,21,1,2,2,885530
2004,7,4,8,2,1,4,1,1,1,U,18,1,1,1994,1,M,19,11,2,UU,1,885715
2004,7,4,15,2,2,21,2,1,1,1,18,1,1,2002,1,F,28,11,1,2,1,885795
2004,7,4,15,2,2,21,2,1,1,1,18,2,1,1993,1,M,39,11,2,2,1,885795
2004,7,4,20,2,2,35,2,3,2,1,4,1,1,2002,1,F,55,11,2,UU,1,885819
2004,7,4,20,2,2,35,2,3,2,1,4,2,1,1997,1,M,18,11,1,UU,1,885819
2004,7,4,20,2,2,35,2,3,2,1,4,2,1,1997,2,M,17,12,1,UU,2,885819
2004,7,4,8,2,2,41,1,1,1,1,17,1,1,2000,1,U,UU,11,1,UU,1,885831
2004,7,4,8,2,2,41,1,1,1,1,17,2,17,UUUU,1,M,23,96,2,9,4,885831
2004,7,4,10,2,2,33,2,1,1,1,1,1,1,1989,1,M,72,11,2,2,1,885882
2004,7,4,10,2,2,33,2,1,1,1,1,2,1,1985,1,M,53,11,1,2,1,885882
2004,7,4,16,2,1,4,1,1,1,U,18,1,1,2000,1,M,18,11,2,2,1,885976
2004,7,4,11,2,2,22,1,1,1,2,18,1,7,1988,1,M,37,11,1,2,1,886097
2004,7,4,11,2,2,22,1,1,1,2,18,2,11,1991,1,M,52,11,1,2,1,886097
2004,7,4,11,2,2,22,1,1,1,2,18,2,11,1991,2,M,43,96,2,1,2,886097
2004,7,4,3,2,2,23,UU,3,2,U,18,1,1,UUUU,1,U,UU,11,U,UU,1,886227
2004,7,4,3,2,2,23,UU,3,2,U,18,2,1,1999,1,M,35,11,1,2,1,886227
2004,7,4,3,2,2,23,UU,3,2,U,18,2,1,1999,2,F,28,12,2,2,2,886227
2004,7,4,17,2,2,21,UU,1,1,U,18,1,1,1989,1,F,52,11,1,2,1,886288
2004,7,4,17,2,2,21,UU,1,1,U,18,2,1,1988,1,M,30,11,2,2,1,886288
2004,7,4,17,2,2,21,UU,1,1,U,18,2,1,1988,2,F,24,13,2,2,2,886288
2004,7,4,14,2,2,33,UU,U,U,U,QQ,1,1,2003,1,M,26,11,2,2,1,886345
2004,7,4,14,2,2,33,UU,U,U,U,QQ,2,1,2003,1,M,58,11,1,2,1,886345
2004,7,4,17,2,3,21,UU,1,1,U,18,1,1,1999,1,F,55,11,1,2,1,886388
2004,7,4,17,2,3,21,UU,1,1,U,18,2,1,1991,1,F,33,11,2,2,1,886388
2004,7,4,17,2,3,21,UU,1,1,U,18,2,1,1991,2,M,15,13,1,2,2,886388
2004,7,4,17,2,3,21,UU,1,1,U,18,3,1,1984,1,M,19,11,1,2,1,886388
2004,7,4,17,2,3,21,UU,1,1,U,18,3,1,1984,2,F,18,13,1,2,2,886388
2004,7,4,17,2,3,21,UU,1,1,U,18,3,1,1984,3,F,18,21,1,2,2,886388
2004,7,4,17,2,3,21,UU,1,1,U,18,3,1,1984,4,M,18,22,1,2,2,886388
2004,7,4,9,2,2,35,UU,1,1,U,3,1,1,1986,1,F,50,11,1,2,1,886490
2004,7,4,9,2,2,35,UU,1,1,U,3,2,1,2000,1,M,48,11,1,2,1,886490
2004,7,4,9,2,2,35,UU,1,1,U,3,2,1,2000,2,M,73,13,2,2,2,886490
2004,7,4,14,2,2,35,UU,1,1,U,3,1,1,1988,1,M,31,11,2,2,1,886500
2004,7,4,14,2,2,35,UU,1,1,U,3,1,1,1988,2,F,37,12,1,2,2,886500
2004,7,4,14,2,2,35,UU,1,1,U,3,2,1,1997,1,F,35,11,1,2,1,886500
2004,7,4,16,2,2,33,UU,1,1,U,18,1,1,1988,1,M,21,11,2,2,1,886618
2004,7,4,16,2,2,33,UU,1,1,U,18,1,1,1988,2,F,24,13,2,2,2,886618
2004,7,4,16,2,2,33,UU,1,1,U,18,2,1,1996,1,M,23,11,2,2,1,886618
2004,7,4,14,2,1,6,UU,1,1,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,886623
2004,7,4,14,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,24,99,2,1,3,886623
2004,7,4,12,2,2,21,UU,1,1,U,1,1,1,2002,1,M,27,11,2,2,1,886774
2004,7,4,12,2,2,21,UU,1,1,U,1,2,1,2000,1,M,20,11,1,2,1,886774
2004,7,4,17,2,2,21,UU,1,1,U,QQ,1,1,1987,1,M,39,11,U,UU,1,886854
2004,7,4,17,2,2,21,UU,1,1,U,QQ,2,1,1993,1,M,42,11,2,2,1,886854
2004,7,4,10,2,2,21,UU,3,2,U,4,1,1,2004,1,M,60,11,1,2,1,886880
2004,7,4,10,2,2,21,UU,3,2,U,4,2,1,1995,1,F,47,11,2,2,1,886880
2004,7,4,14,2,2,21,UU,U,U,U,18,1,1,2002,1,M,49,11,U,UU,1,886881
2004,7,4,14,2,2,21,UU,U,U,U,18,2,1,2002,1,F,21,11,2,2,1,886881
2004,7,4,14,2,2,21,UU,U,U,U,18,2,1,2002,2,M,24,13,1,2,2,886881
2004,7,4,17,2,2,33,UU,1,1,U,1,1,1,2002,1,F,73,11,1,2,1,886908
2004,7,4,17,2,2,33,UU,1,1,U,1,2,1,1999,1,F,25,11,2,2,1,886908
2004,7,4,6,2,2,35,UU,1,1,U,18,1,14,2003,1,M,23,96,2,9,5,886929
2004,7,4,6,2,2,35,UU,1,1,U,18,2,8,1996,1,M,31,11,1,UU,1,886929
2004,7,4,15,2,1,6,UU,3,2,U,18,1,1,1995,1,M,35,11,2,2,1,887117
2004,7,4,19,2,2,UU,UU,U,U,U,UU,1,1,2000,1,F,78,11,1,2,1,887205
2004,7,4,19,2,2,UU,UU,U,U,U,UU,2,17,UUUU,1,U,UU,96,2,QQ,4,887205
2004,7,4,13,2,2,35,UU,1,1,U,18,1,1,2002,1,F,24,11,1,2,1,887212
2004,7,4,13,2,2,35,UU,1,1,U,18,2,1,1993,1,F,37,11,2,2,1,887212
2004,7,4,16,2,2,21,UU,1,1,U,18,1,1,2001,1,M,47,11,1,2,1,887222
2004,7,4,16,2,2,21,UU,1,1,U,18,1,1,2001,2,F,21,12,1,2,2,887222
2004,7,4,16,2,2,21,UU,1,1,U,18,2,1,2003,1,M,36,11,2,2,1,887222
2004,7,4,15,2,1,3,UU,1,1,U,4,1,14,1981,1,M,20,96,2,9,5,887242
2004,7,4,12,2,2,33,UU,3,2,U,18,1,1,2003,1,M,32,11,1,2,1,887384
2004,7,4,12,2,2,33,UU,3,2,U,18,1,1,2003,2,F,33,13,2,2,2,887384
2004,7,4,12,2,2,33,UU,3,2,U,18,2,1,2003,1,M,30,11,1,2,1,887384
2004,7,4,12,2,2,33,UU,3,2,U,18,2,1,2003,2,F,13,13,1,2,2,887384
2004,7,4,12,2,2,33,UU,3,2,U,18,2,1,2003,3,M,3,21,1,2,2,887384
2004,7,4,12,2,2,33,UU,3,2,U,18,2,1,2003,4,F,31,22,1,2,2,887384
2004,7,4,12,2,2,33,UU,3,2,U,18,2,1,2003,5,M,1,23,1,2,2,887384
2004,7,4,16,2,1,6,UU,1,1,U,1,1,11,2003,1,F,38,11,1,UU,1,887425
2004,7,4,16,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,25,99,2,1,3,887425
2004,7,4,20,2,2,21,UU,1,1,U,18,1,1,2003,1,M,20,11,1,UU,1,887435
2004,7,4,20,2,2,21,UU,1,1,U,18,2,1,2000,1,M,19,11,2,2,1,887435
2004,7,4,20,2,2,21,UU,1,1,U,18,2,1,2000,2,F,20,13,1,2,2,887435
2004,7,4,20,2,2,21,UU,1,1,U,18,2,1,2000,3,F,20,22,1,1,2,887435
2004,7,4,11,2,1,3,1,1,1,5,18,1,1,1987,1,M,16,11,2,2,1,887533
2004,7,4,11,2,1,3,1,1,1,5,18,1,1,1987,2,M,17,13,2,2,2,887533
2004,7,4,11,2,1,3,1,1,1,5,18,1,1,1987,3,M,17,96,2,UU,2,887533
2004,7,4,15,2,2,21,UU,1,1,U,1,1,1,2000,1,F,32,11,2,2,1,887596
2004,7,4,15,2,2,21,UU,1,1,U,1,2,1,1993,1,F,21,11,1,UU,1,887596
2004,7,4,13,2,2,21,UU,1,1,U,QQ,1,1,1999,1,M,27,11,1,2,1,887597
2004,7,4,13,2,2,21,UU,1,1,U,QQ,2,1,1997,1,F,62,11,2,2,1,887597
2004,7,4,16,2,2,21,1,3,2,5,18,1,1,1999,1,F,26,11,2,2,1,887599
2004,7,4,16,2,2,21,1,3,2,5,18,2,1,1990,1,M,19,11,1,2,1,887599
2004,7,4,14,2,3,21,2,1,1,U,6,1,1,2002,1,F,16,11,1,2,1,887608
2004,7,4,14,2,3,21,2,1,1,U,6,1,1,2002,2,F,4,13,1,2,2,887608
2004,7,4,14,2,3,21,2,1,1,U,6,2,1,1994,1,M,37,11,2,UU,1,887608
2004,7,4,14,2,3,21,2,1,1,U,6,3,1,2003,1,F,41,11,2,2,1,887608
2004,7,4,20,2,2,35,2,1,1,2,1,1,1,1982,1,M,19,11,1,1,1,887610
2004,7,4,20,2,2,35,2,1,1,2,1,2,1,1991,1,M,35,11,1,2,1,887610
2004,7,4,20,2,2,35,2,1,1,2,1,2,1,1991,2,F,18,12,2,2,2,887610
2004,7,4,20,2,2,35,2,1,1,2,1,2,1,1991,3,F,18,13,2,2,2,887610
2004,7,4,20,2,2,35,2,1,1,2,1,2,1,1991,4,M,12,21,2,2,2,887610
2004,7,4,20,2,2,35,2,1,1,2,1,2,1,1991,5,F,33,23,2,2,2,887610
2004,7,4,19,2,2,35,2,1,1,1,4,1,1,1991,1,F,19,11,2,2,1,887637
2004,7,4,19,2,2,35,2,1,1,1,4,2,1,1992,1,F,18,11,2,2,1,887637
2004,7,4,6,2,1,4,1,1,1,1,18,1,1,2001,1,M,20,11,1,2,1,887799
2004,7,4,6,2,1,4,1,1,1,1,18,1,1,2001,2,M,22,13,2,2,2,887799
2004,7,4,5,2,1,3,1,1,1,1,18,1,1,2002,1,F,27,11,2,2,1,887901
2004,7,4,5,2,1,3,1,1,1,1,18,1,1,2002,2,M,32,13,2,2,2,887901
2004,7,4,22,2,1,6,1,1,1,1,18,1,1,1995,1,F,23,11,2,2,1,887968
2004,7,4,22,2,1,6,1,1,1,1,18,1,1,1995,2,F,4,22,2,2,2,887968
2004,7,4,6,2,1,4,1,1,1,1,18,1,1,1996,1,M,22,11,2,1,1,887990
2004,7,4,6,2,1,4,1,1,1,1,18,1,1,1996,2,F,16,13,1,1,2,887990
2004,7,4,23,2,1,4,QQ,1,1,1,18,1,1,1995,1,M,51,11,2,UU,1,888036
2004,7,4,11,2,2,23,1,1,1,1,QQ,1,1,1994,1,M,31,11,2,2,1,888048
2004,7,4,11,2,2,23,1,1,1,1,QQ,2,8,2003,1,M,52,11,1,2,1,888048
2004,7,4,23,2,1,1,1,1,1,5,18,1,1,1997,1,F,55,11,2,2,1,888050
2004,7,4,19,2,1,3,1,1,1,4,QQ,1,14,1979,1,M,56,96,2,9,5,888154
2004,7,4,16,2,1,4,1,1,1,2,18,1,1,1999,1,M,41,11,2,UU,1,888155
2004,7,4,4,2,1,4,1,1,1,1,18,1,1,1996,1,F,18,11,2,1,1,888156
2004,7,4,4,2,1,4,1,1,1,1,18,1,1,1996,2,M,22,13,1,QQ,2,888156
2004,7,4,14,1,2,35,2,1,1,1,18,1,1,1989,1,M,31,11,2,2,1,888181
2004,7,4,14,1,2,35,2,1,1,1,18,2,1,1991,1,F,49,11,2,2,1,888181
2004,7,4,14,1,2,35,2,1,1,1,18,2,1,1991,2,F,51,13,3,2,2,888181
2004,7,4,17,2,2,21,2,1,1,1,1,1,1,2004,1,M,19,11,2,2,1,888190
2004,7,4,17,2,2,21,2,1,1,1,1,1,1,2004,2,F,22,13,1,2,2,888190
2004,7,4,17,2,2,21,2,1,1,1,1,2,1,1992,1,M,38,11,1,2,1,888190
2004,7,4,17,2,2,33,2,1,1,1,1,1,1,1990,1,M,20,11,2,2,1,888201
2004,7,4,17,2,2,33,2,1,1,1,1,2,7,1986,1,M,38,11,1,2,1,888201
2004,7,4,23,2,2,21,1,1,1,1,18,1,1,1998,1,F,18,11,2,1,1,888214
2004,7,4,23,2,2,21,1,1,1,1,18,1,1,1998,2,F,18,13,1,2,2,888214
2004,7,4,23,2,2,21,1,1,1,1,18,2,1,1998,NN,N,NN,NN,N,NN,U,888214
2004,7,4,13,2,2,35,2,3,2,1,18,1,1,2004,1,M,62,11,2,2,1,888249
2004,7,4,13,2,2,35,2,3,2,1,18,1,1,2004,2,F,UU,13,2,2,2,888249
2004,7,4,13,2,2,35,2,3,2,1,18,2,1,1993,1,F,57,11,2,2,1,888249
2004,7,4,0,2,2,35,UU,1,1,U,3,1,17,UUUU,1,M,UU,96,2,1,4,888308
2004,7,4,0,2,2,35,UU,1,1,U,3,2,UU,UUUU,1,U,UU,11,U,UU,U,888308
2004,7,4,13,2,2,21,UU,1,2,U,1,1,1,1994,1,M,20,11,1,2,1,888340
2004,7,4,13,2,2,21,UU,1,2,U,1,2,1,1997,1,M,47,11,2,1,1,888340
2004,7,4,13,2,2,21,UU,1,2,U,1,2,1,1997,2,M,UU,23,1,2,2,888340
2004,7,4,13,2,2,21,UU,1,2,U,1,2,1,1997,3,F,UU,21,1,2,2,888340
2004,7,4,7,2,2,UU,UU,1,1,U,1,1,1,1991,1,M,17,11,1,2,1,888371
2004,7,4,7,2,2,UU,UU,1,1,U,1,2,17,UUUU,1,M,UU,96,2,1,4,888371
2004,7,4,19,2,1,4,1,1,Q,1,18,1,1,1982,1,F,18,11,2,1,1,888427
2004,7,4,7,2,1,6,QQ,1,1,1,18,1,14,2003,1,M,20,96,2,9,5,888440
2004,7,4,6,1,1,6,1,1,1,1,18,1,1,1991,1,F,18,11,1,UU,1,888442
2004,7,4,6,1,1,6,1,1,1,1,18,1,1,1991,2,M,21,13,1,UU,2,888442
2004,7,4,6,1,1,6,1,1,1,1,18,1,1,1991,3,F,22,21,1,UU,2,888442
2004,7,4,6,1,1,6,1,1,1,1,18,1,1,1991,4,F,UU,96,1,UU,2,888442
2004,7,4,6,1,1,6,1,1,1,1,18,99,NN,NNNN,1,F,21,99,3,1,3,888442
2004,7,4,15,2,1,3,1,1,Q,5,18,1,1,2003,1,M,16,11,2,2,1,888555
2004,7,4,19,2,2,21,QQ,1,1,1,17,1,1,2004,1,U,UU,96,1,UU,2,888613
2004,7,4,19,2,2,21,QQ,1,1,1,17,2,17,UUUU,1,M,15,96,2,UU,4,888613
2004,7,4,UU,2,2,21,2,1,1,1,1,1,1,1999,1,F,75,11,2,2,1,888617
2004,7,4,UU,2,2,21,2,1,1,1,1,2,1,1991,1,F,22,11,1,2,1,888617
2004,7,4,12,2,2,21,1,3,2,1,18,1,1,2004,1,F,27,11,1,2,1,888631
2004,7,4,12,2,2,21,1,3,2,1,18,2,1,2000,1,M,42,11,1,2,1,888631
2004,7,4,12,2,2,21,1,3,2,1,18,2,1,2000,2,F,40,13,2,2,2,888631
2004,7,4,12,2,2,21,1,3,2,1,18,2,1,2000,3,F,16,22,2,2,2,888631
2004,7,4,16,2,2,21,1,1,1,1,18,1,1,1991,1,F,27,13,1,2,2,888643
2004,7,4,16,2,2,21,1,1,1,1,18,1,1,1991,2,F,10,22,2,2,2,888643
2004,7,4,16,2,2,21,1,1,1,1,18,1,1,1991,3,M,6,23,1,2,2,888643
2004,7,4,16,2,2,21,1,1,1,1,18,1,1,1991,4,M,8,21,1,2,2,888643
2004,7,4,16,2,2,21,1,1,1,1,18,2,1,1995,1,M,40,11,U,UU,1,888643
2004,7,4,11,2,2,UU,1,1,1,1,18,1,1,1990,1,M,53,11,2,2,1,888714
2004,7,4,11,2,2,UU,1,1,1,1,18,1,1,1990,2,M,14,13,1,2,2,888714
2004,7,4,11,2,2,UU,1,1,1,1,18,2,7,1998,1,M,30,11,1,2,1,888714
2004,7,4,UU,2,2,21,UU,3,2,U,18,1,1,2001,1,M,31,11,2,2,1,888720
2004,7,4,UU,2,2,21,UU,3,2,U,18,2,1,2000,1,M,27,11,2,2,1,888720
2004,7,4,1,1,1,3,1,1,1,1,18,1,1,1996,1,F,46,11,3,1,1,888733
2004,7,4,13,2,3,33,UU,1,1,U,18,1,1,2004,1,M,76,11,2,2,1,888845
2004,7,4,13,2,3,33,UU,1,1,U,18,1,1,2004,2,F,UU,13,U,2,2,888845
2004,7,4,13,2,3,33,UU,1,1,U,18,2,1,1991,1,M,79,11,U,2,1,888845
2004,7,4,13,2,3,33,UU,1,1,U,18,2,1,1991,2,F,UU,13,U,2,2,888845
2004,7,4,13,2,3,33,UU,1,1,U,18,2,1,1991,3,F,70,22,U,2,2,888845
2004,7,4,13,2,3,33,UU,1,1,U,18,3,1,2002,1,F,44,11,1,2,1,888845
2004,7,4,19,2,2,21,2,1,1,1,18,1,1,2000,1,F,14,12,2,2,2,888873
2004,7,4,19,2,2,21,2,1,1,1,18,1,1,2000,2,F,14,11,2,2,1,888873
2004,7,4,19,2,2,21,2,1,1,1,18,1,1,2000,3,F,13,13,1,2,2,888873
2004,7,4,19,2,2,21,2,1,1,1,18,1,1,2000,4,M,11,21,1,2,2,888873
2004,7,4,19,2,2,21,2,1,1,1,18,2,1,2003,1,M,52,11,1,2,1,888873
2004,7,4,19,2,2,21,2,1,1,1,18,2,1,2003,2,F,50,12,1,2,2,888873
2004,7,4,7,2,2,21,UU,1,1,U,4,1,1,2003,1,M,51,11,1,2,1,888937
2004,7,4,7,2,2,21,UU,1,1,U,4,2,1,2003,1,F,26,11,2,2,1,888937
2004,7,4,6,2,2,21,UU,1,1,U,4,1,1,1988,1,M,58,11,1,2,1,888962
2004,7,4,6,2,2,21,UU,1,1,U,4,2,1,1997,1,F,29,11,2,2,1,888962
2004,7,4,16,2,2,21,UU,U,U,U,QQ,1,1,2003,1,F,25,11,1,UU,1,888974
2004,7,4,16,2,2,21,UU,U,U,U,QQ,2,1,2001,1,F,49,11,2,2,1,888974
2004,7,4,15,2,2,21,UU,1,1,U,4,1,1,1997,1,M,20,11,1,2,1,888975
2004,7,4,15,2,2,21,UU,1,1,U,4,2,1,1992,1,F,25,11,2,2,1,888975
2004,7,4,15,2,2,21,UU,1,1,U,4,2,1,1992,2,F,16,13,2,2,2,888975
2004,7,4,15,2,2,21,UU,1,1,U,4,2,1,1992,3,F,16,23,1,2,2,888975
2004,7,4,15,2,2,21,UU,1,1,U,3,1,1,2004,1,F,48,11,2,2,1,890039
2004,7,4,15,2,2,21,UU,1,1,U,3,2,1,2003,1,M,28,11,1,2,1,890039
2004,7,4,9,2,2,35,2,1,1,1,18,1,1,1994,1,F,35,11,1,2,1,892630
2004,7,4,9,2,2,35,2,1,1,1,18,2,1,2003,1,F,20,11,2,2,1,892630
2004,7,4,13,2,2,33,2,1,1,1,1,1,1,1998,1,M,37,11,1,2,1,892631
2004,7,4,13,2,2,33,2,1,1,1,1,2,1,2001,1,M,32,11,2,2,1,892631
2004,7,4,14,2,2,35,2,1,2,1,1,1,1,1984,1,M,23,11,1,2,1,892633
2004,7,4,14,2,2,35,2,1,2,1,1,2,1,1998,1,M,37,11,2,2,1,892633
2004,7,4,15,2,2,35,2,1,2,1,3,1,1,1999,1,F,34,11,2,2,1,892634
2004,7,4,15,2,2,35,2,1,2,1,3,2,1,2004,1,F,39,11,1,2,1,892634
2004,7,4,15,2,2,35,2,1,2,1,3,2,1,2004,2,M,42,13,1,2,2,892634
2004,7,4,15,2,2,35,2,1,2,1,3,2,1,2004,3,M,3,21,1,2,2,892634
2004,7,4,15,2,2,35,2,1,2,1,3,2,1,2004,4,F,10,31,1,2,2,892634
2004,7,4,15,2,2,35,2,1,2,1,3,2,1,2004,5,F,7,33,1,2,2,892634
