C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,5,5,16,2,2,35,2,1,1,1,3,2,1,1990,1,M,19,11,2,2,1,832176
2004,5,5,17,2,2,21,1,1,1,1,18,1,17,UUUU,1,M,21,11,2,9,4,832178
2004,5,5,17,2,2,21,1,1,1,1,18,2,1,2001,1,M,44,11,1,2,1,832178
2004,5,5,18,2,2,21,1,1,1,2,18,1,1,1992,1,F,43,11,2,2,1,832182
2004,5,5,18,2,2,21,1,1,1,2,18,2,1,2002,1,M,34,11,1,2,1,832182
2004,5,5,16,2,2,21,1,1,1,1,18,1,1,2000,1,F,33,11,2,2,1,832184
2004,5,5,16,2,2,21,1,1,1,1,18,2,1,2004,1,F,34,11,1,2,1,832184
2004,5,5,16,2,2,21,3,1,1,1,18,1,1,1986,1,M,44,11,1,2,1,832195
2004,5,5,16,2,2,21,3,1,1,1,18,2,1,1998,1,F,25,11,2,2,1,832195
2004,5,5,2,2,1,6,1,3,2,4,18,1,1,2000,1,M,18,11,2,2,1,832197
2004,5,5,2,2,1,6,1,3,2,4,18,1,1,2000,2,M,21,22,2,1,2,832197
2004,5,5,8,2,2,22,3,1,1,1,18,1,1,2003,1,F,31,11,1,2,1,832208
2004,5,5,8,2,2,22,3,1,1,1,18,2,1,1995,1,F,37,11,2,2,1,832208
2004,5,5,14,2,2,35,1,1,1,1,18,1,1,2003,1,M,74,11,1,2,1,832210
2004,5,5,14,2,2,35,1,1,1,1,18,1,1,2003,2,F,72,13,1,2,2,832210
2004,5,5,14,2,2,35,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,2,4,832210
2004,5,5,19,2,1,6,3,1,1,1,18,1,1,1997,1,M,24,11,2,2,1,832218
2004,5,5,20,2,2,21,2,1,1,1,1,1,1,2002,1,M,17,11,1,2,1,832219
2004,5,5,20,2,2,21,2,1,1,1,1,2,1,2001,1,F,44,11,1,2,1,832219
2004,5,5,20,2,2,21,2,1,1,1,1,2,1,2001,2,M,46,13,2,2,2,832219
2004,5,5,8,2,1,6,2,1,1,1,3,1,1,1995,1,F,42,11,1,2,1,832225
2004,5,5,8,2,1,6,2,1,1,1,3,1,1,1995,2,M,16,13,1,2,2,832225
2004,5,5,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,17,99,2,9,3,832225
2004,5,5,11,2,2,21,1,1,1,1,18,1,1,2003,1,M,66,11,1,UU,1,832230
2004,5,5,11,2,2,21,1,1,1,1,18,2,1,2002,1,F,37,11,2,2,1,832230
2004,5,5,12,2,2,21,2,1,1,2,1,1,1,1997,1,F,30,11,1,UU,1,832232
2004,5,5,12,2,2,21,2,1,1,2,1,2,1,2002,1,F,51,11,1,2,1,832232
2004,5,5,12,2,2,21,2,1,1,2,1,2,1,2002,2,F,29,13,2,2,2,832232
2004,5,5,12,2,2,21,2,1,1,2,1,2,1,2002,3,F,31,23,2,2,2,832232
2004,5,5,14,2,2,35,3,1,1,1,3,1,1,1996,1,F,48,11,1,2,1,832233
2004,5,5,14,2,2,35,3,1,1,1,3,2,1,1995,1,M,33,11,1,2,1,832233
2004,5,5,14,2,2,35,3,1,1,1,3,2,1,1995,2,F,29,13,2,2,2,832233
2004,5,5,14,2,2,35,3,1,1,1,3,2,1,1995,3,F,20,21,2,2,2,832233
2004,5,5,14,2,2,35,3,1,1,1,3,2,1,1995,4,M,29,23,2,2,2,832233
2004,5,5,16,2,2,21,1,1,1,1,18,1,1,1997,1,F,19,11,1,2,1,832236
2004,5,5,16,2,2,21,1,1,1,1,18,2,1,1997,1,F,55,11,2,2,1,832236
2004,5,5,15,2,2,36,2,1,1,1,3,1,1,1998,1,M,28,11,2,2,1,832316
2004,5,5,15,2,2,36,2,1,1,1,3,2,1,UUUU,1,M,34,11,1,2,1,832316
2004,5,5,15,2,2,36,2,1,1,1,3,2,1,UUUU,2,M,31,13,1,2,2,832316
2004,5,5,15,2,2,36,2,1,1,1,3,2,1,UUUU,3,M,48,23,1,2,2,832316
2004,5,5,11,2,1,6,2,1,1,1,4,1,14,1999,1,M,35,11,2,9,5,832318
2004,5,5,7,2,2,36,2,1,1,1,3,1,1,1995,1,F,45,11,2,2,1,832319
2004,5,5,7,2,2,36,2,1,1,1,3,2,1,1992,1,F,17,11,2,2,1,832319
2004,5,5,7,2,2,36,2,1,1,1,3,2,1,1992,2,F,17,13,1,2,2,832319
2004,5,5,13,2,2,35,2,1,1,1,1,1,1,1995,1,M,53,11,2,2,1,832322
2004,5,5,13,2,2,35,2,1,1,1,1,2,5,1994,1,M,45,11,2,2,1,832322
2004,5,5,7,2,2,35,3,3,2,1,18,1,1,1995,1,F,19,11,2,2,1,832343
2004,5,5,7,2,2,35,3,3,2,1,18,2,1,1999,1,F,28,11,1,2,1,832343
2004,5,5,7,2,2,35,3,3,2,1,18,2,1,1999,2,F,1,22,1,2,2,832343
2004,5,5,21,2,1,6,3,3,2,1,18,1,1,1997,1,M,17,11,1,NN,1,832351
2004,5,5,21,2,1,6,3,3,2,1,18,1,1,1997,2,F,16,12,2,2,2,832351
2004,5,5,21,2,1,6,3,3,2,1,18,1,1,1997,3,F,18,13,2,2,2,832351
2004,5,5,20,2,1,6,1,1,1,1,18,1,1,2000,1,F,41,11,2,2,1,832353
2004,5,5,20,2,1,6,1,1,1,1,18,1,1,2000,2,F,42,13,2,2,2,832353
2004,5,5,20,2,1,6,1,1,1,1,18,1,1,2000,3,F,40,23,2,2,2,832353
2004,5,5,19,2,1,6,1,1,1,1,18,1,1,1988,1,M,45,11,2,2,1,832387
2004,5,5,22,2,1,6,6,1,1,2,18,1,1,1988,1,M,48,11,2,2,1,832391
2004,5,5,5,2,1,6,1,1,1,3,18,1,8,2003,1,M,31,11,2,UU,1,832447
2004,5,5,8,2,2,36,2,1,1,1,1,1,1,1991,1,F,55,11,2,2,1,832463
2004,5,5,8,2,2,36,2,1,1,1,1,1,1,1991,2,F,74,13,2,2,2,832463
2004,5,5,8,2,2,36,2,1,1,1,1,2,9,1999,1,F,34,11,1,2,1,832463
2004,5,5,14,2,2,6,3,1,1,1,1,1,1,1998,1,M,26,11,1,2,1,832465
2004,5,5,14,2,2,6,3,1,1,1,1,2,11,1981,1,M,38,11,1,2,1,832465
2004,5,5,14,2,2,6,3,1,1,1,1,2,11,1981,2,F,81,32,2,13,2,832465
2004,5,5,15,2,2,6,1,1,1,1,18,1,1,1997,1,M,66,11,1,NN,1,832642
2004,5,5,15,2,2,6,1,1,1,1,18,2,11,1993,1,M,49,11,1,NN,1,832642
2004,5,5,15,2,2,6,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,13,3,832642
2004,5,5,18,2,2,35,2,1,1,1,1,1,1,2004,1,M,18,11,1,2,1,832643
2004,5,5,18,2,2,35,2,1,1,1,1,2,1,2004,1,M,79,11,1,2,1,832643
2004,5,5,18,2,2,35,2,1,1,1,1,2,1,2004,2,F,75,13,2,2,2,832643
2004,5,5,18,2,2,36,2,1,1,1,18,1,1,2003,1,M,39,11,1,2,1,832644
2004,5,5,18,2,2,36,2,1,1,1,18,1,1,2003,2,F,8,13,1,2,2,832644
2004,5,5,18,2,2,36,2,1,1,1,18,2,1,2002,1,M,64,11,2,2,1,832644
2004,5,5,18,2,2,36,2,1,1,1,18,2,1,2002,2,F,60,13,1,2,2,832644
2004,5,5,8,2,2,36,2,1,2,1,1,1,1,1998,1,M,34,11,2,2,1,832647
2004,5,5,8,2,2,36,2,1,2,1,1,2,1,1990,1,F,24,11,2,2,1,832647
2004,5,5,8,2,2,36,2,1,2,1,1,2,1,1990,2,F,1,21,1,2,2,832647
2004,5,5,22,2,1,6,1,1,1,2,18,1,1,2000,1,M,34,11,2,2,1,832656
2004,5,5,18,2,2,21,2,1,1,1,1,1,1,1997,1,F,21,11,1,2,1,832665
2004,5,5,18,2,2,21,2,1,1,1,1,2,1,1996,1,F,64,11,2,2,1,832665
2004,5,5,18,2,2,21,2,1,1,1,1,2,1,1996,2,F,39,13,2,2,2,832665
2004,5,5,15,2,1,6,3,1,1,1,18,1,1,2000,1,M,46,11,1,2,1,832671
2004,5,5,15,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,11,99,2,9,3,832671
2004,5,5,16,2,2,36,3,1,1,1,18,1,1,1988,1,M,18,11,2,2,1,832682
2004,5,5,16,2,2,36,3,1,1,1,18,2,1,1998,1,M,65,11,1,2,1,832682
2004,5,5,16,2,2,36,3,1,1,1,18,2,1,1998,2,F,65,13,1,2,2,832682
2004,5,5,12,2,2,36,2,1,1,1,3,1,1,1995,1,F,79,11,2,2,1,832685
2004,5,5,12,2,2,36,2,1,1,1,3,2,1,1987,1,M,36,11,1,2,1,832685
2004,5,5,16,2,2,35,2,1,1,1,1,1,1,1983,1,M,48,11,2,2,1,832686
2004,5,5,16,2,2,35,2,1,1,1,1,2,1,2003,1,M,16,11,1,2,1,832686
2004,5,5,16,2,2,35,2,1,1,1,1,2,1,2003,2,M,13,13,1,2,2,832686
2004,5,5,19,2,2,35,2,1,1,1,1,1,1,1989,1,M,24,11,1,2,1,832694
2004,5,5,19,2,2,35,2,1,1,1,1,2,1,2002,1,M,23,11,1,2,1,832694
2004,5,5,19,2,2,35,2,1,1,1,1,2,1,2002,2,F,51,13,2,2,2,832694
2004,5,5,13,2,2,21,1,3,2,3,18,1,1,1999,1,F,25,11,1,NN,1,832727
2004,5,5,13,2,2,21,1,3,2,3,18,2,1,2001,1,F,77,11,2,2,1,832727
2004,5,5,17,2,2,36,2,1,1,1,18,1,1,1991,1,F,19,11,1,2,1,832729
2004,5,5,17,2,2,36,2,1,1,1,18,1,1,1991,2,F,16,13,2,2,2,832729
2004,5,5,17,2,2,36,2,1,1,1,18,2,1,1991,1,M,55,11,1,2,1,832729
2004,5,5,14,2,2,31,1,3,2,1,18,1,1,2001,1,M,35,11,1,2,1,832732
2004,5,5,14,2,2,31,1,3,2,1,18,2,1,1993,1,F,75,11,2,2,1,832732
2004,5,5,15,2,2,35,2,1,1,1,3,1,1,1998,1,F,19,11,1,2,1,832761
2004,5,5,15,2,2,35,2,1,1,1,3,1,1,1998,2,F,19,13,2,2,2,832761
2004,5,5,15,2,2,35,2,1,1,1,3,2,1,2003,1,F,67,11,1,2,1,832761
2004,5,5,15,1,2,21,2,1,1,1,1,1,1,2000,1,M,60,11,3,2,1,832768
2004,5,5,15,1,2,21,2,1,1,1,1,2,8,1997,1,M,34,11,1,2,1,832768
2004,5,5,17,2,3,21,1,1,1,2,18,1,1,2000,1,M,31,11,1,2,1,832782
2004,5,5,17,2,3,21,1,1,1,2,18,2,1,1999,1,M,30,11,1,2,1,832782
2004,5,5,17,2,3,21,1,1,1,2,18,3,1,2000,1,M,35,11,1,2,1,832782
2004,5,5,17,2,3,21,1,1,1,2,18,3,1,2000,2,F,34,13,2,2,2,832782
2004,5,5,17,2,3,21,1,1,1,2,18,3,1,2000,3,F,5,21,1,2,2,832782
2004,5,5,17,2,3,21,1,1,1,2,18,3,1,2000,4,M,2,23,1,2,2,832782
2004,5,5,17,2,2,21,2,1,1,3,3,1,1,2003,1,F,42,11,1,2,1,832817
2004,5,5,17,2,2,21,2,1,1,3,3,1,1,2003,2,F,9,13,2,2,2,832817
2004,5,5,17,2,2,21,2,1,1,3,3,1,1,2003,3,F,7,21,1,2,2,832817
2004,5,5,17,2,2,21,2,1,1,3,3,1,1,2003,4,F,4,23,1,2,2,832817
2004,5,5,17,2,2,21,2,1,1,3,3,2,1,2000,1,M,36,11,1,2,1,832817
2004,5,5,17,2,2,21,2,1,1,3,3,2,1,2000,2,M,62,13,1,2,2,832817
2004,5,5,18,2,3,36,2,1,1,1,1,1,1,1995,1,F,33,11,2,2,1,832821
2004,5,5,18,2,3,36,2,1,1,1,1,1,1,1995,2,F,31,13,2,2,2,832821
2004,5,5,18,2,3,36,2,1,1,1,1,2,1,2003,1,M,40,11,1,2,1,832821
2004,5,5,18,2,3,36,2,1,1,1,1,3,1,1999,1,M,18,11,1,2,1,832821
2004,5,5,18,2,3,36,2,1,1,1,1,3,1,1999,2,F,16,13,1,2,2,832821
2004,5,5,8,2,3,21,2,1,1,1,18,1,1,1997,1,F,32,11,1,2,1,832827
2004,5,5,8,2,3,21,2,1,1,1,18,1,1,1997,2,M,9,13,1,2,2,832827
2004,5,5,8,2,3,21,2,1,1,1,18,2,1,1990,1,M,39,11,2,2,1,832827
2004,5,5,8,2,3,21,2,1,1,1,18,3,1,1994,1,M,19,11,1,2,1,832827
2004,5,5,12,2,4,21,3,1,1,1,18,1,1,1996,1,F,33,11,1,2,1,832831
2004,5,5,12,2,4,21,3,1,1,1,18,2,1,2000,1,F,20,11,2,2,1,832831
2004,5,5,12,2,4,21,3,1,1,1,18,2,1,2000,2,M,26,13,1,2,2,832831
2004,5,5,12,2,4,21,3,1,1,1,18,3,1,1989,1,M,40,11,1,NN,1,832831
2004,5,5,12,2,4,21,3,1,1,1,18,4,1,1998,1,F,47,11,1,NN,1,832831
2004,5,5,12,2,2,36,3,1,1,1,18,1,1,2002,1,F,17,11,2,2,1,832836
2004,5,5,12,2,2,36,3,1,1,1,18,1,1,2002,2,F,17,13,1,2,2,832836
2004,5,5,12,2,2,36,3,1,1,1,18,1,1,2002,3,F,17,21,1,2,2,832836
2004,5,5,12,2,2,36,3,1,1,1,18,1,1,2002,4,F,17,22,1,2,2,832836
2004,5,5,12,2,2,36,3,1,1,1,18,1,1,2002,5,F,19,23,1,2,2,832836
2004,5,5,12,2,2,36,3,1,1,1,18,2,1,2002,1,F,50,11,2,2,1,832836
2004,5,5,12,2,2,36,3,1,1,1,18,2,1,2002,2,F,19,13,1,2,2,832836
2004,5,5,8,2,2,21,1,1,1,1,18,1,1,1995,1,M,46,11,1,2,1,833019
2004,5,5,8,2,2,21,1,1,1,1,18,2,1,1990,1,M,41,11,2,2,1,833019
2004,5,5,18,2,1,6,1,1,1,1,18,1,1,1997,1,F,20,11,2,2,1,833026
2004,5,5,17,2,2,36,3,1,1,1,18,1,1,2001,1,M,67,11,1,2,1,833050
2004,5,5,17,2,2,36,3,1,1,1,18,1,1,2001,2,F,UU,12,1,2,2,833050
2004,5,5,17,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,833050
2004,5,5,16,2,3,35,2,1,1,2,3,1,1,2000,1,M,53,11,1,2,1,833093
2004,5,5,16,2,3,35,2,1,1,2,3,2,1,2004,1,F,35,11,2,2,1,833093
2004,5,5,16,2,3,35,2,1,1,2,3,2,1,2004,2,F,4,13,2,2,2,833093
2004,5,5,16,2,3,35,2,1,1,2,3,3,1,1990,1,F,51,11,1,2,1,833093
2004,5,5,20,2,3,22,1,1,1,1,18,1,8,UUUU,1,M,UU,11,1,NN,1,833100
2004,5,5,20,2,3,22,1,1,1,1,18,2,1,1996,1,M,24,11,2,2,1,833100
2004,5,5,20,2,3,22,1,1,1,1,18,3,8,2000,1,M,63,11,1,2,1,833100
2004,5,5,17,2,2,36,2,1,1,1,1,1,1,2000,1,F,59,11,2,2,1,833128
2004,5,5,17,2,2,36,2,1,1,1,1,2,1,2003,1,M,58,11,1,2,1,833128
2004,5,5,17,2,2,36,2,1,1,1,1,2,1,2003,2,F,58,13,1,2,2,833128
2004,5,5,11,2,2,21,2,1,1,1,18,1,1,1991,1,F,78,11,1,NN,1,833149
2004,5,5,11,2,2,21,2,1,1,1,18,2,1,1995,1,M,50,11,2,2,1,833149
2004,5,5,16,2,2,36,2,1,1,1,3,1,1,UUUU,1,F,79,11,2,2,1,833150
2004,5,5,16,2,2,36,2,1,1,1,3,2,1,1988,1,M,62,11,2,2,1,833150
2004,5,5,8,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,833261
2004,5,5,8,2,2,36,2,1,1,1,1,2,17,2003,1,U,UU,11,2,UU,4,833261
2004,5,5,11,2,2,21,1,1,1,1,18,1,1,2000,1,M,63,11,2,2,1,833262
2004,5,5,11,2,2,21,1,1,1,1,18,1,1,2000,2,M,60,13,1,2,2,833262
2004,5,5,11,2,2,21,1,1,1,1,18,2,5,1996,1,M,28,11,1,2,1,833262
2004,5,5,9,2,2,35,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,833278
2004,5,5,9,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,833278
2004,5,5,11,2,1,6,2,1,1,1,18,1,1,1996,1,F,47,11,1,2,1,833279
2004,5,5,11,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,49,99,2,13,3,833279
2004,5,5,14,2,2,35,3,1,1,1,1,1,1,1987,1,M,68,11,1,2,1,833280
2004,5,5,14,2,2,35,3,1,1,1,1,2,1,2002,1,M,69,11,2,2,1,833280
2004,5,5,14,2,2,35,3,1,1,1,1,2,1,2002,2,F,64,13,1,2,2,833280
2004,5,5,17,2,2,35,2,1,1,1,4,1,17,UUUU,1,M,44,11,2,13,4,833281
2004,5,5,17,2,2,35,2,1,1,1,4,2,1,2003,1,F,43,11,1,2,1,833281
2004,5,5,17,2,2,35,2,1,1,1,4,2,1,2003,2,M,13,13,1,2,2,833281
2004,5,5,17,2,2,35,2,1,1,1,4,2,1,2003,3,M,3,22,1,2,2,833281
2004,5,5,19,2,2,35,2,1,1,1,3,1,1,1991,1,M,33,11,1,2,1,833282
2004,5,5,19,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,833282
2004,5,5,15,2,1,6,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,833299
2004,5,5,15,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,54,99,2,13,3,833299
2004,5,5,15,2,2,22,2,1,1,1,1,1,1,1991,1,M,42,11,1,2,1,833303
2004,5,5,15,2,2,22,2,1,1,1,1,2,17,1971,1,M,UU,11,1,NN,4,833303
2004,5,5,15,2,2,22,2,1,1,1,1,2,17,1971,2,M,28,22,2,9,4,833303
2004,5,5,15,2,2,22,2,1,1,1,1,99,NN,NNNN,1,M,55,99,2,13,3,833303
2004,5,5,15,2,1,6,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,833304
2004,5,5,15,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,54,99,2,13,3,833304
2004,5,5,9,2,2,21,3,1,1,1,18,1,1,1994,1,F,75,11,2,2,1,833309
2004,5,5,9,2,2,21,3,1,1,1,18,2,1,1985,1,M,37,11,2,2,1,833309
2004,5,5,9,2,2,21,3,1,1,1,18,2,1,1985,2,M,37,13,2,2,2,833309
2004,5,5,21,2,1,6,1,1,1,1,18,1,1,2004,1,F,54,11,1,2,1,833313
2004,5,5,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,15,99,2,13,3,833313
2004,5,5,23,2,2,35,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,UU,4,833314
2004,5,5,23,2,2,35,2,1,1,1,3,2,1,2001,1,F,36,11,1,2,1,833314
2004,5,5,20,2,2,36,2,1,1,1,1,1,1,1992,1,F,44,11,2,2,1,833401
2004,5,5,20,2,2,36,2,1,1,1,1,1,1,1992,2,M,44,13,2,2,2,833401
2004,5,5,20,2,2,36,2,1,1,1,1,2,1,1984,1,M,24,11,2,2,1,833401
2004,5,5,20,2,2,36,2,1,1,1,1,2,1,1984,2,M,28,13,2,2,2,833401
2004,5,5,23,2,1,6,2,1,1,1,18,1,1,2000,1,M,26,11,1,2,1,833448
2004,5,5,23,2,1,6,2,1,1,1,18,1,1,2000,2,M,17,13,2,2,2,833448
2004,5,5,14,2,1,6,2,1,1,1,3,1,1,2001,1,M,43,11,2,2,1,833449
2004,5,5,16,2,2,21,1,1,1,1,18,1,1,2003,1,F,40,11,1,2,1,833507
2004,5,5,16,2,2,21,1,1,1,1,18,2,1,1993,1,F,59,11,2,2,1,833507
2004,5,5,17,2,1,6,1,1,1,1,18,1,1,1997,1,F,45,11,2,2,1,833508
2004,5,5,17,2,1,6,1,1,1,1,18,1,1,1997,2,M,15,13,2,2,2,833508
2004,5,5,17,2,1,6,1,1,1,1,18,1,1,1997,3,M,13,23,2,2,2,833508
2004,5,5,18,2,2,21,2,1,2,1,1,1,1,1995,1,F,43,11,2,2,1,833661
2004,5,5,18,2,2,21,2,1,2,1,1,1,1,1995,2,M,28,12,2,2,2,833661
2004,5,5,18,2,2,21,2,1,2,1,1,1,1,1995,3,M,22,21,2,2,2,833661
2004,5,5,18,2,2,21,2,1,2,1,1,1,1,1995,4,M,27,22,2,2,2,833661
2004,5,5,18,2,2,21,2,1,2,1,1,1,1,1995,5,F,55,32,2,13,2,833661
2004,5,5,18,2,2,21,2,1,2,1,1,1,1,1995,6,F,18,32,2,13,2,833661
2004,5,5,18,2,2,21,2,1,2,1,1,2,1,1991,1,M,27,11,1,2,1,833661
2004,5,5,14,2,3,21,2,1,1,1,1,1,1,2002,1,M,22,11,1,2,1,833663
2004,5,5,14,2,3,21,2,1,1,1,1,2,1,2000,1,F,28,11,2,2,1,833663
2004,5,5,14,2,3,21,2,1,1,1,1,2,1,2000,2,F,21,13,2,2,2,833663
2004,5,5,14,2,3,21,2,1,1,1,1,3,1,2000,1,M,27,11,1,2,1,833663
2004,5,5,17,2,2,36,2,1,1,1,1,1,1,2003,1,F,34,11,2,2,1,833664
2004,5,5,17,2,2,36,2,1,1,1,1,1,1,2003,2,F,72,13,2,2,2,833664
2004,5,5,17,2,2,36,2,1,1,1,1,1,1,2003,3,F,3,21,1,2,2,833664
2004,5,5,17,2,2,36,2,1,1,1,1,1,1,2003,4,M,1,23,1,2,2,833664
2004,5,5,17,2,2,36,2,1,1,1,1,2,1,1994,1,M,45,11,1,2,1,833664
2004,5,5,17,2,2,36,2,1,1,1,1,2,1,1994,2,F,39,13,2,2,2,833664
2004,5,5,6,2,3,36,2,1,1,1,1,1,1,1997,1,F,41,11,1,2,1,833669
2004,5,5,6,2,3,36,2,1,1,1,1,1,1,1997,2,M,41,13,1,2,2,833669
2004,5,5,6,2,3,36,2,1,1,1,1,2,1,2001,1,F,27,11,2,2,1,833669
2004,5,5,6,2,3,36,2,1,1,1,1,3,1,1997,1,M,62,11,1,2,1,833669
2004,5,5,6,2,3,36,2,1,1,1,1,3,1,1997,2,M,41,13,1,2,2,833669
2004,5,5,14,2,4,21,2,1,1,2,1,1,1,2001,1,F,62,11,2,2,1,833670
2004,5,5,14,2,4,21,2,1,1,2,1,2,1,1995,1,F,40,11,2,2,1,833670
2004,5,5,14,2,4,21,2,1,1,2,1,2,1,1995,2,F,6,21,2,2,2,833670
2004,5,5,14,2,4,21,2,1,1,2,1,2,1,1995,3,M,2,23,2,2,2,833670
2004,5,5,14,2,4,21,2,1,1,2,1,3,1,1998,1,M,48,11,2,2,1,833670
2004,5,5,14,2,4,21,2,1,1,2,1,4,UU,UUUU,1,M,UU,11,1,NN,U,833670
2004,5,5,10,2,3,21,2,1,1,1,1,1,1,1994,1,M,79,11,1,2,1,833678
2004,5,5,10,2,3,21,2,1,1,1,1,2,1,1986,1,F,57,11,2,2,1,833678
2004,5,5,10,2,3,21,2,1,1,1,1,2,1,1986,2,F,30,13,2,2,2,833678
2004,5,5,10,2,3,21,2,1,1,1,1,3,1,2003,1,M,19,11,1,2,1,833678
2004,5,5,10,2,3,21,2,1,1,1,1,3,1,2003,2,F,18,13,1,2,2,833678
2004,5,5,19,2,2,21,2,3,2,1,1,1,1,1997,1,F,47,11,2,2,1,833685
2004,5,5,19,2,2,21,2,3,2,1,1,2,1,1998,1,F,19,11,1,2,1,833685
2004,5,5,9,2,2,21,2,1,1,2,1,1,1,2002,1,F,29,11,2,2,1,833712
2004,5,5,9,2,2,21,2,1,1,2,1,2,5,1997,1,M,31,11,1,2,1,833712
2004,5,5,12,2,2,36,2,1,1,1,18,1,1,1998,1,F,69,11,2,2,1,833713
2004,5,5,12,2,2,36,2,1,1,1,18,2,1,2000,1,F,36,11,1,2,1,833713
2004,5,5,15,2,2,21,2,1,1,1,1,1,1,2002,1,M,18,11,1,2,1,833714
2004,5,5,15,2,2,21,2,1,1,1,1,2,1,2001,1,F,18,11,1,2,1,833714
2004,5,5,15,2,2,21,2,1,1,1,1,2,1,2001,2,F,16,13,2,2,2,833714
2004,5,5,18,2,2,36,3,1,1,1,18,1,1,1999,1,M,56,11,1,2,1,833715
2004,5,5,18,2,2,36,3,1,1,1,18,1,1,1999,2,F,55,13,2,2,2,833715
2004,5,5,18,2,2,36,3,1,1,1,18,2,1,1992,1,M,29,11,1,2,1,833715
2004,5,5,19,2,2,21,2,1,1,1,1,1,1,1995,1,F,41,11,1,2,1,833716
2004,5,5,19,2,2,21,2,1,1,1,1,2,1,1999,1,F,35,11,2,2,1,833716
2004,5,5,19,2,2,21,2,1,1,1,1,2,1,1999,2,F,33,13,2,2,2,833716
2004,5,5,15,2,2,36,2,1,1,1,18,1,1,2002,1,F,51,11,2,2,1,833890
2004,5,5,15,2,2,36,2,1,1,1,18,2,1,1991,1,M,68,11,2,2,1,833890
2004,5,5,16,2,2,35,2,1,1,1,3,1,1,1998,1,F,18,11,1,2,1,833891
2004,5,5,16,2,2,35,2,1,1,1,3,1,1,1998,2,F,17,13,1,2,2,833891
2004,5,5,16,2,2,35,2,1,1,1,3,2,1,1996,1,F,30,11,2,2,1,833891
2004,5,5,22,2,1,6,1,1,1,3,18,1,1,2002,1,F,40,11,2,2,1,833900
2004,5,5,13,2,2,21,2,1,1,1,3,1,1,1992,1,M,73,11,2,2,1,833902
2004,5,5,13,2,2,21,2,1,1,1,3,2,1,2001,1,F,80,11,1,2,1,833902
2004,5,5,10,2,1,6,2,3,2,1,18,1,1,1996,1,F,19,11,2,2,1,833904
2004,5,5,11,2,2,41,3,1,1,1,QQ,1,1,2004,1,M,UU,11,1,NN,1,834034
2004,5,5,11,2,2,41,3,1,1,1,QQ,2,1,1992,1,M,78,11,2,2,1,834034
2004,5,5,23,2,1,6,2,1,1,1,3,1,1,1998,1,M,30,11,1,2,1,834040
2004,5,5,23,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,34,99,2,13,3,834040
2004,5,5,7,2,1,6,1,1,1,1,18,1,1,1991,1,F,25,11,1,NN,1,834129
2004,5,5,7,2,1,6,1,1,1,1,18,1,1,1991,2,F,24,13,2,2,2,834129
2004,5,5,7,2,1,6,1,1,1,1,18,1,1,1991,3,M,UU,13,1,2,2,834129
2004,5,5,21,2,1,6,1,1,1,3,18,1,1,1999,1,M,55,11,2,UU,1,834131
2004,5,5,23,2,2,31,1,1,1,1,18,1,1,1991,1,F,51,11,1,2,1,834296
2004,5,5,23,2,2,31,1,1,1,1,18,2,1,1989,1,M,21,11,1,2,1,834296
2004,5,5,23,2,2,31,1,1,1,1,18,2,1,1989,2,F,20,13,2,2,2,834296
2004,5,5,14,2,4,21,2,1,1,1,1,1,1,2004,1,M,47,11,1,2,1,834326
2004,5,5,14,2,4,21,2,1,1,1,1,1,1,2004,2,F,55,13,1,2,2,834326
2004,5,5,14,2,4,21,2,1,1,1,1,2,1,2005,1,F,65,11,1,2,1,834326
2004,5,5,14,2,4,21,2,1,1,1,1,3,1,2004,1,F,31,11,2,2,1,834326
2004,5,5,14,2,4,21,2,1,1,1,1,4,1,2005,1,M,46,11,1,2,1,834326
2004,5,5,22,2,2,6,2,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,834497
2004,5,5,22,2,2,6,2,1,1,1,18,2,1,1997,1,M,18,11,1,2,1,834497
2004,5,5,22,2,2,6,2,1,1,1,18,2,1,1997,2,M,18,13,2,2,2,834497
