C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,12,4,14,2,2,36,3,4,2,1,18,1,1,1990,2,F,59,13,2,2,2,862017
2004,12,4,14,2,2,36,3,4,2,1,18,2,1,1992,1,F,47,11,2,2,1,862017
2004,12,4,12,2,2,35,2,1,1,2,1,1,1,1996,1,F,25,11,2,2,1,862018
2004,12,4,12,2,2,35,2,1,1,2,1,2,1,2004,1,M,70,11,2,2,1,862018
2004,12,4,12,2,2,35,2,1,1,2,1,2,1,2004,2,F,72,13,2,2,2,862018
2004,12,4,20,2,1,6,1,4,4,1,18,1,1,2001,1,F,44,11,2,2,1,862022
2004,12,4,19,2,1,6,1,4,3,4,18,1,1,1992,1,M,19,11,2,2,1,862023
2004,12,4,19,2,1,6,1,1,5,3,18,1,1,2001,1,F,34,11,2,2,1,862029
2004,12,4,11,2,1,6,1,1,5,3,18,1,1,2002,1,F,49,11,2,2,1,862038
2004,12,4,11,2,1,6,1,1,5,3,18,1,1,2002,2,F,18,13,2,2,2,862038
2004,12,4,18,2,1,6,2,3,2,1,3,1,1,1990,1,M,37,11,1,NN,1,862039
2004,12,4,18,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,14,99,2,13,3,862039
2004,12,4,13,2,2,36,3,5,2,1,18,1,1,2003,1,F,42,11,2,2,1,862047
2004,12,4,13,2,2,36,3,5,2,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,862047
2004,12,4,8,2,1,6,2,1,2,2,1,1,1,2002,1,F,52,11,2,2,1,862061
2004,12,4,14,2,1,6,1,4,5,3,18,1,1,2000,1,M,46,11,2,2,1,862063
2004,12,4,3,2,1,6,1,4,5,1,8,1,1,1996,1,F,31,11,1,NN,1,862084
2004,12,4,3,2,1,6,1,4,5,1,8,99,NN,NNNN,1,M,12,99,2,13,3,862084
2004,12,4,16,2,1,6,1,4,5,2,18,1,1,1996,1,F,42,11,2,2,1,862101
2004,12,4,11,2,1,6,2,4,4,1,3,1,1,1990,1,M,61,11,2,2,1,862102
2004,12,4,11,2,1,6,2,4,4,1,3,1,1,1990,2,F,63,13,2,2,2,862102
2004,12,4,18,2,1,6,1,1,2,1,18,1,1,1996,1,F,64,11,1,NN,1,862108
2004,12,4,18,2,1,6,1,1,2,1,18,99,NN,NNNN,1,M,57,99,2,2,3,862108
2004,12,4,16,2,2,6,2,1,2,1,3,1,1,2003,1,M,63,11,1,2,1,862109
2004,12,4,16,2,2,6,2,1,2,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,862109
2004,12,4,13,2,1,6,2,1,2,1,1,1,1,2004,1,M,54,11,1,2,1,862113
2004,12,4,13,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,75,99,2,13,3,862113
2004,12,4,15,2,1,6,2,1,5,1,3,1,1,1989,1,M,20,11,2,2,1,862123
2004,12,4,0,2,1,6,1,4,3,1,18,1,1,1992,1,M,17,11,2,2,1,862128
2004,12,4,12,2,1,6,1,4,4,3,18,1,1,2001,1,F,20,11,2,2,1,862129
2004,12,4,7,2,2,35,2,1,1,1,1,1,6,2003,1,M,35,11,1,2,1,862145
2004,12,4,7,2,2,35,2,1,1,1,1,1,6,2003,2,M,39,13,1,2,2,862145
2004,12,4,7,2,2,35,2,1,1,1,1,1,6,2003,3,M,44,21,1,2,2,862145
2004,12,4,7,2,2,35,2,1,1,1,1,1,6,2003,4,M,38,23,1,2,2,862145
2004,12,4,7,2,2,35,2,1,1,1,1,2,1,1991,1,M,25,11,2,2,1,862145
2004,12,4,17,2,2,36,3,1,1,1,18,1,1,1995,1,F,34,11,1,2,1,862146
2004,12,4,17,2,2,36,3,1,1,1,18,1,1,1995,2,F,11,13,2,2,2,862146
2004,12,4,17,2,2,36,3,1,1,1,18,2,1,1999,1,M,62,11,1,2,1,862146
2004,12,4,17,2,2,36,3,1,1,1,18,2,1,1999,2,F,57,13,1,2,2,862146
2004,12,4,13,2,2,21,3,1,2,1,18,1,1,1988,1,M,19,11,1,2,1,862149
2004,12,4,13,2,2,21,3,1,2,1,18,2,1,1995,1,F,38,11,2,2,1,862149
2004,12,4,2,2,1,6,1,1,5,1,18,1,1,1992,1,M,24,11,1,2,1,862166
2004,12,4,2,2,1,6,1,1,5,1,18,1,1,1992,2,F,24,13,1,2,2,862166
2004,12,4,2,2,1,6,1,1,5,1,18,1,1,1992,3,F,24,23,2,1,2,862166
2004,12,4,18,2,2,36,2,1,1,1,3,1,1,1996,1,M,38,11,1,2,1,862169
2004,12,4,18,2,2,36,2,1,1,1,3,2,1,2002,1,F,29,11,2,2,1,862169
2004,12,4,10,2,2,35,2,1,2,1,3,1,1,1996,1,F,82,11,2,2,1,862171
2004,12,4,10,2,2,35,2,1,2,1,3,1,1,1996,2,F,76,13,2,2,2,862171
2004,12,4,10,2,2,35,2,1,2,1,3,2,1,2002,1,M,36,11,1,NN,1,862171
2004,12,4,11,2,2,36,2,1,2,1,3,1,1,2002,1,F,47,11,2,2,1,862175
2004,12,4,11,2,2,36,2,1,2,1,3,2,1,1991,1,M,44,11,2,2,1,862175
2004,12,4,18,2,2,35,2,4,2,1,3,1,1,1993,1,M,58,11,1,2,1,862177
2004,12,4,18,2,2,35,2,4,2,1,3,2,17,UUUU,1,U,UU,11,2,1,4,862177
2004,12,4,11,2,1,6,3,1,1,1,3,1,1,2001,1,M,51,11,1,UU,1,862178
2004,12,4,11,2,1,6,3,1,1,1,3,99,NN,NNNN,1,F,83,99,2,13,3,862178
2004,12,4,17,2,2,31,1,4,5,1,18,1,1,2001,1,M,60,11,1,NN,1,862181
2004,12,4,17,2,2,31,1,4,5,1,18,2,1,2005,1,F,56,11,2,2,1,862181
2004,12,4,21,2,1,6,1,1,5,1,18,1,5,1999,1,M,29,11,2,2,1,862187
2004,12,4,9,2,1,6,1,3,4,1,18,1,1,2000,1,M,68,11,2,2,1,862191
2004,12,4,19,2,2,35,2,1,5,2,3,1,1,2004,1,M,77,11,1,NN,1,862193
2004,12,4,19,2,2,35,2,1,5,2,3,2,1,1996,1,F,40,11,2,2,1,862193
2004,12,4,0,2,1,6,1,4,3,3,18,1,1,2004,1,M,61,11,1,2,1,862194
2004,12,4,0,2,1,6,1,4,3,3,18,1,1,2004,2,F,57,13,1,2,2,862194
2004,12,4,0,2,1,6,1,4,3,3,18,1,1,2004,3,M,28,21,1,2,2,862194
2004,12,4,0,2,1,6,1,4,3,3,18,99,NN,NNNN,1,M,33,99,2,13,3,862194
2004,12,4,7,2,2,21,1,1,1,1,18,1,1,2004,1,M,30,11,1,2,1,862196
2004,12,4,7,2,2,21,1,1,1,1,18,1,1,2004,2,M,30,13,1,2,2,862196
2004,12,4,7,2,2,21,1,1,1,1,18,1,1,2004,3,M,26,21,1,2,2,862196
2004,12,4,7,2,2,21,1,1,1,1,18,2,1,1998,1,F,36,11,2,2,1,862196
2004,12,4,UU,2,2,6,1,1,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,862198
2004,12,4,UU,2,2,6,1,1,2,1,18,2,1,1996,1,M,29,11,2,2,1,862198
2004,12,4,1,2,2,22,1,4,5,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,862206
2004,12,4,1,2,2,22,1,4,5,1,18,2,1,1993,1,M,33,11,2,2,1,862206
2004,12,4,8,2,1,6,1,4,5,2,18,1,1,1994,1,F,36,11,2,1,1,862211
2004,12,4,8,2,1,6,1,4,5,2,18,1,1,1994,2,F,24,13,1,2,2,862211
2004,12,4,11,2,1,6,1,4,4,1,18,1,1,2002,1,M,54,11,2,2,1,862218
2004,12,4,11,2,2,36,2,4,3,1,3,1,1,1993,1,F,57,11,2,2,1,862234
2004,12,4,11,2,2,36,2,4,3,1,3,2,1,2002,1,M,54,11,1,2,1,862234
2004,12,4,14,2,2,21,2,1,1,1,1,1,1,2003,1,F,48,11,1,2,1,862241
2004,12,4,14,2,2,21,2,1,1,1,1,1,1,2003,2,F,55,13,2,2,2,862241
2004,12,4,14,2,2,21,2,1,1,1,1,2,1,2003,1,M,57,11,1,2,1,862241
2004,12,4,11,2,2,36,2,3,2,1,18,1,1,1990,1,M,74,11,1,2,1,862242
2004,12,4,11,2,2,36,2,3,2,1,18,2,1,1997,1,F,38,11,2,2,1,862242
2004,12,4,11,2,2,36,2,3,2,1,18,2,1,1997,2,F,14,13,1,2,2,862242
2004,12,4,11,2,2,36,2,3,2,1,18,2,1,1997,3,M,13,21,1,2,2,862242
2004,12,4,11,2,2,36,2,3,2,1,18,2,1,1997,4,M,7,22,1,2,2,862242
2004,12,4,11,2,2,36,2,3,2,1,18,2,1,1997,5,M,10,23,1,2,2,862242
2004,12,4,17,2,2,31,1,4,4,1,18,1,1,2004,1,F,43,11,2,2,1,862243
2004,12,4,17,2,2,31,1,4,4,1,18,2,1,1998,1,M,25,11,1,2,1,862243
2004,12,4,17,2,2,31,1,4,4,1,18,2,1,1998,2,M,29,13,1,2,2,862243
2004,12,4,17,2,2,31,1,4,4,1,18,2,1,1998,3,M,19,21,1,2,2,862243
2004,12,4,23,2,2,22,1,3,2,3,18,1,1,1990,1,M,21,11,1,UU,1,862247
2004,12,4,23,2,2,22,1,3,2,3,18,2,1,1995,1,M,20,11,2,UU,1,862247
2004,12,4,1,2,2,36,2,4,4,1,1,1,1,2002,1,F,57,11,2,2,1,862265
2004,12,4,1,2,2,36,2,4,4,1,1,2,1,1999,1,M,21,11,2,2,1,862265
2004,12,4,1,2,2,36,2,4,4,1,1,2,1,1999,2,F,49,13,2,2,2,862265
2004,12,4,16,2,2,35,2,1,1,1,1,1,1,1994,1,M,70,11,2,2,1,862276
2004,12,4,16,2,2,35,2,1,1,1,1,2,1,1995,1,M,28,11,1,2,1,862276
2004,12,4,18,2,2,36,2,1,1,1,1,1,1,1997,1,M,26,11,1,2,1,862288
2004,12,4,18,2,2,36,2,1,1,1,1,2,1,1993,1,M,17,11,2,2,1,862288
2004,12,4,18,2,2,36,2,1,1,1,1,2,1,1993,2,F,17,13,1,2,2,862288
2004,12,4,18,2,2,36,2,1,1,1,1,2,1,1993,3,F,7,21,1,2,2,862288
2004,12,4,14,2,2,21,2,1,1,1,1,1,14,1998,1,M,21,11,1,NN,5,862306
2004,12,4,14,2,2,21,2,1,1,1,1,1,14,1998,2,M,22,12,2,9,5,862306
2004,12,4,14,2,2,21,2,1,1,1,1,2,1,2000,1,F,31,11,1,NN,1,862306
2004,12,4,12,2,2,36,2,1,2,1,3,1,1,2003,1,F,34,11,1,2,1,862314
2004,12,4,12,2,2,36,2,1,2,1,3,1,1,2003,2,M,3,21,1,2,2,862314
2004,12,4,12,2,2,36,2,1,2,1,3,1,1,2003,3,M,3,23,1,2,2,862314
2004,12,4,12,2,2,36,2,1,2,1,3,2,1,1996,1,M,35,11,2,2,1,862314
2004,12,4,20,2,2,36,2,3,2,1,1,1,1,1996,1,M,28,11,2,2,1,862317
2004,12,4,20,2,2,36,2,3,2,1,1,2,1,2002,1,M,27,11,1,2,1,862317
2004,12,4,22,2,2,36,2,4,5,1,18,1,1,1992,1,M,18,11,2,2,1,862321
2004,12,4,22,2,2,36,2,4,5,1,18,1,1,1992,2,M,17,13,1,2,2,862321
2004,12,4,22,2,2,36,2,4,5,1,18,1,1,1992,3,M,18,23,1,2,2,862321
2004,12,4,22,2,2,36,2,4,5,1,18,2,1,1998,1,M,24,11,2,2,1,862321
2004,12,4,11,2,2,21,2,1,2,1,3,1,5,2002,1,M,61,11,1,2,1,862322
2004,12,4,11,2,2,21,2,1,2,1,3,2,1,1993,1,M,40,11,2,2,1,862322
2004,12,4,11,2,2,21,2,1,2,1,3,2,1,1993,2,F,38,13,2,2,2,862322
2004,12,4,11,2,2,21,2,1,2,1,3,2,1,1993,3,F,5,23,1,2,2,862322
2004,12,4,15,2,2,21,1,1,1,1,18,1,1,1991,1,M,57,11,1,2,1,862326
2004,12,4,15,2,2,21,1,1,1,1,18,2,1,1990,1,F,31,11,1,2,1,862326
2004,12,4,15,2,2,21,1,1,1,1,18,2,1,1990,2,F,54,13,2,2,2,862326
2004,12,4,15,2,2,21,1,1,1,1,18,2,1,1990,3,F,15,23,2,2,2,862326
2004,12,4,21,2,2,35,2,3,2,1,1,1,1,2001,1,M,17,11,1,2,1,862340
2004,12,4,21,2,2,35,2,3,2,1,1,2,1,1994,1,F,23,11,1,2,1,862340
2004,12,4,21,2,2,35,2,3,2,1,1,2,1,1994,2,F,23,13,1,2,2,862340
2004,12,4,21,2,2,35,2,3,2,1,1,2,1,1994,3,F,23,23,2,2,2,862340
2004,12,4,19,2,2,36,2,1,1,1,1,1,1,1993,1,M,42,11,1,2,1,862341
2004,12,4,19,2,2,36,2,1,1,1,1,2,1,1999,1,F,35,11,2,2,1,862341
2004,12,4,19,2,2,36,2,1,1,1,1,2,1,1999,2,F,14,13,1,2,2,862341
2004,12,4,18,2,2,35,2,6,2,1,1,1,1,1997,1,M,16,11,1,2,1,862368
2004,12,4,18,2,2,35,2,6,2,1,1,2,1,2000,1,M,37,11,2,2,1,862368
2004,12,4,11,2,2,36,3,1,1,1,18,1,1,2002,1,M,60,11,1,2,1,862372
2004,12,4,11,2,2,36,3,1,1,1,18,2,1,2000,1,F,41,11,2,2,1,862372
2004,12,4,11,2,2,36,3,1,1,1,18,2,1,2000,2,F,67,13,1,2,2,862372
2004,12,4,12,2,2,22,3,1,4,1,18,1,1,2004,1,M,50,11,1,2,1,862373
2004,12,4,12,2,2,22,3,1,4,1,18,2,1,1994,1,M,58,11,2,2,1,862373
2004,12,4,20,2,2,36,2,3,2,1,1,1,1,2003,1,F,21,11,2,2,1,862374
2004,12,4,20,2,2,36,2,3,2,1,1,2,5,1995,1,M,59,11,1,2,1,862374
2004,12,4,17,2,2,36,2,4,2,2,3,1,1,2004,1,F,54,11,1,2,1,862387
2004,12,4,17,2,2,36,2,4,2,2,3,2,1,2003,1,F,23,11,2,2,1,862387
2004,12,4,20,2,2,31,1,1,5,1,18,1,1,1986,1,M,22,11,1,2,1,862401
2004,12,4,20,2,2,31,1,1,5,1,18,1,1,1986,2,F,21,13,1,2,2,862401
2004,12,4,20,2,2,31,1,1,5,1,18,1,1,1986,3,M,18,23,1,2,2,862401
2004,12,4,20,2,2,31,1,1,5,1,18,2,1,2005,1,F,44,11,2,2,1,862401
2004,12,4,20,2,2,31,1,1,5,1,18,2,1,2005,2,F,14,13,1,2,2,862401
2004,12,4,8,2,2,35,2,1,2,1,1,1,1,2004,1,M,32,11,1,2,1,862406
2004,12,4,8,2,2,35,2,1,2,1,1,2,1,2004,1,M,32,11,2,2,1,862406
2004,12,4,14,2,2,31,1,1,1,3,18,1,1,1996,1,F,48,11,2,2,1,862420
2004,12,4,14,2,2,31,1,1,1,3,18,2,1,1994,1,F,42,11,2,2,1,862420
2004,12,4,9,2,2,35,2,1,1,1,1,1,QQ,2001,1,M,34,11,2,2,U,862428
2004,12,4,9,2,2,35,2,1,1,1,1,2,1,1998,1,F,49,11,1,NN,1,862428
2004,12,4,9,2,2,35,2,1,1,1,1,2,1,1998,2,F,49,21,1,2,2,862428
2004,12,4,4,2,2,35,2,1,2,1,1,1,1,2000,1,M,41,11,1,QQ,1,862437
2004,12,4,4,2,2,35,2,1,2,1,1,2,1,2002,1,M,74,11,1,QQ,1,862437
2004,12,4,4,2,2,35,2,1,2,1,1,2,1,2002,2,F,74,13,2,QQ,2,862437
2004,12,4,11,2,2,36,3,4,4,1,1,1,1,2004,1,M,30,11,2,UU,1,862443
2004,12,4,11,2,2,36,3,4,4,1,1,2,1,2000,1,M,75,11,1,NN,1,862443
2004,12,4,11,2,2,36,3,4,4,1,1,2,1,2000,2,F,43,12,2,UU,2,862443
2004,12,4,12,2,2,35,2,5,4,1,1,1,1,2002,1,M,55,11,2,QQ,1,862444
2004,12,4,12,2,2,35,2,5,4,1,1,2,1,2001,1,M,58,11,1,2,1,862444
2004,12,4,14,2,2,36,2,5,5,1,3,1,1,1987,1,M,52,11,1,2,1,862445
2004,12,4,14,2,2,36,2,5,5,1,3,2,1,1991,1,M,54,11,1,2,1,862445
2004,12,4,14,2,2,36,2,5,5,1,3,2,1,1991,2,M,74,13,2,2,2,862445
2004,12,4,8,2,2,21,4,1,1,1,18,1,1,2002,1,F,28,11,1,2,1,862462
2004,12,4,8,2,2,21,4,1,1,1,18,1,1,2002,2,M,3,21,1,2,2,862462
2004,12,4,8,2,2,21,4,1,1,1,18,2,1,1998,1,F,56,11,2,2,1,862462
2004,12,4,8,2,2,21,4,1,1,1,18,2,1,1998,2,F,19,13,1,2,2,862462
2004,12,4,12,2,2,36,3,1,1,1,18,1,1,2000,1,M,25,11,2,2,1,862463
2004,12,4,12,2,2,36,3,1,1,1,18,1,1,2000,2,M,27,13,2,2,2,862463
2004,12,4,12,2,2,36,3,1,1,1,18,2,1,1995,1,F,20,11,2,2,1,862463
2004,12,4,12,2,2,36,3,1,1,1,18,2,1,1995,2,F,20,13,2,2,2,862463
2004,12,4,18,2,2,21,1,4,5,1,18,1,1,1993,1,M,40,11,1,2,1,862470
2004,12,4,18,2,2,21,1,4,5,1,18,1,1,1993,2,F,7,23,2,2,2,862470
2004,12,4,18,2,2,21,1,4,5,1,18,2,1,1991,1,M,39,11,2,2,1,862470
2004,12,4,10,2,2,36,3,1,1,2,18,1,1,1992,1,M,55,11,1,2,1,862471
2004,12,4,10,2,2,36,3,1,1,2,18,2,1,2003,1,F,66,11,2,2,1,862471
2004,12,4,17,2,2,36,2,4,3,1,3,1,1,1992,1,F,68,11,1,2,1,862484
2004,12,4,17,2,2,36,2,4,3,1,3,2,1,2000,1,M,54,11,2,2,1,862484
2004,12,4,16,2,2,21,2,4,3,1,18,1,1,2000,1,M,72,11,1,2,1,862488
2004,12,4,16,2,2,21,2,4,3,1,18,1,1,2000,2,F,58,13,1,2,2,862488
2004,12,4,16,2,2,21,2,4,3,1,18,2,1,1998,1,M,47,11,1,2,1,862488
2004,12,4,16,2,2,21,2,4,3,1,18,2,1,1998,2,F,45,13,2,2,2,862488
2004,12,4,16,2,2,21,2,4,3,1,18,2,1,1998,3,F,11,21,1,2,2,862488
2004,12,4,13,2,2,35,2,1,1,2,3,1,1,2000,1,F,47,11,2,2,1,862493
2004,12,4,13,2,2,35,2,1,1,2,3,2,1,2005,1,F,44,11,2,2,1,862493
2004,12,4,7,2,2,35,2,1,1,1,3,1,1,1995,1,F,58,11,2,2,1,862503
2004,12,4,7,2,2,35,2,1,1,1,3,1,1,1995,2,F,34,12,2,2,2,862503
2004,12,4,7,2,2,35,2,1,1,1,3,1,1,1995,3,M,34,21,2,2,2,862503
2004,12,4,7,2,2,35,2,1,1,1,3,1,1,1995,4,F,38,22,1,2,2,862503
2004,12,4,7,2,2,35,2,1,1,1,3,2,1,1994,1,M,50,11,2,2,1,862503
2004,12,4,9,2,2,35,1,1,2,1,18,1,1,2003,1,M,65,11,2,2,1,862504
2004,12,4,9,2,2,35,1,1,2,1,18,2,1,2001,1,M,40,11,1,NN,1,862504
2004,12,4,7,2,2,36,2,1,1,1,1,1,1,2003,1,F,75,11,2,2,1,862506
2004,12,4,7,2,2,36,2,1,1,1,1,1,1,2003,2,M,75,13,1,2,2,862506
2004,12,4,7,2,2,36,2,1,1,1,1,2,1,2003,1,M,27,11,1,2,1,862506
2004,12,4,17,2,2,35,2,1,5,1,3,1,1,1993,1,F,68,11,2,2,1,862522
2004,12,4,17,2,2,35,2,1,5,1,3,1,1,1993,2,M,36,13,1,2,2,862522
2004,12,4,17,2,2,35,2,1,5,1,3,2,1,1992,1,M,56,11,2,2,1,862522
2004,12,4,16,2,2,35,3,4,4,1,3,1,1,2003,1,F,44,11,1,2,1,862529
2004,12,4,16,2,2,35,3,4,4,1,3,1,1,2003,2,F,75,13,1,2,2,862529
2004,12,4,16,2,2,35,3,4,4,1,3,1,1,2003,3,F,18,22,1,2,2,862529
2004,12,4,16,2,2,35,3,4,4,1,3,2,1,1999,1,M,64,11,2,2,1,862529
2004,12,4,16,2,2,35,3,4,4,1,3,2,1,1999,2,F,30,13,1,2,2,862529
2004,12,4,16,2,2,35,3,1,1,2,18,1,1,1995,1,F,52,11,2,2,1,862537
2004,12,4,16,2,2,35,3,1,1,2,18,2,1,1996,1,F,24,11,1,2,1,862537
2004,12,4,16,2,2,35,3,1,1,2,18,2,1,1996,2,F,1,22,1,2,2,862537
2004,12,4,0,2,2,36,2,1,1,2,1,1,1,1996,1,M,18,11,1,NN,1,862541
2004,12,4,0,2,2,36,2,1,1,2,1,2,1,2002,1,F,33,11,2,2,1,862541
2004,12,4,19,2,2,22,1,4,3,1,18,1,1,1999,1,M,25,11,1,2,1,862545
2004,12,4,19,2,2,22,1,4,3,1,18,2,1,1995,1,M,41,11,2,2,1,862545
2004,12,4,14,2,2,35,3,1,5,1,18,1,1,2003,1,M,41,11,1,UU,1,862549
2004,12,4,14,2,2,35,3,1,5,1,18,2,1,1997,1,M,41,11,1,2,1,862549
2004,12,4,14,2,2,35,3,1,5,1,18,2,1,1997,2,F,5,21,1,2,2,862549
2004,12,4,14,2,2,35,3,1,5,1,18,2,1,1997,3,F,8,23,2,2,2,862549
2004,12,4,9,2,2,36,3,3,4,1,18,1,5,1990,1,M,25,11,1,2,1,862567
2004,12,4,9,2,2,36,3,3,4,1,18,1,5,1990,2,M,24,13,1,2,2,862567
2004,12,4,9,2,2,36,3,3,4,1,18,2,1,1990,1,M,37,11,1,2,1,862567
2004,12,4,9,2,2,36,3,3,4,1,18,2,1,1990,2,M,7,13,2,2,2,862567
2004,12,4,19,2,2,36,2,4,3,1,1,1,1,1993,1,M,56,11,2,2,1,862582
2004,12,4,19,2,2,36,2,4,3,1,1,2,1,1999,1,M,34,11,1,2,1,862582
2004,12,4,16,2,2,6,2,1,1,1,1,1,1,1990,1,M,29,11,2,UU,1,862600
2004,12,4,16,2,2,6,2,1,1,1,1,1,1,1990,2,M,23,13,1,UU,2,862600
2004,12,4,16,2,2,6,2,1,1,1,1,1,1,1990,3,M,31,23,1,UU,2,862600
2004,12,4,16,2,2,6,2,1,1,1,1,2,11,1989,1,M,47,11,1,UU,1,862600
2004,12,4,16,2,2,6,2,1,1,1,1,2,11,1989,2,U,UU,21,1,UU,2,862600
2004,12,4,13,2,2,36,2,1,1,1,1,1,1,1999,1,M,61,11,1,2,1,862603
2004,12,4,13,2,2,36,2,1,1,1,1,2,1,1989,1,M,22,11,2,2,1,862603
2004,12,4,18,2,2,21,1,4,5,1,18,1,1,1993,1,M,34,11,1,2,1,862605
2004,12,4,18,2,2,21,1,4,5,1,18,1,1,1993,2,M,27,13,1,2,2,862605
2004,12,4,18,2,2,21,1,4,5,1,18,1,1,1993,3,M,25,21,1,2,2,862605
2004,12,4,18,2,2,21,1,4,5,1,18,1,1,1993,4,M,30,22,1,2,2,862605
2004,12,4,18,2,2,21,1,4,5,1,18,1,1,1993,5,M,25,23,1,2,2,862605
2004,12,4,18,2,2,21,1,4,5,1,18,2,1,1998,1,M,30,11,2,2,1,862605
2004,12,4,18,2,2,21,1,4,5,1,18,2,1,1998,2,F,29,13,2,2,2,862605
2004,12,4,15,2,3,21,1,1,1,1,18,1,1,1992,1,M,46,11,1,2,1,862606
2004,12,4,15,2,3,21,1,1,1,1,18,1,1,1992,2,F,44,13,1,2,2,862606
2004,12,4,15,2,3,21,1,1,1,1,18,1,1,1992,3,M,17,21,1,2,2,862606
2004,12,4,15,2,3,21,1,1,1,1,18,1,1,1992,4,F,19,23,2,2,2,862606
2004,12,4,15,2,3,21,1,1,1,1,18,2,1,1998,1,M,39,11,1,2,1,862606
2004,12,4,15,2,3,21,1,1,1,1,18,2,1,1998,2,M,60,13,1,2,2,862606
2004,12,4,15,2,3,21,1,1,1,1,18,3,1,2000,1,M,52,11,1,2,1,862606
2004,12,4,22,2,5,21,1,4,5,1,18,1,1,2005,1,M,45,11,1,2,1,862611
2004,12,4,22,2,5,21,1,4,5,1,18,1,1,2005,2,M,26,13,1,2,2,862611
2004,12,4,22,2,5,21,1,4,5,1,18,1,1,2005,3,F,49,22,1,2,2,862611
2004,12,4,22,2,5,21,1,4,5,1,18,1,1,2005,4,F,7,23,1,2,2,862611
2004,12,4,22,2,5,21,1,4,5,1,18,1,1,2005,5,F,4,32,1,13,2,862611
2004,12,4,22,2,5,21,1,4,5,1,18,2,1,2002,1,M,35,11,2,2,1,862611
2004,12,4,22,2,5,21,1,4,5,1,18,3,1,2001,1,M,22,11,1,2,1,862611
2004,12,4,22,2,5,21,1,4,5,1,18,4,1,2005,1,M,27,11,1,2,1,862611
2004,12,4,22,2,5,21,1,4,5,1,18,4,1,2005,2,F,29,13,1,2,2,862611
2004,12,4,22,2,5,21,1,4,5,1,18,4,1,2005,3,M,3,21,2,2,2,862611
2004,12,4,22,2,5,21,1,4,5,1,18,5,8,2003,1,M,29,11,1,2,1,862611
2004,12,4,5,2,3,31,1,4,5,1,18,1,1,1997,1,M,41,11,2,2,1,862617
2004,12,4,5,2,3,31,1,4,5,1,18,2,1,2000,1,M,60,11,1,2,1,862617
2004,12,4,5,2,3,31,1,4,5,1,18,3,1,2002,1,M,51,11,1,2,1,862617
2004,12,4,17,2,3,21,1,1,1,1,18,1,1,1989,1,F,48,11,2,2,1,862618
2004,12,4,17,2,3,21,1,1,1,1,18,2,1,2001,1,F,40,11,2,2,1,862618
2004,12,4,17,2,3,21,1,1,1,1,18,2,1,2001,2,M,15,13,1,2,2,862618
2004,12,4,17,2,3,21,1,1,1,1,18,3,1,2001,1,M,70,11,2,2,1,862618
2004,12,4,17,2,3,21,1,1,1,1,18,3,1,2001,2,F,67,13,1,2,2,862618
2004,12,4,17,2,3,21,1,1,1,1,18,3,1,2001,3,M,50,23,2,2,2,862618
2004,12,4,11,2,2,31,1,4,3,3,18,1,1,2003,1,M,42,11,2,2,1,862619
2004,12,4,11,2,2,31,1,4,3,3,18,1,1,2003,2,F,11,13,1,2,2,862619
2004,12,4,11,2,2,31,1,4,3,3,18,2,1,UUUU,1,M,52,11,2,2,1,862619
2004,12,4,11,2,2,31,1,4,3,3,18,2,1,UUUU,2,F,46,13,2,2,2,862619
2004,12,4,11,2,2,31,1,4,3,3,18,2,1,UUUU,3,F,19,21,2,2,2,862619
2004,12,4,6,2,4,21,1,1,1,2,18,1,1,2003,1,M,38,11,2,2,1,862625
2004,12,4,6,2,4,21,1,1,1,2,18,2,1,2000,1,M,34,11,1,2,1,862625
2004,12,4,6,2,4,21,1,1,1,2,18,3,1,1998,1,M,27,11,2,2,1,862625
2004,12,4,6,2,4,21,1,1,1,2,18,4,7,1988,1,M,30,11,1,2,1,862625
2004,12,4,21,2,2,21,2,3,2,1,6,1,1,1993,1,M,23,11,1,2,1,862634
2004,12,4,21,2,2,21,2,3,2,1,6,2,1,2000,1,M,26,11,2,2,1,862634
2004,12,4,21,2,2,21,2,3,2,1,6,2,1,2000,2,M,33,13,1,2,2,862634
2004,12,4,17,2,2,31,1,4,3,1,18,1,1,1996,1,M,52,11,2,QQ,1,862636
2004,12,4,17,2,2,31,1,4,3,1,18,1,1,1996,2,F,48,13,2,QQ,2,862636
2004,12,4,17,2,2,31,1,4,3,1,18,2,1,2002,1,M,40,11,1,QQ,1,862636
2004,12,4,17,2,2,31,1,4,3,1,18,2,1,2002,2,F,41,13,2,QQ,2,862636
2004,12,4,11,2,2,36,2,1,2,1,3,1,1,2000,1,F,70,11,2,2,1,862644
2004,12,4,11,2,2,36,2,1,2,1,3,2,1,1994,1,M,23,11,1,2,1,862644
