C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,6,3,17,2,2,35,3,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,837219
2004,6,3,14,2,2,35,2,1,1,1,3,1,1,2004,1,M,68,11,2,2,1,837224
2004,6,3,14,2,2,35,2,1,1,1,3,2,1,2004,1,M,55,11,2,2,1,837224
2004,6,3,14,2,2,35,2,1,1,1,3,2,1,2004,2,F,45,13,2,2,2,837224
2004,6,3,14,2,2,35,2,1,1,1,3,2,1,2004,3,M,14,21,2,2,2,837224
2004,6,3,14,2,2,35,2,1,1,1,3,2,1,2004,4,M,16,23,2,2,2,837224
2004,6,3,9,2,3,21,1,1,1,1,18,1,6,2000,1,M,22,11,1,2,1,837265
2004,6,3,9,2,3,21,1,1,1,1,18,2,1,1998,1,M,48,11,2,2,1,837265
2004,6,3,9,2,3,21,1,1,1,1,18,3,1,1999,1,M,53,11,2,2,1,837265
2004,6,3,9,2,3,21,1,1,1,1,18,1,1,1997,1,M,42,11,1,2,1,837269
2004,6,3,9,2,3,21,1,1,1,1,18,2,14,2002,1,M,44,11,2,13,5,837269
2004,6,3,9,2,3,21,1,1,1,1,18,3,1,2004,1,F,36,11,1,2,1,837269
2004,6,3,17,2,3,21,1,1,1,1,18,1,1,1987,1,M,20,11,1,2,1,837315
2004,6,3,17,2,3,21,1,1,1,1,18,2,1,2000,1,M,50,11,2,2,1,837315
2004,6,3,17,2,3,21,1,1,1,1,18,2,1,2000,2,M,31,13,2,2,2,837315
2004,6,3,17,2,3,21,1,1,1,1,18,3,1,1999,1,F,41,11,1,2,1,837315
2004,6,3,17,2,3,21,1,1,1,1,18,3,1,1999,2,F,19,13,1,2,2,837315
2004,6,3,17,2,3,21,1,1,1,1,18,3,1,1999,3,M,20,13,1,2,2,837315
2004,6,3,17,2,2,21,1,1,1,2,18,1,1,1999,1,M,25,11,2,2,1,837316
2004,6,3,17,2,2,21,1,1,1,2,18,2,1,2004,1,F,36,11,2,2,1,837316
2004,6,3,17,2,2,21,1,1,1,2,18,2,1,2004,2,F,45,13,1,2,2,837316
2004,6,3,17,2,2,21,1,1,1,2,18,2,1,2004,3,F,54,21,2,2,2,837316
2004,6,3,17,2,2,21,1,1,1,2,18,2,1,2004,4,M,48,23,1,2,2,837316
2004,6,3,17,2,2,21,1,1,1,2,18,99,NN,NNNN,1,M,50,99,2,13,3,837316
2004,6,3,11,2,3,35,2,1,1,1,1,1,1,2001,1,F,49,11,2,2,1,837320
2004,6,3,11,2,3,35,2,1,1,1,1,2,1,1990,1,M,43,11,1,2,1,837320
2004,6,3,11,2,3,35,2,1,1,1,1,3,1,1998,1,F,72,11,2,2,1,837320
2004,6,3,15,2,4,21,2,1,1,1,1,1,1,1989,1,M,46,11,1,UU,1,837322
2004,6,3,15,2,4,21,2,1,1,1,1,2,1,2001,1,M,50,11,2,2,1,837322
2004,6,3,15,2,4,21,2,1,1,1,1,2,1,2001,2,M,40,13,2,2,2,837322
2004,6,3,15,2,4,21,2,1,1,1,1,3,1,2000,1,F,63,11,2,2,1,837322
2004,6,3,15,2,4,21,2,1,1,1,1,4,UU,UUUU,1,M,UU,11,1,NN,U,837322
2004,6,3,18,2,3,21,2,1,1,1,1,1,1,2001,1,M,48,11,1,2,1,837325
2004,6,3,18,2,3,21,2,1,1,1,1,2,1,1993,1,M,38,11,1,2,1,837325
2004,6,3,18,2,3,21,2,1,1,1,1,2,1,1993,2,F,1,23,1,2,2,837325
2004,6,3,18,2,3,21,2,1,1,1,1,3,1,2001,1,M,56,11,2,2,1,837325
2004,6,3,18,2,3,21,2,1,1,1,1,3,1,2001,2,F,54,13,2,2,2,837325
2004,6,3,6,2,3,36,2,1,1,1,1,1,1,1998,1,M,41,11,1,2,1,837341
2004,6,3,6,2,3,36,2,1,1,1,1,2,1,1995,1,M,42,11,1,2,1,837341
2004,6,3,6,2,3,36,2,1,1,1,1,2,1,1995,2,F,40,13,2,2,2,837341
2004,6,3,6,2,3,36,2,1,1,1,1,2,1,1995,3,M,31,32,1,13,2,837341
2004,6,3,6,2,3,36,2,1,1,1,1,3,1,1998,1,M,31,11,1,2,1,837341
2004,6,3,6,2,3,36,2,1,1,1,1,3,1,1998,2,M,33,13,1,2,2,837341
2004,6,3,11,2,2,35,2,1,1,1,3,1,1,1994,1,F,80,11,2,2,1,837342
2004,6,3,11,2,2,35,2,1,1,1,3,2,1,2003,1,F,39,11,2,2,1,837342
2004,6,3,11,2,2,35,2,1,1,1,3,2,1,2003,2,F,18,13,2,2,2,837342
2004,6,3,11,2,2,35,2,1,1,1,3,2,1,2003,3,F,8,21,2,2,2,837342
2004,6,3,11,2,2,35,2,1,1,1,3,2,1,2003,4,M,10,23,1,2,2,837342
2004,6,3,16,2,3,35,2,1,1,1,3,1,1,1994,1,F,53,11,2,2,1,837343
2004,6,3,16,2,3,35,2,1,1,1,3,2,1,1998,1,M,45,11,1,2,1,837343
2004,6,3,16,2,3,35,2,1,1,1,3,2,1,1998,2,F,40,13,1,2,2,837343
2004,6,3,16,2,3,35,2,1,1,1,3,2,1,1998,3,M,9,23,1,2,2,837343
2004,6,3,16,2,3,35,2,1,1,1,3,3,1,1997,1,M,63,11,2,2,1,837343
2004,6,3,16,2,3,35,2,1,1,1,3,3,1,1997,2,F,51,13,2,2,2,837343
2004,6,3,17,2,3,21,2,1,1,1,1,1,1,1994,1,M,58,11,1,2,1,837344
2004,6,3,17,2,3,21,2,1,1,1,1,2,1,1989,1,M,20,11,2,2,1,837344
2004,6,3,17,2,3,21,2,1,1,1,1,2,1,1989,2,F,21,13,2,2,2,837344
2004,6,3,17,2,3,21,2,1,1,1,1,2,1,1989,3,M,16,23,2,2,2,837344
2004,6,3,17,2,3,21,2,1,1,1,1,3,UU,UUUU,1,M,UU,11,1,NN,U,837344
2004,6,3,21,2,2,21,1,1,1,1,18,1,1,2000,1,M,21,11,1,2,1,837345
2004,6,3,21,2,2,21,1,1,1,1,18,1,1,2000,2,F,21,13,1,2,2,837345
2004,6,3,21,2,2,21,1,1,1,1,18,1,1,2000,3,F,21,21,1,2,2,837345
2004,6,3,21,2,2,21,1,1,1,1,18,1,1,2000,4,M,22,23,1,2,2,837345
2004,6,3,21,2,2,21,1,1,1,1,18,2,1,2000,1,F,41,11,2,2,1,837345
2004,6,3,21,2,2,21,1,1,1,1,18,2,1,2000,2,M,13,13,1,2,2,837345
2004,6,3,21,2,2,21,1,1,1,1,18,2,1,2000,3,M,10,21,1,2,2,837345
2004,6,3,21,2,2,21,1,1,1,1,18,2,1,2000,4,M,8,23,1,2,2,837345
2004,6,3,17,2,5,21,2,1,1,1,1,1,1,1995,1,M,40,11,2,2,1,837347
2004,6,3,17,2,5,21,2,1,1,1,1,1,1,1995,2,F,2,13,2,2,2,837347
2004,6,3,17,2,5,21,2,1,1,1,1,2,1,1995,1,F,31,11,2,2,1,837347
2004,6,3,17,2,5,21,2,1,1,1,1,2,1,1995,2,M,1,22,2,2,2,837347
2004,6,3,17,2,5,21,2,1,1,1,1,3,1,1996,1,M,43,11,1,2,1,837347
2004,6,3,17,2,5,21,2,1,1,1,1,4,1,1992,1,M,27,11,1,2,1,837347
2004,6,3,17,2,5,21,2,1,1,1,1,5,1,1999,1,M,50,11,2,2,1,837347
2004,6,3,7,2,2,21,2,1,1,1,1,1,7,2003,1,M,51,11,1,2,1,837387
2004,6,3,7,2,2,21,2,1,1,1,1,2,1,1998,1,F,55,11,2,2,1,837387
2004,6,3,10,2,2,21,2,1,1,1,1,1,14,1999,1,M,24,11,2,9,5,837404
2004,6,3,10,2,2,21,2,1,1,1,1,2,1,2001,1,M,53,11,1,2,1,837404
2004,6,3,17,2,3,21,1,1,1,2,18,1,1,1997,1,M,31,11,1,2,1,837418
2004,6,3,17,2,3,21,1,1,1,2,18,2,1,1999,1,F,35,11,2,2,1,837418
2004,6,3,17,2,3,21,1,1,1,2,18,3,1,2001,1,M,36,11,1,2,1,837418
2004,6,3,8,2,2,6,1,1,1,1,18,1,8,1996,1,M,32,11,1,2,1,837428
2004,6,3,8,2,2,6,1,1,1,1,18,2,1,2002,1,F,42,11,2,2,1,837428
2004,6,3,8,2,2,36,2,1,1,1,1,1,1,UUUU,1,F,49,11,1,2,1,837565
2004,6,3,8,2,2,36,2,1,1,1,1,2,1,1994,1,M,42,11,2,2,1,837565
2004,6,3,12,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,42,11,2,9,4,837566
2004,6,3,12,2,2,36,2,1,1,1,1,2,1,2004,1,F,68,11,1,2,1,837566
2004,6,3,14,2,2,36,2,1,1,1,1,1,1,2001,1,F,35,11,2,2,1,837567
2004,6,3,14,2,2,36,2,1,1,1,1,2,1,1993,1,M,46,11,2,2,1,837567
2004,6,3,16,2,2,36,3,1,1,1,18,1,1,2001,1,F,35,11,2,2,1,837568
2004,6,3,16,2,2,36,3,1,1,1,18,2,1,2000,1,F,50,11,2,2,1,837568
2004,6,3,16,2,2,6,1,1,1,2,18,1,1,1994,1,M,20,11,2,2,1,837569
2004,6,3,16,2,2,6,1,1,1,2,18,2,UU,UUUU,1,M,UU,11,1,NN,U,837569
2004,6,3,9,2,2,36,3,1,1,1,18,1,1,1995,1,M,48,11,2,QQ,1,837583
2004,6,3,9,2,2,36,3,1,1,1,18,2,1,2000,1,F,25,11,1,2,1,837583
2004,6,3,15,2,2,36,2,1,1,1,1,1,17,UUUU,1,F,25,11,2,9,4,837584
2004,6,3,15,2,2,36,2,1,1,1,1,2,1,1998,1,M,17,11,1,2,1,837584
2004,6,3,17,2,2,31,1,1,1,1,18,1,1,2002,1,F,44,11,1,2,1,837585
2004,6,3,17,2,2,31,1,1,1,1,18,2,1,2000,1,F,27,11,2,2,1,837585
2004,6,3,18,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,17,11,2,13,4,837586
2004,6,3,18,2,2,36,2,1,1,1,1,2,1,2000,1,M,40,11,1,UU,1,837586
2004,6,3,23,2,2,21,2,1,1,1,1,1,1,1992,1,M,21,11,2,UU,1,837587
2004,6,3,23,2,2,21,2,1,1,1,1,2,1,1999,1,F,19,11,1,2,1,837587
2004,6,3,9,2,2,21,2,1,1,1,1,1,1,2001,1,M,51,11,2,2,1,837593
2004,6,3,9,2,2,21,2,1,1,1,1,2,1,2003,1,M,44,11,1,2,1,837593
2004,6,3,10,2,2,21,2,1,1,1,1,1,1,2003,1,F,29,11,1,2,1,837612
2004,6,3,10,2,2,21,2,1,1,1,1,2,1,1995,1,M,76,11,2,2,1,837612
2004,6,3,10,2,2,21,2,1,1,1,1,2,1,1995,2,F,73,13,2,2,2,837612
2004,6,3,14,2,2,21,2,1,1,1,1,1,1,2002,1,M,27,11,1,2,1,837613
2004,6,3,14,2,2,21,2,1,1,1,1,2,1,1986,1,F,26,11,2,2,1,837613
2004,6,3,16,2,2,21,1,1,1,1,18,1,1,2004,1,M,34,11,1,NN,1,837614
2004,6,3,16,2,2,21,1,1,1,1,18,2,1,1990,1,M,33,11,2,2,1,837614
2004,6,3,18,2,2,21,2,1,1,3,3,1,1,2001,1,F,39,11,2,2,1,837615
2004,6,3,18,2,2,21,2,1,1,3,3,2,1,2003,1,M,43,11,2,2,1,837615
2004,6,3,18,2,2,36,2,1,1,1,1,1,1,2000,1,F,28,11,2,2,1,837616
2004,6,3,18,2,2,36,2,1,1,1,1,2,1,1998,1,M,49,11,1,2,1,837616
2004,6,3,19,2,2,35,2,1,1,1,1,1,1,2002,1,F,18,11,1,2,1,837617
2004,6,3,19,2,2,35,2,1,1,1,1,2,1,1994,1,F,19,11,2,2,1,837617
2004,6,3,6,2,2,36,2,1,1,1,1,1,1,1995,1,F,26,11,2,2,1,837652
2004,6,3,6,2,2,36,2,1,1,1,1,1,1,1995,2,M,3,21,2,2,2,837652
2004,6,3,6,2,2,36,2,1,1,1,1,1,1,1995,3,M,5,23,2,2,2,837652
2004,6,3,6,2,2,36,2,1,1,1,1,2,1,1988,1,M,23,11,1,2,1,837652
2004,6,3,8,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,20,11,1,2,1,837653
2004,6,3,8,2,2,21,2,1,1,1,1,2,1,1997,1,M,55,11,2,2,1,837653
2004,6,3,18,2,2,36,2,1,1,1,18,1,5,2002,1,M,36,11,1,2,1,837654
2004,6,3,18,2,2,36,2,1,1,1,18,2,17,1999,1,U,UU,11,2,13,4,837654
2004,6,3,22,2,2,36,2,1,1,1,1,1,1,1995,1,M,71,11,1,2,1,837656
2004,6,3,22,2,2,36,2,1,1,1,1,1,1,1995,2,M,74,13,1,2,2,837656
2004,6,3,22,2,2,36,2,1,1,1,1,2,1,2000,1,F,24,11,2,2,1,837656
2004,6,3,10,2,2,22,3,1,1,1,18,1,1,2003,1,M,30,11,1,2,1,837672
2004,6,3,10,2,2,22,3,1,1,1,18,1,1,2003,2,F,UU,13,2,2,2,837672
2004,6,3,10,2,2,22,3,1,1,1,18,2,1,1996,1,M,37,11,1,2,1,837672
2004,6,3,12,2,2,36,2,1,1,1,1,1,1,1991,1,F,82,11,2,2,1,837673
2004,6,3,12,2,2,36,2,1,1,1,1,2,1,2004,1,F,27,11,1,2,1,837673
2004,6,3,14,2,2,21,2,1,1,1,1,1,1,2001,1,M,44,11,1,2,1,837674
2004,6,3,14,2,2,21,2,1,1,1,1,2,1,1998,1,F,44,11,2,2,1,837674
2004,6,3,18,2,2,35,3,1,1,1,18,1,1,1998,1,M,22,11,1,2,1,837675
2004,6,3,18,2,2,35,3,1,1,1,18,2,1,1998,1,F,31,11,2,2,1,837675
2004,6,3,18,2,2,35,3,1,1,1,18,2,1,1998,2,F,1,23,1,2,2,837675
2004,6,3,22,2,1,6,2,1,1,1,1,1,1,1995,1,M,17,11,2,2,1,837676
2004,6,3,20,2,1,6,1,1,1,2,18,1,14,1983,1,M,52,11,2,9,5,837830
2004,6,3,15,2,1,6,1,1,6,2,18,1,1,1994,1,M,22,11,2,2,1,837851
2004,6,3,15,2,1,6,1,1,6,2,18,1,1,1994,2,M,18,13,2,1,2,837851
2004,6,3,4,2,1,6,1,1,1,1,18,1,1,1997,1,F,41,11,2,2,1,837872
2004,6,3,22,2,2,21,2,1,1,1,1,1,1,2002,1,M,40,11,1,2,1,837873
2004,6,3,22,2,2,21,2,1,1,1,1,2,1,1994,1,M,40,11,2,2,1,837873
2004,6,3,2,2,2,6,1,3,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,837885
2004,6,3,2,2,2,6,1,3,2,1,18,2,1,1997,1,M,32,11,2,2,1,837885
2004,6,3,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,44,11,1,2,1,837887
2004,6,3,16,2,2,21,1,1,1,1,18,2,1,1989,1,F,32,11,2,2,1,837887
2004,6,3,16,2,2,22,1,1,1,1,18,1,1,2002,1,M,40,11,1,2,1,837892
2004,6,3,16,2,2,22,1,1,1,1,18,2,1,1993,1,M,38,11,2,2,1,837892
2004,6,3,16,2,2,22,1,1,1,1,18,2,1,1993,2,M,41,13,1,2,2,837892
2004,6,3,11,2,2,21,1,1,1,1,18,1,1,2001,1,F,53,11,1,2,1,837893
2004,6,3,11,2,2,21,1,1,1,1,18,1,1,2001,2,F,83,13,2,2,2,837893
2004,6,3,11,2,2,21,1,1,1,1,18,2,1,2003,1,M,65,11,1,2,1,837893
2004,6,3,6,2,2,22,1,1,1,1,18,1,1,2000,1,M,36,11,1,UU,1,837897
2004,6,3,6,2,2,22,1,1,1,1,18,1,1,2000,2,F,26,21,1,UU,2,837897
2004,6,3,6,2,2,22,1,1,1,1,18,1,1,2000,3,F,27,22,1,UU,2,837897
2004,6,3,6,2,2,22,1,1,1,1,18,1,1,2000,4,F,34,23,1,UU,2,837897
2004,6,3,6,2,2,22,1,1,1,1,18,2,1,1993,1,M,55,11,2,UU,1,837897
2004,6,3,14,2,3,21,2,1,1,3,18,1,1,1992,1,M,21,11,1,2,1,837966
2004,6,3,14,2,3,21,2,1,1,3,18,2,1,1996,1,F,21,11,2,2,1,837966
2004,6,3,14,2,3,21,2,1,1,3,18,3,1,2003,1,M,39,11,1,2,1,837966
2004,6,3,14,2,3,21,2,1,1,3,18,3,1,2003,2,F,38,13,1,2,2,837966
2004,6,3,9,2,2,36,2,1,1,1,1,1,1,1997,1,F,69,11,2,2,1,837972
2004,6,3,9,2,2,36,2,1,1,1,1,2,1,1997,1,F,28,11,2,2,1,837972
2004,6,3,9,2,2,36,2,1,1,1,1,2,1,1997,2,F,2,22,2,2,2,837972
2004,6,3,13,2,1,6,3,1,1,1,18,1,1,1999,1,F,69,11,2,2,1,837981
2004,6,3,13,2,2,36,3,1,1,1,18,1,1,1998,1,M,59,11,2,UU,1,837989
2004,6,3,13,2,2,36,3,1,1,1,18,2,1,2002,1,M,23,11,2,2,1,837989
2004,6,3,23,2,2,36,3,1,1,1,18,1,1,1983,1,M,50,11,2,2,1,838103
2004,6,3,23,2,2,36,3,1,1,1,18,2,1,1993,1,F,25,11,2,QQ,1,838103
2004,6,3,17,2,2,21,2,1,1,1,18,1,1,1992,1,F,27,11,2,2,1,838104
2004,6,3,17,2,2,21,2,1,1,1,18,1,1,1992,2,F,4,21,1,2,2,838104
2004,6,3,17,2,2,21,2,1,1,1,18,1,1,1992,3,F,7,22,1,2,2,838104
2004,6,3,17,2,2,21,2,1,1,1,18,2,1,1994,1,F,29,11,1,2,1,838104
2004,6,3,21,2,1,6,2,1,1,1,3,1,1,2003,1,F,46,11,1,2,1,838105
2004,6,3,21,2,1,6,2,1,1,1,3,1,1,2003,2,M,13,13,1,2,2,838105
2004,6,3,21,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,16,99,2,13,3,838105
2004,6,3,9,2,2,21,2,1,1,1,1,1,1,1996,1,F,42,11,2,2,1,838107
2004,6,3,9,2,2,21,2,1,1,1,1,2,1,2003,1,M,58,11,1,2,1,838107
2004,6,3,9,2,2,21,2,1,1,1,1,2,1,2003,2,M,29,13,1,2,2,838107
2004,6,3,12,2,2,35,2,1,1,1,3,1,1,1997,1,F,17,11,2,2,1,838173
2004,6,3,12,2,2,35,2,1,1,1,3,1,1,1997,2,F,21,13,1,2,2,838173
2004,6,3,12,2,2,35,2,1,1,1,3,1,1,1997,3,F,21,21,1,2,2,838173
2004,6,3,12,2,2,35,2,1,1,1,3,1,1,1997,4,F,23,23,1,2,2,838173
2004,6,3,12,2,2,35,2,1,1,1,3,2,1,1989,1,M,56,11,2,2,1,838173
2004,6,3,12,2,2,35,2,1,1,1,3,2,1,1989,2,F,52,13,2,2,2,838173
2004,6,3,21,2,1,6,1,1,1,4,18,1,1,2001,1,M,43,11,2,2,1,838273
2004,6,3,21,2,1,6,1,1,1,4,18,1,1,2001,2,F,38,13,2,2,2,838273
2004,6,3,17,2,2,35,2,1,1,1,3,1,1,2003,1,M,54,11,1,2,1,838278
2004,6,3,17,2,2,35,2,1,1,1,3,2,1,1998,1,M,54,11,2,2,1,838278
2004,6,3,17,2,2,35,2,1,1,1,3,2,1,1998,2,F,49,13,2,2,2,838278
2004,6,3,14,2,2,22,1,1,1,1,18,1,1,1989,1,M,18,11,1,2,1,838279
2004,6,3,14,2,2,22,1,1,1,1,18,1,1,1989,2,M,19,13,1,2,2,838279
2004,6,3,14,2,2,22,1,1,1,1,18,2,1,2002,1,F,28,11,2,2,1,838279
2004,6,3,14,2,2,22,1,1,1,1,18,2,1,2002,2,M,4,21,1,2,2,838279
2004,6,3,14,2,2,22,1,1,1,1,18,2,1,2002,3,M,5,23,1,2,2,838279
2004,6,3,16,2,2,35,2,1,1,1,3,1,1,2000,1,M,68,11,2,2,1,838297
2004,6,3,16,2,2,35,2,1,1,1,3,1,1,2000,2,F,67,13,2,2,2,838297
2004,6,3,16,2,2,35,2,1,1,1,3,2,1,2001,1,M,66,11,2,2,1,838297
2004,6,3,16,2,2,35,2,1,1,1,3,2,1,2001,2,F,62,13,2,2,2,838297
2004,6,3,16,2,2,35,2,1,1,1,3,2,1,2001,3,F,6,21,2,13,2,838297
2004,6,3,16,2,2,35,2,1,1,1,3,2,1,2001,4,M,11,23,2,2,2,838297
2004,6,3,14,2,3,21,1,1,1,1,18,1,1,1993,1,M,74,11,1,2,1,838300
2004,6,3,14,2,3,21,1,1,1,1,18,2,1,1997,1,F,48,11,2,2,1,838300
2004,6,3,14,2,3,21,1,1,1,1,18,3,1,1999,1,F,57,11,1,2,1,838300
2004,6,3,7,2,3,21,2,1,1,1,18,1,1,1994,1,M,53,11,1,NN,1,838355
2004,6,3,7,2,3,21,2,1,1,1,18,2,1,1997,1,M,43,11,1,NN,1,838355
2004,6,3,7,2,3,21,2,1,1,1,18,3,1,1996,1,M,39,11,2,2,1,838355
2004,6,3,9,2,3,21,2,1,1,1,18,1,1,1996,1,F,81,11,2,2,1,838363
2004,6,3,9,2,3,21,2,1,1,1,18,2,1,2002,1,F,35,11,1,2,1,838363
2004,6,3,9,2,3,21,2,1,1,1,18,2,1,2002,2,M,12,13,1,2,2,838363
2004,6,3,9,2,3,21,2,1,1,1,18,2,1,2002,3,M,12,21,1,2,2,838363
2004,6,3,9,2,3,21,2,1,1,1,18,3,1,2004,1,F,37,11,2,2,1,838363
2004,6,3,16,2,3,21,2,1,1,1,1,1,1,1991,1,F,62,11,1,2,1,838368
2004,6,3,16,2,3,21,2,1,1,1,1,2,1,1995,1,F,47,11,2,2,1,838368
2004,6,3,16,2,3,21,2,1,1,1,1,3,1,2003,1,F,66,11,1,NN,1,838368
2004,6,3,16,2,4,21,2,1,1,1,1,1,1,1996,1,F,18,11,1,2,1,838371
2004,6,3,16,2,4,21,2,1,1,1,1,2,1,2000,1,M,69,11,2,2,1,838371
2004,6,3,16,2,4,21,2,1,1,1,1,3,1,1997,1,M,36,11,1,2,1,838371
2004,6,3,16,2,4,21,2,1,1,1,1,4,1,2000,1,M,49,11,1,2,1,838371
2004,6,3,8,2,2,21,1,1,1,1,18,1,1,2000,1,M,45,11,1,2,1,838399
2004,6,3,8,2,2,21,1,1,1,1,18,2,1,1998,1,F,20,11,2,2,1,838399
2004,6,3,14,2,2,36,2,1,1,1,3,1,17,2001,1,U,UU,11,2,13,4,838408
2004,6,3,14,2,2,36,2,1,1,1,3,2,1,1998,1,M,36,11,1,2,1,838408
2004,6,3,20,2,2,36,3,1,1,1,1,1,1,2003,1,M,22,11,1,2,1,838409
2004,6,3,20,2,2,36,3,1,1,1,1,2,1,1989,1,F,45,11,2,2,1,838409
2004,6,3,16,2,2,21,1,1,1,1,18,1,1,2000,1,F,23,11,1,2,1,838419
2004,6,3,16,2,2,21,1,1,1,1,18,2,1,2000,1,M,45,11,2,2,1,838419
2004,6,3,16,2,2,36,2,1,1,1,1,1,1,2001,1,F,27,11,1,2,1,838420
2004,6,3,16,2,2,36,2,1,1,1,1,2,1,1996,1,M,27,11,2,2,1,838420
2004,6,3,16,2,2,36,2,1,1,1,1,2,1,1996,2,F,58,13,2,2,2,838420
2004,6,3,10,1,1,6,1,1,1,4,18,1,1,1997,1,M,23,11,3,1,1,838627
2004,6,3,22,2,3,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,838659
2004,6,3,22,2,3,6,1,1,1,1,18,2,1,2000,1,M,32,11,1,2,1,838659
2004,6,3,22,2,3,6,1,1,1,1,18,3,1,2001,1,M,18,11,2,2,1,838659
2004,6,3,11,2,1,6,1,1,1,4,18,1,1,1996,1,F,18,11,2,2,1,838711
2004,6,3,11,2,1,6,1,1,1,4,18,1,1,1996,2,F,1,13,1,2,2,838711
2004,6,3,18,2,2,36,2,1,2,1,1,1,1,2003,1,M,61,11,1,2,1,838757
2004,6,3,18,2,2,36,2,1,2,1,1,1,1,2003,2,F,UU,13,1,2,2,838757
2004,6,3,18,2,2,36,2,1,2,1,1,2,1,1988,1,M,25,11,2,2,1,838757
2004,6,3,10,2,2,21,2,3,2,3,18,1,1,2001,1,M,83,11,1,2,1,838758
2004,6,3,10,2,2,21,2,3,2,3,18,2,1,1997,1,F,42,11,2,2,1,838758
2004,6,3,10,2,2,21,2,3,2,3,18,2,1,1997,2,M,17,13,2,2,2,838758
2004,6,3,20,2,2,41,3,1,1,1,18,1,1,1995,1,M,UU,11,1,NN,1,838774
2004,6,3,20,2,2,41,3,1,1,1,18,2,1,2001,1,F,43,11,2,2,1,838774
2004,6,3,16,2,2,21,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,2,U,838782
2004,6,3,16,2,2,21,2,1,1,1,1,2,1,2003,1,F,31,11,2,2,1,838782
2004,6,3,7,2,1,6,2,1,1,3,18,1,5,UUUU,1,M,36,11,1,UU,1,838798
2004,6,3,7,2,1,6,2,1,1,3,18,1,5,UUUU,2,F,30,23,2,UU,2,838798
2004,6,3,17,2,2,22,2,1,1,3,3,1,1,2005,1,M,68,11,1,2,1,838799
2004,6,3,17,2,2,22,2,1,1,3,3,2,14,2003,1,M,23,11,1,NN,5,838799
2004,6,3,17,2,2,22,2,1,1,3,3,2,14,2003,2,M,23,22,2,13,5,838799
2004,6,3,13,2,2,35,2,1,1,1,3,1,1,1999,1,M,72,11,1,2,1,838886
2004,6,3,13,2,2,35,2,1,1,1,3,1,1,1999,2,F,81,13,1,2,2,838886
2004,6,3,13,2,2,35,2,1,1,1,3,2,1,2002,1,M,24,11,2,2,1,838886
2004,6,3,21,2,1,6,1,1,1,3,18,1,1,1998,1,M,23,11,2,2,1,838889
2004,6,3,7,2,3,22,2,1,1,1,1,1,1,2003,1,M,47,11,2,2,1,839059
2004,6,3,7,2,3,22,2,1,1,1,1,2,1,1995,1,F,42,11,1,2,1,839059
2004,6,3,7,2,3,22,2,1,1,1,1,3,1,1999,1,M,61,11,1,2,1,839059
2004,6,3,16,2,3,21,1,1,1,1,6,1,UU,UUUU,1,U,UU,11,1,UU,U,839060
2004,6,3,16,2,3,21,1,1,1,1,6,2,1,2000,1,M,30,11,1,2,1,839060
2004,6,3,16,2,3,21,1,1,1,1,6,3,1,2001,1,F,24,11,2,2,1,839060
2004,6,3,12,2,3,21,1,1,1,1,18,1,1,1996,1,F,51,11,1,2,1,839066
2004,6,3,12,2,3,21,1,1,1,1,18,2,1,1997,1,M,21,11,1,2,1,839066
2004,6,3,12,2,3,21,1,1,1,1,18,3,1,1995,1,F,71,11,2,2,1,839066
2004,6,3,14,2,2,35,2,1,1,1,1,1,1,1992,1,M,75,11,1,NN,1,839312
2004,6,3,14,2,2,35,2,1,1,1,1,2,1,1996,1,M,39,11,2,2,1,839312
2004,6,3,16,2,2,21,2,1,1,1,1,1,1,2002,1,M,31,11,1,2,1,839322
2004,6,3,16,2,2,21,2,1,1,1,1,2,1,2000,1,M,45,11,2,2,1,839322
2004,6,3,9,2,2,36,3,1,1,1,18,1,1,1994,1,M,81,11,2,2,1,839333
2004,6,3,9,2,2,36,3,1,1,1,18,2,5,1995,1,M,41,11,1,UU,1,839333
2004,6,3,11,2,2,21,2,1,1,1,1,1,1,2001,1,M,44,11,1,UU,1,839334
2004,6,3,11,2,2,21,2,1,1,1,1,2,1,2004,1,F,33,11,2,2,1,839334
2004,6,3,11,2,2,21,2,1,1,1,1,2,1,2004,2,F,12,13,1,2,2,839334
2004,6,3,15,2,2,36,2,1,1,1,3,1,1,1994,1,F,66,11,1,UU,1,839335
2004,6,3,15,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,839335
2004,6,3,16,2,2,36,3,1,1,1,18,1,1,1999,1,M,36,11,1,UU,1,839336
