C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,3,4,UU,2,2,35,2,1,1,1,1,1,1,1988,1,F,17,11,1,2,1,208922
2000,3,4,UU,2,2,35,2,1,1,1,1,1,1,1988,2,F,18,13,1,2,2,208922
2000,3,4,UU,2,2,35,2,1,1,1,1,2,1,1986,1,F,45,11,2,2,1,208922
2000,3,4,10,2,2,35,2,1,1,1,1,1,1,1998,1,M,83,11,2,2,1,208923
2000,3,4,10,2,2,35,2,1,1,1,1,2,1,1997,1,M,70,11,2,2,1,208923
2000,3,4,20,2,1,6,1,6,2,3,18,1,1,2000,1,M,37,11,2,2,1,208924
2000,3,4,20,2,1,6,1,6,2,3,18,1,1,2000,2,M,UU,13,1,2,2,208924
2000,3,4,20,2,1,6,1,6,2,3,18,1,1,2000,3,M,UU,21,1,2,2,208924
2000,3,4,20,2,1,6,1,6,2,3,18,1,1,2000,4,F,UU,22,1,2,2,208924
2000,3,4,17,2,2,21,2,1,1,1,1,1,1,1991,1,M,17,11,1,2,1,208925
2000,3,4,17,2,2,21,2,1,1,1,1,1,1,1991,2,M,18,13,1,UU,2,208925
2000,3,4,17,2,2,21,2,1,1,1,1,1,1,1991,3,M,17,22,1,UU,2,208925
2000,3,4,17,2,2,21,2,1,1,1,1,2,1,1995,1,M,45,11,2,2,1,208925
2000,3,4,18,2,2,36,2,1,1,1,1,1,1,1989,1,F,22,11,1,2,1,208926
2000,3,4,18,2,2,36,2,1,1,1,1,1,1,1989,2,M,26,13,1,2,2,208926
2000,3,4,18,2,2,36,2,1,1,1,1,2,1,1980,1,M,32,11,2,2,1,208926
2000,3,4,18,2,2,36,2,1,1,1,1,2,1,1980,2,M,54,13,2,2,2,208926
2000,3,4,18,2,2,36,2,1,1,1,1,2,1,1980,3,M,22,21,2,2,2,208926
2000,3,4,19,2,2,36,3,1,1,1,18,1,1,1998,1,F,40,11,1,UU,1,208927
2000,3,4,19,2,2,36,3,1,1,1,18,2,1,1998,1,M,55,11,1,2,1,208927
2000,3,4,19,2,2,36,3,1,1,1,18,2,1,1998,2,F,54,13,2,UU,2,208927
2000,3,4,14,2,2,22,1,1,1,1,18,1,1,1986,1,M,34,11,1,2,1,208928
2000,3,4,14,2,2,22,1,1,1,1,18,2,1,1994,1,F,55,11,1,2,1,208928
2000,3,4,14,2,2,22,1,1,1,1,18,2,1,1994,2,F,27,13,2,2,2,208928
2000,3,4,7,2,2,21,1,1,1,1,6,1,1,1993,1,M,55,11,1,2,1,208929
2000,3,4,7,2,2,21,1,1,1,1,6,2,1,1992,1,F,19,11,1,2,1,208929
2000,3,4,7,2,2,21,1,1,1,1,6,2,1,1992,2,F,19,13,2,2,2,208929
2000,3,4,7,2,1,6,2,1,2,1,1,1,1,1992,1,F,34,11,1,2,1,208930
2000,3,4,7,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,47,99,2,13,3,208930
2000,3,4,5,2,1,6,1,3,2,1,18,1,1,1998,1,M,19,11,1,2,1,208931
2000,3,4,5,2,1,6,1,3,2,1,18,1,1,1998,2,M,18,13,2,2,2,208931
2000,3,4,5,2,1,6,1,3,2,1,18,1,1,1998,3,M,20,21,2,1,2,208931
2000,3,4,2,2,1,6,1,3,2,1,18,1,1,1989,1,M,36,11,1,UU,1,208932
2000,3,4,2,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,25,99,2,UU,3,208932
2000,3,4,12,2,1,6,1,1,1,1,18,1,1,1997,1,M,53,11,1,2,1,208933
2000,3,4,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,32,99,2,13,3,208933
2000,3,4,9,2,2,35,2,1,5,1,3,1,19,1994,1,M,49,11,1,13,U,208934
2000,3,4,9,2,2,35,2,1,5,1,3,2,1,1997,1,M,24,11,1,2,1,208934
2000,3,4,9,2,2,35,2,1,5,1,3,2,1,1997,2,F,1,23,2,2,2,208934
2000,3,4,16,2,2,35,2,1,1,1,3,1,1,1998,1,F,40,11,1,2,1,208935
2000,3,4,16,2,2,35,2,1,1,1,3,2,1,1987,1,M,53,11,1,2,1,208935
2000,3,4,16,2,2,35,2,1,1,1,3,2,1,1987,2,F,40,13,1,2,2,208935
2000,3,4,16,2,2,35,2,1,1,1,3,2,1,1987,3,F,9,21,1,2,2,208935
2000,3,4,16,2,2,35,2,1,1,1,3,2,1,1987,4,M,13,23,2,2,2,208935
2000,3,4,8,2,2,21,2,1,1,1,18,1,1,1993,1,M,62,11,1,2,1,208936
2000,3,4,8,2,2,21,2,1,1,1,18,2,1,1988,1,M,65,11,1,2,1,208936
2000,3,4,8,2,2,21,2,1,1,1,18,2,1,1988,2,F,58,13,2,2,2,208936
2000,3,4,13,2,2,21,2,1,1,1,1,1,1,1994,1,F,31,11,2,UU,1,208937
2000,3,4,13,2,2,21,2,1,1,1,1,2,1,1992,1,F,29,11,2,UU,1,208937
2000,3,4,9,2,1,6,2,1,1,1,18,1,1,1997,1,M,76,11,1,NN,1,208938
2000,3,4,9,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,19,99,2,13,3,208938
2000,3,4,15,2,2,36,2,1,1,1,1,1,1,1996,1,M,25,11,1,QQ,1,208939
2000,3,4,15,2,2,36,2,1,1,1,1,2,1,1992,1,F,38,11,2,2,1,208939
2000,3,4,13,2,2,36,2,1,1,1,1,1,1,1992,1,F,33,11,1,2,1,208940
2000,3,4,13,2,2,36,2,1,1,1,1,1,1,1992,2,F,54,13,2,2,2,208940
2000,3,4,13,2,2,36,2,1,1,1,1,1,1,1992,3,M,12,23,1,2,2,208940
2000,3,4,13,2,2,36,2,1,1,1,1,2,5,1991,1,M,41,11,1,2,1,208940
2000,3,4,17,2,2,21,1,1,1,1,18,1,1,1990,1,M,32,11,2,2,1,208941
2000,3,4,17,2,2,21,1,1,1,1,18,2,1,1990,1,M,35,11,1,2,1,208941
2000,3,4,17,2,2,21,1,1,1,1,18,2,1,1990,2,F,60,13,1,2,2,208941
2000,3,4,20,2,2,41,1,1,1,1,18,1,1,1986,1,M,40,11,2,2,1,208942
2000,3,4,20,2,2,41,1,1,1,1,18,2,1,1998,1,M,UU,11,1,NN,1,208942
2000,3,4,8,2,2,36,2,1,1,1,1,1,1,1997,1,F,29,11,1,NN,1,208943
2000,3,4,8,2,2,36,2,1,1,1,1,2,1,1983,1,F,53,11,2,UU,1,208943
2000,3,4,UU,2,1,6,2,1,1,1,18,1,1,1996,1,M,42,11,1,2,1,209051
2000,3,4,UU,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,87,99,2,13,3,209051
2000,3,4,16,2,2,22,2,1,1,1,4,1,1,1986,1,M,20,11,1,NN,1,209052
2000,3,4,16,2,2,22,2,1,1,1,4,2,1,1982,1,M,30,11,1,NN,1,209052
2000,3,4,16,2,2,22,2,1,1,1,4,2,1,1982,2,M,8,13,2,2,2,209052
2000,3,4,6,2,2,36,2,1,1,2,1,1,1,1988,1,M,39,11,1,2,1,209053
2000,3,4,6,2,2,36,2,1,1,2,1,2,1,1996,1,F,44,11,2,QQ,1,209053
2000,3,4,8,2,2,36,2,1,1,1,3,1,1,1990,1,M,52,11,2,2,1,209054
2000,3,4,8,2,2,36,2,1,1,1,3,2,1,1998,1,M,46,11,1,2,1,209054
2000,3,4,8,2,2,21,2,1,1,1,1,1,1,1994,1,M,55,11,1,2,1,209055
2000,3,4,8,2,2,21,2,1,1,1,1,2,1,1993,1,F,52,11,2,2,1,209055
2000,3,4,16,2,2,21,1,1,1,1,18,1,1,1995,1,M,57,11,1,UU,1,209056
2000,3,4,16,2,2,21,1,1,1,1,18,2,1,1986,1,M,60,11,2,UU,1,209056
2000,3,4,17,2,2,21,2,1,1,1,1,1,1,1995,1,F,33,11,2,2,1,209057
2000,3,4,17,2,2,21,2,1,1,1,1,2,1,1991,1,F,40,11,2,2,1,209057
2000,3,4,17,2,2,21,2,1,1,1,1,2,1,1991,2,M,9,13,2,2,2,209057
2000,3,4,12,2,2,35,2,1,1,1,3,1,1,1994,1,M,44,11,1,2,1,209058
2000,3,4,12,2,2,35,2,1,1,1,3,2,1,1993,1,M,51,11,1,2,1,209058
2000,3,4,12,2,2,35,2,1,1,1,3,2,1,1993,2,M,32,13,1,2,2,209058
2000,3,4,12,2,2,35,2,1,1,1,3,2,1,1993,3,F,28,23,2,2,2,209058
2000,3,4,15,2,2,21,2,1,1,1,18,1,1,1994,1,M,74,11,2,QQ,1,209059
2000,3,4,15,2,2,21,2,1,1,1,18,2,1,1996,1,M,44,11,1,2,1,209059
2000,3,4,18,2,1,6,3,1,1,3,18,1,1,1988,1,M,26,11,2,2,1,209060
2000,3,4,15,2,2,35,3,1,1,1,18,1,1,1995,1,F,34,11,2,2,1,209061
2000,3,4,15,2,2,35,3,1,1,1,18,2,1,1993,1,M,38,11,2,2,1,209061
2000,3,4,15,2,2,36,3,1,1,2,18,1,14,1999,1,M,24,11,2,9,5,209062
2000,3,4,15,2,2,36,3,1,1,2,18,2,5,1994,1,M,35,11,1,2,1,209062
2000,3,4,0,2,2,21,1,3,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,209154
2000,3,4,0,2,2,21,1,3,2,1,18,2,1,1995,1,F,53,11,2,2,1,209154
2000,3,4,14,2,2,35,2,1,1,1,1,1,1,2000,1,F,27,11,1,2,1,209156
2000,3,4,14,2,2,35,2,1,1,1,1,2,1,1992,1,F,26,11,2,2,1,209156
2000,3,4,23,2,1,6,1,1,1,1,18,1,1,1997,1,M,24,11,1,UU,1,209163
2000,3,4,23,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,34,99,2,13,3,209163
2000,3,4,23,2,1,6,1,1,1,1,18,99,NN,NNNN,2,M,27,99,2,13,3,209163
2000,3,4,8,2,4,21,2,4,2,2,1,1,1,1996,1,M,41,11,2,2,1,210348
2000,3,4,8,2,4,21,2,4,2,2,1,2,1,1995,1,M,41,11,1,2,1,210348
2000,3,4,8,2,4,21,2,4,2,2,1,3,1,1998,1,M,31,11,2,2,1,210348
2000,3,4,8,2,4,21,2,4,2,2,1,4,1,1994,1,M,33,11,1,2,1,210348
2000,3,4,18,2,3,21,1,1,1,1,18,1,1,1996,1,M,23,11,1,2,1,210351
2000,3,4,18,2,3,21,1,1,1,1,18,1,1,1996,2,M,23,13,1,2,2,210351
2000,3,4,18,2,3,21,1,1,1,1,18,2,1,1989,1,M,41,11,2,2,1,210351
2000,3,4,18,2,3,21,1,1,1,1,18,3,1,1999,1,F,32,11,1,2,1,210351
2000,3,4,18,2,3,21,1,1,1,1,18,1,1,1987,1,F,74,11,1,2,1,210363
2000,3,4,18,2,3,21,1,1,1,1,18,2,1,1995,1,F,55,11,2,2,1,210363
2000,3,4,18,2,3,21,1,1,1,1,18,2,1,1995,2,M,69,13,2,2,2,210363
2000,3,4,18,2,3,21,1,1,1,1,18,3,1,1992,1,M,32,11,1,2,1,210363
2000,3,4,18,2,3,21,1,1,1,1,18,3,1,1992,2,F,29,13,1,2,2,210363
2000,3,4,18,2,3,21,1,1,1,1,18,3,1,1992,3,F,1,23,1,2,2,210363
2000,3,4,18,2,3,21,1,1,1,1,18,3,1,1992,4,M,7,32,1,13,2,210363
2000,3,4,18,2,3,21,1,1,1,1,18,3,1,1992,5,M,3,98,1,2,U,210363
2000,3,4,8,2,3,21,2,1,1,1,1,1,1,1978,1,M,51,11,1,2,1,210370
2000,3,4,8,2,3,21,2,1,1,1,1,2,1,1997,1,F,61,11,2,2,1,210370
2000,3,4,8,2,3,21,2,1,1,1,1,3,1,1987,1,F,23,11,1,2,1,210370
2000,3,4,15,2,2,21,2,3,2,1,18,1,1,1991,1,F,59,11,1,2,1,210372
2000,3,4,15,2,2,21,2,3,2,1,18,2,1,1986,1,F,28,11,2,2,1,210372
2000,3,4,15,2,2,21,2,3,2,1,18,2,1,1986,2,F,50,13,2,2,2,210372
2000,3,4,15,2,2,21,2,3,2,1,18,2,1,1986,3,M,1,21,1,2,2,210372
2000,3,4,15,2,2,21,2,3,2,1,18,2,1,1986,4,M,2,22,1,2,2,210372
2000,3,4,15,2,2,21,2,3,2,1,18,2,1,1986,5,F,8,23,1,2,2,210372
2000,3,4,14,2,3,21,2,1,1,1,1,1,1,1993,1,M,21,11,1,2,1,210382
2000,3,4,14,2,3,21,2,1,1,1,1,2,5,1997,1,M,52,11,1,2,1,210382
2000,3,4,14,2,3,21,2,1,1,1,1,3,1,1991,1,M,30,11,2,2,1,210382
2000,3,4,14,2,3,21,2,1,1,1,1,3,1,1991,2,M,31,13,2,2,2,210382
2000,3,4,7,2,2,21,2,4,5,1,1,1,1,1990,1,M,36,11,1,2,1,210392
2000,3,4,7,2,2,21,2,4,5,1,1,1,1,1990,2,M,UU,13,1,2,2,210392
2000,3,4,7,2,2,21,2,4,5,1,1,1,1,1990,3,M,UU,21,1,2,2,210392
2000,3,4,7,2,2,21,2,4,5,1,1,1,1,1990,4,M,UU,23,1,2,2,210392
2000,3,4,7,2,2,21,2,4,5,1,1,2,1,1985,1,F,39,11,2,2,1,210392
2000,3,4,7,2,2,21,2,4,5,1,1,2,1,1985,2,F,17,13,1,2,2,210392
2000,3,4,7,2,2,21,2,4,5,1,1,2,1,1985,3,F,UU,21,1,2,2,210392
2000,3,4,7,2,2,21,2,4,5,1,1,2,1,1985,4,F,14,23,1,2,2,210392
2000,3,4,16,2,4,21,2,1,1,1,18,1,1,1989,1,M,32,11,1,2,1,210408
2000,3,4,16,2,4,21,2,1,1,1,18,2,1,1989,1,F,25,11,2,2,1,210408
2000,3,4,16,2,4,21,2,1,1,1,18,3,1,1996,1,M,47,11,1,2,1,210408
2000,3,4,16,2,4,21,2,1,1,1,18,4,1,1989,1,M,43,11,1,2,1,210408
2000,3,4,12,2,3,36,2,1,1,1,1,1,1,1995,1,M,35,11,1,2,1,210413
2000,3,4,12,2,3,36,2,1,1,1,1,2,1,1994,1,F,63,11,2,QQ,1,210413
2000,3,4,12,2,3,36,2,1,1,1,1,3,1,1996,1,F,69,11,1,2,1,210413
2000,3,4,7,2,3,21,1,1,5,1,18,1,1,1987,1,F,31,11,1,2,1,210414
2000,3,4,7,2,3,21,1,1,5,1,18,1,1,1987,2,M,4,23,1,2,2,210414
2000,3,4,7,2,3,21,1,1,5,1,18,2,1,1991,1,M,37,11,2,2,1,210414
2000,3,4,7,2,3,21,1,1,5,1,18,2,1,1991,2,F,30,13,2,2,2,210414
2000,3,4,7,2,3,21,1,1,5,1,18,3,1,1989,1,F,38,11,1,2,1,210414
2000,3,4,15,2,3,35,2,1,1,2,1,1,17,UUUU,1,M,18,11,2,9,4,210418
2000,3,4,15,2,3,35,2,1,1,2,1,2,1,1998,1,F,26,11,1,2,1,210418
2000,3,4,15,2,3,35,2,1,1,2,1,3,1,1992,1,M,28,11,1,2,1,210418
2000,3,4,15,2,3,35,2,1,1,2,1,3,1,1992,2,F,54,13,1,2,2,210418
2000,3,4,19,2,4,21,1,5,5,3,18,1,1,1991,1,M,36,11,1,2,1,210419
2000,3,4,19,2,4,21,1,5,5,3,18,2,1,1983,1,M,22,11,2,2,1,210419
2000,3,4,19,2,4,21,1,5,5,3,18,2,1,1983,2,M,50,13,1,2,2,210419
2000,3,4,19,2,4,21,1,5,5,3,18,2,1,1983,3,F,23,21,1,2,2,210419
2000,3,4,19,2,4,21,1,5,5,3,18,2,1,1983,4,M,51,23,1,2,2,210419
2000,3,4,19,2,4,21,1,5,5,3,18,3,1,1999,1,M,29,11,1,2,1,210419
2000,3,4,19,2,4,21,1,5,5,3,18,4,1,1989,1,M,74,11,1,2,1,210419
2000,3,4,10,2,3,21,1,1,1,1,18,1,1,1994,1,M,39,11,1,2,1,210433
2000,3,4,10,2,3,21,1,1,1,1,18,2,1,1992,1,M,23,11,1,2,1,210433
2000,3,4,10,2,3,21,1,1,1,1,18,3,1,1997,1,F,31,11,2,2,1,210433
2000,3,4,10,2,2,21,2,1,1,1,1,1,8,1994,1,M,40,11,1,2,1,210814
2000,3,4,10,2,2,21,2,1,1,1,1,2,1,1989,1,F,24,11,2,2,1,210814
2000,3,4,16,2,2,21,2,1,1,2,1,1,1,1987,1,M,44,11,1,2,1,210824
2000,3,4,16,2,2,21,2,1,1,2,1,2,1,1994,1,F,33,11,2,2,1,210824
2000,3,4,20,2,3,22,1,1,1,1,18,1,1,1995,1,M,44,11,1,UU,1,211687
2000,3,4,20,2,3,22,1,1,1,1,18,2,1,1990,1,F,21,11,2,2,1,211687
2000,3,4,20,2,3,22,1,1,1,1,18,2,1,1990,2,F,40,13,1,2,2,211687
2000,3,4,20,2,3,22,1,1,1,1,18,3,1,1997,1,M,UU,11,1,NN,1,211687
2000,3,4,8,2,3,35,2,1,5,1,3,1,1,1992,1,M,46,11,1,UU,1,211697
2000,3,4,8,2,3,35,2,1,5,1,3,2,1,1994,1,F,34,11,2,UU,1,211697
2000,3,4,8,2,3,35,2,1,5,1,3,3,1,1993,1,F,31,11,2,UU,1,211697
2000,3,4,15,2,2,21,3,1,1,1,18,1,1,1990,1,M,36,11,1,2,1,211725
2000,3,4,15,2,2,21,3,1,1,1,18,2,1,1985,1,F,40,11,2,2,1,211725
2000,3,4,21,2,2,21,2,1,1,3,4,1,1,1988,1,M,29,11,1,2,1,211733
2000,3,4,21,2,2,21,2,1,1,3,4,2,1,1999,1,M,26,11,2,2,1,211733
2000,3,4,21,2,2,21,2,1,1,3,4,2,1,1999,2,F,24,13,2,2,2,211733
2000,3,4,13,2,2,35,2,1,1,1,1,1,1,2000,1,M,39,11,1,2,1,211737
2000,3,4,13,2,2,35,2,1,1,1,1,2,1,1995,1,F,66,11,2,2,1,211737
2000,3,4,18,2,2,36,2,1,1,1,1,1,1,1989,1,M,29,11,2,2,1,211738
2000,3,4,18,2,2,36,2,1,1,1,1,2,1,1995,1,F,35,11,2,2,1,211738
2000,3,4,18,2,2,36,2,1,1,1,1,2,1,1995,2,F,58,13,2,2,2,211738
2000,3,4,17,2,2,21,1,1,1,1,18,1,1,1997,1,M,33,11,1,2,1,211756
2000,3,4,17,2,2,21,1,1,1,1,18,2,1,1990,1,F,38,11,2,2,1,211756
2000,3,4,17,2,2,21,1,1,1,1,18,2,1,1990,2,F,UU,13,2,2,2,211756
2000,3,4,22,2,2,22,1,1,1,2,18,1,1,1988,1,M,37,11,1,2,1,211761
2000,3,4,22,2,2,22,1,1,1,2,18,1,1,1988,2,M,27,13,2,2,2,211761
2000,3,4,22,2,2,22,1,1,1,2,18,2,1,1994,1,M,43,11,1,2,1,211761
2000,3,4,16,2,1,6,2,4,3,1,3,1,1,1988,1,F,17,11,2,2,1,211769
2000,3,4,23,2,1,6,1,1,1,1,18,1,1,1991,1,F,27,11,2,2,1,211774
2000,3,4,20,2,2,21,2,1,1,1,1,1,1,2000,1,M,18,11,2,2,1,211779
2000,3,4,20,2,2,21,2,1,1,1,1,2,1,1997,1,F,49,11,2,2,1,211779
2000,3,4,15,2,1,6,2,1,1,3,18,1,1,1998,1,F,54,11,1,2,1,211780
2000,3,4,15,2,1,6,2,1,1,3,18,99,NN,NNNN,1,F,14,99,2,13,3,211780
2000,3,4,13,2,2,35,2,1,1,2,3,1,1,2000,1,M,17,11,1,NN,1,211781
2000,3,4,13,2,2,35,2,1,1,2,3,2,1,1992,1,M,68,11,2,2,1,211781
2000,3,4,13,2,2,35,2,1,1,2,3,2,1,1992,2,F,57,13,2,2,2,211781
2000,3,4,13,2,2,35,2,1,1,2,3,2,1,1992,3,M,60,23,1,1,2,211781
2000,3,4,21,2,1,6,1,1,1,1,18,1,1,2000,1,F,49,11,1,2,1,211980
2000,3,4,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,54,99,2,13,3,211980
2000,3,4,13,2,2,36,2,1,1,1,1,1,1,1990,1,M,58,11,1,2,1,211982
2000,3,4,13,2,2,36,2,1,1,1,1,1,1,1990,2,F,UU,13,1,2,2,211982
2000,3,4,13,2,2,36,2,1,1,1,1,2,1,1989,1,F,19,11,1,2,1,211982
2000,3,4,13,2,2,36,2,1,1,1,1,2,1,1989,2,M,UU,13,2,2,2,211982
2000,3,4,19,2,2,21,2,1,5,1,3,1,1,1993,1,M,23,11,1,NN,1,211988
2000,3,4,19,2,2,21,2,1,5,1,3,2,1,1994,1,M,49,11,2,2,1,211988
2000,3,4,16,2,2,36,2,1,1,1,1,1,1,1987,1,M,37,11,2,2,1,211992
2000,3,4,16,2,2,36,2,1,1,1,1,1,1,1987,2,F,UU,13,1,2,2,211992
2000,3,4,16,2,2,36,2,1,1,1,1,2,1,1989,1,M,42,11,2,2,1,211992
2000,3,4,19,2,2,36,2,1,1,1,18,1,1,1988,1,M,24,11,2,2,1,212458
2000,3,4,19,2,2,36,2,1,1,1,18,2,1,1986,1,F,26,11,1,2,1,212458
2000,3,4,19,2,2,36,2,1,1,1,18,2,1,1986,2,F,8,21,1,2,2,212458
2000,3,4,19,2,2,36,2,1,1,1,18,2,1,1986,3,F,8,23,2,2,2,212458
2000,3,4,15,2,2,36,2,1,1,1,3,1,1,1990,1,M,45,11,2,2,1,212475
2000,3,4,15,2,2,36,2,1,1,1,3,2,1,1992,1,M,57,11,2,2,1,212475
2000,3,4,10,2,2,35,3,1,1,1,3,1,1,1993,1,M,68,11,2,2,1,212481
2000,3,4,10,2,2,35,3,1,1,1,3,2,1,2000,1,F,36,11,2,2,1,212481
2000,3,4,8,2,2,21,2,1,1,1,1,1,1,1991,1,F,32,11,2,2,1,212492
2000,3,4,8,2,2,21,2,1,1,1,1,2,1,1990,1,M,34,11,1,2,1,212492
2000,3,4,17,2,2,36,3,1,1,1,18,1,1,1993,1,M,UU,11,1,NN,1,212498
2000,3,4,17,2,2,36,3,1,1,1,18,2,1,1993,1,M,28,11,1,2,1,212498
2000,3,4,17,2,2,36,3,1,1,1,18,2,1,1993,2,F,26,13,2,2,2,212498
2000,3,4,13,2,2,21,2,1,1,1,1,1,1,1998,1,M,63,11,1,2,1,212505
2000,3,4,13,2,2,21,2,1,1,1,1,1,1,1998,2,M,UU,13,1,2,2,212505
2000,3,4,13,2,2,21,2,1,1,1,1,2,1,1991,1,F,44,11,2,2,1,212505
2000,3,4,13,2,2,21,2,1,1,1,1,2,1,1991,2,M,UU,13,2,2,2,212505
2000,3,4,13,2,2,21,2,1,1,1,1,2,1,1991,3,M,UU,23,1,2,2,212505
2000,3,4,14,2,2,36,2,3,2,1,3,1,1,1994,1,F,22,11,1,2,1,212512
2000,3,4,14,2,2,36,2,3,2,1,3,2,1,1996,1,M,46,11,2,2,1,212512
2000,3,4,16,2,2,21,3,1,1,1,18,1,1,1992,1,M,42,11,1,NN,1,212513
2000,3,4,16,2,2,21,3,1,1,1,18,1,1,1992,2,F,53,13,2,2,2,212513
2000,3,4,16,2,2,21,3,1,1,1,18,2,1,1995,1,M,29,11,1,NN,1,212513
2000,3,4,16,2,2,21,3,1,1,1,18,2,1,1995,2,M,37,13,1,2,2,212513
2000,3,4,18,2,2,36,2,1,1,1,3,1,1,1992,1,F,21,11,2,2,1,212515
2000,3,4,18,2,2,36,2,1,1,1,3,2,1,1995,1,F,21,11,2,2,1,212515
2000,3,4,15,2,1,6,2,1,1,1,3,1,1,1988,1,F,39,11,2,2,1,212516
2000,3,4,11,2,2,35,2,1,1,1,1,1,1,1993,1,F,27,11,2,2,1,212522
2000,3,4,11,2,2,35,2,1,1,1,1,2,1,1995,1,F,60,11,2,2,1,212522
2000,3,4,11,2,2,36,2,1,1,1,1,1,1,1996,1,F,80,11,2,2,1,212524
2000,3,4,11,2,2,36,2,1,1,1,1,2,1,1989,1,M,56,11,1,2,1,212524
2000,3,4,12,2,2,36,2,1,1,1,1,1,1,1994,1,F,36,11,1,NN,1,212538
2000,3,4,12,2,2,36,2,1,1,1,1,2,1,1992,1,F,22,11,2,1,1,212538
2000,3,4,17,2,2,21,2,3,2,2,3,1,1,1988,1,M,27,11,1,2,1,212544
2000,3,4,17,2,2,21,2,3,2,2,3,1,1,1988,2,F,23,13,1,2,2,212544
2000,3,4,17,2,2,21,2,3,2,2,3,1,1,1988,3,M,3,22,1,2,2,212544
2000,3,4,17,2,2,21,2,3,2,2,3,2,1,1992,1,F,59,11,2,2,1,212544
2000,3,4,12,2,1,6,1,1,5,1,18,1,1,1988,1,M,37,11,1,UU,1,212552
2000,3,4,12,2,1,6,1,1,5,1,18,99,NN,NNNN,1,M,12,99,2,13,3,212552
2000,3,4,18,2,2,21,2,1,1,1,1,1,1,2000,1,M,18,11,1,2,1,212555
2000,3,4,18,2,2,21,2,1,1,1,1,1,1,2000,2,M,17,13,1,2,2,212555
2000,3,4,18,2,2,21,2,1,1,1,1,1,1,2000,3,M,15,21,2,2,2,212555
2000,3,4,18,2,2,21,2,1,1,1,1,1,1,2000,4,M,14,23,1,2,2,212555
2000,3,4,18,2,2,21,2,1,1,1,1,2,1,1989,1,M,39,11,1,2,1,212555
2000,3,4,14,2,2,35,2,1,1,1,1,1,1,1998,1,M,79,11,1,2,1,212567
2000,3,4,14,2,2,35,2,1,1,1,1,2,1,1986,1,M,24,11,1,2,1,212567
2000,3,4,14,2,2,35,2,1,1,1,1,2,1,1986,2,F,24,13,2,2,2,212567
2000,3,4,12,2,3,21,2,1,1,1,3,1,1,1987,1,M,57,11,1,2,1,212596
2000,3,4,12,2,3,21,2,1,1,1,3,2,1,1991,1,M,19,11,1,2,1,212596
2000,3,4,12,2,3,21,2,1,1,1,3,3,1,1993,1,F,23,11,2,2,1,212596
2000,3,4,13,2,3,21,2,1,1,1,1,1,1,1992,1,F,34,11,1,2,1,212602
2000,3,4,13,2,3,21,2,1,1,1,1,2,1,1992,1,F,61,11,1,2,1,212602
2000,3,4,13,2,3,21,2,1,1,1,1,3,1,1996,1,M,31,11,2,2,1,212602
2000,3,4,13,2,3,21,2,1,1,1,1,3,1,1996,2,F,25,13,2,2,2,212602
2000,3,4,13,2,3,21,2,1,1,1,1,3,1,1996,3,F,69,21,2,2,2,212602
2000,3,4,13,2,3,21,2,1,1,1,1,3,1,1996,4,F,21,22,2,2,2,212602
2000,3,4,13,2,3,21,2,1,1,1,1,3,1,1996,5,F,1,23,1,2,2,212602
2000,3,4,18,2,3,36,2,1,1,1,18,1,1,1985,1,M,35,11,1,2,1,212604
2000,3,4,18,2,3,36,2,1,1,1,18,2,1,1995,1,M,40,11,1,2,1,212604
2000,3,4,18,2,3,36,2,1,1,1,18,2,1,1995,2,F,36,13,2,2,2,212604
2000,3,4,18,2,3,36,2,1,1,1,18,2,1,1995,3,M,24,23,1,2,2,212604
2000,3,4,18,2,3,36,2,1,1,1,18,3,1,1991,1,M,30,11,1,2,1,212604
2000,3,4,7,2,2,21,1,4,3,1,18,1,1,1990,1,F,44,11,1,2,1,212622
2000,3,4,7,2,2,21,1,4,3,1,18,1,1,1990,2,F,UU,13,1,2,2,212622
2000,3,4,7,2,2,21,1,4,3,1,18,2,16,1998,1,M,24,11,2,2,U,212622
2000,3,4,7,2,2,21,1,4,3,1,18,2,16,1998,2,F,49,13,2,2,U,212622
2000,3,4,7,2,2,21,1,4,3,1,18,2,16,1998,3,F,23,21,1,2,U,212622
2000,3,4,7,2,2,21,1,4,3,1,18,2,16,1998,4,M,3,23,1,2,U,212622
2000,3,4,16,2,3,22,2,1,1,1,1,1,1,1988,1,F,39,11,1,2,1,212623
2000,3,4,16,2,3,22,2,1,1,1,1,2,1,1998,1,F,29,11,2,2,1,212623
2000,3,4,16,2,3,22,2,1,1,1,1,2,1,1998,2,F,20,13,1,2,2,212623
