C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,10,2,10,2,2,21,2,1,1,1,1,1,1,1996,1,F,21,11,1,2,1,239917
2000,10,2,10,2,2,21,2,1,1,1,1,2,1,1989,1,M,21,11,1,2,1,239917
2000,10,2,10,2,2,21,2,1,1,1,1,2,1,1989,2,M,36,13,2,2,2,239917
2000,10,2,15,2,2,21,2,1,1,1,1,1,1,1998,1,F,48,11,1,2,1,239930
2000,10,2,15,2,2,21,2,1,1,1,1,2,1,1992,1,F,52,11,2,2,1,239930
2000,10,2,19,2,2,35,2,1,1,1,1,1,1,1986,1,M,29,11,1,2,1,239932
2000,10,2,19,2,2,35,2,1,1,1,1,1,1,1986,2,F,29,13,1,2,2,239932
2000,10,2,19,2,2,35,2,1,1,1,1,2,1,1997,1,F,35,11,2,2,1,239932
2000,10,2,19,2,2,35,2,1,1,1,1,2,1,1997,2,F,6,13,1,2,2,239932
2000,10,2,21,2,2,21,2,1,1,1,1,1,1,1997,1,F,55,11,1,2,1,239933
2000,10,2,21,2,2,21,2,1,1,1,1,2,1,1995,1,F,58,11,2,2,1,239933
2000,10,2,21,2,2,21,2,1,1,1,1,2,1,1995,2,F,70,13,2,2,2,239933
2000,10,2,21,2,2,21,2,1,1,1,1,2,1,1995,3,M,77,21,2,2,2,239933
2000,10,2,14,2,2,35,3,1,1,1,18,1,1,1998,1,F,36,11,1,2,1,239941
2000,10,2,14,2,2,35,3,1,1,1,18,1,1,1998,2,F,1,12,1,2,2,239941
2000,10,2,14,2,2,35,3,1,1,1,18,1,1,1998,3,M,5,22,1,2,2,239941
2000,10,2,14,2,2,35,3,1,1,1,18,2,1,1997,1,F,58,11,2,2,1,239941
2000,10,2,4,2,1,6,6,3,2,3,18,1,5,1997,1,M,30,11,2,2,1,239943
2000,10,2,13,2,2,21,1,1,2,1,18,1,1,1988,1,M,74,11,1,UU,1,239945
2000,10,2,13,2,2,21,1,1,2,1,18,2,1,1999,1,F,24,11,2,UU,1,239945
2000,10,2,13,2,2,21,1,1,2,1,18,2,1,1999,2,F,19,13,1,UU,2,239945
2000,10,2,13,2,2,21,1,1,2,1,18,2,1,1999,3,F,3,22,1,UU,2,239945
2000,10,2,19,2,2,21,1,3,2,1,6,1,1,1992,1,M,59,11,1,2,1,239952
2000,10,2,19,2,2,21,1,3,2,1,6,2,1,1994,1,M,22,11,1,2,1,239952
2000,10,2,19,2,2,21,1,3,2,1,6,2,1,1994,2,M,25,13,2,2,2,239952
2000,10,2,17,2,2,35,2,1,1,1,1,1,QQ,1999,1,M,28,11,2,UU,U,239963
2000,10,2,17,2,2,35,2,1,1,1,1,2,1,1991,1,M,34,11,2,2,1,239963
2000,10,2,1,2,1,6,1,3,2,4,18,1,1,1986,1,M,46,11,2,2,1,239966
2000,10,2,7,2,2,35,2,3,2,1,1,1,1,1997,1,M,34,11,2,UU,1,239968
2000,10,2,7,2,2,35,2,3,2,1,1,1,1,1997,2,F,UU,13,1,UU,2,239968
2000,10,2,7,2,2,35,2,3,2,1,1,2,1,1989,1,M,19,11,2,UU,1,239968
2000,10,2,7,2,2,35,2,3,2,1,1,2,1,1989,2,F,UU,13,1,UU,2,239968
2000,10,2,9,2,2,35,3,1,1,3,18,1,1,1986,1,M,75,11,1,2,1,239969
2000,10,2,9,2,2,35,3,1,1,3,18,2,1,1998,1,M,62,11,1,2,1,239969
2000,10,2,9,2,2,35,3,1,1,3,18,2,1,1998,2,F,33,13,2,2,2,239969
2000,10,2,8,2,2,36,2,3,2,1,1,1,1,2001,1,M,53,11,1,2,1,239992
2000,10,2,8,2,2,36,2,3,2,1,1,1,1,2001,2,F,53,13,2,2,2,239992
2000,10,2,8,2,2,36,2,3,2,1,1,2,1,1988,1,M,37,11,1,2,1,239992
2000,10,2,15,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,73,11,1,2,1,240005
2000,10,2,15,2,2,21,2,1,1,1,1,2,1,1995,1,M,47,11,2,2,1,240005
2000,10,2,15,2,2,36,2,1,2,1,18,1,1,2001,1,F,42,11,1,UU,1,240006
2000,10,2,15,2,2,36,2,1,2,1,18,2,1,1989,1,M,18,11,1,2,1,240006
2000,10,2,15,2,2,36,2,1,2,1,18,2,1,1989,2,M,16,13,2,2,2,240006
2000,10,2,13,2,2,36,2,1,1,1,1,1,1,2000,1,F,53,11,1,UU,1,240007
2000,10,2,13,2,2,36,2,1,1,1,1,2,1,1982,1,M,36,11,2,2,1,240007
2000,10,2,13,2,2,36,2,1,1,1,1,2,1,1982,2,M,50,13,1,2,2,240007
2000,10,2,22,2,1,6,1,1,1,1,18,1,1,1995,1,M,30,11,1,NN,1,240019
2000,10,2,22,2,1,6,1,1,1,1,18,1,1,1995,2,M,50,13,2,2,2,240019
2000,10,2,17,2,2,22,2,1,1,1,18,1,1,1989,1,M,33,11,1,2,1,240020
2000,10,2,17,2,2,22,2,1,1,1,18,2,1,1996,1,M,29,11,1,2,1,240020
2000,10,2,17,2,2,22,2,1,1,1,18,2,1,1996,2,F,29,13,2,2,2,240020
2000,10,2,13,2,2,21,2,1,1,1,1,1,1,1999,1,F,78,11,2,2,1,240022
2000,10,2,13,2,2,21,2,1,1,1,1,2,1,1998,1,M,38,11,2,2,1,240022
2000,10,2,15,2,2,21,2,3,2,2,1,1,1,1988,1,F,67,11,1,2,1,240039
2000,10,2,15,2,2,21,2,3,2,2,1,2,1,1989,1,F,44,11,2,2,1,240039
2000,10,2,13,2,2,21,3,1,2,1,18,1,1,1995,1,M,75,11,1,2,1,240040
2000,10,2,13,2,2,21,3,1,2,1,18,2,1,2000,1,M,39,11,2,2,1,240040
2000,10,2,8,2,1,6,2,1,1,1,1,1,1,1997,1,F,46,11,1,2,1,240048
2000,10,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,13,3,240048
2000,10,2,13,2,2,21,2,1,1,1,3,1,1,1997,1,F,29,11,1,2,1,240070
2000,10,2,13,2,2,21,2,1,1,1,3,1,1,1997,2,M,UU,23,1,2,2,240070
2000,10,2,13,2,2,21,2,1,1,1,3,2,1,1993,1,F,59,11,2,2,1,240070
2000,10,2,13,2,2,21,2,1,1,1,3,2,1,1993,2,F,8,13,1,2,2,240070
2000,10,2,15,2,2,35,2,1,1,1,3,1,5,1998,1,M,45,11,1,2,1,240083
2000,10,2,15,2,2,35,2,1,1,1,3,2,1,1995,1,F,40,11,2,2,1,240083
2000,10,2,11,2,2,36,2,Q,2,1,1,1,1,1987,1,M,17,11,2,2,1,240088
2000,10,2,11,2,2,36,2,Q,2,1,1,1,1,1987,2,M,17,12,1,2,2,240088
2000,10,2,11,2,2,36,2,Q,2,1,1,1,1,1987,3,M,UU,13,1,2,2,240088
2000,10,2,11,2,2,36,2,Q,2,1,1,2,1,1990,1,F,71,11,2,2,1,240088
2000,10,2,17,2,2,21,1,1,1,1,18,1,14,1999,1,M,44,11,2,9,5,240094
2000,10,2,17,2,2,21,1,1,1,1,18,2,1,1990,1,M,19,11,1,2,1,240094
2000,10,2,14,2,2,6,3,1,1,1,18,1,1,2001,1,M,84,11,2,UU,1,240095
2000,10,2,14,2,2,6,3,1,1,1,18,2,1,2001,1,M,19,11,1,NN,1,240095
2000,10,2,7,2,2,36,2,1,1,1,3,1,1,1999,1,F,54,11,2,2,1,240096
2000,10,2,7,2,2,36,2,1,1,1,3,2,1,1995,1,M,28,11,2,2,1,240096
2000,10,2,7,2,2,36,2,1,1,1,3,2,1,1995,2,F,26,13,2,2,2,240096
2000,10,2,18,2,2,36,2,3,2,1,18,1,1,1996,1,F,24,11,2,2,1,240109
2000,10,2,18,2,2,36,2,3,2,1,18,2,1,1994,1,M,64,11,1,2,1,240109
2000,10,2,18,2,2,36,2,3,2,1,18,2,1,1994,2,F,60,13,2,2,2,240109
2000,10,2,12,2,1,6,2,1,1,1,3,1,1,1988,1,F,52,11,1,2,1,240124
2000,10,2,12,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,44,99,2,13,3,240124
2000,10,2,7,2,2,21,2,1,1,1,1,1,1,1998,1,M,47,11,1,2,1,240142
2000,10,2,7,2,2,21,2,1,1,1,1,2,1,1984,1,M,55,11,2,2,1,240142
2000,10,2,9,2,2,35,2,1,1,1,3,1,1,1999,1,F,54,11,2,2,1,240148
2000,10,2,9,2,2,35,2,1,1,1,3,2,1,1998,1,M,48,11,1,2,1,240148
2000,10,2,17,2,1,6,2,1,1,1,1,1,1,1985,1,F,48,11,1,2,1,240149
2000,10,2,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,13,3,240149
2000,10,2,10,2,2,35,2,1,1,1,1,1,1,1987,1,M,44,11,1,2,1,240155
2000,10,2,10,2,2,35,2,1,1,1,1,2,1,1999,1,F,32,11,1,2,1,240155
2000,10,2,10,2,2,35,2,1,1,1,1,2,1,1999,2,M,1,32,2,13,2,240155
2000,10,2,23,2,2,21,2,3,2,1,1,1,1,1998,1,M,51,11,1,2,1,240160
2000,10,2,23,2,2,21,2,3,2,1,1,2,1,1992,1,M,29,11,2,2,1,240160
2000,10,2,23,2,2,21,2,3,2,1,1,2,1,1992,2,F,28,13,2,2,2,240160
2000,10,2,8,2,2,21,1,3,2,1,18,1,1,1987,1,M,47,11,1,UU,1,240161
2000,10,2,8,2,2,21,1,3,2,1,18,1,1,1987,2,F,UU,13,2,UU,2,240161
2000,10,2,8,2,2,21,1,3,2,1,18,2,1,1989,1,M,43,11,1,UU,1,240161
2000,10,2,14,2,1,6,2,1,1,1,18,1,1,1989,1,F,29,11,2,2,1,240197
2000,10,2,14,2,1,6,2,1,1,1,18,1,1,1989,2,F,4,13,1,2,2,240197
2000,10,2,14,2,1,6,2,1,1,1,18,1,1,1989,3,F,1,22,1,2,2,240197
2000,10,2,14,2,1,6,2,1,1,1,18,1,1,1989,4,M,3,23,1,2,2,240197
2000,10,2,12,2,2,35,2,1,1,1,3,1,1,1999,1,M,UU,11,1,NN,1,240206
2000,10,2,12,2,2,35,2,1,1,1,3,2,1,2000,1,F,49,11,2,2,1,240206
2000,10,2,12,2,2,35,2,1,1,1,3,2,1,2000,2,M,21,13,1,2,2,240206
2000,10,2,18,2,2,35,2,1,2,1,3,1,1,1991,1,F,24,11,1,2,1,240210
2000,10,2,18,2,2,35,2,1,2,1,3,2,1,1992,1,M,22,11,2,2,1,240210
2000,10,2,17,2,1,6,1,3,2,4,18,1,1,1986,1,M,18,11,2,2,1,240216
2000,10,2,21,2,2,6,2,1,1,1,18,1,14,1980,1,M,41,11,2,9,5,240218
2000,10,2,21,2,2,6,2,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,240218
2000,10,2,22,2,2,21,2,1,1,1,1,1,1,1991,1,M,32,11,1,2,1,240219
2000,10,2,22,2,2,21,2,1,1,1,1,2,1,1997,1,M,36,11,2,2,1,240219
2000,10,2,6,2,2,21,2,1,1,1,18,1,1,1999,1,M,42,11,1,2,1,240226
2000,10,2,6,2,2,21,2,1,1,1,18,1,1,1999,2,M,52,13,1,2,2,240226
2000,10,2,6,2,2,21,2,1,1,1,18,2,1,1996,1,F,49,11,2,2,1,240226
2000,10,2,16,2,2,22,2,1,1,1,1,1,1,1989,1,F,55,11,1,2,1,240233
2000,10,2,16,2,2,22,2,1,1,1,1,2,1,1993,1,F,18,11,1,2,1,240233
2000,10,2,16,2,2,22,2,1,1,1,1,2,1,1993,2,F,15,13,2,2,2,240233
2000,10,2,6,2,2,36,2,1,1,1,1,1,1,1995,1,M,55,11,2,2,1,240239
2000,10,2,6,2,2,36,2,1,1,1,1,2,1,1992,1,M,28,11,1,NN,1,240239
2000,10,2,4,2,1,6,1,3,2,3,18,1,1,1993,1,M,23,11,2,2,1,240243
2000,10,2,UU,2,1,6,2,1,2,1,6,1,1,UUUU,1,U,UU,11,1,UU,1,240244
2000,10,2,UU,2,1,6,2,1,2,1,6,99,NN,NNNN,1,M,39,99,2,13,3,240244
2000,10,2,9,2,1,6,2,3,2,1,1,1,1,2000,1,M,39,11,1,UU,1,240245
2000,10,2,9,2,1,6,2,3,2,1,1,1,1,2000,2,M,UU,13,1,UU,2,240245
2000,10,2,9,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,29,99,2,13,3,240245
2000,10,2,6,2,1,6,1,1,1,2,QQ,1,1,2000,1,F,27,11,2,2,1,240247
2000,10,2,21,2,2,21,2,1,1,1,18,1,1,1995,1,M,27,11,1,2,1,240257
2000,10,2,21,2,2,21,2,1,1,1,18,1,1,1995,2,F,25,13,1,2,2,240257
2000,10,2,21,2,2,21,2,1,1,1,18,1,1,1995,3,F,4,21,1,2,2,240257
2000,10,2,21,2,2,21,2,1,1,1,18,2,1,1990,1,F,20,11,2,2,1,240257
2000,10,2,21,2,2,21,2,1,1,1,18,2,1,1990,2,F,19,13,2,2,2,240257
2000,10,2,16,2,1,6,3,1,1,3,18,1,1,1988,1,M,21,11,2,2,1,240259
2000,10,2,16,2,1,6,3,1,1,3,18,1,1,1988,2,M,20,13,2,2,2,240259
2000,10,2,16,2,1,6,3,1,1,3,18,1,1,1988,3,M,22,21,2,2,2,240259
2000,10,2,16,2,1,6,3,1,1,3,18,1,1,1988,4,M,25,22,1,2,2,240259
2000,10,2,16,2,1,6,3,1,1,3,18,1,1,1988,5,M,23,23,2,2,2,240259
2000,10,2,17,2,2,21,3,1,2,1,18,1,1,1995,1,M,68,11,2,2,1,240260
2000,10,2,17,2,2,21,3,1,2,1,18,2,1,1989,1,F,36,11,2,2,1,240260
2000,10,2,14,2,2,21,1,1,1,1,18,1,1,1996,1,M,33,11,2,2,1,240270
2000,10,2,14,2,2,21,1,1,1,1,18,2,1,1998,1,M,73,11,2,2,1,240270
2000,10,2,14,2,2,21,1,1,1,1,18,2,1,1998,2,F,66,13,2,2,2,240270
2000,10,2,13,2,1,6,2,1,U,1,1,1,1,1988,1,M,26,11,1,2,1,240272
2000,10,2,13,2,1,6,2,1,U,1,1,99,NN,NNNN,1,F,38,99,2,13,3,240272
2000,10,2,13,2,2,22,1,3,2,1,18,1,1,1997,1,M,32,11,1,2,1,240273
2000,10,2,13,2,2,22,1,3,2,1,18,2,1,2000,1,F,17,11,2,2,1,240273
2000,10,2,13,2,2,36,2,1,1,1,1,1,1,1997,1,F,64,11,1,QQ,1,240274
2000,10,2,13,2,2,36,2,1,1,1,1,2,1,1999,1,M,24,11,2,1,1,240274
2000,10,2,10,2,2,21,1,3,2,1,18,1,1,1990,1,M,18,11,1,2,1,240276
2000,10,2,10,2,2,21,1,3,2,1,18,2,1,1989,1,F,28,11,2,2,1,240276
2000,10,2,8,2,2,36,2,6,2,1,1,1,1,1997,1,M,27,11,2,2,1,240277
2000,10,2,8,2,2,36,2,6,2,1,1,1,1,1997,2,F,1,22,2,2,2,240277
2000,10,2,8,2,2,36,2,6,2,1,1,2,1,1986,1,M,26,11,1,2,1,240277
2000,10,2,12,2,2,21,2,6,2,1,1,1,1,1992,1,M,80,11,1,2,1,240278
2000,10,2,12,2,2,21,2,6,2,1,1,2,1,1996,1,F,60,11,1,2,1,240278
2000,10,2,12,2,2,21,2,6,2,1,1,2,1,1996,2,F,34,13,2,2,2,240278
2000,10,2,16,2,2,35,1,3,2,1,18,1,1,1988,1,F,18,11,2,UU,1,240279
2000,10,2,16,2,2,35,1,3,2,1,18,1,1,1988,2,M,24,13,1,2,2,240279
2000,10,2,16,2,2,35,1,3,2,1,18,1,1,1988,3,M,18,23,1,2,2,240279
2000,10,2,16,2,2,35,1,3,2,1,18,2,1,2000,1,F,28,11,1,2,1,240279
2000,10,2,17,2,2,35,3,1,1,1,18,1,1,1995,1,F,39,11,1,2,1,240291
2000,10,2,17,2,2,35,3,1,1,1,18,1,1,1995,2,M,5,22,1,2,2,240291
2000,10,2,17,2,2,35,3,1,1,1,18,2,1,1990,1,M,38,11,1,2,1,240291
2000,10,2,17,2,2,35,3,1,1,1,18,2,1,1990,2,F,23,13,2,2,2,240291
2000,10,2,17,2,2,35,3,1,1,1,18,2,1,1990,3,M,1,23,2,2,2,240291
2000,10,2,7,2,2,21,2,1,2,1,1,1,1,1991,1,M,35,11,1,2,1,240293
2000,10,2,7,2,2,21,2,1,2,1,1,2,1,1986,1,M,45,11,1,2,1,240293
2000,10,2,7,2,2,21,2,1,2,1,1,2,1,1986,2,F,41,21,2,2,2,240293
2000,10,2,6,2,2,21,2,3,2,1,18,1,1,1991,1,F,45,11,1,2,1,240296
2000,10,2,6,2,2,21,2,3,2,1,18,2,1,1990,1,M,32,11,1,2,1,240296
2000,10,2,6,2,2,21,2,3,2,1,18,2,1,1990,2,F,25,13,2,2,2,240296
2000,10,2,6,2,2,21,2,3,2,1,18,2,1,1990,3,F,59,21,2,2,2,240296
2000,10,2,8,2,2,22,2,6,2,1,1,1,1,1988,1,M,31,11,1,2,1,240324
2000,10,2,8,2,2,22,2,6,2,1,1,2,14,1998,1,M,35,11,2,9,5,240324
2000,10,2,12,2,2,21,2,3,2,1,1,1,5,1998,1,M,43,11,1,2,1,240326
2000,10,2,12,2,2,21,2,3,2,1,1,2,1,2000,1,M,32,11,2,2,1,240326
2000,10,2,7,2,1,6,2,1,2,1,3,1,1,1995,1,M,46,11,1,2,1,240328
2000,10,2,7,2,1,6,2,1,2,1,3,99,NN,NNNN,1,M,26,99,2,13,3,240328
2000,10,2,14,2,1,6,2,1,1,1,1,1,1,2000,1,F,22,11,2,2,1,240331
2000,10,2,3,2,1,6,1,3,2,1,18,1,1,1988,1,M,31,11,1,2,1,240346
2000,10,2,3,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,33,99,2,13,3,240346
2000,10,2,16,2,2,21,1,1,1,1,18,1,1,1989,1,F,18,11,1,2,1,240349
2000,10,2,16,2,2,21,1,1,1,1,18,2,1,1989,1,F,26,11,2,2,1,240349
2000,10,2,23,2,1,6,3,1,1,1,18,1,1,1988,1,M,60,11,2,2,1,240387
2000,10,2,19,2,2,21,2,1,1,1,1,1,1,1994,1,M,65,11,1,2,1,240401
2000,10,2,19,2,2,21,2,1,1,1,1,2,1,2000,1,M,38,11,1,2,1,240401
2000,10,2,19,2,2,21,2,1,1,1,1,2,1,2000,2,F,43,13,1,2,2,240401
2000,10,2,19,2,2,21,2,1,1,1,1,2,1,2000,3,M,UU,22,2,2,2,240401
2000,10,2,15,2,2,35,2,1,1,1,3,1,1,1991,1,M,40,11,1,2,1,240402
2000,10,2,15,2,2,35,2,1,1,1,3,1,1,1991,2,F,36,13,1,2,2,240402
2000,10,2,15,2,2,35,2,1,1,1,3,1,1,1991,3,M,4,23,2,2,2,240402
2000,10,2,15,2,2,35,2,1,1,1,3,2,1,1989,1,M,27,11,1,2,1,240402
2000,10,2,15,2,2,35,2,1,1,1,3,2,1,1989,2,M,6,13,1,2,2,240402
2000,10,2,19,2,2,36,2,1,1,1,18,1,1,1988,1,F,25,11,2,2,1,240417
2000,10,2,19,2,2,36,2,1,1,1,18,2,1,1992,1,M,21,11,1,2,1,240417
2000,10,2,19,2,2,36,2,1,1,1,18,2,1,1992,2,M,36,13,2,2,2,240417
2000,10,2,16,2,2,22,2,1,1,1,18,1,1,1999,1,M,37,11,1,2,1,240421
2000,10,2,16,2,2,22,2,1,1,1,18,1,1,1999,2,M,UU,23,1,2,2,240421
2000,10,2,16,2,2,22,2,1,1,1,18,2,1,1986,1,M,34,11,2,2,1,240421
2000,10,2,16,2,2,22,2,1,1,1,18,2,1,1986,2,M,32,13,2,2,2,240421
2000,10,2,16,2,2,21,2,1,1,1,1,1,1,1987,1,M,35,11,1,2,1,240431
2000,10,2,16,2,2,21,2,1,1,1,1,2,1,1995,1,F,47,11,2,2,1,240431
2000,10,2,8,2,2,35,2,1,1,1,1,1,1,1994,1,F,31,11,2,2,1,240443
2000,10,2,8,2,2,35,2,1,1,1,1,2,1,1997,1,M,50,11,1,NN,1,240443
2000,10,2,20,2,2,21,2,3,2,1,1,1,1,1997,1,M,64,11,1,2,1,240461
2000,10,2,20,2,2,21,2,3,2,1,1,2,1,1989,1,M,24,11,2,2,1,240461
2000,10,2,20,2,2,21,2,3,2,1,1,2,1,1989,2,M,25,13,1,2,2,240461
2000,10,2,11,2,1,6,2,3,2,1,18,1,1,1990,1,M,24,11,1,2,1,240470
2000,10,2,11,2,1,6,2,3,2,1,18,99,NN,NNNN,1,M,3,99,2,13,3,240470
2000,10,2,10,2,2,21,2,6,2,1,1,1,1,1992,1,F,42,11,2,2,1,240472
2000,10,2,10,2,2,21,2,6,2,1,1,2,1,1987,1,M,47,11,1,2,1,240472
2000,10,2,15,2,2,21,1,1,1,1,18,1,1,1986,1,M,17,11,2,2,1,240473
2000,10,2,15,2,2,21,1,1,1,1,18,1,1,1986,2,M,19,13,2,2,2,240473
2000,10,2,15,2,2,21,1,1,1,1,18,1,1,1986,3,M,19,23,2,2,2,240473
2000,10,2,15,2,2,21,1,1,1,1,18,2,1,2000,1,M,37,11,1,NN,1,240473
2000,10,2,9,2,2,35,2,1,2,1,3,1,1,2000,1,F,49,11,2,2,1,240476
2000,10,2,9,2,2,35,2,1,2,1,3,2,1,1997,1,M,40,11,1,2,1,240476
2000,10,2,18,2,2,21,2,6,1,1,1,1,1,1985,1,F,28,11,2,2,1,240485
2000,10,2,18,2,2,21,2,6,1,1,1,2,1,1980,1,M,35,11,1,2,1,240485
2000,10,2,7,2,1,6,2,3,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,240606
2000,10,2,7,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,14,99,2,13,3,240606
2000,10,2,21,2,1,6,2,6,2,2,3,1,1,1992,1,F,17,11,2,2,1,240607
2000,10,2,16,2,2,21,2,Q,2,1,1,1,14,1985,1,M,31,11,2,9,5,240608
2000,10,2,16,2,2,21,2,Q,2,1,1,2,1,1996,1,M,30,11,2,2,1,240608
2000,10,2,16,2,2,21,2,Q,2,1,1,2,1,1996,2,F,25,13,2,2,2,240608
2000,10,2,16,2,2,21,2,Q,2,1,1,2,1,1996,3,F,3,23,2,2,2,240608
2000,10,2,8,2,1,6,3,6,2,3,18,1,1,1991,1,F,17,11,2,2,1,240609
2000,10,2,8,2,1,6,3,6,2,3,18,1,1,1991,2,F,15,13,2,2,2,240609
2000,10,2,8,2,1,6,3,6,2,3,18,1,1,1991,3,F,15,23,2,2,2,240609
2000,10,2,6,2,2,35,3,1,1,1,18,1,1,1961,1,F,31,11,2,2,1,240618
2000,10,2,6,2,2,35,3,1,1,1,18,1,1,1961,2,M,54,13,2,2,2,240618
2000,10,2,6,2,2,35,3,1,1,1,18,2,1,2001,1,F,26,11,2,2,1,240618
2000,10,2,9,2,2,31,2,1,1,1,1,1,1,1992,1,F,21,11,2,2,1,240619
2000,10,2,9,2,2,31,2,1,1,1,1,2,1,1986,1,F,20,11,1,2,1,240619
2000,10,2,16,2,1,6,2,1,1,1,18,1,1,1987,1,M,22,11,1,NN,1,240620
2000,10,2,16,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,9,99,2,13,3,240620
2000,10,2,7,2,2,21,2,3,2,1,18,1,1,1987,1,M,27,11,1,NN,1,240627
2000,10,2,7,2,2,21,2,3,2,1,18,2,1,1997,1,F,29,11,2,2,1,240627
2000,10,2,7,2,2,21,2,3,2,1,18,2,1,1997,2,M,39,13,2,2,2,240627
2000,10,2,7,2,2,21,2,3,2,1,18,2,1,1997,3,M,29,23,2,2,2,240627
2000,10,2,8,2,2,22,2,3,2,1,1,1,1,1999,1,M,45,11,1,2,1,240628
2000,10,2,8,2,2,22,2,3,2,1,1,2,1,1999,1,F,34,11,2,2,1,240628
2000,10,2,20,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,240653
2000,10,2,20,2,2,21,2,1,1,1,1,2,1,1992,1,M,60,11,1,2,1,240653
2000,10,2,20,2,2,21,2,1,1,1,1,2,1,1992,2,F,53,13,2,2,2,240653
2000,10,2,13,2,2,21,2,1,1,1,1,1,1,1992,1,F,43,11,2,2,1,240663
2000,10,2,13,2,2,21,2,1,1,1,1,2,1,1991,1,M,20,11,1,2,1,240663
2000,10,2,14,2,2,35,2,1,1,1,3,1,1,1998,1,F,84,11,1,2,1,240664
2000,10,2,14,2,2,35,2,1,1,1,3,2,1,1990,1,M,49,11,2,2,1,240664
2000,10,2,14,2,2,35,2,1,1,1,3,2,1,1990,2,M,UU,13,2,2,2,240664
2000,10,2,22,2,2,21,2,6,1,1,18,1,1,1990,1,M,34,11,1,2,1,240668
2000,10,2,22,2,2,21,2,6,1,1,18,2,1,1991,1,F,49,11,1,2,1,240668
2000,10,2,22,2,2,21,2,6,1,1,18,2,1,1991,2,F,18,13,2,2,2,240668
2000,10,2,18,2,1,6,2,3,2,2,1,1,1,2000,1,F,46,11,1,NN,1,240688
2000,10,2,18,2,1,6,2,3,2,2,1,99,NN,NNNN,1,F,15,99,2,13,3,240688
2000,10,2,7,2,2,21,1,1,2,1,18,1,1,1997,1,F,29,11,1,2,1,240689
2000,10,2,7,2,2,21,1,1,2,1,18,2,1,1991,1,M,17,11,1,2,1,240689
2000,10,2,7,2,2,21,1,1,2,1,18,2,1,1991,2,F,35,13,2,2,2,240689
2000,10,2,7,2,2,21,1,1,2,1,18,2,1,1991,3,M,16,23,2,2,2,240689
2000,10,2,10,2,2,41,2,6,2,1,18,1,1,1994,1,M,39,11,2,2,1,240713
2000,10,2,10,2,2,41,2,6,2,1,18,2,1,1992,1,M,UU,11,1,NN,1,240713
2000,10,2,9,2,2,35,2,1,2,1,3,1,1,1992,1,M,23,11,1,2,1,240714
2000,10,2,9,2,2,35,2,1,2,1,3,2,1,1998,1,F,40,11,2,2,1,240714
2000,10,2,9,2,2,35,2,1,2,1,3,2,1,1998,2,F,49,13,2,2,2,240714
2000,10,2,8,2,2,35,2,1,2,1,3,1,1,2001,1,F,37,11,1,2,1,240715
2000,10,2,8,2,2,35,2,1,2,1,3,1,1,2001,2,F,11,13,1,2,2,240715
2000,10,2,8,2,2,35,2,1,2,1,3,2,1,1991,1,F,26,11,1,2,1,240715
2000,10,2,8,2,2,35,2,1,2,1,3,2,1,1991,2,F,1,13,2,2,2,240715
2000,10,2,7,2,2,36,2,3,2,1,1,1,1,1988,1,M,25,11,2,2,1,240723
2000,10,2,7,2,2,36,2,3,2,1,1,1,1,1988,2,M,33,13,2,2,2,240723
2000,10,2,7,2,2,36,2,3,2,1,1,2,1,1997,1,M,30,11,1,NN,1,240723
2000,10,2,7,2,2,36,2,3,2,1,1,2,1,1997,2,M,31,12,2,2,2,240723
2000,10,2,13,2,2,21,2,1,1,1,3,1,1,1988,1,F,22,11,2,2,1,240732
2000,10,2,13,2,2,21,2,1,1,1,3,2,1,1988,1,M,65,11,1,2,1,240732
2000,10,2,16,2,2,36,2,1,1,1,1,1,1,1985,1,M,54,11,2,2,1,240737
2000,10,2,16,2,2,36,2,1,1,1,1,1,1,1985,2,M,23,13,1,2,2,240737
2000,10,2,16,2,2,36,2,1,1,1,1,2,1,1988,1,M,52,11,2,2,1,240737
2000,10,2,13,2,2,21,3,1,1,1,18,1,1,1989,1,F,41,11,1,2,1,240739
2000,10,2,13,2,2,21,3,1,1,1,18,1,1,1989,2,M,37,13,2,2,2,240739
2000,10,2,13,2,2,21,3,1,1,1,18,2,1,1990,1,F,47,11,2,2,1,240739
2000,10,2,13,2,2,21,3,1,1,1,18,2,1,1990,2,F,70,13,1,2,2,240739
2000,10,2,7,2,2,21,2,3,2,1,1,1,1,2001,1,F,28,11,2,2,1,240750
