C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,1,3,15,2,2,21,UU,U,U,U,UU,1,1,1997,1,M,43,11,1,2,1,279095
2000,1,3,15,2,2,21,UU,U,U,U,UU,2,1,1993,1,F,43,11,2,2,1,279095
2000,1,3,21,2,2,35,UU,1,Q,U,18,1,1,1989,1,F,91,11,2,2,1,279336
2000,1,3,21,2,2,35,UU,1,Q,U,18,2,1,1991,1,M,37,11,1,2,1,279336
2000,1,3,16,2,1,6,UU,1,Q,U,18,1,1,1999,1,F,61,11,1,2,1,279354
2000,1,3,16,2,1,6,UU,1,Q,U,18,99,NN,NNNN,1,M,7,99,2,1,3,279354
2000,1,3,12,2,2,33,UU,1,Q,U,18,1,1,1996,1,M,16,11,1,2,1,279355
2000,1,3,12,2,2,33,UU,1,Q,U,18,1,1,1996,2,M,16,21,1,2,2,279355
2000,1,3,12,2,2,33,UU,1,Q,U,18,1,1,1996,3,M,16,22,1,2,2,279355
2000,1,3,12,2,2,33,UU,1,Q,U,18,1,1,1996,4,F,16,22,2,2,2,279355
2000,1,3,12,2,2,33,UU,1,Q,U,18,1,1,1996,5,F,16,13,2,2,2,279355
2000,1,3,12,2,2,33,UU,1,Q,U,18,1,1,1996,6,F,16,23,2,1,2,279355
2000,1,3,12,2,2,33,UU,1,Q,U,18,2,1,1984,1,M,16,11,1,2,1,279355
2000,1,3,10,2,1,6,UU,1,Q,U,18,1,1,1985,1,F,48,11,2,UU,1,279360
2000,1,3,8,2,2,21,UU,1,Q,U,18,1,7,1993,1,F,38,11,2,2,1,279361
2000,1,3,8,2,2,21,UU,1,Q,U,18,2,11,1976,1,M,45,11,2,UU,1,279361
2000,1,3,8,2,2,21,UU,1,Q,U,18,2,11,1976,2,F,51,96,2,UU,2,279361
2000,1,3,8,2,2,21,UU,1,Q,U,18,2,11,1976,3,F,43,96,2,UU,2,279361
2000,1,3,8,2,2,21,UU,1,Q,U,18,2,11,1976,4,M,6,96,1,UU,2,279361
2000,1,3,17,2,2,21,UU,1,Q,U,18,1,1,1995,1,M,30,11,1,2,1,279363
2000,1,3,17,2,2,21,UU,1,Q,U,18,2,1,1990,1,M,44,11,1,2,1,279363
2000,1,3,17,2,2,21,UU,1,Q,U,18,2,1,1990,2,F,41,13,2,2,2,279363
2000,1,3,17,2,2,21,UU,1,Q,U,18,2,1,1990,3,F,17,21,2,1,2,279363
2000,1,3,17,2,2,21,UU,1,Q,U,18,2,1,1990,4,F,15,23,2,1,2,279363
2000,1,3,17,2,2,21,UU,1,Q,U,18,2,1,1990,5,F,15,22,2,1,2,279363
2000,1,3,17,2,2,21,UU,U,Q,U,18,1,1,1985,1,M,31,11,U,UU,1,279366
2000,1,3,17,2,2,21,UU,U,Q,U,18,2,1,1985,1,M,51,11,2,2,1,279366
2000,1,3,17,2,2,21,UU,U,Q,U,18,2,1,1985,2,M,40,13,1,2,2,279366
2000,1,3,12,2,2,21,UU,1,Q,U,QQ,1,1,1990,1,M,65,11,1,2,1,279372
2000,1,3,12,2,2,21,UU,1,Q,U,QQ,2,1,1990,1,F,31,11,2,2,1,279372
2000,1,3,15,2,2,UU,UU,U,U,U,QQ,1,1,1990,1,M,54,11,1,2,1,279373
2000,1,3,15,2,2,UU,UU,U,U,U,QQ,2,1,1998,1,M,30,11,2,2,1,279373
2000,1,3,15,2,2,UU,UU,U,U,U,QQ,2,1,1998,2,F,31,13,2,2,2,279373
2000,1,3,17,2,2,35,UU,1,Q,U,3,1,1,1990,1,F,26,11,1,2,1,279384
2000,1,3,17,2,2,35,UU,1,Q,U,3,1,1,1990,2,F,35,13,1,2,2,279384
2000,1,3,17,2,2,35,UU,1,Q,U,3,1,1,1990,3,F,30,21,1,2,2,279384
2000,1,3,17,2,2,35,UU,1,Q,U,3,2,1,1986,1,M,39,11,2,2,1,279384
2000,1,3,17,2,2,35,UU,1,Q,U,3,2,1,1986,2,M,5,21,1,2,2,279384
2000,1,3,12,2,2,31,1,U,Q,4,18,1,1,1997,1,M,22,11,1,2,1,279405
2000,1,3,12,2,2,31,1,U,Q,4,18,1,1,1997,2,M,21,13,1,2,2,279405
2000,1,3,12,2,2,31,1,U,Q,4,18,2,7,2000,1,M,26,11,2,1,1,279405
2000,1,3,19,2,2,24,2,4,Q,5,QQ,1,1,1989,1,M,36,11,1,2,1,279412
2000,1,3,19,2,2,24,2,4,Q,5,QQ,1,1,1989,2,M,54,13,2,2,2,279412
2000,1,3,19,2,2,24,2,4,Q,5,QQ,2,1,1980,1,F,38,11,2,2,1,279412
2000,1,3,19,2,2,24,2,4,Q,5,QQ,2,1,1980,2,F,27,13,2,2,2,279412
2000,1,3,10,2,2,21,UU,1,Q,U,18,1,QQ,1994,1,M,30,11,1,2,U,279593
2000,1,3,10,2,2,21,UU,1,Q,U,18,1,QQ,1994,2,U,UU,13,U,UU,U,279593
2000,1,3,10,2,2,21,UU,1,Q,U,18,1,QQ,1994,3,U,UU,21,U,UU,U,279593
2000,1,3,10,2,2,21,UU,1,Q,U,18,1,QQ,1994,4,U,UU,23,U,UU,U,279593
2000,1,3,10,2,2,21,UU,1,Q,U,18,2,1,UUUU,1,M,33,11,2,2,1,279593
2000,1,3,6,2,2,35,UU,4,Q,U,18,1,1,1977,1,F,16,11,1,2,1,279595
2000,1,3,6,2,2,35,UU,4,Q,U,18,1,1,1977,2,F,16,13,2,2,2,279595
2000,1,3,6,2,2,35,UU,4,Q,U,18,2,1,1990,1,M,56,11,1,2,1,279595
2000,1,3,1,2,2,UU,UU,1,Q,U,1,1,1,1995,1,M,24,11,1,2,1,279596
2000,1,3,1,2,2,UU,UU,1,Q,U,1,2,1,1986,1,F,42,11,1,2,1,279596
2000,1,3,1,2,2,UU,UU,1,Q,U,1,2,1,1986,2,F,20,13,2,2,2,279596
2000,1,3,7,2,1,6,UU,4,Q,U,18,1,1,1998,1,F,22,11,1,2,1,279604
2000,1,3,7,2,1,6,UU,4,Q,U,18,1,1,1998,2,F,43,13,2,2,2,279604
2000,1,3,12,1,2,31,1,1,2,3,18,1,1,1997,1,F,46,11,3,QQ,1,279677
2000,1,3,12,1,2,31,1,1,2,3,18,2,1,1998,1,F,42,11,1,2,1,279677
2000,1,3,12,1,2,31,1,1,2,3,18,2,1,1998,2,F,25,12,2,1,2,279677
2000,1,3,12,1,2,31,1,1,2,3,18,2,1,1998,3,M,12,13,2,1,2,279677
2000,1,3,15,2,1,4,1,4,Q,1,18,1,1,1998,1,M,34,11,1,1,1,279900
2000,1,3,15,2,1,4,1,4,Q,1,18,1,1,1998,2,F,45,96,2,UU,2,279900
2000,1,3,15,2,1,4,1,4,Q,1,18,1,1,1998,3,M,56,96,1,UU,2,279900
2000,1,3,15,2,1,4,1,4,Q,1,18,1,1,1998,4,M,20,96,2,UU,2,279900
2000,1,3,15,2,1,4,1,4,Q,1,18,1,1,1998,5,M,UU,96,2,UU,2,279900
2000,1,3,15,2,1,4,1,4,Q,1,18,1,1,1998,6,F,45,96,2,UU,2,279900
2000,1,3,14,2,1,3,1,4,Q,1,18,1,1,1999,1,M,53,11,2,2,1,279901
2000,1,3,18,2,1,3,1,1,Q,3,QQ,1,1,1993,1,M,46,11,1,2,1,280245
2000,1,3,18,2,1,3,1,1,Q,3,QQ,1,1,1993,2,F,42,13,2,2,2,280245
2000,1,3,18,2,1,3,1,1,Q,3,QQ,1,1,1993,3,F,39,23,1,2,2,280245
2000,1,3,17,2,1,4,2,1,2,1,3,1,1,1998,1,M,57,11,1,2,1,280249
2000,1,3,17,2,1,4,2,1,2,1,3,1,1,1998,2,F,50,13,2,2,2,280249
2000,1,3,7,2,1,4,1,6,Q,U,18,1,1,1994,1,F,28,11,2,2,1,280250
2000,1,3,19,1,2,3,UU,1,Q,U,18,1,1,1990,1,M,83,11,2,2,1,280284
2000,1,3,19,1,2,3,UU,1,Q,U,18,1,1,1990,2,F,73,13,3,2,2,280284
2000,1,3,19,1,2,3,UU,1,Q,U,18,2,1,1997,1,M,43,11,1,2,1,280284
2000,1,3,9,2,2,21,UU,1,1,U,1,1,1,1989,1,F,34,11,2,2,1,280339
2000,1,3,9,2,2,21,UU,1,1,U,1,2,1,1980,1,F,39,11,1,2,1,280339
2000,1,3,9,2,2,21,UU,1,1,U,1,2,1,1980,2,F,1,21,1,2,2,280339
2000,1,3,9,2,2,21,UU,1,1,U,1,2,1,1980,3,F,2,23,1,2,2,280339
2000,1,3,16,2,2,21,UU,1,Q,U,1,1,1,1987,1,F,27,11,2,2,1,280345
2000,1,3,16,2,2,21,UU,1,Q,U,1,1,1,1987,2,F,29,12,2,2,2,280345
2000,1,3,16,2,2,21,UU,1,Q,U,1,2,1,1979,1,F,27,11,1,2,1,280345
2000,1,3,23,2,1,6,UU,4,Q,U,18,1,1,1997,1,M,19,11,1,2,1,280367
2000,1,3,23,2,1,6,UU,4,Q,U,18,99,NN,NNNN,1,M,22,99,2,1,3,280367
2000,1,3,12,2,2,21,2,1,Q,1,1,1,7,1987,1,M,20,11,2,2,1,280446
2000,1,3,12,2,2,21,2,1,Q,1,1,1,7,1987,2,M,18,12,2,2,2,280446
2000,1,3,12,2,2,21,2,1,Q,1,1,1,7,1987,3,M,22,13,2,2,2,280446
2000,1,3,12,2,2,21,2,1,Q,1,1,2,1,1994,1,M,21,11,1,2,1,280446
2000,1,3,11,2,1,3,1,1,Q,1,18,1,1,1997,1,F,57,11,2,2,1,280557
2000,1,3,9,2,2,21,2,1,Q,4,4,1,1,1995,1,F,42,11,2,2,1,280625
2000,1,3,9,2,2,21,2,1,Q,4,4,2,1,1988,1,M,41,11,1,2,1,280625
2000,1,3,9,2,2,21,2,1,Q,4,4,2,1,1988,2,F,43,21,1,2,2,280625
2000,1,3,19,2,2,31,2,1,Q,1,1,1,1,1992,1,F,48,11,2,2,1,280644
2000,1,3,19,2,2,31,2,1,Q,1,1,2,1,1991,1,F,20,11,2,2,1,280644
2000,1,3,22,2,2,3,QQ,1,Q,1,18,1,1,1999,1,M,42,11,2,2,1,280651
2000,1,3,22,2,2,3,QQ,1,Q,1,18,2,1,1990,1,M,26,11,1,2,1,280651
2000,1,3,UU,2,1,4,QQ,4,Q,3,18,1,1,UUUU,1,M,20,11,2,2,1,280712
2000,1,3,1,2,1,3,1,1,Q,1,18,1,1,1995,1,M,28,11,2,2,1,280740
2000,1,3,1,2,1,3,1,1,Q,1,18,1,1,1995,2,M,26,13,2,2,2,280740
2000,1,3,1,2,1,3,1,1,Q,1,18,1,1,1995,3,M,27,21,2,2,2,280740
2000,1,3,1,2,1,3,1,1,Q,1,18,1,1,1995,4,M,40,23,2,2,2,280740
2000,1,3,9,1,3,UU,1,1,Q,1,18,1,1,1998,1,M,45,11,1,2,1,280857
2000,1,3,9,1,3,UU,1,1,Q,1,18,2,11,1983,1,M,34,11,2,2,1,280857
2000,1,3,9,1,3,UU,1,1,Q,1,18,3,1,1996,1,F,23,11,3,1,1,280857
2000,1,3,8,2,2,35,2,1,Q,1,QQ,1,1,1989,1,F,38,11,2,2,1,281081
2000,1,3,8,2,2,35,2,1,Q,1,QQ,2,1,1988,1,M,17,11,1,2,1,281081
2000,1,3,0,2,1,4,1,1,Q,4,18,1,1,1997,1,F,20,11,2,2,1,281100
2000,1,3,0,2,1,4,1,1,Q,4,18,1,1,1997,2,F,30,13,2,2,2,281100
2000,1,3,8,2,2,31,1,1,Q,1,18,1,1,1998,1,M,23,11,1,2,1,281148
2000,1,3,8,2,2,31,1,1,Q,1,18,1,1,1998,2,M,30,13,2,2,2,281148
2000,1,3,8,2,2,31,1,1,Q,1,18,2,1,1994,1,M,34,11,2,2,1,281148
2000,1,3,16,2,1,3,1,1,Q,1,18,1,1,1999,1,M,17,11,2,1,1,281218
2000,1,3,16,2,1,3,1,1,Q,1,18,1,1,1999,2,M,17,13,2,1,2,281218
2000,1,3,15,2,2,21,2,1,Q,1,1,1,1,1998,1,F,43,11,1,2,1,281219
2000,1,3,15,2,2,21,2,1,Q,1,1,1,1,1998,2,M,16,13,1,2,2,281219
2000,1,3,15,2,2,21,2,1,Q,1,1,2,1,1991,1,F,16,11,2,2,1,281219
2000,1,3,15,2,2,21,2,1,Q,1,1,2,1,1991,2,F,7,23,1,2,2,281219
2000,1,3,7,2,2,21,2,1,U,1,QQ,1,1,1997,1,M,32,11,2,2,1,281223
2000,1,3,7,2,2,21,2,1,U,1,QQ,2,1,1998,1,F,41,11,1,2,1,281223
2000,1,3,10,2,2,UU,UU,1,Q,U,18,1,1,1988,1,F,35,11,2,2,1,281224
2000,1,3,10,2,2,UU,UU,1,Q,U,18,2,1,1989,1,M,41,11,2,2,1,281224
2000,1,3,14,2,2,21,3,U,U,1,QQ,1,1,1986,1,F,21,11,2,2,1,281225
2000,1,3,14,2,2,21,3,U,U,1,QQ,2,1,UUUU,1,U,UU,11,U,UU,1,281225
2000,1,3,13,2,2,21,2,1,Q,3,QQ,1,1,1995,1,F,45,11,2,2,1,281226
2000,1,3,13,2,2,21,2,1,Q,3,QQ,2,1,1995,1,F,55,11,1,2,1,281226
2000,1,3,11,2,1,3,1,1,Q,1,18,1,1,1995,1,M,20,11,2,2,1,281287
2000,1,3,14,2,2,21,1,1,Q,1,1,1,1,1997,1,F,23,11,2,2,1,281341
2000,1,3,14,2,2,21,1,1,Q,1,1,1,1,1997,2,F,36,13,2,2,2,281341
2000,1,3,14,2,2,21,1,1,Q,1,1,2,1,2000,1,M,28,11,1,2,1,281341
2000,1,3,9,2,1,3,1,U,U,3,18,1,1,2000,1,M,21,11,2,1,1,281360
2000,1,3,9,2,1,3,1,U,U,3,18,1,1,2000,2,M,22,13,2,1,2,281360
2000,1,3,9,2,1,3,1,U,U,3,18,1,1,2000,3,M,22,21,2,1,2,281360
2000,1,3,13,2,2,21,2,1,Q,1,18,1,1,1998,1,F,47,11,2,2,1,281434
2000,1,3,13,2,2,21,2,1,Q,1,18,2,1,2000,1,F,59,11,1,2,1,281434
2000,1,3,8,2,2,21,2,1,Q,1,1,1,1,2000,1,M,43,11,1,2,1,281501
2000,1,3,8,2,2,21,2,1,Q,1,1,2,1,1986,1,M,52,11,2,2,1,281501
2000,1,3,8,2,2,UU,2,1,Q,1,1,1,1,2000,1,M,30,11,2,2,1,281519
2000,1,3,8,2,2,UU,2,1,Q,1,1,2,1,1988,1,M,71,11,2,2,1,281519
2000,1,3,19,2,3,21,UU,1,Q,U,18,1,1,1991,1,M,19,11,2,2,1,281529
2000,1,3,19,2,3,21,UU,1,Q,U,18,2,1,1990,1,M,23,11,2,2,1,281529
2000,1,3,19,2,3,21,UU,1,Q,U,18,3,1,1985,1,F,44,11,2,2,1,281529
2000,1,3,10,2,2,32,UU,1,Q,U,18,1,1,1989,1,M,44,11,1,2,1,281541
2000,1,3,10,2,2,32,UU,1,Q,U,18,1,1,1989,2,F,28,13,1,2,2,281541
2000,1,3,10,2,2,32,UU,1,Q,U,18,2,1,1996,1,F,41,11,2,2,1,281541
2000,1,3,13,2,2,21,UU,U,Q,U,1,1,1,1988,1,M,25,11,1,2,1,281573
2000,1,3,13,2,2,21,UU,U,Q,U,1,2,1,1984,1,F,27,11,1,2,1,281573
2000,1,3,13,2,2,21,UU,U,Q,U,1,2,1,1984,2,F,58,13,2,2,2,281573
2000,1,3,15,2,2,21,UU,U,Q,U,1,1,1,1992,1,F,34,11,1,2,1,281577
2000,1,3,15,2,2,21,UU,U,Q,U,1,2,1,1989,1,F,48,11,2,2,1,281577
2000,1,3,15,2,2,21,UU,U,Q,U,1,2,1,1989,2,M,23,13,1,2,2,281577
2000,1,3,20,2,3,35,UU,U,U,U,QQ,1,1,1995,1,M,22,11,1,2,1,281583
2000,1,3,20,2,3,35,UU,U,U,U,QQ,2,1,1991,1,M,33,11,2,2,1,281583
2000,1,3,20,2,3,35,UU,U,U,U,QQ,2,1,1991,2,F,31,13,2,2,2,281583
2000,1,3,20,2,3,35,UU,U,U,U,QQ,3,1,1996,1,F,44,11,2,2,1,281583
2000,1,3,14,2,2,21,UU,1,Q,U,4,1,1,1993,1,F,32,11,1,2,1,281584
2000,1,3,14,2,2,21,UU,1,Q,U,4,2,1,1995,1,F,55,11,2,1,1,281584
2000,1,3,14,2,2,21,UU,1,Q,U,4,2,1,1995,2,F,29,13,1,2,2,281584
2000,1,3,16,2,3,21,UU,1,Q,U,18,1,1,1991,1,M,22,11,1,2,1,281596
2000,1,3,16,2,3,21,UU,1,Q,U,18,2,1,1990,1,F,30,11,2,2,1,281596
2000,1,3,16,2,3,21,UU,1,Q,U,18,3,1,1989,1,M,52,11,U,UU,1,281596
2000,1,3,12,2,2,UU,UU,1,Q,U,18,1,1,1999,1,M,23,11,2,2,1,281597
2000,1,3,12,2,2,UU,UU,1,Q,U,18,2,1,1986,1,F,42,11,U,UU,1,281597
2000,1,3,11,2,2,35,UU,1,2,U,1,1,1,1994,1,F,19,11,2,2,1,281613
2000,1,3,11,2,2,35,UU,1,2,U,1,2,7,1975,1,M,58,11,1,2,1,281613
2000,1,3,21,2,2,35,UU,1,Q,U,3,1,1,1996,1,M,45,11,1,2,1,281686
2000,1,3,21,2,2,35,UU,1,Q,U,3,1,1,1996,2,F,28,13,1,2,2,281686
2000,1,3,21,2,2,35,UU,1,Q,U,3,1,1,1996,3,F,46,23,1,2,2,281686
2000,1,3,21,2,2,35,UU,1,Q,U,3,2,1,1985,1,M,38,11,2,2,1,281686
2000,1,3,14,2,2,21,UU,1,Q,U,1,1,1,1983,1,M,29,11,1,2,1,281770
2000,1,3,14,2,2,21,UU,1,Q,U,1,2,1,1999,1,F,42,11,2,2,1,281770
2000,1,3,11,2,2,21,UU,1,Q,U,1,1,1,1985,1,M,60,11,1,2,1,281772
2000,1,3,11,2,2,21,UU,1,Q,U,1,2,1,1995,1,M,57,11,2,2,1,281772
2000,1,3,9,2,2,21,UU,1,Q,U,3,1,1,1983,1,M,74,11,1,2,1,281773
2000,1,3,9,2,2,21,UU,1,Q,U,3,2,1,1990,1,M,38,11,2,2,1,281773
2000,1,3,22,2,1,6,UU,1,Q,U,1,1,1,1981,1,F,70,11,2,2,1,281783
2000,1,3,8,2,2,35,UU,1,Q,U,4,1,1,1999,1,M,39,11,1,2,1,281788
2000,1,3,8,2,2,35,UU,1,Q,U,4,2,1,1997,1,F,50,11,2,2,1,281788
2000,1,3,8,2,2,35,UU,1,Q,U,4,2,1,1997,2,F,4,23,1,2,2,281788
2000,1,3,18,2,2,UU,UU,1,Q,U,18,1,1,1988,1,M,20,11,U,UU,1,281874
2000,1,3,18,2,2,UU,UU,1,Q,U,18,2,1,1993,1,F,27,11,2,2,1,281874
2000,1,3,12,2,2,21,UU,4,Q,U,1,1,1,1992,1,M,79,11,1,2,1,281886
2000,1,3,12,2,2,21,UU,4,Q,U,1,1,1,1992,2,F,73,13,1,2,2,281886
2000,1,3,12,2,2,21,UU,4,Q,U,1,2,1,1986,1,M,45,11,2,2,1,281886
2000,1,3,8,2,2,21,UU,1,1,U,18,1,1,1989,1,F,20,11,2,2,1,282091
2000,1,3,8,2,2,21,UU,1,1,U,18,2,1,1990,1,F,24,11,U,UU,1,282091
2000,1,3,17,2,1,4,UU,1,Q,U,18,1,1,1991,1,F,22,11,2,2,1,282267
2000,1,3,10,2,2,35,UU,1,2,U,3,1,1,1993,1,F,69,11,2,2,1,282277
2000,1,3,10,2,2,35,UU,1,2,U,3,2,1,2000,1,F,21,11,1,2,1,282277
2000,1,3,10,2,2,35,UU,1,2,U,3,2,1,2000,2,M,1,22,1,2,2,282277
2000,1,3,10,2,2,21,UU,U,U,U,QQ,1,1,1994,1,F,19,11,2,2,1,282449
2000,1,3,10,2,2,21,UU,U,U,U,QQ,2,1,1999,1,F,43,11,1,2,1,282449
2000,1,3,10,2,2,21,UU,U,U,U,QQ,2,1,1999,2,F,55,23,2,2,2,282449
2000,1,3,19,2,2,35,UU,U,Q,U,18,1,1,1991,1,M,19,11,2,2,1,282456
2000,1,3,19,2,2,35,UU,U,Q,U,18,2,1,1987,1,M,22,11,1,2,1,282456
2000,1,3,17,2,2,21,UU,U,U,U,1,1,1,1995,1,M,25,11,1,2,1,282479
2000,1,3,17,2,2,21,UU,U,U,U,1,2,1,1996,1,M,21,11,1,2,1,282479
2000,1,3,17,2,2,21,UU,U,U,U,1,2,1,1996,2,F,18,13,2,2,2,282479
2000,1,3,4,2,1,4,UU,4,Q,U,18,1,1,1998,1,F,60,11,2,2,1,282596
2000,1,3,17,2,2,21,UU,4,Q,U,18,1,1,1995,1,F,48,11,2,2,1,282617
2000,1,3,17,2,2,21,UU,4,Q,U,18,2,1,1997,1,M,34,11,1,UU,1,282617
2000,1,3,18,2,2,21,UU,Q,Q,U,18,1,1,1990,1,M,32,11,2,2,1,282618
2000,1,3,18,2,2,21,UU,Q,Q,U,18,1,1,1990,2,M,11,13,2,2,2,282618
2000,1,3,18,2,2,21,UU,Q,Q,U,18,2,1,1996,1,F,30,11,1,2,1,282618
2000,1,3,9,2,2,UU,UU,1,Q,U,1,1,11,1972,1,F,46,11,1,2,1,282631
2000,1,3,9,2,2,UU,UU,1,Q,U,1,1,11,1972,2,M,72,23,2,2,2,282631
2000,1,3,9,2,2,UU,UU,1,Q,U,1,2,9,1995,1,F,57,11,1,2,1,282631
2000,1,3,12,2,1,6,UU,1,Q,U,18,1,1,1997,1,F,19,11,2,2,1,282634
2000,1,3,15,2,2,21,UU,1,Q,U,QQ,1,1,UUUU,1,F,53,11,U,UU,1,282642
2000,1,3,15,2,2,21,UU,1,Q,U,QQ,2,1,1986,1,F,42,11,2,2,1,282642
2000,1,3,20,2,2,35,UU,1,Q,U,18,1,1,1994,1,M,75,11,1,2,1,282643
2000,1,3,20,2,2,35,UU,1,Q,U,18,1,1,1994,2,F,69,13,2,2,2,282643
2000,1,3,20,2,2,35,UU,1,Q,U,18,2,1,1998,1,F,23,11,1,2,1,282643
2000,1,3,13,2,2,35,UU,1,Q,U,1,1,1,1997,1,F,36,11,2,2,1,282683
2000,1,3,13,2,2,35,UU,1,Q,U,1,1,1,1997,2,F,4,22,1,UU,2,282683
2000,1,3,13,2,2,35,UU,1,Q,U,1,1,1,1997,3,F,1,23,1,2,2,282683
2000,1,3,13,2,2,35,UU,1,Q,U,1,2,1,1990,1,M,69,11,1,1,1,282683
2000,1,3,14,2,1,6,UU,1,Q,U,18,1,1,1997,1,F,30,11,2,2,1,282684
2000,1,3,14,2,1,6,UU,1,Q,U,18,1,1,1997,2,M,2,21,1,2,2,282684
2000,1,3,15,2,2,35,UU,1,1,U,1,1,1,1995,1,F,58,11,1,2,1,282693
2000,1,3,15,2,2,35,UU,1,1,U,1,1,1,1995,2,F,32,13,1,2,2,282693
2000,1,3,15,2,2,35,UU,1,1,U,1,2,1,1997,1,M,18,11,2,2,1,282693
2000,1,3,12,2,2,21,UU,1,1,U,1,1,1,1990,1,F,16,11,1,2,1,282694
2000,1,3,12,2,2,21,UU,1,1,U,1,1,1,1990,2,M,16,13,1,2,2,282694
2000,1,3,12,2,2,21,UU,1,1,U,1,1,1,1990,3,F,16,23,1,2,2,282694
2000,1,3,12,2,2,21,UU,1,1,U,1,2,1,1992,1,F,22,11,2,2,1,282694
2000,1,3,14,2,2,21,UU,4,Q,U,1,1,1,1982,1,M,29,11,U,UU,1,282698
2000,1,3,14,2,2,21,UU,4,Q,U,1,2,1,1998,1,F,20,11,2,2,1,282698
2000,1,3,12,2,2,21,UU,1,Q,U,18,1,1,1985,1,M,50,11,1,2,1,282699
2000,1,3,12,2,2,21,UU,1,Q,U,18,2,1,1997,1,F,24,13,2,2,2,282699
2000,1,3,12,2,2,21,UU,1,Q,U,18,2,1,1997,2,F,52,11,1,2,1,282699
2000,1,3,18,2,3,35,2,1,1,2,3,1,1,1987,1,M,42,11,1,2,1,283738
2000,1,3,18,2,3,35,2,1,1,2,3,2,8,1998,1,M,36,11,1,UU,1,283738
2000,1,3,18,2,3,35,2,1,1,2,3,3,1,1982,1,M,31,11,2,2,1,283738
2000,1,3,18,2,3,35,2,1,1,2,3,3,1,1982,2,F,31,13,2,2,2,283738
2000,1,3,7,2,2,21,2,1,1,6,QQ,1,1,1997,1,F,36,11,2,2,1,285670
2000,1,3,7,2,2,21,2,1,1,6,QQ,2,1,1990,1,M,24,11,1,2,1,285670
2000,1,3,9,2,2,3,1,3,2,1,18,1,6,1992,1,M,39,11,1,2,1,286403
2000,1,3,9,2,2,3,1,3,2,1,18,2,1,1978,1,F,48,11,2,2,1,286403
2000,1,3,8,2,1,33,2,2,1,2,18,1,6,UUUU,1,M,35,11,1,2,1,286423
2000,1,3,8,2,1,33,2,2,1,2,18,1,6,UUUU,2,F,29,22,1,2,2,286423
2000,1,3,8,2,1,33,2,2,1,2,18,99,NN,NNNN,1,F,81,99,2,NN,3,286423
2000,1,3,9,2,1,33,2,2,4,1,1,1,1,1976,1,M,60,11,1,2,1,286552
2000,1,3,9,2,1,33,2,2,4,1,1,99,NN,NNNN,1,F,45,99,2,NN,3,286552
2000,1,3,19,2,2,35,2,2,2,1,1,1,1,1997,1,F,57,11,2,2,1,286864
2000,1,3,19,2,2,35,2,2,2,1,1,2,1,1993,1,M,28,11,1,2,1,286864
2000,1,3,19,2,2,35,2,2,2,1,1,2,1,1993,2,M,22,13,1,2,2,286864
2000,1,3,19,2,2,35,2,2,2,1,1,2,1,1993,3,F,26,21,1,2,2,286864
2000,1,3,19,2,2,35,2,2,2,1,1,2,1,1993,4,F,29,23,1,2,2,286864
2000,1,3,20,2,2,35,2,2,1,1,18,1,1,1998,1,F,24,11,2,2,1,286920
2000,1,3,20,2,2,35,2,2,1,1,18,2,1,1991,1,M,44,11,2,2,1,286920
2000,1,3,20,2,2,35,2,2,1,1,18,2,1,1991,2,F,38,13,2,2,2,286920
2000,1,3,17,2,2,UU,2,1,1,1,3,1,1,1984,1,M,66,11,2,UU,1,287029
2000,1,3,17,2,2,UU,2,1,1,1,3,2,1,1993,1,M,39,11,1,UU,1,287029
2000,1,3,13,2,1,35,3,2,1,1,18,1,1,1991,1,M,44,11,1,2,1,287132
2000,1,3,13,2,1,35,3,2,1,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,287132
2000,1,3,17,2,2,33,2,2,1,2,18,1,1,1989,1,M,24,11,1,2,1,287293
2000,1,3,17,2,2,33,2,2,1,2,18,1,1,1989,2,F,21,13,2,2,2,287293
2000,1,3,17,2,2,33,2,2,1,2,18,1,1,1989,3,M,24,23,2,2,2,287293
2000,1,3,17,2,2,33,2,2,1,2,18,2,1,1987,1,M,26,11,1,2,1,287293
2000,1,3,17,2,2,33,2,2,1,2,18,2,1,1987,2,M,26,13,2,2,2,287293
2000,1,3,21,2,1,QQ,1,2,2,1,QQ,1,1,1993,1,M,79,11,1,UU,1,287294
2000,1,3,21,2,1,QQ,1,2,2,1,QQ,99,NN,NNNN,1,M,UU,99,2,NN,3,287294
2000,1,3,18,2,4,32,1,1,2,1,18,1,1,1998,1,M,40,11,2,2,1,287321
2000,1,3,18,2,4,32,1,1,2,1,18,2,1,1993,1,M,47,11,1,2,1,287321
2000,1,3,18,2,4,32,1,1,2,1,18,2,1,1993,2,F,42,13,1,2,2,287321
2000,1,3,18,2,4,32,1,1,2,1,18,3,6,1985,1,M,42,11,1,2,1,287321
2000,1,3,18,2,4,32,1,1,2,1,18,4,1,1997,1,F,46,11,2,2,1,287321
2000,1,3,10,2,2,35,2,2,2,1,1,1,1,1989,1,M,27,11,1,UU,1,287328
