C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,9,5,14,2,2,21,2,1,1,1,18,2,1,1993,2,M,60,13,2,2,2,194703
2000,9,5,14,2,2,21,2,1,1,1,18,2,1,1993,3,F,39,22,2,2,2,194703
2000,9,5,14,2,2,21,2,1,1,1,18,2,1,1993,4,F,4,22,1,2,2,194703
2000,9,5,14,2,2,21,2,1,1,1,18,2,1,1993,5,F,39,23,2,2,2,194703
2000,9,5,20,2,2,33,1,2,1,1,18,1,1,1989,1,M,41,11,2,2,1,194750
2000,9,5,20,2,2,33,1,2,1,1,18,2,1,1988,1,M,19,11,2,2,1,194750
2000,9,5,15,1,1,5,QQ,1,1,4,18,1,1,1990,1,M,17,11,3,1,1,194753
2000,9,5,21,2,2,31,1,1,1,1,18,1,1,1993,1,M,33,11,2,2,1,194839
2000,9,5,21,2,2,31,1,1,1,1,18,2,1,1987,1,M,17,11,2,2,1,194839
2000,9,5,21,2,2,31,1,1,1,1,18,2,1,1987,2,M,17,23,2,1,2,194839
2000,9,5,0,2,1,4,1,1,1,1,18,1,1,1988,1,F,30,11,2,2,1,195013
2000,9,5,0,2,1,4,1,1,1,1,18,1,1,1988,2,M,31,13,2,2,2,195013
2000,9,5,0,2,1,4,1,1,1,1,18,1,1,1988,3,F,5,21,2,2,2,195013
2000,9,5,0,2,1,4,1,1,1,1,18,1,1,1988,4,M,1,23,2,2,2,195013
2000,9,5,21,2,3,31,1,2,1,2,18,1,1,1993,1,M,71,11,2,2,1,195015
2000,9,5,21,2,3,31,1,2,1,2,18,1,1,1993,2,F,69,13,2,2,2,195015
2000,9,5,21,2,3,31,1,2,1,2,18,1,1,1993,3,M,17,21,2,2,2,195015
2000,9,5,21,2,3,31,1,2,1,2,18,1,1,1993,4,F,17,22,2,2,2,195015
2000,9,5,21,2,3,31,1,2,1,2,18,1,1,1993,5,M,18,23,2,2,2,195015
2000,9,5,21,2,3,31,1,2,1,2,18,2,1,1995,1,F,51,11,2,2,1,195015
2000,9,5,21,2,3,31,1,2,1,2,18,3,20,1992,1,M,27,11,N,NN,U,195015
2000,9,5,12,2,3,21,1,2,1,3,18,1,8,1999,1,M,43,11,N,NN,1,195083
2000,9,5,12,2,3,21,1,2,1,3,18,2,QQ,1973,1,M,25,11,2,UU,U,195083
2000,9,5,12,2,3,21,1,2,1,3,18,2,QQ,1973,2,M,21,13,2,1,U,195083
2000,9,5,12,2,3,21,1,2,1,3,18,2,QQ,1973,3,M,21,23,2,13,U,195083
2000,9,5,12,2,3,21,1,2,1,3,18,3,1,2000,1,M,43,11,N,NN,1,195083
2000,9,5,16,2,1,3,1,3,2,2,18,1,1,2000,1,F,40,11,2,2,1,195084
2000,9,5,21,2,1,2,1,3,2,2,18,1,1,1995,1,M,43,11,N,NN,1,195085
2000,9,5,21,2,1,2,1,3,2,2,18,99,NN,NNNN,1,M,43,99,2,NN,3,195085
2000,9,5,18,2,2,21,1,3,2,2,18,1,1,1993,1,M,83,11,2,2,1,195278
2000,9,5,18,2,2,21,1,3,2,2,18,2,8,1994,1,M,24,11,N,NN,1,195278
2000,9,5,3,2,1,3,1,1,1,3,18,1,1,1988,1,M,25,11,2,2,1,195392
2000,9,5,3,2,1,3,1,1,1,3,18,1,1,1988,2,M,33,13,2,2,2,195392
2000,9,5,7,2,1,3,1,2,1,4,18,1,14,2000,1,M,18,11,2,NN,5,195496
2000,9,5,7,2,1,3,1,2,1,4,18,1,14,2000,2,M,15,21,2,NN,5,195496
2000,9,5,6,2,1,4,UU,1,1,Q,UU,1,1,1991,1,M,51,11,2,1,1,195554
2000,9,5,6,2,1,4,UU,1,1,Q,UU,1,1,1991,2,M,UU,13,2,1,2,195554
2000,9,5,11,2,2,24,1,1,1,1,18,1,1,1999,1,M,25,11,2,2,1,195585
2000,9,5,11,2,2,24,1,1,1,1,18,2,1,1987,1,M,60,11,N,NN,1,195585
2000,9,5,20,2,2,21,1,2,2,Q,18,1,1,1992,1,M,24,11,2,UU,1,195586
2000,9,5,20,2,2,21,1,2,2,Q,18,2,1,1992,1,M,18,11,2,2,1,195586
2000,9,5,0,2,1,2,1,1,1,1,18,1,1,1997,1,M,18,11,2,2,1,195739
2000,9,5,0,2,1,2,1,1,1,1,18,1,1,1997,2,M,17,13,2,2,2,195739
2000,9,5,11,2,2,23,1,1,1,1,18,1,1,1988,1,F,20,11,1,2,1,195740
2000,9,5,11,2,2,23,1,1,1,1,18,2,14,2000,1,M,15,11,2,NN,5,195740
2000,9,5,17,2,2,33,2,2,1,3,3,1,7,1998,1,M,26,11,1,2,1,195741
2000,9,5,17,2,2,33,2,2,1,3,3,2,1,1985,1,M,51,11,2,2,1,195741
2000,9,5,17,2,2,33,2,2,1,3,3,2,1,1985,2,F,43,13,2,2,2,195741
2000,9,5,19,2,2,35,2,2,2,2,3,1,1,1998,1,F,32,11,N,NN,1,195744
2000,9,5,19,2,2,35,2,2,2,2,3,1,1,1998,2,F,31,13,2,2,2,195744
2000,9,5,19,2,2,35,2,2,2,2,3,2,1,2000,1,M,20,11,2,2,1,195744
2000,9,5,18,2,1,QQ,UU,1,1,3,18,1,1,1985,1,F,30,11,1,2,1,195746
2000,9,5,18,2,1,QQ,UU,1,1,3,18,1,1,1985,2,M,36,13,2,1,2,195746
2000,9,5,18,2,1,QQ,UU,1,1,3,18,1,1,1985,3,M,4,21,1,2,2,195746
2000,9,5,18,2,2,31,1,1,1,1,18,1,1,1986,1,M,16,11,1,2,1,195748
2000,9,5,18,2,2,31,1,1,1,1,18,1,1,1986,2,M,16,13,1,2,2,195748
2000,9,5,18,2,2,31,1,1,1,1,18,2,1,1988,1,M,55,11,2,2,1,195748
2000,9,5,10,2,2,33,2,2,2,1,18,1,1,1989,1,F,61,11,2,2,1,195834
2000,9,5,10,2,2,33,2,2,2,1,18,2,1,1991,1,M,61,11,N,NN,1,195834
2000,9,5,17,2,2,21,2,3,2,1,18,1,1,1995,1,F,53,11,2,2,1,195837
2000,9,5,17,2,2,21,2,3,2,1,18,2,1,2000,1,M,25,11,N,NN,1,195837
2000,9,5,8,2,2,21,2,3,2,1,13,1,7,1999,1,M,25,11,1,1,1,196134
2000,9,5,8,2,2,21,2,3,2,1,13,2,1,1988,1,F,44,11,2,2,1,196134
2000,9,5,8,2,2,21,2,3,2,1,13,2,1,1988,2,M,47,13,2,2,2,196134
2000,9,5,8,2,2,21,2,3,2,1,13,2,1,1988,3,M,1,96,1,2,2,196134
2000,9,5,14,2,1,4,1,1,1,2,18,1,1,1992,1,M,29,11,2,2,1,196135
2000,9,5,7,2,1,3,1,1,1,1,18,1,8,2000,1,M,52,11,2,2,1,196143
2000,9,5,21,2,2,41,UU,1,1,Q,UU,1,1,1987,1,M,44,11,2,1,1,196290
2000,9,5,21,2,2,41,UU,1,1,Q,UU,2,1,1986,1,M,18,11,2,2,1,196290
2000,9,5,16,2,4,21,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,196663
2000,9,5,16,2,4,21,1,2,1,1,18,2,1,1994,1,M,17,11,2,2,1,196663
2000,9,5,16,2,4,21,1,2,1,1,18,3,1,1993,1,M,22,11,1,2,1,196663
2000,9,5,16,2,4,21,1,2,1,1,18,4,1,1989,1,F,31,11,2,2,1,196663
2000,9,5,2,2,1,3,QQ,2,2,1,18,1,8,1994,1,M,19,11,2,2,1,196679
2000,9,5,2,2,1,3,QQ,2,2,1,18,1,8,1994,2,M,19,13,1,2,2,196679
2000,9,5,8,2,2,24,2,1,1,1,18,1,8,2000,1,M,40,11,1,2,1,196693
2000,9,5,8,2,2,24,2,1,1,1,18,2,1,2000,1,M,33,11,2,2,1,196693
2000,9,5,18,2,4,21,1,1,1,2,18,1,1,1996,1,M,30,11,1,2,1,196694
2000,9,5,18,2,4,21,1,1,1,2,18,2,1,1996,1,M,18,11,1,2,1,196694
2000,9,5,18,2,4,21,1,1,1,2,18,2,1,1996,2,M,18,13,1,2,2,196694
2000,9,5,18,2,4,21,1,1,1,2,18,2,1,1996,3,M,19,21,1,2,2,196694
2000,9,5,18,2,4,21,1,1,1,2,18,2,1,1996,4,M,18,22,1,2,2,196694
2000,9,5,18,2,4,21,1,1,1,2,18,2,1,1996,5,M,18,23,1,2,2,196694
2000,9,5,18,2,4,21,1,1,1,2,18,3,1,1992,1,M,33,11,2,2,1,196694
2000,9,5,18,2,4,21,1,1,1,2,18,4,1,1989,1,M,20,11,1,2,1,196694
2000,9,5,21,2,1,2,1,1,1,4,4,1,1,1989,1,M,20,11,2,2,1,196695
2000,9,5,14,2,1,QQ,QQ,1,1,3,18,1,14,2000,1,M,46,11,2,NN,5,196835
2000,9,5,15,2,2,21,1,3,2,1,18,1,1,1998,1,M,68,11,N,NN,1,197063
2000,9,5,15,2,2,21,1,3,2,1,18,1,1,1998,2,M,28,21,2,2,2,197063
2000,9,5,15,2,2,21,1,3,2,1,18,2,1,1986,1,F,59,11,N,NN,1,197063
2000,9,5,16,2,2,41,1,1,1,1,18,1,1,1989,1,M,28,11,1,2,1,197065
2000,9,5,16,2,2,41,1,1,1,1,18,2,1,1993,1,U,UU,11,N,NN,1,197065
2000,9,5,16,2,2,41,1,1,1,1,18,99,NN,NNNN,1,F,45,99,2,NN,3,197065
2000,9,5,20,2,1,3,1,1,1,2,18,1,1,1989,1,M,17,11,1,1,1,197174
2000,9,5,20,2,1,3,1,1,1,2,18,1,1,1989,2,M,17,13,1,1,2,197174
2000,9,5,20,2,1,3,1,1,1,2,18,1,1,1989,3,M,17,21,2,1,2,197174
2000,9,5,20,2,1,3,1,1,1,2,18,1,1,1989,4,M,16,23,2,1,2,197174
2000,9,5,15,1,2,23,1,1,1,4,18,1,1,1998,1,M,55,11,3,2,1,197176
2000,9,5,15,1,2,23,1,1,1,4,18,2,8,1997,1,M,24,11,1,UU,1,197176
2000,9,5,21,2,2,31,2,1,1,1,18,1,1,1991,1,M,26,11,2,2,1,197177
2000,9,5,21,2,2,31,2,1,1,1,18,1,1,1991,2,F,48,13,1,2,2,197177
2000,9,5,21,2,2,31,2,1,1,1,18,2,1,1995,1,M,46,11,1,13,1,197177
2000,9,5,4,1,1,6,3,1,1,1,18,1,1,1993,1,M,24,11,3,UU,1,228866
2000,9,5,4,1,1,6,3,1,1,1,18,1,1,1993,2,M,21,13,3,UU,2,228866
2000,9,5,4,1,1,6,3,1,1,1,18,1,1,1993,3,M,22,21,2,UU,2,228866
2000,9,5,4,1,1,6,3,1,1,1,18,1,1,1993,4,M,25,23,2,UU,2,228866
2000,9,5,0,2,2,21,2,1,1,1,3,1,1,1991,1,M,56,11,1,NN,1,229142
2000,9,5,0,2,2,21,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,229142
2000,9,5,9,2,2,21,2,1,1,1,1,1,1,2000,1,M,83,11,1,NN,1,229187
2000,9,5,9,2,2,21,2,1,1,1,1,1,1,2000,2,F,77,13,2,2,2,229187
2000,9,5,9,2,2,21,2,1,1,1,1,1,1,2000,3,F,73,23,2,2,2,229187
2000,9,5,9,2,2,21,2,1,1,1,1,2,1,1994,1,M,39,11,1,NN,1,229187
2000,9,5,14,2,2,35,2,1,1,1,3,1,1,1990,1,M,49,11,1,2,1,229836
2000,9,5,14,2,2,35,2,1,1,1,3,2,1,1984,1,M,51,11,2,2,1,229836
2000,9,5,14,2,2,35,2,1,1,1,3,2,1,1984,2,F,50,13,2,2,2,229836
2000,9,5,14,2,1,6,3,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,229837
2000,9,5,14,2,1,6,3,1,1,1,1,99,NN,NNNN,1,M,16,99,2,13,3,229837
2000,9,5,15,2,2,21,2,1,1,1,18,1,1,1992,1,F,18,11,1,2,1,229841
2000,9,5,15,2,2,21,2,1,1,1,18,2,1,1993,1,M,61,11,1,2,1,229841
2000,9,5,15,2,2,21,2,1,1,1,18,2,1,1993,2,F,61,13,2,2,2,229841
2000,9,5,13,2,2,6,2,1,1,1,1,1,1,1989,1,M,31,11,1,2,1,229845
2000,9,5,13,2,2,6,2,1,1,1,1,1,1,1989,2,F,30,13,1,2,2,229845
2000,9,5,13,2,2,6,2,1,1,1,1,2,17,UUUU,1,M,33,11,2,13,4,229845
2000,9,5,3,2,1,6,2,1,1,3,18,1,1,1994,1,M,16,11,1,2,1,229846
2000,9,5,3,2,1,6,2,1,1,3,18,1,1,1994,2,M,17,13,2,2,2,229846
2000,9,5,3,2,1,6,2,1,1,3,18,1,1,1994,3,M,16,21,1,2,2,229846
2000,9,5,13,2,2,21,2,1,1,1,18,1,1,1990,1,M,38,11,1,2,1,229848
2000,9,5,13,2,2,21,2,1,1,1,18,1,1,1990,2,F,6,13,1,2,2,229848
2000,9,5,13,2,2,21,2,1,1,1,18,2,1,1998,1,F,47,11,1,2,1,229848
2000,9,5,13,2,2,21,2,1,1,1,18,2,1,1998,2,F,21,13,2,2,2,229848
2000,9,5,19,2,2,21,2,1,1,1,18,1,1,1991,1,M,18,11,1,2,1,229860
2000,9,5,19,2,2,21,2,1,1,1,18,1,1,1991,2,M,16,13,1,2,2,229860
2000,9,5,19,2,2,21,2,1,1,1,18,1,1,1991,3,M,15,21,1,2,2,229860
2000,9,5,19,2,2,21,2,1,1,1,18,2,1,2000,1,F,42,11,2,2,1,229860
2000,9,5,14,2,2,21,2,1,1,1,18,1,1,1995,1,F,40,11,2,UU,1,229861
2000,9,5,14,2,2,21,2,1,1,1,18,2,1,1997,1,M,46,11,1,UU,1,229861
2000,9,5,20,1,3,31,1,1,1,2,18,1,1,UUUU,1,M,26,11,2,1,1,230057
2000,9,5,20,1,3,31,1,1,1,2,18,2,1,2000,1,M,44,11,2,2,1,230057
2000,9,5,20,1,3,31,1,1,1,2,18,2,1,2000,2,M,42,13,3,2,2,230057
2000,9,5,20,1,3,31,1,1,1,2,18,2,1,2000,3,M,36,21,2,2,2,230057
2000,9,5,20,1,3,31,1,1,1,2,18,3,1,1999,1,M,38,11,1,NN,1,230057
2000,9,5,12,2,2,21,2,1,1,1,4,1,1,1992,1,F,57,11,1,2,1,230217
2000,9,5,12,2,2,21,2,1,1,1,4,2,1,1992,1,M,24,11,2,2,1,230217
2000,9,5,9,2,2,36,2,1,1,1,1,1,1,1991,1,F,63,11,1,2,1,230218
2000,9,5,9,2,2,36,2,1,1,1,1,2,1,1991,1,F,26,11,2,2,1,230218
2000,9,5,2,2,2,36,2,1,1,1,1,1,1,1994,1,U,UU,11,1,UU,1,230220
2000,9,5,2,2,2,36,2,1,1,1,1,2,1,1999,1,M,33,11,1,2,1,230220
2000,9,5,2,2,2,36,2,1,1,1,1,2,1,1999,2,F,33,13,2,2,2,230220
2000,9,5,2,2,2,36,2,1,1,1,1,2,1,1999,3,M,37,23,2,2,2,230220
2000,9,5,15,2,2,35,2,1,1,1,1,1,1,1988,1,M,25,11,1,2,1,230225
2000,9,5,15,2,2,35,2,1,1,1,1,1,1,1988,2,M,29,13,2,2,2,230225
2000,9,5,15,2,2,35,2,1,1,1,1,2,1,1995,1,M,52,11,1,2,1,230225
2000,9,5,9,2,1,6,2,1,1,1,6,1,1,1986,1,M,65,11,1,NN,1,230228
2000,9,5,9,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,54,99,2,13,3,230228
2000,9,5,12,2,2,21,4,1,1,1,18,1,1,1992,1,M,21,11,1,UU,1,230229
2000,9,5,12,2,2,21,4,1,1,1,18,2,1,1995,1,F,28,11,1,2,1,230229
2000,9,5,12,2,2,21,4,1,1,1,18,2,1,1995,2,M,30,13,1,2,2,230229
2000,9,5,12,2,2,21,4,1,1,1,18,2,1,1995,3,M,9,23,2,2,2,230229
2000,9,5,14,2,2,31,3,1,1,1,18,1,1,1990,1,M,35,11,2,2,1,230230
2000,9,5,14,2,2,31,3,1,1,1,18,1,1,1990,2,F,28,12,2,2,2,230230
2000,9,5,14,2,2,31,3,1,1,1,18,2,1,1989,1,M,76,11,1,UU,1,230230
2000,9,5,9,2,1,6,2,1,1,1,1,1,6,1995,1,M,23,11,1,2,1,230231
2000,9,5,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,71,99,2,13,3,230231
2000,9,5,17,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,34,11,2,13,4,230238
2000,9,5,17,2,2,36,2,1,1,1,1,2,1,2000,1,M,61,11,1,2,1,230238
2000,9,5,15,2,1,6,1,1,1,3,18,1,14,1997,1,F,30,11,2,9,5,230245
2000,9,5,13,2,2,22,2,1,1,1,18,1,1,1990,1,M,28,11,1,2,1,230251
2000,9,5,13,2,2,22,2,1,1,1,18,2,1,1995,1,M,32,11,2,2,1,230251
2000,9,5,12,2,2,21,2,1,1,2,18,1,1,1992,1,F,19,11,1,2,1,230258
2000,9,5,12,2,2,21,2,1,1,2,18,2,1,1989,1,F,40,11,2,2,1,230258
2000,9,5,13,2,1,6,2,1,1,1,18,1,1,1980,1,M,70,11,1,2,1,230286
2000,9,5,13,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,77,99,2,13,3,230286
2000,9,5,14,2,1,6,2,1,1,3,18,1,14,1984,1,M,42,11,2,9,5,230287
2000,9,5,14,2,1,6,2,1,1,3,18,1,14,1984,2,F,37,12,2,9,5,230287
2000,9,5,14,2,2,36,3,1,1,1,18,1,1,1992,1,F,18,11,2,2,1,230295
2000,9,5,14,2,2,36,3,1,1,1,18,2,1,1994,1,M,60,11,2,2,1,230295
2000,9,5,15,2,2,35,2,1,1,1,3,1,1,1987,1,F,38,11,2,2,1,230301
2000,9,5,15,2,2,35,2,1,1,1,3,2,1,1991,1,F,23,11,2,2,1,230301
2000,9,5,20,2,2,22,2,1,2,1,3,1,1,1997,1,M,22,11,1,2,1,230306
2000,9,5,20,2,2,22,2,1,2,1,3,1,1,1997,2,F,17,13,2,2,2,230306
2000,9,5,20,2,2,22,2,1,2,1,3,1,1,1997,3,M,18,21,1,2,2,230306
2000,9,5,20,2,2,22,2,1,2,1,3,1,1,1997,4,F,17,23,1,2,2,230306
2000,9,5,20,2,2,22,2,1,2,1,3,2,1,1993,1,M,32,11,2,2,1,230306
2000,9,5,19,2,1,6,1,3,2,1,18,1,5,2000,1,F,31,11,2,2,1,230307
2000,9,5,15,2,1,6,2,1,1,1,3,1,1,1989,1,F,22,11,1,2,1,230308
2000,9,5,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,7,99,2,13,3,230308
2000,9,5,11,2,2,35,2,1,1,3,1,1,1,1997,1,F,47,11,2,2,1,230311
2000,9,5,11,2,2,35,2,1,1,3,1,2,1,1997,1,F,74,11,2,1,1,230311
2000,9,5,9,2,1,6,2,1,1,1,1,1,1,1998,1,M,40,11,1,2,1,230319
2000,9,5,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,50,99,2,13,3,230319
2000,9,5,18,2,2,36,2,1,1,1,1,1,1,1991,1,M,50,11,1,NN,1,230320
2000,9,5,18,2,2,36,2,1,1,1,1,2,14,1985,1,M,68,11,2,9,5,230320
2000,9,5,12,2,2,21,1,1,2,2,6,1,1,1994,1,F,23,11,2,2,1,230326
2000,9,5,12,2,2,21,1,1,2,2,6,2,1,1985,1,M,65,11,1,2,1,230326
2000,9,5,18,2,2,36,2,1,1,1,1,1,1,1992,1,M,19,11,1,QQ,1,230330
2000,9,5,18,2,2,36,2,1,1,1,1,1,1,1992,2,F,19,13,1,2,2,230330
2000,9,5,18,2,2,36,2,1,1,1,1,1,1,1992,3,F,18,21,1,2,2,230330
2000,9,5,18,2,2,36,2,1,1,1,1,2,1,1991,1,M,31,11,1,2,1,230330
2000,9,5,18,2,2,36,2,1,1,1,1,2,1,1991,2,F,21,13,2,2,2,230330
2000,9,5,12,2,2,36,3,1,1,1,18,1,1,1990,1,M,87,11,1,2,1,230341
2000,9,5,12,2,2,36,3,1,1,1,18,1,1,1990,2,F,79,13,1,2,2,230341
2000,9,5,12,2,2,36,3,1,1,1,18,2,1,1992,1,F,80,11,2,2,1,230341
2000,9,5,12,2,2,36,3,1,1,1,18,2,1,1992,2,M,88,13,1,2,2,230341
2000,9,5,23,2,1,6,1,1,1,1,18,1,1,1993,1,M,28,11,1,2,1,230349
2000,9,5,23,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,20,99,2,13,3,230349
2000,9,5,23,2,1,6,1,1,1,1,18,99,NN,NNNN,2,F,21,99,1,13,3,230349
2000,9,5,23,2,1,6,2,1,1,1,1,1,1,1997,1,F,24,11,2,2,1,230360
2000,9,5,21,2,2,21,2,1,1,1,1,1,1,1994,1,F,62,11,1,NN,1,230361
2000,9,5,21,2,2,21,2,1,1,1,1,2,1,1999,1,M,22,11,1,NN,1,230361
2000,9,5,21,2,2,21,2,1,1,1,1,2,1,1999,2,M,22,13,2,1,2,230361
2000,9,5,13,2,2,21,1,1,1,1,18,1,1,1998,1,M,35,11,2,2,1,230362
2000,9,5,13,2,2,21,1,1,1,1,18,2,1,2000,1,F,50,11,2,2,1,230362
2000,9,5,16,2,2,36,2,1,1,1,18,1,1,1998,1,M,82,11,2,QQ,1,230366
2000,9,5,16,2,2,36,2,1,1,1,18,2,1,1990,1,F,39,11,2,2,1,230366
2000,9,5,11,2,2,36,2,1,1,2,1,1,1,1995,1,M,17,11,1,2,1,230369
2000,9,5,11,2,2,36,2,1,1,2,1,2,1,1999,1,M,51,11,2,2,1,230369
2000,9,5,11,2,2,36,2,1,1,2,1,2,1,1999,2,M,27,13,1,2,2,230369
2000,9,5,12,2,2,36,3,1,1,1,18,1,1,1992,1,F,66,11,2,2,1,230370
2000,9,5,12,2,2,36,3,1,1,1,18,1,1,1992,2,M,11,13,2,2,2,230370
2000,9,5,12,2,2,36,3,1,1,1,18,1,1,1992,3,M,6,23,2,UU,2,230370
2000,9,5,12,2,2,36,3,1,1,1,18,2,1,1990,1,F,21,11,2,2,1,230370
2000,9,5,12,2,2,36,2,1,1,1,1,1,1,1995,1,M,49,11,1,NN,1,230371
2000,9,5,12,2,2,36,2,1,1,1,1,1,1,1995,2,F,35,23,2,2,2,230371
2000,9,5,12,2,2,36,2,1,1,1,1,2,1,1991,1,M,37,11,1,NN,1,230371
2000,9,5,15,2,2,22,1,1,1,1,18,1,1,1990,1,F,48,11,1,2,1,230379
2000,9,5,15,2,2,22,1,1,1,1,18,2,1,2000,1,M,31,11,1,2,1,230379
2000,9,5,15,2,2,22,1,1,1,1,18,2,1,2000,2,M,31,13,2,2,2,230379
2000,9,5,11,2,2,36,2,1,1,1,3,1,1,1999,1,M,18,11,1,NN,1,230380
2000,9,5,11,2,2,36,2,1,1,1,3,1,1,1999,2,F,18,13,1,2,2,230380
2000,9,5,11,2,2,36,2,1,1,1,3,1,1,1999,3,F,18,21,2,2,2,230380
2000,9,5,11,2,2,36,2,1,1,1,3,1,1,1999,4,F,16,23,1,2,2,230380
2000,9,5,11,2,2,36,2,1,1,1,3,2,1,1992,1,M,29,11,1,NN,1,230380
2000,9,5,18,2,1,6,1,1,1,1,18,1,14,2000,1,M,26,11,2,9,5,230384
2000,9,5,14,2,2,21,1,1,1,1,18,1,1,1993,1,F,17,11,1,UU,1,230385
2000,9,5,14,2,2,21,1,1,1,1,18,2,1,1993,1,M,62,11,2,UU,1,230385
2000,9,5,22,2,1,6,2,1,1,1,1,1,5,1999,1,M,52,11,1,2,1,230393
2000,9,5,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,29,99,2,13,3,230393
2000,9,5,13,2,1,6,1,1,1,1,18,1,1,1987,1,M,50,11,1,2,1,230398
2000,9,5,13,2,1,6,1,1,1,1,18,1,1,1987,2,F,18,13,1,2,2,230398
2000,9,5,13,2,1,6,1,1,1,1,18,1,1,1987,3,F,46,23,1,2,2,230398
2000,9,5,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,63,99,2,13,3,230398
2000,9,5,11,2,2,21,1,1,1,1,18,1,1,1991,1,M,47,11,1,2,1,230399
2000,9,5,11,2,2,21,1,1,1,1,18,2,1,1987,1,F,22,11,2,2,1,230399
2000,9,5,16,2,2,36,3,1,1,1,18,1,1,1994,1,F,20,11,2,2,1,230400
2000,9,5,16,2,2,36,3,1,1,1,18,1,1,1994,2,M,38,13,1,2,2,230400
2000,9,5,16,2,2,36,3,1,1,1,18,2,1,1990,1,F,32,11,1,2,1,230400
2000,9,5,0,2,1,6,1,1,1,1,18,1,5,1995,1,M,45,11,2,2,1,230406
2000,9,5,18,2,2,41,1,1,1,1,18,1,1,1991,1,M,32,11,2,2,1,230408
2000,9,5,18,2,2,41,1,1,1,1,18,2,1,1990,1,M,UU,11,1,NN,1,230408
2000,9,5,8,2,2,36,3,1,1,2,18,1,1,1993,1,F,41,11,1,2,1,230415
2000,9,5,8,2,2,36,3,1,1,2,18,1,1,1993,2,F,12,13,1,2,2,230415
2000,9,5,8,2,2,36,3,1,1,2,18,2,1,2000,1,M,31,11,2,2,1,230415
2000,9,5,17,2,2,36,2,1,1,1,1,1,1,1985,1,M,52,11,1,NN,1,230434
2000,9,5,17,2,2,36,2,1,1,1,1,2,1,1991,1,F,35,11,2,2,1,230434
2000,9,5,11,2,2,36,2,1,1,1,1,1,1,1994,1,F,21,11,2,2,1,230439
2000,9,5,11,2,2,36,2,1,1,1,1,2,1,1995,1,F,59,11,1,2,1,230439
2000,9,5,11,2,2,36,2,1,1,1,1,2,1,1995,2,F,23,13,2,2,2,230439
2000,9,5,6,2,2,21,2,1,1,1,1,1,1,1980,1,F,36,11,2,2,1,230443
2000,9,5,6,2,2,21,2,1,1,1,1,2,1,1984,1,M,20,11,1,2,1,230443
2000,9,5,23,2,2,36,1,1,1,1,18,1,1,1987,1,M,19,11,1,2,1,230448
2000,9,5,23,2,2,36,1,1,1,1,18,2,1,1993,1,F,27,11,1,2,1,230448
2000,9,5,23,2,2,36,1,1,1,1,18,2,1,1993,2,F,20,13,2,2,2,230448
2000,9,5,16,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,50,11,1,2,1,230449
2000,9,5,16,2,2,21,1,1,1,1,18,1,1,UUUU,2,F,43,13,2,2,2,230449
2000,9,5,16,2,2,21,1,1,1,1,18,2,1,1993,1,M,59,11,1,2,1,230449
2000,9,5,14,2,2,36,3,1,1,1,18,1,1,1984,1,M,42,11,2,2,1,230450
2000,9,5,14,2,2,36,3,1,1,1,18,2,1,2000,1,M,56,11,1,2,1,230450
2000,9,5,5,2,2,31,2,1,1,1,1,1,QQ,1999,1,M,28,11,2,2,U,230453
2000,9,5,5,2,2,31,2,1,1,1,1,1,QQ,1999,2,F,27,13,2,2,U,230453
2000,9,5,5,2,2,31,2,1,1,1,1,2,1,2000,1,M,62,11,2,2,1,230453
2000,9,5,5,2,2,31,2,1,1,1,1,2,1,2000,2,F,55,13,2,2,2,230453
2000,9,5,14,2,2,36,2,1,1,1,1,1,1,1984,1,F,36,11,2,2,1,230463
2000,9,5,14,2,2,36,2,1,1,1,1,2,1,1998,1,F,32,11,1,2,1,230463
2000,9,5,16,2,2,21,3,1,1,1,18,1,1,1998,1,F,36,11,2,2,1,230464
2000,9,5,16,2,2,21,3,1,1,1,18,2,1,1990,1,M,20,11,1,2,1,230464
2000,9,5,16,2,2,21,3,1,1,1,18,2,1,1990,2,M,20,13,1,2,2,230464
2000,9,5,11,1,1,6,1,1,1,1,18,1,1,1989,1,F,86,11,3,2,1,230718
2000,9,5,16,1,2,35,2,1,1,1,3,1,1,1986,1,M,53,11,3,UU,1,230720
2000,9,5,16,1,2,35,2,1,1,1,3,2,1,1997,1,F,38,11,2,2,1,230720
