C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,2,3,17,2,2,21,UU,U,U,U,1,1,1,1985,1,F,32,11,1,UU,1,268237
2000,2,3,17,2,2,21,UU,U,U,U,1,2,1,1983,1,M,60,11,2,2,1,268237
2000,2,3,20,2,2,21,1,1,Q,2,18,1,1,1993,1,M,22,11,2,2,1,268238
2000,2,3,20,2,2,21,1,1,Q,2,18,2,1,1992,1,F,47,11,1,2,1,268238
2000,2,3,16,2,3,21,2,4,Q,1,18,1,1,1994,1,M,42,11,1,2,1,268243
2000,2,3,16,2,3,21,2,4,Q,1,18,2,1,1989,1,M,26,11,2,2,1,268243
2000,2,3,16,2,3,21,2,4,Q,1,18,3,1,1988,1,M,47,11,1,UU,1,268243
2000,2,3,13,2,2,21,2,4,Q,1,1,1,1,1991,1,M,48,11,1,2,1,268245
2000,2,3,13,2,2,21,2,4,Q,1,1,2,1,1998,1,M,46,11,2,2,1,268245
2000,2,3,15,2,2,21,1,4,Q,U,1,1,1,1992,1,M,49,11,1,UU,1,268246
2000,2,3,15,2,2,21,1,4,Q,U,1,2,1,1985,1,M,50,11,2,2,1,268246
2000,2,3,9,2,2,21,UU,U,U,U,1,1,1,1986,1,M,57,11,1,UU,1,268248
2000,2,3,9,2,2,21,UU,U,U,U,1,1,1,1986,2,U,UU,23,1,UU,2,268248
2000,2,3,9,2,2,21,UU,U,U,U,1,2,1,1987,1,M,32,11,1,2,1,268248
2000,2,3,9,2,2,21,UU,U,U,U,1,2,1,1987,2,F,UU,13,2,2,2,268248
2000,2,3,18,2,2,21,2,4,Q,2,18,1,1,1993,1,M,38,11,1,2,1,268256
2000,2,3,18,2,2,21,2,4,Q,2,18,2,1,1997,1,M,48,11,2,2,1,268256
2000,2,3,12,2,2,21,2,4,Q,1,1,1,1,1990,1,M,31,11,1,2,1,268264
2000,2,3,12,2,2,21,2,4,Q,1,1,2,1,1996,1,M,28,11,2,2,1,268264
2000,2,3,18,2,2,UU,1,U,Q,1,18,1,1,1998,1,M,37,11,1,2,1,268304
2000,2,3,18,2,2,UU,1,U,Q,1,18,2,1,1995,1,M,39,11,2,2,1,268304
2000,2,3,7,2,1,6,2,1,Q,1,18,1,1,1987,1,M,34,11,1,2,1,268307
2000,2,3,7,2,1,6,2,1,Q,1,18,99,NN,NNNN,1,M,39,99,2,1,3,268307
2000,2,3,12,2,2,21,UU,1,Q,U,18,1,1,1995,1,M,65,11,1,2,1,268309
2000,2,3,12,2,2,21,UU,1,Q,U,18,1,1,1995,2,F,62,13,2,2,2,268309
2000,2,3,12,2,2,21,UU,1,Q,U,18,2,1,1992,1,M,47,11,1,2,1,268309
2000,2,3,14,2,2,33,2,1,2,1,1,1,1,1986,1,F,20,11,2,2,1,268310
2000,2,3,14,2,2,33,2,1,2,1,1,2,1,1993,1,M,57,11,2,2,1,268310
2000,2,3,14,2,2,33,2,1,2,1,1,2,1,1993,2,F,56,13,2,2,2,268310
2000,2,3,12,2,2,21,1,U,U,U,6,1,1,1988,1,M,27,11,1,UU,1,268311
2000,2,3,12,2,2,21,1,U,U,U,6,2,1,1987,1,F,30,11,2,2,1,268311
2000,2,3,15,2,1,6,2,1,Q,1,1,1,1,2000,1,F,30,11,1,2,1,268313
2000,2,3,15,2,1,6,2,1,Q,1,1,99,NN,NNNN,1,F,19,99,2,1,3,268313
2000,2,3,22,2,2,35,2,1,Q,2,3,1,1,1987,1,F,23,11,2,2,1,268317
2000,2,3,22,2,2,35,2,1,Q,2,3,2,1,1991,1,M,16,11,1,2,1,268317
2000,2,3,22,2,2,35,2,1,Q,2,3,2,1,1991,2,F,18,13,1,2,2,268317
2000,2,3,16,2,2,21,UU,1,2,U,1,1,1,1997,1,M,45,11,1,UU,1,268322
2000,2,3,16,2,2,21,UU,1,2,U,1,2,1,1987,1,F,43,11,1,UU,1,268322
2000,2,3,16,2,2,21,UU,1,2,U,1,2,1,1987,2,M,1,12,2,2,2,268322
2000,2,3,16,2,2,21,UU,1,2,U,1,2,1,1987,3,F,5,13,1,2,2,268322
2000,2,3,15,2,2,33,1,1,1,1,18,1,1,1983,1,F,30,11,U,UU,1,268326
2000,2,3,15,2,2,33,1,1,1,1,18,2,1,1996,1,F,31,11,2,2,1,268326
2000,2,3,7,2,2,21,UU,U,Q,U,18,1,1,1989,1,M,22,11,1,UU,1,268329
2000,2,3,7,2,2,21,UU,U,Q,U,18,2,1,1992,1,F,47,11,2,UU,1,268329
2000,2,3,0,2,2,21,2,4,Q,1,1,1,1,1991,1,F,23,11,1,2,1,268334
2000,2,3,0,2,2,21,2,4,Q,1,1,1,1,1991,2,F,UU,13,1,2,2,268334
2000,2,3,0,2,2,21,2,4,Q,1,1,2,1,1986,1,M,22,11,2,2,1,268334
2000,2,3,17,2,2,21,1,1,1,1,18,1,1,1994,1,M,19,11,1,2,1,268350
2000,2,3,17,2,2,21,1,1,1,1,18,2,1,1999,1,F,44,11,2,2,1,268350
2000,2,3,3,2,2,41,1,1,2,1,18,1,7,1977,1,M,31,11,2,2,1,268375
2000,2,3,3,2,2,41,1,1,2,1,18,2,7,1980,NN,N,NN,NN,N,NN,U,268375
2000,2,3,8,2,3,35,2,1,2,1,18,1,1,1997,1,M,41,11,1,1,1,268376
2000,2,3,8,2,3,35,2,1,2,1,18,2,1,1990,1,F,41,11,2,2,1,268376
2000,2,3,8,2,3,35,2,1,2,1,18,2,1,1990,2,M,15,13,1,2,2,268376
2000,2,3,8,2,3,35,2,1,2,1,18,3,1,1991,NN,N,NN,NN,N,NN,U,268376
2000,2,3,11,2,2,33,2,1,1,1,1,1,1,1983,1,M,80,11,1,2,1,268377
2000,2,3,11,2,2,33,2,1,1,1,1,2,1,1983,1,M,40,11,2,2,1,268377
2000,2,3,15,2,2,21,1,1,2,1,18,1,1,1996,1,F,40,11,1,2,1,268379
2000,2,3,15,2,2,21,1,1,2,1,18,2,1,2000,1,F,34,11,2,2,1,268379
2000,2,3,16,2,2,35,2,1,1,1,1,1,1,1999,1,F,58,11,1,2,1,268380
2000,2,3,16,2,2,35,2,1,1,1,1,1,1,1999,2,F,23,13,1,2,2,268380
2000,2,3,16,2,2,35,2,1,1,1,1,2,1,1999,1,M,39,11,2,2,1,268380
2000,2,3,16,2,3,33,2,1,2,1,1,1,1,1999,1,F,25,11,2,2,1,268381
2000,2,3,16,2,3,33,2,1,2,1,1,1,1,1999,2,M,56,13,1,2,2,268381
2000,2,3,16,2,3,33,2,1,2,1,1,2,1,1991,1,F,17,11,1,2,1,268381
2000,2,3,16,2,3,33,2,1,2,1,1,2,1,1991,2,M,UU,13,1,2,2,268381
2000,2,3,16,2,3,33,2,1,2,1,1,3,1,1996,1,F,62,11,1,2,1,268381
2000,2,3,12,2,3,21,1,1,Q,U,1,1,1,1994,1,F,22,11,1,2,1,268382
2000,2,3,12,2,3,21,1,1,Q,U,1,2,1,1994,1,F,51,11,2,UU,1,268382
2000,2,3,12,2,3,21,1,1,Q,U,1,3,1,1992,1,F,42,11,1,UU,1,268382
2000,2,3,7,2,2,21,1,1,1,U,1,1,1,1983,1,M,70,11,1,UU,1,268383
2000,2,3,7,2,2,21,1,1,1,U,1,2,1,1994,1,F,29,11,2,2,1,268383
2000,2,3,17,2,2,33,1,1,2,1,1,1,1,1991,1,M,31,11,1,2,1,268384
2000,2,3,17,2,2,33,1,1,2,1,1,1,1,1991,2,M,UU,13,1,2,2,268384
2000,2,3,17,2,2,33,1,1,2,1,1,2,1,1994,1,M,24,11,2,2,1,268384
2000,2,3,16,2,2,21,UU,1,2,U,18,1,1,1989,1,F,45,11,1,2,1,268385
2000,2,3,16,2,2,21,UU,1,2,U,18,2,1,1989,1,M,25,11,2,2,1,268385
2000,2,3,16,2,2,21,UU,1,2,U,18,2,1,1989,2,F,24,13,2,2,2,268385
2000,2,3,21,2,4,21,2,1,1,1,1,1,1,1988,1,F,33,11,2,UU,1,268386
2000,2,3,21,2,4,21,2,1,1,1,1,2,1,1997,1,F,27,11,1,UU,1,268386
2000,2,3,21,2,4,21,2,1,1,1,1,3,1,1989,1,M,35,11,1,UU,1,268386
2000,2,3,21,2,4,21,2,1,1,1,1,3,1,1989,2,F,26,13,1,UU,2,268386
2000,2,3,21,2,4,21,2,1,1,1,1,3,1,1989,3,F,3,21,1,UU,2,268386
2000,2,3,21,2,4,21,2,1,1,1,1,4,1,1998,1,M,60,11,1,UU,1,268386
2000,2,3,22,2,2,35,2,1,2,1,1,1,1,1999,1,M,25,11,1,2,1,268387
2000,2,3,22,2,2,35,2,1,2,1,1,1,1,1999,2,F,25,13,1,2,2,268387
2000,2,3,22,2,2,35,2,1,2,1,1,2,1,1989,1,F,47,11,2,2,1,268387
2000,2,3,17,2,2,21,2,1,1,2,18,1,1,1998,1,F,40,11,1,2,1,268402
2000,2,3,17,2,2,21,2,1,1,2,18,2,1,1995,1,M,24,11,2,2,1,268402
2000,2,3,23,2,2,41,UU,4,Q,U,18,1,1,1985,1,M,21,11,2,UU,1,268405
2000,2,3,23,2,2,41,UU,4,Q,U,18,2,1,1993,NN,N,NN,NN,N,NN,U,268405
2000,2,3,8,2,2,22,2,4,Q,2,1,1,1,1987,1,M,19,11,1,2,1,268426
2000,2,3,8,2,2,22,2,4,Q,2,1,2,1,1990,1,F,37,11,2,2,1,268426
2000,2,3,8,2,2,22,2,4,Q,2,1,2,1,1990,2,M,3,23,1,2,2,268426
2000,2,3,8,2,2,22,2,4,Q,2,1,2,1,1990,3,M,3,21,1,2,2,268426
2000,2,3,17,2,2,21,UU,U,U,U,3,1,1,1983,1,M,21,11,1,UU,1,268479
2000,2,3,17,2,2,21,UU,U,U,U,3,2,1,1996,1,M,35,11,2,UU,1,268479
2000,2,3,17,2,2,21,UU,U,U,U,3,2,1,1996,2,M,60,13,1,UU,2,268479
2000,2,3,17,2,2,21,UU,U,U,U,3,2,1,1996,3,F,60,22,1,UU,2,268479
2000,2,3,13,2,3,21,UU,4,Q,U,18,1,1,1992,1,F,32,11,1,2,1,271869
2000,2,3,13,2,3,21,UU,4,Q,U,18,2,1,1988,1,M,33,11,2,2,1,271869
2000,2,3,13,2,3,21,UU,4,Q,U,18,3,1,1991,1,M,22,11,1,2,1,271869
2000,2,3,18,2,3,UU,UU,1,Q,U,1,1,1,1988,1,M,37,11,1,2,1,271875
2000,2,3,18,2,3,UU,UU,1,Q,U,1,2,1,1999,1,F,31,11,1,2,1,271875
2000,2,3,18,2,3,UU,UU,1,Q,U,1,2,1,1999,2,M,54,13,2,2,2,271875
2000,2,3,18,2,3,UU,UU,1,Q,U,1,2,1,1999,3,F,54,23,2,2,2,271875
2000,2,3,18,2,3,UU,UU,1,Q,U,1,3,1,1967,1,M,22,11,1,1,1,271875
2000,2,3,18,2,3,UU,UU,1,Q,U,1,3,1,1967,2,M,17,13,1,1,2,271875
2000,2,3,17,2,3,21,1,1,1,2,18,1,1,1999,1,F,45,11,2,2,1,272020
2000,2,3,17,2,3,21,1,1,1,2,18,2,1,1995,1,M,41,11,1,2,1,272020
2000,2,3,17,2,3,21,1,1,1,2,18,3,1,1990,1,F,43,11,1,2,1,272020
2000,2,3,17,2,3,21,1,1,1,2,18,3,1,1990,2,F,15,13,1,2,2,272020
2000,2,3,17,2,3,21,1,1,1,2,18,3,1,1990,3,F,15,22,1,2,2,272020
2000,2,3,7,2,1,6,UU,U,U,U,QQ,1,7,1980,1,M,52,11,2,2,1,272045
2000,2,3,8,2,2,35,UU,1,Q,U,18,1,8,1996,1,M,28,11,1,2,1,272095
2000,2,3,8,2,2,35,UU,1,Q,U,18,2,1,1993,1,M,27,11,2,2,1,272095
2000,2,3,14,2,2,35,2,1,Q,U,18,1,1,1995,1,F,30,11,1,2,1,272113
2000,2,3,14,2,2,35,2,1,Q,U,18,1,1,1995,2,M,UU,12,2,2,2,272113
2000,2,3,14,2,2,35,2,1,Q,U,18,2,1,1990,1,M,19,11,1,UU,1,272113
2000,2,3,10,2,2,21,1,1,Q,1,18,1,1,1994,1,M,27,11,1,2,1,272266
2000,2,3,10,2,2,21,1,1,Q,1,18,2,1,1997,1,M,38,11,2,2,1,272266
2000,2,3,21,2,2,33,UU,1,Q,U,1,1,1,1987,1,F,43,11,2,2,1,272293
2000,2,3,21,2,2,33,UU,1,Q,U,1,2,1,1988,1,M,17,11,1,2,1,272293
2000,2,3,21,2,2,33,UU,1,Q,U,1,2,1,1988,2,F,40,13,1,2,2,272293
2000,2,3,11,1,2,35,2,1,1,3,3,1,1,1998,1,M,72,11,2,2,1,272392
2000,2,3,11,1,2,35,2,1,1,3,3,1,1,1998,2,F,62,13,3,1,2,272392
2000,2,3,11,1,2,35,2,1,1,3,3,2,8,1977,1,M,72,11,1,2,1,272392
2000,2,3,7,2,1,1,UU,1,1,U,6,1,1,1991,1,F,42,11,1,2,1,272410
2000,2,3,7,2,1,1,UU,1,1,U,6,99,NN,NNNN,1,F,21,99,2,1,3,272410
2000,2,3,15,2,2,32,1,1,Q,4,18,1,7,1995,1,M,42,11,1,1,1,272468
2000,2,3,15,2,2,32,1,1,Q,4,18,2,1,1993,1,M,29,11,2,2,1,272468
2000,2,3,15,2,2,32,1,1,Q,4,18,2,1,1993,2,M,40,13,1,2,2,272468
2000,2,3,8,2,2,21,UU,1,1,U,1,1,1,1994,1,M,44,11,1,2,1,272551
2000,2,3,8,2,2,21,UU,1,1,U,1,2,1,1996,1,F,44,11,2,2,1,272551
2000,2,3,16,2,2,21,UU,1,1,U,18,1,1,1979,1,M,35,11,U,UU,1,272601
2000,2,3,16,2,2,21,UU,1,1,U,18,2,1,1994,1,M,22,11,2,2,1,272601
2000,2,3,6,2,2,21,UU,4,Q,U,1,1,1,1989,1,F,22,11,1,2,1,272604
2000,2,3,6,2,2,21,UU,4,Q,U,1,2,1,1988,1,M,33,11,2,2,1,272604
2000,2,3,11,2,2,21,UU,4,Q,U,18,1,1,1989,1,M,59,11,1,2,1,272637
2000,2,3,11,2,2,21,UU,4,Q,U,18,2,1,1989,1,F,22,11,2,2,1,272637
2000,2,3,6,2,2,21,UU,Q,Q,U,18,1,1,1992,1,M,36,11,1,2,1,272638
2000,2,3,6,2,2,21,UU,Q,Q,U,18,2,1,1994,1,F,38,11,2,2,1,272638
2000,2,3,17,2,2,21,UU,1,Q,U,18,1,1,1996,1,M,52,11,1,2,1,272640
2000,2,3,17,2,2,21,UU,1,Q,U,18,2,1,1994,1,M,43,11,2,2,1,272640
2000,2,3,1,2,2,21,UU,U,U,U,QQ,1,1,UUUU,1,U,UU,11,U,UU,1,272645
2000,2,3,1,2,2,21,UU,U,U,U,QQ,2,1,1999,1,F,23,11,2,2,1,272645
2000,2,3,10,2,2,21,UU,U,Q,U,18,1,1,1994,1,F,17,11,1,2,1,272659
2000,2,3,10,2,2,21,UU,U,Q,U,18,1,1,1994,2,F,16,13,1,2,2,272659
2000,2,3,10,2,2,21,UU,U,Q,U,18,2,1,1988,1,F,23,11,2,2,1,272659
2000,2,3,12,2,1,3,1,4,Q,1,18,1,1,1982,1,M,37,11,2,2,1,272685
2000,2,3,19,2,2,21,UU,1,1,U,4,1,1,1989,1,F,18,11,1,2,1,272781
2000,2,3,19,2,2,21,UU,1,1,U,4,1,1,1989,2,F,19,13,1,2,2,272781
2000,2,3,19,2,2,21,UU,1,1,U,4,1,1,1989,3,F,16,23,1,2,2,272781
2000,2,3,19,2,2,21,UU,1,1,U,4,2,1,1987,1,M,29,13,2,2,2,272781
2000,2,3,19,2,2,21,UU,1,1,U,4,2,1,1987,2,M,36,11,1,2,1,272781
2000,2,3,9,2,2,21,1,1,1,1,18,1,1,1991,1,M,45,11,2,2,1,272785
2000,2,3,9,2,2,21,1,1,1,1,18,2,1,1997,1,M,52,11,2,2,1,272785
2000,2,3,17,2,2,35,UU,1,2,U,18,1,1,1989,1,F,27,11,2,2,1,272797
2000,2,3,17,2,2,35,UU,1,2,U,18,2,1,1981,1,M,46,11,2,2,1,272797
2000,2,3,8,2,2,22,UU,1,1,U,18,1,8,1999,1,M,46,11,1,2,1,272813
2000,2,3,8,2,2,22,UU,1,1,U,18,2,1,1994,1,F,62,11,2,2,1,272813
2000,2,3,17,2,1,3,QQ,5,Q,3,18,1,8,1999,1,M,39,11,2,1,1,272914
2000,2,3,7,2,3,33,UU,1,Q,U,1,1,1,1984,1,M,26,11,2,2,1,272930
2000,2,3,7,2,3,33,UU,1,Q,U,1,2,1,1985,1,M,43,11,2,2,1,272930
2000,2,3,7,2,3,33,UU,1,Q,U,1,3,1,1998,1,M,23,11,1,2,1,272930
2000,2,3,7,2,2,21,1,5,Q,1,18,1,1,1983,1,F,20,11,2,2,1,273091
2000,2,3,7,2,2,21,1,5,Q,1,18,2,1,2000,NN,N,NN,NN,N,NN,U,273091
2000,2,3,14,1,2,22,1,1,1,2,18,1,8,1993,1,M,37,11,1,UU,1,273236
2000,2,3,14,1,2,22,1,1,1,2,18,2,1,1993,1,F,41,96,3,UU,2,273236
2000,2,3,14,1,2,22,1,1,1,2,18,2,1,1993,2,M,66,96,3,UU,2,273236
2000,2,3,16,2,2,35,UU,1,Q,U,4,1,1,1990,1,F,19,11,1,UU,1,273347
2000,2,3,16,2,2,35,UU,1,Q,U,4,2,1,1989,1,F,30,11,2,2,1,273347
2000,2,3,16,2,2,35,UU,1,Q,U,4,2,1,1989,2,M,11,13,2,2,2,273347
2000,2,3,12,2,2,35,UU,1,2,U,1,1,1,1980,1,M,18,11,2,2,1,273373
2000,2,3,12,2,2,35,UU,1,2,U,1,1,1,1980,2,M,17,12,2,2,2,273373
2000,2,3,12,2,2,35,UU,1,2,U,1,2,1,1994,1,M,54,11,1,2,1,273373
2000,2,3,10,2,1,1,UU,1,1,U,1,1,1,1999,1,M,83,11,1,2,1,273377
2000,2,3,10,2,1,1,UU,1,1,U,1,1,1,1999,2,F,80,13,1,2,2,273377
2000,2,3,10,2,1,1,UU,1,1,U,1,99,NN,NNNN,1,M,55,99,2,1,3,273377
2000,2,3,15,2,2,21,1,4,Q,1,18,1,1,1988,1,F,55,11,1,2,1,273473
2000,2,3,15,2,2,21,1,4,Q,1,18,1,1,1988,2,F,UU,21,1,2,2,273473
2000,2,3,15,2,2,21,1,4,Q,1,18,1,1,1988,3,M,51,22,1,2,2,273473
2000,2,3,15,2,2,21,1,4,Q,1,18,1,1,1988,4,F,33,23,2,2,2,273473
2000,2,3,15,2,2,21,1,4,Q,1,18,1,1,1988,5,F,43,33,2,2,2,273473
2000,2,3,15,2,2,21,1,4,Q,1,18,1,1,1988,6,F,61,31,2,2,2,273473
2000,2,3,15,2,2,21,1,4,Q,1,18,2,1,2000,1,M,39,11,1,2,1,273473
2000,2,3,23,2,1,4,1,U,U,3,QQ,1,1,1996,1,F,37,11,2,2,1,273532
2000,2,3,22,2,1,6,1,1,Q,2,18,1,1,1998,1,M,18,11,1,2,1,273533
2000,2,3,22,2,1,6,1,1,Q,2,18,1,1,1998,2,F,18,13,2,1,2,273533
2000,2,3,23,2,1,3,1,Q,Q,3,18,1,1,1986,1,M,41,11,2,2,1,273536
2000,2,3,8,2,2,21,1,4,Q,1,18,1,1,1998,1,F,44,11,2,2,1,273539
2000,2,3,8,2,2,21,1,4,Q,1,18,2,8,1996,1,M,35,11,1,2,1,273539
2000,2,3,16,2,2,21,UU,4,Q,U,1,1,1,1986,1,M,38,11,1,2,1,273693
2000,2,3,16,2,2,21,UU,4,Q,U,1,2,1,1999,1,F,38,13,2,2,2,273693
2000,2,3,16,2,2,21,UU,4,Q,U,1,2,1,1999,2,M,63,11,1,2,1,273693
2000,2,3,13,2,2,31,UU,1,1,U,4,1,1,1994,1,M,44,11,2,2,1,273699
2000,2,3,13,2,2,31,UU,1,1,U,4,2,11,1999,1,M,51,11,1,UU,1,273699
2000,2,3,13,2,2,31,UU,1,1,U,4,2,11,1999,2,F,22,33,1,1,2,273699
2000,2,3,13,2,2,31,UU,1,1,U,4,2,11,1999,3,F,19,23,1,1,2,273699
2000,2,3,15,2,2,35,UU,1,Q,U,18,1,1,1996,1,F,52,11,1,2,1,273714
2000,2,3,15,2,2,35,UU,1,Q,U,18,1,1,1996,2,M,16,13,2,2,2,273714
2000,2,3,15,2,2,35,UU,1,Q,U,18,1,1,1996,3,F,12,23,1,2,2,273714
2000,2,3,15,2,2,35,UU,1,Q,U,18,2,1,1986,1,M,33,11,1,2,1,273714
2000,2,3,15,2,2,35,UU,1,Q,U,18,2,1,1986,2,M,21,13,1,2,2,273714
2000,2,3,13,2,2,33,UU,1,Q,U,1,1,1,1986,1,M,22,11,2,2,1,273716
2000,2,3,13,2,2,33,UU,1,Q,U,1,1,1,1986,2,M,22,13,2,2,2,273716
2000,2,3,13,2,2,33,UU,1,Q,U,1,1,1,1986,3,M,18,23,1,2,2,273716
2000,2,3,13,2,2,33,UU,1,Q,U,1,2,1,1992,1,M,28,11,2,2,1,273716
2000,2,3,15,2,2,21,UU,4,Q,U,18,1,1,1997,1,F,40,11,1,2,1,273734
2000,2,3,15,2,2,21,UU,4,Q,U,18,2,1,1989,1,M,37,11,2,2,1,273734
2000,2,3,14,2,2,35,UU,U,U,U,QQ,1,1,1986,1,M,36,11,1,2,1,273738
2000,2,3,14,2,2,35,UU,U,U,U,QQ,2,1,1991,1,M,18,11,2,2,1,273738
2000,2,3,9,2,2,21,UU,1,Q,U,4,1,1,1993,1,F,30,11,2,2,1,273740
2000,2,3,9,2,2,21,UU,1,Q,U,4,1,1,1993,2,F,2,21,1,2,2,273740
2000,2,3,9,2,2,21,UU,1,Q,U,4,1,1,1993,3,M,5,23,1,2,2,273740
2000,2,3,9,2,2,21,UU,1,Q,U,4,2,1,1995,1,F,53,11,U,UU,1,273740
2000,2,3,13,2,2,21,UU,1,Q,U,4,1,1,1992,1,F,44,11,1,2,1,273741
2000,2,3,13,2,2,21,UU,1,Q,U,4,2,1,1998,1,M,43,11,2,2,1,273741
2000,2,3,13,2,2,33,UU,1,Q,U,1,1,QQ,1997,1,F,37,11,2,2,U,273850
2000,2,3,13,2,2,33,UU,1,Q,U,1,2,1,1987,1,M,20,11,2,2,1,273850
2000,2,3,15,2,2,33,UU,1,1,U,1,1,1,1987,1,M,49,11,1,2,1,273904
2000,2,3,15,2,2,33,UU,1,1,U,1,2,1,1983,1,F,27,11,2,2,1,273904
2000,2,3,18,2,2,21,UU,U,U,U,UU,1,1,1990,1,F,48,11,U,UU,1,273917
2000,2,3,18,2,2,21,UU,U,U,U,UU,2,1,1988,1,F,20,11,2,2,1,273917
2000,2,3,7,2,3,21,UU,U,U,U,QQ,1,1,1996,1,M,24,11,2,2,1,273941
2000,2,3,7,2,3,21,UU,U,U,U,QQ,2,1,UUUU,1,M,53,11,1,2,1,273941
2000,2,3,7,2,3,21,UU,U,U,U,QQ,3,1,1990,1,F,47,11,1,2,1,273941
2000,2,3,13,2,2,31,UU,1,Q,U,18,1,1,1981,1,M,30,11,1,2,1,273969
2000,2,3,13,2,2,31,UU,1,Q,U,18,1,1,1981,2,M,25,23,1,2,2,273969
2000,2,3,13,2,2,31,UU,1,Q,U,18,1,1,1981,3,M,24,13,2,2,2,273969
2000,2,3,13,2,2,31,UU,1,Q,U,18,2,7,1979,1,M,32,11,1,2,1,273969
2000,2,3,18,2,2,UU,UU,1,1,U,18,1,1,1988,1,M,24,11,2,2,1,273970
2000,2,3,18,2,2,UU,UU,1,1,U,18,2,1,1988,1,M,21,11,1,2,1,273970
2000,2,3,0,2,2,23,UU,1,1,U,3,1,1,1995,1,M,50,11,1,2,1,274003
2000,2,3,0,2,2,23,UU,1,1,U,3,1,1,1995,2,F,44,13,2,1,2,274003
2000,2,3,0,2,2,23,UU,1,1,U,3,1,1,1995,3,F,29,33,2,1,2,274003
2000,2,3,0,2,2,23,UU,1,1,U,3,2,1,1997,1,M,22,11,1,2,1,274003
2000,2,3,11,2,2,21,UU,Q,Q,U,6,1,1,1989,1,M,52,11,1,2,1,274031
2000,2,3,11,2,2,21,UU,Q,Q,U,6,2,1,1997,1,M,32,11,2,2,1,274031
2000,2,3,16,2,2,21,UU,1,1,U,6,1,1,1985,1,F,50,11,2,2,1,274156
2000,2,3,16,2,2,21,UU,1,1,U,6,2,1,1999,1,F,45,11,2,2,1,274156
2000,2,3,16,2,2,21,UU,1,1,U,6,2,1,1999,2,M,51,13,2,2,2,274156
2000,2,3,16,2,2,21,UU,1,1,U,6,2,1,1999,3,F,17,23,2,2,2,274156
2000,2,3,16,2,2,21,UU,1,1,U,6,2,1,1999,4,M,11,21,2,2,2,274156
2000,2,3,16,2,2,21,UU,1,2,U,QQ,1,1,1988,1,M,42,11,1,2,1,274308
2000,2,3,16,2,2,21,UU,1,2,U,QQ,2,1,1989,1,M,44,11,2,2,1,274308
2000,2,3,8,2,2,21,UU,1,2,U,4,1,1,1998,1,F,51,11,1,2,1,274309
2000,2,3,8,2,2,21,UU,1,2,U,4,2,1,2000,1,F,41,11,1,2,1,274309
2000,2,3,8,2,2,21,UU,1,2,U,4,2,1,2000,2,F,13,13,2,2,2,274309
2000,2,3,20,2,2,21,UU,1,Q,U,1,1,1,2000,1,F,25,11,2,2,1,274310
2000,2,3,20,2,2,21,UU,1,Q,U,1,2,1,1992,1,F,39,11,1,2,1,274310
2000,2,3,22,2,2,35,UU,U,U,U,QQ,1,1,1998,1,F,46,11,1,2,1,274320
2000,2,3,22,2,2,35,UU,U,U,U,QQ,2,1,1988,1,M,54,11,2,2,1,274320
2000,2,3,22,2,2,35,UU,U,U,U,QQ,2,1,1988,2,M,22,13,1,2,2,274320
2000,2,3,10,2,2,21,UU,1,Q,U,3,1,1,1992,1,M,60,11,1,2,1,274325
2000,2,3,10,2,2,21,UU,1,Q,U,3,2,1,1995,1,M,26,11,2,2,1,274325
2000,2,3,16,2,2,21,UU,1,1,U,18,1,1,1991,1,M,45,11,2,2,1,274328
2000,2,3,16,2,2,21,UU,1,1,U,18,2,1,1987,1,F,47,11,1,2,1,274328
2000,2,3,12,2,2,21,2,U,U,1,1,1,1,1994,1,F,30,11,2,2,1,274369
2000,2,3,12,2,2,21,2,U,U,1,1,1,1,1994,2,M,4,12,1,2,2,274369
2000,2,3,12,2,2,21,2,U,U,1,1,2,1,1994,1,M,31,11,1,2,1,274369
2000,2,3,12,2,2,21,2,U,U,1,1,2,1,1994,2,M,31,12,1,2,2,274369
2000,2,3,21,2,3,33,UU,1,Q,U,1,1,1,1997,1,M,29,11,2,2,1,274391
2000,2,3,21,2,3,33,UU,1,Q,U,1,2,1,1994,1,F,27,11,2,2,1,274391
2000,2,3,21,2,3,33,UU,1,Q,U,1,3,1,1996,1,F,23,11,1,2,1,274391
2000,2,3,13,2,2,35,UU,1,1,U,1,1,7,1988,1,F,50,11,1,2,1,274400
2000,2,3,13,2,2,35,UU,1,1,U,1,2,1,1998,1,M,24,11,1,2,1,274400
2000,2,3,13,2,2,35,UU,1,1,U,1,2,1,1998,2,F,UU,13,2,2,2,274400
2000,2,3,13,2,2,21,UU,U,U,U,18,1,1,1998,1,M,30,11,1,2,1,274546
2000,2,3,13,2,2,21,UU,U,U,U,18,1,1,1998,2,M,28,13,1,2,2,274546
2000,2,3,13,2,2,21,UU,U,U,U,18,2,1,1997,1,M,45,11,2,2,1,274546
2000,2,3,13,2,2,21,UU,U,U,U,18,2,1,1997,2,F,47,13,2,2,2,274546
2000,2,3,7,2,2,21,UU,4,Q,U,18,1,1,1991,1,F,39,11,1,2,1,274586
2000,2,3,7,2,2,21,UU,4,Q,U,18,1,1,1991,2,F,10,13,1,2,2,274586
