C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,5,4,21,2,3,21,2,3,2,1,1,2,1,1998,1,M,39,11,2,2,1,215030
2000,5,4,21,2,3,21,2,3,2,1,1,2,1,1998,2,F,26,13,2,2,2,215030
2000,5,4,21,2,3,21,2,3,2,1,1,3,1,1989,1,F,62,11,1,2,1,215030
2000,5,4,8,2,3,35,2,1,1,2,3,1,1,1984,1,M,74,11,2,2,1,215033
2000,5,4,8,2,3,35,2,1,1,2,3,1,1,1984,2,F,12,13,1,2,2,215033
2000,5,4,8,2,3,35,2,1,1,2,3,2,1,1989,1,M,19,11,2,2,1,215033
2000,5,4,8,2,3,35,2,1,1,2,3,2,1,1989,2,F,19,13,2,2,2,215033
2000,5,4,8,2,3,35,2,1,1,2,3,3,1,1991,1,M,53,11,1,2,1,215033
2000,5,4,8,2,3,35,2,1,1,2,3,3,1,1991,2,M,30,13,1,2,2,215033
2000,5,4,17,2,3,21,2,1,1,2,1,1,QQ,1995,1,F,35,11,1,2,U,215038
2000,5,4,17,2,3,21,2,1,1,2,1,2,1,1985,1,F,22,11,2,2,1,215038
2000,5,4,17,2,3,21,2,1,1,2,1,3,1,1990,1,M,31,11,2,2,1,215038
2000,5,4,17,2,3,21,2,1,1,2,1,3,1,1990,2,F,32,13,2,2,2,215038
2000,5,4,23,2,2,22,1,1,1,2,18,1,1,1984,1,M,38,11,1,2,1,215040
2000,5,4,23,2,2,22,1,1,1,2,18,1,1,1984,2,F,34,13,2,2,2,215040
2000,5,4,23,2,2,22,1,1,1,2,18,1,1,1984,3,M,30,21,1,2,2,215040
2000,5,4,23,2,2,22,1,1,1,2,18,1,1,1984,4,F,30,23,1,2,2,215040
2000,5,4,23,2,2,22,1,1,1,2,18,2,1,1987,1,M,44,11,1,2,1,215040
2000,5,4,23,2,2,22,1,1,1,2,18,2,1,1987,2,F,38,13,1,2,2,215040
2000,5,4,23,2,2,22,1,1,1,2,18,2,1,1987,3,M,20,21,1,2,2,215040
2000,5,4,23,2,2,22,1,1,1,2,18,2,1,1987,4,F,18,23,1,2,2,215040
2000,5,4,20,2,2,36,2,1,1,1,1,1,1,1992,1,M,67,11,1,2,1,215043
2000,5,4,20,2,2,36,2,1,1,1,1,1,1,1992,2,F,62,13,2,2,2,215043
2000,5,4,20,2,2,36,2,1,1,1,1,2,1,1988,1,M,43,11,1,2,1,215043
2000,5,4,20,2,2,36,2,1,1,1,1,2,1,1988,2,M,11,21,1,2,2,215043
2000,5,4,20,2,2,36,2,1,1,1,1,2,1,1988,3,M,9,22,2,2,2,215043
2000,5,4,20,2,2,36,2,1,1,1,1,2,1,1988,4,M,7,23,1,2,2,215043
2000,5,4,15,2,3,36,2,1,1,1,1,1,1,1985,1,M,81,11,1,2,1,215045
2000,5,4,15,2,3,36,2,1,1,1,1,2,1,1994,1,F,45,11,2,2,1,215045
2000,5,4,15,2,3,36,2,1,1,1,1,3,1,1999,1,F,47,11,1,2,1,215045
2000,5,4,10,2,3,21,2,3,2,1,1,1,1,2000,1,M,41,11,1,2,1,215046
2000,5,4,10,2,3,21,2,3,2,1,1,2,1,1988,1,F,25,11,1,2,1,215046
2000,5,4,10,2,3,21,2,3,2,1,1,3,1,1992,1,F,62,11,2,2,1,215046
2000,5,4,10,2,3,21,2,3,2,1,1,3,1,1992,2,M,66,13,2,2,2,215046
2000,5,4,13,2,5,21,3,1,1,2,18,1,1,1986,1,M,19,11,1,2,1,215053
2000,5,4,13,2,5,21,3,1,1,2,18,2,1,1989,1,M,71,11,2,2,1,215053
2000,5,4,13,2,5,21,3,1,1,2,18,3,1,1993,1,M,37,11,1,2,1,215053
2000,5,4,13,2,5,21,3,1,1,2,18,4,1,1994,1,F,35,11,1,2,1,215053
2000,5,4,13,2,5,21,3,1,1,2,18,5,1,1985,1,M,37,11,1,2,1,215053
2000,5,4,18,2,3,36,2,3,2,1,1,1,1,1998,1,M,42,11,1,2,1,215055
2000,5,4,18,2,3,36,2,3,2,1,1,2,1,1994,1,F,21,11,2,2,1,215055
2000,5,4,18,2,3,36,2,3,2,1,1,2,1,1994,2,M,21,13,2,1,2,215055
2000,5,4,18,2,3,36,2,3,2,1,1,3,1,1999,1,M,56,11,1,2,1,215055
2000,5,4,8,2,2,21,2,1,1,1,1,1,1,1978,1,F,27,11,1,2,1,215071
2000,5,4,8,2,2,21,2,1,1,1,1,1,1,1978,2,F,25,13,2,2,2,215071
2000,5,4,8,2,2,21,2,1,1,1,1,1,1,1978,3,F,52,21,1,2,2,215071
2000,5,4,8,2,2,21,2,1,1,1,1,1,1,1978,4,M,35,23,1,2,2,215071
2000,5,4,8,2,2,21,2,1,1,1,1,2,1,1994,1,F,49,11,1,2,1,215071
2000,5,4,8,2,2,21,2,1,1,1,1,2,1,1994,2,F,53,13,1,2,2,215071
2000,5,4,8,2,2,21,2,1,1,1,1,2,1,1994,3,F,17,22,1,2,2,215071
2000,5,4,18,2,2,36,3,3,2,2,18,1,1,1995,1,M,77,11,1,2,1,215506
2000,5,4,18,2,2,36,3,3,2,2,18,2,1,1990,1,M,38,11,2,2,1,215506
2000,5,4,18,2,2,36,3,3,2,2,18,2,1,1990,2,F,39,13,2,2,2,215506
2000,5,4,18,2,2,36,3,3,2,2,18,2,1,1990,3,F,4,21,2,2,2,215506
2000,5,4,18,2,2,36,3,3,2,2,18,2,1,1990,4,M,11,22,2,2,2,215506
2000,5,4,18,2,2,36,3,3,2,2,18,2,1,1990,5,M,11,23,2,2,2,215506
2000,5,4,12,2,2,35,2,1,1,1,3,1,1,2000,1,F,53,11,2,2,1,215511
2000,5,4,12,2,2,35,2,1,1,1,3,2,1,1989,1,M,17,11,1,NN,1,215511
2000,5,4,1,2,2,21,2,1,1,2,1,1,1,1999,1,M,33,11,2,QQ,1,215529
2000,5,4,1,2,2,21,2,1,1,2,1,1,1,1999,2,M,30,13,1,QQ,2,215529
2000,5,4,1,2,2,21,2,1,1,2,1,2,1,1989,1,M,21,11,1,2,1,215529
2000,5,4,1,2,2,21,2,1,1,2,1,2,1,1989,2,F,19,13,1,2,2,215529
2000,5,4,1,2,2,21,2,1,1,2,1,2,1,1989,3,M,20,21,1,2,2,215529
2000,5,4,1,2,2,21,2,1,1,2,1,2,1,1989,4,F,18,23,1,2,2,215529
2000,5,4,12,2,2,35,2,1,1,2,1,1,5,1998,1,F,21,11,2,2,1,215898
2000,5,4,12,2,2,35,2,1,1,2,1,2,1,1990,1,M,27,11,2,2,1,215898
2000,5,4,12,2,2,35,2,1,1,2,1,2,1,1990,2,F,26,13,2,2,2,215898
2000,5,4,12,2,2,35,2,1,1,2,1,2,1,1990,3,M,1,21,1,2,2,215898
2000,5,4,22,2,2,36,2,3,2,1,1,1,1,1983,1,M,23,11,2,2,1,215911
2000,5,4,22,2,2,36,2,3,2,1,1,1,1,1983,2,F,18,13,2,2,2,215911
2000,5,4,22,2,2,36,2,3,2,1,1,2,1,1990,1,M,20,11,1,2,1,215911
2000,5,4,22,2,2,36,2,3,2,1,1,2,1,1990,2,M,20,13,1,2,2,215911
2000,5,4,13,2,2,21,2,3,2,2,1,1,1,1984,1,M,76,11,1,2,1,215912
2000,5,4,13,2,2,21,2,3,2,2,1,2,1,1999,1,M,74,11,2,2,1,215912
2000,5,4,13,2,2,21,2,3,2,2,1,2,1,1999,2,F,65,13,1,2,2,215912
2000,5,4,7,2,2,35,2,3,2,1,1,1,1,1992,1,M,40,11,2,2,1,215915
2000,5,4,7,2,2,35,2,3,2,1,1,2,1,1996,1,F,42,11,2,QQ,1,215915
2000,5,4,18,2,2,21,2,1,1,1,18,1,5,1991,1,M,49,11,1,2,1,215919
2000,5,4,18,2,2,21,2,1,1,1,18,2,1,1998,1,F,44,11,2,2,1,215919
2000,5,4,17,2,2,21,2,1,1,3,18,1,1,1989,1,F,53,11,1,2,1,215933
2000,5,4,17,2,2,21,2,1,1,3,18,2,1,1993,1,M,40,11,2,2,1,215933
2000,5,4,17,2,2,21,1,1,1,1,18,1,1,1996,1,M,26,11,1,2,1,215947
2000,5,4,17,2,2,21,1,1,1,1,18,1,1,1996,2,M,21,13,1,2,2,215947
2000,5,4,17,2,2,21,1,1,1,1,18,2,1,1994,1,F,19,11,1,2,1,215947
2000,5,4,17,2,2,21,1,1,1,1,18,2,1,1994,2,F,45,13,2,2,2,215947
2000,5,4,16,2,2,35,2,1,1,1,3,1,1,1995,1,M,62,11,2,2,1,215948
2000,5,4,16,2,2,35,2,1,1,1,3,1,1,1995,2,M,22,13,1,2,2,215948
2000,5,4,16,2,2,35,2,1,1,1,3,2,1,1994,1,M,63,11,1,2,1,215948
2000,5,4,11,2,2,22,2,3,2,1,3,1,1,1986,1,M,42,11,2,2,1,215950
2000,5,4,11,2,2,22,2,3,2,1,3,2,5,1989,1,M,23,11,2,2,1,215950
2000,5,4,17,2,2,21,1,1,1,1,18,1,1,1998,1,F,35,11,1,2,1,215951
2000,5,4,17,2,2,21,1,1,1,1,18,2,1,1998,1,M,28,11,2,2,1,215951
2000,5,4,17,2,2,35,2,1,1,1,3,1,1,1996,1,F,43,11,2,2,1,215952
2000,5,4,17,2,2,35,2,1,1,1,3,1,1,1996,2,M,7,22,1,2,2,215952
2000,5,4,17,2,2,35,2,1,1,1,3,2,1,1996,1,M,67,11,1,2,1,215952
2000,5,4,17,2,2,35,2,1,1,1,3,2,1,1996,2,M,24,13,1,2,2,215952
2000,5,4,13,2,2,36,2,1,1,1,3,1,1,1993,1,F,34,11,1,2,1,215956
2000,5,4,13,2,2,36,2,1,1,1,3,1,1,1993,2,F,68,13,2,2,2,215956
2000,5,4,13,2,2,36,2,1,1,1,3,2,1,1997,1,M,19,11,1,2,1,215956
2000,5,4,13,2,2,36,2,1,1,1,3,2,1,1997,2,F,17,13,2,2,2,215956
2000,5,4,8,2,1,6,3,1,8,4,18,1,14,1984,1,F,36,11,2,9,5,215957
2000,5,4,15,2,2,35,2,1,1,1,3,1,1,1983,1,M,21,11,2,2,1,215958
2000,5,4,15,2,2,35,2,1,1,1,3,1,1,1983,2,F,20,13,2,2,2,215958
2000,5,4,15,2,2,35,2,1,1,1,3,2,1,1993,1,M,30,11,1,2,1,215958
2000,5,4,15,2,2,36,2,1,1,1,1,1,1,1997,1,F,37,11,2,2,1,215979
2000,5,4,15,2,2,36,2,1,1,1,1,2,1,2000,1,M,58,11,2,2,1,215979
2000,5,4,15,2,2,36,2,1,1,1,1,2,1,2000,2,F,56,13,2,2,2,215979
2000,5,4,22,2,2,21,2,3,2,1,4,1,1,1998,1,M,21,11,2,2,1,215981
2000,5,4,22,2,2,21,2,3,2,1,4,1,1,1998,2,M,21,13,2,2,2,215981
2000,5,4,22,2,2,21,2,3,2,1,4,1,1,1998,3,M,20,23,2,2,2,215981
2000,5,4,22,2,2,21,2,3,2,1,4,2,1,1995,1,F,27,11,1,2,1,215981
2000,5,4,11,2,2,36,3,1,1,1,18,1,1,1988,1,F,25,11,1,2,1,215988
2000,5,4,11,2,2,36,3,1,1,1,18,1,1,1988,2,F,5,13,1,2,2,215988
2000,5,4,11,2,2,36,3,1,1,1,18,2,1,1997,1,F,43,11,2,2,1,215988
2000,5,4,7,2,2,35,2,1,1,1,3,1,1,2000,1,F,27,11,2,2,1,215994
2000,5,4,7,2,2,35,2,1,1,1,3,2,1,1996,1,F,29,11,1,2,1,215994
2000,5,4,7,2,2,35,2,1,1,1,3,2,1,1996,2,M,6,21,2,2,2,215994
2000,5,4,7,2,2,35,2,1,1,1,3,2,1,1996,3,M,6,23,2,2,2,215994
2000,5,4,12,2,1,6,2,1,1,1,3,1,1,1998,1,F,72,11,1,2,1,216013
2000,5,4,12,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,20,99,2,13,3,216013
2000,5,4,18,2,2,22,2,3,2,1,1,1,20,2000,1,M,48,11,1,UU,U,216014
2000,5,4,18,2,2,22,2,3,2,1,1,2,1,1989,1,F,49,11,2,UU,1,216014
2000,5,4,12,2,2,21,2,1,1,1,1,1,5,1996,1,M,53,11,1,2,1,216038
2000,5,4,12,2,2,21,2,1,1,1,1,2,1,1998,1,M,43,11,2,2,1,216038
2000,5,4,13,2,2,35,2,1,1,1,1,1,1,1996,1,F,23,11,2,2,1,216047
2000,5,4,13,2,2,35,2,1,1,1,1,2,5,1994,1,M,33,11,1,2,1,216047
2000,5,4,14,2,2,21,1,1,1,1,18,1,1,1994,1,M,72,11,1,2,1,216053
2000,5,4,14,2,2,21,1,1,1,1,18,1,1,1994,2,F,66,13,1,2,2,216053
2000,5,4,14,2,2,21,1,1,1,1,18,1,1,1994,3,F,70,23,1,2,2,216053
2000,5,4,14,2,2,21,1,1,1,1,18,2,1,1988,1,M,46,11,2,2,1,216053
2000,5,4,21,2,1,6,1,3,2,1,18,1,1,1996,1,M,20,11,1,2,1,216057
2000,5,4,21,2,1,6,1,3,2,1,18,1,1,1996,2,M,21,13,1,2,2,216057
2000,5,4,21,2,1,6,1,3,2,1,18,1,1,1996,3,M,22,21,1,2,2,216057
2000,5,4,21,2,1,6,1,3,2,1,18,1,1,1996,4,M,21,23,1,2,2,216057
2000,5,4,21,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,50,99,2,13,3,216057
2000,5,4,15,2,2,35,2,1,1,1,3,1,1,1985,1,M,17,11,2,2,1,216074
2000,5,4,15,2,2,35,2,1,1,1,3,2,1,1996,1,F,37,11,1,2,1,216074
2000,5,4,15,2,2,35,2,1,1,1,3,2,1,1996,2,F,2,13,2,2,2,216074
2000,5,4,15,2,2,35,2,1,1,1,3,2,1,1996,3,M,9,32,2,13,2,216074
2000,5,4,15,2,2,35,2,1,1,1,3,2,1,1996,4,M,7,32,2,13,2,216074
2000,5,4,19,2,1,6,2,1,1,4,1,1,14,2000,1,M,21,11,2,9,5,216078
2000,5,4,13,2,2,36,3,1,1,1,18,1,14,1997,1,M,22,11,2,9,5,216085
2000,5,4,13,2,2,36,3,1,1,1,18,2,1,1988,1,M,19,11,1,2,1,216085
2000,5,4,13,2,2,36,3,1,1,1,18,2,1,1988,2,F,17,13,1,2,2,216085
2000,5,4,13,2,2,35,3,3,2,1,18,1,1,2000,1,M,29,11,1,QQ,1,216091
2000,5,4,13,2,2,35,3,3,2,1,18,2,1,1987,1,F,67,11,2,2,1,216091
2000,5,4,13,2,2,35,3,3,2,1,18,2,1,1987,2,F,72,13,2,2,2,216091
2000,5,4,13,2,2,36,3,3,2,1,1,1,1,1990,1,F,20,11,1,2,1,216092
2000,5,4,13,2,2,36,3,3,2,1,1,1,1,1990,2,M,26,13,1,2,2,216092
2000,5,4,13,2,2,36,3,3,2,1,1,2,1,1993,1,M,49,11,2,2,1,216092
2000,5,4,7,2,2,36,2,1,1,1,1,1,1,1994,1,M,19,11,1,2,1,217697
2000,5,4,7,2,2,36,2,1,1,1,1,1,1,1994,2,M,19,13,2,2,2,217697
2000,5,4,7,2,2,36,2,1,1,1,1,1,1,1994,3,M,18,21,2,2,2,217697
2000,5,4,7,2,2,36,2,1,1,1,1,2,1,1991,1,M,44,11,1,2,1,217697
2000,5,4,21,2,2,21,2,1,1,1,1,1,1,1985,1,M,39,11,1,2,1,217705
2000,5,4,21,2,2,21,2,1,1,1,1,1,1,1985,2,M,30,13,1,2,2,217705
2000,5,4,21,2,2,21,2,1,1,1,1,2,1,1991,1,M,32,11,2,2,1,217705
2000,5,4,16,2,2,21,2,1,1,1,1,1,1,1995,1,F,45,11,1,2,1,217712
2000,5,4,16,2,2,21,2,1,1,1,1,2,1,1996,1,F,29,11,2,2,1,217712
2000,5,4,16,2,2,21,2,1,1,1,1,2,1,1996,2,M,14,13,2,2,2,217712
2000,5,4,15,2,2,36,2,1,1,1,1,1,1,1991,1,M,27,11,1,2,1,217714
2000,5,4,15,2,2,36,2,1,1,1,1,1,1,1991,2,M,26,13,2,2,2,217714
2000,5,4,15,2,2,36,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,217714
2000,5,4,9,2,2,36,3,1,1,1,18,1,1,1994,1,F,26,11,2,2,1,217722
2000,5,4,9,2,2,36,3,1,1,1,18,1,1,1994,2,M,29,13,1,2,2,217722
2000,5,4,9,2,2,36,3,1,1,1,18,1,1,1994,3,M,UU,22,1,2,2,217722
2000,5,4,9,2,2,36,3,1,1,1,18,2,1,1989,1,M,39,11,1,2,1,217722
2000,5,4,6,2,2,36,2,1,1,1,3,1,1,1995,1,M,25,11,2,2,1,217723
2000,5,4,6,2,2,36,2,1,1,1,3,1,1,1995,2,M,27,13,1,2,2,217723
2000,5,4,6,2,2,36,2,1,1,1,3,2,1,1988,1,M,45,11,1,2,1,217723
2000,5,4,6,2,2,21,2,3,2,1,18,1,1,1989,1,M,28,11,1,2,1,217733
2000,5,4,6,2,2,21,2,3,2,1,18,2,1,1988,1,M,45,11,2,2,1,217733
2000,5,4,17,2,2,35,2,1,1,1,3,1,1,1984,1,M,30,11,2,2,1,217736
2000,5,4,17,2,2,35,2,1,1,1,3,2,14,1989,1,M,25,11,2,13,5,217736
2000,5,4,16,2,2,35,2,3,2,1,3,1,1,1994,1,F,51,11,2,2,1,217738
2000,5,4,16,2,2,35,2,3,2,1,3,1,1,1994,2,M,16,13,1,2,2,217738
2000,5,4,16,2,2,35,2,3,2,1,3,2,1,1992,1,M,17,11,1,2,1,217738
2000,5,4,UU,2,1,6,2,3,2,2,1,1,1,1992,1,F,33,11,1,NN,1,217744
2000,5,4,UU,2,1,6,2,3,2,2,1,99,NN,NNNN,1,F,12,99,2,13,3,217744
2000,5,4,22,2,2,21,2,3,2,1,1,1,1,1997,1,M,42,11,2,2,1,217750
2000,5,4,22,2,2,21,2,3,2,1,1,2,1,1998,1,F,32,11,2,2,1,217750
2000,5,4,6,2,2,21,2,1,1,1,18,1,1,1991,1,M,36,11,1,2,1,217757
2000,5,4,6,2,2,21,2,1,1,1,18,1,1,1991,2,F,24,13,1,2,2,217757
2000,5,4,6,2,2,21,2,1,1,1,18,2,1,1990,1,M,31,11,1,2,1,217757
2000,5,4,6,2,2,21,2,1,1,1,18,2,1,1990,2,F,31,13,2,2,2,217757
2000,5,4,21,2,2,36,2,1,1,1,18,1,1,1994,1,M,24,11,1,2,1,217763
2000,5,4,21,2,2,36,2,1,1,1,18,2,1,1989,1,M,19,11,1,2,1,217763
2000,5,4,21,2,2,36,2,1,1,1,18,2,1,1989,2,M,19,13,2,1,2,217763
2000,5,4,21,2,2,36,2,1,1,1,18,2,1,1989,3,M,20,21,2,2,2,217763
2000,5,4,17,2,2,21,1,1,1,1,18,1,1,1995,1,M,17,11,1,2,1,217772
2000,5,4,17,2,2,21,1,1,1,1,18,2,1,1999,1,M,29,11,1,2,1,217772
2000,5,4,17,2,2,21,1,1,1,1,18,2,1,1999,2,F,32,12,2,2,2,217772
2000,5,4,8,2,2,21,2,1,1,1,1,1,1,1990,1,M,35,11,1,13,1,217774
2000,5,4,8,2,2,21,2,1,1,1,1,2,1,1999,1,M,63,11,2,2,1,217774
2000,5,4,8,2,2,21,2,1,1,1,1,2,1,1999,2,F,69,13,2,2,2,217774
2000,5,4,19,2,2,21,3,3,2,2,18,1,1,1987,1,F,27,11,1,2,1,217780
2000,5,4,19,2,2,21,3,3,2,2,18,1,1,1987,2,M,32,13,1,2,2,217780
2000,5,4,19,2,2,21,3,3,2,2,18,2,1,1999,1,M,40,11,2,2,1,217780
2000,5,4,8,2,2,21,1,1,1,1,18,1,1,1990,1,F,22,11,1,2,1,218466
2000,5,4,8,2,2,21,1,1,1,1,18,2,1,1999,1,M,39,11,2,2,1,218466
2000,5,4,20,2,2,22,3,1,1,1,18,1,1,1991,1,F,34,11,2,2,1,218471
2000,5,4,20,2,2,22,3,1,1,1,18,2,1,1993,1,F,26,11,1,2,1,218471
2000,5,4,15,2,1,6,2,1,1,1,1,1,1,1997,1,M,29,11,1,2,1,218478
2000,5,4,15,2,1,6,2,1,1,1,1,1,1,1997,2,F,18,21,1,2,2,218478
2000,5,4,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,13,3,218478
2000,5,4,7,2,2,21,2,3,2,1,3,1,1,1992,1,M,33,11,1,2,1,218479
2000,5,4,7,2,2,21,2,3,2,1,3,2,1,1997,1,F,25,11,2,2,1,218479
2000,5,4,10,2,2,21,1,1,1,1,6,1,1,1989,1,M,69,11,1,2,1,218480
2000,5,4,10,2,2,21,1,1,1,1,6,2,1,1990,1,M,71,11,2,2,1,218480
2000,5,4,8,2,2,21,1,1,1,1,18,1,1,2000,1,F,49,11,1,2,1,218481
2000,5,4,8,2,2,21,1,1,1,1,18,2,1,1989,1,M,58,11,2,2,1,218481
2000,5,4,15,2,1,6,3,1,1,1,18,1,1,1989,1,F,31,11,1,2,1,218486
2000,5,4,15,2,1,6,3,1,1,1,18,1,1,1989,2,F,30,13,1,2,2,218486
2000,5,4,15,2,1,6,3,1,1,1,18,1,1,1989,3,M,6,21,1,2,2,218486
2000,5,4,15,2,1,6,3,1,1,1,18,1,1,1989,4,F,4,23,1,2,2,218486
2000,5,4,15,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,11,99,2,13,3,218486
2000,5,4,12,2,2,21,2,1,1,2,1,1,1,1993,1,F,24,11,2,2,1,218495
2000,5,4,12,2,2,21,2,1,1,2,1,1,1,1993,2,M,29,13,1,2,2,218495
2000,5,4,12,2,2,21,2,1,1,2,1,1,1,1993,3,F,3,21,1,2,2,218495
2000,5,4,12,2,2,21,2,1,1,2,1,2,1,UUUU,1,M,UU,11,1,NN,1,218495
2000,5,4,8,2,2,21,1,1,1,1,18,1,1,1993,1,F,33,11,1,UU,1,218496
2000,5,4,8,2,2,21,1,1,1,1,18,2,1,1997,1,F,18,11,2,2,1,218496
2000,5,4,17,2,2,36,3,1,1,1,18,1,1,1999,1,F,53,11,2,2,1,218501
2000,5,4,17,2,2,36,3,1,1,1,18,2,1,1998,1,F,18,11,1,2,1,218501
2000,5,4,17,2,2,36,3,1,1,1,18,2,1,1998,2,F,18,13,1,2,2,218501
2000,5,4,11,2,2,21,2,1,1,1,1,1,1,1996,1,F,39,11,1,2,1,218510
2000,5,4,11,2,2,21,2,1,1,1,1,1,1,1996,2,M,3,21,1,2,2,218510
2000,5,4,11,2,2,21,2,1,1,1,1,1,1,1996,3,F,3,23,1,2,2,218510
2000,5,4,11,2,2,21,2,1,1,1,1,2,1,1998,1,F,48,11,2,2,1,218510
2000,5,4,11,2,2,21,2,1,1,1,1,2,1,1998,2,F,56,13,2,2,2,218510
2000,5,4,10,2,2,36,2,1,1,1,18,1,8,1998,1,M,37,11,1,2,1,218528
2000,5,4,10,2,2,36,2,1,1,1,18,2,1,1996,1,M,55,11,2,2,1,218528
2000,5,4,9,2,2,QQ,1,1,1,2,18,1,1,1998,1,F,40,11,2,2,1,218529
2000,5,4,9,2,2,QQ,1,1,1,2,18,2,1,1992,1,M,31,11,1,2,1,218529
2000,5,4,19,2,1,6,2,3,2,1,18,1,1,1998,1,U,UU,11,2,2,1,218530
2000,5,4,19,2,1,6,2,3,2,1,18,1,1,1998,2,F,21,13,2,2,2,218530
2000,5,4,19,2,1,6,2,3,2,1,18,1,1,1998,3,M,3,21,2,2,2,218530
2000,5,4,9,2,2,21,2,1,1,4,18,1,1,1992,1,M,25,11,1,2,1,218534
2000,5,4,9,2,2,21,2,1,1,4,18,2,1,1994,1,F,23,11,2,2,1,218534
2000,5,4,16,2,2,35,2,1,1,2,3,1,17,UUUU,1,M,8,11,2,13,4,218543
2000,5,4,16,2,2,35,2,1,1,2,3,2,1,1985,1,M,38,11,1,NN,1,218543
2000,5,4,17,2,2,35,2,1,1,1,3,1,1,2000,1,F,39,11,1,NN,1,218545
2000,5,4,17,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,29,11,2,1,4,218545
2000,5,4,9,2,2,36,2,1,2,1,3,1,1,1989,1,F,41,11,1,NN,1,218552
2000,5,4,9,2,2,36,2,1,2,1,3,2,17,UUUU,1,M,20,11,2,13,4,218552
2000,5,4,14,2,2,6,2,1,1,1,3,1,1,1989,1,M,18,11,1,2,1,218565
2000,5,4,14,2,2,6,2,1,1,1,3,1,1,1989,2,M,18,13,1,2,2,218565
2000,5,4,14,2,2,6,2,1,1,1,3,2,1,1990,1,F,41,11,2,2,1,218565
2000,5,4,6,2,4,21,1,1,2,1,18,1,1,1998,1,M,39,11,1,2,1,218579
2000,5,4,6,2,4,21,1,1,2,1,18,2,1,1998,1,M,40,11,1,2,1,218579
2000,5,4,6,2,4,21,1,1,2,1,18,3,1,1991,1,M,35,11,1,2,1,218579
2000,5,4,6,2,4,21,1,1,2,1,18,3,1,1991,2,F,34,12,2,2,2,218579
2000,5,4,6,2,4,21,1,1,2,1,18,4,1,1994,1,M,20,11,2,2,1,218579
2000,5,4,0,2,3,21,1,1,1,1,18,1,1,1985,1,M,46,11,1,2,1,218582
2000,5,4,0,2,3,21,1,1,1,1,18,2,1,1998,1,M,27,11,1,2,1,218582
2000,5,4,0,2,3,21,1,1,1,1,18,3,1,1990,1,M,51,11,2,2,1,218582
2000,5,4,14,2,3,21,2,3,2,1,1,1,1,1985,1,M,83,11,1,2,1,219087
2000,5,4,14,2,3,21,2,3,2,1,1,1,1,1985,2,F,72,13,2,2,2,219087
2000,5,4,14,2,3,21,2,3,2,1,1,2,1,2000,1,M,46,11,1,2,1,219087
2000,5,4,14,2,3,21,2,3,2,1,1,3,1,1991,1,M,85,11,1,2,1,219087
2000,5,4,14,2,3,21,2,3,2,1,1,3,1,1991,2,F,76,13,2,2,2,219087
2000,5,4,15,2,3,21,2,3,2,1,18,1,1,1990,1,F,22,11,2,2,1,219088
2000,5,4,15,2,3,21,2,3,2,1,18,2,1,1996,1,F,41,11,1,2,1,219088
2000,5,4,15,2,3,21,2,3,2,1,18,2,1,1996,2,F,21,13,1,2,2,219088
2000,5,4,15,2,3,21,2,3,2,1,18,3,1,1993,1,F,32,11,2,2,1,219088
2000,5,4,15,2,3,21,2,3,2,1,18,3,1,1993,2,F,11,21,1,2,2,219088
2000,5,4,15,2,3,21,2,3,2,1,18,3,1,1993,3,F,12,23,1,2,2,219088
2000,5,4,15,2,2,36,2,1,1,2,1,1,1,2000,1,M,34,11,1,2,1,219099
2000,5,4,15,2,2,36,2,1,1,2,1,1,1,2000,2,M,49,13,1,2,2,219099
2000,5,4,15,2,2,36,2,1,1,2,1,1,1,2000,3,F,31,21,1,2,2,219099
2000,5,4,15,2,2,36,2,1,1,2,1,1,1,2000,4,M,2,23,1,2,2,219099
2000,5,4,15,2,2,36,2,1,1,2,1,2,17,UUUU,1,U,UU,11,2,13,4,219099
2000,5,4,12,2,3,36,2,3,2,1,18,1,1,1986,1,M,UU,11,1,NN,1,219105
2000,5,4,12,2,3,36,2,3,2,1,18,2,6,1992,1,M,27,11,2,2,1,219105
2000,5,4,12,2,3,36,2,3,2,1,18,3,1,2000,1,M,UU,11,1,NN,1,219105
2000,5,4,14,2,2,36,2,3,2,1,1,1,1,1999,1,M,44,11,1,2,1,219117
2000,5,4,14,2,2,36,2,3,2,1,1,2,17,1996,1,U,UU,11,2,1,4,219117
2000,5,4,21,2,2,21,2,1,1,1,18,1,1,1994,1,M,19,11,1,2,1,219121
2000,5,4,21,2,2,21,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,219121
2000,5,4,16,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,13,4,219124
2000,5,4,16,2,2,36,2,1,1,1,1,2,1,1996,1,F,46,11,1,2,1,219124
