C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,6,1,11,2,1,4,1,1,1,3,18,1,1,1990,2,M,22,13,2,2,2,188063
2000,6,1,11,2,1,4,1,1,1,3,18,1,1,1990,3,M,3,21,2,2,2,188063
2000,6,1,11,2,1,4,1,1,1,3,18,1,1,1990,4,M,20,23,2,2,2,188063
2000,6,1,17,2,2,35,1,2,1,4,18,1,1,1992,1,M,76,11,2,2,1,188074
2000,6,1,17,2,2,35,1,2,1,4,18,2,1,1989,1,M,20,11,1,2,1,188074
2000,6,1,10,2,2,23,2,1,1,2,18,1,1,1990,1,M,39,11,2,2,1,188195
2000,6,1,10,2,2,23,2,1,1,2,18,2,1,1989,1,M,40,11,1,2,1,188195
2000,6,1,13,2,2,21,2,1,1,3,18,1,1,1990,1,M,28,11,N,NN,1,188266
2000,6,1,13,2,2,21,2,1,1,3,18,2,1,1988,1,M,24,11,2,2,1,188266
2000,6,1,15,2,1,QQ,1,1,1,1,18,1,1,1983,1,M,22,11,2,1,1,188267
2000,6,1,10,2,1,2,5,1,1,2,18,1,1,1998,1,M,81,11,2,2,1,188337
2000,6,1,16,2,2,21,2,1,1,1,18,1,1,1990,1,F,53,11,2,2,1,188434
2000,6,1,16,2,2,21,2,1,1,1,18,2,1,1986,1,F,57,11,2,2,1,188434
2000,6,1,14,2,1,5,QQ,1,Q,2,18,1,QQ,2000,1,M,64,11,2,13,U,188437
2000,6,1,23,2,1,3,1,1,1,4,18,1,1,1998,1,M,18,11,2,2,1,188442
2000,6,1,23,2,1,3,1,1,1,4,18,1,1,1998,2,F,17,13,1,1,2,188442
2000,6,1,23,2,1,3,1,1,1,4,18,1,1,1998,3,M,18,21,1,1,2,188442
2000,6,1,23,2,1,3,1,1,1,4,18,1,1,1998,4,F,18,23,1,1,2,188442
2000,6,1,0,2,2,31,1,1,1,2,18,1,1,1989,1,M,49,11,2,1,1,188586
2000,6,1,0,2,2,31,1,1,1,2,18,2,1,1993,1,M,44,11,N,NN,1,188586
2000,6,1,10,2,1,4,QQ,1,1,2,18,1,1,1993,1,M,62,11,N,NN,1,188748
2000,6,1,10,2,1,4,QQ,1,1,2,18,99,NN,NNNN,1,M,62,99,2,NN,3,188748
2000,6,1,19,2,2,31,2,2,1,1,18,1,1,1988,1,M,21,11,N,NN,1,188749
2000,6,1,19,2,2,31,2,2,1,1,18,2,1,2000,1,M,53,11,2,2,1,188749
2000,6,1,22,2,1,2,UU,1,1,Q,UU,1,1,1991,1,M,53,11,2,2,1,188752
2000,6,1,13,2,1,4,UU,1,1,Q,UU,1,1,1999,1,F,27,11,2,2,1,188917
2000,6,1,13,2,1,4,UU,1,1,Q,UU,1,1,1999,2,M,20,13,2,2,2,188917
2000,6,1,13,2,1,4,UU,1,1,Q,UU,1,1,1999,3,F,26,21,2,2,2,188917
2000,6,1,13,2,1,4,UU,1,1,Q,UU,1,1,1999,4,F,22,23,2,2,2,188917
2000,6,1,18,2,2,23,2,1,1,4,18,1,1,1991,1,M,43,11,1,2,1,189085
2000,6,1,18,2,2,23,2,1,1,4,18,2,17,NNNN,1,M,15,11,2,NN,4,189085
2000,6,1,16,2,3,21,1,1,1,1,18,1,1,1993,1,M,57,11,1,2,1,189297
2000,6,1,16,2,3,21,1,1,1,1,18,1,1,1993,2,F,55,12,1,2,2,189297
2000,6,1,16,2,3,21,1,1,1,1,18,2,1,1991,1,F,33,11,2,2,1,189297
2000,6,1,16,2,3,21,1,1,1,1,18,3,1,1986,1,M,49,11,1,2,1,189297
2000,6,1,11,2,1,4,1,1,1,3,18,1,1,1994,1,F,26,11,2,1,1,189414
2000,6,1,1,2,1,3,1,1,1,3,18,1,1,2000,1,M,25,11,2,2,1,189640
2000,6,1,22,2,1,4,1,1,1,3,18,1,1,1980,1,M,45,11,2,2,1,189887
2000,6,1,8,2,1,2,5,1,1,2,18,1,1,1998,1,F,36,11,2,2,1,190668
2000,6,1,15,2,2,21,1,1,1,1,18,1,1,1990,1,F,33,11,2,2,1,190669
2000,6,1,15,2,2,21,1,1,1,1,18,2,1,1992,1,M,39,11,1,2,1,190669
2000,6,1,18,2,1,2,1,1,1,1,18,1,1,1991,1,M,20,11,2,2,1,190670
2000,6,1,20,2,2,21,1,2,1,1,18,1,1,1988,1,M,45,11,N,NN,1,190671
2000,6,1,20,2,2,21,1,2,1,1,18,2,14,1999,1,M,24,11,2,NN,5,190671
2000,6,1,0,2,1,QQ,UU,2,1,Q,UU,1,1,1985,1,M,19,11,2,2,1,190696
2000,6,1,0,2,1,QQ,UU,2,1,Q,UU,1,1,1985,2,F,17,12,2,2,2,190696
2000,6,1,2,2,1,2,QQ,2,1,1,18,1,1,1996,1,F,18,11,2,2,1,190697
2000,6,1,7,2,2,23,1,1,1,1,18,1,1,1986,1,M,34,11,N,NN,1,190722
2000,6,1,7,2,2,23,1,1,1,1,18,2,1,1995,1,F,41,11,2,2,1,190722
2000,6,1,23,2,2,QQ,1,1,2,1,18,1,7,1995,1,M,39,11,1,2,1,190724
2000,6,1,23,2,2,QQ,1,1,2,1,18,2,1,1991,1,F,30,11,2,2,1,190724
2000,6,1,17,2,2,21,2,1,1,3,18,1,1,1989,1,M,23,11,N,NN,1,190726
2000,6,1,17,2,2,21,2,1,1,3,18,1,1,1989,2,F,24,13,2,2,2,190726
2000,6,1,17,2,2,21,2,1,1,3,18,2,1,UUUU,1,U,UU,11,N,NN,1,190726
2000,6,1,14,2,2,QQ,1,1,1,1,18,1,1,1993,1,F,32,11,2,2,1,190753
2000,6,1,14,2,2,QQ,1,1,1,1,18,2,1,1999,1,M,44,11,N,NN,1,190753
2000,6,1,23,2,1,2,QQ,1,1,1,18,1,QQ,1996,1,M,53,11,2,1,U,190754
2000,6,1,23,2,1,2,QQ,1,1,1,18,1,QQ,1996,2,F,29,13,1,1,U,190754
2000,6,1,13,2,2,35,2,1,1,1,18,1,1,1992,1,M,32,11,1,2,1,191346
2000,6,1,13,2,2,35,2,1,1,1,18,2,1,1990,1,F,30,11,2,2,1,191346
2000,6,1,13,2,2,35,2,1,1,1,18,2,1,1990,2,M,32,13,2,2,2,191346
2000,6,1,9,2,2,35,2,1,1,3,3,1,1,1995,1,F,57,11,2,2,1,191349
2000,6,1,9,2,2,35,2,1,1,3,3,2,1,1992,1,M,54,11,1,2,1,191349
2000,6,1,9,2,2,35,2,1,1,3,3,2,1,1992,2,F,51,13,2,2,2,191349
2000,6,1,23,2,1,4,1,2,2,3,18,1,1,1988,1,M,21,11,2,2,1,191352
2000,6,1,23,2,1,4,1,2,2,3,18,1,1,1988,2,M,23,13,2,2,2,191352
2000,6,1,23,2,1,4,1,2,2,3,18,1,1,1988,3,M,23,23,2,2,2,191352
2000,6,1,15,1,2,34,2,1,1,3,18,1,8,1996,1,M,46,11,2,2,1,191569
2000,6,1,15,1,2,34,2,1,1,3,18,2,1,1999,1,M,57,11,3,2,1,191569
2000,6,1,8,2,1,2,1,1,1,1,18,1,1,1999,1,M,42,11,N,NN,1,191706
2000,6,1,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,14,99,2,NN,3,191706
2000,6,1,14,2,1,2,1,1,1,4,18,1,1,2000,1,M,56,11,2,2,1,191974
2000,6,1,15,2,1,4,1,1,1,2,18,1,1,1989,1,M,34,11,2,2,1,191982
2000,6,1,17,2,2,21,2,1,1,1,4,1,14,1994,1,M,59,11,2,NN,5,191983
2000,6,1,17,2,2,21,2,1,1,1,4,2,1,1993,1,M,49,11,N,NN,1,191983
2000,6,1,17,2,1,4,1,1,1,1,18,1,1,1995,1,F,62,11,2,2,1,191984
2000,6,1,14,2,2,UU,1,1,1,1,18,1,1,1996,1,F,29,11,N,NN,1,192548
2000,6,1,14,2,2,UU,1,1,1,1,18,2,1,1991,1,F,23,11,2,2,1,192548
2000,6,1,5,2,2,23,1,1,1,1,18,1,QQ,1998,1,M,31,11,N,NN,U,192563
2000,6,1,5,2,2,23,1,1,1,1,18,1,QQ,1998,2,M,26,13,2,2,U,192563
2000,6,1,5,2,2,23,1,1,1,1,18,2,8,1998,1,M,32,11,N,NN,1,192563
2000,6,1,18,2,4,21,1,3,2,3,18,1,1,1991,1,F,21,11,2,2,1,192564
2000,6,1,18,2,4,21,1,3,2,3,18,2,1,1989,1,M,36,11,N,NN,1,192564
2000,6,1,18,2,4,21,1,3,2,3,18,3,1,1992,1,M,31,11,2,2,1,192564
2000,6,1,18,2,4,21,1,3,2,3,18,3,1,1992,2,F,36,13,2,2,2,192564
2000,6,1,18,2,4,21,1,3,2,3,18,4,1,1988,1,M,27,11,N,NN,1,192564
2000,6,1,19,2,1,3,2,3,2,2,4,1,1,1986,1,F,33,11,2,UU,1,192565
2000,6,1,19,2,1,3,2,3,2,2,4,1,1,1986,2,F,35,13,2,UU,2,192565
2000,6,1,13,2,1,QQ,1,1,1,4,18,1,14,1997,1,M,25,11,2,NN,5,192575
2000,6,1,16,2,1,QQ,2,1,1,4,UU,1,8,2000,1,M,28,11,2,2,1,192837
2000,6,1,13,2,1,4,1,1,1,1,18,1,1,1981,1,F,25,11,2,2,1,193009
2000,6,1,13,2,1,4,1,1,1,1,18,1,1,1981,2,M,40,13,2,2,2,193009
2000,6,1,11,2,1,2,2,1,1,1,18,1,1,2000,1,F,36,11,2,2,1,193016
2000,6,1,14,2,1,4,1,1,1,4,UU,1,1,2000,1,F,51,11,2,2,1,193243
2000,6,1,14,2,1,4,1,1,1,4,UU,1,1,2000,2,M,54,23,2,2,2,193243
2000,6,1,14,2,2,33,1,1,1,1,18,1,QQ,1999,1,M,41,11,1,2,U,193246
2000,6,1,14,2,2,33,1,1,1,1,18,2,QQ,1983,1,F,14,11,2,13,U,193246
2000,6,1,14,2,2,33,1,1,1,1,18,2,QQ,1983,2,M,16,21,2,13,U,193246
2000,6,1,16,2,1,3,1,1,1,4,UU,1,8,1999,1,M,23,11,2,2,1,193445
2000,6,1,13,2,1,4,QQ,1,7,2,18,1,7,1996,1,M,48,11,2,1,1,193545
2000,6,1,13,2,1,4,2,1,1,3,18,1,1,1990,1,M,57,11,2,2,1,193782
2000,6,1,13,2,1,4,QQ,1,1,1,18,1,1,1999,1,M,30,11,2,2,1,194005
2000,6,1,16,2,2,33,2,1,1,2,18,1,1,1989,1,F,23,11,2,2,1,194006
2000,6,1,16,2,2,33,2,1,1,2,18,2,1,1990,1,M,56,11,N,NN,1,194006
2000,6,1,22,2,1,4,1,1,1,1,18,1,1,1998,1,M,21,11,2,2,1,194008
2000,6,1,22,2,1,4,1,1,1,1,18,1,1,1998,2,M,20,13,2,2,2,194008
2000,6,1,17,2,2,35,2,1,1,2,3,1,1,1987,1,M,42,11,N,NN,1,194131
2000,6,1,17,2,2,35,2,1,1,2,3,2,1,1994,1,F,47,11,2,2,1,194131
2000,6,1,17,2,2,33,2,1,1,1,3,1,1,1991,1,M,72,11,N,NN,1,194136
2000,6,1,17,2,2,33,2,1,1,1,3,2,1,1995,1,F,27,11,2,2,1,194136
2000,6,1,17,2,2,33,2,1,1,1,3,2,1,1995,2,M,35,13,2,2,2,194136
2000,6,1,10,1,1,2,1,1,1,1,18,1,1,1998,1,M,62,11,1,2,1,194261
2000,6,1,10,1,1,2,1,1,1,1,18,99,NN,NNNN,1,M,14,99,3,NN,3,194261
2000,6,1,17,2,1,2,2,1,1,1,18,1,1,2000,1,M,53,11,N,NN,1,194262
2000,6,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,10,99,2,NN,3,194262
2000,6,1,12,2,2,41,1,1,1,2,18,1,1,1992,1,F,38,11,2,2,1,194391
2000,6,1,12,2,2,41,1,1,1,2,18,2,1,1986,1,U,UU,11,N,NN,1,194391
2000,6,1,17,2,1,4,1,1,1,3,18,1,14,1982,1,M,42,11,2,NN,5,194484
2000,6,1,19,2,1,2,2,2,1,1,18,1,14,1998,1,F,15,11,2,NN,5,194570
2000,6,1,12,2,2,24,4,1,1,1,15,1,QQ,UUUU,1,M,40,11,N,NN,U,194576
2000,6,1,12,2,2,24,4,1,1,1,15,2,1,1994,1,F,50,11,2,13,1,194576
2000,6,1,17,2,1,2,1,3,2,2,18,1,1,1992,1,U,UU,11,N,NN,1,194585
2000,6,1,17,2,1,2,1,3,2,2,18,99,NN,NNNN,1,M,51,99,2,NN,3,194585
2000,6,1,10,2,1,4,1,1,1,1,18,1,1,1991,1,F,22,11,2,2,1,194805
2000,6,1,22,2,1,3,1,1,1,1,18,1,1,1986,1,M,47,11,2,2,1,194980
2000,6,1,22,2,1,3,1,1,1,1,18,1,1,1986,2,F,48,13,2,2,2,194980
2000,6,1,3,2,2,31,1,6,1,1,18,1,1,1986,1,M,30,11,2,1,1,195062
2000,6,1,3,2,2,31,1,6,1,1,18,2,1,1998,1,M,36,11,1,2,1,195062
2000,6,1,5,2,1,2,1,1,1,1,18,1,1,1993,1,M,29,11,2,2,1,195133
2000,6,1,20,2,1,3,1,3,2,2,18,1,1,1989,1,F,56,11,2,2,1,195134
2000,6,1,20,2,1,3,1,3,2,2,18,1,1,1989,2,M,60,13,2,2,2,195134
2000,6,1,9,2,1,4,1,1,1,3,18,1,1,1987,1,F,17,11,2,2,1,195198
2000,6,1,18,2,1,3,1,1,1,4,18,1,1,1989,1,M,44,11,2,2,1,195366
2000,6,1,11,2,2,21,1,1,1,1,18,1,1,1998,1,F,27,11,1,2,1,195453
2000,6,1,11,2,2,21,1,1,1,1,18,2,1,1992,1,F,41,11,2,2,1,195453
2000,6,1,12,2,1,3,2,2,1,3,18,1,1,1996,1,F,17,11,2,2,1,195454
2000,6,1,12,2,1,3,2,2,1,3,18,1,1,1996,2,F,17,13,1,2,2,195454
2000,6,1,12,2,1,3,2,2,1,3,18,1,1,1996,3,M,18,21,1,2,2,195454
2000,6,1,12,2,1,3,2,2,1,3,18,1,1,1996,4,M,17,23,2,2,2,195454
2000,6,1,20,2,3,41,2,1,1,1,18,1,1,1994,1,M,23,11,2,2,1,195455
2000,6,1,20,2,3,41,2,1,1,1,18,2,1,1987,1,M,27,11,1,2,1,195455
2000,6,1,20,2,3,41,2,1,1,1,18,3,1,1988,1,M,35,11,1,2,1,195455
2000,6,1,14,2,2,23,1,1,1,1,18,1,14,2000,1,M,43,11,2,NN,5,195459
2000,6,1,14,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,15,11,2,NN,4,195459
2000,6,1,16,2,3,21,1,1,1,1,18,1,1,1995,1,F,41,11,1,2,1,195576
2000,6,1,16,2,3,21,1,1,1,1,18,2,1,1998,1,M,21,11,1,2,1,195576
2000,6,1,16,2,3,21,1,1,1,1,18,3,1,1997,1,F,46,11,2,2,1,195576
2000,6,1,16,2,1,QQ,2,1,8,3,18,1,14,1999,1,M,51,11,2,NN,5,195721
2000,6,1,1,2,1,3,1,2,1,1,18,1,1,1994,1,F,54,11,1,2,1,195801
2000,6,1,1,2,1,3,1,2,1,1,18,1,1,1994,2,F,57,13,2,2,2,195801
2000,6,1,1,2,1,3,1,2,1,1,18,1,1,1994,3,M,30,21,1,2,2,195801
2000,6,1,21,2,2,33,2,1,1,1,18,1,16,1991,1,M,20,11,2,NN,U,195802
2000,6,1,21,2,2,33,2,1,1,1,18,2,1,1999,1,M,68,11,1,2,1,195802
2000,6,1,15,2,2,23,2,2,1,1,18,1,1,1991,1,M,73,11,N,NN,1,195897
2000,6,1,15,2,2,23,2,2,1,1,18,2,1,1988,1,F,55,11,2,2,1,195897
2000,6,1,12,2,3,21,2,1,1,1,18,1,1,1988,1,M,30,11,2,UU,1,195900
2000,6,1,12,2,3,21,2,1,1,1,18,2,1,1999,1,F,74,11,2,2,1,195900
2000,6,1,12,2,3,21,2,1,1,1,18,3,1,1998,1,F,27,11,2,2,1,195900
2000,6,1,3,2,1,3,1,1,1,1,18,1,1,1994,1,M,20,11,2,2,1,196104
2000,6,1,10,2,1,2,1,1,1,1,8,1,1,1995,1,M,74,11,N,NN,1,196192
2000,6,1,10,2,1,2,1,1,1,1,8,99,NN,NNNN,1,M,58,99,2,NN,3,196192
2000,6,1,18,2,1,3,1,1,1,3,18,1,1,1995,1,F,16,11,2,2,1,196256
2000,6,1,18,2,1,3,1,1,1,3,18,1,1,1995,2,M,16,13,2,2,2,196256
2000,6,1,14,2,1,5,1,1,1,3,18,1,8,1997,1,M,22,11,2,2,1,196546
2000,6,1,18,2,2,21,1,1,1,1,18,1,1,1989,1,M,31,11,1,2,1,196547
2000,6,1,18,2,2,21,1,1,1,1,18,2,1,1987,1,M,24,11,2,13,1,196547
2000,6,1,18,2,2,21,1,1,1,1,18,2,1,1987,2,F,25,13,1,2,2,196547
2000,6,1,18,2,2,21,1,1,1,1,18,2,1,1987,3,F,4,21,1,13,2,196547
2000,6,1,18,2,2,21,1,1,1,1,18,2,1,1987,4,M,3,21,1,13,2,196547
2000,6,1,18,2,2,21,1,1,1,1,18,2,1,1987,5,M,5,23,2,13,2,196547
2000,6,1,19,2,1,4,1,1,1,3,18,1,1,1989,1,F,53,11,2,2,1,196548
2000,6,1,15,2,2,UU,1,1,1,1,5,1,1,1989,1,M,37,11,2,2,1,196557
2000,6,1,15,2,2,UU,1,1,1,1,5,2,20,UUUU,1,U,UU,11,N,NN,U,196557
2000,6,1,8,1,1,2,1,1,1,4,18,1,14,2000,1,M,47,11,3,NN,5,196575
2000,6,1,1,2,2,21,2,2,1,2,18,1,1,1995,1,M,22,11,2,2,1,196899
2000,6,1,1,2,2,21,2,2,1,2,18,2,1,1994,1,M,35,11,1,2,1,196899
2000,6,1,18,2,2,23,1,1,1,1,18,1,1,1987,1,M,64,11,N,NN,1,196979
2000,6,1,18,2,2,23,1,1,1,1,18,1,1,1987,2,F,65,13,2,2,2,196979
2000,6,1,18,2,2,23,1,1,1,1,18,2,1,1994,1,F,41,11,N,NN,1,196979
2000,6,1,18,2,2,23,1,1,1,1,18,2,1,1994,2,F,12,21,2,2,2,196979
2000,6,1,22,2,1,2,1,1,1,2,18,1,14,1982,1,M,37,11,2,NN,5,197035
2000,6,1,22,2,1,2,1,1,1,2,18,1,14,1982,2,F,32,21,2,NN,5,197035
2000,6,1,12,1,1,6,1,1,1,1,18,1,1,1993,1,M,19,11,1,2,1,199239
2000,6,1,12,1,1,6,1,1,1,1,18,1,1,1993,2,F,19,13,2,2,2,199239
2000,6,1,12,1,1,6,1,1,1,1,18,1,1,1993,3,M,6,21,2,2,2,199239
2000,6,1,12,1,1,6,1,1,1,1,18,1,1,1993,4,F,46,23,3,2,2,199239
2000,6,1,12,1,1,6,1,1,1,1,18,1,1,1993,5,F,16,32,2,13,2,199239
2000,6,1,12,1,1,6,1,1,1,3,18,1,1,1990,1,M,33,11,3,2,1,199241
2000,6,1,19,1,2,35,2,1,1,2,3,1,1,1999,1,F,40,11,1,NN,1,199245
2000,6,1,19,1,2,35,2,1,1,2,3,1,1,1999,2,F,17,21,2,2,2,199245
2000,6,1,19,1,2,35,2,1,1,2,3,2,1,1990,1,M,17,11,2,2,1,199245
2000,6,1,19,1,2,35,2,1,1,2,3,2,1,1990,2,M,17,13,3,2,2,199245
2000,6,1,19,1,2,35,2,1,1,2,3,2,1,1990,3,M,17,22,2,2,2,199245
2000,6,1,19,1,2,36,2,1,1,1,1,1,1,1992,1,M,39,11,3,1,1,201332
2000,6,1,19,1,2,36,2,1,1,1,1,2,1,1992,1,M,30,11,1,NN,1,201332
2000,6,1,8,1,2,31,1,1,1,1,18,1,1,1988,1,M,18,11,3,2,1,202467
2000,6,1,8,1,2,31,1,1,1,1,18,2,7,1993,1,M,34,11,2,2,1,202467
2000,6,1,8,1,2,35,2,1,1,1,3,1,17,UUUU,1,F,27,11,3,13,4,202471
2000,6,1,8,1,2,35,2,1,1,1,3,2,8,1998,1,M,32,11,1,2,1,202471
2000,6,1,15,1,2,31,3,1,1,1,18,1,1,1983,1,M,50,11,3,2,1,203439
2000,6,1,15,1,2,31,3,1,1,1,18,2,8,1993,1,M,30,11,1,NN,1,203439
2000,6,1,6,1,1,6,1,1,1,1,18,1,1,1997,1,M,24,11,2,2,1,203444
2000,6,1,6,1,1,6,1,1,1,1,18,1,1,1997,2,M,20,13,3,2,2,203444
2000,6,1,16,2,2,6,6,1,1,2,18,1,1,1995,1,F,34,11,2,2,1,208451
2000,6,1,16,2,2,6,6,1,1,2,18,2,8,1989,1,M,54,11,1,2,1,208451
2000,6,1,4,2,1,6,5,1,2,1,18,1,8,2000,1,M,32,11,2,2,1,208456
2000,6,1,14,2,2,21,2,1,1,1,3,1,1,1988,1,M,87,11,1,NN,1,208461
2000,6,1,14,2,2,21,2,1,1,1,3,1,1,1988,2,F,88,13,2,2,2,208461
2000,6,1,14,2,2,21,2,1,1,1,3,2,8,1998,1,M,62,11,1,NN,1,208461
2000,6,1,18,1,2,36,2,1,1,1,1,1,17,UUUU,1,M,69,11,3,9,4,208474
2000,6,1,18,1,2,36,2,1,1,1,1,2,5,1979,1,M,34,11,1,NN,1,208474
2000,6,1,7,2,3,21,1,1,1,1,18,1,1,1988,1,M,45,11,1,2,1,210084
2000,6,1,7,2,3,21,1,1,1,1,18,2,1,1993,1,F,29,11,1,2,1,210084
2000,6,1,7,2,3,21,1,1,1,1,18,3,1,1993,1,M,50,11,2,2,1,210084
2000,6,1,8,2,3,21,1,1,1,1,18,1,1,1999,1,M,29,11,1,2,1,210091
2000,6,1,8,2,3,21,1,1,1,1,18,2,1,1993,1,M,23,11,2,2,1,210091
2000,6,1,8,2,3,21,1,1,1,1,18,2,1,1993,2,F,23,12,2,2,2,210091
2000,6,1,8,2,3,21,1,1,1,1,18,3,1,1990,1,M,38,11,1,2,1,210091
2000,6,1,6,2,8,21,1,1,1,1,18,1,1,1996,1,F,56,11,2,2,1,210092
2000,6,1,6,2,8,21,1,1,1,1,18,2,1,1994,1,M,40,11,1,2,1,210092
2000,6,1,6,2,8,21,1,1,1,1,18,3,1,1988,1,M,53,11,1,2,1,210092
2000,6,1,6,2,8,21,1,1,1,1,18,4,1,1999,1,M,45,11,1,2,1,210092
2000,6,1,6,2,8,21,1,1,1,1,18,5,1,1998,1,M,22,11,2,2,1,210092
2000,6,1,6,2,8,21,1,1,1,1,18,5,1,1998,2,M,26,13,2,2,2,210092
2000,6,1,6,2,8,21,1,1,1,1,18,6,1,1997,1,F,43,11,1,2,1,210092
2000,6,1,6,2,8,21,1,1,1,1,18,7,1,1988,1,M,46,11,1,2,1,210092
2000,6,1,6,2,8,21,1,1,1,1,18,8,1,1992,1,M,35,11,1,2,1,210092
2000,6,1,6,2,8,21,1,1,1,1,18,8,1,1992,2,F,27,13,2,2,2,210092
2000,6,1,15,2,1,6,1,1,1,3,18,1,1,1990,1,M,18,11,2,2,1,210642
2000,6,1,15,2,1,6,1,1,1,3,18,1,1,1990,2,M,18,13,2,2,2,210642
2000,6,1,18,2,2,35,3,3,2,1,1,1,1,1995,1,M,49,11,1,2,1,210671
2000,6,1,18,2,2,35,3,3,2,1,1,2,17,UUUU,1,U,UU,11,2,13,4,210671
2000,6,1,19,2,2,36,2,3,2,1,3,1,1,1991,1,F,47,11,1,2,1,210673
2000,6,1,19,2,2,36,2,3,2,1,3,2,17,1995,1,U,UU,11,2,2,4,210673
2000,6,1,16,2,2,36,2,1,1,1,1,1,1,1997,1,M,51,11,1,2,1,210674
2000,6,1,16,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,2,4,210674
2000,6,1,15,2,2,36,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,13,4,210677
2000,6,1,15,2,2,36,2,1,1,1,3,2,1,1991,1,F,37,11,1,2,1,210677
2000,6,1,15,2,2,36,2,1,1,1,3,2,1,1991,2,F,7,13,1,2,2,210677
2000,6,1,15,2,2,36,2,1,1,1,3,2,1,1991,3,M,5,23,1,2,2,210677
2000,6,1,15,2,2,36,3,1,1,2,18,1,1,1996,1,M,47,11,1,2,1,210685
2000,6,1,15,2,2,36,3,1,1,2,18,2,17,UUUU,1,U,UU,11,2,9,4,210685
2000,6,1,8,2,2,21,2,1,1,1,18,1,1,1999,1,M,38,11,1,2,1,210688
2000,6,1,8,2,2,21,2,1,1,1,18,2,1,1999,1,M,37,11,2,2,1,210688
2000,6,1,9,2,2,22,1,1,1,4,18,1,7,2000,1,M,25,11,1,2,1,210697
2000,6,1,9,2,2,22,1,1,1,4,18,2,1,1995,1,F,44,11,2,2,1,210697
2000,6,1,11,2,2,36,2,1,1,1,1,1,11,1981,1,M,50,11,1,2,1,210698
2000,6,1,11,2,2,36,2,1,1,1,1,1,11,1981,2,F,UU,32,1,13,2,210698
2000,6,1,11,2,2,36,2,1,1,1,1,1,11,1981,3,M,UU,32,1,13,2,210698
2000,6,1,11,2,2,36,2,1,1,1,1,2,1,1989,1,M,36,11,2,UU,1,210698
2000,6,1,17,2,2,21,1,1,1,2,18,1,1,1991,1,M,42,11,1,2,1,210707
2000,6,1,17,2,2,21,1,1,1,2,18,1,1,1991,2,M,2,22,1,2,2,210707
2000,6,1,17,2,2,21,1,1,1,2,18,1,1,1991,3,F,46,23,2,2,2,210707
2000,6,1,17,2,2,21,1,1,1,2,18,2,1,1998,1,M,56,11,2,2,1,210707
2000,6,1,17,2,2,21,1,1,1,2,18,2,1,1998,2,F,55,13,2,2,2,210707
2000,6,1,10,2,2,36,3,1,1,1,18,1,1,1991,1,M,74,11,2,2,1,210723
2000,6,1,10,2,2,36,3,1,1,1,18,2,1,1986,1,F,26,11,2,2,1,210723
2000,6,1,19,2,2,21,2,3,2,1,1,1,1,1992,1,F,24,11,1,2,1,210726
2000,6,1,19,2,2,21,2,3,2,1,1,1,1,1992,2,M,28,13,1,2,2,210726
2000,6,1,19,2,2,21,2,3,2,1,1,2,1,1989,1,F,21,11,2,2,1,210726
2000,6,1,19,2,2,21,2,3,2,1,1,2,1,1989,2,M,20,13,1,2,2,210726
2000,6,1,8,2,2,22,1,1,1,1,18,1,1,2000,1,M,27,11,1,2,1,210727
2000,6,1,8,2,2,22,1,1,1,1,18,2,1,1993,1,F,53,11,2,2,1,210727
2000,6,1,UU,2,1,6,1,1,1,1,18,1,1,1995,1,M,80,11,1,NN,1,210731
2000,6,1,UU,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,10,99,2,13,3,210731
2000,6,1,11,2,2,35,2,1,1,1,1,1,1,1990,1,M,62,11,2,2,1,210739
2000,6,1,11,2,2,35,2,1,1,1,1,2,1,1988,1,M,35,11,2,2,1,210739
2000,6,1,14,2,2,21,2,1,1,2,1,1,1,1996,1,M,38,11,1,2,1,210745
2000,6,1,14,2,2,21,2,1,1,2,1,2,1,1993,1,M,59,11,1,2,1,210745
2000,6,1,14,2,2,21,2,1,1,2,1,2,1,1993,2,F,64,13,1,2,2,210745
2000,6,1,14,2,2,21,2,1,1,2,1,2,1,1993,3,F,32,23,2,2,2,210745
2000,6,1,20,2,2,36,2,3,2,2,1,1,1,1985,1,M,25,11,2,2,1,210746
2000,6,1,20,2,2,36,2,3,2,2,1,2,1,1991,1,F,17,11,2,2,1,210746
2000,6,1,20,2,2,36,2,3,2,2,1,2,1,1991,2,F,17,13,2,2,2,210746
2000,6,1,17,2,2,35,2,1,1,1,3,1,1,1999,1,F,39,11,2,2,1,210753
2000,6,1,17,2,2,35,2,1,1,1,3,1,1,1999,2,M,16,13,2,2,2,210753
2000,6,1,17,2,2,35,2,1,1,1,3,1,1,1999,3,M,13,21,1,2,2,210753
2000,6,1,17,2,2,35,2,1,1,1,3,2,1,1986,1,M,31,11,2,1,1,210753
