C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,4,5,22,2,3,21,2,1,2,1,1,1,1,2000,1,F,49,11,1,2,1,213382
2000,4,5,22,2,3,21,2,1,2,1,1,1,1,2000,2,F,53,13,1,2,2,213382
2000,4,5,22,2,3,21,2,1,2,1,1,1,1,2000,3,F,30,21,1,2,2,213382
2000,4,5,22,2,3,21,2,1,2,1,1,1,1,2000,4,F,22,23,1,2,2,213382
2000,4,5,22,2,3,21,2,1,2,1,1,1,1,2000,5,F,68,32,1,13,2,213382
2000,4,5,22,2,3,21,2,1,2,1,1,1,1,2000,6,F,40,32,1,13,2,213382
2000,4,5,22,2,3,21,2,1,2,1,1,2,1,2000,1,F,29,11,2,2,1,213382
2000,4,5,22,2,3,21,2,1,2,1,1,2,1,2000,2,F,27,13,1,2,2,213382
2000,4,5,22,2,3,21,2,1,2,1,1,3,1,1999,1,M,17,11,1,2,1,213382
2000,4,5,22,2,3,21,2,1,2,1,1,3,1,1999,2,M,16,13,1,2,2,213382
2000,4,5,22,2,3,21,2,1,2,1,1,3,1,1999,3,F,17,21,1,2,2,213382
2000,4,5,22,2,3,21,2,1,2,1,1,3,1,1999,4,F,16,23,1,2,2,213382
2000,4,5,20,2,2,36,2,1,1,1,1,1,1,1990,1,M,29,11,2,2,1,213397
2000,4,5,20,2,2,36,2,1,1,1,1,1,1,1990,2,F,33,13,2,2,2,213397
2000,4,5,20,2,2,36,2,1,1,1,1,1,1,1990,3,M,4,21,2,2,2,213397
2000,4,5,20,2,2,36,2,1,1,1,1,1,1,1990,4,M,2,22,2,2,2,213397
2000,4,5,20,2,2,36,2,1,1,1,1,1,1,1990,5,M,2,23,2,2,2,213397
2000,4,5,20,2,2,36,2,1,1,1,1,1,1,1990,6,M,12,32,2,13,2,213397
2000,4,5,20,2,2,36,2,1,1,1,1,1,1,1990,7,M,10,32,2,13,2,213397
2000,4,5,20,2,2,36,2,1,1,1,1,2,1,1994,1,M,16,11,2,2,1,213397
2000,4,5,20,2,2,36,2,1,1,1,1,2,1,1994,2,M,17,13,2,2,2,213397
2000,4,5,21,2,2,36,2,3,2,1,3,1,1,1997,1,M,18,11,1,2,1,213405
2000,4,5,21,2,2,36,2,3,2,1,3,1,1,1997,2,F,16,13,1,2,2,213405
2000,4,5,21,2,2,36,2,3,2,1,3,1,1,1997,3,F,16,21,1,2,2,213405
2000,4,5,21,2,2,36,2,3,2,1,3,1,1,1997,4,F,18,22,1,2,2,213405
2000,4,5,21,2,2,36,2,3,2,1,3,1,1,1997,5,F,15,23,1,2,2,213405
2000,4,5,21,2,2,36,2,3,2,1,3,2,1,1994,1,M,54,11,1,2,1,213405
2000,4,5,21,2,2,36,2,3,2,1,3,2,1,1994,2,M,53,13,2,UU,2,213405
2000,4,5,12,2,2,31,1,1,1,1,18,1,1,2000,1,M,38,11,1,2,1,213407
2000,4,5,12,2,2,31,1,1,1,1,18,1,1,2000,2,M,35,13,2,2,2,213407
2000,4,5,12,2,2,31,1,1,1,1,18,1,1,2000,3,M,34,21,2,2,2,213407
2000,4,5,12,2,2,31,1,1,1,1,18,1,1,2000,4,M,30,23,2,2,2,213407
2000,4,5,12,2,2,31,1,1,1,1,18,1,1,2000,5,F,28,32,2,13,2,213407
2000,4,5,12,2,2,31,1,1,1,1,18,2,1,1989,1,F,19,11,2,2,1,213407
2000,4,5,19,2,3,21,1,1,1,1,18,1,1,1987,1,M,27,11,1,UU,1,213417
2000,4,5,19,2,3,21,1,1,1,1,18,2,1,1994,1,F,31,11,2,UU,1,213417
2000,4,5,19,2,3,21,1,1,1,1,18,3,1,1999,1,F,29,11,1,UU,1,213417
2000,4,5,19,2,3,21,1,1,1,1,18,3,1,1999,2,F,28,13,1,UU,2,213417
2000,4,5,9,2,2,35,2,1,1,1,1,1,1,2000,1,M,39,11,1,QQ,1,213425
2000,4,5,9,2,2,35,2,1,1,1,1,2,1,1999,1,F,33,11,2,2,1,213425
2000,4,5,7,2,2,36,3,1,1,1,18,1,5,1989,1,M,47,11,1,2,1,213430
2000,4,5,7,2,2,36,3,1,1,1,18,2,1,1987,1,M,63,11,1,2,1,213430
2000,4,5,7,2,2,36,3,1,1,1,18,2,1,1987,2,F,60,13,2,2,2,213430
2000,4,5,18,2,2,36,3,1,1,1,18,1,1,2000,1,M,22,11,1,NN,1,213432
2000,4,5,18,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,213432
2000,4,5,12,2,3,21,1,1,1,1,18,1,1,1996,1,M,31,11,2,2,1,213448
2000,4,5,12,2,3,21,1,1,1,1,18,2,1,1991,1,M,56,11,1,2,1,213448
2000,4,5,12,2,3,21,1,1,1,1,18,3,1,1997,1,M,44,11,1,2,1,213448
2000,4,5,14,2,2,21,1,1,1,1,18,1,1,1988,1,M,37,11,1,2,1,213675
2000,4,5,14,2,2,21,1,1,1,1,18,2,1,1998,1,F,28,11,1,2,1,213675
2000,4,5,14,2,2,21,1,1,1,1,18,2,1,1998,2,F,7,13,2,2,2,213675
2000,4,5,17,2,2,21,2,1,1,2,1,1,1,1993,1,F,53,11,1,2,1,213677
2000,4,5,17,2,2,21,2,1,1,2,1,2,1,1994,1,M,54,11,2,2,1,213677
2000,4,5,8,2,2,21,2,1,1,1,1,1,1,1995,1,M,32,11,1,UU,1,213683
2000,4,5,8,2,2,21,2,1,1,1,1,2,1,2000,1,F,39,11,2,UU,1,213683
2000,4,5,2,2,1,6,2,1,1,1,18,1,1,1997,1,M,62,11,1,2,1,213696
2000,4,5,2,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,22,99,2,13,3,213696
2000,4,5,2,2,1,6,2,1,1,1,18,99,NN,NNNN,2,F,22,99,2,13,3,213696
2000,4,5,8,2,1,6,2,1,1,1,8,1,UU,UUUU,1,M,UU,11,1,NN,U,213707
2000,4,5,8,2,1,6,2,1,1,1,8,99,NN,NNNN,1,F,9,99,2,13,3,213707
2000,4,5,13,2,2,21,1,3,2,1,18,1,1,1989,1,M,23,11,1,UU,1,213733
2000,4,5,13,2,2,21,1,3,2,1,18,2,1,1999,1,F,52,11,2,2,1,213733
2000,4,5,13,2,2,21,1,3,2,1,18,2,1,1999,2,F,29,13,1,2,2,213733
2000,4,5,18,2,2,36,2,1,1,1,1,1,1,1984,1,M,24,11,1,2,1,213741
2000,4,5,18,2,2,36,2,1,1,1,1,1,1,1984,2,M,74,12,2,2,2,213741
2000,4,5,18,2,2,36,2,1,1,1,1,2,1,1990,1,M,38,11,1,2,1,213741
2000,4,5,23,2,2,35,2,3,2,1,18,1,1,1995,1,M,25,11,1,2,1,213752
2000,4,5,23,2,2,35,2,3,2,1,18,1,1,1995,2,M,24,13,1,2,2,213752
2000,4,5,23,2,2,35,2,3,2,1,18,2,1,1999,1,M,26,11,1,2,1,213752
2000,4,5,23,2,2,35,2,3,2,1,18,99,NN,NNNN,1,M,20,99,2,13,3,213752
2000,4,5,23,2,2,35,2,3,2,1,18,99,NN,NNNN,2,M,17,99,2,13,3,213752
2000,4,5,23,2,2,35,2,3,2,1,18,99,NN,NNNN,3,M,20,99,2,13,3,213752
2000,4,5,15,2,3,21,1,1,1,1,6,1,1,1996,1,M,34,11,1,2,1,213753
2000,4,5,15,2,3,21,1,1,1,1,6,2,1,1988,1,M,43,11,2,2,1,213753
2000,4,5,15,2,3,21,1,1,1,1,6,3,1,1990,1,M,71,11,2,2,1,213753
2000,4,5,9,2,6,21,2,1,1,2,18,1,1,2000,1,F,21,11,1,2,1,213756
2000,4,5,9,2,6,21,2,1,1,2,18,1,1,2000,2,F,11,13,1,2,2,213756
2000,4,5,9,2,6,21,2,1,1,2,18,2,1,1999,1,M,40,11,2,2,1,213756
2000,4,5,9,2,6,21,2,1,1,2,18,3,1,1985,1,F,58,11,1,2,1,213756
2000,4,5,9,2,6,21,2,1,1,2,18,3,1,1985,2,F,27,13,1,2,2,213756
2000,4,5,9,2,6,21,2,1,1,2,18,4,1,1992,1,M,41,11,1,2,1,213756
2000,4,5,9,2,6,21,2,1,1,2,18,5,1,1995,1,M,48,11,1,2,1,213756
2000,4,5,9,2,6,21,2,1,1,2,18,5,1,1995,2,F,19,13,1,2,2,213756
2000,4,5,9,2,6,21,2,1,1,2,18,5,1,1995,3,F,19,23,1,2,2,213756
2000,4,5,9,2,6,21,2,1,1,2,18,6,1,1989,1,F,38,11,1,2,1,213756
2000,4,5,9,2,3,35,2,1,1,1,1,1,1,1993,1,F,34,11,2,QQ,1,213764
2000,4,5,9,2,3,35,2,1,1,1,1,2,1,1994,1,M,23,11,1,2,1,213764
2000,4,5,9,2,3,35,2,1,1,1,1,3,1,1995,1,M,58,11,2,QQ,1,213764
2000,4,5,21,2,3,31,2,4,2,1,1,1,1,1992,1,M,45,11,2,2,1,213769
2000,4,5,21,2,3,31,2,4,2,1,1,2,1,1996,1,M,21,11,1,2,1,213769
2000,4,5,21,2,3,31,2,4,2,1,1,2,1,1996,2,F,19,13,1,2,2,213769
2000,4,5,21,2,3,31,2,4,2,1,1,3,1,1994,1,M,28,11,1,2,1,213769
2000,4,5,11,2,3,21,2,1,1,1,1,1,1,1989,1,F,59,11,1,2,1,213770
2000,4,5,11,2,3,21,2,1,1,1,1,2,1,1987,1,M,63,11,1,2,1,213770
2000,4,5,11,2,3,21,2,1,1,1,1,2,1,1987,2,F,62,13,2,2,2,213770
2000,4,5,11,2,3,21,2,1,1,1,1,3,1,1993,1,M,34,11,1,2,1,213770
2000,4,5,22,2,2,22,1,3,2,1,18,1,1,1993,1,M,26,11,1,UU,1,214289
2000,4,5,22,2,2,22,1,3,2,1,18,2,1,1994,1,M,40,11,2,2,1,214289
2000,4,5,22,2,2,22,1,3,2,1,18,2,1,1994,2,F,40,13,2,2,2,214289
2000,4,5,14,2,2,36,2,1,1,1,18,1,1,1987,1,M,21,11,1,NN,1,214299
2000,4,5,14,2,2,36,2,1,1,1,18,2,1,1998,1,F,18,11,2,2,1,214299
2000,4,5,17,2,2,36,2,1,1,1,18,1,1,1986,1,F,20,11,2,2,1,214362
2000,4,5,17,2,2,36,2,1,1,1,18,2,1,1986,1,M,20,11,1,NN,1,214362
2000,4,5,2,2,1,6,1,1,1,3,18,1,1,1990,1,F,29,11,2,2,1,214367
2000,4,5,2,2,1,6,1,1,1,3,18,1,1,1990,2,F,33,12,2,2,2,214367
2000,4,5,2,2,1,6,1,1,1,3,18,1,1,1990,3,F,23,13,2,2,2,214367
2000,4,5,2,2,1,6,1,1,1,3,18,1,1,1990,4,F,24,21,2,2,2,214367
2000,4,5,2,2,1,6,1,1,1,3,18,1,1,1990,5,F,32,23,1,2,2,214367
2000,4,5,20,2,2,36,2,3,2,1,18,1,1,1994,1,M,51,11,1,2,1,214370
2000,4,5,20,2,2,36,2,3,2,1,18,2,1,2000,1,F,37,11,2,2,1,214370
2000,4,5,20,2,2,36,2,3,2,1,18,2,1,2000,2,M,15,13,1,2,2,214370
2000,4,5,10,2,1,6,1,1,1,4,18,1,1,UUUU,1,M,31,11,1,2,1,214372
2000,4,5,10,2,1,6,1,1,1,4,18,1,1,UUUU,2,M,10,13,2,2,2,214372
2000,4,5,10,2,1,6,1,1,1,4,18,1,1,UUUU,3,M,8,21,1,2,2,214372
2000,4,5,9,2,2,35,2,1,1,1,1,1,1,2000,1,M,36,11,1,2,1,214449
2000,4,5,9,2,2,35,2,1,1,1,1,2,1,1991,1,F,55,11,2,2,1,214449
2000,4,5,16,2,2,36,2,1,1,1,1,1,1,1989,1,M,18,11,2,2,1,214453
2000,4,5,16,2,2,36,2,1,1,1,1,2,1,2000,1,M,57,11,2,2,1,214453
2000,4,5,16,2,2,36,2,1,1,1,1,2,1,2000,2,F,54,13,2,2,2,214453
2000,4,5,18,2,2,35,2,1,1,1,3,1,1,1995,1,M,30,11,1,2,1,214463
2000,4,5,18,2,2,35,2,1,1,1,3,2,1,UUUU,1,M,80,11,1,2,1,214463
2000,4,5,18,2,2,35,2,1,1,1,3,2,1,UUUU,2,F,81,13,2,2,2,214463
2000,4,5,UU,2,2,36,2,3,2,1,1,1,1,1999,1,F,29,11,1,2,1,214466
2000,4,5,UU,2,2,36,2,3,2,1,1,1,1,1999,2,F,46,13,1,2,2,214466
2000,4,5,UU,2,2,36,2,3,2,1,1,2,1,1988,1,M,45,11,1,2,1,214466
2000,4,5,UU,2,2,36,2,3,2,1,1,2,1,1988,2,F,39,13,2,2,2,214466
2000,4,5,15,2,2,35,2,1,1,1,3,1,1,1993,1,F,18,11,1,2,1,214472
2000,4,5,15,2,2,35,2,1,1,1,3,1,1,1993,2,F,17,13,1,2,2,214472
2000,4,5,15,2,2,35,2,1,1,1,3,1,1,1993,3,M,18,21,1,2,2,214472
2000,4,5,15,2,2,35,2,1,1,1,3,1,1,1993,4,F,8,22,1,2,2,214472
2000,4,5,15,2,2,35,2,1,1,1,3,1,1,1993,5,M,23,23,1,2,2,214472
2000,4,5,15,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,18,11,2,13,4,214472
2000,4,5,13,2,3,21,2,1,1,1,1,1,1,1988,1,F,19,11,1,2,1,214475
2000,4,5,13,2,3,21,2,1,1,1,1,1,1,1988,2,M,UU,21,1,2,2,214475
2000,4,5,13,2,3,21,2,1,1,1,1,2,1,1990,1,M,53,11,1,2,1,214475
2000,4,5,13,2,3,21,2,1,1,1,1,3,1,1990,1,F,23,11,2,2,1,214475
2000,4,5,15,2,4,21,2,1,1,1,1,1,1,1997,1,F,33,11,2,2,1,214477
2000,4,5,15,2,4,21,2,1,1,1,1,2,1,1997,1,F,58,11,1,2,1,214477
2000,4,5,15,2,4,21,2,1,1,1,1,3,1,1990,1,M,29,11,1,2,1,214477
2000,4,5,15,2,4,21,2,1,1,1,1,3,1,1990,2,F,30,13,1,2,2,214477
2000,4,5,15,2,4,21,2,1,1,1,1,4,1,1996,1,M,44,11,1,2,1,214477
2000,4,5,17,2,3,21,1,1,1,1,18,1,1,1985,1,M,53,11,1,UU,1,214481
2000,4,5,17,2,3,21,1,1,1,1,18,2,1,1997,1,F,32,11,1,UU,1,214481
2000,4,5,17,2,3,21,1,1,1,1,18,2,1,1997,2,F,31,13,2,UU,2,214481
2000,4,5,17,2,3,21,1,1,1,1,18,3,1,1987,1,M,41,11,1,UU,1,214481
2000,4,5,17,2,3,21,1,1,1,1,18,3,1,1987,2,M,4,21,1,UU,2,214481
2000,4,5,17,2,3,21,1,1,1,1,18,3,1,1987,3,F,6,23,2,UU,2,214481
2000,4,5,11,2,4,21,1,1,1,3,18,1,1,1999,1,M,63,11,1,2,1,214486
2000,4,5,11,2,4,21,1,1,1,3,18,2,1,2000,1,M,23,11,2,2,1,214486
2000,4,5,11,2,4,21,1,1,1,3,18,3,1,1997,1,M,39,11,1,2,1,214486
2000,4,5,11,2,4,21,1,1,1,3,18,3,1,1997,2,F,44,23,2,2,2,214486
2000,4,5,11,2,4,21,1,1,1,3,18,4,1,1990,1,M,22,11,2,2,1,214486
2000,4,5,15,2,2,21,2,1,1,1,18,1,1,1984,1,M,23,11,2,9,1,215843
2000,4,5,15,2,2,21,2,1,1,1,18,2,14,1997,1,F,40,11,1,2,5,215843
2000,4,5,18,2,1,6,2,3,2,1,1,1,1,1995,1,M,28,11,1,2,1,215848
2000,4,5,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,30,99,2,13,3,215848
2000,4,5,18,2,2,21,1,1,1,1,18,1,1,1999,1,F,18,11,1,2,1,215858
2000,4,5,18,2,2,21,1,1,1,1,18,1,1,1999,2,F,18,13,1,2,2,215858
2000,4,5,18,2,2,21,1,1,1,1,18,2,1,1987,1,F,52,11,2,2,1,215858
2000,4,5,18,2,2,21,1,1,1,1,18,2,1,1987,2,F,31,13,1,2,2,215858
2000,4,5,18,2,2,21,1,1,1,1,18,2,1,1987,3,F,1,22,1,2,2,215858
2000,4,5,18,2,2,21,1,1,1,1,18,2,1,1987,4,F,5,23,1,2,2,215858
2000,4,5,17,2,3,21,3,1,1,2,18,1,1,1998,1,M,62,11,1,NN,1,215859
2000,4,5,17,2,3,21,3,1,1,2,18,2,1,1995,1,F,45,11,2,UU,1,215859
2000,4,5,17,2,3,21,3,1,1,2,18,3,1,1998,1,M,35,11,1,NN,1,215859
2000,4,5,19,2,5,6,2,1,1,1,1,1,1,1995,1,F,37,11,2,2,1,215864
2000,4,5,19,2,5,6,2,1,1,1,1,1,1,1995,2,M,6,13,2,2,2,215864
2000,4,5,19,2,5,6,2,1,1,1,1,1,1,1995,3,F,50,21,2,2,2,215864
2000,4,5,19,2,5,6,2,1,1,1,1,1,1,1995,4,F,4,22,2,2,2,215864
2000,4,5,19,2,5,6,2,1,1,1,1,2,1,1995,1,F,34,11,1,2,1,215864
2000,4,5,19,2,5,6,2,1,1,1,1,2,1,1995,2,F,23,13,2,2,2,215864
2000,4,5,19,2,5,6,2,1,1,1,1,3,1,1996,1,F,27,11,2,2,1,215864
2000,4,5,19,2,5,6,2,1,1,1,1,4,1,1994,1,F,54,11,1,2,1,215864
2000,4,5,19,2,5,6,2,1,1,1,1,5,1,1993,1,F,26,11,1,2,1,215864
2000,4,5,15,2,3,36,2,1,1,1,1,1,1,1989,1,M,17,11,1,UU,1,215870
2000,4,5,15,2,3,36,2,1,1,1,1,2,1,1993,1,F,27,11,2,UU,1,215870
2000,4,5,15,2,3,36,2,1,1,1,1,2,1,1993,2,M,32,13,2,2,2,215870
2000,4,5,15,2,3,36,2,1,1,1,1,3,1,1994,1,M,53,11,1,UU,1,215870
2000,4,5,15,2,3,36,2,3,2,1,1,1,1,1984,1,M,58,11,2,2,1,215877
2000,4,5,15,2,3,36,2,3,2,1,1,1,1,1984,2,F,47,13,2,2,2,215877
2000,4,5,15,2,3,36,2,3,2,1,1,2,1,1990,1,F,31,11,2,2,1,215877
2000,4,5,15,2,3,36,2,3,2,1,1,2,1,1990,2,M,40,13,2,2,2,215877
2000,4,5,15,2,3,36,2,3,2,1,1,2,1,1990,3,M,6,13,2,UU,2,215877
2000,4,5,15,2,3,36,2,3,2,1,1,2,1,1990,4,F,4,21,2,UU,2,215877
2000,4,5,15,2,3,36,2,3,2,1,1,2,1,1990,5,M,3,22,2,UU,2,215877
2000,4,5,15,2,3,36,2,3,2,1,1,3,1,2000,1,M,43,11,1,2,1,215877
2000,4,5,15,2,3,36,2,3,2,1,1,3,1,2000,2,M,37,13,1,2,2,215877
2000,4,5,15,2,3,36,2,3,2,1,1,3,1,2000,3,F,32,23,1,2,2,215877
2000,4,5,9,2,3,21,2,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,215880
2000,4,5,9,2,3,21,2,1,1,1,18,2,1,1997,1,F,77,11,2,2,1,215880
2000,4,5,9,2,3,21,2,1,1,1,18,3,UU,UUUU,1,M,UU,11,1,NN,U,215880
2000,4,5,12,2,3,21,2,1,1,1,1,1,1,1996,1,F,53,11,1,2,1,215893
2000,4,5,12,2,3,21,2,1,1,1,1,2,1,1987,1,M,67,11,2,2,1,215893
2000,4,5,12,2,3,21,2,1,1,1,1,3,1,1994,1,F,41,11,1,2,1,215893
2000,4,5,12,2,3,21,2,1,1,1,1,3,1,1994,2,F,50,13,1,2,2,215893
2000,4,5,8,2,2,21,2,1,1,3,4,1,1,1988,1,F,21,11,1,UU,1,217171
2000,4,5,8,2,2,21,2,1,1,3,4,2,1,1988,1,F,17,11,1,UU,1,217171
2000,4,5,8,2,2,21,2,1,1,3,4,2,1,1988,2,M,19,13,2,2,2,217171
2000,4,5,2,2,1,6,1,1,1,1,6,1,UU,UUUU,1,M,UU,11,1,NN,U,217173
2000,4,5,2,2,1,6,1,1,1,1,6,99,NN,NNNN,1,F,19,99,2,13,3,217173
2000,4,5,18,2,2,36,2,1,1,1,1,1,1,1973,1,M,37,11,1,2,1,217178
2000,4,5,18,2,2,36,2,1,1,1,1,2,1,1988,1,F,23,11,2,2,1,217178
2000,4,5,18,2,2,36,2,1,1,1,1,2,1,1988,2,M,UU,13,2,2,2,217178
2000,4,5,15,2,2,36,3,1,1,1,18,1,1,1987,1,F,45,11,1,2,1,217187
2000,4,5,15,2,2,36,3,1,1,1,18,2,1,1989,1,M,40,11,2,2,1,217187
2000,4,5,15,2,2,36,3,1,1,1,18,2,1,1989,2,F,35,13,2,2,2,217187
2000,4,5,17,2,2,36,2,3,2,1,1,1,1,1989,1,M,41,11,1,NN,1,217214
2000,4,5,17,2,2,36,2,3,2,1,1,1,1,1989,2,F,30,23,2,2,2,217214
2000,4,5,17,2,2,36,2,3,2,1,1,2,1,1995,1,M,79,11,1,NN,1,217214
2000,4,5,1,2,1,6,2,1,1,4,18,1,1,2001,1,M,17,11,2,QQ,1,217231
2000,4,5,0,2,2,35,2,1,1,1,3,1,1,1999,1,F,18,11,1,2,1,217240
2000,4,5,0,2,2,35,2,1,1,1,3,2,1,1995,1,M,21,11,2,2,1,217240
2000,4,5,0,2,2,35,2,1,1,1,3,2,1,1995,2,M,22,13,1,2,2,217240
2000,4,5,23,2,2,35,2,3,2,1,1,1,1,1991,1,F,31,11,2,2,1,217253
2000,4,5,23,2,2,35,2,3,2,1,1,1,1,1991,2,F,28,13,1,2,2,217253
2000,4,5,23,2,2,35,2,3,2,1,1,2,1,1999,1,M,67,11,1,2,1,217253
2000,4,5,22,2,2,36,2,3,2,1,1,1,1,1990,1,M,17,11,2,2,1,217256
2000,4,5,22,2,2,36,2,3,2,1,1,2,1,1993,1,M,25,11,1,2,1,217256
2000,4,5,22,2,2,36,2,3,2,1,1,2,1,1993,2,M,23,21,1,2,2,217256
2000,4,5,22,2,2,36,2,3,2,1,1,2,1,1993,3,F,UU,23,1,2,2,217256
2000,4,5,17,2,2,21,2,1,1,1,1,1,1,1988,1,M,19,11,1,2,1,217264
2000,4,5,17,2,2,21,2,1,1,1,1,1,1,1988,2,F,21,13,2,2,2,217264
2000,4,5,17,2,2,21,2,1,1,1,1,2,1,1997,1,M,47,11,2,2,1,217264
2000,4,5,21,2,2,41,1,3,2,1,18,1,1,1988,1,M,UU,11,1,NN,1,217265
2000,4,5,21,2,2,41,1,3,2,1,18,1,1,1988,2,M,37,13,2,2,2,217265
2000,4,5,21,2,2,41,1,3,2,1,18,2,1,1997,1,M,29,11,1,2,1,217265
2000,4,5,21,2,2,41,1,3,2,1,18,2,1,1997,2,M,28,13,1,2,2,217265
2000,4,5,14,2,2,35,2,3,2,1,3,1,1,1993,1,F,71,11,2,2,1,217273
2000,4,5,14,2,2,35,2,3,2,1,3,2,1,1990,1,M,54,11,1,2,1,217273
2000,4,5,16,2,2,36,2,3,2,2,3,1,1,1995,1,M,78,11,2,2,1,217274
2000,4,5,16,2,2,36,2,3,2,2,3,1,1,1995,2,F,76,13,2,2,2,217274
2000,4,5,16,2,2,36,2,3,2,2,3,2,1,1993,1,M,25,11,2,2,1,217274
2000,4,5,2,2,1,6,2,3,2,4,18,1,1,1990,1,M,23,11,2,UU,1,217275
2000,4,5,2,2,1,6,2,3,2,4,18,1,1,1990,2,M,33,13,2,UU,2,217275
2000,4,5,2,2,2,36,2,3,2,1,1,1,1,1992,1,F,60,11,2,2,1,217276
2000,4,5,2,2,2,36,2,3,2,1,1,2,1,1986,1,M,22,11,1,2,1,217276
2000,4,5,2,2,2,36,2,3,2,1,1,2,1,1986,2,M,30,13,2,2,2,217276
2000,4,5,21,2,1,6,2,1,1,1,3,1,1,1989,1,M,42,11,1,2,1,217277
2000,4,5,21,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,13,99,2,13,3,217277
2000,4,5,11,2,2,21,2,1,2,1,1,1,1,1993,1,M,53,11,1,2,1,217290
2000,4,5,11,2,2,21,2,1,2,1,1,1,1,1993,2,F,38,13,1,2,2,217290
2000,4,5,11,2,2,21,2,1,2,1,1,2,1,1992,1,F,32,11,2,UU,1,217290
2000,4,5,11,2,2,21,2,1,2,1,1,2,1,1992,2,M,6,13,1,UU,2,217290
2000,4,5,0,2,1,6,1,1,1,1,18,1,1,1980,1,F,39,11,2,1,1,217296
2000,4,5,13,2,2,21,2,3,2,1,1,1,1,1994,1,F,26,11,1,UU,1,217312
2000,4,5,13,2,2,21,2,3,2,1,1,2,1,1991,1,F,43,11,2,UU,1,217312
2000,4,5,9,2,2,31,1,1,1,3,18,1,1,1998,1,M,36,11,1,QQ,1,217319
2000,4,5,9,2,2,31,1,1,1,3,18,2,1,1995,1,F,36,11,2,2,1,217319
2000,4,5,20,2,2,22,1,3,2,2,18,1,1,1990,1,F,69,11,2,2,1,217321
2000,4,5,20,2,2,22,1,3,2,2,18,2,1,1987,1,M,49,11,1,2,1,217321
2000,4,5,20,2,2,22,1,3,2,2,18,2,1,1987,2,F,46,13,2,2,2,217321
2000,4,5,20,2,2,22,1,3,2,2,18,2,1,1987,3,M,14,21,1,2,2,217321
2000,4,5,20,2,2,22,1,3,2,2,18,2,1,1987,4,M,23,23,1,2,2,217321
2000,4,5,14,2,1,6,1,1,1,1,18,1,1,1991,1,M,76,11,2,2,1,217322
2000,4,5,16,2,2,35,2,3,2,1,3,1,1,1998,1,F,17,11,1,2,1,217328
2000,4,5,16,2,2,35,2,3,2,1,3,1,1,1998,2,M,19,13,1,2,2,217328
2000,4,5,16,2,2,35,2,3,2,1,3,1,1,1998,3,F,18,23,1,2,2,217328
2000,4,5,16,2,2,35,2,3,2,1,3,2,1,1993,1,M,21,11,2,2,1,217328
2000,4,5,16,2,2,35,2,3,2,1,3,2,1,1993,2,M,32,13,2,2,2,217328
2000,4,5,22,2,2,36,3,1,1,1,18,1,1,1994,1,M,35,11,1,UU,1,217333
2000,4,5,22,2,2,36,3,1,1,1,18,2,1,1999,1,M,37,11,2,2,1,217333
2000,4,5,1,2,1,6,2,1,1,4,18,1,1,1999,1,M,21,11,2,2,1,217435
2000,4,5,1,2,1,6,2,1,1,4,18,1,1,1999,2,M,22,13,2,2,2,217435
2000,4,5,18,2,1,6,1,3,2,1,18,1,1,1996,1,M,41,11,2,2,1,217446
2000,4,5,19,2,1,6,1,4,5,1,18,1,1,1998,1,F,31,11,1,2,1,217450
2000,4,5,19,2,1,6,1,4,5,1,18,1,1,1998,2,F,21,13,1,2,2,217450
2000,4,5,19,2,1,6,1,4,5,1,18,1,1,1998,3,M,3,22,2,2,2,217450
2000,4,5,19,2,1,6,1,4,5,1,18,1,1,1998,4,F,6,23,1,2,2,217450
2000,4,5,19,2,1,6,1,4,5,1,18,1,1,1998,5,M,8,32,2,13,2,217450
2000,4,5,20,2,1,6,1,1,1,1,18,1,1,2000,1,M,41,11,2,2,1,217455
2000,4,5,4,2,1,6,1,1,1,1,18,1,1,1995,1,M,47,11,2,2,1,217466
2000,4,5,9,2,2,36,3,1,1,1,18,1,1,1988,1,M,19,11,2,2,1,217471
2000,4,5,9,2,2,36,3,1,1,1,18,2,14,1982,1,M,50,11,2,9,5,217471
2000,4,5,6,2,2,22,1,1,1,1,18,1,1,1996,1,M,31,11,2,2,1,217474
2000,4,5,6,2,2,22,1,1,1,1,18,2,1,1996,1,M,25,11,1,2,1,217474
2000,4,5,6,2,2,22,1,1,1,1,18,2,1,1996,2,F,25,13,1,2,2,217474
2000,4,5,11,2,1,6,1,1,1,3,18,1,1,1998,1,F,57,11,2,2,1,217486
2000,4,5,11,2,1,6,1,1,1,3,18,1,1,1998,2,M,58,13,2,2,2,217486
2000,4,5,19,2,2,6,1,1,1,1,18,1,1,1988,1,M,51,11,1,UU,1,217502
2000,4,5,19,2,2,6,1,1,1,1,18,1,1,1988,2,F,23,13,1,UU,2,217502
