C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,7,4,10,2,1,6,1,1,1,1,18,1,1,1993,1,M,40,11,1,2,1,239071
2000,7,4,10,2,1,6,1,1,1,1,18,1,1,1993,2,M,9,12,1,2,2,239071
2000,7,4,10,2,1,6,1,1,1,1,18,1,1,1993,3,M,11,23,1,2,2,239071
2000,7,4,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,6,99,2,13,3,239071
2000,7,4,13,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,239409
2000,7,4,13,2,2,36,2,1,1,1,1,2,11,1980,1,M,41,11,1,2,1,239409
2000,7,4,13,2,2,36,2,1,1,1,1,2,11,1980,2,F,79,12,2,13,2,239409
2000,7,4,10,2,2,35,2,1,1,1,3,1,1,1987,1,M,52,11,1,NN,1,239425
2000,7,4,10,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,239425
2000,7,4,20,2,2,36,2,1,1,1,1,1,1,1997,1,M,UU,11,1,NN,1,239432
2000,7,4,20,2,2,36,2,1,1,1,1,2,11,1999,1,M,47,11,1,UU,1,239432
2000,7,4,20,2,2,36,2,1,1,1,1,2,11,1999,2,F,51,13,2,13,2,239432
2000,7,4,0,2,3,35,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,241165
2000,7,4,0,2,3,35,2,1,1,1,1,2,1,1990,1,M,36,11,2,2,1,241165
2000,7,4,0,2,3,35,2,1,1,1,1,3,1,1995,1,M,44,11,1,2,1,241165
2000,7,4,15,2,1,6,1,1,1,1,18,1,1,1990,1,M,49,11,1,NN,1,242584
2000,7,4,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,22,99,2,13,3,242584
2000,7,4,19,2,2,35,3,1,1,1,18,1,17,UUUU,1,M,30,11,2,13,4,247287
2000,7,4,19,2,2,35,3,1,1,1,18,2,1,1997,1,F,38,11,1,2,1,247287
2000,7,4,16,2,2,21,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,249618
2000,7,4,16,2,2,21,2,1,1,1,18,2,1,1996,1,F,52,11,2,2,1,249618
2000,7,4,16,2,2,21,2,1,1,1,18,2,1,1996,2,F,44,13,2,2,2,249618
2000,7,4,17,2,2,36,2,1,1,3,1,1,1,1991,1,F,32,11,2,2,1,249619
2000,7,4,17,2,2,36,2,1,1,3,1,1,1,1991,2,F,69,13,1,2,2,249619
2000,7,4,17,2,2,36,2,1,1,3,1,2,1,1990,1,F,31,11,2,2,1,249619
2000,7,4,17,2,2,36,2,1,1,3,1,2,1,1990,2,M,3,22,2,2,2,249619
2000,7,4,20,2,2,21,2,3,2,3,1,1,1,1993,1,M,48,11,2,2,1,249621
2000,7,4,20,2,2,21,2,3,2,3,1,2,1,1979,1,M,28,11,1,NN,1,249621
2000,7,4,23,2,1,6,1,1,1,1,18,1,1,1989,1,F,44,11,2,2,1,250874
2000,7,4,23,2,1,6,1,1,1,1,18,1,1,1989,2,F,15,13,2,2,2,250874
2000,7,4,23,2,1,6,1,1,1,1,18,1,1,1989,3,M,10,21,1,2,2,250874
2000,7,4,23,2,1,6,1,1,1,1,18,1,1,1989,4,F,13,23,2,2,2,250874
2000,7,4,17,2,2,21,1,1,1,1,18,1,1,1988,1,F,35,11,1,2,1,250979
2000,7,4,17,2,2,21,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,250979
2000,7,4,12,2,1,6,2,1,1,1,1,1,1,1985,1,F,18,11,1,2,1,250986
2000,7,4,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,61,99,2,13,3,250986
2000,7,4,12,2,3,22,1,1,1,1,18,1,1,1995,1,M,36,11,1,2,1,253370
2000,7,4,12,2,3,22,1,1,1,1,18,1,1,1995,2,F,35,13,2,2,2,253370
2000,7,4,12,2,3,22,1,1,1,1,18,1,1,1995,3,F,25,21,1,2,2,253370
2000,7,4,12,2,3,22,1,1,1,1,18,1,1,1995,4,M,2,22,1,2,2,253370
2000,7,4,12,2,3,22,1,1,1,1,18,1,1,1995,5,M,65,23,2,2,2,253370
2000,7,4,12,2,3,22,1,1,1,1,18,2,1,2000,1,M,17,11,1,2,1,253370
2000,7,4,12,2,3,22,1,1,1,1,18,2,1,2000,2,M,14,13,1,2,2,253370
2000,7,4,12,2,3,22,1,1,1,1,18,2,1,2000,3,M,10,22,1,2,2,253370
2000,7,4,12,2,3,22,1,1,1,1,18,3,UU,UUUU,1,M,UU,11,1,NN,U,253370
2000,7,4,9,2,3,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,253376
2000,7,4,9,2,3,21,1,1,1,1,18,2,1,1995,1,M,45,11,1,2,1,253376
2000,7,4,9,2,3,21,1,1,1,1,18,3,1,1997,1,M,66,11,2,2,1,253376
2000,7,4,0,2,3,21,1,1,1,1,18,1,1,1985,1,F,26,11,2,2,1,253378
2000,7,4,0,2,3,21,1,1,1,1,18,2,1,2000,1,M,43,11,1,2,1,253378
2000,7,4,0,2,3,21,1,1,1,1,18,3,1,1995,1,F,28,11,1,2,1,253378
2000,7,4,0,2,3,21,1,1,1,1,18,3,1,1995,2,M,29,13,1,2,2,253378
2000,7,4,0,2,3,21,1,1,1,1,18,3,1,1995,3,M,53,21,1,2,2,253378
2000,7,4,0,2,3,21,1,1,1,1,18,3,1,1995,4,F,24,22,1,2,2,253378
2000,7,4,0,2,3,21,1,1,1,1,18,3,1,1995,5,M,3,23,1,2,2,253378
2000,7,4,19,2,3,6,1,1,1,3,18,1,1,1999,1,F,32,11,2,1,1,253384
2000,7,4,19,2,3,6,1,1,1,3,18,2,1,2000,1,M,24,11,2,2,1,253384
2000,7,4,19,2,3,6,1,1,1,3,18,3,1,1990,1,M,33,11,2,2,1,253384
2000,7,4,11,2,3,22,1,3,2,4,18,1,1,1995,1,M,37,11,2,2,1,253388
2000,7,4,11,2,3,22,1,3,2,4,18,1,1,1995,2,F,30,13,2,2,2,253388
2000,7,4,11,2,3,22,1,3,2,4,18,2,1,1988,1,M,24,11,1,2,1,253388
2000,7,4,11,2,3,22,1,3,2,4,18,2,1,1988,2,F,23,13,1,2,2,253388
2000,7,4,11,2,3,22,1,3,2,4,18,2,1,1988,3,M,UU,21,1,2,2,253388
2000,7,4,11,2,3,22,1,3,2,4,18,2,1,1988,4,M,4,23,1,2,2,253388
2000,7,4,11,2,3,22,1,3,2,4,18,3,1,1987,1,F,40,11,2,2,1,253388
2000,7,4,18,2,4,21,1,1,1,2,18,1,1,1995,1,F,25,11,2,2,1,253389
2000,7,4,18,2,4,21,1,1,1,2,18,2,1,1991,1,M,66,11,1,2,1,253389
2000,7,4,18,2,4,21,1,1,1,2,18,2,1,1991,2,F,UU,13,2,2,2,253389
2000,7,4,18,2,4,21,1,1,1,2,18,2,1,1991,3,M,UU,21,2,2,2,253389
2000,7,4,18,2,4,21,1,1,1,2,18,3,1,1995,1,M,34,11,1,2,1,253389
2000,7,4,18,2,4,21,1,1,1,2,18,4,1,1990,1,M,61,11,1,NN,1,253389
2000,7,4,8,2,3,21,1,1,1,1,18,1,1,2000,1,M,50,11,1,2,1,253396
2000,7,4,8,2,3,21,1,1,1,1,18,2,1,1991,1,M,25,11,2,2,1,253396
2000,7,4,8,2,3,21,1,1,1,1,18,3,1,1997,1,M,64,11,1,2,1,253396
2000,7,4,15,2,3,21,1,1,1,1,18,1,8,2000,1,M,27,11,1,NN,1,253403
2000,7,4,15,2,3,21,1,1,1,1,18,2,5,1994,1,M,25,11,1,NN,1,253403
2000,7,4,15,2,3,21,1,1,1,1,18,3,1,1990,1,M,18,11,2,1,1,253403
2000,7,4,17,2,4,22,1,1,1,1,18,1,1,1990,1,M,65,11,2,2,1,253410
2000,7,4,17,2,4,22,1,1,1,1,18,2,8,1994,1,M,52,11,1,2,1,253410
2000,7,4,17,2,4,22,1,1,1,1,18,3,1,1993,1,M,59,11,1,2,1,253410
2000,7,4,17,2,4,22,1,1,1,1,18,3,1,1993,2,F,53,13,1,2,2,253410
2000,7,4,17,2,4,22,1,1,1,1,18,4,7,1998,1,M,60,11,1,2,1,253410
2000,7,4,17,2,4,22,1,1,1,1,18,4,7,1998,2,M,33,22,1,2,2,253410
2000,7,4,12,2,3,21,1,1,1,1,18,1,5,1998,1,M,38,11,1,2,1,253424
2000,7,4,12,2,3,21,1,1,1,1,18,2,1,1990,1,F,49,11,2,2,1,253424
2000,7,4,12,2,3,21,1,1,1,1,18,3,1,1998,1,M,34,11,1,2,1,253424
2000,7,4,21,2,2,21,1,1,1,1,18,1,1,1991,1,F,35,11,1,2,1,253437
2000,7,4,21,2,2,21,1,1,1,1,18,1,1,1991,2,F,11,21,1,2,2,253437
2000,7,4,21,2,2,21,1,1,1,1,18,1,1,1991,3,F,12,22,1,2,2,253437
2000,7,4,21,2,2,21,1,1,1,1,18,1,1,1991,4,F,4,23,1,2,2,253437
2000,7,4,21,2,2,21,1,1,1,1,18,2,1,1993,1,F,42,11,2,2,1,253437
2000,7,4,21,2,2,21,1,1,1,1,18,2,1,1993,2,F,33,13,2,2,2,253437
2000,7,4,0,2,3,22,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,253438
2000,7,4,0,2,3,22,1,1,1,1,18,2,1,2000,1,F,27,11,2,2,1,253438
2000,7,4,0,2,3,22,1,1,1,1,18,3,1,1995,1,F,25,11,1,2,1,253438
2000,7,4,11,2,2,21,2,1,1,1,18,1,1,1988,1,F,43,11,2,2,1,253448
2000,7,4,11,2,2,21,2,1,1,1,18,1,1,1988,2,M,11,13,1,2,2,253448
2000,7,4,11,2,2,21,2,1,1,1,18,1,1,1988,3,M,10,21,1,2,2,253448
2000,7,4,11,2,2,21,2,1,1,1,18,2,1,1997,1,M,45,11,2,2,1,253448
2000,7,4,11,2,2,21,2,1,1,1,18,2,1,1997,2,F,1,21,1,2,2,253448
2000,7,4,11,2,2,21,2,1,1,1,18,2,1,1997,3,F,3,23,1,2,2,253448
2000,7,4,11,2,3,35,2,1,1,2,8,1,5,1985,1,M,19,11,2,2,1,254135
2000,7,4,11,2,3,35,2,1,1,2,8,2,7,1994,1,M,47,11,1,2,1,254135
2000,7,4,11,2,3,35,2,1,1,2,8,3,20,UUUU,1,M,43,11,1,NN,U,254135
2000,7,4,7,2,3,21,1,1,1,2,18,1,8,1997,1,M,23,11,1,2,1,254137
2000,7,4,7,2,3,21,1,1,1,2,18,2,1,1994,1,M,52,11,2,2,1,254137
2000,7,4,7,2,3,21,1,1,1,2,18,3,1,1999,1,M,50,11,2,2,1,254137
2000,7,4,17,2,3,21,1,1,1,2,18,1,1,1994,1,F,40,11,1,2,1,254141
2000,7,4,17,2,3,21,1,1,1,2,18,2,1,1998,1,F,37,11,2,2,1,254141
2000,7,4,17,2,3,21,1,1,1,2,18,3,1,2000,1,M,43,11,1,2,1,254141
2000,7,4,18,2,2,36,2,1,1,1,1,1,1,1989,1,F,32,11,2,2,1,254150
2000,7,4,18,2,2,36,2,1,1,1,1,1,1,1989,2,M,12,13,1,2,2,254150
2000,7,4,18,2,2,36,2,1,1,1,1,1,1,1989,3,M,8,21,1,2,2,254150
2000,7,4,18,2,2,36,2,1,1,1,1,1,1,1989,4,M,13,23,1,2,2,254150
2000,7,4,18,2,2,36,2,1,1,1,1,2,1,1986,1,F,40,11,2,2,1,254150
2000,7,4,18,2,2,36,2,1,1,1,1,2,1,1986,2,M,6,21,2,2,2,254150
2000,7,4,18,2,2,36,2,1,1,1,1,2,1,1986,3,M,8,23,2,2,2,254150
2000,7,4,23,2,4,6,1,1,1,1,18,1,1,1995,1,M,38,11,2,2,1,254153
2000,7,4,23,2,4,6,1,1,1,1,18,1,1,1995,2,F,34,13,2,2,2,254153
2000,7,4,23,2,4,6,1,1,1,1,18,2,1,1990,1,M,50,11,1,NN,1,254153
2000,7,4,23,2,4,6,1,1,1,1,18,3,1,1993,1,F,42,11,1,NN,1,254153
2000,7,4,23,2,4,6,1,1,1,1,18,4,1,1985,1,M,39,11,1,NN,1,254153
2000,7,4,17,2,3,35,2,1,1,1,3,1,1,1994,1,F,64,11,2,2,1,254159
2000,7,4,17,2,3,35,2,1,1,1,3,2,1,1993,1,M,43,11,1,2,1,254159
2000,7,4,17,2,3,35,2,1,1,1,3,3,1,1992,1,M,36,11,1,2,1,254159
2000,7,4,12,2,3,21,1,1,1,1,18,1,1,1999,1,F,35,11,1,2,1,254163
2000,7,4,12,2,3,21,1,1,1,1,18,1,1,1999,2,F,4,21,1,2,2,254163
2000,7,4,12,2,3,21,1,1,1,1,18,1,1,1999,3,F,6,23,2,2,2,254163
2000,7,4,12,2,3,21,1,1,1,1,18,2,1,1996,1,M,35,11,1,2,1,254163
2000,7,4,12,2,3,21,1,1,1,1,18,2,1,1996,2,F,33,13,1,2,2,254163
2000,7,4,12,2,3,21,1,1,1,1,18,2,1,1996,3,F,8,13,2,2,2,254163
2000,7,4,12,2,3,21,1,1,1,1,18,2,1,1996,4,M,67,21,1,2,2,254163
2000,7,4,12,2,3,21,1,1,1,1,18,2,1,1996,5,M,11,21,1,2,2,254163
2000,7,4,12,2,3,21,1,1,1,1,18,2,1,1996,6,F,61,22,1,2,2,254163
2000,7,4,12,2,3,21,1,1,1,1,18,2,1,1996,7,F,16,22,1,2,2,254163
2000,7,4,12,2,3,21,1,1,1,1,18,2,1,1996,8,M,7,23,1,2,2,254163
2000,7,4,12,2,3,21,1,1,1,1,18,3,1,1997,1,F,49,11,1,2,1,254163
2000,7,4,17,2,2,31,3,1,1,1,18,1,1,1994,1,M,33,11,1,2,1,254180
2000,7,4,17,2,2,31,3,1,1,1,18,2,17,1998,1,F,36,11,2,13,4,254180
2000,7,4,9,2,2,21,2,1,1,1,1,1,1,1995,1,F,31,11,1,2,1,254274
2000,7,4,9,2,2,21,2,1,1,1,1,2,1,1992,1,M,67,11,2,UU,1,254274
2000,7,4,20,2,2,21,1,3,2,3,18,1,1,1990,1,M,27,11,1,2,1,254311
2000,7,4,20,2,2,21,1,3,2,3,18,2,1,1997,1,M,41,11,2,2,1,254311
2000,7,4,20,2,2,21,1,3,2,3,18,2,1,1997,2,M,10,13,1,2,2,254311
2000,7,4,14,2,2,21,1,1,1,1,18,1,1,1986,1,M,25,11,2,2,1,254334
2000,7,4,14,2,2,21,1,1,1,1,18,1,1,1986,2,M,27,13,2,2,2,254334
2000,7,4,14,2,2,21,1,1,1,1,18,1,1,1986,3,M,16,21,2,2,2,254334
2000,7,4,14,2,2,21,1,1,1,1,18,1,1,1986,4,M,15,22,2,2,2,254334
2000,7,4,14,2,2,21,1,1,1,1,18,1,1,1986,5,M,40,23,2,1,2,254334
2000,7,4,14,2,2,21,1,1,1,1,18,2,1,1999,1,M,40,11,1,2,1,254334
2000,7,4,3,2,1,6,2,1,1,2,1,1,1,2000,1,M,21,11,2,UU,1,254336
2000,7,4,3,2,1,6,2,1,1,2,1,1,1,2000,2,M,45,13,2,UU,2,254336
2000,7,4,17,2,2,36,3,1,1,2,18,1,1,1983,1,M,28,11,1,2,1,254337
2000,7,4,17,2,2,36,3,1,1,2,18,1,1,1983,2,M,29,13,2,2,2,254337
2000,7,4,17,2,2,36,3,1,1,2,18,2,1,2000,1,F,46,11,1,2,1,254337
2000,7,4,12,2,3,21,1,1,1,1,18,1,1,2000,1,M,27,11,1,2,1,254420
2000,7,4,12,2,3,21,1,1,1,1,18,1,1,2000,2,F,34,21,2,1,2,254420
2000,7,4,12,2,3,21,1,1,1,1,18,1,1,2000,3,F,7,22,2,1,2,254420
2000,7,4,12,2,3,21,1,1,1,1,18,1,1,2000,4,M,4,23,2,1,2,254420
2000,7,4,12,2,3,21,1,1,1,1,18,2,1,2000,1,M,23,11,1,2,1,254420
2000,7,4,12,2,3,21,1,1,1,1,18,3,1,1989,1,F,25,11,2,2,1,254420
2000,7,4,12,2,3,21,1,1,1,1,18,3,1,1989,2,F,21,13,2,2,2,254420
2000,7,4,1,2,2,36,2,1,1,1,1,1,1,1990,1,M,31,11,1,NN,1,254521
2000,7,4,1,2,2,36,2,1,1,1,1,2,1,1993,1,M,33,11,2,2,1,254521
2000,7,4,22,2,3,6,3,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,254578
2000,7,4,22,2,3,6,3,1,1,1,18,2,1,1998,1,F,36,11,1,NN,1,254578
2000,7,4,22,2,3,6,3,1,1,1,18,2,1,1998,2,F,11,12,1,2,2,254578
2000,7,4,22,2,3,6,3,1,1,1,18,2,1,1998,3,M,1,13,1,2,2,254578
2000,7,4,22,2,3,6,3,1,1,1,18,2,1,1998,4,F,4,23,2,2,2,254578
2000,7,4,22,2,3,6,3,1,1,1,18,3,UU,UUUU,1,M,UU,11,1,NN,U,254578
2000,7,4,15,2,3,22,1,1,1,1,18,1,1,1986,1,M,21,11,1,2,1,254871
2000,7,4,15,2,3,22,1,1,1,1,18,2,14,1993,1,M,23,11,2,9,5,254871
2000,7,4,15,2,3,22,1,1,1,1,18,3,1,1996,1,M,UU,11,1,NN,1,254871
2000,7,4,10,2,2,36,2,1,1,3,3,1,1,1990,1,M,57,11,2,2,1,254877
2000,7,4,10,2,2,36,2,1,1,3,3,2,1,1992,1,M,38,11,2,2,1,254877
2000,7,4,10,2,2,36,2,1,1,3,3,2,1,1992,2,F,33,13,2,2,2,254877
2000,7,4,10,2,2,36,2,1,1,3,3,2,1,1992,3,F,1,22,1,2,2,254877
2000,7,4,10,2,2,36,2,1,1,3,3,2,1,1992,4,F,36,23,2,2,2,254877
2000,7,4,1,2,1,6,1,1,1,2,18,1,1,1989,1,M,24,11,2,1,1,254897
2000,7,4,12,2,2,36,2,1,1,1,18,1,1,1990,1,F,55,11,1,2,1,254962
2000,7,4,12,2,2,36,2,1,1,1,18,2,1,1990,1,M,73,11,2,2,1,254962
2000,7,4,19,2,2,21,1,1,1,3,18,1,UU,UUUU,1,M,UU,11,1,NN,U,254963
2000,7,4,19,2,2,21,1,1,1,3,18,2,1,1988,1,M,30,11,2,2,1,254963
2000,7,4,19,2,2,21,1,1,1,3,18,2,1,1988,2,F,33,13,2,2,2,254963
2000,7,4,20,2,2,21,1,1,1,1,18,1,1,1999,1,F,39,11,1,2,1,254964
2000,7,4,20,2,2,21,1,1,1,1,18,2,1,1992,1,M,51,11,2,2,1,254964
2000,7,4,20,2,2,21,1,1,1,1,18,2,1,1992,2,F,53,13,1,2,2,254964
2000,7,4,10,2,3,36,2,1,1,1,3,1,1,1986,1,M,UU,11,1,NN,1,255030
2000,7,4,10,2,3,36,2,1,1,1,3,2,1,1992,1,F,28,11,2,2,1,255030
2000,7,4,10,2,3,36,2,1,1,1,3,2,1,1992,2,F,UU,21,2,2,2,255030
2000,7,4,10,2,3,36,2,1,1,1,3,3,1,1999,1,F,51,11,2,2,1,255030
2000,7,4,19,2,2,UU,2,1,1,1,1,1,1,1986,1,F,20,11,2,2,1,257458
2000,7,4,19,2,2,UU,2,1,1,1,1,1,1,1986,2,F,20,13,2,2,2,257458
2000,7,4,19,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,53,11,1,UU,1,257458
2000,7,4,11,2,2,UU,UU,U,U,U,18,1,1,1994,1,M,UU,11,2,2,1,259405
2000,7,4,11,2,2,UU,UU,U,U,U,18,2,1,1981,1,M,75,11,1,UU,1,259405
2000,7,4,18,2,1,1,1,1,1,1,18,1,1,1989,1,F,31,11,2,2,1,259466
2000,7,4,18,2,1,1,1,1,1,1,18,1,1,1989,2,F,2,12,2,2,2,259466
2000,7,4,18,2,1,1,1,1,1,1,18,1,1,1989,3,F,12,13,2,2,2,259466
2000,7,4,18,2,1,1,1,1,1,1,18,1,1,1989,4,M,6,21,2,2,2,259466
2000,7,4,18,2,1,1,1,1,1,1,18,1,1,1989,5,F,1,22,2,2,2,259466
2000,7,4,18,2,1,1,1,1,1,1,18,1,1,1989,6,F,3,23,2,2,2,259466
2000,7,4,10,2,2,35,2,U,U,2,1,1,1,1990,1,M,23,11,1,UU,1,259473
2000,7,4,10,2,2,35,2,U,U,2,1,2,1,1996,1,F,53,11,2,2,1,259473
2000,7,4,7,2,1,1,2,1,1,1,1,1,1,1980,1,M,42,11,1,UU,1,259475
2000,7,4,7,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,2,3,259475
2000,7,4,8,2,1,1,4,1,1,1,16,1,1,1997,1,M,71,11,2,2,1,259478
2000,7,4,10,2,2,36,2,2,1,1,3,1,1,1990,1,M,23,11,1,UU,1,259505
2000,7,4,10,2,2,36,2,2,1,1,3,2,1,1983,1,M,51,11,2,2,1,259505
2000,7,4,10,2,1,6,2,1,1,1,18,1,1,1987,1,F,74,11,2,2,1,259604
2000,7,4,10,2,1,6,2,1,1,1,4,1,1,1996,1,F,23,11,1,UU,1,259624
2000,7,4,10,2,1,6,2,1,1,1,4,99,NN,NNNN,1,M,UU,99,2,2,3,259624
2000,7,4,12,2,2,21,1,1,1,1,18,1,1,1988,1,M,31,11,1,UU,1,259629
2000,7,4,12,2,2,21,1,1,1,1,18,2,1,1976,1,F,25,11,2,2,1,259629
2000,7,4,5,2,1,6,2,1,1,1,18,1,1,1992,1,M,16,11,2,2,1,259631
2000,7,4,13,2,1,6,1,1,1,1,18,1,1,1999,1,F,30,11,2,1,1,259635
2000,7,4,18,2,1,1,UU,1,1,U,18,1,1,1992,1,F,43,11,1,UU,1,259638
2000,7,4,18,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,F,UU,99,2,2,3,259638
2000,7,4,11,2,1,4,UU,1,6,1,18,1,1,1991,1,F,19,11,2,2,1,259643
2000,7,4,UU,2,1,1,1,1,1,1,1,1,1,1999,1,F,27,11,2,2,1,259662
2000,7,4,UU,2,1,1,1,1,1,1,1,99,NN,NNNN,1,F,16,99,2,2,3,259662
2000,7,4,14,2,2,21,1,1,U,1,18,1,1,1980,1,M,88,11,1,UU,1,259674
2000,7,4,14,2,2,21,1,1,U,1,18,2,5,1989,1,M,65,11,1,UU,1,259674
2000,7,4,14,2,2,21,1,1,U,1,18,2,5,1989,2,F,UU,13,2,2,2,259674
2000,7,4,19,2,3,QQ,1,1,1,5,18,1,1,1997,1,F,47,11,2,2,1,259689
2000,7,4,19,2,3,QQ,1,1,1,5,18,2,1,1989,1,F,17,11,2,2,1,259689
2000,7,4,19,2,3,QQ,1,1,1,5,18,2,1,1989,2,F,16,12,2,2,2,259689
2000,7,4,19,2,3,QQ,1,1,1,5,18,2,1,1989,3,F,16,13,2,2,2,259689
2000,7,4,19,2,3,QQ,1,1,1,5,18,3,1,1991,1,M,17,11,1,UU,1,259689
2000,7,4,22,2,1,1,1,1,1,1,18,1,1,1989,1,F,16,11,2,2,1,259727
2000,7,4,22,2,1,1,1,1,1,1,18,1,1,1989,2,F,15,21,2,2,2,259727
2000,7,4,23,2,1,1,1,1,1,1,18,1,1,1993,1,F,49,11,1,UU,1,259738
2000,7,4,23,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,17,99,2,2,3,259738
2000,7,4,19,2,2,UU,2,2,1,2,1,1,1,1984,1,M,73,11,2,2,1,259743
2000,7,4,19,2,2,UU,2,2,1,2,1,1,1,1984,2,F,74,13,2,2,2,259743
2000,7,4,19,2,2,UU,2,2,1,2,1,2,1,UUUU,1,U,UU,11,1,UU,1,259743
2000,7,4,16,2,2,UU,2,1,1,1,1,1,1,1990,1,M,68,11,1,UU,1,259744
2000,7,4,16,2,2,UU,2,1,1,1,1,1,1,1990,2,F,67,13,2,1,2,259744
2000,7,4,16,2,2,UU,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,259744
2000,7,4,16,2,2,UU,1,1,1,1,18,1,5,1995,1,M,52,11,2,2,1,259746
2000,7,4,16,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,259746
2000,7,4,14,2,2,UU,1,1,1,1,18,1,1,1989,1,F,40,11,2,2,1,259747
2000,7,4,14,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,259747
2000,7,4,15,2,2,UU,2,1,1,1,3,1,7,1987,1,M,44,11,1,UU,1,259765
2000,7,4,15,2,2,UU,2,1,1,1,3,2,17,UUUU,1,F,16,11,2,1,4,259765
2000,7,4,13,2,1,6,3,1,1,1,18,1,17,UUUU,1,M,35,11,2,1,4,259813
2000,7,4,8,2,2,UU,1,1,1,1,18,1,1,1993,1,F,45,11,2,2,1,259817
2000,7,4,8,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,259817
2000,7,4,8,2,2,UU,QQ,1,1,1,18,1,1,1997,1,F,23,11,2,2,1,259820
2000,7,4,8,2,2,UU,QQ,1,1,1,18,2,1,1996,1,F,26,11,1,UU,1,259820
2000,7,4,13,2,2,21,2,1,1,1,1,1,1,1990,1,M,23,11,2,1,1,259836
2000,7,4,13,2,2,21,2,1,1,1,1,2,5,1996,1,M,67,11,1,UU,1,259836
2000,7,4,1,2,2,35,2,1,1,1,1,1,5,1998,1,F,1,11,2,2,1,259900
2000,7,4,1,2,2,35,2,1,1,1,1,2,1,1985,1,M,2,11,2,1,1,259900
2000,7,4,16,1,2,35,2,1,1,1,18,1,1,1981,1,M,16,11,2,2,1,259926
2000,7,4,16,1,2,35,2,1,1,1,18,1,1,1981,2,M,38,13,2,1,2,259926
2000,7,4,16,1,2,35,2,1,1,1,18,2,1,1986,1,F,38,11,3,2,1,259926
2000,7,4,16,1,2,35,2,1,1,1,18,2,1,1986,2,F,16,13,3,2,2,259926
2000,7,4,16,1,2,35,2,1,1,1,18,2,1,1986,3,M,12,21,2,1,2,259926
2000,7,4,9,1,2,31,1,1,1,1,18,1,1,1992,1,F,78,11,3,2,1,259928
2000,7,4,9,1,2,31,1,1,1,1,18,2,1,1989,1,F,80,11,3,1,1,259928
2000,7,4,10,2,1,4,1,1,6,1,18,1,1,1986,1,M,16,11,2,2,1,259950
2000,7,4,21,2,1,6,2,2,6,3,18,1,14,1996,1,F,30,11,2,9,5,259964
2000,7,4,21,2,1,6,1,2,1,1,18,1,14,1982,1,M,41,11,2,9,5,259976
2000,7,4,16,2,2,UU,7,1,1,1,18,1,1,1999,1,F,17,11,1,UU,1,259979
2000,7,4,16,2,2,UU,7,1,1,1,18,2,17,UUUU,1,M,22,11,2,2,4,259979
2000,7,4,1,2,1,6,UU,U,U,U,18,1,1,1985,1,M,27,11,2,1,1,259989
2000,7,4,7,2,1,6,2,1,1,1,18,1,1,1985,1,F,22,11,2,2,1,260015
2000,7,4,UU,2,2,35,2,1,1,1,18,1,1,1995,1,F,57,11,2,2,1,260021
2000,7,4,UU,2,2,35,2,1,1,1,18,1,1,1995,2,F,57,13,2,2,2,260021
2000,7,4,UU,2,2,35,2,1,1,1,18,2,1,1985,1,F,67,11,2,2,1,260021
2000,7,4,22,2,2,UU,2,1,1,1,1,1,1,1978,1,M,22,11,2,2,1,260022
2000,7,4,22,2,2,UU,2,1,1,1,1,2,1,1990,1,U,UU,11,1,UU,1,260022
2000,7,4,15,2,2,UU,2,1,1,3,4,1,1,1994,1,M,29,11,2,2,1,260023
2000,7,4,15,2,2,UU,2,1,1,3,4,2,1,UUUU,1,U,UU,11,1,UU,1,260023
2000,7,4,12,2,2,UU,2,1,1,1,1,1,1,1989,1,F,UU,11,2,2,1,260024
2000,7,4,12,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,260024
2000,7,4,16,2,2,21,1,1,1,1,18,1,1,1994,1,F,30,11,1,UU,1,260026
