C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,10,4,0,2,2,35,2,3,2,1,3,2,1,2009,2,F,32,13,1,2,2,2277686
2015,10,4,0,2,2,35,2,3,2,1,3,2,1,2009,3,M,21,21,1,2,2,2277686
2015,10,4,21,2,2,36,3,1,1,2,1,1,17,UUUU,1,F,32,11,2,13,4,2277687
2015,10,4,21,2,2,36,3,1,1,2,1,2,1,1999,1,M,20,11,1,2,1,2277687
2015,10,4,21,2,1,6,2,3,2,1,1,1,1,1999,1,M,51,11,1,NN,1,2277694
2015,10,4,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,21,99,2,UU,3,2277694
2015,10,4,18,2,2,22,2,3,2,1,18,1,1,2007,1,M,20,11,1,2,1,2277707
2015,10,4,18,2,2,22,2,3,2,1,18,2,1,2015,1,F,63,11,2,2,1,2277707
2015,10,4,16,2,3,22,1,3,2,2,18,1,1,2004,1,M,19,11,1,2,1,2277719
2015,10,4,16,2,3,22,1,3,2,2,18,1,1,2004,2,M,18,13,1,2,2,2277719
2015,10,4,16,2,3,22,1,3,2,2,18,1,1,2004,3,M,19,23,1,2,2,2277719
2015,10,4,16,2,3,22,1,3,2,2,18,2,1,2007,1,F,53,11,1,2,1,2277719
2015,10,4,16,2,3,22,1,3,2,2,18,2,1,2007,2,F,51,13,1,2,2,2277719
2015,10,4,16,2,3,22,1,3,2,2,18,3,1,2014,1,M,23,11,2,2,1,2277719
2015,10,4,16,2,3,22,1,3,2,2,18,3,1,2014,2,F,20,13,2,2,2,2277719
2015,10,4,12,2,2,22,1,1,1,1,18,1,17,UUUU,1,U,UU,11,1,NN,4,2277724
2015,10,4,12,2,2,22,1,1,1,1,18,1,17,UUUU,2,U,UU,UU,2,9,4,2277724
2015,10,4,12,2,2,22,1,1,1,1,18,2,1,2014,1,M,78,11,1,2,1,2277724
2015,10,4,12,2,2,22,1,1,1,1,18,2,1,2014,2,F,76,13,1,2,2,2277724
2015,10,4,15,2,2,36,2,1,1,1,1,1,1,2009,1,M,54,11,2,2,1,2277726
2015,10,4,15,2,2,36,2,1,1,1,1,1,1,2009,2,F,48,13,2,2,2,2277726
2015,10,4,15,2,2,36,2,1,1,1,1,2,1,2013,1,M,20,11,2,2,1,2277726
2015,10,4,14,2,1,6,1,1,1,3,18,1,1,2015,1,F,44,11,2,QQ,1,2277729
2015,10,4,14,2,2,21,1,1,1,4,18,1,1,2011,1,M,53,11,1,2,1,2277732
2015,10,4,14,2,2,21,1,1,1,4,18,2,1,2016,1,F,59,11,2,2,1,2277732
2015,10,4,19,2,2,36,2,3,2,1,1,1,1,2014,1,M,22,11,2,2,1,2277737
2015,10,4,19,2,2,36,2,3,2,1,1,2,1,2010,1,F,35,11,2,2,1,2277737
2015,10,4,19,2,2,36,2,3,2,1,1,2,1,2010,2,M,38,13,2,2,2,2277737
2015,10,4,9,2,1,6,2,3,2,1,1,1,1,2009,1,F,30,11,1,2,1,2277738
2015,10,4,9,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,24,99,2,UU,3,2277738
2015,10,4,9,2,2,21,2,1,1,1,4,1,1,2011,1,F,48,11,1,2,1,2277740
2015,10,4,9,2,2,21,2,1,1,1,4,2,1,2003,1,F,65,11,2,2,1,2277740
2015,10,4,16,2,1,6,2,3,2,1,1,1,1,2001,1,F,48,11,1,2,1,2277741
2015,10,4,16,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,10,99,2,UU,3,2277741
2015,10,4,18,2,1,6,2,1,2,2,3,1,1,2009,1,M,18,11,2,2,1,2277745
2015,10,4,18,2,1,6,2,1,2,2,3,1,1,2009,2,M,18,13,2,2,2,2277745
2015,10,4,19,2,2,21,3,3,2,1,18,1,1,2007,1,F,63,11,1,NN,1,2277758
2015,10,4,19,2,2,21,3,3,2,1,18,1,1,2007,2,F,99,13,2,2,2,2277758
2015,10,4,19,2,2,21,3,3,2,1,18,2,1,2011,1,F,29,11,2,2,1,2277758
2015,10,4,5,2,1,6,1,1,2,2,18,1,1,2014,1,M,28,11,1,NN,1,2277774
2015,10,4,5,2,1,6,1,1,2,2,18,1,1,2014,2,F,20,13,1,2,2,2277774
2015,10,4,5,2,1,6,1,1,2,2,18,1,1,2014,3,M,25,21,2,2,2,2277774
2015,10,4,5,2,1,6,1,1,2,2,18,1,1,2014,4,M,23,23,2,2,2,2277774
2015,10,4,6,2,1,6,2,1,2,1,1,1,1,2013,1,M,36,11,1,2,1,2277800
2015,10,4,6,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,59,99,2,UU,3,2277800
2015,10,4,16,2,2,36,2,1,1,1,1,1,1,2008,1,M,34,11,1,2,1,2277803
2015,10,4,16,2,2,36,2,1,1,1,1,2,14,2008,1,M,23,11,2,9,5,2277803
2015,10,4,21,2,2,36,2,3,2,1,18,1,1,2008,1,F,49,11,2,2,1,2277804
2015,10,4,21,2,2,36,2,3,2,1,18,2,1,2006,1,F,65,11,1,2,1,2277804
2015,10,4,7,2,2,21,1,1,1,3,18,1,1,2008,1,M,25,11,1,2,1,2277830
2015,10,4,7,2,2,21,1,1,1,3,18,2,1,2006,1,M,50,11,2,2,1,2277830
2015,10,4,12,2,2,21,1,1,1,1,18,1,1,2015,1,M,37,11,1,2,1,2277836
2015,10,4,12,2,2,21,1,1,1,1,18,1,1,2015,2,M,13,13,1,2,2,2277836
2015,10,4,12,2,2,21,1,1,1,1,18,1,1,2015,3,F,10,21,1,2,2,2277836
2015,10,4,12,2,2,21,1,1,1,1,18,1,1,2015,4,F,31,23,1,2,2,2277836
2015,10,4,12,2,2,21,1,1,1,1,18,2,5,2010,1,F,62,11,2,2,1,2277836
2015,10,4,18,2,4,21,1,1,1,2,18,1,8,2011,1,M,39,11,1,NN,1,2277846
2015,10,4,18,2,4,21,1,1,1,2,18,2,1,2006,1,M,40,11,2,2,1,2277846
2015,10,4,18,2,4,21,1,1,1,2,18,3,8,2016,1,M,48,11,1,NN,1,2277846
2015,10,4,18,2,4,21,1,1,1,2,18,4,1,2012,1,F,46,11,1,NN,1,2277846
2015,10,4,16,2,3,21,2,1,1,1,1,1,1,2010,1,F,51,11,2,2,1,2277858
2015,10,4,16,2,3,21,2,1,1,1,1,2,1,2009,1,M,62,11,1,2,1,2277858
2015,10,4,16,2,3,21,2,1,1,1,1,2,1,2009,2,F,80,13,1,2,2,2277858
2015,10,4,16,2,3,21,2,1,1,1,1,3,1,2013,1,M,53,11,1,2,1,2277858
2015,10,4,16,2,3,21,2,1,1,1,1,3,1,2013,2,F,55,13,1,2,2,2277858
2015,10,4,15,2,2,21,2,1,1,1,1,1,1,2010,1,M,19,11,1,2,1,2277879
2015,10,4,15,2,2,21,2,1,1,1,1,2,1,2006,1,M,44,11,2,2,1,2277879
2015,10,4,14,2,3,21,1,1,1,1,18,1,1,2015,1,M,41,11,1,NN,1,2277893
2015,10,4,14,2,3,21,1,1,1,1,18,2,1,2009,1,M,34,11,2,2,1,2277893
2015,10,4,14,2,3,21,1,1,1,1,18,3,1,2014,1,F,20,11,1,NN,1,2277893
2015,10,4,13,2,3,21,1,1,1,1,18,1,8,2016,1,M,73,11,1,2,1,2277894
2015,10,4,13,2,3,21,1,1,1,1,18,2,1,2012,1,F,30,11,2,2,1,2277894
2015,10,4,13,2,3,21,1,1,1,1,18,3,1,2015,1,M,38,11,1,2,1,2277894
2015,10,4,17,2,2,35,2,1,1,1,3,1,1,2010,1,F,47,11,1,2,1,2277895
2015,10,4,17,2,2,35,2,1,1,1,3,1,1,2010,2,F,13,13,2,2,2,2277895
2015,10,4,17,2,2,35,2,1,1,1,3,2,1,2013,1,F,38,11,2,2,1,2277895
2015,10,4,12,2,1,6,2,1,1,3,1,1,1,2000,1,F,26,11,1,NN,1,2277902
2015,10,4,12,2,1,6,2,1,1,3,1,99,NN,NNNN,1,M,67,99,2,UU,3,2277902
2015,10,4,10,2,2,31,1,1,1,1,18,1,1,2013,1,M,40,11,2,2,1,2277903
2015,10,4,10,2,2,31,1,1,1,1,18,2,1,2009,1,M,27,11,1,NN,1,2277903
2015,10,4,10,2,2,31,1,1,1,1,18,2,1,2009,2,M,26,13,2,2,2,2277903
2015,10,4,16,2,2,36,2,1,1,1,3,1,1,2004,1,F,23,11,1,2,1,2277919
2015,10,4,16,2,2,36,2,1,1,1,3,2,1,2015,1,M,52,11,1,2,1,2277919
2015,10,4,16,2,2,36,2,1,1,1,3,2,1,2015,2,F,53,13,2,2,2,2277919
2015,10,4,8,2,2,21,1,1,2,1,18,1,1,2000,1,M,73,11,1,2,1,2277922
2015,10,4,8,2,2,21,1,1,2,1,18,2,1,2010,1,F,50,11,2,2,1,2277922
2015,10,4,15,2,2,21,2,3,2,1,18,1,1,2007,1,F,23,11,2,2,1,2277928
2015,10,4,15,2,2,21,2,3,2,1,18,2,1,2013,1,F,34,11,1,2,1,2277928
2015,10,4,7,2,1,6,1,1,1,3,18,1,8,2011,1,M,28,11,2,1,1,2277953
2015,10,4,18,2,2,31,1,3,2,1,1,1,1,2006,1,M,81,11,1,2,1,2277980
2015,10,4,18,2,2,31,1,3,2,1,1,2,1,2005,1,M,60,11,2,2,1,2277980
2015,10,4,18,2,2,31,1,3,2,1,1,2,1,2005,2,F,25,13,1,2,2,2277980
2015,10,4,23,2,1,6,2,3,2,1,1,1,1,1998,1,M,56,11,1,2,1,2278000
2015,10,4,23,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,55,99,2,UU,3,2278000
2015,10,4,10,2,2,35,2,1,1,2,1,1,1,2008,1,F,73,11,2,2,1,2278027
2015,10,4,10,2,2,35,2,1,1,2,1,2,QQ,2014,1,M,35,11,2,2,U,2278027
2015,10,4,15,2,1,6,1,1,1,4,18,1,8,2003,1,M,49,11,2,UU,1,2278043
2015,10,4,6,2,2,36,2,1,1,1,1,1,1,2001,1,F,23,11,1,NN,1,2278052
2015,10,4,6,2,2,36,2,1,1,1,1,1,1,2001,2,M,43,13,1,2,2,2278052
2015,10,4,6,2,2,36,2,1,1,1,1,1,1,2001,3,F,39,23,2,2,2,2278052
2015,10,4,6,2,2,36,2,1,1,1,1,2,1,1998,1,M,63,11,1,NN,1,2278052
2015,10,4,6,2,2,36,2,1,1,1,1,2,1,1998,2,M,26,13,1,2,2,2278052
2015,10,4,6,2,2,36,2,1,1,1,1,2,1,1998,3,F,UU,21,1,2,2,2278052
2015,10,4,23,2,1,6,1,3,2,1,8,1,1,2003,1,F,51,11,2,2,1,2278063
2015,10,4,8,2,3,36,2,1,1,3,18,1,1,2004,1,F,25,11,2,2,1,2278069
2015,10,4,8,2,3,36,2,1,1,3,18,2,1,2001,1,M,45,11,1,2,1,2278069
2015,10,4,8,2,3,36,2,1,1,3,18,3,1,2012,1,M,25,11,1,2,1,2278069
2015,10,4,21,2,2,21,2,1,1,1,1,1,1,1998,1,M,44,11,1,2,1,2278076
2015,10,4,21,2,2,21,2,1,1,1,1,2,1,2006,1,F,24,11,2,2,1,2278076
2015,10,4,21,2,2,21,2,1,1,1,1,2,1,2006,2,F,24,13,2,2,2,2278076
2015,10,4,19,2,1,6,3,1,1,1,18,1,1,2014,1,M,25,11,1,2,1,2278077
2015,10,4,19,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,66,99,2,UU,3,2278077
2015,10,4,19,2,1,6,3,1,1,1,18,99,NN,NNNN,2,F,68,99,2,UU,3,2278077
2015,10,4,19,2,2,36,2,1,1,1,3,1,1,2001,1,M,41,11,1,2,1,2278089
2015,10,4,19,2,2,36,2,1,1,1,3,2,1,2003,1,M,35,11,2,2,1,2278089
2015,10,4,19,2,2,36,2,1,1,1,3,2,1,2003,2,F,37,13,2,2,2,2278089
2015,10,4,16,2,1,6,2,1,1,1,3,1,1,2007,1,M,69,11,2,UU,1,2278092
2015,10,4,11,2,2,35,3,1,1,1,18,1,17,UUUU,1,F,31,11,2,13,4,2278094
2015,10,4,11,2,2,35,3,1,1,1,18,2,1,2005,1,M,68,11,1,2,1,2278094
2015,10,4,9,2,2,22,1,1,1,3,18,1,7,UUUU,1,U,UU,11,1,NN,1,2278125
2015,10,4,9,2,2,22,1,1,1,3,18,2,1,2002,1,F,48,11,2,2,1,2278125
2015,10,4,8,2,2,35,2,1,1,1,1,1,1,2015,1,M,37,11,1,2,1,2278126
2015,10,4,8,2,2,35,2,1,1,1,1,2,17,2012,1,F,47,11,2,9,4,2278126
2015,10,4,12,2,2,36,3,1,1,1,18,1,1,2006,1,M,25,11,1,2,1,2278127
2015,10,4,12,2,2,36,3,1,1,1,18,2,17,2007,1,F,36,11,2,9,4,2278127
2015,10,4,16,2,2,21,1,1,1,3,18,1,1,2005,1,F,25,11,1,2,1,2278161
2015,10,4,16,2,2,21,1,1,1,3,18,2,1,2009,1,F,39,11,2,2,1,2278161
2015,10,4,16,2,2,21,1,1,1,3,18,2,1,2009,2,M,15,13,1,2,2,2278161
2015,10,4,16,2,2,21,1,1,1,3,18,2,1,2009,3,M,11,32,1,2,2,2278161
2015,10,4,23,2,1,6,2,1,1,1,1,1,1,2012,1,M,59,11,1,2,1,2278164
2015,10,4,23,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,35,99,2,UU,3,2278164
2015,10,4,21,2,1,6,2,1,1,1,1,1,1,2014,1,F,39,11,1,2,1,2278166
2015,10,4,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,14,99,2,UU,3,2278166
2015,10,4,18,2,2,21,2,1,1,1,1,1,1,2001,1,F,26,11,1,2,1,2278177
2015,10,4,18,2,2,21,2,1,1,1,1,2,1,2015,1,M,43,11,2,2,1,2278177
2015,10,4,18,2,2,21,2,1,1,1,1,2,1,2015,2,F,14,13,2,2,2,2278177
2015,10,4,8,2,3,22,2,1,1,1,1,1,1,2003,1,M,61,11,2,2,1,2278182
2015,10,4,8,2,3,22,2,1,1,1,1,2,1,2012,1,F,40,11,2,2,1,2278182
2015,10,4,8,2,3,22,2,1,1,1,1,3,1,1999,1,M,32,11,2,2,1,2278182
2015,10,4,14,2,2,36,2,1,1,1,1,1,1,2011,1,M,69,11,1,2,1,2278196
2015,10,4,14,2,2,36,2,1,1,1,1,2,1,2008,1,F,74,11,1,2,1,2278196
2015,10,4,14,2,2,36,2,1,1,1,1,2,1,2008,2,F,49,13,2,2,2,2278196
2015,10,4,18,2,1,6,3,1,1,1,18,1,1,2012,1,M,53,11,1,NN,1,2278202
2015,10,4,18,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,58,99,2,UU,3,2278202
2015,10,4,10,2,2,6,2,1,1,1,3,1,1,2011,1,F,43,11,1,2,1,2278215
2015,10,4,10,2,2,6,2,1,1,1,3,2,14,2008,1,M,49,11,2,2,5,2278215
2015,10,4,16,2,3,21,1,1,1,1,18,1,1,2014,1,M,32,11,1,12,1,2278220
2015,10,4,16,2,3,21,1,1,1,1,18,2,1,2010,1,F,38,11,2,2,1,2278220
2015,10,4,16,2,3,21,1,1,1,1,18,3,1,2015,1,M,53,11,1,12,1,2278220
2015,10,4,15,2,2,36,2,1,1,1,1,1,1,2009,1,M,32,11,2,2,1,2278221
2015,10,4,15,2,2,36,2,1,1,1,1,2,1,2011,1,F,41,11,2,2,1,2278221
2015,10,4,6,2,1,6,2,1,1,1,1,1,11,2005,1,M,59,11,1,2,1,2278230
2015,10,4,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,UU,3,2278230
2015,10,4,20,2,2,31,2,3,2,1,1,1,1,2011,1,F,21,11,2,2,1,2278234
2015,10,4,20,2,2,31,2,3,2,1,1,2,1,2008,1,F,31,11,2,2,1,2278234
2015,10,4,14,2,2,21,2,1,1,1,1,1,1,2007,1,M,31,11,1,2,1,2278237
2015,10,4,14,2,2,21,2,1,1,1,1,1,1,2007,2,F,28,13,2,2,2,2278237
2015,10,4,14,2,2,21,2,1,1,1,1,2,7,2014,1,M,39,11,1,2,1,2278237
2015,10,4,13,2,2,36,2,1,1,1,3,1,1,2006,1,M,72,11,2,2,1,2278242
2015,10,4,13,2,2,36,2,1,1,1,3,2,1,2011,1,M,18,11,2,2,1,2278242
2015,10,4,13,2,2,22,1,1,1,1,18,1,14,UUUU,1,M,17,11,2,9,5,2278268
2015,10,4,13,2,2,22,1,1,1,1,18,2,1,2007,1,F,54,11,1,2,1,2278268
2015,10,4,17,2,2,36,2,1,1,1,1,1,1,2006,1,F,18,11,1,2,1,2278306
2015,10,4,17,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,46,11,2,9,4,2278306
2015,10,4,0,2,1,6,1,1,1,3,18,1,1,2003,1,F,24,11,2,UU,1,2278321
2015,10,4,13,2,2,21,3,3,2,1,3,1,1,2011,1,F,25,11,2,2,1,2278324
2015,10,4,13,2,2,21,3,3,2,1,3,2,1,1987,1,M,19,11,1,2,1,2278324
2015,10,4,8,2,1,6,2,1,1,2,18,1,1,2001,1,F,37,11,1,2,1,2278326
2015,10,4,8,2,1,6,2,1,1,2,18,99,NN,NNNN,1,F,17,99,2,UU,3,2278326
2015,10,4,12,2,2,22,2,1,1,1,1,1,1,2011,1,F,50,11,1,2,1,2278330
2015,10,4,12,2,2,22,2,1,1,1,1,2,1,2005,1,F,74,11,2,2,1,2278330
2015,10,4,16,2,2,21,2,1,1,1,1,1,1,2013,1,F,41,11,2,2,1,2278346
2015,10,4,16,2,2,21,2,1,1,1,1,2,1,2006,1,M,57,11,1,2,1,2278346
2015,10,4,18,2,2,36,2,1,1,1,18,1,1,2002,1,F,51,11,2,2,1,2278347
2015,10,4,18,2,2,36,2,1,1,1,18,2,1,2004,1,M,53,11,2,2,1,2278347
2015,10,4,18,2,2,36,2,1,1,1,1,1,1,2008,1,F,44,11,2,2,1,2278348
2015,10,4,18,2,2,36,2,1,1,1,1,1,1,2008,2,F,12,13,1,2,2,2278348
2015,10,4,18,2,2,36,2,1,1,1,1,2,1,2003,1,M,19,11,1,2,1,2278348
2015,10,4,15,2,2,36,2,3,2,1,3,1,1,2014,1,F,33,11,2,2,1,2278363
2015,10,4,15,2,2,36,2,3,2,1,3,2,1,2013,1,F,32,11,1,2,1,2278363
2015,10,4,13,2,4,35,2,1,1,1,1,1,1,2005,1,M,40,11,2,2,1,2278369
2015,10,4,13,2,4,35,2,1,1,1,1,2,1,2004,1,M,30,11,1,2,1,2278369
2015,10,4,13,2,4,35,2,1,1,1,1,3,1,2005,1,M,49,11,1,2,1,2278369
2015,10,4,13,2,4,35,2,1,1,1,1,4,1,UUUU,1,M,36,11,1,2,1,2278369
2015,10,4,16,2,3,21,2,1,1,1,1,1,1,2007,1,F,50,11,2,2,1,2278391
2015,10,4,16,2,3,21,2,1,1,1,1,2,1,2002,1,F,54,11,2,2,1,2278391
2015,10,4,16,2,3,21,2,1,1,1,1,3,1,2006,1,F,73,11,2,2,1,2278391
2015,10,4,14,2,2,36,2,1,1,1,1,1,1,2000,1,F,66,11,2,12,1,2278401
2015,10,4,14,2,2,36,2,1,1,1,1,2,1,2007,1,F,47,11,2,12,1,2278401
2015,10,4,11,2,2,21,2,1,1,2,1,1,1,2013,1,M,48,11,1,2,1,2278404
2015,10,4,11,2,2,21,2,1,1,2,1,2,1,2009,1,F,37,11,1,2,1,2278404
2015,10,4,11,2,2,21,2,1,1,2,1,2,1,2009,2,F,1,23,2,2,2,2278404
2015,10,4,19,2,2,36,2,1,1,1,1,1,1,2011,1,F,22,11,2,2,1,2278405
2015,10,4,19,2,2,36,2,1,1,1,1,2,1,2003,1,M,63,11,1,NN,1,2278405
2015,10,4,19,2,2,36,2,1,1,1,1,2,1,2003,2,M,UU,13,1,2,2,2278405
2015,10,4,11,2,2,36,2,1,1,1,1,1,1,2003,1,F,79,11,2,2,1,2278414
2015,10,4,11,2,2,36,2,1,1,1,1,2,1,2015,1,F,45,11,2,2,1,2278414
2015,10,4,20,2,2,41,1,1,1,1,18,1,1,2011,1,M,47,11,2,2,1,2278415
2015,10,4,20,2,2,41,1,1,1,1,18,2,1,2015,1,U,UU,11,1,NN,1,2278415
2015,10,4,14,2,3,36,2,1,1,1,18,1,1,2012,1,M,50,11,1,2,1,2278432
2015,10,4,14,2,3,36,2,1,1,1,18,2,1,2015,1,M,73,11,2,2,1,2278432
2015,10,4,14,2,3,36,2,1,1,1,18,2,1,2015,2,F,70,13,2,2,2,2278432
2015,10,4,14,2,3,36,2,1,1,1,18,3,1,2001,1,M,59,11,1,2,1,2278432
2015,10,4,18,2,2,36,2,3,2,1,1,1,1,2003,1,M,31,11,1,2,1,2278433
2015,10,4,18,2,2,36,2,3,2,1,1,2,14,2006,1,M,54,11,2,9,5,2278433
2015,10,4,18,2,2,36,2,3,2,1,1,2,14,2006,2,F,14,21,2,9,5,2278433
2015,10,4,17,2,1,6,1,1,1,1,18,1,1,1997,1,M,19,11,1,NN,1,2278453
2015,10,4,17,2,1,6,1,1,1,1,18,1,1,1997,2,M,UU,13,2,2,2,2278453
2015,10,4,17,2,1,6,1,1,1,1,18,1,1,1997,3,M,UU,21,2,2,2,2278453
2015,10,4,15,2,3,21,1,1,1,4,4,1,1,2012,1,M,51,11,1,2,1,2278456
2015,10,4,15,2,3,21,1,1,1,4,4,2,5,2010,1,M,43,11,2,2,1,2278456
2015,10,4,15,2,3,21,1,1,1,4,4,3,1,1999,1,M,78,11,1,2,1,2278456
2015,10,4,15,2,3,21,1,1,1,4,4,3,1,1999,2,F,76,13,1,2,2,2278456
2015,10,4,17,2,2,21,2,1,1,1,3,1,1,2014,1,M,28,11,1,2,1,2278458
2015,10,4,17,2,2,21,2,1,1,1,3,1,1,2014,2,F,7,21,1,2,2,2278458
2015,10,4,17,2,2,21,2,1,1,1,3,2,1,2009,1,F,52,11,2,12,1,2278458
2015,10,4,8,2,3,21,2,1,2,1,1,1,1,2002,1,F,22,11,1,NN,1,2278459
2015,10,4,8,2,3,21,2,1,2,1,1,2,1,2009,1,F,26,11,2,2,1,2278459
2015,10,4,8,2,3,21,2,1,2,1,1,2,1,2009,2,F,47,13,2,2,2,2278459
2015,10,4,8,2,3,21,2,1,2,1,1,3,1,2010,1,F,37,11,2,2,1,2278459
2015,10,4,8,2,3,21,2,1,2,1,1,3,1,2010,2,F,31,13,2,2,2,2278459
2015,10,4,15,2,2,21,3,1,1,1,1,1,1,2012,1,F,45,11,1,2,1,2278460
2015,10,4,15,2,2,21,3,1,1,1,1,2,1,2010,1,F,32,11,2,2,1,2278460
2015,10,4,6,2,2,36,2,1,2,1,1,1,1,1997,1,M,21,11,1,NN,1,2278465
2015,10,4,6,2,2,36,2,1,2,1,1,1,1,1997,2,M,54,13,2,2,2,2278465
2015,10,4,6,2,2,36,2,1,2,1,1,2,1,2015,1,M,44,11,1,NN,1,2278465
2015,10,4,15,2,1,6,1,1,1,1,18,1,7,2013,1,M,34,11,2,2,1,2278467
2015,10,4,8,2,1,6,1,1,1,2,18,1,8,2009,1,M,45,11,2,2,1,2278470
2015,10,4,9,1,1,6,3,1,1,1,18,1,1,2005,1,F,33,11,3,1,1,2278481
2015,10,4,10,2,2,36,2,1,1,1,1,1,1,2013,1,F,46,11,1,2,1,2278485
2015,10,4,10,2,2,36,2,1,1,1,1,2,1,2002,1,M,34,11,2,UU,1,2278485
2015,10,4,10,2,2,36,2,1,1,1,1,2,1,2002,2,U,UU,13,2,UU,2,2278485
2015,10,4,8,2,2,21,5,1,1,2,18,1,1,2010,1,F,42,11,1,2,1,2278488
2015,10,4,8,2,2,21,5,1,1,2,18,2,1,2015,1,F,45,11,2,2,1,2278488
2015,10,4,17,2,2,22,1,1,1,1,18,1,1,2008,1,M,19,11,1,2,1,2278494
2015,10,4,17,2,2,22,1,1,1,1,18,2,14,2006,1,M,22,11,2,9,5,2278494
2015,10,4,7,2,3,36,2,1,1,1,8,1,1,2014,1,M,47,11,2,2,1,2278512
2015,10,4,7,2,3,36,2,1,1,1,8,2,1,2013,1,M,57,11,1,NN,1,2278512
2015,10,4,7,2,3,36,2,1,1,1,8,3,1,2003,1,M,30,11,1,NN,1,2278512
2015,10,4,9,2,2,21,2,1,1,1,1,1,1,2001,1,M,66,11,1,2,1,2278513
2015,10,4,9,2,2,21,2,1,1,1,1,2,1,2006,1,F,60,11,2,2,1,2278513
2015,10,4,10,2,2,21,2,1,1,1,1,1,1,2003,1,M,43,11,1,NN,1,2278515
2015,10,4,10,2,2,21,2,1,1,1,1,2,1,2004,1,F,61,11,2,UU,1,2278515
2015,10,4,11,2,2,35,2,1,1,1,1,1,1,2011,1,F,60,11,2,QQ,1,2278516
2015,10,4,11,2,2,35,2,1,1,1,1,2,1,2006,1,F,56,11,2,QQ,1,2278516
2015,10,4,22,2,1,6,2,3,2,1,18,1,1,2011,1,M,47,11,1,2,1,2278522
2015,10,4,22,2,1,6,2,3,2,1,18,99,NN,NNNN,1,M,60,99,2,UU,3,2278522
2015,10,4,8,2,1,6,1,1,2,4,18,1,1,2005,1,F,21,11,2,2,1,2278523
2015,10,4,11,2,1,6,1,1,1,2,18,1,1,2005,1,F,60,11,2,2,1,2278529
2015,10,4,9,2,2,36,2,1,1,1,1,1,1,2004,1,F,22,11,1,2,1,2278548
2015,10,4,9,2,2,36,2,1,1,1,1,1,1,2004,2,M,24,13,2,2,2,2278548
2015,10,4,9,2,2,36,2,1,1,1,1,2,1,2001,1,M,63,11,1,2,1,2278548
2015,10,4,9,2,1,6,2,1,1,1,3,1,1,2015,1,F,54,11,1,2,1,2278549
2015,10,4,9,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,89,99,2,UU,3,2278549
2015,10,4,0,2,2,36,1,1,2,4,18,1,1,1998,1,M,24,11,2,2,1,2278551
2015,10,4,0,2,2,36,1,1,2,4,18,2,1,2003,1,M,52,11,1,2,1,2278551
2015,10,4,11,2,2,36,2,1,1,1,3,1,1,2010,1,M,30,11,2,2,1,2278552
2015,10,4,11,2,2,36,2,1,1,1,3,2,1,2014,1,M,40,11,1,2,1,2278552
2015,10,4,11,2,2,36,2,1,1,1,3,2,1,2014,2,M,69,13,2,2,2,2278552
2015,10,4,11,2,2,36,2,1,1,1,3,2,1,2014,3,F,63,21,2,2,2,2278552
2015,10,4,11,2,2,36,2,1,1,1,3,2,1,2014,4,F,11,23,1,2,2,2278552
2015,10,4,8,2,4,21,3,3,2,1,18,1,1,2005,1,F,33,11,2,2,1,2278559
2015,10,4,8,2,4,21,3,3,2,1,18,1,1,2005,2,F,5,21,2,2,2,2278559
2015,10,4,8,2,4,21,3,3,2,1,18,1,1,2005,3,F,2,23,2,2,2,2278559
2015,10,4,8,2,4,21,3,3,2,1,18,2,1,2000,1,M,39,11,1,2,1,2278559
2015,10,4,8,2,4,21,3,3,2,1,18,3,1,2010,1,F,27,11,2,2,1,2278559
2015,10,4,8,2,4,21,3,3,2,1,18,4,1,2010,1,F,61,11,1,2,1,2278559
2015,10,4,19,2,2,36,2,1,1,1,1,1,1,1997,1,M,35,11,1,2,1,2278570
2015,10,4,19,2,2,36,2,1,1,1,1,2,1,2013,1,M,75,11,1,2,1,2278570
2015,10,4,19,2,2,36,2,1,1,1,1,2,1,2013,2,F,75,13,2,2,2,2278570
2015,10,4,11,2,2,21,2,1,1,1,1,1,1,2009,1,M,42,11,1,2,1,2278571
2015,10,4,11,2,2,21,2,1,1,1,1,2,5,2015,1,M,35,11,2,2,1,2278571
2015,10,4,15,2,2,21,2,1,1,1,1,1,1,2015,1,F,41,11,1,2,1,2278572
2015,10,4,15,2,2,21,2,1,1,1,1,2,1,2004,1,M,37,11,2,2,1,2278572
