C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,9,4,14,2,2,35,2,1,1,1,3,2,1,2003,1,F,41,11,2,2,1,2276092
2015,9,4,8,2,2,21,2,1,1,1,3,1,1,2006,1,F,24,11,2,2,1,2276107
2015,9,4,8,2,2,21,2,1,1,1,3,2,1,2014,1,F,52,11,1,2,1,2276107
2015,9,4,20,2,1,6,2,3,2,1,1,1,1,2013,1,M,37,11,1,2,1,2276119
2015,9,4,20,2,1,6,2,3,2,1,1,1,1,2013,2,M,54,13,1,2,2,2276119
2015,9,4,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,41,99,2,UU,3,2276119
2015,9,4,8,2,2,21,1,1,1,1,18,1,7,1999,1,M,33,11,1,NN,1,2276127
2015,9,4,8,2,2,21,1,1,1,1,18,2,1,2007,1,F,49,11,2,2,1,2276127
2015,9,4,15,2,1,6,2,1,1,1,3,1,1,2005,1,M,85,11,1,UU,1,2276184
2015,9,4,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,15,99,2,UU,3,2276184
2015,9,4,4,2,2,36,3,1,1,1,18,1,7,2000,1,M,29,11,1,2,1,2276206
2015,9,4,4,2,2,36,3,1,1,1,18,2,1,2009,1,M,21,11,2,2,1,2276206
2015,9,4,19,2,2,21,2,3,2,1,1,1,1,2003,1,M,25,11,1,2,1,2276289
2015,9,4,19,2,2,21,2,3,2,1,1,1,1,2003,2,M,17,13,1,2,2,2276289
2015,9,4,19,2,2,21,2,3,2,1,1,2,1,2006,1,M,34,11,1,2,1,2276289
2015,9,4,19,2,2,21,2,3,2,1,1,2,1,2006,2,F,35,13,2,2,2,2276289
2015,9,4,19,2,1,6,1,1,2,3,18,1,1,1999,1,M,17,11,2,2,1,2276303
2015,9,4,15,2,2,21,2,3,2,2,18,1,8,2016,1,M,51,11,1,2,1,2276308
2015,9,4,15,2,2,21,2,3,2,2,18,2,6,1993,1,M,33,11,2,2,1,2276308
2015,9,4,9,2,1,6,2,1,1,1,3,1,1,2009,1,F,45,11,1,2,1,2276311
2015,9,4,9,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,7,99,2,UU,3,2276311
2015,9,4,16,2,1,6,2,1,1,3,4,1,14,2015,1,M,24,11,2,9,5,2276329
2015,9,4,16,2,2,36,2,1,1,1,3,1,1,2005,1,F,81,11,1,2,1,2276338
2015,9,4,16,2,2,36,2,1,1,1,3,2,14,2004,1,F,44,11,2,9,5,2276338
2015,9,4,17,2,3,21,2,1,1,1,1,1,1,2007,1,M,50,11,1,2,1,2276423
2015,9,4,17,2,3,21,2,1,1,1,1,2,1,2015,1,F,24,11,2,2,1,2276423
2015,9,4,17,2,3,21,2,1,1,1,1,3,1,2010,1,F,34,11,1,2,1,2276423
2015,9,4,17,2,3,21,2,1,1,1,1,3,1,2010,2,F,2,23,1,2,2,2276423
2015,9,4,6,2,1,6,2,1,1,1,1,1,1,2003,1,F,48,11,2,2,1,2276425
2015,9,4,6,2,1,6,2,1,1,1,1,1,1,2003,2,F,28,13,1,2,2,2276425
2015,9,4,9,2,1,6,1,1,1,2,1,1,1,2005,1,F,68,11,1,2,1,2276449
2015,9,4,9,2,1,6,1,1,1,2,1,99,NN,NNNN,1,M,87,99,2,UU,3,2276449
2015,9,4,17,2,2,21,1,1,1,1,18,1,1,2008,1,F,21,11,1,NN,1,2276456
2015,9,4,17,2,2,21,1,1,1,1,18,2,1,2010,1,F,51,11,1,NN,1,2276456
2015,9,4,17,2,2,21,1,1,1,1,18,2,1,2010,2,M,17,13,2,2,2,2276456
2015,9,4,14,2,2,36,2,1,1,1,18,1,1,2015,1,F,33,11,1,NN,1,2276462
2015,9,4,14,2,2,36,2,1,1,1,18,2,1,2016,1,M,81,11,2,2,1,2276462
2015,9,4,14,2,2,36,2,1,1,1,18,2,1,2016,2,F,77,13,2,2,2,2276462
2015,9,4,15,2,2,36,2,1,1,1,1,1,1,2016,1,M,23,11,1,12,1,2276512
2015,9,4,15,2,2,36,2,1,1,1,1,2,1,2004,1,M,23,11,2,12,1,2276512
2015,9,4,9,2,1,6,1,1,1,1,18,1,1,2008,1,F,37,11,2,2,1,2276523
2015,9,4,16,2,2,21,1,1,1,1,18,1,1,2013,1,M,31,11,2,2,1,2276524
2015,9,4,16,2,2,21,1,1,1,1,18,2,1,2014,1,M,59,11,1,2,1,2276524
2015,9,4,12,2,2,21,2,1,1,1,1,1,1,2014,1,F,28,11,1,2,1,2276558
2015,9,4,12,2,2,21,2,1,1,1,1,2,17,UUUU,1,M,59,11,2,9,4,2276558
2015,9,4,12,2,2,35,2,1,1,1,1,1,1,2005,1,F,65,11,1,2,1,2276596
2015,9,4,12,2,2,35,2,1,1,1,1,2,17,UUUU,1,F,24,11,2,13,4,2276596
2015,9,4,16,2,2,21,2,1,1,1,1,1,1,2002,1,M,50,11,1,NN,1,2276597
2015,9,4,16,2,2,21,2,1,1,1,1,2,1,2003,1,M,64,11,2,2,1,2276597
2015,9,4,23,2,4,31,1,3,2,1,18,1,1,2006,1,M,36,11,2,1,1,2276638
2015,9,4,23,2,4,31,1,3,2,1,18,2,1,2002,1,U,UU,11,1,NN,1,2276638
2015,9,4,23,2,4,31,1,3,2,1,18,3,1,2007,1,U,UU,11,1,NN,1,2276638
2015,9,4,23,2,4,31,1,3,2,1,18,4,1,2005,1,U,UU,11,1,NN,1,2276638
2015,9,4,9,2,2,36,1,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2276658
2015,9,4,9,2,2,36,1,1,1,1,1,2,17,UUUU,1,M,42,11,2,2,4,2276658
2015,9,4,8,2,1,6,2,1,1,1,1,1,1,2013,1,F,28,11,1,2,1,2276662
2015,9,4,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,40,99,2,UU,3,2276662
2015,9,4,13,2,2,35,2,1,1,1,3,1,7,2005,1,M,60,11,1,2,1,2276681
2015,9,4,13,2,2,35,2,1,1,1,3,2,14,2010,1,M,62,11,2,9,5,2276681
2015,9,4,22,2,2,36,2,1,1,2,1,1,1,2010,1,M,21,11,1,2,1,2276694
2015,9,4,22,2,2,36,2,1,1,2,1,2,1,2002,1,M,32,11,2,2,1,2276694
2015,9,4,14,2,3,22,1,1,1,1,18,1,1,2004,1,M,25,11,1,2,1,2276715
2015,9,4,14,2,3,22,1,1,1,1,18,2,1,2012,1,M,44,11,1,2,1,2276715
2015,9,4,14,2,3,22,1,1,1,1,18,3,1,2012,1,M,57,11,2,2,1,2276715
2015,9,4,14,2,3,22,1,1,1,1,18,3,1,2012,2,M,57,13,2,2,2,2276715
2015,9,4,21,2,1,6,1,1,1,1,18,1,1,2009,1,M,51,11,2,2,1,2276746
2015,9,4,9,2,1,6,1,1,1,1,18,1,1,2000,1,M,22,11,2,2,1,2276748
2015,9,4,9,2,1,6,1,1,1,1,18,1,1,2000,2,M,20,13,2,2,2,2276748
2015,9,4,9,2,1,6,1,1,1,1,18,1,1,2000,3,M,17,23,2,2,2,2276748
2015,9,4,23,2,2,22,2,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2276773
2015,9,4,23,2,2,22,2,1,1,1,18,2,17,UUUU,1,M,54,11,2,9,4,2276773
2015,9,4,7,2,2,36,2,1,1,1,18,1,1,2011,1,M,70,11,1,2,1,2276811
2015,9,4,7,2,2,36,2,1,1,1,18,2,14,2000,1,M,31,11,2,9,5,2276811
2015,9,4,21,2,2,36,2,1,1,1,8,1,1,2010,1,M,86,11,1,NN,1,2276911
2015,9,4,21,2,2,36,2,1,1,1,8,2,1,2015,1,F,18,11,1,NN,1,2276911
2015,9,4,21,2,2,36,2,1,1,1,8,2,1,2015,2,F,19,13,2,2,2,2276911
2015,9,4,17,2,3,21,1,1,1,1,1,1,1,2007,1,M,68,11,2,UU,1,2276912
2015,9,4,17,2,3,21,1,1,1,1,1,2,1,2013,1,F,46,11,1,NN,1,2276912
2015,9,4,17,2,3,21,1,1,1,1,1,3,1,2008,1,F,49,11,1,NN,1,2276912
2015,9,4,17,2,2,36,2,1,1,1,18,1,1,2009,1,M,64,11,1,2,1,2277005
2015,9,4,17,2,2,36,2,1,1,1,18,2,17,UUUU,1,M,47,11,2,9,4,2277005
2015,9,4,8,2,2,21,2,1,1,1,1,1,1,2003,1,F,41,11,1,2,1,2277027
2015,9,4,8,2,2,21,2,1,1,1,1,2,14,1999,1,M,59,11,2,9,5,2277027
2015,9,4,14,2,2,35,2,1,1,1,4,1,QQ,UUUU,1,M,22,11,2,13,U,2277041
2015,9,4,14,2,2,35,2,1,1,1,4,2,1,2009,1,M,82,11,1,2,1,2277041
2015,9,4,14,2,3,22,1,1,1,1,18,1,1,2004,1,F,27,11,1,2,1,2277096
2015,9,4,14,2,3,22,1,1,1,1,18,2,8,2005,1,M,37,11,1,2,1,2277096
2015,9,4,14,2,3,22,1,1,1,1,18,3,1,2004,1,M,47,11,2,2,1,2277096
2015,9,4,14,2,3,22,1,1,1,1,18,3,1,2004,2,M,32,13,1,2,2,2277096
2015,9,4,14,2,2,21,2,1,1,1,1,1,1,2007,1,M,60,11,1,2,1,2277114
2015,9,4,14,2,2,21,2,1,1,1,1,2,1,2000,1,F,45,11,2,2,1,2277114
2015,9,4,14,2,2,22,1,1,1,1,18,1,1,2003,1,M,26,11,1,2,1,2277133
2015,9,4,14,2,2,22,1,1,1,1,18,2,1,2012,1,F,68,11,2,2,1,2277133
2015,9,4,7,2,2,36,2,1,1,1,1,1,1,2009,1,F,79,11,1,2,1,2277143
2015,9,4,7,2,2,36,2,1,1,1,1,2,1,2013,1,F,46,11,2,2,1,2277143
2015,9,4,14,2,3,21,1,1,1,1,18,1,1,2008,1,M,62,11,1,NN,1,2277166
2015,9,4,14,2,3,21,1,1,1,1,18,2,1,2009,1,M,53,11,2,2,1,2277166
2015,9,4,14,2,3,21,1,1,1,1,18,3,1,2013,1,F,42,11,1,NN,1,2277166
2015,9,4,10,2,3,21,1,1,1,1,18,1,1,2006,1,M,63,11,2,2,1,2277168
2015,9,4,10,2,3,21,1,1,1,1,18,2,1,2007,1,F,51,11,2,2,1,2277168
2015,9,4,10,2,3,21,1,1,1,1,18,3,1,2012,1,M,53,11,2,UU,1,2277168
2015,9,4,16,2,2,21,2,1,1,1,1,1,1,2006,1,F,21,11,1,2,1,2277198
2015,9,4,16,2,2,21,2,1,1,1,1,2,1,2010,1,F,20,11,2,2,1,2277198
2015,9,4,16,2,2,21,2,1,1,1,1,2,1,2010,2,F,48,13,2,2,2,2277198
2015,9,4,11,2,1,6,3,1,1,4,18,1,1,2001,1,F,34,11,1,NN,1,2277218
2015,9,4,11,2,1,6,3,1,1,4,18,1,1,2001,2,M,3,21,2,2,2,2277218
2015,9,4,11,2,1,6,3,1,1,4,18,1,1,2001,3,M,5,22,2,2,2,2277218
2015,9,4,11,2,1,6,3,1,1,4,18,1,1,2001,4,M,7,23,2,2,2,2277218
2015,9,4,17,2,2,21,3,3,2,1,18,1,1,2005,1,F,51,11,2,2,1,2277375
2015,9,4,17,2,2,21,3,3,2,1,18,1,1,2005,2,F,18,13,1,2,2,2277375
2015,9,4,17,2,2,21,3,3,2,1,18,1,1,2005,3,F,12,21,1,2,2,2277375
2015,9,4,17,2,2,21,3,3,2,1,18,2,1,2014,1,F,54,11,1,2,1,2277375
2015,9,4,17,2,2,21,3,3,2,1,18,2,1,2014,2,F,57,13,1,2,2,2277375
2015,9,4,17,2,2,21,3,3,2,1,18,2,1,2014,3,M,84,21,2,2,2,2277375
2015,9,4,17,2,2,21,3,3,2,1,18,2,1,2014,4,M,22,23,1,2,2,2277375
2015,9,4,15,2,4,21,1,1,1,1,18,1,1,2013,1,F,35,11,1,2,1,2277430
2015,9,4,15,2,4,21,1,1,1,1,18,2,1,2002,1,F,36,11,2,2,1,2277430
2015,9,4,15,2,4,21,1,1,1,1,18,2,1,2002,2,M,30,13,1,2,2,2277430
2015,9,4,15,2,4,21,1,1,1,1,18,3,1,2014,1,F,54,11,1,2,1,2277430
2015,9,4,15,2,4,21,1,1,1,1,18,4,1,2014,1,F,65,11,1,2,1,2277430
2015,9,4,9,2,2,21,2,1,1,1,1,1,1,2006,1,M,56,11,1,NN,1,2277508
2015,9,4,9,2,2,21,2,1,1,1,1,2,1,2009,1,M,37,11,2,2,1,2277508
2015,9,4,8,2,1,6,3,1,1,1,18,1,1,2006,1,M,53,11,2,2,1,2277532
2015,9,4,15,2,1,6,2,1,1,1,18,1,1,2013,1,F,73,11,2,2,1,2277589
2015,9,4,7,2,2,21,2,1,1,1,1,1,1,2010,1,M,21,11,2,2,1,2277630
2015,9,4,7,2,2,21,2,1,1,1,1,2,1,2014,1,F,24,11,2,2,1,2277630
2015,9,4,16,2,2,21,3,1,1,1,18,1,1,2004,1,F,26,11,1,2,1,2277643
2015,9,4,16,2,2,21,3,1,1,1,18,2,1,2009,1,F,68,11,2,2,1,2277643
2015,9,4,18,2,1,6,1,1,1,1,18,1,14,2013,1,M,25,11,2,9,5,2277713
2015,9,4,9,2,1,6,1,1,1,1,18,1,1,2006,1,F,23,11,2,2,1,2277747
2015,9,4,17,2,2,21,2,1,1,1,1,1,1,2009,1,F,22,11,1,2,1,2277784
2015,9,4,17,2,2,21,2,1,1,1,1,2,1,2009,1,M,58,11,2,2,1,2277784
2015,9,4,13,2,2,36,2,1,1,1,1,1,1,2005,1,F,23,11,2,2,1,2277809
2015,9,4,13,2,2,36,2,1,1,1,1,2,1,2014,1,M,25,11,2,2,1,2277809
2015,9,4,9,2,2,21,2,1,1,1,1,1,1,2013,1,M,82,11,1,2,1,2277810
2015,9,4,9,2,2,21,2,1,1,1,1,2,1,2011,1,M,27,11,1,2,1,2277810
2015,9,4,9,2,2,21,2,1,1,1,1,2,1,2011,2,F,29,13,2,2,2,2277810
2015,9,4,12,2,2,36,3,1,1,1,18,1,14,2004,1,M,29,11,2,9,5,2277871
2015,9,4,12,2,2,36,3,1,1,1,18,2,5,2011,1,M,57,11,1,2,1,2277871
2015,9,4,12,2,3,21,3,1,1,1,1,1,1,2011,1,F,58,11,2,2,1,2277877
2015,9,4,12,2,3,21,3,1,1,1,1,2,1,2002,1,F,32,11,2,2,1,2277877
2015,9,4,12,2,3,21,3,1,1,1,1,3,QQ,2014,1,M,38,11,1,NN,U,2277877
2015,9,4,16,2,2,22,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2277886
2015,9,4,16,2,2,22,1,1,1,1,18,2,1,2006,1,F,24,11,2,2,1,2277886
2015,9,4,12,2,2,36,2,1,1,1,1,1,1,2007,1,M,57,11,2,2,1,2278001
2015,9,4,12,2,2,36,2,1,1,1,1,2,1,2000,1,M,22,11,1,2,1,2278001
2015,9,4,18,2,2,22,1,1,1,1,18,1,1,2007,1,M,82,11,1,NN,1,2278022
2015,9,4,18,2,2,22,1,1,1,1,18,1,1,2007,2,F,46,12,2,UU,2,2278022
2015,9,4,18,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,1,NN,4,2278022
2015,9,4,18,2,2,22,1,1,1,1,18,2,17,UUUU,2,U,UU,UU,2,9,4,2278022
2015,9,4,14,2,3,22,1,1,1,1,18,1,17,UUUU,1,M,65,11,2,13,4,2278032
2015,9,4,14,2,3,22,1,1,1,1,18,2,11,2012,1,M,25,11,1,13,1,2278032
2015,9,4,14,2,3,22,1,1,1,1,18,3,1,2015,1,U,UU,11,1,NN,1,2278032
2015,9,4,11,2,2,36,2,1,1,1,1,1,1,2006,1,F,77,11,2,2,1,2278042
2015,9,4,11,2,2,36,2,1,1,1,1,2,1,2006,1,M,22,11,2,2,1,2278042
2015,9,4,11,2,2,36,2,1,1,1,1,2,1,2006,2,M,23,13,2,2,2,2278042
2015,9,4,16,2,1,6,2,1,1,1,3,1,1,2013,1,M,39,11,1,2,1,2278078
2015,9,4,16,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,69,99,2,UU,3,2278078
2015,9,4,8,2,2,21,2,1,1,1,1,1,1,2006,1,F,45,11,2,2,1,2278229
2015,9,4,8,2,2,21,2,1,1,1,1,2,1,2005,1,F,49,11,2,2,1,2278229
2015,9,4,8,2,2,21,2,1,1,1,1,2,1,2005,2,F,16,13,2,2,2,2278229
2015,9,4,12,2,3,21,2,1,1,1,1,1,1,2007,1,F,34,11,1,NN,1,2278366
2015,9,4,12,2,3,21,2,1,1,1,1,2,1,2013,1,F,76,11,2,2,1,2278366
2015,9,4,12,2,3,21,2,1,1,1,1,3,1,2007,1,F,37,11,1,NN,1,2278366
2015,9,4,10,2,2,22,2,1,1,1,18,1,1,2005,1,F,60,11,1,2,1,2278474
2015,9,4,10,2,2,22,2,1,1,1,18,1,1,2005,2,F,UU,13,2,2,2,2278474
2015,9,4,10,2,2,22,2,1,1,1,18,2,1,2012,1,F,67,11,1,NN,1,2278474
2015,9,4,15,2,1,6,1,1,1,1,18,1,1,2006,1,M,84,11,2,2,1,2278520
2015,9,4,12,2,2,21,1,1,1,1,18,1,1,2013,1,M,29,11,1,2,1,2278535
2015,9,4,12,2,2,21,1,1,1,1,18,2,1,2000,1,F,55,11,2,2,1,2278535
2015,9,4,15,2,2,35,2,1,1,1,3,1,1,2011,1,F,27,11,1,2,1,2278555
2015,9,4,15,2,2,35,2,1,1,1,3,2,1,1994,1,M,82,11,2,2,1,2278555
2015,9,4,15,2,2,35,2,1,1,1,3,2,1,1994,2,F,82,13,1,2,2,2278555
2015,9,4,23,2,2,22,1,1,1,2,18,1,1,1997,1,M,23,11,1,2,1,2278598
2015,9,4,23,2,2,22,1,1,1,2,18,2,1,2012,1,M,44,11,2,2,1,2278598
2015,9,4,8,2,2,21,1,1,1,1,18,1,14,2003,1,M,26,11,2,9,5,2278728
2015,9,4,8,2,2,21,1,1,1,1,18,2,1,2003,1,M,40,11,1,2,1,2278728
2015,9,4,14,2,1,6,2,1,1,1,1,1,1,2012,1,M,23,11,1,2,1,2278982
2015,9,4,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,60,99,2,UU,3,2278982
2015,9,4,15,2,2,21,1,1,1,1,18,1,1,2002,1,F,21,11,1,2,1,2278985
2015,9,4,15,2,2,21,1,1,1,1,18,2,1,2004,1,F,48,11,2,2,1,2278985
2015,9,4,15,2,2,21,1,1,1,1,18,2,1,2004,2,F,20,13,2,2,2,2278985
2015,9,4,8,2,1,6,2,1,1,1,1,1,1,2014,1,M,31,11,1,2,1,2279098
2015,9,4,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,30,99,2,UU,3,2279098
2015,9,4,11,2,2,21,3,1,1,2,18,1,1,2005,1,F,29,11,1,2,1,2279099
2015,9,4,11,2,2,21,3,1,1,2,18,2,1,2009,1,F,43,11,1,2,1,2279099
2015,9,4,11,2,2,21,3,1,1,2,18,2,1,2009,2,F,74,13,2,2,2,2279099
2015,9,4,12,2,2,36,2,1,1,2,1,1,1,2006,1,F,77,11,2,2,1,2279183
2015,9,4,12,2,2,36,2,1,1,2,1,2,QQ,2014,1,M,35,11,2,1,U,2279183
2015,9,4,8,2,3,21,1,1,1,1,18,1,1,2007,1,M,34,11,1,2,1,2279260
2015,9,4,8,2,3,21,1,1,1,1,18,2,1,2013,1,M,28,11,2,2,1,2279260
2015,9,4,8,2,3,21,1,1,1,1,18,3,5,2005,1,M,56,11,1,2,1,2279260
2015,9,4,17,2,2,31,1,1,1,4,18,1,1,2007,1,M,26,11,2,2,1,2279349
2015,9,4,17,2,2,31,1,1,1,4,18,2,1,2009,1,M,69,11,2,2,1,2279349
2015,9,4,11,2,2,36,2,1,1,1,1,1,1,2006,1,M,51,11,2,12,1,2279725
2015,9,4,11,2,2,36,2,1,1,1,1,1,1,2006,2,F,49,13,1,12,2,2279725
2015,9,4,11,2,2,36,2,1,1,1,1,2,11,2004,1,M,52,11,1,12,1,2279725
2015,9,4,15,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,38,11,2,13,4,2279962
2015,9,4,15,2,2,36,2,1,1,1,1,2,11,2011,1,F,46,11,1,2,1,2279962
2015,9,4,15,2,2,36,2,1,1,1,1,2,11,2011,2,F,90,21,1,12,2,2279962
2015,9,4,15,2,2,36,2,1,1,1,1,2,11,2011,3,M,UU,21,1,2,2,2279962
2015,9,4,15,2,2,36,2,1,1,1,1,2,11,2011,4,F,UU,21,1,2,2,2279962
2015,9,4,15,2,2,36,2,1,1,1,1,2,11,2011,5,M,74,23,1,2,2,2279962
2015,9,4,15,2,2,36,2,1,1,1,1,2,11,2011,6,F,UU,23,1,2,2,2279962
2015,9,4,16,2,2,35,2,1,1,1,3,1,17,UUUU,1,F,67,11,2,9,4,2280185
2015,9,4,16,2,2,35,2,1,1,1,3,2,5,2014,1,M,47,11,1,2,1,2280185
2015,9,4,17,2,2,21,3,1,1,1,18,1,1,2014,1,M,38,11,2,2,1,2280444
2015,9,4,17,2,2,21,3,1,1,1,18,2,1,2013,1,M,44,11,2,2,1,2280444
2015,9,4,8,2,2,36,3,1,1,1,18,1,1,2009,1,F,79,11,1,2,1,2280992
2015,9,4,8,2,2,36,3,1,1,1,18,2,14,2008,1,M,48,11,2,9,5,2280992
2015,9,4,17,2,2,35,2,3,2,2,3,1,1,2005,1,M,42,11,1,2,1,2281064
2015,9,4,17,2,2,35,2,3,2,2,3,2,1,2011,1,F,60,11,1,2,1,2281064
2015,9,4,17,2,2,35,2,3,2,2,3,2,1,2011,2,F,53,13,2,2,2,2281064
2015,9,4,9,2,2,36,2,1,1,2,1,1,1,2009,1,F,38,11,1,NN,1,2281164
2015,9,4,9,2,2,36,2,1,1,2,1,1,1,2009,2,M,13,UU,2,9,U,2281164
2015,9,4,9,2,2,36,2,1,1,2,1,2,17,UUUU,1,U,UU,11,1,NN,4,2281164
2015,9,4,23,2,1,6,1,1,1,1,18,1,1,2001,1,M,25,11,2,2,1,2281269
2015,9,4,23,2,1,6,1,1,1,1,18,1,1,2001,2,F,UU,13,2,2,2,2281269
2015,9,4,8,2,3,21,1,1,1,1,18,1,8,2005,1,M,52,11,2,2,1,2281487
2015,9,4,8,2,3,21,1,1,1,1,18,2,8,2007,1,M,32,11,2,2,1,2281487
2015,9,4,8,2,3,21,1,1,1,1,18,3,8,2012,1,M,36,11,1,NN,1,2281487
2015,9,4,14,2,2,QQ,1,1,1,1,18,1,23,UUUU,1,M,25,11,1,12,1,2281612
2015,9,4,14,2,2,QQ,1,1,1,1,18,1,23,UUUU,2,F,35,22,2,12,2,2281612
2015,9,4,14,2,2,QQ,1,1,1,1,18,2,1,2003,1,M,39,11,1,12,1,2281612
2015,9,4,22,2,2,36,2,1,1,1,1,1,1,2001,1,M,33,11,2,2,1,2281751
2015,9,4,22,2,2,36,2,1,1,1,1,2,19,UUUU,1,M,52,11,1,2,U,2281751
2015,9,4,20,2,1,6,1,1,1,4,18,1,1,2006,1,M,19,11,2,2,1,2281820
2015,9,4,19,2,1,6,1,1,1,1,18,1,1,2000,1,M,71,11,2,2,1,2282148
2015,9,4,16,2,4,36,2,1,1,1,1,1,8,2005,1,M,30,11,2,2,1,2282396
2015,9,4,16,2,4,36,2,1,1,1,1,2,1,2006,1,M,46,11,2,2,1,2282396
2015,9,4,16,2,4,36,2,1,1,1,1,2,1,2006,2,M,51,13,2,2,2,2282396
2015,9,4,16,2,4,36,2,1,1,1,1,3,1,2015,1,M,53,11,2,2,1,2282396
2015,9,4,16,2,4,36,2,1,1,1,1,4,1,2015,1,M,37,11,2,2,1,2282396
2015,9,4,15,2,2,36,2,1,1,1,3,1,1,2015,1,M,47,11,2,2,1,2282523
2015,9,4,15,2,2,36,2,1,1,1,3,2,1,2003,1,M,49,11,2,2,1,2282523
2015,9,4,16,2,2,36,1,1,1,1,18,1,1,2013,1,M,49,11,2,2,1,2282551
2015,9,4,16,2,2,36,1,1,1,1,18,2,1,2009,1,M,50,11,1,2,1,2282551
2015,9,4,16,2,2,36,1,1,1,1,18,2,1,2009,2,M,8,23,1,2,2,2282551
2015,9,4,6,2,2,31,1,1,1,3,18,1,1,1997,1,F,21,11,1,2,1,2283285
2015,9,4,6,2,2,31,1,1,1,3,18,2,1,2003,1,M,32,11,2,2,1,2283285
2015,9,4,16,2,4,21,1,1,1,1,18,1,1,2011,1,M,45,11,2,2,1,2283314
2015,9,4,16,2,4,21,1,1,1,1,18,2,1,2010,1,M,31,11,1,2,1,2283314
2015,9,4,16,2,4,21,1,1,1,1,18,3,1,2009,1,M,18,11,1,2,1,2283314
2015,9,4,16,2,4,21,1,1,1,1,18,4,1,2007,1,M,48,11,1,NN,1,2283314
2015,9,4,17,2,2,36,2,1,1,1,1,1,1,2015,1,F,71,11,1,2,1,2283534
2015,9,4,17,2,2,36,2,1,1,1,1,2,1,2003,1,M,19,11,1,2,1,2283534
2015,9,4,17,2,2,36,2,1,1,1,1,2,1,2003,2,F,18,13,2,2,2,2283534
2015,9,4,20,2,1,6,3,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2283701
2015,9,4,20,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,21,99,2,UU,3,2283701
2015,9,4,18,2,2,35,2,1,1,1,3,1,UU,UUUU,1,U,UU,11,1,NN,U,2283893
2015,9,4,18,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,11,11,2,9,4,2283893
2015,9,4,2,2,1,6,2,1,1,2,1,1,11,2010,1,M,45,11,1,2,1,2284028
2015,9,4,2,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,33,99,2,UU,3,2284028
2015,9,4,17,2,5,21,2,1,1,1,1,1,QQ,UUUU,1,U,UU,11,1,NN,U,2284382
2015,9,4,17,2,5,21,2,1,1,1,1,2,1,2010,1,F,19,11,1,2,1,2284382
2015,9,4,17,2,5,21,2,1,1,1,1,3,1,2006,1,F,22,11,2,2,1,2284382
2015,9,4,17,2,5,21,2,1,1,1,1,3,1,2006,2,M,22,13,2,2,2,2284382
2015,9,4,17,2,5,21,2,1,1,1,1,4,1,2000,1,M,63,11,1,2,1,2284382
2015,9,4,17,2,5,21,2,1,1,1,1,5,1,2014,1,M,65,11,1,2,1,2284382
2015,9,4,15,2,2,35,2,1,1,1,1,1,1,2005,1,F,59,11,1,2,1,2284385
2015,9,4,15,2,2,35,2,1,1,1,1,2,1,2003,1,M,66,11,2,2,1,2284385
2015,9,4,15,2,2,35,2,1,1,1,1,2,1,2003,2,F,50,13,2,2,2,2284385
2015,9,4,12,2,1,6,1,1,1,1,18,1,8,2010,1,M,40,11,2,2,1,2284596
2015,9,4,5,2,2,36,2,1,1,1,1,1,14,2006,1,F,27,11,1,13,5,2286959
2015,9,4,5,2,2,36,2,1,1,1,1,2,QQ,2010,1,M,39,11,2,13,U,2286959
2015,9,4,17,2,2,36,2,1,1,1,1,1,1,2011,1,M,29,11,1,2,1,2286960
2015,9,4,17,2,2,36,2,1,1,1,1,2,1,2011,1,F,52,11,2,2,1,2286960
2015,9,4,11,2,1,6,1,1,1,1,18,1,1,2013,1,M,41,11,1,2,1,2286961
2015,9,4,11,2,1,6,1,1,1,1,18,1,1,2013,2,M,13,13,1,2,2,2286961
2015,9,4,11,2,1,6,1,1,1,1,18,1,1,2013,3,M,11,21,1,2,2,2286961
2015,9,4,11,2,1,6,1,1,1,1,18,1,1,2013,4,F,6,23,1,2,2,2286961
2015,9,4,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,37,99,2,UU,3,2286961
2015,9,4,8,2,2,36,2,1,1,2,3,1,1,UUUU,1,U,UU,11,1,NN,1,2286978
