C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,7,4,18,2,2,31,1,1,1,3,18,2,7,2007,1,M,24,11,1,2,1,2314994
2015,7,4,12,2,2,4,1,3,2,4,18,1,8,2014,1,M,42,11,1,UU,1,2315007
2015,7,4,12,2,2,4,1,3,2,4,18,2,14,2012,1,F,26,96,1,9,5,2315007
2015,7,4,12,2,2,4,1,3,2,4,18,2,14,2012,2,U,UU,96,2,9,5,2315007
2015,7,4,0,2,2,21,UU,1,1,U,1,1,1,2011,1,M,48,11,1,2,1,2315116
2015,7,4,0,2,2,21,UU,1,1,U,1,2,1,2012,1,F,62,11,2,2,1,2315116
2015,7,4,14,2,3,23,2,1,1,3,1,1,17,UUUU,1,F,18,96,2,1,4,2315149
2015,7,4,14,2,3,23,2,1,1,3,1,2,1,2015,1,M,75,11,1,2,1,2315149
2015,7,4,14,2,3,23,2,1,1,3,1,3,1,2003,1,F,25,11,1,2,1,2315149
2015,7,4,0,2,1,6,1,1,1,1,18,1,14,2007,1,M,39,96,2,9,5,2315253
2015,7,4,11,2,2,UU,UU,1,1,U,18,1,1,2011,1,M,68,11,1,2,1,2315323
2015,7,4,11,2,2,UU,UU,1,1,U,18,2,17,UUUU,1,M,9,96,2,1,4,2315323
2015,7,4,7,2,2,33,UU,1,1,U,1,1,1,1997,1,F,32,11,1,2,1,2315374
2015,7,4,7,2,2,33,UU,1,1,U,1,1,1,1997,2,M,1,22,1,2,2,2315374
2015,7,4,7,2,2,33,UU,1,1,U,1,2,17,UUUU,1,M,51,96,2,1,4,2315374
2015,7,4,19,2,2,35,UU,1,1,U,3,1,1,2010,1,F,28,11,1,2,1,2315461
2015,7,4,19,2,2,35,UU,1,1,U,3,2,17,UUUU,1,M,19,96,2,1,4,2315461
2015,7,4,12,2,2,35,UU,1,1,U,3,1,1,2007,1,M,24,11,1,2,1,2315477
2015,7,4,12,2,2,35,UU,1,1,U,3,2,1,2013,1,F,54,11,2,2,1,2315477
2015,7,4,8,2,2,41,1,6,1,6,18,1,1,2012,1,M,25,11,1,2,1,2315548
2015,7,4,8,2,2,41,1,6,1,6,18,2,7,2015,1,M,34,13,2,2,2,2315548
2015,7,4,3,2,2,31,UU,1,1,U,18,1,1,2005,1,M,24,11,1,UU,1,2315639
2015,7,4,3,2,2,31,UU,1,1,U,18,2,1,2003,1,M,17,11,2,2,1,2315639
2015,7,4,3,2,2,31,UU,1,1,U,18,2,1,2003,2,F,23,13,1,2,2,2315639
2015,7,4,11,2,2,35,UU,1,1,U,3,1,17,UUUU,1,M,58,96,2,1,4,2315669
2015,7,4,11,2,2,35,UU,1,1,U,3,2,1,2014,1,F,60,11,1,2,1,2315669
2015,7,4,20,2,2,UU,UU,1,1,U,18,1,1,2007,1,M,64,11,1,2,1,2315813
2015,7,4,20,2,2,UU,UU,1,1,U,18,2,17,UUUU,1,M,6,96,2,9,4,2315813
2015,7,4,14,2,2,33,1,1,1,1,18,1,1,2010,1,M,16,11,1,2,1,2315853
2015,7,4,14,2,2,33,1,1,1,1,18,2,1,2007,1,F,18,11,2,2,1,2315853
2015,7,4,14,2,2,33,UU,1,1,U,1,1,1,2014,1,F,63,11,2,2,1,2315950
2015,7,4,14,2,2,33,UU,1,1,U,1,2,1,2005,1,F,20,11,1,2,1,2315950
2015,7,4,14,2,2,33,UU,1,1,U,1,2,1,2005,2,F,21,13,1,2,2,2315950
2015,7,4,17,2,2,21,UU,1,1,U,1,1,1,2007,1,M,42,11,2,2,1,2315969
2015,7,4,17,2,2,21,UU,1,1,U,1,2,1,2009,1,M,29,11,1,1,1,2315969
2015,7,4,17,2,2,21,UU,1,1,U,1,2,1,2009,2,M,28,13,1,1,2,2315969
2015,7,4,11,2,2,33,UU,1,1,U,1,1,1,2011,1,M,73,11,2,2,1,2315976
2015,7,4,11,2,2,33,UU,1,1,U,1,2,1,2015,1,M,25,11,2,2,1,2315976
2015,7,4,11,2,2,33,UU,1,1,U,1,2,1,2015,2,F,27,13,2,2,2,2315976
2015,7,4,7,2,2,22,2,3,2,1,18,1,1,2003,1,F,18,11,2,2,1,2316054
2015,7,4,7,2,2,22,2,3,2,1,18,2,7,2007,1,F,27,11,1,2,1,2316054
2015,7,4,9,2,1,3,1,1,1,1,18,1,1,2009,1,M,39,11,2,2,1,2316098
2015,7,4,14,2,2,UU,UU,1,1,U,1,1,1,2011,1,F,38,11,1,2,1,2316415
2015,7,4,14,2,2,UU,UU,1,1,U,1,1,1,2011,2,M,13,23,1,2,2,2316415
2015,7,4,14,2,2,UU,UU,1,1,U,1,1,1,2011,3,F,68,13,1,2,2,2316415
2015,7,4,14,2,2,UU,UU,1,1,U,1,1,1,2011,4,F,9,33,1,2,2,2316415
2015,7,4,14,2,2,UU,UU,1,1,U,1,1,1,2011,5,M,16,21,1,2,2,2316415
2015,7,4,14,2,2,UU,UU,1,1,U,1,2,1,2012,1,M,69,11,1,2,1,2316415
2015,7,4,14,2,2,UU,UU,1,1,U,1,2,1,2012,2,U,UU,13,2,2,2,2316415
2015,7,4,12,2,2,21,UU,3,2,U,18,1,1,2007,1,F,20,11,2,2,1,2316541
2015,7,4,12,2,2,21,UU,3,2,U,18,2,1,2011,1,M,73,11,2,2,1,2316541
2015,7,4,0,2,1,6,2,1,1,1,3,1,16,1995,1,M,57,96,2,1,U,2316563
2015,7,4,11,2,2,21,2,1,1,1,3,1,1,2003,1,M,24,11,1,2,1,2316580
2015,7,4,11,2,2,21,2,1,1,1,3,2,1,2004,1,M,68,11,2,2,1,2316580
2015,7,4,6,2,1,6,2,1,1,1,18,1,14,2007,1,M,50,96,2,9,5,2316703
2015,7,4,12,2,2,35,UU,1,1,U,4,1,1,2006,1,M,82,11,1,2,1,2316991
2015,7,4,12,2,2,35,UU,1,1,U,4,2,1,2009,1,F,57,11,2,2,1,2316991
2015,7,4,15,2,3,21,UU,1,1,U,18,1,1,1991,1,M,16,11,1,2,1,2317012
2015,7,4,15,2,3,21,UU,1,1,U,18,2,1,2015,1,M,22,11,1,2,1,2317012
2015,7,4,15,2,3,21,UU,1,1,U,18,2,1,2015,2,F,UU,13,1,2,2,2317012
2015,7,4,15,2,3,21,UU,1,1,U,18,2,1,2015,3,M,10,96,2,UU,2,2317012
2015,7,4,15,2,3,21,UU,1,1,U,18,2,1,2015,4,M,1,96,1,UU,2,2317012
2015,7,4,15,2,3,21,UU,1,1,U,18,3,1,2002,1,F,20,11,1,2,1,2317012
2015,7,4,16,2,4,21,UU,1,1,U,1,1,1,1997,1,M,40,11,1,2,1,2317017
2015,7,4,16,2,4,21,UU,1,1,U,1,2,1,2005,1,F,56,11,1,2,1,2317017
2015,7,4,16,2,4,21,UU,1,1,U,1,3,1,2002,1,F,47,11,2,2,1,2317017
2015,7,4,16,2,4,21,UU,1,1,U,1,4,1,1992,1,M,20,11,1,2,1,2317017
2015,7,4,2,2,2,21,2,1,1,1,18,1,8,2011,1,M,49,11,1,2,1,2317329
2015,7,4,2,2,2,21,2,1,1,1,18,2,1,1999,1,M,33,11,2,UU,1,2317329
2015,7,4,2,2,2,21,2,1,1,1,18,2,1,1999,2,F,32,13,2,UU,2,2317329
2015,7,4,15,2,2,33,UU,1,1,U,1,1,1,2013,1,F,52,11,1,2,1,2317629
2015,7,4,15,2,2,33,UU,1,1,U,1,1,1,2013,2,F,UU,13,1,2,2,2317629
2015,7,4,15,2,2,33,UU,1,1,U,1,2,1,2008,1,M,59,11,2,2,1,2317629
2015,7,4,15,2,2,35,UU,1,1,U,3,1,1,2014,1,M,32,11,1,2,1,2317650
2015,7,4,15,2,2,35,UU,1,1,U,3,2,1,2009,1,F,44,11,2,2,1,2317650
2015,7,4,15,2,1,3,UU,1,1,U,18,1,1,1999,1,M,20,11,2,2,1,2317680
2015,7,4,15,2,1,3,UU,1,1,U,18,1,1,1999,2,M,26,13,2,2,2,2317680
2015,7,4,13,2,2,21,UU,1,1,U,18,1,1,1997,1,M,33,11,2,2,1,2317685
2015,7,4,13,2,2,21,UU,1,1,U,18,2,1,2002,1,M,76,11,2,2,1,2317685
2015,7,4,19,2,2,35,UU,1,1,U,18,1,1,1995,1,M,55,11,1,2,1,2317862
2015,7,4,19,2,2,35,UU,1,1,U,18,2,17,UUUU,1,F,11,96,2,1,4,2317862
2015,7,4,19,2,2,35,UU,1,1,U,18,2,17,UUUU,2,F,12,96,2,1,4,2317862
2015,7,4,17,2,4,21,UU,1,1,U,1,1,1,2001,1,M,45,11,1,2,1,2317890
2015,7,4,17,2,4,21,UU,1,1,U,1,1,1,2001,2,M,68,13,1,2,2,2317890
2015,7,4,17,2,4,21,UU,1,1,U,1,2,1,2012,1,F,51,11,2,2,1,2317890
2015,7,4,17,2,4,21,UU,1,1,U,1,2,1,2012,2,F,60,13,2,2,2,2317890
2015,7,4,17,2,4,21,UU,1,1,U,1,3,1,2010,1,F,29,11,1,2,1,2317890
2015,7,4,17,2,4,21,UU,1,1,U,1,4,1,2011,1,M,61,11,1,2,1,2317890
2015,7,4,22,2,2,UU,2,1,1,1,6,1,1,2000,1,M,26,11,1,2,1,2317953
2015,7,4,22,2,2,UU,2,1,1,1,6,2,17,UUUU,1,M,18,96,2,UU,4,2317953
2015,7,4,10,2,2,33,UU,1,1,U,18,1,1,2003,1,M,37,11,1,2,1,2317955
2015,7,4,10,2,2,33,UU,1,1,U,18,2,1,2004,1,M,35,11,2,2,1,2317955
2015,7,4,18,2,2,35,UU,1,1,U,3,1,1,2007,1,U,UU,11,1,UU,1,2318054
2015,7,4,18,2,2,35,UU,1,1,U,3,2,17,UUUU,1,M,25,96,2,9,4,2318054
2015,7,4,12,2,1,3,UU,1,1,U,18,1,1,1997,1,M,21,11,1,1,1,2318119
2015,7,4,12,2,1,3,UU,1,1,U,18,1,1,1997,2,F,18,13,2,1,2,2318119
2015,7,4,14,2,2,41,UU,3,2,U,18,1,1,2000,1,M,63,11,2,2,1,2318183
2015,7,4,14,2,2,41,UU,3,2,U,18,2,1,2004,NN,N,NN,NN,N,NN,U,2318183
2015,7,4,10,2,1,3,UU,1,1,U,18,1,14,2003,1,F,39,96,2,9,5,2318195
2015,7,4,12,2,4,21,UU,1,1,U,1,1,1,UUUU,1,M,UU,11,1,UU,1,2318196
2015,7,4,12,2,4,21,UU,1,1,U,1,2,1,2011,1,F,44,11,1,2,1,2318196
2015,7,4,12,2,4,21,UU,1,1,U,1,2,1,2011,2,F,9,23,1,2,2,2318196
2015,7,4,12,2,4,21,UU,1,1,U,1,2,1,2011,3,M,9,31,1,2,2,2318196
2015,7,4,12,2,4,21,UU,1,1,U,1,2,1,2011,4,M,11,21,1,2,2,2318196
2015,7,4,12,2,4,21,UU,1,1,U,1,3,1,2015,1,F,51,11,1,2,1,2318196
2015,7,4,12,2,4,21,UU,1,1,U,1,3,1,2015,2,F,13,13,2,2,2,2318196
2015,7,4,12,2,4,21,UU,1,1,U,1,4,1,2014,1,F,43,11,1,2,1,2318196
2015,7,4,12,2,4,21,UU,1,1,U,1,4,1,2014,2,M,12,21,1,2,2,2318196
2015,7,4,12,2,4,21,UU,1,1,U,1,4,1,2014,3,F,11,23,1,2,2,2318196
2015,7,4,12,2,4,21,UU,1,1,U,1,4,1,2014,4,F,14,13,1,2,2,2318196
2015,7,4,5,2,2,UU,UU,1,1,U,1,1,1,2010,1,M,32,11,1,2,1,2318203
2015,7,4,5,2,2,UU,UU,1,1,U,1,2,17,UUUU,1,M,48,96,2,1,4,2318203
2015,7,4,8,2,1,1,2,1,1,3,6,1,11,2008,1,M,63,11,1,2,1,2318267
2015,7,4,8,2,1,1,2,1,1,3,6,99,NN,NNNN,1,F,90,99,2,UU,3,2318267
2015,7,4,17,2,2,33,2,1,1,1,1,1,1,1991,1,M,53,11,2,UU,1,2318292
2015,7,4,17,2,2,33,2,1,1,1,1,1,1,1991,2,M,17,13,2,UU,2,2318292
2015,7,4,17,2,2,33,2,1,1,1,1,2,1,2010,1,F,46,11,2,UU,1,2318292
2015,7,4,14,2,2,33,UU,1,1,U,18,1,1,2007,1,F,27,11,2,2,1,2318408
2015,7,4,14,2,2,33,UU,1,1,U,18,2,1,2006,1,F,47,11,2,2,1,2318408
2015,7,4,18,2,2,21,UU,1,1,U,6,1,1,2008,1,F,20,11,1,2,1,2318483
2015,7,4,18,2,2,21,UU,1,1,U,6,2,1,2003,1,F,34,11,2,2,1,2318483
2015,7,4,18,2,2,21,UU,1,1,U,6,2,1,2003,2,F,16,23,1,2,2,2318483
2015,7,4,18,2,2,21,UU,1,1,U,6,2,1,2003,3,M,1,21,1,2,2,2318483
2015,7,4,18,2,2,21,UU,1,1,U,6,2,1,2003,4,M,40,13,2,2,2,2318483
2015,7,4,18,2,2,21,UU,1,1,U,6,2,1,2003,5,F,10,31,1,2,2,2318483
2015,7,4,19,2,2,22,UU,1,1,U,1,1,1,2015,1,F,66,11,2,2,1,2318484
2015,7,4,19,2,2,22,UU,1,1,U,1,2,1,2013,1,M,20,11,1,2,1,2318484
2015,7,4,19,2,2,22,UU,1,1,U,1,2,1,2013,2,F,UU,13,1,2,2,2318484
2015,7,4,19,2,2,22,UU,1,1,U,1,2,1,2013,3,F,16,23,1,2,2,2318484
2015,7,4,19,2,2,22,UU,1,1,U,1,2,1,2013,4,F,UU,21,1,2,2,2318484
2015,7,4,12,2,2,33,UU,1,1,U,1,1,1,1990,1,M,19,11,1,2,1,2318485
2015,7,4,12,2,2,33,UU,1,1,U,1,2,1,2000,1,M,35,11,2,2,1,2318485
2015,7,4,9,2,2,21,1,1,1,1,18,1,1,2009,1,M,57,11,1,2,1,2318559
2015,7,4,9,2,2,21,1,1,1,1,18,2,1,2015,1,F,32,11,2,2,1,2318559
2015,7,4,17,2,3,33,2,Q,1,1,1,1,1,2005,1,M,18,11,1,2,1,2318622
2015,7,4,17,2,3,33,2,Q,1,1,1,1,1,2005,2,M,17,13,1,2,2,2318622
2015,7,4,17,2,3,33,2,Q,1,1,1,1,1,2005,3,M,17,23,1,2,2,2318622
2015,7,4,17,2,3,33,2,Q,1,1,1,1,1,2005,4,M,18,21,1,2,2,2318622
2015,7,4,17,2,3,33,2,Q,1,1,1,2,1,2005,1,M,44,11,2,2,1,2318622
2015,7,4,17,2,3,33,2,Q,1,1,1,3,1,2013,1,F,46,11,1,2,1,2318622
2015,7,4,10,2,2,UU,2,1,1,1,3,1,1,2005,1,M,52,11,1,2,1,2318633
2015,7,4,10,2,2,UU,2,1,1,1,3,2,17,UUUU,1,F,16,96,2,UU,4,2318633
2015,7,4,18,2,2,22,1,U,U,1,18,1,1,2010,1,F,24,11,2,UU,1,2318638
2015,7,4,18,2,2,22,1,U,U,1,18,2,1,2003,1,M,44,11,1,2,1,2318638
2015,7,4,18,2,2,22,1,U,U,1,18,2,1,2003,2,F,22,13,1,UU,2,2318638
2015,7,4,16,2,3,33,2,1,1,1,1,1,1,2013,1,F,30,11,2,2,1,2318640
2015,7,4,16,2,3,33,2,1,1,1,1,1,1,2013,2,M,1,13,2,2,2,2318640
2015,7,4,16,2,3,33,2,1,1,1,1,1,1,2013,3,M,1,12,2,2,2,2318640
2015,7,4,16,2,3,33,2,1,1,1,1,2,1,2014,1,M,40,11,1,2,1,2318640
2015,7,4,16,2,3,33,2,1,1,1,1,3,1,2005,1,M,37,11,1,2,1,2318640
2015,7,4,15,2,2,35,UU,1,1,U,18,1,14,2013,1,M,21,96,2,9,5,2318645
2015,7,4,15,2,2,35,UU,1,1,U,18,2,1,2014,1,M,44,11,1,2,1,2318645
2015,7,4,15,2,2,35,UU,1,1,U,18,2,1,2014,2,M,16,13,1,2,2,2318645
2015,7,4,7,2,1,4,1,1,1,3,18,1,7,2005,1,M,23,11,2,2,1,2318661
2015,7,4,0,2,2,35,2,1,1,1,3,1,1,2007,1,F,19,11,2,2,1,2319943
2015,7,4,0,2,2,35,2,1,1,1,3,2,1,1999,1,F,40,11,1,2,1,2319943
2015,7,4,2,2,2,41,1,1,1,1,18,1,1,1998,1,M,22,11,2,QQ,1,2319944
2015,7,4,2,2,2,41,1,1,1,1,18,2,1,2012,NN,N,NN,NN,N,NN,U,2319944
2015,7,4,3,2,2,21,1,1,1,1,18,1,1,1992,1,M,34,11,2,UU,1,2319945
2015,7,4,3,2,2,21,1,1,1,1,18,2,1,1997,NN,N,NN,NN,N,NN,U,2319945
2015,7,4,7,2,2,35,2,1,1,1,1,1,1,1994,1,M,38,11,1,2,1,2319946
2015,7,4,7,2,2,35,2,1,1,1,1,2,1,2009,1,M,49,11,2,2,1,2319946
2015,7,4,7,2,1,3,1,1,1,4,18,1,14,2014,1,M,52,96,2,9,5,2319947
2015,7,4,8,2,2,33,2,1,1,1,1,1,1,2005,1,F,58,11,1,2,1,2319948
2015,7,4,8,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,44,96,2,9,4,2319948
2015,7,4,13,2,2,23,1,1,1,1,18,1,1,2007,1,M,81,11,2,2,1,2319949
2015,7,4,13,2,2,23,1,1,1,1,18,2,8,2007,1,M,26,11,1,2,1,2319949
2015,7,4,14,2,2,33,2,1,1,1,1,1,1,1995,1,M,40,11,2,2,1,2319950
2015,7,4,14,2,2,33,2,1,1,1,1,1,1,1995,2,M,31,13,2,2,2,2319950
2015,7,4,14,2,2,33,2,1,1,1,1,2,1,2004,1,F,33,11,2,2,1,2319950
2015,7,4,14,2,2,33,2,1,1,1,1,1,1,2000,1,F,25,11,1,1,1,2319951
2015,7,4,14,2,2,33,2,1,1,1,1,2,1,1996,1,M,57,11,2,1,1,2319951
2015,7,4,17,2,2,33,2,1,1,1,1,1,1,1996,1,M,19,11,2,2,1,2319952
2015,7,4,17,2,2,33,2,1,1,1,1,2,1,2001,1,M,41,11,1,2,1,2319952
2015,7,4,19,2,1,6,1,1,1,1,18,1,1,2003,1,M,26,11,1,UU,1,2319953
2015,7,4,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,4,99,2,1,3,2319953
2015,7,4,20,2,1,6,2,1,1,1,1,1,1,2009,1,F,47,11,1,2,1,2319954
2015,7,4,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,35,99,2,1,3,2319954
2015,7,4,20,2,1,6,1,1,1,1,18,1,1,2014,1,M,22,11,1,2,1,2319955
2015,7,4,20,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,5,99,2,1,3,2319955
2015,7,4,21,2,2,35,2,1,1,5,1,1,1,2002,1,F,19,11,1,2,1,2319956
2015,7,4,21,2,2,35,2,1,1,5,1,2,1,2014,1,M,42,11,1,2,1,2319956
2015,7,4,21,2,2,35,2,1,1,5,1,2,1,2014,2,F,36,12,2,2,2,2319956
2015,7,4,21,2,2,35,2,1,1,5,1,2,1,2014,3,F,4,21,1,2,2,2319956
2015,7,4,7,2,1,6,1,1,1,3,18,1,1,1999,1,M,18,11,2,2,1,2319994
2015,7,4,8,2,2,35,2,1,1,1,3,1,1,2007,1,M,36,11,1,2,1,2319995
2015,7,4,8,2,2,35,2,1,1,1,3,2,1,2012,1,M,27,11,2,2,1,2319995
2015,7,4,8,2,2,33,1,1,1,1,1,1,1,2000,1,M,38,11,1,2,1,2319996
2015,7,4,8,2,2,33,1,1,1,1,1,2,17,UUUU,1,M,25,96,2,9,4,2319996
2015,7,4,15,2,2,UU,2,1,1,U,18,1,17,UUUU,1,M,18,96,2,1,4,2319997
2015,7,4,15,2,2,UU,2,1,1,U,18,2,1,2013,1,F,32,11,1,2,1,2319997
2015,7,4,15,2,3,21,1,1,1,1,18,1,1,1998,1,M,24,11,2,2,1,2319998
2015,7,4,15,2,3,21,1,1,1,1,18,1,1,1998,2,M,UU,12,2,2,2,2319998
2015,7,4,15,2,3,21,1,1,1,1,18,1,1,1998,3,M,UU,21,2,2,2,2319998
2015,7,4,15,2,3,21,1,1,1,1,18,2,1,2010,1,M,63,11,1,2,1,2319998
2015,7,4,15,2,3,21,1,1,1,1,18,3,1,2009,1,F,UU,11,1,2,1,2319998
2015,7,4,19,2,2,35,2,1,1,1,18,1,1,2010,1,F,35,11,1,2,1,2319999
2015,7,4,19,2,2,35,2,1,1,1,18,2,17,UUUU,1,F,5,96,2,9,4,2319999
2015,7,4,19,2,1,6,1,1,1,1,18,1,1,2015,1,M,27,11,1,2,1,2320000
2015,7,4,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,1,3,2320000
2015,7,4,21,2,1,6,2,1,1,2,6,1,1,2011,1,F,46,11,1,2,1,2320001
2015,7,4,21,2,1,6,2,1,1,2,6,1,1,2011,2,F,53,21,1,2,2,2320001
2015,7,4,21,2,1,6,2,1,1,2,6,1,1,2011,3,F,52,23,1,2,2,2320001
2015,7,4,21,2,1,6,2,1,1,2,6,99,NN,NNNN,1,F,25,99,2,1,3,2320001
2015,7,4,8,2,2,35,2,3,2,1,1,1,1,2002,1,M,20,11,2,2,1,2320046
2015,7,4,8,2,2,35,2,3,2,1,1,1,1,2002,2,F,77,13,1,2,2,2320046
2015,7,4,8,2,2,35,2,3,2,1,1,2,1,1999,1,F,81,11,2,2,1,2320046
2015,7,4,12,2,2,35,UU,1,1,U,3,1,1,2011,1,M,50,11,1,2,1,2320047
2015,7,4,12,2,2,35,UU,1,1,U,3,1,1,2011,2,U,UU,13,1,2,2,2320047
2015,7,4,12,2,2,35,UU,1,1,U,3,1,1,2011,3,M,12,23,1,2,2,2320047
2015,7,4,12,2,2,35,UU,1,1,U,3,2,1,2002,1,F,52,11,2,2,1,2320047
2015,7,4,15,2,2,21,2,1,1,1,1,1,1,2014,1,M,47,11,1,2,1,2320048
2015,7,4,15,2,2,21,2,1,1,1,1,2,1,2002,1,M,59,11,2,2,1,2320048
2015,7,4,15,2,2,35,2,1,1,3,1,1,1,2005,1,F,23,11,2,2,1,2320049
2015,7,4,15,2,2,35,2,1,1,3,1,2,1,2014,1,M,54,11,1,2,1,2320049
2015,7,4,17,2,2,31,2,1,1,1,1,1,1,2001,1,M,30,11,2,2,1,2320050
2015,7,4,17,2,2,31,2,1,1,1,1,2,1,2006,1,F,43,11,1,2,1,2320050
2015,7,4,23,2,2,UU,2,3,2,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,2320057
2015,7,4,23,2,2,UU,2,3,2,1,18,2,1,2011,1,M,45,11,2,2,1,2320057
2015,7,4,15,2,2,35,2,1,1,1,18,1,1,2014,1,M,45,11,1,2,1,2320089
2015,7,4,15,2,2,35,2,1,1,1,18,2,14,2007,1,M,50,96,2,9,5,2320089
2015,7,4,20,2,1,6,2,1,1,1,1,1,1,2010,1,M,32,11,1,2,1,2320090
2015,7,4,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,36,99,2,1,3,2320090
2015,7,4,21,1,1,4,1,1,1,1,18,1,14,2007,1,M,29,96,3,9,5,2320091
2015,7,4,7,2,1,4,1,1,1,4,18,1,14,2007,1,M,22,96,2,9,5,2320123
2015,7,4,8,2,2,33,2,1,1,U,1,1,1,2004,1,M,45,11,2,2,1,2320124
2015,7,4,8,2,2,33,2,1,1,U,1,2,1,2014,1,M,18,11,1,2,1,2320124
2015,7,4,8,2,2,33,2,1,1,U,1,2,1,2014,2,M,UU,12,1,2,2,2320124
2015,7,4,8,2,3,33,2,1,1,1,18,1,1,2013,1,F,26,11,2,QQ,1,2320125
2015,7,4,8,2,3,33,2,1,1,1,18,2,1,2004,1,F,48,11,2,QQ,1,2320125
2015,7,4,8,2,3,33,2,1,1,1,18,2,1,2004,2,F,35,13,1,QQ,2,2320125
2015,7,4,8,2,3,33,2,1,1,1,18,2,1,2004,3,M,26,23,1,2,2,2320125
2015,7,4,8,2,3,33,2,1,1,1,18,2,1,2004,4,M,9,21,1,2,2,2320125
2015,7,4,8,2,3,33,2,1,1,1,18,3,1,2006,NN,N,NN,NN,N,NN,U,2320125
2015,7,4,14,2,2,33,2,1,1,1,3,1,1,2001,1,M,40,11,2,2,1,2320916
2015,7,4,14,2,2,33,2,1,1,1,3,2,1,2010,1,M,36,11,1,2,1,2320916
2015,7,4,16,2,2,QQ,1,1,1,2,18,1,1,2013,1,F,34,11,1,2,1,2320935
2015,7,4,16,2,2,QQ,1,1,1,2,18,2,1,2012,1,F,26,11,2,2,1,2320935
2015,7,4,15,2,2,21,1,1,1,1,18,1,1,2001,1,M,23,11,1,2,1,2320992
2015,7,4,15,2,2,21,1,1,1,1,18,2,1,2003,1,M,53,11,2,2,1,2320992
2015,7,4,15,2,2,35,2,1,1,1,3,1,1,2015,1,M,47,11,1,2,1,2321028
2015,7,4,15,2,2,35,2,1,1,1,3,1,1,2015,2,F,38,12,1,2,2,2321028
2015,7,4,15,2,2,35,2,1,1,1,3,1,1,2015,3,M,8,13,1,2,2,2321028
2015,7,4,15,2,2,35,2,1,1,1,3,2,1,2014,1,F,63,11,2,2,1,2321028
2015,7,4,3,2,2,32,1,1,1,1,18,1,1,2015,1,M,30,11,1,2,1,2321048
2015,7,4,3,2,2,32,1,1,1,1,18,1,1,2015,2,F,22,12,2,2,2,2321048
2015,7,4,3,2,2,32,1,1,1,1,18,1,1,2015,3,F,20,13,2,2,2,2321048
2015,7,4,23,2,1,35,1,1,1,1,18,1,1,2008,1,F,31,11,1,2,1,2321131
2015,7,4,23,2,1,35,1,1,1,1,18,1,1,2008,2,F,58,13,1,2,2,2321131
2015,7,4,23,2,1,35,1,1,1,1,18,1,1,2008,3,F,62,21,1,2,2,2321131
2015,7,4,23,2,1,35,1,1,1,1,18,1,1,2008,4,F,1,23,1,2,2,2321131
2015,7,4,23,2,1,35,1,1,1,1,18,99,NN,NNNN,1,M,22,99,2,NN,3,2321131
2015,7,4,21,2,2,35,2,2,1,1,1,1,1,2001,1,F,29,11,1,UU,1,2321177
2015,7,4,21,2,2,35,2,2,1,1,1,2,17,UUUU,1,M,28,11,2,1,4,2321177
2015,7,4,18,2,2,33,1,1,1,1,18,1,1,2008,1,F,68,11,1,2,1,2321205
2015,7,4,18,2,2,33,1,1,1,1,18,2,17,UUUU,1,F,30,11,2,9,4,2321205
2015,7,4,9,2,1,33,2,1,1,1,UU,1,1,2004,1,M,79,11,1,2,1,2321298
2015,7,4,9,2,1,33,2,1,1,1,UU,99,NN,NNNN,1,F,87,99,2,NN,3,2321298
2015,7,4,17,2,2,UU,2,1,1,2,18,1,1,UUUU,1,F,55,11,1,2,1,2321368
2015,7,4,17,2,2,UU,2,1,1,2,18,2,1,2014,1,M,33,11,2,2,1,2321368
2015,7,4,19,2,2,33,2,1,1,1,1,1,1,2012,1,F,48,11,2,2,1,2321395
2015,7,4,19,2,2,33,2,1,1,1,1,2,1,2001,1,M,28,11,2,2,1,2321395
2015,7,4,11,2,2,UU,2,1,1,U,3,1,6,UUUU,1,U,UU,11,1,UU,1,2321567
2015,7,4,11,2,2,UU,2,1,1,U,3,99,NN,NNNN,1,M,27,99,2,NN,3,2321567
2015,7,4,9,2,2,35,2,1,1,2,2,1,6,1994,1,M,59,11,2,2,1,2321580
2015,7,4,9,2,2,35,2,1,1,2,2,2,1,1998,1,F,43,11,2,2,1,2321580
2015,7,4,20,2,2,21,2,1,1,1,18,1,1,1999,1,M,75,11,1,2,1,2321701
2015,7,4,20,2,2,21,2,1,1,1,18,2,17,UUUU,1,F,19,11,2,9,4,2321701
2015,7,4,15,2,2,35,2,1,1,U,18,1,1,2000,1,M,51,11,1,2,1,2321840
2015,7,4,15,2,2,35,2,1,1,U,18,2,1,UUUU,1,M,66,11,2,2,1,2321840
2015,7,4,11,2,2,21,2,1,1,1,1,1,1,2013,1,F,31,11,2,UU,1,2321864
