C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,1,4,19,2,1,33,2,3,2,1,1,99,NN,NNNN,1,F,30,99,2,NN,3,2330800
2015,1,4,17,2,2,21,1,1,1,4,18,1,1,2011,1,F,46,11,1,2,1,2330915
2015,1,4,17,2,2,21,1,1,1,4,18,2,6,2010,1,F,25,11,2,2,1,2330915
2015,1,4,UU,2,2,21,1,3,2,2,18,1,1,2006,1,M,31,11,2,2,1,2331175
2015,1,4,UU,2,2,21,1,3,2,2,18,1,1,2006,2,F,28,13,2,2,2,2331175
2015,1,4,UU,2,2,21,1,3,2,2,18,2,1,2009,1,M,40,11,2,2,1,2331175
2015,1,4,14,2,1,UU,1,1,3,3,18,1,8,UUUU,1,M,50,11,2,2,1,2331217
2015,1,4,6,2,1,4,1,6,2,3,18,1,1,2001,1,M,51,11,2,2,1,2331400
2015,1,4,19,2,2,35,QQ,2,1,1,UU,1,1,2011,1,M,57,11,1,2,1,2331492
2015,1,4,19,2,2,35,QQ,2,1,1,UU,2,17,UUUU,1,F,21,11,2,1,4,2331492
2015,1,4,4,2,1,QQ,2,2,3,2,3,1,1,2007,1,F,29,11,2,2,1,2331521
2015,1,4,16,2,3,21,2,3,2,2,1,1,1,2006,1,M,18,11,2,2,1,2331868
2015,1,4,16,2,3,21,2,3,2,2,1,1,1,2006,2,F,16,13,2,2,2,2331868
2015,1,4,16,2,3,21,2,3,2,2,1,1,1,2006,3,F,65,23,2,2,2,2331868
2015,1,4,16,2,3,21,2,3,2,2,1,2,1,2008,1,F,26,11,2,2,1,2331868
2015,1,4,16,2,3,21,2,3,2,2,1,3,1,UUUU,1,F,22,11,2,2,1,2331868
2015,1,4,10,2,2,33,2,1,1,1,1,1,1,2011,1,F,35,11,2,2,1,2331982
2015,1,4,10,2,2,33,2,1,1,1,1,1,1,2011,2,M,UU,22,1,2,2,2331982
2015,1,4,10,2,2,33,2,1,1,1,1,2,1,2004,1,F,45,11,2,2,1,2331982
2015,1,4,15,2,2,21,2,2,3,1,3,1,1,2014,1,F,48,11,2,2,1,2331998
2015,1,4,15,2,2,21,2,2,3,1,3,2,1,2007,1,M,82,11,1,2,1,2331998
2015,1,4,15,2,2,21,2,2,3,1,3,2,1,2007,2,F,85,13,1,2,2,2331998
2015,1,4,15,2,2,21,2,2,3,1,3,2,1,2007,3,F,12,21,1,2,2,2331998
2015,1,4,7,2,2,21,2,1,5,1,3,1,6,2007,1,M,43,11,2,2,1,2332122
2015,1,4,7,2,2,21,2,1,5,1,3,1,6,2007,2,M,9,13,2,2,2,2332122
2015,1,4,7,2,2,21,2,1,5,1,3,2,1,2013,1,F,46,11,2,2,1,2332122
2015,1,4,12,2,2,UU,1,1,1,U,18,1,1,2010,1,F,78,11,2,2,1,2332167
2015,1,4,12,2,2,UU,1,1,1,U,18,2,6,2006,1,M,56,11,2,2,1,2332167
2015,1,4,20,2,3,31,1,2,2,1,18,1,1,UUUU,1,M,23,11,2,1,1,2332270
2015,1,4,17,2,1,33,2,3,2,1,1,1,1,2014,1,F,41,11,1,2,1,2332338
2015,1,4,17,2,1,33,2,3,2,1,1,1,1,2014,2,M,20,13,1,2,2,2332338
2015,1,4,17,2,1,33,2,3,2,1,1,99,NN,NNNN,1,F,78,99,2,NN,3,2332338
2015,1,4,2,2,1,24,5,1,1,2,18,1,1,2001,1,M,22,11,2,2,1,2332391
2015,1,4,10,2,1,QQ,QQ,1,1,1,UU,1,1,UUUU,1,M,67,11,1,2,1,2332468
2015,1,4,10,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,67,99,2,NN,3,2332468
2015,1,4,14,2,2,33,2,1,1,1,18,1,1,2005,1,M,30,11,1,2,1,2332547
2015,1,4,14,2,2,33,2,1,1,1,18,2,1,2007,1,M,34,11,2,2,1,2332547
2015,1,4,14,2,2,33,2,1,1,1,18,2,1,2007,2,F,22,12,2,2,2,2332547
2015,1,4,8,2,2,21,1,1,2,1,18,1,1,1996,1,F,34,11,2,2,1,2332590
2015,1,4,8,2,2,21,1,1,2,1,18,2,1,UUUU,1,M,25,11,1,2,1,2332590
2015,1,4,15,2,2,21,1,3,2,1,UU,1,6,2004,1,M,78,11,1,2,1,2332777
2015,1,4,15,2,2,21,1,3,2,1,UU,1,6,2004,2,F,76,13,1,2,2,2332777
2015,1,4,15,2,2,21,1,3,2,1,UU,2,1,2004,1,F,26,11,2,2,1,2332777
2015,1,4,21,2,2,21,1,2,2,1,1,1,1,2011,1,M,33,11,2,2,1,2332790
2015,1,4,21,2,2,21,1,2,2,1,1,2,1,2008,1,M,40,11,1,2,1,2332790
2015,1,4,7,2,2,21,UU,1,1,1,1,1,1,1998,1,F,47,11,2,2,1,2332852
2015,1,4,7,2,2,21,UU,1,1,1,1,2,1,2007,1,F,56,11,1,2,1,2332852
2015,1,4,12,2,2,21,2,1,1,1,18,1,1,2008,1,F,56,11,2,2,1,2332883
2015,1,4,12,2,2,21,2,1,1,1,18,2,1,2002,1,F,22,11,1,2,1,2332883
2015,1,4,13,2,1,4,2,U,U,4,18,1,1,2006,1,F,81,11,2,2,1,2333538
2015,1,4,16,2,2,35,2,2,1,2,3,1,1,2003,1,M,55,11,2,2,1,2333697
2015,1,4,16,2,2,35,2,2,1,2,3,1,1,2003,2,F,61,13,1,2,2,2333697
2015,1,4,16,2,2,35,2,2,1,2,3,2,1,2006,1,M,22,11,1,UU,1,2333697
2015,1,4,18,2,1,3,5,1,5,4,18,1,6,2007,1,M,22,11,2,2,1,2334310
2015,1,4,14,2,2,32,1,1,1,1,18,1,6,UUUU,1,M,40,11,1,2,1,2335657
2015,1,4,14,2,2,32,1,1,1,1,18,2,1,UUUU,1,M,58,11,1,2,1,2335657
2015,1,4,14,2,2,32,1,1,1,1,18,2,1,UUUU,2,F,UU,12,2,2,2,2335657
2015,1,4,15,2,2,35,2,2,2,U,1,1,1,2009,1,M,50,11,1,2,1,2336283
2015,1,4,15,2,2,35,2,2,2,U,1,2,1,2005,1,M,61,11,2,2,1,2336283
2015,1,4,22,2,1,4,1,2,2,4,18,1,1,2001,1,M,18,11,2,2,1,2336316
2015,1,4,20,2,2,21,QQ,2,1,1,QQ,1,1,2012,1,M,63,11,2,2,1,2336349
2015,1,4,20,2,2,21,QQ,2,1,1,QQ,2,5,1995,1,M,56,11,2,2,1,2336349
2015,1,4,8,2,2,35,3,2,1,1,18,1,1,2008,1,F,25,11,1,2,1,2336466
2015,1,4,8,2,2,35,3,2,1,1,18,2,1,2002,1,F,46,11,1,2,1,2336466
2015,1,4,8,2,2,35,3,2,1,1,18,2,1,2002,2,M,55,13,1,2,2,2336466
2015,1,4,8,2,2,35,3,2,1,1,18,2,1,2002,3,M,15,21,2,2,2,2336466
2015,1,4,8,2,2,35,3,2,1,1,18,2,1,2002,4,F,12,23,1,2,2,2336466
2015,1,4,17,2,3,21,1,3,2,2,18,1,1,2010,1,F,22,11,2,2,1,2336467
2015,1,4,17,2,3,21,1,3,2,2,18,1,1,2010,2,M,UU,13,2,2,2,2336467
2015,1,4,17,2,3,21,1,3,2,2,18,2,1,2009,1,F,45,11,2,2,1,2336467
2015,1,4,17,2,3,21,1,3,2,2,18,3,1,1997,1,M,22,11,1,2,1,2336467
2015,1,4,17,2,3,21,1,3,2,2,18,3,1,1997,2,F,UU,13,2,2,2,2336467
2015,1,4,14,2,2,21,8,3,2,4,4,1,1,2014,1,F,38,11,2,2,1,2337066
2015,1,4,14,2,2,21,8,3,2,4,4,2,1,2004,1,F,63,11,1,2,1,2337066
2015,1,4,17,2,1,UU,QQ,3,2,1,UU,1,1,2011,1,M,47,11,1,2,1,2337089
2015,1,4,17,2,1,UU,QQ,3,2,1,UU,99,NN,NNNN,1,M,51,99,2,NN,3,2337089
2015,1,4,12,2,1,4,1,3,2,U,18,1,1,2008,1,F,74,11,2,2,1,2337091
2015,1,4,18,1,1,35,2,3,2,2,3,1,6,2012,1,M,51,11,1,2,1,2337139
2015,1,4,18,1,1,35,2,3,2,2,3,99,NN,NNNN,1,M,67,99,3,NN,3,2337139
2015,1,4,6,2,1,34,2,U,U,2,1,1,6,UUUU,1,U,UU,11,1,UU,1,2337203
2015,1,4,6,2,1,34,2,U,U,2,1,99,NN,NNNN,1,M,42,99,2,NN,3,2337203
2015,1,4,23,2,2,32,1,U,2,1,18,1,1,UUUU,1,U,UU,11,1,2,1,2337217
2015,1,4,23,2,2,32,1,U,2,1,18,2,17,UUUU,1,M,34,11,2,1,4,2337217
2015,1,4,19,2,1,UU,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,2337278
2015,1,4,19,2,1,UU,2,1,1,1,3,99,NN,NNNN,1,M,29,99,2,NN,3,2337278
2015,1,4,17,2,2,33,3,1,5,2,18,1,1,1998,1,M,49,11,1,2,1,2337363
2015,1,4,17,2,2,33,3,1,5,2,18,2,1,2009,1,F,55,11,2,2,1,2337363
2015,1,4,0,2,2,31,1,1,5,3,18,1,1,2014,1,F,17,11,2,1,1,2337370
2015,1,4,0,2,2,31,1,1,5,3,18,1,1,2014,2,M,46,13,1,2,2,2337370
2015,1,4,0,2,2,31,1,1,5,3,18,1,1,2014,3,F,37,23,1,2,2,2337370
2015,1,4,0,2,2,31,1,1,5,3,18,2,1,2008,1,M,45,11,1,1,1,2337370
2015,1,4,0,2,2,31,1,1,5,3,18,2,1,2008,2,M,17,13,1,1,2,2337370
2015,1,4,15,2,2,21,2,1,5,1,6,1,1,2013,1,M,26,11,1,2,1,2337400
2015,1,4,15,2,2,21,2,1,5,1,6,2,1,2002,1,F,17,11,2,2,1,2337400
2015,1,4,7,2,1,4,1,2,5,1,18,1,1,1996,1,M,21,11,2,2,1,2337473
2015,1,5,4,2,2,3,1,5,5,1,18,1,7,2007,1,M,28,QQ,2,2,U,2218025
2015,1,5,4,2,2,3,1,5,5,1,18,1,7,2007,UU,U,UU,UU,U,UU,U,2218025
2015,1,5,4,2,2,3,1,5,5,1,18,2,1,2004,UU,U,UU,UU,U,UU,U,2218025
2015,1,5,4,2,2,3,1,5,5,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2218025
2015,1,5,4,2,2,3,1,5,5,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2218025
2015,1,5,7,2,2,22,1,1,2,1,UU,1,1,2007,1,M,55,11,2,2,1,2218028
2015,1,5,7,2,2,22,1,1,2,1,UU,1,1,2007,2,F,19,13,2,2,2,2218028
2015,1,5,7,2,2,22,1,1,2,1,UU,1,1,2007,3,F,19,21,2,2,2,2218028
2015,1,5,7,2,2,22,1,1,2,1,UU,2,7,2008,1,M,47,11,1,2,1,2218028
2015,1,5,12,2,2,33,2,1,2,2,18,1,1,2012,1,M,44,11,2,2,1,2218035
2015,1,5,12,2,2,33,2,1,2,2,18,1,1,2012,2,U,1,QQ,N,NN,U,2218035
2015,1,5,12,2,2,33,2,1,2,2,18,2,1,2014,1,M,19,11,2,2,1,2218035
2015,1,5,12,2,2,33,2,1,2,2,18,2,1,2014,2,M,54,QQ,N,NN,U,2218035
2015,1,5,12,2,2,33,2,1,2,2,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2218035
2015,1,5,12,2,2,33,2,1,2,2,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2218035
2015,1,5,7,2,1,3,1,1,5,3,UU,1,1,2008,1,M,45,11,2,2,1,2218040
2015,1,5,17,2,2,QQ,2,4,3,3,18,1,1,2004,1,M,58,11,N,2,1,2218044
2015,1,5,17,2,2,QQ,2,4,3,3,18,2,16,UUUU,2,M,34,11,2,UU,U,2218044
2015,1,5,19,2,1,2,1,1,3,U,UU,1,1,2002,1,M,52,QQ,2,UU,U,2218058
2015,1,5,19,2,1,2,1,1,3,U,UU,1,1,2002,UU,U,UU,UU,U,UU,U,2218058
2015,1,5,7,2,2,21,2,1,1,1,1,1,1,2008,1,M,46,QQ,2,2,U,2218064
2015,1,5,7,2,2,21,2,1,1,1,1,1,1,2008,UU,U,UU,UU,U,UU,U,2218064
2015,1,5,7,2,2,21,2,1,1,1,1,2,1,2010,1,M,18,11,1,2,1,2218064
2015,1,5,7,2,2,21,2,1,1,1,1,2,1,2010,2,U,1,QQ,N,NN,U,2218064
2015,1,5,23,2,1,3,1,1,5,3,UU,1,6,2008,1,M,49,QQ,2,2,U,2218080
2015,1,5,23,2,1,3,1,1,5,3,UU,1,6,2008,UU,U,UU,UU,U,UU,U,2218080
2015,1,5,23,2,1,3,1,1,5,3,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2218080
2015,1,5,23,2,1,3,1,1,5,3,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2218080
2015,1,5,17,2,2,33,2,1,2,1,18,1,1,2010,1,F,17,11,2,NN,1,2218085
2015,1,5,17,2,2,33,2,1,2,1,18,1,1,2010,2,F,34,QQ,N,NN,U,2218085
2015,1,5,17,2,2,33,2,1,2,1,18,2,1,2010,1,F,64,QQ,N,NN,U,2218085
2015,1,5,17,2,2,33,2,1,2,1,18,2,1,2010,UU,U,UU,UU,U,UU,U,2218085
2015,1,5,19,2,2,QQ,2,1,3,1,1,1,1,2012,1,M,32,QQ,1,2,U,2218086
2015,1,5,19,2,2,QQ,2,1,3,1,1,1,1,2012,UU,U,UU,UU,U,UU,U,2218086
2015,1,5,19,2,2,QQ,2,1,3,1,1,2,1,2012,1,M,55,QQ,2,2,U,2218086
2015,1,5,19,2,2,QQ,2,1,3,1,1,2,1,2012,UU,U,UU,UU,U,UU,U,2218086
2015,1,5,11,2,2,35,2,4,3,1,1,1,1,2012,1,F,54,11,2,2,1,2218087
2015,1,5,11,2,2,35,2,4,3,1,1,1,1,2012,2,U,1,QQ,N,NN,U,2218087
2015,1,5,11,2,2,35,2,4,3,1,1,2,1,2013,1,M,58,QQ,1,2,U,2218087
2015,1,5,11,2,2,35,2,4,3,1,1,2,1,2013,UU,U,UU,UU,U,UU,U,2218087
2015,1,5,19,2,2,QQ,2,2,5,1,UU,1,1,2012,1,M,47,11,1,2,1,2218088
2015,1,5,19,2,2,QQ,2,2,5,1,UU,1,1,2012,2,F,39,23,2,UU,2,2218088
2015,1,5,19,2,2,QQ,2,2,5,1,UU,2,1,2015,1,M,58,11,1,2,1,2218088
2015,1,5,19,2,2,QQ,2,2,5,1,UU,2,1,2015,2,U,1,QQ,N,NN,U,2218088
2015,1,5,8,2,1,2,1,4,3,5,3,1,1,2013,1,F,39,QQ,2,2,U,2218091
2015,1,5,8,2,1,2,1,4,3,5,3,1,1,2013,UU,U,UU,UU,U,UU,U,2218091
2015,1,5,13,2,2,2,2,4,3,1,1,1,1,2005,1,M,32,QQ,2,2,U,2218093
2015,1,5,13,2,2,2,2,4,3,1,1,1,1,2005,2,M,1,13,1,2,2,2218093
2015,1,5,13,2,2,2,2,4,3,1,1,1,1,2005,UU,U,UU,UU,U,UU,U,2218093
2015,1,5,13,2,2,2,2,4,3,1,1,2,1,2013,1,M,56,QQ,1,2,U,2218093
2015,1,5,13,2,2,2,2,4,3,1,1,2,1,2013,2,F,21,13,2,2,2,2218093
2015,1,5,13,2,2,2,2,4,3,1,1,2,1,2013,UU,U,UU,UU,U,UU,U,2218093
2015,1,5,18,2,2,33,3,1,1,1,18,1,1,2013,1,M,1,11,1,2,1,2218141
2015,1,5,18,2,2,33,3,1,1,1,18,1,1,2013,2,F,1,QQ,1,2,U,2218141
2015,1,5,18,2,2,33,3,1,1,1,18,2,1,2007,1,M,1,11,2,2,1,2218141
2015,1,5,18,2,2,33,3,1,1,1,18,2,1,2007,2,M,1,13,1,2,2,2218141
2015,1,5,18,2,2,33,3,1,1,1,18,2,1,2007,3,M,43,QQ,N,NN,U,2218141
2015,1,5,23,2,1,4,1,1,5,U,18,1,22,1989,1,M,14,11,2,9,U,2218151
2015,1,5,13,2,2,QQ,1,1,1,1,18,1,1,2009,1,F,76,QQ,2,2,U,2218161
2015,1,5,13,2,2,QQ,1,1,1,1,18,1,1,2009,UU,U,UU,UU,U,UU,U,2218161
2015,1,5,13,2,2,QQ,1,1,1,1,18,2,1,2004,1,M,30,QQ,1,2,U,2218161
2015,1,5,13,2,2,QQ,1,1,1,1,18,2,1,2004,2,F,23,13,2,2,2,2218161
2015,1,5,13,2,2,QQ,1,1,1,1,18,2,1,2004,3,M,2,33,1,2,2,2218161
2015,1,5,13,2,2,QQ,1,1,1,1,18,2,1,2004,UU,U,UU,UU,U,UU,U,2218161
2015,1,5,17,2,2,QQ,2,2,2,1,1,1,1,2007,1,M,36,11,1,2,1,2218174
2015,1,5,17,2,2,QQ,2,2,2,1,1,1,1,2007,1,M,20,QQ,N,NN,U,2218174
2015,1,5,17,2,2,QQ,2,2,2,1,1,2,1,2013,2,M,22,11,1,2,1,2218174
2015,1,5,17,2,2,QQ,2,2,2,1,1,2,1,2013,2,M,69,QQ,2,2,U,2218174
2015,1,5,17,2,2,QQ,2,2,2,1,1,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2218174
2015,1,5,17,2,2,QQ,2,2,2,1,1,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2218174
2015,1,5,13,2,2,33,2,1,2,1,3,1,1,2006,1,M,35,11,2,2,1,2218237
2015,1,5,13,2,2,33,2,1,2,1,3,2,1,2006,1,M,19,11,2,2,1,2218237
2015,1,5,13,2,2,33,2,1,2,1,3,2,1,2006,2,M,20,13,2,2,2,2218237
2015,1,5,14,2,2,21,1,2,1,2,UU,1,1,2011,1,M,25,11,2,2,1,2218264
2015,1,5,14,2,2,21,1,2,1,2,UU,2,1,2013,2,F,41,11,2,2,1,2218264
2015,1,5,19,2,2,33,1,3,3,1,UU,1,1,2015,1,F,47,QQ,1,2,U,2218290
2015,1,5,19,2,2,33,1,3,3,1,UU,1,1,2015,UU,U,UU,UU,U,UU,U,2218290
2015,1,5,19,2,2,33,1,3,3,1,UU,2,1,2005,1,M,51,11,2,2,1,2218290
2015,1,5,19,2,2,33,1,3,3,1,UU,2,1,2005,2,U,1,QQ,U,UU,U,2218290
2015,1,5,19,2,2,33,1,3,3,1,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2218290
2015,1,5,19,2,2,33,1,3,3,1,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2218290
2015,1,5,17,2,2,21,8,2,2,3,4,1,1,2007,1,M,61,11,2,2,1,2218325
2015,1,5,17,2,2,21,8,2,2,3,4,1,1,2007,2,F,60,QQ,2,2,U,2218325
2015,1,5,17,2,2,21,8,2,2,3,4,1,1,2007,3,M,1,23,2,2,2,2218325
2015,1,5,17,2,2,21,8,2,2,3,4,1,1,2007,4,F,1,21,2,2,2,2218325
2015,1,5,17,2,2,21,8,2,2,3,4,2,1,2014,1,M,28,QQ,1,2,U,2218325
2015,1,5,17,2,2,21,8,2,2,3,4,2,1,2014,UU,U,UU,UU,U,UU,U,2218325
2015,1,5,12,2,2,2,1,1,5,1,1,1,1,2010,1,M,18,11,1,2,1,2218470
2015,1,5,12,2,2,2,1,1,5,1,1,2,1,2011,1,F,51,11,2,2,1,2218470
2015,1,5,5,2,1,5,1,2,2,1,18,1,1,2007,1,M,18,11,2,2,1,2218478
2015,1,5,5,2,1,5,1,2,2,1,18,1,1,2007,2,M,19,13,2,1,2,2218478
2015,1,5,20,1,2,31,1,1,2,1,18,1,1,2004,1,M,38,11,3,1,1,2218611
2015,1,5,20,1,2,31,1,1,2,1,18,1,1,2004,2,F,24,13,3,1,2,2218611
2015,1,5,20,1,2,31,1,1,2,1,18,2,7,2012,1,M,21,11,1,2,1,2218611
2015,1,5,12,2,1,3,2,1,1,1,1,1,1,2008,1,M,55,QQ,2,2,U,2218726
2015,1,5,12,2,1,3,2,1,1,1,1,1,1,2008,2,M,39,UU,N,NN,U,2218726
2015,1,5,12,2,1,3,2,1,1,1,1,1,1,2008,UU,U,UU,UU,U,UU,U,2218726
2015,1,5,3,2,1,2,1,4,3,1,18,1,1,2008,1,F,32,QQ,2,2,U,2219906
2015,1,5,3,2,1,2,1,4,3,1,18,1,1,2008,2,F,1,13,1,2,2,2219906
2015,1,5,3,2,1,2,1,4,3,1,18,1,1,2008,3,F,1,31,1,2,2,2219906
2015,1,5,3,2,1,2,1,4,3,1,18,1,1,2008,4,M,1,33,1,2,2,2219906
2015,1,5,3,2,1,2,1,4,3,1,18,1,1,2008,UU,U,UU,UU,U,UU,U,2219906
2015,1,5,11,2,2,21,2,1,1,1,4,1,1,2015,1,F,61,QQ,2,2,U,2219961
2015,1,5,11,2,2,21,2,1,1,1,4,1,1,2015,UU,U,UU,UU,U,UU,U,2219961
2015,1,5,11,2,2,21,2,1,1,1,4,2,1,2008,1,M,53,QQ,1,2,U,2219961
2015,1,5,11,2,2,21,2,1,1,1,4,2,1,2008,UU,U,UU,UU,U,UU,U,2219961
2015,1,5,19,2,1,2,1,1,2,1,18,1,1,2013,1,M,24,QQ,1,2,U,2220068
2015,1,5,19,2,1,2,1,1,2,1,18,1,1,2013,UU,U,UU,UU,U,UU,U,2220068
2015,1,5,19,2,1,2,1,1,2,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,2220068
2015,1,5,19,2,1,2,1,1,2,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,2220068
2015,1,5,3,2,3,21,2,1,1,1,1,1,1,2004,1,F,24,QQ,2,2,U,2220123
2015,1,5,3,2,3,21,2,1,1,1,1,1,1,2004,UU,U,UU,UU,U,UU,U,2220123
2015,1,5,3,2,3,21,2,1,1,1,1,2,1,2010,1,M,42,QQ,1,2,U,2220123
2015,1,5,3,2,3,21,2,1,1,1,1,2,1,2010,UU,U,UU,UU,U,UU,U,2220123
2015,1,5,3,2,3,21,2,1,1,1,1,3,1,2009,1,F,57,QQ,1,2,U,2220123
2015,1,5,3,2,3,21,2,1,1,1,1,3,1,2009,UU,U,UU,UU,U,UU,U,2220123
2015,1,5,2,2,1,2,1,4,3,1,18,1,1,2003,1,M,27,11,1,UU,1,2220265
2015,1,5,2,2,1,2,1,4,3,1,18,1,1,2003,2,F,56,QQ,N,NN,U,2220265
2015,1,5,2,2,1,2,1,4,3,1,18,99,NN,NNNN,1,F,29,99,2,NN,3,2220265
2015,1,5,19,2,2,UU,2,1,1,1,1,1,1,2010,1,M,18,11,N,2,1,2220273
2015,1,5,19,2,2,UU,2,1,1,1,1,2,1,2014,1,F,73,11,2,2,1,2220273
2015,1,5,19,2,2,UU,2,1,1,1,1,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2220273
2015,1,5,19,2,2,UU,2,1,1,1,1,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2220273
2015,1,5,21,2,1,5,2,4,5,1,18,1,1,2015,1,M,28,11,1,2,1,2220347
2015,1,5,21,2,1,5,2,4,5,1,18,1,1,2015,2,F,26,13,2,2,2,2220347
2015,1,5,14,2,1,3,2,1,5,2,18,1,1,1998,1,M,22,11,1,2,1,2220352
2015,1,5,14,2,1,3,2,1,5,2,18,1,1,1998,2,F,20,13,1,2,2,2220352
2015,1,5,14,2,1,3,2,1,5,2,18,1,1,1998,3,F,17,21,2,2,2,2220352
2015,1,5,8,2,2,21,1,4,3,1,18,1,1,2010,1,M,67,11,1,2,1,2220363
2015,1,5,8,2,2,21,1,4,3,1,18,2,1,2009,2,F,61,11,2,2,1,2220363
2015,1,5,10,2,1,4,2,2,1,1,18,1,1,2001,1,M,86,11,2,2,1,2220417
2015,1,5,19,2,2,35,2,3,5,1,18,1,1,2005,1,F,22,11,2,12,1,2220421
2015,1,5,19,2,2,35,2,3,5,1,18,2,19,1999,2,M,50,11,1,13,U,2220421
2015,1,5,7,2,3,33,2,1,3,1,1,1,1,2005,1,F,25,11,2,2,1,2220607
2015,1,5,7,2,3,33,2,1,3,1,1,2,1,2005,2,M,58,11,2,2,1,2220607
2015,1,5,7,2,3,33,2,1,3,1,1,3,7,2011,4,F,45,11,2,2,1,2220607
2015,1,5,13,1,2,33,2,5,5,2,18,1,1,2002,1,F,44,11,3,2,1,2220616
2015,1,5,13,1,2,33,2,5,5,2,18,2,1,2012,2,M,70,11,2,2,1,2220616
2015,1,5,11,2,2,23,2,1,3,6,UU,1,1,2014,1,F,78,13,2,2,2,2220689
2015,1,5,11,2,2,23,2,1,3,6,UU,1,1,2014,2,F,46,11,1,2,1,2220689
2015,1,5,11,2,2,23,2,1,3,6,UU,2,1,2005,1,M,5,13,1,2,2,2220689
2015,1,5,11,2,2,23,2,1,3,6,UU,2,1,2005,2,F,1,22,1,2,2,2220689
2015,1,5,11,2,2,23,2,1,3,6,UU,2,1,2005,3,M,24,11,1,2,1,2220689
2015,1,5,17,2,1,3,1,2,5,3,UU,1,1,2002,1,M,17,11,2,2,1,2220690
2015,1,5,17,2,1,3,1,2,5,3,UU,1,1,2002,2,M,20,13,2,2,2,2220690
2015,1,5,17,2,1,3,1,2,5,3,UU,1,1,2002,3,M,45,QQ,N,NN,U,2220690
2015,1,5,11,2,1,3,1,4,5,3,18,1,1,2000,1,F,16,11,2,2,1,2220693
2015,1,5,11,2,1,3,1,4,5,3,18,1,1,2000,2,U,UU,QQ,N,NN,U,2220693
2015,1,5,14,2,2,31,1,4,3,4,18,1,1,2007,1,M,19,11,1,2,1,2220694
2015,1,5,14,2,2,31,1,4,3,4,18,2,1,2007,1,F,48,11,2,2,1,2220694
2015,1,5,17,2,1,4,1,4,5,4,UU,1,1,1996,1,F,19,11,2,2,1,2220700
2015,1,5,17,2,1,4,1,4,5,4,UU,1,1,1996,2,F,39,QQ,N,NN,U,2220700
2015,1,5,18,2,1,3,1,1,3,1,18,1,1,2011,1,F,27,13,1,2,2,2220701
2015,1,5,18,2,1,3,1,1,3,1,18,1,1,2011,2,M,29,11,2,2,1,2220701
2015,1,5,9,2,3,21,1,1,2,1,1,1,1,2008,1,F,26,11,2,2,1,2220707
2015,1,5,9,2,3,21,1,1,2,1,1,2,1,2011,1,F,43,11,1,2,1,2220707
2015,1,5,9,2,3,21,1,1,2,1,1,3,1,2015,1,F,25,11,1,2,1,2220707
2015,1,5,12,2,1,4,1,4,3,3,18,1,1,2003,1,F,29,13,1,2,2,2220719
2015,1,5,12,2,1,4,1,4,3,3,18,1,1,2003,2,M,31,11,2,2,1,2220719
2015,1,5,3,2,1,3,1,4,3,3,18,1,1,2004,1,M,22,11,2,2,1,2220720
2015,1,5,8,2,1,4,1,4,3,1,18,1,1,2006,1,M,28,11,2,2,1,2220725
2015,1,5,8,2,1,4,1,4,3,1,18,1,1,2006,2,M,30,13,2,2,2,2220725
2015,1,5,11,2,2,21,1,1,1,1,UU,1,1,2008,1,F,29,11,1,2,1,2220739
2015,1,5,11,2,2,21,1,1,1,1,UU,1,1,2008,2,F,36,13,2,2,2,2220739
2015,1,5,11,2,2,21,1,1,1,1,UU,2,1,UUUU,1,M,32,11,2,2,1,2220739
2015,1,5,19,2,1,3,1,4,3,1,18,1,1,2001,1,F,66,11,2,2,1,2220741
2015,1,5,9,2,2,22,UU,1,5,1,18,1,1,1998,1,M,58,11,2,2,1,2220752
2015,1,5,9,2,2,22,UU,1,5,1,18,2,1,1998,1,M,16,13,1,2,2,2220752
2015,1,5,9,2,2,22,UU,1,5,1,18,2,1,1998,2,M,39,11,1,2,1,2220752
2015,1,5,8,2,2,35,2,1,2,5,18,1,1,2002,1,M,46,11,1,2,1,2220754
2015,1,5,8,2,2,35,2,1,2,5,18,1,1,2002,2,F,UU,QQ,N,NN,U,2220754
2015,1,5,8,2,2,35,2,1,2,5,18,2,NN,2013,1,F,65,11,2,2,U,2220754
