C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,2,4,8,2,2,33,1,1,1,1,1,1,1,2012,2,F,51,13,2,2,2,2294859
2015,2,4,8,2,2,33,1,1,1,1,1,2,1,2008,1,F,20,11,1,UU,1,2294859
2015,2,4,14,2,2,UU,1,1,5,3,UU,1,1,2011,1,F,31,11,1,UU,1,2294935
2015,2,4,14,2,2,UU,1,1,5,3,UU,2,1,2014,1,F,72,11,1,UU,1,2294935
2015,2,4,14,2,2,UU,1,1,5,3,UU,2,1,2014,2,M,68,13,2,2,2,2294935
2015,2,4,7,2,1,4,1,6,5,1,UU,1,1,1998,1,M,43,11,1,UU,1,2294950
2015,2,4,7,2,1,4,1,6,5,1,UU,1,1,1998,2,F,49,13,2,2,2,2294950
2015,2,4,16,2,2,UU,1,1,5,1,UU,1,1,2010,1,F,33,11,1,UU,1,2294951
2015,2,4,16,2,2,UU,1,1,5,1,UU,2,1,2014,1,F,39,11,2,2,1,2294951
2015,2,4,16,2,2,UU,1,1,5,1,UU,2,1,2014,2,M,40,13,2,2,2,2294951
2015,2,4,16,2,2,UU,1,1,5,1,UU,2,1,2014,3,M,8,96,2,2,2,2294951
2015,2,4,16,2,2,UU,1,1,5,1,UU,2,1,2014,4,M,10,96,2,2,2,2294951
2015,2,4,8,2,2,21,1,2,5,1,1,1,1,2007,1,F,29,11,1,UU,1,2295034
2015,2,4,8,2,2,21,1,2,5,1,1,2,1,2002,1,F,35,11,2,2,1,2295034
2015,2,4,7,2,2,24,1,2,5,1,UU,1,1,2003,1,M,53,11,2,2,1,2295121
2015,2,4,7,2,2,24,1,2,5,1,UU,2,1,2006,1,F,45,11,1,UU,1,2295121
2015,2,4,8,2,2,36,1,1,1,3,UU,1,1,2010,1,F,31,11,1,UU,1,2295345
2015,2,4,8,2,2,36,1,1,1,3,UU,2,1,2007,1,F,58,11,2,NN,1,2295345
2015,2,4,11,2,1,2,2,1,1,1,18,1,1,2003,1,F,46,11,2,2,1,2295361
2015,2,4,11,2,2,21,1,1,1,1,1,1,1,2012,1,M,62,11,1,UU,1,2295479
2015,2,4,11,2,2,21,1,1,1,1,1,2,1,2003,1,F,69,11,2,2,1,2295479
2015,2,4,9,2,1,2,1,1,5,3,18,1,1,2000,1,F,78,11,2,2,1,2295641
2015,2,4,16,2,2,35,2,1,1,1,3,1,1,2003,1,F,88,11,1,UU,1,2295645
2015,2,4,16,2,2,35,2,1,1,1,3,2,1,2005,1,F,41,11,2,2,1,2295645
2015,2,4,9,2,2,21,1,1,5,3,5,1,1,1999,1,F,55,11,2,2,1,2295668
2015,2,4,9,2,2,21,1,1,5,3,5,2,1,2013,1,F,29,11,1,UU,1,2295668
2015,2,4,17,2,2,UU,2,1,1,3,1,1,1,2010,1,M,34,11,1,UU,1,2295703
2015,2,4,17,2,2,UU,2,1,1,3,1,2,1,2001,1,M,31,11,1,UU,1,2295703
2015,2,4,17,2,2,UU,2,1,1,3,1,2,1,2001,2,F,32,13,2,2,2,2295703
2015,2,4,20,2,2,UU,1,1,1,1,18,1,1,2009,1,M,30,11,1,UU,1,2295724
2015,2,4,20,2,2,UU,1,1,1,1,18,1,1,2009,2,F,30,21,2,2,2,2295724
2015,2,4,20,2,2,UU,1,1,1,1,18,2,1,1999,1,M,33,11,1,UU,1,2295724
2015,2,4,10,2,2,35,1,1,3,1,1,1,1,2008,1,F,20,11,2,2,1,2295766
2015,2,4,10,2,2,35,1,1,3,1,1,2,1,2005,1,M,27,11,1,UU,1,2295766
2015,2,4,7,2,2,UU,1,1,2,6,6,1,1,2010,1,M,56,11,1,UU,1,2295794
2015,2,4,7,2,2,UU,1,1,2,6,6,2,1,2008,1,F,42,11,2,2,1,2295794
2015,2,4,14,2,3,QQ,1,2,1,1,1,1,1,2004,1,F,42,11,2,2,1,2295818
2015,2,4,14,2,3,QQ,1,2,1,1,1,1,1,2004,2,M,48,13,2,2,2,2295818
2015,2,4,14,2,3,QQ,1,2,1,1,1,2,1,2007,1,M,37,11,1,UU,1,2295818
2015,2,4,14,2,3,QQ,1,2,1,1,1,3,1,2012,1,M,37,11,1,UU,1,2295818
2015,2,4,6,2,1,6,2,2,5,1,1,1,1,2004,1,M,43,11,2,2,1,2295825
2015,2,4,17,2,1,6,QQ,1,5,1,QQ,1,1,2008,1,M,24,11,2,2,1,2295830
2015,2,4,18,2,1,6,2,1,1,1,1,1,1,2003,1,F,32,11,2,2,1,2295833
2015,2,4,8,2,2,25,2,1,1,1,1,1,1,2007,1,M,77,11,1,UU,1,2295847
2015,2,4,8,2,2,25,2,1,1,1,1,2,1,2009,1,M,30,11,2,2,1,2295847
2015,2,4,8,2,2,25,2,1,1,1,1,2,1,2009,2,F,21,13,2,2,2,2295847
2015,2,4,8,2,2,25,2,1,1,1,1,2,1,2009,3,F,24,21,2,2,2,2295847
2015,2,4,14,2,2,35,1,2,5,1,UU,1,1,2007,1,M,62,11,1,UU,1,2295848
2015,2,4,14,2,2,35,1,2,5,1,UU,2,1,2004,1,F,36,11,2,2,1,2295848
2015,2,4,15,2,2,36,1,1,5,6,1,1,11,2014,1,M,40,11,1,UU,1,2295860
2015,2,4,15,2,2,36,1,1,5,6,1,2,1,2012,1,F,41,11,2,2,1,2295860
2015,2,4,12,2,2,21,2,1,1,1,UU,1,1,2000,1,F,35,11,2,2,1,2295866
2015,2,4,12,2,2,21,2,1,1,1,UU,2,1,2013,1,M,36,11,1,UU,1,2295866
2015,2,4,16,2,2,UU,QQ,1,5,2,QQ,1,1,2014,1,M,20,11,1,UU,1,2295868
2015,2,4,16,2,2,UU,QQ,1,5,2,QQ,2,1,2005,1,M,35,11,2,2,1,2295868
2015,2,4,19,2,2,UU,2,U,U,U,1,1,1,2009,1,F,54,11,2,2,1,2295870
2015,2,4,19,2,2,UU,2,U,U,U,1,1,1,2009,2,M,56,13,2,2,2,2295870
2015,2,4,19,2,2,UU,2,U,U,U,1,2,1,2008,1,F,65,11,2,2,1,2295870
2015,2,4,7,2,3,QQ,1,1,3,1,18,1,1,2013,1,F,52,11,1,UU,1,2295891
2015,2,4,7,2,3,QQ,1,1,3,1,18,2,1,2006,1,M,35,11,1,UU,1,2295891
2015,2,4,7,2,3,QQ,1,1,3,1,18,3,1,2012,1,M,31,11,2,2,1,2295891
2015,2,4,16,2,2,35,1,1,5,1,1,1,1,2001,1,M,47,11,2,2,1,2295895
2015,2,4,16,2,2,35,1,1,5,1,1,1,1,2001,2,F,20,13,2,2,2,2295895
2015,2,4,16,2,2,35,1,1,5,1,1,1,1,2001,3,U,32,23,2,2,2,2295895
2015,2,4,16,2,2,35,1,1,5,1,1,2,1,2001,1,F,41,11,2,2,1,2295895
2015,2,4,15,2,2,UU,1,1,1,1,UU,1,1,2015,1,M,41,11,1,UU,1,2295906
2015,2,4,15,2,2,UU,1,1,1,1,UU,2,1,2008,1,M,41,11,2,2,1,2295906
2015,2,4,15,2,2,UU,1,1,1,1,UU,2,1,2008,2,F,40,12,2,2,2,2295906
2015,2,4,7,2,2,21,1,2,5,1,1,1,1,2005,1,M,40,11,2,2,1,2295972
2015,2,4,7,2,2,21,1,2,5,1,1,2,1,2012,1,M,53,11,1,UU,1,2295972
2015,2,4,9,2,3,QQ,1,1,3,1,1,1,1,2009,1,M,24,11,1,UU,1,2295978
2015,2,4,9,2,3,QQ,1,1,3,1,1,2,1,2005,1,F,20,11,2,2,1,2295978
2015,2,4,9,2,3,QQ,1,1,3,1,1,2,1,2005,2,M,25,13,2,2,2,2295978
2015,2,4,9,2,3,QQ,1,1,3,1,1,3,1,2013,1,M,34,11,1,UU,1,2295978
2015,2,4,13,2,2,36,QQ,1,5,1,QQ,1,1,2008,1,F,50,11,1,UU,1,2295984
2015,2,4,13,2,2,36,QQ,1,5,1,QQ,2,1,2011,1,M,30,11,2,2,1,2295984
2015,2,4,8,2,2,UU,1,1,5,1,6,1,1,2011,1,M,76,11,2,2,1,2295986
2015,2,4,8,2,2,UU,1,1,5,1,6,1,1,2011,2,U,1,13,2,2,2,2295986
2015,2,4,8,2,2,UU,1,1,5,1,6,2,1,1999,1,F,18,11,1,UU,1,2295986
2015,2,4,7,2,2,21,5,1,5,3,UU,1,1,2008,1,F,25,11,1,UU,1,2295996
2015,2,4,7,2,2,21,5,1,5,3,UU,2,1,2014,1,F,37,11,2,2,1,2295996
2015,2,4,17,2,2,21,1,1,1,1,1,1,1,2009,1,F,22,11,1,UU,1,2295998
2015,2,4,17,2,2,21,1,1,1,1,1,2,1,2009,1,M,63,11,2,2,1,2295998
2015,2,4,12,2,2,35,QQ,1,5,1,UU,1,1,2005,1,M,22,11,1,UU,1,2295999
2015,2,4,12,2,2,35,QQ,1,5,1,UU,2,1,2012,1,M,26,11,2,2,1,2295999
2015,2,4,11,2,2,21,1,1,1,1,18,1,1,2013,1,F,28,11,2,2,1,2296001
2015,2,4,11,2,2,21,1,1,1,1,18,2,1,2005,1,M,19,11,1,UU,1,2296001
2015,2,4,22,2,2,35,2,1,3,1,UU,1,1,2004,1,F,18,11,1,UU,1,2296010
2015,2,4,22,2,2,35,2,1,3,1,UU,2,1,2008,1,M,29,11,2,2,1,2296010
2015,2,4,7,2,1,1,1,1,1,1,18,1,1,2013,1,F,48,11,2,2,1,2296021
2015,2,4,18,2,2,35,1,1,1,1,UU,1,1,2006,1,M,34,11,1,UU,1,2296023
2015,2,4,18,2,2,35,1,1,1,1,UU,2,1,2011,1,M,83,11,2,2,1,2296023
2015,2,4,18,2,2,35,1,1,1,1,UU,2,1,2011,2,F,81,13,2,2,2,2296023
2015,2,4,7,2,2,33,1,1,5,1,16,1,1,2003,1,M,42,11,2,2,1,2296025
2015,2,4,7,2,2,33,1,1,5,1,16,1,1,2003,2,F,41,13,2,2,2,2296025
2015,2,4,7,2,2,33,1,1,5,1,16,1,1,2003,3,F,46,21,2,2,2,2296025
2015,2,4,7,2,2,33,1,1,5,1,16,1,1,2003,4,F,48,23,2,2,2,2296025
2015,2,4,7,2,2,33,1,1,5,1,16,2,1,2013,1,M,44,11,1,UU,1,2296025
2015,2,4,7,2,3,QQ,1,6,5,1,18,1,1,2010,1,F,29,11,2,2,1,2296030
2015,2,4,7,2,3,QQ,1,6,5,1,18,2,1,2003,1,M,35,11,2,2,1,2296030
2015,2,4,7,2,3,QQ,1,6,5,1,18,2,1,2003,2,U,12,13,2,2,2,2296030
2015,2,4,7,2,3,QQ,1,6,5,1,18,2,1,2003,3,M,14,21,2,2,2,2296030
2015,2,4,7,2,3,QQ,1,6,5,1,18,3,1,2001,1,M,26,11,1,UU,1,2296030
2015,2,4,13,2,1,6,1,1,5,1,18,1,1,2003,1,M,81,11,2,2,1,2296037
2015,2,4,16,2,4,QQ,1,2,5,1,1,1,1,2013,1,F,52,11,2,2,1,2296038
2015,2,4,16,2,4,QQ,1,2,5,1,1,2,1,2014,1,F,43,11,1,UU,1,2296038
2015,2,4,16,2,4,QQ,1,2,5,1,1,3,1,2001,1,M,50,11,1,UU,1,2296038
2015,2,4,16,2,4,QQ,1,2,5,1,1,4,1,2009,1,F,64,11,1,UU,1,2296038
2015,2,4,21,2,2,UU,1,6,3,1,UU,1,1,1996,1,M,40,11,1,UU,1,2296067
2015,2,4,21,2,2,UU,1,6,3,1,UU,1,1,1996,2,M,18,13,2,2,2,2296067
2015,2,4,21,2,2,UU,1,6,3,1,UU,2,1,2007,1,M,72,11,1,UU,1,2296067
2015,2,4,21,2,2,UU,1,6,3,1,UU,2,1,2007,2,F,64,13,2,2,2,2296067
2015,2,4,10,2,3,QQ,1,1,1,1,1,1,1,1997,1,F,77,11,1,UU,1,2296070
2015,2,4,10,2,3,QQ,1,1,1,1,1,2,1,2009,1,F,63,11,2,2,1,2296070
2015,2,4,10,2,3,QQ,1,1,1,1,1,3,1,2011,1,F,32,11,1,UU,1,2296070
2015,2,4,19,2,2,UU,1,1,5,1,UU,1,1,2003,1,M,17,11,2,2,1,2296071
2015,2,4,19,2,2,UU,1,1,5,1,UU,2,1,2012,1,M,61,11,1,UU,1,2296071
2015,2,4,9,2,2,UU,1,1,5,1,UU,1,1,2012,1,F,64,11,1,UU,1,2296081
2015,2,4,9,2,2,UU,1,1,5,1,UU,2,1,2011,1,M,34,11,2,2,1,2296081
2015,2,4,12,2,2,UU,1,1,5,1,18,1,5,2013,1,M,52,11,2,2,1,2296082
2015,2,4,12,2,2,UU,1,1,5,1,18,2,1,2010,1,M,61,11,1,UU,1,2296082
2015,2,4,12,2,2,UU,1,1,5,1,18,2,1,2010,2,F,59,13,2,2,2,2296082
2015,2,4,12,2,2,UU,1,1,1,1,UU,1,1,2014,1,M,18,11,1,UU,1,2296115
2015,2,4,12,2,2,UU,1,1,1,1,UU,2,1,2007,1,F,59,11,2,2,1,2296115
2015,2,4,15,2,3,QQ,1,1,4,1,UU,1,1,2003,1,M,57,11,1,UU,1,2296184
2015,2,4,15,2,3,QQ,1,1,4,1,UU,2,1,2009,1,F,47,11,1,UU,1,2296184
2015,2,4,15,2,3,QQ,1,1,4,1,UU,3,1,2002,1,M,26,11,2,2,1,2296184
2015,2,4,9,2,2,36,1,1,1,1,18,1,5,2011,1,M,57,11,2,2,1,2296188
2015,2,4,9,2,2,36,1,1,1,1,18,2,1,2001,1,F,77,11,1,UU,1,2296188
2015,2,4,8,2,1,6,1,U,U,U,UU,99,NN,NNNN,1,F,15,99,2,NN,3,2296190
2015,2,4,14,2,2,35,1,1,1,1,3,1,1,2004,1,F,32,11,1,UU,1,2296198
2015,2,4,14,2,2,35,1,1,1,1,3,2,1,2003,1,F,30,11,2,2,1,2296198
2015,2,4,16,2,2,UU,1,1,5,1,18,1,1,2015,1,M,29,11,2,2,1,2296199
2015,2,4,16,2,2,UU,1,1,5,1,18,2,1,2010,1,M,48,11,1,UU,1,2296199
2015,2,4,16,2,2,UU,2,1,4,1,1,1,1,2008,1,F,41,11,2,2,1,2296204
2015,2,4,16,2,2,UU,2,1,4,1,1,2,1,2007,1,M,43,11,1,UU,1,2296204
2015,2,4,14,2,2,36,1,1,3,3,18,1,1,2004,1,M,65,11,2,2,1,2296215
2015,2,4,14,2,2,36,1,1,3,3,18,2,1,1996,1,M,45,11,1,UU,1,2296215
2015,2,4,10,2,2,25,QQ,1,3,1,18,1,1,2002,1,M,65,11,1,UU,1,2296223
2015,2,4,10,2,2,25,QQ,1,3,1,18,2,1,2001,1,M,75,11,2,2,1,2296223
2015,2,4,19,2,2,35,2,1,1,1,1,1,1,2007,1,M,51,11,2,2,1,2296226
2015,2,4,19,2,2,35,2,1,1,1,1,2,1,2012,1,M,44,11,2,2,1,2296226
2015,2,4,19,2,2,35,2,1,1,1,1,2,1,2012,2,F,42,13,2,2,2,2296226
2015,2,4,12,2,2,UU,1,1,5,U,UU,1,1,1985,1,M,57,11,1,UU,1,2296261
2015,2,4,12,2,2,UU,1,1,5,U,UU,2,1,2004,1,M,39,11,2,2,1,2296261
2015,2,4,16,2,2,21,1,1,5,5,1,1,1,2007,1,F,30,11,2,2,1,2296273
2015,2,4,16,2,2,21,1,1,5,5,1,2,1,2004,1,M,65,11,1,UU,1,2296273
2015,2,4,13,2,2,36,1,1,1,1,UU,1,1,2008,1,M,23,11,1,UU,1,2296282
2015,2,4,13,2,2,36,1,1,1,1,UU,2,1,1997,1,F,69,11,2,2,1,2296282
2015,2,4,19,2,2,35,2,1,1,1,UU,1,1,2011,1,M,45,11,2,2,1,2296506
2015,2,4,19,2,2,35,2,1,1,1,UU,2,7,2002,1,M,57,11,2,2,1,2296506
2015,2,4,7,2,2,UU,1,1,1,1,UU,1,1,2014,1,F,27,11,1,UU,1,2296623
2015,2,4,7,2,2,UU,1,1,1,1,UU,2,1,2003,1,M,35,11,2,2,1,2296623
2015,2,4,12,2,2,UU,QQ,1,2,1,18,1,1,2013,1,M,54,11,1,UU,1,2296880
2015,2,4,12,2,2,UU,QQ,1,2,1,18,1,1,2013,2,F,23,13,2,2,2,2296880
2015,2,4,12,2,2,UU,QQ,1,2,1,18,2,1,2014,1,F,19,11,1,UU,1,2296880
2015,2,4,9,2,2,25,QQ,1,5,3,18,1,1,2003,1,M,52,11,2,2,1,2297056
2015,2,4,9,2,2,25,QQ,1,5,3,18,2,1,2012,1,F,68,11,1,UU,1,2297056
2015,2,4,10,2,2,21,1,2,3,1,UU,1,1,2008,1,F,35,11,1,UU,1,2297095
2015,2,4,10,2,2,21,1,2,3,1,UU,2,1,2007,1,M,36,11,1,UU,1,2297095
2015,2,4,10,2,2,21,1,2,3,1,UU,2,1,2007,2,F,35,13,2,2,2,2297095
2015,2,4,20,2,2,UU,1,1,1,1,1,1,1,2007,1,F,51,11,2,2,1,2297603
2015,2,4,20,2,2,UU,1,1,1,1,1,2,1,2013,1,M,40,11,1,UU,1,2297603
2015,2,4,16,2,2,21,1,1,1,3,UU,1,1,2007,1,F,57,11,2,2,1,2302558
2015,2,4,16,2,2,21,1,1,1,3,UU,2,1,2011,1,M,28,11,1,UU,1,2302558
2015,2,4,18,2,2,33,2,1,5,1,1,1,1,2005,1,M,71,11,2,12,1,2302990
2015,2,4,18,2,2,33,2,1,5,1,1,1,1,2005,2,F,57,13,2,12,2,2302990
2015,2,4,18,2,2,33,2,1,5,1,1,2,1,2009,1,U,UU,UU,U,UU,U,2302990
2015,2,4,20,2,2,31,1,4,3,1,18,1,1,2015,1,U,UU,UU,U,UU,U,2303096
2015,2,4,20,2,2,31,1,4,3,1,18,2,1,1998,1,M,68,11,2,2,1,2303096
2015,2,4,12,2,2,33,2,1,5,1,1,1,1,2012,1,U,UU,UU,U,UU,U,2303143
2015,2,4,12,2,2,33,2,1,5,1,1,2,1,2004,1,F,45,11,2,2,1,2303143
2015,2,4,18,2,1,4,1,4,5,1,18,1,1,2003,1,F,33,11,2,2,1,2303146
2015,2,4,18,2,1,4,1,4,5,1,18,1,1,2003,2,F,UU,21,2,2,2,2303146
2015,2,4,18,2,1,4,1,4,5,1,18,1,1,2003,3,U,UU,UU,U,UU,U,2303146
2015,2,4,16,2,2,33,3,1,5,1,18,1,1,2002,1,F,25,11,2,2,1,2303153
2015,2,4,16,2,2,33,3,1,5,1,18,2,1,2007,1,U,UU,UU,U,UU,U,2303153
2015,2,4,8,2,1,4,1,1,5,1,18,1,1,1997,1,F,17,11,2,2,1,2303300
2015,2,4,17,2,2,21,3,5,5,1,18,1,1,2003,1,M,36,11,2,2,1,2303436
2015,2,4,17,2,2,21,3,5,5,1,18,1,1,2003,2,M,33,13,2,2,2,2303436
2015,2,4,17,2,2,21,3,5,5,1,18,2,1,2002,1,M,35,11,2,2,1,2303436
2015,2,4,20,2,2,35,2,1,5,1,1,1,1,2014,1,U,UU,UU,U,UU,U,2303541
2015,2,4,20,2,2,35,2,1,5,1,1,1,1,2014,2,U,UU,UU,U,UU,U,2303541
2015,2,4,20,2,2,35,2,1,5,1,1,2,1,2003,1,F,20,11,2,2,1,2303541
2015,2,4,2,2,1,4,2,1,5,1,3,1,1,2006,1,M,22,11,2,2,1,2303551
2015,2,4,8,2,1,4,1,U,5,5,18,1,8,2000,1,M,20,11,2,1,1,2303617
2015,2,4,19,2,1,4,1,2,5,2,18,1,1,2005,1,M,73,13,2,12,2,2303639
2015,2,4,19,2,1,4,1,2,5,2,18,1,1,2005,2,U,UU,UU,U,UU,U,2303639
2015,2,4,12,2,2,21,2,1,5,1,1,1,1,2013,1,F,32,11,2,2,1,2303691
2015,2,4,12,2,2,21,2,1,5,1,1,1,1,2013,2,F,40,13,2,2,2,2303691
2015,2,4,12,2,2,21,2,1,5,1,1,2,1,2014,1,U,UU,UU,U,UU,U,2303691
2015,2,4,16,2,2,QQ,2,1,1,1,18,1,1,2002,1,F,44,11,2,12,1,2303714
2015,2,4,16,2,2,QQ,2,1,1,1,18,2,1,2009,1,U,UU,UU,U,UU,U,2303714
2015,2,4,8,2,1,3,1,2,5,3,18,1,1,2009,1,F,49,11,2,2,1,2303830
2015,2,4,17,2,1,3,1,4,5,3,18,1,1,2005,1,F,22,11,2,2,1,2303954
2015,2,4,22,2,1,4,1,4,3,3,18,1,1,2001,1,M,25,11,2,2,1,2304049
2015,2,4,8,2,2,21,3,1,5,1,18,1,1,1996,1,U,UU,UU,U,UU,U,2304136
2015,2,4,8,2,2,21,3,1,5,1,18,2,1,2007,1,F,30,11,2,2,1,2304136
2015,2,4,20,2,2,33,3,4,5,1,18,1,1,2015,1,F,20,11,2,12,1,2304188
2015,2,4,20,2,2,33,3,4,5,1,18,2,1,2000,1,F,21,11,2,2,1,2304188
2015,2,4,12,2,2,35,2,1,5,1,18,1,1,2012,1,U,UU,UU,U,UU,U,2304205
2015,2,4,12,2,2,35,2,1,5,1,18,2,1,1998,1,F,33,11,2,2,1,2304205
2015,2,4,8,2,3,21,1,1,5,1,18,1,1,2006,1,U,UU,UU,U,UU,U,2304372
2015,2,4,8,2,3,21,1,1,5,1,18,2,1,2008,1,U,UU,UU,U,UU,U,2304372
2015,2,4,8,2,3,21,1,1,5,1,18,3,1,2007,1,M,59,11,2,2,1,2304372
2015,2,4,21,2,1,3,1,4,5,6,18,1,1,2002,1,F,28,11,2,2,1,2304451
2015,2,4,21,2,1,3,1,4,5,6,18,1,1,2002,2,U,UU,UU,U,UU,U,2304451
2015,2,4,18,2,2,33,2,1,1,1,1,1,1,2014,1,U,UU,UU,U,UU,U,2304472
2015,2,4,18,2,2,33,2,1,1,1,1,2,1,2009,1,M,44,11,2,12,1,2304472
2015,2,4,18,2,2,33,2,1,1,1,1,2,1,2009,2,F,UU,13,2,2,2,2304472
2015,2,4,16,2,1,1,2,2,5,1,6,1,1,2007,1,U,UU,UU,U,UU,U,2304482
2015,2,4,16,2,1,1,2,2,5,1,6,99,NN,NNNN,1,M,8,99,2,UU,3,2304482
2015,2,4,16,2,1,1,1,1,1,1,18,1,1,2014,1,U,UU,UU,U,UU,U,2304493
2015,2,4,16,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,17,99,2,UU,3,2304493
2015,2,4,16,2,2,21,2,1,2,1,1,1,1,UUUU,1,U,UU,UU,U,UU,U,2304498
2015,2,4,16,2,2,21,2,1,2,1,1,1,1,UUUU,2,U,UU,UU,U,UU,U,2304498
2015,2,4,16,2,2,21,2,1,2,1,1,2,1,2013,1,F,56,11,2,2,1,2304498
2015,2,4,19,2,3,21,2,1,5,1,1,1,1,2007,1,U,UU,UU,U,UU,U,2304521
2015,2,4,19,2,3,21,2,1,5,1,1,1,1,2007,2,U,UU,UU,U,UU,U,2304521
2015,2,4,19,2,3,21,2,1,5,1,1,2,1,1997,1,U,UU,UU,U,UU,U,2304521
2015,2,4,19,2,3,21,2,1,5,1,1,3,1,2010,1,F,48,11,2,2,1,2304521
2015,2,4,17,2,2,33,2,1,5,1,1,1,1,2011,1,F,35,11,2,2,1,2304522
2015,2,4,17,2,2,33,2,1,5,1,1,2,1,2010,1,M,24,11,2,2,1,2304522
2015,2,4,9,2,1,4,2,4,3,1,1,1,1,2000,1,F,68,11,2,12,1,2304638
2015,2,4,9,2,1,4,2,4,3,1,1,1,1,2000,2,F,78,13,2,12,2,2304638
2015,2,4,15,2,2,21,2,U,5,1,1,1,1,2009,1,U,UU,UU,U,UU,U,2304665
2015,2,4,15,2,2,21,2,U,5,1,1,2,1,2011,1,F,35,13,2,2,2,2304665
2015,2,4,15,2,2,21,2,U,5,1,1,2,1,2011,2,U,UU,UU,U,UU,U,2304665
2015,2,4,7,2,2,21,2,U,5,1,1,1,1,1999,1,U,UU,UU,U,UU,U,2304683
2015,2,4,7,2,2,21,2,U,5,1,1,2,1,2010,1,M,27,11,2,12,1,2304683
2015,2,4,7,2,2,21,2,U,5,1,1,2,1,2010,2,F,25,13,2,12,2,2304683
2015,2,4,10,2,2,35,2,U,5,U,3,1,1,UUUU,1,U,UU,UU,U,UU,U,2304688
2015,2,4,10,2,2,35,2,U,5,U,3,2,1,2012,1,M,16,11,2,2,1,2304688
2015,2,4,10,2,2,35,2,U,5,U,3,2,1,2012,2,U,UU,UU,U,UU,U,2304688
2015,2,4,15,2,2,21,2,U,5,U,3,1,1,2010,1,U,UU,UU,U,UU,U,2304691
2015,2,4,15,2,2,21,2,U,5,U,3,1,1,2010,2,U,UU,UU,U,UU,U,2304691
2015,2,4,15,2,2,21,2,U,5,U,3,2,1,2005,1,F,24,11,2,12,1,2304691
2015,2,4,17,2,3,21,2,U,5,1,1,1,1,2007,1,U,UU,UU,U,UU,U,2304692
2015,2,4,17,2,3,21,2,U,5,1,1,2,1,2004,1,M,16,11,2,2,1,2304692
2015,2,4,17,2,3,21,2,U,5,1,1,3,1,2002,1,U,UU,UU,U,UU,U,2304692
2015,2,4,17,2,3,21,2,U,5,1,1,3,1,2002,2,U,UU,UU,U,UU,U,2304692
2015,2,4,17,2,2,33,2,U,5,1,1,1,1,2006,1,U,UU,UU,U,UU,U,2304694
2015,2,4,17,2,2,33,2,U,5,1,1,2,1,2002,1,F,20,11,2,2,1,2304694
2015,2,4,17,2,2,33,2,U,5,1,1,2,1,2002,2,M,25,13,2,2,2,2304694
2015,2,4,7,2,3,33,2,1,5,1,1,1,1,2004,1,M,88,11,2,2,1,2304770
2015,2,4,7,2,3,33,2,1,5,1,1,1,1,2004,2,F,81,13,2,2,2,2304770
2015,2,4,7,2,3,33,2,1,5,1,1,2,1,2007,1,U,UU,UU,U,UU,U,2304770
2015,2,4,7,2,3,33,2,1,5,1,1,3,1,2009,1,U,UU,UU,U,UU,U,2304770
2015,2,4,16,2,2,35,2,U,5,1,4,1,1,2001,1,U,UU,UU,U,UU,U,2304799
2015,2,4,16,2,2,35,2,U,5,1,4,1,1,2001,2,U,UU,UU,U,UU,U,2304799
2015,2,4,16,2,2,35,2,U,5,1,4,2,1,2009,1,M,38,11,2,2,1,2304799
2015,2,4,7,2,2,21,2,U,5,3,4,1,1,2012,1,U,UU,UU,U,UU,U,2304805
2015,2,4,7,2,2,21,2,U,5,3,4,2,1,2013,1,F,27,11,2,2,1,2304805
2015,2,4,21,2,2,33,2,2,5,1,1,1,1,2003,1,U,UU,UU,U,UU,U,2304874
2015,2,4,21,2,2,33,2,2,5,1,1,2,1,2002,1,F,16,11,2,2,1,2304874
2015,2,4,21,2,2,33,2,2,5,1,1,2,1,2002,2,U,UU,UU,U,UU,U,2304874
2015,2,4,12,2,2,35,2,1,5,1,4,1,1,2014,1,F,62,11,2,2,1,2304965
2015,2,4,12,2,2,35,2,1,5,1,4,2,1,2004,1,U,UU,UU,U,UU,U,2304965
2015,2,4,15,2,2,22,1,1,5,2,18,1,1,2013,1,F,17,11,2,2,1,2304987
2015,2,4,15,2,2,22,1,1,5,2,18,1,1,2013,2,M,17,13,2,2,2,2304987
2015,2,4,15,2,2,22,1,1,5,2,18,2,1,UUUU,1,U,UU,UU,U,UU,U,2304987
2015,2,4,8,2,3,21,1,1,5,1,18,1,1,2012,1,M,34,11,2,2,1,2305027
2015,2,4,8,2,3,21,1,1,5,1,18,2,1,2013,1,U,UU,UU,U,UU,U,2305027
2015,2,4,8,2,3,21,1,1,5,1,18,3,UU,UUUU,1,U,UU,UU,U,UU,U,2305027
2015,2,4,14,2,2,21,2,U,5,1,1,1,1,UUUU,1,U,UU,UU,U,UU,U,2305030
2015,2,4,14,2,2,21,2,U,5,1,1,2,1,2013,1,F,54,11,2,2,1,2305030
2015,2,4,17,2,2,QQ,1,4,5,1,18,1,1,1990,1,M,21,11,2,2,1,2305195
2015,2,4,17,2,2,QQ,1,4,5,1,18,2,1,1997,1,U,UU,UU,U,UU,U,2305195
