C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,8,3,8,2,2,21,1,1,1,1,18,1,1,2003,1,F,33,11,2,2,1,2300426
2015,8,3,8,2,2,21,1,1,1,1,18,2,1,2007,1,F,21,11,1,UU,1,2300426
2015,8,3,18,2,2,21,2,1,1,1,1,1,1,2002,1,M,20,11,1,UU,1,2300661
2015,8,3,18,2,2,21,2,1,1,1,1,2,1,2008,1,M,78,11,2,2,1,2300661
2015,8,3,14,2,2,UU,QQ,1,1,1,UU,1,1,2013,1,M,30,11,1,UU,1,2300750
2015,8,3,14,2,2,UU,QQ,1,1,1,UU,2,1,2011,1,M,41,11,2,2,1,2300750
2015,8,3,14,2,2,UU,QQ,1,1,1,UU,2,1,2011,2,M,29,13,2,2,2,2300750
2015,8,3,17,2,2,UU,2,1,1,1,UU,1,1,2001,1,F,42,11,1,UU,1,2301389
2015,8,3,17,2,2,UU,2,1,1,1,UU,2,1,2013,1,M,69,11,2,2,1,2301389
2015,8,3,17,2,2,UU,2,1,1,1,UU,2,1,2013,2,U,1,13,2,2,2,2301389
2015,8,3,20,2,1,6,1,1,1,1,18,1,1,2003,1,F,74,11,2,2,1,2301397
2015,8,3,9,2,2,36,1,1,1,1,1,1,1,2012,1,M,50,11,1,UU,1,2301988
2015,8,3,9,2,2,36,1,1,1,1,1,2,1,2008,1,M,25,11,2,2,1,2301988
2015,8,3,13,2,2,21,1,3,2,1,UU,1,5,2006,1,M,28,11,1,UU,1,2302829
2015,8,3,13,2,2,21,1,3,2,1,UU,2,1,1997,1,M,56,11,2,2,1,2302829
2015,8,3,21,2,2,21,1,2,1,1,QQ,1,1,2011,1,U,UU,UU,U,UU,U,2303056
2015,8,3,21,2,2,21,1,2,1,1,QQ,2,1,2007,1,M,48,11,2,2,1,2303056
2015,8,3,21,2,2,21,1,2,1,1,QQ,99,NN,NNNN,1,M,18,99,2,UU,3,2303056
2015,8,3,21,1,1,4,1,1,1,1,18,1,1,2001,1,M,20,11,3,12,1,2303067
2015,8,3,21,1,1,4,1,1,1,1,18,1,1,2001,2,M,19,22,3,UU,2,2303067
2015,8,3,21,1,1,4,1,1,1,1,18,1,1,2001,3,F,21,23,2,UU,2,2303067
2015,8,3,21,1,1,4,1,1,1,1,18,1,1,2001,4,F,20,21,2,UU,2,2303067
2015,8,3,21,1,1,4,1,1,1,1,18,1,1,2001,5,F,20,13,2,12,2,2303067
2015,8,3,20,2,1,1,1,2,2,1,18,1,1,2011,1,F,54,11,2,12,1,2303171
2015,8,3,17,2,1,4,2,1,1,1,18,1,1,2000,1,F,41,11,2,2,1,2303189
2015,8,3,17,2,1,4,2,1,1,1,18,1,1,2000,2,U,UU,UU,U,UU,U,2303189
2015,8,3,12,1,1,4,1,1,1,1,18,1,1,2006,1,M,19,11,3,1,1,2303228
2015,8,3,15,2,1,4,1,1,6,1,18,1,14,2009,1,M,47,11,2,9,5,2303258
2015,8,3,15,2,1,4,1,1,6,1,18,1,14,2009,2,F,46,21,2,9,5,2303258
2015,8,3,12,2,1,2,1,7,1,1,18,1,14,2001,1,M,65,11,2,9,5,2303376
2015,8,3,22,2,1,4,1,1,1,1,18,1,1,2012,1,M,16,11,2,2,1,2303574
2015,8,3,22,2,1,4,1,1,1,1,18,1,1,2012,2,F,68,13,2,2,2,2303574
2015,8,3,7,2,2,21,1,2,2,1,18,1,1,2013,1,U,UU,UU,U,UU,U,2303679
2015,8,3,7,2,2,21,1,2,2,1,18,2,1,2010,1,F,19,11,2,12,1,2303679
2015,8,3,16,1,1,3,1,1,6,1,18,1,1,2001,1,M,61,11,3,UU,1,2303813
2015,8,3,11,2,2,35,2,1,1,1,1,1,1,2011,1,F,56,11,2,12,1,2303903
2015,8,3,11,2,2,35,2,1,1,1,1,1,1,2011,2,F,29,13,2,12,2,2303903
2015,8,3,11,2,2,35,2,1,1,1,1,1,1,2011,3,F,2,23,2,UU,2,2303903
2015,8,3,11,2,2,35,2,1,1,1,1,2,1,2010,1,F,35,11,2,12,1,2303903
2015,8,3,11,2,2,35,2,1,1,1,1,2,1,2010,2,F,11,13,2,12,2,2303903
2015,8,3,8,2,2,35,2,1,1,1,4,1,1,2009,1,U,UU,UU,U,UU,U,2303980
2015,8,3,8,2,2,35,2,1,1,1,4,2,1,2005,1,F,40,21,2,2,2,2303980
2015,8,3,8,2,2,35,2,1,1,1,4,2,1,2005,2,U,UU,UU,U,UU,U,2303980
2015,8,3,22,2,1,3,1,1,6,4,18,1,1,2013,1,M,56,11,2,2,1,2304100
2015,8,3,22,2,1,3,1,1,6,4,18,1,1,2013,2,F,55,13,2,2,2,2304100
2015,8,3,16,2,2,QQ,3,1,1,1,18,1,1,2000,1,F,20,11,2,2,1,2304150
2015,8,3,16,2,2,QQ,3,1,1,1,18,2,1,2004,1,U,UU,UU,U,UU,U,2304150
2015,8,3,21,2,1,2,2,6,1,1,QQ,1,1,2012,1,M,36,11,2,2,1,2304324
2015,8,3,16,2,2,35,2,1,1,1,1,1,1,2010,1,U,UU,UU,U,UU,U,2304463
2015,8,3,16,2,2,35,2,1,1,1,1,1,1,2010,2,U,UU,UU,U,UU,U,2304463
2015,8,3,16,2,2,35,2,1,1,1,1,2,1,2013,1,F,45,11,2,2,1,2304463
2015,8,3,16,2,2,35,2,1,1,1,1,2,1,2013,2,U,UU,UU,U,UU,U,2304463
2015,8,3,15,2,1,4,1,1,1,1,18,1,1,1997,1,M,28,11,2,2,1,2304494
2015,8,3,11,2,2,41,3,1,1,1,18,1,1,2002,1,M,88,11,2,2,1,2304884
2015,8,3,11,2,2,41,3,1,1,1,18,2,1,2012,NN,N,NN,NN,N,NN,U,2304884
2015,8,3,8,2,2,35,2,2,2,1,3,1,1,2014,1,M,37,11,2,2,1,2304932
2015,8,3,8,2,2,35,2,2,2,1,3,2,1,1994,1,U,UU,UU,U,UU,U,2304932
2015,8,3,13,2,2,35,3,1,1,1,18,1,1,2009,1,U,UU,UU,U,UU,U,2305001
2015,8,3,13,2,2,35,3,1,1,1,18,2,17,UUUU,1,F,37,11,2,UU,4,2305001
2015,8,3,18,2,2,35,2,1,1,1,1,1,1,1979,1,M,23,11,2,2,1,2305046
2015,8,3,18,2,2,35,2,1,1,1,1,1,1,1979,2,U,UU,UU,U,UU,U,2305046
2015,8,3,18,2,2,35,2,1,1,1,1,2,1,2009,1,U,UU,UU,U,UU,U,2305046
2015,8,3,16,2,3,21,2,1,1,1,1,1,7,2012,1,U,UU,UU,U,UU,U,2305112
2015,8,3,16,2,3,21,2,1,1,1,1,2,1,2002,1,F,27,11,2,2,1,2305112
2015,8,3,16,2,3,21,2,1,1,1,1,3,1,2006,1,U,UU,UU,U,UU,U,2305112
2015,8,3,21,2,1,1,2,2,1,1,1,1,1,2010,1,U,UU,UU,U,UU,U,2305136
2015,8,3,21,2,1,1,2,2,1,1,1,99,NN,NNNN,1,M,9,99,2,UU,3,2305136
2015,8,3,9,2,2,21,2,1,1,1,1,1,1,2015,1,U,UU,UU,U,UU,U,2305142
2015,8,3,9,2,2,21,2,1,1,1,1,2,1,2006,1,F,24,11,2,2,1,2305142
2015,8,3,18,2,2,21,2,1,1,1,1,1,1,1998,1,M,61,11,2,2,1,2305169
2015,8,3,18,2,2,21,2,1,1,1,1,2,1,2010,1,U,UU,UU,U,UU,U,2305169
2015,8,3,15,2,2,21,2,2,1,1,1,1,1,1999,1,M,31,11,2,2,1,2305442
2015,8,3,15,2,2,21,2,2,1,1,1,2,1,1999,1,U,UU,UU,U,UU,U,2305442
2015,8,3,15,2,2,21,2,2,1,1,1,2,1,1999,2,U,UU,UU,U,UU,U,2305442
2015,8,3,20,2,2,35,2,1,1,1,3,1,1,2008,1,U,UU,UU,U,UU,U,2305578
2015,8,3,20,2,2,35,2,1,1,1,3,1,1,2008,2,U,UU,UU,U,UU,U,2305578
2015,8,3,20,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,31,11,2,1,4,2305578
2015,8,3,19,2,2,22,1,1,1,1,18,1,1,2003,1,U,UU,UU,U,UU,U,2305624
2015,8,3,19,2,2,22,1,1,1,1,18,2,1,2014,1,F,22,11,2,12,1,2305624
2015,8,3,20,2,1,1,2,1,1,1,1,1,1,2000,1,U,UU,UU,U,UU,U,2305625
2015,8,3,20,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,63,99,2,UU,3,2305625
2015,8,3,20,2,1,1,2,1,1,1,1,99,NN,NNNN,2,M,62,99,2,UU,3,2305625
2015,8,3,16,2,2,21,2,U,1,U,18,1,1,2004,1,U,UU,UU,U,UU,U,2305677
2015,8,3,16,2,2,21,2,U,1,U,18,2,1,2014,1,F,51,11,2,2,1,2305677
2015,8,3,17,2,2,35,2,U,1,1,3,1,1,1991,1,U,UU,UU,U,UU,U,2305706
2015,8,3,17,2,2,35,2,U,1,1,3,2,1,2009,1,M,45,11,2,12,1,2305706
2015,8,3,14,2,2,21,1,2,1,1,18,1,1,2010,1,U,UU,UU,U,UU,U,2305812
2015,8,3,14,2,2,21,1,2,1,1,18,2,1,2013,1,M,71,11,2,2,1,2305812
2015,8,3,14,2,2,33,2,1,1,1,1,1,1,2002,1,U,UU,UU,U,UU,U,2305845
2015,8,3,14,2,2,33,2,1,1,1,1,2,1,2012,1,F,23,11,2,2,1,2305845
2015,8,3,14,2,2,33,2,1,1,1,1,2,1,2012,2,F,7,UU,2,2,U,2305845
2015,8,3,14,2,2,33,2,1,1,1,1,2,1,2012,3,M,23,12,2,2,2,2305845
2015,8,3,14,2,2,33,2,1,1,1,1,2,1,2012,4,M,1,UU,2,UU,U,2305845
2015,8,3,14,2,2,33,2,1,1,1,1,2,1,2012,5,U,UU,UU,U,UU,U,2305845
2015,8,3,16,2,2,21,1,1,1,1,QQ,1,1,2006,1,U,UU,UU,U,UU,U,2305847
2015,8,3,16,2,2,21,1,1,1,1,QQ,1,1,2006,2,U,UU,UU,U,UU,U,2305847
2015,8,3,16,2,2,21,1,1,1,1,QQ,2,1,2004,1,F,59,13,2,12,2,2305847
2015,8,3,16,2,2,21,1,1,1,1,QQ,2,1,2004,2,U,UU,UU,U,UU,U,2305847
2015,8,3,14,2,2,21,1,2,1,1,18,1,1,2010,1,F,33,11,2,2,1,2306032
2015,8,3,14,2,2,21,1,2,1,1,18,2,1,2013,1,F,42,11,2,2,1,2306032
2015,8,3,7,2,2,33,2,1,1,1,1,1,1,2004,1,M,46,13,2,2,2,2306095
2015,8,3,7,2,2,33,2,1,1,1,1,1,1,2004,2,U,UU,UU,U,UU,U,2306095
2015,8,3,7,2,2,33,2,1,1,1,1,1,1,2004,3,U,UU,UU,U,UU,U,2306095
2015,8,3,7,2,2,33,2,1,1,1,1,2,1,2004,1,M,48,11,2,2,1,2306095
2015,8,3,8,2,2,35,2,1,1,1,3,1,1,2011,1,F,16,11,2,2,1,2306198
2015,8,3,8,2,2,35,2,1,1,1,3,1,1,2011,2,F,17,13,2,2,2,2306198
2015,8,3,8,2,2,35,2,1,1,1,3,2,1,2001,1,M,62,11,2,2,1,2306198
2015,8,3,12,2,2,21,1,1,1,1,18,1,1,2014,1,U,UU,UU,U,UU,U,2306199
2015,8,3,12,2,2,21,1,1,1,1,18,1,1,2014,2,U,UU,UU,U,UU,U,2306199
2015,8,3,12,2,2,21,1,1,1,1,18,1,1,2014,3,U,UU,UU,U,UU,U,2306199
2015,8,3,12,2,2,21,1,1,1,1,18,1,1,2014,4,U,UU,UU,U,UU,U,2306199
2015,8,3,12,2,2,21,1,1,1,1,18,1,1,2014,5,U,UU,UU,U,UU,U,2306199
2015,8,3,12,2,2,21,1,1,1,1,18,2,14,2003,1,M,60,11,2,9,5,2306199
2015,8,3,17,2,2,21,1,1,1,1,18,1,1,2015,1,U,UU,UU,U,UU,U,2306201
2015,8,3,17,2,2,21,1,1,1,1,18,2,1,UUUU,1,F,75,11,2,2,1,2306201
2015,8,3,9,2,1,4,3,1,1,1,18,1,1,2014,1,M,31,11,2,2,1,2306246
2015,8,3,16,2,2,23,2,3,2,6,18,1,1,2008,1,M,22,11,2,2,1,2306358
2015,8,3,16,2,2,23,2,3,2,6,18,2,1,2014,1,F,36,13,2,2,2,2306358
2015,8,3,16,2,2,23,2,3,2,6,18,2,1,2014,2,U,UU,UU,U,UU,U,2306358
2015,8,3,16,2,2,23,2,3,2,6,18,2,1,2014,3,U,UU,UU,U,UU,U,2306358
2015,8,3,22,2,1,2,1,1,1,1,18,1,14,2012,1,M,39,11,2,1,5,2306616
2015,8,3,7,2,2,33,2,1,1,1,QQ,1,1,2015,1,M,36,11,2,12,1,2306670
2015,8,3,7,2,2,33,2,1,1,1,QQ,2,1,2000,1,F,31,11,2,12,1,2306670
2015,8,3,8,2,2,41,1,1,1,1,18,1,1,1999,1,M,71,11,2,2,1,2306744
2015,8,3,8,2,2,41,1,1,1,1,18,2,7,1983,1,M,48,11,2,2,1,2306744
2015,8,3,8,2,2,41,1,1,1,1,18,2,7,1983,2,U,UU,UU,U,UU,U,2306744
2015,8,3,5,2,1,6,1,1,1,1,18,1,1,2003,1,F,35,11,1,2,1,2310753
2015,8,3,5,2,1,6,1,1,1,1,18,1,1,2003,2,U,37,13,2,2,2,2310753
2015,8,3,16,2,2,21,UU,1,2,U,18,1,1,2012,1,M,26,11,1,UU,1,2310768
2015,8,3,16,2,2,21,UU,1,2,U,18,2,1,2004,1,M,29,11,2,UU,1,2310768
2015,8,3,15,2,3,21,UU,1,1,U,1,1,1,2007,1,F,19,11,2,2,1,2310769
2015,8,3,15,2,3,21,UU,1,1,U,1,2,1,2005,1,M,41,11,1,2,1,2310769
2015,8,3,15,2,3,21,UU,1,1,U,1,2,1,2005,2,M,8,23,2,2,2,2310769
2015,8,3,15,2,3,21,UU,1,1,U,1,3,1,2010,1,M,24,11,1,2,1,2310769
2015,8,3,15,2,3,21,UU,1,1,U,1,3,1,2010,2,M,UU,13,1,2,2,2310769
2015,8,3,19,2,1,6,UU,1,1,U,1,1,1,2014,1,M,29,11,1,2,1,2310772
2015,8,3,19,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,22,99,2,1,3,2310772
2015,8,3,18,2,2,35,UU,1,1,U,1,1,1,2009,1,F,51,11,1,2,1,2310777
2015,8,3,18,2,2,35,UU,1,1,U,1,2,1,1994,1,M,25,11,2,2,1,2310777
2015,8,3,16,2,2,21,1,3,2,1,QQ,1,1,2008,1,M,43,11,2,2,1,2310783
2015,8,3,16,2,2,21,1,3,2,1,QQ,1,1,2008,2,M,37,13,2,2,2,2310783
2015,8,3,16,2,2,21,1,3,2,1,QQ,2,1,2008,1,M,52,11,1,2,1,2310783
2015,8,3,6,2,2,21,2,1,1,1,18,1,1,2005,1,F,32,11,2,2,1,2310793
2015,8,3,6,2,2,21,2,1,1,1,18,1,1,2005,2,F,35,13,2,2,2,2310793
2015,8,3,6,2,2,21,2,1,1,1,18,2,1,2004,1,M,27,11,1,2,1,2310793
2015,8,3,6,2,2,21,2,1,1,1,18,2,1,2004,2,U,22,13,1,2,2,2310793
2015,8,3,11,2,2,32,2,1,1,1,18,1,1,2012,1,M,56,11,2,UU,1,2310842
2015,8,3,11,2,2,32,2,1,1,1,18,2,8,1999,1,M,41,11,1,2,1,2310842
2015,8,3,17,2,1,4,UU,1,1,U,18,1,1,2008,1,M,36,11,2,2,1,2310855
2015,8,3,6,2,2,21,UU,1,1,U,4,1,1,2012,1,F,24,11,1,2,1,2310879
2015,8,3,6,2,2,21,UU,1,1,U,4,1,1,2012,2,M,2,22,1,2,2,2310879
2015,8,3,6,2,2,21,UU,1,1,U,4,2,1,2015,1,M,29,11,2,2,1,2310879
2015,8,3,10,2,2,21,2,1,1,3,1,1,1,2012,1,F,48,11,1,2,1,2310886
2015,8,3,10,2,2,21,2,1,1,3,1,2,1,2007,1,M,78,11,2,2,1,2310886
2015,8,3,3,1,1,6,2,1,1,3,18,1,1,2000,1,M,24,11,3,1,1,2310891
2015,8,3,15,2,2,35,2,3,2,6,1,1,1,2002,1,M,18,11,1,2,1,2310896
2015,8,3,15,2,2,35,2,3,2,6,1,2,1,2006,1,M,49,11,2,2,1,2310896
2015,8,3,15,2,2,35,2,3,2,6,1,2,1,2006,2,F,50,22,2,2,2,2310896
2015,8,3,6,2,2,21,2,1,1,1,18,1,8,2012,1,F,20,11,1,2,1,2310898
2015,8,3,6,2,2,21,2,1,1,1,18,2,7,2004,1,M,36,11,2,2,1,2310898
2015,8,3,8,2,2,21,UU,1,1,U,1,1,1,2009,1,M,50,11,1,2,1,2310906
2015,8,3,8,2,2,21,UU,1,1,U,1,2,1,2007,1,F,61,11,2,2,1,2310906
2015,8,3,13,2,2,33,UU,1,1,U,18,1,8,2014,1,M,54,11,1,2,1,2310907
2015,8,3,13,2,2,33,UU,1,1,U,18,2,14,2004,1,M,34,96,2,9,5,2310907
2015,8,3,8,2,1,6,UU,1,1,U,6,1,1,2003,1,M,40,11,1,2,1,2310908
2015,8,3,8,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,F,42,99,2,1,3,2310908
2015,8,3,15,2,1,3,1,1,1,1,18,1,14,2008,1,M,33,96,2,9,5,2310909
2015,8,3,21,2,1,6,1,1,1,U,18,1,1,2004,1,M,17,11,2,2,1,2310911
2015,8,3,10,2,2,22,UU,1,1,U,18,1,1,2012,1,F,76,11,2,2,1,2310915
2015,8,3,10,2,2,22,UU,1,1,U,18,2,1,2007,NN,N,NN,NN,N,NN,U,2310915
2015,8,3,22,2,1,4,1,1,1,1,18,1,1,2013,1,F,54,11,2,2,1,2310924
2015,8,3,21,2,1,1,1,1,Q,3,18,1,1,2013,1,F,35,11,1,2,1,2310926
2015,8,3,21,2,1,1,1,1,Q,3,18,1,1,2013,2,U,UU,13,2,2,2,2310926
2015,8,3,21,2,1,1,1,1,Q,3,18,1,1,2013,3,U,8,31,1,2,2,2310926
2015,8,3,21,2,1,1,1,1,Q,3,18,1,1,2013,4,U,20,32,1,2,2,2310926
2015,8,3,21,2,1,1,1,1,Q,3,18,1,1,2013,5,U,28,33,1,2,2,2310926
2015,8,3,18,2,2,21,2,1,1,2,18,1,1,2008,1,M,17,11,1,2,1,2310928
2015,8,3,18,2,2,21,2,1,1,2,18,1,1,2008,2,M,44,13,2,2,2,2310928
2015,8,3,18,2,2,21,2,1,1,2,18,2,1,2012,1,M,51,11,1,UU,1,2310928
2015,8,3,17,2,3,35,2,1,1,1,1,1,1,2014,1,M,27,11,2,2,1,2310943
2015,8,3,17,2,3,35,2,1,1,1,1,2,1,2005,1,M,57,11,1,2,1,2310943
2015,8,3,17,2,3,35,2,1,1,1,1,3,1,2014,1,F,33,11,1,2,1,2310943
2015,8,3,13,2,1,4,1,1,1,1,18,1,7,2003,1,M,39,11,2,2,1,2310945
2015,8,3,2,2,1,4,2,1,1,1,18,1,1,2012,1,M,41,11,2,2,1,2310966
2015,8,3,2,2,1,4,2,1,1,1,18,1,1,2012,2,M,44,13,2,UU,2,2310966
2015,8,3,17,2,2,21,UU,1,1,U,18,1,1,2007,1,F,23,11,1,2,1,2310976
2015,8,3,17,2,2,21,UU,1,1,U,18,2,1,2008,1,M,57,11,2,2,1,2310976
2015,8,3,13,2,2,UU,2,1,1,1,1,1,1,2011,1,F,23,11,1,2,1,2310989
2015,8,3,13,2,2,UU,2,1,1,1,1,2,17,UUUU,1,M,14,96,2,1,4,2310989
2015,8,3,18,2,2,21,1,1,1,1,18,1,1,2007,1,M,40,11,2,2,1,2310996
2015,8,3,18,2,2,21,1,1,1,1,18,2,1,2009,1,F,57,11,1,2,1,2310996
2015,8,3,12,2,2,21,UU,1,1,U,1,1,11,1999,1,F,43,11,1,2,1,2311002
2015,8,3,12,2,2,21,UU,1,1,U,1,1,11,1999,2,F,UU,23,1,1,2,2311002
2015,8,3,12,2,2,21,UU,1,1,U,1,1,11,1999,3,F,38,21,2,1,2,2311002
2015,8,3,12,2,2,21,UU,1,1,U,1,2,1,2003,1,F,19,11,1,2,1,2311002
2015,8,3,0,2,2,31,1,1,1,4,18,1,1,2010,1,F,22,11,1,2,1,2311003
2015,8,3,0,2,2,31,1,1,1,4,18,2,8,2013,1,M,27,11,2,2,1,2311003
2015,8,3,18,2,3,21,1,1,1,1,18,1,1,2005,1,M,19,11,1,2,1,2311005
2015,8,3,18,2,3,21,1,1,1,1,18,1,1,2005,2,U,31,23,2,1,2,2311005
2015,8,3,18,2,3,21,1,1,1,1,18,1,1,2005,3,U,UU,21,2,1,2,2311005
2015,8,3,18,2,3,21,1,1,1,1,18,1,1,2005,4,M,21,13,2,1,2,2311005
2015,8,3,18,2,3,21,1,1,1,1,18,2,1,2014,1,M,47,11,1,2,1,2311005
2015,8,3,18,2,3,21,1,1,1,1,18,2,1,2014,2,F,55,13,1,2,2,2311005
2015,8,3,18,2,3,21,1,1,1,1,18,2,1,2014,3,F,19,21,1,1,2,2311005
2015,8,3,18,2,3,21,1,1,1,1,18,3,1,2012,1,M,25,11,1,2,1,2311005
2015,8,3,9,2,1,4,1,1,1,1,18,1,1,2011,1,F,69,11,2,2,1,2311007
2015,8,3,7,2,3,21,2,1,1,1,18,1,1,2006,1,F,21,11,1,2,1,2311012
2015,8,3,7,2,3,21,2,1,1,1,18,2,1,2011,1,F,24,11,2,2,1,2311012
2015,8,3,7,2,3,21,2,1,1,1,18,3,1,2006,1,F,34,11,1,2,1,2311012
2015,8,3,20,2,1,4,2,1,1,1,18,1,14,2007,1,M,18,96,2,9,5,2311013
2015,8,3,17,2,2,21,UU,1,1,U,4,1,1,2003,1,M,25,11,1,UU,1,2311014
2015,8,3,17,2,2,21,UU,1,1,U,4,2,1,2006,1,F,32,11,2,UU,1,2311014
2015,8,3,18,2,2,21,2,1,1,1,18,1,1,2008,1,M,44,11,1,2,1,2311021
2015,8,3,18,2,2,21,2,1,1,1,18,2,1,2006,1,M,25,11,2,2,1,2311021
2015,8,3,22,2,2,35,2,1,1,1,1,1,1,2012,1,M,44,11,1,2,1,2311023
2015,8,3,22,2,2,35,2,1,1,1,1,2,1,2013,1,M,26,11,2,2,1,2311023
2015,8,3,12,2,2,21,1,1,1,1,18,1,7,2012,1,M,34,11,1,UU,1,2311028
2015,8,3,12,2,2,21,1,1,1,1,18,2,7,2011,1,M,53,11,2,2,1,2311028
2015,8,3,18,2,2,21,QQ,1,1,1,QQ,1,1,2015,1,F,49,11,2,2,1,2311029
2015,8,3,18,2,2,21,QQ,1,1,1,QQ,2,UU,UUUU,1,U,UU,11,1,UU,U,2311029
2015,8,3,17,2,2,21,UU,1,1,U,18,1,1,2009,1,M,21,11,1,2,1,2311035
2015,8,3,17,2,2,21,UU,1,1,U,18,1,1,2009,2,F,UU,13,1,2,2,2311035
2015,8,3,17,2,2,21,UU,1,1,U,18,2,1,2012,1,F,54,11,2,2,1,2311035
2015,8,3,17,2,2,21,UU,1,1,U,18,2,1,2012,2,F,57,13,1,2,2,2311035
2015,8,3,14,2,1,4,2,1,1,1,18,1,1,2005,1,F,51,11,1,2,1,2311054
2015,8,3,14,2,1,4,2,1,1,1,18,1,1,2005,2,M,32,13,1,2,2,2311054
2015,8,3,14,2,1,4,2,1,1,1,18,1,1,2005,3,M,40,33,2,2,2,2311054
2015,8,3,14,2,1,4,2,1,1,1,18,1,1,2005,4,F,58,31,2,2,2,2311054
2015,8,3,12,2,2,35,2,1,1,1,3,1,1,1994,1,M,29,11,1,2,1,2311070
2015,8,3,12,2,2,35,2,1,1,1,3,1,1,1994,2,M,21,13,1,2,2,2311070
2015,8,3,12,2,2,35,2,1,1,1,3,2,1,2012,1,M,34,11,2,2,1,2311070
2015,8,3,12,2,2,35,2,1,1,1,3,2,1,2012,2,F,3,23,1,2,2,2311070
2015,8,3,12,2,2,21,1,1,1,1,18,1,1,2014,1,F,62,11,2,2,1,2311074
2015,8,3,12,2,2,21,1,1,1,1,18,2,1,2007,1,M,44,11,1,2,1,2311074
2015,8,3,7,2,2,21,UU,1,1,U,18,1,1,2008,1,M,22,11,1,2,1,2311109
2015,8,3,7,2,2,21,UU,1,1,U,18,2,1,2012,1,M,52,11,2,2,1,2311109
2015,8,3,7,2,4,32,1,1,1,2,18,1,1,2011,1,F,55,11,2,2,1,2311110
2015,8,3,7,2,4,32,1,1,1,2,18,2,1,1995,1,M,20,11,2,2,1,2311110
2015,8,3,7,2,4,32,1,1,1,2,18,2,1,1995,2,M,23,13,2,2,2,2311110
2015,8,3,7,2,4,32,1,1,1,2,18,3,1,2013,1,F,24,11,1,2,1,2311110
2015,8,3,7,2,4,32,1,1,1,2,18,4,1,2010,1,M,41,11,1,2,1,2311110
2015,8,3,14,2,6,21,1,1,1,1,18,1,8,2005,1,M,80,11,1,1,1,2311121
2015,8,3,14,2,6,21,1,1,1,1,18,2,1,2015,1,F,41,11,1,UU,1,2311121
2015,8,3,14,2,6,21,1,1,1,1,18,3,1,2003,1,F,43,11,2,2,1,2311121
2015,8,3,14,2,6,21,1,1,1,1,18,4,1,2007,1,F,38,11,1,2,1,2311121
2015,8,3,14,2,6,21,1,1,1,1,18,5,1,2015,1,M,47,11,1,2,1,2311121
2015,8,3,14,2,6,21,1,1,1,1,18,6,7,2010,1,M,43,11,1,2,1,2311121
2015,8,3,14,2,2,21,UU,1,1,U,4,1,1,2002,1,M,31,11,2,2,1,2311123
2015,8,3,14,2,2,21,UU,1,1,U,4,2,1,2014,1,F,50,11,1,2,1,2311123
2015,8,3,20,1,1,4,1,1,1,4,18,1,14,1998,1,M,33,96,3,9,5,2311125
2015,8,3,10,2,2,32,1,1,1,3,18,1,1,2014,1,M,26,11,2,2,1,2311127
2015,8,3,10,2,2,32,1,1,1,3,18,2,8,2013,1,M,26,11,1,UU,1,2311127
2015,8,3,17,2,2,22,UU,1,1,U,18,1,17,UUUU,1,M,59,96,2,9,4,2311128
2015,8,3,17,2,2,22,UU,1,1,U,18,2,1,2004,1,F,50,11,1,2,1,2311128
2015,8,3,19,2,2,35,2,1,1,1,18,1,7,2012,1,M,38,11,1,2,1,2311132
2015,8,3,19,2,2,35,2,1,1,1,18,2,1,2014,1,F,25,11,2,2,1,2311132
2015,8,3,21,2,2,33,2,1,1,5,1,1,1,2011,1,M,20,11,1,2,1,2311133
2015,8,3,21,2,2,33,2,1,1,5,1,1,1,2011,2,F,20,13,1,2,2,2311133
2015,8,3,21,2,2,33,2,1,1,5,1,2,1,2006,1,M,30,11,1,2,1,2311133
2015,8,3,21,2,2,33,2,1,1,5,1,2,1,2006,2,M,1,22,1,2,2,2311133
2015,8,3,21,2,2,33,2,1,1,5,1,2,1,2006,3,F,21,23,2,2,2,2311133
2015,8,3,17,2,2,21,2,1,1,1,18,1,1,2012,1,M,28,11,2,2,1,2311138
2015,8,3,17,2,2,21,2,1,1,1,18,2,1,2012,1,M,21,11,1,2,1,2311138
2015,8,3,23,2,1,4,1,1,1,6,18,1,1,2008,1,M,16,11,2,2,1,2311141
2015,8,3,23,2,1,4,1,1,1,6,18,1,1,2008,2,F,15,13,2,2,2,2311141
2015,8,3,16,2,2,33,2,1,1,1,4,1,1,2015,1,F,30,13,1,2,2,2311142
2015,8,3,16,2,2,33,2,1,1,1,4,2,1,2007,1,M,29,11,2,2,1,2311142
2015,8,3,17,2,3,21,UU,1,1,U,18,1,1,2014,1,F,22,11,1,2,1,2311144
2015,8,3,17,2,3,21,UU,1,1,U,18,1,1,2014,2,M,2,23,1,2,2,2311144
2015,8,3,17,2,3,21,UU,1,1,U,18,1,1,2014,3,U,20,13,1,2,2,2311144
