C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,5,5,UU,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,29,99,2,NN,3,2228064
2015,5,5,7,2,2,33,2,1,1,Q,1,1,1,2013,1,M,35,11,N,NN,1,2228070
2015,5,5,7,2,2,33,2,1,1,Q,1,2,17,NNNN,1,M,12,11,2,9,4,2228070
2015,5,5,8,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,F,23,11,2,9,4,2228071
2015,5,5,8,2,2,QQ,1,1,1,1,18,2,1,2009,1,F,37,11,N,NN,1,2228071
2015,5,5,16,2,2,33,2,1,1,2,1,1,17,NNNN,1,M,23,11,2,9,4,2228283
2015,5,5,16,2,2,33,2,1,1,2,1,2,QQ,2014,1,M,64,11,1,2,U,2228283
2015,5,5,0,2,2,35,2,2,1,1,3,1,1,2010,1,F,18,11,1,2,1,2228637
2015,5,5,0,2,2,35,2,2,1,1,3,1,1,2010,2,M,22,13,1,2,2,2228637
2015,5,5,0,2,2,35,2,2,1,1,3,2,1,2005,1,M,25,11,2,2,1,2228637
2015,5,5,21,2,2,QQ,1,1,1,2,1,1,1,1996,1,F,22,11,N,NN,1,2228649
2015,5,5,21,2,2,QQ,1,1,1,2,1,2,1,1996,1,M,51,11,N,NN,1,2228649
2015,5,5,21,2,2,QQ,1,1,1,2,1,2,1,1996,2,F,48,13,2,2,2,2228649
2015,5,5,12,2,2,QQ,1,1,1,1,18,1,8,2009,1,M,62,11,N,NN,1,2228897
2015,5,5,12,2,2,QQ,1,1,1,1,18,2,1,2013,1,M,77,11,2,2,1,2228897
2015,5,5,9,2,2,35,2,1,1,1,1,1,1,2010,1,M,50,11,2,2,1,2228909
2015,5,5,9,2,2,35,2,1,1,1,1,2,1,2009,1,M,59,11,N,NN,1,2228909
2015,5,5,13,2,2,21,2,2,1,1,1,1,1,2003,1,M,36,11,N,NN,1,2228913
2015,5,5,13,2,2,21,2,2,1,1,1,2,1,2011,1,F,68,11,2,2,1,2228913
2015,5,5,18,2,1,2,2,1,1,1,1,1,1,2008,1,F,33,11,N,NN,1,2228914
2015,5,5,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,NN,3,2228914
2015,5,5,18,2,1,2,2,1,1,1,1,99,NN,NNNN,2,M,21,99,1,NN,3,2228914
2015,5,5,18,2,1,2,1,1,1,1,18,1,1,2009,1,F,30,11,N,NN,1,2229141
2015,5,5,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,69,99,2,NN,3,2229141
2015,5,5,14,2,2,24,2,1,1,6,1,1,1,2012,1,M,30,11,N,NN,1,2229151
2015,5,5,14,2,2,24,2,1,1,6,1,2,17,NNNN,1,M,26,11,2,UU,4,2229151
2015,5,5,8,2,2,35,2,1,1,1,18,1,17,NNNN,1,F,23,11,2,9,4,2229153
2015,5,5,8,2,2,35,2,1,1,1,18,2,1,2008,1,F,63,11,1,2,1,2229153
2015,5,5,8,2,2,33,2,1,1,1,1,1,1,2012,1,M,43,11,1,2,1,2229155
2015,5,5,8,2,2,33,2,1,1,1,1,2,14,1986,1,M,45,11,2,UU,5,2229155
2015,5,5,17,2,1,2,2,1,1,1,18,1,1,2006,1,F,42,11,2,2,1,2229481
2015,5,5,13,2,1,QQ,1,1,2,1,1,1,11,2011,1,M,49,11,N,NN,1,2229651
2015,5,5,13,2,1,QQ,1,1,2,1,1,1,11,2011,2,F,81,12,2,13,2,2229651
2015,5,5,14,2,3,33,2,3,2,1,QQ,1,1,2002,1,M,87,11,N,NN,1,2229652
2015,5,5,14,2,3,33,2,3,2,1,QQ,1,1,2002,2,F,86,13,2,2,2,2229652
2015,5,5,14,2,3,33,2,3,2,1,QQ,2,1,2005,1,M,43,11,N,NN,1,2229652
2015,5,5,14,2,3,33,2,3,2,1,QQ,3,1,2013,1,F,29,11,N,NN,1,2229652
2015,5,5,21,2,2,24,1,1,1,6,18,1,17,NNNN,1,U,UU,11,N,NN,4,2229657
2015,5,5,21,2,2,24,1,1,1,6,18,2,14,2013,1,F,51,11,2,9,5,2229657
2015,5,5,14,2,2,35,2,1,1,3,1,1,1,2005,1,M,34,11,N,NN,1,2229847
2015,5,5,14,2,2,35,2,1,1,3,1,2,1,2008,1,M,66,11,2,2,1,2229847
2015,5,5,14,2,2,35,2,1,1,3,1,2,1,2008,2,F,54,13,2,1,2,2229847
2015,5,5,23,2,3,21,2,1,1,1,1,1,1,2003,1,M,51,11,1,2,1,2229848
2015,5,5,23,2,3,21,2,1,1,1,1,2,1,2002,1,M,25,11,2,2,1,2229848
2015,5,5,23,2,3,21,2,1,1,1,1,2,1,2002,2,F,21,13,1,2,2,2229848
2015,5,5,23,2,3,21,2,1,1,1,1,3,1,2004,1,M,22,11,1,2,1,2229848
2015,5,5,15,2,6,41,QQ,1,1,1,18,1,1,2010,1,F,78,11,2,2,1,2229958
2015,5,5,15,2,6,41,QQ,1,1,1,18,2,1,2010,1,F,89,11,N,NN,1,2229958
2015,5,5,15,2,6,41,QQ,1,1,1,18,3,1,2000,1,M,36,11,N,NN,1,2229958
2015,5,5,15,2,6,41,QQ,1,1,1,18,4,1,2013,1,M,48,11,N,NN,1,2229958
2015,5,5,15,2,6,41,QQ,1,1,1,18,5,1,2010,1,M,60,11,N,NN,1,2229958
2015,5,5,15,2,6,41,QQ,1,1,1,18,6,1,2007,1,M,81,11,N,NN,1,2229958
2015,5,5,21,2,2,33,2,1,1,1,1,1,1,2000,1,M,22,11,2,2,1,2229959
2015,5,5,21,2,2,33,2,1,1,1,1,1,1,2000,2,F,20,13,2,2,2,2229959
2015,5,5,21,2,2,33,2,1,1,1,1,2,1,2014,1,M,44,11,2,2,1,2229959
2015,5,5,21,2,2,33,2,1,1,1,1,2,1,2014,2,F,43,13,2,2,2,2229959
2015,5,5,21,2,2,33,2,1,1,1,1,2,1,2014,3,F,9,22,2,2,2,2229959
2015,5,5,2,2,2,21,1,1,1,1,18,1,1,2011,1,M,35,11,2,2,1,2229966
2015,5,5,2,2,2,21,1,1,1,1,18,2,1,2011,1,M,43,11,N,NN,1,2229966
2015,5,5,23,2,1,2,1,U,1,1,18,1,1,2006,1,M,39,11,2,UU,1,2230376
2015,5,5,3,2,1,QQ,9,2,1,1,5,1,1,2013,1,F,32,11,2,2,1,2230377
2015,5,5,6,2,2,35,2,1,1,1,3,1,1,2011,1,M,40,11,2,2,1,2230378
2015,5,5,6,2,2,35,2,1,1,1,3,2,1,2007,1,M,49,11,2,2,1,2230378
2015,5,5,12,2,2,41,1,1,1,3,18,1,1,2013,1,M,20,11,2,2,1,2230379
2015,5,5,12,2,2,41,1,1,1,3,18,2,1,1996,1,U,UU,11,N,NN,1,2230379
2015,5,5,14,2,2,22,QQ,1,1,1,18,1,1,UUUU,1,M,71,11,1,2,1,2230380
2015,5,5,14,2,2,22,QQ,1,1,1,18,2,14,2012,1,M,60,11,2,UU,5,2230380
2015,5,5,18,2,2,35,QQ,1,1,1,18,1,1,2005,1,M,81,11,1,2,1,2230381
2015,5,5,18,2,2,35,QQ,1,1,1,18,2,17,NNNN,1,M,45,11,2,1,4,2230381
2015,5,5,19,2,2,35,2,1,1,1,3,1,1,2008,1,M,31,11,1,2,1,2230382
2015,5,5,19,2,2,35,2,1,1,1,3,1,1,2008,2,M,23,13,2,2,2,2230382
2015,5,5,19,2,2,35,2,1,1,1,3,2,1,2011,1,F,61,11,2,2,1,2230382
2015,5,5,23,2,2,QQ,2,1,1,1,1,1,1,2010,1,M,39,11,1,2,1,2230383
2015,5,5,23,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,47,11,2,UU,4,2230383
2015,5,5,7,2,2,QQ,2,1,1,1,18,1,1,2010,1,F,34,11,1,2,1,2230408
2015,5,5,7,2,2,QQ,2,1,1,1,18,1,1,2010,2,F,2,23,1,2,2,2230408
2015,5,5,7,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,F,10,11,2,UU,4,2230408
2015,5,5,8,2,3,QQ,2,1,1,2,1,1,1,2007,1,M,79,11,1,2,1,2230409
2015,5,5,8,2,3,QQ,2,1,1,2,1,1,1,2007,2,F,8,23,1,2,2,2230409
2015,5,5,8,2,3,QQ,2,1,1,2,1,2,1,1998,1,M,50,11,2,2,1,2230409
2015,5,5,8,2,3,QQ,2,1,1,2,1,3,1,2001,1,M,69,11,N,NN,1,2230409
2015,5,5,10,2,2,QQ,1,1,1,1,18,1,1,2010,1,M,26,11,1,2,1,2230410
2015,5,5,10,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,52,11,2,9,4,2230410
2015,5,5,16,2,3,21,UU,1,1,1,18,1,1,2015,1,F,51,11,2,2,1,2230411
2015,5,5,16,2,3,21,UU,1,1,1,18,2,1,2007,1,M,18,11,N,NN,1,2230411
2015,5,5,16,2,3,21,UU,1,1,1,18,3,1,2002,1,F,33,11,2,2,1,2230411
2015,5,5,21,2,2,41,1,1,1,1,18,1,1,2002,1,F,18,11,2,2,1,2230412
2015,5,5,21,2,2,41,1,1,1,1,18,1,1,2002,2,M,22,13,2,2,2,2230412
2015,5,5,21,2,2,41,1,1,1,1,18,1,1,2002,3,F,19,21,2,2,2,2230412
2015,5,5,21,2,2,41,1,1,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,2230412
2015,5,5,2,2,2,21,2,1,1,1,18,1,1,2002,1,F,21,11,1,2,1,2230436
2015,5,5,2,2,2,21,2,1,1,1,18,2,11,2013,1,F,51,11,2,2,1,2230436
2015,5,5,2,2,2,21,2,1,1,1,18,2,11,2013,2,F,21,21,1,13,2,2230436
2015,5,5,2,2,2,21,2,1,1,1,18,2,11,2013,3,F,20,21,1,13,2,2230436
2015,5,5,8,2,2,QQ,1,2,1,1,18,1,1,2011,1,M,33,11,2,2,1,2230437
2015,5,5,8,2,2,QQ,1,2,1,1,18,2,1,2013,1,M,32,11,N,NN,1,2230437
2015,5,5,14,2,2,QQ,2,1,1,1,18,1,1,2010,1,M,42,11,2,UU,1,2230438
2015,5,5,14,2,2,QQ,2,1,1,1,18,2,1,2000,1,M,79,11,N,NN,1,2230438
2015,5,5,7,2,4,21,2,2,1,1,1,1,1,2006,1,F,38,11,1,2,1,2230458
2015,5,5,7,2,4,21,2,2,1,1,1,2,1,2013,1,F,36,11,1,2,1,2230458
2015,5,5,7,2,4,21,2,2,1,1,1,3,1,2013,1,F,50,11,1,2,1,2230458
2015,5,5,7,2,4,21,2,2,1,1,1,4,1,2003,1,F,41,11,2,2,1,2230458
2015,5,5,7,2,4,21,2,2,1,1,1,4,1,2003,2,F,13,22,1,2,2,2230458
2015,5,5,10,2,2,35,2,1,1,1,1,1,1,2009,1,M,71,11,2,2,1,2230459
2015,5,5,10,2,2,35,2,1,1,1,1,2,QQ,2008,1,M,28,11,1,2,U,2230459
2015,5,5,16,2,2,35,1,1,1,1,18,1,1,2002,1,M,88,11,2,2,1,2230460
2015,5,5,16,2,2,35,1,1,1,1,18,2,1,2002,1,M,21,11,2,2,1,2230460
2015,5,5,16,2,2,35,1,1,1,1,18,2,1,2002,2,M,15,13,2,2,2,2230460
2015,5,5,16,2,2,21,1,1,1,1,UU,1,1,2005,1,M,19,11,N,NN,1,2230461
2015,5,5,16,2,2,21,1,1,1,1,UU,2,1,2006,1,M,21,11,2,2,1,2230461
2015,5,5,22,2,2,QQ,UU,1,1,1,18,1,1,2006,1,M,43,11,2,2,1,2230462
2015,5,5,22,2,2,QQ,UU,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2230462
2015,5,5,20,2,2,24,2,1,1,1,18,1,1,1997,1,F,72,11,1,13,1,2230481
2015,5,5,20,2,2,24,2,1,1,1,18,2,14,2009,1,M,32,11,2,9,5,2230481
2015,5,5,23,2,2,33,2,1,1,1,3,1,1,2010,1,F,17,11,1,2,1,2230482
2015,5,5,23,2,2,33,2,1,1,1,3,1,1,2010,2,M,17,13,1,2,2,2230482
2015,5,5,23,2,2,33,2,1,1,1,3,1,1,2010,3,F,19,21,1,2,2,2230482
2015,5,5,23,2,2,33,2,1,1,1,3,1,1,2010,4,M,18,23,1,2,2,2230482
2015,5,5,23,2,2,33,2,1,1,1,3,2,1,1999,1,F,20,11,2,2,1,2230482
2015,5,5,7,2,2,QQ,2,2,1,1,QQ,1,1,2014,1,F,37,11,2,2,1,2231311
2015,5,5,7,2,2,QQ,2,2,1,1,QQ,2,1,2001,1,F,45,11,2,2,1,2231311
2015,5,5,23,2,1,QQ,2,1,1,1,1,1,1,2007,1,M,17,11,N,NN,1,2231317
2015,5,5,23,2,1,QQ,2,1,1,1,1,1,1,2007,2,F,19,23,2,1,2,2231317
2015,5,5,15,2,2,33,2,1,1,1,1,1,7,2014,1,M,54,11,2,2,1,2231577
2015,5,5,15,2,2,33,2,1,1,1,1,2,1,2011,1,M,22,11,1,2,1,2231577
2015,5,5,9,2,2,35,2,U,1,1,1,1,1,2010,1,F,70,11,1,2,1,2231873
2015,5,5,9,2,2,35,2,U,1,1,1,2,1,2009,1,M,32,11,2,2,1,2231873
2015,5,5,13,2,2,35,2,1,1,1,1,1,1,2009,1,M,48,11,1,2,1,2231874
2015,5,5,13,2,2,35,2,1,1,1,1,2,1,2004,1,M,64,11,2,2,1,2231874
2015,5,5,14,2,3,21,1,1,1,1,1,1,1,1997,1,F,28,11,1,2,1,2231882
2015,5,5,14,2,3,21,1,1,1,1,1,2,1,2011,1,F,58,11,2,2,1,2231882
2015,5,5,14,2,3,21,1,1,1,1,1,3,1,2005,1,M,26,11,1,2,1,2231882
2015,5,5,14,2,3,21,1,1,1,1,1,3,1,2005,2,F,1,13,1,2,2,2231882
2015,5,5,15,2,1,3,1,1,1,1,18,1,1,2014,1,M,36,11,2,2,1,2231883
2015,5,5,15,2,2,33,2,1,1,1,3,1,1,2006,1,F,22,11,2,2,1,2231891
2015,5,5,15,2,2,33,2,1,1,1,3,2,1,2003,1,F,68,11,2,2,1,2231891
2015,5,5,17,2,2,35,1,1,1,1,18,1,1,2008,1,F,31,11,1,2,1,2231892
2015,5,5,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,63,11,2,9,4,2231892
2015,5,5,9,2,2,35,2,1,1,1,1,1,1,2013,1,F,65,11,2,2,1,2231908
2015,5,5,9,2,2,35,2,1,1,1,1,2,1,2006,1,M,71,11,2,2,1,2231908
2015,5,5,12,2,2,33,2,1,1,1,18,1,1,2009,1,F,75,11,2,2,1,2231909
2015,5,5,12,2,2,33,2,1,1,1,18,2,1,2012,1,F,51,11,1,2,1,2231909
2015,5,5,15,2,2,21,2,3,2,1,3,1,1,2008,1,M,34,11,1,2,1,2231910
2015,5,5,15,2,2,21,2,3,2,1,3,2,1,2014,1,M,59,11,2,2,1,2231910
2015,5,5,3,2,1,2,2,1,1,1,18,1,1,2004,1,M,41,11,2,2,1,2231921
2015,5,5,3,2,1,2,2,1,1,1,18,1,1,2004,2,M,38,13,2,2,2,2231921
2015,5,5,3,2,1,2,2,1,1,1,18,1,1,2004,3,F,35,21,2,2,2,2231921
2015,5,5,3,2,1,2,2,1,1,1,18,1,1,2004,4,F,36,22,2,2,2,2231921
2015,5,5,5,2,1,2,2,1,1,1,3,1,1,2006,1,M,36,11,2,2,1,2231922
2015,5,5,10,2,2,35,2,1,1,1,3,1,1,2006,1,F,30,11,1,2,1,2231923
2015,5,5,10,2,2,35,2,1,1,1,3,1,1,2006,2,F,27,13,1,2,2,2231923
2015,5,5,10,2,2,35,2,1,1,1,3,1,1,2006,3,M,3,23,2,2,2,2231923
2015,5,5,10,2,2,35,2,1,1,1,3,2,1,2006,1,M,80,11,1,2,1,2231923
2015,5,5,14,2,2,33,1,1,1,1,18,1,1,2000,1,M,62,11,1,2,1,2231924
2015,5,5,14,2,2,33,1,1,1,1,18,2,1,2001,1,M,63,11,1,2,1,2231924
2015,5,5,14,2,2,33,1,1,1,1,18,2,1,2001,2,F,60,13,2,2,2,2231924
2015,5,5,9,2,2,35,2,2,1,1,1,1,1,2015,1,F,35,11,2,2,1,2232426
2015,5,5,9,2,2,35,2,2,1,1,1,1,1,2015,2,F,2,21,2,2,2,2232426
2015,5,5,9,2,2,35,2,2,1,1,1,1,1,2015,3,M,1,23,2,2,2,2232426
2015,5,5,9,2,2,35,2,2,1,1,1,2,1,2003,1,M,28,11,1,2,1,2232426
2015,5,5,3,2,1,QQ,1,2,1,2,18,1,1,2005,1,M,36,11,2,2,1,2232758
2015,5,5,3,2,1,QQ,1,2,1,2,18,1,1,2005,2,M,23,13,1,2,2,2232758
2015,5,5,15,2,3,21,1,1,1,1,18,1,1,2007,1,M,27,11,2,2,1,2232759
2015,5,5,15,2,3,21,1,1,1,1,18,1,1,2007,2,F,23,13,2,2,2,2232759
2015,5,5,15,2,3,21,1,1,1,1,18,2,1,2012,1,M,60,11,2,2,1,2232759
2015,5,5,15,2,3,21,1,1,1,1,18,3,1,2005,1,M,59,11,N,NN,1,2232759
2015,5,5,19,2,2,35,2,1,1,6,1,1,17,NNNN,1,M,18,11,2,UU,4,2232760
2015,5,5,19,2,2,35,2,1,1,6,1,2,11,2012,1,M,60,11,N,NN,1,2232760
2015,5,5,15,2,2,35,2,1,1,1,3,1,1,2010,1,F,84,11,N,NN,1,2232767
2015,5,5,15,2,2,35,2,1,1,1,3,2,14,2012,1,M,54,11,2,9,5,2232767
2015,5,5,15,2,2,21,2,1,1,3,4,1,1,2009,1,F,18,11,N,NN,1,2232768
2015,5,5,15,2,2,21,2,1,1,3,4,2,1,2010,1,F,17,11,2,2,1,2232768
2015,5,5,16,2,2,41,1,1,1,1,18,1,1,1996,1,M,18,11,2,2,1,2232769
2015,5,5,16,2,2,41,1,1,1,1,18,2,1,1997,1,U,UU,11,N,NN,1,2232769
2015,5,5,8,2,1,QQ,1,1,1,1,18,1,14,2007,1,M,19,11,2,UU,5,2232778
2015,5,5,16,2,1,5,1,1,1,1,18,1,14,2001,1,M,59,11,2,9,5,2232779
2015,5,5,20,2,3,41,2,1,1,1,3,1,1,2005,1,F,66,11,2,2,1,2232780
2015,5,5,20,2,3,41,2,1,1,1,3,1,1,2005,2,F,19,13,1,2,2,2232780
2015,5,5,20,2,3,41,2,1,1,1,3,2,1,2009,1,U,UU,11,N,NN,1,2232780
2015,5,5,20,2,3,41,2,1,1,1,3,3,1,2010,1,U,UU,11,N,NN,1,2232780
2015,5,5,19,2,2,23,2,1,1,1,1,1,1,UUUU,1,M,55,11,1,2,1,2233341
2015,5,5,19,2,2,23,2,1,1,1,1,2,17,NNNN,1,F,38,11,2,9,4,2233341
2015,5,5,18,2,2,QQ,2,1,1,1,18,1,1,2004,1,F,21,11,2,2,1,2233353
2015,5,5,18,2,2,QQ,2,1,1,1,18,2,1,1998,1,M,34,11,1,2,1,2233353
2015,5,5,19,2,1,2,1,1,1,4,18,1,14,2014,1,M,21,11,2,9,5,2233354
2015,5,5,10,2,2,23,1,1,1,1,18,1,1,2011,1,F,29,11,2,2,1,2233368
2015,5,5,10,2,2,23,1,1,1,1,18,2,1,2004,1,F,43,11,2,2,1,2233368
2015,5,5,6,2,2,23,1,1,1,1,18,1,1,2012,1,M,55,11,2,2,1,2233385
2015,5,5,6,2,2,23,1,1,1,1,18,2,1,2002,1,F,26,11,2,2,1,2233385
2015,5,5,18,2,2,35,1,1,1,1,18,1,1,2010,1,F,50,11,1,2,1,2233386
2015,5,5,18,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,9,11,2,UU,4,2233386
2015,5,5,9,2,2,35,2,1,1,1,1,1,17,NNNN,1,F,15,11,2,9,4,2233387
2015,5,5,9,2,2,35,2,1,1,1,1,2,1,2010,1,F,77,11,1,2,1,2233387
2015,5,5,9,2,2,35,2,1,1,1,1,2,1,2010,2,F,51,13,1,2,2,2233387
2015,5,5,0,2,2,33,2,1,1,1,1,1,1,2002,1,F,18,11,2,2,1,2233401
2015,5,5,0,2,2,33,2,1,1,1,1,1,1,2002,2,M,17,13,1,2,2,2233401
2015,5,5,0,2,2,33,2,1,1,1,1,1,1,2002,3,M,17,21,1,2,2,2233401
2015,5,5,0,2,2,33,2,1,1,1,1,1,1,2002,4,M,18,23,1,2,2,2233401
2015,5,5,0,2,2,33,2,1,1,1,1,2,1,2006,1,M,33,11,1,2,1,2233401
2015,5,5,7,2,1,2,1,1,1,1,18,1,1,2005,1,F,18,11,2,2,1,2233402
2015,5,5,7,2,2,33,1,1,1,1,18,1,1,2005,1,F,18,11,2,2,1,2233403
2015,5,5,7,2,2,33,1,1,1,1,18,2,1,2008,1,M,50,11,2,2,1,2233403
2015,5,5,7,2,2,33,1,1,1,1,18,1,1,2004,1,F,33,11,1,2,1,2233404
2015,5,5,7,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,15,11,2,1,4,2233404
2015,5,5,10,2,1,2,1,1,1,2,1,1,1,2009,1,M,60,11,1,2,1,2233405
2015,5,5,10,2,1,2,1,1,1,2,1,1,1,2009,2,F,55,13,1,2,2,2233405
2015,5,5,10,2,1,2,1,1,1,2,1,99,NN,NNNN,1,F,22,99,2,NN,3,2233405
2015,5,5,16,2,2,QQ,1,1,1,1,18,1,1,2014,1,F,87,11,1,2,1,2233406
2015,5,5,16,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,16,11,2,1,4,2233406
2015,5,5,16,2,2,24,2,2,1,2,3,1,1,2001,1,M,22,11,1,2,1,2233407
2015,5,5,16,2,2,24,2,2,1,2,3,2,17,NNNN,1,M,19,11,2,1,4,2233407
2015,5,5,23,2,1,2,1,1,1,2,18,1,1,2009,1,F,24,11,1,2,1,2233408
2015,5,5,23,2,1,2,1,1,1,2,18,99,NN,NNNN,1,F,27,99,2,NN,3,2233408
2015,5,5,17,2,1,4,UU,1,1,1,18,1,1,2006,1,M,60,11,2,2,1,2233867
2015,5,5,23,2,1,3,1,2,1,1,18,1,1,2012,1,F,40,11,2,2,1,2233871
2015,5,5,14,2,1,2,2,1,1,1,6,1,1,1997,1,F,38,11,1,2,1,2234257
2015,5,5,14,2,1,2,2,1,1,1,6,99,NN,NNNN,1,M,23,99,2,NN,3,2234257
2015,5,5,14,2,3,21,2,1,1,1,1,1,1,2001,1,M,26,11,1,2,1,2234258
2015,5,5,14,2,3,21,2,1,1,1,1,2,1,2011,1,F,35,11,1,2,1,2234258
2015,5,5,14,2,3,21,2,1,1,1,1,2,1,2011,2,F,5,21,2,2,2,2234258
2015,5,5,14,2,3,21,2,1,1,1,1,3,1,2007,1,F,23,11,1,2,1,2234258
2015,5,5,14,2,3,21,2,1,1,1,1,3,1,2007,2,F,51,13,1,2,2,2234258
2015,5,5,16,2,1,QQ,1,1,1,1,18,1,14,2005,1,M,51,11,2,9,5,2234259
2015,5,5,20,2,2,33,1,1,1,1,18,1,1,2007,1,F,35,11,1,2,1,2234260
2015,5,5,20,2,2,33,1,1,1,1,18,2,14,2005,1,M,15,11,2,9,5,2234260
2015,5,5,21,2,2,QQ,1,1,1,1,18,1,1,2014,1,M,65,11,1,2,1,2234261
2015,5,5,21,2,2,QQ,1,1,1,1,18,2,1,2003,1,F,44,11,2,2,1,2234261
2015,5,5,12,2,2,35,2,1,1,1,3,1,1,1993,1,M,65,11,1,2,1,2234283
2015,5,5,12,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,10,11,2,UU,4,2234283
2015,5,5,14,2,2,41,QQ,1,1,1,18,1,1,2014,1,F,85,11,2,2,1,2234284
2015,5,5,14,2,2,41,QQ,1,1,1,18,2,1,2015,1,U,UU,11,N,NN,1,2234284
2015,5,5,18,2,2,35,2,1,1,1,1,1,1,2005,1,F,30,11,2,2,1,2234285
2015,5,5,18,2,2,35,2,1,1,1,1,2,1,1999,1,M,37,11,2,2,1,2234285
2015,5,5,18,2,2,35,2,1,1,1,1,2,1,1999,2,M,9,23,2,2,2,2234285
2015,5,5,10,2,2,21,2,1,1,1,1,1,1,2013,1,F,31,11,1,2,1,2234302
2015,5,5,10,2,2,21,2,1,1,1,1,2,1,2008,1,M,45,11,2,2,1,2234302
2015,5,5,10,2,2,21,2,1,1,1,1,2,1,2008,2,M,21,13,1,2,2,2234302
2015,5,5,17,2,2,35,2,1,1,1,1,1,1,2004,1,F,55,11,1,2,1,2234303
2015,5,5,17,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,25,11,2,1,4,2234303
2015,5,5,17,2,1,4,1,1,1,1,18,1,14,2015,1,M,26,11,N,NN,5,2234304
2015,5,5,17,2,1,4,1,1,1,1,18,1,14,2015,2,M,26,23,2,9,5,2234304
2015,5,5,6,2,2,QQ,2,1,1,1,18,1,1,2015,1,F,36,11,2,2,1,2234319
2015,5,5,6,2,2,QQ,2,1,1,1,18,2,QQ,2015,1,F,31,11,2,UU,U,2234319
2015,5,5,6,2,2,QQ,2,1,1,1,18,2,QQ,2015,2,M,38,13,1,UU,U,2234319
2015,5,5,7,2,2,21,1,2,1,5,18,1,14,1990,1,M,28,11,2,9,5,2234320
2015,5,5,7,2,2,21,1,2,1,5,18,2,1,2009,1,M,61,11,1,2,1,2234320
2015,5,5,8,2,1,2,2,1,1,1,18,1,9,2011,1,F,54,11,1,2,1,2234321
2015,5,5,8,2,1,2,2,1,1,1,18,1,9,2011,2,F,7,21,1,13,2,2234321
2015,5,5,8,2,1,2,2,1,1,1,18,1,9,2011,3,M,6,21,1,13,2,2234321
2015,5,5,8,2,1,2,2,1,1,1,18,1,9,2011,4,M,10,21,1,13,2,2234321
2015,5,5,8,2,1,2,2,1,1,1,18,1,9,2011,5,F,8,21,1,13,2,2234321
2015,5,5,8,2,1,2,2,1,1,1,18,1,9,2011,6,F,9,22,1,13,2,2234321
2015,5,5,8,2,1,2,2,1,1,1,18,1,9,2011,7,F,8,22,1,13,2,2234321
2015,5,5,8,2,1,2,2,1,1,1,18,1,9,2011,8,M,11,22,1,13,2,2234321
2015,5,5,8,2,1,2,2,1,1,1,18,1,9,2011,9,F,10,23,1,13,2,2234321
2015,5,5,8,2,1,2,2,1,1,1,18,1,9,2011,10,M,6,23,1,13,2,2234321
2015,5,5,8,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,32,99,2,NN,3,2234321
2015,5,5,12,2,1,2,1,2,1,1,QQ,1,1,2009,1,M,70,11,1,2,1,2234322
2015,5,5,12,2,1,2,1,2,1,1,QQ,99,NN,NNNN,1,M,80,99,2,NN,3,2234322
2015,5,5,13,2,2,21,2,1,1,1,1,1,1,2007,1,F,35,11,2,2,1,2234323
2015,5,5,13,2,2,21,2,1,1,1,1,2,1,2003,1,M,41,11,1,2,1,2234323
2015,5,5,14,2,4,21,1,3,2,1,1,1,1,2013,1,F,41,11,2,2,1,2234324
2015,5,5,14,2,4,21,1,3,2,1,1,2,1,2014,1,F,53,11,2,2,1,2234324
2015,5,5,14,2,4,21,1,3,2,1,1,3,1,2009,1,F,53,11,2,2,1,2234324
2015,5,5,14,2,4,21,1,3,2,1,1,4,1,2007,1,F,19,11,2,2,1,2234324
2015,5,5,14,2,4,21,1,3,2,1,1,4,1,2007,2,F,19,13,2,2,2,2234324
2015,5,5,16,2,2,24,1,2,1,1,18,1,1,2012,1,M,23,11,N,NN,1,2234325
2015,5,5,16,2,2,24,1,2,1,1,18,2,1,2014,1,F,36,11,2,2,1,2234325
2015,5,5,18,2,2,33,2,1,1,1,3,1,1,2010,1,F,39,11,1,2,1,2234326
2015,5,5,18,2,2,33,2,1,1,1,3,2,14,1998,1,M,34,11,2,9,5,2234326
2015,5,5,20,2,4,21,2,1,1,1,1,1,1,2011,1,M,21,11,1,2,1,2234327
