C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,12,3,7,2,1,6,2,1,2,2,1,1,9,2015,1,F,68,11,1,2,1,2285146
2015,12,3,7,2,1,6,2,1,2,2,1,1,9,2015,2,M,16,21,1,2,2,2285146
2015,12,3,7,2,1,6,2,1,2,2,1,99,NN,NNNN,1,M,81,99,2,UU,3,2285146
2015,12,3,17,2,2,21,1,3,2,4,18,1,1,2012,1,M,65,11,2,2,1,2285155
2015,12,3,17,2,2,21,1,3,2,4,18,2,1,2003,1,M,46,11,2,2,1,2285155
2015,12,3,10,2,2,36,2,6,2,1,1,1,1,2015,1,F,39,11,1,2,1,2285169
2015,12,3,10,2,2,36,2,6,2,1,1,1,1,2015,2,M,7,21,1,2,2,2285169
2015,12,3,10,2,2,36,2,6,2,1,1,1,1,2015,3,F,6,23,2,2,2,2285169
2015,12,3,10,2,2,36,2,6,2,1,1,2,1,2004,1,F,62,11,1,2,1,2285169
2015,12,3,13,2,2,22,1,1,1,1,18,1,1,2012,1,F,33,11,2,2,1,2285174
2015,12,3,13,2,2,22,1,1,1,1,18,2,1,2006,1,F,30,11,1,2,1,2285174
2015,12,3,12,2,2,36,2,4,3,1,18,1,1,2008,1,M,23,11,2,2,1,2285180
2015,12,3,12,2,2,36,2,4,3,1,18,1,1,2008,2,F,20,13,2,2,2,2285180
2015,12,3,12,2,2,36,2,4,3,1,18,2,8,2005,1,M,24,11,1,NN,1,2285180
2015,12,3,14,2,2,36,3,1,1,1,18,1,1,2000,1,M,74,11,1,2,1,2285183
2015,12,3,14,2,2,36,3,1,1,1,18,2,1,2012,1,M,69,11,2,2,1,2285183
2015,12,3,14,2,2,36,3,1,1,1,18,2,1,2012,2,M,67,13,1,2,2,2285183
2015,12,3,16,2,4,21,1,1,1,1,18,1,1,2011,1,M,69,11,2,2,1,2285189
2015,12,3,16,2,4,21,1,1,1,1,18,2,1,2012,1,M,62,11,1,2,1,2285189
2015,12,3,16,2,4,21,1,1,1,1,18,2,1,2012,2,F,63,13,1,2,2,2285189
2015,12,3,16,2,4,21,1,1,1,1,18,2,1,2012,3,F,28,21,1,2,2,2285189
2015,12,3,16,2,4,21,1,1,1,1,18,2,1,2012,4,M,24,23,1,2,2,2285189
2015,12,3,16,2,4,21,1,1,1,1,18,3,1,2015,1,F,48,11,1,2,1,2285189
2015,12,3,16,2,4,21,1,1,1,1,18,4,1,2012,1,F,29,11,1,2,1,2285189
2015,12,3,15,2,2,36,2,1,1,1,1,1,8,2016,1,M,59,11,1,2,1,2285190
2015,12,3,15,2,2,36,2,1,1,1,1,2,1,2010,1,F,54,11,1,2,1,2285190
2015,12,3,15,2,2,36,2,1,1,1,1,2,1,2010,2,F,78,13,2,2,2,2285190
2015,12,3,9,2,2,36,2,1,2,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2285191
2015,12,3,9,2,2,36,2,1,2,1,1,2,1,2001,1,F,30,11,2,2,1,2285191
2015,12,3,10,2,3,21,1,1,1,1,18,1,1,2010,1,F,39,11,2,2,1,2285192
2015,12,3,10,2,3,21,1,1,1,1,18,2,1,2016,1,F,25,11,2,2,1,2285192
2015,12,3,10,2,3,21,1,1,1,1,18,2,1,2016,2,F,50,13,2,2,2,2285192
2015,12,3,10,2,3,21,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,NN,1,2285192
2015,12,3,6,2,2,35,2,1,1,2,1,1,1,2009,1,M,54,11,2,2,1,2285193
2015,12,3,6,2,2,35,2,1,1,2,1,2,1,2004,1,M,46,11,1,2,1,2285193
2015,12,3,18,2,2,36,2,1,1,1,1,1,1,2000,1,F,22,11,1,NN,1,2285194
2015,12,3,18,2,2,36,2,1,1,1,1,1,1,2000,2,M,49,13,2,QQ,2,2285194
2015,12,3,18,2,2,36,2,1,1,1,1,1,1,2000,3,M,25,21,2,2,2,2285194
2015,12,3,18,2,2,36,2,1,1,1,1,2,1,2003,1,M,28,11,1,NN,1,2285194
2015,12,3,18,2,2,36,2,1,1,1,1,2,1,2003,2,F,47,13,2,QQ,2,2285194
2015,12,3,18,2,2,36,2,1,1,1,1,2,1,2003,3,F,54,21,2,2,2,2285194
2015,12,3,18,2,2,36,2,1,1,1,1,2,1,2003,4,F,76,23,2,2,2,2285194
2015,12,3,19,2,1,6,1,1,2,1,18,1,1,2010,1,M,46,11,2,2,1,2285195
2015,12,3,18,2,2,31,1,1,1,1,18,1,1,2012,1,M,68,11,2,2,1,2285196
2015,12,3,18,2,2,31,1,1,1,1,18,2,1,2016,1,M,38,11,1,2,1,2285196
2015,12,3,5,2,2,35,2,3,2,1,1,1,1,2011,1,F,46,11,2,2,1,2285240
2015,12,3,5,2,2,35,2,3,2,1,1,2,1,2011,1,M,22,11,1,2,1,2285240
2015,12,3,17,2,1,6,1,1,2,1,18,1,1,2005,1,F,48,11,2,2,1,2285247
2015,12,3,17,2,1,6,1,1,2,1,18,1,1,2005,2,F,14,13,2,2,2,2285247
2015,12,3,13,2,2,21,1,3,2,1,1,1,1,2007,1,F,66,11,1,2,1,2285259
2015,12,3,13,2,2,21,1,3,2,1,1,2,1,2006,1,F,25,11,2,2,1,2285259
2015,12,3,14,2,2,21,2,1,2,1,3,1,1,2010,1,M,28,11,2,12,1,2285276
2015,12,3,14,2,2,21,2,1,2,1,3,2,1,2013,1,M,55,11,1,2,1,2285276
2015,12,3,17,2,2,36,2,3,2,1,1,1,1,2005,1,F,53,11,2,2,1,2285277
2015,12,3,17,2,2,36,2,3,2,1,1,2,1,2013,1,F,54,11,1,2,1,2285277
2015,12,3,17,2,1,6,2,1,1,1,1,1,1,2006,1,M,90,11,1,2,1,2285281
2015,12,3,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,48,99,2,UU,3,2285281
2015,12,3,12,2,2,21,2,1,1,1,1,1,1,2013,1,F,21,11,1,2,1,2285283
2015,12,3,12,2,2,21,2,1,1,1,1,1,1,2013,2,M,55,12,1,2,2,2285283
2015,12,3,12,2,2,21,2,1,1,1,1,2,1,2010,1,F,31,11,2,2,1,2285283
2015,12,3,15,2,3,21,2,3,2,1,18,1,1,2009,1,F,30,11,2,QQ,1,2285289
2015,12,3,15,2,3,21,2,3,2,1,18,2,1,2001,1,M,54,11,2,UU,1,2285289
2015,12,3,15,2,3,21,2,3,2,1,18,3,1,2009,1,F,28,11,2,UU,1,2285289
2015,12,3,13,2,2,36,2,1,2,1,1,1,1,2007,1,M,60,11,2,2,1,2285293
2015,12,3,13,2,2,36,2,1,2,1,1,1,1,2007,2,M,UU,13,1,2,2,2285293
2015,12,3,13,2,2,36,2,1,2,1,1,2,1,2008,1,F,17,11,2,2,1,2285293
2015,12,3,22,2,1,6,1,1,2,1,18,1,1,2003,1,M,20,11,2,2,1,2285296
2015,12,3,17,2,2,35,3,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2285303
2015,12,3,17,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,20,11,2,13,4,2285303
2015,12,3,14,2,2,21,1,1,1,1,18,1,5,2003,1,M,51,11,1,NN,1,2285306
2015,12,3,14,2,2,21,1,1,1,1,18,2,1,2006,1,F,65,11,2,2,1,2285306
2015,12,3,22,2,3,21,2,1,1,2,1,1,1,2008,1,M,54,11,1,2,1,2285322
2015,12,3,22,2,3,21,2,1,1,2,1,2,1,2013,1,M,44,11,2,2,1,2285322
2015,12,3,22,2,3,21,2,1,1,2,1,3,1,2007,1,M,54,11,1,2,1,2285322
2015,12,3,13,2,1,6,1,1,7,1,18,1,8,2015,1,M,45,11,2,2,1,2285343
2015,12,3,14,2,2,21,1,1,1,1,18,1,1,2000,1,F,53,11,1,2,1,2285353
2015,12,3,14,2,2,21,1,1,1,1,18,1,1,2000,2,F,18,13,2,2,2,2285353
2015,12,3,14,2,2,21,1,1,1,1,18,1,1,2000,3,F,19,23,2,2,2,2285353
2015,12,3,14,2,2,21,1,1,1,1,18,2,1,2004,1,F,22,11,1,2,1,2285353
2015,12,3,14,2,2,21,1,1,1,1,18,2,1,2004,2,F,54,13,1,2,2,2285353
2015,12,3,20,2,2,36,1,1,1,3,18,1,1,2015,1,M,26,11,2,2,1,2285360
2015,12,3,20,2,2,36,1,1,1,3,18,2,1,2001,1,M,48,11,2,2,1,2285360
2015,12,3,8,2,2,35,2,3,2,1,3,1,1,UUUU,1,U,UU,11,1,NN,1,2285386
2015,12,3,8,2,2,35,2,3,2,1,3,2,1,2010,1,F,24,11,2,2,1,2285386
2015,12,3,11,2,2,35,3,3,2,1,18,1,1,2005,1,M,40,11,1,2,1,2285387
2015,12,3,11,2,2,35,3,3,2,1,18,2,1,2006,1,M,38,11,2,2,1,2285387
2015,12,3,16,2,3,36,2,1,1,1,1,1,1,1997,1,M,44,11,1,2,1,2285397
2015,12,3,16,2,3,36,2,1,1,1,1,2,1,2010,1,F,23,11,2,2,1,2285397
2015,12,3,16,2,3,36,2,1,1,1,1,2,1,2010,2,M,1,21,2,2,2,2285397
2015,12,3,16,2,3,36,2,1,1,1,1,3,1,2011,1,M,40,11,1,2,1,2285397
2015,12,3,16,2,2,21,2,1,2,1,1,1,1,2000,1,F,60,11,2,2,1,2285398
2015,12,3,16,2,2,21,2,1,2,1,1,1,1,2000,2,F,40,13,1,2,2,2285398
2015,12,3,16,2,2,21,2,1,2,1,1,2,1,2012,1,F,43,11,1,2,1,2285398
2015,12,3,16,2,2,21,2,1,2,1,1,2,1,2012,2,F,14,13,2,2,2,2285398
2015,12,3,16,2,2,21,2,1,2,1,1,2,1,2012,3,F,14,23,2,2,2,2285398
2015,12,3,13,2,2,21,2,3,2,1,18,1,1,2006,1,M,27,11,1,2,1,2285412
2015,12,3,13,2,2,21,2,3,2,1,18,1,1,2006,2,F,53,13,2,2,2,2285412
2015,12,3,13,2,2,21,2,3,2,1,18,2,1,1997,1,M,44,11,1,2,1,2285412
2015,12,3,15,2,2,21,2,1,1,1,1,1,1,2012,1,F,66,11,1,2,1,2285426
2015,12,3,15,2,2,21,2,1,1,1,1,2,1,2004,1,F,61,11,1,2,1,2285426
2015,12,3,15,2,2,21,2,1,1,1,1,2,1,2004,2,M,63,13,2,2,2,2285426
2015,12,3,2,2,1,6,1,3,2,3,18,1,1,2005,1,F,26,11,2,2,1,2285432
2015,12,3,8,2,1,6,1,1,1,1,18,1,1,2002,1,F,37,11,2,UU,1,2285442
2015,12,3,21,2,1,6,1,1,1,1,18,1,1,2012,1,M,28,11,1,2,1,2285474
2015,12,3,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,59,99,2,UU,3,2285474
2015,12,3,7,2,2,21,1,3,2,1,18,1,1,2013,1,M,27,11,1,UU,1,2285486
2015,12,3,7,2,2,21,1,3,2,1,18,2,1,2010,1,F,56,11,2,UU,1,2285486
2015,12,3,7,2,2,21,1,3,2,1,18,2,1,2010,2,M,24,13,1,UU,2,2285486
2015,12,3,20,2,1,6,2,1,1,1,1,1,1,2008,1,M,43,11,1,NN,1,2285517
2015,12,3,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,UU,3,2285517
2015,12,3,8,2,2,36,2,1,1,1,18,1,1,2011,1,F,42,11,2,2,1,2285542
2015,12,3,8,2,2,36,2,1,1,1,18,1,1,2011,2,F,13,13,2,2,2,2285542
2015,12,3,8,2,2,36,2,1,1,1,18,2,1,1998,1,F,51,11,2,QQ,1,2285542
2015,12,3,8,2,1,6,2,1,1,1,3,1,1,1999,1,F,41,11,1,NN,1,2285543
2015,12,3,8,2,1,6,2,1,1,1,3,1,1,1999,2,M,40,13,1,2,2,2285543
2015,12,3,8,2,1,6,2,1,1,1,3,1,1,1999,3,F,42,21,1,2,2,2285543
2015,12,3,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,27,99,2,UU,3,2285543
2015,12,3,11,2,1,6,1,1,1,1,18,1,1,2013,1,F,47,11,1,2,1,2285544
2015,12,3,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,55,99,2,UU,3,2285544
2015,12,3,9,2,2,21,2,1,1,1,3,1,1,2000,1,F,76,11,2,2,1,2285545
2015,12,3,9,2,2,21,2,1,1,1,3,2,1,2011,1,F,39,11,1,2,1,2285545
2015,12,3,10,2,4,21,1,1,1,1,18,1,1,2010,1,M,61,11,1,2,1,2285546
2015,12,3,10,2,4,21,1,1,1,1,18,2,1,2015,1,F,77,11,2,2,1,2285546
2015,12,3,10,2,4,21,1,1,1,1,18,3,1,2010,1,M,41,11,1,2,1,2285546
2015,12,3,10,2,4,21,1,1,1,1,18,4,1,2009,1,M,26,11,1,2,1,2285546
2015,12,3,13,2,1,6,1,3,2,3,18,1,1,2004,1,F,48,11,2,2,1,2285558
2015,12,3,16,2,2,21,2,1,1,1,1,1,1,2008,1,M,18,11,1,2,1,2285577
2015,12,3,16,2,2,21,2,1,1,1,1,2,1,2012,1,F,53,11,2,2,1,2285577
2015,12,3,16,2,2,21,2,1,1,1,1,2,1,2012,2,F,15,23,1,2,2,2285577
2015,12,3,18,1,1,6,2,1,1,1,18,1,1,2009,1,F,54,11,1,NN,1,2285583
2015,12,3,18,1,1,6,2,1,1,1,18,99,NN,NNNN,1,M,87,99,3,UU,3,2285583
2015,12,3,15,2,2,36,1,1,1,1,18,1,5,2012,1,M,68,11,1,2,1,2285587
2015,12,3,15,2,2,36,1,1,1,1,18,2,14,2006,1,M,33,11,2,9,5,2285587
2015,12,3,8,2,2,36,2,1,1,1,1,1,1,2012,1,F,41,11,1,2,1,2285594
2015,12,3,8,2,2,36,2,1,1,1,1,2,1,2011,1,F,34,11,2,2,1,2285594
2015,12,3,8,2,2,36,2,1,1,1,1,2,1,2011,2,F,61,13,1,2,2,2285594
2015,12,3,8,2,2,36,2,1,1,1,1,2,1,2011,3,M,3,21,1,2,2,2285594
2015,12,3,8,2,1,6,2,3,2,1,3,1,1,2010,1,M,16,11,1,2,1,2285598
2015,12,3,8,2,1,6,2,3,2,1,3,1,1,2010,2,F,17,13,2,2,2,2285598
2015,12,3,21,2,2,21,1,1,2,1,18,1,1,2008,1,F,29,11,1,2,1,2285605
2015,12,3,21,2,2,21,1,1,2,1,18,2,1,2001,1,M,71,11,2,2,1,2285605
2015,12,3,11,2,2,36,2,1,1,1,1,1,1,2003,1,M,43,11,1,2,1,2285608
2015,12,3,11,2,2,36,2,1,1,1,1,2,14,2007,1,M,19,11,2,9,5,2285608
2015,12,3,12,2,2,36,2,1,1,1,3,1,1,2006,1,M,27,11,1,2,1,2285612
2015,12,3,12,2,2,36,2,1,1,1,3,1,1,2006,2,F,61,13,2,2,2,2285612
2015,12,3,12,2,2,36,2,1,1,1,3,2,1,2003,1,M,84,11,1,2,1,2285612
2015,12,3,22,2,2,22,2,1,1,1,18,1,1,2011,1,M,19,11,2,12,1,2285648
2015,12,3,22,2,2,22,2,1,1,1,18,1,1,2011,2,F,18,13,1,12,2,2285648
2015,12,3,22,2,2,22,2,1,1,1,18,2,1,2010,1,M,43,11,2,12,1,2285648
2015,12,3,22,2,2,22,2,1,1,1,18,2,1,2010,2,M,67,13,2,12,2,2285648
2015,12,3,22,2,2,22,2,1,1,1,18,2,1,2010,3,F,4,21,1,2,2,2285648
2015,12,3,22,2,2,22,2,1,1,1,18,2,1,2010,4,F,15,23,2,12,2,2285648
2015,12,3,22,2,2,22,2,1,1,1,18,2,1,2010,5,M,12,32,1,12,2,2285648
2015,12,3,7,2,1,6,5,1,5,2,18,1,1,1993,1,F,26,11,2,2,1,2285672
2015,12,3,17,2,3,22,1,1,1,1,18,1,1,2003,1,M,32,11,1,2,1,2285675
2015,12,3,17,2,3,22,1,1,1,1,18,2,1,2000,1,F,22,11,2,2,1,2285675
2015,12,3,17,2,3,22,1,1,1,1,18,2,1,2000,2,M,37,13,1,2,2,2285675
2015,12,3,17,2,3,22,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,NN,1,2285675
2015,12,3,11,2,3,36,1,1,1,1,18,1,1,2007,1,M,21,11,1,2,1,2285678
2015,12,3,11,2,3,36,1,1,1,1,18,2,1,2013,1,F,29,11,2,2,1,2285678
2015,12,3,11,2,3,36,1,1,1,1,18,2,1,2013,2,M,67,13,2,2,2,2285678
2015,12,3,11,2,3,36,1,1,1,1,18,3,QQ,UUUU,1,U,UU,11,1,NN,U,2285678
2015,12,3,17,2,3,21,1,1,1,1,18,1,1,2013,1,F,84,11,2,2,1,2285688
2015,12,3,17,2,3,21,1,1,1,1,18,2,1,2007,1,F,41,11,1,2,1,2285688
2015,12,3,17,2,3,21,1,1,1,1,18,2,1,2007,2,F,20,13,1,2,2,2285688
2015,12,3,17,2,3,21,1,1,1,1,18,3,1,2006,1,F,45,11,1,2,1,2285688
2015,12,3,17,2,1,6,2,3,2,1,1,1,1,2012,1,M,58,11,1,2,1,2285703
2015,12,3,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,36,99,2,UU,3,2285703
2015,12,3,9,2,2,36,2,3,2,1,1,1,1,2009,1,M,49,11,1,2,1,2285704
2015,12,3,9,2,2,36,2,3,2,1,1,2,1,2011,1,F,78,11,2,2,1,2285704
2015,12,3,15,2,2,21,3,1,1,1,18,1,1,2004,1,F,19,11,1,2,1,2285707
2015,12,3,15,2,2,21,3,1,1,1,18,2,1,2004,1,F,36,11,1,2,1,2285707
2015,12,3,15,2,2,21,3,1,1,1,18,2,1,2004,2,F,14,13,2,2,2,2285707
2015,12,3,9,2,2,35,2,6,2,2,3,1,1,2011,1,F,75,11,2,2,1,2285720
2015,12,3,9,2,2,35,2,6,2,2,3,2,1,2007,1,F,44,11,2,2,1,2285720
2015,12,3,22,2,3,22,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2285775
2015,12,3,22,2,3,22,1,1,1,1,18,2,1,2004,1,F,46,11,2,2,1,2285775
2015,12,3,22,2,3,22,1,1,1,1,18,3,1,2010,1,M,31,11,1,2,1,2285775
2015,12,3,23,2,1,6,2,3,2,1,1,1,1,2015,1,F,69,11,1,2,1,2285776
2015,12,3,23,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,34,99,2,UU,3,2285776
2015,12,3,0,2,1,6,2,1,1,1,1,1,1,2005,1,M,41,11,1,12,1,2285778
2015,12,3,0,2,1,6,2,1,1,1,1,1,1,2005,2,F,UU,21,1,12,2,2285778
2015,12,3,0,2,1,6,2,1,1,1,1,1,1,2005,3,F,UU,23,1,12,2,2285778
2015,12,3,0,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,26,99,2,UU,3,2285778
2015,12,3,0,2,2,36,2,1,1,1,1,1,1,2012,1,M,17,11,1,NN,1,2285791
2015,12,3,0,2,2,36,2,1,1,1,1,2,1,2009,1,M,37,11,2,2,1,2285791
2015,12,3,23,2,1,6,1,3,2,2,18,1,1,2012,1,M,62,11,2,2,1,2285807
2015,12,3,14,2,2,36,3,3,2,1,1,1,1,2005,1,F,19,11,2,2,1,2285809
2015,12,3,14,2,2,36,3,3,2,1,1,2,1,2008,1,F,20,11,2,2,1,2285809
2015,12,3,14,2,2,36,3,3,2,1,1,2,1,2008,2,F,50,13,2,2,2,2285809
2015,12,3,12,2,2,21,2,1,2,1,18,1,1,1997,1,M,22,11,1,2,1,2285813
2015,12,3,12,2,2,21,2,1,2,1,18,2,1,2012,1,M,27,11,2,2,1,2285813
2015,12,3,12,2,2,36,1,1,1,1,3,1,1,2013,1,M,65,11,1,2,1,2285816
2015,12,3,12,2,2,36,1,1,1,1,3,1,1,2013,2,F,41,13,1,2,2,2285816
2015,12,3,12,2,2,36,1,1,1,1,3,2,1,2005,1,M,82,11,1,2,1,2285816
2015,12,3,12,2,2,36,1,1,1,1,3,2,1,2005,2,M,33,13,2,2,2,2285816
2015,12,3,12,2,2,36,1,1,1,1,3,2,1,2005,3,F,33,23,1,2,2,2285816
2015,12,3,17,2,1,6,2,3,2,1,1,1,1,2008,1,M,23,11,1,NN,1,2285817
2015,12,3,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,70,99,2,UU,3,2285817
2015,12,3,11,2,2,21,2,1,2,2,1,1,1,2002,1,F,40,11,1,2,1,2285819
2015,12,3,11,2,2,21,2,1,2,2,1,2,1,2008,1,M,74,11,2,2,1,2285819
2015,12,3,11,2,2,21,2,3,2,1,1,1,1,2009,1,F,20,11,2,2,1,2285821
2015,12,3,11,2,2,21,2,3,2,1,1,2,1,2008,1,M,40,11,1,2,1,2285821
2015,12,3,14,2,3,35,2,3,2,1,1,1,1,2007,1,F,34,11,1,2,1,2285825
2015,12,3,14,2,3,35,2,3,2,1,1,2,1,2011,1,F,43,11,2,2,1,2285825
2015,12,3,14,2,3,35,2,3,2,1,1,3,6,2007,1,F,54,11,1,NN,1,2285825
2015,12,3,16,2,2,21,2,1,1,1,1,1,1,2010,1,F,20,11,1,2,1,2285827
2015,12,3,16,2,2,21,2,1,1,1,1,2,1,2009,1,M,40,11,1,2,1,2285827
2015,12,3,16,2,2,21,2,1,1,1,1,2,1,2009,2,F,44,13,2,2,2,2285827
2015,12,3,17,2,2,21,1,1,1,1,18,1,1,2012,1,F,52,11,1,2,1,2285835
2015,12,3,17,2,2,21,1,1,1,1,18,1,1,2012,2,F,53,13,1,2,2,2285835
2015,12,3,17,2,2,21,1,1,1,1,18,2,1,2010,1,M,54,11,2,2,1,2285835
2015,12,3,17,2,2,21,1,1,1,1,18,2,1,2010,2,F,44,23,2,2,2,2285835
2015,12,3,8,2,1,6,1,1,1,1,18,1,1,2004,1,F,33,11,2,2,1,2285842
2015,12,3,16,2,2,21,1,1,1,2,18,1,1,2003,1,F,49,11,1,2,1,2285848
2015,12,3,16,2,2,21,1,1,1,2,18,2,1,2008,1,M,38,11,2,2,1,2285848
2015,12,3,16,2,2,21,1,1,1,2,18,2,1,2008,2,M,8,23,1,12,2,2285848
2015,12,3,17,2,3,21,1,1,1,2,18,1,1,2016,1,F,34,11,1,2,1,2285849
2015,12,3,17,2,3,21,1,1,1,2,18,2,1,2014,1,M,68,11,1,2,1,2285849
2015,12,3,17,2,3,21,1,1,1,2,18,2,1,2014,2,F,62,13,2,2,2,2285849
2015,12,3,17,2,3,21,1,1,1,2,18,3,1,2016,1,M,47,11,2,2,1,2285849
2015,12,3,10,2,2,21,2,4,3,1,1,1,1,2007,1,F,80,11,1,2,1,2285855
2015,12,3,10,2,2,21,2,4,3,1,1,2,1,2015,1,F,73,11,1,2,1,2285855
2015,12,3,10,2,2,21,2,4,3,1,1,2,1,2015,2,M,17,13,2,2,2,2285855
2015,12,3,13,2,2,36,2,1,1,1,1,1,1,2007,1,M,76,11,1,2,1,2285857
2015,12,3,13,2,2,36,2,1,1,1,1,2,1,2002,1,M,26,11,1,2,1,2285857
2015,12,3,13,2,2,36,2,1,1,1,1,2,1,2002,2,M,25,13,2,2,2,2285857
2015,12,3,8,2,2,36,2,1,2,1,18,1,1,2009,1,F,43,11,1,2,1,2285858
2015,12,3,8,2,2,36,2,1,2,1,18,2,1,2013,1,F,38,11,2,2,1,2285858
2015,12,3,9,2,2,35,1,1,1,1,18,1,17,UUUU,1,U,UU,11,1,NN,4,2285865
2015,12,3,9,2,2,35,1,1,1,1,18,1,17,UUUU,2,U,UU,UU,2,UU,4,2285865
2015,12,3,9,2,2,35,1,1,1,1,18,2,1,2014,1,F,80,11,1,2,1,2285865
2015,12,3,13,2,2,36,1,4,5,1,18,1,1,2004,1,F,49,11,2,2,1,2285867
2015,12,3,13,2,2,36,1,4,5,1,18,2,1,2006,1,F,65,11,1,NN,1,2285867
2015,12,3,11,2,2,36,3,1,1,3,3,1,1,2008,1,M,75,11,1,2,1,2285869
2015,12,3,11,2,2,36,3,1,1,3,3,2,1,2001,1,M,69,11,2,2,1,2285869
2015,12,3,13,2,2,36,2,3,2,1,1,1,1,2014,1,M,35,11,1,QQ,1,2285870
2015,12,3,13,2,2,36,2,3,2,1,1,1,1,2014,2,F,33,13,2,QQ,2,2285870
2015,12,3,13,2,2,36,2,3,2,1,1,2,1,2002,1,F,21,11,1,2,1,2285870
2015,12,3,6,2,2,21,1,1,1,1,18,1,1,2008,1,M,48,11,1,NN,1,2285871
2015,12,3,6,2,2,21,1,1,1,1,18,1,1,2008,2,U,UU,UU,1,UU,U,2285871
2015,12,3,6,2,2,21,1,1,1,1,18,2,1,2016,1,M,59,11,1,NN,1,2285871
2015,12,3,6,2,2,21,1,1,1,1,18,2,1,2016,2,F,UU,13,2,2,2,2285871
2015,12,3,12,2,3,21,2,1,2,1,1,1,7,2007,1,M,55,11,1,2,1,2285875
2015,12,3,12,2,3,21,2,1,2,1,1,2,1,2004,1,M,70,11,2,2,1,2285875
2015,12,3,12,2,3,21,2,1,2,1,1,2,1,2004,2,M,69,13,1,2,2,2285875
2015,12,3,12,2,3,21,2,1,2,1,1,3,1,2000,1,M,54,11,2,2,1,2285875
2015,12,3,17,2,2,36,1,1,2,1,18,1,1,2006,1,M,65,11,1,2,1,2285876
2015,12,3,17,2,2,36,1,1,2,1,18,2,1,2007,1,F,43,11,2,2,1,2285876
2015,12,3,16,2,2,36,2,1,1,1,3,1,1,2014,1,M,34,11,2,2,1,2285877
2015,12,3,16,2,2,36,2,1,1,1,3,2,8,2000,1,M,22,11,1,2,1,2285877
2015,12,3,16,2,2,36,2,1,1,1,3,2,8,2000,2,M,35,13,1,2,2,2285877
2015,12,3,16,2,2,41,1,1,2,1,18,1,1,2015,1,F,18,11,2,2,1,2285878
2015,12,3,16,2,2,41,1,1,2,1,18,2,1,2015,1,U,UU,11,1,NN,1,2285878
2015,12,3,20,2,2,21,2,1,1,1,18,1,1,2000,1,F,17,11,1,NN,1,2285898
2015,12,3,20,2,2,21,2,1,1,1,18,2,1,2006,1,F,20,11,1,NN,1,2285898
2015,12,3,20,2,2,21,2,1,1,1,18,2,1,2006,2,M,26,13,2,2,2,2285898
2015,12,3,9,2,1,6,2,1,1,2,1,1,11,1999,1,M,44,11,1,2,1,2285943
2015,12,3,9,2,1,6,2,1,1,2,1,1,11,1999,2,M,24,32,2,2,2,2285943
2015,12,3,8,2,2,21,2,1,2,1,1,1,1,2010,1,F,22,11,1,NN,1,2285948
2015,12,3,8,2,2,21,2,1,2,1,1,2,1,2014,1,F,46,11,2,2,1,2285948
2015,12,3,11,2,2,36,2,1,1,1,1,1,6,2011,1,M,26,11,1,NN,1,2285951
2015,12,3,11,2,2,36,2,1,1,1,1,2,1,2004,1,M,62,11,1,NN,1,2285951
2015,12,3,11,2,2,36,2,1,1,1,1,2,1,2004,2,F,61,13,2,2,2,2285951
2015,12,3,11,2,2,36,2,1,1,1,1,2,1,2004,3,F,18,21,2,2,2,2285951
2015,12,3,11,2,2,36,2,1,1,1,1,2,1,2004,4,M,20,23,2,2,2,2285951
2015,12,3,16,2,1,6,2,1,1,1,18,1,1,2014,1,F,36,11,1,12,1,2285961
2015,12,3,16,2,1,6,2,1,1,1,18,1,1,2014,2,M,3,22,1,12,2,2285961
2015,12,3,16,2,1,6,2,1,1,1,18,1,1,2014,3,F,4,23,1,12,2,2285961
2015,12,3,16,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,24,99,2,UU,3,2285961
2015,12,3,15,2,3,21,2,1,1,1,1,1,1,2013,1,F,52,11,1,NN,1,2285962
2015,12,3,15,2,3,21,2,1,1,1,1,2,1,2015,1,M,42,11,1,NN,1,2285962
2015,12,3,15,2,3,21,2,1,1,1,1,2,1,2015,2,F,12,23,2,2,2,2285962
2015,12,3,15,2,3,21,2,1,1,1,1,3,1,UUUU,1,U,UU,11,1,NN,1,2285962
