C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,5,4,8,2,2,33,1,1,1,1,18,2,1,2003,2,F,27,13,2,2,2,2461938
2017,5,4,16,2,1,2,2,1,1,1,3,1,1,2002,1,F,35,11,N,NN,1,2461939
2017,5,4,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,12,99,2,NN,3,2461939
2017,5,4,19,2,2,33,2,3,2,1,3,1,1,2014,1,M,32,11,N,NN,1,2462054
2017,5,4,19,2,2,33,2,3,2,1,3,2,17,NNNN,1,M,13,11,2,1,4,2462054
2017,5,4,15,2,2,33,2,1,1,1,18,1,11,UUUU,1,M,51,11,1,2,1,2462156
2017,5,4,15,2,2,33,2,1,1,1,18,2,1,2000,1,M,38,11,2,2,1,2462156
2017,5,4,15,2,2,33,1,2,1,1,18,1,1,2012,1,M,45,11,2,1,1,2462157
2017,5,4,15,2,2,33,1,2,1,1,18,2,1,2005,1,M,25,11,2,2,1,2462157
2017,5,4,18,2,2,33,2,3,2,1,18,1,1,2004,1,F,6,UU,1,2,U,2462334
2017,5,4,18,2,2,33,2,3,2,1,18,1,1,2004,2,F,37,11,1,2,1,2462334
2017,5,4,18,2,2,33,2,3,2,1,18,2,1,2004,1,M,29,11,2,2,1,2462334
2017,5,4,11,2,2,33,2,1,1,1,3,1,1,2008,1,M,22,11,2,2,1,2462488
2017,5,4,11,2,2,33,2,1,1,1,3,2,1,2009,1,F,43,11,1,2,1,2462488
2017,5,4,13,2,6,41,QQ,1,1,1,18,1,1,2002,1,M,90,11,N,NN,1,2462652
2017,5,4,13,2,6,41,QQ,1,1,1,18,2,1,2016,1,U,UU,11,N,NN,1,2462652
2017,5,4,13,2,6,41,QQ,1,1,1,18,3,1,2003,1,U,UU,11,N,NN,1,2462652
2017,5,4,13,2,6,41,QQ,1,1,1,18,4,1,2017,1,U,UU,11,N,NN,1,2462652
2017,5,4,13,2,6,41,QQ,1,1,1,18,5,1,2015,1,U,UU,11,N,NN,1,2462652
2017,5,4,13,2,6,41,QQ,1,1,1,18,6,1,2004,1,U,UU,11,N,NN,1,2462652
2017,5,4,13,2,6,41,QQ,1,1,1,18,99,NN,NNNN,1,M,42,99,2,NN,3,2462652
2017,5,4,13,2,6,41,QQ,1,1,1,18,99,NN,NNNN,2,F,3,99,2,NN,3,2462652
2017,5,4,21,2,2,21,2,3,2,3,1,1,1,2000,1,F,22,11,N,NN,1,2462653
2017,5,4,21,2,2,21,2,3,2,3,1,1,1,2000,2,F,22,13,1,2,2,2462653
2017,5,4,21,2,2,21,2,3,2,3,1,2,1,2015,1,F,31,11,2,2,1,2462653
2017,5,4,21,2,2,QQ,QQ,1,1,1,18,1,1,2009,1,M,36,11,N,NN,1,2462805
2017,5,4,21,2,2,QQ,QQ,1,1,1,18,2,1,2011,1,M,52,11,N,NN,1,2462805
2017,5,4,21,2,2,QQ,QQ,1,1,1,18,2,1,2011,2,M,48,23,2,2,2,2462805
2017,5,4,UU,2,2,33,2,2,1,1,18,1,1,2002,1,M,33,11,N,NN,1,2463040
2017,5,4,UU,2,2,33,2,2,1,1,18,2,1,2016,1,M,49,11,N,NN,1,2463040
2017,5,4,UU,2,2,33,2,2,1,1,18,2,1,2016,2,M,54,21,2,2,2,2463040
2017,5,4,19,2,2,35,2,1,1,1,18,1,14,2016,1,M,50,11,N,NN,5,2463041
2017,5,4,19,2,2,35,2,1,1,1,18,1,14,2016,2,M,50,12,2,9,5,2463041
2017,5,4,19,2,2,35,2,1,1,1,18,2,1,2005,1,M,21,11,N,NN,1,2463041
2017,5,4,17,2,2,33,2,1,1,1,3,1,1,2008,1,F,23,11,2,2,1,2463047
2017,5,4,17,2,2,33,2,1,1,1,3,2,1,2010,1,M,33,11,2,2,1,2463047
2017,5,4,20,2,1,2,2,3,2,1,1,1,1,2008,1,M,31,11,1,2,1,2463226
2017,5,4,20,2,1,2,2,3,2,1,1,1,1,2008,2,M,29,13,1,2,2,2463226
2017,5,4,20,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,20,99,2,NN,3,2463226
2017,5,4,20,2,1,2,2,3,2,1,1,99,NN,NNNN,2,F,21,99,2,NN,3,2463226
2017,5,4,14,2,1,2,2,1,1,3,1,1,1,2001,1,F,64,11,1,2,1,2463385
2017,5,4,14,2,1,2,2,1,1,3,1,99,NN,NNNN,1,M,41,99,2,NN,3,2463385
2017,5,4,17,2,1,2,QQ,1,1,1,18,1,1,2002,1,F,52,11,1,2,1,2463495
2017,5,4,17,2,1,2,QQ,1,1,1,18,1,1,2002,2,M,43,13,1,2,2,2463495
2017,5,4,17,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,3,99,2,NN,3,2463495
2017,5,4,17,2,1,2,QQ,1,1,1,18,99,NN,NNNN,2,M,48,99,1,NN,3,2463495
2017,5,4,3,2,2,21,2,1,1,1,1,1,1,2014,1,F,27,11,2,2,1,2463506
2017,5,4,3,2,2,21,2,1,1,1,1,2,1,2008,1,M,33,11,1,2,1,2463506
2017,5,4,15,2,3,21,1,3,1,1,1,1,1,2005,1,M,20,11,1,2,1,2463510
2017,5,4,15,2,3,21,1,3,1,1,1,2,1,2008,1,M,47,11,2,2,1,2463510
2017,5,4,15,2,3,21,1,3,1,1,1,3,1,2017,1,F,43,11,1,2,1,2463510
2017,5,4,1,2,1,2,2,1,1,1,1,1,1,2014,1,M,46,11,N,NN,1,2463693
2017,5,4,1,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,NN,3,2463693
2017,5,4,21,2,2,33,2,1,1,1,1,1,1,2013,1,M,42,11,2,2,1,2463695
2017,5,4,21,2,2,33,2,1,1,1,1,2,1,2009,1,M,33,11,N,NN,1,2463695
2017,5,4,20,2,2,33,2,3,2,1,18,1,1,2013,1,F,29,11,N,NN,1,2463700
2017,5,4,20,2,2,33,2,3,2,1,18,2,17,NNNN,1,M,26,11,2,1,4,2463700
2017,5,4,1,2,2,21,2,1,2,1,1,1,1,2008,1,M,53,11,2,2,1,2463875
2017,5,4,1,2,2,21,2,1,2,1,1,2,1,2000,1,F,68,11,2,2,1,2463875
2017,5,4,16,2,2,21,2,1,1,1,18,1,1,2009,1,F,23,11,2,2,1,2463876
2017,5,4,16,2,2,21,2,1,1,1,18,2,1,2015,1,F,54,11,1,2,1,2463876
2017,5,4,2,2,1,2,2,1,1,5,18,1,1,2016,1,M,62,11,N,NN,1,2463877
2017,5,4,2,2,1,2,2,1,1,5,18,99,NN,NNNN,1,M,22,99,2,NN,3,2463877
2017,5,4,21,2,2,35,2,1,1,1,1,1,1,2002,1,M,56,11,2,2,1,2463880
2017,5,4,21,2,2,35,2,1,1,1,1,2,1,2005,1,M,71,11,N,NN,1,2463880
2017,5,4,14,2,2,33,2,1,1,1,1,1,1,2000,1,M,56,11,2,2,1,2463882
2017,5,4,14,2,2,33,2,1,1,1,1,2,1,2012,1,F,33,11,2,2,1,2463882
2017,5,4,23,2,1,2,2,2,1,5,2,1,1,2017,1,M,33,11,2,2,1,2463883
2017,5,4,23,2,1,2,2,2,1,5,2,1,1,2017,2,M,33,13,2,2,2,2463883
2017,5,4,8,2,2,33,2,2,1,1,3,1,1,1996,1,F,20,11,N,NN,1,2464027
2017,5,4,8,2,2,33,2,2,1,1,3,1,1,1996,2,F,19,13,2,2,2,2464027
2017,5,4,8,2,2,33,2,2,1,1,3,2,1,2006,1,F,33,11,2,2,1,2464027
2017,5,4,10,2,2,21,UU,U,U,Q,UU,1,7,1999,1,M,57,11,N,NN,1,2464028
2017,5,4,10,2,2,21,UU,U,U,Q,UU,2,1,2007,1,M,41,11,2,2,1,2464028
2017,5,4,18,2,2,33,1,1,1,1,1,1,1,2008,1,M,47,11,N,NN,1,2464160
2017,5,4,18,2,2,33,1,1,1,1,1,2,17,NNNN,1,F,22,11,2,UU,4,2464160
2017,5,4,21,2,2,34,1,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2464161
2017,5,4,21,2,2,34,1,3,2,1,18,2,1,2017,1,M,37,11,2,2,1,2464161
2017,5,4,21,2,2,33,2,3,2,1,18,1,1,2016,1,F,69,11,2,2,1,2464162
2017,5,4,21,2,2,33,2,3,2,1,18,2,1,2009,1,F,51,11,1,2,1,2464162
2017,5,4,23,2,1,2,2,1,1,1,1,1,1,2012,1,M,53,11,N,NN,1,2464328
2017,5,4,23,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,78,99,2,NN,3,2464328
2017,5,4,18,2,2,21,1,1,1,1,18,1,1,2016,1,M,49,11,1,UU,1,2464331
2017,5,4,18,2,2,21,1,1,1,1,18,2,1,2007,1,M,40,11,2,UU,1,2464331
2017,5,4,17,2,1,2,2,1,1,1,1,1,1,2009,1,M,77,11,N,NN,1,2464556
2017,5,4,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,57,99,2,NN,3,2464556
2017,5,4,21,2,1,2,2,2,1,1,1,1,1,2016,1,F,41,11,N,NN,1,2464560
2017,5,4,21,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,63,99,2,NN,3,2464560
2017,5,4,17,2,2,35,2,3,2,1,3,1,1,2012,1,M,67,11,1,2,1,2464568
2017,5,4,17,2,2,35,2,3,2,1,3,2,1,2004,1,F,67,11,2,2,1,2464568
2017,5,4,15,2,2,35,2,1,1,1,18,1,1,2016,1,F,32,11,2,2,1,2464753
2017,5,4,15,2,2,35,2,1,1,1,18,2,7,2014,1,M,26,11,N,NN,1,2464753
2017,5,4,10,2,3,34,1,1,1,1,18,1,1,2011,1,F,33,11,2,2,1,2464756
2017,5,4,10,2,3,34,1,1,1,1,18,2,1,2004,1,F,23,11,1,2,1,2464756
2017,5,4,10,2,3,34,1,1,1,1,18,3,1,2011,1,U,UU,11,N,NN,1,2464756
2017,5,4,13,2,2,35,2,2,1,1,18,1,1,2009,1,M,46,11,2,2,1,2464759
2017,5,4,13,2,2,35,2,2,1,1,18,2,1,2003,1,M,44,11,2,2,1,2464759
2017,5,4,13,2,2,35,2,2,1,1,18,2,1,2003,2,F,44,13,2,2,2,2464759
2017,5,4,11,2,2,21,2,1,1,1,1,1,1,2013,1,M,23,11,2,2,1,2464937
2017,5,4,11,2,2,21,2,1,1,1,1,2,1,2007,1,M,59,11,N,NN,1,2464937
2017,5,4,18,2,2,35,2,1,1,1,1,1,1,2000,1,M,36,11,N,NN,1,2464938
2017,5,4,18,2,2,35,2,1,1,1,1,1,1,2000,2,F,36,13,2,2,2,2464938
2017,5,4,18,2,2,35,2,1,1,1,1,1,1,2000,3,F,74,23,2,2,2,2464938
2017,5,4,18,2,2,35,2,1,1,1,1,2,1,2012,1,F,56,11,N,NN,1,2464938
2017,5,4,12,2,2,35,2,1,6,1,3,1,1,2004,1,M,36,11,2,2,1,2464942
2017,5,4,12,2,2,35,2,1,6,1,3,1,1,2004,2,F,32,13,1,2,2,2464942
2017,5,4,12,2,2,35,2,1,6,1,3,1,1,2004,3,M,1,23,1,2,2,2464942
2017,5,4,12,2,2,35,2,1,6,1,3,2,1,2008,1,M,26,11,2,2,1,2464942
2017,5,4,12,2,2,35,2,1,6,1,3,2,1,2008,2,F,20,13,1,2,2,2464942
2017,5,4,18,2,2,21,2,1,1,1,1,1,1,2015,1,M,19,11,N,NN,1,2464943
2017,5,4,18,2,2,21,2,1,1,1,1,2,1,2015,1,F,23,11,1,2,1,2464943
2017,5,4,18,2,2,21,2,1,1,1,1,2,1,2015,2,M,19,13,2,2,2,2464943
2017,5,4,18,2,2,21,2,1,1,1,1,2,1,2015,3,M,20,23,2,2,2,2464943
2017,5,4,15,2,2,33,2,1,1,1,1,1,17,NNNN,1,M,13,11,2,9,4,2465179
2017,5,4,15,2,2,33,2,1,1,1,1,2,1,2017,1,F,44,11,1,2,1,2465179
2017,5,4,23,2,2,QQ,2,1,1,1,1,1,1,2008,1,M,34,11,N,NN,1,2465180
2017,5,4,23,2,2,QQ,2,1,1,1,1,2,1,2006,1,F,29,11,2,2,1,2465180
2017,5,4,8,2,2,QQ,1,1,1,1,18,1,1,2015,1,M,54,11,N,NN,1,2465182
2017,5,4,8,2,2,QQ,1,1,1,1,18,2,UU,UUUU,1,M,39,11,N,NN,U,2465182
2017,5,4,8,2,2,QQ,1,1,1,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,2465182
2017,5,4,19,2,2,35,2,3,2,1,1,1,17,NNNN,1,F,31,11,2,1,4,2465190
2017,5,4,19,2,2,35,2,3,2,1,1,2,1,2003,1,M,48,11,N,NN,1,2465190
2017,5,4,16,2,2,21,2,2,1,1,1,1,1,2015,1,F,25,11,2,2,1,2465191
2017,5,4,16,2,2,21,2,2,1,1,1,2,1,2003,1,M,59,11,N,NN,1,2465191
2017,5,4,13,2,1,2,2,1,1,1,3,1,1,2005,1,M,55,11,1,2,1,2465387
2017,5,4,13,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,62,99,2,NN,3,2465387
2017,5,4,10,2,2,33,2,1,1,2,1,1,1,2014,1,F,76,11,2,2,1,2465389
2017,5,4,10,2,2,33,2,1,1,2,1,2,1,2017,1,M,49,11,1,2,1,2465389
2017,5,4,9,2,3,23,2,1,1,Q,18,1,11,2009,1,M,64,11,1,2,1,2465397
2017,5,4,9,2,3,23,2,1,1,Q,18,2,17,NNNN,1,M,14,11,2,9,4,2465397
2017,5,4,9,2,3,23,2,1,1,Q,18,3,1,2010,1,U,UU,11,N,NN,1,2465397
2017,5,4,16,2,2,22,2,1,1,1,18,1,1,2016,1,M,42,11,2,2,1,2465398
2017,5,4,16,2,2,22,2,1,1,1,18,1,1,2016,2,F,5,21,1,2,2,2465398
2017,5,4,16,2,2,22,2,1,1,1,18,1,1,2016,3,M,3,23,1,2,2,2465398
2017,5,4,16,2,2,22,2,1,1,1,18,2,1,2016,1,M,26,11,1,2,1,2465398
2017,5,4,22,2,2,33,2,1,1,1,18,1,1,2003,1,F,27,11,2,2,1,2465717
2017,5,4,22,2,2,33,2,1,1,1,18,1,1,2003,2,F,33,13,1,2,2,2465717
2017,5,4,22,2,2,33,2,1,1,1,18,2,1,2011,1,M,28,11,1,2,1,2465717
2017,5,4,12,2,2,QQ,2,1,1,1,3,1,1,2003,1,M,24,11,N,NN,1,2465723
2017,5,4,12,2,2,QQ,2,1,1,1,3,2,1,2005,1,F,18,11,2,2,1,2465723
2017,5,4,19,2,2,21,2,1,1,1,18,1,1,2016,1,F,67,11,2,2,1,2465724
2017,5,4,19,2,2,21,2,1,1,1,18,2,1,2015,1,M,43,11,1,2,1,2465724
2017,5,4,19,2,2,21,2,1,1,1,18,2,1,2015,2,F,43,13,1,2,2,2465724
2017,5,4,21,2,2,35,2,3,2,1,3,1,1,2006,1,M,26,11,N,NN,1,2465725
2017,5,4,21,2,2,35,2,3,2,1,3,2,17,NNNN,1,M,57,11,2,1,4,2465725
2017,5,4,12,2,2,21,1,1,1,1,1,1,1,2010,1,F,35,11,2,2,1,2465726
2017,5,4,12,2,2,21,1,1,1,1,1,1,1,2010,2,F,31,13,2,2,2,2465726
2017,5,4,12,2,2,21,1,1,1,1,1,2,1,2004,1,M,50,11,1,2,1,2465726
2017,5,4,10,2,1,2,QQ,1,1,1,18,1,1,2010,1,M,61,11,N,NN,1,2465729
2017,5,4,10,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,75,99,2,NN,3,2465729
2017,5,4,UU,2,1,2,1,1,1,1,18,1,1,2015,1,M,50,11,1,2,1,2465963
2017,5,4,UU,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,13,99,2,NN,3,2465963
2017,5,4,16,2,1,QQ,1,1,1,1,18,1,11,2006,1,M,42,11,1,2,1,2465972
2017,5,4,16,2,1,QQ,1,1,1,1,18,1,11,2006,2,F,75,21,2,13,2,2465972
2017,5,4,16,2,1,QQ,1,1,1,1,18,1,11,2006,3,F,56,22,1,13,2,2465972
2017,5,4,16,2,1,QQ,1,1,1,1,18,1,11,2006,4,F,22,23,1,13,2,2465972
2017,5,4,17,2,2,21,1,1,1,2,18,1,1,2004,1,M,26,11,1,2,1,2466193
2017,5,4,17,2,2,21,1,1,1,2,18,1,1,2004,2,M,25,13,1,2,2,2466193
2017,5,4,17,2,2,21,1,1,1,2,18,1,1,2004,3,M,27,21,1,2,2,2466193
2017,5,4,17,2,2,21,1,1,1,2,18,1,1,2004,4,F,23,23,1,2,2,2466193
2017,5,4,17,2,2,21,1,1,1,2,18,2,1,2010,1,M,49,11,2,2,1,2466193
2017,5,4,18,2,2,41,1,1,1,1,18,1,1,2009,1,M,28,11,2,UU,1,2466194
2017,5,4,18,2,2,41,1,1,1,1,18,2,1,2012,1,U,62,11,N,NN,1,2466194
2017,5,4,15,2,2,21,1,1,1,1,1,1,1,2011,1,M,20,11,N,NN,1,2466201
2017,5,4,15,2,2,21,1,1,1,1,1,2,1,2012,1,M,43,11,2,2,1,2466201
2017,5,4,17,2,2,33,2,3,2,1,1,1,1,2014,1,M,59,11,N,NN,1,2466211
2017,5,4,17,2,2,33,2,3,2,1,1,2,1,1999,1,F,25,11,N,NN,1,2466211
2017,5,4,17,2,2,33,2,3,2,1,1,2,1,1999,2,F,23,13,2,2,2,2466211
2017,5,4,12,2,3,21,2,1,1,1,1,1,1,2008,1,M,74,11,1,2,1,2466378
2017,5,4,12,2,3,21,2,1,1,1,1,1,1,2008,2,F,70,12,1,2,2,2466378
2017,5,4,12,2,3,21,2,1,1,1,1,1,1,2008,3,M,35,21,1,2,2,2466378
2017,5,4,12,2,3,21,2,1,1,1,1,2,1,2004,1,M,52,11,2,2,1,2466378
2017,5,4,12,2,3,21,2,1,1,1,1,3,1,2001,1,M,40,11,1,2,1,2466378
2017,5,4,16,2,3,41,QQ,1,1,1,18,1,1,2001,1,M,84,11,2,UU,1,2466379
2017,5,4,16,2,3,41,QQ,1,1,1,18,1,1,2001,2,F,72,13,1,UU,2,2466379
2017,5,4,16,2,3,41,QQ,1,1,1,18,2,1,2006,1,F,44,11,2,UU,1,2466379
2017,5,4,16,2,3,41,QQ,1,1,1,18,2,1,2006,2,M,37,13,2,UU,2,2466379
2017,5,4,16,2,3,41,QQ,1,1,1,18,2,1,2006,3,F,11,21,2,UU,2,2466379
2017,5,4,16,2,3,41,QQ,1,1,1,18,3,1,2009,1,F,22,11,1,UU,1,2466379
2017,5,4,16,2,3,41,QQ,1,1,1,18,3,1,2009,2,F,22,13,2,UU,2,2466379
2017,5,4,15,2,1,2,2,2,1,1,1,1,1,2010,1,M,50,11,1,2,1,2466383
2017,5,4,15,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,81,99,2,NN,3,2466383
2017,5,4,19,2,2,QQ,1,2,1,1,18,1,1,2017,1,F,85,11,N,NN,1,2466639
2017,5,4,19,2,2,QQ,1,2,1,1,18,2,14,2005,1,M,37,11,2,9,5,2466639
2017,5,4,21,2,1,2,2,3,2,1,1,1,1,2013,1,M,67,11,2,2,1,2466650
2017,5,4,20,2,2,21,1,1,1,1,1,1,14,1997,1,M,22,11,N,NN,5,2466961
2017,5,4,20,2,2,21,1,1,1,1,1,2,1,2009,1,F,54,11,2,2,1,2466961
2017,5,4,3,1,3,UU,2,1,1,1,UU,1,1,2002,1,M,20,11,2,UU,1,2467355
2017,5,4,3,1,3,UU,2,1,1,1,UU,1,1,2002,2,M,21,13,3,UU,2,2467355
2017,5,4,3,1,3,UU,2,1,1,1,UU,2,1,2017,1,M,27,11,1,2,1,2467355
2017,5,4,3,1,3,UU,2,1,1,1,UU,3,1,2007,1,M,39,11,2,UU,1,2467355
2017,5,4,10,2,1,2,2,1,1,3,8,1,1,2013,1,F,54,11,1,2,1,2467356
2017,5,4,10,2,1,2,2,1,1,3,8,1,1,2013,2,F,80,13,1,2,2,2467356
2017,5,4,10,2,1,2,2,1,1,3,8,99,NN,NNNN,1,M,UU,99,2,NN,3,2467356
2017,5,4,11,2,2,QQ,1,1,1,1,18,1,1,2001,1,M,26,11,1,2,1,2467357
2017,5,4,11,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,23,11,2,9,4,2467357
2017,5,4,1,2,1,QQ,QQ,1,1,1,18,1,1,2017,1,F,22,11,2,2,1,2467370
2017,5,4,15,2,3,21,1,2,1,1,18,1,1,2013,1,M,54,11,1,2,1,2467371
2017,5,4,15,2,3,21,1,2,1,1,18,2,1,1999,1,M,41,11,1,2,1,2467371
2017,5,4,15,2,3,21,1,2,1,1,18,2,1,1999,2,M,10,23,2,2,2,2467371
2017,5,4,15,2,3,21,1,2,1,1,18,3,1,2016,1,M,60,11,1,2,1,2467371
2017,5,4,10,2,2,24,1,1,1,1,18,1,1,2008,1,M,23,11,1,2,1,2467397
2017,5,4,10,2,2,24,1,1,1,1,18,2,1,2007,1,F,44,11,2,2,1,2467397
2017,5,4,13,2,2,QQ,2,1,1,1,18,1,1,2006,1,M,38,11,1,2,1,2467398
2017,5,4,13,2,2,QQ,2,1,1,1,18,2,1,2004,1,M,25,11,2,2,1,2467398
2017,5,4,13,2,2,QQ,2,1,1,1,18,2,1,2004,2,F,19,13,2,2,2,2467398
2017,5,4,3,2,1,3,UU,1,1,1,18,1,1,2005,1,F,29,11,2,2,1,2467415
2017,5,4,9,2,1,2,2,1,1,1,18,1,1,2015,1,M,50,11,1,2,1,2467416
2017,5,4,9,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,2467416
2017,5,4,14,2,1,2,QQ,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2467417
2017,5,4,14,2,1,2,QQ,1,1,1,1,99,NN,NNNN,1,M,89,99,2,NN,3,2467417
2017,5,4,16,2,2,21,1,3,2,1,18,1,1,2012,1,F,27,11,2,2,1,2467418
2017,5,4,16,2,2,21,1,3,2,1,18,2,1,2007,1,M,41,11,N,NN,1,2467418
2017,5,4,19,2,3,21,1,3,2,1,18,1,1,2004,1,M,34,11,N,NN,1,2467419
2017,5,4,19,2,3,21,1,3,2,1,18,2,1,2008,1,M,41,11,2,2,1,2467419
2017,5,4,19,2,3,21,1,3,2,1,18,2,1,2008,2,M,44,13,2,2,2,2467419
2017,5,4,19,2,3,21,1,3,2,1,18,3,1,2007,1,F,22,11,N,NN,1,2467419
2017,5,4,9,2,2,21,QQ,1,1,1,18,1,1,1997,1,M,23,11,1,2,1,2468258
2017,5,4,9,2,2,21,QQ,1,1,1,18,2,1,2012,1,F,18,11,2,2,1,2468258
2017,5,4,13,2,1,2,QQ,1,6,1,18,1,7,2016,1,M,23,11,N,NN,1,2468264
2017,5,4,13,2,1,2,QQ,1,6,1,18,99,NN,NNNN,1,M,44,99,2,NN,3,2468264
2017,5,4,13,2,2,33,2,1,1,1,1,1,1,2005,1,M,66,11,2,2,1,2468801
2017,5,4,13,2,2,33,2,1,1,1,1,2,1,2009,1,F,81,11,2,2,1,2468801
2017,5,4,16,2,3,21,1,1,1,5,18,1,1,2009,1,F,17,11,2,2,1,2468802
2017,5,4,16,2,3,21,1,1,1,5,18,1,1,2009,2,M,17,13,1,2,2,2468802
2017,5,4,16,2,3,21,1,1,1,5,18,2,1,2013,1,F,47,11,2,2,1,2468802
2017,5,4,16,2,3,21,1,1,1,5,18,3,1,2011,1,F,26,11,1,2,1,2468802
2017,5,4,14,2,2,24,2,1,1,1,1,1,1,2003,1,F,41,11,1,2,1,2468813
2017,5,4,14,2,2,24,2,1,1,1,1,2,1,2012,1,F,20,11,2,2,1,2468813
2017,5,4,15,2,1,2,2,2,1,1,3,1,1,2009,1,F,19,11,1,2,1,2468814
2017,5,4,15,2,1,2,2,2,1,1,3,99,NN,NNNN,1,M,UU,99,2,NN,3,2468814
2017,5,4,16,2,2,21,2,2,1,1,1,1,1,2017,1,M,55,11,1,2,1,2468815
2017,5,4,16,2,2,21,2,2,1,1,1,2,1,2009,1,M,22,11,2,2,1,2468815
2017,5,4,19,2,2,33,1,3,2,1,18,1,1,2009,1,F,55,11,1,2,1,2468824
2017,5,4,19,2,2,33,1,3,2,1,18,2,17,NNNN,1,F,20,11,2,1,4,2468824
2017,5,4,4,2,1,2,1,1,1,1,18,1,1,2007,1,M,25,11,2,2,1,2468837
2017,5,4,4,2,1,2,1,1,1,1,18,1,1,2007,2,M,22,13,1,2,2,2468837
2017,5,4,7,2,2,35,2,1,1,1,3,1,1,2010,1,F,54,11,2,2,1,2468838
2017,5,4,7,2,2,35,2,1,1,1,3,2,1,2014,1,F,46,11,2,2,1,2468838
2017,5,4,7,2,2,35,2,1,1,1,3,2,1,2014,2,M,9,13,2,2,2,2468838
2017,5,4,7,2,2,35,2,1,1,1,3,2,1,2014,3,M,10,21,2,2,2,2468838
2017,5,4,7,2,2,35,2,1,1,1,3,2,1,2014,4,M,14,22,2,2,2,2468838
2017,5,4,7,2,2,35,2,1,1,1,3,2,1,2014,5,M,9,23,2,2,2,2468838
2017,5,4,10,2,1,4,1,1,1,1,18,1,1,2016,1,M,46,11,2,2,1,2468839
2017,5,4,22,2,2,41,1,3,2,1,18,1,1,2004,1,M,24,11,2,1,1,2468840
2017,5,4,22,2,2,41,1,3,2,1,18,2,1,2006,1,U,20,11,N,NN,1,2468840
2017,5,4,14,2,1,3,1,1,1,2,18,1,14,2012,1,M,62,11,2,UU,5,2469354
2017,5,4,14,2,2,41,QQ,1,1,1,18,1,1,1997,1,F,87,11,2,2,1,2469355
2017,5,4,14,2,2,41,QQ,1,1,1,18,2,1,2000,1,U,UU,11,N,NN,1,2469355
2017,5,4,12,2,2,35,2,2,1,1,3,1,1,2011,1,F,78,11,1,2,1,2469359
2017,5,4,12,2,2,35,2,2,1,1,3,1,1,2011,2,M,82,13,2,2,2,2469359
2017,5,4,12,2,2,35,2,2,1,1,3,2,8,2016,1,M,57,11,1,2,1,2469359
2017,5,4,8,2,3,32,2,1,1,1,18,1,1,2000,1,F,34,11,2,2,1,2469366
2017,5,4,8,2,3,32,2,1,1,1,18,1,1,2000,2,F,7,13,2,2,2,2469366
2017,5,4,8,2,3,32,2,1,1,1,18,2,1,2016,1,F,25,11,2,2,1,2469366
2017,5,4,8,2,3,32,2,1,1,1,18,3,1,2003,1,U,UU,11,N,NN,1,2469366
2017,5,4,12,2,2,35,2,1,1,1,1,1,1,2011,1,F,50,11,2,2,1,2469373
2017,5,4,12,2,2,35,2,1,1,1,1,2,1,2015,1,F,47,11,2,2,1,2469373
2017,5,4,12,2,2,35,2,1,1,1,1,2,1,2015,2,F,42,13,2,2,2,2469373
2017,5,4,12,2,2,35,2,1,1,1,3,1,1,2006,1,F,74,11,1,2,1,2469374
2017,5,4,12,2,2,35,2,1,1,1,3,2,1,2013,1,M,57,11,2,2,1,2469374
2017,5,4,17,2,1,QQ,2,1,6,1,3,1,14,2005,1,F,15,11,2,UU,5,2469724
2017,5,4,2,2,1,3,1,2,1,1,18,1,1,2009,1,M,24,11,1,2,1,2470262
2017,5,4,2,2,1,3,1,2,1,1,18,1,1,2009,2,F,24,13,2,2,2,2470262
2017,5,4,12,2,1,2,1,2,1,1,3,1,1,2000,1,M,21,11,1,2,1,2470263
2017,5,4,12,2,1,2,1,2,1,1,3,99,NN,NNNN,1,F,77,99,2,NN,3,2470263
2017,5,4,7,2,2,QQ,2,1,1,1,QQ,1,14,2012,1,M,53,11,2,9,5,2470273
2017,5,4,7,2,2,QQ,2,1,1,1,QQ,2,17,NNNN,1,M,34,11,1,9,4,2470273
2017,5,4,16,2,1,4,1,1,1,1,18,1,1,2016,1,M,36,11,2,2,1,2470274
