C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,12,3,15,2,3,UU,2,1,1,1,UU,1,1,2013,1,F,26,11,2,2,1,2559755
2017,12,3,15,2,3,UU,2,1,1,1,UU,2,1,2014,1,M,25,11,2,2,1,2559755
2017,12,3,15,2,3,UU,2,1,1,1,UU,3,1,2000,1,F,53,11,2,2,1,2559755
2017,12,3,10,2,2,32,1,4,5,4,18,1,1,2002,1,F,22,11,2,2,1,2559775
2017,12,3,10,2,2,32,1,4,5,4,18,1,1,2002,2,M,19,13,2,2,2,2559775
2017,12,3,10,2,2,32,1,4,5,4,18,2,11,UUUU,1,M,47,11,1,2,1,2559775
2017,12,3,14,2,2,4,1,1,5,4,18,1,5,UUUU,1,M,70,11,2,2,1,2559863
2017,12,3,14,2,2,4,1,1,5,4,18,2,QQ,UUUU,1,U,UU,11,1,UU,U,2559863
2017,12,3,11,2,1,QQ,1,1,1,1,1,1,5,1995,1,M,17,11,1,2,1,2559899
2017,12,3,11,2,1,QQ,1,1,1,1,1,99,NN,NNNN,1,M,14,99,2,NN,3,2559899
2017,12,3,10,2,3,21,3,1,1,1,18,1,1,UUUU,1,M,43,11,2,2,1,2559904
2017,12,3,1,2,1,4,1,2,2,1,18,1,1,2002,1,M,20,11,2,2,1,2559935
2017,12,3,14,2,3,35,2,2,2,2,3,1,6,2012,1,M,58,11,1,2,1,2559994
2017,12,3,14,2,3,35,2,2,2,2,3,2,1,2010,1,F,22,11,2,2,1,2559994
2017,12,3,14,2,3,35,2,2,2,2,3,3,1,2003,1,F,84,11,1,2,1,2559994
2017,12,3,10,2,1,3,1,2,3,1,18,1,6,2010,1,F,55,11,2,2,1,2560100
2017,12,3,12,2,1,3,1,1,5,2,18,1,1,2001,1,F,64,11,2,2,1,2560151
2017,12,3,5,2,2,21,1,4,3,1,18,1,6,UUUU,1,M,51,11,2,2,1,2560329
2017,12,3,5,2,2,21,1,4,3,1,18,2,8,UUUU,1,M,63,11,1,2,1,2560329
2017,12,3,14,1,2,UU,1,1,2,3,18,1,1,2005,1,F,36,11,3,2,1,2560476
2017,12,3,14,1,2,UU,1,1,2,3,18,2,5,2002,1,F,24,11,2,2,1,2560476
2017,12,3,14,1,2,UU,1,1,2,3,18,2,5,2002,2,F,70,13,2,2,2,2560476
2017,12,3,14,1,2,UU,1,1,2,3,18,2,5,2002,3,M,23,22,2,2,2,2560476
2017,12,3,14,1,1,4,1,4,3,1,18,1,1,UUUU,1,M,37,11,2,2,1,2560477
2017,12,3,14,1,1,4,1,4,3,1,18,1,1,UUUU,2,F,11,13,2,2,2,2560477
2017,12,3,14,1,1,4,1,4,3,1,18,1,1,UUUU,3,M,10,21,3,2,2,2560477
2017,12,3,11,2,1,3,QQ,4,3,1,UU,1,6,2000,1,M,79,11,2,2,1,2560493
2017,12,3,14,2,1,QQ,8,1,4,4,18,1,1,2002,1,F,49,11,2,2,1,2560531
2017,12,3,15,2,2,21,1,2,3,1,18,1,1,2006,1,F,61,11,1,2,1,2560674
2017,12,3,15,2,2,21,1,2,3,1,18,1,1,2006,2,F,57,12,1,2,2,2560674
2017,12,3,15,2,2,21,1,2,3,1,18,1,1,2006,3,F,27,UU,1,2,U,2560674
2017,12,3,15,2,2,21,1,2,3,1,18,2,1,2017,1,M,57,11,1,2,1,2560674
2017,12,3,15,2,2,21,1,2,3,1,18,2,1,2017,2,F,56,13,2,2,2,2560674
2017,12,3,15,2,2,21,1,2,3,1,18,2,1,2017,3,M,32,23,1,2,2,2560674
2017,12,3,23,2,2,34,2,3,2,2,1,1,1,UUUU,1,U,UU,11,1,UU,1,2560717
2017,12,3,23,2,2,34,2,3,2,2,1,2,17,UUUU,1,M,19,11,2,9,4,2560717
2017,12,3,17,2,2,QQ,3,1,2,1,18,1,1,2002,1,F,17,11,1,UU,1,2560780
2017,12,3,17,2,2,QQ,3,1,2,1,18,2,6,2011,1,U,UU,11,1,UU,1,2560780
2017,12,3,17,2,2,QQ,3,1,2,1,18,2,6,2011,2,F,91,13,1,UU,2,2560780
2017,12,3,17,2,2,QQ,3,1,2,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,2560780
2017,12,3,9,2,2,32,2,1,3,4,18,1,6,2002,1,M,47,11,2,2,1,2560818
2017,12,3,9,2,2,32,2,1,3,4,18,2,8,2011,1,M,40,11,1,2,1,2560818
2017,12,3,13,2,1,4,1,4,5,2,18,1,1,UUUU,1,M,90,11,2,2,1,2560820
2017,12,3,18,2,3,21,1,1,1,1,18,1,1,2010,1,M,26,11,1,2,1,2560938
2017,12,3,18,2,3,21,1,1,1,1,18,2,1,2015,1,M,55,11,2,2,1,2560938
2017,12,3,18,2,3,21,1,1,1,1,18,3,1,2015,1,M,48,11,1,2,1,2560938
2017,12,3,15,2,3,33,2,1,2,1,18,1,6,2015,1,M,72,11,2,2,1,2560947
2017,12,3,15,2,3,33,2,1,2,1,18,2,1,2004,1,F,17,11,1,2,1,2560947
2017,12,3,15,2,3,33,2,1,2,1,18,2,1,2004,2,M,18,13,1,2,2,2560947
2017,12,3,16,2,1,3,1,4,5,1,18,1,5,UUUU,1,M,27,11,1,2,1,2561073
2017,12,3,16,2,1,3,1,4,5,1,18,1,5,UUUU,2,F,26,13,2,2,2,2561073
2017,12,3,18,2,2,21,1,4,3,1,18,1,1,2000,1,M,22,11,1,QQ,1,2561211
2017,12,3,18,2,2,21,1,4,3,1,18,2,1,2008,1,M,67,11,2,QQ,1,2561211
2017,12,3,18,2,2,21,1,4,3,1,18,2,1,2008,2,F,12,12,1,UU,2,2561211
2017,12,3,18,2,2,21,1,4,3,1,18,2,1,2008,3,M,40,13,1,QQ,2,2561211
2017,12,3,18,2,2,21,1,4,3,1,18,2,1,2008,4,M,9,21,1,UU,2,2561211
2017,12,3,18,2,2,21,1,4,3,1,18,2,1,2008,5,U,12,22,1,UU,2,2561211
2017,12,3,18,2,2,21,1,4,3,1,18,2,1,2008,6,F,10,UU,1,UU,U,2561211
2017,12,3,19,2,2,21,2,4,3,1,18,1,1,2015,1,M,57,11,2,UU,1,2561212
2017,12,3,19,2,2,21,2,4,3,1,18,2,1,1999,1,M,55,11,1,UU,1,2561212
2017,12,3,21,2,1,UU,2,1,4,3,18,1,1,2013,1,M,20,11,2,2,1,2561254
2017,12,3,14,2,3,QQ,1,2,5,2,18,1,1,2008,1,M,32,11,2,2,1,2561270
2017,12,3,14,2,3,QQ,1,2,5,2,18,1,1,2008,2,F,28,13,2,2,2,2561270
2017,12,3,14,2,3,QQ,1,2,5,2,18,2,1,2007,1,M,44,11,1,2,1,2561270
2017,12,3,14,2,3,QQ,1,2,5,2,18,2,1,2007,2,F,40,13,1,2,2,2561270
2017,12,3,14,2,3,QQ,1,2,5,2,18,2,1,2007,3,F,7,21,1,2,2,2561270
2017,12,3,14,2,3,QQ,1,2,5,2,18,3,1,2011,1,M,34,11,1,2,1,2561270
2017,12,3,14,2,3,QQ,1,2,5,2,18,3,1,2011,2,F,33,13,1,2,2,2561270
2017,12,3,14,2,3,QQ,1,2,5,2,18,3,1,2011,3,M,5,21,1,2,2,2561270
2017,12,3,14,2,3,QQ,1,2,5,2,18,3,1,2011,4,F,2,23,1,2,2,2561270
2017,12,3,16,2,2,33,2,1,2,1,18,1,1,2013,1,F,81,11,1,1,1,2561295
2017,12,3,16,2,2,33,2,1,2,1,18,2,1,2006,1,M,47,11,2,2,1,2561295
2017,12,3,6,2,2,32,1,1,1,1,18,1,1,2003,1,M,26,11,2,2,1,2561309
2017,12,3,6,2,2,32,1,1,1,1,18,2,7,2007,1,F,19,11,1,2,1,2561309
2017,12,3,14,2,1,31,2,1,1,1,3,1,1,2017,1,M,34,11,1,2,1,2561317
2017,12,3,14,2,1,31,2,1,1,1,3,1,1,2017,2,F,55,12,1,2,2,2561317
2017,12,3,14,2,1,31,2,1,1,1,3,99,NN,NNNN,1,M,50,99,2,NN,3,2561317
2017,12,3,5,2,1,3,1,1,5,3,18,1,1,2005,1,F,42,11,2,2,1,2561626
2017,12,3,17,2,2,35,2,1,1,1,3,1,1,2007,1,F,84,11,2,2,1,2561630
2017,12,3,17,2,2,35,2,1,1,1,3,2,1,2013,1,M,21,11,2,2,1,2561630
2017,12,3,17,2,2,35,2,2,2,1,3,1,6,2003,1,M,24,11,1,2,1,2561710
2017,12,3,17,2,2,35,2,2,2,1,3,2,1,1998,1,F,40,11,2,2,1,2561710
2017,12,3,15,2,2,31,1,4,5,3,18,1,1,2005,1,M,45,11,2,2,1,2561757
2017,12,3,15,2,2,31,1,4,5,3,18,2,1,1998,1,F,55,11,2,2,1,2561757
2017,12,3,15,2,2,31,1,4,5,3,18,2,1,1998,2,M,51,13,2,2,2,2561757
2017,12,3,12,2,1,34,QQ,1,1,2,UU,1,5,2003,1,M,35,11,1,2,1,2561932
2017,12,3,12,2,1,34,QQ,1,1,2,UU,99,NN,NNNN,1,M,41,99,2,NN,3,2561932
2017,12,3,16,2,1,UU,1,2,1,1,18,1,1,2001,1,F,43,11,1,2,1,2561964
2017,12,3,16,2,1,UU,1,2,1,1,18,99,NN,NNNN,1,F,45,99,2,NN,3,2561964
2017,12,3,12,2,1,33,2,4,3,1,1,1,1,2002,1,M,65,11,1,2,1,2562004
2017,12,3,12,2,1,33,2,4,3,1,1,99,NN,NNNN,1,F,74,99,2,NN,3,2562004
2017,12,3,22,2,1,UU,1,1,1,1,1,1,6,2011,1,M,31,11,1,2,1,2562199
2017,12,3,22,2,1,UU,1,1,1,1,1,99,NN,NNNN,1,F,50,99,2,NN,3,2562199
2017,12,3,12,2,1,4,1,4,3,2,18,1,1,2007,1,M,22,11,2,2,1,2562230
2017,12,3,12,2,1,4,1,4,3,2,18,1,1,2007,2,F,26,12,2,2,2,2562230
2017,12,3,11,2,1,3,1,1,5,3,18,1,6,2006,1,F,38,11,2,1,1,2562437
2017,12,3,11,2,1,3,1,1,5,3,18,1,6,2006,2,F,67,13,2,2,2,2562437
2017,12,3,18,2,1,33,2,2,2,2,18,1,UU,UUUU,1,U,UU,11,1,UU,U,2562566
2017,12,3,18,2,1,33,2,2,2,2,18,99,NN,NNNN,1,F,54,99,2,NN,3,2562566
2017,12,3,12,2,3,QQ,QQ,1,1,1,UU,1,1,2015,1,F,72,11,2,2,1,2562568
2017,12,3,17,2,1,31,QQ,1,1,1,UU,1,1,2003,1,M,79,11,1,2,1,2562619
2017,12,3,17,2,1,31,QQ,1,1,1,UU,99,NN,NNNN,1,F,46,99,2,NN,3,2562619
2017,12,3,12,2,2,21,2,4,2,1,1,1,5,UUUU,1,M,54,11,2,2,1,2562654
2017,12,3,12,2,2,21,2,4,2,1,1,1,5,UUUU,2,F,17,13,2,2,2,2562654
2017,12,3,12,2,2,21,2,4,2,1,1,2,1,1998,1,M,91,11,1,2,1,2562654
2017,12,3,0,2,1,QQ,1,1,1,1,18,1,1,1996,1,M,20,11,2,2,1,2562671
2017,12,3,12,2,2,21,2,1,1,1,1,1,1,2015,1,F,44,11,1,2,1,2562736
2017,12,3,12,2,2,21,2,1,1,1,1,2,1,2010,1,F,56,11,2,2,1,2562736
2017,12,3,12,2,1,25,2,1,2,2,18,1,1,2015,1,F,67,11,1,2,1,2562749
2017,12,3,12,2,1,25,2,1,2,2,18,99,NN,NNNN,1,M,68,99,2,NN,3,2562749
2017,12,3,12,2,1,4,QQ,2,2,4,UU,1,1,2011,1,F,37,11,2,2,1,2562854
2017,12,3,17,2,2,33,2,2,2,1,QQ,1,1,2009,1,F,79,11,2,2,1,2563255
2017,12,3,17,2,2,33,2,2,2,1,QQ,2,1,2002,1,F,20,11,2,2,1,2563255
2017,12,3,17,2,2,33,2,2,2,1,QQ,2,1,2002,2,F,18,13,2,2,2,2563255
2017,12,3,UU,2,1,4,1,4,3,4,18,1,1,2004,1,F,57,11,2,2,1,2563258
2017,12,3,UU,2,1,4,1,4,3,4,18,1,1,2004,2,M,53,13,2,2,2,2563258
2017,12,3,8,2,3,21,5,1,4,2,18,1,5,2006,1,M,40,11,2,2,1,2563414
2017,12,3,8,2,3,21,5,1,4,2,18,1,5,2006,2,F,20,13,2,2,2,2563414
2017,12,3,8,2,3,21,5,1,4,2,18,2,6,2005,1,M,43,11,1,2,1,2563414
2017,12,3,8,2,3,21,5,1,4,2,18,3,1,2000,1,F,26,11,2,2,1,2563414
2017,12,3,12,2,1,UU,QQ,4,3,1,UU,1,1,1993,1,F,65,11,2,2,1,2563461
2017,12,3,17,2,1,UU,1,1,2,3,18,1,QQ,2012,1,M,29,11,1,2,U,2563494
2017,12,3,17,2,1,UU,1,1,2,3,18,99,NN,NNNN,1,M,52,99,2,NN,3,2563494
2017,12,3,10,2,2,24,2,1,1,1,1,1,1,2012,1,M,25,11,1,2,1,2563572
2017,12,3,10,2,2,24,2,1,1,1,1,2,1,2009,1,F,38,11,2,2,1,2563572
2017,12,3,14,2,1,35,2,2,1,2,UU,1,1,2017,1,F,42,11,1,2,1,2563751
2017,12,3,14,2,1,35,2,2,1,2,UU,99,NN,NNNN,1,M,89,99,2,NN,3,2563751
2017,12,3,14,2,1,32,2,1,1,1,3,1,1,2009,1,M,67,11,1,UU,1,2563858
2017,12,3,14,2,1,32,2,1,1,1,3,99,NN,NNNN,1,M,42,99,2,NN,3,2563858
2017,12,3,18,2,1,QQ,1,2,1,4,18,1,6,2012,1,M,43,11,1,2,1,2564019
2017,12,3,18,2,1,QQ,1,2,1,4,18,99,NN,NNNN,1,F,16,99,2,NN,3,2564019
2017,12,3,14,2,1,4,2,4,3,4,18,1,1,2001,1,F,17,11,2,2,1,2564038
2017,12,3,8,2,2,24,1,1,1,1,18,1,5,2007,1,M,50,11,1,UU,1,2564144
2017,12,3,8,2,2,24,1,1,1,1,18,2,1,2005,1,F,19,11,2,UU,1,2564144
2017,12,3,11,2,2,21,1,1,1,3,18,1,8,2018,1,M,55,11,1,UU,1,2564164
2017,12,3,11,2,2,21,1,1,1,3,18,2,1,2016,1,F,39,11,2,UU,1,2564164
2017,12,3,11,2,2,4,1,1,5,3,18,1,6,2001,1,F,20,11,1,2,1,2564201
2017,12,3,11,2,2,4,1,1,5,3,18,1,6,2001,2,F,UU,13,1,2,2,2564201
2017,12,3,11,2,2,4,1,1,5,3,18,2,1,2015,1,M,82,11,1,2,1,2564201
2017,12,3,11,2,2,4,1,1,5,3,18,2,1,2015,2,F,UU,13,2,2,2,2564201
2017,12,3,10,2,2,31,1,4,5,4,UU,1,1,2006,1,F,23,11,2,2,1,2564429
2017,12,3,10,2,2,31,1,4,5,4,UU,2,6,2017,1,M,66,11,2,2,1,2564429
2017,12,3,12,2,2,21,UU,4,5,2,18,1,1,2006,1,M,31,11,1,UU,1,2564695
2017,12,3,12,2,2,21,UU,4,5,2,18,2,1,2000,1,F,29,11,2,UU,1,2564695
2017,12,3,12,2,2,21,UU,4,5,2,18,2,1,2000,2,F,2,12,1,UU,2,2564695
2017,12,3,10,2,2,35,2,1,4,1,1,1,1,2009,1,F,66,11,1,2,1,2564900
2017,12,3,10,2,2,35,2,1,4,1,1,2,1,2017,1,F,55,11,2,2,1,2564900
2017,12,3,12,2,3,QQ,2,1,1,1,1,1,1,2002,1,M,41,11,1,2,1,2565080
2017,12,3,12,2,3,QQ,2,1,1,1,1,2,1,2000,1,M,62,11,2,2,1,2565080
2017,12,3,12,2,3,QQ,2,1,1,1,1,3,1,2011,1,M,43,11,1,2,1,2565080
2017,12,3,11,2,1,4,1,4,3,1,18,1,5,2006,1,F,31,11,2,2,1,2565251
2017,12,3,17,2,3,21,1,4,3,4,18,1,1,2011,1,F,39,11,2,13,1,2565252
2017,12,3,17,2,3,21,1,4,3,4,18,1,1,2011,2,M,UU,13,2,13,2,2565252
2017,12,3,17,2,3,21,1,4,3,4,18,1,1,2011,3,F,UU,21,2,13,2,2565252
2017,12,3,17,2,3,21,1,4,3,4,18,2,7,2010,1,U,UU,11,1,UU,1,2565252
2017,12,3,17,2,3,21,1,4,3,4,18,2,7,2010,2,M,UU,98,2,1,U,2565252
2017,12,3,17,2,3,21,1,4,3,4,18,3,UU,2007,1,F,74,11,2,13,U,2565252
2017,12,3,17,2,3,21,1,4,3,4,18,3,UU,2007,2,F,UU,13,2,13,U,2565252
2017,12,3,15,2,2,25,2,1,1,1,3,1,6,2009,1,M,70,11,1,2,1,2565255
2017,12,3,15,2,2,25,2,1,1,1,3,2,1,1998,1,F,26,11,2,2,1,2565255
2017,12,3,13,2,1,QQ,1,1,5,2,18,1,5,2011,1,M,67,11,2,2,1,2565308
2017,12,3,13,2,1,QQ,1,1,5,2,18,1,5,2011,2,F,35,13,2,2,2,2565308
2017,12,3,19,2,1,UU,2,1,1,1,18,1,1,2003,1,M,33,11,1,2,1,2565321
2017,12,3,19,2,1,UU,2,1,1,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,2565321
2017,12,3,12,2,1,3,1,4,5,1,18,1,6,2007,1,F,62,11,2,2,1,2565350
2017,12,3,UU,2,1,33,2,2,2,1,3,1,1,2016,1,M,38,11,2,2,1,2565461
2017,12,3,15,2,3,21,1,1,2,1,18,1,1,2007,1,M,35,11,1,2,1,2565542
2017,12,3,15,2,3,21,1,1,2,1,18,2,1,2010,1,F,37,11,1,2,1,2565542
2017,12,3,15,2,3,21,1,1,2,1,18,2,1,2010,2,M,12,23,2,2,2,2565542
2017,12,3,15,2,3,21,1,1,2,1,18,3,1,2016,1,F,40,11,1,2,1,2565542
2017,12,3,10,2,2,35,2,4,3,1,1,1,1,1999,1,M,19,11,1,2,1,2565580
2017,12,3,10,2,2,35,2,4,3,1,1,2,1,2016,1,F,28,11,2,2,1,2565580
2017,12,3,10,2,2,35,2,4,3,1,1,2,1,2016,2,F,52,13,2,2,2,2565580
2017,12,3,10,2,2,35,2,4,3,1,1,2,1,2016,3,F,5,21,2,2,2,2565580
2017,12,3,16,2,1,QQ,2,2,1,1,4,1,6,1977,1,M,71,11,1,2,1,2565600
2017,12,3,16,2,1,QQ,2,2,1,1,4,99,NN,NNNN,1,M,62,99,2,NN,3,2565600
2017,12,3,8,2,2,21,1,6,2,1,18,1,1,2003,1,F,20,11,1,2,1,2565613
2017,12,3,8,2,2,21,1,6,2,1,18,2,1,2016,1,F,29,11,2,2,1,2565613
2017,12,3,8,2,1,33,2,1,5,1,3,1,1,2012,1,M,45,11,2,UU,1,2565683
2017,12,3,8,2,1,33,2,1,5,1,3,99,NN,NNNN,1,F,12,99,2,NN,3,2565683
2017,12,3,UU,2,2,QQ,2,2,2,2,18,1,1,2014,1,F,24,11,1,2,1,2565760
2017,12,3,UU,2,2,QQ,2,2,2,2,18,1,1,2014,2,F,22,13,1,2,2,2565760
2017,12,3,UU,2,2,QQ,2,2,2,2,18,1,1,2014,3,F,22,21,1,2,2,2565760
2017,12,3,UU,2,2,QQ,2,2,2,2,18,2,1,2002,1,M,20,11,2,2,1,2565760
2017,12,3,UU,2,2,QQ,2,2,2,2,18,2,1,2002,2,F,18,13,1,2,2,2565760
2017,12,3,16,2,2,33,2,3,2,1,1,1,1,1999,1,M,18,11,2,2,1,2565761
2017,12,3,16,2,2,33,2,3,2,1,1,2,1,2000,1,M,52,11,1,2,1,2565761
2017,12,3,14,2,2,33,2,1,1,1,1,1,1,2003,1,M,22,11,1,2,1,2565795
2017,12,3,14,2,2,33,2,1,1,1,1,1,1,2003,2,F,21,12,2,2,2,2565795
2017,12,3,14,2,2,33,2,1,1,1,1,2,UU,2006,1,F,28,11,1,2,U,2565795
2017,12,3,18,2,1,33,2,1,1,2,1,1,1,2010,1,M,18,11,1,2,1,2565831
2017,12,3,18,2,1,33,2,1,1,2,1,99,NN,NNNN,1,F,41,99,2,NN,3,2565831
2017,12,3,3,2,1,4,5,4,2,2,18,1,1,1998,1,M,24,11,2,QQ,1,2565951
2017,12,3,16,2,2,31,1,4,3,4,18,1,1,2006,1,F,36,11,2,2,1,2565969
2017,12,3,16,2,2,31,1,4,3,4,18,2,6,2016,1,M,61,11,2,2,1,2565969
2017,12,3,16,2,2,31,1,4,3,4,18,2,6,2016,2,M,34,13,2,2,2,2565969
2017,12,3,16,2,2,31,1,4,3,4,18,2,6,2016,3,F,56,23,2,2,2,2565969
2017,12,3,14,2,7,3,1,4,5,4,18,1,1,2003,1,F,59,11,2,2,1,2565986
2017,12,3,14,2,7,3,1,4,5,4,18,2,1,2006,1,M,52,11,1,2,1,2565986
2017,12,3,14,2,7,3,1,4,5,4,18,3,1,2008,1,M,29,11,1,2,1,2565986
2017,12,3,14,2,7,3,1,4,5,4,18,4,1,2010,1,M,30,11,1,2,1,2565986
2017,12,3,14,2,7,3,1,4,5,4,18,5,1,2006,1,M,37,11,1,2,1,2565986
2017,12,3,14,2,7,3,1,4,5,4,18,6,1,2010,1,F,54,11,2,2,1,2565986
2017,12,3,14,2,7,3,1,4,5,4,18,6,1,2010,2,F,UU,13,1,2,2,2565986
2017,12,3,14,2,7,3,1,4,5,4,18,7,5,UUUU,1,M,51,11,1,2,1,2565986
2017,12,3,21,2,2,33,2,1,5,1,1,1,1,2015,1,F,45,11,1,2,1,2566394
2017,12,3,21,2,2,33,2,1,5,1,1,2,1,2013,1,M,48,11,2,2,1,2566394
2017,12,3,21,2,2,33,2,1,5,1,1,2,1,2013,2,F,48,13,2,2,2,2566394
2017,12,3,14,2,3,3,5,4,5,4,18,1,1,2003,1,F,70,11,1,2,1,2566515
2017,12,3,14,2,3,3,5,4,5,4,18,2,1,2001,1,F,43,11,2,2,1,2566515
2017,12,3,14,2,3,3,5,4,5,4,18,2,1,2001,2,F,65,13,2,2,2,2566515
2017,12,3,14,2,3,3,5,4,5,4,18,2,1,2001,3,F,16,23,2,2,2,2566515
2017,12,3,14,2,3,3,5,4,5,4,18,3,6,2007,1,F,56,11,2,2,1,2566515
2017,12,3,6,2,2,33,2,2,1,U,18,1,6,UUUU,1,M,54,11,2,2,1,2566553
2017,12,3,6,2,2,33,2,2,1,U,18,2,1,UUUU,1,F,31,11,1,2,1,2566553
2017,12,3,18,2,3,21,1,1,1,2,18,1,1,2017,1,M,25,11,1,2,1,2566653
2017,12,3,18,2,3,21,1,1,1,2,18,1,1,2017,2,F,27,13,1,2,2,2566653
2017,12,3,18,2,3,21,1,1,1,2,18,2,1,UUUU,1,M,25,11,1,2,1,2566653
2017,12,3,18,2,3,21,1,1,1,2,18,2,1,UUUU,2,F,49,13,2,2,2,2566653
2017,12,3,18,2,3,21,1,1,1,2,18,3,UU,2008,1,F,41,11,1,2,U,2566653
2017,12,3,18,2,3,21,1,1,1,2,18,3,UU,2008,2,M,8,21,1,2,U,2566653
2017,12,3,18,2,3,21,1,1,1,2,18,3,UU,2008,3,F,18,23,1,2,U,2566653
2017,12,3,23,2,1,31,1,4,3,1,18,1,1,2007,1,F,40,11,2,2,1,2566742
2017,12,3,14,2,2,21,2,2,1,4,1,1,1,2015,1,M,86,11,1,2,1,2566770
2017,12,3,14,2,2,21,2,2,1,4,1,2,1,1995,1,M,40,11,2,2,1,2566770
2017,12,3,9,2,1,4,1,1,5,4,UU,1,1,2007,1,F,37,11,2,2,1,2567050
2017,12,3,11,1,3,31,1,4,3,4,18,1,1,UUUU,1,M,29,11,2,2,1,2567093
2017,12,3,11,1,3,31,1,4,3,4,18,1,1,UUUU,2,M,20,13,2,2,2,2567093
2017,12,3,11,1,3,31,1,4,3,4,18,1,1,UUUU,3,M,23,21,2,2,2,2567093
2017,12,3,11,1,3,31,1,4,3,4,18,1,1,UUUU,4,M,98,22,2,2,2,2567093
2017,12,3,11,1,3,31,1,4,3,4,18,1,1,UUUU,5,M,24,23,3,2,2,2567093
2017,12,3,11,1,3,31,1,4,3,4,18,2,1,UUUU,1,F,58,11,1,2,1,2567093
2017,12,3,11,1,3,31,1,4,3,4,18,2,1,UUUU,2,M,56,13,1,2,2,2567093
2017,12,3,11,1,3,31,1,4,3,4,18,3,1,UUUU,1,M,44,11,2,2,1,2567093
2017,12,3,11,1,3,31,1,4,3,4,18,3,1,UUUU,2,F,45,13,2,2,2,2567093
2017,12,3,11,1,3,31,1,4,3,4,18,3,1,UUUU,3,M,14,21,2,2,2,2567093
2017,12,3,11,1,3,31,1,4,3,4,18,3,1,UUUU,4,M,13,23,2,2,2,2567093
2017,12,3,11,2,1,4,1,1,2,1,18,1,6,UUUU,1,M,61,11,2,1,1,2567123
2017,12,3,5,2,1,UU,1,1,5,2,18,1,1,2003,1,M,37,11,2,2,1,2567125
2017,12,3,9,2,1,4,1,1,5,1,18,1,5,1995,1,M,54,11,2,2,1,2567128
2017,12,3,1,2,1,4,1,4,3,4,18,1,8,2005,1,M,67,11,2,2,1,2567196
2017,12,3,18,2,2,32,2,1,1,1,3,1,1,2000,1,F,63,11,2,2,1,2567339
2017,12,3,18,2,2,32,2,1,1,1,3,2,UU,UUUU,1,U,UU,11,1,UU,U,2567339
2017,12,3,21,2,2,32,1,1,1,3,18,1,1,2002,1,M,47,11,2,2,1,2567376
2017,12,3,21,2,2,32,1,1,1,3,18,2,6,UUUU,1,M,55,11,1,2,1,2567376
2017,12,3,20,2,1,3,1,1,2,4,18,1,1,2003,1,F,22,11,2,2,1,2567377
2017,12,3,16,2,2,21,2,1,1,3,4,1,5,1997,1,F,36,11,2,2,1,2567381
2017,12,3,16,2,2,21,2,1,1,3,4,2,5,2009,1,F,42,11,1,2,1,2567381
2017,12,3,16,2,2,21,2,1,1,3,4,2,5,2009,2,F,2,21,1,2,2,2567381
2017,12,3,16,2,2,21,2,1,1,3,4,2,5,2009,3,F,8,32,2,2,2,2567381
2017,12,3,20,2,3,35,2,2,2,2,1,1,6,UUUU,1,M,69,11,2,2,1,2567496
2017,12,3,20,2,3,35,2,2,2,2,1,1,6,UUUU,2,F,66,13,2,2,2,2567496
2017,12,3,20,2,3,35,2,2,2,2,1,2,5,2005,1,M,38,11,1,2,1,2567496
2017,12,3,20,2,3,35,2,2,2,2,1,3,1,2012,1,F,48,11,1,2,1,2567496
2017,12,3,12,2,2,33,2,2,1,1,18,1,5,2017,1,M,22,11,1,2,1,2567502
2017,12,3,12,2,2,33,2,2,1,1,18,2,1,1994,1,M,19,11,2,2,1,2567502
2017,12,3,17,2,2,21,8,1,1,1,18,1,6,2016,1,M,36,11,2,2,1,2567505
2017,12,3,17,2,2,21,8,1,1,1,18,1,6,2016,2,M,36,13,1,2,2,2567505
2017,12,3,17,2,2,21,8,1,1,1,18,1,6,2016,3,M,27,23,1,2,2,2567505
2017,12,3,17,2,2,21,8,1,1,1,18,2,1,1991,1,M,35,11,2,2,1,2567505
2017,12,3,17,2,2,21,2,1,2,4,4,1,1,2003,1,M,24,11,1,2,1,2567546
2017,12,3,17,2,2,21,2,1,2,4,4,2,6,2007,1,F,31,11,2,2,1,2567546
2017,12,3,17,2,3,21,1,2,1,1,18,1,1,2012,1,M,58,11,1,2,1,2567576
2017,12,3,17,2,3,21,1,2,1,1,18,2,1,1991,1,F,24,11,2,2,1,2567576
2017,12,3,17,2,3,21,1,2,1,1,18,3,1,2016,1,M,38,11,1,2,1,2567576
2017,12,3,20,2,2,33,2,1,5,1,1,1,1,2017,1,F,60,11,2,2,1,2567580
2017,12,3,20,2,2,33,2,1,5,1,1,2,1,2006,1,M,48,11,1,2,1,2567580
2017,12,3,20,2,2,33,2,1,5,1,1,2,1,2006,2,F,42,22,1,2,2,2567580
2017,12,3,17,2,2,34,1,2,2,1,18,1,6,2017,1,M,38,11,1,2,1,2567603
2017,12,3,17,2,2,34,1,2,2,1,18,2,1,2017,1,F,43,11,2,2,1,2567603
