C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,3,3,11,2,2,UU,2,2,1,1,UU,1,1,2008,1,F,41,11,1,UU,1,2530112
2017,3,3,11,2,2,UU,2,2,1,1,UU,2,1,2007,1,F,62,11,2,2,1,2530112
2017,3,3,15,2,1,2,1,7,5,1,UU,1,1,2007,1,M,58,11,2,2,1,2530137
2017,3,3,13,2,2,25,1,1,1,1,18,1,1,2003,1,F,25,11,1,UU,1,2530262
2017,3,3,13,2,2,25,1,1,1,1,18,2,1,2007,1,F,19,11,2,2,1,2530262
2017,3,3,7,2,2,21,1,2,2,1,1,1,1,2015,1,F,40,11,2,2,1,2530270
2017,3,3,7,2,2,21,1,2,2,1,1,2,1,1996,1,M,17,11,1,UU,1,2530270
2017,3,3,11,2,1,2,1,1,1,1,UU,1,1,2015,1,F,65,11,2,2,1,2530336
2017,3,3,11,2,2,21,1,1,1,1,1,1,7,2014,1,M,48,11,1,UU,1,2530434
2017,3,3,11,2,2,21,1,1,1,1,1,2,1,2005,1,F,73,11,2,2,1,2530434
2017,3,3,20,2,1,2,QQ,1,1,1,18,1,1,2002,1,M,49,11,2,2,1,2530462
2017,3,3,19,2,2,UU,1,1,5,1,1,1,1,2001,1,M,59,11,1,UU,1,2530497
2017,3,3,19,2,2,UU,1,1,5,1,1,2,1,2001,1,F,17,11,2,2,1,2530497
2017,3,3,8,2,1,6,1,1,1,1,1,1,1,2006,1,M,53,11,2,2,1,2530516
2017,3,3,16,2,2,21,1,1,5,1,18,1,1,2007,1,F,37,11,1,UU,1,2530644
2017,3,3,16,2,2,21,1,1,5,1,18,2,1,2014,1,M,36,11,1,UU,1,2530644
2017,3,3,16,2,2,21,1,1,5,1,18,2,1,2014,2,U,UU,22,2,2,2,2530644
2017,3,3,8,2,2,UU,QQ,1,1,U,18,1,7,2011,1,M,25,11,1,UU,1,2530648
2017,3,3,8,2,2,UU,QQ,1,1,U,18,2,1,2007,1,F,36,11,2,2,1,2530648
2017,3,3,16,2,2,UU,2,1,1,1,UU,1,1,2014,1,F,75,11,1,UU,1,2530659
2017,3,3,16,2,2,UU,2,1,1,1,UU,2,17,UUUU,1,F,28,11,2,NN,4,2530659
2017,3,3,19,2,1,2,1,1,1,U,18,1,1,2014,1,F,67,11,2,2,1,2530679
2017,3,3,16,2,1,6,1,1,1,1,UU,1,1,2004,1,F,54,11,2,2,1,2530772
2017,3,3,16,2,1,6,1,1,1,1,UU,1,1,2004,2,M,14,13,2,2,2,2530772
2017,3,3,16,2,1,1,2,1,1,1,1,2,1,2008,1,F,68,11,1,UU,1,2530798
2017,3,3,16,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,73,99,2,NN,3,2530798
2017,3,3,7,2,2,36,1,2,2,2,1,1,1,2013,1,M,60,11,2,2,1,2530803
2017,3,3,7,2,2,36,1,2,2,2,1,2,1,2002,1,M,38,11,1,UU,1,2530803
2017,3,3,17,2,2,UU,2,1,1,1,18,1,1,2008,1,F,51,11,2,2,1,2530807
2017,3,3,17,2,2,UU,2,1,1,1,18,2,1,2003,1,M,46,11,1,UU,1,2530807
2017,3,3,9,2,2,UU,2,2,1,1,1,1,1,2005,1,F,38,11,2,2,1,2530846
2017,3,3,9,2,2,UU,2,2,1,1,1,2,1,2008,1,F,40,11,1,UU,1,2530846
2017,3,3,15,2,2,UU,2,1,1,1,UU,1,11,2002,1,M,25,11,1,UU,1,2530922
2017,3,3,15,2,2,UU,2,1,1,1,UU,2,1,2009,1,F,32,11,2,2,1,2530922
2017,3,3,15,2,2,UU,2,1,1,1,UU,2,1,2009,2,U,3,23,2,2,2,2530922
2017,3,3,13,2,3,QQ,1,2,1,1,1,1,1,2014,1,F,51,11,1,UU,1,2530928
2017,3,3,13,2,3,QQ,1,2,1,1,1,2,1,2004,1,M,78,11,1,UU,1,2530928
2017,3,3,13,2,3,QQ,1,2,1,1,1,3,1,2015,1,M,24,11,2,2,1,2530928
2017,3,3,13,2,3,QQ,1,2,1,1,1,3,1,2015,2,U,4,21,2,2,2,2530928
2017,3,3,12,2,2,35,1,1,1,1,18,1,1,2008,1,M,19,11,2,2,1,2530971
2017,3,3,12,2,2,35,1,1,1,1,18,2,1,2008,1,M,27,11,1,UU,1,2530971
2017,3,3,1,2,1,4,1,6,5,2,18,1,1,2015,1,F,22,11,2,2,1,2530975
2017,3,3,14,2,2,21,2,2,1,1,18,1,1,2015,1,M,23,11,1,UU,1,2530980
2017,3,3,14,2,2,21,2,2,1,1,18,2,1,2014,1,M,75,11,1,UU,1,2530980
2017,3,3,14,2,2,21,2,2,1,1,18,2,1,2014,2,F,73,13,2,2,2,2530980
2017,3,3,23,2,1,2,1,1,5,1,UU,1,1,2002,1,F,40,11,2,2,1,2530985
2017,3,3,23,2,1,2,1,1,5,1,UU,1,1,2002,2,M,16,23,2,2,2,2530985
2017,3,3,16,2,2,36,1,1,5,2,UU,1,1,2015,1,M,54,11,2,2,1,2530994
2017,3,3,16,2,2,36,1,1,5,2,UU,2,1,2003,1,F,33,11,2,2,1,2530994
2017,3,3,16,2,2,36,1,1,5,2,UU,2,1,2003,2,M,40,13,2,2,2,2530994
2017,3,3,13,2,2,UU,1,1,1,1,UU,1,1,2012,1,M,18,11,1,UU,1,2530997
2017,3,3,13,2,2,UU,1,1,1,1,UU,2,1,2012,1,M,59,11,1,UU,1,2530997
2017,3,3,13,2,2,UU,1,1,1,1,UU,2,1,2012,2,F,53,23,2,2,2,2530997
2017,3,3,7,2,3,QQ,1,7,5,1,UU,1,1,2006,1,F,33,11,2,2,1,2531022
2017,3,3,7,2,3,QQ,1,7,5,1,UU,2,1,2000,1,M,52,11,1,UU,1,2531022
2017,3,3,7,2,3,QQ,1,7,5,1,UU,3,1,2013,1,M,56,11,1,UU,1,2531022
2017,3,3,17,2,1,6,2,1,1,1,1,1,1,2009,1,M,52,11,1,UU,1,2531038
2017,3,3,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,47,99,2,NN,3,2531038
2017,3,3,15,2,2,21,1,1,2,1,1,1,1,2003,1,F,18,11,1,UU,1,2531115
2017,3,3,15,2,2,21,1,1,2,1,1,2,1,2013,1,F,46,11,2,2,1,2531115
2017,3,3,9,2,3,QQ,2,1,1,1,1,1,1,2015,1,M,27,11,2,2,1,2531119
2017,3,3,9,2,3,QQ,2,1,1,1,1,2,1,2016,1,M,29,11,1,UU,1,2531119
2017,3,3,9,2,3,QQ,2,1,1,1,1,3,1,1999,1,F,64,11,1,UU,1,2531119
2017,3,3,8,2,2,25,QQ,1,1,1,QQ,1,1,2014,1,F,16,11,1,UU,1,2531137
2017,3,3,8,2,2,25,QQ,1,1,1,QQ,2,1,2012,1,F,39,11,2,2,1,2531137
2017,3,3,8,2,2,25,QQ,1,1,1,QQ,2,1,2012,2,U,UU,21,2,2,2,2531137
2017,3,3,6,2,2,25,1,1,1,1,1,1,1,2002,1,M,32,11,1,UU,1,2531159
2017,3,3,6,2,2,25,1,1,1,1,1,2,1,2007,1,M,42,11,2,2,1,2531159
2017,3,3,18,2,2,UU,1,1,1,1,18,1,1,2004,1,M,29,11,1,UU,1,2531174
2017,3,3,18,2,2,UU,1,1,1,1,18,2,1,2014,1,F,69,11,2,2,1,2531174
2017,3,3,18,2,2,UU,1,1,1,1,18,2,1,2014,2,F,16,13,2,2,2,2531174
2017,3,3,16,2,2,UU,2,1,5,1,UU,1,1,2014,1,F,57,11,2,2,1,2531222
2017,3,3,16,2,2,UU,2,1,5,1,UU,1,1,2014,2,F,85,13,2,2,2,2531222
2017,3,3,16,2,2,UU,2,1,5,1,UU,1,1,2014,3,F,12,21,2,1,2,2531222
2017,3,3,16,2,2,UU,2,1,5,1,UU,1,1,2014,4,M,8,23,2,2,2,2531222
2017,3,3,16,2,2,UU,2,1,5,1,UU,2,1,2012,1,M,41,11,1,UU,1,2531222
2017,3,3,18,2,2,22,1,1,1,1,1,1,1,1997,1,M,20,11,1,UU,1,2531235
2017,3,3,18,2,2,22,1,1,1,1,1,2,1,2012,1,F,43,11,2,2,1,2531235
2017,3,3,18,2,2,22,1,1,1,1,1,2,1,2012,2,M,13,21,2,2,2,2531235
2017,3,3,18,2,2,22,1,1,1,1,1,2,1,2012,3,M,11,23,2,2,2,2531235
2017,3,3,14,2,2,36,1,1,1,1,18,1,1,2013,1,M,55,11,2,2,1,2531308
2017,3,3,14,2,2,36,1,1,1,1,18,2,5,2007,1,M,47,11,1,UU,1,2531308
2017,3,3,8,2,2,36,1,2,1,3,QQ,1,1,2016,1,F,56,11,1,UU,1,2531331
2017,3,3,8,2,2,36,1,2,1,3,QQ,2,1,2001,1,F,58,11,2,2,1,2531331
2017,3,3,1,2,2,31,1,1,U,1,18,1,1,2007,1,M,34,11,2,2,1,2531335
2017,3,3,1,2,2,31,1,1,U,1,18,1,1,2007,2,M,33,21,2,1,2,2531335
2017,3,3,1,2,2,31,1,1,U,1,18,1,1,2007,3,M,35,23,2,1,2,2531335
2017,3,3,1,2,2,31,1,1,U,1,18,2,1,2012,1,M,26,11,1,UU,1,2531335
2017,3,3,23,2,2,UU,2,1,1,1,UU,1,1,2017,1,M,37,11,1,UU,1,2531360
2017,3,3,23,2,2,UU,2,1,1,1,UU,2,1,1999,1,M,31,11,2,2,1,2531360
2017,3,3,19,2,2,25,1,1,1,1,1,1,1,2007,1,M,41,11,1,UU,1,2531395
2017,3,3,19,2,2,25,1,1,1,1,1,2,1,2012,1,F,21,11,2,2,1,2531395
2017,3,3,18,2,2,22,1,U,2,1,18,1,1,2015,1,M,34,11,1,UU,1,2531444
2017,3,3,18,2,2,22,1,U,2,1,18,1,1,2015,2,F,31,13,2,2,2,2531444
2017,3,3,18,2,2,22,1,U,2,1,18,2,1,2014,1,M,46,11,1,UU,1,2531444
2017,3,3,23,2,2,UU,1,1,U,U,UU,1,1,2014,1,F,51,11,1,UU,1,2531451
2017,3,3,23,2,2,UU,1,1,U,U,UU,2,1,2003,1,F,20,11,2,2,1,2531451
2017,3,3,6,2,4,QQ,5,1,1,1,1,1,1,2010,1,M,58,11,1,UU,1,2531494
2017,3,3,6,2,4,QQ,5,1,1,1,1,2,1,2014,1,M,53,11,1,UU,1,2531494
2017,3,3,6,2,4,QQ,5,1,1,1,1,3,1,2012,1,F,29,11,2,2,1,2531494
2017,3,3,6,2,4,QQ,5,1,1,1,1,3,1,2012,2,F,31,13,2,2,2,2531494
2017,3,3,6,2,4,QQ,5,1,1,1,1,4,1,2004,1,M,58,11,1,UU,1,2531494
2017,3,3,18,2,2,21,1,1,1,1,UU,1,1,2010,1,M,51,11,2,2,1,2531510
2017,3,3,18,2,2,21,1,1,1,1,UU,2,1,2002,1,M,33,11,1,UU,1,2531510
2017,3,3,18,2,3,QQ,1,2,1,1,1,1,1,2005,1,M,36,11,2,2,1,2531516
2017,3,3,18,2,3,QQ,1,2,1,1,1,1,1,2005,2,M,16,23,2,2,2,2531516
2017,3,3,18,2,3,QQ,1,2,1,1,1,2,1,2013,1,F,45,11,2,2,1,2531516
2017,3,3,18,2,3,QQ,1,2,1,1,1,3,1,2016,1,M,25,11,1,UU,1,2531516
2017,3,3,16,2,3,QQ,1,2,1,1,1,1,1,2004,1,F,32,11,2,2,1,2531517
2017,3,3,16,2,3,QQ,1,2,1,1,1,2,1,2016,1,F,35,11,1,UU,1,2531517
2017,3,3,16,2,3,QQ,1,2,1,1,1,3,1,2015,1,F,31,11,2,2,1,2531517
2017,3,3,20,2,2,33,2,2,1,1,1,1,1,2009,1,M,28,11,1,UU,1,2531520
2017,3,3,20,2,2,33,2,2,1,1,1,2,1,2007,1,F,47,11,2,2,1,2531520
2017,3,3,15,2,2,25,1,1,1,U,18,1,1,2006,1,M,42,11,2,2,1,2531561
2017,3,3,15,2,2,25,1,1,1,U,18,1,1,2006,2,F,32,13,2,2,2,2531561
2017,3,3,15,2,2,25,1,1,1,U,18,2,1,2011,1,F,20,11,1,UU,1,2531561
2017,3,3,13,2,2,21,1,2,1,1,1,1,1,2009,1,F,63,11,2,2,1,2531711
2017,3,3,13,2,2,21,1,2,1,1,1,2,1,2007,1,F,35,11,1,UU,1,2531711
2017,3,3,5,2,1,2,1,1,5,1,18,1,1,2008,1,M,26,11,2,2,1,2531793
2017,3,3,10,1,2,UU,1,1,1,1,18,1,1,2008,1,M,56,11,3,2,1,2531909
2017,3,3,10,1,2,UU,1,1,1,1,18,2,1,2010,1,M,48,11,2,2,1,2531909
2017,3,3,13,2,2,UU,1,1,1,1,QQ,1,1,2006,1,F,37,11,2,2,1,2532060
2017,3,3,13,2,2,UU,1,1,1,1,QQ,2,7,2015,1,M,23,11,1,UU,1,2532060
2017,3,3,15,2,1,2,1,1,U,U,UU,1,1,2004,1,M,27,11,2,2,1,2533911
2017,3,3,16,2,2,21,1,1,1,1,1,1,1,2009,1,M,50,11,2,2,1,2533918
2017,3,3,16,2,2,21,1,1,1,1,1,2,1,2013,1,M,23,11,1,UU,1,2533918
2017,3,3,13,2,1,2,1,1,1,1,18,1,1,2014,1,F,67,11,2,2,1,2538003
2017,3,3,19,2,1,2,2,1,1,1,3,1,1,2013,1,F,63,11,2,2,1,2538081
2017,3,3,19,2,1,3,1,1,1,3,18,1,1,2008,1,M,22,11,2,2,1,2538175
2017,3,3,19,2,1,3,1,1,1,3,18,1,1,2008,2,M,24,13,2,2,2,2538175
2017,3,3,15,2,2,33,2,1,1,1,1,1,1,2002,1,M,27,11,2,2,1,2538291
2017,3,3,15,2,2,33,2,1,1,1,1,2,1,2005,1,U,UU,UU,U,UU,U,2538291
2017,3,3,15,2,1,4,1,1,6,1,18,1,16,UUUU,1,M,15,21,2,UU,U,2538322
2017,3,3,15,2,1,4,1,1,6,1,18,1,16,UUUU,2,M,15,11,1,UU,U,2538322
2017,3,3,15,2,1,4,1,1,6,1,18,1,16,UUUU,3,F,UU,UU,1,UU,U,2538322
2017,3,3,15,2,1,4,1,1,6,1,18,1,16,UUUU,4,M,UU,UU,1,UU,U,2538322
2017,3,3,14,2,2,35,2,1,1,1,1,1,1,2002,1,M,77,11,2,12,1,2538337
2017,3,3,14,2,2,35,2,1,1,1,1,2,1,2014,1,F,37,11,2,12,1,2538337
2017,3,3,21,2,1,1,1,1,1,1,18,1,1,1996,1,F,55,11,2,2,1,2538361
2017,3,3,21,2,1,1,1,1,1,1,18,1,1,1996,2,U,UU,UU,U,UU,U,2538361
2017,3,3,21,2,1,1,1,1,1,1,18,1,1,1996,3,U,UU,UU,U,UU,U,2538361
2017,3,3,12,2,1,1,2,1,2,1,1,1,1,2009,1,U,UU,UU,U,UU,U,2538409
2017,3,3,12,2,1,1,2,1,2,1,1,1,1,2009,2,U,UU,UU,U,UU,U,2538409
2017,3,3,12,2,1,1,2,1,2,1,1,99,NN,NNNN,1,M,14,99,2,UU,3,2538409
2017,3,3,16,2,2,35,2,2,1,1,18,1,1,2007,1,F,27,11,2,2,1,2538603
2017,3,3,16,2,2,35,2,2,1,1,18,2,1,1999,1,U,UU,UU,U,UU,U,2538603
2017,3,3,12,2,2,22,1,2,5,U,18,1,1,2006,1,F,16,11,2,2,1,2538838
2017,3,3,12,2,2,22,1,2,5,U,18,2,1,2003,1,F,18,11,2,2,1,2538838
2017,3,3,12,2,2,22,1,2,5,U,18,2,1,2003,2,U,UU,UU,U,UU,U,2538838
2017,3,3,21,2,1,3,1,1,1,1,18,1,1,2008,1,F,15,13,2,12,2,2538864
2017,3,3,21,2,1,3,1,1,1,1,18,1,1,2008,2,U,UU,UU,U,UU,U,2538864
2017,3,3,21,2,1,3,1,1,1,1,18,1,1,2008,3,U,UU,UU,U,UU,U,2538864
2017,3,3,21,2,1,3,1,1,1,1,18,1,1,2008,4,U,UU,UU,U,UU,U,2538864
2017,3,3,5,2,1,4,2,2,5,3,18,1,1,2015,1,M,64,11,2,2,1,2538897
2017,3,3,17,2,2,33,2,U,1,1,1,1,1,2011,1,M,25,11,2,2,1,2539075
2017,3,3,17,2,2,33,2,U,1,1,1,2,1,2008,1,U,UU,UU,U,UU,U,2539075
2017,3,3,8,2,2,33,2,1,2,1,1,1,1,2015,1,F,58,11,2,12,1,2539117
2017,3,3,8,2,2,33,2,1,2,1,1,1,1,2015,2,U,UU,UU,U,UU,U,2539117
2017,3,3,8,2,2,33,2,1,2,1,1,1,1,2015,3,U,UU,UU,U,UU,U,2539117
2017,3,3,8,2,2,33,2,1,2,1,1,2,1,2009,1,M,45,11,2,12,1,2539117
2017,3,3,12,2,2,35,2,2,2,1,4,1,1,2015,1,U,UU,UU,U,UU,U,2539159
2017,3,3,12,2,2,35,2,2,2,1,4,2,1,2008,1,F,22,11,2,12,1,2539159
2017,3,3,12,2,2,35,2,2,2,1,4,2,1,2008,2,U,UU,UU,U,UU,U,2539159
2017,3,3,21,2,1,1,2,1,1,1,1,1,1,1995,1,U,UU,UU,U,UU,U,2539186
2017,3,3,21,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,51,99,2,UU,3,2539186
2017,3,3,14,2,4,41,1,U,U,1,18,1,1,2003,1,M,19,11,2,UU,1,2539194
2017,3,3,14,2,4,41,1,U,U,1,18,1,1,2003,2,U,UU,UU,U,UU,U,2539194
2017,3,3,14,2,4,41,1,U,U,1,18,2,1,2012,NN,N,NN,NN,N,NN,U,2539194
2017,3,3,14,2,4,41,1,U,U,1,18,3,1,2008,NN,N,NN,NN,N,NN,U,2539194
2017,3,3,14,2,4,41,1,U,U,1,18,4,1,2015,NN,N,NN,NN,N,NN,U,2539194
2017,3,3,13,2,2,21,2,1,1,1,1,1,1,2003,1,F,90,11,2,2,1,2539211
2017,3,3,13,2,2,21,2,1,1,1,1,2,1,2016,1,U,UU,UU,U,UU,U,2539211
2017,3,3,17,2,1,3,1,3,5,1,18,1,1,2004,1,F,32,11,2,2,1,2539241
2017,3,3,13,2,1,3,1,5,5,3,18,1,1,2002,1,F,18,11,2,2,1,2539243
2017,3,3,18,2,1,4,1,3,5,1,18,1,1,1997,1,F,36,23,2,1,2,2539271
2017,3,3,18,2,1,4,1,3,5,1,18,1,1,1997,2,U,UU,UU,U,UU,U,2539271
2017,3,3,10,2,1,4,1,5,5,1,18,1,1,2004,1,F,49,11,2,12,1,2539382
2017,3,3,9,2,2,21,2,U,1,1,UU,1,1,2010,1,U,UU,UU,U,UU,U,2539537
2017,3,3,9,2,2,21,2,U,1,1,UU,2,1,2008,1,F,70,11,2,2,1,2539537
2017,3,3,12,2,2,22,2,1,5,1,1,1,1,2014,1,U,UU,UU,U,UU,U,2539587
2017,3,3,12,2,2,22,2,1,5,1,1,1,1,2014,2,U,UU,UU,U,UU,U,2539587
2017,3,3,12,2,2,22,2,1,5,1,1,2,1,2013,1,M,27,11,2,12,1,2539587
2017,3,3,12,2,2,22,2,1,5,1,1,2,1,2013,2,U,UU,UU,U,UU,U,2539587
2017,3,3,12,2,2,22,2,1,5,1,1,2,1,2013,3,U,UU,UU,U,UU,U,2539587
2017,3,3,13,2,2,21,2,U,U,1,1,1,1,2014,1,U,UU,UU,U,UU,U,2539593
2017,3,3,13,2,2,21,2,U,U,1,1,2,1,2010,1,F,59,11,2,2,1,2539593
2017,3,3,13,2,2,21,2,U,U,1,1,2,1,2010,2,F,25,13,2,2,2,2539593
2017,3,3,8,2,2,21,2,1,2,1,4,1,1,2012,1,U,UU,UU,U,UU,U,2539604
2017,3,3,8,2,2,21,2,1,2,1,4,1,1,2012,2,U,UU,UU,U,UU,U,2539604
2017,3,3,8,2,2,21,2,1,2,1,4,2,1,2011,1,F,53,11,2,2,1,2539604
2017,3,3,19,2,2,21,2,1,1,1,3,1,1,2011,1,U,UU,UU,U,UU,U,2539845
2017,3,3,19,2,2,21,2,1,1,1,3,1,1,2011,2,U,UU,UU,U,UU,U,2539845
2017,3,3,19,2,2,21,2,1,1,1,3,2,1,2006,1,M,37,11,2,2,1,2539845
2017,3,3,19,2,2,21,2,1,1,1,3,2,1,2006,2,F,9,22,2,2,2,2539845
2017,3,3,15,2,2,33,2,2,2,1,3,1,1,2014,1,U,UU,UU,U,UU,U,2539916
2017,3,3,15,2,2,33,2,2,2,1,3,1,1,2014,2,U,UU,UU,U,UU,U,2539916
2017,3,3,15,2,2,33,2,2,2,1,3,2,1,2012,1,F,45,11,2,2,1,2539916
2017,3,3,14,2,2,23,2,1,5,1,18,1,1,2012,1,F,19,11,2,2,1,2539925
2017,3,3,14,2,2,23,2,1,5,1,18,2,1,2005,1,F,20,23,2,2,2,2539925
2017,3,3,14,2,2,23,2,1,5,1,18,2,1,2005,2,M,19,13,2,2,2,2539925
2017,3,3,14,2,2,23,2,1,5,1,18,2,1,2005,3,U,UU,UU,U,UU,U,2539925
2017,3,3,7,2,1,3,1,4,3,3,18,1,1,2000,1,M,31,11,2,12,1,2539929
2017,3,3,21,2,1,6,1,1,1,1,18,1,1,2007,1,M,52,11,2,12,1,2539967
2017,3,3,21,2,1,6,1,1,1,1,18,1,1,2007,2,F,51,13,2,12,2,2539967
2017,3,3,6,2,3,41,1,2,1,U,18,1,1,2009,1,F,27,11,2,2,1,2540171
2017,3,3,6,2,3,41,1,2,1,U,18,1,1,2009,2,M,1,12,2,2,2,2540171
2017,3,3,6,2,3,41,1,2,1,U,18,2,1,1997,NN,N,NN,NN,N,NN,U,2540171
2017,3,3,6,2,3,41,1,2,1,U,18,3,1,2014,NN,N,NN,NN,N,NN,U,2540171
2017,3,3,7,2,1,2,3,2,1,1,18,1,1,2000,1,F,58,11,2,12,1,2540195
2017,3,3,8,2,2,21,2,6,1,1,1,1,1,2010,1,F,37,11,2,2,1,2540314
2017,3,3,8,2,2,21,2,6,1,1,1,2,1,UUUU,1,U,UU,UU,U,UU,U,2540314
2017,3,3,12,2,2,21,2,U,5,3,4,1,1,2014,1,U,UU,UU,U,UU,U,2540346
2017,3,3,12,2,2,21,2,U,5,3,4,2,1,2006,1,F,37,11,2,2,1,2540346
2017,3,3,13,2,4,21,4,1,1,1,15,1,1,2015,1,U,UU,UU,U,UU,U,2540347
2017,3,3,13,2,4,21,4,1,1,1,15,2,1,1994,1,F,55,11,2,2,1,2540347
2017,3,3,13,2,4,21,4,1,1,1,15,2,1,1994,2,F,20,13,2,2,2,2540347
2017,3,3,13,2,4,21,4,1,1,1,15,3,1,2010,1,U,UU,UU,U,UU,U,2540347
2017,3,3,13,2,4,21,4,1,1,1,15,4,UU,UUUU,1,U,UU,UU,U,UU,U,2540347
2017,3,3,7,2,2,21,2,1,Q,1,6,1,1,2012,1,F,49,11,2,2,1,2542448
2017,3,3,7,2,2,21,2,1,Q,1,6,2,1,2011,1,M,65,11,1,2,1,2542448
2017,3,3,7,2,2,21,UU,1,1,U,18,1,1,2003,1,M,27,11,2,2,1,2542456
2017,3,3,7,2,2,21,UU,1,1,U,18,2,1,2012,1,U,UU,UU,U,UU,U,2542456
2017,3,3,5,2,1,6,1,4,Q,4,18,1,1,2003,1,M,28,11,2,2,1,2542459
2017,3,3,15,2,2,35,2,1,1,1,18,1,1,2000,1,M,27,11,1,2,1,2542460
2017,3,3,15,2,2,35,2,1,1,1,18,1,1,2000,2,M,27,13,1,2,2,2542460
2017,3,3,15,2,2,35,2,1,1,1,18,2,1,2009,1,F,36,11,2,2,1,2542460
2017,3,3,8,2,1,1,UU,Q,1,U,1,1,1,2013,1,M,46,11,1,2,1,2542462
2017,3,3,8,2,1,1,UU,Q,1,U,1,99,NN,NNNN,1,M,80,99,2,UU,3,2542462
2017,3,3,UU,2,2,21,2,1,1,1,1,1,1,1991,1,M,32,11,2,2,1,2542463
2017,3,3,UU,2,2,21,2,1,1,1,1,2,1,2012,1,F,73,11,1,2,1,2542463
2017,3,3,3,2,1,4,UU,U,1,U,18,1,1,2013,1,M,30,11,2,2,1,2542465
2017,3,3,15,2,3,35,UU,1,1,U,3,1,1,2007,1,M,67,11,1,2,1,2542466
2017,3,3,15,2,3,35,UU,1,1,U,3,2,1,2012,1,M,47,11,2,2,1,2542466
2017,3,3,15,2,3,35,UU,1,1,U,3,2,1,2012,2,F,23,33,1,2,2,2542466
2017,3,3,15,2,3,35,UU,1,1,U,3,3,1,2008,1,M,70,11,1,2,1,2542466
2017,3,3,22,2,1,6,2,1,1,4,1,1,1,2004,1,M,27,11,2,2,1,2542471
2017,3,3,22,2,1,6,2,1,1,4,1,1,1,2004,2,U,UU,13,2,2,2,2542471
2017,3,3,15,2,2,35,2,1,1,1,3,1,1,1995,1,F,81,11,2,2,1,2542484
2017,3,3,15,2,2,35,2,1,1,1,3,2,1,2000,1,M,65,11,2,2,1,2542484
2017,3,3,14,2,1,6,UU,1,1,U,1,1,1,2013,1,M,82,11,1,2,1,2542486
2017,3,3,14,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,42,99,2,1,3,2542486
2017,3,3,8,2,2,21,UU,1,2,U,3,1,1,2012,1,F,41,11,1,2,1,2542492
2017,3,3,8,2,2,21,UU,1,2,U,3,2,1,2014,1,F,33,11,2,2,1,2542492
2017,3,3,11,2,2,21,2,1,1,3,4,1,1,2012,1,F,62,11,1,2,1,2542501
2017,3,3,11,2,2,21,2,1,1,3,4,1,1,2012,2,M,62,13,1,2,2,2542501
2017,3,3,11,2,2,21,2,1,1,3,4,2,1,2003,1,F,29,11,2,2,1,2542501
2017,3,3,11,2,2,21,2,1,1,3,4,2,1,2003,2,F,56,13,1,2,2,2542501
2017,3,3,22,2,2,21,2,1,Q,1,1,1,1,1994,1,M,28,11,1,2,1,2542511
2017,3,3,22,2,2,21,2,1,Q,1,1,2,1,2006,1,F,32,11,2,2,1,2542511
2017,3,3,8,2,2,21,1,4,Q,1,18,1,1,2013,1,F,37,11,2,2,1,2542640
2017,3,3,8,2,2,21,1,4,Q,1,18,2,20,2012,1,M,61,96,1,2,U,2542640
2017,3,3,10,2,1,3,UU,4,Q,U,18,1,1,2003,1,M,51,11,2,2,1,2542642
2017,3,3,9,2,2,35,UU,4,Q,U,1,1,1,2003,1,M,24,11,1,2,1,2542644
2017,3,3,9,2,2,35,UU,4,Q,U,1,2,1,2007,1,M,22,11,2,2,1,2542644
2017,3,3,15,2,1,4,2,4,Q,1,18,1,1,2015,1,F,68,11,2,2,1,2542645
2017,3,3,13,2,1,6,UU,4,Q,U,18,1,1,2007,1,F,34,11,1,2,1,2542649
2017,3,3,13,2,1,6,UU,4,Q,U,18,1,1,2007,2,F,24,13,2,2,2,2542649
2017,3,3,13,2,2,32,UU,4,Q,U,3,1,1,2009,1,M,31,11,1,2,1,2542652
2017,3,3,13,2,2,32,UU,4,Q,U,3,2,1,2011,1,F,25,11,2,UU,1,2542652
2017,3,3,10,2,2,35,2,4,Q,3,4,1,1,2017,1,M,40,11,1,2,1,2542656
2017,3,3,10,2,2,35,2,4,Q,3,4,2,1,2010,1,M,54,11,2,2,1,2542656
2017,3,3,11,2,2,33,UU,1,Q,U,3,1,1,2014,1,M,59,11,1,2,1,2542657
2017,3,3,11,2,2,33,UU,1,Q,U,3,1,1,2014,2,F,56,13,1,2,2,2542657
2017,3,3,11,2,2,33,UU,1,Q,U,3,2,1,2015,1,M,62,11,1,1,1,2542657
2017,3,3,11,2,2,33,UU,1,Q,U,3,2,1,2015,2,M,34,13,2,1,2,2542657
2017,3,3,8,2,2,35,2,1,Q,1,18,1,1,1997,1,M,83,11,2,2,1,2542661
2017,3,3,8,2,2,35,2,1,Q,1,18,2,1,2002,1,F,46,11,1,2,1,2542661
2017,3,3,13,2,2,33,UU,1,Q,U,3,1,1,2012,1,M,60,11,2,2,1,2542662
