C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,11,4,22,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,74,99,2,NN,3,2480144
2017,11,4,13,2,1,4,1,5,5,5,18,1,1,2003,1,F,38,11,2,2,1,2480153
2017,11,4,13,2,1,4,1,5,5,5,18,1,1,2003,2,F,18,13,2,2,2,2480153
2017,11,4,7,2,1,3,QQ,1,5,3,18,1,8,2015,1,M,57,11,2,2,1,2480161
2017,11,4,17,2,2,35,2,4,3,1,18,1,1,2005,1,F,27,11,1,2,1,2480162
2017,11,4,17,2,2,35,2,4,3,1,18,2,1,2016,1,F,58,11,2,2,1,2480162
2017,11,4,5,2,1,3,1,2,5,5,18,1,1,2010,1,M,46,11,2,2,1,2480240
2017,11,4,17,2,1,2,2,4,3,3,18,1,1,2007,1,F,19,11,2,2,1,2480242
2017,11,4,15,2,2,21,1,6,3,1,18,1,1,2013,1,F,20,11,2,2,1,2480327
2017,11,4,15,2,2,21,1,6,3,1,18,2,7,2009,1,M,57,11,1,2,1,2480327
2017,11,4,18,2,1,4,1,6,3,1,18,1,1,2018,1,M,51,11,2,2,1,2480328
2017,11,4,18,2,1,4,1,6,3,1,18,1,1,2018,2,F,49,13,2,2,2,2480328
2017,11,4,7,2,1,5,1,4,3,1,18,1,1,2002,1,F,23,11,2,2,1,2480330
2017,11,4,7,2,1,5,1,4,3,1,18,1,1,2002,2,F,2,23,1,2,2,2480330
2017,11,4,12,2,2,35,2,4,4,1,3,1,1,2005,1,M,59,11,2,2,1,2480331
2017,11,4,12,2,2,35,2,4,4,1,3,2,1,2012,1,F,18,11,2,2,1,2480331
2017,11,4,11,2,1,5,1,4,4,1,18,1,1,2013,1,M,29,11,2,2,1,2480332
2017,11,4,17,1,1,4,1,4,5,1,18,1,1,2002,1,F,42,11,2,2,1,2480333
2017,11,4,17,1,1,4,1,4,5,1,18,1,1,2002,2,M,66,13,3,2,2,2480333
2017,11,4,20,2,1,4,1,6,3,1,18,1,1,2007,1,M,23,11,2,2,1,2480401
2017,11,4,20,2,1,4,1,6,3,1,18,1,1,2007,2,F,25,13,2,2,2,2480401
2017,11,4,18,2,1,2,1,2,2,1,18,1,1,2014,1,M,28,11,1,2,1,2480515
2017,11,4,18,2,1,2,1,2,2,1,18,99,NN,NNNN,1,F,45,99,2,NN,3,2480515
2017,11,4,14,2,3,21,1,6,3,1,18,1,1,2016,1,F,23,11,2,2,1,2480517
2017,11,4,14,2,3,21,1,6,3,1,18,2,8,2017,1,M,56,11,1,2,1,2480517
2017,11,4,14,2,3,21,1,6,3,1,18,3,1,2012,1,M,28,11,2,2,1,2480517
2017,11,4,14,2,2,21,1,4,3,1,18,1,1,2010,1,M,24,11,2,2,1,2480518
2017,11,4,14,2,2,21,1,4,3,1,18,2,8,2016,1,M,63,11,2,2,1,2480518
2017,11,4,17,2,3,31,1,6,4,1,18,1,1,2012,1,M,32,11,1,2,1,2480522
2017,11,4,17,2,3,31,1,6,4,1,18,1,1,2012,2,M,UU,12,1,2,2,2480522
2017,11,4,17,2,3,31,1,6,4,1,18,2,1,2011,1,M,52,11,2,2,1,2480522
2017,11,4,17,2,3,31,1,6,4,1,18,3,1,2017,1,F,27,11,2,2,1,2480522
2017,11,4,13,2,1,2,1,4,4,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,2480688
2017,11,4,13,2,1,2,1,4,4,1,18,99,NN,NNNN,1,M,73,99,2,NN,3,2480688
2017,11,4,23,2,1,3,1,2,5,3,18,1,1,1999,1,F,18,11,2,2,1,2480689
2017,11,4,23,2,1,3,1,2,5,3,18,1,1,1999,2,F,16,13,1,2,2,2480689
2017,11,4,23,2,1,3,1,2,5,3,18,1,1,1999,3,M,16,21,1,2,2,2480689
2017,11,4,8,2,2,35,2,4,3,5,3,1,1,2016,1,M,60,11,1,2,1,2480701
2017,11,4,8,2,2,35,2,4,3,5,3,2,1,2015,1,F,51,11,2,2,1,2480701
2017,11,4,13,2,1,3,1,6,3,1,18,1,1,2008,1,F,27,11,2,2,1,2480789
2017,11,4,13,2,1,3,1,6,3,1,18,1,1,2008,2,F,6,21,1,2,2,2480789
2017,11,4,13,2,1,3,1,6,3,1,18,1,1,2008,3,F,3,23,1,2,2,2480789
2017,11,4,17,2,2,31,1,7,5,3,18,1,1,2010,1,F,20,11,2,2,1,2480790
2017,11,4,17,2,2,31,1,7,5,3,18,2,1,2012,1,M,40,11,2,1,1,2480790
2017,11,4,4,2,2,34,2,3,2,1,1,1,1,2009,1,M,21,11,1,2,1,2481060
2017,11,4,4,2,2,34,2,3,2,1,1,2,1,2010,1,M,51,11,2,2,1,2481060
2017,11,4,10,2,2,QQ,1,3,2,3,18,1,1,1999,1,M,28,11,2,2,1,2481061
2017,11,4,10,2,2,QQ,1,3,2,3,18,1,1,1999,2,M,28,13,2,2,2,2481061
2017,11,4,10,2,2,QQ,1,3,2,3,18,2,1,2003,1,M,39,11,1,2,1,2481061
2017,11,4,14,2,2,QQ,1,3,2,6,18,1,1,2007,1,M,53,11,2,2,1,2481072
2017,11,4,14,2,2,QQ,1,3,2,6,18,2,20,1996,1,M,33,11,2,2,U,2481072
2017,11,4,16,2,1,4,1,1,1,1,18,1,1,2001,1,F,35,11,2,2,1,2481079
2017,11,4,20,2,2,21,1,4,3,1,1,1,1,2006,1,U,UU,11,N,NN,1,2481080
2017,11,4,20,2,2,21,1,4,3,1,1,2,1,2010,1,M,44,11,2,2,1,2481080
2017,11,4,15,2,2,33,2,3,2,5,2,1,1,2003,1,M,64,11,2,2,1,2481425
2017,11,4,15,2,2,33,2,3,2,5,2,2,1,2014,1,M,68,11,2,2,1,2481425
2017,11,4,8,2,1,QQ,QQ,4,5,6,18,1,1,2013,1,F,36,11,2,2,1,2481433
2017,11,4,8,2,1,QQ,QQ,4,5,6,18,1,1,2013,2,F,30,13,2,2,2,2481433
2017,11,4,21,2,1,3,1,4,3,1,18,1,1,2007,1,M,30,11,2,2,1,2481434
2017,11,4,17,2,1,2,1,1,1,1,18,1,1,2006,1,M,58,11,2,2,1,2481515
2017,11,4,17,2,1,2,1,1,1,1,18,1,1,2006,2,M,58,13,1,2,2,2481515
2017,11,4,16,2,2,31,1,4,3,4,18,1,1,2007,1,M,64,11,1,2,1,2481679
2017,11,4,16,2,2,31,1,4,3,4,18,1,1,2007,2,M,4,23,2,2,2,2481679
2017,11,4,16,2,2,31,1,4,3,4,18,2,1,2008,1,F,18,11,2,2,1,2481679
2017,11,4,22,2,1,3,1,3,2,3,18,1,1,2010,1,F,51,11,2,2,1,2481838
2017,11,4,22,2,1,3,1,3,2,3,18,1,1,2010,2,M,53,13,2,2,2,2481838
2017,11,4,15,2,2,23,1,3,2,1,18,1,1,2009,1,F,80,11,1,2,1,2481845
2017,11,4,15,2,2,23,1,3,2,1,18,2,1,2008,1,M,17,11,2,2,1,2481845
2017,11,4,20,2,4,21,1,1,2,6,18,1,1,2018,1,M,31,11,1,2,1,2481848
2017,11,4,20,2,4,21,1,1,2,6,18,2,1,2011,1,M,47,11,1,2,1,2481848
2017,11,4,20,2,4,21,1,1,2,6,18,3,1,2010,1,M,33,11,2,2,1,2481848
2017,11,4,20,2,4,21,1,1,2,6,18,4,1,2011,1,F,36,11,1,2,1,2481848
2017,11,4,7,2,2,24,1,1,1,1,18,1,1,2000,1,F,26,11,2,2,1,2481851
2017,11,4,7,2,2,24,1,1,1,1,18,2,1,2008,1,M,59,11,1,2,1,2481851
2017,11,4,7,2,2,24,1,1,1,1,18,2,1,2008,2,F,38,13,1,2,2,2481851
2017,11,4,23,2,1,2,1,2,4,1,18,1,1,2010,1,F,20,11,1,2,1,2481852
2017,11,4,23,2,1,2,1,2,4,1,18,1,1,2010,2,F,18,13,2,2,2,2481852
2017,11,4,23,2,1,2,1,2,4,1,18,1,1,2010,3,F,20,21,2,2,2,2481852
2017,11,4,18,2,2,24,1,3,2,1,18,1,8,2017,1,M,47,11,N,NN,1,2482319
2017,11,4,18,2,2,24,1,3,2,1,18,2,1,2004,1,F,80,11,2,2,1,2482319
2017,11,4,21,2,2,21,1,3,2,1,18,1,1,2002,1,M,26,11,N,NN,1,2482320
2017,11,4,21,2,2,21,1,3,2,1,18,2,1,2013,1,M,31,11,N,NN,1,2482320
2017,11,4,21,2,2,21,1,3,2,1,18,2,1,2013,2,F,30,12,2,2,2,2482320
2017,11,4,6,2,3,21,1,2,1,1,18,1,1,2013,1,F,36,11,N,NN,1,2482325
2017,11,4,6,2,3,21,1,2,1,1,18,2,1,2015,1,F,34,11,2,2,1,2482325
2017,11,4,6,2,3,21,1,2,1,1,18,3,1,2007,1,F,22,11,2,2,1,2482325
2017,11,4,9,2,2,QQ,UU,2,1,2,18,1,1,2006,1,F,26,11,1,2,1,2482326
2017,11,4,9,2,2,QQ,UU,2,1,2,18,2,1,2014,1,F,66,11,2,2,1,2482326
2017,11,4,8,2,2,21,6,2,2,3,18,1,1,2007,1,M,46,11,2,2,1,2482335
2017,11,4,8,2,2,21,6,2,2,3,18,2,8,1995,1,U,54,11,N,NN,1,2482335
2017,11,4,8,2,2,24,QQ,1,1,1,4,1,7,2012,1,M,51,11,N,NN,1,2482352
2017,11,4,8,2,2,24,QQ,1,1,1,4,2,1,2006,1,F,34,11,2,2,1,2482352
2017,11,4,20,2,2,QQ,1,3,2,1,18,1,1,2007,1,M,25,11,2,2,1,2482353
2017,11,4,20,2,2,QQ,1,3,2,1,18,1,1,2007,2,F,20,12,2,2,2,2482353
2017,11,4,20,2,2,QQ,1,3,2,1,18,2,8,2012,1,M,60,11,N,NN,1,2482353
2017,11,4,9,2,2,32,1,3,2,3,18,1,1,2016,1,F,67,11,1,2,1,2482654
2017,11,4,9,2,2,32,1,3,2,3,18,1,1,2016,2,F,15,13,1,2,2,2482654
2017,11,4,9,2,2,32,1,3,2,3,18,2,1,2014,1,F,21,11,2,2,1,2482654
2017,11,4,3,2,1,QQ,2,3,2,1,3,1,1,2007,1,M,18,11,2,1,1,2482667
2017,11,4,3,2,1,QQ,2,3,2,1,3,1,1,2007,2,M,18,13,1,UU,2,2482667
2017,11,4,23,2,1,3,1,3,2,1,18,1,1,2011,1,M,39,11,2,2,1,2482668
2017,11,4,12,2,1,4,1,1,1,3,18,1,1,2004,1,F,17,11,2,2,1,2482828
2017,11,4,10,2,3,21,1,2,1,1,18,1,1,2006,1,M,60,11,2,2,1,2482976
2017,11,4,10,2,3,21,1,2,1,1,18,2,1,2010,1,M,73,11,N,NN,1,2482976
2017,11,4,10,2,3,21,1,2,1,1,18,3,1,2006,1,F,78,11,N,NN,1,2482976
2017,11,4,20,2,1,2,1,3,3,1,18,1,1,2000,1,F,54,11,2,2,1,2482982
2017,11,4,8,2,2,33,2,3,2,2,2,1,1,2012,1,F,45,11,2,2,1,2483012
2017,11,4,8,2,2,33,2,3,2,2,2,2,1,2011,1,M,73,11,1,2,1,2483012
2017,11,4,7,2,2,21,1,3,2,2,18,1,1,2000,1,M,45,11,2,2,1,2483541
2017,11,4,7,2,2,21,1,3,2,2,18,2,1,2014,1,F,46,11,2,2,1,2483541
2017,11,4,7,2,2,21,1,3,2,2,18,2,1,2014,2,M,15,13,1,2,2,2483541
2017,11,4,12,1,2,QQ,1,3,2,1,18,1,1,2014,1,M,39,11,3,13,1,2483542
2017,11,4,12,1,2,QQ,1,3,2,1,18,2,7,2008,1,M,41,11,1,1,1,2483542
2017,11,4,16,2,2,21,1,3,2,1,18,1,1,2007,1,F,27,11,2,2,1,2483543
2017,11,4,16,2,2,21,1,3,2,1,18,2,1,2008,1,M,55,11,2,2,1,2483543
2017,11,4,18,2,2,21,1,3,2,1,18,1,1,2005,1,F,19,11,2,2,1,2483544
2017,11,4,18,2,2,21,1,3,2,1,18,2,1,2013,1,F,41,11,2,2,1,2483544
2017,11,4,17,2,3,21,1,2,1,1,18,1,1,2010,1,F,32,11,N,NN,1,2483550
2017,11,4,17,2,3,21,1,2,1,1,18,2,1,UUUU,1,F,49,11,2,2,1,2483550
2017,11,4,17,2,3,21,1,2,1,1,18,3,1,2016,1,M,58,11,N,NN,1,2483550
2017,11,4,17,2,3,21,1,1,1,2,18,1,1,2012,1,F,39,11,2,2,1,2483551
2017,11,4,17,2,3,21,1,1,1,2,18,2,1,2006,1,F,35,11,2,2,1,2483551
2017,11,4,17,2,3,21,1,1,1,2,18,3,1,2016,1,M,52,11,1,2,1,2483551
2017,11,4,7,2,4,21,1,1,1,1,18,1,1,2013,1,F,67,11,1,2,1,2483571
2017,11,4,7,2,4,21,1,1,1,1,18,1,1,2013,2,F,71,13,1,2,2,2483571
2017,11,4,7,2,4,21,1,1,1,1,18,1,1,2013,3,F,69,21,1,2,2,2483571
2017,11,4,7,2,4,21,1,1,1,1,18,2,1,2010,1,M,34,11,2,2,1,2483571
2017,11,4,7,2,4,21,1,1,1,1,18,3,1,2010,1,M,44,11,2,2,1,2483571
2017,11,4,7,2,4,21,1,1,1,1,18,4,1,2017,1,F,55,11,1,2,1,2483571
2017,11,4,11,2,1,3,1,1,1,1,18,1,1,2013,1,M,23,11,2,2,1,2483584
2017,11,4,17,2,5,21,1,4,2,1,18,1,8,2015,1,M,53,11,N,NN,1,2483585
2017,11,4,17,2,5,21,1,4,2,1,18,2,1,2002,1,F,30,11,2,2,1,2483585
2017,11,4,17,2,5,21,1,4,2,1,18,2,1,2002,2,F,17,13,2,2,2,2483585
2017,11,4,17,2,5,21,1,4,2,1,18,2,1,2002,3,M,10,23,2,2,2,2483585
2017,11,4,17,2,5,21,1,4,2,1,18,3,1,2015,1,M,56,11,N,NN,1,2483585
2017,11,4,17,2,5,21,1,4,2,1,18,3,1,2015,2,F,15,13,2,2,2,2483585
2017,11,4,17,2,5,21,1,4,2,1,18,4,1,2013,1,M,73,11,N,NN,1,2483585
2017,11,4,17,2,5,21,1,4,2,1,18,5,1,2011,1,M,19,11,N,NN,1,2483585
2017,11,4,6,2,4,24,1,2,1,1,18,1,1,2014,1,M,22,11,N,NN,1,2484109
2017,11,4,6,2,4,24,1,2,1,1,18,2,1,2010,1,M,75,11,2,2,1,2484109
2017,11,4,6,2,4,24,1,2,1,1,18,3,1,2014,1,F,58,11,N,NN,1,2484109
2017,11,4,6,2,4,24,1,2,1,1,18,4,1,2012,1,M,40,11,N,NN,1,2484109
2017,11,4,15,2,2,21,1,3,2,1,18,1,1,2017,1,M,66,11,N,NN,1,2484119
2017,11,4,15,2,2,21,1,3,2,1,18,2,1,2007,1,F,17,11,N,NN,1,2484119
2017,11,4,15,2,2,21,1,3,2,1,18,2,1,2007,2,F,18,13,2,2,2,2484119
2017,11,4,15,2,2,21,1,3,2,1,18,2,1,2007,3,F,18,23,2,2,2,2484119
2017,11,4,13,2,1,2,1,2,1,3,QQ,1,1,1997,1,M,19,11,2,2,1,2484131
2017,11,4,12,2,2,33,2,1,1,1,1,1,1,2008,1,F,17,11,2,2,1,2484366
2017,11,4,12,2,2,33,2,1,1,1,1,1,1,2008,2,F,15,13,2,2,2,2484366
2017,11,4,12,2,2,33,2,1,1,1,1,2,1,2011,1,F,45,11,1,2,1,2484366
2017,11,4,7,2,2,35,2,1,1,1,3,1,1,2004,1,M,32,11,1,2,1,2484370
2017,11,4,7,2,2,35,2,1,1,1,3,2,1,2017,1,F,44,11,2,2,1,2484370
2017,11,4,7,2,2,35,2,1,1,1,3,2,1,2017,2,M,15,13,2,2,2,2484370
2017,11,4,7,2,2,35,2,1,1,1,3,2,1,2017,3,M,13,23,1,2,2,2484370
2017,11,4,16,2,2,21,2,3,2,1,1,1,1,2016,1,F,35,11,1,2,1,2484374
2017,11,4,16,2,2,21,2,3,2,1,1,2,1,2013,1,F,24,11,2,2,1,2484374
2017,11,4,17,2,1,2,QQ,3,2,1,18,1,1,2008,1,F,50,11,1,2,1,2484375
2017,11,4,17,2,1,2,QQ,3,2,1,18,1,1,2008,2,F,26,13,1,2,2,2484375
2017,11,4,17,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,F,40,99,2,NN,3,2484375
2017,11,4,19,2,1,QQ,1,1,1,1,QQ,1,1,2006,1,M,23,11,2,2,1,2484376
2017,11,4,16,2,2,21,9,2,1,1,QQ,1,1,2015,1,M,56,11,1,2,1,2484381
2017,11,4,16,2,2,21,9,2,1,1,QQ,2,1,1998,1,M,56,11,2,2,1,2484381
2017,11,4,17,2,2,QQ,2,2,1,1,1,1,1,2003,1,M,17,11,2,2,1,2484382
2017,11,4,17,2,2,QQ,2,2,1,1,1,1,1,2003,2,F,17,13,2,2,2,2484382
2017,11,4,17,2,2,QQ,2,2,1,1,1,2,1,2011,1,F,45,11,2,2,1,2484382
2017,11,4,18,2,1,2,2,3,2,1,1,1,1,2005,1,M,22,11,1,2,1,2484388
2017,11,4,18,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,2484388
2017,11,4,13,2,1,QQ,1,2,5,1,18,1,1,2004,1,F,18,11,2,2,1,2484437
2017,11,4,13,2,1,4,1,4,4,1,18,1,1,2017,1,F,26,11,2,2,1,2484540
2017,11,4,11,2,1,2,1,4,5,5,18,1,1,2001,1,F,18,11,2,2,1,2484544
2017,11,4,11,2,1,2,1,4,5,5,18,1,1,2001,2,F,18,12,1,2,2,2484544
2017,11,4,13,2,1,3,QQ,4,3,4,18,1,8,2006,1,M,53,11,2,2,1,2484545
2017,11,4,7,2,1,2,1,2,5,1,18,1,1,2017,1,F,36,11,1,2,1,2484549
2017,11,4,7,2,1,2,1,2,5,1,18,99,NN,NNNN,1,F,56,99,2,NN,3,2484549
2017,11,4,17,1,4,31,1,1,2,1,18,1,1,1994,1,M,87,11,3,2,1,2484550
2017,11,4,17,1,4,31,1,1,2,1,18,2,1,2015,1,F,52,11,2,2,1,2484550
2017,11,4,17,1,4,31,1,1,2,1,18,3,1,2010,1,M,42,11,1,2,1,2484550
2017,11,4,17,1,4,31,1,1,2,1,18,4,1,2004,1,F,22,11,2,2,1,2484550
2017,11,4,17,1,4,31,1,1,2,1,18,4,1,2004,2,M,21,13,2,2,2,2484550
2017,11,4,7,2,1,2,1,2,5,6,18,1,1,2010,1,F,50,11,2,2,1,2484593
2017,11,4,3,2,1,5,QQ,4,3,4,18,1,20,2015,1,M,44,11,2,2,U,2484603
2017,11,4,18,2,2,31,1,4,4,1,18,1,1,2012,1,M,27,11,N,NN,1,2484714
2017,11,4,18,2,2,31,1,4,4,1,18,2,1,2014,1,M,57,11,2,1,1,2484714
2017,11,4,21,1,1,4,1,2,2,1,18,1,1,2007,1,M,46,11,3,1,1,2484754
2017,11,4,20,2,1,4,1,4,3,1,18,1,8,2007,1,M,28,11,2,2,1,2484903
2017,11,4,17,2,3,21,1,2,1,1,18,1,1,2005,1,M,54,11,2,2,1,2484916
2017,11,4,17,2,3,21,1,2,1,1,18,2,1,2005,1,F,31,11,2,2,1,2484916
2017,11,4,17,2,3,21,1,2,1,1,18,3,1,1998,1,M,19,11,2,2,1,2484916
2017,11,4,4,2,1,3,1,6,3,1,18,1,1,2015,1,M,54,11,2,2,1,2484966
2017,11,4,10,1,2,QQ,1,4,4,2,18,1,8,2014,1,M,24,11,1,1,1,2484967
2017,11,4,10,1,2,QQ,1,4,4,2,18,2,8,2017,1,M,48,11,3,1,1,2484967
2017,11,4,7,2,1,3,5,6,3,3,18,1,1,2016,1,F,29,11,2,2,1,2484970
2017,11,4,16,2,1,4,1,1,3,6,18,1,1,2016,1,M,23,11,2,2,1,2484971
2017,11,4,19,2,1,4,1,4,3,1,18,1,1,2006,1,M,18,11,2,2,1,2485090
2017,11,4,17,2,2,21,2,2,1,1,18,1,1,2008,1,F,17,11,2,2,1,2485173
2017,11,4,17,2,2,21,2,2,1,1,18,2,1,2017,1,M,30,11,N,NN,1,2485173
2017,11,4,16,2,1,4,1,4,3,1,18,1,1,2012,1,F,55,11,2,2,1,2485175
2017,11,4,20,2,1,3,QQ,2,1,6,18,1,1,2004,1,F,25,11,2,UU,1,2485251
2017,11,4,8,2,2,31,1,4,4,3,18,1,1,2005,1,M,18,11,2,2,1,2485252
2017,11,4,8,2,2,31,1,4,4,3,18,1,1,2005,2,F,16,13,2,2,2,2485252
2017,11,4,8,2,2,31,1,4,4,3,18,2,1,2016,1,F,30,11,2,2,1,2485252
2017,11,4,16,2,1,3,1,4,5,5,18,1,1,2006,1,M,41,11,2,2,1,2485274
2017,11,4,8,2,1,3,1,2,5,1,18,1,1,2004,1,M,26,11,2,2,1,2485276
2017,11,4,8,2,1,4,1,1,5,3,18,1,8,2013,1,M,62,11,2,2,1,2485332
2017,11,4,4,2,1,4,1,3,2,1,18,1,1,2016,1,M,51,11,2,2,1,2485458
2017,11,4,10,2,1,4,1,4,4,3,18,1,1,2003,1,M,36,11,2,2,1,2485464
2017,11,4,16,2,1,3,1,1,1,1,18,1,1,2008,1,F,19,11,2,2,1,2485468
2017,11,4,13,2,2,35,2,2,1,1,3,1,1,2009,1,M,36,11,1,2,1,2485674
2017,11,4,13,2,2,35,2,2,1,1,3,1,1,2009,2,M,42,21,2,2,2,2485674
2017,11,4,13,2,2,35,2,2,1,1,3,1,1,2009,3,F,41,23,2,2,2,2485674
2017,11,4,13,2,2,35,2,2,1,1,3,2,1,2004,1,M,72,11,1,2,1,2485674
2017,11,4,17,2,1,QQ,2,1,1,1,3,1,1,2012,1,F,39,11,1,2,1,2485675
2017,11,4,17,2,1,QQ,2,1,1,1,3,1,1,2012,2,F,73,13,2,2,2,2485675
2017,11,4,16,2,2,33,1,2,2,1,18,1,1,2016,1,F,66,11,2,2,1,2485679
2017,11,4,16,2,2,33,1,2,2,1,18,1,1,2016,2,F,8,13,1,2,2,2485679
2017,11,4,16,2,2,33,1,2,2,1,18,2,1,2006,1,M,24,11,1,2,1,2485679
2017,11,4,6,2,2,21,1,1,1,1,18,1,1,2001,1,M,33,11,2,2,1,2485689
2017,11,4,6,2,2,21,1,1,1,1,18,2,7,2010,1,M,34,11,1,2,1,2485689
2017,11,4,6,2,1,4,1,1,1,6,18,1,1,2005,1,M,22,11,2,2,1,2485690
2017,11,4,16,2,2,21,5,1,1,1,1,1,1,2008,1,F,59,11,2,2,1,2485691
2017,11,4,16,2,2,21,5,1,1,1,1,2,1,2016,1,M,64,11,N,NN,1,2485691
2017,11,4,16,2,2,QQ,1,2,1,1,18,1,1,2014,1,M,38,11,1,2,1,2485692
2017,11,4,16,2,2,QQ,1,2,1,1,18,2,1,2012,1,F,70,11,2,2,1,2485692
2017,11,4,23,2,1,3,1,4,U,2,18,1,1,2008,1,F,19,11,2,2,1,2485693
2017,11,4,8,2,2,35,2,2,1,1,18,1,1,2003,1,F,42,11,2,2,1,2485777
2017,11,4,8,2,2,35,2,2,1,1,18,2,7,2008,1,M,38,11,1,2,1,2485777
2017,11,4,8,2,2,35,2,2,1,1,18,2,7,2008,2,M,35,13,1,2,2,2485777
2017,11,4,19,2,1,2,1,1,1,1,18,1,1,2013,1,M,22,11,1,2,1,2485778
2017,11,4,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,20,99,2,NN,3,2485778
2017,11,4,17,2,2,33,2,1,1,1,18,1,1,2008,1,F,20,11,1,2,1,2486067
2017,11,4,17,2,2,33,2,1,1,1,18,2,1,2002,1,M,52,11,2,2,1,2486067
2017,11,4,9,2,2,QQ,1,4,3,3,18,1,1,1996,1,M,76,11,2,2,1,2486070
2017,11,4,9,2,2,QQ,1,4,3,3,18,2,7,1989,1,M,26,11,2,2,1,2486070
2017,11,4,10,2,1,3,1,4,4,1,18,1,1,2005,1,F,35,11,2,2,1,2486071
2017,11,4,10,2,1,3,1,4,4,1,18,1,8,2005,1,M,76,11,2,2,1,2486072
2017,11,4,17,2,1,3,1,1,3,3,18,1,1,2000,1,M,46,11,2,2,1,2486188
2017,11,4,17,2,1,3,1,1,3,3,18,1,1,2000,2,F,8,21,2,2,2,2486188
2017,11,4,17,2,1,3,1,1,3,3,18,1,1,2000,3,M,10,23,2,2,2,2486188
2017,11,4,12,2,2,QQ,UU,4,3,4,18,1,8,2016,1,M,53,11,2,2,1,2486517
2017,11,4,12,2,2,QQ,UU,4,3,4,18,2,1,2016,1,M,68,11,1,2,1,2486517
2017,11,4,12,2,2,QQ,UU,4,3,4,18,2,1,2016,2,F,67,13,2,2,2,2486517
2017,11,4,9,2,1,2,1,2,1,5,18,1,1,2017,1,F,48,11,2,2,1,2486637
2017,11,4,13,2,1,2,1,2,1,1,18,1,1,2007,1,M,58,11,2,2,1,2486638
2017,11,4,9,2,1,2,1,4,4,3,18,1,1,2010,1,F,54,11,N,NN,1,2486639
2017,11,4,9,2,1,2,1,4,4,3,18,1,1,2010,2,F,54,13,2,2,2,2486639
2017,11,4,10,2,2,35,2,3,2,5,3,1,1,2002,1,M,43,11,1,2,1,2486745
2017,11,4,10,2,2,35,2,3,2,5,3,2,1,2012,1,M,58,11,2,2,1,2486745
2017,11,4,14,2,2,21,1,2,1,1,18,1,1,2016,1,F,30,11,1,2,1,2486748
2017,11,4,14,2,2,21,1,2,1,1,18,2,1,2013,1,F,69,11,2,2,1,2486748
2017,11,4,14,2,2,21,1,2,1,1,18,2,1,2013,2,M,71,13,1,2,2,2486748
2017,11,4,11,2,2,21,1,1,1,1,18,1,1,2004,1,M,35,11,2,2,1,2486757
2017,11,4,11,2,2,21,1,1,1,1,18,2,1,2008,1,F,33,11,2,2,1,2486757
2017,11,4,20,2,1,4,QQ,1,3,1,18,1,1,2013,1,M,21,11,2,2,1,2486806
2017,11,4,15,2,2,33,2,3,2,1,3,1,1,2008,1,F,36,11,2,2,1,2486857
2017,11,4,15,2,2,33,2,3,2,1,3,2,1,2006,1,F,31,11,2,2,1,2486857
2017,11,4,15,2,1,3,1,4,4,1,18,1,1,2010,1,F,78,11,2,2,1,2486858
2017,11,4,22,2,1,4,1,3,2,3,18,1,1,2016,1,M,32,11,2,2,1,2486985
2017,11,4,3,1,1,2,1,2,1,1,18,1,1,2006,1,M,21,11,3,1,1,2487078
2017,11,4,19,2,1,4,1,4,4,1,18,1,1,2005,1,M,17,11,2,2,1,2487080
2017,11,4,16,2,3,21,1,1,1,1,QQ,1,1,2008,1,M,27,11,N,NN,1,2487083
2017,11,4,16,2,3,21,1,1,1,1,QQ,1,1,2008,2,M,27,13,2,2,2,2487083
2017,11,4,16,2,3,21,1,1,1,1,QQ,2,1,2001,1,M,20,11,N,NN,1,2487083
2017,11,4,16,2,3,21,1,1,1,1,QQ,2,1,2001,2,M,20,12,2,2,2,2487083
2017,11,4,16,2,3,21,1,1,1,1,QQ,3,1,2013,1,F,59,11,N,NN,1,2487083
2017,11,4,16,2,3,21,1,1,1,1,QQ,3,1,2013,2,F,59,12,1,2,2,2487083
2017,11,4,16,2,3,21,1,1,1,1,QQ,3,1,2013,3,M,63,12,1,2,2,2487083
2017,11,4,16,2,2,33,2,1,1,1,1,1,1,2015,1,M,20,11,2,1,1,2487088
2017,11,4,16,2,2,33,2,1,1,1,1,2,1,2011,1,F,56,11,2,2,1,2487088
2017,11,4,11,2,1,4,QQ,2,1,5,18,1,7,2006,1,M,35,11,2,2,1,2487224
2017,11,4,8,2,2,21,QQ,1,1,1,18,1,1,2011,1,F,29,11,2,2,1,2487307
2017,11,4,8,2,2,21,QQ,1,1,1,18,2,1,2015,1,M,34,11,1,2,1,2487307
2017,11,4,8,2,2,21,QQ,1,1,1,18,2,1,2015,2,F,4,23,2,2,2,2487307
2017,11,4,15,2,1,3,1,4,3,3,18,1,1,2009,1,M,18,11,2,2,1,2487334
