C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,2,3,17,2,2,21,2,1,Q,6,18,2,1,2002,1,M,40,11,2,2,1,2541988
2017,2,3,16,2,2,21,2,1,Q,1,1,1,1,2016,1,F,31,11,1,2,1,2541991
2017,2,3,16,2,2,21,2,1,Q,1,1,2,1,2015,1,F,32,11,2,2,1,2541991
2017,2,3,13,2,2,21,UU,1,Q,U,1,1,1,2004,1,M,41,11,1,2,1,2541992
2017,2,3,13,2,2,21,UU,1,Q,U,1,2,1,2010,1,F,22,11,2,2,1,2541992
2017,2,3,16,2,3,21,UU,1,Q,U,18,1,1,2008,1,M,52,11,1,2,1,2541993
2017,2,3,16,2,3,21,UU,1,Q,U,18,1,1,2008,2,F,14,13,1,2,2,2541993
2017,2,3,16,2,3,21,UU,1,Q,U,18,2,1,2003,1,M,22,11,2,2,1,2541993
2017,2,3,16,2,3,21,UU,1,Q,U,18,3,1,2014,1,M,26,11,1,2,1,2541993
2017,2,3,13,2,2,21,2,1,1,1,18,1,1,2016,1,M,61,11,2,2,1,2541997
2017,2,3,13,2,2,21,2,1,1,1,18,2,1,1999,1,M,72,11,1,2,1,2541997
2017,2,3,17,2,2,21,2,1,1,2,QQ,1,1,2013,1,M,28,11,2,2,1,2542000
2017,2,3,17,2,2,21,2,1,1,2,QQ,1,1,2013,2,F,57,13,2,2,2,2542000
2017,2,3,17,2,2,21,2,1,1,2,QQ,2,1,2008,1,M,32,11,1,2,1,2542000
2017,2,3,20,2,1,4,2,4,Q,1,18,1,1,2015,1,F,26,11,2,2,1,2542015
2017,2,3,20,2,1,4,2,4,Q,1,18,1,1,2015,2,M,UU,13,1,2,2,2542015
2017,2,3,19,2,1,6,UU,U,U,U,18,1,1,2012,1,M,48,11,1,UU,1,2542019
2017,2,3,19,2,1,6,UU,U,U,U,18,99,NN,NNNN,1,F,49,99,2,1,3,2542019
2017,2,3,6,2,3,33,2,1,1,1,1,1,1,2012,1,M,25,11,1,UU,1,2542124
2017,2,3,6,2,3,33,2,1,1,1,1,2,1,2005,1,M,23,11,2,UU,1,2542124
2017,2,3,6,2,3,33,2,1,1,1,1,3,1,2011,1,M,62,11,1,UU,1,2542124
2017,2,3,8,2,2,33,1,1,1,1,18,1,1,2016,1,F,49,11,2,2,1,2542128
2017,2,3,8,2,2,33,1,1,1,1,18,2,1,2009,1,M,46,11,2,2,1,2542128
2017,2,3,21,2,2,31,1,1,Q,1,18,1,1,2004,1,F,53,11,2,UU,1,2542130
2017,2,3,21,2,2,31,1,1,Q,1,18,2,1,2011,1,F,65,11,1,UU,1,2542130
2017,2,3,7,2,2,32,1,1,Q,1,18,1,1,2007,1,F,29,11,2,2,1,2542133
2017,2,3,7,2,2,32,1,1,Q,1,18,1,1,2007,2,F,28,33,2,2,2,2542133
2017,2,3,7,2,2,32,1,1,Q,1,18,1,1,2007,3,F,32,13,2,2,2,2542133
2017,2,3,7,2,2,32,1,1,Q,1,18,2,7,2000,1,M,47,11,1,2,1,2542133
2017,2,3,23,2,1,4,1,1,1,4,18,1,1,2015,1,M,37,11,2,2,1,2542139
2017,2,3,17,2,2,33,UU,1,2,U,1,1,1,2006,1,M,22,11,1,2,1,2542140
2017,2,3,17,2,2,33,UU,1,2,U,1,2,1,2008,1,M,57,11,2,2,1,2542140
2017,2,3,21,2,2,35,2,1,2,U,1,1,1,2016,1,M,UU,11,1,UU,1,2542143
2017,2,3,21,2,2,35,2,1,2,U,1,2,1,2007,1,M,40,11,1,2,1,2542143
2017,2,3,21,2,2,35,2,1,2,U,1,2,1,2007,2,F,37,13,2,2,2,2542143
2017,2,3,21,2,2,35,2,1,2,U,1,2,1,2007,3,M,4,21,1,2,2,2542143
2017,2,3,14,2,2,21,2,1,1,3,18,1,1,2015,1,M,33,11,1,2,1,2542149
2017,2,3,14,2,2,21,2,1,1,3,18,2,1,2009,1,F,35,11,2,UU,1,2542149
2017,2,3,23,2,2,21,2,1,1,1,1,1,1,2014,1,M,43,11,1,UU,1,2542150
2017,2,3,23,2,2,21,2,1,1,1,1,2,1,2004,1,F,26,11,2,2,1,2542150
2017,2,3,16,2,2,21,UU,1,2,U,18,1,1,2006,1,M,38,11,1,2,1,2542153
2017,2,3,16,2,2,21,UU,1,2,U,18,2,1,2016,1,F,41,11,2,2,1,2542153
2017,2,3,15,2,1,6,QQ,1,1,3,6,1,1,2009,1,F,20,11,1,2,1,2542154
2017,2,3,15,2,1,6,QQ,1,1,3,6,1,1,2009,2,F,12,13,1,2,2,2542154
2017,2,3,15,2,1,6,QQ,1,1,3,6,99,NN,NNNN,1,M,13,99,2,1,3,2542154
2017,2,3,22,2,2,33,UU,1,Q,U,18,1,1,2003,1,M,21,11,1,2,1,2542155
2017,2,3,22,2,2,33,UU,1,Q,U,18,2,1,2008,1,M,50,11,2,2,1,2542155
2017,2,3,22,2,2,33,UU,1,Q,U,18,2,1,2008,2,M,17,13,2,2,2,2542155
2017,2,3,17,2,2,21,UU,1,1,U,1,1,1,2014,1,M,48,11,1,2,1,2542163
2017,2,3,17,2,2,21,UU,1,1,U,1,2,1,2008,1,F,34,11,2,2,1,2542163
2017,2,3,17,2,2,21,UU,1,1,U,1,2,1,2008,2,M,8,13,1,2,2,2542163
2017,2,3,17,2,2,21,UU,1,1,U,1,2,1,2008,3,F,8,23,1,2,2,2542163
2017,2,3,19,2,3,21,UU,1,Q,U,18,1,7,2005,1,M,25,11,1,2,1,2542213
2017,2,3,19,2,3,21,UU,1,Q,U,18,2,1,2003,1,F,56,11,2,2,1,2542213
2017,2,3,19,2,3,21,UU,1,Q,U,18,3,7,2015,1,F,50,11,1,2,1,2542213
2017,2,3,19,2,2,UU,2,1,Q,1,18,1,1,2015,1,M,58,11,2,2,1,2542215
2017,2,3,19,2,2,UU,2,1,Q,1,18,2,1,2015,1,M,19,11,2,UU,1,2542215
2017,2,3,17,2,2,UU,1,1,Q,1,18,1,8,2005,1,M,47,11,1,2,1,2542222
2017,2,3,17,2,2,UU,1,1,Q,1,18,2,1,2013,1,M,48,11,2,2,1,2542222
2017,2,3,9,2,1,3,1,4,Q,3,18,1,1,2005,1,F,61,11,2,2,1,2542280
2017,2,3,13,2,2,21,UU,1,1,U,1,1,1,2010,1,M,45,11,1,2,1,2542284
2017,2,3,13,2,2,21,UU,1,1,U,1,2,1,2002,1,F,21,11,2,2,1,2542284
2017,2,3,13,2,2,23,1,1,2,1,18,1,1,2003,1,M,27,11,1,2,1,2542286
2017,2,3,13,2,2,23,1,1,2,1,18,1,1,2003,2,F,27,13,1,2,2,2542286
2017,2,3,13,2,2,23,1,1,2,1,18,2,1,1999,1,M,71,11,1,2,1,2542286
2017,2,3,13,2,2,23,1,1,2,1,18,2,1,1999,2,F,71,13,2,2,2,2542286
2017,2,3,15,2,2,21,UU,1,Q,U,4,1,1,2015,1,F,41,11,1,2,1,2542287
2017,2,3,15,2,2,21,UU,1,Q,U,4,2,1,2017,1,M,22,11,2,2,1,2542287
2017,2,3,2,2,2,35,2,4,Q,1,3,1,1,2000,1,M,23,11,1,2,1,2542295
2017,2,3,2,2,2,35,2,4,Q,1,3,1,1,2000,2,F,19,13,2,2,2,2542295
2017,2,3,2,2,2,35,2,4,Q,1,3,2,8,2015,1,M,41,11,1,2,1,2542295
2017,2,3,22,2,1,4,1,1,Q,6,18,1,1,2012,1,M,20,11,1,2,1,2542296
2017,2,3,22,2,1,4,1,1,Q,6,18,1,1,2012,2,F,19,31,1,2,2,2542296
2017,2,3,22,2,1,4,1,1,Q,6,18,1,1,2012,3,F,17,33,2,2,2,2542296
2017,2,3,22,2,1,4,1,1,Q,6,18,1,1,2012,4,F,18,13,2,1,2,2542296
2017,2,3,6,2,1,3,1,4,Q,1,18,1,1,2007,1,M,47,11,2,2,1,2542302
2017,2,3,14,2,1,6,1,1,1,1,18,1,1,2011,1,M,54,11,1,2,1,2542309
2017,2,3,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,57,99,2,1,3,2542309
2017,2,3,17,2,2,21,2,1,1,1,1,1,1,2016,1,F,50,11,2,2,1,2542313
2017,2,3,17,2,2,21,2,1,1,1,1,2,1,2001,1,M,78,11,1,2,1,2542313
2017,2,3,14,2,1,6,UU,1,1,U,18,1,7,2010,1,F,56,11,1,2,1,2542315
2017,2,3,14,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,56,99,2,1,3,2542315
2017,2,3,11,2,2,33,2,1,1,1,1,1,1,2013,1,M,43,11,1,2,1,2542319
2017,2,3,11,2,2,33,2,1,1,1,1,2,1,2013,1,F,29,11,2,2,1,2542319
2017,2,3,12,2,2,33,UU,1,1,U,1,1,7,2011,1,M,42,11,2,2,1,2542323
2017,2,3,12,2,2,33,UU,1,1,U,1,2,1,2000,1,F,56,11,2,2,1,2542323
2017,2,3,16,2,2,33,1,1,Q,1,18,1,1,2006,1,M,17,11,1,2,1,2542335
2017,2,3,16,2,2,33,1,1,Q,1,18,1,1,2006,2,M,18,13,1,2,2,2542335
2017,2,3,16,2,2,33,1,1,Q,1,18,1,1,2006,3,U,UU,23,1,2,2,2542335
2017,2,3,16,2,2,33,1,1,Q,1,18,1,1,2006,4,U,21,22,1,2,2,2542335
2017,2,3,16,2,2,33,1,1,Q,1,18,2,1,2008,1,F,43,11,2,2,1,2542335
2017,2,3,16,2,2,21,2,1,1,1,1,1,1,2012,1,M,46,11,1,2,1,2542354
2017,2,3,16,2,2,21,2,1,1,1,1,2,1,2009,1,F,47,11,2,2,1,2542354
2017,2,3,13,2,2,35,UU,1,1,U,3,1,1,2005,1,F,50,11,2,2,1,2542355
2017,2,3,13,2,2,35,UU,1,1,U,3,2,1,2010,1,M,31,11,1,2,1,2542355
2017,2,3,18,2,2,21,UU,1,1,U,1,1,1,2010,1,F,65,11,1,2,1,2542360
2017,2,3,18,2,2,21,UU,1,1,U,1,2,1,2005,1,M,46,11,2,2,1,2542360
2017,2,3,8,2,2,22,1,1,Q,U,18,1,8,2015,1,M,38,11,1,2,1,2542365
2017,2,3,8,2,2,22,1,1,Q,U,18,2,7,2012,1,F,43,11,2,2,1,2542365
2017,2,3,0,2,3,21,2,1,1,1,18,1,7,2016,1,M,45,11,1,2,1,2542385
2017,2,3,0,2,3,21,2,1,1,1,18,2,1,2012,1,M,30,11,2,2,1,2542385
2017,2,3,0,2,3,21,2,1,1,1,18,3,1,2003,1,M,51,11,1,2,1,2542385
2017,2,3,16,2,2,33,UU,1,1,U,1,1,1,2000,1,M,23,11,2,2,1,2542442
2017,2,3,16,2,2,33,UU,1,1,U,1,2,1,2002,1,M,24,11,1,2,1,2542442
2017,2,3,14,2,2,UU,2,1,2,1,UU,1,UU,UUUU,1,U,UU,11,1,UU,U,2542447
2017,2,3,14,2,2,UU,2,1,2,1,UU,2,1,2009,1,M,39,11,2,2,1,2542447
2017,2,3,9,2,2,35,2,1,2,1,3,1,1,2015,1,F,44,11,1,2,1,2542451
2017,2,3,9,2,2,35,2,1,2,1,3,2,1,2015,1,F,53,11,2,2,1,2542451
2017,2,3,17,2,1,6,2,1,1,1,18,1,1,2009,1,M,63,11,1,2,1,2542477
2017,2,3,17,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,2,99,2,1,3,2542477
2017,2,3,17,2,2,35,UU,1,1,U,3,1,1,2009,1,F,46,11,2,2,1,2542489
2017,2,3,17,2,2,35,UU,1,1,U,3,2,1,2013,1,F,37,11,1,2,1,2542489
2017,2,3,17,2,2,35,2,1,2,1,3,1,1,2016,1,M,20,11,1,2,1,2542516
2017,2,3,17,2,2,35,2,1,2,1,3,2,1,2011,1,F,32,11,1,2,1,2542516
2017,2,3,17,2,2,35,2,1,2,1,3,2,1,2011,2,M,6,21,2,UU,2,2542516
2017,2,3,17,2,2,35,2,1,2,1,3,2,1,2011,3,F,4,23,1,UU,2,2542516
2017,2,3,17,2,2,33,2,1,1,1,18,1,1,2016,1,M,62,11,2,2,1,2542539
2017,2,3,17,2,2,33,2,1,1,1,18,2,1,2001,1,F,17,11,1,2,1,2542539
2017,2,3,11,2,1,6,UU,1,1,U,18,1,1,2012,1,M,38,11,1,2,1,2542580
2017,2,3,11,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,23,99,2,1,3,2542580
2017,2,3,13,2,3,35,2,U,2,1,1,1,1,2003,1,M,74,11,1,2,1,2542693
2017,2,3,13,2,3,35,2,U,2,1,1,2,1,2014,1,F,20,11,2,2,1,2542693
2017,2,3,13,2,3,35,2,U,2,1,1,3,1,2002,1,M,27,11,1,2,1,2542693
2017,2,3,13,1,1,6,UU,1,2,U,18,1,1,2004,1,F,81,11,1,2,1,2542815
2017,2,3,13,1,1,6,UU,1,2,U,18,99,NN,NNNN,1,M,56,99,3,1,3,2542815
2017,2,3,13,1,1,6,UU,1,2,U,18,99,NN,NNNN,2,M,39,99,1,1,3,2542815
2017,2,3,11,2,1,4,2,1,Q,1,18,1,1,2014,1,F,42,11,2,2,1,2542822
2017,2,3,11,2,1,4,2,1,Q,1,18,1,1,2014,2,M,8,96,2,UU,2,2542822
2017,2,3,11,2,1,4,2,1,Q,1,18,1,1,2014,3,F,10,96,2,UU,2,2542822
2017,2,3,15,2,1,6,UU,1,Q,U,18,1,1,1998,1,M,27,11,2,2,1,2542851
2017,2,3,8,2,1,6,5,1,Q,U,18,1,1,2000,1,F,33,11,2,2,1,2542858
2017,2,3,23,2,1,6,UU,1,Q,U,3,1,1,2013,1,M,25,11,2,2,1,2542863
2017,2,3,12,2,2,21,2,1,2,1,4,1,1,2017,1,F,37,11,2,2,1,2542873
2017,2,3,12,2,2,21,2,1,2,1,4,2,1,2012,1,M,28,11,2,2,1,2542873
2017,2,3,12,2,2,21,2,1,2,1,4,2,1,2012,2,F,25,13,2,2,2,2542873
2017,2,3,18,2,2,33,2,1,Q,1,1,1,1,2013,1,F,57,11,1,2,1,2542891
2017,2,3,18,2,2,33,2,1,Q,1,1,2,1,2002,1,F,17,11,2,2,1,2542891
2017,2,3,23,2,1,6,UU,1,1,U,UU,1,1,UUUU,1,U,UU,11,1,UU,1,2542957
2017,2,3,23,2,1,6,UU,1,1,U,UU,99,NN,NNNN,1,M,37,99,2,1,3,2542957
2017,2,3,10,2,2,35,UU,1,Q,U,3,1,1,2015,1,F,20,11,2,2,1,2543013
2017,2,3,10,2,2,35,UU,1,Q,U,3,2,1,2007,1,M,49,11,2,2,1,2543013
2017,2,3,10,2,2,35,UU,1,Q,U,3,2,1,2007,2,M,UU,13,1,2,2,2543013
2017,2,3,7,2,2,32,UU,4,Q,U,18,1,1,2005,1,M,46,11,1,2,1,2543017
2017,2,3,7,2,2,32,UU,4,Q,U,18,2,1,2005,1,F,22,11,2,2,1,2543017
2017,2,3,7,2,2,32,UU,4,Q,U,18,2,1,2005,2,F,5,21,1,2,2,2543017
2017,2,3,14,2,2,21,1,1,2,1,18,1,1,2014,1,F,54,11,2,2,1,2543023
2017,2,3,14,2,2,21,1,1,2,1,18,1,1,2014,2,M,8,23,1,2,2,2543023
2017,2,3,14,2,2,21,1,1,2,1,18,1,1,2014,3,M,7,22,2,2,2,2543023
2017,2,3,14,2,2,21,1,1,2,1,18,1,1,2014,4,F,7,31,2,2,2,2543023
2017,2,3,14,2,2,21,1,1,2,1,18,1,1,2014,5,M,7,32,1,2,2,2543023
2017,2,3,14,2,2,21,1,1,2,1,18,1,1,2014,6,M,6,33,2,2,2,2543023
2017,2,3,14,2,2,21,1,1,2,1,18,1,1,2014,7,F,9,96,2,2,2,2543023
2017,2,3,14,2,2,21,1,1,2,1,18,1,1,2014,8,F,8,96,1,2,2,2543023
2017,2,3,14,2,2,21,1,1,2,1,18,1,1,2014,9,F,8,96,2,2,2,2543023
2017,2,3,14,2,2,21,1,1,2,1,18,2,1,2006,1,M,39,11,2,2,1,2543023
2017,2,3,11,2,2,21,1,U,Q,2,18,1,1,2002,1,M,29,11,1,2,1,2543030
2017,2,3,11,2,2,21,1,U,Q,2,18,2,1,2015,1,F,39,11,2,2,1,2543030
2017,2,3,8,2,1,3,1,1,Q,1,18,1,8,2007,1,M,25,11,2,2,1,2543044
2017,2,3,21,2,1,3,1,1,Q,1,18,1,1,2001,1,M,17,11,1,2,1,2543045
2017,2,3,21,2,1,3,1,1,Q,1,18,1,1,2001,2,M,17,22,2,2,2,2543045
2017,2,3,21,2,1,3,1,1,Q,1,18,1,1,2001,3,F,17,13,1,2,2,2543045
2017,2,3,20,2,1,6,1,1,Q,6,18,1,1,2004,1,M,58,11,1,2,1,2543052
2017,2,3,20,2,1,6,1,1,Q,6,18,1,1,2004,2,F,24,13,2,2,2,2543052
2017,2,3,20,2,1,6,1,1,Q,6,18,1,1,2004,3,M,3,21,1,2,2,2543052
2017,2,3,20,2,1,6,1,1,Q,6,18,1,1,2004,4,F,1,23,1,2,2,2543052
2017,2,3,17,2,2,22,2,1,1,1,18,1,1,2012,1,M,21,11,1,UU,1,2543073
2017,2,3,17,2,2,22,2,1,1,1,18,2,1,2003,1,U,UU,UU,U,UU,U,2543073
2017,2,3,17,2,2,22,2,1,1,1,18,99,NN,NNNN,1,M,45,99,2,1,3,2543073
2017,2,3,18,2,2,21,UU,4,Q,U,18,1,1,2012,1,F,26,11,1,UU,1,2543126
2017,2,3,18,2,2,21,UU,4,Q,U,18,2,1,2011,1,F,56,11,2,2,1,2543126
2017,2,3,12,2,2,33,UU,1,1,U,1,1,1,2014,1,M,44,11,1,2,1,2543142
2017,2,3,12,2,2,33,UU,1,1,U,1,2,1,2008,1,F,41,11,2,2,1,2543142
2017,2,3,8,2,2,21,UU,1,U,U,1,1,1,2001,1,F,71,11,1,2,1,2543173
2017,2,3,8,2,2,21,UU,1,U,U,1,2,1,2012,1,F,43,11,2,2,1,2543173
2017,2,3,18,2,1,6,1,4,Q,1,18,1,1,2015,1,M,52,11,1,2,1,2543214
2017,2,3,18,2,1,6,1,4,Q,1,18,99,NN,NNNN,1,M,23,99,2,1,3,2543214
2017,2,3,10,2,2,35,2,1,1,1,3,1,1,2012,1,M,25,11,2,2,1,2543232
2017,2,3,10,2,2,35,2,1,1,1,3,2,1,2008,1,M,65,11,2,2,1,2543232
2017,2,3,18,2,2,35,2,1,1,1,1,1,1,2003,1,M,23,11,1,UU,1,2543234
2017,2,3,18,2,2,35,2,1,1,1,1,1,1,2003,2,M,25,96,1,UU,2,2543234
2017,2,3,18,2,2,35,2,1,1,1,1,2,1,2006,1,M,59,11,2,2,1,2543234
2017,2,3,11,2,2,21,2,1,Q,1,1,1,1,2009,1,M,58,11,2,2,1,2543239
2017,2,3,11,2,2,21,2,1,Q,1,1,1,1,2009,2,F,90,13,2,2,2,2543239
2017,2,3,11,2,2,21,2,1,Q,1,1,2,1,2015,1,M,69,11,1,2,1,2543239
2017,2,3,12,2,2,33,UU,1,1,U,1,1,1,1997,1,F,47,11,2,2,1,2543269
2017,2,3,12,2,2,33,UU,1,1,U,1,2,1,2013,1,M,75,11,1,2,1,2543269
2017,2,3,12,2,2,33,UU,1,1,U,1,2,1,2013,2,F,75,13,1,2,2,2543269
2017,2,3,14,2,2,21,UU,1,Q,U,18,1,1,2010,1,M,42,11,1,2,1,2543322
2017,2,3,14,2,2,21,UU,1,Q,U,18,2,1,1993,1,M,19,11,2,2,1,2543322
2017,2,3,16,2,2,21,UU,1,1,U,18,1,1,2007,1,M,66,11,2,2,1,2543460
2017,2,3,16,2,2,21,UU,1,1,U,18,2,1,2012,1,F,40,11,1,2,1,2543460
2017,2,3,15,2,2,31,2,4,Q,1,18,1,1,2003,1,M,22,11,2,2,1,2543470
2017,2,3,15,2,2,31,2,4,Q,1,18,1,1,2003,2,M,47,13,2,2,2,2543470
2017,2,3,15,2,2,31,2,4,Q,1,18,2,1,2006,1,M,45,11,1,2,1,2543470
2017,2,3,15,2,2,31,2,4,Q,1,18,2,1,2006,2,F,4,22,1,2,2,2543470
2017,2,3,18,2,2,32,2,4,2,1,3,1,1,2016,1,M,31,11,1,2,1,2543501
2017,2,3,18,2,2,32,2,4,2,1,3,1,1,2016,2,F,20,13,1,2,2,2543501
2017,2,3,18,2,2,32,2,4,2,1,3,2,1,2013,1,F,75,11,2,2,1,2543501
2017,2,3,19,2,2,23,2,1,1,1,18,1,1,2003,1,F,28,11,1,UU,1,2543701
2017,2,3,19,2,2,23,2,1,1,1,18,2,1,2012,1,M,48,11,2,UU,1,2543701
2017,2,3,19,2,2,23,2,1,1,1,18,2,1,2012,2,F,13,31,2,UU,2,2543701
2017,2,3,19,2,2,23,2,1,1,1,18,2,1,2012,3,F,12,33,2,UU,2,2543701
2017,2,3,11,2,2,41,UU,1,Q,U,18,1,1,UUUU,1,U,UU,11,1,UU,1,2543805
2017,2,3,11,2,2,41,UU,1,Q,U,18,2,1,2000,1,U,UU,UU,U,UU,U,2543805
2017,2,3,11,2,2,41,UU,1,Q,U,18,2,1,2000,2,F,UU,11,2,UU,1,2543805
2017,2,3,21,2,1,6,2,1,1,1,18,1,1,2015,1,M,36,11,1,UU,1,2543941
2017,2,3,21,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,25,99,2,1,3,2543941
2017,2,3,12,2,2,33,2,1,U,1,1,1,1,2011,1,F,46,11,1,2,1,2543958
2017,2,3,12,2,2,33,2,1,U,1,1,2,1,2003,1,M,53,11,2,2,1,2543958
2017,2,3,12,2,2,31,2,1,2,1,1,1,1,2004,1,M,41,11,2,2,1,2543965
2017,2,3,12,2,2,31,2,1,2,1,1,2,1,2011,1,F,31,11,2,2,1,2543965
2017,2,3,12,2,2,31,2,1,2,1,1,2,1,2011,2,M,9,13,2,2,2,2543965
2017,2,3,12,2,2,31,2,1,2,1,1,2,1,2011,3,F,UU,23,2,2,2,2543965
2017,2,3,12,2,2,31,2,1,2,1,1,2,1,2011,4,M,UU,21,2,2,2,2543965
2017,2,3,8,2,2,21,2,1,1,1,18,1,1,2008,1,F,38,11,1,2,1,2543996
2017,2,3,8,2,2,21,2,1,1,1,18,2,1,2014,1,F,33,11,2,2,1,2543996
2017,2,3,8,2,2,21,2,1,1,1,18,2,1,2014,2,M,UU,33,2,2,2,2543996
2017,2,3,20,2,2,35,2,1,1,1,1,1,1,2014,1,M,55,11,1,2,1,2544062
2017,2,3,20,2,2,35,2,1,1,1,1,1,1,2014,2,M,13,13,1,2,2,2544062
2017,2,3,20,2,2,35,2,1,1,1,1,2,1,2004,1,F,16,11,2,2,1,2544062
2017,2,3,19,2,1,6,1,1,1,1,1,1,1,2011,1,M,51,11,1,2,1,2544100
2017,2,3,19,2,1,6,1,1,1,1,1,99,NN,NNNN,1,F,28,99,2,1,3,2544100
2017,2,3,20,2,1,1,2,1,1,1,18,1,1,1997,1,M,45,11,2,2,1,2544112
2017,2,3,16,2,5,UU,1,1,1,1,18,1,1,2013,1,M,34,11,2,UU,1,2544126
2017,2,3,16,2,5,UU,1,1,1,1,18,2,1,2017,1,U,UU,UU,U,UU,U,2544126
2017,2,3,16,2,5,UU,1,1,1,1,18,3,1,2015,1,U,UU,UU,U,UU,U,2544126
2017,2,3,16,2,5,UU,1,1,1,1,18,4,1,2014,1,U,UU,UU,U,UU,U,2544126
2017,2,3,16,2,5,UU,1,1,1,1,18,5,1,2010,1,U,UU,UU,U,UU,U,2544126
2017,2,3,10,2,2,35,2,1,1,1,1,1,1,2008,1,F,28,11,2,2,1,2544185
2017,2,3,10,2,2,35,2,1,1,1,1,2,1,2014,1,M,54,11,2,2,1,2544185
2017,2,3,23,2,1,4,4,1,1,1,18,1,7,1992,1,M,30,11,2,2,1,2544345
2017,2,3,21,2,2,21,2,1,1,1,1,1,1,2013,1,M,19,11,1,QQ,1,2544367
2017,2,3,21,2,2,21,2,1,1,1,1,1,1,2013,2,F,19,13,2,QQ,2,2544367
2017,2,3,21,2,2,21,2,1,1,1,1,2,1,2008,1,F,31,11,1,UU,1,2544367
2017,2,3,7,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,2544371
2017,2,3,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,27,99,2,1,3,2544371
2017,2,3,9,2,2,21,2,4,Q,1,1,1,1,2015,1,F,19,11,1,2,1,2544454
2017,2,3,9,2,2,21,2,4,Q,1,1,2,1,2006,1,F,62,11,2,2,1,2544454
2017,2,3,10,2,2,22,1,4,Q,1,18,1,1,2007,1,F,56,11,1,UU,1,2544529
2017,2,3,10,2,2,22,1,4,Q,1,18,2,1,2013,1,F,43,11,2,UU,1,2544529
2017,2,3,18,2,1,1,QQ,1,1,1,18,1,1,2009,1,M,60,11,1,2,1,2544582
2017,2,3,18,2,1,1,QQ,1,1,1,18,1,1,2009,2,F,81,13,2,2,2,2544582
2017,2,3,7,2,2,22,1,4,Q,1,18,1,1,2007,1,F,68,11,2,2,1,2544583
2017,2,3,7,2,2,22,1,4,Q,1,18,2,1,1999,1,M,65,11,1,2,1,2544583
2017,2,3,12,2,2,21,2,U,U,5,1,1,1,2013,1,F,38,11,2,UU,1,2544639
2017,2,3,12,2,2,21,2,U,U,5,1,2,1,2011,1,M,60,11,1,UU,1,2544639
2017,2,3,12,2,2,21,2,1,1,1,1,1,1,2015,1,M,54,11,1,UU,1,2544707
2017,2,3,12,2,2,21,2,1,1,1,1,2,1,2015,1,F,35,11,2,UU,1,2544707
2017,2,3,22,2,2,35,8,1,Q,U,4,1,1,2009,1,M,18,11,1,2,1,2544730
2017,2,3,22,2,2,35,8,1,Q,U,4,2,1,1999,1,F,22,11,1,2,1,2544730
2017,2,3,22,2,2,35,8,1,Q,U,4,2,1,1999,2,F,15,13,1,2,2,2544730
2017,2,3,22,2,2,35,8,1,Q,U,4,2,1,1999,3,F,40,23,2,1,2,2544730
2017,2,3,8,2,2,33,2,1,Q,1,1,1,1,2007,1,F,16,11,1,2,1,2544767
2017,2,3,8,2,2,33,2,1,Q,1,1,2,1,2009,1,M,61,11,1,2,1,2544767
2017,2,3,8,2,2,33,2,1,Q,1,1,2,1,2009,2,F,53,13,2,2,2,2544767
2017,2,3,22,2,2,35,UU,6,Q,U,4,1,1,1996,1,M,28,11,1,2,1,2544804
2017,2,3,22,2,2,35,UU,6,Q,U,4,1,1,1996,2,M,27,13,1,2,2,2544804
2017,2,3,22,2,2,35,UU,6,Q,U,4,2,1,2011,1,F,16,11,2,2,1,2544804
2017,2,3,6,2,3,33,2,1,1,1,1,1,1,2007,1,M,59,11,2,2,1,2544933
2017,2,3,6,2,3,33,2,1,1,1,1,2,1,2002,1,M,22,11,1,2,1,2544933
2017,2,3,6,2,3,33,2,1,1,1,1,3,1,2012,1,M,45,11,1,2,1,2544933
2017,2,3,7,2,2,41,1,1,2,5,18,1,1,2013,1,F,22,11,2,2,1,2544953
2017,2,3,7,2,2,41,1,1,2,5,18,2,1,2012,1,U,UU,UU,U,UU,U,2544953
2017,2,3,10,2,1,6,1,1,1,3,18,1,1,2006,1,F,32,11,2,2,1,2544954
2017,2,3,21,2,1,4,1,1,1,1,18,1,1,1994,1,M,37,11,2,UU,1,2545085
2017,2,3,21,2,1,6,2,1,2,1,1,1,1,2016,1,M,21,11,1,2,1,2545100
2017,2,3,21,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,22,99,2,1,3,2545100
2017,2,3,13,2,2,31,1,1,2,1,1,1,1,2012,1,M,76,11,2,2,1,2545155
2017,2,3,13,2,2,31,1,1,2,1,1,2,1,2010,1,F,33,11,2,2,1,2545155
2017,2,3,13,2,1,6,2,1,1,1,1,1,1,2015,1,M,80,11,1,2,1,2545157
