C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,6,6,7,2,1,4,QQ,2,2,4,UU,1,5,1998,2,F,26,13,2,2,2,2558168
2017,6,6,1,2,1,4,2,1,1,1,18,1,1,1995,1,M,20,11,2,2,1,2558280
2017,6,6,12,2,1,4,QQ,2,2,3,UU,1,6,2003,1,F,31,11,2,QQ,1,2558309
2017,6,6,12,2,1,4,QQ,2,2,3,UU,1,6,2003,2,M,43,13,2,QQ,2,2558309
2017,6,6,17,2,2,35,3,1,1,3,18,1,14,2009,1,M,18,11,2,9,5,2558377
2017,6,6,17,2,2,35,3,1,1,3,18,2,17,UUUU,1,F,46,11,2,UU,4,2558377
2017,6,6,22,2,1,3,QQ,1,1,2,UU,1,1,2001,1,F,17,11,1,1,1,2558383
2017,6,6,22,2,1,3,QQ,1,1,2,UU,1,1,2001,2,F,17,13,1,1,2,2558383
2017,6,6,22,2,1,3,QQ,1,1,2,UU,1,1,2001,3,M,12,32,2,1,2,2558383
2017,6,6,11,2,3,21,1,2,1,1,18,1,1,2004,1,F,50,11,1,2,1,2558390
2017,6,6,11,2,3,21,1,2,1,1,18,2,1,2012,1,M,77,11,1,2,1,2558390
2017,6,6,11,2,3,21,1,2,1,1,18,2,1,2012,2,F,52,13,2,2,2,2558390
2017,6,6,11,2,3,21,1,2,1,1,18,3,5,2003,1,M,47,11,1,2,1,2558390
2017,6,6,10,2,1,4,1,1,1,4,18,1,14,1981,1,M,57,11,2,9,5,2558555
2017,6,6,10,2,3,QQ,1,2,1,1,18,1,1,1994,1,M,53,11,1,2,1,2558726
2017,6,6,10,2,3,QQ,1,2,1,1,18,2,17,UUUU,1,F,43,11,2,9,4,2558726
2017,6,6,10,2,3,QQ,1,2,1,1,18,3,17,UUUU,1,F,46,11,2,9,4,2558726
2017,6,6,16,2,2,35,2,1,1,1,18,1,1,2004,1,F,42,11,2,2,1,2558871
2017,6,6,16,2,2,35,2,1,1,1,18,1,1,2004,2,F,36,13,2,2,2,2558871
2017,6,6,16,2,2,35,2,1,1,1,18,1,1,2004,3,M,67,21,2,2,2,2558871
2017,6,6,16,2,2,35,2,1,1,1,18,1,1,2004,4,F,72,22,2,2,2,2558871
2017,6,6,16,2,2,35,2,1,1,1,18,1,1,2004,5,F,12,32,2,2,2,2558871
2017,6,6,16,2,2,35,2,1,1,1,18,2,1,2014,1,M,36,11,2,2,1,2558871
2017,6,6,16,2,2,35,2,1,1,1,18,2,1,2014,2,M,73,13,2,2,2,2558871
2017,6,6,16,2,2,35,2,1,1,1,18,2,1,2014,3,M,2,22,1,2,2,2558871
2017,6,6,15,2,1,4,QQ,1,1,3,UU,1,1,2010,1,F,62,11,2,2,1,2558948
2017,6,6,23,2,1,QQ,QQ,1,1,3,UU,1,5,1996,1,M,60,11,2,2,1,2559045
2017,6,6,10,2,2,21,1,1,1,3,18,1,1,2003,1,M,28,11,2,2,1,2559342
2017,6,6,10,2,2,21,1,1,1,3,18,2,6,1996,1,M,18,11,1,2,1,2559342
2017,6,6,14,2,2,21,1,1,1,1,18,1,1,1996,1,M,32,11,1,2,1,2559422
2017,6,6,14,2,2,21,1,1,1,1,18,2,1,2006,1,M,64,11,2,2,1,2559422
2017,6,6,15,2,4,QQ,QQ,1,1,1,UU,1,1,2001,1,M,88,11,1,2,1,2559471
2017,6,6,15,2,4,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,69,99,2,NN,3,2559471
2017,6,6,8,2,2,21,1,1,1,1,18,1,1,2002,1,M,37,11,2,2,1,2559546
2017,6,6,8,2,2,21,1,1,1,1,18,1,1,2002,2,M,38,12,2,1,2,2559546
2017,6,6,8,2,2,21,1,1,1,1,18,1,1,2002,3,F,35,13,2,2,2,2559546
2017,6,6,0,1,1,4,1,1,1,4,18,1,8,2014,1,M,57,11,3,1,1,2559706
2017,6,6,4,2,1,QQ,2,1,1,1,1,1,14,2008,1,M,34,11,2,9,5,2559878
2017,6,6,11,2,2,34,2,2,1,1,3,1,6,UUUU,1,F,33,11,1,2,1,2559998
2017,6,6,11,2,2,34,2,2,1,1,3,1,6,UUUU,2,F,4,21,1,2,2,2559998
2017,6,6,11,2,2,34,2,2,1,1,3,1,6,UUUU,3,F,2,UU,1,2,U,2559998
2017,6,6,11,2,2,34,2,2,1,1,3,2,1,2001,1,F,72,11,2,2,1,2559998
2017,6,6,15,2,3,3,1,2,1,3,18,1,6,2008,1,M,18,11,2,2,1,2560031
2017,6,6,15,2,3,3,1,2,1,3,18,2,1,2010,1,F,40,11,2,2,1,2560031
2017,6,6,15,2,3,3,1,2,1,3,18,3,5,2016,1,F,49,11,2,2,1,2560031
2017,6,6,15,2,3,3,1,2,1,3,18,3,5,2016,2,M,8,21,1,2,2,2560031
2017,6,6,15,2,3,3,1,2,1,3,18,3,5,2016,3,F,12,23,1,2,2,2560031
2017,6,6,17,2,1,4,1,2,1,4,18,1,1,UUUU,1,F,19,11,2,2,1,2560042
2017,6,6,17,2,1,4,1,2,1,4,18,1,1,UUUU,2,M,19,13,2,2,2,2560042
2017,6,6,17,2,1,4,1,2,1,4,18,1,1,UUUU,3,M,17,21,2,2,2,2560042
2017,6,6,14,2,2,32,1,2,1,4,18,1,8,UUUU,1,M,28,11,1,2,1,2560153
2017,6,6,14,2,2,32,1,2,1,4,18,2,6,UUUU,1,F,30,11,2,2,1,2560153
2017,6,6,14,2,2,32,1,2,1,4,18,2,6,UUUU,2,M,UU,13,2,2,2,2560153
2017,6,6,19,2,1,4,1,1,1,4,18,1,6,2002,1,M,24,11,2,2,1,2560409
2017,6,6,13,2,2,21,1,1,1,1,18,1,1,UUUU,1,F,65,11,2,2,1,2560410
2017,6,6,13,2,2,21,1,1,1,1,18,2,1,2009,1,F,31,11,2,2,1,2560410
2017,6,6,22,2,2,33,2,1,1,1,3,1,1,1999,1,M,20,11,2,2,1,2560448
2017,6,6,22,2,2,33,2,1,1,1,3,1,1,1999,2,M,21,13,2,2,2,2560448
2017,6,6,22,2,2,33,2,1,1,1,3,2,1,2012,1,M,28,11,2,2,1,2560448
2017,6,6,22,2,2,33,2,1,1,1,3,2,1,2012,2,F,26,13,2,2,2,2560448
2017,6,6,22,2,2,33,2,1,1,1,3,2,1,2012,3,F,29,21,2,2,2,2560448
2017,6,6,22,2,2,33,2,1,1,1,3,2,1,2012,4,F,30,23,2,2,2,2560448
2017,6,6,21,2,2,21,1,1,1,1,18,1,1,1996,1,M,42,11,1,2,1,2560450
2017,6,6,21,2,2,21,1,1,1,1,18,2,1,2010,1,M,50,11,1,2,1,2560450
2017,6,6,21,2,2,21,1,1,1,1,18,2,1,2010,2,F,42,13,2,2,2,2560450
2017,6,6,19,2,2,21,2,1,1,2,1,1,1,2009,1,F,37,11,2,2,1,2560526
2017,6,6,19,2,2,21,2,1,1,2,1,2,6,2005,1,F,26,11,1,2,1,2560526
2017,6,6,10,2,2,33,2,1,1,1,1,1,1,2005,1,M,90,11,2,2,1,2560922
2017,6,6,10,2,2,33,2,1,1,1,1,1,1,2005,2,F,86,12,1,2,2,2560922
2017,6,6,10,2,2,33,2,1,1,1,1,2,1,2016,1,F,33,11,1,2,1,2560922
2017,6,6,16,2,2,33,2,1,1,2,1,1,6,2008,1,F,51,11,2,2,1,2560927
2017,6,6,16,2,2,33,2,1,1,2,1,2,6,2013,1,F,56,11,2,2,1,2560927
2017,6,6,16,2,2,33,2,1,1,2,1,2,6,2013,2,M,60,13,2,2,2,2560927
2017,6,6,11,2,2,21,2,1,1,1,1,1,1,2007,1,F,56,11,2,2,1,2560979
2017,6,6,11,2,2,21,2,1,1,1,1,1,1,2007,2,F,19,12,2,2,2,2560979
2017,6,6,11,2,2,21,2,1,1,1,1,2,1,2002,1,M,28,11,1,2,1,2560979
2017,6,6,3,2,1,UU,1,1,1,U,18,1,1,1993,1,M,36,11,2,UU,1,2561036
2017,6,6,3,2,2,31,1,1,1,1,18,1,1,2010,1,M,24,11,2,2,1,2561053
2017,6,6,3,2,2,31,1,1,1,1,18,2,5,2017,1,M,33,11,1,2,1,2561053
2017,6,6,13,2,3,21,2,2,1,1,1,1,6,2007,1,M,75,11,1,2,1,2561061
2017,6,6,13,2,3,21,2,2,1,1,1,1,6,2007,2,M,8,13,1,2,2,2561061
2017,6,6,13,2,3,21,2,2,1,1,1,2,1,2015,1,F,35,11,2,2,1,2561061
2017,6,6,13,2,3,21,2,2,1,1,1,2,1,2015,2,F,5,21,1,2,2,2561061
2017,6,6,13,2,3,21,2,2,1,1,1,2,1,2015,3,M,2,23,1,2,2,2561061
2017,6,6,13,2,3,21,2,2,1,1,1,3,6,UUUU,1,M,45,11,1,2,1,2561061
2017,6,6,13,2,3,21,2,2,1,1,1,3,6,UUUU,2,F,42,13,2,2,2,2561061
2017,6,6,22,2,1,QQ,UU,2,1,1,18,1,UU,2000,1,M,63,11,2,9,U,2561107
2017,6,6,21,2,1,3,1,1,1,1,18,1,1,2003,1,M,45,11,2,UU,1,2561173
2017,6,6,10,2,2,21,1,1,1,3,18,1,14,2006,1,M,68,11,2,9,5,2561178
2017,6,6,10,2,2,21,1,1,1,3,18,2,1,2014,1,F,25,11,1,2,1,2561178
2017,6,6,8,2,2,21,1,1,1,1,18,1,1,2017,1,M,70,11,2,2,1,2561452
2017,6,6,8,2,2,21,1,1,1,1,18,1,1,2017,2,M,37,13,1,2,2,2561452
2017,6,6,8,2,2,21,1,1,1,1,18,1,1,2017,3,F,70,21,2,2,2,2561452
2017,6,6,8,2,2,21,1,1,1,1,18,2,1,2005,1,M,83,11,1,2,1,2561452
2017,6,6,8,2,2,21,1,1,1,1,18,2,1,2005,2,F,81,13,1,2,2,2561452
2017,6,6,1,2,2,21,3,1,1,1,18,1,1,2001,1,M,24,11,2,QQ,1,2561474
2017,6,6,1,2,2,21,3,1,1,1,18,2,5,UUUU,1,U,UU,11,1,UU,1,2561474
2017,6,6,1,2,2,21,3,1,1,1,18,2,5,UUUU,2,F,62,32,2,1,2,2561474
2017,6,6,16,2,1,4,1,1,1,2,18,1,1,2000,1,F,63,11,2,2,1,2561513
2017,6,6,2,2,1,QQ,2,2,1,1,3,1,14,2000,1,M,23,11,2,1,5,2561581
2017,6,6,2,2,1,QQ,2,2,1,1,3,1,14,2000,2,M,25,UU,2,1,5,2561581
2017,6,6,9,2,2,21,1,1,1,1,18,1,6,2005,1,M,26,11,1,2,1,2561659
2017,6,6,9,2,2,21,1,1,1,1,18,2,1,2015,1,F,22,11,2,2,1,2561659
2017,6,6,9,2,2,21,1,1,1,1,18,2,1,2015,2,F,78,13,2,2,2,2561659
2017,6,6,19,2,1,4,1,3,2,4,18,1,1,2008,1,M,35,11,2,2,1,2561703
2017,6,6,16,2,2,21,2,2,1,1,18,1,1,2001,1,F,19,11,2,2,1,2561705
2017,6,6,16,2,2,21,2,2,1,1,18,2,1,UUUU,1,F,43,11,1,2,1,2561705
2017,6,6,16,2,2,21,2,2,1,1,18,2,1,UUUU,2,F,13,13,2,2,2,2561705
2017,6,6,10,2,2,21,2,1,1,1,UU,1,5,2013,1,M,72,11,1,2,1,2561877
2017,6,6,10,2,2,21,2,1,1,1,UU,1,5,2013,2,F,68,13,2,2,2,2561877
2017,6,6,10,2,2,21,2,1,1,1,UU,2,6,2006,1,M,37,11,1,2,1,2561877
2017,6,6,19,2,2,UU,3,1,1,1,18,1,1,2014,1,M,24,11,2,UU,1,2561923
2017,6,6,19,2,2,UU,3,1,1,1,18,1,1,2014,2,F,22,12,1,UU,2,2561923
2017,6,6,1,1,1,4,QQ,1,1,U,UU,1,1,2011,1,M,39,11,3,2,1,2562214
2017,6,6,13,2,2,21,2,2,1,1,1,1,1,2013,1,M,40,11,1,2,1,2562330
2017,6,6,13,2,2,21,2,2,1,1,1,1,1,2013,2,F,48,12,1,2,2,2562330
2017,6,6,13,2,2,21,2,2,1,1,1,2,1,2016,1,M,28,11,2,2,1,2562330
2017,6,6,22,2,1,4,3,3,2,3,18,1,6,2008,1,M,17,11,2,2,1,2562386
2017,6,6,22,2,1,4,3,3,2,3,18,1,6,2008,2,M,16,13,1,2,2,2562386
2017,6,6,17,2,2,21,1,1,1,U,18,1,6,2015,1,M,32,11,1,UU,1,2562414
2017,6,6,17,2,2,21,1,1,1,U,18,2,1,1986,1,M,43,11,2,UU,1,2562414
2017,6,6,17,2,2,21,1,1,1,U,18,2,1,1986,2,F,23,13,2,UU,2,2562414
2017,6,6,UU,1,1,4,1,3,2,4,18,1,1,2015,1,M,28,11,3,QQ,1,2562452
2017,6,6,16,2,2,33,2,1,1,2,1,1,1,2010,1,M,65,11,2,2,1,2562501
2017,6,6,16,2,2,33,2,1,1,2,1,2,1,1998,1,F,36,11,2,2,1,2562501
2017,6,6,16,2,2,33,2,1,1,2,1,2,1,1998,2,F,55,13,2,2,2,2562501
2017,6,6,13,2,2,24,2,1,1,2,18,1,1,2011,1,M,64,11,1,UU,1,2562509
2017,6,6,13,2,2,24,2,1,1,2,18,2,17,UUUU,1,F,31,11,2,UU,4,2562509
2017,6,6,19,2,4,21,1,1,1,1,18,1,1,2013,1,M,26,11,1,2,1,2562524
2017,6,6,19,2,4,21,1,1,1,1,18,1,1,2013,2,F,25,13,2,2,2,2562524
2017,6,6,19,2,4,21,1,1,1,1,18,2,1,2009,1,M,36,11,1,2,1,2562524
2017,6,6,19,2,4,21,1,1,1,1,18,2,1,2009,2,M,7,23,1,2,2,2562524
2017,6,6,19,2,4,21,1,1,1,1,18,3,6,1977,1,M,76,11,1,2,1,2562524
2017,6,6,19,2,4,21,1,1,1,1,18,4,6,2016,1,M,33,11,2,2,1,2562524
2017,6,6,11,2,3,21,1,1,1,1,1,1,1,2005,1,F,46,11,1,2,1,2562540
2017,6,6,11,2,3,21,1,1,1,1,1,1,1,2005,2,F,88,12,1,2,2,2562540
2017,6,6,11,2,3,21,1,1,1,1,1,2,14,2012,1,M,69,11,2,UU,5,2562540
2017,6,6,11,2,3,21,1,1,1,1,1,3,UU,2015,1,F,38,11,1,2,U,2562540
2017,6,6,13,2,2,21,1,2,1,1,18,1,1,1971,1,M,61,11,1,2,1,2562561
2017,6,6,13,2,2,21,1,2,1,1,18,2,1,2012,1,F,71,11,2,2,1,2562561
2017,6,6,1,2,1,31,1,1,1,2,18,1,6,2010,1,M,39,11,2,UU,1,2562571
2017,6,6,1,2,1,31,1,1,1,2,18,99,NN,NNNN,1,M,44,99,2,NN,3,2562571
2017,6,6,UU,2,2,35,2,1,1,1,3,1,1,2009,1,F,23,11,2,2,1,2562625
2017,6,6,UU,2,2,35,2,1,1,1,3,1,1,2009,2,M,UU,13,2,2,2,2562625
2017,6,6,UU,2,2,35,2,1,1,1,3,1,1,2009,3,M,UU,23,1,2,2,2562625
2017,6,6,UU,2,2,35,2,1,1,1,3,2,5,UUUU,1,M,40,11,2,2,1,2562625
2017,6,6,8,2,1,UU,2,1,1,1,1,1,1,2016,1,F,39,11,1,2,1,2562786
2017,6,6,8,2,1,UU,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,2562786
2017,6,6,17,2,1,33,2,2,1,1,1,1,14,2009,1,M,38,11,2,9,5,2562811
2017,6,6,11,2,1,UU,1,1,1,4,18,1,1,UUUU,1,F,29,11,2,2,1,2562841
2017,6,6,11,2,1,UU,1,1,1,4,18,1,1,UUUU,2,F,5,13,1,2,2,2562841
2017,6,6,7,2,1,3,QQ,1,1,3,UU,1,5,2008,1,M,39,11,2,2,1,2562864
2017,6,6,20,2,2,35,3,1,1,1,3,1,1,2008,1,F,46,11,1,2,1,2562961
2017,6,6,20,2,2,35,3,1,1,1,3,2,17,UUUU,1,F,30,11,2,1,4,2562961
2017,6,6,20,2,1,4,1,1,1,1,18,1,14,2012,1,F,38,11,2,9,5,2563009
2017,6,6,20,2,1,QQ,1,1,1,3,18,1,16,UUUU,1,F,15,11,2,UU,U,2563041
2017,6,6,9,2,2,35,2,1,1,1,3,1,5,1989,1,M,22,11,1,2,1,2563157
2017,6,6,9,2,2,35,2,1,1,1,3,2,1,2015,1,M,67,11,2,2,1,2563157
2017,6,6,22,2,1,4,UU,3,2,3,18,1,1,2003,1,F,24,11,2,2,1,2563159
2017,6,6,15,2,2,32,1,1,1,3,18,1,6,2015,1,F,48,11,1,2,1,2563342
2017,6,6,15,2,2,32,1,1,1,3,18,2,6,1997,1,M,19,11,2,2,1,2563342
2017,6,6,8,2,1,34,2,1,1,1,1,1,1,UUUU,1,F,18,11,1,2,1,2563479
2017,6,6,8,2,1,34,2,1,1,1,1,99,NN,NNNN,1,F,39,99,2,NN,3,2563479
2017,6,6,15,2,2,33,2,1,1,1,1,1,1,2010,1,M,50,11,1,2,1,2563492
2017,6,6,15,2,2,33,2,1,1,1,1,2,17,UUUU,1,F,25,11,2,1,4,2563492
2017,6,6,18,2,2,21,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,2563512
2017,6,6,18,2,2,21,1,1,1,1,18,2,6,2009,1,M,56,11,1,2,1,2563512
2017,6,6,18,2,2,21,1,1,1,1,18,2,6,2009,2,F,55,13,2,2,2,2563512
2017,6,6,6,2,2,35,2,1,1,1,3,1,1,2011,1,M,51,11,2,2,1,2563575
2017,6,6,6,2,2,35,2,1,1,1,3,1,1,2011,2,F,53,13,2,2,2,2563575
2017,6,6,6,2,2,35,2,1,1,1,3,2,1,2015,1,F,47,11,1,2,1,2563575
2017,6,6,8,2,2,UU,2,1,1,1,1,1,1,1998,1,F,93,11,2,2,1,2563576
2017,6,6,8,2,2,UU,2,1,1,1,1,2,1,2004,1,M,18,11,1,2,1,2563576
2017,6,6,16,2,1,UU,2,1,1,1,4,1,14,UUUU,1,U,UU,11,1,UU,5,2563622
2017,6,6,16,2,1,UU,2,1,1,1,4,99,NN,NNNN,1,M,23,99,2,NN,3,2563622
2017,6,6,13,2,2,UU,2,2,1,2,UU,1,1,2015,1,M,30,11,1,2,1,2563668
2017,6,6,13,2,2,UU,2,2,1,2,UU,2,17,UUUU,1,M,46,11,2,1,4,2563668
2017,6,6,4,2,1,UU,1,1,1,1,18,1,1,2003,1,M,20,11,2,2,1,2563673
2017,6,6,15,2,3,21,2,1,1,1,18,1,1,2010,1,F,21,11,2,2,1,2563981
2017,6,6,15,2,3,21,2,1,1,1,18,2,1,1999,1,F,42,11,2,2,1,2563981
2017,6,6,15,2,3,21,2,1,1,1,18,2,1,1999,2,F,9,23,1,2,2,2563981
2017,6,6,15,2,3,21,2,1,1,1,18,3,1,2005,1,F,38,11,2,2,1,2563981
2017,6,6,13,2,2,35,2,2,1,2,1,1,1,2004,1,M,67,11,2,2,1,2563988
2017,6,6,13,2,2,35,2,2,1,2,1,2,6,2012,1,M,34,11,1,2,1,2563988
2017,6,6,14,2,1,21,1,2,1,2,3,1,1,UUUU,1,U,UU,11,1,UU,1,2564090
2017,6,6,14,2,1,21,1,2,1,2,3,99,NN,NNNN,1,M,37,99,2,NN,3,2564090
2017,6,6,17,2,2,21,3,1,1,1,18,1,1,2001,1,M,36,11,1,2,1,2564107
2017,6,6,17,2,2,21,3,1,1,1,18,1,1,2001,2,F,13,21,2,2,2,2564107
2017,6,6,17,2,2,21,3,1,1,1,18,2,1,2017,1,M,65,11,2,2,1,2564107
2017,6,6,9,2,2,35,2,2,1,2,3,1,1,2016,1,M,48,11,2,2,1,2564407
2017,6,6,9,2,2,35,2,2,1,2,3,2,1,2016,1,F,43,11,1,2,1,2564407
2017,6,6,9,2,2,35,2,2,1,2,3,2,1,2016,2,M,10,12,1,2,2,2564407
2017,6,6,22,2,2,21,1,1,1,1,18,1,1,2003,1,F,40,11,2,2,1,2564412
2017,6,6,17,2,3,21,1,1,1,1,18,1,1,2004,1,F,67,11,1,2,1,2564543
2017,6,6,17,2,3,21,1,1,1,1,18,1,1,2004,2,F,60,12,1,2,2,2564543
2017,6,6,17,2,3,21,1,1,1,1,18,2,1,2006,1,F,21,11,2,2,1,2564543
2017,6,6,17,2,3,21,1,1,1,1,18,2,1,2006,2,M,23,12,1,2,2,2564543
2017,6,6,17,2,3,21,1,1,1,1,18,3,1,2012,1,M,65,11,1,2,1,2564543
2017,6,6,17,2,3,21,1,1,1,1,18,3,1,2012,2,F,63,12,1,2,2,2564543
2017,6,6,9,2,1,34,QQ,1,1,1,UU,1,1,2008,1,F,49,11,1,2,1,2564834
2017,6,6,9,2,1,34,QQ,1,1,1,UU,99,NN,NNNN,1,F,63,99,2,NN,3,2564834
2017,6,6,18,2,2,33,1,1,1,2,18,1,14,2008,1,M,63,11,2,9,5,2564931
2017,6,6,18,2,2,33,1,1,1,2,18,2,6,2001,1,F,32,11,1,2,1,2564931
2017,6,6,21,2,2,33,2,1,1,1,QQ,1,1,2004,1,F,77,11,2,2,1,2564932
2017,6,6,21,2,2,33,2,1,1,1,QQ,2,1,UUUU,1,U,UU,11,1,UU,1,2564932
2017,6,6,12,2,2,32,2,2,1,4,3,1,1,2004,1,M,24,11,2,2,1,2564986
2017,6,6,12,2,2,32,2,2,1,4,3,2,1,1997,1,U,UU,11,1,UU,1,2564986
2017,6,6,12,2,1,4,QQ,2,1,1,UU,1,6,2010,1,M,53,11,2,2,1,2565023
2017,6,6,3,2,2,35,2,1,1,1,1,1,1,2016,1,M,22,11,2,2,1,2565063
2017,6,6,3,2,2,35,2,1,1,1,1,1,1,2016,2,M,22,13,2,2,2,2565063
2017,6,6,3,2,2,35,2,1,1,1,1,2,5,2014,1,M,49,11,2,2,1,2565063
2017,6,6,15,2,1,3,1,1,1,2,18,1,1,2006,1,M,44,11,2,2,1,2565205
2017,6,6,15,2,1,3,1,1,1,2,18,1,1,2006,2,M,10,21,1,1,2,2565205
2017,6,6,13,2,2,31,1,1,1,1,18,1,1,2008,1,M,23,11,2,2,1,2565274
2017,6,6,13,2,2,31,1,1,1,1,18,1,1,2008,2,M,20,13,2,2,2,2565274
2017,6,6,13,2,2,31,1,1,1,1,18,1,1,2008,3,M,17,23,2,2,2,2565274
2017,6,6,13,2,2,31,1,1,1,1,18,2,6,2010,1,M,35,11,2,UU,1,2565274
2017,6,6,9,2,2,35,2,1,1,1,1,1,1,2000,1,F,76,11,2,2,1,2565292
2017,6,6,9,2,2,35,2,1,1,1,1,2,5,2005,1,M,55,11,2,2,1,2565292
2017,6,6,17,2,1,UU,3,6,1,2,18,1,1,UUUU,1,F,27,11,2,2,1,2565410
2017,6,6,19,2,1,3,1,1,1,2,18,1,1,2009,1,F,25,11,2,2,1,2565493
2017,6,6,19,2,1,3,1,1,1,2,18,1,1,2009,2,F,3,21,2,2,2,2565493
2017,6,6,19,2,1,3,1,1,1,2,18,1,1,2009,3,M,6,23,2,2,2,2565493
2017,6,6,13,2,1,UU,QQ,2,1,2,UU,1,6,2008,1,F,65,11,2,2,1,2565623
2017,6,6,13,2,1,UU,QQ,2,1,2,UU,1,6,2008,2,M,76,13,2,2,2,2565623
2017,6,6,10,2,2,35,2,2,1,1,3,1,1,2009,1,M,24,11,1,2,1,2565652
2017,6,6,10,2,2,35,2,2,1,1,3,1,1,2009,2,F,30,13,2,2,2,2565652
2017,6,6,10,2,2,35,2,2,1,1,3,2,1,2007,1,F,56,11,1,2,1,2565652
2017,6,6,16,2,1,35,QQ,1,1,1,UU,1,6,2005,1,M,45,11,1,2,1,2566063
2017,6,6,16,2,1,35,QQ,1,1,1,UU,99,NN,NNNN,1,M,8,99,2,NN,3,2566063
2017,6,6,15,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,M,70,11,2,2,1,2566111
2017,6,6,15,2,2,QQ,2,1,1,1,1,1,1,UUUU,2,F,68,13,2,2,2,2566111
2017,6,6,15,2,2,QQ,2,1,1,1,1,2,1,UUUU,1,M,31,11,2,2,1,2566111
2017,6,6,12,2,3,21,1,2,1,1,18,1,6,1996,1,M,21,11,1,2,1,2566137
2017,6,6,12,2,3,21,1,2,1,1,18,2,1,2012,1,F,39,11,1,2,1,2566137
2017,6,6,12,2,3,21,1,2,1,1,18,2,1,2012,2,M,12,13,1,2,2,2566137
2017,6,6,12,2,3,21,1,2,1,1,18,2,1,2012,3,M,6,23,1,2,2,2566137
2017,6,6,12,2,3,21,1,2,1,1,18,3,1,2017,1,F,53,11,2,2,1,2566137
2017,6,6,22,2,1,4,1,1,1,1,18,1,1,2005,1,F,24,11,2,2,1,2566168
2017,6,6,13,2,2,33,2,2,1,1,18,1,1,2015,1,F,29,11,2,2,1,2566338
2017,6,6,13,2,2,33,2,2,1,1,18,2,1,2000,1,M,30,11,1,2,1,2566338
2017,6,6,UU,2,1,QQ,3,2,1,4,18,1,14,2006,1,M,21,11,2,9,5,2566417
2017,6,6,18,2,1,4,1,1,1,1,18,1,6,1998,1,M,18,11,2,2,1,2566434
2017,6,6,5,2,2,21,2,1,1,1,1,1,1,2002,1,M,19,11,2,UU,1,2566516
2017,6,6,5,2,2,21,2,1,1,1,1,1,1,2002,2,F,19,13,2,UU,2,2566516
2017,6,6,5,2,2,21,2,1,1,1,1,1,1,2002,3,F,21,23,2,UU,2,2566516
2017,6,6,5,2,2,21,2,1,1,1,1,2,1,2014,1,M,33,11,2,UU,1,2566516
2017,6,6,17,2,1,3,2,U,U,2,18,1,1,UUUU,1,M,29,11,2,2,1,2566830
2017,6,6,20,2,2,21,1,1,1,1,18,1,1,2005,1,M,43,11,2,QQ,1,2566956
2017,6,6,20,2,2,21,1,1,1,1,18,1,1,2005,2,M,29,12,1,UU,2,2566956
2017,6,6,20,2,2,21,1,1,1,1,18,1,1,2005,3,M,11,22,1,UU,2,2566956
2017,6,6,20,2,2,21,1,1,1,1,18,2,1,2005,1,M,50,11,1,UU,1,2566956
2017,6,6,19,2,2,35,2,1,1,1,1,1,1,2012,1,M,28,11,1,2,1,2567028
2017,6,6,19,2,2,35,2,1,1,1,1,1,1,2012,2,F,22,13,1,2,2,2567028
2017,6,6,19,2,2,35,2,1,1,1,1,2,1,2003,1,M,48,11,1,2,1,2567028
2017,6,6,19,2,2,35,2,1,1,1,1,2,1,2003,2,F,18,13,1,2,2,2567028
2017,6,6,19,2,2,35,2,1,1,1,1,2,1,2003,3,M,76,21,2,2,2,2567028
2017,6,6,19,2,2,35,2,1,1,1,1,2,1,2003,4,F,76,23,2,2,2,2567028
2017,6,6,UU,2,2,QQ,3,2,7,U,18,1,16,2004,1,M,55,11,2,9,U,2567177
2017,6,6,UU,2,2,QQ,3,2,7,U,18,2,16,2013,1,M,56,11,2,9,U,2567177
2017,6,6,19,2,2,32,1,1,1,U,18,1,1,2007,1,M,23,11,2,2,1,2567233
2017,6,6,19,2,2,32,1,1,1,U,18,1,1,2007,2,F,32,13,2,2,2,2567233
2017,6,6,19,2,2,32,1,1,1,U,18,1,1,2007,3,M,2,22,1,2,2,2567233
2017,6,6,19,2,2,32,1,1,1,U,18,2,6,2001,1,M,21,11,1,2,1,2567233
2017,6,6,19,2,2,32,1,1,1,U,18,2,6,2001,2,M,21,13,1,2,2,2567233
2017,6,6,20,2,2,33,3,1,1,1,18,1,1,2007,1,F,89,11,1,2,1,2567355
2017,6,6,20,2,2,33,3,1,1,1,18,2,1,2007,1,F,17,11,2,2,1,2567355
2017,6,6,20,2,2,33,3,1,1,1,18,2,1,2007,2,M,16,13,2,2,2,2567355
2017,6,6,16,2,2,21,2,1,1,1,2,1,1,UUUU,1,M,54,11,1,2,1,2567440
2017,6,6,16,2,2,21,2,1,1,1,2,1,1,UUUU,2,F,52,13,1,2,2,2567440
2017,6,6,16,2,2,21,2,1,1,1,2,2,6,2017,1,F,46,11,1,2,1,2567440
