C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,4,4,21,2,2,21,1,1,1,1,18,1,1,2005,2,F,26,13,2,2,2,1899976
2012,4,4,21,2,2,21,1,1,1,1,18,2,1,2004,1,M,28,11,1,2,1,1899976
2012,4,4,21,2,2,36,2,1,1,1,18,1,17,1985,1,U,UU,11,2,1,4,1899977
2012,4,4,21,2,2,36,2,1,1,1,18,2,1,2003,1,M,48,11,1,2,1,1899977
2012,4,4,21,2,2,36,2,1,1,1,18,2,1,2003,2,M,68,13,1,2,2,1899977
2012,4,4,16,2,3,21,1,1,1,1,18,1,1,2008,1,M,24,11,1,2,1,1900334
2012,4,4,16,2,3,21,1,1,1,1,18,2,1,2011,1,F,48,11,2,2,1,1900334
2012,4,4,16,2,3,21,1,1,1,1,18,3,1,2000,1,F,48,11,1,2,1,1900334
2012,4,4,13,2,2,35,2,1,1,1,3,1,1,2008,1,F,19,11,1,2,1,1900391
2012,4,4,13,2,2,35,2,1,1,1,3,1,1,2008,2,F,22,13,2,2,2,1900391
2012,4,4,13,2,2,35,2,1,1,1,3,1,1,2008,3,M,24,21,1,2,2,1900391
2012,4,4,13,2,2,35,2,1,1,1,3,2,11,2010,1,M,52,11,1,UU,1,1900391
2012,4,4,8,2,2,36,2,1,1,1,1,1,1,2010,1,M,26,11,1,2,1,1900397
2012,4,4,8,2,2,36,2,1,1,1,1,2,5,2007,1,F,39,11,2,2,1,1900397
2012,4,4,8,2,2,36,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,9,4,1900399
2012,4,4,8,2,2,36,2,1,1,1,3,2,1,1999,1,M,42,11,1,2,1,1900399
2012,4,4,15,2,4,21,2,1,1,2,1,1,1,2011,1,M,49,11,2,2,1,1900421
2012,4,4,15,2,4,21,2,1,1,2,1,2,1,2003,1,F,35,11,2,2,1,1900421
2012,4,4,15,2,4,21,2,1,1,2,1,2,1,2003,2,M,4,13,2,2,2,1900421
2012,4,4,15,2,4,21,2,1,1,2,1,3,1,2001,1,F,27,11,2,2,1,1900421
2012,4,4,15,2,4,21,2,1,1,2,1,4,1,2005,1,M,16,11,1,2,1,1900421
2012,4,4,15,2,4,21,2,1,1,2,1,4,1,2005,2,M,17,13,1,2,2,1900421
2012,4,4,15,2,3,21,2,1,1,1,1,1,1,2010,1,M,29,11,1,UU,1,1900422
2012,4,4,15,2,3,21,2,1,1,1,1,2,1,2005,1,F,34,11,1,2,1,1900422
2012,4,4,15,2,3,21,2,1,1,1,1,2,1,2005,2,M,13,13,1,2,2,1900422
2012,4,4,15,2,3,21,2,1,1,1,1,2,1,2005,3,F,1,23,1,2,2,1900422
2012,4,4,15,2,3,21,2,1,1,1,1,3,1,2007,1,F,36,11,1,UU,1,1900422
2012,4,4,15,2,3,21,2,1,1,1,1,3,1,2007,2,M,10,21,2,UU,2,1900422
2012,4,4,15,2,3,21,2,1,1,1,1,3,1,2007,3,F,7,22,1,UU,2,1900422
2012,4,4,15,2,3,21,2,1,1,1,1,3,1,2007,4,F,8,23,1,UU,2,1900422
2012,4,4,16,2,2,21,1,1,1,1,18,1,1,2010,1,F,26,11,1,2,1,1900505
2012,4,4,16,2,2,21,1,1,1,1,18,1,1,2010,2,M,2,22,1,2,2,1900505
2012,4,4,16,2,2,21,1,1,1,1,18,2,1,2004,1,F,35,11,2,2,1,1900505
2012,4,4,18,2,2,36,2,1,1,1,1,1,1,2002,1,M,41,11,2,2,1,1900506
2012,4,4,18,2,2,36,2,1,1,1,1,2,1,1997,1,M,49,11,1,2,1,1900506
2012,4,4,11,2,2,36,2,1,1,1,1,1,1,1992,1,M,79,11,2,2,1,1900519
2012,4,4,11,2,2,36,2,1,1,1,1,2,1,2004,1,F,59,11,1,2,1,1900519
2012,4,4,18,2,2,36,2,1,1,2,1,1,1,2005,1,M,45,11,2,2,1,1900525
2012,4,4,18,2,2,36,2,1,1,2,1,2,1,2008,1,M,74,11,1,2,1,1900525
2012,4,4,18,2,2,36,2,1,1,2,1,2,1,2008,2,F,72,13,1,2,2,1900525
2012,4,4,19,2,2,21,2,1,1,1,1,1,1,2005,1,M,81,11,1,2,1,1900528
2012,4,4,19,2,2,21,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1900528
2012,4,4,14,2,2,35,2,1,1,1,1,1,1,2000,1,M,54,11,2,UU,1,1900676
2012,4,4,14,2,2,35,2,1,1,1,1,2,5,2004,1,M,63,11,1,NN,1,1900676
2012,4,4,19,2,2,21,2,1,2,1,1,1,1,2006,1,F,24,11,1,2,1,1900682
2012,4,4,19,2,2,21,2,1,2,1,1,2,1,2009,1,M,72,11,2,2,1,1900682
2012,4,4,19,2,2,21,2,1,2,1,1,2,1,2009,2,F,62,13,1,2,2,1900682
2012,4,4,12,2,2,21,1,1,1,1,18,1,1,2001,1,F,79,11,1,2,1,1901207
2012,4,4,12,2,2,21,1,1,1,1,18,2,1,2001,1,M,52,11,1,UU,1,1901207
2012,4,4,12,2,2,21,1,1,1,1,18,2,1,2001,2,F,77,13,1,UU,2,1901207
2012,4,4,12,2,2,21,1,1,1,1,18,2,1,2001,3,F,52,23,2,UU,2,1901207
2012,4,4,18,2,2,21,1,1,1,1,18,1,1,2009,1,M,28,11,2,2,1,1901266
2012,4,4,18,2,2,21,1,1,1,1,18,2,5,2009,1,M,32,11,2,2,1,1901266
2012,4,4,18,2,2,21,1,1,1,1,18,2,5,2009,2,M,25,13,2,2,2,1901266
2012,4,4,15,2,2,36,2,3,2,3,18,1,1,1991,1,M,47,11,2,2,1,1901293
2012,4,4,15,2,2,36,2,3,2,3,18,2,1,1988,1,M,43,11,2,2,1,1901293
2012,4,4,15,2,2,36,2,3,2,3,18,2,1,1988,2,M,54,13,2,2,2,1901293
2012,4,4,19,2,2,36,2,1,1,1,18,1,1,2005,1,F,32,11,1,NN,1,1901556
2012,4,4,19,2,2,36,2,1,1,1,18,1,1,2005,2,F,32,12,1,2,2,1901556
2012,4,4,19,2,2,36,2,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1901556
2012,4,4,19,2,2,36,2,1,1,1,18,2,17,UUUU,2,F,27,12,2,9,4,1901556
2012,4,4,14,2,2,36,2,1,2,1,18,1,1,2006,1,M,22,11,1,2,1,1901563
2012,4,4,14,2,2,36,2,1,2,1,18,1,1,2006,2,F,50,13,2,2,2,1901563
2012,4,4,14,2,2,36,2,1,2,1,18,2,1,2008,1,M,65,11,1,2,1,1901563
2012,4,4,15,2,1,6,2,1,1,1,3,1,1,2009,1,M,24,11,1,2,1,1901565
2012,4,4,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,7,99,2,UU,3,1901565
2012,4,4,16,2,3,21,3,1,1,2,18,1,1,1996,1,M,18,11,2,2,1,1901664
2012,4,4,16,2,3,21,3,1,1,2,18,2,1,2004,1,F,27,11,2,2,1,1901664
2012,4,4,16,2,3,21,3,1,1,2,18,3,1,2001,1,F,63,11,2,2,1,1901664
2012,4,4,16,2,4,21,2,1,1,1,1,1,1,1992,1,F,22,11,1,2,1,1901666
2012,4,4,16,2,4,21,2,1,1,1,1,1,1,1992,2,F,22,13,1,2,2,1901666
2012,4,4,16,2,4,21,2,1,1,1,1,2,1,2003,1,F,39,11,1,2,1,1901666
2012,4,4,16,2,4,21,2,1,1,1,1,2,1,2003,2,F,19,13,1,2,2,1901666
2012,4,4,16,2,4,21,2,1,1,1,1,3,1,2006,1,F,27,11,1,2,1,1901666
2012,4,4,16,2,4,21,2,1,1,1,1,3,1,2006,2,M,9,13,2,2,2,1901666
2012,4,4,16,2,4,21,2,1,1,1,1,3,1,2006,3,M,5,21,1,2,2,1901666
2012,4,4,16,2,4,21,2,1,1,1,1,3,1,2006,4,M,8,22,1,2,2,1901666
2012,4,4,16,2,4,21,2,1,1,1,1,4,1,2007,1,M,55,11,1,9,1,1901666
2012,4,4,7,2,3,35,2,1,1,1,1,1,1,2005,1,F,49,11,1,2,1,1901695
2012,4,4,7,2,3,35,2,1,1,1,1,2,1,2009,1,F,53,11,2,QQ,1,1901695
2012,4,4,7,2,3,35,2,1,1,1,1,3,1,2011,1,M,57,11,1,2,1,1901695
2012,4,4,22,2,3,36,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1901696
2012,4,4,22,2,3,36,2,1,1,1,18,2,14,1988,1,M,63,11,2,13,5,1901696
2012,4,4,22,2,3,36,2,1,1,1,18,3,1,2003,1,M,33,11,1,2,1,1901696
2012,4,4,11,2,2,21,2,1,1,1,1,1,1,2004,1,M,44,11,1,UU,1,1901745
2012,4,4,11,2,2,21,2,1,1,1,1,2,QQ,2006,1,M,39,11,2,2,U,1901745
2012,4,4,16,2,3,21,2,1,1,1,1,1,5,2003,1,M,25,11,1,2,1,1901904
2012,4,4,16,2,3,21,2,1,1,1,1,2,1,2011,1,M,21,11,1,2,1,1901904
2012,4,4,16,2,3,21,2,1,1,1,1,3,1,2012,1,F,35,11,1,NN,1,1901904
2012,4,4,16,2,3,21,2,1,1,1,1,3,1,2012,2,F,5,21,2,2,2,1901904
2012,4,4,16,2,3,21,2,1,1,1,1,3,1,2012,3,F,2,23,2,2,2,1901904
2012,4,4,3,2,2,31,1,1,1,1,18,1,1,2007,1,F,53,11,2,1,1,1902018
2012,4,4,3,2,2,31,1,1,1,1,18,2,8,1995,1,M,59,11,1,2,1,1902018
2012,4,4,13,2,2,21,2,1,1,1,1,1,1,2012,1,M,36,11,2,2,1,1902019
2012,4,4,13,2,2,21,2,1,1,1,1,2,1,2007,1,M,28,11,1,2,1,1902019
2012,4,4,20,2,2,21,1,1,1,4,18,1,1,1997,1,M,25,11,1,2,1,1902165
2012,4,4,20,2,2,21,1,1,1,4,18,2,1,2002,1,M,49,11,2,2,1,1902165
2012,4,4,23,2,2,36,3,1,1,1,18,1,14,2005,1,M,53,11,2,9,5,1902166
2012,4,4,23,2,2,36,3,1,1,1,18,2,1,2002,1,M,28,11,1,2,1,1902166
2012,4,4,23,2,1,6,2,1,1,1,3,1,1,2000,1,M,31,11,1,UU,1,1902167
2012,4,4,23,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,22,99,2,UU,3,1902167
2012,4,4,12,2,2,36,3,1,1,1,18,1,1,2006,1,F,47,11,2,2,1,1902168
2012,4,4,12,2,2,36,3,1,1,1,18,1,1,2006,2,F,18,13,1,2,2,1902168
2012,4,4,12,2,2,36,3,1,1,1,18,2,1,2011,1,F,17,11,1,2,1,1902168
2012,4,4,16,2,2,36,2,1,1,1,1,1,1,2000,1,F,23,11,1,2,1,1902178
2012,4,4,16,2,2,36,2,1,1,1,1,2,1,2010,1,F,35,11,2,2,1,1902178
2012,4,4,16,2,2,36,2,1,1,1,1,2,1,2010,2,M,5,13,1,2,2,1902178
2012,4,4,19,2,1,6,1,1,1,1,18,1,1,2001,1,F,39,11,2,2,1,1902206
2012,4,4,8,2,3,21,1,1,1,1,18,1,1,2011,1,F,29,11,2,2,1,1902437
2012,4,4,8,2,3,21,1,1,1,1,18,2,1,1995,1,M,54,11,1,2,1,1902437
2012,4,4,8,2,3,21,1,1,1,1,18,3,1,2006,1,F,39,11,1,2,1,1902437
2012,4,4,10,2,3,21,2,1,1,1,1,1,1,2005,1,M,52,11,2,2,1,1902440
2012,4,4,10,2,3,21,2,1,1,1,1,2,1,2009,1,M,48,11,1,2,1,1902440
2012,4,4,10,2,3,21,2,1,1,1,1,3,1,2007,1,M,56,11,1,2,1,1902440
2012,4,4,10,2,3,21,2,1,1,1,1,3,1,2007,2,M,23,13,1,2,2,1902440
2012,4,4,9,2,2,22,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1902716
2012,4,4,9,2,2,22,1,1,1,1,18,2,1,2004,1,M,69,11,1,2,1,1902716
2012,4,4,9,2,2,22,1,1,1,1,18,2,1,2004,2,F,59,13,2,2,2,1902716
2012,4,4,21,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,40,11,2,13,4,1903030
2012,4,4,21,2,2,35,2,1,1,1,1,2,5,2010,1,M,43,11,1,2,1,1903030
2012,4,4,21,2,2,35,2,1,1,1,1,2,5,2010,2,M,46,13,1,2,2,1903030
2012,4,4,10,2,1,6,1,1,1,3,18,1,1,2009,1,M,75,11,2,2,1,1903446
2012,4,4,6,2,1,6,3,1,1,1,18,1,1,1996,1,M,86,11,2,2,1,1903526
2012,4,4,15,2,1,6,1,1,1,1,18,1,14,2005,1,M,59,11,2,9,5,1903724
2012,4,4,19,2,1,6,1,1,1,1,18,1,1,1998,1,M,24,11,2,2,1,1903725
2012,4,4,19,2,1,6,1,1,1,1,18,1,1,1998,2,M,24,13,2,2,2,1903725
2012,4,4,14,2,1,6,2,1,1,1,18,1,1,2001,1,M,16,11,2,2,1,1903726
2012,4,4,13,2,2,35,2,3,2,1,3,1,1,1997,1,M,86,11,2,2,1,1903843
2012,4,4,13,2,2,35,2,3,2,1,3,2,1,2011,1,F,66,11,1,2,1,1903843
2012,4,4,9,2,1,6,1,1,1,3,18,1,1,1997,1,F,29,11,2,2,1,1904265
2012,4,4,7,2,2,36,2,3,2,1,18,1,1,2004,1,M,32,11,2,QQ,1,1904615
2012,4,4,7,2,2,36,2,3,2,1,18,2,1,2000,1,M,56,11,1,2,1,1904615
2012,4,4,14,2,2,36,2,1,1,1,1,1,1,1997,1,M,84,11,1,2,1,1904739
2012,4,4,14,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1904739
2012,4,4,UU,2,2,21,1,1,1,1,18,1,1,2006,1,M,33,11,1,2,1,1904740
2012,4,4,UU,2,2,21,1,1,1,1,18,2,1,2001,1,M,70,11,2,2,1,1904740
2012,4,4,13,2,1,6,2,3,2,1,1,1,1,2003,1,F,62,11,2,2,1,1905146
2012,4,4,13,2,1,6,2,3,2,1,1,1,1,2003,2,F,53,13,1,2,2,1905146
2012,4,4,0,2,2,35,2,1,1,1,1,1,1,2001,1,F,35,11,1,2,1,1907592
2012,4,4,0,2,2,35,2,1,1,1,1,2,1,2004,1,M,21,11,2,2,1,1907592
2012,4,4,12,2,2,36,2,1,1,1,8,1,17,UUUU,1,U,UU,11,2,9,4,1908166
2012,4,4,12,2,2,36,2,1,1,1,8,2,1,2008,1,M,48,11,1,13,1,1908166
2012,4,4,12,2,2,36,2,1,1,1,8,2,1,2008,2,F,56,23,1,UU,2,1908166
2012,4,4,5,2,1,6,3,1,3,1,18,1,1,2002,1,F,29,11,2,UU,1,1908171
2012,4,4,16,2,2,35,2,1,1,1,1,1,1,2009,1,F,57,11,1,2,1,1908176
2012,4,4,16,2,2,35,2,1,1,1,1,2,1,2005,1,F,50,11,2,2,1,1908176
2012,4,4,8,2,2,35,2,1,1,1,3,1,1,2003,1,M,17,11,1,2,1,1909145
2012,4,4,8,2,2,35,2,1,1,1,3,1,1,2003,2,M,15,13,1,2,2,1909145
2012,4,4,8,2,2,35,2,1,1,1,3,1,1,2003,3,M,UU,21,1,2,2,1909145
2012,4,4,8,2,2,35,2,1,1,1,3,2,9,2004,1,F,55,11,2,2,1,1909145
2012,4,4,8,2,2,35,2,1,1,1,3,2,9,2004,2,F,13,21,2,2,2,1909145
2012,4,4,8,2,2,35,2,1,1,1,3,2,9,2004,3,M,UU,21,1,2,2,1909145
2012,4,4,8,2,2,35,2,1,1,1,3,2,9,2004,4,M,UU,21,1,2,2,1909145
2012,4,4,8,2,2,35,2,1,1,1,3,2,9,2004,5,M,UU,21,1,2,2,1909145
2012,4,4,8,2,2,35,2,1,1,1,3,2,9,2004,6,M,UU,21,1,2,2,1909145
2012,4,4,8,2,2,35,2,1,1,1,3,2,9,2004,7,M,UU,21,1,2,2,1909145
2012,4,4,8,2,2,35,2,1,1,1,3,2,9,2004,8,M,UU,21,1,2,2,1909145
2012,4,4,8,2,2,35,2,1,1,1,3,2,9,2004,9,F,UU,21,1,2,2,1909145
2012,4,4,8,2,2,35,2,1,1,1,3,2,9,2004,10,M,UU,21,1,2,2,1909145
2012,4,4,8,2,2,35,2,1,1,1,3,2,9,2004,11,M,UU,21,1,2,2,1909145
2012,4,4,8,2,2,35,2,1,1,1,3,2,9,2004,12,M,UU,21,1,2,2,1909145
2012,4,4,8,2,2,35,2,1,1,1,3,2,9,2004,13,M,UU,21,1,2,2,1909145
2012,4,4,8,2,2,35,2,1,1,1,3,2,9,2004,14,U,UU,21,1,2,2,1909145
2012,4,4,8,2,4,36,2,1,1,1,1,1,1,2001,1,F,42,11,1,2,1,1909261
2012,4,4,8,2,4,36,2,1,1,1,1,2,1,2003,1,F,54,11,1,2,1,1909261
2012,4,4,8,2,4,36,2,1,1,1,1,3,1,1995,1,M,46,11,1,2,1,1909261
2012,4,4,8,2,4,36,2,1,1,1,1,4,1,2004,1,F,33,11,2,2,1,1909261
2012,4,4,8,2,4,36,2,1,1,1,1,4,1,2004,2,F,15,13,1,2,2,1909261
2012,4,4,16,2,3,21,2,1,1,1,1,1,1,2007,1,F,56,11,2,2,1,1909262
2012,4,4,16,2,3,21,2,1,1,1,1,2,1,2000,1,F,23,11,1,2,1,1909262
2012,4,4,16,2,3,21,2,1,1,1,1,3,1,2005,1,F,59,11,1,2,1,1909262
2012,4,4,8,2,3,21,1,1,1,1,18,1,1,2002,1,M,63,11,1,2,1,1909265
2012,4,4,8,2,3,21,1,1,1,1,18,2,1,2000,1,M,53,11,1,2,1,1909265
2012,4,4,8,2,3,21,1,1,1,1,18,3,1,2003,1,F,51,11,2,2,1,1909265
2012,4,4,11,2,3,21,2,1,1,1,1,1,1,1999,1,M,50,11,1,2,1,1909267
2012,4,4,11,2,3,21,2,1,1,1,1,2,1,2008,1,F,29,11,1,2,1,1909267
2012,4,4,11,2,3,21,2,1,1,1,1,3,1,2005,1,F,57,11,2,2,1,1909267
2012,4,4,21,2,2,21,2,1,1,1,1,1,1,2003,1,M,42,11,1,2,1,1909892
2012,4,4,21,2,2,21,2,1,1,1,1,1,1,2003,2,F,48,12,2,2,2,1909892
2012,4,4,21,2,2,21,2,1,1,1,1,2,1,2007,1,F,21,11,1,2,1,1909892
2012,4,4,12,2,2,36,2,1,1,1,1,1,1,2010,1,F,68,11,2,2,1,1909894
2012,4,4,12,2,2,36,2,1,1,1,1,2,1,2008,1,M,55,11,1,2,1,1909894
2012,4,4,10,2,2,6,1,1,1,1,18,1,8,2006,1,M,53,11,1,2,1,1909895
2012,4,4,10,2,2,6,1,1,1,1,18,2,1,2007,1,F,50,11,2,2,1,1909895
2012,4,4,UU,2,2,21,2,1,1,2,1,1,1,2004,1,M,42,11,1,2,1,1909900
2012,4,4,UU,2,2,21,2,1,1,2,1,2,1,2008,1,F,40,11,2,2,1,1909900
2012,4,4,UU,2,2,21,2,1,1,2,1,2,1,2008,2,M,68,23,1,2,2,1909900
2012,4,4,15,2,1,6,1,1,1,1,18,1,11,2008,1,F,48,11,1,2,1,1909902
2012,4,4,15,2,1,6,1,1,1,1,18,1,11,2008,2,M,49,32,2,13,2,1909902
2012,4,4,19,2,2,21,1,1,1,1,18,1,1,2008,1,M,31,11,1,2,1,1909906
2012,4,4,19,2,2,21,1,1,1,1,18,2,1,1997,1,F,45,11,2,2,1,1909906
2012,4,4,19,2,2,21,1,1,1,1,18,2,1,1997,2,F,11,13,2,2,2,1909906
2012,4,4,9,2,1,6,2,1,1,1,1,1,11,2009,1,M,43,11,1,2,1,1909909
2012,4,4,9,2,1,6,2,1,1,1,1,1,11,2009,2,F,72,32,2,13,2,1909909
2012,4,4,15,2,1,6,1,1,1,1,18,1,1,2011,1,M,49,11,1,2,1,1909910
2012,4,4,15,2,1,6,1,1,1,1,18,1,1,2011,2,M,42,13,1,2,2,1909910
2012,4,4,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,8,99,2,13,3,1909910
2012,4,4,16,2,2,21,2,1,1,1,1,1,1,1999,1,M,30,11,2,2,1,1909919
2012,4,4,16,2,2,21,2,1,1,1,1,2,1,2011,1,M,52,11,2,2,1,1909919
2012,4,4,8,2,2,21,1,1,1,1,18,1,1,2010,1,F,29,11,2,2,1,1909920
2012,4,4,8,2,2,21,1,1,1,1,18,2,1,1998,1,M,21,11,1,NN,1,1909920
2012,4,4,12,2,2,36,2,1,1,1,1,1,1,2011,1,M,43,11,1,2,1,1909921
2012,4,4,12,2,2,36,2,1,1,1,1,2,1,2004,1,F,54,11,2,2,1,1909921
2012,4,4,19,2,2,36,2,6,1,1,18,1,5,2005,1,M,32,11,2,2,1,1910172
2012,4,4,19,2,2,36,2,6,1,1,18,2,1,1983,1,M,25,11,1,2,1,1910172
2012,4,4,18,2,2,36,2,1,1,1,1,1,8,2012,1,M,44,11,1,2,1,1910174
2012,4,4,18,2,2,36,2,1,1,1,1,2,1,2001,1,F,51,11,2,QQ,1,1910174
2012,4,4,18,2,2,36,2,1,1,1,1,1,1,2011,1,M,20,11,1,NN,1,1910641
2012,4,4,18,2,2,36,2,1,1,1,1,2,1,2001,1,M,38,11,1,NN,1,1910641
2012,4,4,18,2,2,36,2,1,1,1,1,2,1,2001,2,M,46,13,2,2,2,1910641
2012,4,4,16,2,2,36,2,1,1,2,3,1,1,2010,1,M,51,11,1,2,1,1910645
2012,4,4,16,2,2,36,2,1,1,2,3,2,17,2011,1,M,44,11,2,13,4,1910645
2012,4,4,9,2,1,6,2,1,1,1,1,1,1,1995,1,F,49,11,1,2,1,1910652
2012,4,4,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,34,99,2,13,3,1910652
2012,4,4,15,2,2,36,3,1,1,3,3,1,1,2000,1,M,59,11,2,UU,1,1910661
2012,4,4,15,2,2,36,3,1,1,3,3,2,1,2004,1,M,32,11,1,UU,1,1910661
2012,4,4,9,2,2,36,2,1,1,1,3,1,1,1996,1,F,63,11,2,QQ,1,1910663
2012,4,4,9,2,2,36,2,1,1,1,3,2,1,2006,1,M,28,11,1,2,1,1910663
2012,4,4,9,2,2,36,2,1,1,1,3,2,1,2006,2,M,45,13,1,2,2,1910663
2012,4,4,19,2,2,36,1,1,1,1,18,1,1,2009,1,F,32,11,2,2,1,1910669
2012,4,4,19,2,2,36,1,1,1,1,18,2,1,1995,1,M,22,11,1,2,1,1910669
2012,4,4,12,2,2,21,1,1,1,1,18,1,1,2006,1,M,44,11,1,2,1,1910670
2012,4,4,12,2,2,21,1,1,1,1,18,2,1,2008,1,M,57,11,1,2,1,1910670
2012,4,4,12,2,2,21,1,1,1,1,18,2,1,2008,2,F,59,23,2,1,2,1910670
2012,4,4,7,2,2,21,2,1,1,1,1,1,1,2003,1,M,40,11,1,2,1,1910671
2012,4,4,7,2,2,21,2,1,1,1,1,2,1,2009,1,F,38,11,2,2,1,1910671
2012,4,4,14,2,2,21,3,1,1,1,8,1,1,2000,1,M,35,11,2,2,1,1910680
2012,4,4,14,2,2,21,3,1,1,1,8,2,1,2005,1,F,56,11,2,2,1,1910680
2012,4,4,14,2,2,21,2,1,1,1,1,1,1,1998,1,F,43,11,1,NN,1,1910681
2012,4,4,14,2,2,21,2,1,1,1,1,1,1,1998,2,F,UU,13,2,2,2,1910681
2012,4,4,14,2,2,21,2,1,1,1,1,2,1,2009,1,F,31,11,1,NN,1,1910681
2012,4,4,14,2,2,35,3,1,1,1,3,1,1,2005,1,F,24,11,2,2,1,1910682
2012,4,4,14,2,2,35,3,1,1,1,3,2,1,1999,1,F,51,11,1,2,1,1910682
2012,4,4,14,2,2,35,3,1,1,1,3,2,1,1999,2,M,25,13,1,2,2,1910682
2012,4,4,0,2,2,36,2,1,1,1,6,1,1,2011,1,M,39,11,1,NN,1,1910683
2012,4,4,0,2,2,36,2,1,1,1,6,2,17,UUUU,1,U,UU,11,2,UU,4,1910683
2012,4,4,12,2,2,35,2,1,1,1,1,1,1,2001,1,F,62,11,2,2,1,1910684
2012,4,4,12,2,2,35,2,1,1,1,1,2,1,2007,1,M,67,11,1,2,1,1910684
2012,4,4,12,2,2,35,2,1,1,1,1,2,1,2007,2,F,20,13,1,2,2,1910684
2012,4,4,8,2,2,36,2,1,1,1,1,1,1,2006,1,M,24,11,1,2,1,1910685
2012,4,4,8,2,2,36,2,1,1,1,1,2,1,2012,1,F,33,11,2,2,1,1910685
2012,4,4,14,2,2,21,2,1,1,1,1,1,1,1995,1,M,49,11,1,2,1,1910686
2012,4,4,14,2,2,21,2,1,1,1,1,2,1,2002,1,M,59,11,2,2,1,1910686
2012,4,4,8,2,2,36,2,1,1,1,3,1,1,2010,1,F,38,11,2,UU,1,1910692
2012,4,4,8,2,2,36,2,1,1,1,3,2,1,2000,1,F,69,11,2,UU,1,1910692
2012,4,4,10,2,2,21,1,1,1,1,18,1,QQ,2010,1,M,62,11,1,2,U,1910694
2012,4,4,10,2,2,21,1,1,1,1,18,2,1,2003,1,M,47,11,2,2,1,1910694
2012,4,4,20,2,2,21,2,1,1,1,1,1,1,2011,1,M,41,11,2,2,1,1910704
2012,4,4,20,2,2,21,2,1,1,1,1,2,1,2005,1,M,40,11,1,2,1,1910704
2012,4,4,20,2,2,21,2,1,1,2,1,1,1,1999,1,F,20,11,1,2,1,1910714
2012,4,4,20,2,2,21,2,1,1,2,1,2,1,2006,1,M,41,11,2,2,1,1910714
2012,4,4,20,2,2,21,2,1,1,2,1,2,1,2006,2,M,39,13,2,2,2,1910714
2012,4,4,15,2,2,21,1,1,1,1,18,1,1,2008,1,M,47,11,1,2,1,1910715
2012,4,4,15,2,2,21,1,1,1,1,18,2,1,1999,1,M,51,11,2,2,1,1910715
2012,4,4,15,2,1,6,2,1,1,1,8,1,1,2011,1,M,54,11,1,2,1,1910724
2012,4,4,15,2,1,6,2,1,1,1,8,1,1,2011,2,M,41,13,1,2,2,1910724
2012,4,4,15,2,1,6,2,1,1,1,8,99,NN,NNNN,1,F,53,99,2,13,3,1910724
2012,4,4,14,2,2,36,2,1,1,1,18,1,1,2005,1,F,58,11,2,2,1,1910725
2012,4,4,14,2,2,36,2,1,1,1,18,2,1,1998,1,M,53,11,1,2,1,1910725
2012,4,4,14,2,2,36,2,1,1,1,18,2,1,1998,2,M,UU,13,1,UU,2,1910725
2012,4,4,6,2,2,35,2,1,1,1,1,1,1,2011,1,F,43,11,2,2,1,1910726
2012,4,4,6,2,2,35,2,1,1,1,1,2,1,2010,1,M,63,11,1,2,1,1910726
2012,4,4,16,2,2,36,2,1,1,1,1,1,1,2000,1,M,58,11,1,NN,1,1910739
2012,4,4,16,2,2,36,2,1,1,1,1,2,1,2003,1,M,17,11,2,2,1,1910739
2012,4,4,19,2,2,36,2,1,1,1,1,1,1,2000,1,M,40,11,2,2,1,1910742
2012,4,4,19,2,2,36,2,1,1,1,1,1,1,2000,2,F,2,23,2,2,2,1910742
2012,4,4,19,2,2,36,2,1,1,1,1,2,1,2004,1,M,56,11,2,2,1,1910742
2012,4,4,20,2,2,36,2,1,1,1,1,1,1,2008,1,F,22,11,2,2,1,1910743
2012,4,4,20,2,2,36,2,1,1,1,1,2,1,2003,1,F,55,11,2,2,1,1910743
2012,4,4,7,2,1,6,2,1,1,1,1,1,1,2010,1,F,23,11,1,NN,1,1910774
2012,4,4,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,22,99,2,13,3,1910774
2012,4,4,7,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,2,99,2,13,3,1910774
2012,4,4,7,2,2,36,2,1,1,1,1,1,1,2002,1,F,43,11,1,2,1,1910775
2012,4,4,7,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1910775
