C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,10,5,7,2,2,33,1,1,1,1,18,2,1,2007,1,M,51,11,2,2,1,1878245
2012,10,5,11,2,2,35,2,1,1,6,1,1,1,2010,1,M,48,11,2,2,1,1878246
2012,10,5,11,2,2,35,2,1,1,6,1,1,1,2010,2,F,UU,23,1,2,2,1878246
2012,10,5,11,2,2,35,2,1,1,6,1,2,1,2007,1,M,43,11,2,2,1,1878246
2012,10,5,11,2,2,35,2,1,1,6,1,2,1,2007,2,F,68,13,2,2,2,1878246
2012,10,5,11,2,2,35,2,1,1,6,1,2,1,2007,3,F,52,21,2,2,2,1878246
2012,10,5,11,2,2,35,2,1,1,6,1,2,1,2007,4,F,69,23,2,2,2,1878246
2012,10,5,12,2,2,21,2,1,1,1,1,1,1,2002,1,M,21,11,2,2,1,1878247
2012,10,5,12,2,2,21,2,1,1,1,1,1,1,2002,2,F,19,13,2,2,2,1878247
2012,10,5,12,2,2,21,2,1,1,1,1,2,1,2010,1,M,34,11,2,2,1,1878247
2012,10,5,14,2,2,24,1,1,1,1,18,1,1,2009,1,M,79,11,1,2,1,1878248
2012,10,5,14,2,2,24,1,1,1,1,18,2,1,2002,1,M,17,11,2,2,1,1878248
2012,10,5,14,2,2,24,2,1,1,1,1,1,1,2008,1,M,61,11,1,2,1,1878249
2012,10,5,14,2,2,24,2,1,1,1,1,2,1,2009,1,F,34,11,2,2,1,1878249
2012,10,5,4,2,1,QQ,UU,6,2,3,18,1,1,2008,1,M,36,11,2,13,1,1878615
2012,10,5,17,2,2,21,1,2,1,1,18,1,1,2000,1,M,20,11,1,2,1,1878616
2012,10,5,17,2,2,21,1,2,1,1,18,2,1,2000,1,F,19,11,2,2,1,1878616
2012,10,5,9,2,2,33,2,2,2,2,3,1,1,2000,1,F,31,11,2,2,1,1878623
2012,10,5,9,2,2,33,2,2,2,2,3,2,1,2010,1,F,54,11,1,2,1,1878623
2012,10,5,22,2,1,4,1,7,1,1,18,1,1,1997,1,M,24,11,2,UU,1,1878648
2012,10,5,9,2,1,2,UU,1,1,1,18,1,1,2009,1,M,61,11,N,NN,1,1878920
2012,10,5,9,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,M,84,99,2,NN,3,1878920
2012,10,5,5,2,2,35,2,2,2,1,3,1,17,NNNN,1,F,34,11,2,UU,4,1878930
2012,10,5,5,2,2,35,2,2,2,1,3,2,1,2002,1,M,59,11,1,2,1,1878930
2012,10,5,17,2,3,21,1,3,2,1,18,1,1,2010,1,M,46,11,1,2,1,1878937
2012,10,5,17,2,3,21,1,3,2,1,18,2,1,2001,1,M,45,11,2,2,1,1878937
2012,10,5,17,2,3,21,1,3,2,1,18,2,1,2001,2,F,44,13,2,2,2,1878937
2012,10,5,17,2,3,21,1,3,2,1,18,2,1,2001,3,M,6,23,2,2,2,1878937
2012,10,5,17,2,3,21,1,3,2,1,18,3,1,2009,1,M,56,11,1,2,1,1878937
2012,10,5,1,2,1,2,1,1,1,1,18,1,1,2009,1,M,57,11,2,2,1,1878947
2012,10,5,15,2,1,3,1,1,1,1,18,1,1,1997,1,F,21,11,2,2,1,1878948
2012,10,5,7,2,2,31,1,1,1,3,18,1,1,2007,1,F,57,11,2,2,1,1879166
2012,10,5,7,2,2,31,1,1,1,3,18,2,1,1997,1,M,43,11,2,2,1,1879166
2012,10,5,13,2,2,21,1,2,1,2,8,1,7,1999,1,M,48,11,1,2,1,1879168
2012,10,5,13,2,2,21,1,2,1,2,8,2,7,2002,1,M,61,11,2,2,1,1879168
2012,10,5,UU,2,2,21,1,3,2,1,18,1,1,2004,1,M,41,11,2,2,1,1879172
2012,10,5,UU,2,2,21,1,3,2,1,18,2,8,1998,1,M,50,11,N,NN,1,1879172
2012,10,5,16,2,2,21,1,3,2,1,18,1,1,1999,1,F,18,11,N,NN,1,1879173
2012,10,5,16,2,2,21,1,3,2,1,18,2,1,2001,1,F,17,11,2,2,1,1879173
2012,10,5,14,2,1,4,1,1,1,1,18,1,1,1994,1,F,25,11,2,2,1,1879176
2012,10,5,14,2,1,4,1,1,1,1,18,1,1,1994,2,F,16,13,2,2,2,1879176
2012,10,5,17,2,2,21,2,1,1,1,3,1,14,2009,1,M,55,11,2,9,5,1879177
2012,10,5,17,2,2,21,2,1,1,1,3,2,14,2011,1,M,56,11,N,NN,5,1879177
2012,10,5,20,2,1,2,1,2,1,1,18,1,1,2003,1,M,18,11,2,1,1,1879387
2012,10,5,13,2,2,33,1,1,1,1,18,1,1,2005,1,M,49,11,1,2,1,1879391
2012,10,5,13,2,2,33,1,1,1,1,18,1,1,2005,2,F,44,13,2,2,2,1879391
2012,10,5,13,2,2,33,1,1,1,1,18,2,1,1999,1,F,77,11,1,2,1,1879391
2012,10,5,23,2,1,4,UU,1,6,6,18,1,1,2001,1,M,26,11,2,2,1,1879581
2012,10,5,3,2,1,2,QQ,1,1,1,18,1,1,2002,1,M,19,11,1,2,1,1879586
2012,10,5,3,2,1,2,QQ,1,1,1,18,1,1,2002,2,M,22,12,2,2,2,1879586
2012,10,5,22,2,2,21,1,2,1,1,18,1,14,2008,1,M,16,11,2,9,5,1879790
2012,10,5,22,2,2,21,1,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1879790
2012,10,5,19,2,2,31,1,1,1,1,18,1,1,1990,1,M,48,11,1,2,1,1879798
2012,10,5,19,2,2,31,1,1,1,1,18,2,1,2010,1,F,42,11,2,2,1,1879798
2012,10,5,8,2,1,2,1,1,1,3,18,1,1,2001,1,M,38,11,2,2,1,1879805
2012,10,5,13,2,2,QQ,1,1,1,1,18,1,14,2010,1,M,45,11,2,9,5,1879806
2012,10,5,13,2,2,QQ,1,1,1,1,18,1,14,2010,2,F,UU,12,2,9,5,1879806
2012,10,5,13,2,2,QQ,1,1,1,1,18,2,1,2010,1,F,62,11,N,NN,1,1879806
2012,10,5,20,2,1,4,1,6,1,1,18,1,1,2008,1,M,52,11,2,2,1,1879807
2012,10,5,18,2,2,21,2,4,1,1,18,1,1,2007,1,F,34,11,2,2,1,1880001
2012,10,5,18,2,2,21,2,4,1,1,18,2,1,1997,1,F,77,11,2,2,1,1880001
2012,10,5,4,2,1,2,1,6,7,3,18,1,1,2011,1,M,53,11,1,2,1,1880042
2012,10,5,4,2,1,2,1,6,7,3,18,1,1,2011,2,F,57,13,2,2,2,1880042
2012,10,5,4,2,1,2,1,6,7,3,18,1,1,2011,3,F,22,21,1,2,2,1880042
2012,10,5,4,2,1,2,1,6,7,3,18,1,1,2011,4,F,90,22,1,2,2,1880042
2012,10,5,20,2,1,4,1,3,2,1,QQ,1,1,2000,1,F,75,11,2,2,1,1880123
2012,10,5,20,2,1,3,1,2,1,3,18,1,1,1999,1,F,18,11,1,2,1,1880125
2012,10,5,20,2,1,3,1,2,1,3,18,1,1,1999,2,F,19,13,2,2,2,1880125
2012,10,5,7,2,1,4,1,1,1,1,18,1,1,2011,1,M,20,11,2,2,1,1880316
2012,10,5,7,2,2,35,2,1,1,1,3,1,1,2001,1,M,65,11,1,2,1,1880321
2012,10,5,7,2,2,35,2,1,1,1,3,2,1,2009,1,F,63,11,2,2,1,1880321
2012,10,5,14,2,2,21,2,1,1,1,13,1,1,2001,1,M,22,11,N,NN,1,1880611
2012,10,5,14,2,2,21,2,1,1,1,13,2,14,2009,1,F,41,11,2,9,5,1880611
2012,10,5,8,2,1,2,2,1,1,1,18,1,1,2001,1,F,38,11,N,NN,1,1880620
2012,10,5,8,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,1880620
2012,10,5,13,2,2,34,1,2,1,1,18,1,1,2008,1,F,31,11,N,NN,1,1880621
2012,10,5,13,2,2,34,1,2,1,1,18,2,1,2001,1,F,32,11,2,13,1,1880621
2012,10,5,15,2,2,35,2,2,1,1,1,1,1,2001,1,F,53,11,N,NN,1,1880622
2012,10,5,15,2,2,35,2,2,1,1,1,1,1,2001,2,F,38,13,2,2,2,1880622
2012,10,5,15,2,2,35,2,2,1,1,1,2,1,1998,1,M,55,11,N,NN,1,1880622
2012,10,5,18,2,2,35,1,1,1,1,18,1,1,2011,1,F,61,11,1,2,1,1880623
2012,10,5,18,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,13,11,2,1,4,1880623
2012,10,5,6,2,1,4,1,2,1,1,18,1,1,1999,1,M,17,11,2,2,1,1880630
2012,10,5,18,2,3,21,1,3,2,3,18,1,1,2003,1,M,18,11,2,2,1,1880631
2012,10,5,18,2,3,21,1,3,2,3,18,2,1,2004,1,M,38,11,2,2,1,1880631
2012,10,5,18,2,3,21,1,3,2,3,18,3,1,2009,1,M,27,11,2,2,1,1880631
2012,10,5,15,2,1,4,2,1,1,3,18,1,14,2003,1,M,71,11,2,UU,5,1880638
2012,10,5,3,2,1,5,1,1,1,3,18,1,1,2011,1,M,25,11,2,2,1,1880774
2012,10,5,14,2,2,21,1,1,1,1,18,1,1,2000,1,F,63,11,2,2,1,1880990
2012,10,5,14,2,2,21,1,1,1,1,18,2,1,2004,1,F,43,11,2,2,1,1880990
2012,10,5,12,2,1,QQ,QQ,1,1,1,18,1,1,2000,1,F,35,11,2,2,1,1880994
2012,10,5,21,2,1,2,QQ,2,1,2,18,1,1,2003,1,M,53,11,2,2,1,1880995
2012,10,5,8,2,1,3,1,3,2,3,18,1,1,2001,1,F,57,11,2,2,1,1880997
2012,10,5,17,2,2,33,1,1,1,1,18,1,1,1999,1,M,53,11,N,NN,1,1881000
2012,10,5,17,2,2,33,1,1,1,1,18,2,14,2004,1,M,55,11,2,9,5,1881000
2012,10,5,13,2,1,3,1,1,1,5,18,1,1,2005,1,M,39,11,2,2,1,1881400
2012,10,5,18,2,2,QQ,1,2,1,1,18,1,17,NNNN,1,M,13,11,2,1,4,1881401
2012,10,5,18,2,2,QQ,1,2,1,1,18,2,1,2004,1,M,65,11,1,2,1,1881401
2012,10,5,14,2,1,4,2,1,1,4,18,1,14,2003,1,M,67,11,2,9,5,1881409
2012,10,5,22,2,1,2,1,1,1,1,18,1,1,2007,1,M,44,11,2,2,1,1881514
2012,10,5,17,2,1,4,1,1,1,1,18,1,1,2007,1,F,21,11,2,2,1,1881722
2012,10,5,8,2,2,31,1,1,5,2,18,1,8,2012,1,M,44,11,1,2,1,1881885
2012,10,5,8,2,2,31,1,1,5,2,18,2,1,2005,1,M,50,11,2,2,1,1881885
2012,10,5,14,2,4,41,1,1,1,1,18,1,1,2008,1,M,61,11,2,2,1,1881886
2012,10,5,14,2,4,41,1,1,1,1,18,2,1,2009,1,U,UU,11,N,NN,1,1881886
2012,10,5,14,2,4,41,1,1,1,1,18,3,1,2012,1,U,UU,11,N,NN,1,1881886
2012,10,5,14,2,4,41,1,1,1,1,18,4,1,2007,1,U,UU,11,N,NN,1,1881886
2012,10,5,10,2,3,35,1,3,2,2,18,1,1,1998,1,M,29,11,1,2,1,1881893
2012,10,5,10,2,3,35,1,3,2,2,18,1,1,1998,2,F,19,13,1,2,2,1881893
2012,10,5,10,2,3,35,1,3,2,2,18,2,1,2006,1,F,18,11,2,2,1,1881893
2012,10,5,10,2,3,35,1,3,2,2,18,3,1,2010,1,U,UU,11,N,NN,1,1881893
2012,10,5,19,2,1,4,1,3,2,1,18,1,1,2005,1,M,31,11,2,2,1,1881894
2012,10,5,19,2,1,4,1,3,2,1,18,1,1,2005,2,F,7,13,1,2,2,1881894
2012,10,5,21,2,1,2,1,2,1,4,18,1,1,2006,1,M,33,11,2,1,1,1881896
2012,10,5,0,2,1,QQ,QQ,2,1,1,18,1,1,2007,1,M,27,11,2,UU,1,1882126
2012,10,5,15,2,2,21,1,2,1,1,13,1,1,2006,1,F,32,11,2,2,1,1882540
2012,10,5,15,2,2,21,1,2,1,1,13,1,1,2006,2,F,9,13,1,2,2,1882540
2012,10,5,15,2,2,21,1,2,1,1,13,1,1,2006,3,F,3,21,1,2,2,1882540
2012,10,5,15,2,2,21,1,2,1,1,13,1,1,2006,4,F,10,22,1,2,2,1882540
2012,10,5,15,2,2,21,1,2,1,1,13,1,1,2006,5,M,2,23,1,2,2,1882540
2012,10,5,15,2,2,21,1,2,1,1,13,2,9,2013,1,M,71,11,1,2,1,1882540
2012,10,5,15,2,2,21,1,2,1,1,13,2,9,2013,2,F,11,13,1,13,2,1882540
2012,10,5,15,2,2,21,1,2,1,1,13,2,9,2013,3,F,9,23,1,13,2,1882540
2012,10,5,23,2,2,33,2,1,1,1,1,1,1,1997,1,M,21,11,N,NN,1,1882544
2012,10,5,23,2,2,33,2,1,1,1,1,2,1,2007,1,F,52,11,2,2,1,1882544
2012,10,5,23,2,2,33,2,1,1,1,1,2,1,2007,2,F,16,13,2,2,2,1882544
2012,10,5,23,2,2,33,2,1,1,1,1,2,1,2007,3,M,14,21,2,2,2,1882544
2012,10,5,19,2,1,2,1,2,2,1,18,1,1,2006,1,M,64,11,2,2,1,1882627
2012,10,5,19,2,1,2,1,2,2,1,18,1,1,2006,2,F,66,13,2,2,2,1882627
2012,10,5,19,2,1,2,1,2,2,1,18,1,1,2006,3,F,90,21,2,2,2,1882627
2012,10,5,19,2,1,2,1,2,2,1,18,1,1,2006,4,F,98,23,2,2,2,1882627
2012,10,5,8,2,2,34,2,1,2,1,18,1,1,2001,1,F,19,11,2,2,1,1882674
2012,10,5,8,2,2,34,2,1,2,1,18,2,QQ,2012,1,M,39,11,1,2,U,1882674
2012,10,5,7,2,2,32,1,1,2,3,18,1,1,2010,1,F,44,11,2,2,1,1882750
2012,10,5,7,2,2,32,1,1,2,3,18,2,8,2005,1,M,45,11,1,2,1,1882750
2012,10,5,14,2,2,33,2,3,2,1,1,1,1,2008,1,M,37,11,2,2,1,1883023
2012,10,5,14,2,2,33,2,3,2,1,1,2,7,1998,1,M,47,11,1,2,1,1883023
2012,10,5,17,2,2,33,2,3,2,1,1,1,1,2012,1,M,41,11,2,2,1,1883024
2012,10,5,17,2,2,33,2,3,2,1,1,2,1,2008,1,F,26,11,1,2,1,1883024
2012,10,5,3,1,1,2,1,1,1,1,18,1,1,2004,1,M,20,11,2,1,1,1883026
2012,10,5,3,1,1,2,1,1,1,1,18,1,1,2004,2,M,19,13,3,1,2,1883026
2012,10,5,20,2,1,3,1,6,6,2,18,1,1,2003,1,M,52,11,2,2,1,1883152
2012,10,5,18,2,2,35,2,3,2,1,3,1,1,2000,1,F,79,11,2,2,1,1883154
2012,10,5,18,2,2,35,2,3,2,1,3,2,1,2007,1,F,30,11,1,2,1,1883154
2012,10,5,5,2,1,4,UU,1,2,4,QQ,1,1,2008,1,F,22,11,2,2,1,1883452
2012,10,5,5,2,1,4,UU,1,2,4,QQ,1,1,2008,2,M,22,21,2,2,2,1883452
2012,10,5,7,2,2,35,2,3,2,1,3,1,1,2003,1,F,18,11,2,2,1,1883459
2012,10,5,7,2,2,35,2,3,2,1,3,2,8,1998,1,M,53,11,N,NN,1,1883459
2012,10,5,14,2,2,21,1,3,2,1,18,1,1,1998,1,F,21,11,2,2,1,1883460
2012,10,5,14,2,2,21,1,3,2,1,18,2,1,2002,1,M,52,11,2,2,1,1883460
2012,10,5,12,2,2,31,1,3,7,3,18,1,1,1999,1,M,24,11,2,2,1,1883673
2012,10,5,12,2,2,31,1,3,7,3,18,1,1,1999,2,M,UU,12,2,1,2,1883673
2012,10,5,12,2,2,31,1,3,7,3,18,1,1,1999,3,M,27,13,2,2,2,1883673
2012,10,5,12,2,2,31,1,3,7,3,18,2,1,2010,1,M,21,11,2,2,1,1883673
2012,10,5,14,2,1,2,1,1,1,1,18,1,1,2006,1,F,80,11,2,2,1,1883676
2012,10,5,12,2,1,3,1,2,1,3,18,1,1,2002,1,F,26,11,2,2,1,1883752
2012,10,5,10,2,2,QQ,5,1,1,1,18,1,1,2008,1,M,56,11,1,2,1,1883857
2012,10,5,10,2,2,QQ,5,1,1,1,18,1,1,2008,2,M,65,13,1,2,2,1883857
2012,10,5,10,2,2,QQ,5,1,1,1,18,2,11,2006,1,M,66,11,N,NN,1,1883857
2012,10,5,10,2,2,QQ,5,1,1,1,18,2,11,2006,2,M,72,96,2,13,2,1883857
2012,10,5,11,2,2,21,2,3,2,1,1,1,1,2003,1,M,73,11,1,2,1,1883863
2012,10,5,11,2,2,21,2,3,2,1,1,2,1,1997,1,M,54,11,1,2,1,1883863
2012,10,5,11,2,2,21,2,3,2,1,1,2,1,1997,2,F,39,13,2,2,2,1883863
2012,10,5,15,2,2,21,5,3,2,1,18,1,1,2005,1,F,18,11,2,2,1,1883864
2012,10,5,15,2,2,21,5,3,2,1,18,2,1,2007,1,F,66,11,N,NN,1,1883864
2012,10,5,11,2,1,4,1,2,1,1,18,1,1,2008,1,F,38,11,2,2,1,1884442
2012,10,5,16,2,5,21,1,1,1,1,18,1,1,2006,1,F,35,11,N,NN,1,1884443
2012,10,5,16,2,5,21,1,1,1,1,18,2,1,1999,1,F,27,11,2,2,1,1884443
2012,10,5,16,2,5,21,1,1,1,1,18,3,1,2012,1,F,53,11,2,2,1,1884443
2012,10,5,16,2,5,21,1,1,1,1,18,4,1,2008,1,F,23,11,2,2,1,1884443
2012,10,5,16,2,5,21,1,1,1,1,18,5,1,2013,1,M,46,11,2,2,1,1884443
2012,10,5,9,2,1,2,1,1,1,1,18,1,7,2010,1,M,53,11,2,2,1,1884460
2012,10,5,10,2,2,QQ,1,1,1,1,18,1,1,2001,1,M,21,11,N,NN,1,1884461
2012,10,5,10,2,2,QQ,1,1,1,1,18,2,1,2007,1,M,66,11,2,2,1,1884461
2012,10,5,3,2,1,2,2,1,1,1,18,1,1,2004,1,M,31,11,2,2,1,1884478
2012,10,5,6,2,2,QQ,1,3,2,1,18,1,1,2008,1,M,39,11,2,2,1,1884479
2012,10,5,6,2,2,QQ,1,3,2,1,18,2,1,2003,1,M,52,11,2,2,1,1884479
2012,10,5,6,2,7,QQ,1,3,2,1,18,1,1,2003,1,M,37,11,2,2,1,1884480
2012,10,5,6,2,7,QQ,1,3,2,1,18,2,1,2008,1,M,43,11,N,NN,1,1884480
2012,10,5,6,2,7,QQ,1,3,2,1,18,3,1,2011,1,F,37,11,N,NN,1,1884480
2012,10,5,6,2,7,QQ,1,3,2,1,18,4,8,2005,1,M,53,11,N,NN,1,1884480
2012,10,5,6,2,7,QQ,1,3,2,1,18,5,1,2003,1,F,27,11,2,2,1,1884480
2012,10,5,6,2,7,QQ,1,3,2,1,18,6,1,2011,1,M,51,11,2,2,1,1884480
2012,10,5,6,2,7,QQ,1,3,2,1,18,7,1,2010,1,M,48,11,N,NN,1,1884480
2012,10,5,18,2,5,21,6,3,2,1,18,1,1,2006,1,M,17,11,N,NN,1,1884481
2012,10,5,18,2,5,21,6,3,2,1,18,2,1,2003,1,F,27,11,2,2,1,1884481
2012,10,5,18,2,5,21,6,3,2,1,18,3,1,2010,1,F,50,11,2,2,1,1884481
2012,10,5,18,2,5,21,6,3,2,1,18,4,1,2006,1,M,46,11,N,NN,1,1884481
2012,10,5,18,2,5,21,6,3,2,1,18,5,1,UUUU,1,U,UU,11,N,NN,1,1884481
2012,10,5,5,2,2,21,1,1,1,1,18,1,1,2009,1,M,24,11,2,2,1,1884494
2012,10,5,5,2,2,21,1,1,1,1,18,2,1,2005,1,M,34,11,2,2,1,1884494
2012,10,5,14,2,2,21,1,1,1,1,18,1,1,2002,1,M,20,11,N,NN,1,1884495
2012,10,5,14,2,2,21,1,1,1,1,18,2,1,2011,1,F,38,11,2,2,1,1884495
2012,10,5,18,2,3,21,1,1,1,1,18,1,1,1997,1,M,31,11,N,NN,1,1884496
2012,10,5,18,2,3,21,1,1,1,1,18,2,1,2004,1,F,43,11,2,2,1,1884496
2012,10,5,18,2,3,21,1,1,1,1,18,3,1,2011,1,M,44,11,N,NN,1,1884496
2012,10,5,4,2,1,3,1,1,1,3,18,1,1,2005,1,M,20,11,2,2,1,1884850
2012,10,5,18,2,1,4,1,1,1,3,18,1,14,2004,1,M,53,11,2,UU,5,1884853
2012,10,5,11,2,1,3,2,3,2,1,18,1,1,2009,1,M,17,11,2,2,1,1885034
2012,10,5,3,2,3,QQ,5,3,2,1,18,1,1,2007,1,F,19,11,2,2,1,1885039
2012,10,5,3,2,3,QQ,5,3,2,1,18,2,1,2001,1,F,26,11,1,2,1,1885039
2012,10,5,3,2,3,QQ,5,3,2,1,18,2,1,2001,2,M,31,13,1,2,2,1885039
2012,10,5,3,2,3,QQ,5,3,2,1,18,3,1,2004,1,M,41,11,1,2,1,1885039
2012,10,5,3,2,3,QQ,5,3,2,1,18,3,1,2004,2,M,21,13,1,2,2,1885039
2012,10,5,12,2,1,2,1,1,1,3,18,1,1,2012,1,F,73,11,2,2,1,1885364
2012,10,5,23,2,2,23,1,1,1,1,18,1,1,2006,1,M,41,11,1,2,1,1885523
2012,10,5,23,2,2,23,1,1,1,1,18,2,1,2012,1,M,64,11,2,2,1,1885523
2012,10,5,22,2,2,21,1,2,2,1,18,1,1,2003,1,M,17,11,2,2,1,1885526
2012,10,5,22,2,2,21,1,2,2,1,18,2,1,2003,1,M,23,11,N,NN,1,1885526
2012,10,5,13,2,1,4,1,1,1,1,18,1,1,2006,1,M,43,11,2,2,1,1885531
2012,10,5,17,2,2,21,1,2,1,1,18,1,1,2007,1,F,62,11,2,2,1,1885532
2012,10,5,17,2,2,21,1,2,1,1,18,1,1,2007,2,F,61,13,2,2,2,1885532
2012,10,5,17,2,2,21,1,2,1,1,18,1,1,2007,3,F,71,21,2,1,2,1885532
2012,10,5,17,2,2,21,1,2,1,1,18,2,1,2011,1,M,52,11,1,2,1,1885532
2012,10,5,17,2,2,21,1,2,1,1,18,2,1,2011,2,F,52,13,1,2,2,1885532
2012,10,5,4,2,1,2,QQ,2,1,1,18,1,1,2006,1,F,19,11,2,2,1,1885840
2012,10,5,7,2,3,21,5,1,1,1,18,1,1,2006,1,M,41,11,N,NN,1,1885849
2012,10,5,7,2,3,21,5,1,1,1,18,1,1,2006,2,F,43,13,2,2,2,1885849
2012,10,5,7,2,3,21,5,1,1,1,18,2,1,2007,1,M,18,11,N,NN,1,1885849
2012,10,5,7,2,3,21,5,1,1,1,18,3,1,2010,1,F,35,11,2,2,1,1885849
2012,10,5,11,2,3,24,1,1,1,3,QQ,1,8,2006,1,M,55,11,1,2,1,1885850
2012,10,5,11,2,3,24,1,1,1,3,QQ,2,1,2001,1,M,17,11,1,2,1,1885850
2012,10,5,11,2,3,24,1,1,1,3,QQ,3,1,2010,1,M,53,11,2,2,1,1885850
2012,10,5,19,2,2,23,QQ,1,1,3,18,1,14,2004,1,M,62,11,2,9,5,1885851
2012,10,5,19,2,2,23,QQ,1,1,3,18,2,1,UUUU,1,U,UU,11,N,NN,1,1885851
2012,10,5,14,2,1,2,QQ,2,1,1,18,1,1,1999,1,M,74,11,2,2,1,1886282
2012,10,5,14,2,1,2,QQ,2,1,1,18,1,1,1999,2,F,UU,13,2,2,2,1886282
2012,10,5,16,2,2,21,5,2,1,1,18,1,1,2013,1,F,25,11,2,2,1,1886283
2012,10,5,16,2,2,21,5,2,1,1,18,2,1,UUUU,1,M,32,11,N,NN,1,1886283
2012,10,5,22,2,1,3,1,6,2,1,18,1,1,2007,1,M,20,11,2,2,1,1886284
2012,10,5,19,2,4,21,1,1,1,1,18,1,1,2012,1,M,59,11,1,2,1,1886291
2012,10,5,19,2,4,21,1,1,1,1,18,2,1,2007,1,F,22,UU,2,2,U,1886291
2012,10,5,19,2,4,21,1,1,1,1,18,2,1,2007,2,F,45,11,2,2,1,1886291
2012,10,5,19,2,4,21,1,1,1,1,18,2,1,2007,3,M,28,13,2,2,2,1886291
2012,10,5,19,2,4,21,1,1,1,1,18,2,1,2007,4,M,22,21,2,2,2,1886291
2012,10,5,19,2,4,21,1,1,1,1,18,3,1,2011,1,M,32,11,N,NN,1,1886291
2012,10,5,19,2,4,21,1,1,1,1,18,4,1,1998,1,M,23,11,2,2,1,1886291
2012,10,5,19,2,4,21,1,1,1,1,18,4,1,1998,2,F,23,13,2,2,2,1886291
2012,10,5,18,2,2,21,1,3,2,1,18,1,8,2012,1,M,49,11,N,NN,1,1886295
2012,10,5,18,2,2,21,1,3,2,1,18,2,1,2001,1,M,58,11,2,2,1,1886295
2012,10,5,18,2,2,QQ,1,3,2,2,18,1,1,2004,1,M,48,11,2,2,1,1886296
2012,10,5,18,2,2,QQ,1,3,2,2,18,2,1,2010,1,M,30,11,1,2,1,1886296
2012,10,5,20,2,1,3,1,3,2,1,18,1,1,2004,1,M,59,11,2,2,1,1886297
2012,10,5,20,2,1,3,1,3,2,1,18,1,1,2004,2,F,55,13,2,2,2,1886297
2012,10,5,20,2,1,3,1,3,2,1,18,1,1,2004,3,F,15,21,2,2,2,1886297
2012,10,5,20,2,1,3,1,3,2,1,18,1,1,2004,4,M,30,23,2,2,2,1886297
2012,10,5,2,2,1,5,1,2,1,3,18,1,8,2005,1,M,34,11,2,UU,1,1886303
2012,10,5,19,2,2,31,1,1,1,1,18,1,1,2005,1,M,83,11,2,2,1,1886304
2012,10,5,19,2,2,31,1,1,1,1,18,2,1,2004,1,M,32,11,1,2,1,1886304
2012,10,5,19,2,2,31,1,1,1,1,18,2,1,2004,2,M,21,13,1,2,2,1886304
2012,10,5,19,2,2,31,1,1,1,1,18,2,1,2004,3,M,16,21,1,2,2,1886304
2012,10,5,19,2,2,31,1,1,1,1,18,2,1,2004,4,F,19,22,1,2,2,1886304
2012,10,5,19,2,2,31,1,1,1,1,18,2,1,2004,5,M,20,23,1,2,2,1886304
2012,10,5,17,2,2,QQ,2,1,1,1,18,1,1,2004,1,M,35,11,2,2,1,1886512
2012,10,5,17,2,2,QQ,2,1,1,1,18,2,1,2000,1,M,21,11,1,2,1,1886512
2012,10,5,17,2,2,21,5,1,1,1,18,1,1,2007,1,M,40,11,1,2,1,1886514
2012,10,5,17,2,2,21,5,1,1,1,18,1,1,2007,2,F,34,13,1,2,2,1886514
2012,10,5,17,2,2,21,5,1,1,1,18,2,1,2008,1,F,48,11,2,2,1,1886514
2012,10,5,12,2,1,2,1,3,2,1,18,1,1,2002,1,F,79,11,1,2,1,1886515
2012,10,5,12,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,74,99,2,NN,3,1886515
2012,10,5,16,2,2,33,2,1,1,1,1,1,1,2010,1,F,38,11,2,2,1,1886520
2012,10,5,16,2,2,33,2,1,1,1,1,2,1,1991,1,M,23,11,N,NN,1,1886520
2012,10,5,14,2,1,QQ,5,1,1,1,QQ,1,14,2003,1,M,66,11,2,9,5,1886594
2012,10,5,16,2,1,3,QQ,3,2,3,18,1,1,2007,1,M,25,11,1,2,1,1886698
2012,10,5,16,2,1,3,QQ,3,2,3,18,1,1,2007,2,F,23,13,2,2,2,1886698
2012,10,5,20,2,1,2,1,3,2,4,18,1,1,2001,1,M,18,11,1,2,1,1886699
2012,10,5,20,2,1,2,1,3,2,4,18,1,1,2001,2,F,17,13,2,2,2,1886699
2012,10,5,20,2,1,4,1,1,1,3,18,1,1,2006,1,M,29,11,2,2,1,1886704
2012,10,5,15,2,1,2,QQ,1,1,2,18,1,1,1993,1,M,78,11,1,UU,1,1886711
2012,10,5,15,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,F,69,99,2,NN,3,1886711
2012,10,5,17,2,1,4,1,2,2,2,18,1,7,2006,1,M,22,11,2,2,1,1886795
2012,10,5,14,2,2,35,2,1,1,1,3,1,1,2007,1,F,71,11,2,2,1,1886977
