C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,9,4,13,2,1,QQ,2,3,2,3,1,1,14,2006,1,F,17,11,2,9,5,1874951
2012,9,4,21,2,2,33,2,3,2,1,QQ,1,1,2004,1,F,20,11,1,2,1,1874952
2012,9,4,21,2,2,33,2,3,2,1,QQ,2,1,2004,1,F,57,11,2,2,1,1874952
2012,9,4,11,2,1,QQ,QQ,1,1,1,18,1,1,2011,1,F,68,11,2,2,1,1874966
2012,9,4,12,2,2,23,1,1,1,6,18,1,14,1985,1,M,57,11,2,9,5,1874967
2012,9,4,12,2,2,23,1,1,1,6,18,2,1,2001,1,M,19,11,N,NN,1,1874967
2012,9,4,7,2,2,35,1,1,1,1,QQ,1,1,1994,1,M,33,11,2,2,1,1874973
2012,9,4,7,2,2,35,1,1,1,1,QQ,1,1,1994,2,M,1,21,1,2,2,1874973
2012,9,4,7,2,2,35,1,1,1,1,QQ,1,1,1994,3,M,3,23,1,2,2,1874973
2012,9,4,7,2,2,35,1,1,1,1,QQ,2,1,1997,1,M,24,11,2,2,1,1874973
2012,9,4,15,2,2,35,2,1,1,6,3,1,1,2005,1,F,52,11,2,2,1,1874974
2012,9,4,15,2,2,35,2,1,1,6,3,2,1,1993,1,M,20,11,2,2,1,1874974
2012,9,4,16,2,3,21,QQ,1,1,5,18,1,1,1996,1,F,19,11,2,2,1,1874975
2012,9,4,16,2,3,21,QQ,1,1,5,18,2,1,2011,1,M,26,11,1,2,1,1874975
2012,9,4,16,2,3,21,QQ,1,1,5,18,2,1,2011,2,M,40,13,1,2,2,1874975
2012,9,4,16,2,3,21,QQ,1,1,5,18,3,1,2007,1,F,27,11,2,2,1,1874975
2012,9,4,16,2,3,21,QQ,1,1,5,18,3,1,2007,2,M,6,13,2,2,2,1874975
2012,9,4,10,2,2,QQ,1,1,1,1,3,1,1,2002,1,F,73,11,1,2,1,1875183
2012,9,4,10,2,2,QQ,1,1,1,1,3,2,17,NNNN,1,F,64,11,2,9,4,1875183
2012,9,4,7,2,2,21,2,2,2,5,18,1,1,2008,1,F,41,11,2,2,1,1875407
2012,9,4,7,2,2,21,2,2,2,5,18,2,1,2012,1,M,47,11,1,2,1,1875407
2012,9,4,2,2,1,3,1,1,1,3,18,1,1,2009,1,F,30,11,2,2,1,1875427
2012,9,4,23,2,2,23,2,1,1,1,QQ,1,1,2000,1,F,39,11,1,2,1,1875428
2012,9,4,23,2,2,23,2,1,1,1,QQ,2,14,2011,1,M,31,11,1,9,5,1875428
2012,9,4,23,2,2,23,2,1,1,1,QQ,2,14,2011,2,F,20,12,2,9,5,1875428
2012,9,4,14,2,2,31,1,1,1,1,18,1,1,2012,1,M,55,11,1,2,1,1875437
2012,9,4,14,2,2,31,1,1,1,1,18,2,1,1998,1,F,73,11,2,2,1,1875437
2012,9,4,15,2,2,33,1,1,2,1,18,1,1,2000,1,F,23,11,2,2,1,1875438
2012,9,4,15,2,2,33,1,1,2,1,18,2,1,2005,1,M,45,11,1,2,1,1875438
2012,9,4,19,2,2,33,2,1,1,1,1,1,1,2008,1,M,75,11,2,2,1,1875440
2012,9,4,19,2,2,33,2,1,1,1,1,1,1,2008,2,F,73,13,2,2,2,1875440
2012,9,4,19,2,2,33,2,1,1,1,1,2,1,2000,1,M,21,11,1,2,1,1875440
2012,9,4,13,2,2,34,1,1,1,1,18,1,14,2005,1,M,50,11,2,UU,5,1875655
2012,9,4,13,2,2,34,1,1,1,1,18,2,1,2001,1,F,58,11,1,2,1,1875655
2012,9,4,14,2,3,21,2,1,1,1,1,1,1,2007,1,M,32,11,1,2,1,1875656
2012,9,4,14,2,3,21,2,1,1,1,1,2,1,2011,1,F,46,11,2,2,1,1875656
2012,9,4,14,2,3,21,2,1,1,1,1,3,1,2004,1,M,28,11,1,2,1,1875656
2012,9,4,16,2,1,2,2,1,1,1,3,1,11,2010,1,F,59,11,1,UU,1,1875661
2012,9,4,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,18,99,2,NN,3,1875661
2012,9,4,13,2,2,33,2,1,1,1,QQ,1,1,2006,1,F,24,11,2,2,1,1876049
2012,9,4,13,2,2,33,2,1,1,1,QQ,2,1,1995,1,M,65,11,2,2,1,1876049
2012,9,4,2,2,1,2,1,1,1,1,18,1,8,2000,1,M,27,11,1,2,1,1876064
2012,9,4,2,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,53,99,2,NN,3,1876064
2012,9,4,14,2,2,21,2,1,1,1,18,1,7,2005,1,M,49,11,1,2,1,1876065
2012,9,4,14,2,2,21,2,1,1,1,18,2,1,2010,1,F,49,11,2,2,1,1876065
2012,9,4,14,2,2,21,2,1,1,1,18,2,1,2010,2,F,59,13,2,2,2,1876065
2012,9,4,14,2,2,21,2,1,1,1,18,2,1,2010,3,F,33,21,2,2,2,1876065
2012,9,4,14,2,2,21,2,1,1,1,18,2,1,2010,4,F,21,22,2,2,2,1876065
2012,9,4,14,2,2,21,2,1,1,1,18,2,1,2010,5,F,50,23,2,2,2,1876065
2012,9,4,17,2,1,QQ,QQ,1,1,1,18,1,14,1983,1,M,52,11,2,9,5,1876066
2012,9,4,15,2,2,33,2,1,1,6,1,1,1,2012,1,M,23,11,2,2,1,1876073
2012,9,4,15,2,2,33,2,1,1,6,1,2,1,2012,1,M,52,11,2,2,1,1876073
2012,9,4,17,2,2,33,1,1,1,1,18,1,1,1998,1,F,76,11,2,2,1,1876074
2012,9,4,17,2,2,33,1,1,1,1,18,1,1,1998,2,F,63,13,2,2,2,1876074
2012,9,4,17,2,2,33,1,1,1,1,18,2,7,2001,1,M,44,11,1,2,1,1876074
2012,9,4,19,2,1,2,1,1,1,1,18,1,1,2000,1,M,31,11,1,2,1,1876075
2012,9,4,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,11,99,2,NN,3,1876075
2012,9,4,18,2,2,QQ,1,1,1,1,18,1,1,2011,1,M,55,11,1,2,1,1876083
2012,9,4,18,2,2,QQ,1,1,1,1,18,2,1,1999,1,M,29,11,1,2,1,1876083
2012,9,4,18,2,2,QQ,1,1,1,1,18,2,1,1999,2,M,59,13,2,2,2,1876083
2012,9,4,19,2,1,4,QQ,1,1,1,18,1,14,2006,1,M,42,11,2,UU,5,1876084
2012,9,4,16,2,3,33,2,1,1,3,3,1,1,2007,1,M,29,11,2,2,1,1876321
2012,9,4,16,2,3,33,2,1,1,3,3,2,1,2000,1,M,33,11,2,2,1,1876321
2012,9,4,16,2,3,33,2,1,1,3,3,3,1,2008,1,F,29,11,1,2,1,1876321
2012,9,4,16,2,3,33,2,1,1,3,3,3,1,2008,2,M,8,13,1,2,2,1876321
2012,9,4,16,2,3,33,2,1,1,3,3,3,1,2008,3,F,2,23,1,2,2,1876321
2012,9,4,14,2,1,3,1,1,1,1,18,1,14,2000,1,M,20,11,2,UU,5,1876434
2012,9,4,11,2,2,33,2,1,1,1,1,1,1,2008,1,M,63,11,1,2,1,1876561
2012,9,4,11,2,2,33,2,1,1,1,1,2,1,2011,1,F,29,11,2,2,1,1876561
2012,9,4,16,2,2,QQ,1,1,1,1,18,1,1,2004,1,F,61,11,N,NN,1,1876569
2012,9,4,16,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,3,11,2,UU,4,1876569
2012,9,4,21,2,2,21,2,1,1,1,18,1,1,1999,1,F,20,11,1,2,1,1876648
2012,9,4,21,2,2,21,2,1,1,1,18,1,1,1999,2,F,20,13,2,2,2,1876648
2012,9,4,21,2,2,21,2,1,1,1,18,1,1,1999,3,F,18,23,2,2,2,1876648
2012,9,4,21,2,2,21,2,1,1,1,18,2,1,1998,1,M,75,11,1,2,1,1876648
2012,9,4,10,2,2,24,1,1,1,1,18,1,1,2012,1,F,36,11,1,2,1,1876758
2012,9,4,10,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,66,11,2,9,4,1876758
2012,9,4,19,2,2,21,2,1,1,1,18,1,1,2007,1,F,50,11,2,2,1,1876759
2012,9,4,19,2,2,21,2,1,1,1,18,1,1,2007,2,F,50,13,2,2,2,1876759
2012,9,4,19,2,2,21,2,1,1,1,18,2,1,1997,1,M,33,11,N,NN,1,1876759
2012,9,4,17,2,1,3,1,1,1,3,18,1,1,2002,1,M,18,11,2,2,1,1876764
2012,9,4,17,2,1,3,1,1,1,3,18,1,1,2002,2,M,16,13,1,1,2,1876764
2012,9,4,17,2,1,3,1,1,1,3,18,1,1,2002,3,M,46,21,1,1,2,1876764
2012,9,4,19,2,1,3,1,1,1,4,18,1,14,2004,1,M,16,11,2,9,5,1876766
2012,9,4,12,2,2,21,1,1,1,1,18,1,1,2007,1,F,20,11,2,2,1,1876926
2012,9,4,12,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,UU,UU,N,NN,U,1876926
2012,9,4,12,2,2,21,1,1,1,1,18,2,1,UUUU,2,U,UU,11,N,NN,1,1876926
2012,9,4,20,2,3,33,2,1,1,1,1,1,1,2003,1,F,34,11,2,2,1,1876929
2012,9,4,20,2,3,33,2,1,1,1,1,2,1,2012,1,M,23,11,1,2,1,1876929
2012,9,4,20,2,3,33,2,1,1,1,1,2,1,2012,2,F,20,13,2,2,2,1876929
2012,9,4,20,2,3,33,2,1,1,1,1,3,1,2004,1,F,21,11,1,2,1,1876929
2012,9,4,20,2,3,33,2,1,1,1,1,3,1,2004,2,M,23,13,1,2,2,1876929
2012,9,4,19,2,1,4,2,1,1,2,QQ,1,14,2011,1,M,44,11,2,9,5,1876932
2012,9,4,4,2,2,33,2,1,1,1,1,1,1,1994,1,M,25,11,2,2,1,1876933
2012,9,4,4,2,2,33,2,1,1,1,1,2,7,2008,1,M,48,11,1,2,1,1876933
2012,9,4,4,2,2,33,2,1,1,1,1,2,7,2008,2,M,41,13,1,2,2,1876933
2012,9,4,14,2,2,QQ,1,1,1,1,18,1,14,2006,1,F,39,11,2,9,5,1878033
2012,9,4,14,2,2,QQ,1,1,1,1,18,2,1,2010,1,M,64,11,N,NN,1,1878033
2012,9,4,16,2,2,21,2,1,1,1,18,1,1,2005,1,F,18,11,N,NN,1,1878034
2012,9,4,16,2,2,21,2,1,1,1,18,2,1,2009,1,F,46,11,2,2,1,1878034
2012,9,4,16,2,2,21,QQ,1,1,1,18,1,14,2012,1,M,14,11,2,9,5,1878035
2012,9,4,16,2,2,21,QQ,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1878035
2012,9,4,15,2,2,33,1,1,1,5,18,1,1,1999,1,M,18,11,N,NN,1,1878036
2012,9,4,15,2,2,33,1,1,1,5,18,2,1,2005,1,F,50,11,2,2,1,1878036
2012,9,4,21,2,2,21,1,3,2,1,1,1,1,2002,1,M,19,11,N,NN,1,1878037
2012,9,4,21,2,2,21,1,3,2,1,1,2,1,2009,1,M,21,11,2,2,1,1878037
2012,9,4,21,2,2,21,2,3,2,1,18,1,1,2001,1,M,53,11,2,2,1,1878038
2012,9,4,21,2,2,21,2,3,2,1,18,2,1,2002,1,M,56,11,2,2,1,1878038
2012,9,4,UU,2,2,33,2,U,1,1,QQ,1,14,2002,1,M,41,11,2,9,5,1878059
2012,9,4,UU,2,2,33,2,U,1,1,QQ,2,11,1996,1,M,66,11,N,NN,1,1878059
2012,9,4,10,2,2,35,2,1,1,1,1,1,1,2007,1,F,34,11,N,NN,1,1878060
2012,9,4,10,2,2,35,2,1,1,1,1,2,1,2007,1,F,60,11,2,2,1,1878060
2012,9,4,14,2,2,21,1,1,1,1,18,1,1,1998,1,M,75,11,1,2,1,1878061
2012,9,4,14,2,2,21,1,1,1,1,18,1,1,1998,2,F,75,13,2,2,2,1878061
2012,9,4,14,2,2,21,1,1,1,1,18,1,1,1998,3,F,69,21,2,2,2,1878061
2012,9,4,14,2,2,21,1,1,1,1,18,2,1,2007,1,M,28,11,1,2,1,1878061
2012,9,4,17,2,1,2,1,1,1,2,18,1,1,2009,1,F,35,11,1,2,1,1878062
2012,9,4,17,2,1,2,1,1,1,2,18,1,1,2009,2,M,6,23,1,2,2,1878062
2012,9,4,17,2,1,2,1,1,1,2,18,99,NN,NNNN,1,M,23,99,2,NN,3,1878062
2012,9,4,17,2,2,33,1,1,1,1,18,1,14,2001,1,M,57,11,2,9,5,1878063
2012,9,4,17,2,2,33,1,1,1,1,18,2,1,2011,1,F,26,11,1,2,1,1878063
2012,9,4,9,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1878086
2012,9,4,9,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,57,99,2,NN,3,1878086
2012,9,4,1,2,1,QQ,2,1,1,2,1,1,1,1996,1,M,20,11,N,NN,1,1878090
2012,9,4,1,2,1,QQ,2,1,1,2,1,1,1,1996,2,M,19,13,2,UU,2,1878090
2012,9,4,6,2,2,41,1,1,1,1,18,1,1,2000,1,M,26,11,2,2,1,1878091
2012,9,4,6,2,2,41,1,1,1,1,18,2,1,2009,1,M,28,11,1,UU,1,1878091
2012,9,4,7,2,3,QQ,UU,1,1,1,1,1,14,2008,1,M,16,11,2,9,5,1878092
2012,9,4,7,2,3,QQ,UU,1,1,1,1,2,1,2006,1,F,51,11,N,NN,1,1878092
2012,9,4,7,2,3,QQ,UU,1,1,1,1,3,1,2007,1,F,26,11,N,NN,1,1878092
2012,9,4,12,2,2,35,1,1,1,1,1,1,1,2010,1,F,26,11,2,2,1,1878093
2012,9,4,12,2,2,35,1,1,1,1,1,2,1,2012,1,M,43,11,1,2,1,1878093
2012,9,4,12,2,3,35,2,1,1,1,3,1,1,2002,1,M,45,11,1,2,1,1878094
2012,9,4,12,2,3,35,2,1,1,1,3,2,1,2005,1,M,50,11,1,2,1,1878094
2012,9,4,12,2,3,35,2,1,1,1,3,2,1,2005,2,M,40,13,1,2,2,1878094
2012,9,4,12,2,3,35,2,1,1,1,3,3,1,2005,1,M,46,11,1,2,1,1878094
2012,9,4,12,2,3,35,2,1,1,1,3,3,1,2005,2,M,18,13,1,2,2,1878094
2012,9,4,12,2,3,35,2,1,1,1,3,3,1,2005,3,F,18,21,2,1,2,1878094
2012,9,4,12,2,3,35,2,1,1,1,3,3,1,2005,4,M,19,23,1,2,2,1878094
2012,9,4,14,2,1,2,1,1,1,2,8,1,1,2005,1,M,66,11,1,2,1,1878095
2012,9,4,14,2,1,2,1,1,1,2,8,99,NN,NNNN,1,M,50,99,2,NN,3,1878095
2012,9,4,16,2,2,35,1,1,1,2,18,1,1,2008,1,F,38,11,1,2,1,1878096
2012,9,4,16,2,2,35,1,1,1,2,18,2,17,NNNN,1,M,47,11,2,1,4,1878096
2012,9,4,2,2,3,41,UU,2,1,3,18,1,1,2001,1,F,25,11,1,2,1,1878116
2012,9,4,2,2,3,41,UU,2,1,3,18,1,1,2001,2,M,19,13,1,2,2,1878116
2012,9,4,2,2,3,41,UU,2,1,3,18,2,1,2001,1,M,33,11,2,2,1,1878116
2012,9,4,2,2,3,41,UU,2,1,3,18,3,1,2004,1,U,UU,11,N,NN,1,1878116
2012,9,4,5,2,2,41,1,1,1,1,18,1,1,2003,1,U,UU,11,N,NN,1,1878117
2012,9,4,5,2,2,41,1,1,1,1,18,2,16,2010,1,M,24,11,2,1,U,1878117
2012,9,4,7,2,2,35,2,1,1,6,3,1,1,2012,1,M,17,11,N,NN,1,1878118
2012,9,4,7,2,2,35,2,1,1,6,3,2,17,NNNN,1,F,52,11,2,UU,4,1878118
2012,9,4,7,2,2,33,2,1,1,2,3,1,1,1997,1,F,30,11,2,2,1,1878119
2012,9,4,7,2,2,33,2,1,1,2,3,2,1,2006,1,F,39,11,1,2,1,1878119
2012,9,4,7,2,2,33,2,1,1,2,3,2,1,2006,2,M,7,23,1,2,2,1878119
2012,9,4,8,2,2,QQ,2,1,1,2,3,1,1,2012,1,M,67,11,1,2,1,1878120
2012,9,4,8,2,2,QQ,2,1,1,2,3,2,17,NNNN,1,M,15,11,2,1,4,1878120
2012,9,4,12,2,2,33,2,1,1,1,3,1,1,2012,1,M,37,11,N,NN,1,1878121
2012,9,4,12,2,2,33,2,1,1,1,3,2,1,2008,1,F,29,11,2,2,1,1878121
2012,9,4,UU,2,1,2,QQ,1,1,1,18,1,1,2009,1,M,60,11,1,2,1,1878122
2012,9,4,UU,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,50,99,2,NN,3,1878122
2012,9,4,16,2,2,33,2,1,1,1,QQ,1,1,2009,1,M,75,11,1,2,1,1878123
2012,9,4,16,2,2,33,2,1,1,1,QQ,2,1,1997,1,M,44,11,2,2,1,1878123
2012,9,4,16,2,1,2,2,1,1,6,3,1,1,2009,1,F,25,11,N,NN,1,1878124
2012,9,4,16,2,1,2,2,1,1,6,3,99,NN,NNNN,1,F,49,99,2,NN,3,1878124
2012,9,4,16,2,1,2,2,1,1,6,3,99,NN,NNNN,2,F,52,99,2,NN,3,1878124
2012,9,4,16,2,1,2,2,1,1,6,3,99,NN,NNNN,3,F,54,99,2,NN,3,1878124
2012,9,4,18,2,2,33,2,1,1,1,QQ,1,1,2004,1,F,39,11,N,NN,1,1878125
2012,9,4,18,2,2,33,2,1,1,1,QQ,2,1,2004,1,F,33,11,2,UU,1,1878125
2012,9,4,22,2,2,QQ,1,1,1,1,18,1,1,1995,1,M,31,11,2,2,1,1878599
2012,9,4,22,2,2,QQ,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1878599
2012,9,4,17,2,2,QQ,5,1,1,1,18,1,1,2004,1,M,22,11,2,2,1,1878604
2012,9,4,17,2,2,QQ,5,1,1,1,18,1,1,2004,2,F,22,13,1,2,2,1878604
2012,9,4,17,2,2,QQ,5,1,1,1,18,2,7,1995,1,M,41,11,1,2,1,1878604
2012,9,4,12,2,2,21,2,1,1,1,1,1,1,2009,1,F,57,11,N,NN,1,1878612
2012,9,4,12,2,2,21,2,1,1,1,1,2,14,2009,1,M,15,11,2,UU,5,1878612
2012,9,4,12,2,2,21,2,1,1,1,1,2,14,2009,2,M,15,22,2,UU,5,1878612
2012,9,4,14,2,2,21,2,2,1,1,3,1,1,2001,1,F,23,11,1,2,1,1878881
2012,9,4,14,2,2,21,2,2,1,1,3,2,1,2005,1,F,32,11,2,2,1,1878881
2012,9,4,17,2,2,33,2,2,2,1,1,1,1,2002,1,F,47,11,2,2,1,1878882
2012,9,4,17,2,2,33,2,2,2,1,1,2,1,1998,1,F,18,11,2,2,1,1878882
2012,9,4,16,2,3,21,1,1,1,1,18,1,1,2012,1,F,40,11,2,2,1,1878883
2012,9,4,16,2,3,21,1,1,1,1,18,2,14,2010,1,M,44,11,2,9,5,1878883
2012,9,4,16,2,3,21,1,1,1,1,18,3,1,2008,1,F,32,11,1,2,1,1878883
2012,9,4,17,2,2,QQ,2,2,1,1,3,1,7,2008,1,M,57,11,N,NN,1,1878884
2012,9,4,17,2,2,QQ,2,2,1,1,3,2,14,UUUU,1,F,45,11,2,9,5,1878884
2012,9,4,13,2,3,21,1,1,1,1,1,1,1,2012,1,M,25,11,1,2,1,1878890
2012,9,4,13,2,3,21,1,1,1,1,1,2,1,2001,1,M,63,11,1,2,1,1878890
2012,9,4,13,2,3,21,1,1,1,1,1,2,1,2001,2,F,25,13,1,2,2,1878890
2012,9,4,13,2,3,21,1,1,1,1,1,3,1,2003,1,F,37,11,2,2,1,1878890
2012,9,4,15,2,1,2,1,1,1,3,18,1,1,2002,1,F,23,11,2,2,1,1878891
2012,9,4,17,2,2,21,1,1,1,1,18,1,1,2010,1,F,44,11,1,2,1,1878901
2012,9,4,17,2,2,21,1,1,1,1,18,2,1,2002,1,F,18,11,2,2,1,1878901
2012,9,4,18,2,2,35,2,1,1,1,3,1,1,2001,1,M,46,11,1,2,1,1878902
2012,9,4,18,2,2,35,2,1,1,1,3,2,1,2007,1,F,47,11,2,2,1,1878902
2012,9,4,7,2,2,23,1,1,1,1,18,1,1,2009,1,M,77,11,1,2,1,1878912
2012,9,4,7,2,2,23,1,1,1,1,18,1,1,2009,2,F,76,13,1,2,2,1878912
2012,9,4,7,2,2,23,1,1,1,1,18,2,1,2003,1,M,32,11,2,2,1,1878912
2012,9,4,16,2,3,21,2,1,1,1,3,1,1,2011,1,F,44,11,1,2,1,1878913
2012,9,4,16,2,3,21,2,1,1,1,3,2,1,2001,1,F,37,11,1,2,1,1878913
2012,9,4,16,2,3,21,2,1,1,1,3,3,1,2008,1,F,23,11,2,2,1,1878913
2012,9,4,17,2,1,5,1,1,1,1,18,1,1,2002,1,M,53,11,2,1,1,1878914
2012,9,4,17,2,1,5,1,1,1,1,18,1,1,2002,2,F,10,13,2,2,2,1878914
2012,9,4,16,2,3,21,2,1,1,1,18,1,1,1990,1,M,85,11,2,2,1,1879152
2012,9,4,16,2,3,21,2,1,1,1,18,2,1,2009,1,F,53,11,2,2,1,1879152
2012,9,4,16,2,3,21,2,1,1,1,18,3,1,2006,1,M,25,11,1,2,1,1879152
2012,9,4,17,2,4,21,2,1,1,1,18,1,1,2002,1,F,40,11,2,2,1,1879158
2012,9,4,17,2,4,21,2,1,1,1,18,2,1,2012,1,M,31,11,N,NN,1,1879158
2012,9,4,17,2,4,21,2,1,1,1,18,3,1,2011,1,F,46,11,N,NN,1,1879158
2012,9,4,17,2,4,21,2,1,1,1,18,4,1,2007,1,M,45,11,N,NN,1,1879158
2012,9,4,12,2,2,21,1,1,1,1,18,1,14,2006,1,M,14,11,N,NN,5,1879367
2012,9,4,12,2,2,21,1,1,1,1,18,2,14,2009,1,M,UU,11,2,UU,5,1879367
2012,9,4,6,2,1,4,1,1,1,1,18,1,1,2003,1,F,38,11,2,2,1,1879370
2012,9,4,16,2,2,24,1,3,2,1,18,1,1,1995,1,M,51,11,2,2,1,1879572
2012,9,4,16,2,2,24,1,3,2,1,18,1,1,1995,2,F,36,13,2,2,2,1879572
2012,9,4,16,2,2,24,1,3,2,1,18,2,1,2003,1,M,59,11,1,2,1,1879572
2012,9,4,14,2,2,QQ,1,1,1,1,18,1,1,2004,1,F,27,11,2,2,1,1879577
2012,9,4,14,2,2,QQ,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1879577
2012,9,4,17,2,2,33,2,1,1,1,18,1,1,2005,1,M,18,11,2,2,1,1879580
2012,9,4,17,2,2,33,2,1,1,1,18,2,1,2008,1,M,52,11,2,2,1,1879580
2012,9,4,17,2,2,33,2,1,1,1,18,2,1,2008,2,F,43,13,2,2,2,1879580
2012,9,4,15,2,2,35,2,1,1,1,1,1,1,2002,1,M,32,11,2,2,1,1879787
2012,9,4,15,2,2,35,2,1,1,1,1,2,1,2007,1,M,30,11,1,2,1,1879787
2012,9,4,0,2,1,2,2,2,1,1,1,1,1,1998,1,M,21,11,1,2,1,1879989
2012,9,4,0,2,1,2,2,2,1,1,1,1,1,1998,2,F,17,13,2,2,2,1879989
2012,9,4,23,2,1,3,1,1,1,1,18,1,1,1999,1,M,21,11,2,2,1,1879990
2012,9,4,11,2,3,41,1,1,1,1,18,1,14,2003,1,M,17,11,2,9,5,1879991
2012,9,4,11,2,3,41,1,1,1,1,18,2,1,2004,1,M,25,11,1,2,1,1879991
2012,9,4,11,2,3,41,1,1,1,1,18,3,1,2005,1,U,UU,11,N,NN,1,1879991
2012,9,4,0,2,1,5,1,6,2,3,4,1,14,2009,1,M,18,11,2,9,5,1880120
2012,9,4,10,2,1,2,1,1,1,1,QQ,1,14,UUUU,1,U,UU,11,N,NN,5,1880153
2012,9,4,10,2,1,2,1,1,1,1,QQ,99,NN,NNNN,1,M,53,99,2,NN,3,1880153
2012,9,4,4,2,1,2,1,2,1,5,18,1,1,2001,1,F,20,11,2,2,1,1880200
2012,9,4,4,2,1,2,1,2,1,5,18,1,1,2001,2,M,19,13,2,2,2,1880200
2012,9,4,16,2,1,2,1,1,1,1,18,1,1,2007,1,F,61,11,1,2,1,1880201
2012,9,4,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,10,99,2,NN,3,1880201
2012,9,4,7,2,2,QQ,2,1,1,1,8,1,1,2001,1,M,43,11,N,NN,1,1880204
2012,9,4,7,2,2,QQ,2,1,1,1,8,2,17,NNNN,1,F,10,11,2,1,4,1880204
2012,9,4,12,2,2,35,2,1,1,1,2,1,1,2001,1,F,37,11,2,2,1,1880306
2012,9,4,12,2,2,35,2,1,1,1,2,2,7,1999,1,M,42,11,2,2,1,1880306
2012,9,4,17,2,1,4,UU,1,1,1,18,1,1,2002,1,F,70,11,N,NN,1,1880311
2012,9,4,17,2,1,4,UU,1,1,1,18,1,1,2002,2,F,46,13,2,2,2,1880311
2012,9,4,17,2,2,21,2,2,1,1,1,1,1,1998,1,M,43,11,1,2,1,1880586
2012,9,4,17,2,2,21,2,2,1,1,1,1,1,1998,2,M,50,13,1,2,2,1880586
2012,9,4,17,2,2,21,2,2,1,1,1,1,1,1998,3,M,54,23,1,2,2,1880586
2012,9,4,17,2,2,21,2,2,1,1,1,2,1,2007,1,M,71,11,2,2,1,1880586
2012,9,4,17,2,2,21,2,2,1,1,1,2,1,2007,2,F,71,13,2,2,2,1880586
2012,9,4,14,2,2,21,1,1,1,1,18,1,1,2010,1,M,54,11,2,2,1,1880877
2012,9,4,14,2,2,21,1,1,1,1,18,2,1,1996,1,M,21,11,1,2,1,1880877
2012,9,4,2,2,1,2,1,2,1,4,QQ,1,1,2008,1,M,UU,11,2,2,1,1880989
2012,9,4,13,2,1,2,1,1,1,1,18,1,1,2007,1,M,44,11,2,2,1,1881108
2012,9,4,20,2,1,2,1,1,1,3,QQ,1,1,2008,1,M,22,11,2,2,1,1881187
2012,9,4,20,2,1,2,1,1,1,3,QQ,1,1,2008,2,M,19,13,2,2,2,1881187
2012,9,4,11,2,1,4,1,1,1,2,18,1,14,2003,1,M,54,11,2,UU,5,1881189
2012,9,4,11,2,3,21,2,1,1,3,18,1,1,2007,1,F,73,11,1,2,1,1881372
2012,9,4,11,2,3,21,2,1,1,3,18,2,1,2011,1,F,18,11,2,2,1,1881372
2012,9,4,11,2,3,21,2,1,1,3,18,2,1,2011,2,F,20,13,2,2,2,1881372
2012,9,4,11,2,3,21,2,1,1,3,18,3,1,2009,1,M,81,11,1,2,1,1881372
2012,9,4,17,2,2,33,2,1,1,1,1,1,1,2012,1,F,68,11,1,2,1,1881378
2012,9,4,17,2,2,33,2,1,1,1,1,2,1,2003,1,F,48,11,2,2,1,1881378
2012,9,4,6,2,1,4,1,1,1,6,18,1,1,2003,1,F,25,11,2,2,1,1881384
2012,9,4,18,2,1,2,1,1,1,1,18,1,1,2001,1,M,25,11,1,2,1,1881386
2012,9,4,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,25,99,2,NN,3,1881386
2012,9,4,18,2,2,QQ,2,1,1,1,3,1,1,2004,1,F,31,11,N,NN,1,1881395
2012,9,4,18,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,43,11,2,UU,4,1881395
2012,9,4,19,2,1,3,1,2,1,1,18,1,1,2000,1,M,37,11,2,2,1,1881870
2012,9,4,16,2,1,4,1,1,1,1,18,1,1,1999,1,F,18,11,2,2,1,1882034
2012,9,4,16,2,1,4,1,1,1,1,18,1,1,1999,2,F,1,23,1,2,2,1882034
2012,9,4,18,2,2,31,UU,1,1,6,18,1,1,2009,1,M,17,11,2,2,1,1882036
2012,9,4,18,2,2,31,UU,1,1,6,18,2,1,2004,1,F,53,11,2,2,1,1882036
2012,9,4,14,2,1,4,UU,3,2,3,18,1,1,2008,1,M,29,11,2,2,1,1882121
2012,9,4,21,2,2,21,1,2,1,1,18,1,1,2005,1,M,51,11,1,2,1,1882221
