C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,6,5,5,2,2,22,1,1,1,1,18,1,7,UUUU,1,M,UU,11,1,NN,1,1903697
2012,6,5,5,2,2,22,1,1,1,1,18,2,1,2000,1,M,23,11,2,2,1,1903697
2012,6,5,8,2,1,6,1,1,1,1,18,1,1,2004,1,F,47,11,2,UU,1,1903703
2012,6,5,8,2,2,21,1,1,1,1,18,1,1,2007,1,M,32,11,1,2,1,1903705
2012,6,5,8,2,2,21,1,1,1,1,18,2,1,2009,1,F,46,11,2,2,1,1903705
2012,6,5,6,2,1,6,1,1,1,1,18,1,1,1999,1,M,17,11,2,2,1,1903713
2012,6,5,7,2,1,6,1,1,1,1,18,1,1,1994,1,M,17,11,2,2,1,1903714
2012,6,5,7,2,1,6,1,1,1,1,18,1,1,1994,2,F,16,13,2,1,2,1903714
2012,6,5,1,2,1,6,1,1,1,1,18,1,1,1999,1,M,34,11,2,2,1,1903715
2012,6,5,1,2,1,6,1,1,1,1,18,1,1,1999,2,M,2,12,2,2,2,1903715
2012,6,5,1,2,1,6,1,1,1,1,18,1,1,1999,3,F,35,13,2,2,2,1903715
2012,6,5,1,2,1,6,1,1,1,1,18,1,1,1999,4,F,4,21,2,2,2,1903715
2012,6,5,16,2,2,21,1,1,1,1,18,1,1,2004,1,F,63,11,2,QQ,1,1903742
2012,6,5,16,2,2,21,1,1,1,1,18,2,1,2011,1,M,29,11,1,2,1,1903742
2012,6,5,17,2,2,21,1,1,1,1,18,1,1,1999,1,M,64,11,1,2,1,1903746
2012,6,5,17,2,2,21,1,1,1,1,18,1,1,1999,2,F,59,13,1,2,2,1903746
2012,6,5,17,2,2,21,1,1,1,1,18,2,1,2005,1,M,64,11,2,2,1,1903746
2012,6,5,14,2,1,6,1,1,1,4,18,1,14,2006,1,M,48,11,1,NN,5,1903750
2012,6,5,14,2,1,6,1,1,1,4,18,1,14,2006,2,M,48,12,2,9,5,1903750
2012,6,5,20,2,2,21,2,1,1,1,1,1,1,2007,1,M,42,11,1,2,1,1903752
2012,6,5,20,2,2,21,2,1,1,1,1,1,1,2007,2,F,41,13,1,2,2,1903752
2012,6,5,20,2,2,21,2,1,1,1,1,1,1,2007,3,F,10,21,2,2,2,1903752
2012,6,5,20,2,2,21,2,1,1,1,1,2,1,2003,1,F,69,11,2,2,1,1903752
2012,6,5,22,2,1,6,1,1,1,1,18,1,1,2000,1,M,44,11,2,2,1,1903753
2012,6,5,8,2,1,6,2,1,1,1,1,1,1,2000,1,F,21,11,2,QQ,1,1903755
2012,6,5,8,2,1,6,2,1,1,1,1,1,1,2000,2,M,2,23,1,2,2,1903755
2012,6,5,21,2,1,6,1,1,1,1,18,1,1,2010,1,M,18,11,2,2,1,1903758
2012,6,5,21,2,1,6,1,1,1,1,18,1,1,2010,2,F,17,13,2,2,2,1903758
2012,6,5,8,2,1,6,1,1,1,1,18,1,1,1984,1,F,46,11,2,2,1,1903789
2012,6,5,16,2,1,6,2,3,2,1,8,1,14,2007,1,M,56,11,2,9,5,1903794
2012,6,5,15,2,2,21,1,1,1,1,18,1,1,1998,1,M,17,11,2,QQ,1,1903795
2012,6,5,15,2,2,21,1,1,1,1,18,2,1,2009,1,F,40,11,2,2,1,1903795
2012,6,5,20,1,2,35,3,1,1,1,18,1,14,2001,1,M,24,11,3,9,5,1903799
2012,6,5,20,1,2,35,3,1,1,1,18,2,1,2006,1,F,22,11,1,2,1,1903799
2012,6,5,22,2,1,6,2,1,1,1,1,1,1,2010,1,M,71,11,1,2,1,1903865
2012,6,5,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,13,3,1903865
2012,6,5,14,2,2,36,2,1,1,1,1,1,1,2002,1,F,88,11,2,2,1,1903866
2012,6,5,14,2,2,36,2,1,1,1,1,2,1,1991,1,F,21,11,2,2,1,1903866
2012,6,5,13,2,1,6,1,1,1,1,18,1,1,2007,1,F,84,11,2,2,1,1903868
2012,6,5,17,2,2,21,2,1,1,1,1,1,1,2005,1,F,28,11,2,UU,1,1903873
2012,6,5,17,2,2,21,2,1,1,1,1,2,1,2011,1,M,73,11,1,UU,1,1903873
2012,6,5,9,2,1,6,1,1,1,1,18,1,1,2000,1,F,34,11,2,2,1,1903902
2012,6,5,16,2,2,36,2,1,1,1,1,1,1,2006,1,F,48,11,2,2,1,1903904
2012,6,5,16,2,2,36,2,1,1,1,1,2,1,2008,1,F,48,11,2,2,1,1903904
2012,6,5,16,2,2,36,2,1,1,1,1,2,1,2008,2,F,15,12,2,2,2,1903904
2012,6,5,14,2,2,36,2,1,1,2,3,1,1,2001,1,F,29,11,1,2,1,1903910
2012,6,5,14,2,2,36,2,1,1,2,3,1,1,2001,2,M,33,13,2,2,2,1903910
2012,6,5,14,2,2,36,2,1,1,2,3,2,1,2004,1,M,24,11,1,2,1,1903910
2012,6,5,14,2,2,36,2,1,1,2,3,2,1,2004,2,F,24,13,1,2,2,1903910
2012,6,5,13,2,2,6,1,1,1,1,18,1,7,UUUU,1,M,UU,11,1,NN,1,1903943
2012,6,5,13,2,2,6,1,1,1,1,18,2,1,2006,1,F,22,11,2,2,1,1903943
2012,6,5,16,2,1,6,1,1,1,1,18,1,1,2001,1,M,21,11,2,2,1,1903947
2012,6,5,10,2,1,6,1,1,1,4,18,1,1,2006,1,F,57,11,2,2,1,1903948
2012,6,5,10,2,1,6,1,1,1,4,18,1,1,2006,2,M,57,13,2,2,2,1903948
2012,6,5,14,2,1,6,1,1,1,3,18,1,1,2010,1,M,69,11,2,2,1,1903951
2012,6,5,14,2,1,6,1,1,1,3,18,1,1,2010,2,F,69,13,1,2,2,1903951
2012,6,5,22,2,1,6,1,1,1,1,18,1,1,2002,1,M,45,11,2,2,1,1903995
2012,6,5,22,2,1,6,1,1,1,1,18,1,1,2002,2,F,50,13,1,2,2,1903995
2012,6,5,16,2,1,6,2,1,1,1,18,1,1,2004,1,M,61,11,1,NN,1,1904000
2012,6,5,16,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,11,99,2,13,3,1904000
2012,6,5,12,2,2,21,1,1,1,1,18,1,8,2001,1,M,40,11,1,2,1,1904023
2012,6,5,12,2,2,21,1,1,1,1,18,2,1,2005,1,F,24,11,1,2,1,1904023
2012,6,5,12,2,2,21,1,1,1,1,18,2,1,2005,2,F,22,13,1,2,2,1904023
2012,6,5,12,2,2,21,1,1,1,1,18,2,1,2005,3,F,22,22,2,2,2,1904023
2012,6,5,12,2,2,21,1,1,1,1,18,2,1,2005,4,M,1,23,2,2,2,1904023
2012,6,5,18,2,2,35,3,1,1,2,18,1,17,2011,1,M,41,11,1,2,4,1904037
2012,6,5,18,2,2,35,3,1,1,2,18,2,1,1989,1,M,75,11,2,9,1,1904037
2012,6,5,16,2,3,21,1,1,1,1,18,1,1,2003,1,M,79,11,2,2,1,1904038
2012,6,5,16,2,3,21,1,1,1,1,18,2,1,2005,1,M,26,11,1,2,1,1904038
2012,6,5,16,2,3,21,1,1,1,1,18,2,1,2005,2,F,27,13,1,2,2,1904038
2012,6,5,16,2,3,21,1,1,1,1,18,3,1,1998,1,M,44,11,1,2,1,1904038
2012,6,5,11,2,1,6,3,1,1,1,18,1,1,2005,1,M,72,11,1,2,1,1904039
2012,6,5,11,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,64,99,2,13,3,1904039
2012,6,5,11,2,2,21,1,1,1,1,18,1,17,UUUU,1,U,UU,11,2,1,4,1904040
2012,6,5,11,2,2,21,1,1,1,1,18,2,1,2008,1,F,73,11,1,2,1,1904040
2012,6,5,15,2,2,31,3,1,1,1,18,1,1,2009,1,F,74,11,2,QQ,1,1904041
2012,6,5,15,2,2,31,3,1,1,1,18,1,1,2009,2,M,3,21,1,2,2,1904041
2012,6,5,15,2,2,31,3,1,1,1,18,2,1,2010,1,M,65,11,2,13,1,1904041
2012,6,5,13,2,1,6,3,1,1,1,18,1,1,2001,1,F,72,11,2,2,1,1904050
2012,6,5,15,2,1,6,3,1,1,1,18,1,1,2004,1,M,31,11,1,2,1,1904129
2012,6,5,15,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,58,99,2,13,3,1904129
2012,6,5,22,2,1,6,1,1,1,1,18,1,1,2004,1,M,29,11,2,2,1,1904142
2012,6,5,22,2,1,6,1,1,1,1,18,1,1,2004,2,F,4,21,1,2,2,1904142
2012,6,5,22,2,1,6,1,1,1,1,18,1,1,2004,3,F,6,23,1,2,2,1904142
2012,6,5,14,2,2,36,3,1,1,2,18,1,1,1998,1,M,49,11,1,2,1,1904182
2012,6,5,14,2,2,36,3,1,1,2,18,2,1,2005,1,M,47,11,2,2,1,1904182
2012,6,5,23,2,1,6,1,1,1,1,18,1,1,1999,1,M,23,11,2,2,1,1904192
2012,6,5,20,2,2,35,2,1,1,1,1,1,1,1996,1,M,23,11,1,2,1,1904222
2012,6,5,20,2,2,35,2,1,1,1,1,1,1,1996,2,F,22,13,1,2,2,1904222
2012,6,5,20,2,2,35,2,1,1,1,1,1,1,1996,3,M,27,23,1,2,2,1904222
2012,6,5,20,2,2,35,2,1,1,1,1,2,1,2003,1,M,46,11,2,2,1,1904222
2012,6,5,20,2,2,35,2,1,1,1,1,2,1,2003,2,F,45,13,1,2,2,1904222
2012,6,5,20,2,2,35,2,1,1,1,1,2,1,2003,3,F,22,21,2,2,2,1904222
2012,6,5,17,2,2,35,1,1,1,2,18,1,17,UUUU,1,U,UU,11,2,1,4,1904250
2012,6,5,17,2,2,35,1,1,1,2,18,2,1,2003,1,F,20,11,1,2,1,1904250
2012,6,5,17,2,2,35,1,1,1,2,18,2,1,2003,2,F,20,13,1,2,2,1904250
2012,6,5,17,2,2,35,1,1,1,2,18,2,1,2003,3,F,21,23,1,2,2,1904250
2012,6,5,3,2,1,6,1,1,1,2,18,1,1,2001,1,M,21,11,2,2,1,1904294
2012,6,5,15,1,2,36,3,1,1,1,18,1,1,2003,1,M,38,11,1,2,1,1904311
2012,6,5,15,1,2,36,3,1,1,1,18,2,14,2009,1,M,41,11,3,9,5,1904311
2012,6,5,12,2,1,6,2,1,2,1,3,1,1,2012,1,M,71,11,2,2,1,1904325
2012,6,5,14,2,3,21,1,1,1,1,18,1,1,2000,1,M,81,11,2,2,1,1904343
2012,6,5,14,2,3,21,1,1,1,1,18,2,6,2003,1,M,22,11,2,2,1,1904343
2012,6,5,14,2,3,21,1,1,1,1,18,3,1,2010,1,M,31,11,2,2,1,1904343
2012,6,5,14,2,3,21,1,1,1,1,18,3,1,2010,2,F,78,13,2,2,2,1904343
2012,6,5,19,2,2,36,3,1,1,1,18,1,1,2000,1,M,71,11,1,2,1,1904356
2012,6,5,19,2,2,36,3,1,1,1,18,2,14,1982,1,F,46,11,2,9,5,1904356
2012,6,5,13,2,1,6,1,1,1,2,18,1,1,2004,1,M,21,11,2,2,1,1904360
2012,6,5,13,2,1,6,1,1,1,2,18,1,1,2004,2,M,18,13,1,2,2,1904360
2012,6,5,16,2,3,21,2,1,1,1,1,1,1,2008,1,M,24,11,1,2,1,1904376
2012,6,5,16,2,3,21,2,1,1,1,1,2,1,2003,1,M,59,11,2,2,1,1904376
2012,6,5,16,2,3,21,2,1,1,1,1,3,5,2002,1,M,42,11,2,2,1,1904376
2012,6,5,16,2,3,21,2,1,1,1,1,3,5,2002,2,M,56,13,2,2,2,1904376
2012,6,5,18,2,3,21,1,1,1,1,18,1,1,1999,1,F,32,11,2,2,1,1904441
2012,6,5,18,2,3,21,1,1,1,1,18,1,1,1999,2,M,13,21,1,2,2,1904441
2012,6,5,18,2,3,21,1,1,1,1,18,1,1,1999,3,M,4,22,1,2,2,1904441
2012,6,5,18,2,3,21,1,1,1,1,18,1,1,1999,4,M,8,23,1,2,2,1904441
2012,6,5,18,2,3,21,1,1,1,1,18,2,1,2001,1,F,55,11,1,2,1,1904441
2012,6,5,18,2,3,21,1,1,1,1,18,3,1,2011,1,M,28,11,1,2,1,1904441
2012,6,5,7,2,2,36,2,1,1,1,1,1,1,2011,1,M,28,11,1,2,1,1904470
2012,6,5,7,2,2,36,2,1,1,1,1,2,1,2012,1,M,21,11,2,2,1,1904470
2012,6,5,18,2,2,21,2,1,1,1,1,1,1,2006,1,F,22,11,2,2,1,1904471
2012,6,5,18,2,2,21,2,1,1,1,1,2,1,2009,1,M,52,11,1,2,1,1904471
2012,6,5,16,2,2,22,2,1,1,1,18,1,1,1996,1,M,66,11,2,2,1,1904473
2012,6,5,16,2,2,22,2,1,1,1,18,1,1,1996,2,M,42,13,1,2,2,1904473
2012,6,5,16,2,2,22,2,1,1,1,18,2,17,UUUU,1,F,48,11,1,NN,4,1904473
2012,6,5,16,2,2,22,2,1,1,1,18,2,17,UUUU,2,F,48,22,2,9,4,1904473
2012,6,5,12,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1904489
2012,6,5,12,2,2,36,2,1,1,1,1,2,17,2010,1,M,16,11,2,UU,4,1904489
2012,6,5,16,2,2,36,2,1,1,1,1,1,1,2009,1,F,28,11,1,2,1,1904491
2012,6,5,16,2,2,36,2,1,1,1,1,1,1,2009,2,M,28,13,2,2,2,1904491
2012,6,5,16,2,2,36,2,1,1,1,1,2,1,1986,1,F,65,11,2,2,1,1904491
2012,6,5,15,2,1,6,1,1,1,1,18,1,14,2012,1,M,38,11,2,9,5,1904499
2012,6,5,17,2,3,21,1,1,1,1,18,1,1,2006,1,M,18,11,1,2,1,1904500
2012,6,5,17,2,3,21,1,1,1,1,18,2,1,2011,1,F,16,11,2,2,1,1904500
2012,6,5,17,2,3,21,1,1,1,1,18,2,1,2011,2,F,49,13,1,2,2,1904500
2012,6,5,17,2,3,21,1,1,1,1,18,3,1,2001,1,M,69,11,1,2,1,1904500
2012,6,5,17,2,3,21,1,1,1,1,18,3,1,2001,2,F,66,13,1,2,2,1904500
2012,6,5,17,2,2,22,3,1,1,1,18,1,1,1996,1,M,UU,11,1,NN,1,1904646
2012,6,5,17,2,2,22,3,1,1,1,18,2,QQ,2011,1,M,42,11,2,2,U,1904646
2012,6,5,12,2,2,36,2,1,1,1,1,1,7,1989,1,M,25,11,1,2,1,1904648
2012,6,5,12,2,2,36,2,1,1,1,1,2,1,2002,1,M,26,11,1,2,1,1904648
2012,6,5,12,2,2,36,2,1,1,1,1,2,1,2002,2,M,26,13,1,2,2,1904648
2012,6,5,12,2,2,36,2,1,1,1,1,2,1,2002,3,F,4,21,1,2,2,1904648
2012,6,5,12,2,2,36,2,1,1,1,1,2,1,2002,4,F,5,23,2,2,2,1904648
2012,6,5,22,2,2,35,2,1,1,1,1,1,1,2006,1,M,59,11,1,2,1,1904671
2012,6,5,22,2,2,35,2,1,1,1,1,2,1,2000,1,M,30,11,2,2,1,1904671
2012,6,5,11,2,2,31,1,1,1,1,18,1,1,2002,1,F,61,11,2,2,1,1904678
2012,6,5,11,2,2,31,1,1,1,1,18,2,1,2007,1,M,38,11,2,2,1,1904678
2012,6,5,11,2,2,21,2,1,1,1,1,1,1,2001,1,M,34,11,1,2,1,1904685
2012,6,5,11,2,2,21,2,1,1,1,1,2,1,2012,1,M,32,11,2,2,1,1904685
2012,6,5,10,2,2,36,2,1,2,1,3,1,1,2007,1,M,51,11,1,2,1,1904764
2012,6,5,10,2,2,36,2,1,2,1,3,1,1,2007,2,F,52,13,1,2,2,1904764
2012,6,5,10,2,2,36,2,1,2,1,3,2,1,2005,1,M,80,11,2,2,1,1904764
2012,6,5,11,2,2,35,2,3,2,1,1,1,1,1997,1,F,54,11,2,2,1,1904765
2012,6,5,11,2,2,35,2,3,2,1,1,1,1,1997,2,M,14,13,1,2,2,1904765
2012,6,5,11,2,2,35,2,3,2,1,1,1,1,1997,3,F,74,21,1,2,2,1904765
2012,6,5,11,2,2,35,2,3,2,1,1,1,1,1997,4,F,66,23,1,2,2,1904765
2012,6,5,11,2,2,35,2,3,2,1,1,2,1,2002,1,F,76,11,1,2,1,1904765
2012,6,5,10,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,90,11,1,NN,4,1904766
2012,6,5,10,2,2,36,2,1,1,1,1,1,17,UUUU,2,M,90,22,2,13,4,1904766
2012,6,5,10,2,2,36,2,1,1,1,1,2,1,1997,1,M,21,11,1,2,1,1904766
2012,6,5,9,2,1,6,1,1,1,4,18,1,7,2007,1,M,57,11,2,UU,1,1904798
2012,6,5,10,2,2,36,3,1,1,1,18,1,1,2008,1,M,80,11,1,2,1,1904857
2012,6,5,10,2,2,36,3,1,1,1,18,2,1,2005,1,F,17,11,2,2,1,1904857
2012,6,5,11,2,1,6,1,1,1,3,18,1,1,2010,1,M,25,11,2,2,1,1905050
2012,6,5,11,2,1,6,1,1,1,3,18,1,1,2010,2,M,UU,13,2,2,2,1905050
2012,6,5,6,2,1,6,1,1,1,3,18,1,1,2007,1,M,67,11,2,2,1,1905054
2012,6,5,17,2,1,6,1,1,1,4,18,1,14,2004,1,M,29,11,2,9,5,1905060
2012,6,5,13,2,1,6,1,1,1,1,18,1,14,2000,1,M,65,11,2,9,5,1905063
2012,6,5,17,2,2,21,2,1,1,1,1,1,1,2010,1,F,39,11,1,2,1,1905226
2012,6,5,17,2,2,21,2,1,1,1,1,2,1,1998,1,F,55,11,2,2,1,1905226
2012,6,5,10,2,2,36,2,1,1,1,1,1,5,2007,1,M,37,11,1,2,1,1905228
2012,6,5,10,2,2,36,2,1,1,1,1,2,1,2009,1,F,36,11,2,2,1,1905228
2012,6,5,10,2,2,36,2,1,1,1,1,2,1,2009,2,M,55,13,2,2,2,1905228
2012,6,5,14,2,2,21,2,1,1,1,8,1,17,2000,1,M,41,11,2,13,4,1905229
2012,6,5,14,2,2,21,2,1,1,1,8,2,1,2011,1,M,50,11,1,2,1,1905229
2012,6,5,18,2,2,36,2,1,1,1,3,1,17,UUUU,1,M,48,11,1,NN,4,1905235
2012,6,5,18,2,2,36,2,1,1,1,3,1,17,UUUU,2,M,48,22,2,9,4,1905235
2012,6,5,18,2,2,36,2,1,1,1,3,2,1,2004,1,F,57,11,1,2,1,1905235
2012,6,5,19,2,1,6,1,1,1,1,18,1,11,2007,1,F,44,11,1,2,1,1905236
2012,6,5,19,2,1,6,1,1,1,1,18,1,11,2007,2,F,66,32,2,13,2,1905236
2012,6,5,20,2,2,35,2,1,1,1,1,1,1,2005,1,M,51,11,2,2,1,1905237
2012,6,5,20,2,2,35,2,1,1,1,1,2,1,2010,1,M,22,11,1,2,1,1905237
2012,6,5,19,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,25,11,2,1,4,1905239
2012,6,5,19,2,2,36,2,1,1,1,1,2,1,2010,1,F,48,11,1,2,1,1905239
2012,6,5,19,2,2,41,1,1,1,1,18,1,14,2007,1,M,30,11,2,9,5,1905242
2012,6,5,19,2,2,41,1,1,1,1,18,2,1,2005,1,M,UU,11,1,NN,1,1905242
2012,6,5,16,2,2,36,2,1,1,2,3,1,1,2003,1,M,35,11,1,2,1,1905243
2012,6,5,16,2,2,36,2,1,1,2,3,1,1,2003,2,M,44,13,2,2,2,1905243
2012,6,5,16,2,2,36,2,1,1,2,3,2,1,2002,1,F,48,11,1,2,1,1905243
2012,6,5,16,2,2,36,2,1,1,2,3,2,1,2002,2,F,16,13,1,2,2,1905243
2012,6,5,14,2,2,21,1,1,1,3,18,1,5,2003,1,M,42,11,1,2,1,1905244
2012,6,5,14,2,2,21,1,1,1,3,18,2,1,2012,1,M,26,11,2,2,1,1905244
2012,6,5,9,2,2,22,2,1,1,3,1,1,7,2005,1,M,40,11,1,2,1,1905246
2012,6,5,9,2,2,22,2,1,1,3,1,2,17,2009,1,M,62,11,2,9,4,1905246
2012,6,5,16,2,5,21,1,1,1,1,18,1,8,2004,1,M,44,11,2,UU,1,1905331
2012,6,5,16,2,5,21,1,1,1,1,18,1,8,2004,2,M,48,13,2,UU,2,1905331
2012,6,5,16,2,5,21,1,1,1,1,18,1,8,2004,3,M,29,32,2,13,2,1905331
2012,6,5,16,2,5,21,1,1,1,1,18,2,8,2010,1,M,57,11,2,2,1,1905331
2012,6,5,16,2,5,21,1,1,1,1,18,3,1,2010,1,F,60,11,2,2,1,1905331
2012,6,5,16,2,5,21,1,1,1,1,18,4,1,2007,1,M,55,11,1,NN,1,1905331
2012,6,5,16,2,5,21,1,1,1,1,18,5,1,2001,1,M,62,11,1,NN,1,1905331
2012,6,5,7,2,2,21,1,1,1,1,18,1,8,2009,1,M,55,11,2,2,1,1905332
2012,6,5,7,2,2,21,1,1,1,1,18,2,8,2003,1,M,36,11,2,2,1,1905332
2012,6,5,13,2,2,36,1,1,1,1,18,1,1,2006,1,M,72,11,1,UU,1,1905357
2012,6,5,13,2,2,36,1,1,1,1,18,2,1,2004,1,F,30,11,2,UU,1,1905357
2012,6,5,15,2,2,36,2,1,1,2,1,1,1,1998,1,F,61,11,2,2,1,1905362
2012,6,5,15,2,2,36,2,1,1,2,1,2,1,2002,1,M,85,11,2,2,1,1905362
2012,6,5,18,2,2,35,2,1,1,1,3,1,1,1996,1,F,70,11,1,2,1,1905369
2012,6,5,18,2,2,35,2,1,1,1,3,2,14,2005,1,M,59,11,2,9,5,1905369
2012,6,5,8,2,1,6,1,1,1,3,18,1,14,1983,1,M,50,11,2,9,5,1905467
2012,6,5,16,2,2,35,2,1,1,1,3,1,1,2005,1,M,21,11,2,2,1,1905506
2012,6,5,16,2,2,35,2,1,1,1,3,2,1,2008,1,M,61,11,1,2,1,1905506
2012,6,5,16,2,2,31,3,1,1,1,18,1,1,2007,1,F,49,11,1,NN,1,1905510
2012,6,5,16,2,2,31,3,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1905510
2012,6,5,16,2,2,31,3,1,1,1,18,2,17,UUUU,2,M,68,12,2,UU,4,1905510
2012,6,5,10,2,2,35,2,1,1,1,1,1,1,2002,1,M,42,11,1,2,1,1905511
2012,6,5,10,2,2,35,2,1,1,1,1,1,1,2002,2,M,14,13,1,2,2,1905511
2012,6,5,10,2,2,35,2,1,1,1,1,2,1,2002,1,F,65,11,1,2,1,1905511
2012,6,5,10,2,2,35,2,1,1,1,1,2,1,2002,2,F,90,13,2,2,2,1905511
2012,6,5,13,2,2,21,1,1,1,2,18,1,1,2004,1,F,67,11,2,2,1,1905515
2012,6,5,13,2,2,21,1,1,1,2,18,2,1,2000,1,M,48,11,2,2,1,1905515
2012,6,5,12,2,1,6,2,3,2,1,3,1,1,2002,1,F,33,11,2,2,1,1905517
2012,6,5,12,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,15,99,2,13,3,1905517
2012,6,5,12,2,1,6,2,3,2,1,3,99,NN,NNNN,2,M,15,99,2,13,3,1905517
2012,6,5,3,2,1,6,1,1,1,2,18,1,1,2000,1,F,47,11,2,2,1,1905519
2012,6,5,19,2,1,6,1,1,1,1,18,1,1,2001,1,F,35,11,1,UU,1,1905528
2012,6,5,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,38,99,2,UU,3,1905528
2012,6,5,12,2,2,36,3,1,1,1,18,1,1,2004,1,F,22,11,2,2,1,1905529
2012,6,5,12,2,2,36,3,1,1,1,18,1,1,2004,2,M,28,13,1,2,2,1905529
2012,6,5,12,2,2,36,3,1,1,1,18,2,1,2007,1,F,45,11,2,2,1,1905529
2012,6,5,12,2,2,36,3,1,1,1,18,2,1,2007,2,F,19,13,1,2,2,1905529
2012,6,5,12,2,2,36,3,1,1,1,18,2,1,2007,3,M,18,32,1,13,2,1905529
2012,6,5,23,2,2,21,2,1,1,1,1,1,1,2008,1,M,34,11,2,2,1,1905531
2012,6,5,23,2,2,21,2,1,1,1,1,1,1,2008,2,F,34,13,2,2,2,1905531
2012,6,5,23,2,2,21,2,1,1,1,1,2,1,2007,1,M,26,11,1,2,1,1905531
2012,6,5,5,2,1,6,1,1,1,1,QQ,1,8,2004,1,M,43,11,2,2,1,1905682
2012,6,5,17,2,2,36,2,1,1,1,3,1,1,1999,1,M,50,11,1,2,1,1905711
2012,6,5,17,2,2,36,2,1,1,1,3,2,14,2011,1,M,39,11,2,9,5,1905711
2012,6,5,13,2,1,6,1,1,1,3,18,1,1,2007,1,F,42,11,2,2,1,1905715
2012,6,5,13,2,2,36,2,1,1,1,3,1,1,2002,1,M,75,11,1,UU,1,1905982
2012,6,5,13,2,2,36,2,1,1,1,3,1,1,2002,2,M,18,13,1,UU,2,1905982
2012,6,5,13,2,2,36,2,1,1,1,3,2,1,2009,1,F,19,11,2,UU,1,1905982
2012,6,5,11,2,1,6,3,1,1,1,3,1,1,2010,1,F,75,11,1,2,1,1905983
2012,6,5,11,2,1,6,3,1,1,1,3,1,1,2010,2,F,40,13,1,2,2,1905983
2012,6,5,11,2,1,6,3,1,1,1,3,99,NN,NNNN,1,M,38,99,2,13,3,1905983
2012,6,5,13,2,2,22,1,1,1,1,18,1,1,2008,1,M,70,11,1,2,1,1905988
2012,6,5,13,2,2,22,1,1,1,1,18,2,17,2000,1,M,39,11,1,NN,4,1905988
2012,6,5,13,2,2,22,1,1,1,1,18,2,17,2000,2,M,39,22,2,9,4,1905988
2012,6,5,11,2,2,35,3,1,1,1,18,1,1,1999,1,M,50,11,1,2,1,1905998
2012,6,5,11,2,2,35,3,1,1,1,18,2,1,1996,1,M,84,11,2,2,1,1905998
2012,6,5,14,2,2,36,2,1,1,1,1,1,1,1997,1,F,70,11,2,2,1,1905999
2012,6,5,14,2,2,36,2,1,1,1,1,2,7,2003,1,M,50,11,1,2,1,1905999
2012,6,5,17,2,2,36,2,1,1,1,3,1,1,2006,1,M,44,11,1,2,1,1906000
2012,6,5,17,2,2,36,2,1,1,1,3,1,1,2006,2,F,39,13,1,2,2,1906000
2012,6,5,17,2,2,36,2,1,1,1,3,2,1,2004,1,M,78,11,2,2,1,1906000
2012,6,5,14,2,2,22,1,1,1,3,18,1,7,2005,1,M,48,11,1,2,1,1906267
2012,6,5,14,2,2,22,1,1,1,3,18,2,1,2010,1,F,48,11,2,2,1,1906267
2012,6,5,12,2,1,6,1,1,1,1,18,1,11,2006,1,M,63,11,1,2,1,1906272
2012,6,5,12,2,1,6,1,1,1,1,18,1,11,2006,2,F,33,13,2,13,2,1906272
2012,6,5,16,2,2,22,2,1,1,1,1,1,1,2003,1,F,69,11,1,NN,1,1906280
2012,6,5,16,2,2,22,2,1,1,1,1,2,1,2004,1,M,54,11,2,2,1,1906280
2012,6,5,13,2,2,21,2,1,1,1,4,1,5,2006,1,M,50,11,1,2,1,1906281
2012,6,5,13,2,2,21,2,1,1,1,4,2,1,2001,1,M,41,11,2,2,1,1906281
2012,6,5,13,2,2,21,2,1,1,1,4,2,1,2001,2,F,41,13,2,2,2,1906281
2012,6,5,3,2,2,21,2,1,1,1,1,1,8,1999,1,M,39,11,2,2,1,1906282
2012,6,5,3,2,2,21,2,1,1,1,1,2,8,2006,1,M,44,11,1,NN,1,1906282
2012,6,5,6,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1906291
2012,6,5,6,2,2,6,1,1,1,1,18,2,11,2010,1,M,44,11,1,2,1,1906291
2012,6,5,6,2,2,6,1,1,1,1,18,2,11,2010,2,F,56,23,2,13,2,1906291
2012,6,5,16,2,2,36,1,1,1,1,18,1,5,2005,1,M,35,11,1,2,1,1906295
2012,6,5,16,2,2,36,1,1,1,1,18,2,1,2001,1,F,68,11,2,2,1,1906295
2012,6,5,19,2,1,6,1,1,1,1,1,1,11,2008,1,M,52,11,1,2,1,1906296
