C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,3,4,21,2,2,35,2,1,1,2,1,2,1,2000,1,M,37,11,2,2,1,1898220
2012,3,4,7,2,2,35,2,1,1,1,3,1,1,2003,1,F,30,11,1,NN,1,1898222
2012,3,4,7,2,2,35,2,1,1,1,3,2,1,2008,1,M,44,11,1,NN,1,1898222
2012,3,4,7,2,2,35,2,1,1,1,3,2,1,2008,2,F,18,13,2,2,2,1898222
2012,3,4,7,2,2,36,2,3,2,1,1,1,1,2008,1,F,25,11,1,QQ,1,1898226
2012,3,4,7,2,2,36,2,3,2,1,1,1,1,2008,2,F,53,13,2,QQ,2,1898226
2012,3,4,7,2,2,36,2,3,2,1,1,1,1,2008,3,F,2,21,1,QQ,2,1898226
2012,3,4,7,2,2,36,2,3,2,1,1,1,1,2008,4,F,3,23,1,QQ,2,1898226
2012,3,4,7,2,2,36,2,3,2,1,1,2,1,2008,1,M,22,11,1,QQ,1,1898226
2012,3,4,21,2,2,21,2,1,1,1,18,1,1,1999,1,F,34,11,2,2,1,1898227
2012,3,4,21,2,2,21,2,1,1,1,18,2,1,2009,1,M,50,11,1,NN,1,1898227
2012,3,4,15,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1898235
2012,3,4,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,55,99,2,13,3,1898235
2012,3,4,21,2,2,21,1,1,1,1,18,1,1,2001,1,F,47,11,1,NN,1,1898257
2012,3,4,21,2,2,21,1,1,1,1,18,1,1,2001,2,F,18,13,2,2,2,1898257
2012,3,4,21,2,2,21,1,1,1,1,18,1,1,2001,3,M,7,21,1,2,2,1898257
2012,3,4,21,2,2,21,1,1,1,1,18,2,1,1995,1,M,41,11,1,NN,1,1898257
2012,3,4,8,2,2,21,2,1,1,1,1,1,1,2004,1,M,48,11,1,2,1,1898261
2012,3,4,8,2,2,21,2,1,1,1,1,2,1,2010,1,F,42,11,2,2,1,1898261
2012,3,4,12,2,2,36,1,1,1,1,18,1,1,2003,1,M,52,11,2,2,1,1898264
2012,3,4,12,2,2,36,1,1,1,1,18,1,1,2003,2,F,50,13,2,2,2,1898264
2012,3,4,12,2,2,36,1,1,1,1,18,2,1,2003,1,M,39,11,1,2,1,1898264
2012,3,4,20,2,2,35,2,1,1,1,1,1,1,2009,1,F,26,11,1,2,1,1898266
2012,3,4,20,2,2,35,2,1,1,1,1,1,1,2009,2,F,24,13,1,2,2,1898266
2012,3,4,20,2,2,35,2,1,1,1,1,2,1,2001,1,M,24,11,1,2,1,1898266
2012,3,4,20,2,2,35,2,1,1,1,1,2,1,2001,2,F,18,13,2,2,2,1898266
2012,3,4,2,2,1,6,2,1,1,1,1,1,1,1998,1,F,20,11,2,2,1,1898275
2012,3,4,7,2,1,6,2,3,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1898290
2012,3,4,7,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,23,99,2,13,3,1898290
2012,3,4,9,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1898294
2012,3,4,9,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1898294
2012,3,4,12,2,2,31,4,1,2,4,18,1,1,2009,1,F,41,11,2,2,1,1898307
2012,3,4,12,2,2,31,4,1,2,4,18,2,1,2011,1,M,32,11,2,2,1,1898307
2012,3,4,17,2,2,36,2,3,2,1,18,1,1,2008,1,F,50,11,2,2,1,1898311
2012,3,4,17,2,2,36,2,3,2,1,18,2,1,1994,1,M,30,11,1,2,1,1898311
2012,3,4,16,2,2,35,1,1,1,1,18,1,1,1998,1,F,57,11,1,QQ,1,1898322
2012,3,4,16,2,2,35,1,1,1,1,18,2,1,2003,1,F,52,11,2,2,1,1898322
2012,3,4,9,2,2,36,2,1,2,1,1,1,1,1997,1,F,26,11,2,2,1,1898324
2012,3,4,9,2,2,36,2,1,2,1,1,1,1,1997,2,M,2,23,1,2,2,1898324
2012,3,4,9,2,2,36,2,1,2,1,1,2,1,2006,1,M,34,11,1,2,1,1898324
2012,3,4,9,2,2,36,2,1,2,1,1,99,NN,NNNN,1,F,30,99,2,13,3,1898324
2012,3,4,0,2,1,6,2,3,2,1,1,1,1,2001,1,M,26,11,1,2,1,1898326
2012,3,4,0,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,31,99,2,13,3,1898326
2012,3,4,22,2,2,36,2,1,1,2,1,1,1,2012,1,F,25,11,1,2,1,1898328
2012,3,4,22,2,2,36,2,1,1,2,1,1,1,2012,2,F,25,13,1,2,2,1898328
2012,3,4,22,2,2,36,2,1,1,2,1,2,1,2012,1,F,20,11,2,QQ,1,1898328
2012,3,4,19,2,2,21,2,1,1,1,1,1,1,2001,1,M,53,11,1,QQ,1,1898329
2012,3,4,19,2,2,21,2,1,1,1,1,2,1,2008,1,M,44,11,2,2,1,1898329
2012,3,4,8,2,2,36,2,3,2,1,1,1,1,2010,1,F,25,11,2,2,1,1898338
2012,3,4,8,2,2,36,2,3,2,1,1,2,1,2004,1,M,20,11,1,2,1,1898338
2012,3,4,8,2,2,36,2,3,2,1,1,2,1,2004,2,M,46,13,1,2,2,1898338
2012,3,4,15,2,2,35,2,1,6,2,3,1,1,1994,1,M,18,11,2,2,1,1898345
2012,3,4,15,2,2,35,2,1,6,2,3,2,1,2007,1,F,52,11,1,NN,1,1898345
2012,3,4,22,2,2,36,2,3,2,1,1,1,1,2005,1,M,38,11,1,QQ,1,1898352
2012,3,4,22,2,2,36,2,3,2,1,1,2,1,2007,1,F,60,11,2,QQ,1,1898352
2012,3,4,16,2,2,22,1,3,2,1,18,1,1,2001,1,M,49,11,1,2,1,1898361
2012,3,4,16,2,2,22,1,3,2,1,18,1,1,2001,2,F,53,13,1,2,2,1898361
2012,3,4,16,2,2,22,1,3,2,1,18,2,1,2000,1,M,24,11,2,2,1,1898361
2012,3,4,1,2,2,35,2,3,2,1,1,1,1,2008,1,F,68,11,2,2,1,1898363
2012,3,4,1,2,2,35,2,3,2,1,1,2,1,2006,1,M,24,11,1,2,1,1898363
2012,3,4,1,2,2,35,2,3,2,1,1,2,1,2006,2,M,22,13,2,2,2,1898363
2012,3,4,5,2,2,21,1,1,1,1,18,1,1,2003,1,F,29,11,1,NN,1,1898390
2012,3,4,5,2,2,21,1,1,1,1,18,2,1,2008,1,M,42,11,2,2,1,1898390
2012,3,4,14,2,2,36,1,1,1,1,18,1,1,2005,1,M,20,11,1,NN,1,1898391
2012,3,4,14,2,2,36,1,1,1,1,18,2,1,2004,1,M,45,11,2,2,1,1898391
2012,3,4,14,2,2,36,1,1,1,1,18,2,1,2004,2,M,28,13,2,2,2,1898391
2012,3,4,16,2,2,21,1,1,1,2,18,1,1,2000,1,M,28,11,2,QQ,1,1898396
2012,3,4,16,2,2,21,1,1,1,2,18,2,1,1999,1,F,45,11,2,2,1,1898396
2012,3,4,16,2,2,21,1,1,1,2,18,2,1,1999,2,M,16,13,1,2,2,1898396
2012,3,4,16,2,2,21,1,1,1,2,18,2,1,1999,3,M,13,21,1,2,2,1898396
2012,3,4,8,2,2,31,2,1,2,4,3,1,1,2011,1,F,44,11,2,2,1,1898403
2012,3,4,8,2,2,31,2,1,2,4,3,2,1,2001,1,M,46,11,1,2,1,1898403
2012,3,4,15,2,2,36,2,1,1,1,1,1,1,2010,1,M,60,11,1,2,1,1898407
2012,3,4,15,2,2,36,2,1,1,1,1,2,1,1999,1,M,49,11,2,2,1,1898407
2012,3,4,16,2,2,35,2,4,2,2,3,1,1,2007,1,F,43,11,1,2,1,1898408
2012,3,4,16,2,2,35,2,4,2,2,3,2,1,2006,1,M,68,11,1,2,1,1898408
2012,3,4,16,2,2,35,2,4,2,2,3,2,1,2006,2,F,66,13,2,2,2,1898408
2012,3,4,21,2,2,21,2,1,1,1,1,1,1,2010,1,M,34,11,1,2,1,1898409
2012,3,4,21,2,2,21,2,1,1,1,1,2,1,2000,1,F,55,11,2,2,1,1898409
2012,3,4,16,2,2,21,2,3,2,1,18,1,1,2003,1,F,44,11,2,QQ,1,1898411
2012,3,4,16,2,2,21,2,3,2,1,18,2,1,2001,1,M,44,11,2,2,1,1898411
2012,3,4,14,2,2,36,2,3,2,1,1,1,1,1997,1,M,18,11,2,2,1,1898419
2012,3,4,14,2,2,36,2,3,2,1,1,1,1,1997,2,F,18,13,2,2,2,1898419
2012,3,4,14,2,2,36,2,3,2,1,1,2,1,1995,1,M,59,11,2,2,1,1898419
2012,3,4,18,2,2,36,2,1,2,1,18,1,1,1999,1,M,20,11,2,2,1,1898423
2012,3,4,18,2,2,36,2,1,2,1,18,2,1,2006,1,F,34,11,2,2,1,1898423
2012,3,4,15,2,2,36,2,1,1,1,1,1,1,2001,1,M,42,11,1,2,1,1898424
2012,3,4,15,2,2,36,2,1,1,1,1,1,1,2001,2,M,55,13,2,2,2,1898424
2012,3,4,15,2,2,36,2,1,1,1,1,1,1,2001,3,M,16,21,1,2,2,1898424
2012,3,4,15,2,2,36,2,1,1,1,1,1,1,2001,4,F,14,23,2,2,2,1898424
2012,3,4,15,2,2,36,2,1,1,1,1,2,1,2000,1,M,17,11,1,2,1,1898424
2012,3,4,15,2,2,31,2,1,1,3,18,1,1,2007,1,F,23,11,2,2,1,1898425
2012,3,4,15,2,2,31,2,1,1,3,18,1,1,2007,2,F,58,13,2,2,2,1898425
2012,3,4,15,2,2,31,2,1,1,3,18,1,1,2007,3,F,21,22,1,2,2,1898425
2012,3,4,15,2,2,31,2,1,1,3,18,2,1,2000,1,M,32,11,2,2,1,1898425
2012,3,4,16,2,2,36,2,1,1,1,3,1,1,2003,1,M,17,11,1,QQ,1,1898428
2012,3,4,16,2,2,36,2,1,1,1,3,1,1,2003,2,M,16,13,1,QQ,2,1898428
2012,3,4,16,2,2,36,2,1,1,1,3,2,1,2005,1,F,47,11,2,2,1,1898428
2012,3,4,16,2,2,36,2,1,1,1,3,2,1,2005,2,F,49,13,2,2,2,1898428
2012,3,4,8,2,1,6,1,1,Q,1,18,1,1,2003,1,F,43,11,2,2,1,1898438
2012,3,4,17,2,2,21,2,Q,1,1,1,1,1,1993,1,F,49,11,1,2,1,1898459
2012,3,4,17,2,2,21,2,Q,1,1,1,2,1,2011,1,M,34,11,2,2,1,1898459
2012,3,4,19,2,2,36,3,1,1,2,1,1,1,2004,1,M,58,11,1,2,1,1898463
2012,3,4,19,2,2,36,3,1,1,2,1,1,1,2004,2,M,44,13,1,2,2,1898463
2012,3,4,19,2,2,36,3,1,1,2,1,2,1,2002,1,M,22,11,2,2,1,1898463
2012,3,4,19,2,2,36,3,1,1,2,1,2,1,2002,2,M,21,13,2,2,2,1898463
2012,3,4,19,2,2,36,3,1,1,2,1,2,1,2002,3,M,19,21,2,2,2,1898463
2012,3,4,9,2,1,6,2,1,1,1,3,1,1,2002,1,M,60,11,1,2,1,1898466
2012,3,4,9,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,33,99,2,13,3,1898466
2012,3,4,18,2,2,21,2,1,1,1,1,1,1,2011,1,F,46,11,2,2,1,1898475
2012,3,4,18,2,2,21,2,1,1,1,1,2,1,2010,1,M,44,11,1,2,1,1898475
2012,3,4,17,2,2,36,2,1,1,1,3,1,1,2010,1,F,26,11,2,2,1,1898547
2012,3,4,17,2,2,36,2,1,1,1,3,2,1,2008,1,M,22,11,1,2,1,1898547
2012,3,4,11,2,3,21,1,1,1,2,18,1,1,2011,1,M,25,11,1,2,1,1898560
2012,3,4,11,2,3,21,1,1,1,2,18,2,1,2000,1,F,32,11,2,2,1,1898560
2012,3,4,11,2,3,21,1,1,1,2,18,3,1,2000,1,F,52,11,1,2,1,1898560
2012,3,4,11,2,3,21,1,1,1,2,18,3,1,2000,2,F,19,13,1,2,2,1898560
2012,3,4,17,2,2,36,3,1,1,1,18,1,1,1998,1,F,18,11,2,2,1,1898577
2012,3,4,17,2,2,36,3,1,1,1,18,2,1,2010,1,M,37,11,2,2,1,1898577
2012,3,4,7,2,2,36,2,1,1,1,1,1,1,2011,1,F,45,11,2,2,1,1898586
2012,3,4,7,2,2,36,2,1,1,1,1,2,1,2009,1,M,63,11,1,2,1,1898586
2012,3,4,7,2,2,36,2,1,1,1,1,2,1,2009,2,F,57,13,2,2,2,1898586
2012,3,4,2,2,1,6,3,1,1,1,18,1,1,2003,1,M,23,11,2,UU,1,1898598
2012,3,4,UU,2,2,21,2,1,2,1,1,1,1,2010,1,M,32,11,1,2,1,1898599
2012,3,4,UU,2,2,21,2,1,2,1,1,2,1,2009,1,F,31,11,1,2,1,1898599
2012,3,4,UU,2,2,21,2,1,2,1,1,2,1,2009,2,F,24,13,2,2,2,1898599
2012,3,4,UU,2,2,21,2,1,2,1,1,2,1,2009,3,F,27,21,2,2,2,1898599
2012,3,4,22,2,2,35,2,3,2,1,3,1,1,1995,1,M,19,11,1,2,1,1898601
2012,3,4,22,2,2,35,2,3,2,1,3,2,1,2006,1,M,23,11,1,2,1,1898601
2012,3,4,22,2,2,35,2,3,2,1,3,2,1,2006,2,F,29,13,1,2,2,1898601
2012,3,4,22,2,2,35,2,3,2,1,3,2,1,2006,3,M,65,23,2,2,2,1898601
2012,3,4,17,2,2,22,1,1,1,1,18,1,1,2011,1,M,24,11,1,2,1,1898611
2012,3,4,17,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1898611
2012,3,4,12,2,2,36,2,1,1,1,1,1,1,2006,1,F,47,11,2,2,1,1898616
2012,3,4,12,2,2,36,2,1,1,1,1,1,1,2006,2,F,18,13,2,2,2,1898616
2012,3,4,12,2,2,36,2,1,1,1,1,2,21,2003,1,M,40,11,1,2,1,1898616
2012,3,4,12,2,2,36,2,1,1,1,1,2,21,2003,2,M,53,13,1,2,2,1898616
2012,3,4,12,2,2,36,2,1,1,1,1,2,21,2003,3,M,45,22,1,2,2,1898616
2012,3,4,18,2,2,36,2,1,1,1,1,1,1,1998,1,M,19,11,1,2,1,1898620
2012,3,4,18,2,2,36,2,1,1,1,1,1,1,1998,2,F,53,13,1,2,2,1898620
2012,3,4,18,2,2,36,2,1,1,1,1,2,1,1998,1,F,35,11,2,2,1,1898620
2012,3,4,17,2,2,21,2,1,1,2,1,1,1,2005,1,F,22,11,1,2,1,1898625
2012,3,4,17,2,2,21,2,1,1,2,1,2,1,2003,1,M,49,11,1,2,1,1898625
2012,3,4,17,2,2,21,2,1,1,2,1,2,1,2003,2,F,46,13,2,2,2,1898625
2012,3,4,17,2,2,21,2,1,1,2,1,2,1,2003,3,F,10,22,2,2,2,1898625
2012,3,4,10,2,1,6,2,1,1,1,1,1,1,2007,1,M,57,11,1,2,1,1898635
2012,3,4,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,1,99,1,13,3,1898635
2012,3,4,10,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,39,99,2,13,3,1898635
2012,3,4,6,2,2,36,2,1,1,1,18,1,1,2008,1,M,59,11,1,2,1,1898636
2012,3,4,6,2,2,36,2,1,1,1,18,2,17,UUUU,1,M,44,11,2,13,4,1898636
2012,3,4,13,2,2,36,3,1,1,1,18,1,1,2010,1,F,60,11,1,2,1,1898637
2012,3,4,13,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1898637
2012,3,4,8,2,2,41,2,1,1,1,18,1,1,2002,1,M,21,11,1,2,1,1898649
2012,3,4,8,2,2,41,2,1,1,1,18,2,1,2006,1,M,UU,11,1,NN,1,1898649
2012,3,4,8,2,2,41,2,1,1,1,18,2,1,2006,2,F,44,12,2,1,2,1898649
2012,3,4,8,2,2,41,2,1,1,1,18,2,1,2006,3,F,10,21,1,1,2,1898649
2012,3,4,17,2,2,36,2,1,1,1,18,1,1,2009,1,F,51,11,2,2,1,1898654
2012,3,4,17,2,2,36,2,1,1,1,18,2,1,2004,1,F,30,11,2,2,1,1898654
2012,3,4,17,2,2,36,2,1,1,1,18,2,1,2004,2,M,23,13,2,2,2,1898654
2012,3,4,22,2,2,21,1,1,1,1,18,1,1,2001,1,F,32,11,1,UU,1,1898660
2012,3,4,22,2,2,21,1,1,1,1,18,1,1,2001,2,F,31,13,1,UU,2,1898660
2012,3,4,22,2,2,21,1,1,1,1,18,1,1,2001,3,M,25,23,1,UU,2,1898660
2012,3,4,22,2,2,21,1,1,1,1,18,2,1,1999,1,F,29,11,2,2,1,1898660
2012,3,4,14,2,1,6,1,1,1,1,18,1,1,2002,1,F,65,11,1,2,1,1898661
2012,3,4,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,25,99,2,13,3,1898661
2012,3,4,9,2,2,21,1,1,1,1,18,1,1,2010,1,M,39,11,1,2,1,1898662
2012,3,4,9,2,2,21,1,1,1,1,18,2,1,2008,1,F,56,11,2,2,1,1898662
2012,3,4,13,2,2,36,3,1,1,1,18,1,1,2000,1,F,39,11,1,2,1,1898663
2012,3,4,13,2,2,36,3,1,1,1,18,1,1,2000,2,M,49,13,1,2,2,1898663
2012,3,4,13,2,2,36,3,1,1,1,18,2,1,2005,1,M,47,11,2,2,1,1898663
2012,3,4,16,2,1,6,3,1,1,1,18,1,1,2007,1,F,35,11,1,2,1,1898666
2012,3,4,16,2,1,6,3,1,1,1,18,1,1,2007,2,M,25,13,1,2,2,1898666
2012,3,4,16,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,29,99,2,13,3,1898666
2012,3,4,15,2,2,21,2,3,2,1,1,1,1,1994,1,F,33,11,1,2,1,1898670
2012,3,4,15,2,2,21,2,3,2,1,1,2,1,2008,1,F,33,11,2,2,1,1898670
2012,3,4,5,2,2,21,2,1,1,1,1,1,1,1996,1,F,34,11,1,UU,1,1898679
2012,3,4,5,2,2,21,2,1,1,1,1,2,1,2005,1,F,40,11,2,2,1,1898679
2012,3,4,12,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,1,4,1898683
2012,3,4,12,2,2,36,2,1,1,1,1,2,1,2005,1,M,34,11,1,2,1,1898683
2012,3,4,9,2,2,31,1,4,5,1,18,1,1,2008,1,F,51,11,2,2,1,1898685
2012,3,4,9,2,2,31,1,4,5,1,18,2,1,2000,1,F,34,11,2,2,1,1898685
2012,3,4,17,2,1,6,1,1,1,1,18,1,1,2002,1,F,58,11,2,2,1,1898686
2012,3,4,15,2,3,21,1,1,1,1,18,1,1,2002,1,F,32,11,1,2,1,1899005
2012,3,4,15,2,3,21,1,1,1,1,18,2,1,2000,1,F,46,11,2,2,1,1899005
2012,3,4,15,2,3,21,1,1,1,1,18,3,1,2009,1,M,24,11,1,2,1,1899005
2012,3,4,12,2,3,21,2,1,1,1,1,1,1,1996,1,M,17,11,1,2,1,1899011
2012,3,4,12,2,3,21,2,1,1,1,1,1,1,1996,2,M,17,13,1,2,2,1899011
2012,3,4,12,2,3,21,2,1,1,1,1,1,1,1996,3,M,17,23,1,2,2,1899011
2012,3,4,12,2,3,21,2,1,1,1,1,2,1,2003,1,F,30,11,2,2,1,1899011
2012,3,4,12,2,3,21,2,1,1,1,1,3,1,2001,1,F,31,11,2,2,1,1899011
2012,3,4,19,2,3,22,1,1,1,1,18,1,1,2003,1,M,48,11,2,2,1,1899015
2012,3,4,19,2,3,22,1,1,1,1,18,2,23,1981,1,M,40,11,1,2,1,1899015
2012,3,4,19,2,3,22,1,1,1,1,18,3,1,2002,1,M,UU,11,1,NN,1,1899015
2012,3,4,13,2,3,35,2,1,1,1,1,1,1,1999,1,F,27,11,2,2,1,1899021
2012,3,4,13,2,3,35,2,1,1,1,1,1,1,1999,2,M,32,21,2,2,2,1899021
2012,3,4,13,2,3,35,2,1,1,1,1,1,1,1999,3,M,1,22,2,2,2,1899021
2012,3,4,13,2,3,35,2,1,1,1,1,1,1,1999,4,F,1,23,2,2,2,1899021
2012,3,4,13,2,3,35,2,1,1,1,1,2,1,2002,1,F,50,11,1,2,1,1899021
2012,3,4,13,2,3,35,2,1,1,1,1,2,1,2002,2,F,76,13,1,2,2,1899021
2012,3,4,13,2,3,35,2,1,1,1,1,3,1,2007,1,M,59,11,2,2,1,1899021
2012,3,4,18,2,2,36,2,1,1,1,3,1,1,1999,1,F,34,11,2,2,1,1899064
2012,3,4,18,2,2,36,2,1,1,1,3,2,1,2007,1,F,53,11,2,2,1,1899064
2012,3,4,18,2,2,36,2,1,1,1,3,2,1,2007,2,F,14,21,2,2,2,1899064
2012,3,4,18,2,2,36,2,1,1,1,3,2,1,2007,3,M,13,23,2,2,2,1899064
2012,3,4,18,2,2,21,3,1,1,1,1,1,14,2003,1,M,27,11,1,NN,5,1899089
2012,3,4,18,2,2,21,3,1,1,1,1,1,14,2003,2,M,28,22,2,9,5,1899089
2012,3,4,18,2,2,21,3,1,1,1,1,2,1,2008,1,F,26,11,1,2,1,1899089
2012,3,4,11,2,2,21,2,4,4,1,1,1,1,1998,1,M,51,11,1,2,1,1899096
2012,3,4,11,2,2,21,2,4,4,1,1,2,1,2001,1,F,46,11,1,2,1,1899096
2012,3,4,11,2,2,21,2,4,4,1,1,2,1,2001,2,F,45,13,2,2,2,1899096
2012,3,4,15,2,4,21,1,1,1,1,18,1,1,2008,1,F,35,11,2,2,1,1899119
2012,3,4,15,2,4,21,1,1,1,1,18,2,1,2003,1,M,22,11,1,NN,1,1899119
2012,3,4,15,2,4,21,1,1,1,1,18,3,1,2000,1,M,30,11,1,NN,1,1899119
2012,3,4,15,2,4,21,1,1,1,1,18,4,1,2004,1,M,40,11,1,NN,1,1899119
2012,3,4,2,2,1,6,1,1,1,1,18,1,1,2001,1,U,UU,11,1,UU,1,1899136
2012,3,4,2,2,1,6,1,1,1,1,18,1,1,2001,2,F,29,13,2,2,2,1899136
2012,3,4,2,2,1,6,1,1,1,1,18,1,1,2001,3,F,22,21,2,2,2,1899136
2012,3,4,2,2,1,6,1,1,1,1,18,1,1,2001,4,M,21,23,2,2,2,1899136
2012,3,4,11,2,2,36,3,1,1,1,18,1,1,2002,1,M,58,11,1,2,1,1899138
2012,3,4,11,2,2,36,3,1,1,1,18,2,1,2000,1,M,21,11,2,2,1,1899138
2012,3,4,7,2,2,35,2,1,1,4,3,1,1,2004,1,F,46,11,2,2,1,1899139
2012,3,4,7,2,2,35,2,1,1,4,3,2,1,2005,1,F,50,11,2,2,1,1899139
2012,3,4,7,2,2,35,2,1,1,4,3,2,1,2005,2,F,15,13,2,2,2,1899139
2012,3,4,11,2,2,35,2,3,2,1,1,1,1,2009,1,F,26,11,1,2,1,1899148
2012,3,4,11,2,2,35,2,3,2,1,1,2,1,2010,1,M,65,11,1,2,1,1899148
2012,3,4,11,2,2,35,2,3,2,1,1,2,1,2010,2,F,65,13,2,2,2,1899148
2012,3,4,1,2,2,36,2,3,2,1,1,1,1,2005,1,F,19,11,1,2,1,1899151
2012,3,4,1,2,2,36,2,3,2,1,1,2,1,2002,1,F,67,11,2,2,1,1899151
2012,3,4,8,2,2,21,1,1,1,1,18,1,1,2010,1,F,24,11,1,2,1,1899163
2012,3,4,8,2,2,21,1,1,1,1,18,2,1,2012,1,F,36,11,2,2,1,1899163
2012,3,4,16,2,2,36,2,1,1,1,1,1,1,2008,1,F,26,11,2,2,1,1899171
2012,3,4,16,2,2,36,2,1,1,1,1,2,1,2004,1,F,59,11,2,2,1,1899171
2012,3,4,16,2,2,36,2,1,1,1,1,2,1,2004,2,F,71,13,2,2,2,1899171
2012,3,4,16,2,2,36,2,1,1,1,1,2,1,2004,3,F,18,21,1,2,2,1899171
2012,3,4,16,2,2,36,2,1,1,1,1,2,1,2004,4,F,18,23,1,2,2,1899171
2012,3,4,0,2,2,21,1,1,1,1,18,1,1,2009,1,F,41,11,2,2,1,1899184
2012,3,4,0,2,2,21,1,1,1,1,18,2,20,2009,1,M,34,11,2,2,U,1899184
2012,3,4,17,2,2,21,1,3,2,1,18,1,1,2009,1,F,17,11,1,2,1,1899187
2012,3,4,17,2,2,21,1,3,2,1,18,2,1,2006,1,M,57,11,2,2,1,1899187
2012,3,4,17,2,2,21,1,3,2,1,18,2,1,2006,2,F,73,13,1,2,2,1899187
2012,3,4,8,2,2,21,2,4,3,1,1,1,1,2003,1,M,33,11,2,2,1,1899211
2012,3,4,8,2,2,21,2,4,3,1,1,2,1,2004,1,F,35,11,1,2,1,1899211
2012,3,4,8,2,2,21,2,4,3,1,1,2,1,2004,2,M,16,13,1,2,2,1899211
2012,3,4,8,2,1,6,1,1,2,1,18,1,11,2008,1,M,45,11,1,2,1,1899290
2012,3,4,8,2,1,6,1,1,2,1,18,1,11,2008,2,F,56,13,2,13,2,1899290
2012,3,4,20,2,1,6,2,1,1,1,1,1,11,2010,1,M,59,11,1,2,1,1899292
2012,3,4,20,2,1,6,2,1,1,1,1,1,11,2010,2,F,53,21,2,13,2,1899292
2012,3,4,20,2,1,6,2,1,1,1,1,1,11,2010,3,M,24,23,2,13,2,1899292
2012,3,4,8,2,2,21,2,5,2,1,1,1,1,2011,1,M,26,11,1,UU,1,1899297
2012,3,4,8,2,2,21,2,5,2,1,1,2,1,1999,1,M,33,11,2,UU,1,1899297
2012,3,4,17,2,1,6,2,1,1,2,1,1,1,2011,1,M,47,11,1,2,1,1899301
2012,3,4,17,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,48,99,2,13,3,1899301
2012,3,4,15,2,2,21,2,3,2,1,1,1,1,2010,1,M,41,11,2,2,1,1899302
2012,3,4,15,2,2,21,2,3,2,1,1,2,1,2007,1,M,47,11,1,2,1,1899302
2012,3,4,17,2,2,41,3,1,1,1,18,1,1,1993,1,M,22,11,2,2,1,1899313
2012,3,4,17,2,2,41,3,1,1,1,18,2,UU,2000,1,M,UU,11,1,NN,U,1899313
2012,3,4,17,2,2,41,3,1,1,1,18,2,UU,2000,2,M,19,13,2,2,U,1899313
2012,3,4,14,2,2,36,2,1,1,1,18,1,1,2003,1,F,60,11,2,2,1,1899314
2012,3,4,14,2,2,36,2,1,1,1,18,2,1,2000,1,M,22,11,2,QQ,1,1899314
2012,3,4,8,2,2,21,2,4,5,1,1,1,1,1993,1,M,21,11,1,2,1,1899315
2012,3,4,8,2,2,21,2,4,5,1,1,2,1,2009,1,M,41,11,1,2,1,1899315
2012,3,4,8,2,2,21,2,4,5,1,1,2,1,2009,2,F,39,13,2,2,2,1899315
2012,3,4,12,2,2,36,2,1,1,1,1,1,1,2008,1,M,44,11,1,2,1,1899329
2012,3,4,12,2,2,36,2,1,1,1,1,2,1,1992,1,F,33,11,2,2,1,1899329
2012,3,4,13,2,2,21,2,1,1,1,8,1,1,2011,1,M,42,11,1,NN,1,1899330
2012,3,4,13,2,2,21,2,1,1,1,8,2,1,2007,1,F,27,11,1,NN,1,1899330
2012,3,4,13,2,2,21,2,1,1,1,8,2,1,2007,2,F,26,13,2,2,2,1899330
2012,3,4,8,2,2,22,1,1,2,1,18,1,1,2004,1,M,45,11,1,2,1,1899331
2012,3,4,8,2,2,22,1,1,2,1,18,2,1,2010,1,F,53,11,2,2,1,1899331
2012,3,4,12,2,2,21,2,3,2,1,1,1,1,2011,1,M,55,11,1,2,1,1899344
2012,3,4,12,2,2,21,2,3,2,1,1,2,1,2008,1,F,46,11,2,2,1,1899344
2012,3,4,17,2,1,6,2,1,1,1,1,1,1,2010,1,M,56,11,1,2,1,1899347
2012,3,4,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,13,3,1899347
2012,3,4,13,2,1,6,1,1,1,1,18,1,8,UUUU,1,M,UU,11,1,NN,1,1899359
