C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,7,5,19,2,3,21,1,1,1,1,18,3,1,2007,4,F,2,22,1,2,2,1911127
2012,7,5,19,2,3,21,1,1,1,1,18,3,1,2007,5,M,6,23,1,2,2,1911127
2012,7,5,17,2,3,21,1,1,1,1,18,1,1,1992,1,F,21,11,1,2,1,1911131
2012,7,5,17,2,3,21,1,1,1,1,18,2,1,2010,1,F,49,11,2,2,1,1911131
2012,7,5,17,2,3,21,1,1,1,1,18,3,1,2002,1,F,21,11,1,2,1,1911131
2012,7,5,17,2,3,21,1,1,1,1,18,3,1,2002,2,M,23,13,1,2,2,1911131
2012,7,5,18,2,3,21,3,1,1,1,18,1,1,2002,1,F,28,11,1,2,1,1911138
2012,7,5,18,2,3,21,3,1,1,1,18,1,1,2002,2,M,19,13,2,2,2,1911138
2012,7,5,18,2,3,21,3,1,1,1,18,1,1,2002,3,M,17,21,1,1,2,1911138
2012,7,5,18,2,3,21,3,1,1,1,18,1,1,2002,4,M,6,23,1,2,2,1911138
2012,7,5,18,2,3,21,3,1,1,1,18,2,1,2007,1,M,25,11,1,NN,1,1911138
2012,7,5,18,2,3,21,3,1,1,1,18,2,1,2007,2,F,26,13,1,2,2,1911138
2012,7,5,18,2,3,21,3,1,1,1,18,2,1,2007,3,F,3,23,1,2,2,1911138
2012,7,5,18,2,3,21,3,1,1,1,18,3,1,2012,1,M,34,11,1,2,1,1911138
2012,7,5,18,2,3,21,3,1,1,1,18,3,1,2012,2,F,40,13,1,2,2,1911138
2012,7,5,18,2,3,21,3,1,1,1,18,3,1,2012,3,F,1,23,1,2,2,1911138
2012,7,5,16,2,2,21,1,1,1,1,18,1,1,2001,1,M,42,11,1,2,1,1911788
2012,7,5,16,2,2,21,1,1,1,1,18,2,1,2010,1,M,50,11,1,2,1,1911788
2012,7,5,16,2,2,21,1,1,1,1,18,2,1,2010,2,F,46,13,2,2,2,1911788
2012,7,5,16,2,2,21,1,1,1,1,18,2,1,2010,3,F,6,21,1,2,2,1911788
2012,7,5,16,2,2,21,1,1,1,1,18,2,1,2010,4,F,22,23,2,2,2,1911788
2012,7,5,16,2,2,21,1,1,1,1,18,2,1,2010,5,M,20,23,1,2,2,1911788
2012,7,5,16,2,2,21,1,1,1,1,18,2,1,2010,6,F,16,23,2,2,2,1911788
2012,7,5,10,2,2,36,2,1,1,1,1,1,5,2006,1,M,59,11,1,2,1,1912063
2012,7,5,10,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1912063
2012,7,5,14,2,2,21,2,1,1,1,1,1,1,2006,1,F,87,11,1,2,1,1912064
2012,7,5,14,2,2,21,2,1,1,1,1,2,1,2006,1,M,29,11,2,2,1,1912064
2012,7,5,14,2,2,21,2,1,1,1,1,2,1,2006,2,F,25,13,2,2,2,1912064
2012,7,5,15,2,1,6,2,1,1,1,1,1,1,2003,1,M,74,11,2,9,1,1912068
2012,7,5,15,2,1,6,2,1,1,1,1,1,1,2003,2,F,73,21,2,9,2,1912068
2012,7,5,18,2,2,36,2,1,1,1,3,1,1,2000,1,M,21,11,2,2,1,1912071
2012,7,5,18,2,2,36,2,1,1,1,3,1,1,2000,2,F,18,13,2,2,2,1912071
2012,7,5,18,2,2,36,2,1,1,1,3,2,1,2000,1,M,73,11,2,2,1,1912071
2012,7,5,18,2,2,36,2,1,1,1,3,2,1,2000,2,U,UU,13,2,UU,2,1912071
2012,7,5,10,2,3,21,2,1,1,1,18,1,1,2000,1,F,80,11,2,2,1,1912321
2012,7,5,10,2,3,21,2,1,1,1,18,2,1,2005,1,M,17,11,2,2,1,1912321
2012,7,5,10,2,3,21,2,1,1,1,18,2,1,2005,2,M,UU,13,2,2,2,1912321
2012,7,5,10,2,3,21,2,1,1,1,18,2,1,2005,3,M,34,13,1,2,2,1912321
2012,7,5,10,2,3,21,2,1,1,1,18,3,1,1999,1,M,35,11,1,2,1,1912321
2012,7,5,10,2,3,21,2,1,1,1,18,3,1,1999,2,M,30,23,1,2,2,1912321
2012,7,5,12,2,1,6,1,1,1,2,18,1,1,1997,1,F,24,11,2,2,1,1912401
2012,7,5,12,2,1,6,1,1,1,2,18,1,1,1997,2,F,24,13,2,2,2,1912401
2012,7,5,7,2,2,36,2,1,1,1,3,1,1,2005,1,M,20,11,1,2,1,1912405
2012,7,5,7,2,2,36,2,1,1,1,3,2,1,2010,1,M,28,11,2,2,1,1912405
2012,7,5,17,2,3,22,2,1,1,1,18,1,1,2009,1,M,22,11,1,2,1,1912752
2012,7,5,17,2,3,22,2,1,1,1,18,2,1,2010,1,M,71,11,1,2,1,1912752
2012,7,5,17,2,3,22,2,1,1,1,18,2,1,2010,2,F,70,13,2,2,2,1912752
2012,7,5,17,2,3,22,2,1,1,1,18,3,14,2001,1,F,66,11,1,2,5,1912752
2012,7,5,17,2,3,22,2,1,1,1,18,3,14,2001,2,F,67,13,1,2,5,1912752
2012,7,5,20,2,2,22,2,1,1,1,1,1,1,2008,1,M,83,11,1,2,1,1912764
2012,7,5,20,2,2,22,2,1,1,1,1,2,17,UUUU,1,M,52,11,2,13,4,1912764
2012,7,5,12,2,1,6,1,1,1,1,18,1,1,2006,1,M,54,11,1,2,1,1913479
2012,7,5,12,2,1,6,1,1,1,1,18,1,1,2006,2,F,21,13,1,2,2,1913479
2012,7,5,12,2,1,6,1,1,1,1,18,1,1,2006,3,M,14,21,2,2,2,1913479
2012,7,5,16,2,2,21,2,1,1,1,1,1,1,2003,1,M,20,11,1,2,1,1914728
2012,7,5,16,2,2,21,2,1,1,1,1,2,1,2001,1,F,22,11,2,2,1,1914728
2012,7,5,16,2,2,21,2,1,1,1,1,2,1,2001,2,F,26,13,1,2,2,1914728
2012,7,5,16,2,2,21,2,1,1,1,1,2,1,2001,3,F,1,21,1,2,2,1914728
2012,7,5,16,2,2,21,2,1,1,1,1,2,1,2001,4,F,1,22,2,2,2,1914728
2012,7,5,16,2,2,21,2,1,1,1,1,2,1,2001,5,F,20,23,2,2,2,1914728
2012,7,5,17,2,2,36,2,1,1,1,1,1,1,2007,1,M,26,11,2,2,1,1914730
2012,7,5,17,2,2,36,2,1,1,1,1,1,1,2007,2,F,23,13,1,2,2,1914730
2012,7,5,17,2,2,36,2,1,1,1,1,1,1,2007,3,M,26,23,1,2,2,1914730
2012,7,5,17,2,2,36,2,1,1,1,1,2,1,2007,1,M,46,11,2,2,1,1914730
2012,7,5,17,2,2,36,2,1,1,1,1,2,1,2007,2,M,34,21,2,2,2,1914730
2012,7,5,17,2,2,36,2,1,1,1,1,2,1,2007,3,M,31,23,1,2,2,1914730
2012,7,5,19,2,1,6,1,1,1,3,18,1,1,2009,1,M,23,11,2,2,1,1914752
2012,7,5,17,2,2,21,1,1,2,1,18,1,1,2005,1,M,41,11,1,2,1,1915617
2012,7,5,17,2,2,21,1,1,2,1,18,2,1,2003,1,F,28,11,2,2,1,1915617
2012,7,5,17,2,2,21,1,1,2,1,18,2,1,2003,2,M,30,13,1,2,2,1915617
2012,7,5,17,2,2,21,1,1,2,1,18,2,1,2003,3,M,1,22,1,2,2,1915617
2012,7,5,16,2,2,21,1,1,1,1,18,1,1,2005,1,M,18,11,2,2,1,1915623
2012,7,5,16,2,2,21,1,1,1,1,18,2,7,2000,1,M,48,11,1,2,1,1915623
2012,7,5,13,2,2,36,2,1,1,1,1,1,1,2005,1,F,35,11,1,2,1,1915628
2012,7,5,13,2,2,36,2,1,1,1,1,1,1,2005,2,M,7,13,1,2,2,1915628
2012,7,5,13,2,2,36,2,1,1,1,1,2,1,2007,1,M,25,11,2,9,1,1915628
2012,7,5,16,2,2,35,2,1,1,1,3,1,1,2010,1,M,66,11,2,UU,1,1915636
2012,7,5,16,2,2,35,2,1,1,1,3,2,1,2003,1,M,22,11,1,UU,1,1915636
2012,7,5,21,2,2,36,2,1,1,1,1,1,1,2003,1,M,78,11,1,2,1,1915731
2012,7,5,21,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1915731
2012,7,5,6,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,9,4,1915734
2012,7,5,6,2,2,35,2,1,1,1,1,2,1,2007,1,F,78,11,1,2,1,1915734
2012,7,5,15,2,3,36,2,1,1,1,1,1,1,2000,1,M,75,11,1,2,1,1915973
2012,7,5,15,2,3,36,2,1,1,1,1,2,1,2008,1,F,27,11,2,2,1,1915973
2012,7,5,15,2,3,36,2,1,1,1,1,3,1,2010,1,M,54,11,1,2,1,1915973
2012,7,5,7,2,4,21,2,1,1,1,1,1,1,2003,1,M,71,11,1,2,1,1915974
2012,7,5,7,2,4,21,2,1,1,1,1,2,1,2008,1,F,53,11,1,2,1,1915974
2012,7,5,7,2,4,21,2,1,1,1,1,3,1,2004,1,M,32,11,1,2,1,1915974
2012,7,5,7,2,4,21,2,1,1,1,1,3,1,2004,2,F,29,13,2,2,2,1915974
2012,7,5,7,2,4,21,2,1,1,1,1,4,1,2003,1,M,39,11,1,2,1,1915974
2012,7,5,7,2,4,21,2,1,1,1,1,4,1,2003,2,F,39,13,1,2,2,1915974
2012,7,5,7,2,4,21,2,1,1,1,1,4,1,2003,3,F,7,21,1,2,2,1915974
2012,7,5,7,2,4,21,2,1,1,1,1,4,1,2003,4,F,11,23,1,2,2,1915974
2012,7,5,8,2,2,6,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1916291
2012,7,5,8,2,2,6,3,1,1,1,18,2,14,1999,1,M,61,11,2,9,5,1916291
2012,7,5,22,2,1,6,2,1,1,1,1,1,1,2001,1,M,23,11,2,UU,1,1916294
2012,7,5,22,2,1,6,2,1,1,1,1,1,1,2001,2,M,21,13,2,2,2,1916294
2012,7,5,17,2,2,21,3,1,1,1,18,1,1,2002,1,M,28,11,1,2,1,1916298
2012,7,5,17,2,2,21,3,1,1,1,18,2,1,2006,1,M,20,11,2,2,1,1916298
2012,7,5,15,2,2,35,2,1,1,1,3,1,1,1997,1,M,32,11,1,2,1,1916305
2012,7,5,15,2,2,35,2,1,1,1,3,2,14,2002,1,M,49,11,2,9,5,1916305
2012,7,5,15,2,2,35,2,1,1,1,3,2,14,2002,2,F,47,21,2,9,5,1916305
2012,7,5,12,2,2,36,2,1,1,1,1,1,1,1997,1,F,43,11,2,2,1,1916312
2012,7,5,12,2,2,36,2,1,1,1,1,2,1,1999,1,F,21,11,2,2,1,1916312
2012,7,5,12,2,2,36,2,1,1,1,1,2,1,1999,2,F,47,13,2,2,2,1916312
2012,7,5,16,2,2,36,3,1,1,2,18,1,1,2006,1,F,20,11,2,2,1,1916343
2012,7,5,16,2,2,36,3,1,1,2,18,2,1,2008,1,F,32,11,2,2,1,1916343
2012,7,5,9,2,2,35,1,1,1,1,18,1,1,2004,1,F,59,11,2,2,1,1916351
2012,7,5,9,2,2,35,1,1,1,1,18,2,1,2009,1,F,42,11,2,2,1,1916351
2012,7,5,11,2,2,36,2,1,1,2,1,1,1,2010,1,M,64,11,1,2,1,1916361
2012,7,5,11,2,2,36,2,1,1,2,1,2,1,1996,1,M,29,11,2,2,1,1916361
2012,7,5,11,2,2,36,2,1,1,2,1,2,1,1996,2,F,34,13,2,2,2,1916361
2012,7,5,11,2,2,36,2,1,1,2,1,2,1,1996,3,F,1,22,2,2,2,1916361
2012,7,5,11,2,2,36,2,1,1,2,1,99,NN,NNNN,1,F,66,99,2,13,3,1916361
2012,7,5,11,2,2,36,2,1,1,1,1,1,1,1999,1,M,27,11,1,2,1,1916365
2012,7,5,11,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1916365
2012,7,5,11,2,2,36,2,1,1,1,1,2,17,UUUU,2,M,52,22,2,13,4,1916365
2012,7,5,10,2,2,36,2,1,1,1,1,1,1,2001,1,F,27,11,1,2,1,1916366
2012,7,5,10,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1916366
2012,7,5,0,2,1,6,2,3,2,1,1,1,1,2012,1,M,30,11,1,NN,1,1916387
2012,7,5,0,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,21,99,2,13,3,1916387
2012,7,5,9,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,13,4,1916395
2012,7,5,9,2,2,36,2,1,1,1,1,2,1,2008,1,F,64,11,1,2,1,1916395
2012,7,5,11,2,2,35,2,1,1,1,1,1,1,2008,1,M,61,11,1,2,1,1916398
2012,7,5,11,2,2,35,2,1,1,1,1,2,1,2003,1,M,53,11,2,2,1,1916398
2012,7,5,12,2,2,36,2,1,1,1,1,1,1,1989,1,M,44,11,1,UU,1,1916399
2012,7,5,12,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,34,11,2,13,4,1916399
2012,7,5,23,2,2,22,1,1,1,1,18,1,17,UUUU,1,U,UU,11,1,UU,4,1916400
2012,7,5,23,2,2,22,1,1,1,1,18,2,14,1983,1,M,61,11,2,9,5,1916400
2012,7,5,16,2,1,6,2,1,1,1,1,1,1,2003,1,F,65,11,1,NN,1,1916403
2012,7,5,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,32,99,2,1,3,1916403
2012,7,5,7,2,2,35,2,1,1,1,1,1,1,2007,1,M,58,11,2,2,1,1916417
2012,7,5,7,2,2,35,2,1,1,1,1,2,1,1996,1,M,48,11,1,2,1,1916417
2012,7,5,7,2,2,22,2,1,1,1,1,1,1,2007,1,M,46,11,1,2,1,1916418
2012,7,5,7,2,2,22,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,1,4,1916418
2012,7,5,8,2,1,6,1,1,1,2,18,1,1,2010,1,M,67,11,2,2,1,1917089
2012,7,5,8,2,1,6,1,1,1,2,18,1,1,2010,2,F,83,13,2,2,2,1917089
2012,7,5,23,2,2,36,2,1,1,1,1,1,17,2000,1,F,38,11,2,9,4,1917166
2012,7,5,23,2,2,36,2,1,1,1,1,2,1,2010,1,M,28,11,1,NN,1,1917166
2012,7,5,23,2,2,36,2,1,1,1,1,2,1,2010,2,M,28,22,1,2,2,1917166
2012,7,5,18,2,2,36,3,1,1,2,18,1,1,2005,1,F,17,11,2,2,1,1917196
2012,7,5,18,2,2,36,3,1,1,2,18,2,1,1994,1,M,47,11,2,2,1,1917196
2012,7,5,11,2,2,21,2,1,1,1,1,1,23,1988,1,M,35,11,2,2,1,1917197
2012,7,5,11,2,2,21,2,1,1,1,1,2,5,2005,1,M,45,11,2,2,1,1917197
2012,7,5,15,2,2,21,1,1,1,1,18,1,1,2006,1,M,20,11,1,QQ,1,1917523
2012,7,5,15,2,2,21,1,1,1,1,18,2,1,2006,1,F,63,11,2,2,1,1917523
2012,7,5,15,2,2,36,2,1,1,1,1,1,QQ,2009,1,M,30,11,1,2,U,1917526
2012,7,5,15,2,2,36,2,1,1,1,1,2,5,2002,1,M,47,11,2,2,1,1917526
2012,7,5,13,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,13,4,1917531
2012,7,5,13,2,2,35,2,1,1,1,1,2,1,2012,1,M,33,11,1,2,1,1917531
2012,7,5,14,2,2,36,2,1,1,1,1,1,14,2009,1,M,27,11,1,NN,5,1917532
2012,7,5,14,2,2,36,2,1,1,1,1,1,14,2009,2,M,27,12,2,9,5,1917532
2012,7,5,14,2,2,36,2,1,1,1,1,2,7,2011,1,M,35,11,1,2,1,1917532
2012,7,5,20,2,2,21,1,1,1,1,18,1,17,UUUU,1,M,27,11,2,9,4,1917540
2012,7,5,20,2,2,21,1,1,1,1,18,2,1,2010,1,F,39,11,1,2,1,1917540
2012,7,5,20,2,2,21,1,1,1,1,18,2,1,2010,2,M,11,13,1,2,2,1917540
2012,7,5,20,2,2,21,1,1,1,1,18,2,1,2010,3,M,44,21,1,2,2,1917540
2012,7,5,14,2,2,35,2,1,1,1,1,1,1,2000,1,M,63,11,2,2,1,1917542
2012,7,5,14,2,2,35,2,1,1,1,1,2,1,2013,1,F,32,11,2,2,1,1917542
2012,7,5,11,2,1,6,2,1,1,1,1,1,11,2008,1,M,39,11,1,NN,1,1917545
2012,7,5,11,2,1,6,2,1,1,1,1,1,11,2008,2,F,36,32,2,13,2,1917545
2012,7,5,15,2,2,36,2,1,1,1,1,1,7,2007,1,M,47,11,1,2,1,1917553
2012,7,5,15,2,2,36,2,1,1,1,1,2,1,2008,1,M,38,11,2,2,1,1917553
2012,7,5,18,2,1,6,2,1,1,1,1,1,11,2004,1,M,55,11,1,2,1,1917554
2012,7,5,18,2,1,6,2,1,1,1,1,1,11,2004,2,F,69,32,2,13,2,1917554
2012,7,5,13,2,2,36,2,1,1,1,1,1,1,2008,1,F,73,11,2,2,1,1917798
2012,7,5,13,2,2,36,2,1,1,1,1,2,1,2007,1,M,74,11,2,2,1,1917798
2012,7,5,21,2,2,36,2,1,1,1,1,1,1,1995,1,M,60,11,1,2,1,1919046
2012,7,5,21,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1919046
2012,7,5,21,2,2,36,2,1,1,1,1,2,17,UUUU,2,M,38,12,2,UU,4,1919046
2012,7,5,15,2,2,36,1,1,1,1,18,1,1,2010,1,M,38,11,1,2,1,1919048
2012,7,5,15,2,2,36,1,1,1,1,18,2,14,2010,1,M,25,11,2,2,5,1919048
2012,7,5,20,2,2,36,3,1,1,1,3,1,1,2000,1,M,45,11,1,2,1,1919079
2012,7,5,20,2,2,36,3,1,1,1,3,2,1,2007,1,M,44,11,2,2,1,1919079
2012,7,5,20,2,2,36,3,1,1,1,3,2,1,2007,2,M,40,13,1,2,2,1919079
2012,7,5,15,2,2,22,2,1,1,1,1,1,1,2007,1,F,28,11,2,2,1,1919080
2012,7,5,15,2,2,22,2,1,1,1,1,1,1,2007,2,F,1,22,1,2,2,1919080
2012,7,5,15,2,2,22,2,1,1,1,1,2,1,2005,1,M,56,11,1,2,1,1919080
2012,7,5,11,2,1,6,2,1,1,1,18,1,1,2011,1,M,41,11,1,2,1,1919084
2012,7,5,11,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,53,99,2,13,3,1919084
2012,7,5,18,2,1,6,1,1,1,3,18,1,1,2002,1,M,28,11,2,1,1,1919124
2012,7,5,22,2,1,6,2,1,1,1,1,1,1,2010,1,M,24,11,1,2,1,1919129
2012,7,5,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,51,99,2,13,3,1919129
2012,7,5,22,2,1,6,2,1,1,1,1,99,NN,NNNN,2,M,42,99,2,13,3,1919129
2012,7,5,20,2,1,6,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1919130
2012,7,5,20,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,57,99,2,13,3,1919130
2012,7,5,13,2,1,6,2,1,1,1,3,1,1,2008,1,F,62,11,2,2,1,1919147
2012,7,5,12,2,2,21,2,1,1,1,1,1,1,1999,1,F,51,11,1,2,1,1919151
2012,7,5,12,2,2,21,2,1,1,1,1,2,1,2006,1,F,28,11,2,2,1,1919151
2012,7,5,16,2,2,36,3,1,1,1,18,1,1,2006,1,M,26,11,2,2,1,1919156
2012,7,5,16,2,2,36,3,1,1,1,18,2,1,2005,1,M,58,11,1,2,1,1919156
2012,7,5,16,2,1,6,1,1,1,1,18,1,14,2008,1,M,58,11,2,9,5,1919201
2012,7,5,12,2,2,22,1,1,1,1,18,1,1,2012,1,M,31,11,1,2,1,1919202
2012,7,5,12,2,2,22,1,1,1,1,18,2,14,2008,1,M,42,11,2,9,5,1919202
2012,7,5,15,2,2,36,2,1,1,1,1,1,1,2007,1,M,66,11,1,2,1,1919203
2012,7,5,15,2,2,36,2,1,1,1,1,1,1,2007,2,F,2,22,1,2,2,1919203
2012,7,5,15,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1919203
2012,7,5,15,2,2,36,2,1,1,1,1,2,17,UUUU,2,M,17,22,2,1,4,1919203
2012,7,5,2,2,2,41,1,1,1,3,18,1,1,2000,1,M,53,11,2,2,1,1919204
2012,7,5,2,2,2,41,1,1,1,3,18,2,1,1999,1,M,UU,11,1,NN,1,1919204
2012,7,5,16,2,2,36,3,1,1,1,18,1,14,2006,1,M,26,11,2,9,5,1919208
2012,7,5,16,2,2,36,3,1,1,1,18,2,1,2009,1,M,43,11,1,2,1,1919208
2012,7,5,14,2,2,21,1,1,1,1,18,1,1,2005,1,M,68,11,1,2,1,1919209
2012,7,5,14,2,2,21,1,1,1,1,18,2,14,1989,1,M,50,11,1,NN,5,1919209
2012,7,5,14,2,2,21,1,1,1,1,18,2,14,1989,2,M,50,12,2,13,5,1919209
2012,7,5,3,2,2,35,1,1,1,1,18,1,1,2003,1,F,29,11,1,2,1,1919210
2012,7,5,3,2,2,35,1,1,1,1,18,2,1,2009,1,F,58,11,2,2,1,1919210
2012,7,5,10,2,2,36,2,1,1,1,3,1,1,2013,1,F,61,11,2,QQ,1,1919211
2012,7,5,10,2,2,36,2,1,1,1,3,2,1,2003,1,M,26,11,1,2,1,1919211
2012,7,5,10,2,2,36,2,1,1,1,3,2,1,2003,2,F,17,13,2,1,2,1919211
2012,7,5,21,2,2,21,1,1,1,2,18,1,1,2009,1,M,47,11,1,2,1,1919212
2012,7,5,21,2,2,21,1,1,1,2,18,2,1,2004,1,M,59,11,2,2,1,1919212
2012,7,5,21,2,2,21,1,1,1,2,18,2,1,2004,2,F,25,21,2,2,2,1919212
2012,7,5,21,2,2,21,1,1,1,2,18,2,1,2004,3,F,55,23,2,2,2,1919212
2012,7,5,17,2,2,36,3,1,1,1,18,1,1,2003,1,F,45,11,1,2,1,1919213
2012,7,5,17,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1919213
2012,7,5,22,2,2,36,2,1,1,1,1,1,1,2010,1,M,31,11,1,UU,1,1919228
2012,7,5,22,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,52,11,2,UU,4,1919228
2012,7,5,8,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,26,11,2,13,4,1919234
2012,7,5,8,2,2,36,2,1,1,1,1,2,1,2009,1,F,50,11,2,2,1,1919234
2012,7,5,11,2,2,21,1,1,1,1,18,1,1,2010,1,F,27,11,1,2,1,1919242
2012,7,5,11,2,2,21,1,1,1,1,18,2,1,2010,1,F,36,11,2,2,1,1919242
2012,7,5,15,2,2,35,2,1,1,1,18,1,17,2011,1,F,38,11,1,NN,4,1919278
2012,7,5,15,2,2,35,2,1,1,1,18,1,17,2011,2,F,38,12,2,9,4,1919278
2012,7,5,15,2,2,35,2,1,1,1,18,2,1,2010,1,M,48,11,1,2,1,1919278
2012,7,5,23,2,2,36,2,1,1,1,1,1,1,2012,1,F,27,11,2,2,1,1919279
2012,7,5,23,2,2,36,2,1,1,1,1,1,1,2012,2,F,15,13,1,2,2,1919279
2012,7,5,23,2,2,36,2,1,1,1,1,1,1,2012,3,F,13,21,2,2,2,1919279
2012,7,5,23,2,2,36,2,1,1,1,1,2,1,2007,1,F,36,11,1,2,1,1919279
2012,7,5,23,2,2,36,2,1,1,1,1,2,1,2007,2,F,14,23,1,2,2,1919279
2012,7,5,18,2,1,6,1,1,1,1,18,1,1,2007,1,M,59,11,1,2,1,1919306
2012,7,5,18,2,1,6,1,1,1,1,18,1,1,2007,2,F,53,13,1,2,2,1919306
2012,7,5,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,61,99,2,13,3,1919306
2012,7,5,17,2,2,35,1,1,1,1,6,1,1,UUUU,1,U,UU,11,1,2,1,1919311
2012,7,5,17,2,2,35,1,1,1,1,6,2,17,UUUU,1,U,UU,11,2,13,4,1919311
2012,7,5,18,2,2,21,3,1,1,3,18,1,1,2007,1,F,30,11,1,2,1,1919316
2012,7,5,18,2,2,21,3,1,1,3,18,1,1,2007,2,M,34,13,1,2,2,1919316
2012,7,5,18,2,2,21,3,1,1,3,18,2,1,2004,1,F,27,11,2,2,1,1919316
2012,7,5,19,2,2,22,2,1,1,1,1,1,17,UUUU,1,M,61,11,2,13,4,1919320
2012,7,5,19,2,2,22,2,1,1,1,1,2,1,2002,1,M,59,11,1,2,1,1919320
2012,7,5,11,2,2,21,2,1,1,1,18,1,1,2003,1,F,56,11,1,2,1,1919327
2012,7,5,11,2,2,21,2,1,1,1,18,1,1,2003,2,M,15,23,1,2,2,1919327
2012,7,5,11,2,2,21,2,1,1,1,18,2,1,1998,1,M,52,11,1,2,1,1919327
2012,7,5,11,2,2,21,2,1,1,1,18,2,1,1998,2,F,44,13,1,2,2,1919327
2012,7,5,11,2,2,21,2,1,1,1,18,2,1,1998,3,F,43,23,2,2,2,1919327
2012,7,5,8,2,2,36,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,UU,4,1919328
2012,7,5,8,2,2,36,2,1,1,1,3,2,1,1997,1,M,68,11,1,2,1,1919328
2012,7,5,22,2,2,36,2,1,1,1,1,1,1,2000,1,M,33,11,1,QQ,1,1919329
2012,7,5,22,2,2,36,2,1,1,1,1,1,1,2000,2,F,70,13,2,QQ,2,1919329
2012,7,5,22,2,2,36,2,1,1,1,1,2,1,2003,1,M,50,11,1,QQ,1,1919329
2012,7,5,21,2,2,21,1,1,1,1,18,1,1,2005,1,M,20,11,1,2,1,1919330
2012,7,5,21,2,2,21,1,1,1,1,18,2,1,2009,1,M,41,11,2,2,1,1919330
2012,7,5,21,2,2,21,1,1,1,1,18,2,1,2009,2,F,78,13,1,2,2,1919330
2012,7,5,21,2,2,21,1,1,1,1,18,2,1,2009,3,M,80,21,1,2,2,1919330
2012,7,5,18,2,2,36,3,1,1,1,18,1,1,2008,1,F,44,11,2,2,1,1919331
2012,7,5,18,2,2,36,3,1,1,1,18,2,1,2004,1,M,19,11,1,2,1,1919331
2012,7,5,20,2,2,36,3,1,1,2,18,1,1,1995,1,M,50,11,1,2,1,1919332
2012,7,5,20,2,2,36,3,1,1,2,18,1,1,1995,2,F,30,13,1,2,2,1919332
2012,7,5,20,2,2,36,3,1,1,2,18,1,1,1995,3,M,16,21,1,2,2,1919332
2012,7,5,20,2,2,36,3,1,1,2,18,1,1,1995,4,M,10,23,1,2,2,1919332
2012,7,5,20,2,2,36,3,1,1,2,18,2,17,2003,1,M,UU,11,1,NN,4,1919332
2012,7,5,20,2,2,36,3,1,1,2,18,2,17,2003,2,M,30,22,2,9,4,1919332
2012,7,5,11,2,2,36,1,1,1,1,18,1,1,2011,1,F,61,11,1,2,1,1919333
2012,7,5,11,2,2,36,1,1,1,1,18,1,1,2011,2,M,16,13,1,2,2,1919333
2012,7,5,11,2,2,36,1,1,1,1,18,2,14,1999,1,F,39,11,1,NN,5,1919333
2012,7,5,11,2,2,36,1,1,1,1,18,2,14,1999,2,F,39,12,2,9,5,1919333
2012,7,5,23,2,1,6,2,1,1,1,1,1,1,2007,1,M,38,11,1,NN,1,1919334
2012,7,5,23,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,31,99,2,13,3,1919334
2012,7,5,14,2,2,21,2,1,1,3,1,1,1,1995,1,M,35,11,1,2,1,1919335
2012,7,5,14,2,2,21,2,1,1,3,1,2,1,2004,1,F,60,11,2,2,1,1919335
2012,7,5,14,2,2,21,2,1,1,3,1,2,1,2004,2,F,27,13,1,2,2,1919335
2012,7,5,14,2,2,21,2,1,1,3,1,2,1,2004,3,F,1,23,1,2,2,1919335
2012,7,5,1,1,1,6,1,1,1,1,QQ,1,1,1998,1,M,17,11,3,1,1,1920178
2012,7,5,1,1,1,6,1,1,1,1,QQ,1,1,1998,2,M,16,13,2,1,2,1920178
