C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,2,5,11,2,2,35,2,1,2,1,3,1,1,2004,1,M,79,11,2,2,1,1887211
2012,2,5,11,2,2,35,2,1,2,1,3,2,1,2011,1,M,60,11,1,2,1,1887211
2012,2,5,12,2,2,35,2,1,2,6,3,1,1,2004,1,M,51,11,2,2,1,1887212
2012,2,5,12,2,2,35,2,1,2,6,3,1,1,2004,2,F,46,13,2,2,2,1887212
2012,2,5,12,2,2,35,2,1,2,6,3,2,1,2004,1,M,66,11,1,2,1,1887212
2012,2,5,9,2,3,35,2,2,2,1,3,1,1,2008,1,F,69,11,2,2,1,1887222
2012,2,5,9,2,3,35,2,2,2,1,3,2,1,2001,1,M,19,11,2,2,1,1887222
2012,2,5,9,2,3,35,2,2,2,1,3,3,1,2009,1,M,60,11,1,2,1,1887222
2012,2,5,21,2,1,2,1,4,3,4,18,1,1,2008,1,F,24,11,2,2,1,1887528
2012,2,5,21,2,1,2,1,4,3,4,18,1,1,2008,2,M,28,13,2,2,2,1887528
2012,2,5,7,2,2,33,1,1,1,2,18,1,1,2002,1,F,25,11,2,2,1,1887532
2012,2,5,7,2,2,33,1,1,1,2,18,2,1,2004,1,F,48,11,2,2,1,1887532
2012,2,5,7,2,2,33,1,1,1,2,18,2,1,2004,2,F,18,13,2,2,2,1887532
2012,2,5,18,1,2,41,1,4,3,1,18,1,1,2006,1,F,65,11,3,1,1,1887612
2012,2,5,18,1,2,41,1,4,3,1,18,2,1,2004,1,F,23,11,1,2,1,1887612
2012,2,5,18,1,2,41,1,4,3,1,18,2,1,2004,2,M,24,13,1,2,2,1887612
2012,2,5,2,2,1,4,1,4,3,1,18,1,1,2002,1,F,25,11,2,1,1,1887614
2012,2,5,20,2,1,2,QQ,1,3,6,18,1,1,2004,1,F,37,11,2,1,1,1887774
2012,2,5,17,2,2,35,UU,2,2,1,18,1,1,2002,1,M,41,11,1,1,1,1887808
2012,2,5,17,2,2,35,UU,2,2,1,18,1,1,2002,2,M,28,13,2,1,2,1887808
2012,2,5,17,2,2,35,UU,2,2,1,18,1,1,2002,3,M,1,23,1,2,2,1887808
2012,2,5,17,2,2,35,UU,2,2,1,18,2,1,1998,1,F,46,11,1,2,1,1887808
2012,2,5,10,2,1,3,1,2,4,2,18,1,1,2001,1,F,69,11,2,2,1,1887885
2012,2,5,23,2,2,33,1,2,2,1,18,1,1,2005,1,F,23,11,1,2,1,1887965
2012,2,5,23,2,2,33,1,2,2,1,18,1,1,2005,2,F,23,13,2,2,2,1887965
2012,2,5,23,2,2,33,1,2,2,1,18,1,1,2005,3,M,24,21,1,2,2,1887965
2012,2,5,23,2,2,33,1,2,2,1,18,1,1,2005,4,M,24,22,1,2,2,1887965
2012,2,5,23,2,2,33,1,2,2,1,18,1,1,2005,5,M,23,23,1,2,2,1887965
2012,2,5,23,2,2,33,1,2,2,1,18,2,1,2004,1,M,17,11,1,2,1,1887965
2012,2,5,18,2,2,35,2,1,1,1,3,1,1,2002,1,F,25,11,2,2,1,1887967
2012,2,5,18,2,2,35,2,1,1,1,3,2,1,2011,1,F,47,11,2,2,1,1887967
2012,2,5,7,2,1,3,1,3,4,3,18,1,1,2007,1,F,26,11,2,2,1,1887972
2012,2,5,4,2,1,QQ,1,1,5,1,18,1,1,2010,1,M,29,11,2,2,1,1888118
2012,2,5,18,2,1,3,1,6,3,5,18,1,1,2006,1,M,27,11,2,UU,1,1888119
2012,2,5,7,2,4,21,2,1,1,1,1,1,1,2009,1,M,22,11,1,2,1,1888216
2012,2,5,7,2,4,21,2,1,1,1,1,2,1,2003,1,M,49,11,2,2,1,1888216
2012,2,5,7,2,4,21,2,1,1,1,1,3,1,2003,1,M,19,11,1,2,1,1888216
2012,2,5,7,2,4,21,2,1,1,1,1,4,1,1999,1,M,43,11,1,2,1,1888216
2012,2,5,14,2,2,QQ,1,2,2,1,18,1,1,1997,1,F,19,11,2,2,1,1888285
2012,2,5,14,2,2,QQ,1,2,2,1,18,2,1,2004,1,M,20,11,N,NN,1,1888285
2012,2,5,17,2,1,2,1,2,2,1,18,1,1,2006,1,M,40,11,2,2,1,1888286
2012,2,5,17,2,1,2,1,2,2,1,18,1,1,2006,2,F,36,13,1,2,2,1888286
2012,2,5,17,2,1,2,1,2,2,1,18,1,1,2006,3,F,5,23,1,2,2,1888286
2012,2,5,21,2,1,4,1,6,3,1,18,1,1,2008,1,F,39,11,2,2,1,1888289
2012,2,5,21,2,1,4,1,6,3,1,18,1,1,2008,2,F,UU,13,2,2,2,1888289
2012,2,5,23,2,1,4,1,6,5,1,18,1,1,2005,1,M,52,11,2,2,1,1888290
2012,2,5,17,2,2,33,2,2,5,1,3,1,1,1994,1,M,18,11,N,NN,1,1888436
2012,2,5,17,2,2,33,2,2,5,1,3,2,1,1999,1,F,42,11,2,2,1,1888436
2012,2,5,7,2,2,32,1,4,5,3,18,1,1,2010,1,F,22,11,2,2,1,1888612
2012,2,5,7,2,2,32,1,4,5,3,18,2,1,2011,1,M,44,11,2,2,1,1888612
2012,2,5,19,2,1,QQ,2,4,3,1,18,1,1,2007,1,F,50,11,2,2,1,1888615
2012,2,5,20,2,1,4,1,4,3,1,18,1,1,1998,1,F,39,11,2,2,1,1888616
2012,2,5,9,2,3,QQ,2,1,1,1,18,1,1,2008,1,M,24,11,2,2,1,1888809
2012,2,5,9,2,3,QQ,2,1,1,1,18,2,1,2010,1,M,50,11,1,2,1,1888809
2012,2,5,9,2,3,QQ,2,1,1,1,18,3,7,2010,1,M,30,11,1,2,1,1888809
2012,2,5,18,2,2,QQ,1,1,1,5,18,1,1,1996,1,F,21,11,2,2,1,1888812
2012,2,5,18,2,2,QQ,1,1,1,5,18,1,1,1996,2,F,18,13,2,2,2,1888812
2012,2,5,18,2,2,QQ,1,1,1,5,18,1,1,1996,3,F,23,21,2,2,2,1888812
2012,2,5,18,2,2,QQ,1,1,1,5,18,1,1,1996,4,F,18,23,2,2,2,1888812
2012,2,5,18,2,2,QQ,1,1,1,5,18,2,1,UUUU,1,U,UU,11,N,NN,1,1888812
2012,2,5,12,2,1,QQ,1,2,1,1,18,1,1,2005,1,F,54,11,2,2,1,1888813
2012,2,5,12,2,1,QQ,1,2,1,1,18,1,1,2005,2,F,81,13,2,2,2,1888813
2012,2,5,10,2,1,3,1,2,4,1,18,1,1,2005,1,M,22,11,2,2,1,1888892
2012,2,5,17,2,2,31,1,2,5,3,18,1,1,2003,1,M,55,11,2,1,1,1888978
2012,2,5,17,2,2,31,1,2,5,3,18,2,1,2010,1,F,53,11,2,2,1,1888978
2012,2,5,17,2,2,31,1,2,5,3,18,2,1,2010,2,F,67,13,2,2,2,1888978
2012,2,5,8,2,1,3,1,1,5,6,18,1,1,2009,1,F,32,11,2,2,1,1888981
2012,2,5,16,2,2,21,UU,1,1,5,18,1,1,2003,1,F,50,11,2,2,1,1889062
2012,2,5,16,2,2,21,UU,1,1,5,18,2,1,2000,1,F,24,11,2,2,1,1889062
2012,2,5,16,2,2,21,UU,1,1,5,18,2,1,2000,2,M,28,13,1,2,2,1889062
2012,2,5,16,2,2,33,1,1,2,1,3,1,1,2004,1,M,34,11,2,2,1,1889228
2012,2,5,16,2,2,33,1,1,2,1,3,1,1,2004,2,F,30,13,2,2,2,1889228
2012,2,5,16,2,2,33,1,1,2,1,3,2,1,2003,1,M,47,11,2,2,1,1889228
2012,2,5,22,2,1,4,1,1,2,1,18,1,1,1999,1,M,48,11,2,2,1,1889232
2012,2,5,14,2,2,33,1,2,2,1,18,1,1,2009,1,F,17,11,2,2,1,1889369
2012,2,5,14,2,2,33,1,2,2,1,18,2,1,2003,1,M,33,11,1,2,1,1889369
2012,2,5,22,2,1,3,QQ,2,1,3,18,1,1,2006,1,M,61,11,2,2,1,1889634
2012,2,5,9,2,1,4,1,1,2,2,18,1,1,1997,1,F,17,11,2,2,1,1889636
2012,2,5,22,2,2,35,1,1,1,1,18,1,1,2001,1,F,80,11,2,2,1,1889686
2012,2,5,22,2,2,35,1,1,1,1,18,1,1,2001,2,F,78,13,2,2,2,1889686
2012,2,5,22,2,2,35,1,1,1,1,18,2,1,2004,1,F,21,11,2,2,1,1889686
2012,2,5,22,2,2,35,1,1,1,1,18,2,1,2004,2,M,20,13,2,2,2,1889686
2012,2,5,22,2,2,35,1,1,1,1,18,2,1,2004,3,M,25,21,2,2,2,1889686
2012,2,5,22,2,2,35,1,1,1,1,18,2,1,2004,4,F,19,23,2,2,2,1889686
2012,2,5,22,2,2,21,1,1,1,1,18,1,1,2003,1,F,22,11,1,2,1,1889687
2012,2,5,22,2,2,21,1,1,1,1,18,2,1,2008,1,F,32,11,2,2,1,1889687
2012,2,5,11,2,2,33,1,1,2,6,18,1,1,2011,1,M,65,11,2,2,1,1889689
2012,2,5,11,2,2,33,1,1,2,6,18,2,17,NNNN,1,M,55,11,N,NN,4,1889689
2012,2,5,11,2,2,33,1,1,2,6,18,2,17,NNNN,2,M,55,12,2,UU,4,1889689
2012,2,5,20,2,1,3,1,4,3,1,18,1,1,2009,1,F,35,11,2,2,1,1889690
2012,2,5,9,2,2,21,1,1,1,1,18,1,1,2008,1,F,66,11,2,2,1,1889758
2012,2,5,9,2,2,21,1,1,1,1,18,2,1,2011,1,M,69,11,1,2,1,1889758
2012,2,5,9,2,2,21,1,1,1,1,18,2,1,2011,2,F,66,13,1,2,2,1889758
2012,2,5,13,2,2,31,2,1,1,1,18,1,1,2004,1,M,65,11,N,NN,1,1889848
2012,2,5,13,2,2,31,2,1,1,1,18,2,1,2008,1,F,45,11,2,2,1,1889848
2012,2,5,8,2,2,33,1,1,5,1,18,1,QQ,2011,1,M,37,11,1,2,U,1889851
2012,2,5,8,2,2,33,1,1,5,1,18,1,QQ,2011,2,M,22,13,1,2,U,1889851
2012,2,5,8,2,2,33,1,1,5,1,18,2,1,2005,1,F,20,11,2,2,1,1889851
2012,2,5,8,2,1,3,1,1,1,1,18,1,1,2010,1,M,31,11,2,2,1,1890017
2012,2,5,19,2,2,31,1,1,1,3,18,1,1,2007,1,M,67,11,2,2,1,1890096
2012,2,5,19,2,2,31,1,1,1,3,18,2,1,2000,1,F,62,11,2,2,1,1890096
2012,2,5,19,2,2,31,1,1,1,3,18,2,1,2000,2,F,58,13,2,2,2,1890096
2012,2,5,12,2,1,2,2,1,2,1,1,1,1,2005,1,M,69,11,1,2,1,1890338
2012,2,5,12,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,61,99,2,NN,3,1890338
2012,2,5,1,2,1,2,1,1,1,1,18,1,1,2003,1,F,19,11,1,2,1,1890344
2012,2,5,1,2,1,2,1,1,1,1,18,1,1,2003,2,F,19,13,1,2,2,1890344
2012,2,5,1,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,1890344
2012,2,5,15,2,2,33,2,1,2,2,18,1,1,2004,1,M,57,11,2,2,1,1890553
2012,2,5,15,2,2,33,2,1,2,2,18,2,1,2005,1,M,76,11,N,NN,1,1890553
2012,2,5,2,2,1,2,1,1,1,3,18,1,1,2011,1,M,25,11,2,2,1,1890613
2012,2,5,22,2,2,31,1,1,3,1,18,1,1,2007,1,M,21,11,2,2,1,1890619
2012,2,5,22,2,2,31,1,1,3,1,18,2,1,2011,1,F,26,11,2,2,1,1890619
2012,2,5,3,2,1,2,1,1,1,1,18,1,1,1997,1,M,37,11,2,1,1,1890785
2012,2,5,8,2,2,35,2,1,1,1,3,1,1,2006,1,F,57,11,2,2,1,1890786
2012,2,5,8,2,2,35,2,1,1,1,3,2,1,2012,1,F,34,11,2,2,1,1890786
2012,2,5,17,2,4,21,1,2,1,1,18,1,1,2011,1,M,27,11,1,2,1,1890787
2012,2,5,17,2,4,21,1,2,1,1,18,2,1,2005,1,M,36,11,1,2,1,1890787
2012,2,5,17,2,4,21,1,2,1,1,18,2,1,2005,2,M,15,13,1,2,2,1890787
2012,2,5,17,2,4,21,1,2,1,1,18,3,1,2008,1,M,50,11,2,2,1,1890787
2012,2,5,17,2,4,21,1,2,1,1,18,4,1,2010,1,M,56,11,1,2,1,1890787
2012,2,5,12,2,2,24,1,2,1,1,QQ,1,1,2006,1,F,69,11,2,2,1,1890806
2012,2,5,12,2,2,24,1,2,1,1,QQ,1,1,2006,2,F,88,13,2,2,2,1890806
2012,2,5,12,2,2,24,1,2,1,1,QQ,2,8,2007,1,M,34,11,1,2,1,1890806
2012,2,5,16,2,2,QQ,1,4,3,1,18,1,1,2007,1,M,22,11,2,2,1,1890807
2012,2,5,16,2,2,QQ,1,4,3,1,18,1,1,2007,2,F,24,13,2,2,2,1890807
2012,2,5,16,2,2,QQ,1,4,3,1,18,2,11,1997,1,M,32,11,1,2,1,1890807
2012,2,5,16,2,4,31,1,4,5,1,4,1,7,2010,1,M,27,11,1,2,1,1890808
2012,2,5,16,2,4,31,1,4,5,1,4,2,1,2003,1,F,48,11,1,2,1,1890808
2012,2,5,16,2,4,31,1,4,5,1,4,3,1,2010,1,F,27,11,2,2,1,1890808
2012,2,5,16,2,4,31,1,4,5,1,4,4,1,2010,1,F,50,11,1,2,1,1890808
2012,2,5,19,2,1,2,1,4,3,3,18,1,1,2005,1,F,26,11,2,2,1,1890809
2012,2,5,23,2,2,QQ,1,3,2,1,18,1,1,2002,1,M,34,11,1,2,1,1890810
2012,2,5,23,2,2,QQ,1,3,2,1,18,1,1,2002,2,F,33,13,2,2,2,1890810
2012,2,5,23,2,2,QQ,1,3,2,1,18,1,1,2002,3,F,2,21,1,2,2,1890810
2012,2,5,23,2,2,QQ,1,3,2,1,18,1,1,2002,4,F,1,23,1,2,2,1890810
2012,2,5,23,2,2,QQ,1,3,2,1,18,2,1,2002,1,F,29,11,2,2,1,1890810
2012,2,5,23,2,1,2,1,4,2,1,UU,1,1,2000,1,M,26,11,2,2,1,1890811
2012,2,5,11,2,3,21,5,1,1,1,18,1,1,2012,1,F,40,11,2,2,1,1891218
2012,2,5,11,2,3,21,5,1,1,1,18,2,1,2010,1,M,22,11,1,2,1,1891218
2012,2,5,11,2,3,21,5,1,1,1,18,3,1,2010,1,F,43,11,1,2,1,1891218
2012,2,5,8,2,2,33,2,2,1,3,18,1,1,2004,1,M,30,11,2,2,1,1891337
2012,2,5,8,2,2,33,2,2,1,3,18,2,1,2009,1,F,41,11,2,2,1,1891337
2012,2,5,16,2,2,35,2,6,3,2,3,1,1,1994,1,M,37,11,1,2,1,1891474
2012,2,5,16,2,2,35,2,6,3,2,3,2,1,2005,1,M,56,11,2,2,1,1891474
2012,2,5,17,2,2,31,2,4,3,4,18,1,1,2003,1,M,28,11,N,NN,1,1891475
2012,2,5,17,2,2,31,2,4,3,4,18,1,1,2003,2,F,27,13,2,2,2,1891475
2012,2,5,17,2,2,31,2,4,3,4,18,2,1,2006,1,M,55,11,N,NN,1,1891475
2012,2,5,17,2,2,31,2,4,3,4,18,2,1,2006,2,F,48,13,2,2,2,1891475
2012,2,5,8,2,2,23,2,2,3,Q,18,1,1,2001,1,M,56,11,1,2,1,1891596
2012,2,5,8,2,2,23,2,2,3,Q,18,2,1,1996,1,F,24,11,2,2,1,1891596
2012,2,5,10,2,2,21,1,2,2,2,18,1,1,2005,1,M,92,11,1,2,1,1891598
2012,2,5,10,2,2,21,1,2,2,2,18,2,1,1999,1,F,33,11,2,2,1,1891598
2012,2,5,10,2,2,21,1,2,2,2,18,2,1,1999,2,M,1,22,1,2,2,1891598
2012,2,5,15,2,1,4,1,6,3,4,18,1,1,2006,1,F,23,11,2,2,1,1891599
2012,2,5,13,2,2,QQ,1,2,2,1,18,1,1,2011,1,M,74,11,1,2,1,1891667
2012,2,5,13,2,2,QQ,1,2,2,1,18,1,1,2011,2,F,69,13,1,2,2,1891667
2012,2,5,13,2,2,QQ,1,2,2,1,18,2,1,2007,1,F,62,11,2,2,1,1891667
2012,2,5,16,2,1,4,1,4,3,1,18,1,1,2004,1,F,31,11,2,2,1,1891674
2012,2,5,16,1,1,4,1,2,2,6,18,1,1,2003,1,F,30,11,3,2,1,1891753
2012,2,5,15,2,1,3,QQ,1,5,1,18,1,1,2005,1,M,52,11,2,2,1,1891836
2012,2,5,16,2,1,QQ,2,6,3,5,18,1,1,2002,1,F,66,11,2,2,1,1891907
2012,2,5,17,2,2,32,1,6,5,4,18,1,1,2003,1,F,50,11,1,2,1,1891908
2012,2,5,17,2,2,32,1,6,5,4,18,1,1,2003,2,M,10,21,1,2,2,1891908
2012,2,5,17,2,2,32,1,6,5,4,18,1,1,2003,3,M,12,23,2,2,2,1891908
2012,2,5,17,2,2,32,1,6,5,4,18,2,1,1993,1,M,75,11,2,2,1,1891908
2012,2,5,14,2,2,35,2,2,2,5,3,1,1,2000,1,M,19,11,2,2,1,1892012
2012,2,5,14,2,2,35,2,2,2,5,3,1,1,2000,2,M,UU,13,1,2,2,1892012
2012,2,5,14,2,2,35,2,2,2,5,3,2,1,1999,1,M,27,11,1,2,1,1892012
2012,2,5,7,2,2,41,1,1,5,3,18,1,1,2001,1,F,50,11,2,2,1,1892758
2012,2,5,7,2,2,41,1,1,5,3,18,2,5,2001,1,M,UU,11,1,NN,1,1892758
2012,2,5,17,2,1,6,1,4,3,3,18,1,1,2002,1,M,40,11,2,2,1,1892766
2012,2,5,18,2,1,6,1,4,3,1,18,1,1,2005,1,M,60,11,2,2,1,1892769
2012,2,5,18,2,2,36,3,1,1,1,18,1,1,2005,1,M,33,11,1,2,1,1892773
2012,2,5,18,2,2,36,3,1,1,1,18,1,1,2005,2,M,18,13,1,2,2,1892773
2012,2,5,18,2,2,36,3,1,1,1,18,1,1,2005,3,F,19,23,2,2,2,1892773
2012,2,5,18,2,2,36,3,1,1,1,18,2,1,2006,1,M,38,11,1,NN,1,1892773
2012,2,5,8,2,2,35,2,1,1,1,3,1,1,2003,1,F,23,11,2,2,1,1892775
2012,2,5,8,2,2,35,2,1,1,1,3,1,1,2003,2,M,3,23,1,2,2,1892775
2012,2,5,8,2,2,35,2,1,1,1,3,2,1,2003,1,F,25,11,1,2,1,1892775
2012,2,5,19,2,2,22,1,4,2,1,18,1,1,2007,1,F,33,11,2,2,1,1892802
2012,2,5,19,2,2,22,1,4,2,1,18,2,8,2007,1,M,45,11,1,2,1,1892802
2012,2,5,16,2,1,6,1,1,2,1,18,1,1,2000,1,F,19,11,2,2,1,1892838
2012,2,5,23,2,1,6,1,1,5,4,18,1,1,2000,1,M,54,11,2,1,1,1892844
2012,2,5,5,2,1,6,3,1,1,2,18,1,1,2003,1,M,21,11,2,UU,1,1892860
2012,2,5,22,2,1,6,1,4,3,3,18,1,1,2009,1,F,22,11,2,2,1,1892862
2012,2,5,15,2,1,6,2,4,3,3,3,1,1,1998,1,M,57,11,2,2,1,1892863
2012,2,5,4,2,2,21,1,4,5,2,18,1,1,2010,1,F,46,11,2,2,1,1892864
2012,2,5,4,2,2,21,1,4,5,2,18,2,1,2001,1,M,44,11,1,2,1,1892864
2012,2,5,16,2,1,6,2,4,5,1,3,1,1,2008,1,M,50,11,2,2,1,1892866
2012,2,5,21,2,1,6,1,4,5,1,18,1,1,2008,1,F,67,11,2,2,1,1892867
2012,2,5,21,2,1,6,1,4,5,1,18,1,1,2008,2,F,67,13,2,2,2,1892867
2012,2,5,21,2,1,6,1,4,5,1,18,1,1,2008,3,F,69,23,2,2,2,1892867
2012,2,5,11,2,2,21,1,1,1,2,18,1,1,1996,1,M,29,11,2,QQ,1,1892893
2012,2,5,11,2,2,21,1,1,1,2,18,2,1,2010,1,F,46,11,1,NN,1,1892893
2012,2,5,11,2,2,21,1,1,1,2,18,2,1,2010,2,F,76,21,2,2,2,1892893
2012,2,5,11,2,2,21,1,1,1,2,18,2,1,2010,3,F,25,22,2,2,2,1892893
2012,2,5,16,2,2,22,2,1,1,1,1,1,1,2010,1,F,17,11,1,NN,1,1892894
2012,2,5,16,2,2,22,2,1,1,1,1,2,1,2000,1,F,27,11,2,2,1,1892894
2012,2,5,23,2,1,6,2,4,3,1,18,1,1,2005,1,F,20,11,2,QQ,1,1892900
2012,2,5,18,2,1,6,1,6,5,2,18,1,1,2000,1,M,36,11,2,2,1,1892901
2012,2,5,18,2,1,6,1,6,5,2,18,1,1,2000,2,M,33,13,2,2,2,1892901
2012,2,5,10,2,3,21,3,1,1,1,18,1,1,2003,1,F,68,11,2,2,1,1892915
2012,2,5,10,2,3,21,3,1,1,1,18,2,1,2003,1,M,57,11,2,2,1,1892915
2012,2,5,10,2,3,21,3,1,1,1,18,2,1,2003,2,F,23,13,1,2,2,1892915
2012,2,5,10,2,3,21,3,1,1,1,18,3,1,1999,1,M,35,11,1,2,1,1892915
2012,2,5,10,2,3,21,3,1,1,1,18,3,1,1999,2,F,29,21,1,2,2,1892915
2012,2,5,10,2,3,21,3,1,1,1,18,3,1,1999,3,M,1,23,1,2,2,1892915
2012,2,5,16,2,3,21,2,1,1,1,3,1,1,2006,1,F,37,11,2,2,1,1892918
2012,2,5,16,2,3,21,2,1,1,1,3,1,1,2006,2,M,9,21,1,2,2,1892918
2012,2,5,16,2,3,21,2,1,1,1,3,1,1,2006,3,F,9,23,1,2,2,1892918
2012,2,5,16,2,3,21,2,1,1,1,3,2,1,2000,1,F,64,11,2,2,1,1892918
2012,2,5,16,2,3,21,2,1,1,1,3,2,1,2000,2,M,50,13,1,2,2,1892918
2012,2,5,16,2,3,21,2,1,1,1,3,3,1,2005,1,F,68,11,1,2,1,1892918
2012,2,5,16,2,3,21,2,1,1,1,3,3,1,2005,2,M,81,13,1,2,2,1892918
2012,2,5,6,2,1,6,1,1,5,1,18,1,1,1998,1,F,32,11,2,2,1,1892928
2012,2,5,14,2,2,36,2,1,2,1,1,1,1,2000,1,M,19,11,1,2,1,1892929
2012,2,5,14,2,2,36,2,1,2,1,1,2,1,2004,1,F,35,11,2,2,1,1892929
2012,2,5,13,2,1,6,1,4,5,1,18,1,1,2002,1,F,60,11,2,2,1,1892959
2012,2,5,8,2,1,6,1,1,5,1,18,1,1,2005,1,F,34,11,2,2,1,1892975
2012,2,5,20,2,1,6,1,4,3,3,18,1,UU,2006,1,M,56,11,2,2,U,1892976
2012,2,5,20,2,1,6,1,4,3,3,18,1,UU,2006,2,F,55,13,1,2,U,1892976
2012,2,5,10,2,2,21,3,1,1,1,18,1,1,2007,1,F,51,11,2,2,1,1892977
2012,2,5,10,2,2,21,3,1,1,1,18,1,1,2007,2,F,15,13,2,2,2,1892977
2012,2,5,10,2,2,21,3,1,1,1,18,1,1,2007,3,M,17,23,2,2,2,1892977
2012,2,5,10,2,2,21,3,1,1,1,18,2,1,2007,1,M,42,11,2,2,1,1892977
2012,2,5,6,2,1,6,2,1,1,1,3,1,1,2007,1,F,54,11,1,NN,1,1892979
2012,2,5,6,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,56,99,2,2,3,1892979
2012,2,5,9,2,2,36,2,1,1,1,1,1,1,2010,1,M,87,11,2,2,1,1893083
2012,2,5,9,2,2,36,2,1,1,1,1,1,1,2010,2,F,85,13,2,2,2,1893083
2012,2,5,9,2,2,36,2,1,1,1,1,2,5,2010,1,M,47,11,1,2,1,1893083
2012,2,5,9,2,2,36,2,1,1,1,1,2,5,2010,2,M,38,13,1,2,2,1893083
2012,2,5,6,2,1,6,1,1,5,1,18,1,1,2002,1,M,49,11,2,2,1,1893094
2012,2,5,16,2,1,6,1,5,5,1,18,1,1,2008,1,M,53,11,2,2,1,1893096
2012,2,5,8,2,1,6,3,1,1,2,18,1,9,2005,1,F,45,11,1,NN,1,1893099
2012,2,5,8,2,1,6,3,1,1,2,18,1,9,2005,2,M,12,21,2,13,2,1893099
2012,2,5,12,2,2,36,2,1,2,2,1,1,1,2007,1,M,40,11,1,2,1,1893100
2012,2,5,12,2,2,36,2,1,2,2,1,1,1,2007,2,F,39,13,1,2,2,1893100
2012,2,5,12,2,2,36,2,1,2,2,1,1,1,2007,3,F,8,21,1,2,2,1893100
2012,2,5,12,2,2,36,2,1,2,2,1,1,1,2007,4,F,6,22,1,2,2,1893100
2012,2,5,12,2,2,36,2,1,2,2,1,1,1,2007,5,M,1,23,1,2,2,1893100
2012,2,5,12,2,2,36,2,1,2,2,1,2,1,2010,1,F,84,11,2,1,1,1893100
2012,2,5,8,2,1,6,1,4,5,2,18,1,1,2005,1,M,54,11,2,2,1,1893104
2012,2,5,8,2,1,6,1,4,5,2,18,1,1,2005,2,M,45,13,1,2,2,1893104
2012,2,5,6,2,2,22,1,1,1,3,18,1,1,2003,1,M,39,11,1,2,1,1893107
2012,2,5,6,2,2,22,1,1,1,3,18,2,1,2000,1,M,58,11,2,2,1,1893107
2012,2,5,UU,2,2,21,1,1,1,1,18,1,5,2000,1,M,29,11,1,2,1,1893112
2012,2,5,UU,2,2,21,1,1,1,1,18,2,1,2011,1,M,54,11,2,2,1,1893112
2012,2,5,20,2,1,6,1,4,3,1,18,1,1,2011,1,M,21,11,1,2,1,1893138
2012,2,5,20,2,1,6,1,4,3,1,18,99,NN,NNNN,1,M,15,99,2,2,3,1893138
2012,2,5,11,2,2,35,2,1,5,2,1,1,22,2011,1,M,56,11,2,9,U,1893142
2012,2,5,11,2,2,35,2,1,5,2,1,2,1,2001,1,M,44,11,1,UU,1,1893142
2012,2,5,UU,2,1,6,1,4,5,3,18,1,1,2006,1,M,21,11,2,2,1,1893145
2012,2,5,16,2,1,6,1,5,5,1,18,1,1,2005,1,M,29,11,2,2,1,1893146
2012,2,5,10,2,1,6,2,1,5,3,3,1,1,2003,1,F,31,11,2,2,1,1893163
2012,2,5,10,2,1,6,1,1,1,1,18,1,1,2001,1,M,44,11,2,2,1,1893167
2012,2,5,10,2,1,6,1,1,1,1,18,1,1,2001,2,F,43,13,2,2,2,1893167
2012,2,5,13,2,2,36,3,1,1,1,3,1,1,2008,1,F,47,11,1,UU,1,1893173
2012,2,5,13,2,2,36,3,1,1,1,3,2,1,2004,1,M,55,11,2,2,1,1893173
2012,2,5,8,2,2,22,5,4,3,1,18,1,1,2004,1,F,42,11,2,2,1,1893176
2012,2,5,8,2,2,22,5,4,3,1,18,1,1,2004,2,M,16,13,1,2,2,1893176
2012,2,5,8,2,2,22,5,4,3,1,18,2,1,2011,1,M,48,11,1,2,1,1893176
2012,2,5,19,2,1,6,1,4,5,3,18,1,1,2006,1,M,30,11,2,2,1,1893180
2012,2,5,21,2,1,6,1,5,5,1,18,1,1,1999,1,F,17,11,2,2,1,1893185
2012,2,5,21,2,1,6,1,1,1,3,18,1,1,1999,1,F,36,11,2,UU,1,1893198
2012,2,5,21,2,1,6,1,1,1,3,18,1,1,1999,2,F,35,13,2,UU,2,1893198
2012,2,5,21,2,1,6,1,1,1,3,18,1,1,1999,3,M,36,22,2,UU,2,1893198
2012,2,5,18,2,1,6,1,1,1,1,18,1,1,2002,1,F,24,11,2,2,1,1893202
2012,2,5,13,2,2,22,1,1,1,1,18,1,1,2008,1,M,26,11,1,2,1,1893205
2012,2,5,13,2,2,22,1,1,1,1,18,2,1,2012,1,M,28,11,1,2,1,1893205
2012,2,5,13,2,2,22,1,1,1,1,18,2,1,2012,2,F,31,13,1,2,2,1893205
2012,2,5,13,2,2,22,1,1,1,1,18,2,1,2012,3,F,41,21,1,2,2,1893205
2012,2,5,13,2,2,22,1,1,1,1,18,2,1,2012,4,F,30,23,2,2,2,1893205
2012,2,5,9,2,1,6,1,1,1,1,18,1,1,2006,1,M,59,11,2,2,1,1893206
2012,2,5,9,2,1,6,1,1,1,1,18,1,1,2006,2,F,UU,13,1,2,2,1893206
