C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,12,4,12,2,5,21,1,1,1,1,18,2,1,2012,2,F,75,13,2,2,2,1933124
2012,12,4,12,2,5,21,1,1,1,1,18,3,1,2010,1,F,64,11,1,2,1,1933124
2012,12,4,12,2,5,21,1,1,1,1,18,4,1,1998,1,F,49,11,1,2,1,1933124
2012,12,4,12,2,5,21,1,1,1,1,18,4,1,1998,2,F,54,13,1,2,2,1933124
2012,12,4,12,2,5,21,1,1,1,1,18,5,1,2009,1,F,57,11,1,2,1,1933124
2012,12,4,12,2,5,21,1,1,1,1,18,5,1,2009,2,M,83,13,1,2,2,1933124
2012,12,4,8,2,3,21,2,1,2,1,1,1,1,2002,1,F,20,11,1,2,1,1933125
2012,12,4,8,2,3,21,2,1,2,1,1,1,1,2002,2,F,14,13,1,2,2,1933125
2012,12,4,8,2,3,21,2,1,2,1,1,1,1,2002,3,F,17,21,2,2,2,1933125
2012,12,4,8,2,3,21,2,1,2,1,1,1,1,2002,4,F,14,23,1,2,2,1933125
2012,12,4,8,2,3,21,2,1,2,1,1,2,1,2011,1,F,45,11,1,2,1,1933125
2012,12,4,8,2,3,21,2,1,2,1,1,2,1,2011,2,F,11,13,1,2,2,1933125
2012,12,4,8,2,3,21,2,1,2,1,1,3,1,2008,1,M,50,11,2,2,1,1933125
2012,12,4,8,2,3,21,2,1,2,1,1,3,1,2008,2,F,16,13,2,2,2,1933125
2012,12,4,14,2,4,36,2,1,4,1,1,1,1,1997,1,M,35,11,1,2,1,1933131
2012,12,4,14,2,4,36,2,1,4,1,1,2,1,2008,1,M,18,11,1,2,1,1933131
2012,12,4,14,2,4,36,2,1,4,1,1,2,1,2008,2,F,17,13,2,2,2,1933131
2012,12,4,14,2,4,36,2,1,4,1,1,3,1,2010,1,M,67,11,1,2,1,1933131
2012,12,4,14,2,4,36,2,1,4,1,1,4,1,2006,1,M,39,11,2,2,1,1933131
2012,12,4,0,2,3,36,2,4,3,1,4,1,1,2004,1,M,50,11,1,2,1,1933133
2012,12,4,0,2,3,36,2,4,3,1,4,1,1,2004,2,M,UU,13,1,2,2,1933133
2012,12,4,0,2,3,36,2,4,3,1,4,2,1,2008,1,M,28,11,2,2,1,1933133
2012,12,4,0,2,3,36,2,4,3,1,4,3,1,2006,1,M,20,11,1,2,1,1933133
2012,12,4,0,2,3,36,2,4,3,1,4,3,1,2006,2,F,18,13,1,2,2,1933133
2012,12,4,0,2,3,36,2,4,3,1,4,3,1,2006,3,F,UU,21,1,2,2,1933133
2012,12,4,0,2,3,36,2,4,3,1,4,3,1,2006,4,M,UU,21,1,2,2,1933133
2012,12,4,0,2,3,36,2,4,3,1,4,3,1,2006,5,M,UU,23,1,2,2,1933133
2012,12,4,23,2,3,22,1,3,2,1,18,1,1,2009,1,M,17,11,1,2,1,1933156
2012,12,4,23,2,3,22,1,3,2,1,18,2,1,1997,1,F,56,11,1,2,1,1933156
2012,12,4,23,2,3,22,1,3,2,1,18,3,1,2003,1,F,30,11,2,2,1,1933156
2012,12,4,17,2,3,21,2,1,1,1,1,1,1,1998,1,M,19,11,1,2,1,1933167
2012,12,4,17,2,3,21,2,1,1,1,1,1,1,1998,2,M,20,21,1,2,2,1933167
2012,12,4,17,2,3,21,2,1,1,1,1,1,1,1998,3,M,20,23,1,2,2,1933167
2012,12,4,17,2,3,21,2,1,1,1,1,2,1,2003,1,F,50,11,2,2,1,1933167
2012,12,4,17,2,3,21,2,1,1,1,1,3,1,UUUU,1,M,UU,11,1,NN,1,1933167
2012,12,4,18,2,3,31,2,5,5,1,18,1,1,1998,1,F,46,11,2,2,1,1933197
2012,12,4,18,2,3,31,2,5,5,1,18,2,1,2003,1,M,50,11,2,2,1,1933197
2012,12,4,18,2,3,31,2,5,5,1,18,3,1,2005,1,M,40,11,1,NN,1,1933197
2012,12,4,10,2,1,6,1,1,1,3,18,1,1,2009,1,F,41,11,2,QQ,1,1933201
2012,12,4,14,2,1,6,3,1,1,1,18,1,1,2006,1,M,39,11,1,2,1,1933630
2012,12,4,14,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,35,99,2,13,3,1933630
2012,12,4,12,2,2,31,1,4,4,2,18,1,1,2008,1,F,48,11,1,2,1,1933636
2012,12,4,12,2,2,31,1,4,4,2,18,2,1,2010,1,M,70,11,2,2,1,1933636
2012,12,4,5,2,1,6,2,3,2,1,1,1,1,2008,1,M,79,11,1,NN,1,1933648
2012,12,4,5,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,35,99,2,2,3,1933648
2012,12,4,3,2,2,36,2,4,3,2,1,1,1,2008,1,F,19,11,2,2,1,1933656
2012,12,4,3,2,2,36,2,4,3,2,1,2,1,2003,1,M,57,11,1,2,1,1933656
2012,12,4,12,2,3,21,2,1,1,1,1,1,1,2012,1,M,63,11,1,NN,1,1933757
2012,12,4,12,2,3,21,2,1,1,1,1,2,1,2005,1,M,49,11,2,2,1,1933757
2012,12,4,12,2,3,21,2,1,1,1,1,3,1,2001,1,M,17,11,1,NN,1,1933757
2012,12,4,20,2,2,36,2,4,5,3,3,1,1,2008,1,F,27,11,1,NN,1,1933795
2012,12,4,20,2,2,36,2,4,5,3,3,1,1,2008,2,F,42,13,2,2,2,1933795
2012,12,4,20,2,2,36,2,4,5,3,3,2,1,2008,1,M,47,11,1,NN,1,1933795
2012,12,4,14,2,1,6,1,1,1,1,18,1,1,2000,1,M,39,11,2,2,1,1933823
2012,12,4,4,2,1,6,1,1,1,1,18,1,1,2012,1,F,17,11,2,2,1,1933855
2012,12,4,11,2,2,36,2,1,1,1,1,1,1,2008,1,F,42,11,2,QQ,1,1933970
2012,12,4,11,2,2,36,2,1,1,1,1,2,1,2010,1,F,66,11,2,UU,1,1933970
2012,12,4,8,2,2,21,2,1,1,1,1,1,1,2002,1,M,57,11,1,2,1,1934044
2012,12,4,8,2,2,21,2,1,1,1,1,2,1,1997,1,M,20,11,2,2,1,1934044
2012,12,4,7,2,1,6,1,1,1,1,18,1,1,2006,1,M,55,11,2,2,1,1934229
2012,12,4,18,2,1,6,1,5,5,1,18,1,1,2002,1,M,16,11,2,2,1,1934230
2012,12,4,18,2,1,6,1,5,5,1,18,1,1,2002,2,F,52,13,2,2,2,1934230
2012,12,4,18,2,1,6,1,5,5,1,18,1,1,2002,3,M,14,23,1,2,2,1934230
2012,12,4,13,2,2,35,2,1,1,1,1,1,1,2003,1,F,68,11,2,2,1,1934470
2012,12,4,13,2,2,35,2,1,1,1,1,2,1,2001,1,F,25,11,2,2,1,1934470
2012,12,4,18,2,3,21,1,1,1,1,18,1,1,2012,1,F,50,11,1,2,1,1934486
2012,12,4,18,2,3,21,1,1,1,1,18,2,1,2008,1,M,46,11,1,2,1,1934486
2012,12,4,18,2,3,21,1,1,1,1,18,2,1,2008,2,F,63,13,1,2,2,1934486
2012,12,4,18,2,3,21,1,1,1,1,18,3,1,2008,1,F,66,11,2,2,1,1934486
2012,12,4,18,2,3,21,1,1,1,1,18,3,1,2008,2,F,10,23,1,2,2,1934486
2012,12,4,6,2,1,6,2,4,3,1,1,1,1,2013,1,M,44,11,2,2,1,1934499
2012,12,4,6,2,1,6,2,4,3,1,1,1,1,2013,2,M,16,13,2,2,2,1934499
2012,12,4,15,2,2,21,2,3,2,1,1,1,1,2004,1,F,24,11,1,UU,1,1934794
2012,12,4,15,2,2,21,2,3,2,1,1,2,1,2006,1,F,23,11,2,UU,1,1934794
2012,12,4,12,2,2,36,2,4,2,1,1,1,1,2006,1,M,69,11,1,2,1,1934860
2012,12,4,12,2,2,36,2,4,2,1,1,2,1,2005,1,M,60,11,2,2,1,1934860
2012,12,4,2,2,2,21,3,4,3,1,18,1,1,2004,1,M,36,11,2,2,1,1934865
2012,12,4,2,2,2,21,3,4,3,1,18,2,1,2003,1,F,34,11,2,2,1,1934865
2012,12,4,16,2,3,36,2,3,2,2,3,1,1,2007,1,M,66,11,2,2,1,1934879
2012,12,4,16,2,3,36,2,3,2,2,3,2,1,2001,1,M,29,11,2,2,1,1934879
2012,12,4,16,2,3,36,2,3,2,2,3,3,1,2007,1,F,37,11,2,2,1,1934879
2012,12,4,15,2,2,21,1,1,1,4,18,1,1,1997,1,F,43,11,2,UU,1,1934890
2012,12,4,15,2,2,21,1,1,1,4,18,1,1,1997,2,M,13,13,2,UU,2,1934890
2012,12,4,15,2,2,21,1,1,1,4,18,1,1,1997,3,M,11,23,1,UU,2,1934890
2012,12,4,15,2,2,21,1,1,1,4,18,2,1,2012,1,F,27,11,1,UU,1,1934890
2012,12,4,20,2,1,6,2,1,1,1,3,1,1,2007,1,M,18,11,1,2,1,1934891
2012,12,4,20,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,19,99,2,13,3,1934891
2012,12,4,23,2,2,35,2,1,1,2,1,1,1,2012,1,M,52,11,2,2,1,1934892
2012,12,4,23,2,2,35,2,1,1,2,1,2,1,1998,1,M,22,11,2,2,1,1934892
2012,12,4,6,2,2,21,2,1,1,1,1,1,1,2009,1,F,36,11,2,2,1,1934900
2012,12,4,6,2,2,21,2,1,1,1,1,1,1,2009,2,F,28,13,1,2,2,1934900
2012,12,4,6,2,2,21,2,1,1,1,1,2,1,2003,1,M,43,11,1,2,1,1934900
2012,12,4,6,2,2,21,2,1,1,1,1,2,1,2003,2,F,37,13,1,2,2,1934900
2012,12,4,6,2,2,21,2,1,1,1,1,2,1,2003,3,F,18,21,2,2,2,1934900
2012,12,4,15,2,1,6,1,1,5,1,18,1,1,2001,1,M,63,11,2,2,1,1934901
2012,12,4,17,2,1,6,1,5,5,2,18,1,1,2002,1,M,48,11,2,2,1,1934902
2012,12,4,12,2,1,6,2,1,3,3,18,1,1,1997,1,F,18,11,2,2,1,1935397
2012,12,4,12,2,1,6,2,1,3,3,18,1,1,1997,2,F,18,13,2,2,2,1935397
2012,12,4,17,2,4,21,6,5,2,1,18,1,1,2006,1,F,30,11,1,2,1,1935703
2012,12,4,17,2,4,21,6,5,2,1,18,1,1,2006,2,F,31,13,1,2,2,1935703
2012,12,4,17,2,4,21,6,5,2,1,18,2,1,2004,1,F,35,11,2,2,1,1935703
2012,12,4,17,2,4,21,6,5,2,1,18,3,1,2007,1,F,32,11,1,2,1,1935703
2012,12,4,17,2,4,21,6,5,2,1,18,4,1,2011,1,F,50,11,1,2,1,1935703
2012,12,4,17,2,1,6,2,1,1,1,1,1,1,2011,1,M,82,11,1,2,1,1935708
2012,12,4,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,13,3,1935708
2012,12,4,17,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,13,4,1935709
2012,12,4,17,2,2,36,2,1,1,1,1,2,1,2010,1,M,71,11,1,2,1,1935709
2012,12,4,17,2,2,36,2,1,1,1,1,2,1,2010,2,F,40,13,1,UU,2,1935709
2012,12,4,17,2,2,36,2,1,1,1,1,2,1,2010,3,F,7,21,1,2,2,1935709
2012,12,4,17,2,2,36,2,1,1,1,1,2,1,2010,4,M,5,23,1,2,2,1935709
2012,12,4,17,2,1,6,1,1,1,1,18,1,1,2012,1,F,37,11,2,2,1,1935720
2012,12,4,18,2,1,6,2,3,2,1,1,1,1,2001,1,F,35,11,1,2,1,1935724
2012,12,4,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,63,99,2,UU,3,1935724
2012,12,4,17,2,2,36,2,1,1,1,1,1,1,2006,1,M,53,11,1,2,1,1935725
2012,12,4,17,2,2,36,2,1,1,1,1,1,1,2006,2,F,61,13,1,2,2,1935725
2012,12,4,17,2,2,36,2,1,1,1,1,2,1,2009,1,F,38,11,2,2,1,1935725
2012,12,4,17,2,2,36,2,1,1,1,1,2,1,2009,2,F,54,13,2,2,2,1935725
2012,12,4,12,2,2,21,2,4,3,1,18,1,1,2008,1,M,27,11,1,2,1,1935726
2012,12,4,12,2,2,21,2,4,3,1,18,2,1,2012,1,F,54,11,2,2,1,1935726
2012,12,4,8,2,2,21,2,1,1,1,3,1,1,2008,1,M,38,11,1,NN,1,1935729
2012,12,4,8,2,2,21,2,1,1,1,3,1,1,2008,2,F,12,21,2,2,2,1935729
2012,12,4,8,2,2,21,2,1,1,1,3,1,1,2008,3,F,4,23,1,2,2,1935729
2012,12,4,8,2,2,21,2,1,1,1,3,2,1,2008,1,F,32,11,1,NN,1,1935729
2012,12,4,8,2,2,21,2,1,1,1,3,2,1,2008,2,M,5,21,1,2,2,1935729
2012,12,4,8,2,2,21,2,1,1,1,3,2,1,2008,3,F,1,23,1,2,2,1935729
2012,12,4,15,2,2,35,3,1,4,1,8,1,16,1994,1,M,28,11,2,13,U,1935740
2012,12,4,15,2,2,35,3,1,4,1,8,2,1,2006,1,F,37,11,1,NN,1,1935740
2012,12,4,10,2,2,36,3,1,5,1,18,1,1,2000,1,M,75,11,1,UU,1,1935785
2012,12,4,10,2,2,36,3,1,5,1,18,2,1,2008,1,F,31,11,2,UU,1,1935785
2012,12,4,20,1,1,6,2,3,2,1,18,1,1,1998,1,M,49,11,1,2,1,1935791
2012,12,4,20,1,1,6,2,3,2,1,18,1,1,1998,2,F,27,13,1,2,2,1935791
2012,12,4,20,1,1,6,2,3,2,1,18,1,1,1998,3,F,31,23,1,2,2,1935791
2012,12,4,20,1,1,6,2,3,2,1,18,99,NN,NNNN,1,M,15,99,3,13,3,1935791
2012,12,4,6,1,1,6,2,1,1,1,1,1,1,2003,1,M,47,11,2,UU,1,1935801
2012,12,4,6,1,1,6,2,1,1,1,1,99,NN,NNNN,1,F,53,99,3,13,3,1935801
2012,12,4,8,1,1,6,2,1,2,1,3,1,1,2009,1,F,43,11,3,2,1,1935820
2012,12,4,8,2,2,22,2,1,1,1,1,1,17,UUUU,1,M,59,11,2,9,4,1935849
2012,12,4,8,2,2,22,2,1,1,1,1,2,11,UUUU,1,M,UU,11,1,NN,1,1935849
2012,12,4,8,2,2,22,2,1,1,1,1,1,17,UUUU,1,M,59,11,2,9,4,1935850
2012,12,4,8,2,2,22,2,1,1,1,1,2,11,UUUU,1,M,UU,11,1,NN,1,1935850
2012,12,4,17,2,2,21,2,1,1,1,1,1,1,2012,1,F,26,11,1,NN,1,1935927
2012,12,4,17,2,2,21,2,1,1,1,1,2,1,2010,1,F,27,11,2,2,1,1935927
2012,12,4,17,2,2,36,2,3,2,1,1,1,1,2003,1,F,39,11,1,2,1,1935932
2012,12,4,17,2,2,36,2,3,2,1,1,2,1,1998,1,F,42,11,2,2,1,1935932
2012,12,4,17,2,2,36,2,3,2,1,1,2,1,1998,2,M,18,13,2,2,2,1935932
2012,12,4,13,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,49,11,2,13,4,1935935
2012,12,4,13,2,2,35,2,1,1,1,3,2,1,2010,1,F,63,11,1,2,1,1935935
2012,12,4,10,2,2,21,3,1,1,1,18,1,1,2005,1,F,21,11,1,2,1,1935937
2012,12,4,10,2,2,21,3,1,1,1,18,1,1,2005,2,M,51,13,1,2,2,1935937
2012,12,4,10,2,2,21,3,1,1,1,18,2,1,2012,1,M,68,11,1,2,1,1935937
2012,12,4,10,2,2,21,3,1,1,1,18,2,1,2012,2,F,64,13,2,2,2,1935937
2012,12,4,15,2,2,36,2,1,1,1,3,1,1,2000,1,M,18,11,1,2,1,1935948
2012,12,4,15,2,2,36,2,1,1,1,3,1,1,2000,2,M,27,13,2,1,2,1935948
2012,12,4,15,2,2,36,2,1,1,1,3,2,1,2006,1,F,19,11,1,2,1,1935948
2012,12,4,18,2,3,36,2,4,3,1,1,1,1,2009,1,F,33,11,2,2,1,1935949
2012,12,4,18,2,3,36,2,4,3,1,1,2,1,2001,1,F,28,11,1,2,1,1935949
2012,12,4,18,2,3,36,2,4,3,1,1,3,1,2003,1,M,61,11,1,2,1,1935949
2012,12,4,21,2,2,36,2,4,2,1,1,1,1,2003,1,M,24,11,1,NN,1,1935964
2012,12,4,21,2,2,36,2,4,2,1,1,2,1,1982,1,M,20,11,1,NN,1,1935964
2012,12,4,21,2,2,36,2,4,2,1,1,2,1,1982,2,F,21,13,1,UU,2,1935964
2012,12,4,21,2,2,36,2,4,2,1,1,2,1,1982,3,M,1,UU,2,UU,U,1935964
2012,12,4,8,2,2,35,2,3,2,1,3,1,1,2001,1,M,48,11,2,2,1,1936001
2012,12,4,8,2,2,35,2,3,2,1,3,2,1,2011,1,M,63,11,1,NN,1,1936001
2012,12,4,16,2,2,35,2,1,2,1,3,1,1,2011,1,M,57,11,2,2,1,1936003
2012,12,4,16,2,2,35,2,1,2,1,3,2,1,2006,1,M,46,11,2,2,1,1936003
2012,12,4,13,2,1,6,2,1,1,1,1,1,1,1992,1,F,43,11,2,2,1,1942158
2012,12,4,15,2,1,6,1,1,5,1,18,1,1,2006,1,F,20,11,2,2,1,1942168
2012,12,4,15,2,2,41,1,1,5,1,QQ,1,1,2006,1,F,19,11,2,2,1,1942185
2012,12,4,15,2,2,41,1,1,5,1,QQ,2,1,2009,1,M,79,11,1,UU,1,1942185
2012,12,4,15,2,2,35,1,1,1,1,1,1,1,2002,1,M,20,11,1,UU,1,1942190
2012,12,4,15,2,2,35,1,1,1,1,1,2,1,2002,1,M,34,11,2,2,1,1942190
2012,12,4,14,2,1,6,1,1,5,1,1,1,1,2010,1,F,22,11,2,2,1,1942239
2012,12,4,15,2,2,35,2,4,3,1,3,1,1,2005,1,F,34,11,2,2,1,1942385
2012,12,4,15,2,2,35,2,4,3,1,3,2,1,2010,1,M,33,11,1,UU,1,1942385
2012,12,4,21,2,1,5,1,1,3,1,18,1,1,2003,1,F,59,11,2,2,1,1942390
2012,12,4,8,2,1,6,2,2,5,1,3,1,1,2008,1,M,70,11,2,2,1,1942394
2012,12,4,18,2,1,6,1,1,5,2,18,1,1,2006,1,F,45,11,2,2,1,1942407
2012,12,4,11,2,1,6,1,1,5,1,6,1,1,2002,1,F,19,11,2,2,1,1942556
2012,12,4,15,2,2,UU,1,1,1,1,18,1,1,2007,1,F,46,11,2,2,1,1942561
2012,12,4,15,2,2,UU,1,1,1,1,18,2,1,2002,1,M,18,11,1,UU,1,1942561
2012,12,4,15,2,1,6,2,4,5,1,3,1,1,2012,1,F,18,11,2,2,1,1942586
2012,12,4,15,2,1,6,1,2,2,1,UU,1,1,2002,1,M,33,11,2,2,1,1942592
2012,12,4,7,2,2,21,1,2,2,1,UU,1,1,2010,1,F,51,11,2,2,1,1942597
2012,12,4,7,2,2,21,1,2,2,1,UU,2,1,2007,1,F,29,11,1,UU,1,1942597
2012,12,4,12,2,2,21,1,2,5,1,18,1,1,1999,1,F,61,11,1,UU,1,1942635
2012,12,4,12,2,2,21,1,2,5,1,18,2,1,2006,1,F,41,11,2,2,1,1942635
2012,12,4,13,2,2,22,5,4,5,1,18,1,1,1990,1,F,46,11,2,2,1,1942647
2012,12,4,13,2,2,22,5,4,5,1,18,2,1,1997,1,F,32,11,1,UU,1,1942647
2012,12,4,13,2,2,22,5,4,5,1,18,2,1,1997,2,M,37,13,2,2,2,1942647
2012,12,4,15,2,1,2,1,4,5,1,18,1,1,2006,1,F,56,11,2,2,1,1942649
2012,12,4,7,2,2,36,2,2,5,1,4,1,1,2011,1,M,33,11,1,UU,1,1942653
2012,12,4,7,2,2,36,2,2,5,1,4,2,1,2005,1,F,38,11,2,2,1,1942653
2012,12,4,14,2,1,6,1,2,5,1,QQ,1,1,2003,1,M,42,11,2,2,1,1942664
2012,12,4,8,2,1,2,QQ,1,5,1,UU,1,1,2000,1,F,43,11,2,2,1,1942667
2012,12,4,7,2,1,1,1,4,3,1,UU,1,1,2010,1,F,28,11,2,2,1,1942670
2012,12,4,18,2,2,UU,1,1,5,1,18,1,1,2009,1,M,29,11,2,2,1,1942727
2012,12,4,18,2,2,UU,1,1,5,1,18,2,1,2000,1,F,21,11,1,UU,1,1942727
2012,12,4,12,2,1,6,1,2,1,1,1,1,1,2006,1,F,27,11,2,2,1,1942759
2012,12,4,7,2,2,UU,3,4,5,3,18,1,1,2001,1,F,62,11,1,UU,1,1942781
2012,12,4,7,2,2,UU,3,4,5,3,18,2,1,1999,1,M,53,11,2,2,1,1942781
2012,12,4,20,2,2,21,1,1,3,1,1,1,1,2001,1,M,59,11,1,UU,1,1942790
2012,12,4,20,2,2,21,1,1,3,1,1,2,1,2010,1,F,60,11,2,2,1,1942790
2012,12,4,13,2,1,6,1,1,1,1,1,1,1,2009,1,F,59,11,2,2,1,1942801
2012,12,4,12,2,2,UU,1,4,3,1,6,1,1,2008,1,M,28,11,2,2,1,1942900
2012,12,4,12,2,2,UU,1,4,3,1,6,2,1,2004,1,M,18,11,1,UU,1,1942900
2012,12,4,18,2,2,21,1,2,3,1,1,1,1,2006,1,M,51,11,2,2,1,1942949
2012,12,4,18,2,2,21,1,2,3,1,1,2,1,2002,1,M,21,11,1,UU,1,1942949
2012,12,4,10,2,2,35,1,2,5,1,UU,1,1,2007,1,F,23,11,2,2,1,1942969
2012,12,4,10,2,2,35,1,2,5,1,UU,2,1,2007,1,M,63,11,1,UU,1,1942969
2012,12,4,16,2,2,21,1,1,1,1,1,1,1,2010,1,F,27,11,2,2,1,1943009
2012,12,4,16,2,2,21,1,1,1,1,1,2,1,1997,1,F,23,11,1,UU,1,1943009
2012,12,4,8,2,2,33,2,1,5,1,1,1,1,2007,1,F,39,11,2,2,1,1943052
2012,12,4,8,2,2,33,2,1,5,1,1,2,1,2006,1,M,34,11,1,UU,1,1943052
2012,12,4,13,2,2,21,1,1,5,1,1,1,1,2006,1,M,45,11,1,UU,1,1943228
2012,12,4,13,2,2,21,1,1,5,1,1,2,1,2011,1,F,38,11,2,2,1,1943228
2012,12,4,23,2,1,2,1,4,5,1,18,1,1,2005,1,F,34,11,2,2,1,1943230
2012,12,4,17,2,2,21,2,4,5,1,UU,1,1,1997,1,M,18,11,1,UU,1,1943237
2012,12,4,17,2,2,21,2,4,5,1,UU,2,1,2007,1,F,21,11,2,2,1,1943237
2012,12,4,8,2,2,21,2,4,5,3,4,1,1,2009,1,F,40,11,2,2,1,1943261
2012,12,4,8,2,2,21,2,4,5,3,4,2,1,2006,1,M,48,11,2,2,1,1943261
2012,12,4,15,2,2,36,2,1,4,1,UU,1,1,2011,1,M,61,11,2,2,1,1943301
2012,12,4,15,2,2,36,2,1,4,1,UU,2,1,2003,1,F,44,11,1,UU,1,1943301
2012,12,4,15,2,2,UU,1,1,1,3,UU,1,1,2010,1,M,26,11,2,2,1,1943331
2012,12,4,15,2,2,UU,1,1,1,3,UU,2,1,2008,1,F,47,11,1,UU,1,1943331
2012,12,4,14,2,2,33,1,4,3,1,1,1,1,2005,1,M,38,11,1,UU,1,1943334
2012,12,4,14,2,2,33,1,4,3,1,1,2,1,2007,1,F,20,11,2,2,1,1943334
2012,12,4,22,2,2,21,1,1,5,1,1,1,1,2003,1,M,22,11,1,UU,1,1943358
2012,12,4,22,2,2,21,1,1,5,1,1,2,1,2011,1,F,32,11,2,2,1,1943358
2012,12,4,19,2,2,36,1,1,3,1,1,1,1,2008,1,M,21,11,1,UU,1,1943362
2012,12,4,19,2,2,36,1,1,3,1,1,2,1,2005,1,M,35,11,2,2,1,1943362
2012,12,4,11,2,2,UU,1,1,U,1,UU,1,1,1997,1,F,56,11,2,2,1,1943387
2012,12,4,11,2,2,UU,1,1,U,1,UU,2,1,2005,1,M,29,11,1,UU,1,1943387
2012,12,4,18,2,2,UU,1,4,3,3,4,1,1,1999,1,M,34,11,1,UU,1,1943425
2012,12,4,18,2,2,UU,1,4,3,3,4,2,1,2003,1,F,36,11,2,2,1,1943425
2012,12,4,19,2,2,25,1,4,3,1,UU,1,1,2005,1,M,37,11,2,2,1,1943435
2012,12,4,19,2,2,25,1,4,3,1,UU,2,1,2005,1,F,50,11,1,UU,1,1943435
2012,12,4,17,2,2,UU,1,4,5,1,UU,1,1,2007,1,M,36,11,1,UU,1,1943439
2012,12,4,17,2,2,UU,1,4,5,1,UU,2,1,2001,1,M,19,11,2,2,1,1943439
2012,12,4,17,2,2,UU,1,4,5,1,UU,2,1,2001,2,F,18,13,2,2,2,1943439
2012,12,4,21,2,2,36,5,1,3,1,1,1,1,2010,1,F,36,11,2,2,1,1943440
2012,12,4,21,2,2,36,5,1,3,1,1,2,1,2003,1,M,65,11,1,UU,1,1943440
2012,12,4,15,2,2,21,1,2,5,1,UU,1,1,2006,1,M,37,11,1,UU,1,1943444
2012,12,4,15,2,2,21,1,2,5,1,UU,2,1,2002,1,F,38,11,2,2,1,1943444
2012,12,4,9,2,2,21,1,2,5,1,UU,1,1,2008,1,M,49,11,1,UU,1,1943542
2012,12,4,9,2,2,21,1,2,5,1,UU,2,1,2000,1,M,29,11,2,2,1,1943542
2012,12,4,18,2,1,6,QQ,U,U,U,UU,99,NN,NNNN,1,F,51,99,2,2,3,1943591
2012,12,4,17,1,2,32,1,1,5,1,18,1,1,2010,1,F,48,11,2,2,1,1943675
2012,12,4,17,1,2,32,1,1,5,1,18,2,1,2003,1,F,30,11,2,2,1,1943675
2012,12,4,17,1,2,32,1,1,5,1,18,2,1,2003,2,M,7,23,3,2,2,1943675
2012,12,4,19,2,2,21,1,1,5,1,18,1,1,2009,1,M,32,11,2,2,1,1943722
2012,12,4,19,2,2,21,1,1,5,1,18,2,1,2005,1,M,60,11,1,UU,1,1943722
2012,12,4,12,2,2,35,2,1,5,1,1,1,1,2002,1,F,59,11,2,2,1,1943799
2012,12,4,12,2,2,35,2,1,5,1,1,2,1,2008,1,M,22,11,1,UU,1,1943799
2012,12,4,13,2,1,2,2,4,5,1,1,1,1,2003,1,F,17,11,2,2,1,1943802
2012,12,4,7,2,2,UU,1,1,1,1,UU,1,1,2007,1,F,33,11,2,2,1,1943809
2012,12,4,7,2,2,UU,1,1,1,1,UU,2,5,2011,1,M,31,11,1,UU,1,1943809
2012,12,4,21,2,3,QQ,2,1,2,1,6,1,1,2003,1,M,21,11,2,2,1,1943811
2012,12,4,21,2,3,QQ,2,1,2,1,6,2,1,1998,1,F,29,11,1,UU,1,1943811
2012,12,4,21,2,3,QQ,2,1,2,1,6,3,1,2001,1,F,21,11,1,UU,1,1943811
2012,12,4,12,2,2,35,2,1,1,1,1,1,1,1998,1,F,60,11,2,2,1,1943812
2012,12,4,12,2,2,35,2,1,1,1,1,2,1,2008,1,M,70,11,2,2,1,1943812
2012,12,4,13,2,2,UU,1,1,5,1,3,1,1,2006,1,F,71,11,2,2,1,1943842
2012,12,4,13,2,2,UU,1,1,5,1,3,2,7,2000,1,M,69,11,2,2,1,1943842
2012,12,4,12,2,3,QQ,1,1,1,1,UU,1,1,2007,1,F,37,11,2,2,1,1943843
2012,12,4,12,2,3,QQ,1,1,1,1,UU,2,1,2006,1,F,23,11,1,UU,1,1943843
2012,12,4,12,2,3,QQ,1,1,1,1,UU,3,1,2003,1,F,27,11,2,2,1,1943843
2012,12,4,15,2,2,UU,1,1,1,1,1,1,1,2005,1,M,40,11,2,2,1,1943844
2012,12,4,15,2,2,UU,1,1,1,1,1,2,1,2003,1,M,36,11,1,UU,1,1943844
2012,12,4,18,2,4,QQ,1,2,5,Q,18,1,1,1998,1,F,54,11,2,2,1,1943845
2012,12,4,18,2,4,QQ,1,2,5,Q,18,2,1,2000,1,M,36,11,1,UU,1,1943845
2012,12,4,18,2,4,QQ,1,2,5,Q,18,3,1,2002,1,M,60,11,1,UU,1,1943845
2012,12,4,18,2,4,QQ,1,2,5,Q,18,4,1,2010,1,F,30,11,1,UU,1,1943845
