C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,5,3,22,2,2,23,2,2,1,1,18,2,1,2007,1,M,28,11,1,2,1,1872617
2012,5,3,11,2,1,2,UU,1,1,1,18,1,1,2002,1,M,83,11,1,2,1,1872637
2012,5,3,11,2,1,2,UU,1,1,1,18,1,1,2002,2,F,82,13,2,2,2,1872637
2012,5,3,18,2,1,QQ,2,1,1,1,3,1,11,2011,1,M,30,11,1,2,1,1872638
2012,5,3,18,2,1,QQ,2,1,1,1,3,1,11,2011,2,F,56,96,2,13,2,1872638
2012,5,3,10,2,3,23,5,1,1,1,18,1,1,2005,1,F,25,11,2,2,1,1872668
2012,5,3,10,2,3,23,5,1,1,1,18,2,1,2010,1,F,56,11,1,2,1,1872668
2012,5,3,10,2,3,23,5,1,1,1,18,3,1,2011,1,M,39,11,1,2,1,1872668
2012,5,3,11,2,2,35,2,1,1,1,3,1,1,2002,1,M,30,11,2,2,1,1872669
2012,5,3,11,2,2,35,2,1,1,1,3,2,7,2005,1,M,47,11,1,2,1,1872669
2012,5,3,16,2,2,QQ,2,1,1,1,3,1,1,2010,1,F,65,11,1,2,1,1872670
2012,5,3,16,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,25,11,2,1,4,1872670
2012,5,3,7,2,3,21,1,1,1,1,18,1,1,2007,1,M,44,11,2,2,1,1873365
2012,5,3,7,2,3,21,1,1,1,1,18,2,1,2005,1,F,46,11,1,2,1,1873365
2012,5,3,7,2,3,21,1,1,1,1,18,3,7,2004,1,M,55,11,1,2,1,1873365
2012,5,3,20,2,1,2,QQ,1,1,3,18,1,1,1998,1,M,41,11,2,1,1,1873366
2012,5,3,7,2,2,33,2,1,1,1,1,1,1,2006,1,F,25,11,2,2,1,1873382
2012,5,3,7,2,2,33,2,1,1,1,1,2,7,2006,1,M,43,11,N,NN,1,1873382
2012,5,3,14,2,1,QQ,1,1,1,1,18,1,1,2000,1,M,22,11,1,2,1,1873385
2012,5,3,14,2,1,QQ,1,1,1,1,18,1,1,2000,2,F,21,13,2,1,2,1873385
2012,5,3,17,2,2,35,QQ,U,1,1,18,1,1,2005,1,F,42,11,1,2,1,1873386
2012,5,3,17,2,2,35,QQ,U,1,1,18,1,1,2005,2,F,43,12,2,2,2,1873386
2012,5,3,17,2,2,35,QQ,U,1,1,18,2,1,1999,1,F,43,11,2,2,1,1873386
2012,5,3,11,2,2,21,2,1,1,1,1,1,1,2006,1,F,20,11,1,2,1,1873630
2012,5,3,11,2,2,21,2,1,1,1,1,2,1,2005,1,F,46,11,2,2,1,1873630
2012,5,3,12,2,2,QQ,2,3,2,1,1,1,1,1998,1,F,65,11,2,2,1,1873631
2012,5,3,12,2,2,QQ,2,3,2,1,1,2,7,1988,1,M,42,11,1,2,1,1873631
2012,5,3,17,2,2,31,1,1,2,1,18,1,1,2009,1,M,47,11,1,2,1,1873632
2012,5,3,17,2,2,31,1,1,2,1,18,2,1,2012,1,M,44,11,2,2,1,1873632
2012,5,3,15,2,5,21,QQ,1,1,1,18,1,1,2010,1,M,70,11,1,2,1,1873648
2012,5,3,15,2,5,21,QQ,1,1,1,18,2,1,2009,1,F,51,11,2,2,1,1873648
2012,5,3,15,2,5,21,QQ,1,1,1,18,3,1,1998,1,U,UU,11,N,NN,1,1873648
2012,5,3,15,2,5,21,QQ,1,1,1,18,4,1,2007,1,U,UU,11,N,NN,1,1873648
2012,5,3,15,2,5,21,QQ,1,1,1,18,5,1,2007,1,U,UU,11,N,NN,1,1873648
2012,5,3,17,2,2,33,1,1,1,1,18,1,1,2012,1,F,31,11,1,2,1,1873649
2012,5,3,17,2,2,33,1,1,1,1,18,1,1,2012,2,F,56,13,1,2,2,1873649
2012,5,3,17,2,2,33,1,1,1,1,18,2,14,2003,1,M,43,11,2,UU,5,1873649
2012,5,3,15,2,2,21,1,1,1,1,18,1,14,2006,1,M,15,11,2,UU,5,1873983
2012,5,3,15,2,2,21,1,1,1,1,18,2,1,2008,1,F,27,11,1,2,1,1873983
2012,5,3,18,2,1,2,1,1,1,1,3,1,14,2005,1,F,22,11,2,9,5,1873984
2012,5,3,7,2,2,35,2,3,2,1,3,1,1,2007,1,M,57,11,1,2,1,1873996
2012,5,3,7,2,2,35,2,3,2,1,3,2,14,2009,1,M,16,11,2,9,5,1873996
2012,5,3,6,2,2,33,2,1,1,1,1,1,1,2005,1,M,52,11,1,2,1,1874000
2012,5,3,6,2,2,33,2,1,1,1,1,1,1,2005,2,M,17,23,2,2,2,1874000
2012,5,3,6,2,2,33,2,1,1,1,1,2,1,2004,1,M,60,11,1,2,1,1874000
2012,5,3,12,2,1,4,1,2,1,1,18,1,1,2003,1,F,29,11,2,2,1,1874001
2012,5,3,12,2,2,35,1,1,1,1,3,1,1,2004,1,F,17,11,1,2,1,1874033
2012,5,3,12,2,2,35,1,1,1,1,3,1,1,2004,2,F,UU,13,1,2,2,1874033
2012,5,3,12,2,2,35,1,1,1,1,3,2,17,NNNN,1,M,18,11,2,1,4,1874033
2012,5,3,8,2,3,21,1,6,1,1,18,1,1,2007,1,F,37,11,2,2,1,1874430
2012,5,3,8,2,3,21,1,6,1,1,18,2,1,2012,1,M,58,11,1,2,1,1874430
2012,5,3,8,2,3,21,1,6,1,1,18,3,1,2009,1,M,19,11,1,2,1,1874430
2012,5,3,3,2,1,2,QQ,3,2,6,QQ,1,QQ,2008,1,M,22,11,2,2,U,1874436
2012,5,3,3,2,1,2,QQ,3,2,6,QQ,1,QQ,2008,2,M,25,13,1,2,U,1874436
2012,5,3,18,2,1,2,2,1,1,1,3,1,1,2004,1,M,58,11,1,2,1,1874448
2012,5,3,18,2,1,2,2,1,1,1,3,1,1,2004,2,F,52,13,1,2,2,1874448
2012,5,3,18,2,1,2,2,1,1,1,3,1,1,2004,3,F,58,21,1,2,2,1874448
2012,5,3,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,29,99,2,NN,3,1874448
2012,5,3,13,2,2,21,1,1,1,1,18,1,1,2013,1,M,63,11,1,UU,1,1874449
2012,5,3,13,2,2,21,1,1,1,1,18,1,1,2013,2,F,61,13,2,UU,2,1874449
2012,5,3,13,2,2,21,1,1,1,1,18,2,1,1998,1,F,18,11,2,UU,1,1874449
2012,5,3,13,2,2,21,1,1,1,1,18,2,1,1998,2,F,77,13,2,UU,2,1874449
2012,5,3,11,2,1,2,1,1,1,1,18,1,1,2009,1,F,31,11,N,NN,1,1874589
2012,5,3,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,4,99,2,NN,3,1874589
2012,5,3,16,2,1,2,1,1,1,1,18,1,1,2002,1,M,37,11,N,NN,1,1874612
2012,5,3,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,6,99,2,NN,3,1874612
2012,5,3,10,2,2,23,2,1,1,2,1,1,1,2010,1,M,76,11,N,NN,1,1874766
2012,5,3,10,2,2,23,2,1,1,2,1,2,1,1999,1,F,24,11,2,2,1,1874766
2012,5,3,10,2,2,23,2,1,1,2,1,2,1,1999,2,F,2,21,1,2,2,1874766
2012,5,3,10,2,2,23,2,1,1,2,1,2,1,1999,3,M,4,23,2,2,2,1874766
2012,5,3,10,2,2,33,2,1,1,1,4,1,1,2011,1,M,38,11,2,2,1,1874767
2012,5,3,10,2,2,33,2,1,1,1,4,2,11,2003,1,F,49,11,1,2,1,1874767
2012,5,3,10,2,2,33,2,1,1,1,4,2,11,2003,2,F,45,23,2,13,2,1874767
2012,5,3,14,2,2,24,2,1,1,5,1,1,14,2009,1,M,18,11,2,9,5,1874768
2012,5,3,14,2,2,24,2,1,1,5,1,2,1,2007,1,M,59,11,N,NN,1,1874768
2012,5,3,6,2,1,2,1,2,1,1,4,1,1,2000,1,M,26,11,2,1,1,1874786
2012,5,3,17,2,2,33,2,1,1,1,18,1,14,2002,1,M,17,11,2,9,5,1874787
2012,5,3,17,2,2,33,2,1,1,1,18,1,14,2002,2,M,19,21,2,9,5,1874787
2012,5,3,17,2,2,33,2,1,1,1,18,2,1,2006,1,M,66,11,N,NN,1,1874787
2012,5,3,18,2,1,QQ,QQ,1,1,1,18,1,1,2007,1,F,16,11,2,2,1,1874788
2012,5,3,18,2,1,QQ,QQ,1,1,1,18,1,1,2007,2,M,48,13,2,2,2,1874788
2012,5,3,18,2,1,QQ,QQ,1,1,1,18,1,1,2007,3,F,15,21,2,2,2,1874788
2012,5,3,18,2,1,QQ,QQ,1,1,1,18,1,1,2007,4,F,52,23,2,2,2,1874788
2012,5,3,7,2,2,21,1,3,2,1,18,1,1,2000,1,M,30,11,2,2,1,1874795
2012,5,3,7,2,2,21,1,3,2,1,18,1,1,2000,2,F,27,13,2,2,2,1874795
2012,5,3,7,2,2,21,1,3,2,1,18,2,1,2011,1,M,41,11,2,2,1,1874795
2012,5,3,23,2,2,33,2,1,1,1,1,1,1,2005,1,M,55,11,2,2,1,1875304
2012,5,3,23,2,2,33,2,1,1,1,1,2,1,1996,1,M,43,11,1,2,1,1875304
2012,5,3,23,2,2,33,2,1,1,1,1,2,1,1996,2,F,38,13,2,2,2,1875304
2012,5,3,16,2,1,2,5,1,1,5,18,1,1,2010,1,F,57,11,2,2,1,1875307
2012,5,3,19,2,2,35,QQ,1,1,1,18,1,14,2005,1,M,14,11,2,UU,5,1875865
2012,5,3,19,2,2,35,QQ,1,1,1,18,2,1,2001,1,F,26,11,1,2,1,1875865
2012,5,3,13,2,3,33,2,2,1,1,1,1,1,2007,1,M,24,11,2,2,1,1875881
2012,5,3,13,2,3,33,2,2,1,1,1,2,1,1993,1,M,36,11,2,2,1,1875881
2012,5,3,13,2,3,33,2,2,1,1,1,3,1,2003,1,F,59,11,1,2,1,1875881
2012,5,3,15,2,2,21,1,3,2,2,1,1,1,2007,1,M,56,11,1,2,1,1875882
2012,5,3,15,2,2,21,1,3,2,2,1,2,1,2007,1,F,41,11,2,2,1,1875882
2012,5,3,20,2,1,2,2,1,1,1,3,1,1,2010,1,M,68,11,1,2,1,1875883
2012,5,3,20,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,21,99,2,NN,3,1875883
2012,5,3,20,2,2,24,2,2,1,1,2,1,1,2005,1,M,21,11,1,2,1,1875884
2012,5,3,20,2,2,24,2,2,1,1,2,1,1,2005,2,M,19,13,2,2,2,1875884
2012,5,3,20,2,2,24,2,2,1,1,2,1,1,2005,3,F,18,23,2,2,2,1875884
2012,5,3,20,2,2,24,2,2,1,1,2,2,1,2002,1,M,33,11,1,2,1,1875884
2012,5,3,16,2,2,QQ,1,1,1,1,18,1,1,2007,1,F,38,11,2,2,1,1875898
2012,5,3,16,2,2,QQ,1,1,1,1,18,1,1,2007,2,M,1,23,1,2,2,1875898
2012,5,3,16,2,2,QQ,1,1,1,1,18,2,1,2010,1,M,48,11,1,2,1,1875898
2012,5,3,16,2,2,QQ,1,1,1,1,18,2,1,2010,2,F,47,13,1,2,2,1875898
2012,5,3,19,2,1,4,1,1,1,1,18,1,1,2007,1,F,24,11,2,2,1,1875899
2012,5,3,21,2,2,33,2,1,1,1,1,1,14,2010,1,M,37,11,2,9,5,1875900
2012,5,3,21,2,2,33,2,1,1,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,1875900
2012,5,3,8,2,1,4,1,1,1,3,18,1,8,2002,1,M,31,11,2,2,1,1875905
2012,5,3,13,2,2,21,2,2,1,1,1,1,1,2006,1,M,43,11,2,2,1,1876243
2012,5,3,13,2,2,21,2,2,1,1,1,2,1,2007,1,F,54,11,1,2,1,1876243
2012,5,3,14,2,2,QQ,QQ,3,2,1,18,1,14,2011,1,M,52,11,2,9,5,1876254
2012,5,3,14,2,2,QQ,QQ,3,2,1,18,2,1,2005,1,M,46,11,1,2,1,1876254
2012,5,3,15,2,2,34,2,1,1,1,18,1,17,NNNN,1,M,50,11,2,UU,4,1876398
2012,5,3,15,2,2,34,2,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1876398
2012,5,3,16,2,2,QQ,1,1,1,1,18,1,1,2000,1,M,34,11,1,1,1,1876401
2012,5,3,16,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,13,11,2,1,4,1876401
2012,5,3,16,2,4,21,5,2,1,6,18,1,1,2012,1,M,22,11,2,2,1,1876505
2012,5,3,16,2,4,21,5,2,1,6,18,2,1,1998,1,M,36,11,2,2,1,1876505
2012,5,3,16,2,4,21,5,2,1,6,18,3,1,2010,1,M,26,11,1,2,1,1876505
2012,5,3,16,2,4,21,5,2,1,6,18,3,1,2010,2,F,26,13,2,2,2,1876505
2012,5,3,16,2,4,21,5,2,1,6,18,4,1,2002,1,M,59,11,1,2,1,1876505
2012,5,3,13,2,1,5,2,1,1,1,18,1,14,2006,1,M,59,11,2,9,5,1876508
2012,5,3,15,2,2,35,2,1,2,1,3,1,1,2002,1,M,74,11,1,2,1,1876509
2012,5,3,15,2,2,35,2,1,2,1,3,2,17,NNNN,1,M,61,11,2,1,4,1876509
2012,5,3,17,2,4,21,1,1,1,1,18,1,1,1998,1,F,17,11,1,2,1,1876628
2012,5,3,17,2,4,21,1,1,1,1,18,2,1,2002,1,F,52,11,2,2,1,1876628
2012,5,3,17,2,4,21,1,1,1,1,18,3,1,2002,1,F,34,11,2,2,1,1876628
2012,5,3,17,2,4,21,1,1,1,1,18,4,1,2010,1,M,36,11,1,2,1,1876628
2012,5,3,17,2,3,21,1,1,1,1,18,1,1,2010,1,F,42,11,2,2,1,1876707
2012,5,3,17,2,3,21,1,1,1,1,18,2,1,2000,1,F,33,11,2,2,1,1876707
2012,5,3,17,2,3,21,1,1,1,1,18,3,1,2007,1,F,51,11,1,2,1,1876707
2012,5,3,17,2,2,21,1,1,1,1,1,1,1,1993,1,M,74,11,1,2,1,1876708
2012,5,3,17,2,2,21,1,1,1,1,1,2,14,2006,1,M,49,11,2,UU,5,1876708
2012,5,3,9,2,2,35,2,1,1,1,3,1,1,2012,1,F,44,11,1,2,1,1876714
2012,5,3,9,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,14,11,2,1,4,1876714
2012,5,3,4,2,1,4,1,1,1,1,18,1,1,2010,1,F,18,11,2,2,1,1876879
2012,5,3,1,2,1,2,2,1,2,1,1,1,1,2007,1,M,20,11,2,UU,1,1877444
2012,5,3,1,2,1,2,2,1,2,1,1,1,1,2007,2,M,20,12,2,UU,2,1877444
2012,5,3,12,2,1,2,2,1,1,1,1,1,1,2011,1,M,82,11,1,2,1,1877445
2012,5,3,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,NN,3,1877445
2012,5,3,16,2,2,35,2,1,1,4,3,1,1,2011,1,M,69,11,1,2,1,1877446
2012,5,3,16,2,2,35,2,1,1,4,3,2,17,NNNN,1,F,54,11,2,9,4,1877446
2012,5,3,22,2,2,QQ,1,1,1,1,18,1,1,2005,1,M,38,11,N,NN,1,1877447
2012,5,3,22,2,2,QQ,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1877447
2012,5,3,22,2,2,QQ,1,1,1,1,18,99,NN,NNNN,1,F,65,99,2,NN,3,1877447
2012,5,3,7,2,1,QQ,1,3,2,1,18,1,11,2008,1,M,42,11,N,NN,1,1877497
2012,5,3,7,2,1,QQ,1,3,2,1,18,1,11,2008,2,F,59,12,2,13,2,1877497
2012,5,3,11,2,2,24,2,1,1,1,18,1,1,2009,1,F,26,11,1,2,1,1877498
2012,5,3,11,2,2,24,2,1,1,1,18,2,14,2006,1,F,55,11,2,UU,5,1877498
2012,5,3,12,2,3,41,QQ,1,1,1,18,1,1,2006,1,M,49,11,2,2,1,1877499
2012,5,3,12,2,3,41,QQ,1,1,1,18,2,1,2007,1,M,36,11,1,UU,1,1877499
2012,5,3,12,2,3,41,QQ,1,1,1,18,3,1,2011,1,M,68,11,1,UU,1,1877499
2012,5,3,20,2,2,33,2,2,1,1,1,1,1,2004,1,M,21,11,2,2,1,1877500
2012,5,3,20,2,2,33,2,2,1,1,1,1,1,2004,2,F,19,13,2,2,2,1877500
2012,5,3,20,2,2,33,2,2,1,1,1,2,1,1998,1,M,30,11,2,2,1,1877500
2012,5,3,8,2,2,QQ,2,1,1,3,18,1,1,2002,1,M,57,11,N,NN,1,1877534
2012,5,3,8,2,2,QQ,2,1,1,3,18,2,17,NNNN,1,F,37,11,2,9,4,1877534
2012,5,3,9,2,2,21,2,1,1,1,1,1,1,2000,1,F,26,11,1,2,1,1877535
2012,5,3,9,2,2,21,2,1,1,1,1,2,1,2008,1,F,43,11,2,2,1,1877535
2012,5,3,9,2,2,21,2,1,1,1,1,2,1,2008,2,M,15,13,1,2,2,1877535
2012,5,3,15,2,3,21,1,1,1,2,18,1,1,2009,1,M,53,11,N,NN,1,1877536
2012,5,3,15,2,3,21,1,1,1,2,18,2,1,1998,1,F,59,11,2,2,1,1877536
2012,5,3,15,2,3,21,1,1,1,2,18,3,1,2011,1,F,39,11,N,NN,1,1877536
2012,5,3,19,2,2,21,UU,1,1,1,1,1,1,2009,1,M,22,11,N,NN,1,1877540
2012,5,3,19,2,2,21,UU,1,1,1,1,2,1,2001,1,F,57,11,2,2,1,1877540
2012,5,3,17,2,2,33,1,1,1,4,18,1,1,2010,1,M,28,11,N,NN,1,1877574
2012,5,3,17,2,2,33,1,1,1,4,18,2,1,2004,1,M,21,11,2,2,1,1877574
2012,5,3,18,2,2,24,2,1,1,1,1,1,1,2008,1,F,55,11,N,NN,1,1877575
2012,5,3,18,2,2,24,2,1,1,1,1,2,17,NNNN,1,F,24,11,2,UU,4,1877575
2012,5,3,21,2,2,35,2,3,2,1,3,1,17,NNNN,1,F,42,11,2,1,4,1878531
2012,5,3,21,2,2,35,2,3,2,1,3,2,1,1999,1,M,17,11,1,2,1,1878531
2012,5,3,8,2,1,4,1,6,1,1,18,1,1,2006,1,F,36,11,2,2,1,1878753
2012,5,3,17,2,2,21,1,1,1,2,18,1,1,2000,1,M,47,11,1,2,1,1878754
2012,5,3,17,2,2,21,1,1,1,2,18,2,1,1992,1,M,50,11,1,2,1,1878754
2012,5,3,17,2,2,21,1,1,1,2,18,2,1,1992,2,F,12,13,2,2,2,1878754
2012,5,3,16,2,2,35,2,2,2,1,3,1,1,2011,1,M,72,11,1,2,1,1878771
2012,5,3,16,2,2,35,2,2,2,1,3,1,1,2011,2,F,UU,13,2,2,2,1878771
2012,5,3,16,2,2,35,2,2,2,1,3,2,1,2003,1,M,39,11,1,2,1,1878771
2012,5,3,9,2,3,QQ,2,1,1,1,18,1,7,1995,1,M,25,11,1,2,1,1879068
2012,5,3,9,2,3,QQ,2,1,1,1,18,2,1,2004,1,F,18,11,1,2,1,1879068
2012,5,3,9,2,3,QQ,2,1,1,1,18,3,1,2006,1,M,29,11,2,1,1,1879068
2012,5,3,15,2,1,2,2,2,1,3,18,1,1,2006,1,F,54,11,2,2,1,1879075
2012,5,3,22,2,2,35,2,2,2,1,18,1,1,2007,1,M,42,11,2,2,1,1879076
2012,5,3,22,2,2,35,2,2,2,1,18,2,1,2008,1,M,20,11,2,2,1,1879076
2012,5,3,21,2,3,21,2,1,1,1,18,1,1,2006,1,F,35,11,2,2,1,1879430
2012,5,3,21,2,3,21,2,1,1,1,18,2,1,2008,1,M,30,11,1,2,1,1879430
2012,5,3,21,2,3,21,2,1,1,1,18,3,1,2001,1,F,76,11,1,2,1,1879430
2012,5,3,8,2,3,QQ,2,2,1,1,18,1,1,2001,1,M,28,11,1,2,1,1879435
2012,5,3,8,2,3,QQ,2,2,1,1,18,2,1,1999,1,M,30,11,1,2,1,1879435
2012,5,3,8,2,3,QQ,2,2,1,1,18,3,1,1998,1,M,52,11,2,2,1,1879435
2012,5,3,15,2,2,23,2,1,1,1,18,1,1,2006,1,M,41,11,2,2,1,1879443
2012,5,3,15,2,2,23,2,1,1,1,18,2,1,2008,1,M,35,11,1,2,1,1879443
2012,5,3,15,2,2,23,2,1,1,1,18,2,1,2008,2,M,4,21,1,2,2,1879443
2012,5,3,15,2,2,23,2,1,1,1,18,2,1,2008,3,M,3,23,1,2,2,1879443
2012,5,3,11,2,1,4,1,2,2,1,18,1,7,2004,1,M,45,11,2,13,1,1879714
2012,5,3,17,2,1,2,2,2,1,1,3,1,1,2002,1,M,48,11,1,2,1,1879715
2012,5,3,17,2,1,2,2,2,1,1,3,99,NN,NNNN,1,M,52,99,2,NN,3,1879715
2012,5,3,17,2,2,33,2,2,1,1,1,1,1,2010,1,F,73,11,1,2,1,1879716
2012,5,3,17,2,2,33,2,2,1,1,1,2,1,2009,1,F,40,11,2,2,1,1879716
2012,5,3,16,2,5,21,1,1,1,1,18,1,11,2010,1,F,59,11,N,NN,1,1879724
2012,5,3,16,2,5,21,1,1,1,1,18,1,11,2010,2,M,14,21,1,13,2,1879724
2012,5,3,16,2,5,21,1,1,1,1,18,1,11,2010,3,F,15,21,1,13,2,1879724
2012,5,3,16,2,5,21,1,1,1,1,18,1,11,2010,4,F,13,21,1,13,2,1879724
2012,5,3,16,2,5,21,1,1,1,1,18,1,11,2010,5,F,13,21,1,13,2,1879724
2012,5,3,16,2,5,21,1,1,1,1,18,2,1,1992,1,M,65,11,2,2,1,1879724
2012,5,3,16,2,5,21,1,1,1,1,18,3,1,1999,1,F,72,11,N,NN,1,1879724
2012,5,3,16,2,5,21,1,1,1,1,18,4,1,2010,1,F,46,11,2,2,1,1879724
2012,5,3,16,2,5,21,1,1,1,1,18,5,1,2010,1,M,29,11,N,NN,1,1879724
2012,5,3,13,2,1,5,1,1,1,1,18,1,14,1999,1,F,48,11,2,UU,5,1879729
2012,5,3,18,2,2,21,1,1,1,1,18,1,1,2001,1,F,66,11,2,2,1,1879730
2012,5,3,18,2,2,21,1,1,1,1,18,2,1,2000,1,U,UU,11,N,NN,1,1879730
2012,5,3,16,2,2,21,2,1,1,1,3,1,1,2005,1,F,21,11,1,2,1,1879731
2012,5,3,16,2,2,21,2,1,1,1,3,2,1,1998,1,M,50,11,1,2,1,1879731
2012,5,3,16,2,2,21,2,1,1,1,3,2,1,1998,2,F,20,13,2,2,2,1879731
2012,5,3,17,2,1,4,1,2,1,3,18,1,1,1999,1,F,17,11,2,2,1,1879893
2012,5,3,17,2,1,4,1,2,1,3,18,1,1,1999,2,F,17,13,2,2,2,1879893
2012,5,3,9,2,3,21,2,1,1,1,18,1,1,2001,1,M,71,11,1,2,1,1879899
2012,5,3,9,2,3,21,2,1,1,1,18,2,1,2008,1,M,51,11,2,2,1,1879899
2012,5,3,9,2,3,21,2,1,1,1,18,3,1,2011,1,F,28,11,2,2,1,1879899
2012,5,3,13,2,2,21,1,2,1,1,1,1,1,2009,1,F,31,11,1,2,1,1879900
2012,5,3,13,2,2,21,1,2,1,1,1,2,1,2005,1,F,66,11,2,2,1,1879900
2012,5,3,15,2,3,21,2,1,1,1,18,1,1,UUUU,1,M,18,11,2,2,1,1879902
2012,5,3,15,2,3,21,2,1,1,1,18,1,1,UUUU,2,F,18,13,1,2,2,1879902
2012,5,3,15,2,3,21,2,1,1,1,18,2,1,2010,1,M,51,11,1,2,1,1879902
2012,5,3,15,2,3,21,2,1,1,1,18,3,1,2012,1,M,62,11,1,2,1,1879902
2012,5,3,13,2,2,35,2,2,1,1,3,1,1,2001,1,M,52,11,1,2,1,1880065
2012,5,3,13,2,2,35,2,2,1,1,3,2,1,2005,1,F,42,11,2,2,1,1880065
2012,5,3,8,2,1,4,1,1,1,3,18,1,1,2004,1,F,20,11,2,2,1,1880072
2012,5,3,17,2,1,3,1,1,1,3,18,1,1,1993,1,M,18,11,2,2,1,1880174
2012,5,3,7,2,3,21,2,1,1,6,18,1,1,2007,1,F,19,11,N,NN,1,1880176
2012,5,3,7,2,3,21,2,1,1,6,18,2,1,2007,1,F,26,11,N,NN,1,1880176
2012,5,3,7,2,3,21,2,1,1,6,18,3,1,2009,1,F,34,11,2,2,1,1880176
2012,5,3,22,2,2,33,1,1,1,1,18,1,1,1998,1,F,22,11,2,2,1,1880257
2012,5,3,22,2,2,33,1,1,1,1,18,2,1,2001,1,M,22,11,N,NN,1,1880257
2012,5,3,11,2,2,35,2,2,1,1,3,1,1,2004,1,M,85,11,2,2,1,1880472
2012,5,3,11,2,2,35,2,2,1,1,3,2,1,2006,1,F,27,11,N,NN,1,1880472
2012,5,3,7,2,4,21,2,1,1,1,1,1,1,2009,1,F,48,11,2,2,1,1880482
2012,5,3,7,2,4,21,2,1,1,1,1,2,1,2006,1,M,29,11,1,2,1,1880482
2012,5,3,7,2,4,21,2,1,1,1,1,2,1,2006,2,F,6,21,1,2,2,1880482
2012,5,3,7,2,4,21,2,1,1,1,1,2,1,2006,3,F,3,23,1,2,2,1880482
2012,5,3,7,2,4,21,2,1,1,1,1,3,1,2011,1,M,27,11,2,2,1,1880482
2012,5,3,7,2,4,21,2,1,1,1,1,3,1,2011,2,M,23,13,2,2,2,1880482
2012,5,3,7,2,4,21,2,1,1,1,1,3,1,2011,3,M,23,23,2,2,2,1880482
2012,5,3,7,2,4,21,2,1,1,1,1,4,1,2010,1,M,25,11,1,2,1,1880482
2012,5,3,18,2,2,31,1,2,1,1,18,1,1,1999,1,M,33,11,2,2,1,1880942
2012,5,3,18,2,2,31,1,2,1,1,18,2,1,2001,1,M,33,11,2,2,1,1880942
2012,5,3,22,2,1,3,1,1,1,2,18,1,1,2002,1,F,51,11,2,2,1,1881065
2012,5,3,14,2,3,35,2,1,1,1,2,1,1,2012,1,F,66,11,2,2,1,1881272
2012,5,3,14,2,3,35,2,1,1,1,2,2,1,2009,1,M,72,11,1,2,1,1881272
2012,5,3,14,2,3,35,2,1,1,1,2,3,1,2011,1,M,39,11,1,2,1,1881272
2012,5,3,7,2,2,QQ,1,1,1,5,18,1,1,1992,1,M,58,11,2,2,1,1881282
2012,5,3,7,2,2,QQ,1,1,1,5,18,2,1,UUUU,1,U,UU,11,N,NN,1,1881282
2012,5,3,9,2,2,21,1,1,1,1,18,1,1,2002,1,F,77,11,N,NN,1,1881283
2012,5,3,9,2,2,21,1,1,1,1,18,2,14,2012,1,M,66,11,2,9,5,1881283
2012,5,3,UU,2,2,21,1,1,1,1,2,1,14,2001,1,M,35,11,2,9,5,1881284
2012,5,3,UU,2,2,21,1,1,1,1,2,2,1,2007,1,F,22,11,1,2,1,1881284
2012,5,3,17,2,1,QQ,QQ,1,2,1,18,1,1,2009,1,M,62,11,1,2,1,1881605
2012,5,3,17,2,1,QQ,QQ,1,2,1,18,1,1,2009,2,F,54,13,2,2,2,1881605
2012,5,3,0,2,1,5,1,2,1,6,18,1,14,2004,1,M,47,11,2,9,5,1881607
2012,5,3,17,2,2,23,1,1,1,1,18,1,1,2005,1,F,20,11,2,2,1,1881608
2012,5,3,17,2,2,23,1,1,1,1,18,2,11,1990,1,M,22,11,N,NN,1,1881608
2012,5,3,1,2,1,4,2,2,1,3,18,1,1,2004,1,M,43,11,2,1,1,1881680
2012,5,3,18,2,1,3,1,2,1,6,18,1,7,2005,1,M,52,11,2,UU,1,1881687
2012,5,3,14,2,1,2,2,1,1,1,1,1,1,2012,1,M,67,11,N,NN,1,1881795
2012,5,3,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,78,99,2,NN,3,1881795
2012,5,3,9,2,1,4,1,1,1,1,18,1,1,2002,1,F,25,11,2,2,1,1881805
2012,5,3,18,2,1,2,2,1,1,5,1,1,1,2008,1,F,22,11,2,UU,1,1881806
2012,5,3,9,2,2,35,2,2,1,1,3,1,1,2001,1,F,46,11,2,2,1,1882299
