C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,8,3,10,2,1,32,5,1,1,1,18,1,1,2001,1,M,49,11,1,2,1,1965022
2012,8,3,10,2,1,32,5,1,1,1,18,99,NN,NNNN,1,F,62,99,2,NN,3,1965022
2012,8,3,18,2,2,33,2,1,1,3,18,1,1,1996,1,F,43,11,1,UU,1,1965093
2012,8,3,18,2,2,33,2,1,1,3,18,2,17,UUUU,1,M,23,11,2,1,4,1965093
2012,8,3,16,2,1,QQ,1,2,1,1,18,1,6,UUUU,1,F,35,11,1,2,1,1965094
2012,8,3,16,2,1,QQ,1,2,1,1,18,1,6,UUUU,2,F,31,13,1,2,2,1965094
2012,8,3,16,2,1,QQ,1,2,1,1,18,1,6,UUUU,3,M,7,23,1,2,2,1965094
2012,8,3,16,2,1,QQ,1,2,1,1,18,99,NN,NNNN,1,F,91,99,2,NN,3,1965094
2012,8,3,UU,2,3,21,1,1,1,1,18,1,5,2007,1,M,33,11,1,UU,1,1965105
2012,8,3,UU,2,3,21,1,1,1,1,18,2,1,2001,1,F,18,11,2,UU,1,1965105
2012,8,3,UU,2,3,21,1,1,1,1,18,2,1,2001,2,F,UU,13,2,UU,2,1965105
2012,8,3,UU,2,3,21,1,1,1,1,18,3,7,2007,1,M,34,11,2,UU,1,1965105
2012,8,3,10,2,1,QQ,2,1,1,2,2,1,1,2005,1,M,57,11,1,2,1,1965114
2012,8,3,10,2,1,QQ,2,1,1,2,2,99,NN,NNNN,1,F,67,99,2,NN,3,1965114
2012,8,3,10,2,1,35,2,2,1,1,1,1,1,2002,1,F,31,11,1,2,1,1965115
2012,8,3,10,2,1,35,2,2,1,1,1,99,NN,NNNN,1,M,75,99,2,NN,3,1965115
2012,8,3,13,2,2,35,2,1,1,1,3,1,7,2000,1,M,56,11,1,UU,1,1965230
2012,8,3,13,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,17,11,2,9,4,1965230
2012,8,3,17,2,2,33,2,2,2,2,1,1,1,2006,1,F,26,11,1,2,1,1965238
2012,8,3,17,2,2,33,2,2,2,2,1,1,1,2006,2,F,17,13,1,2,2,1965238
2012,8,3,17,2,2,33,2,2,2,2,1,1,1,2006,3,F,7,21,1,2,2,1965238
2012,8,3,17,2,2,33,2,2,2,2,1,1,1,2006,4,M,24,23,1,2,2,1965238
2012,8,3,17,2,2,33,2,2,2,2,1,2,17,UUUU,1,M,33,11,2,9,4,1965238
2012,8,3,23,2,3,31,1,1,1,2,18,1,1,2005,1,M,18,11,2,2,1,1965256
2012,8,3,12,2,2,21,2,2,1,2,1,1,1,2001,1,M,55,11,2,2,1,1965437
2012,8,3,12,2,2,21,2,2,1,2,1,1,1,2001,2,F,47,13,2,2,2,1965437
2012,8,3,12,2,2,21,2,2,1,2,1,2,1,2007,1,M,49,11,1,2,1,1965437
2012,8,3,12,2,2,21,2,2,1,2,1,2,1,2007,2,F,47,13,2,2,2,1965437
2012,8,3,12,2,2,21,2,2,1,2,1,2,1,2007,3,M,15,23,1,2,2,1965437
2012,8,3,9,2,1,34,2,1,1,2,1,1,1,UUUU,1,U,UU,11,1,UU,1,1965445
2012,8,3,9,2,1,34,2,1,1,2,1,99,NN,NNNN,1,F,27,99,2,NN,3,1965445
2012,8,3,16,2,2,35,2,1,1,1,QQ,1,1,2012,1,F,53,11,1,2,1,1965460
2012,8,3,16,2,2,35,2,1,1,1,QQ,2,17,UUUU,1,F,27,11,2,9,4,1965460
2012,8,3,13,2,1,3,1,1,1,1,UU,1,1,2012,1,M,58,11,2,2,1,1965464
2012,8,3,UU,2,3,21,1,1,1,2,18,1,1,1999,1,M,72,11,1,2,1,1965480
2012,8,3,UU,2,3,21,1,1,1,2,18,2,1,2008,1,M,56,11,1,2,1,1965480
2012,8,3,UU,2,3,21,1,1,1,2,18,2,1,2008,2,F,54,13,2,2,2,1965480
2012,8,3,UU,2,3,21,1,1,1,2,18,3,1,UUUU,1,M,32,11,1,2,1,1965480
2012,8,3,16,2,2,35,1,1,1,U,18,1,6,2001,1,M,55,11,2,2,1,1965509
2012,8,3,16,2,2,35,1,1,1,U,18,2,1,2003,1,F,62,11,2,2,1,1965509
2012,8,3,7,2,2,21,1,1,1,1,UU,1,1,2008,1,M,26,11,1,2,1,1965543
2012,8,3,7,2,2,21,1,1,1,1,UU,2,1,2011,1,F,55,11,2,2,1,1965543
2012,8,3,18,2,2,QQ,1,1,1,1,18,1,17,UUUU,1,M,21,11,2,9,4,1965649
2012,8,3,9,2,2,24,2,1,1,1,1,1,1,2008,1,M,77,11,1,2,1,1965713
2012,8,3,9,2,2,24,2,1,1,1,1,1,1,2008,2,F,76,13,1,2,2,1965713
2012,8,3,9,2,2,24,2,1,1,1,1,2,17,UUUU,1,M,35,11,2,9,4,1965713
2012,8,3,11,2,1,4,1,1,1,1,18,1,1,1997,1,F,78,11,2,2,1,1965714
2012,8,3,0,2,3,21,1,1,1,1,UU,1,1,2008,1,F,37,11,2,2,1,1965716
2012,8,3,0,2,3,21,1,1,1,1,UU,2,1,1998,1,F,39,11,2,2,1,1965716
2012,8,3,0,2,3,21,1,1,1,1,UU,3,1,2003,1,M,57,11,1,2,1,1965716
2012,8,3,17,2,4,21,2,1,1,1,1,1,1,2002,1,F,18,11,2,2,1,1965846
2012,8,3,17,2,4,21,2,1,1,1,1,2,6,2012,1,F,39,11,2,2,1,1965846
2012,8,3,17,2,4,21,2,1,1,1,1,3,1,2003,1,M,42,11,2,2,1,1965846
2012,8,3,17,2,4,21,2,1,1,1,1,4,6,UUUU,1,M,42,11,1,2,1,1965846
2012,8,3,18,2,2,35,2,1,1,1,3,1,1,2001,1,F,49,11,1,UU,1,1965854
2012,8,3,18,2,2,35,2,1,1,1,3,1,1,2001,2,F,42,13,1,UU,2,1965854
2012,8,3,18,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,52,11,2,9,4,1965854
2012,8,3,9,2,2,35,2,1,1,1,3,1,1,2006,1,F,34,11,1,2,1,1965865
2012,8,3,9,2,2,35,2,1,1,1,3,1,1,2006,2,F,5,21,1,2,2,1965865
2012,8,3,9,2,2,35,2,1,1,1,3,1,1,2006,3,F,7,23,1,2,2,1965865
2012,8,3,9,2,2,35,2,1,1,1,3,2,1,1996,1,F,48,11,1,2,1,1965865
2012,8,3,9,2,2,35,2,1,1,1,3,2,1,1996,2,F,54,13,2,2,2,1965865
2012,8,3,18,2,3,21,1,2,1,1,18,1,1,2011,1,M,45,11,2,2,1,1965904
2012,8,3,18,2,3,21,1,2,1,1,18,2,1,2005,1,F,41,11,1,2,1,1965904
2012,8,3,18,2,3,21,1,2,1,1,18,2,1,2005,2,F,36,13,2,2,2,1965904
2012,8,3,18,2,3,21,1,2,1,1,18,3,5,2007,1,M,27,11,1,2,1,1965904
2012,8,3,9,2,2,QQ,2,1,1,U,3,1,1,2000,1,F,18,11,1,UU,1,1965919
2012,8,3,9,2,2,QQ,2,1,1,U,3,2,17,UUUU,1,M,71,11,2,1,4,1965919
2012,8,3,17,2,2,35,8,1,1,1,18,1,1,2006,1,M,22,11,1,2,1,1966047
2012,8,3,17,2,2,35,8,1,1,1,18,2,17,UUUU,1,M,84,11,2,UU,4,1966047
2012,8,3,20,2,2,21,1,1,1,2,18,1,1,2006,1,F,24,11,1,2,1,1966070
2012,8,3,20,2,2,21,1,1,1,2,18,2,14,2010,1,M,53,11,2,UU,5,1966070
2012,8,3,7,2,2,QQ,2,2,1,1,3,1,1,1993,1,M,21,11,2,2,1,1966207
2012,8,3,7,2,2,QQ,2,2,1,1,3,2,1,2012,1,M,25,11,2,2,1,1966207
2012,8,3,7,2,2,QQ,2,2,1,1,3,2,1,2012,2,M,52,13,2,2,2,1966207
2012,8,3,UU,2,2,21,8,1,1,4,UU,1,1,2004,1,M,24,11,1,UU,1,1966277
2012,8,3,UU,2,2,21,8,1,1,4,UU,2,1,2003,1,F,36,11,2,UU,1,1966277
2012,8,3,14,2,3,21,1,1,1,1,18,1,1,1994,1,F,56,11,2,2,1,1966300
2012,8,3,14,2,3,21,1,1,1,1,18,2,14,2009,1,M,27,11,2,9,5,1966300
2012,8,3,14,2,3,21,1,1,1,1,18,3,1,2006,1,M,57,11,2,2,1,1966300
2012,8,3,13,2,1,4,QQ,1,1,3,UU,1,1,UUUU,1,M,31,11,2,1,1,1966301
2012,8,3,13,2,1,4,QQ,1,1,3,UU,1,1,UUUU,2,F,31,12,2,1,2,1966301
2012,8,3,13,2,2,QQ,1,2,1,1,3,1,1,2001,1,F,62,11,1,2,1,1966413
2012,8,3,13,2,2,QQ,1,2,1,1,3,2,17,UUUU,1,F,18,11,2,UU,4,1966413
2012,8,3,10,2,2,35,2,1,1,1,3,1,1,1995,1,M,62,11,2,2,1,1966431
2012,8,3,10,2,2,35,2,1,1,1,3,2,6,2011,1,M,44,11,1,2,1,1966431
2012,8,3,6,2,2,35,2,1,1,U,3,1,6,1995,1,M,47,11,1,2,1,1966551
2012,8,3,6,2,2,35,2,1,1,U,3,2,14,2007,1,M,24,11,2,9,5,1966551
2012,8,3,15,2,2,21,2,1,1,2,18,1,1,2005,1,M,32,11,2,2,1,1966567
2012,8,3,15,2,2,21,2,1,1,2,18,2,1,UUUU,1,F,50,11,1,UU,1,1966567
2012,8,3,15,2,2,21,2,1,1,2,18,2,1,UUUU,2,F,71,12,2,2,2,1966567
2012,8,3,15,2,2,21,2,1,1,2,18,2,1,UUUU,3,F,18,21,2,2,2,1966567
2012,8,3,16,2,2,21,2,1,1,1,18,1,1,2002,1,M,31,11,2,2,1,1966653
2012,8,3,16,2,2,21,2,1,1,1,18,1,1,2002,2,F,31,13,2,2,2,1966653
2012,8,3,16,2,2,21,2,1,1,1,18,2,6,2006,1,M,18,11,1,2,1,1966653
2012,8,3,17,2,3,21,UU,2,1,2,18,1,1,1998,1,M,20,11,1,UU,1,1966671
2012,8,3,17,2,3,21,UU,2,1,2,18,2,1,1997,1,M,47,11,2,UU,1,1966671
2012,8,3,17,2,3,21,UU,2,1,2,18,3,1,2007,1,M,63,11,1,UU,1,1966671
2012,8,3,2,2,1,QQ,3,1,1,1,18,1,14,2005,1,M,63,11,2,9,5,1966772
2012,8,3,13,2,1,4,1,3,2,4,18,1,1,2008,1,F,39,11,2,2,1,1966805
2012,8,3,15,2,2,21,2,1,1,1,4,1,1,1999,1,F,19,11,2,2,1,1966911
2012,8,3,15,2,2,21,2,1,1,1,4,1,1,1999,2,F,22,13,2,2,2,1966911
2012,8,3,15,2,2,21,2,1,1,1,4,2,1,2011,1,M,45,11,1,2,1,1966911
2012,8,3,21,2,3,21,1,1,1,4,18,1,6,2012,1,M,31,11,1,2,1,1967076
2012,8,3,21,2,3,21,1,1,1,4,18,2,1,2005,1,M,47,11,2,2,1,1967076
2012,8,3,21,2,3,21,1,1,1,4,18,3,1,2006,1,M,39,11,1,2,1,1967076
2012,8,3,15,2,2,33,2,1,1,2,18,1,6,UUUU,1,M,30,11,2,2,1,1967207
2012,8,3,15,2,2,33,2,1,1,2,18,2,6,1993,1,M,64,11,1,2,1,1967207
2012,8,3,18,2,2,33,2,1,1,1,1,1,1,2001,1,F,25,11,2,2,1,1967467
2012,8,3,18,2,2,33,2,1,1,1,1,2,1,1993,1,M,19,11,2,2,1,1967467
2012,8,3,18,2,1,4,QQ,1,1,1,UU,1,1,2002,1,M,20,11,2,2,1,1967720
2012,8,3,18,2,1,31,2,1,1,1,1,1,1,2011,1,M,43,11,2,2,1,1967825
2012,8,3,9,2,1,QQ,1,1,1,1,18,1,5,2004,1,M,41,11,2,2,1,1967831
2012,8,3,1,2,1,4,QQ,1,1,3,UU,1,1,2008,1,M,17,11,2,2,1,1968055
2012,8,3,1,2,1,4,QQ,1,1,3,UU,1,1,2008,2,F,21,13,2,2,2,1968055
2012,8,3,21,2,1,4,QQ,1,1,1,UU,1,1,UUUU,1,F,21,11,2,2,1,1968056
2012,8,3,21,2,1,4,QQ,1,1,1,UU,1,1,UUUU,2,M,29,13,2,2,2,1968056
2012,8,3,21,2,1,4,QQ,1,1,1,UU,1,1,UUUU,3,F,21,23,1,2,2,1968056
2012,8,3,14,2,2,UU,QQ,2,1,1,UU,1,1,2006,1,M,55,11,1,2,1,1968152
2012,8,3,14,2,2,UU,QQ,2,1,1,UU,2,5,1998,1,F,31,11,2,2,1,1968152
2012,8,3,14,2,2,UU,QQ,2,1,1,UU,2,5,1998,2,M,7,21,1,2,2,1968152
2012,8,3,14,2,2,UU,QQ,2,1,1,UU,2,5,1998,3,F,1,23,1,2,2,1968152
2012,8,3,12,2,3,21,1,1,1,1,18,1,6,2006,1,M,58,11,1,2,1,1968361
2012,8,3,12,2,3,21,1,1,1,1,18,2,1,2002,1,M,62,11,2,2,1,1968361
2012,8,3,12,2,3,21,1,1,1,1,18,3,1,2011,1,F,65,11,1,2,1,1968361
2012,8,3,9,2,2,21,1,1,1,5,18,1,5,2003,1,M,59,11,1,2,1,1968363
2012,8,3,9,2,2,21,1,1,1,5,18,2,1,2005,1,F,25,11,2,2,1,1968363
2012,8,3,7,2,2,21,2,1,1,4,4,1,5,1989,1,F,26,11,2,2,1,1968564
2012,8,3,7,2,2,21,2,1,1,4,4,2,1,2011,1,M,30,11,1,2,1,1968564
2012,8,3,22,2,1,4,1,3,2,4,18,1,1,1996,1,F,18,11,2,2,1,1968629
2012,8,3,12,2,1,QQ,1,2,2,4,18,1,6,2004,1,M,39,11,2,2,1,1968670
2012,8,3,UU,2,1,4,UU,3,2,3,18,1,14,2006,1,M,58,11,2,9,5,1968691
2012,8,3,13,2,3,21,2,1,1,4,18,1,6,UUUU,1,M,71,11,1,2,1,1968751
2012,8,3,13,2,3,21,2,1,1,4,18,2,6,1998,1,M,57,11,1,2,1,1968751
2012,8,3,13,2,3,21,2,1,1,4,18,2,6,1998,2,F,48,13,2,2,2,1968751
2012,8,3,13,2,3,21,2,1,1,4,18,3,5,2002,1,M,34,11,1,2,1,1968751
2012,8,3,17,2,1,4,1,1,1,1,18,1,1,1995,1,F,21,11,2,2,1,1968793
2012,8,3,17,2,1,4,1,1,1,1,18,1,1,1995,2,F,1,21,2,2,2,1968793
2012,8,3,20,2,2,21,UU,1,1,1,18,1,14,2002,1,M,48,11,2,UU,5,1968907
2012,8,3,20,2,2,21,UU,1,1,1,18,2,1,2008,1,M,45,11,1,2,1,1968907
2012,8,3,8,2,2,24,1,1,1,1,18,1,14,UUUU,1,M,47,11,2,9,5,1969060
2012,8,3,16,2,2,35,2,1,1,2,4,1,1,1992,1,M,74,11,1,2,1,1969068
2012,8,3,16,2,2,35,2,1,1,2,4,2,6,2003,1,M,37,11,2,2,1,1969068
2012,8,3,16,2,2,35,2,1,1,2,4,2,6,2003,2,F,55,13,2,2,2,1969068
2012,8,3,16,2,2,35,2,1,1,2,4,2,6,2003,3,M,3,21,1,2,2,1969068
2012,8,3,16,2,2,35,2,1,1,2,4,2,6,2003,4,M,33,23,1,2,2,1969068
2012,8,3,12,2,2,21,2,1,1,1,3,1,1,2012,1,M,33,11,2,2,1,1969197
2012,8,3,12,2,2,21,2,1,1,1,3,2,1,2009,1,F,26,11,2,2,1,1969197
2012,8,3,12,2,2,21,2,1,1,1,3,2,1,2009,2,M,6,22,2,2,2,1969197
2012,8,3,12,2,2,21,2,1,1,1,3,2,1,2009,3,M,5,23,2,2,2,1969197
2012,8,3,10,2,2,21,1,1,1,5,18,1,14,UUUU,1,M,65,11,2,UU,5,1969231
2012,8,3,10,2,2,21,1,1,1,5,18,2,1,2004,1,F,19,11,1,2,1,1969231
2012,8,3,22,2,1,4,1,2,1,U,18,1,6,UUUU,1,M,41,11,2,2,1,1969243
2012,8,3,22,2,1,4,1,2,1,U,18,1,6,UUUU,2,M,30,13,2,2,2,1969243
2012,8,3,17,2,2,21,2,1,1,1,1,1,1,2001,1,F,18,11,1,2,1,1969288
2012,8,3,17,2,2,21,2,1,1,1,1,2,14,UUUU,1,M,44,11,2,UU,5,1969288
2012,8,3,17,2,2,21,2,1,1,1,1,2,14,UUUU,2,F,50,21,2,UU,5,1969288
2012,8,3,17,2,2,35,2,1,1,1,3,1,1,2010,1,F,35,11,2,2,1,1969434
2012,8,3,17,2,2,35,2,1,1,1,3,2,1,1998,1,F,21,11,2,QQ,1,1969434
2012,8,3,12,2,2,21,3,1,1,2,18,1,1,2012,1,F,54,11,1,2,1,1969471
2012,8,3,12,2,2,21,3,1,1,2,18,2,14,2007,1,M,74,11,2,9,5,1969471
2012,8,3,12,2,2,21,3,1,1,2,18,2,14,2007,2,F,65,21,1,UU,5,1969471
2012,8,3,18,2,2,24,1,1,1,3,18,1,6,UUUU,1,M,23,11,2,2,1,1969528
2012,8,3,18,2,2,24,1,1,1,3,18,1,6,UUUU,2,M,23,13,2,2,2,1969528
2012,8,3,18,2,2,24,1,1,1,3,18,1,6,UUUU,3,F,31,21,2,2,2,1969528
2012,8,3,18,2,2,24,1,1,1,3,18,1,6,UUUU,4,M,22,23,1,2,2,1969528
2012,8,3,18,2,2,24,1,1,1,3,18,2,1,2002,1,F,53,11,2,2,1,1969528
2012,8,3,13,2,2,21,2,1,2,2,3,1,6,1987,1,M,39,11,1,2,1,1969541
2012,8,3,13,2,2,21,2,1,2,2,3,2,6,1995,1,F,65,11,2,2,1,1969541
2012,8,3,13,2,2,21,2,1,2,2,3,2,6,1995,2,M,51,13,2,2,2,1969541
2012,8,3,7,2,1,3,QQ,1,1,1,UU,1,6,2006,1,F,32,11,2,2,1,1969637
2012,8,3,10,2,2,21,2,1,1,2,1,1,6,1992,1,F,36,11,1,UU,1,1969864
2012,8,3,10,2,2,21,2,1,1,2,1,2,1,2009,1,M,47,11,2,2,1,1969864
2012,8,3,0,2,1,QQ,2,1,1,1,18,1,6,1997,1,M,29,11,2,2,1,1969875
2012,8,3,12,2,2,21,1,1,1,1,4,1,1,2009,1,F,39,11,2,2,1,1969913
2012,8,3,12,2,2,21,1,1,1,1,4,2,5,1998,1,M,45,11,1,2,1,1969913
2012,8,3,10,2,2,35,2,2,1,1,3,1,8,1977,1,M,58,11,2,2,1,1969925
2012,8,3,10,2,2,35,2,2,1,1,3,2,5,1996,1,M,71,11,2,2,1,1969925
2012,8,3,10,2,2,35,2,2,1,1,3,2,5,1996,2,M,8,12,1,2,2,1969925
2012,8,3,10,2,2,35,2,2,1,1,3,2,5,1996,3,F,9,22,1,2,2,1969925
2012,8,3,16,1,1,4,2,1,1,3,UU,1,5,1990,1,M,80,11,3,2,1,1969986
2012,8,3,16,1,1,4,2,1,1,3,UU,1,5,1990,2,F,76,13,2,UU,2,1969986
2012,8,3,16,2,2,21,2,1,1,U,1,1,1,2008,1,F,64,11,2,2,1,1970201
2012,8,3,16,2,2,21,2,1,1,U,1,2,1,2012,1,M,44,11,1,2,1,1970201
2012,8,3,22,2,2,21,1,1,1,1,18,1,1,1997,1,M,65,11,2,2,1,1970206
2012,8,3,22,2,2,21,1,1,1,1,18,2,8,2007,1,M,38,11,1,2,1,1970206
2012,8,3,16,2,3,21,1,1,1,1,18,1,1,2003,1,F,22,11,1,2,1,1970219
2012,8,3,16,2,3,21,1,1,1,1,18,1,1,2003,2,F,19,13,1,2,2,1970219
2012,8,3,16,2,3,21,1,1,1,1,18,2,1,2005,1,F,30,11,2,2,1,1970219
2012,8,3,16,2,3,21,1,1,1,1,18,3,1,2000,1,M,77,11,1,UU,1,1970219
2012,8,3,16,2,3,21,1,1,1,1,18,3,1,2000,2,F,UU,13,1,UU,2,1970219
2012,8,3,7,2,1,4,QQ,1,1,1,UU,1,7,2002,1,M,29,11,2,2,1,1970376
2012,8,3,19,2,2,33,2,1,1,2,18,1,1,1994,1,M,43,11,2,2,1,1970453
2012,8,3,19,2,2,33,2,1,1,2,18,1,1,1994,2,M,41,13,2,2,2,1970453
2012,8,3,19,2,2,33,2,1,1,2,18,2,6,1993,1,M,41,11,2,1,1,1970453
2012,8,3,17,2,4,21,1,1,1,1,18,1,5,UUUU,1,F,38,11,1,2,1,1970516
2012,8,3,17,2,4,21,1,1,1,1,18,1,5,UUUU,2,F,73,12,1,13,2,1970516
2012,8,3,17,2,4,21,1,1,1,1,18,1,5,UUUU,3,F,44,22,1,13,2,1970516
2012,8,3,17,2,4,21,1,1,1,1,18,2,1,2008,1,F,22,11,1,2,1,1970516
2012,8,3,17,2,4,21,1,1,1,1,18,2,1,2008,2,F,23,13,2,2,2,1970516
2012,8,3,17,2,4,21,1,1,1,1,18,3,1,2002,1,M,66,11,1,2,1,1970516
2012,8,3,17,2,4,21,1,1,1,1,18,3,1,2002,2,M,90,13,2,2,2,1970516
2012,8,3,17,2,4,21,1,1,1,1,18,3,1,2002,3,F,67,23,1,2,2,1970516
2012,8,3,17,2,4,21,1,1,1,1,18,4,1,2001,1,M,36,11,2,2,1,1970516
2012,8,3,9,2,3,21,1,1,1,1,18,1,1,1989,1,M,33,11,1,2,1,1970517
2012,8,3,9,2,3,21,1,1,1,1,18,1,1,1989,2,M,UU,13,1,2,2,1970517
2012,8,3,9,2,3,21,1,1,1,1,18,1,1,1989,3,F,UU,23,1,2,2,1970517
2012,8,3,9,2,3,21,1,1,1,1,18,2,1,2011,1,M,35,11,1,2,1,1970517
2012,8,3,9,2,3,21,1,1,1,1,18,2,1,2011,2,F,UU,13,1,2,2,1970517
2012,8,3,9,2,3,21,1,1,1,1,18,2,1,2011,3,F,UU,23,1,2,2,1970517
2012,8,3,9,2,3,21,1,1,1,1,18,3,1,2011,1,M,31,11,1,2,1,1970517
2012,8,3,9,2,3,21,1,1,1,1,18,3,1,2011,2,M,27,13,2,2,2,1970517
2012,8,3,9,2,3,21,1,1,1,1,18,3,1,2011,3,F,3,23,1,2,2,1970517
2012,8,3,12,2,2,QQ,QQ,1,1,1,UU,1,1,2012,1,F,67,11,1,2,1,1970678
2012,8,3,12,2,2,QQ,QQ,1,1,1,UU,1,1,2012,2,M,82,13,2,2,2,1970678
2012,8,3,12,2,2,QQ,QQ,1,1,1,UU,2,1,2012,1,M,20,11,1,2,1,1970678
2012,8,3,7,2,2,UU,2,1,1,1,1,1,1,1999,1,M,44,11,2,2,1,1970746
2012,8,3,7,2,2,UU,2,1,1,1,1,2,6,2003,1,M,23,11,2,2,1,1970746
2012,8,3,7,2,2,UU,2,1,1,1,1,2,6,2003,2,M,24,13,2,2,2,1970746
2012,8,3,12,2,1,3,1,1,1,2,18,1,1,UUUU,1,M,66,11,2,2,1,1970806
2012,8,3,11,2,1,4,1,1,1,2,18,1,1,2008,1,F,67,11,2,2,1,1971007
2012,8,3,15,2,3,21,QQ,1,1,1,1,1,1,2002,1,M,17,11,1,2,1,1971027
2012,8,3,15,2,3,21,QQ,1,1,1,1,2,1,2008,1,F,25,11,1,2,1,1971027
2012,8,3,15,2,3,21,QQ,1,1,1,1,3,1,2005,1,M,68,11,1,2,1,1971027
2012,8,3,15,2,3,21,QQ,1,1,1,1,3,1,2005,2,F,61,12,2,2,2,1971027
2012,8,3,13,2,2,UU,1,1,1,1,18,1,5,2004,1,M,72,11,1,2,1,1971031
2012,8,3,13,2,2,UU,1,1,1,1,18,1,5,2004,2,F,71,13,2,2,2,1971031
2012,8,3,13,2,2,UU,1,1,1,1,18,2,7,2007,1,M,40,11,1,2,1,1971031
2012,8,3,16,2,3,21,1,1,1,2,18,1,6,2000,1,M,42,11,1,2,1,1971159
2012,8,3,16,2,3,21,1,1,1,2,18,2,1,1992,1,F,38,11,2,2,1,1971159
2012,8,3,16,2,3,21,1,1,1,2,18,3,6,2007,1,M,30,11,1,2,1,1971159
2012,8,3,20,2,1,QQ,1,1,1,4,18,1,14,2012,1,M,43,11,2,9,5,1971210
2012,8,3,16,2,2,35,2,1,1,1,3,1,1,1993,1,F,24,11,1,2,1,1971252
2012,8,3,16,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,17,11,2,1,4,1971252
2012,8,3,7,2,1,3,1,1,1,1,18,1,6,2010,1,M,29,11,2,2,1,1971257
2012,8,3,19,2,1,UU,QQ,1,1,1,UU,1,1,2000,1,M,68,11,1,UU,1,1971409
2012,8,3,19,2,1,UU,QQ,1,1,1,UU,99,NN,NNNN,1,M,55,99,2,NN,3,1971409
2012,8,3,19,2,1,UU,QQ,1,1,1,UU,99,NN,NNNN,2,M,54,99,1,NN,3,1971409
2012,8,3,15,2,2,21,1,1,1,2,18,1,1,UUUU,1,U,UU,11,1,UU,1,1971549
2012,8,3,15,2,2,21,1,1,1,2,18,2,17,UUUU,1,M,16,11,1,UU,4,1971549
2012,8,3,15,2,2,21,1,1,1,2,18,2,17,UUUU,2,M,16,UU,2,9,4,1971549
2012,8,3,10,2,2,33,2,3,2,1,18,1,5,1991,1,M,79,11,2,1,1,1971651
2012,8,3,10,2,2,33,2,3,2,1,18,2,1,2011,1,M,44,11,2,2,1,1971651
2012,8,3,0,2,1,33,2,1,1,1,3,1,1,2008,1,F,21,11,1,2,1,1971803
2012,8,3,0,2,1,33,2,1,1,1,3,99,NN,NNNN,1,M,1,99,2,NN,3,1971803
2012,8,3,21,2,3,21,UU,1,1,1,UU,1,6,1998,1,M,37,11,1,2,1,1971806
2012,8,3,21,2,3,21,UU,1,1,1,UU,1,6,1998,2,M,38,13,1,2,2,1971806
2012,8,3,21,2,3,21,UU,1,1,1,UU,2,1,2003,1,M,52,11,2,2,1,1971806
2012,8,3,21,2,3,21,UU,1,1,1,UU,3,1,2003,1,M,37,11,1,2,1,1971806
2012,8,3,21,2,3,21,UU,1,1,1,UU,3,1,2003,2,F,36,13,2,2,2,1971806
2012,8,3,21,2,3,21,UU,1,1,1,UU,3,1,2003,3,M,9,21,1,2,2,1971806
2012,8,3,21,2,3,21,UU,1,1,1,UU,3,1,2003,4,M,7,23,1,2,2,1971806
2012,8,3,15,2,2,31,1,2,1,1,18,1,1,2005,1,M,54,11,2,2,1,1971860
2012,8,3,15,2,2,31,1,2,1,1,18,2,5,2007,1,M,42,11,1,2,1,1971860
2012,8,3,17,2,2,32,1,1,1,4,18,1,8,2000,1,M,69,11,2,UU,1,1971887
2012,8,3,17,2,2,32,1,1,1,4,18,2,QQ,1997,1,M,57,11,2,2,U,1971887
2012,8,3,17,2,2,32,1,1,1,4,18,2,QQ,1997,2,F,55,13,2,2,U,1971887
2012,8,3,18,2,2,33,2,1,1,1,1,1,1,2001,1,M,52,11,2,2,1,1971976
2012,8,3,18,2,2,33,2,1,1,1,1,2,1,2007,1,M,22,11,1,2,1,1971976
2012,8,3,18,2,2,33,2,1,1,1,1,2,1,2007,2,M,67,13,1,2,2,1971976
2012,8,3,18,2,2,33,2,1,1,1,1,2,1,2007,3,F,55,23,1,2,2,1971976
2012,8,3,18,2,2,35,2,2,1,U,1,1,1,2006,1,M,61,11,2,2,1,1972097
2012,8,3,18,2,2,35,2,2,1,U,1,1,1,2006,2,F,60,13,1,2,2,1972097
2012,8,3,18,2,2,35,2,2,1,U,1,2,1,2009,1,F,41,11,2,2,1,1972097
2012,8,3,18,2,2,35,2,2,1,U,1,2,1,2009,2,F,5,23,1,2,2,1972097
2012,8,3,7,2,2,35,2,1,1,1,1,1,1,2004,1,M,38,11,2,UU,1,1972236
2012,8,3,7,2,2,35,2,1,1,1,1,2,6,1990,1,M,25,11,2,UU,1,1972236
2012,8,3,19,2,2,33,2,1,1,1,1,1,1,2003,1,M,23,11,2,2,1,1972362
2012,8,3,19,2,2,33,2,1,1,1,1,2,1,2007,1,F,54,11,2,2,1,1972362
2012,8,3,23,2,1,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1972381
