C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,11,5,9,2,2,6,2,5,5,1,3,2,9,2003,1,F,63,11,1,2,1,1920959
2012,11,5,18,2,2,36,2,1,1,1,18,1,1,2000,1,F,32,11,2,2,1,1920960
2012,11,5,18,2,2,36,2,1,1,1,18,2,1,2009,1,M,33,11,1,NN,1,1920960
2012,11,5,11,2,2,22,3,1,1,1,18,1,1,2009,1,M,55,11,1,2,1,1920970
2012,11,5,11,2,2,22,3,1,1,1,18,2,1,2006,1,F,24,11,2,2,1,1920970
2012,11,5,19,2,2,31,1,4,5,2,18,1,1,2000,1,M,67,11,1,NN,1,1920975
2012,11,5,19,2,2,31,1,4,5,2,18,1,1,2000,2,F,65,13,2,2,2,1920975
2012,11,5,19,2,2,31,1,4,5,2,18,2,8,2009,1,M,41,11,1,NN,1,1920975
2012,11,5,3,2,2,35,2,1,1,1,1,1,1,1999,1,F,45,11,2,2,1,1920989
2012,11,5,3,2,2,35,2,1,1,1,1,2,7,2006,1,M,57,11,2,2,1,1920989
2012,11,5,18,2,2,36,2,1,1,1,1,1,1,2000,1,M,79,11,2,UU,1,1921383
2012,11,5,18,2,2,36,2,1,1,1,1,2,1,2002,1,M,36,11,1,UU,1,1921383
2012,11,5,18,2,2,36,2,1,1,1,1,2,1,2002,2,F,37,13,1,UU,2,1921383
2012,11,5,12,2,2,35,2,1,1,1,1,1,1,2007,1,M,48,11,2,2,1,1921384
2012,11,5,12,2,2,35,2,1,1,1,1,2,1,2005,1,F,70,11,2,2,1,1921384
2012,11,5,12,2,2,35,2,1,1,1,1,2,1,2005,2,F,44,13,2,2,2,1921384
2012,11,5,17,2,1,6,2,1,1,1,18,1,1,2008,1,M,78,11,1,2,1,1921385
2012,11,5,17,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,53,99,2,13,3,1921385
2012,11,5,16,2,3,22,2,1,1,1,3,1,1,2001,1,F,35,11,1,2,1,1922840
2012,11,5,16,2,3,22,2,1,1,1,3,1,1,2001,2,F,68,13,2,2,2,1922840
2012,11,5,16,2,3,22,2,1,1,1,3,2,1,2006,1,F,54,11,2,2,1,1922840
2012,11,5,16,2,3,22,2,1,1,1,3,3,1,2003,1,M,UU,11,1,NN,1,1922840
2012,11,5,15,2,3,21,1,1,1,1,18,1,1,1998,1,F,33,11,1,2,1,1922848
2012,11,5,15,2,3,21,1,1,1,1,18,1,1,1998,2,F,16,13,1,2,2,1922848
2012,11,5,15,2,3,21,1,1,1,1,18,1,1,1998,3,M,1,21,1,2,2,1922848
2012,11,5,15,2,3,21,1,1,1,1,18,1,1,1998,4,F,10,23,1,2,2,1922848
2012,11,5,15,2,3,21,1,1,1,1,18,2,1,2006,1,F,44,11,2,2,1,1922848
2012,11,5,15,2,3,21,1,1,1,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,1922848
2012,11,5,23,2,3,35,2,3,2,1,1,1,1,1998,1,M,25,11,1,2,1,1922852
2012,11,5,23,2,3,35,2,3,2,1,1,2,1,2005,1,F,33,11,2,2,1,1922852
2012,11,5,23,2,3,35,2,3,2,1,1,2,1,2005,2,M,33,13,2,2,2,1922852
2012,11,5,23,2,3,35,2,3,2,1,1,3,1,2005,1,M,64,11,2,2,1,1922852
2012,11,5,23,2,3,35,2,3,2,1,1,3,1,2005,2,F,65,13,2,2,2,1922852
2012,11,5,13,2,3,22,1,3,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1922853
2012,11,5,13,2,3,22,1,3,2,1,18,2,14,2009,1,M,49,11,2,9,5,1922853
2012,11,5,13,2,3,22,1,3,2,1,18,3,1,2005,1,M,UU,11,1,NN,1,1922853
2012,11,5,20,2,3,21,1,1,1,1,18,1,1,2002,1,M,63,11,2,2,1,1922855
2012,11,5,20,2,3,21,1,1,1,1,18,2,1,1998,1,M,36,11,1,2,1,1922855
2012,11,5,20,2,3,21,1,1,1,1,18,3,1,2005,1,F,47,11,1,2,1,1922855
2012,11,5,12,2,3,21,2,1,1,1,1,1,1,2005,1,M,23,11,2,2,1,1922865
2012,11,5,12,2,3,21,2,1,1,1,1,2,1,2006,1,F,63,11,2,2,1,1922865
2012,11,5,12,2,3,21,2,1,1,1,1,3,5,2005,1,M,UU,11,1,NN,1,1922865
2012,11,5,12,2,3,21,2,1,1,1,1,1,1,2006,1,M,43,11,1,2,1,1922871
2012,11,5,12,2,3,21,2,1,1,1,1,1,1,2006,2,M,5,21,1,2,2,1922871
2012,11,5,12,2,3,21,2,1,1,1,1,2,7,2013,1,M,49,11,1,2,1,1922871
2012,11,5,12,2,3,21,2,1,1,1,1,3,1,2007,1,F,60,11,2,2,1,1922871
2012,11,5,21,2,3,21,1,4,3,4,18,1,1,1998,1,F,40,11,2,2,1,1922873
2012,11,5,21,2,3,21,1,4,3,4,18,2,1,2002,1,M,42,11,1,2,1,1922873
2012,11,5,21,2,3,21,1,4,3,4,18,3,8,2005,1,M,27,11,1,2,1,1922873
2012,11,5,21,2,2,21,2,1,1,1,1,1,1,1997,1,M,62,11,1,2,1,1922876
2012,11,5,21,2,2,21,2,1,1,1,1,2,1,2007,1,M,44,11,2,2,1,1922876
2012,11,5,21,2,2,21,2,1,1,1,1,2,1,2007,2,F,31,13,2,2,2,1922876
2012,11,5,21,2,2,21,2,1,1,1,1,2,1,2007,3,M,1,21,2,2,2,1922876
2012,11,5,21,2,2,21,2,1,1,1,1,2,1,2007,4,M,13,22,2,2,2,1922876
2012,11,5,21,2,2,21,2,1,1,1,1,2,1,2007,5,F,9,23,2,2,2,1922876
2012,11,5,16,2,3,21,1,1,1,1,18,1,1,2001,1,F,28,11,2,UU,1,1922891
2012,11,5,16,2,3,21,1,1,1,1,18,2,1,2001,1,F,20,11,1,NN,1,1922891
2012,11,5,16,2,3,21,1,1,1,1,18,3,1,1998,1,M,40,11,1,NN,1,1922891
2012,11,5,14,2,4,21,2,1,1,1,1,1,1,1998,1,F,46,11,1,2,1,1922892
2012,11,5,14,2,4,21,2,1,1,1,1,2,1,2010,1,M,52,11,2,2,1,1922892
2012,11,5,14,2,4,21,2,1,1,1,1,3,1,2011,1,M,23,11,2,2,1,1922892
2012,11,5,14,2,4,21,2,1,1,1,1,3,1,2011,2,F,22,13,1,2,2,1922892
2012,11,5,14,2,4,21,2,1,1,1,1,4,1,2009,1,F,54,11,1,2,1,1922892
2012,11,5,17,2,3,21,1,1,1,2,18,1,1,2001,1,M,43,11,1,2,1,1922894
2012,11,5,17,2,3,21,1,1,1,2,18,2,1,2007,1,F,49,11,2,2,1,1922894
2012,11,5,17,2,3,21,1,1,1,2,18,3,1,2008,1,M,44,11,1,2,1,1922894
2012,11,5,17,2,3,21,1,1,1,2,18,3,1,2008,2,M,6,23,1,2,2,1922894
2012,11,5,15,2,3,35,2,4,2,1,1,1,1,2000,1,F,21,11,1,2,1,1923394
2012,11,5,15,2,3,35,2,4,2,1,1,1,1,2000,2,F,21,13,1,2,2,1923394
2012,11,5,15,2,3,35,2,4,2,1,1,2,1,2000,1,F,42,11,1,2,1,1923394
2012,11,5,15,2,3,35,2,4,2,1,1,2,1,2000,2,M,39,13,1,2,2,1923394
2012,11,5,15,2,3,35,2,4,2,1,1,2,1,2000,3,F,5,21,2,2,2,1923394
2012,11,5,15,2,3,35,2,4,2,1,1,3,1,2006,1,F,47,11,1,2,1,1923394
2012,11,5,14,2,3,21,1,1,1,1,18,1,1,2006,1,M,25,11,1,2,1,1923395
2012,11,5,14,2,3,21,1,1,1,1,18,2,1,2004,1,M,68,11,2,2,1,1923395
2012,11,5,14,2,3,21,1,1,1,1,18,3,1,2012,1,M,49,11,1,2,1,1923395
2012,11,5,14,2,3,21,1,1,1,1,18,3,1,2012,2,M,19,13,1,2,2,1923395
2012,11,5,14,2,3,21,1,1,1,1,18,3,1,2012,3,F,44,23,2,2,2,1923395
2012,11,5,8,2,1,6,2,1,1,1,1,1,1,2012,1,F,35,11,1,NN,1,1923400
2012,11,5,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,48,99,2,UU,3,1923400
2012,11,5,17,2,2,35,2,3,2,1,3,1,1,2012,1,M,22,11,1,2,1,1923416
2012,11,5,17,2,2,35,2,3,2,1,3,2,1,2003,1,M,50,11,2,2,1,1923416
2012,11,5,10,2,2,36,2,3,2,1,1,1,1,1999,1,M,52,11,1,2,1,1923420
2012,11,5,10,2,2,36,2,3,2,1,1,1,1,1999,2,M,14,13,2,2,2,1923420
2012,11,5,10,2,2,36,2,3,2,1,1,1,1,1999,3,F,25,21,2,2,2,1923420
2012,11,5,10,2,2,36,2,3,2,1,1,1,1,1999,4,F,1,23,1,2,2,1923420
2012,11,5,10,2,2,36,2,3,2,1,1,2,1,2009,1,F,47,11,2,2,1,1923420
2012,11,5,13,2,2,22,1,1,1,2,18,1,1,2008,1,M,41,11,2,2,1,1923421
2012,11,5,13,2,2,22,1,1,1,2,18,2,1,2006,1,F,46,11,2,2,1,1923421
2012,11,5,13,2,2,22,1,1,1,2,18,2,1,2006,2,F,23,13,1,2,2,1923421
2012,11,5,14,2,2,36,2,1,2,1,1,1,1,2001,1,F,54,11,2,2,1,1923422
2012,11,5,14,2,2,36,2,1,2,1,1,2,1,1998,1,M,62,11,1,2,1,1923422
2012,11,5,14,2,2,36,2,1,2,1,1,2,1,1998,2,F,55,13,1,2,2,1923422
2012,11,5,20,2,2,36,2,1,1,1,8,1,1,2004,1,M,17,11,1,2,1,1923432
2012,11,5,20,2,2,36,2,1,1,1,8,2,1,2002,1,M,57,11,2,2,1,1923432
2012,11,5,20,2,2,36,2,1,1,1,8,2,1,2002,2,M,17,13,1,2,2,1923432
2012,11,5,15,2,2,41,3,1,1,1,18,1,1,2013,1,M,44,11,1,NN,1,1923436
2012,11,5,15,2,2,41,3,1,1,1,18,1,1,2013,2,M,14,13,2,2,2,1923436
2012,11,5,15,2,2,41,3,1,1,1,18,2,1,2007,1,M,UU,11,1,NN,1,1923436
2012,11,5,8,2,2,36,2,1,1,1,3,1,1,2011,1,F,35,11,1,2,1,1923437
2012,11,5,8,2,2,36,2,1,1,1,3,2,1,1997,1,F,40,11,2,2,1,1923437
2012,11,5,18,2,2,21,2,1,1,1,1,1,1,2009,1,M,43,11,1,NN,1,1923442
2012,11,5,18,2,2,21,2,1,1,1,1,2,1,1997,1,F,24,11,2,2,1,1923442
2012,11,5,18,2,2,36,2,1,1,1,1,1,1,1999,1,M,UU,11,1,NN,1,1923449
2012,11,5,18,2,2,36,2,1,1,1,1,2,1,1998,1,M,20,11,1,2,1,1923449
2012,11,5,18,2,2,36,2,1,1,1,1,2,1,1998,2,F,54,13,2,2,2,1923449
2012,11,5,16,2,2,36,3,1,1,1,18,1,1,2002,1,M,63,11,2,2,1,1923456
2012,11,5,16,2,2,36,3,1,1,1,18,1,1,2002,2,F,37,13,1,2,2,1923456
2012,11,5,16,2,2,36,3,1,1,1,18,2,1,2009,1,M,47,11,2,2,1,1923456
2012,11,5,18,2,2,36,2,1,1,1,1,1,1,2006,1,M,17,11,1,2,1,1923457
2012,11,5,18,2,2,36,2,1,1,1,1,1,1,2006,2,F,UU,13,1,2,2,1923457
2012,11,5,18,2,2,36,2,1,1,1,1,1,1,2006,3,F,UU,21,1,2,2,1923457
2012,11,5,18,2,2,36,2,1,1,1,1,1,1,2006,4,F,UU,23,1,2,2,1923457
2012,11,5,18,2,2,36,2,1,1,1,1,2,1,2004,1,F,28,11,2,2,1,1923457
2012,11,5,15,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1923468
2012,11,5,15,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1923468
2012,11,5,UU,2,2,21,2,1,1,3,18,1,1,2009,1,F,25,11,2,2,1,1923475
2012,11,5,UU,2,2,21,2,1,1,3,18,2,1,2008,1,F,24,11,1,2,1,1923475
2012,11,5,13,2,2,35,2,1,1,1,1,1,1,2006,1,F,24,11,1,NN,1,1923477
2012,11,5,13,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1923477
2012,11,5,19,2,1,6,1,1,1,1,18,1,1,2001,1,M,47,11,2,2,1,1923481
2012,11,5,20,2,2,36,3,1,1,1,18,1,1,2003,1,F,47,11,2,2,1,1923482
2012,11,5,20,2,2,36,3,1,1,1,18,2,1,1993,1,F,24,11,2,2,1,1923482
2012,11,5,21,2,1,6,1,3,2,4,18,1,1,1998,1,F,24,11,2,2,1,1923488
2012,11,5,17,2,2,21,2,1,1,2,4,1,1,2012,1,M,34,11,1,2,1,1923498
2012,11,5,17,2,2,21,2,1,1,2,4,2,1,1998,1,F,55,11,2,2,1,1923498
2012,11,5,15,2,2,36,2,1,1,1,18,1,1,2010,1,F,28,11,2,2,1,1923499
2012,11,5,15,2,2,36,2,1,1,1,18,2,1,1997,1,M,43,11,2,2,1,1923499
2012,11,5,0,2,1,6,1,1,1,1,18,1,1,2012,1,M,18,11,2,2,1,1923500
2012,11,5,18,2,2,21,2,3,2,1,1,1,1,2013,1,F,18,11,2,2,1,1923503
2012,11,5,18,2,2,21,2,3,2,1,1,1,1,2013,2,F,18,13,1,2,2,1923503
2012,11,5,18,2,2,21,2,3,2,1,1,2,1,2012,1,M,44,11,1,UU,1,1923503
2012,11,5,18,2,2,35,2,1,1,1,3,1,1,2008,1,M,69,11,1,2,1,1923508
2012,11,5,18,2,2,35,2,1,1,1,3,1,1,2008,2,F,62,13,2,2,2,1923508
2012,11,5,18,2,2,35,2,1,1,1,3,2,1,1998,1,F,21,11,1,2,1,1923508
2012,11,5,18,2,2,35,2,1,1,1,3,2,1,1998,2,M,5,21,1,2,2,1923508
2012,11,5,18,2,2,35,2,1,1,1,3,2,1,1998,3,M,3,22,1,2,2,1923508
2012,11,5,21,2,2,36,2,1,1,1,1,1,1,2001,1,M,42,11,2,2,1,1923518
2012,11,5,21,2,2,36,2,1,1,1,1,1,1,2001,2,F,31,13,2,2,2,1923518
2012,11,5,21,2,2,36,2,1,1,1,1,1,1,2001,3,F,1,21,1,2,2,1923518
2012,11,5,21,2,2,36,2,1,1,1,1,1,1,2001,4,F,5,23,2,2,2,1923518
2012,11,5,21,2,2,36,2,1,1,1,1,2,1,2002,1,M,42,11,1,2,1,1923518
2012,11,5,16,2,2,36,3,1,1,1,18,1,1,2006,1,M,38,11,1,2,1,1923520
2012,11,5,16,2,2,36,3,1,1,1,18,1,1,2006,2,M,34,13,1,2,2,1923520
2012,11,5,16,2,2,36,3,1,1,1,18,2,1,2002,1,F,52,11,1,2,1,1923520
2012,11,5,16,2,2,36,3,1,1,1,18,2,1,2002,2,F,25,13,2,2,2,1923520
2012,11,5,17,2,1,6,2,1,1,1,18,1,1,2010,1,M,40,11,1,2,1,1923523
2012,11,5,17,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,79,99,2,13,3,1923523
2012,11,5,18,2,2,21,1,1,1,1,18,1,1,1998,1,M,52,11,1,NN,1,1923524
2012,11,5,18,2,2,21,1,1,1,1,18,2,1,2012,1,M,25,11,2,2,1,1923524
2012,11,5,18,2,2,21,1,1,1,1,18,2,1,2012,2,F,30,13,2,2,2,1923524
2012,11,5,13,2,2,22,1,1,1,1,18,1,1,1997,1,F,27,11,1,2,1,1923525
2012,11,5,13,2,2,22,1,1,1,1,18,2,1,2004,1,F,50,11,2,2,1,1923525
2012,11,5,13,2,2,22,1,1,1,1,18,2,1,2004,2,F,15,13,2,2,2,1923525
2012,11,5,2,2,1,6,1,3,2,4,18,1,1,2005,1,M,30,11,2,2,1,1923546
2012,11,5,17,2,1,6,2,1,1,2,1,1,1,UUUU,1,U,UU,11,1,UU,1,1923547
2012,11,5,17,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,25,99,2,13,3,1923547
2012,11,5,18,2,2,21,2,4,5,1,3,1,1,2009,1,M,50,11,1,2,1,1923563
2012,11,5,18,2,2,21,2,4,5,1,3,2,1,2006,1,M,40,11,1,2,1,1923563
2012,11,5,18,2,2,21,2,4,5,1,3,2,1,2006,2,F,40,13,2,2,2,1923563
2012,11,5,18,2,2,21,2,4,5,1,3,2,1,2006,3,M,6,21,1,2,2,1923563
2012,11,5,20,2,2,31,2,4,3,1,1,1,1,1994,1,M,26,11,1,NN,1,1923564
2012,11,5,20,2,2,31,2,4,3,1,1,2,1,2007,1,F,54,11,2,2,1,1923564
2012,11,5,13,2,2,35,2,1,1,1,3,1,1,2012,1,M,68,11,2,2,1,1923572
2012,11,5,13,2,2,35,2,1,1,1,3,2,1,2003,1,M,47,11,2,2,1,1923572
2012,11,5,13,2,2,35,2,1,1,1,3,2,1,2003,2,F,53,13,2,2,2,1923572
2012,11,5,17,2,2,21,1,1,1,1,18,1,1,2013,1,F,39,11,1,2,1,1923573
2012,11,5,17,2,2,21,1,1,1,1,18,2,1,2010,1,F,25,11,2,2,1,1923573
2012,11,5,19,2,2,21,2,4,5,1,3,1,UU,UUUU,1,M,UU,11,1,NN,U,1923577
2012,11,5,19,2,2,21,2,4,5,1,3,2,1,2004,1,M,41,11,2,2,1,1923577
2012,11,5,20,2,1,6,1,1,1,1,18,1,1,2012,1,F,59,11,1,2,1,1923579
2012,11,5,20,2,1,6,1,1,1,1,18,1,1,2012,2,M,60,13,1,2,2,1923579
2012,11,5,20,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,17,99,2,13,3,1923579
2012,11,5,13,2,2,36,2,1,1,1,1,1,1,1999,1,M,24,11,1,2,1,1923583
2012,11,5,13,2,2,36,2,1,1,1,1,2,1,2006,1,F,24,11,2,2,1,1923583
2012,11,5,5,2,2,21,2,1,1,1,1,1,1,2012,1,F,40,11,2,2,1,1923598
2012,11,5,5,2,2,21,2,1,1,1,1,2,1,2012,1,M,21,11,2,2,1,1923598
2012,11,5,14,2,2,22,2,1,1,1,1,1,1,1989,1,M,21,11,1,2,1,1923599
2012,11,5,14,2,2,22,2,1,1,1,1,2,1,2002,1,M,43,11,2,2,1,1923599
2012,11,5,14,2,2,21,2,1,1,1,1,1,1,2004,1,F,58,11,1,2,1,1923602
2012,11,5,14,2,2,21,2,1,1,1,1,2,1,2012,1,F,47,11,2,2,1,1923602
2012,11,5,13,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1923604
2012,11,5,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,13,3,1923604
2012,11,5,22,2,1,6,2,1,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1923608
2012,11,5,22,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,30,99,2,UU,3,1923608
2012,11,5,22,2,1,6,2,1,2,1,1,99,NN,NNNN,2,M,30,99,2,UU,3,1923608
2012,11,5,17,2,2,21,2,1,1,1,1,1,1,2000,1,M,28,11,1,UU,1,1923611
2012,11,5,17,2,2,21,2,1,1,1,1,2,1,2000,1,M,42,11,2,2,1,1923611
2012,11,5,17,2,2,21,2,1,1,1,1,2,1,2000,2,M,44,23,2,2,2,1923611
2012,11,5,14,2,2,21,2,1,1,1,1,1,5,2006,1,M,37,11,1,UU,1,1923613
2012,11,5,14,2,2,21,2,1,1,1,1,2,1,2000,1,F,39,11,2,2,1,1923613
2012,11,5,7,2,2,36,2,1,1,2,3,1,1,UUUU,1,M,UU,11,1,NN,1,1923614
2012,11,5,7,2,2,36,2,1,1,2,3,2,11,2003,1,M,28,11,1,2,1,1923614
2012,11,5,7,2,2,36,2,1,1,2,3,2,11,2003,2,M,42,12,2,13,2,1923614
2012,11,5,9,2,2,36,2,1,1,1,3,1,1,2007,1,F,27,11,2,2,1,1923624
2012,11,5,9,2,2,36,2,1,1,1,3,2,1,2010,1,F,37,11,2,2,1,1923624
2012,11,5,14,2,2,21,2,5,2,1,1,1,1,2006,1,F,18,11,1,2,1,1923625
2012,11,5,14,2,2,21,2,5,2,1,1,1,1,2006,2,M,17,13,1,2,2,1923625
2012,11,5,14,2,2,21,2,5,2,1,1,2,1,2006,1,M,60,11,2,2,1,1923625
2012,11,5,17,2,2,21,2,1,2,1,3,1,1,2007,1,F,56,11,1,2,1,1923626
2012,11,5,17,2,2,21,2,1,2,1,3,2,1,2005,1,F,50,11,2,2,1,1923626
2012,11,5,17,2,2,21,2,1,2,1,3,2,1,2005,2,M,8,21,1,2,2,1923626
2012,11,5,17,2,2,21,2,1,2,1,3,2,1,2005,3,M,13,23,1,2,2,1923626
2012,11,5,18,2,1,6,2,1,1,2,1,1,1,2007,1,M,65,11,1,2,1,1923627
2012,11,5,18,2,1,6,2,1,1,2,1,1,1,2007,2,F,64,13,1,2,2,1923627
2012,11,5,18,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,21,99,2,13,3,1923627
2012,11,5,13,2,2,36,2,1,1,1,1,1,1,2008,1,F,19,11,1,2,1,1923638
2012,11,5,13,2,2,36,2,1,1,1,1,2,1,2008,1,M,51,11,1,2,1,1923638
2012,11,5,13,2,2,36,2,1,1,1,1,2,1,2008,2,M,19,13,2,2,2,1923638
2012,11,5,21,2,1,6,1,1,1,1,18,1,1,2013,1,F,20,11,1,NN,1,1923639
2012,11,5,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,18,99,2,UU,3,1923639
2012,11,5,18,2,1,6,2,1,1,1,1,1,1,1999,1,M,43,11,1,NN,1,1923640
2012,11,5,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,13,3,1923640
2012,11,5,22,2,2,22,2,1,1,1,1,1,1,2008,1,M,24,11,1,2,1,1923641
2012,11,5,22,2,2,22,2,1,1,1,1,2,1,2001,1,M,22,11,2,2,1,1923641
2012,11,5,22,2,2,22,2,1,1,1,1,2,1,2001,2,F,20,12,2,2,2,1923641
2012,11,5,19,2,2,22,1,6,5,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1923647
2012,11,5,19,2,2,22,1,6,5,1,18,1,1,UUUU,2,F,74,12,2,2,2,1923647
2012,11,5,19,2,2,22,1,6,5,1,18,2,1,2005,1,F,47,11,2,2,1,1923647
2012,11,5,23,2,1,6,1,4,4,1,18,1,1,2006,1,M,30,11,2,2,1,1923656
2012,11,5,15,2,2,36,2,4,3,1,1,1,1,2008,1,M,39,11,1,2,1,1923659
2012,11,5,15,2,2,36,2,4,3,1,1,2,14,2008,1,M,23,11,1,NN,5,1923659
2012,11,5,15,2,2,36,2,4,3,1,1,2,14,2008,2,M,23,22,2,9,5,1923659
2012,11,5,13,2,2,21,2,1,2,1,1,1,1,2000,1,F,21,11,1,2,1,1923660
2012,11,5,13,2,2,21,2,1,2,1,1,2,1,2007,1,M,68,11,2,2,1,1923660
2012,11,5,17,2,2,21,5,1,1,2,18,1,QQ,2011,1,F,23,11,1,2,U,1923661
2012,11,5,17,2,2,21,5,1,1,2,18,2,1,2005,1,M,37,11,2,2,1,1923661
2012,11,5,17,2,2,21,5,1,1,2,18,2,1,2005,2,M,25,13,1,2,2,1923661
2012,11,5,18,2,2,36,2,1,1,1,1,1,1,2006,1,M,29,11,2,2,1,1923664
2012,11,5,18,2,2,36,2,1,1,1,1,2,1,2010,1,F,46,11,1,2,1,1923664
2012,11,5,18,2,2,36,2,1,1,1,1,2,1,2010,2,F,14,13,1,1,2,1923664
2012,11,5,13,2,2,21,1,1,1,1,18,1,QQ,2012,1,F,56,11,2,2,U,1923683
2012,11,5,13,2,2,21,1,1,1,1,18,2,1,2005,1,M,42,11,1,2,1,1923683
2012,11,5,13,2,2,21,1,1,1,1,18,2,1,2005,2,M,11,13,1,2,2,1923683
2012,11,5,7,2,2,36,2,3,2,1,1,1,1,1994,1,F,50,11,1,2,1,1923702
2012,11,5,7,2,2,36,2,3,2,1,1,2,1,2006,1,F,21,11,1,2,1,1923702
2012,11,5,7,2,2,36,2,3,2,1,1,2,1,2006,2,F,25,13,2,2,2,1923702
2012,11,5,20,2,2,35,2,1,1,1,1,1,1,2009,1,M,47,11,2,2,1,1923705
2012,11,5,20,2,2,35,2,1,1,1,1,2,1,2007,1,M,51,11,2,UU,1,1923705
2012,11,5,14,2,2,36,3,4,2,1,18,1,1,1997,1,M,50,11,2,QQ,1,1923709
2012,11,5,14,2,2,36,3,4,2,1,18,2,1,2004,1,F,20,11,2,2,1,1923709
2012,11,5,15,2,2,35,2,1,1,1,3,1,1,2007,1,F,46,11,1,2,1,1923725
2012,11,5,15,2,2,35,2,1,1,1,3,1,1,2007,2,F,8,22,1,2,2,1923725
2012,11,5,15,2,2,35,2,1,1,1,3,2,1,2007,1,F,66,11,2,2,1,1923725
2012,11,5,20,2,1,6,2,1,1,1,1,1,1,2011,1,M,19,11,1,2,1,1923729
2012,11,5,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,13,3,1923729
2012,11,5,16,2,2,36,2,1,1,1,1,1,1,2012,1,M,57,11,1,UU,1,1923736
2012,11,5,16,2,2,36,2,1,1,1,1,2,1,2001,1,M,40,11,2,UU,1,1923736
2012,11,5,6,2,1,6,2,1,1,1,8,1,1,2012,1,M,44,11,1,2,1,1923739
2012,11,5,6,2,1,6,2,1,1,1,8,99,NN,NNNN,1,M,24,99,2,13,3,1923739
2012,11,5,16,2,2,21,2,3,2,2,1,1,1,2000,1,F,41,11,1,2,1,1923744
2012,11,5,16,2,2,21,2,3,2,2,1,2,1,2010,1,F,33,11,2,2,1,1923744
2012,11,5,16,2,2,21,2,3,2,2,1,2,1,2010,2,M,29,13,1,2,2,1923744
2012,11,5,17,2,2,35,2,3,2,1,3,1,1,2007,1,F,34,11,2,2,1,1923745
2012,11,5,17,2,2,35,2,3,2,1,3,2,1,2011,1,M,51,11,1,2,1,1923745
2012,11,5,17,2,2,35,2,1,1,3,3,1,1,2000,1,F,28,11,2,2,1,1923998
2012,11,5,17,2,2,35,2,1,1,3,3,2,11,2010,1,F,56,11,2,2,1,1923998
2012,11,5,17,2,2,35,2,1,1,3,3,2,11,2010,2,F,12,21,2,13,2,1923998
2012,11,5,17,2,2,35,2,1,1,3,3,2,11,2010,3,F,57,21,2,13,2,1923998
2012,11,5,17,2,2,35,2,1,1,3,3,2,11,2010,4,F,55,23,2,13,2,1923998
2012,11,5,17,2,2,35,2,1,1,3,3,2,11,2010,5,F,37,23,2,13,2,1923998
2012,11,5,7,2,1,6,2,1,1,1,1,1,9,2012,1,M,64,11,1,2,1,1924020
2012,11,5,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,13,3,1924020
2012,11,5,6,2,2,21,2,1,1,1,1,1,8,2011,1,M,64,11,1,2,1,1924024
2012,11,5,6,2,2,21,2,1,1,1,1,2,1,2002,1,M,63,11,2,2,1,1924024
2012,11,5,9,2,2,35,2,1,1,1,3,1,1,2005,1,F,47,11,2,2,1,1924641
2012,11,5,9,2,2,35,2,1,1,1,3,2,1,2007,1,M,60,11,1,2,1,1924641
2012,11,5,9,2,2,35,2,1,1,1,3,2,1,2007,2,F,57,13,2,2,2,1924641
2012,11,5,9,2,2,21,2,1,1,2,1,1,1,2006,1,F,54,11,2,2,1,1924656
2012,11,5,9,2,2,21,2,1,1,2,1,2,1,2011,1,F,25,11,1,2,1,1924656
2012,11,5,9,2,2,21,2,1,1,2,1,2,1,2011,2,M,29,13,1,2,2,1924656
2012,11,5,17,2,2,QQ,2,1,1,1,18,1,14,2003,1,M,54,11,2,UU,5,1924659
2012,11,5,17,2,2,QQ,2,1,1,1,18,2,1,2002,1,M,40,11,1,NN,1,1924659
2012,11,5,11,2,2,36,2,1,1,1,3,1,1,2006,1,M,68,11,2,2,1,1924663
