C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,4,5,22,2,2,36,2,1,1,1,1,2,1,2006,1,F,40,11,1,NN,1,2382181
2016,4,5,11,2,2,6,1,1,1,2,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2382192
2016,4,5,11,2,2,6,1,1,1,2,18,2,1,2008,1,F,21,11,2,2,1,2382192
2016,4,5,7,2,2,35,2,1,1,1,3,1,1,2010,1,F,24,11,2,2,1,2382193
2016,4,5,7,2,2,35,2,1,1,1,3,2,1,2014,1,M,26,11,2,2,1,2382193
2016,4,5,15,2,2,35,2,1,1,1,1,1,1,2004,1,F,51,11,1,NN,1,2382194
2016,4,5,15,2,2,35,2,1,1,1,1,1,1,2004,2,F,17,13,2,2,2,2382194
2016,4,5,15,2,2,35,2,1,1,1,1,2,1,2011,1,F,45,11,1,NN,1,2382194
2016,4,5,15,2,3,21,2,1,1,1,1,1,1,1993,1,M,71,11,1,2,1,2382199
2016,4,5,15,2,3,21,2,1,1,1,1,2,1,2014,1,F,31,11,2,2,1,2382199
2016,4,5,15,2,3,21,2,1,1,1,1,3,1,2013,1,F,40,11,1,2,1,2382199
2016,4,5,8,2,2,35,3,1,1,1,18,1,1,2013,1,M,39,11,1,2,1,2382203
2016,4,5,8,2,2,35,3,1,1,1,18,1,1,2013,2,M,10,21,1,2,2,2382203
2016,4,5,8,2,2,35,3,1,1,1,18,1,1,2013,3,M,7,22,1,2,2,2382203
2016,4,5,8,2,2,35,3,1,1,1,18,1,1,2013,4,M,4,23,1,2,2,2382203
2016,4,5,8,2,2,35,3,1,1,1,18,2,1,2014,1,F,55,11,2,2,1,2382203
2016,4,5,17,2,3,21,2,1,1,2,18,1,1,2003,1,F,19,11,1,2,1,2382212
2016,4,5,17,2,3,21,2,1,1,2,18,1,1,2003,2,F,19,13,1,2,2,2382212
2016,4,5,17,2,3,21,2,1,1,2,18,1,1,2003,3,M,19,21,1,2,2,2382212
2016,4,5,17,2,3,21,2,1,1,2,18,1,1,2003,4,M,20,23,2,2,2,2382212
2016,4,5,17,2,3,21,2,1,1,2,18,2,1,2015,1,M,40,11,1,2,1,2382212
2016,4,5,17,2,3,21,2,1,1,2,18,3,1,2013,1,F,38,11,1,2,1,2382212
2016,4,5,14,2,1,6,3,1,1,1,18,1,1,2009,1,F,17,11,2,2,1,2382213
2016,4,5,14,2,1,6,3,1,1,1,18,1,1,2009,2,M,17,13,2,2,2,2382213
2016,4,5,2,2,1,6,2,1,1,1,1,1,1,2001,1,M,22,11,1,2,1,2382214
2016,4,5,2,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,24,99,2,UU,3,2382214
2016,4,5,8,2,3,21,2,1,1,1,1,1,1,2007,1,M,48,11,1,2,1,2382222
2016,4,5,8,2,3,21,2,1,1,1,1,2,1,2008,1,F,69,11,2,2,1,2382222
2016,4,5,8,2,3,21,2,1,1,1,1,3,1,2015,1,F,57,11,2,2,1,2382222
2016,4,5,8,2,3,21,2,1,1,1,1,3,1,2015,2,F,17,13,2,2,2,2382222
2016,4,5,16,2,2,21,2,1,1,1,1,1,1,2003,1,F,43,11,1,2,1,2382225
2016,4,5,16,2,2,21,2,1,1,1,1,2,1,2007,1,F,59,11,2,2,1,2382225
2016,4,5,17,2,4,21,1,1,1,1,18,1,1,2004,1,M,20,11,1,QQ,1,2382226
2016,4,5,17,2,4,21,1,1,1,1,18,2,1,2015,1,F,23,11,2,QQ,1,2382226
2016,4,5,17,2,4,21,1,1,1,1,18,3,1,2010,1,F,64,11,2,2,1,2382226
2016,4,5,17,2,4,21,1,1,1,1,18,4,1,2008,1,M,62,11,1,2,1,2382226
2016,4,5,11,2,2,22,1,1,1,2,18,1,5,2008,1,M,37,11,2,2,1,2382237
2016,4,5,11,2,2,22,1,1,1,2,18,2,1,2015,1,M,34,11,2,2,1,2382237
2016,4,5,11,2,2,22,1,1,1,2,18,2,1,2015,2,M,19,13,1,2,2,2382237
2016,4,5,15,2,2,36,2,1,1,1,18,1,1,1993,1,F,29,11,2,2,1,2382247
2016,4,5,15,2,2,36,2,1,1,1,18,1,1,1993,2,M,28,13,2,2,2,2382247
2016,4,5,15,2,2,36,2,1,1,1,18,2,1,2010,1,M,44,11,1,2,1,2382247
2016,4,5,15,2,2,36,2,1,1,1,18,2,1,2010,2,F,38,13,1,2,2,2382247
2016,4,5,15,2,2,21,2,1,1,1,1,1,18,1986,1,M,48,11,1,2,1,2382260
2016,4,5,15,2,2,21,2,1,1,1,1,2,1,2006,1,M,69,11,2,2,1,2382260
2016,4,5,15,2,2,21,2,1,1,1,1,2,1,2006,2,F,64,13,2,2,2,2382260
2016,4,5,11,2,2,21,2,1,1,1,1,1,1,2006,1,M,44,11,1,2,1,2382263
2016,4,5,11,2,2,21,2,1,1,1,1,2,1,2008,1,F,25,11,1,2,1,2382263
2016,4,5,11,2,2,21,2,1,1,1,1,2,1,2008,2,F,26,13,1,2,2,2382263
2016,4,5,11,2,2,21,2,1,1,1,1,2,1,2008,3,F,23,21,2,2,2,2382263
2016,4,5,18,2,2,21,2,1,1,1,3,1,1,1998,1,U,UU,11,1,NN,1,2382264
2016,4,5,18,2,2,21,2,1,1,1,3,2,1,2010,1,M,34,11,2,2,1,2382264
2016,4,5,11,2,1,6,1,1,1,1,1,1,1,2005,1,F,62,11,1,2,1,2382280
2016,4,5,11,2,1,6,1,1,1,1,1,99,NN,NNNN,1,M,12,99,2,UU,3,2382280
2016,4,5,6,2,1,6,2,1,1,1,1,1,1,2009,1,M,69,11,1,2,1,2382281
2016,4,5,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,40,99,2,UU,3,2382281
2016,4,5,10,2,2,35,2,1,1,1,18,1,1,2011,1,M,56,11,1,2,1,2382282
2016,4,5,10,2,2,35,2,1,1,1,18,2,1,2010,1,F,41,11,2,2,1,2382282
2016,4,5,12,2,1,6,3,1,1,1,18,1,1,2015,1,F,52,11,1,2,1,2382283
2016,4,5,12,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,88,99,2,UU,3,2382283
2016,4,5,12,2,2,21,2,1,1,1,1,1,1,2014,1,M,86,11,2,2,1,2382284
2016,4,5,12,2,2,21,2,1,1,1,1,2,5,2012,1,M,34,11,1,2,1,2382284
2016,4,5,13,2,2,36,2,1,1,1,1,1,1,2008,1,M,25,11,1,NN,1,2382285
2016,4,5,13,2,2,36,2,1,1,1,1,1,1,2008,2,F,29,22,2,9,2,2382285
2016,4,5,13,2,2,36,2,1,1,1,1,2,17,1985,1,F,29,11,1,2,4,2382285
2016,4,5,11,2,1,6,2,1,1,1,3,1,1,2000,1,F,90,11,1,12,1,2382286
2016,4,5,11,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,81,99,2,UU,3,2382286
2016,4,5,15,2,2,36,1,1,1,1,18,1,1,2014,1,M,74,11,1,2,1,2382287
2016,4,5,15,2,2,36,1,1,1,1,18,2,1,2003,1,F,28,11,2,2,1,2382287
2016,4,5,15,2,2,36,1,1,1,1,18,2,1,2003,2,F,29,13,1,2,2,2382287
2016,4,5,15,2,2,41,1,1,1,1,18,1,1,2004,1,F,65,11,2,2,1,2382288
2016,4,5,15,2,2,41,1,1,1,1,18,2,1,2008,1,U,UU,11,1,NN,1,2382288
2016,4,5,17,2,2,36,2,1,1,1,3,1,1,2006,1,F,48,11,1,2,1,2382289
2016,4,5,17,2,2,36,2,1,1,1,3,1,1,2006,2,F,9,12,1,2,2,2382289
2016,4,5,17,2,2,36,2,1,1,1,3,1,1,2006,3,M,9,21,1,2,2,2382289
2016,4,5,17,2,2,36,2,1,1,1,3,2,1,2012,1,M,43,11,2,2,1,2382289
2016,4,5,19,2,1,6,1,1,1,1,18,1,1,2014,1,F,56,11,2,2,1,2382290
2016,4,5,19,2,1,6,1,1,1,1,18,1,1,2014,2,M,22,98,2,UU,U,2382290
2016,4,5,22,2,1,6,2,1,1,1,3,1,1,2012,1,F,32,11,1,2,1,2382291
2016,4,5,22,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,53,99,2,UU,3,2382291
2016,4,5,6,2,2,31,1,1,2,1,1,1,1,2015,1,M,35,11,1,2,1,2382306
2016,4,5,6,2,2,31,1,1,2,1,1,2,1,2007,1,M,41,11,2,2,1,2382306
2016,4,5,12,2,1,6,2,1,1,1,1,1,11,2006,1,M,52,11,1,2,1,2382311
2016,4,5,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,62,99,2,UU,3,2382311
2016,4,5,6,1,3,36,2,6,2,1,3,1,8,2014,1,M,65,11,1,2,1,2382319
2016,4,5,6,1,3,36,2,6,2,1,3,2,1,2011,1,M,38,11,3,1,1,2382319
2016,4,5,6,1,3,36,2,6,2,1,3,3,1,2003,1,M,21,11,2,2,1,2382319
2016,4,5,6,2,2,36,2,4,2,3,1,1,1,2006,1,M,52,11,1,2,1,2382326
2016,4,5,6,2,2,36,2,4,2,3,1,2,1,2002,1,M,47,11,2,2,1,2382326
2016,4,5,6,2,2,36,2,4,2,3,1,2,1,2002,2,M,52,13,1,2,2,2382326
2016,4,5,10,2,1,6,1,1,2,2,18,1,7,2007,1,M,66,11,2,2,1,2382328
2016,4,5,11,2,2,36,2,3,2,2,1,1,1,2016,1,M,20,11,1,2,1,2382330
2016,4,5,11,2,2,36,2,3,2,2,1,2,1,2010,1,M,64,11,2,2,1,2382330
2016,4,5,14,2,1,6,1,1,1,2,18,1,1,2010,1,F,34,11,2,2,1,2382335
2016,4,5,15,2,2,21,2,1,1,3,1,1,1,2012,1,F,38,11,1,2,1,2382343
2016,4,5,15,2,2,21,2,1,1,3,1,2,1,2003,1,F,16,11,1,2,1,2382343
2016,4,5,15,2,2,21,2,1,1,3,1,2,1,2003,2,F,41,13,2,2,2,2382343
2016,4,5,16,2,2,36,2,1,1,1,3,1,1,2006,1,F,42,11,1,2,1,2382344
2016,4,5,16,2,2,36,2,1,1,1,3,1,1,2006,2,M,16,13,1,2,2,2382344
2016,4,5,16,2,2,36,2,1,1,1,3,2,1,2013,1,M,59,11,2,2,1,2382344
2016,4,5,8,2,2,35,2,1,1,1,1,1,1,2010,1,F,64,11,1,QQ,1,2382345
2016,4,5,8,2,2,35,2,1,1,1,1,2,1,2005,1,M,56,11,2,2,1,2382345
2016,4,5,16,2,2,21,1,1,1,1,18,1,1,2012,1,M,20,11,1,2,1,2382353
2016,4,5,16,2,2,21,1,1,1,1,18,1,1,2012,2,F,19,13,1,2,2,2382353
2016,4,5,16,2,2,21,1,1,1,1,18,2,1,2014,1,F,41,11,2,2,1,2382353
2016,4,5,17,2,2,36,3,1,1,1,18,1,1,2013,1,F,55,11,1,2,1,2382377
2016,4,5,17,2,2,36,3,1,1,1,18,1,1,2013,2,F,21,21,2,2,2,2382377
2016,4,5,17,2,2,36,3,1,1,1,18,1,1,2013,3,F,1,23,1,2,2,2382377
2016,4,5,17,2,2,36,3,1,1,1,18,2,1,2015,1,F,19,11,1,2,1,2382377
2016,4,5,13,2,2,36,2,1,1,1,3,1,7,2002,1,M,20,11,1,2,1,2382397
2016,4,5,13,2,2,36,2,1,1,1,3,2,17,UUUU,1,F,45,11,2,12,4,2382397
2016,4,5,15,2,5,21,1,1,1,1,18,1,1,2011,1,M,42,11,2,2,1,2382423
2016,4,5,15,2,5,21,1,1,1,1,18,1,1,2011,2,M,11,21,1,2,2,2382423
2016,4,5,15,2,5,21,1,1,1,1,18,1,1,2011,3,M,11,22,1,2,2,2382423
2016,4,5,15,2,5,21,1,1,1,1,18,1,1,2011,4,M,8,23,1,2,2,2382423
2016,4,5,15,2,5,21,1,1,1,1,18,2,1,2011,1,M,61,11,2,2,1,2382423
2016,4,5,15,2,5,21,1,1,1,1,18,2,1,2011,2,F,60,13,2,2,2,2382423
2016,4,5,15,2,5,21,1,1,1,1,18,3,1,2006,1,M,54,11,1,2,1,2382423
2016,4,5,15,2,5,21,1,1,1,1,18,4,1,2003,1,M,47,11,1,2,1,2382423
2016,4,5,15,2,5,21,1,1,1,1,18,4,1,2003,2,M,36,21,1,2,2,2382423
2016,4,5,15,2,5,21,1,1,1,1,18,5,1,2009,1,F,56,11,2,2,1,2382423
2016,4,5,15,2,5,21,1,1,1,1,18,5,1,2009,2,F,52,13,2,2,2,2382423
2016,4,5,10,2,3,21,1,1,1,1,18,1,1,2010,1,F,28,11,1,NN,1,2382426
2016,4,5,10,2,3,21,1,1,1,1,18,2,1,2006,1,F,83,11,2,2,1,2382426
2016,4,5,10,2,3,21,1,1,1,1,18,3,1,2009,1,F,58,11,1,NN,1,2382426
2016,4,5,16,2,2,21,1,1,1,1,18,1,1,2015,1,M,17,11,1,2,1,2382427
2016,4,5,16,2,2,21,1,1,1,1,18,1,1,2015,2,F,21,13,1,2,2,2382427
2016,4,5,16,2,2,21,1,1,1,1,18,1,1,2015,3,F,18,21,1,2,2,2382427
2016,4,5,16,2,2,21,1,1,1,1,18,1,1,2015,4,M,19,23,1,2,2,2382427
2016,4,5,16,2,2,21,1,1,1,1,18,2,1,2012,1,F,30,11,2,2,1,2382427
2016,4,5,15,2,2,21,1,1,1,1,18,1,1,2009,1,F,21,11,2,2,1,2382441
2016,4,5,15,2,2,21,1,1,1,1,18,1,1,2009,2,M,23,13,1,2,2,2382441
2016,4,5,15,2,2,21,1,1,1,1,18,2,1,2009,1,F,52,11,1,2,1,2382441
2016,4,5,13,2,1,6,1,1,1,1,18,1,1,2007,1,F,59,11,2,2,1,2382456
2016,4,5,15,2,1,6,3,1,1,1,18,1,1,2004,1,M,38,11,1,2,1,2382457
2016,4,5,15,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,31,99,2,UU,3,2382457
2016,4,5,14,2,2,35,2,1,1,1,3,1,1,2004,1,F,64,11,2,2,1,2382480
2016,4,5,14,2,2,35,2,1,1,1,3,2,1,2015,1,M,33,11,1,NN,1,2382480
2016,4,5,2,2,1,6,2,1,1,1,1,1,1,1998,1,M,23,11,1,2,1,2382528
2016,4,5,2,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,UU,3,2382528
2016,4,5,14,2,1,6,2,1,1,2,3,1,1,2015,1,M,32,11,1,2,1,2382531
2016,4,5,14,2,1,6,2,1,1,2,3,99,NN,NNNN,1,F,25,99,2,UU,3,2382531
2016,4,5,13,2,2,21,2,1,1,1,1,1,1,2016,1,M,22,11,1,12,1,2382532
2016,4,5,13,2,2,21,2,1,1,1,1,1,1,2016,2,M,23,13,1,12,2,2382532
2016,4,5,13,2,2,21,2,1,1,1,1,1,1,2016,3,M,25,23,1,12,2,2382532
2016,4,5,13,2,2,21,2,1,1,1,1,2,1,2015,1,M,72,11,2,12,1,2382532
2016,4,5,17,2,2,21,2,1,1,1,1,1,1,2012,1,F,41,11,1,2,1,2382535
2016,4,5,17,2,2,21,2,1,1,1,1,2,1,2014,1,M,19,11,2,2,1,2382535
2016,4,5,15,2,2,36,2,1,1,1,1,1,1,2006,1,M,79,11,2,2,1,2382543
2016,4,5,15,2,2,36,2,1,1,1,1,1,1,2006,2,F,75,13,2,2,2,2382543
2016,4,5,15,2,2,36,2,1,1,1,1,2,7,1998,1,M,75,11,2,2,1,2382543
2016,4,5,16,2,3,21,1,1,1,1,18,1,5,2007,1,M,54,11,1,NN,1,2382548
2016,4,5,16,2,3,21,1,1,1,1,18,2,7,2009,1,F,48,11,2,2,1,2382548
2016,4,5,16,2,3,21,1,1,1,1,18,3,1,2013,1,M,48,11,1,NN,1,2382548
2016,4,5,13,2,2,21,1,1,1,1,18,1,1,2007,1,F,50,11,1,2,1,2382551
2016,4,5,13,2,2,21,1,1,1,1,18,2,1,2009,1,F,29,11,2,2,1,2382551
2016,4,5,15,2,2,36,2,1,1,1,1,1,1,2006,1,F,31,11,2,2,1,2382554
2016,4,5,15,2,2,36,2,1,1,1,1,2,1,2005,1,M,22,11,2,2,1,2382554
2016,4,5,13,2,2,22,2,1,1,1,3,1,1,2014,1,U,UU,11,1,NN,1,2382578
2016,4,5,13,2,2,22,2,1,1,1,3,2,17,UUUU,1,M,21,11,2,13,4,2382578
2016,4,5,21,2,2,36,2,1,1,1,1,1,1,2000,1,M,63,11,1,2,1,2382616
2016,4,5,21,2,2,36,2,1,1,1,1,2,14,UUUU,1,M,59,11,2,9,5,2382616
2016,4,5,10,2,3,31,1,1,1,1,18,1,1,2005,1,M,23,11,2,2,1,2382622
2016,4,5,10,2,3,31,1,1,1,1,18,2,1,2000,1,M,53,11,2,2,1,2382622
2016,4,5,10,2,3,31,1,1,1,1,18,3,1,2013,1,M,38,11,1,2,1,2382622
2016,4,5,13,2,3,22,1,1,1,1,18,1,1,2014,1,M,25,11,1,2,1,2382630
2016,4,5,13,2,3,22,1,1,1,1,18,2,1,2009,1,F,34,11,2,2,1,2382630
2016,4,5,13,2,3,22,1,1,1,1,18,3,1,2013,1,F,23,11,2,2,1,2382630
2016,4,5,12,2,2,36,2,1,1,1,1,1,1,2012,1,M,41,11,2,UU,1,2382671
2016,4,5,12,2,2,36,2,1,1,1,1,2,1,2002,1,M,47,11,1,UU,1,2382671
2016,4,5,12,2,2,36,2,1,1,1,1,2,1,2002,2,F,52,13,2,UU,2,2382671
2016,4,5,16,2,3,36,2,1,1,1,1,1,1,2009,1,F,32,11,1,NN,1,2382675
2016,4,5,16,2,3,36,2,1,1,1,1,1,1,2009,2,U,UU,13,2,2,2,2382675
2016,4,5,16,2,3,36,2,1,1,1,1,2,1,1999,1,F,18,11,1,NN,1,2382675
2016,4,5,16,2,3,36,2,1,1,1,1,2,1,1999,2,U,UU,13,2,2,2,2382675
2016,4,5,16,2,3,36,2,1,1,1,1,3,1,UUUU,1,U,UU,11,1,NN,1,2382675
2016,4,5,14,2,2,21,2,1,1,1,1,1,1,2014,1,F,51,11,1,2,1,2382676
2016,4,5,14,2,2,21,2,1,1,1,1,2,1,2015,1,M,60,11,2,2,1,2382676
2016,4,5,14,2,2,21,2,1,1,1,1,2,1,2015,2,F,59,13,2,2,2,2382676
2016,4,5,13,2,2,6,1,1,1,1,18,1,1,2016,1,F,31,11,2,2,1,2382677
2016,4,5,13,2,2,6,1,1,1,1,18,2,1,2005,1,U,UU,11,1,NN,1,2382677
2016,4,5,8,2,2,36,2,1,1,3,1,1,1,2012,1,M,36,11,2,2,1,2382679
2016,4,5,8,2,2,36,2,1,1,3,1,1,1,2012,2,F,33,13,2,2,2,2382679
2016,4,5,8,2,2,36,2,1,1,3,1,1,1,2012,3,F,69,21,2,2,2,2382679
2016,4,5,8,2,2,36,2,1,1,3,1,2,1,2006,1,F,37,11,1,2,1,2382679
2016,4,5,8,2,2,36,2,1,1,3,1,2,1,2006,2,F,4,23,1,2,2,2382679
2016,4,5,17,2,2,36,2,1,1,1,1,1,1,2007,1,M,35,11,1,2,1,2382685
2016,4,5,17,2,2,36,2,1,1,1,1,2,17,2010,1,M,76,11,2,13,4,2382685
2016,4,5,2,2,1,6,1,1,1,3,18,1,1,2002,1,M,34,11,2,2,1,2382703
2016,4,5,9,2,2,21,2,1,1,1,1,1,1,2005,1,M,17,11,2,2,1,2382741
2016,4,5,9,2,2,21,2,1,1,1,1,1,1,2005,2,M,17,13,2,2,2,2382741
2016,4,5,9,2,2,21,2,1,1,1,1,2,1,2001,1,M,52,11,2,2,1,2382741
2016,4,5,9,2,2,21,2,1,1,1,1,2,1,2001,2,F,60,13,2,2,2,2382741
2016,4,5,20,2,1,6,1,1,1,1,18,1,14,2001,1,M,27,11,2,9,5,2382761
2016,4,5,8,2,1,6,2,1,1,1,1,1,1,2006,1,M,22,11,1,2,1,2382780
2016,4,5,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,UU,3,2382780
2016,4,5,8,2,2,36,2,1,1,1,3,1,1,2009,1,M,59,11,1,2,1,2382801
2016,4,5,8,2,2,36,2,1,1,1,3,2,17,2016,1,M,17,11,2,2,4,2382801
2016,4,5,15,2,1,6,2,1,1,1,8,1,1,2015,1,U,UU,11,1,NN,1,2382823
2016,4,5,15,2,1,6,2,1,1,1,8,99,NN,NNNN,1,F,23,99,2,UU,3,2382823
2016,4,5,16,2,2,21,2,1,1,1,1,1,1,2007,1,F,81,11,1,2,1,2382826
2016,4,5,16,2,2,21,2,1,1,1,1,2,1,2012,1,F,37,11,2,2,1,2382826
2016,4,5,9,2,2,21,1,1,1,1,18,1,1,2011,1,M,70,11,2,2,1,2382833
2016,4,5,9,2,2,21,1,1,1,1,18,2,1,2004,1,M,48,11,2,2,1,2382833
2016,4,5,15,2,2,35,2,1,1,1,1,1,1,2005,1,F,44,11,2,2,1,2382836
2016,4,5,15,2,2,35,2,1,1,1,1,2,1,2008,1,F,43,11,2,2,1,2382836
2016,4,5,15,2,2,35,2,1,1,1,1,2,1,2008,2,F,17,13,1,2,2,2382836
2016,4,5,15,2,2,6,2,1,1,1,1,1,1,2007,1,M,62,11,2,2,1,2382841
2016,4,5,15,2,2,6,2,1,1,1,1,2,1,2015,1,M,24,11,1,2,1,2382841
2016,4,5,15,2,2,6,2,1,1,1,1,2,1,2015,2,F,21,13,1,2,2,2382841
2016,4,5,7,2,2,21,1,6,2,1,18,1,1,2002,1,F,17,11,2,2,1,2382853
2016,4,5,7,2,2,21,1,6,2,1,18,2,1,2000,1,F,20,11,1,2,1,2382853
2016,4,5,16,2,2,36,2,1,1,1,1,1,1,2014,1,F,25,11,2,2,1,2382854
2016,4,5,16,2,2,36,2,1,1,1,1,2,1,2003,1,F,20,11,2,2,1,2382854
2016,4,5,16,2,2,36,2,1,1,1,1,2,1,2003,2,F,19,13,1,2,2,2382854
2016,4,5,6,2,1,6,1,1,1,3,18,1,1,2007,1,F,25,11,2,2,1,2382855
2016,4,5,14,2,2,35,2,1,1,1,3,1,1,2003,1,F,29,11,1,2,1,2382905
2016,4,5,14,2,2,35,2,1,1,1,3,1,1,2003,2,U,UU,21,1,2,2,2382905
2016,4,5,14,2,2,35,2,1,1,1,3,2,1,2004,1,M,64,11,2,2,1,2382905
2016,4,5,14,2,2,35,2,1,1,1,3,2,1,2004,2,U,UU,13,1,2,2,2382905
2016,4,5,15,2,2,35,2,1,1,1,3,1,1,2006,1,F,23,11,2,2,1,2382923
2016,4,5,15,2,2,35,2,1,1,1,3,2,1,2012,1,M,26,11,1,2,1,2382923
2016,4,5,15,2,2,35,2,1,1,1,3,1,9,2013,1,F,38,11,1,NN,1,2382930
2016,4,5,15,2,2,35,2,1,1,1,3,1,9,2013,2,M,UU,21,2,13,2,2382930
2016,4,5,15,2,2,35,2,1,1,1,3,2,1,2010,1,M,94,11,2,2,1,2382930
2016,4,5,12,2,2,35,2,1,1,1,3,1,1,2013,1,M,87,11,1,2,1,2382937
2016,4,5,12,2,2,35,2,1,1,1,3,1,1,2013,2,F,72,13,2,2,2,2382937
2016,4,5,12,2,2,35,2,1,1,1,3,1,1,2013,3,F,18,21,2,2,2,2382937
2016,4,5,12,2,2,35,2,1,1,1,3,1,1,2013,4,M,20,23,1,2,2,2382937
2016,4,5,12,2,2,35,2,1,1,1,3,2,1,1999,1,F,70,11,1,NN,1,2382937
2016,4,5,12,2,2,35,2,1,1,1,3,2,1,1999,2,F,41,13,1,2,2,2382937
2016,4,5,12,2,2,35,2,1,1,1,3,2,1,1999,3,F,70,97,2,2,2,2382937
2016,4,5,16,2,1,6,2,1,1,1,1,1,1,2002,1,F,53,11,1,2,1,2382957
2016,4,5,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,49,99,2,UU,3,2382957
2016,4,5,20,2,2,41,1,1,1,1,18,1,1,1998,1,M,24,11,2,2,1,2382963
2016,4,5,20,2,2,41,1,1,1,1,18,2,1,2005,1,U,UU,11,1,NN,1,2382963
2016,4,5,23,2,1,6,2,1,1,3,18,1,1,2012,1,F,28,11,2,2,1,2382995
2016,4,5,15,2,2,36,1,1,1,1,18,1,14,2007,1,M,36,11,2,9,5,2382999
2016,4,5,15,2,2,36,1,1,1,1,18,2,1,2008,1,F,89,11,1,2,1,2382999
2016,4,5,14,2,4,21,2,1,1,1,1,1,1,2001,1,F,83,11,1,2,1,2383030
2016,4,5,14,2,4,21,2,1,1,1,1,2,1,2009,1,M,20,11,2,2,1,2383030
2016,4,5,14,2,4,21,2,1,1,1,1,3,1,2012,1,F,22,11,2,2,1,2383030
2016,4,5,14,2,4,21,2,1,1,1,1,4,1,2007,1,F,45,11,1,2,1,2383030
2016,4,5,9,2,2,36,2,3,2,1,18,1,1,1997,1,M,82,11,1,NN,1,2383036
2016,4,5,9,2,2,36,2,3,2,1,18,1,1,1997,2,F,74,13,2,2,2,2383036
2016,4,5,9,2,2,36,2,3,2,1,18,2,1,2010,1,M,39,11,1,NN,1,2383036
2016,4,5,15,2,2,21,2,1,1,1,1,1,1,2009,1,M,20,11,1,2,1,2383042
2016,4,5,15,2,2,21,2,1,1,1,1,2,1,2010,1,F,21,11,2,2,1,2383042
2016,4,5,14,2,2,36,3,1,1,1,18,1,1,2009,1,F,81,11,2,2,1,2383067
2016,4,5,14,2,2,36,3,1,1,1,18,2,1,2007,1,M,55,11,1,2,1,2383067
2016,4,5,14,2,2,36,3,1,1,1,18,2,1,2007,2,F,54,13,1,2,2,2383067
2016,4,5,22,2,2,21,2,1,1,1,1,1,1,2009,1,M,41,11,1,UU,1,2383075
2016,4,5,22,2,2,21,2,1,1,1,1,2,1,2004,1,F,45,11,2,UU,1,2383075
2016,4,5,9,2,3,22,2,1,1,1,1,1,1,2006,1,M,37,11,2,2,1,2383089
2016,4,5,9,2,3,22,2,1,1,1,1,1,1,2006,2,F,31,13,2,2,2,2383089
2016,4,5,9,2,3,22,2,1,1,1,1,2,1,2005,1,F,55,11,2,2,1,2383089
2016,4,5,9,2,3,22,2,1,1,1,1,3,8,2007,1,M,52,11,1,NN,1,2383089
2016,4,5,13,2,3,35,2,1,1,1,1,1,1,2004,1,M,82,11,1,2,1,2383097
2016,4,5,13,2,3,35,2,1,1,1,1,2,1,2010,1,M,19,11,2,2,1,2383097
2016,4,5,13,2,3,35,2,1,1,1,1,3,1,2009,1,F,79,11,2,2,1,2383097
2016,4,5,16,2,1,6,1,1,1,1,18,1,1,2006,1,M,53,11,2,2,1,2383100
2016,4,5,16,2,1,6,1,1,1,1,18,1,1,2006,2,F,83,23,2,2,2,2383100
2016,4,5,10,2,2,22,1,1,1,2,18,1,14,2001,1,M,47,11,2,9,5,2383132
2016,4,5,10,2,2,22,1,1,1,2,18,2,17,UUUU,1,M,11,11,2,9,4,2383132
2016,4,5,21,2,2,36,2,1,1,1,8,1,1,1988,1,M,60,11,1,NN,1,2383137
2016,4,5,21,2,2,36,2,1,1,1,8,2,1,2004,1,M,62,11,1,NN,1,2383137
2016,4,5,21,2,2,36,2,1,1,1,8,2,1,2004,2,F,59,13,2,2,2,2383137
2016,4,5,17,2,2,35,2,1,1,3,3,1,1,2007,1,M,30,11,1,2,1,2383139
2016,4,5,17,2,2,35,2,1,1,3,3,2,1,2012,1,F,37,11,2,2,1,2383139
2016,4,5,12,2,2,21,3,1,1,1,1,1,1,2000,1,M,40,11,1,12,1,2383141
2016,4,5,12,2,2,21,3,1,1,1,1,2,1,2007,1,M,21,11,2,2,1,2383141
2016,4,5,9,2,3,35,2,1,2,1,1,1,1,2008,1,F,61,11,1,2,1,2383179
2016,4,5,9,2,3,35,2,1,2,1,1,2,1,2015,1,F,78,11,2,2,1,2383179
2016,4,5,9,2,3,35,2,1,2,1,1,3,5,2011,1,M,60,11,1,2,1,2383179
