C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,5,4,14,1,3,31,1,1,1,2,18,2,1,2012,1,F,47,11,3,1,1,2388813
2016,5,4,14,1,3,31,1,1,1,2,18,2,1,2012,2,M,50,13,3,2,2,2388813
2016,5,4,14,1,3,31,1,1,1,2,18,3,8,2014,1,M,37,11,1,NN,1,2388813
2016,5,4,10,2,2,21,2,1,1,1,3,1,1,2014,1,M,39,11,1,2,1,2389168
2016,5,4,10,2,2,21,2,1,1,1,3,2,1,2007,1,M,22,11,1,2,1,2389168
2016,5,4,10,2,2,21,2,1,1,1,3,2,1,2007,2,F,23,13,2,2,2,2389168
2016,5,4,8,2,2,36,1,1,1,1,18,1,9,2011,1,M,70,11,1,2,1,2389231
2016,5,4,8,2,2,36,1,1,1,1,18,2,17,UUUU,1,U,50,11,2,9,4,2389231
2016,5,4,11,2,1,6,1,1,6,1,18,1,1,2002,1,M,17,11,2,2,1,2389373
2016,5,4,14,2,2,36,2,1,1,1,3,1,17,UUUU,1,M,21,11,2,9,4,2389418
2016,5,4,14,2,2,36,2,1,1,1,3,2,1,2015,1,M,74,11,1,2,1,2389418
2016,5,4,10,2,3,21,2,1,1,1,1,1,1,2004,1,F,55,11,1,2,1,2389422
2016,5,4,10,2,3,21,2,1,1,1,1,1,1,2004,2,F,17,13,1,2,2,2389422
2016,5,4,10,2,3,21,2,1,1,1,1,1,1,2004,3,F,17,21,1,2,2,2389422
2016,5,4,10,2,3,21,2,1,1,1,1,2,1,2001,1,M,47,11,2,2,1,2389422
2016,5,4,10,2,3,21,2,1,1,1,1,3,1,2012,1,F,47,11,1,UU,1,2389422
2016,5,4,16,2,2,36,2,1,1,1,3,1,1,2010,1,M,33,11,1,2,1,2389564
2016,5,4,16,2,2,36,2,1,1,1,3,2,1,2005,1,M,56,11,2,2,1,2389564
2016,5,4,0,2,1,6,1,1,1,1,3,1,1,1999,1,M,21,11,2,QQ,1,2390291
2016,5,4,0,2,1,6,1,1,1,1,3,1,1,1999,2,M,20,12,2,1,2,2390291
2016,5,4,0,2,1,6,1,1,1,1,3,1,1,1999,3,M,20,13,2,1,2,2390291
2016,5,4,12,2,2,35,3,1,1,1,18,1,1,2004,1,F,71,11,1,NN,1,2390582
2016,5,4,12,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,25,11,2,13,4,2390582
2016,5,4,17,2,2,21,1,3,2,1,18,1,1,1997,1,M,19,11,2,2,1,2390935
2016,5,4,17,2,2,21,1,3,2,1,18,2,1,2009,1,M,43,11,1,2,1,2390935
2016,5,4,17,2,2,21,1,3,2,1,18,2,1,2009,2,F,36,13,2,2,2,2390935
2016,5,4,17,2,2,21,1,3,2,1,18,2,1,2009,3,F,58,21,1,2,2,2390935
2016,5,4,17,2,2,21,1,3,2,1,18,2,1,2009,4,F,51,23,1,2,2,2390935
2016,5,4,21,2,2,21,2,1,1,1,1,1,1,2008,1,M,23,11,1,12,1,2390988
2016,5,4,21,2,2,21,2,1,1,1,1,2,1,2014,1,F,61,11,2,12,1,2390988
2016,5,4,21,1,1,6,2,1,1,1,18,1,1,2012,1,M,34,11,1,2,1,2392130
2016,5,4,21,1,1,6,2,1,1,1,18,99,NN,NNNN,1,F,21,99,3,UU,3,2392130
2016,5,4,9,2,2,21,2,1,1,1,1,1,1,2013,1,M,39,11,1,2,1,2392528
2016,5,4,9,2,2,21,2,1,1,1,1,2,1,2004,1,F,42,11,2,2,1,2392528
2016,5,4,15,2,2,36,2,1,2,1,1,1,17,UUUU,1,F,18,11,2,9,4,2392539
2016,5,4,15,2,2,36,2,1,2,1,1,2,1,2013,1,F,56,11,1,NN,1,2392539
2016,5,4,14,2,2,36,2,1,1,1,1,1,1,2010,1,M,52,11,1,12,1,2392650
2016,5,4,14,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,63,11,2,9,4,2392650
2016,5,4,18,2,2,21,2,1,1,2,1,1,1,2010,1,F,40,11,1,NN,1,2392708
2016,5,4,18,2,2,21,2,1,1,2,1,2,1,2004,1,M,57,11,1,NN,1,2392708
2016,5,4,18,2,2,21,2,1,1,2,1,2,1,2004,2,F,59,13,2,2,2,2392708
2016,5,4,21,2,1,6,2,1,1,1,1,1,1,2014,1,M,32,11,1,NN,1,2392713
2016,5,4,21,2,1,6,2,1,1,1,1,1,1,2014,2,F,37,13,1,2,2,2392713
2016,5,4,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,UU,3,2392713
2016,5,4,14,2,3,21,1,1,1,2,18,1,8,2015,1,M,58,11,2,2,1,2392869
2016,5,4,14,2,3,21,1,1,1,2,18,2,8,2006,1,U,UU,11,1,NN,1,2392869
2016,5,4,14,2,3,21,1,1,1,2,18,2,8,2006,2,M,56,UU,1,UU,U,2392869
2016,5,4,14,2,3,21,1,1,1,2,18,2,8,2006,3,M,UU,UU,2,UU,U,2392869
2016,5,4,14,2,3,21,1,1,1,2,18,2,8,2006,4,M,UU,UU,1,UU,U,2392869
2016,5,4,14,2,3,21,1,1,1,2,18,2,8,2006,5,M,49,UU,1,UU,U,2392869
2016,5,4,14,2,3,21,1,1,1,2,18,3,7,2006,1,U,UU,11,1,NN,1,2392869
2016,5,4,8,2,4,35,2,1,1,1,3,1,1,2007,1,F,27,11,2,2,1,2394177
2016,5,4,8,2,4,35,2,1,1,1,3,2,8,2013,1,M,60,11,1,NN,1,2394177
2016,5,4,8,2,4,35,2,1,1,1,3,3,1,2013,1,M,52,11,2,2,1,2394177
2016,5,4,8,2,4,35,2,1,1,1,3,3,1,2013,2,M,37,13,1,2,2,2394177
2016,5,4,8,2,4,35,2,1,1,1,3,4,UU,2007,1,M,21,11,1,NN,U,2394177
2016,5,4,16,2,2,36,2,1,1,1,1,1,7,2007,1,M,49,11,1,2,1,2395195
2016,5,4,16,2,2,36,2,1,1,1,1,2,1,1999,1,M,63,11,2,2,1,2395195
2016,5,4,16,2,2,36,2,1,1,1,1,2,1,1999,2,F,57,13,2,2,2,2395195
2016,5,4,9,2,2,21,2,1,1,1,1,1,1,2008,1,M,84,11,1,2,1,2395822
2016,5,4,9,2,2,21,2,1,1,1,1,2,1,2007,1,F,28,11,2,2,1,2395822
2016,5,4,3,2,2,35,2,1,1,1,1,1,1,2009,1,M,48,11,2,2,1,2398156
2016,5,4,3,2,2,35,2,1,1,1,1,1,1,2009,2,M,30,21,2,2,2,2398156
2016,5,4,3,2,2,35,2,1,1,1,1,1,1,2009,3,M,31,23,2,2,2,2398156
2016,5,4,3,2,2,35,2,1,1,1,1,2,1,2015,1,M,22,11,2,2,1,2398156
2016,5,4,14,2,1,6,1,1,1,1,18,1,5,2007,1,M,45,11,1,1,1,2398412
2016,5,4,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,52,99,2,UU,3,2398412
2016,5,4,8,2,2,21,1,1,1,1,18,1,1,2004,1,F,61,11,2,2,1,2401210
2016,5,4,8,2,2,21,1,1,1,1,18,2,1,2010,1,F,28,11,1,2,1,2401210
2016,5,4,8,2,2,21,1,1,1,1,18,2,1,2010,2,F,4,21,1,2,2,2401210
2016,5,4,13,2,2,36,3,3,2,1,18,1,1,1994,1,M,25,11,1,2,1,2402182
2016,5,4,13,2,2,36,3,3,2,1,18,1,1,1994,2,M,35,13,1,2,2,2402182
2016,5,4,13,2,2,36,3,3,2,1,18,2,1,2004,1,F,32,11,2,2,1,2402182
2016,5,4,13,2,2,36,3,3,2,1,18,2,1,2004,2,F,1,21,1,2,2,2402182
2016,5,4,13,2,2,36,3,3,2,1,18,2,1,2004,3,F,63,23,2,2,2,2402182
2016,5,4,20,2,2,21,1,1,1,2,18,1,1,2012,1,M,27,11,1,2,1,2402440
2016,5,4,20,2,2,21,1,1,1,2,18,2,1,2007,1,F,56,11,2,2,1,2402440
2016,5,4,9,2,2,22,1,1,1,1,18,1,1,2013,1,F,57,11,2,2,1,2405139
2016,5,4,9,2,2,22,1,1,1,1,18,2,1,2005,1,F,25,11,1,2,1,2405139
2016,5,4,8,2,2,21,2,1,2,2,1,1,1,2007,1,F,49,11,1,2,1,2405280
2016,5,4,8,2,2,21,2,1,2,2,1,2,17,UUUU,1,M,25,11,2,9,4,2405280
2016,5,4,13,2,2,21,1,1,1,1,1,1,1,2014,1,M,56,11,1,UU,1,2406975
2016,5,4,13,2,2,21,1,1,1,1,1,2,1,2012,1,M,45,11,2,UU,1,2406975
2016,5,4,13,2,2,21,1,1,1,1,1,2,1,2012,2,M,16,13,1,UU,2,2406975
2016,5,4,13,2,2,21,1,1,1,1,1,2,1,2012,3,M,17,21,2,UU,2,2406975
2016,5,4,13,2,2,21,1,1,1,1,1,2,1,2012,4,M,16,22,1,UU,2,2406975
2016,5,4,13,2,2,21,1,1,1,1,1,2,1,2012,5,M,17,32,1,UU,2,2406975
2016,5,4,13,2,2,21,1,1,1,1,1,2,1,2012,6,M,17,32,1,UU,2,2406975
2016,5,4,13,2,2,21,1,1,1,1,1,2,1,2012,7,M,16,32,2,UU,2,2406975
2016,5,4,8,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2411192
2016,5,4,8,2,2,21,1,1,1,1,18,2,17,UUUU,1,F,37,11,2,12,4,2411192
2016,5,4,13,2,2,36,2,1,1,1,1,1,1,2016,1,M,49,11,1,2,1,2411209
2016,5,4,13,2,2,36,2,1,1,1,1,2,1,2009,1,F,50,11,2,2,1,2411209
2016,5,4,18,2,1,6,3,1,1,1,18,1,1,2006,1,U,UU,11,1,NN,1,2411623
2016,5,4,18,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,16,99,2,UU,3,2411623
2016,5,4,22,2,1,6,2,1,1,1,1,1,1,2009,1,M,54,11,1,2,1,2411978
2016,5,4,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,30,99,2,UU,3,2411978
2016,5,4,8,2,1,6,1,1,1,1,1,1,1,2013,1,F,63,11,2,2,1,2414729
2016,5,4,23,2,1,6,2,1,1,1,1,1,1,2002,1,F,50,11,2,2,1,2414769
2016,5,4,23,2,1,6,2,1,1,1,1,1,1,2002,2,F,26,13,2,2,2,2414769
2016,5,4,4,2,1,1,1,1,1,1,UU,1,1,2003,1,F,51,11,2,2,1,2414838
2016,5,4,10,2,1,6,1,1,1,1,18,1,14,2006,1,M,52,11,2,9,5,2414842
2016,5,4,18,2,1,6,1,1,1,1,1,1,1,2000,1,F,17,11,2,2,1,2414872
2016,5,4,12,2,1,6,1,2,1,3,4,1,1,2010,1,F,44,11,2,2,1,2414921
2016,5,4,12,2,1,6,1,2,1,3,4,1,1,2010,2,M,5,21,2,2,2,2414921
2016,5,4,12,2,1,6,1,2,1,3,4,1,1,2010,3,F,3,23,2,2,2,2414921
2016,5,4,8,2,1,6,QQ,2,1,1,18,1,1,2005,1,F,69,11,2,2,1,2414931
2016,5,4,17,2,2,21,1,1,6,1,QQ,1,1,1986,1,M,69,11,2,2,1,2414943
2016,5,4,17,2,2,21,1,1,6,1,QQ,2,1,2014,1,F,29,11,1,UU,1,2414943
2016,5,4,17,2,1,6,1,2,1,1,1,1,1,2010,1,F,32,11,2,2,1,2414962
2016,5,4,10,2,1,6,1,1,1,1,1,1,1,2015,1,M,35,11,2,2,1,2414965
2016,5,4,10,2,1,6,1,1,1,1,1,1,1,2015,2,M,34,13,2,2,2,2414965
2016,5,4,11,2,2,UU,1,1,1,1,UU,1,1,2010,1,F,31,11,2,2,1,2414966
2016,5,4,11,2,2,UU,1,1,1,1,UU,2,1,2015,1,M,44,11,1,UU,1,2414966
2016,5,4,17,2,2,35,1,1,1,1,1,1,1,2012,1,M,64,11,2,2,1,2414979
2016,5,4,17,2,2,35,1,1,1,1,1,1,1,2012,2,F,61,13,2,2,2,2414979
2016,5,4,17,2,2,35,1,1,1,1,1,2,1,2009,1,M,17,11,1,UU,1,2414979
2016,5,4,19,2,1,6,1,1,1,1,UU,1,1,2004,1,F,58,11,2,2,1,2415148
2016,5,4,19,2,1,6,1,1,1,1,UU,1,1,2004,2,M,59,13,2,2,2,2415148
2016,5,4,15,2,2,35,1,1,1,1,3,1,1,2009,1,M,62,11,1,UU,1,2415150
2016,5,4,15,2,2,35,1,1,1,1,3,2,1,2012,1,F,31,11,2,2,1,2415150
2016,5,4,7,2,1,6,2,1,1,1,4,1,1,2006,1,F,58,11,2,2,1,2415152
2016,5,4,15,2,1,6,1,1,1,1,UU,1,1,2011,1,M,42,11,2,2,1,2415164
2016,5,4,13,2,1,6,1,1,1,1,18,1,1,2016,1,F,58,11,2,2,1,2415172
2016,5,4,16,2,1,6,1,1,1,1,UU,1,1,2013,1,F,38,11,2,1,1,2415198
2016,5,4,20,2,1,1,1,1,1,1,18,1,1,1996,1,F,32,11,2,2,1,2415251
2016,5,4,20,2,1,1,1,1,1,1,18,1,1,1996,2,F,1,21,2,2,2,2415251
2016,5,4,17,2,2,UU,1,1,1,1,UU,1,1,2005,1,M,34,11,1,UU,1,2415264
2016,5,4,17,2,2,UU,1,1,1,1,UU,2,1,2014,1,M,39,11,2,2,1,2415264
2016,5,4,17,2,2,UU,1,1,1,1,UU,2,1,2014,2,F,39,13,2,2,2,2415264
2016,5,4,15,2,1,6,1,1,1,1,18,1,1,2007,1,M,53,11,2,2,1,2415281
2016,5,4,14,2,1,6,1,2,1,3,4,1,1,2014,1,M,53,11,2,2,1,2415307
2016,5,4,14,2,1,6,1,2,1,3,4,1,1,2014,2,F,52,13,2,2,2,2415307
2016,5,4,17,2,1,6,1,2,2,3,4,1,1,2012,1,F,27,11,2,2,1,2415328
2016,5,4,16,2,1,6,1,3,2,1,1,1,1,2015,1,M,55,11,2,2,1,2415335
2016,5,4,17,2,1,6,1,1,1,1,UU,1,1,2009,1,M,75,11,2,2,1,2415344
2016,5,4,18,2,1,6,2,1,1,1,3,1,1,2015,1,F,25,11,2,1,1,2415353
2016,5,4,7,2,2,33,1,1,1,1,18,1,1,2008,1,M,37,11,1,UU,1,2415356
2016,5,4,7,2,2,33,1,1,1,1,18,2,1,2003,1,F,26,11,2,2,1,2415356
2016,5,4,8,2,2,21,1,3,2,1,1,1,1,2007,1,F,44,11,2,2,1,2415403
2016,5,4,8,2,2,21,1,3,2,1,1,2,1,2000,1,M,22,11,1,UU,1,2415403
2016,5,4,17,2,2,21,1,2,1,1,18,1,1,2004,1,M,47,11,1,UU,1,2415415
2016,5,4,17,2,2,21,1,2,1,1,18,2,1,2014,1,M,42,11,2,2,1,2415415
2016,5,4,7,2,2,21,1,2,2,1,18,1,1,1990,1,M,42,11,1,UU,1,2415426
2016,5,4,7,2,2,21,1,2,2,1,18,2,1,2010,1,M,57,11,2,2,1,2415426
2016,5,4,23,2,1,4,QQ,1,1,1,18,1,1,2002,1,F,37,11,2,2,1,2415588
2016,5,4,11,2,2,21,1,1,1,3,4,1,1,2015,1,M,66,11,2,2,1,2415612
2016,5,4,11,2,2,21,1,1,1,3,4,2,1,2013,1,M,41,11,1,UU,1,2415612
2016,5,4,8,2,2,21,1,1,1,1,18,1,1,2008,1,F,49,11,1,UU,1,2415620
2016,5,4,8,2,2,21,1,1,1,1,18,2,1,2012,1,M,51,11,2,2,1,2415620
2016,5,4,16,2,2,21,1,1,1,1,18,1,1,2006,1,F,18,11,1,UU,1,2415621
2016,5,4,16,2,2,21,1,1,1,1,18,2,1,2011,1,F,UU,11,2,2,1,2415621
2016,5,4,16,2,2,21,1,1,1,1,18,2,1,2011,2,F,88,13,2,2,2,2415621
2016,5,4,9,2,2,21,1,3,2,1,1,1,1,2000,1,F,46,11,1,UU,1,2415623
2016,5,4,9,2,2,21,1,3,2,1,1,2,1,2011,1,F,45,11,2,2,1,2415623
2016,5,4,7,2,2,36,2,1,1,1,18,1,1,2005,1,M,30,11,1,UU,1,2415644
2016,5,4,7,2,2,36,2,1,1,1,18,1,1,2005,2,F,32,13,2,2,2,2415644
2016,5,4,7,2,2,36,2,1,1,1,18,2,1,2014,1,F,51,11,2,2,1,2415644
2016,5,4,14,2,1,1,1,1,1,1,18,1,17,UUUU,1,M,UU,11,2,NN,4,2415653
2016,5,4,7,2,1,2,1,3,2,3,1,1,1,2015,1,M,20,11,2,2,1,2415656
2016,5,4,9,2,2,21,1,2,1,1,1,1,1,2014,1,F,26,11,1,UU,1,2415713
2016,5,4,9,2,2,21,1,2,1,1,1,2,1,2014,1,M,59,11,2,2,1,2415713
2016,5,4,13,2,2,UU,1,1,1,1,UU,1,1,2009,1,F,53,11,1,UU,1,2415756
2016,5,4,13,2,2,UU,1,1,1,1,UU,2,14,2014,1,M,24,11,2,9,5,2415756
2016,5,4,9,2,1,6,1,1,1,1,18,1,1,2007,1,F,36,11,2,2,1,2415815
2016,5,4,17,2,2,21,1,3,2,1,1,1,1,2006,1,F,31,11,2,2,1,2415818
2016,5,4,17,2,2,21,1,3,2,1,1,2,1,2014,1,M,25,11,1,UU,1,2415818
2016,5,4,17,2,1,6,1,1,6,1,UU,1,1,2015,1,M,27,11,2,2,1,2415819
2016,5,4,0,2,1,2,1,3,2,1,3,1,1,2008,1,F,51,11,2,2,1,2415838
2016,5,4,20,2,1,6,1,1,1,1,18,1,1,2011,1,M,68,11,2,2,1,2415874
2016,5,4,15,2,3,QQ,1,1,1,1,UU,1,1,2008,1,F,31,11,2,2,1,2415915
2016,5,4,15,2,3,QQ,1,1,1,1,UU,2,1,2013,1,M,19,11,1,UU,1,2415915
2016,5,4,15,2,3,QQ,1,1,1,1,UU,3,1,2013,1,F,52,11,1,UU,1,2415915
2016,5,4,15,2,2,36,1,2,1,1,UU,1,1,2013,1,F,55,11,2,2,1,2415920
2016,5,4,15,2,2,36,1,2,1,1,UU,2,1,2007,1,F,46,11,1,UU,1,2415920
2016,5,4,17,2,2,21,1,6,2,1,4,1,1,2006,1,F,39,11,2,2,1,2415934
2016,5,4,17,2,2,21,1,6,2,1,4,2,1,2004,1,F,41,11,1,UU,1,2415934
2016,5,4,UU,2,1,6,2,U,2,3,UU,1,7,2009,1,M,73,11,2,2,1,2415969
2016,5,4,15,2,1,4,1,1,6,2,18,1,1,2007,1,F,36,11,2,2,1,2415973
2016,5,4,10,2,2,21,1,1,1,U,4,1,1,2014,1,M,64,11,2,2,1,2415980
2016,5,4,10,2,2,21,1,1,1,U,4,2,1,2008,1,F,56,11,1,UU,1,2415980
2016,5,4,15,2,1,6,2,2,1,1,18,1,14,2005,1,M,32,11,2,9,5,2416112
2016,5,4,17,2,2,35,1,3,1,1,18,1,1,2011,1,F,24,11,2,2,1,2416145
2016,5,4,17,2,2,35,1,3,1,1,18,2,1,2012,1,M,43,11,1,UU,1,2416145
2016,5,4,10,2,2,25,1,1,1,1,1,1,1,2011,1,M,62,11,2,2,1,2416221
2016,5,4,10,2,2,25,1,1,1,1,1,1,1,2011,2,F,57,13,2,2,2,2416221
2016,5,4,10,2,2,25,1,1,1,1,1,2,1,2001,1,M,51,11,1,UU,1,2416221
2016,5,4,15,2,2,21,1,1,1,1,UU,1,1,2006,1,M,67,11,1,UU,1,2416725
2016,5,4,15,2,2,21,1,1,1,1,UU,2,1,2012,1,F,36,11,2,2,1,2416725
2016,5,4,7,2,2,UU,1,1,1,1,1,1,1,2012,1,M,60,11,1,UU,1,2416741
2016,5,4,7,2,2,UU,1,1,1,1,1,2,1,2005,1,F,52,11,2,2,1,2416741
2016,5,4,20,2,1,2,1,1,1,1,18,1,1,2007,1,F,42,11,2,2,1,2416742
2016,5,4,10,2,1,6,1,1,1,1,1,1,1,2012,1,M,44,11,1,UU,1,2416748
2016,5,4,10,2,1,6,1,1,1,1,1,1,1,2012,2,M,49,13,2,2,2,2416748
2016,5,4,20,2,2,25,QQ,1,1,1,18,1,1,2006,1,M,55,11,1,UU,1,2416753
2016,5,4,20,2,2,25,QQ,1,1,1,18,2,1,2010,1,M,58,11,2,2,1,2416753
2016,5,4,21,2,1,6,1,1,1,1,UU,1,1,2009,1,F,56,11,2,2,1,2416755
2016,5,4,9,2,1,2,1,1,1,1,18,1,1,2008,1,F,41,11,2,2,1,2416770
2016,5,4,12,2,2,UU,1,1,1,1,18,1,1,2011,1,F,36,11,2,2,1,2416798
2016,5,4,12,2,2,UU,1,1,1,1,18,2,1,2005,1,F,32,11,1,UU,1,2416798
2016,5,4,15,2,2,UU,1,1,1,1,1,1,1,2005,1,F,52,11,1,UU,1,2416805
2016,5,4,15,2,2,UU,1,1,1,1,1,2,1,2007,1,F,41,11,2,2,1,2416805
2016,5,4,15,2,2,UU,1,1,1,1,1,2,1,2007,2,F,11,13,2,2,2,2416805
2016,5,4,15,2,2,UU,1,1,1,U,UU,1,14,2011,1,M,18,11,2,9,5,2416820
2016,5,4,15,2,2,UU,1,1,1,U,UU,2,1,2015,1,M,40,11,1,UU,1,2416820
2016,5,4,18,2,2,UU,1,1,1,1,UU,1,1,2012,1,F,17,11,2,2,1,2416840
2016,5,4,18,2,2,UU,1,1,1,1,UU,2,1,2011,1,M,33,11,1,UU,1,2416840
2016,5,4,18,2,4,QQ,1,1,1,1,18,1,1,1999,1,M,20,11,1,UU,1,2416858
2016,5,4,18,2,4,QQ,1,1,1,1,18,2,1,2007,1,F,17,11,2,2,1,2416858
2016,5,4,18,2,4,QQ,1,1,1,1,18,3,1,2006,1,F,40,11,2,2,1,2416858
2016,5,4,18,2,4,QQ,1,1,1,1,18,3,1,2006,2,M,9,21,2,2,2,2416858
2016,5,4,18,2,4,QQ,1,1,1,1,18,4,1,2016,1,M,36,11,1,UU,1,2416858
2016,5,4,11,2,2,25,1,3,2,1,1,1,1,2015,1,M,71,11,1,UU,1,2416882
2016,5,4,11,2,2,25,1,3,2,1,1,2,1,2013,1,F,81,11,2,2,1,2416882
2016,5,4,12,2,2,21,1,2,1,3,4,1,1,2006,1,M,24,11,1,UU,1,2416887
2016,5,4,12,2,2,21,1,2,1,3,4,2,1,2013,1,M,62,11,2,2,1,2416887
2016,5,4,12,2,2,21,1,2,1,3,4,2,1,2013,2,F,30,13,2,2,2,2416887
2016,5,4,14,2,2,21,1,2,1,1,1,1,1,2007,1,M,40,11,1,UU,1,2416897
2016,5,4,14,2,2,21,1,2,1,1,1,2,1,1997,1,M,18,11,2,2,1,2416897
2016,5,4,8,2,2,UU,1,3,1,3,18,1,1,2013,1,F,36,11,2,2,1,2416904
2016,5,4,8,2,2,UU,1,3,1,3,18,2,1,2009,1,F,23,11,1,UU,1,2416904
2016,5,4,8,2,2,35,1,2,1,1,18,1,1,2011,1,F,44,11,2,2,1,2416907
2016,5,4,8,2,2,35,1,2,1,1,18,2,1,2008,1,M,39,11,1,UU,1,2416907
2016,5,4,17,2,2,UU,2,2,1,1,1,1,1,2015,1,F,23,11,1,UU,1,2416911
2016,5,4,17,2,2,UU,2,2,1,1,1,2,1,2013,1,F,64,11,2,2,1,2416911
2016,5,4,22,2,2,41,1,2,1,1,18,1,1,2005,1,F,21,11,1,UU,1,2416923
2016,5,4,22,2,2,41,1,2,1,1,18,2,1,2011,1,F,21,11,2,UU,1,2416923
2016,5,4,16,2,2,21,1,2,1,1,1,1,1,2015,1,M,62,11,1,UU,1,2416937
2016,5,4,16,2,2,21,1,2,1,1,1,2,1,2013,1,F,50,11,2,2,1,2416937
2016,5,4,17,2,2,UU,1,1,1,1,18,1,1,2005,1,M,19,11,2,2,1,2416971
2016,5,4,17,2,2,UU,1,1,1,1,18,2,1,2010,1,F,63,11,1,UU,1,2416971
2016,5,4,14,2,2,UU,1,2,1,1,18,1,1,2007,1,F,39,11,2,2,1,2416985
2016,5,4,14,2,2,UU,1,2,1,1,18,2,1,2013,1,M,39,11,2,2,1,2416985
2016,5,4,16,2,3,QQ,1,1,1,1,UU,1,1,2010,1,M,23,11,1,UU,1,2417005
2016,5,4,16,2,3,QQ,1,1,1,1,UU,2,1,2005,1,M,34,11,1,UU,1,2417005
2016,5,4,16,2,3,QQ,1,1,1,1,UU,3,1,2012,1,F,26,11,1,UU,1,2417005
2016,5,4,16,2,3,QQ,1,1,1,1,UU,3,1,2012,2,F,25,13,2,2,2,2417005
2016,5,4,15,2,2,21,1,1,1,1,QQ,1,1,2014,1,F,67,11,2,2,1,2417045
2016,5,4,15,2,2,21,1,1,1,1,QQ,1,1,2014,2,F,33,13,2,2,2,2417045
2016,5,4,15,2,2,21,1,1,1,1,QQ,2,1,2000,1,M,32,11,1,UU,1,2417045
2016,5,4,12,2,2,21,1,1,1,1,1,1,1,2009,1,F,55,11,2,2,1,2417046
2016,5,4,12,2,2,21,1,1,1,1,1,2,1,2015,1,F,60,11,1,UU,1,2417046
2016,5,4,17,2,2,21,1,1,1,1,UU,1,1,2006,1,M,86,11,2,2,1,2417061
2016,5,4,17,2,2,21,1,1,1,1,UU,2,1,2002,1,M,53,11,2,2,1,2417061
2016,5,4,16,2,2,21,1,1,1,3,QQ,1,1,2007,1,F,48,11,1,UU,1,2417065
2016,5,4,16,2,2,21,1,1,1,3,QQ,2,1,1986,1,M,68,11,2,2,1,2417065
2016,5,4,8,2,3,QQ,1,1,1,4,UU,1,1,2013,1,M,36,11,1,UU,1,2417070
2016,5,4,8,2,3,QQ,1,1,1,4,UU,2,1,2011,1,F,37,11,1,UU,1,2417070
2016,5,4,8,2,3,QQ,1,1,1,4,UU,2,1,2011,2,U,UU,22,2,2,2,2417070
2016,5,4,8,2,3,QQ,1,1,1,4,UU,3,1,2014,1,M,22,11,1,UU,1,2417070
2016,5,4,23,2,1,6,1,U,1,1,QQ,1,1,2010,1,M,25,11,2,2,1,2417087
2016,5,4,17,2,2,UU,1,1,1,1,18,1,1,2006,1,F,52,11,1,UU,1,2417089
2016,5,4,17,2,2,UU,1,1,1,1,18,2,1,2008,1,M,19,11,1,UU,1,2417089
2016,5,4,17,2,2,UU,1,1,1,1,18,2,1,2008,2,F,51,13,2,2,2,2417089
2016,5,4,19,2,2,21,1,1,8,1,18,1,1,2007,1,M,17,11,1,UU,1,2417115
2016,5,4,19,2,2,21,1,1,8,1,18,2,1,2008,1,M,65,11,2,2,1,2417115
2016,5,4,17,2,3,QQ,5,1,1,5,1,1,1,2002,1,M,23,11,1,UU,1,2417118
2016,5,4,17,2,3,QQ,5,1,1,5,1,2,1,2008,1,F,42,11,2,2,1,2417118
2016,5,4,17,2,3,QQ,5,1,1,5,1,3,1,2013,1,F,33,11,1,UU,1,2417118
2016,5,4,17,2,2,36,1,1,1,1,4,1,1,2007,1,M,46,11,2,2,1,2417132
2016,5,4,17,2,2,36,1,1,1,1,4,2,1,2006,1,F,69,11,1,UU,1,2417132
2016,5,4,17,2,2,UU,1,1,1,1,UU,1,7,2012,1,M,26,11,1,UU,1,2417143
2016,5,4,17,2,2,UU,1,1,1,1,UU,2,1,2008,1,M,48,11,2,2,1,2417143
2016,5,4,18,2,2,UU,1,1,1,2,UU,1,1,2008,1,M,19,11,1,UU,1,2417144
2016,5,4,18,2,2,UU,1,1,1,2,UU,1,1,2008,2,F,17,13,2,2,2,2417144
2016,5,4,18,2,2,UU,1,1,1,2,UU,2,1,1998,1,M,24,11,1,UU,1,2417144
2016,5,4,18,2,2,25,1,1,1,1,18,1,1,2013,1,F,43,11,1,UU,1,2417151
2016,5,4,18,2,2,25,1,1,1,1,18,2,14,2007,1,M,58,11,2,9,5,2417151
2016,5,4,16,2,1,6,1,1,1,3,18,1,1,2015,1,F,44,11,2,2,1,2417157
2016,5,4,12,2,2,35,2,2,U,1,3,1,1,2010,1,F,40,11,2,2,1,2417184
2016,5,4,12,2,2,35,2,2,U,1,3,2,1,1992,1,M,25,11,1,UU,1,2417184
