C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,8,4,20,2,2,21,2,1,1,1,18,2,1,2013,1,M,30,11,1,2,1,2356940
2016,8,4,9,2,1,2,QQ,1,1,1,18,1,1,2010,1,F,59,11,1,1,1,2356942
2016,8,4,9,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,58,99,2,NN,3,2356942
2016,8,4,19,2,2,QQ,1,1,1,1,18,1,1,2016,1,M,71,11,1,2,1,2357191
2016,8,4,19,2,2,QQ,1,1,1,1,18,2,14,2005,1,M,16,11,2,9,5,2357191
2016,8,4,13,2,2,33,2,1,1,1,1,1,1,2007,1,F,54,11,1,2,1,2357197
2016,8,4,13,2,2,33,2,1,1,1,1,2,1,2002,1,F,46,11,2,2,1,2357197
2016,8,4,11,2,2,QQ,1,1,1,1,18,1,1,2016,1,M,68,11,1,2,1,2357303
2016,8,4,11,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,20,11,2,1,4,2357303
2016,8,4,16,2,2,33,2,1,1,1,1,1,1,2010,1,M,32,11,1,2,1,2357408
2016,8,4,16,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,15,11,2,UU,4,2357408
2016,8,4,15,2,2,21,1,1,1,1,18,1,1,2014,1,M,41,11,2,2,1,2357608
2016,8,4,15,2,2,21,1,1,1,1,18,2,1,2015,1,F,30,11,1,2,1,2357608
2016,8,4,15,2,2,21,1,1,1,1,18,2,1,2015,2,F,1,23,1,2,2,2357608
2016,8,4,4,2,2,35,2,2,1,1,1,1,1,2011,1,M,29,11,1,2,1,2357612
2016,8,4,4,2,2,35,2,2,1,1,1,2,1,2015,1,M,34,11,2,2,1,2357612
2016,8,4,12,2,3,21,1,1,1,1,18,1,1,2013,1,M,43,11,2,UU,1,2357613
2016,8,4,12,2,3,21,1,1,1,1,18,2,1,2005,1,M,40,11,1,UU,1,2357613
2016,8,4,12,2,3,21,1,1,1,1,18,3,1,2008,1,M,19,11,1,2,1,2357613
2016,8,4,14,2,2,21,1,1,1,1,1,1,1,2006,1,F,17,11,1,2,1,2357796
2016,8,4,14,2,2,21,1,1,1,1,1,2,14,1999,1,F,55,11,2,UU,5,2357796
2016,8,4,15,2,2,33,1,1,1,1,3,1,1,2007,1,F,44,11,2,2,1,2357800
2016,8,4,15,2,2,33,1,1,1,1,3,1,1,2007,2,M,5,21,2,2,2,2357800
2016,8,4,15,2,2,33,1,1,1,1,3,1,1,2007,3,F,5,23,2,2,2,2357800
2016,8,4,15,2,2,33,1,1,1,1,3,2,1,2000,1,M,31,11,2,2,1,2357800
2016,8,4,17,2,1,3,1,1,1,1,18,1,1,2009,1,M,47,11,2,2,1,2357805
2016,8,4,17,2,1,3,1,1,1,1,18,1,1,2009,2,M,29,13,2,2,2,2357805
2016,8,4,17,2,1,3,1,1,1,1,18,1,1,2009,3,M,30,21,2,2,2,2357805
2016,8,4,17,2,1,3,1,1,1,1,18,1,1,2009,4,M,26,23,2,2,2,2357805
2016,8,4,14,2,2,21,2,1,1,1,3,1,1,2015,1,M,41,11,N,NN,1,2357937
2016,8,4,14,2,2,21,2,1,1,1,3,2,1,2013,1,F,42,11,2,2,1,2357937
2016,8,4,14,2,2,21,2,1,1,1,3,2,1,2013,2,M,11,12,2,2,2,2357937
2016,8,4,9,2,2,QQ,2,1,1,1,18,1,1,2014,1,M,45,11,1,2,1,2358642
2016,8,4,9,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,70,11,2,9,4,2358642
2016,8,4,15,2,2,21,1,1,1,1,18,1,1,1995,1,F,28,11,2,2,1,2358643
2016,8,4,15,2,2,21,1,1,1,1,18,1,1,1995,2,M,33,13,2,2,2,2358643
2016,8,4,15,2,2,21,1,1,1,1,18,2,1,2015,1,M,53,11,1,2,1,2358643
2016,8,4,16,2,2,21,1,1,1,1,18,1,14,2010,1,M,20,11,2,UU,5,2358644
2016,8,4,16,2,2,21,1,1,1,1,18,2,1,2002,1,M,59,11,1,2,1,2358644
2016,8,4,13,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2358676
2016,8,4,13,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,27,99,2,NN,3,2358676
2016,8,4,14,2,1,2,2,1,1,1,1,1,1,2015,1,F,57,11,1,2,1,2358677
2016,8,4,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,41,99,2,NN,3,2358677
2016,8,4,15,2,2,35,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2358684
2016,8,4,15,2,2,35,2,1,1,1,18,2,14,2006,1,M,18,11,2,9,5,2358684
2016,8,4,7,2,2,21,1,1,1,1,18,1,1,2016,1,F,28,11,N,NN,1,2358691
2016,8,4,7,2,2,21,1,1,1,1,18,2,14,1997,1,M,43,11,2,9,5,2358691
2016,8,4,12,2,2,33,2,1,1,1,QQ,1,1,2013,1,F,86,11,2,2,1,2358692
2016,8,4,12,2,2,33,2,1,1,1,QQ,2,1,2004,1,F,26,11,2,2,1,2358692
2016,8,4,12,2,2,33,2,1,1,1,QQ,2,1,2004,2,F,23,13,2,2,2,2358692
2016,8,4,16,2,3,21,1,1,1,2,18,1,1,2010,1,M,33,11,1,2,1,2358693
2016,8,4,16,2,3,21,1,1,1,2,18,2,1,2015,1,M,62,11,1,2,1,2358693
2016,8,4,16,2,3,21,1,1,1,2,18,2,1,2015,2,F,65,13,1,2,2,2358693
2016,8,4,16,2,3,21,1,1,1,2,18,3,1,2007,1,F,82,11,2,2,1,2358693
2016,8,4,15,2,2,33,2,1,1,1,2,1,7,2006,1,M,56,11,N,NN,1,2358696
2016,8,4,15,2,2,33,2,1,1,1,2,2,1,2014,1,M,20,11,2,2,1,2358696
2016,8,4,15,2,2,33,2,1,1,1,2,2,1,2014,2,M,16,13,2,2,2,2358696
2016,8,4,15,2,2,33,2,1,1,1,2,2,1,2014,3,M,17,21,1,2,2,2358696
2016,8,4,15,2,2,33,2,1,1,1,2,2,1,2014,4,M,17,23,2,2,2,2358696
2016,8,4,11,2,2,21,1,3,2,3,18,1,1,2011,1,M,80,11,2,2,1,2358713
2016,8,4,11,2,2,21,1,3,2,3,18,2,1,2013,1,M,29,11,N,NN,1,2358713
2016,8,4,11,2,2,21,1,3,2,3,18,2,1,2013,2,F,26,13,2,2,2,2358713
2016,8,4,12,2,1,QQ,2,2,2,6,1,1,14,2005,1,M,17,11,2,9,5,2358714
2016,8,4,16,2,2,QQ,2,1,1,1,18,1,1,2009,1,M,25,11,1,2,1,2358715
2016,8,4,16,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,39,11,2,9,4,2358715
2016,8,4,21,2,3,35,2,1,1,1,1,1,1,2005,1,M,59,11,2,2,1,2358716
2016,8,4,21,2,3,35,2,1,1,1,1,2,1,2013,1,M,19,11,1,2,1,2358716
2016,8,4,21,2,3,35,2,1,1,1,1,2,1,2013,2,M,70,13,1,2,2,2358716
2016,8,4,21,2,3,35,2,1,1,1,1,3,1,2009,1,M,50,11,1,2,1,2358716
2016,8,4,12,2,1,2,2,1,1,5,18,1,1,2015,1,F,70,11,2,2,1,2359300
2016,8,4,23,2,1,2,2,1,1,1,18,1,1,2007,1,M,18,11,N,NN,1,2359550
2016,8,4,23,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,2359550
2016,8,4,19,2,1,4,1,1,1,3,18,1,1,2007,1,F,29,11,2,2,1,2359556
2016,8,4,7,2,1,2,2,1,1,1,3,1,1,2011,1,F,46,11,1,2,1,2359562
2016,8,4,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,71,99,2,NN,3,2359562
2016,8,4,13,2,2,21,1,1,1,1,18,1,1,2014,1,M,29,11,1,2,1,2359836
2016,8,4,13,2,2,21,1,1,1,1,18,2,1,2015,1,M,57,11,2,2,1,2359836
2016,8,4,13,2,2,21,1,1,1,1,18,2,1,2015,2,F,58,13,1,2,2,2359836
2016,8,4,7,2,2,34,2,1,1,3,18,1,1,2011,1,F,22,11,2,2,1,2360002
2016,8,4,7,2,2,34,2,1,1,3,18,2,1,1999,1,F,18,11,2,2,1,2360002
2016,8,4,0,2,1,4,QQ,1,1,3,18,1,1,2016,1,M,22,11,2,2,1,2360003
2016,8,4,0,2,1,4,QQ,1,1,3,18,1,1,2016,2,F,22,13,2,2,2,2360003
2016,8,4,20,2,1,QQ,1,1,1,1,18,1,14,2012,1,M,31,11,1,9,5,2360103
2016,8,4,20,2,1,QQ,1,1,1,1,18,1,14,2012,2,F,29,21,2,9,5,2360103
2016,8,4,7,2,1,2,1,2,1,3,QQ,1,1,2015,1,M,43,11,2,2,1,2360106
2016,8,4,0,2,1,2,1,1,1,1,18,1,1,2015,1,F,34,11,2,2,1,2360196
2016,8,4,7,2,1,2,1,1,1,4,18,1,1,2008,1,M,22,11,2,2,1,2360198
2016,8,4,1,2,1,3,1,3,2,3,18,1,1,1999,1,M,20,11,2,2,1,2360309
2016,8,4,4,2,1,4,1,1,2,1,18,1,1,2010,1,M,22,11,2,2,1,2360310
2016,8,4,14,2,4,21,2,3,2,1,1,1,1,2011,1,M,63,11,2,2,1,2360318
2016,8,4,14,2,4,21,2,3,2,1,1,2,1,2011,1,F,36,11,1,2,1,2360318
2016,8,4,14,2,4,21,2,3,2,1,1,2,1,2011,2,F,1,21,1,2,2,2360318
2016,8,4,14,2,4,21,2,3,2,1,1,2,1,2011,3,F,4,23,1,2,2,2360318
2016,8,4,14,2,4,21,2,3,2,1,1,3,1,2005,1,M,68,11,2,2,1,2360318
2016,8,4,14,2,4,21,2,3,2,1,1,3,1,2005,2,F,71,12,2,2,2,2360318
2016,8,4,14,2,4,21,2,3,2,1,1,4,1,2011,1,F,69,11,2,2,1,2360318
2016,8,4,10,2,2,34,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2360500
2016,8,4,10,2,2,34,2,1,1,1,3,2,17,NNNN,1,M,66,11,2,UU,4,2360500
2016,8,4,20,2,2,21,UU,2,1,3,18,1,1,2008,1,M,24,11,2,2,1,2360504
2016,8,4,20,2,2,21,UU,2,1,3,18,2,1,2013,1,M,31,11,1,2,1,2360504
2016,8,4,20,2,2,21,UU,2,1,3,18,2,1,2013,2,F,23,13,1,2,2,2360504
2016,8,4,7,2,2,QQ,2,1,1,1,18,1,7,2010,1,M,18,11,1,2,1,2360703
2016,8,4,7,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,36,11,2,UU,4,2360703
2016,8,4,17,2,1,2,2,1,1,1,1,1,1,2007,1,F,58,11,1,2,1,2360704
2016,8,4,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,NN,3,2360704
2016,8,4,17,2,2,32,1,1,1,3,18,1,1,2012,1,M,54,11,N,NN,1,2360865
2016,8,4,17,2,2,32,1,1,1,3,18,2,1,2007,1,M,54,11,2,2,1,2360865
2016,8,4,17,2,2,32,1,1,1,3,18,99,NN,NNNN,1,M,UU,99,1,NN,3,2360865
2016,8,4,23,2,2,21,1,1,1,3,18,1,14,2015,1,F,38,11,2,UU,5,2360866
2016,8,4,23,2,2,21,1,1,1,3,18,2,1,2005,1,F,20,11,1,2,1,2360866
2016,8,4,19,2,2,QQ,1,1,2,1,18,1,1,2005,1,F,21,11,N,NN,1,2361307
2016,8,4,19,2,2,QQ,1,1,2,1,18,2,17,NNNN,1,M,44,11,2,UU,4,2361307
2016,8,4,10,2,2,35,2,1,6,2,3,1,16,2013,1,M,15,11,2,UU,U,2361494
2016,8,4,10,2,2,35,2,1,6,2,3,2,1,2007,1,M,54,11,N,NN,1,2361494
2016,8,4,20,2,1,2,1,1,6,1,18,1,14,2010,1,M,54,11,2,UU,5,2361596
2016,8,4,20,2,1,2,1,1,6,1,18,1,14,2010,2,F,47,22,2,UU,5,2361596
2016,8,4,23,2,1,5,1,2,1,1,18,1,14,2004,1,M,58,11,2,9,5,2361598
2016,8,4,18,2,2,QQ,2,1,1,1,UU,1,1,2005,1,M,65,11,1,2,1,2361601
2016,8,4,18,2,2,QQ,2,1,1,1,UU,2,17,NNNN,1,M,58,11,2,UU,4,2361601
2016,8,4,18,2,1,QQ,QQ,2,1,1,18,1,1,2002,1,M,32,11,N,NN,1,2361728
2016,8,4,18,2,1,QQ,QQ,2,1,1,18,1,1,2002,2,M,31,13,2,UU,2,2361728
2016,8,4,18,2,1,QQ,QQ,2,1,1,18,1,1,2002,3,M,32,21,1,UU,2,2361728
2016,8,4,11,2,1,3,1,1,1,6,18,1,14,2013,1,M,53,11,1,9,5,2361840
2016,8,4,11,2,1,3,1,1,1,6,18,1,14,2013,2,F,53,12,2,9,5,2361840
2016,8,4,17,2,2,QQ,QQ,1,1,1,18,1,1,1985,1,M,61,11,2,2,1,2361841
2016,8,4,17,2,2,QQ,QQ,1,1,1,18,2,1,2008,1,M,30,11,2,2,1,2361841
2016,8,4,17,2,2,QQ,QQ,1,1,1,18,2,1,2008,2,F,26,13,2,2,2,2361841
2016,8,4,17,2,2,QQ,QQ,1,1,1,18,2,1,2008,3,M,1,23,1,2,2,2361841
2016,8,4,4,1,1,3,1,2,1,1,18,1,1,2007,1,M,51,11,3,UU,1,2361846
2016,8,4,7,2,1,4,1,1,1,1,18,1,1,2006,1,M,17,11,1,UU,1,2361947
2016,8,4,7,2,1,4,1,1,1,1,18,1,1,2006,2,F,14,13,2,UU,2,2361947
2016,8,4,17,2,2,21,UU,1,1,4,18,1,1,2009,1,M,25,11,1,2,1,2361948
2016,8,4,17,2,2,21,UU,1,1,4,18,2,1,2003,1,F,18,11,2,2,1,2361948
2016,8,4,17,2,2,35,2,1,1,2,18,1,1,2010,1,F,34,11,2,2,1,2362161
2016,8,4,17,2,2,35,2,1,1,2,18,2,1,2012,1,F,54,11,2,2,1,2362161
2016,8,4,22,2,1,2,2,1,1,1,18,1,1,2014,1,F,19,11,2,2,1,2362162
2016,8,4,13,2,1,3,2,1,1,1,UU,1,1,2000,1,F,17,11,2,2,1,2362670
2016,8,4,13,2,1,3,2,1,1,1,UU,1,1,2000,2,F,17,13,2,2,2,2362670
2016,8,4,13,2,1,3,2,1,1,1,UU,1,1,2000,3,F,16,23,2,2,2,2362670
2016,8,4,16,2,1,5,1,1,1,3,18,1,14,2002,1,M,63,11,2,UU,5,2362671
2016,8,4,13,2,1,4,1,1,1,3,18,1,1,2008,1,M,18,11,2,2,1,2362849
2016,8,4,13,2,1,4,1,1,1,3,18,1,1,2008,2,M,16,13,1,2,2,2362849
2016,8,4,13,2,1,4,1,1,1,3,18,1,1,2008,3,M,16,23,2,2,2,2362849
2016,8,4,10,2,1,2,2,1,1,1,1,1,1,2013,1,M,59,11,N,NN,1,2362853
2016,8,4,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,65,99,2,NN,3,2362853
2016,8,4,12,2,2,35,2,2,1,1,18,1,17,NNNN,1,M,23,11,2,1,4,2362933
2016,8,4,12,2,2,35,2,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2362933
2016,8,4,16,2,2,33,2,1,1,1,18,1,1,2013,1,F,70,11,N,NN,1,2363040
2016,8,4,16,2,2,33,2,1,1,1,18,1,1,2013,2,F,60,13,2,2,2,2363040
2016,8,4,16,2,2,33,2,1,1,1,18,2,1,2001,1,F,42,11,2,2,1,2363040
2016,8,4,10,2,2,21,1,1,1,1,18,1,1,2012,1,M,83,11,2,2,1,2363171
2016,8,4,10,2,2,21,1,1,1,1,18,1,1,2012,2,F,81,13,2,2,2,2363171
2016,8,4,10,2,2,21,1,1,1,1,18,2,1,2014,1,M,42,11,2,2,1,2363171
2016,8,4,17,2,2,QQ,QQ,2,1,1,18,1,1,2012,1,M,63,11,N,NN,1,2363177
2016,8,4,17,2,2,QQ,QQ,2,1,1,18,2,17,NNNN,1,M,17,11,2,UU,4,2363177
2016,8,4,12,2,2,21,2,1,1,1,1,1,14,2003,1,M,56,11,1,UU,5,2363183
2016,8,4,12,2,2,21,2,1,1,1,1,2,1,2016,1,F,39,11,1,2,1,2363183
2016,8,4,12,2,2,21,2,1,1,1,1,2,1,2016,2,F,63,13,1,2,2,2363183
2016,8,4,12,2,2,21,2,1,1,1,1,2,1,2016,3,F,7,21,2,2,2,2363183
2016,8,4,12,2,2,21,2,1,1,1,1,2,1,2016,4,F,12,23,1,2,2,2363183
2016,8,4,20,2,2,QQ,1,1,1,1,18,1,1,2014,1,M,79,11,1,2,1,2363184
2016,8,4,20,2,2,QQ,1,1,1,1,18,2,1,2015,1,F,24,11,2,2,1,2363184
2016,8,4,20,2,2,QQ,1,1,1,1,18,2,1,2015,2,F,7,21,2,2,2,2363184
2016,8,4,20,2,2,QQ,1,1,1,1,18,2,1,2015,3,F,4,23,2,2,2,2363184
2016,8,4,15,2,1,QQ,1,1,1,3,18,1,1,2008,1,M,21,11,2,2,1,2363302
2016,8,4,6,2,1,4,1,2,U,1,18,1,1,2006,1,F,22,11,2,2,1,2363341
2016,8,4,14,2,1,3,1,1,1,1,18,1,14,2015,1,F,40,11,2,9,5,2363484
2016,8,4,8,2,2,QQ,1,1,1,1,18,1,1,2009,1,M,21,11,2,2,1,2363486
2016,8,4,8,2,2,QQ,1,1,1,1,18,2,8,2007,1,M,43,11,1,2,1,2363486
2016,8,4,11,2,2,21,QQ,1,1,1,1,1,1,2005,1,F,37,11,1,2,1,2363494
2016,8,4,11,2,2,21,QQ,1,1,1,1,1,1,2005,2,F,16,13,1,2,2,2363494
2016,8,4,11,2,2,21,QQ,1,1,1,1,1,1,2005,3,F,18,21,2,2,2,2363494
2016,8,4,11,2,2,21,QQ,1,1,1,1,1,1,2005,4,M,1,23,1,2,2,2363494
2016,8,4,11,2,2,21,QQ,1,1,1,1,2,1,2014,1,F,62,11,1,2,1,2363494
2016,8,4,16,2,2,23,1,1,1,1,18,1,1,2008,1,M,66,11,2,2,1,2363495
2016,8,4,16,2,2,23,1,1,1,1,18,1,1,2008,2,M,72,13,1,2,2,2363495
2016,8,4,16,2,2,23,1,1,1,1,18,2,1,2000,1,M,19,11,2,UU,1,2363495
2016,8,4,18,2,1,2,2,1,1,1,3,1,1,2015,1,F,54,11,1,2,1,2363496
2016,8,4,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,18,99,2,NN,3,2363496
2016,8,4,12,2,2,21,1,1,Q,1,18,1,8,2014,1,M,22,11,1,2,1,2363625
2016,8,4,12,2,2,21,1,1,Q,1,18,2,1,2015,1,M,40,11,1,2,1,2363625
2016,8,4,12,2,2,21,1,1,Q,1,18,2,1,2015,2,F,29,13,2,2,2,2363625
2016,8,4,12,2,2,21,1,1,Q,1,18,2,1,2015,3,F,8,23,2,2,2,2363625
2016,8,4,13,2,2,QQ,1,2,1,1,18,1,14,2003,1,M,60,11,2,9,5,2363627
2016,8,4,13,2,2,QQ,1,2,1,1,18,2,1,1990,1,M,20,11,1,2,1,2363627
2016,8,4,18,2,1,4,1,1,1,1,18,1,14,2015,1,M,18,11,2,9,5,2363721
2016,8,4,16,2,2,21,1,1,1,1,1,1,1,2015,1,F,52,11,2,2,1,2363725
2016,8,4,16,2,2,21,1,1,1,1,1,1,1,2015,2,M,13,13,1,2,2,2363725
2016,8,4,16,2,2,21,1,1,1,1,1,2,1,1998,1,M,35,11,2,2,1,2363725
2016,8,4,20,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2363728
2016,8,4,20,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,48,99,2,NN,3,2363728
2016,8,4,16,2,1,4,1,1,1,4,18,1,14,2005,1,M,50,11,2,9,5,2363910
2016,8,4,17,2,1,QQ,1,1,1,3,18,1,1,2007,1,F,24,11,2,2,1,2363911
2016,8,4,18,2,2,31,1,1,1,3,18,1,1,2014,1,F,49,11,1,2,1,2363912
2016,8,4,18,2,2,31,1,1,1,3,18,2,1,2007,1,F,37,11,2,2,1,2363912
2016,8,4,20,2,1,2,1,1,1,1,18,1,14,2007,1,M,17,11,1,UU,5,2363916
2016,8,4,20,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,2363916
2016,8,4,19,2,2,33,2,1,1,1,2,1,1,2001,1,F,34,11,1,2,1,2363925
2016,8,4,19,2,2,33,2,1,1,1,2,1,1,2001,2,M,2,13,1,2,2,2363925
2016,8,4,19,2,2,33,2,1,1,1,2,1,1,2001,3,M,9,21,1,2,2,2363925
2016,8,4,19,2,2,33,2,1,1,1,2,1,1,2001,4,F,11,22,1,2,2,2363925
2016,8,4,19,2,2,33,2,1,1,1,2,1,1,2001,5,M,31,23,1,2,2,2363925
2016,8,4,19,2,2,33,2,1,1,1,2,2,1,2015,1,M,23,11,1,2,1,2363925
2016,8,4,19,2,2,33,2,1,1,1,2,2,1,2015,2,M,16,21,2,2,2,2363925
2016,8,4,19,2,2,33,2,1,1,1,2,2,1,2015,3,F,15,23,1,2,2,2363925
2016,8,4,3,2,2,35,4,1,2,1,15,1,20,1998,1,M,57,11,2,UU,U,2364092
2016,8,4,3,2,2,35,4,1,2,1,15,1,20,1998,2,M,36,12,2,UU,U,2364092
2016,8,4,3,2,2,35,4,1,2,1,15,2,8,2003,1,M,51,11,2,UU,1,2364092
2016,8,4,3,2,2,35,4,1,2,1,15,2,8,2003,2,M,35,12,2,UU,2,2364092
2016,8,4,13,2,2,QQ,1,1,1,5,18,1,1,2015,1,M,43,11,1,2,1,2364148
2016,8,4,13,2,2,QQ,1,1,1,5,18,1,1,2015,2,F,43,13,2,2,2,2364148
2016,8,4,13,2,2,QQ,1,1,1,5,18,1,1,2015,3,F,15,21,1,2,2,2364148
2016,8,4,13,2,2,QQ,1,1,1,5,18,1,1,2015,4,F,4,22,2,1,2,2364148
2016,8,4,13,2,2,QQ,1,1,1,5,18,2,1,2013,1,F,22,11,2,2,1,2364148
2016,8,4,13,2,2,QQ,1,1,1,5,18,2,1,2013,2,F,42,13,2,1,2,2364148
2016,8,4,17,2,2,21,QQ,1,1,1,18,1,16,2015,1,M,66,11,2,UU,U,2364149
2016,8,4,17,2,2,21,QQ,1,1,1,18,2,1,2011,1,U,UU,11,N,NN,1,2364149
2016,8,4,14,2,2,21,1,1,1,1,18,1,1,1998,1,F,71,11,2,2,1,2364204
2016,8,4,14,2,2,21,1,1,1,1,18,2,1,2011,1,M,69,11,2,2,1,2364204
2016,8,4,5,2,1,3,1,3,2,1,18,1,1,2009,1,M,56,11,1,2,1,2364337
2016,8,4,5,2,1,3,1,3,2,1,18,1,1,2009,2,F,31,13,2,2,2,2364337
2016,8,4,9,2,2,21,1,2,2,1,18,1,1,2015,1,M,29,11,N,NN,1,2364788
2016,8,4,9,2,2,21,1,2,2,1,18,2,1,2005,1,M,68,11,1,2,1,2364788
2016,8,4,9,2,2,21,1,2,2,1,18,2,1,2005,2,F,70,13,2,2,2,2364788
2016,8,4,15,2,2,21,1,1,U,1,18,1,1,2008,1,M,47,11,2,1,1,2364798
2016,8,4,15,2,2,21,1,1,U,1,18,2,1,2016,1,F,72,11,2,1,1,2364798
2016,8,4,18,2,4,21,QQ,1,1,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,2364810
2016,8,4,18,2,4,21,QQ,1,1,2,18,2,1,2011,1,M,20,11,2,UU,1,2364810
2016,8,4,18,2,4,21,QQ,1,1,2,18,2,1,2011,2,F,20,13,2,UU,2,2364810
2016,8,4,18,2,4,21,QQ,1,1,2,18,3,1,2004,1,M,23,11,2,UU,1,2364810
2016,8,4,18,2,4,21,QQ,1,1,2,18,4,1,2012,1,F,41,11,2,UU,1,2364810
2016,8,4,3,2,2,23,QQ,1,1,4,18,1,1,2012,1,F,26,11,2,UU,1,2364826
2016,8,4,3,2,2,23,QQ,1,1,4,18,2,1,2015,1,F,29,11,N,NN,1,2364826
2016,8,4,7,2,5,21,1,1,1,1,18,1,7,2010,1,M,50,11,N,NN,1,2364827
2016,8,4,7,2,5,21,1,1,1,1,18,2,1,2013,1,M,55,11,2,2,1,2364827
2016,8,4,7,2,5,21,1,1,1,1,18,3,1,2011,1,M,58,11,N,NN,1,2364827
2016,8,4,7,2,5,21,1,1,1,1,18,4,1,2011,1,M,40,11,N,NN,1,2364827
2016,8,4,7,2,5,21,1,1,1,1,18,5,1,2016,1,M,21,11,N,NN,1,2364827
2016,8,4,14,2,2,23,QQ,2,2,1,18,1,1,2012,1,F,67,11,2,2,1,2364828
2016,8,4,14,2,2,23,QQ,2,2,1,18,2,1,2009,1,M,63,11,N,NN,1,2364828
2016,8,4,19,2,1,4,1,1,1,3,18,1,1,2009,1,M,36,11,2,2,1,2365177
2016,8,4,14,2,1,2,1,1,1,1,18,1,1,1961,1,M,53,11,2,UU,1,2365181
2016,8,4,12,2,1,3,2,1,1,3,18,1,14,2005,1,M,31,11,2,9,5,2365190
2016,8,4,13,2,2,21,1,1,1,1,18,1,1,2007,1,M,24,11,2,2,1,2365367
2016,8,4,13,2,2,21,1,1,1,1,18,2,1,2001,1,M,20,11,2,2,1,2365367
2016,8,4,13,2,2,21,1,1,1,1,18,2,1,2001,2,M,21,13,1,2,2,2365367
2016,8,4,13,2,2,21,1,1,1,1,18,2,1,2001,3,M,20,21,1,2,2,2365367
2016,8,4,13,2,2,21,1,1,1,1,18,2,1,2001,4,M,20,23,1,2,2,2365367
2016,8,4,21,2,1,4,1,1,1,2,18,1,1,2007,1,M,35,11,2,2,1,2365368
2016,8,4,23,2,2,33,2,2,1,1,18,1,1,2003,1,M,40,11,1,2,1,2365369
2016,8,4,23,2,2,33,2,2,1,1,18,2,14,2003,1,M,16,11,2,9,5,2365369
2016,8,4,20,2,1,4,2,1,1,1,5,1,14,2010,1,M,23,11,2,9,5,2365530
2016,8,4,14,2,2,QQ,1,1,1,2,18,1,1,2012,1,M,85,11,1,2,1,2365533
2016,8,4,14,2,2,QQ,1,1,1,2,18,2,1,2015,1,F,72,11,2,2,1,2365533
2016,8,4,19,2,1,4,1,2,1,3,18,1,1,2007,1,M,23,11,2,2,1,2365534
2016,8,4,11,2,2,21,1,1,1,1,18,1,1,2000,1,F,20,11,N,NN,1,2365622
2016,8,4,11,2,2,21,1,1,1,1,18,2,1,2014,1,M,27,11,N,NN,1,2365622
2016,8,4,11,2,2,21,1,1,1,1,18,2,1,2014,2,F,32,13,2,2,2,2365622
2016,8,4,11,2,2,21,1,1,1,1,18,2,1,2014,3,F,3,23,1,2,2,2365622
2016,8,4,16,2,2,21,1,1,1,1,18,1,1,2007,1,F,26,11,2,2,1,2365790
2016,8,4,16,2,2,21,1,1,1,1,18,2,1,2004,1,M,44,11,1,2,1,2365790
2016,8,4,15,2,2,23,1,1,1,1,18,1,7,1995,1,M,20,11,1,2,1,2366117
2016,8,4,15,2,2,23,1,1,1,1,18,2,1,2013,1,M,46,11,2,2,1,2366117
2016,8,4,7,2,2,21,1,1,1,1,18,1,1,2015,1,M,25,11,N,NN,1,2366132
2016,8,4,7,2,2,21,1,1,1,1,18,2,1,2002,1,F,29,11,2,2,1,2366132
2016,8,4,20,2,1,2,1,1,1,3,18,1,1,2008,1,F,21,11,2,2,1,2366360
2016,8,4,16,2,2,24,1,1,1,3,18,1,1,2010,1,F,43,11,2,2,1,2366366
2016,8,4,16,2,2,24,1,1,1,3,18,2,8,UUUU,1,U,UU,11,N,NN,1,2366366
2016,8,4,21,2,2,QQ,1,1,1,1,18,1,1,2001,1,F,20,11,2,2,1,2366660
2016,8,4,21,2,2,QQ,1,1,1,1,18,2,8,2012,1,M,69,11,N,NN,1,2366660
