C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,6,3,17,2,2,35,2,1,1,1,3,2,1,2001,1,F,69,11,2,2,1,2440337
2016,6,3,16,2,2,33,1,3,2,U,3,1,1,2014,1,M,19,11,1,2,1,2440383
2016,6,3,16,2,2,33,1,3,2,U,3,2,11,2006,1,M,52,11,2,2,1,2440383
2016,6,3,23,2,1,QQ,1,1,1,4,18,1,14,1998,1,M,27,11,2,UU,5,2440400
2016,6,3,7,2,2,33,2,1,1,2,1,1,6,2003,1,M,31,11,1,2,1,2440490
2016,6,3,7,2,2,33,2,1,1,2,1,2,1,UUUU,1,M,57,11,2,2,1,2440490
2016,6,3,16,2,2,21,2,1,1,2,1,1,1,1999,1,F,17,11,1,2,1,2440507
2016,6,3,16,2,2,21,2,1,1,2,1,1,1,1999,2,F,15,13,2,2,2,2440507
2016,6,3,16,2,2,21,2,1,1,2,1,2,1,1996,1,M,30,11,2,2,1,2440507
2016,6,3,19,2,2,33,3,2,2,1,18,1,1,2010,1,F,49,11,1,2,1,2440508
2016,6,3,19,2,2,33,3,2,2,1,18,2,1,1994,1,M,24,11,2,2,1,2440508
2016,6,3,9,2,2,25,3,1,1,1,18,1,1,2002,1,F,42,11,1,2,1,2440539
2016,6,3,9,2,2,25,3,1,1,1,18,2,17,UUUU,1,F,28,11,2,9,4,2440539
2016,6,3,0,2,2,35,2,Q,2,2,2,1,1,2008,1,F,62,11,1,2,1,2440552
2016,6,3,0,2,2,35,2,Q,2,2,2,2,1,2002,1,M,53,11,1,2,1,2440552
2016,6,3,0,2,2,35,2,Q,2,2,2,2,1,2002,2,F,53,13,2,2,2,2440552
2016,6,3,9,2,2,33,2,1,1,1,2,1,1,2012,1,F,62,11,1,2,1,2440553
2016,6,3,9,2,2,33,2,1,1,1,2,2,14,2016,1,M,33,11,2,9,5,2440553
2016,6,3,17,2,2,24,1,1,1,U,18,1,1,2015,1,F,41,11,2,UU,1,2440640
2016,6,3,17,2,2,24,1,1,1,U,18,2,8,2002,1,M,43,11,1,UU,1,2440640
2016,6,3,17,2,2,35,2,1,1,1,3,1,1,UUUU,1,F,49,11,1,UU,1,2440685
2016,6,3,17,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,27,11,2,9,4,2440685
2016,6,3,15,2,2,33,2,3,2,2,3,1,1,UUUU,1,F,17,11,2,2,1,2440739
2016,6,3,15,2,2,33,2,3,2,2,3,2,1,2010,1,M,45,11,1,2,1,2440739
2016,6,3,9,2,2,UU,2,1,1,1,1,1,5,2000,1,M,64,11,2,UU,1,2440981
2016,6,3,9,2,2,UU,2,1,1,1,1,2,1,2015,1,F,21,11,2,UU,1,2440981
2016,6,3,15,2,3,21,1,3,2,1,18,1,6,2008,1,M,21,11,1,2,1,2441027
2016,6,3,15,2,3,21,1,3,2,1,18,2,1,2004,1,F,29,11,2,2,1,2441027
2016,6,3,15,2,3,21,1,3,2,1,18,3,UU,2002,1,F,52,11,2,2,U,2441027
2016,6,3,15,2,2,35,2,3,2,1,3,1,1,1992,1,M,30,11,1,2,1,2441041
2016,6,3,15,2,2,35,2,3,2,1,3,1,1,1992,2,M,25,12,1,2,2,2441041
2016,6,3,15,2,2,35,2,3,2,1,3,2,1,2014,1,F,37,11,1,2,1,2441041
2016,6,3,15,2,2,35,2,3,2,1,3,2,1,2014,2,F,14,12,2,2,2,2441041
2016,6,3,5,2,1,UU,QQ,2,1,3,UU,1,1,2015,1,F,21,11,2,UU,1,2441160
2016,6,3,5,2,1,UU,QQ,2,1,3,UU,1,1,2015,2,M,40,13,1,UU,2,2441160
2016,6,3,15,2,3,21,1,3,2,2,18,1,5,2001,1,M,49,11,1,2,1,2441195
2016,6,3,15,2,3,21,1,3,2,2,18,2,1,2007,1,F,52,11,2,2,1,2441195
2016,6,3,15,2,3,21,1,3,2,2,18,2,1,2007,2,M,45,13,2,2,2,2441195
2016,6,3,15,2,3,21,1,3,2,2,18,3,UU,1997,1,M,65,11,2,2,U,2441195
2016,6,3,19,2,2,33,2,3,2,1,1,1,1,2004,1,M,16,11,1,2,1,2441196
2016,6,3,19,2,2,33,2,3,2,1,1,1,1,2004,2,M,21,13,2,2,2,2441196
2016,6,3,19,2,2,33,2,3,2,1,1,2,1,2003,1,M,29,11,1,2,1,2441196
2016,6,3,15,2,1,QQ,3,3,2,3,18,1,1,2000,1,M,18,11,2,2,1,2441507
2016,6,3,15,2,1,QQ,3,3,2,3,18,1,1,2000,2,F,17,13,2,UU,2,2441507
2016,6,3,15,2,1,QQ,3,3,2,3,18,1,1,2000,3,F,17,21,2,2,2,2441507
2016,6,3,14,2,2,33,2,1,1,2,1,1,1,1993,1,M,32,11,2,2,1,2441622
2016,6,3,14,2,2,33,2,1,1,2,1,2,1,2007,1,F,74,11,1,2,1,2441622
2016,6,3,6,2,3,33,2,2,1,2,1,1,1,2013,1,F,21,11,2,2,1,2441651
2016,6,3,6,2,3,33,2,2,1,2,1,2,1,1981,1,M,20,11,2,2,1,2441651
2016,6,3,6,2,3,33,2,2,1,2,1,3,1,1999,1,M,33,11,1,2,1,2441651
2016,6,3,15,2,2,UU,1,1,1,2,18,1,7,UUUU,1,U,UU,11,1,UU,1,2441688
2016,6,3,15,2,2,UU,1,1,1,2,18,2,11,2001,1,M,44,11,2,2,1,2441688
2016,6,3,9,2,2,25,2,1,1,2,18,1,1,2006,1,M,20,11,2,2,1,2441708
2016,6,3,9,2,2,25,2,1,1,2,18,2,1,2005,1,F,31,11,1,2,1,2441708
2016,6,3,17,2,2,21,1,1,1,1,18,1,1,2010,1,F,77,11,2,2,1,2441729
2016,6,3,19,2,2,35,2,1,1,2,3,1,1,1996,1,M,73,11,1,9,1,2441769
2016,6,3,19,2,2,35,2,1,1,2,3,2,17,UUUU,1,F,49,11,2,UU,4,2441769
2016,6,3,11,2,2,33,2,1,1,1,1,1,1,2013,1,F,27,11,1,2,1,2441823
2016,6,3,11,2,2,33,2,1,1,1,1,2,1,2001,1,M,41,11,2,2,1,2441823
2016,6,3,UU,2,1,4,1,2,1,4,18,1,7,1995,1,M,64,11,2,2,1,2441917
2016,6,3,0,2,1,4,1,1,1,2,18,1,8,2012,1,M,56,11,2,1,1,2442081
2016,6,3,14,2,2,32,1,1,1,4,18,1,1,1999,1,F,78,11,2,QQ,1,2442138
2016,6,3,14,2,2,32,1,1,1,4,18,1,1,1999,2,F,55,13,2,2,2,2442138
2016,6,3,14,2,2,32,1,1,1,4,18,2,1,2014,1,M,55,11,2,QQ,1,2442138
2016,6,3,14,2,2,32,1,1,1,4,18,2,1,2014,2,F,50,13,2,QQ,2,2442138
2016,6,3,14,2,2,32,1,1,1,4,18,2,1,2014,3,M,14,21,2,2,2,2442138
2016,6,3,14,2,2,32,1,1,1,4,18,2,1,2014,4,M,18,23,2,2,2,2442138
2016,6,3,12,2,1,3,1,2,1,3,18,1,1,2007,1,M,85,11,2,2,1,2442170
2016,6,3,13,2,2,34,QQ,2,1,1,UU,1,1,2015,1,M,46,11,1,2,1,2442182
2016,6,3,13,2,2,34,QQ,2,1,1,UU,2,17,UUUU,1,M,21,11,2,1,4,2442182
2016,6,3,15,2,1,3,1,2,1,4,18,1,1,1995,1,F,60,11,2,2,1,2442192
2016,6,3,9,2,2,QQ,3,2,2,4,18,1,1,1998,1,M,62,11,2,2,1,2442239
2016,6,3,17,2,2,32,2,1,1,1,3,1,1,UUUU,1,M,63,11,1,2,1,2442315
2016,6,3,17,2,2,32,2,1,1,1,3,1,1,UUUU,2,M,63,13,1,2,2,2442315
2016,6,3,17,2,2,32,2,1,1,1,3,2,6,2003,1,M,76,11,2,2,1,2442315
2016,6,3,17,2,2,32,2,1,1,1,3,2,6,2003,2,U,UU,12,1,UU,2,2442315
2016,6,3,1,2,1,4,1,1,1,4,18,1,1,1989,1,F,51,11,2,2,1,2442416
2016,6,3,16,2,3,21,2,1,1,3,1,1,1,2003,1,M,59,11,1,2,1,2442492
2016,6,3,16,2,3,21,2,1,1,3,1,2,1,1997,1,F,19,11,2,2,1,2442492
2016,6,3,16,2,3,21,2,1,1,3,1,3,1,2007,1,M,37,11,1,2,1,2442492
2016,6,3,15,2,1,3,1,2,1,3,18,1,6,2000,1,M,54,11,2,2,1,2442495
2016,6,3,20,2,2,35,2,1,1,1,1,1,6,UUUU,1,F,54,11,1,2,1,2442499
2016,6,3,20,2,2,35,2,1,1,1,1,1,6,UUUU,2,M,85,13,2,2,2,2442499
2016,6,3,20,2,2,35,2,1,1,1,1,2,1,2010,1,F,51,11,1,2,1,2442499
2016,6,3,15,2,2,35,2,2,1,1,1,1,1,2014,1,F,58,11,2,2,1,2442564
2016,6,3,15,2,2,35,2,2,1,1,1,2,1,2012,1,F,43,11,2,2,1,2442564
2016,6,3,23,2,2,QQ,2,1,1,1,1,1,1,2012,1,M,38,11,1,UU,1,2442579
2016,6,3,23,2,2,QQ,2,1,1,1,1,1,1,2012,2,F,34,13,1,UU,2,2442579
2016,6,3,23,2,2,QQ,2,1,1,1,1,2,1,2010,1,M,26,11,2,UU,1,2442579
2016,6,3,23,2,2,QQ,2,1,1,1,1,2,1,2010,2,F,54,13,2,UU,2,2442579
2016,6,3,23,2,2,QQ,2,1,1,1,1,2,1,2010,3,F,34,23,2,UU,2,2442579
2016,6,3,10,2,1,QQ,QQ,2,1,1,UU,1,1,UUUU,1,U,UU,11,1,UU,1,2442608
2016,6,3,10,2,1,QQ,QQ,2,1,1,UU,99,NN,NNNN,1,M,16,99,2,NN,3,2442608
2016,6,3,18,2,2,35,2,1,1,1,1,1,1,2007,1,M,51,11,1,2,1,2442714
2016,6,3,18,2,2,35,2,1,1,1,1,2,1,2013,1,F,24,11,2,2,1,2442714
2016,6,3,16,2,3,31,1,1,1,5,18,1,1,2004,1,F,27,11,2,UU,1,2442763
2016,6,3,16,2,3,31,1,1,1,5,18,2,1,2011,1,F,66,11,2,UU,1,2442763
2016,6,3,16,2,3,31,1,1,1,5,18,3,1,UUUU,1,F,51,11,2,UU,1,2442763
2016,6,3,13,2,1,QQ,2,1,1,1,18,1,1,2004,1,F,80,11,1,2,1,2442855
2016,6,3,13,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,2442855
2016,6,3,9,2,2,35,2,2,1,1,3,1,6,UUUU,1,M,61,11,1,2,1,2442938
2016,6,3,9,2,2,35,2,2,1,1,3,1,6,UUUU,2,F,60,13,1,2,2,2442938
2016,6,3,9,2,2,35,2,2,1,1,3,2,6,1998,1,F,51,11,2,1,1,2442938
2016,6,3,20,2,1,4,1,3,2,4,18,1,1,2000,1,F,16,11,2,2,1,2442974
2016,6,3,20,2,1,4,1,3,2,4,18,1,1,2000,2,F,21,13,2,2,2,2442974
2016,6,3,20,2,1,4,1,3,2,4,18,1,1,2000,3,M,1,21,1,2,2,2442974
2016,6,3,9,2,2,35,2,2,2,2,3,1,6,2013,1,F,63,11,1,2,1,2442998
2016,6,3,9,2,2,35,2,2,2,2,3,2,1,2002,1,F,51,11,2,2,1,2442998
2016,6,3,17,2,1,21,5,1,1,2,18,1,18,1997,1,M,71,11,2,2,1,2443072
2016,6,3,17,2,1,21,5,1,1,2,18,1,18,1997,2,F,69,13,1,2,2,2443072
2016,6,3,16,2,2,35,2,1,1,1,3,1,1,2009,1,F,33,11,2,2,1,2443227
2016,6,3,16,2,2,35,2,1,1,1,3,2,1,UUUU,1,F,39,11,2,2,1,2443227
2016,6,3,16,2,2,35,2,1,1,1,3,2,1,UUUU,2,M,59,13,2,2,2,2443227
2016,6,3,11,2,2,35,2,1,1,1,1,1,1,2015,1,M,54,11,1,UU,1,2443324
2016,6,3,11,2,2,35,2,1,1,1,1,2,1,2009,1,F,23,11,2,UU,1,2443324
2016,6,3,14,2,1,3,1,1,1,3,18,1,1,2008,1,F,24,11,2,13,1,2443335
2016,6,3,14,2,1,3,1,1,1,3,18,1,1,2008,2,M,27,13,2,13,2,2443335
2016,6,3,14,2,1,3,1,1,1,3,18,1,1,2008,3,F,26,23,1,13,2,2443335
2016,6,3,12,2,1,4,QQ,3,2,2,UU,1,6,2005,1,M,27,11,2,2,1,2443459
2016,6,3,15,2,2,21,2,3,2,U,3,1,1,2015,1,M,51,11,2,2,1,2443472
2016,6,3,15,2,2,21,2,3,2,U,3,2,1,2011,1,F,29,11,2,QQ,1,2443472
2016,6,3,15,2,2,33,1,1,1,1,18,1,1,UUUU,1,M,27,11,1,2,1,2443703
2016,6,3,15,2,2,33,1,1,1,1,18,1,1,UUUU,2,F,24,13,1,2,2,2443703
2016,6,3,15,2,2,33,1,1,1,1,18,2,6,1997,1,M,52,11,2,2,1,2443703
2016,6,3,8,2,1,QQ,2,2,1,4,3,1,1,2010,1,F,44,11,1,2,1,2443943
2016,6,3,8,2,1,QQ,2,2,1,4,3,99,NN,NNNN,1,F,45,99,2,NN,3,2443943
2016,6,3,7,2,2,33,1,2,1,1,18,1,1,2003,1,F,50,11,2,2,1,2444017
2016,6,3,7,2,2,33,1,2,1,1,18,2,1,UUUU,1,F,56,11,2,2,1,2444017
2016,6,3,12,2,2,35,2,2,1,2,3,1,1,2010,1,F,19,11,1,2,1,2444038
2016,6,3,12,2,2,35,2,2,1,2,3,2,17,UUUU,1,M,69,11,2,UU,4,2444038
2016,6,3,6,2,1,4,1,3,2,4,18,1,1,2001,1,F,25,11,2,2,1,2444079
2016,6,3,17,2,3,21,2,1,1,1,UU,1,1,2007,1,M,19,11,1,2,1,2444133
2016,6,3,17,2,3,21,2,1,1,1,UU,2,1,2013,1,M,21,11,2,2,1,2444133
2016,6,3,17,2,3,21,2,1,1,1,UU,2,1,2013,2,F,UU,13,1,2,2,2444133
2016,6,3,17,2,3,21,2,1,1,1,UU,3,UU,2007,1,F,39,11,1,2,U,2444133
2016,6,3,17,2,3,21,2,1,1,1,UU,3,UU,2007,2,F,UU,13,1,2,U,2444133
2016,6,3,17,2,3,21,2,1,1,1,UU,3,UU,2007,3,M,UU,21,1,2,U,2444133
2016,6,3,17,2,3,21,2,1,1,1,UU,3,UU,2007,4,F,UU,22,1,2,U,2444133
2016,6,3,17,2,3,21,2,1,1,1,UU,3,UU,2007,5,F,UU,23,2,2,U,2444133
2016,6,3,22,2,1,QQ,QQ,1,1,1,UU,1,1,2010,1,M,19,11,1,2,1,2444200
2016,6,3,22,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,68,99,2,NN,3,2444200
2016,6,3,22,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,2,F,62,99,2,NN,3,2444200
2016,6,3,16,2,2,21,2,1,1,1,1,1,1,2006,1,F,23,11,2,2,1,2444411
2016,6,3,16,2,2,21,2,1,1,1,1,2,1,2006,1,U,UU,11,1,UU,1,2444411
2016,6,3,15,2,2,31,1,2,1,3,18,1,1,2002,1,F,57,11,1,2,1,2444457
2016,6,3,15,2,2,31,1,2,1,3,18,1,1,2002,2,F,58,13,1,2,2,2444457
2016,6,3,15,2,2,31,1,2,1,3,18,2,6,UUUU,1,M,65,11,2,2,1,2444457
2016,6,3,15,2,1,3,1,2,2,1,QQ,1,1,2014,1,M,22,11,2,UU,1,2444476
2016,6,3,12,2,2,35,1,1,1,2,18,1,6,2010,1,F,41,11,1,2,1,2444584
2016,6,3,12,2,2,35,1,1,1,2,18,2,17,UUUU,1,M,27,11,2,1,4,2444584
2016,6,3,17,2,2,32,1,1,1,2,18,1,11,2015,1,F,46,11,1,2,1,2444593
2016,6,3,17,2,2,32,1,1,1,2,18,2,6,2014,1,M,19,11,2,2,1,2444593
2016,6,3,10,2,3,21,2,1,1,1,1,1,1,1989,1,F,52,11,2,2,1,2444603
2016,6,3,10,2,3,21,2,1,1,1,1,2,1,1995,1,F,22,11,2,2,1,2444603
2016,6,3,10,2,3,21,2,1,1,1,1,3,1,2008,1,M,44,11,1,2,1,2444603
2016,6,3,12,2,2,4,1,1,1,4,18,1,7,UUUU,1,M,30,11,2,2,1,2444633
2016,6,3,UU,2,2,UU,QQ,U,U,U,UU,1,1,UUUU,1,M,18,11,2,2,1,2444645
2016,6,3,UU,2,2,UU,QQ,U,U,U,UU,2,6,2014,1,M,30,11,2,2,1,2444645
2016,6,3,UU,2,2,UU,QQ,U,U,U,UU,2,6,2014,2,F,33,13,2,2,2,2444645
2016,6,3,13,1,2,24,1,1,1,2,18,1,1,2003,1,M,58,11,3,2,1,2444655
2016,6,3,13,1,2,24,1,1,1,2,18,2,1,2001,1,M,49,11,1,2,1,2444655
2016,6,3,15,2,1,4,QQ,1,1,1,UU,1,6,2008,1,F,53,11,2,2,1,2444713
2016,6,3,16,2,1,4,1,2,1,3,18,1,1,2000,1,M,34,11,2,2,1,2444807
2016,6,3,14,2,2,21,2,2,1,4,2,1,1,UUUU,1,F,58,11,2,2,1,2444808
2016,6,3,21,2,2,33,2,2,1,1,1,1,6,2001,1,M,17,11,1,2,1,2444815
2016,6,3,21,2,2,33,2,2,1,1,1,2,5,2010,1,F,55,11,2,2,1,2444815
2016,6,3,9,2,1,31,1,2,1,2,18,1,18,UUUU,1,M,62,11,2,2,1,2444862
2016,6,3,9,2,1,31,1,2,1,2,18,1,18,UUUU,2,F,58,13,1,2,2,2444862
2016,6,3,8,2,2,33,1,1,1,1,18,1,1,2006,1,F,82,11,2,2,1,2444917
2016,6,3,8,2,2,33,1,1,1,1,18,2,1,2009,1,F,20,11,1,2,1,2444917
2016,6,3,17,2,2,25,UU,1,1,1,18,1,1,2001,1,M,51,11,2,UU,1,2444933
2016,6,3,17,2,2,25,UU,1,1,1,18,1,1,2001,2,F,UU,13,1,UU,2,2444933
2016,6,3,17,2,2,25,UU,1,1,1,18,1,1,2001,3,M,UU,21,1,UU,2,2444933
2016,6,3,17,2,2,25,UU,1,1,1,18,1,1,2001,4,M,UU,23,1,UU,2,2444933
2016,6,3,17,2,2,25,UU,1,1,1,18,2,1,2004,1,F,40,11,1,UU,1,2444933
2016,6,3,20,2,1,4,1,3,2,4,18,1,1,2004,1,F,18,11,1,2,1,2445258
2016,6,3,20,2,1,4,1,3,2,4,18,1,1,2004,2,M,17,13,1,2,2,2445258
2016,6,3,20,2,1,4,1,3,2,4,18,1,1,2004,3,F,12,23,2,2,2,2445258
2016,6,3,19,2,1,33,QQ,3,2,1,UU,1,1,2007,1,F,58,11,1,2,1,2445461
2016,6,3,19,2,1,33,QQ,3,2,1,UU,99,NN,NNNN,1,U,UU,99,2,NN,3,2445461
2016,6,3,18,2,2,33,2,1,1,1,1,1,1,2012,1,F,63,11,1,2,1,2445512
2016,6,3,18,2,2,33,2,1,1,1,1,2,1,2012,1,F,61,11,2,2,1,2445512
2016,6,3,12,2,2,35,2,2,1,1,3,1,1,2016,1,F,21,11,1,UU,1,2445584
2016,6,3,12,2,2,35,2,2,1,1,3,2,1,UUUU,1,F,61,11,2,2,1,2445584
2016,6,3,20,2,1,31,QQ,1,1,1,UU,1,1,1993,1,M,65,11,2,2,1,2445626
2016,6,3,20,2,1,31,QQ,1,1,1,UU,1,1,1993,2,F,UU,13,2,2,2,2445626
2016,6,3,10,2,1,QQ,1,1,1,2,18,1,14,2014,1,M,47,11,2,9,5,2445665
2016,6,3,9,2,3,21,1,2,1,1,18,1,7,UUUU,1,M,62,11,1,2,1,2445750
2016,6,3,9,2,3,21,1,2,1,1,18,2,5,1998,1,M,50,11,2,2,1,2445750
2016,6,3,9,2,3,21,1,2,1,1,18,3,1,2010,1,F,42,11,2,2,1,2445750
2016,6,3,23,2,2,UU,1,1,1,1,18,1,1,UUUU,1,M,25,11,2,UU,1,2445754
2016,6,3,23,2,2,UU,1,1,1,1,18,2,1,2014,1,F,51,11,2,UU,1,2445754
2016,6,3,23,2,2,UU,1,1,1,1,18,2,1,2014,2,F,24,13,2,UU,2,2445754
2016,6,3,23,2,2,UU,1,1,1,1,18,2,1,2014,3,F,25,23,2,UU,2,2445754
2016,6,3,15,2,1,3,1,1,2,4,18,1,14,2005,1,M,22,11,2,9,5,2445826
2016,6,3,8,2,2,33,2,2,1,4,1,1,1,2000,1,M,23,11,2,2,1,2445875
2016,6,3,8,2,2,33,2,2,1,4,1,2,1,2007,1,M,39,11,1,2,1,2445875
2016,6,3,8,2,2,33,2,2,1,4,1,2,1,2007,2,U,5,23,1,2,2,2445875
2016,6,3,14,2,2,35,2,1,1,3,3,1,1,2011,1,F,50,11,2,2,1,2445930
2016,6,3,14,2,2,35,2,1,1,3,3,2,1,2015,1,F,80,11,1,2,1,2445930
2016,6,3,12,2,1,3,QQ,2,1,3,UU,1,1,2003,1,M,24,11,2,2,1,2446043
2016,6,3,19,2,1,33,1,1,1,1,UU,1,1,2012,1,M,56,11,1,13,1,2446063
2016,6,3,19,2,1,33,1,1,1,1,UU,99,NN,NNNN,1,M,83,99,2,NN,3,2446063
2016,6,3,20,2,2,33,2,1,1,1,1,1,1,2005,1,M,24,11,2,2,1,2446195
2016,6,3,20,2,2,33,2,1,1,1,1,2,1,2013,1,F,27,11,1,2,1,2446195
2016,6,3,20,2,2,33,2,1,1,1,1,2,1,2013,2,M,58,13,2,2,2,2446195
2016,6,3,17,2,3,33,2,3,2,1,18,1,1,2015,1,M,19,11,2,2,1,2446264
2016,6,3,17,2,3,33,2,3,2,1,18,2,6,2009,1,M,32,11,2,2,1,2446264
2016,6,3,17,2,3,33,2,3,2,1,18,2,6,2009,2,F,24,12,1,2,2,2446264
2016,6,3,17,2,3,33,2,3,2,1,18,3,1,2013,1,M,18,11,1,2,1,2446264
2016,6,3,8,2,1,3,1,2,1,1,18,1,6,2004,1,M,56,11,2,2,1,2446317
2016,6,3,13,2,1,31,1,2,1,2,18,1,1,2015,1,F,81,11,2,2,1,2446527
2016,6,3,12,2,2,33,2,1,1,1,18,1,1,2009,1,F,75,11,2,2,1,2446583
2016,6,3,12,2,2,33,2,1,1,1,18,2,1,2005,1,M,45,11,2,2,1,2446583
2016,6,3,12,2,1,3,1,5,2,1,18,1,1,UUUU,1,M,81,11,1,2,1,2446612
2016,6,3,12,2,1,3,1,5,2,1,18,1,1,UUUU,2,F,77,13,2,2,2,2446612
2016,6,3,9,2,2,21,1,1,1,1,18,1,6,2016,1,M,46,11,1,2,1,2446673
2016,6,3,9,2,2,21,1,1,1,1,18,2,1,2014,1,M,57,11,2,2,1,2446673
2016,6,3,18,2,2,21,2,3,2,1,4,1,5,1993,1,M,70,11,2,2,1,2446679
2016,6,3,18,2,2,21,2,3,2,1,4,2,1,2013,1,F,61,11,2,2,1,2446679
2016,6,3,18,2,2,21,2,3,2,1,4,2,1,2013,2,M,UU,13,1,2,2,2446679
2016,6,3,18,2,2,QQ,8,2,2,2,4,1,1,2000,1,F,31,11,2,2,1,2446683
2016,6,3,18,2,2,QQ,8,2,2,2,4,2,8,2015,1,M,41,11,1,UU,1,2446683
2016,6,3,17,2,2,33,2,1,1,1,1,1,1,2007,1,F,22,11,2,2,1,2446770
2016,6,3,17,2,2,33,2,1,1,1,1,2,1,1981,1,M,17,11,1,2,1,2446770
2016,6,3,9,2,1,3,1,2,2,2,UU,1,1,2000,1,M,77,11,2,2,1,2446912
2016,6,3,7,2,2,24,1,1,1,U,18,1,1,2006,1,M,20,11,2,2,1,2446916
2016,6,3,7,2,2,24,1,1,1,U,18,2,1,2007,1,F,51,11,2,2,1,2446916
2016,6,3,7,2,2,24,1,1,1,U,18,2,1,2007,2,M,17,13,2,2,2,2446916
2016,6,3,6,2,2,33,1,1,1,3,18,1,1,1999,1,F,19,11,2,2,1,2446925
2016,6,3,6,2,2,33,1,1,1,3,18,2,6,2001,1,M,41,11,1,2,1,2446925
2016,6,3,7,2,1,QQ,1,1,1,4,18,1,1,2003,1,M,21,11,1,2,1,2447047
2016,6,3,7,2,1,QQ,1,1,1,4,18,1,1,2003,2,M,24,13,2,2,2,2447047
2016,6,3,7,2,2,33,3,1,1,1,18,1,1,2012,1,F,28,11,1,UU,1,2447074
2016,6,3,7,2,2,33,3,1,1,1,18,2,17,UUUU,1,M,25,11,2,9,4,2447074
2016,6,3,16,2,2,21,1,1,1,1,18,1,1,1998,1,M,23,11,2,UU,1,2447078
2016,6,3,16,2,2,21,1,1,1,1,18,2,1,2000,1,M,40,11,2,UU,1,2447078
2016,6,3,19,2,1,4,1,1,1,4,18,1,1,2014,1,M,65,11,2,2,1,2447105
2016,6,3,16,2,4,21,2,2,1,1,1,1,1,2002,1,F,66,11,1,2,1,2447124
2016,6,3,16,2,4,21,2,2,1,1,1,2,1,2002,1,F,53,11,2,2,1,2447124
2016,6,3,16,2,4,21,2,2,1,1,1,3,1,2003,1,M,67,11,1,2,1,2447124
2016,6,3,16,2,4,21,2,2,1,1,1,4,1,2005,1,F,65,11,2,2,1,2447124
2016,6,3,10,2,1,4,2,1,1,1,18,1,1,2016,1,F,47,11,2,2,1,2447137
2016,6,3,15,2,2,UU,2,1,1,2,1,1,1,2012,1,M,78,11,2,2,1,2447158
2016,6,3,15,2,2,UU,2,1,1,2,1,2,UU,2006,1,M,41,11,1,2,U,2447158
2016,6,3,9,2,2,35,2,3,2,3,3,1,1,2002,1,F,75,11,2,2,1,2447294
2016,6,3,9,2,2,35,2,3,2,3,3,2,1,2013,1,F,43,11,2,2,1,2447294
2016,6,3,19,2,1,4,1,3,2,1,18,1,1,2005,1,F,17,11,2,2,1,2447328
2016,6,3,19,2,1,4,1,3,2,1,18,1,1,2005,2,F,18,13,2,2,2,2447328
2016,6,3,19,2,1,4,1,3,2,1,18,1,1,2005,3,F,18,21,2,2,2,2447328
2016,6,3,14,2,2,UU,1,3,2,1,18,1,1,2013,1,F,75,11,1,2,1,2447330
2016,6,3,14,2,2,UU,1,3,2,1,18,2,1,2001,1,M,45,11,2,2,1,2447330
2016,6,3,23,2,2,21,1,2,2,3,QQ,1,1,2013,1,U,UU,11,2,2,1,2447396
2016,6,3,23,2,2,21,1,2,2,3,QQ,2,1,2002,1,M,47,11,1,2,1,2447396
2016,6,3,17,2,2,32,UU,1,1,1,18,1,14,UUUU,1,M,66,11,2,UU,5,2447442
2016,6,3,17,2,2,32,UU,1,1,1,18,1,14,UUUU,2,F,UU,UU,2,UU,5,2447442
2016,6,3,17,2,2,32,UU,1,1,1,18,2,11,2015,1,M,54,11,1,UU,1,2447442
2016,6,3,11,2,1,QQ,2,1,1,1,UU,1,14,2009,1,F,59,11,2,9,5,2447460
2016,6,3,7,2,2,35,2,1,1,1,1,1,1,2009,1,M,36,11,2,2,1,2447510
2016,6,3,7,2,2,35,2,1,1,1,1,1,1,2009,2,M,11,12,1,2,2,2447510
2016,6,3,7,2,2,35,2,1,1,1,1,2,1,2008,1,F,52,11,2,2,1,2447510
2016,6,3,19,2,2,21,2,1,1,3,4,1,1,1997,1,M,37,11,2,UU,1,2447640
2016,6,3,19,2,2,21,2,1,1,3,4,2,1,1997,1,M,56,11,2,2,1,2447640
2016,6,3,19,2,2,21,2,1,1,3,4,2,1,1997,2,F,5,21,1,2,2,2447640
2016,6,3,19,2,2,21,2,1,1,3,4,2,1,1997,3,M,4,23,1,2,2,2447640
2016,6,3,17,2,2,21,2,1,1,1,18,1,6,2016,1,M,59,11,1,2,1,2447650
2016,6,3,17,2,2,21,2,1,1,1,18,2,6,2010,1,M,42,11,2,2,1,2447650
2016,6,3,8,2,2,35,2,2,1,1,1,1,1,2013,1,F,35,11,1,2,1,2447700
2016,6,3,8,2,2,35,2,2,1,1,1,2,1,2010,1,M,59,11,2,2,1,2447700
2016,6,3,14,2,1,3,1,1,1,3,18,1,1,1998,1,F,19,11,2,2,1,2447809
