C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,11,4,17,2,2,21,2,1,1,1,3,2,1,2007,1,F,18,11,2,2,1,2436850
2016,11,4,17,2,2,21,2,1,1,1,3,2,1,2007,2,F,18,13,1,2,2,2436850
2016,11,4,17,2,2,21,2,1,1,1,3,2,1,2007,3,M,16,21,1,2,2,2436850
2016,11,4,17,2,2,21,2,1,1,1,3,2,1,2007,4,F,16,23,1,2,2,2436850
2016,11,4,7,2,2,21,UU,1,1,U,4,1,1,2006,1,M,43,11,1,2,1,2436857
2016,11,4,7,2,2,21,UU,1,1,U,4,2,1,2009,1,F,37,11,2,2,1,2436857
2016,11,4,20,1,1,6,1,1,1,2,18,1,1,2010,1,F,41,11,1,UU,1,2436864
2016,11,4,20,1,1,6,1,1,1,2,18,99,NN,NNNN,1,M,17,99,3,1,3,2436864
2016,11,4,10,2,2,35,2,3,1,1,18,1,1,2010,1,F,40,11,2,2,1,2436870
2016,11,4,10,2,2,35,2,3,1,1,18,2,1,2014,1,M,56,11,1,2,1,2436870
2016,11,4,10,2,2,21,UU,1,1,U,UU,1,1,2010,1,F,47,11,1,UU,1,2436875
2016,11,4,10,2,2,21,UU,1,1,U,UU,2,1,2003,1,M,43,11,2,2,1,2436875
2016,11,4,12,2,2,21,UU,1,1,U,18,1,1,2011,1,M,25,11,1,2,1,2436876
2016,11,4,12,2,2,21,UU,1,1,U,18,1,1,2011,2,F,UU,13,1,2,2,2436876
2016,11,4,12,2,2,21,UU,1,1,U,18,2,1,2012,1,F,34,11,2,2,1,2436876
2016,11,4,14,2,2,21,UU,1,1,U,18,1,9,2005,1,M,66,11,1,2,1,2436882
2016,11,4,14,2,2,21,UU,1,1,U,18,2,1,2014,1,F,44,11,2,2,1,2436882
2016,11,4,16,2,1,6,1,1,Q,1,18,1,1,2006,1,F,37,11,1,2,1,2436887
2016,11,4,16,2,1,6,1,1,Q,1,18,1,1,2006,2,M,10,23,2,1,2,2436887
2016,11,4,16,2,1,6,1,1,Q,1,18,1,1,2006,3,M,12,13,1,2,2,2436887
2016,11,4,9,2,2,UU,1,1,1,1,18,1,1,2002,1,F,40,11,2,2,1,2436889
2016,11,4,9,2,2,UU,1,1,1,1,18,2,1,1991,1,M,63,11,1,2,1,2436889
2016,11,4,17,2,2,21,UU,1,1,U,1,1,1,2015,1,U,UU,11,1,UU,1,2436890
2016,11,4,17,2,2,21,UU,1,1,U,1,2,1,2012,1,M,49,11,1,2,1,2436890
2016,11,4,17,2,2,21,UU,1,1,U,1,2,1,2012,2,M,16,13,2,2,2,2436890
2016,11,4,6,2,1,6,2,1,1,1,1,1,1,2004,1,M,39,11,1,2,1,2436891
2016,11,4,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,50,99,2,1,3,2436891
2016,11,4,18,2,1,6,UU,1,1,U,6,1,1,2014,1,F,57,11,1,2,1,2436892
2016,11,4,18,2,1,6,UU,1,1,U,6,1,1,2014,2,F,38,22,1,2,2,2436892
2016,11,4,18,2,1,6,UU,1,1,U,6,1,1,2014,3,F,1,23,1,2,2,2436892
2016,11,4,18,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,F,25,99,2,1,3,2436892
2016,11,4,23,2,1,6,UU,1,1,U,4,1,1,2002,1,M,20,11,2,UU,1,2436893
2016,11,4,23,2,1,6,UU,1,1,U,4,1,1,2002,2,M,20,13,1,2,2,2436893
2016,11,4,16,2,1,6,UU,1,1,U,UU,1,UU,UUUU,1,U,UU,11,1,UU,U,2436895
2016,11,4,16,2,1,6,UU,1,1,U,UU,99,NN,NNNN,1,M,21,99,2,1,3,2436895
2016,11,4,16,2,1,6,UU,1,1,U,UU,99,NN,NNNN,2,M,48,99,2,1,3,2436895
2016,11,4,8,2,3,21,UU,1,1,U,18,1,1,1998,1,M,33,11,1,2,1,2436904
2016,11,4,8,2,3,21,UU,1,1,U,18,2,1,2003,1,F,27,11,2,2,1,2436904
2016,11,4,8,2,3,21,UU,1,1,U,18,3,1,2004,1,F,25,11,1,2,1,2436904
2016,11,4,17,2,2,33,2,1,1,1,1,1,1,2013,1,M,51,11,1,2,1,2436905
2016,11,4,17,2,2,33,2,1,1,1,1,1,1,2013,2,F,51,13,1,2,2,2436905
2016,11,4,17,2,2,33,2,1,1,1,1,2,1,1994,1,M,16,11,2,2,1,2436905
2016,11,4,17,2,2,33,2,1,1,1,1,2,1,1994,2,M,16,13,2,2,2,2436905
2016,11,4,17,2,2,21,2,1,1,1,3,1,1,2008,1,F,54,11,2,2,1,2436909
2016,11,4,17,2,2,21,2,1,1,1,3,2,1,2012,1,F,61,11,1,2,1,2436909
2016,11,4,UU,2,1,1,1,1,1,1,18,1,1,2015,1,M,24,11,2,2,1,2436913
2016,11,4,12,2,1,4,2,1,Q,U,18,1,1,1999,1,F,18,11,2,2,1,2436921
2016,11,4,19,2,2,UU,2,1,1,1,1,1,1,2007,1,M,64,11,1,2,1,2436923
2016,11,4,19,2,2,UU,2,1,1,1,1,1,1,2007,2,F,61,13,2,2,2,2436923
2016,11,4,19,2,2,UU,2,1,1,1,1,2,1,2014,1,M,22,11,1,2,1,2436923
2016,11,4,16,2,3,21,2,1,1,2,1,1,1,2016,1,F,44,11,1,2,1,2436926
2016,11,4,16,2,3,21,2,1,1,2,1,1,1,2016,2,F,UU,13,2,2,2,2436926
2016,11,4,16,2,3,21,2,1,1,2,1,2,1,2014,1,F,26,11,1,2,1,2436926
2016,11,4,16,2,3,21,2,1,1,2,1,2,1,2014,2,F,UU,13,1,2,2,2436926
2016,11,4,16,2,3,21,2,1,1,2,1,3,1,2001,1,F,18,11,1,2,1,2436926
2016,11,4,16,2,3,21,2,1,1,2,1,3,1,2001,2,M,UU,13,1,2,2,2436926
2016,11,4,16,2,2,21,1,1,1,1,18,1,1,2008,1,M,61,11,1,2,1,2436935
2016,11,4,16,2,2,21,1,1,1,1,18,2,1,2012,1,M,24,11,2,2,1,2436935
2016,11,4,16,2,2,21,1,1,1,1,18,2,1,2012,2,F,23,13,2,2,2,2436935
2016,11,4,2,2,1,3,1,1,1,1,18,1,1,2010,1,F,20,11,2,2,1,2436943
2016,11,4,14,2,1,1,UU,1,1,U,18,1,1,2015,1,F,78,11,1,2,1,2436955
2016,11,4,14,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,M,85,99,2,1,3,2436955
2016,11,4,21,2,2,21,2,1,1,1,1,1,1,2003,1,M,46,11,1,2,1,2437015
2016,11,4,21,2,2,21,2,1,1,1,1,1,1,2003,2,F,12,13,1,2,2,2437015
2016,11,4,21,2,2,21,2,1,1,1,1,2,1,2012,1,F,37,11,1,2,1,2437015
2016,11,4,21,2,2,21,2,1,1,1,1,2,1,2012,2,F,17,13,2,2,2,2437015
2016,11,4,21,2,2,21,2,1,1,1,1,2,1,2012,3,F,8,21,2,2,2,2437015
2016,11,4,21,2,2,21,2,1,1,1,1,2,1,2012,4,M,7,23,2,2,2,2437015
2016,11,4,11,2,2,35,2,1,1,1,1,1,7,2016,1,M,46,11,1,2,1,2437078
2016,11,4,11,2,2,35,2,1,1,1,1,2,1,1994,1,M,72,11,2,2,1,2437078
2016,11,4,18,2,2,21,2,1,1,2,18,1,1,2006,1,F,33,11,2,2,1,2437103
2016,11,4,18,2,2,21,2,1,1,2,18,2,1,2003,1,M,67,11,1,2,1,2437103
2016,11,4,18,2,2,21,2,1,1,2,18,2,1,2003,2,M,8,23,1,2,2,2437103
2016,11,4,18,2,2,21,2,1,1,2,18,2,1,2003,3,M,5,21,1,2,2,2437103
2016,11,4,15,2,2,33,2,1,2,U,3,1,8,2008,1,M,37,11,1,2,1,2437105
2016,11,4,15,2,2,33,2,1,2,U,3,2,8,2014,1,M,62,11,2,2,1,2437105
2016,11,4,7,2,1,6,2,1,1,1,1,1,1,2016,1,M,28,11,1,UU,1,2437114
2016,11,4,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,UU,3,2437114
2016,11,4,6,2,2,21,UU,1,1,U,1,1,1,2007,1,M,20,11,1,2,1,2437197
2016,11,4,6,2,2,21,UU,1,1,U,1,2,1,2007,1,F,34,11,2,2,1,2437197
2016,11,4,6,2,2,21,UU,1,1,U,1,2,1,2007,2,F,4,21,2,2,2,2437197
2016,11,4,6,2,2,21,UU,1,1,U,1,2,1,2007,3,M,1,23,2,2,2,2437197
2016,11,4,11,2,1,3,1,1,1,3,18,1,1,2016,1,F,61,11,2,2,1,2437207
2016,11,4,10,2,1,3,1,5,Q,1,18,1,1,2010,1,M,40,11,2,2,1,2437230
2016,11,4,8,2,1,6,UU,1,1,U,6,1,1,2015,1,F,51,11,1,2,1,2437237
2016,11,4,8,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,25,99,2,1,3,2437237
2016,11,4,16,2,1,6,1,1,Q,U,18,1,1,2001,1,M,58,11,2,2,1,2437251
2016,11,4,15,2,3,21,1,1,1,1,1,1,1,2006,1,M,27,11,2,2,1,2437256
2016,11,4,15,2,3,21,1,1,1,1,1,2,1,2011,1,F,40,11,1,2,1,2437256
2016,11,4,15,2,3,21,1,1,1,1,1,3,1,2008,1,M,35,11,1,2,1,2437256
2016,11,4,12,2,2,21,UU,1,1,U,1,1,1,2010,1,M,18,11,1,2,1,2437268
2016,11,4,12,2,2,21,UU,1,1,U,1,2,1,2011,1,F,44,11,2,2,1,2437268
2016,11,4,12,2,2,21,UU,1,1,U,1,2,1,2011,2,M,75,13,2,2,2,2437268
2016,11,4,5,2,1,6,QQ,1,1,1,18,1,1,2009,1,M,35,11,2,2,1,2437280
2016,11,4,6,2,2,33,2,1,1,1,1,1,1,1985,1,M,26,11,1,2,1,2437303
2016,11,4,6,2,2,33,2,1,1,1,1,2,1,2009,1,M,56,11,2,2,1,2437303
2016,11,4,19,2,2,21,2,4,Q,1,1,1,1,2014,1,F,41,11,2,2,1,2437316
2016,11,4,19,2,2,21,2,4,Q,1,1,2,1,2010,1,F,49,11,2,2,1,2437316
2016,11,4,18,2,2,31,3,1,1,1,1,1,1,2004,1,F,37,11,2,2,1,2437346
2016,11,4,18,2,2,31,3,1,1,1,1,2,1,2003,1,M,50,11,1,2,1,2437346
2016,11,4,8,2,3,21,2,1,1,1,1,1,1,2015,1,F,31,11,2,2,1,2437367
2016,11,4,8,2,3,21,2,1,1,1,1,2,1,2008,1,F,61,11,2,2,1,2437367
2016,11,4,8,2,3,21,2,1,1,1,1,3,1,2014,1,M,54,11,1,2,1,2437367
2016,11,4,8,2,3,21,2,1,1,1,1,3,1,2014,2,F,53,13,2,1,2,2437367
2016,11,4,15,2,2,35,2,1,1,1,18,1,1,2002,1,M,17,11,1,2,1,2437375
2016,11,4,15,2,2,35,2,1,1,1,18,1,1,2002,2,F,15,13,1,2,2,2437375
2016,11,4,15,2,2,35,2,1,1,1,18,2,1,2004,1,M,17,11,1,2,1,2437375
2016,11,4,15,2,2,35,2,1,1,1,18,2,1,2004,2,F,13,13,2,2,2,2437375
2016,11,4,18,2,2,21,1,1,Q,1,18,1,1,2016,1,M,71,11,1,2,1,2437436
2016,11,4,18,2,2,21,1,1,Q,1,18,1,1,2016,2,F,72,13,2,2,2,2437436
2016,11,4,18,2,2,21,1,1,Q,1,18,2,19,UUUU,1,M,56,96,1,2,U,2437436
2016,11,4,15,2,3,21,2,1,1,1,1,1,1,2007,1,F,71,11,1,2,1,2437452
2016,11,4,15,2,3,21,2,1,1,1,1,2,1,2016,1,M,43,11,2,2,1,2437452
2016,11,4,15,2,3,21,2,1,1,1,1,2,1,2016,2,M,15,13,2,2,2,2437452
2016,11,4,15,2,3,21,2,1,1,1,1,2,1,2016,3,F,13,31,2,2,2,2437452
2016,11,4,15,2,3,21,2,1,1,1,1,2,1,2016,4,M,11,33,2,2,2,2437452
2016,11,4,15,2,3,21,2,1,1,1,1,3,1,2005,1,F,59,11,2,2,1,2437452
2016,11,4,1,2,1,6,1,4,Q,5,18,1,1,2008,1,M,64,11,2,2,1,2437457
2016,11,4,20,2,2,33,2,1,1,1,1,1,1,2008,1,F,59,11,2,2,1,2437460
2016,11,4,20,2,2,33,2,1,1,1,1,2,1,2014,1,F,23,11,2,2,1,2437460
2016,11,4,15,2,2,22,1,1,2,1,18,1,1,2012,1,F,78,11,1,2,1,2437496
2016,11,4,15,2,2,22,1,1,2,1,18,2,1,2014,1,F,26,11,1,2,1,2437496
2016,11,4,15,2,2,22,1,1,2,1,18,2,1,2014,2,F,47,13,2,2,2,2437496
2016,11,4,17,2,3,33,2,1,1,1,1,1,1,2008,1,F,87,11,2,2,1,2437510
2016,11,4,17,2,3,33,2,1,1,1,1,2,1,2003,1,M,53,11,1,2,1,2437510
2016,11,4,17,2,3,33,2,1,1,1,1,3,1,2013,1,F,29,11,1,2,1,2437510
2016,11,4,17,2,3,33,2,1,1,1,1,3,1,2013,2,F,UU,23,1,2,2,2437510
2016,11,4,17,2,3,33,2,1,1,1,1,3,1,2013,3,F,UU,21,1,2,2,2437510
2016,11,4,17,2,2,21,UU,1,1,U,18,1,1,1989,1,M,20,11,2,2,1,2437514
2016,11,4,17,2,2,21,UU,1,1,U,18,2,1,2002,1,F,22,11,1,2,1,2437514
2016,11,4,19,2,2,21,UU,1,1,U,1,1,1,2007,1,M,21,11,1,2,1,2437523
2016,11,4,19,2,2,21,UU,1,1,U,1,2,1,1998,1,M,17,11,2,2,1,2437523
2016,11,4,19,2,2,21,UU,1,1,U,1,2,1,1998,2,M,17,13,2,2,2,2437523
2016,11,4,9,2,2,35,2,4,Q,1,1,1,1,2005,1,M,62,11,1,2,1,2437527
2016,11,4,9,2,2,35,2,4,Q,1,1,2,1,2008,1,F,69,11,2,2,1,2437527
2016,11,4,18,2,2,35,2,1,1,1,3,1,1,2010,1,F,61,11,1,2,1,2437534
2016,11,4,18,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,45,96,2,1,4,2437534
2016,11,4,9,2,2,33,UU,4,2,U,1,1,1,2014,1,F,41,11,1,2,1,2437540
2016,11,4,9,2,2,33,UU,4,2,U,1,2,1,1995,1,M,75,11,2,2,1,2437540
2016,11,4,18,2,1,1,1,1,1,1,18,1,1,2012,1,M,69,11,2,2,1,2437622
2016,11,4,18,2,1,1,1,1,1,1,18,1,1,2012,2,F,22,21,1,2,2,2437622
2016,11,4,18,2,1,1,1,1,1,1,18,1,1,2012,3,F,68,13,1,2,2,2437622
2016,11,4,UU,2,2,33,2,1,1,6,18,1,1,2006,1,F,22,11,2,2,1,2437691
2016,11,4,UU,2,2,33,2,1,1,6,18,1,1,2006,2,M,2,96,2,UU,2,2437691
2016,11,4,UU,2,2,33,2,1,1,6,18,2,1,2013,1,F,42,11,1,2,1,2437691
2016,11,4,12,2,2,21,1,1,1,4,18,1,1,2015,1,M,38,11,2,2,1,2437701
2016,11,4,12,2,2,21,1,1,1,4,18,2,1,1997,1,U,UU,UU,U,UU,U,2437701
2016,11,4,12,2,2,21,1,1,1,4,18,2,1,1997,2,F,39,12,2,1,2,2437701
2016,11,4,12,2,2,21,1,1,1,4,18,2,1,1997,3,M,56,11,2,1,1,2437701
2016,11,4,9,2,2,33,2,1,2,1,1,1,1,2014,1,F,34,11,1,2,1,2437707
2016,11,4,9,2,2,33,2,1,2,1,1,2,1,2003,1,M,18,11,2,2,1,2437707
2016,11,4,9,2,2,33,2,1,2,1,1,2,1,2003,2,U,UU,13,1,2,2,2437707
2016,11,4,18,2,3,21,2,1,1,1,1,1,1,1999,1,M,29,11,1,2,1,2437736
2016,11,4,18,2,3,21,2,1,1,1,1,2,1,2015,1,M,26,11,2,2,1,2437736
2016,11,4,18,2,3,21,2,1,1,1,1,3,1,1999,1,M,51,11,1,2,1,2437736
2016,11,4,12,2,2,31,UU,1,1,3,18,1,1,2013,1,M,69,11,2,QQ,1,2437746
2016,11,4,12,2,2,31,UU,1,1,3,18,1,1,2013,2,F,69,13,2,QQ,2,2437746
2016,11,4,12,2,2,31,UU,1,1,3,18,2,1,2012,1,F,82,11,2,QQ,1,2437746
2016,11,4,7,2,2,35,2,1,Q,1,1,1,1,2016,1,M,18,11,2,2,1,2437761
2016,11,4,7,2,2,35,2,1,Q,1,1,2,1,2012,1,F,62,11,2,2,1,2437761
2016,11,4,7,2,2,35,2,1,1,1,3,1,1,2007,1,F,58,11,2,2,1,2437763
2016,11,4,7,2,2,35,2,1,1,1,3,2,1,2012,1,F,40,11,2,2,1,2437763
2016,11,4,18,2,1,6,1,1,1,3,18,1,1,2014,1,M,37,11,2,2,1,2437767
2016,11,4,7,2,1,6,2,4,Q,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2437792
2016,11,4,7,2,1,6,2,4,Q,1,18,99,NN,NNNN,1,M,13,99,2,UU,3,2437792
2016,11,4,19,2,1,6,UU,1,1,U,3,1,1,UUUU,1,U,UU,11,1,UU,1,2437798
2016,11,4,19,2,1,6,UU,1,1,U,3,99,NN,NNNN,1,M,29,99,2,1,3,2437798
2016,11,4,8,2,1,6,1,4,Q,1,18,1,1,2002,1,F,61,11,2,2,1,2437846
2016,11,4,3,2,1,3,1,5,Q,1,18,1,1,1997,1,M,18,11,2,2,1,2437850
2016,11,4,10,2,2,22,1,3,Q,3,18,1,7,2011,1,M,59,11,2,2,1,2437855
2016,11,4,10,2,2,22,1,3,Q,3,18,2,7,2011,1,M,54,11,2,2,1,2437855
2016,11,4,10,2,1,4,1,3,Q,5,18,1,11,2016,1,M,49,11,2,2,1,2437863
2016,11,4,8,2,2,UU,1,1,1,1,18,1,1,2012,1,F,43,11,2,2,1,2437950
2016,11,4,8,2,2,UU,1,1,1,1,18,2,1,2008,1,F,18,11,1,2,1,2437950
2016,11,4,8,2,1,6,2,1,1,1,18,1,1,2005,1,M,39,11,1,UU,1,2437956
2016,11,4,8,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,29,99,2,1,3,2437956
2016,11,4,16,2,3,21,2,1,1,4,4,1,1,2013,1,M,27,11,1,2,1,2437958
2016,11,4,16,2,3,21,2,1,1,4,4,2,1,2014,1,M,42,11,1,2,1,2437958
2016,11,4,16,2,3,21,2,1,1,4,4,3,1,2006,1,M,58,11,1,2,1,2437958
2016,11,4,16,2,3,21,2,1,1,4,4,3,1,2006,2,F,UU,13,2,2,2,2437958
2016,11,4,17,2,2,33,2,1,1,1,1,1,1,2005,1,M,65,11,2,2,1,2437983
2016,11,4,17,2,2,33,2,1,1,1,1,2,1,2012,1,M,65,11,1,2,1,2437983
2016,11,4,12,2,2,21,UU,1,1,U,1,1,1,2006,1,F,77,11,2,2,1,2438019
2016,11,4,12,2,2,21,UU,1,1,U,1,1,1,2006,2,F,46,13,1,2,2,2438019
2016,11,4,12,2,2,21,UU,1,1,U,1,2,1,2016,1,F,61,11,1,2,1,2438019
2016,11,4,12,2,2,21,UU,1,1,U,1,2,1,2016,2,F,65,13,1,2,2,2438019
2016,11,4,9,2,1,4,1,1,Q,1,18,1,1,2017,1,M,33,11,2,UU,1,2438049
2016,11,4,17,2,4,21,1,1,1,1,18,1,1,2013,1,F,73,11,2,2,1,2438052
2016,11,4,17,2,4,21,1,1,1,1,18,2,1,2013,1,F,44,11,1,2,1,2438052
2016,11,4,17,2,4,21,1,1,1,1,18,3,1,2015,1,F,44,11,1,2,1,2438052
2016,11,4,17,2,4,21,1,1,1,1,18,4,1,2009,1,F,37,11,1,2,1,2438052
2016,11,4,13,2,1,6,2,1,1,3,4,1,1,2011,1,M,56,11,1,2,1,2438056
2016,11,4,13,2,1,6,2,1,1,3,4,99,NN,NNNN,1,M,27,99,2,1,3,2438056
2016,11,4,17,2,2,21,1,1,1,1,18,1,1,2010,1,M,49,11,2,2,1,2438268
2016,11,4,17,2,2,21,1,1,1,1,18,2,1,2010,1,M,43,11,1,UU,1,2438268
2016,11,4,13,2,2,35,2,1,1,1,18,1,8,1998,1,M,51,11,1,2,1,2438313
2016,11,4,13,2,2,35,2,1,1,1,18,2,1,2011,1,M,76,11,2,2,1,2438313
2016,11,4,16,2,2,31,2,1,1,U,18,1,1,2006,1,F,61,11,2,2,1,2438330
2016,11,4,16,2,2,31,2,1,1,U,18,1,1,2006,2,F,13,13,2,2,2,2438330
2016,11,4,16,2,2,31,2,1,1,U,18,1,1,2006,3,M,9,21,1,2,2,2438330
2016,11,4,16,2,2,31,2,1,1,U,18,2,1,2002,1,M,43,11,2,2,1,2438330
2016,11,4,9,2,2,4,1,4,Q,1,18,1,1,2005,1,F,29,11,2,UU,1,2438427
2016,11,4,9,2,2,4,1,4,Q,1,18,2,11,2013,1,M,54,11,1,UU,1,2438427
2016,11,4,9,2,2,4,1,4,Q,1,18,2,11,2013,2,M,51,23,1,1,2,2438427
2016,11,4,8,2,2,21,1,4,Q,5,3,1,1,2009,1,F,50,11,2,2,1,2438487
2016,11,4,8,2,2,21,1,4,Q,5,3,1,1,2009,2,F,15,12,2,2,2,2438487
2016,11,4,8,2,2,21,1,4,Q,5,3,2,7,2009,1,M,17,11,1,UU,1,2438487
2016,11,4,16,2,2,35,2,1,1,3,18,1,1,2003,1,M,25,11,2,2,1,2438518
2016,11,4,16,2,2,35,2,1,1,3,18,2,1,2016,1,F,59,11,2,2,1,2438518
2016,11,4,1,2,1,3,2,6,1,1,18,1,1,2007,1,F,23,11,2,2,1,2438572
2016,11,4,14,2,1,6,2,1,1,1,6,1,1,2007,1,M,16,11,1,2,1,2438622
2016,11,4,14,2,1,6,2,1,1,1,6,1,1,2007,2,F,15,13,1,2,2,2438622
2016,11,4,14,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,64,99,2,1,3,2438622
2016,11,4,18,2,1,6,2,1,1,1,1,1,1,2012,1,M,46,11,1,2,1,2438669
2016,11,4,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,69,99,2,1,3,2438669
2016,11,4,14,2,1,4,1,1,1,1,18,1,1,1997,1,M,36,11,2,UU,1,2438743
2016,11,4,17,2,1,1,1,1,1,1,18,1,1,2012,1,M,49,11,2,UU,1,2438766
2016,11,4,17,2,1,1,1,1,1,1,18,1,1,2012,2,U,UU,96,2,UU,2,2438766
2016,11,4,19,2,2,21,UU,1,1,U,1,1,1,2013,1,F,50,11,2,2,1,2438829
2016,11,4,19,2,2,21,UU,1,1,U,1,2,1,2010,1,M,20,11,1,2,1,2438829
2016,11,4,19,2,2,21,UU,1,1,U,1,2,1,2010,2,F,18,13,1,2,2,2438829
2016,11,4,22,2,1,1,1,1,1,1,18,1,1,2006,1,M,34,11,2,2,1,2438929
2016,11,4,21,2,1,4,1,U,U,U,18,1,1,2008,1,F,41,11,2,UU,1,2438983
2016,11,4,11,2,2,21,1,1,Q,1,18,1,1,1993,1,M,56,11,1,2,1,2438985
2016,11,4,11,2,2,21,1,1,Q,1,18,2,1,2001,1,M,40,11,1,2,1,2438985
2016,11,4,11,2,2,21,1,1,Q,1,18,2,1,2001,2,M,49,13,2,2,2,2438985
2016,11,4,11,2,2,21,1,1,Q,1,18,2,1,2001,3,M,13,23,2,2,2,2438985
2016,11,4,21,2,1,6,1,1,1,1,18,1,1,2006,1,F,28,11,2,2,1,2439022
2016,11,4,21,2,1,6,1,1,1,1,18,1,1,2006,2,M,22,13,2,2,2,2439022
2016,11,4,20,2,1,3,1,1,1,1,18,1,1,2005,1,M,52,11,2,UU,1,2439030
2016,11,4,7,2,1,1,1,1,1,1,18,1,1,2015,1,M,24,11,2,2,1,2439097
2016,11,4,22,2,2,21,1,1,1,1,18,1,1,2007,1,F,33,11,2,2,1,2439189
2016,11,4,22,2,2,21,1,1,1,1,18,2,1,2004,1,M,33,11,1,2,1,2439189
2016,11,4,18,2,2,35,2,1,1,1,18,1,1,2012,1,F,79,11,2,2,1,2439197
2016,11,4,18,2,2,35,2,1,1,1,18,2,1,2015,1,M,62,11,1,2,1,2439197
2016,11,4,13,2,2,35,UU,1,1,U,3,1,1,2012,1,F,18,11,1,2,1,2439203
2016,11,4,13,2,2,35,UU,1,1,U,3,1,1,2012,2,M,87,13,1,2,2,2439203
2016,11,4,13,2,2,35,UU,1,1,U,3,2,1,1996,1,M,30,11,2,2,1,2439203
2016,11,4,13,2,2,35,UU,1,1,U,1,1,1,2000,1,F,30,11,2,2,1,2439311
2016,11,4,13,2,2,35,UU,1,1,U,1,2,1,2015,1,F,55,11,1,2,1,2439311
2016,11,4,15,2,2,35,UU,1,1,U,18,1,1,2014,1,F,48,11,2,2,1,2439315
2016,11,4,15,2,2,35,UU,1,1,U,18,2,1,2004,1,F,26,11,1,2,1,2439315
2016,11,4,UU,2,3,33,2,3,1,1,1,1,1,2013,1,M,31,11,1,2,1,2439610
2016,11,4,UU,2,3,33,2,3,1,1,1,2,1,2016,1,F,20,11,1,2,1,2439610
2016,11,4,UU,2,3,33,2,3,1,1,1,3,1,1997,1,M,53,11,2,2,1,2439610
2016,11,4,17,2,1,UU,2,3,2,U,1,1,1,UUUU,1,M,38,11,1,UU,1,2439611
2016,11,4,17,2,1,UU,2,3,2,U,1,99,NN,NNNN,1,F,55,99,2,NN,3,2439611
2016,11,4,11,2,1,QQ,1,2,1,1,8,1,1,2007,1,M,63,11,1,2,1,2439659
2016,11,4,11,2,1,QQ,1,2,1,1,8,99,NN,NNNN,1,F,43,99,2,NN,3,2439659
2016,11,4,12,2,2,33,2,2,1,1,18,1,1,UUUU,1,M,66,11,1,2,1,2439696
2016,11,4,12,2,2,33,2,2,1,1,18,1,1,UUUU,2,F,86,12,2,2,2,2439696
2016,11,4,12,2,2,33,2,2,1,1,18,1,1,UUUU,3,F,63,21,1,2,2,2439696
2016,11,4,12,2,2,33,2,2,1,1,18,1,1,UUUU,4,F,62,22,1,2,2,2439696
2016,11,4,12,2,2,33,2,2,1,1,18,1,1,UUUU,5,F,48,23,1,2,2,2439696
2016,11,4,12,2,2,33,2,2,1,1,18,2,1,2015,1,M,18,11,1,2,1,2439696
2016,11,4,10,2,2,QQ,2,2,2,1,1,1,1,1990,1,U,UU,11,1,UU,1,2439735
2016,11,4,10,2,2,QQ,2,2,2,1,1,2,17,UUUU,1,M,24,11,2,UU,4,2439735
2016,11,4,19,2,1,33,2,3,2,3,2,1,1,2010,1,F,46,11,1,2,1,2439802
2016,11,4,19,2,1,33,2,3,2,3,2,99,NN,NNNN,1,M,67,99,2,NN,3,2439802
2016,11,4,18,2,2,21,1,1,1,1,18,1,5,2001,1,M,44,11,2,2,1,2439806
2016,11,4,18,2,1,35,2,1,1,1,3,1,6,2005,1,M,44,11,1,2,1,2439828
2016,11,4,18,2,1,35,2,1,1,1,3,1,6,2005,2,F,10,23,1,2,2,2439828
2016,11,4,18,2,1,35,2,1,1,1,3,99,NN,NNNN,1,F,24,99,2,NN,3,2439828
2016,11,4,9,2,1,4,1,1,1,2,18,1,6,UUUU,1,M,20,11,2,2,1,2439837
2016,11,4,22,2,2,33,2,3,2,2,1,1,1,1994,1,F,23,11,1,2,1,2439847
2016,11,4,22,2,2,33,2,3,2,2,1,1,1,1994,2,M,23,13,2,2,2,2439847
2016,11,4,22,2,2,33,2,3,2,2,1,2,1,2013,1,M,18,11,1,2,1,2439847
2016,11,4,9,2,2,33,2,1,1,1,18,1,1,2004,1,F,68,11,2,2,1,2440314
2016,11,4,9,2,2,33,2,1,1,1,18,2,1,2007,1,M,44,11,2,2,1,2440314
2016,11,4,17,2,2,35,2,3,2,2,1,1,1,2010,1,M,48,11,2,2,1,2440415
2016,11,4,17,2,2,35,2,3,2,2,1,2,17,UUUU,1,M,54,11,1,9,4,2440415
