C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,10,3,21,2,2,33,2,1,1,1,1,1,1,2015,1,M,58,11,2,2,1,2436543
2016,10,3,21,2,2,33,2,1,1,1,1,1,1,2015,2,F,59,13,2,2,2,2436543
2016,10,3,21,2,2,33,2,1,1,1,1,2,1,2002,1,F,60,11,2,2,1,2436543
2016,10,3,13,2,2,33,UU,1,1,U,1,1,1,2015,1,F,18,11,1,2,1,2436675
2016,10,3,13,2,2,33,UU,1,1,U,1,1,1,2015,2,M,22,13,1,2,2,2436675
2016,10,3,13,2,2,33,UU,1,1,U,1,1,1,2015,3,M,11,23,2,2,2,2436675
2016,10,3,13,2,2,33,UU,1,1,U,1,2,1,2015,1,F,61,11,2,2,1,2436675
2016,10,3,13,2,2,33,UU,1,1,U,1,2,1,2015,2,F,37,13,2,2,2,2436675
2016,10,3,13,2,2,33,UU,1,1,U,1,2,1,2015,3,M,63,23,1,2,2,2436675
2016,10,3,13,2,2,33,UU,1,1,U,1,2,1,2015,4,M,2,21,2,2,2,2436675
2016,10,3,18,2,2,21,1,1,1,1,1,1,1,2014,1,F,40,11,2,2,1,2436710
2016,10,3,18,2,2,21,1,1,1,1,1,2,1,2017,1,F,36,11,2,2,1,2436710
2016,10,3,18,2,2,21,1,1,1,1,1,2,1,2017,2,F,UU,13,2,2,2,2436710
2016,10,3,7,2,2,22,1,1,1,U,18,1,1,2012,1,M,67,11,2,2,1,2436738
2016,10,3,7,2,2,22,1,1,1,U,18,2,1,1998,1,U,UU,UU,U,UU,U,2436738
2016,10,3,9,2,5,21,1,1,1,1,18,1,7,2015,1,M,27,11,1,2,1,2436761
2016,10,3,9,2,5,21,1,1,1,1,18,2,1,2012,1,M,35,11,2,2,1,2436761
2016,10,3,9,2,5,21,1,1,1,1,18,3,1,2016,1,M,44,11,1,2,1,2436761
2016,10,3,9,2,5,21,1,1,1,1,18,4,1,2004,1,F,42,11,1,UU,1,2436761
2016,10,3,9,2,5,21,1,1,1,1,18,5,1,2014,1,F,44,11,1,UU,1,2436761
2016,10,3,14,2,2,35,UU,1,1,U,3,1,1,2013,1,F,69,11,1,2,1,2436796
2016,10,3,14,2,2,35,UU,1,1,U,3,2,1,1998,1,M,73,11,2,2,1,2436796
2016,10,3,0,1,1,4,2,4,Q,1,18,1,1,2006,1,M,38,11,3,2,1,2436824
2016,10,3,13,2,1,3,1,1,Q,1,18,1,1,2008,1,F,57,11,2,2,1,2436881
2016,10,3,19,2,1,3,2,1,1,3,18,1,1,2006,1,F,16,11,2,2,1,2437102
2016,10,3,12,2,2,33,2,1,1,1,1,1,1,2006,1,F,69,11,1,UU,1,2437150
2016,10,3,12,2,2,33,2,1,1,1,1,2,1,2009,1,M,83,11,2,2,1,2437150
2016,10,3,12,2,2,33,2,1,1,1,1,2,1,2009,2,F,84,13,2,2,2,2437150
2016,10,3,8,2,1,6,2,1,1,1,3,1,1,2003,1,M,43,11,1,UU,1,2437155
2016,10,3,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,29,99,2,1,3,2437155
2016,10,3,8,2,3,21,1,1,1,1,1,1,1,2012,1,F,24,11,2,2,1,2437163
2016,10,3,8,2,3,21,1,1,1,1,1,2,1,2006,1,M,24,11,1,2,1,2437163
2016,10,3,8,2,3,21,1,1,1,1,1,3,1,2008,1,F,41,11,1,2,1,2437163
2016,10,3,19,2,1,6,1,1,2,1,6,1,1,2012,1,M,33,11,2,2,1,2437166
2016,10,3,17,2,2,21,1,1,1,1,1,1,1,2013,1,F,43,11,1,2,1,2437183
2016,10,3,17,2,2,21,1,1,1,1,1,2,1,2007,1,M,22,11,2,2,1,2437183
2016,10,3,0,2,1,1,1,6,2,2,18,1,1,2015,1,F,24,11,2,2,1,2437292
2016,10,3,17,2,2,21,2,1,1,1,18,1,1,2008,1,F,37,11,2,UU,1,2437296
2016,10,3,17,2,2,21,2,1,1,1,18,2,1,2013,1,F,31,11,2,UU,1,2437296
2016,10,3,8,2,1,6,1,1,1,3,18,1,1,2004,1,M,20,11,2,2,1,2437300
2016,10,3,15,2,2,22,UU,1,1,U,18,1,1,2005,1,F,19,11,2,2,1,2437301
2016,10,3,15,2,2,22,UU,1,1,U,18,2,1,1999,1,M,53,11,1,2,1,2437301
2016,10,3,19,2,2,32,2,1,1,2,1,1,1,2005,1,F,16,11,1,QQ,1,2437363
2016,10,3,19,2,2,32,2,1,1,2,1,1,1,2005,2,F,40,13,2,QQ,2,2437363
2016,10,3,19,2,2,32,2,1,1,2,1,2,1,2009,1,M,40,11,1,QQ,1,2437363
2016,10,3,14,2,1,6,UU,U,U,U,18,1,1,UUUU,1,F,UU,11,1,2,1,2437385
2016,10,3,14,2,1,6,UU,U,U,U,18,1,1,UUUU,2,F,UU,13,1,2,2,2437385
2016,10,3,14,2,1,6,UU,U,U,U,18,99,NN,NNNN,1,F,45,99,2,1,3,2437385
2016,10,3,9,2,1,4,1,1,1,1,18,1,1,2003,1,M,27,11,2,2,1,2437456
2016,10,3,7,2,2,21,UU,1,1,U,18,1,1,2012,1,F,28,11,2,2,1,2437686
2016,10,3,7,2,2,21,UU,1,1,U,18,2,1,2013,1,M,40,11,1,2,1,2437686
2016,10,3,11,2,2,35,2,1,1,1,3,1,1,2001,1,M,25,11,2,1,1,2437749
2016,10,3,11,2,2,35,2,1,1,1,3,2,1,2015,1,F,77,11,2,2,1,2437749
2016,10,3,9,2,1,6,UU,1,1,U,18,1,1,2009,1,F,60,11,2,2,1,2437967
2016,10,3,16,2,2,35,UU,1,1,U,4,1,1,2014,1,F,29,11,2,2,1,2438010
2016,10,3,16,2,2,35,UU,1,1,U,4,2,1,2001,1,M,17,11,1,2,1,2438010
2016,10,3,16,2,2,35,UU,1,1,U,4,2,1,2001,2,M,16,13,1,2,2,2438010
2016,10,3,13,1,2,35,2,1,1,1,18,1,8,2010,1,M,47,11,1,2,1,2438136
2016,10,3,13,1,2,35,2,1,1,1,18,2,1,2013,1,F,37,11,3,2,1,2438136
2016,10,3,13,1,2,35,2,1,1,1,18,2,1,2013,2,F,32,13,3,2,2,2438136
2016,10,3,13,1,2,35,2,1,1,1,18,2,1,2013,3,M,9,23,2,2,2,2438136
2016,10,3,13,1,2,35,2,1,1,1,18,2,1,2013,4,M,12,21,2,2,2,2438136
2016,10,3,16,2,2,35,2,1,1,1,18,1,1,2007,1,F,26,11,2,2,1,2438519
2016,10,3,16,2,2,35,2,1,1,1,18,1,1,2007,2,F,3,23,2,2,2,2438519
2016,10,3,16,2,2,35,2,1,1,1,18,1,1,2007,3,M,41,13,2,2,2,2438519
2016,10,3,16,2,2,35,2,1,1,1,18,2,1,2010,1,M,20,11,2,2,1,2438519
2016,10,3,17,2,2,35,2,1,1,1,1,1,1,2016,1,F,45,11,1,2,1,2438544
2016,10,3,17,2,2,35,2,1,1,1,1,1,1,2016,2,F,14,13,2,2,2,2438544
2016,10,3,17,2,2,35,2,1,1,1,1,2,1,2002,1,F,16,11,1,2,1,2438544
2016,10,3,17,2,2,33,2,1,1,1,1,1,1,2014,1,M,54,11,1,2,1,2438933
2016,10,3,17,2,2,33,2,1,1,1,1,2,1,2016,1,M,26,11,1,2,1,2438933
2016,10,3,17,2,2,33,2,1,1,1,1,2,1,2016,2,F,22,13,2,2,2,2438933
2016,10,3,22,2,1,1,1,1,1,1,18,1,1,2014,1,M,68,11,2,2,1,2438935
2016,10,3,8,2,3,21,2,1,1,1,3,1,1,2010,1,M,56,11,1,2,1,2439046
2016,10,3,8,2,3,21,2,1,1,1,3,2,1,2003,1,F,53,11,2,2,1,2439046
2016,10,3,8,2,3,21,2,1,1,1,3,3,1,2004,1,M,18,11,2,2,1,2439046
2016,10,3,7,2,2,21,2,U,2,1,1,1,1,2011,1,M,22,11,2,2,1,2439086
2016,10,3,7,2,2,21,2,U,2,1,1,2,1,2006,1,M,27,11,1,2,1,2439086
2016,10,3,13,2,2,21,UU,1,1,U,1,1,1,2010,1,F,27,11,2,2,1,2439290
2016,10,3,13,2,2,21,UU,1,1,U,1,1,1,2010,2,F,23,13,2,2,2,2439290
2016,10,3,13,2,2,21,UU,1,1,U,1,2,1,2008,1,M,19,11,1,2,1,2439290
2016,10,3,13,2,2,21,UU,1,1,U,1,2,1,2008,2,F,20,13,1,2,2,2439290
2016,10,3,16,2,2,UU,UU,1,1,U,18,1,1,2007,1,M,28,11,1,2,1,2439300
2016,10,3,16,2,2,UU,UU,1,1,U,18,1,1,2007,2,F,18,13,1,2,2,2439300
2016,10,3,16,2,2,UU,UU,1,1,U,18,2,1,2011,1,F,39,11,2,2,1,2439300
2016,10,3,16,2,2,UU,UU,1,1,U,18,2,1,2011,2,M,UU,23,1,2,2,2439300
2016,10,3,16,2,2,UU,UU,1,1,U,18,2,1,2011,3,M,UU,13,1,2,2,2439300
2016,10,3,16,2,2,UU,UU,1,1,U,18,2,1,2011,4,M,UU,21,1,2,2,2439300
2016,10,3,11,2,2,QQ,3,1,1,1,18,1,1,2007,1,F,62,11,1,2,1,2439535
2016,10,3,11,2,2,QQ,3,1,1,1,18,2,17,UUUU,1,M,24,11,2,UU,4,2439535
2016,10,3,16,2,2,35,2,2,1,1,3,1,1,2010,1,F,59,11,2,UU,1,2439557
2016,10,3,16,2,2,35,2,2,1,1,3,2,1,2014,1,F,21,11,1,UU,1,2439557
2016,10,3,15,2,1,33,2,U,U,1,1,1,1,2001,1,M,49,11,1,UU,1,2439565
2016,10,3,15,2,1,33,2,U,U,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,2439565
2016,10,3,7,2,2,33,2,1,1,2,1,1,1,2013,1,F,62,11,2,2,1,2439616
2016,10,3,7,2,2,33,2,1,1,2,1,2,1,2004,1,F,36,11,2,2,1,2439616
2016,10,3,19,2,2,21,1,1,1,1,18,1,1,1998,1,M,22,11,1,2,1,2439715
2016,10,3,19,2,2,21,1,1,1,1,18,1,1,1998,2,M,19,13,1,2,2,2439715
2016,10,3,19,2,2,21,1,1,1,1,18,2,1,2005,1,F,46,11,2,2,1,2439715
2016,10,3,19,2,2,21,1,1,1,1,18,2,1,2005,2,M,47,13,2,2,2,2439715
2016,10,3,8,2,2,35,2,2,1,U,2,1,1,2001,1,M,48,11,2,2,1,2439820
2016,10,3,8,2,2,35,2,2,1,U,2,2,6,UUUU,1,M,45,11,2,2,1,2439820
2016,10,3,18,2,2,21,2,2,2,2,18,1,1,2010,1,F,67,11,2,2,1,2439875
2016,10,3,18,2,2,21,2,2,2,2,18,2,1,UUUU,1,U,UU,11,1,UU,1,2439875
2016,10,3,17,2,3,21,6,1,1,1,18,1,1,UUUU,1,M,26,11,1,2,1,2440028
2016,10,3,17,2,3,21,6,1,1,1,18,1,1,UUUU,2,M,46,13,1,2,2,2440028
2016,10,3,17,2,3,21,6,1,1,1,18,2,1,UUUU,1,M,36,11,2,2,1,2440028
2016,10,3,17,2,3,21,6,1,1,1,18,3,UU,UUUU,1,F,29,11,1,2,U,2440028
2016,10,3,18,2,2,33,2,1,1,1,1,1,1,2002,1,F,62,11,2,2,1,2440105
2016,10,3,18,2,2,33,2,1,1,1,1,2,1,2016,1,F,34,11,1,2,1,2440105
2016,10,3,18,2,2,33,2,1,1,1,1,2,1,2016,2,M,17,13,1,2,2,2440105
2016,10,3,18,2,2,33,2,1,1,1,1,2,1,2016,3,M,15,21,1,2,2,2440105
2016,10,3,18,2,2,33,2,1,1,1,1,2,1,2016,4,F,16,23,1,2,2,2440105
2016,10,3,11,2,2,35,2,3,2,2,3,1,1,2009,1,M,81,11,1,2,1,2440377
2016,10,3,11,2,2,35,2,3,2,2,3,2,1,2012,1,F,66,11,2,2,1,2440377
2016,10,3,8,2,4,24,2,2,2,1,1,1,UU,2005,1,M,82,11,1,2,U,2440690
2016,10,3,8,2,4,24,2,2,2,1,1,2,UU,2014,1,M,63,11,1,2,U,2440690
2016,10,3,8,2,4,24,2,2,2,1,1,3,1,1994,1,F,24,11,2,2,1,2440690
2016,10,3,8,2,4,24,2,2,2,1,1,4,UU,UUUU,1,U,33,11,1,2,U,2440690
2016,10,3,8,2,2,35,2,2,2,2,3,1,1,UUUU,1,M,31,11,1,2,1,2440706
2016,10,3,8,2,2,35,2,2,2,2,3,2,14,2014,1,M,33,11,2,9,5,2440706
2016,10,3,23,2,1,24,2,3,2,1,1,1,1,2006,1,F,68,11,1,2,1,2440815
2016,10,3,23,2,1,24,2,3,2,1,1,99,NN,NNNN,1,F,62,99,2,NN,3,2440815
2016,10,3,8,2,2,33,2,2,2,1,18,1,1,1999,1,M,40,11,1,2,1,2440821
2016,10,3,8,2,2,33,2,2,2,1,18,2,17,UUUU,1,M,14,11,2,UU,4,2440821
2016,10,3,8,2,2,33,2,3,2,2,3,1,6,1998,1,M,46,11,1,2,1,2440844
2016,10,3,8,2,2,33,2,3,2,2,3,2,17,UUUU,1,M,26,11,2,9,4,2440844
2016,10,3,18,2,2,QQ,2,3,2,1,QQ,1,1,2007,1,M,73,11,1,2,1,2441137
2016,10,3,18,2,2,QQ,2,3,2,1,QQ,2,17,UUUU,1,M,16,11,2,UU,4,2441137
2016,10,3,18,2,2,31,2,3,2,1,1,1,1,2013,1,M,65,11,1,2,1,2441180
2016,10,3,18,2,2,31,2,3,2,1,1,2,1,2007,1,F,56,11,2,2,1,2441180
2016,10,3,20,2,1,33,1,1,2,1,18,1,1,1996,1,M,61,11,1,2,1,2441209
2016,10,3,20,2,1,33,1,1,2,1,18,1,1,1996,2,F,63,13,1,2,2,2441209
2016,10,3,20,2,1,33,1,1,2,1,18,99,NN,NNNN,1,M,43,99,2,NN,3,2441209
2016,10,3,19,2,1,33,2,1,1,1,1,1,6,UUUU,1,U,UU,11,1,UU,1,2441214
2016,10,3,19,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,26,99,2,NN,3,2441214
2016,10,3,9,2,1,QQ,2,2,1,2,1,1,1,2006,1,F,32,11,1,2,1,2441654
2016,10,3,9,2,1,QQ,2,2,1,2,1,99,NN,NNNN,1,F,45,99,2,NN,3,2441654
2016,10,3,8,2,2,21,2,2,2,1,1,1,1,2010,1,F,31,11,1,2,1,2441655
2016,10,3,8,2,2,21,2,2,2,1,1,2,1,2008,1,M,34,11,2,2,1,2441655
2016,10,3,18,2,1,QQ,2,3,2,3,1,1,1,2009,1,F,48,11,1,UU,1,2441703
2016,10,3,18,2,1,QQ,2,3,2,3,1,99,NN,NNNN,1,F,22,99,2,NN,3,2441703
2016,10,3,6,2,2,4,1,3,2,1,18,1,1,1996,1,M,23,11,2,2,1,2441712
2016,10,3,7,2,2,33,2,2,2,1,1,1,6,2001,1,M,52,11,1,2,1,2441713
2016,10,3,7,2,2,33,2,2,2,1,1,2,1,2015,1,F,28,11,2,2,1,2441713
2016,10,3,18,2,1,QQ,2,3,2,1,1,1,1,2016,1,M,67,11,1,UU,1,2441790
2016,10,3,18,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,F,16,99,2,NN,3,2441790
2016,10,3,7,2,2,31,1,1,5,3,18,1,6,UUUU,1,M,30,11,2,2,1,2441954
2016,10,3,7,2,2,31,1,1,5,3,18,1,6,UUUU,2,M,25,13,2,2,2,2441954
2016,10,3,7,2,2,31,1,1,5,3,18,2,6,UUUU,1,M,28,11,2,2,1,2441954
2016,10,3,19,2,2,24,2,1,1,1,1,1,1,2008,1,F,33,11,2,2,1,2442052
2016,10,3,19,2,2,24,2,1,1,1,1,2,1,2009,1,F,35,11,2,2,1,2442052
2016,10,3,20,2,1,UU,QQ,2,2,U,UU,1,1,2005,1,F,72,11,2,2,1,2442187
2016,10,3,18,2,3,21,1,3,2,1,1,1,1,2013,1,F,52,11,2,2,1,2442257
2016,10,3,18,2,3,21,1,3,2,1,1,2,1,2014,1,M,30,11,1,2,1,2442257
2016,10,3,18,2,3,21,1,3,2,1,1,3,1,2003,1,M,22,11,1,2,1,2442257
2016,10,3,7,2,2,31,5,6,2,2,4,1,8,2004,1,M,48,11,2,2,1,2442354
2016,10,3,7,2,2,31,5,6,2,2,4,2,6,2001,1,M,67,11,2,2,1,2442354
2016,10,3,15,2,3,35,QQ,1,1,1,UU,1,1,2001,1,M,49,11,1,2,1,2442356
2016,10,3,15,2,3,35,QQ,1,1,1,UU,2,1,2011,1,U,UU,11,1,2,1,2442356
2016,10,3,15,2,3,35,QQ,1,1,1,UU,3,1,UUUU,1,U,UU,11,2,2,1,2442356
2016,10,3,22,1,1,3,1,2,1,4,18,1,1,2016,1,F,27,11,3,QQ,1,2442412
2016,10,3,22,1,1,3,1,2,1,4,18,1,1,2016,2,M,24,13,2,QQ,2,2442412
2016,10,3,21,2,1,4,2,3,2,4,18,1,1,1992,1,M,43,11,2,2,1,2442730
2016,10,3,18,2,2,35,2,3,2,1,3,1,6,2007,1,F,77,11,1,2,1,2442840
2016,10,3,18,2,2,35,2,3,2,1,3,2,17,UUUU,1,F,46,11,2,9,4,2442840
2016,10,3,16,2,2,33,1,1,1,1,18,1,5,1998,1,M,59,11,1,2,1,2443006
2016,10,3,16,2,2,33,1,1,1,1,18,2,1,2005,1,M,19,11,2,2,1,2443006
2016,10,3,UU,2,1,4,1,3,2,1,18,1,6,2013,1,M,17,11,2,2,1,2443371
2016,10,3,UU,2,1,4,1,3,2,1,18,1,6,2013,2,M,17,13,2,2,2,2443371
2016,10,3,UU,2,1,4,1,3,2,1,18,1,6,2013,3,M,15,23,2,2,2,2443371
2016,10,3,18,2,1,35,1,3,2,1,18,1,1,2000,1,F,49,11,1,2,1,2443682
2016,10,3,18,2,1,35,1,3,2,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,2443682
2016,10,3,17,2,2,33,2,3,2,1,3,1,5,2015,1,M,23,11,2,2,1,2443843
2016,10,3,17,2,2,33,2,3,2,1,3,2,1,2010,1,F,69,11,1,2,1,2443843
2016,10,3,13,2,1,4,QQ,2,1,4,UU,1,7,2005,1,F,29,11,2,UU,1,2444236
2016,10,3,12,2,1,3,QQ,5,5,2,UU,1,6,2003,1,M,41,11,2,2,1,2444298
2016,10,3,15,2,2,UU,2,2,2,U,18,1,1,2014,1,F,36,11,2,2,1,2444357
2016,10,3,15,2,2,UU,2,2,2,U,18,2,1,UUUU,1,F,66,11,2,2,1,2444357
2016,10,3,16,2,1,3,1,4,3,2,18,1,1,UUUU,1,M,41,11,2,2,1,2444376
2016,10,3,16,2,1,3,1,4,3,2,18,1,1,UUUU,2,M,22,13,2,2,2,2444376
2016,10,3,18,2,1,33,2,3,2,1,1,1,6,1996,1,M,52,11,1,2,1,2444388
2016,10,3,18,2,1,33,2,3,2,1,1,99,NN,NNNN,1,M,63,99,2,NN,3,2444388
2016,10,3,9,2,1,3,2,3,2,2,18,1,1,2001,1,F,17,11,2,2,1,2444389
2016,10,3,9,2,1,3,2,3,2,2,18,1,1,2001,2,F,17,13,2,2,2,2444389
2016,10,3,16,2,2,35,3,1,1,1,3,1,7,2005,1,M,31,11,1,2,1,2444484
2016,10,3,16,2,2,35,3,1,1,1,3,2,14,UUUU,1,M,44,11,2,UU,5,2444484
2016,10,3,17,2,3,21,2,1,1,1,18,1,1,1996,1,M,56,11,1,2,1,2444531
2016,10,3,17,2,3,21,2,1,1,1,18,2,1,2002,1,M,17,11,1,2,1,2444531
2016,10,3,17,2,3,21,2,1,1,1,18,2,1,2002,2,M,17,13,2,2,2,2444531
2016,10,3,17,2,3,21,2,1,1,1,18,3,1,2009,1,M,52,11,1,2,1,2444531
2016,10,3,19,2,2,35,2,1,1,1,1,1,1,1999,1,M,66,11,1,2,1,2444532
2016,10,3,19,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,18,11,2,1,4,2444532
2016,10,3,5,2,1,4,1,1,1,1,18,1,6,1991,1,M,27,11,2,2,1,2444809
2016,10,3,12,2,2,21,1,1,1,1,4,1,1,2015,1,F,70,11,1,2,1,2444904
2016,10,3,12,2,2,21,1,1,1,1,4,2,1,2012,1,F,43,11,2,2,1,2444904
2016,10,3,19,2,1,4,1,3,2,2,18,1,1,2017,1,M,57,11,2,QQ,1,2445104
2016,10,3,13,2,1,QQ,QQ,1,1,1,UU,1,1,2000,1,F,55,11,1,2,1,2445317
2016,10,3,13,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,44,99,2,NN,3,2445317
2016,10,3,10,2,1,4,1,1,1,4,18,1,1,2002,1,M,70,11,2,2,1,2445487
2016,10,3,10,2,1,4,1,1,1,4,18,1,1,2002,2,M,UU,13,2,2,2,2445487
2016,10,3,11,2,2,31,1,1,1,3,18,1,1,2010,1,F,44,11,2,2,1,2445607
2016,10,3,11,2,2,31,1,1,1,3,18,2,1,UUUU,1,M,17,11,1,2,1,2445607
2016,10,3,16,2,3,QQ,1,1,1,1,18,1,1,1994,1,M,22,11,1,UU,1,2445759
2016,10,3,16,2,3,QQ,1,1,1,1,18,1,1,1994,2,M,21,13,1,UU,2,2445759
2016,10,3,16,2,3,QQ,1,1,1,1,18,1,1,1994,3,M,22,23,1,UU,2,2445759
2016,10,3,16,2,3,QQ,1,1,1,1,18,2,14,2005,1,M,55,11,2,9,5,2445759
2016,10,3,16,2,3,QQ,1,1,1,1,18,3,1,2008,1,M,43,11,1,UU,1,2445759
2016,10,3,19,2,1,3,8,2,2,4,18,1,1,2000,1,M,18,11,1,2,1,2445777
2016,10,3,19,2,1,3,8,2,2,4,18,1,1,2000,2,F,19,13,2,2,2,2445777
2016,10,3,19,2,1,3,8,2,2,4,18,1,1,2000,3,F,19,23,2,2,2,2445777
2016,10,3,16,2,1,QQ,2,1,1,1,3,99,NN,NNNN,1,M,19,99,2,NN,3,2446126
2016,10,3,19,2,2,UU,2,2,1,1,3,1,1,2012,1,F,42,11,1,2,1,2446136
2016,10,3,19,2,2,UU,2,2,1,1,3,1,1,2012,2,F,2,22,1,2,2,2446136
2016,10,3,19,2,2,UU,2,2,1,1,3,2,1,1995,1,F,21,11,2,2,1,2446136
2016,10,3,19,2,2,UU,2,2,1,1,3,2,1,1995,2,M,19,13,1,2,2,2446136
2016,10,3,17,2,1,4,1,1,1,1,18,1,1,2007,1,M,41,11,2,UU,1,2446258
2016,10,3,19,2,2,33,2,U,1,1,2,1,5,2004,1,M,23,11,2,2,1,2446266
2016,10,3,19,2,2,33,2,U,1,1,2,1,5,2004,2,M,21,13,1,2,2,2446266
2016,10,3,19,2,2,33,2,U,1,1,2,2,1,2015,1,M,35,11,1,2,1,2446266
2016,10,3,19,2,2,33,2,U,1,1,2,2,1,2015,2,F,31,13,2,2,2,2446266
2016,10,3,19,2,2,33,2,U,1,1,2,2,1,2015,3,M,3,21,1,2,2,2446266
2016,10,3,19,2,2,33,2,U,1,1,2,2,1,2015,4,F,66,22,2,2,2,2446266
2016,10,3,19,2,2,33,2,U,1,1,2,2,1,2015,5,M,1,23,1,2,2,2446266
2016,10,3,15,2,2,21,1,2,2,2,18,1,1,1994,1,F,17,11,1,2,1,2446457
2016,10,3,15,2,2,21,1,2,2,2,18,1,1,1994,2,F,16,12,1,2,2,2446457
2016,10,3,15,2,2,21,1,2,2,2,18,2,1,2014,1,M,51,11,2,2,1,2446457
2016,10,3,22,2,3,33,2,1,1,1,1,1,1,1996,1,F,21,11,2,2,1,2446516
2016,10,3,22,2,3,33,2,1,1,1,1,1,1,1996,2,M,22,12,2,2,2,2446516
2016,10,3,22,2,3,33,2,1,1,1,1,2,1,2017,1,M,27,11,2,2,1,2446516
2016,10,3,22,2,3,33,2,1,1,1,1,3,1,2004,1,M,48,11,2,2,1,2446516
2016,10,3,8,2,2,24,1,1,1,2,18,1,8,1988,1,M,56,11,1,2,1,2446660
2016,10,3,8,2,2,24,1,1,1,2,18,2,1,1991,1,F,20,11,2,2,1,2446660
2016,10,3,19,2,1,4,1,3,2,4,18,1,1,2005,1,F,61,11,2,2,1,2446873
2016,10,3,22,2,2,35,2,1,1,2,18,1,1,2016,1,F,24,11,2,2,1,2446949
2016,10,3,22,2,2,35,2,1,1,2,18,2,6,1997,1,M,26,11,1,2,1,2446949
2016,10,3,13,2,4,21,1,1,1,1,1,1,1,1999,1,M,61,11,1,2,1,2447025
2016,10,3,13,2,4,21,1,1,1,1,1,2,1,2016,1,M,75,11,1,2,1,2447025
2016,10,3,13,2,4,21,1,1,1,1,1,3,1,2003,1,M,71,11,1,2,1,2447025
2016,10,3,13,2,4,21,1,1,1,1,1,3,1,2003,2,M,77,12,1,2,2,2447025
2016,10,3,13,2,4,21,1,1,1,1,1,3,1,2003,3,F,73,13,1,2,2,2447025
2016,10,3,13,2,4,21,1,1,1,1,1,3,1,2003,4,F,71,21,1,2,2,2447025
2016,10,3,13,2,4,21,1,1,1,1,1,4,1,1999,1,F,58,11,1,2,1,2447025
2016,10,3,13,2,4,21,1,1,1,1,1,4,1,1999,2,M,59,12,2,2,2,2447025
2016,10,3,8,2,2,33,2,1,1,U,3,1,1,1998,1,M,52,11,2,2,1,2447041
2016,10,3,8,2,2,33,2,1,1,U,3,2,1,2011,1,F,56,11,1,2,1,2447041
2016,10,3,17,2,1,4,1,2,1,4,18,1,1,1986,1,M,53,11,2,2,1,2447231
2016,10,3,4,1,1,3,1,3,2,4,18,1,6,2005,1,U,UU,11,1,UU,1,2447244
2016,10,3,4,1,1,3,1,3,2,4,18,1,6,2005,2,F,32,13,2,UU,2,2447244
2016,10,3,4,1,1,3,1,3,2,4,18,1,6,2005,3,M,46,UU,3,UU,U,2447244
2016,10,3,20,2,2,UU,1,1,1,1,18,1,6,1999,1,M,23,11,1,2,1,2447495
2016,10,3,20,2,2,UU,1,1,1,1,18,2,5,2004,1,F,30,11,2,2,1,2447495
2016,10,3,14,2,1,3,1,3,2,4,18,1,5,UUUU,1,M,60,11,2,2,1,2447591
2016,10,3,6,2,2,21,8,2,1,1,18,1,6,2007,1,M,51,11,1,2,1,2447690
2016,10,3,6,2,2,21,8,2,1,1,18,1,6,2007,2,M,61,12,2,2,2,2447690
2016,10,3,6,2,2,21,8,2,1,1,18,2,1,2007,1,F,59,11,1,2,1,2447690
2016,10,3,16,2,2,34,3,3,2,1,18,1,1,2004,1,F,25,11,2,2,1,2447827
2016,10,3,16,2,2,34,3,3,2,1,18,2,5,2006,1,F,50,11,2,2,1,2447827
2016,10,3,9,2,2,34,2,3,2,1,3,1,1,2008,1,F,42,11,1,2,1,2447917
2016,10,3,9,2,2,34,2,3,2,1,3,2,17,UUUU,1,F,32,11,2,1,4,2447917
2016,10,3,7,2,2,QQ,UU,1,1,1,18,1,1,2011,1,M,26,11,1,2,1,2448067
2016,10,3,7,2,2,QQ,UU,1,1,1,18,2,5,2012,1,M,27,11,1,2,1,2448067
2016,10,3,7,2,2,QQ,UU,1,1,1,18,2,5,2012,2,M,27,13,2,2,2,2448067
2016,10,3,7,2,2,QQ,UU,1,1,1,18,2,5,2012,3,M,25,21,2,2,2,2448067
2016,10,3,7,2,2,QQ,UU,1,1,1,18,2,5,2012,4,M,20,23,2,2,2,2448067
2016,10,3,9,2,2,QQ,5,1,1,2,18,1,8,2004,1,M,54,11,2,2,1,2448068
2016,10,3,9,2,2,QQ,5,1,1,2,18,2,8,2016,1,M,61,11,1,2,1,2448068
2016,10,3,19,2,2,33,2,3,2,2,18,1,1,UUUU,1,F,64,11,1,UU,1,2448190
2016,10,3,19,2,2,33,2,3,2,2,18,1,1,UUUU,2,M,20,13,2,UU,2,2448190
2016,10,3,19,2,2,33,2,3,2,2,18,2,1,UUUU,1,U,UU,11,1,UU,1,2448190
