C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,7,3,1,2,1,3,1,1,1,2,18,1,1,UUUU,1,F,28,11,2,2,1,2450226
2016,7,3,9,2,2,33,2,1,1,2,1,1,1,2008,1,F,47,11,1,2,1,2450300
2016,7,3,9,2,2,33,2,1,1,2,1,2,6,2010,1,M,52,11,2,2,1,2450300
2016,7,3,9,2,2,33,2,1,1,2,1,2,6,2010,2,M,39,13,1,2,2,2450300
2016,7,3,16,2,2,UU,QQ,1,1,1,UU,1,1,UUUU,1,F,29,11,2,2,1,2450409
2016,7,3,16,2,2,UU,QQ,1,1,1,UU,2,1,2007,1,M,49,11,1,2,1,2450409
2016,7,3,15,2,3,21,1,1,1,1,18,1,6,2011,1,M,65,11,1,2,1,2450440
2016,7,3,15,2,3,21,1,1,1,1,18,2,6,2016,1,M,49,11,2,2,1,2450440
2016,7,3,15,2,3,21,1,1,1,1,18,3,1,1989,1,M,29,11,1,2,1,2450440
2016,7,3,15,2,3,21,1,1,1,1,18,3,1,1989,2,M,28,13,1,2,2,2450440
2016,7,3,8,2,2,32,1,2,1,4,18,1,1,2005,1,M,21,11,1,2,1,2450474
2016,7,3,8,2,2,32,1,2,1,4,18,2,14,2003,1,M,32,11,2,9,5,2450474
2016,7,3,13,2,2,21,1,2,1,2,18,1,5,2007,1,M,26,11,1,2,1,2450476
2016,7,3,13,2,2,21,1,2,1,2,18,2,1,2014,1,M,41,11,2,2,1,2450476
2016,7,3,13,2,2,21,1,2,1,2,18,2,1,2014,2,F,40,12,1,2,2,2450476
2016,7,3,13,2,2,21,1,2,1,2,18,2,1,2014,3,F,12,13,1,2,2,2450476
2016,7,3,13,2,2,21,1,2,1,2,18,2,1,2014,4,M,8,21,1,2,2,2450476
2016,7,3,13,2,2,21,1,2,1,2,18,2,1,2014,5,M,5,22,1,2,2,2450476
2016,7,3,12,2,2,21,8,1,1,1,18,1,1,2007,1,M,25,11,2,2,1,2450492
2016,7,3,12,2,2,21,8,1,1,1,18,1,1,2007,2,F,UU,13,2,2,2,2450492
2016,7,3,12,2,2,21,8,1,1,1,18,2,1,2015,1,M,45,11,2,2,1,2450492
2016,7,3,12,2,2,21,8,1,1,1,18,2,1,2015,2,M,UU,13,2,2,2,2450492
2016,7,3,10,2,3,31,1,1,1,2,18,1,14,UUUU,1,M,35,11,2,9,5,2450512
2016,7,3,10,2,3,31,1,1,1,2,18,2,1,2005,1,M,17,11,1,2,1,2450512
2016,7,3,10,2,3,31,1,1,1,2,18,3,8,2012,1,M,33,11,1,2,1,2450512
2016,7,3,11,2,1,35,2,1,1,1,18,1,1,2015,1,M,69,11,1,2,1,2450536
2016,7,3,11,2,1,35,2,1,1,1,18,1,1,2015,2,F,68,13,1,2,2,2450536
2016,7,3,11,2,1,35,2,1,1,1,18,1,1,2015,3,F,72,21,1,2,2,2450536
2016,7,3,11,2,1,35,2,1,1,1,18,99,NN,NNNN,1,M,44,99,2,NN,3,2450536
2016,7,3,UU,2,1,QQ,UU,1,1,4,18,1,UU,1993,1,M,59,11,2,UU,U,2450700
2016,7,3,10,2,2,UU,2,1,1,1,1,1,5,2003,1,F,44,11,1,2,1,2450768
2016,7,3,10,2,2,UU,2,1,1,1,1,1,5,2003,2,F,16,13,1,2,2,2450768
2016,7,3,10,2,2,UU,2,1,1,1,1,2,1,1996,1,M,18,11,2,2,1,2450768
2016,7,3,17,2,2,QQ,1,1,1,1,18,1,6,2007,1,M,39,11,1,2,1,2450971
2016,7,3,17,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,M,58,11,2,9,4,2450971
2016,7,3,10,2,1,21,3,1,1,1,18,1,6,2007,1,M,30,11,2,UU,1,2451155
2016,7,3,10,2,1,21,3,1,1,1,18,1,6,2007,2,F,39,UU,2,UU,U,2451155
2016,7,3,4,2,1,3,1,3,2,2,18,1,1,1996,1,M,30,11,2,2,1,2451350
2016,7,3,4,2,1,3,1,3,2,2,18,1,1,1996,2,M,40,21,2,2,2,2451350
2016,7,3,4,2,1,3,1,3,2,2,18,1,1,1996,3,F,20,23,2,2,2,2451350
2016,7,3,18,2,3,21,1,1,1,1,18,1,5,2004,1,M,24,11,1,UU,1,2451448
2016,7,3,18,2,3,21,1,1,1,1,18,1,5,2004,2,M,29,13,1,UU,2,2451448
2016,7,3,18,2,3,21,1,1,1,1,18,2,1,2001,1,F,23,11,2,2,1,2451448
2016,7,3,18,2,3,21,1,1,1,1,18,3,1,2007,1,M,23,11,2,2,1,2451448
2016,7,3,0,2,1,32,1,1,1,U,18,1,1,2014,1,M,53,11,2,2,1,2451508
2016,7,3,17,2,1,4,1,1,7,1,18,1,5,1998,1,F,19,11,2,2,1,2451685
2016,7,3,11,2,2,33,2,1,1,1,3,1,1,2011,1,F,64,11,2,2,1,2451844
2016,7,3,11,2,2,33,2,1,1,1,3,2,1,2005,1,M,74,11,2,2,1,2451844
2016,7,3,12,2,1,QQ,2,1,1,2,1,1,1,2013,1,M,68,11,1,2,1,2452072
2016,7,3,12,2,1,QQ,2,1,1,2,1,1,1,2013,2,F,72,12,1,2,2,2452072
2016,7,3,12,2,1,QQ,2,1,1,2,1,99,NN,NNNN,1,F,74,99,2,NN,3,2452072
2016,7,3,17,2,2,35,2,1,1,1,3,1,1,1998,1,F,45,11,2,2,1,2452158
2016,7,3,17,2,2,35,2,1,1,1,3,1,1,1998,2,M,7,21,1,2,2,2452158
2016,7,3,17,2,2,35,2,1,1,1,3,1,1,1998,3,M,7,23,1,2,2,2452158
2016,7,3,17,2,2,35,2,1,1,1,3,2,6,2007,1,M,54,11,1,2,1,2452158
2016,7,3,17,2,2,35,2,1,1,1,3,2,6,2007,2,M,54,13,2,2,2,2452158
2016,7,3,20,2,2,33,2,1,1,2,1,1,8,UUUU,1,M,34,11,1,2,1,2452511
2016,7,3,20,2,2,33,2,1,1,2,1,2,1,2002,1,M,34,11,2,2,1,2452511
2016,7,3,20,2,2,33,2,1,1,2,1,2,1,2002,2,F,34,13,2,2,2,2452511
2016,7,3,23,2,2,33,3,1,1,2,18,1,1,2009,1,F,28,11,1,2,1,2452681
2016,7,3,23,2,2,33,3,1,1,2,18,2,1,2000,1,M,62,11,2,2,1,2452681
2016,7,3,0,2,1,4,QQ,2,1,U,UU,1,1,1992,1,M,19,11,2,2,1,2452697
2016,7,3,16,2,2,21,3,1,1,2,UU,1,14,2014,1,M,44,11,2,9,5,2452732
2016,7,3,16,2,2,21,3,1,1,2,UU,2,1,2007,1,M,62,11,1,2,1,2452732
2016,7,3,8,2,2,21,2,1,1,1,18,1,1,2015,1,M,39,11,1,UU,1,2452777
2016,7,3,8,2,2,21,2,1,1,1,18,2,1,2012,1,F,51,11,2,UU,1,2452777
2016,7,3,20,2,1,4,1,1,1,2,18,1,UU,2004,1,M,26,11,2,2,U,2452874
2016,7,3,15,2,2,24,1,1,1,1,18,1,14,1986,1,M,48,11,2,9,5,2452882
2016,7,3,15,2,2,24,1,1,1,1,18,2,5,2001,1,M,62,11,1,2,1,2452882
2016,7,3,13,2,1,4,1,3,2,4,18,1,1,2007,1,F,24,11,2,2,1,2453059
2016,7,3,15,2,2,31,1,1,1,1,18,1,1,2008,1,F,24,11,2,2,1,2453247
2016,7,3,15,2,2,31,1,1,1,1,18,1,1,2008,2,F,30,13,1,2,2,2453247
2016,7,3,15,2,2,31,1,1,1,1,18,1,1,2008,3,F,17,21,1,2,2,2453247
2016,7,3,18,2,2,24,2,1,1,1,1,1,1,2015,1,F,53,11,1,2,1,2453355
2016,7,3,18,2,2,24,2,1,1,1,1,2,17,UUUU,1,F,19,11,2,9,4,2453355
2016,7,3,18,2,4,21,5,1,1,1,18,1,1,1998,1,M,29,11,1,2,1,2453575
2016,7,3,18,2,4,21,5,1,1,1,18,2,1,2012,1,F,22,11,2,2,1,2453575
2016,7,3,18,2,4,21,5,1,1,1,18,3,1,2015,1,M,26,11,1,2,1,2453575
2016,7,3,18,2,4,21,5,1,1,1,18,4,1,2012,1,M,26,11,1,2,1,2453575
2016,7,3,9,2,1,34,2,1,1,3,1,1,7,2014,1,M,62,11,1,2,1,2453702
2016,7,3,9,2,1,34,2,1,1,3,1,99,NN,NNNN,1,F,74,99,2,NN,3,2453702
2016,7,3,16,2,2,35,3,1,1,1,3,1,1,2000,1,F,26,11,2,2,1,2453840
2016,7,3,16,2,2,35,3,1,1,1,3,2,1,2005,1,M,25,11,1,2,1,2453840
2016,7,3,16,2,2,35,3,1,1,1,3,2,1,2005,2,F,UU,13,2,2,2,2453840
2016,7,3,16,2,2,35,3,1,1,1,3,2,1,2005,3,F,UU,21,2,2,2,2453840
2016,7,3,16,2,2,35,3,1,1,1,3,2,1,2005,4,M,UU,23,2,2,2,2453840
2016,7,3,16,2,2,33,2,1,1,1,18,1,1,2002,1,F,23,11,1,2,1,2453858
2016,7,3,16,2,2,33,2,1,1,1,18,2,14,2015,1,F,42,11,2,9,5,2453858
2016,7,3,6,2,1,3,2,1,1,3,18,1,1,2002,1,F,32,11,2,2,1,2454207
2016,7,3,14,2,2,QQ,3,2,1,1,18,1,1,2015,1,F,21,11,2,2,1,2454550
2016,7,3,14,2,2,QQ,3,2,1,1,18,1,1,2015,2,M,25,13,1,2,2,2454550
2016,7,3,14,2,2,QQ,3,2,1,1,18,2,5,2002,1,M,28,11,1,2,1,2454550
2016,7,3,14,2,2,QQ,3,2,1,1,18,2,5,2002,2,F,30,13,1,2,2,2454550
2016,7,3,11,2,1,QQ,2,1,1,1,3,1,1,2010,1,M,62,11,1,2,1,2454590
2016,7,3,11,2,1,QQ,2,1,1,1,3,99,NN,NNNN,1,F,66,99,2,NN,3,2454590
2016,7,3,7,2,2,UU,2,1,1,U,4,1,6,1994,1,M,22,11,1,2,1,2454661
2016,7,3,7,2,2,UU,2,1,1,U,4,2,1,2005,1,M,69,11,2,2,1,2454661
2016,7,3,18,2,1,QQ,1,1,1,4,18,1,1,2002,1,M,27,11,2,2,1,2454796
2016,7,3,16,2,2,33,2,1,1,1,18,1,6,1989,1,M,84,11,1,2,1,2454867
2016,7,3,16,2,2,33,2,1,1,1,18,2,14,2005,1,M,54,11,2,9,5,2454867
2016,7,3,19,2,2,UU,2,1,2,1,1,1,14,2005,1,M,23,11,1,UU,5,2454929
2016,7,3,19,2,2,UU,2,1,2,1,1,2,1,2009,1,M,56,11,2,9,1,2454929
2016,7,3,10,2,2,QQ,3,1,1,U,18,1,1,2008,1,F,46,11,1,2,1,2454939
2016,7,3,10,2,2,QQ,3,1,1,U,18,2,17,UUUU,1,M,13,11,2,9,4,2454939
2016,7,3,7,2,2,33,2,1,1,2,1,1,1,1999,1,M,20,11,1,2,1,2455150
2016,7,3,7,2,2,33,2,1,1,2,1,1,1,1999,2,M,19,13,1,2,2,2455150
2016,7,3,7,2,2,33,2,1,1,2,1,2,17,UUUU,1,F,31,11,2,UU,4,2455150
2016,7,3,21,2,2,3,1,1,1,4,18,1,1,2007,1,M,20,11,1,2,1,2455317
2016,7,3,21,2,2,3,1,1,1,4,18,1,1,2007,2,M,18,13,1,2,2,2455317
2016,7,3,21,2,2,3,1,1,1,4,18,1,1,2007,3,M,17,21,1,2,2,2455317
2016,7,3,21,2,2,3,1,1,1,4,18,1,1,2007,4,M,18,22,1,2,2,2455317
2016,7,3,21,2,2,3,1,1,1,4,18,1,1,2007,5,M,18,23,1,2,2,2455317
2016,7,3,21,2,2,3,1,1,1,4,18,2,14,2009,1,M,43,11,2,UU,5,2455317
2016,7,3,9,2,2,24,1,1,1,2,18,1,5,2015,1,M,34,11,1,UU,1,2455374
2016,7,3,9,2,2,24,1,1,1,2,18,2,1,2006,1,M,44,11,2,2,1,2455374
2016,7,3,9,2,2,24,1,1,1,2,18,2,1,2006,2,F,29,13,2,2,2,2455374
2016,7,3,16,2,1,QQ,1,1,1,2,18,1,14,2011,1,M,43,11,2,9,5,2455424
2016,7,3,16,2,1,UU,1,1,1,U,18,1,1,UUUU,1,M,23,11,1,UU,1,2455436
2016,7,3,16,2,1,UU,1,1,1,U,18,1,1,UUUU,2,F,24,13,2,UU,2,2455436
2016,7,3,16,2,1,UU,1,1,1,U,18,1,1,UUUU,3,M,23,21,1,UU,2,2455436
2016,7,3,18,1,2,35,1,2,1,3,18,1,16,UUUU,1,M,11,11,3,1,U,2455748
2016,7,3,18,1,2,35,1,2,1,3,18,2,1,2004,1,F,27,11,1,2,1,2455748
2016,7,3,17,2,3,21,2,1,1,1,9,1,7,2001,1,M,45,11,1,2,1,2455755
2016,7,3,17,2,3,21,2,1,1,1,9,2,1,2014,1,M,43,11,2,2,1,2455755
2016,7,3,17,2,3,21,2,1,1,1,9,3,1,1991,1,M,26,11,1,2,1,2455755
2016,7,4,11,2,2,4,1,Q,9,6,UU,1,1,2006,1,M,80,11,2,2,1,2338249
2016,7,4,11,2,2,4,1,Q,9,6,UU,2,1,2013,UU,U,UU,UU,U,UU,U,2338249
2016,7,4,15,2,1,4,1,1,1,1,18,1,1,2002,1,F,20,11,2,2,1,2338260
2016,7,4,8,2,1,5,2,1,1,4,UU,1,16,2011,1,F,16,11,2,9,U,2338266
2016,7,4,8,2,1,5,2,1,1,4,UU,1,16,2011,2,F,15,21,2,9,U,2338266
2016,7,4,8,2,1,QQ,2,1,1,1,1,1,1,2008,1,M,82,QQ,1,2,U,2338313
2016,7,4,8,2,1,QQ,2,1,1,1,1,1,1,2008,UU,U,UU,UU,U,UU,U,2338313
2016,7,4,8,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,F,29,99,2,NN,3,2338313
2016,7,4,8,2,1,QQ,2,1,1,1,1,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338313
2016,7,4,19,2,2,33,2,1,1,2,3,1,1,2012,1,M,68,11,1,2,1,2338316
2016,7,4,19,2,2,33,2,1,1,2,3,2,1,2014,1,F,20,11,2,2,1,2338316
2016,7,4,14,2,2,2,1,1,1,1,QQ,1,1,2014,1,F,64,QQ,2,2,U,2338320
2016,7,4,14,2,2,2,1,1,1,1,QQ,1,1,2014,UU,U,UU,UU,U,UU,U,2338320
2016,7,4,14,2,2,2,1,1,1,1,QQ,2,1,2004,UU,U,UU,UU,U,UU,U,2338320
2016,7,4,11,2,2,QQ,1,2,1,1,12,1,1,2002,1,F,22,QQ,2,2,U,2338382
2016,7,4,11,2,2,QQ,1,2,1,1,12,1,1,2002,UU,U,UU,UU,U,UU,U,2338382
2016,7,4,11,2,2,QQ,1,2,1,1,12,2,1,2012,1,F,72,QQ,1,2,U,2338382
2016,7,4,11,2,2,QQ,1,2,1,1,12,2,1,2012,UU,U,UU,UU,U,UU,U,2338382
2016,7,4,9,1,1,4,1,1,1,1,18,1,16,2013,1,M,78,11,3,9,U,2338413
2016,7,4,0,2,1,3,1,1,1,3,18,1,1,2008,1,M,30,QQ,2,2,U,2338420
2016,7,4,0,2,1,3,1,1,1,3,18,1,1,2008,UU,U,UU,UU,U,UU,U,2338420
2016,7,4,14,2,2,21,1,1,1,1,1,1,1,2005,1,F,36,QQ,1,2,U,2338447
2016,7,4,14,2,2,21,1,1,1,1,1,1,1,2005,UU,U,UU,UU,U,UU,U,2338447
2016,7,4,14,2,2,21,1,1,1,1,1,2,1,2008,1,M,63,QQ,2,2,U,2338447
2016,7,4,14,2,2,21,1,1,1,1,1,2,1,2008,2,F,83,23,1,2,2,2338447
2016,7,4,14,2,2,21,1,1,1,1,1,2,1,2008,3,F,59,13,1,2,2,2338447
2016,7,4,14,2,2,21,1,1,1,1,1,2,1,2008,UU,U,UU,UU,U,UU,U,2338447
2016,7,4,14,2,2,21,1,1,1,1,1,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338447
2016,7,4,14,2,2,21,1,1,1,1,1,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338447
2016,7,4,UU,2,2,UU,3,3,2,1,18,1,1,2012,1,F,32,QQ,2,2,U,2338468
2016,7,4,UU,2,2,UU,3,3,2,1,18,1,1,2012,UU,U,UU,UU,U,UU,U,2338468
2016,7,4,UU,2,2,UU,3,3,2,1,18,2,1,2012,1,M,86,QQ,1,2,U,2338468
2016,7,4,UU,2,2,UU,3,3,2,1,18,2,1,2012,UU,U,UU,UU,U,UU,U,2338468
2016,7,4,22,2,1,2,1,6,2,1,1,1,1,2010,1,F,27,11,2,2,1,2338480
2016,7,4,22,2,1,2,1,6,2,1,1,1,1,2010,2,M,34,33,1,1,2,2338480
2016,7,4,22,2,1,2,1,6,2,1,1,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338480
2016,7,4,22,2,1,2,1,6,2,1,1,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338480
2016,7,4,16,2,2,21,1,1,1,1,6,1,1,2009,1,M,32,QQ,2,2,U,2338490
2016,7,4,16,2,2,21,1,1,1,1,6,1,1,2009,UU,U,UU,UU,U,UU,U,2338490
2016,7,4,16,2,2,21,1,1,1,1,6,2,1,2012,1,M,27,QQ,1,2,U,2338490
2016,7,4,16,2,2,21,1,1,1,1,6,2,1,2012,UU,U,UU,UU,U,UU,U,2338490
2016,7,4,UU,2,1,2,3,1,1,1,3,1,1,2012,1,F,28,QQ,N,NN,U,2338492
2016,7,4,UU,2,1,2,3,1,1,1,3,1,1,2012,2,M,29,11,1,2,1,2338492
2016,7,4,UU,2,1,2,3,1,1,1,3,99,NN,NNNN,1,F,25,99,2,NN,3,2338492
2016,7,4,17,2,1,2,1,1,1,1,6,1,1,2012,1,F,30,QQ,1,2,U,2338536
2016,7,4,17,2,1,2,1,1,1,1,6,1,1,2012,UU,U,UU,UU,U,UU,U,2338536
2016,7,4,17,2,1,2,1,1,1,1,6,99,NN,NNNN,1,F,26,99,2,NN,3,2338536
2016,7,4,10,2,2,35,2,3,2,1,3,1,1,2015,1,F,62,11,N,2,1,2338553
2016,7,4,10,2,2,35,2,3,2,1,3,2,1,2007,2,M,53,11,N,2,1,2338553
2016,7,4,10,2,2,35,2,3,2,1,3,2,1,2007,3,F,1,13,2,2,2,2338553
2016,7,4,15,2,2,33,2,1,1,3,18,1,1,2006,1,M,17,QQ,1,2,U,2338554
2016,7,4,15,2,2,33,2,1,1,3,18,1,1,2006,UU,U,UU,UU,U,UU,U,2338554
2016,7,4,15,2,2,33,2,1,1,3,18,2,1,2013,1,M,79,QQ,1,2,U,2338554
2016,7,4,15,2,2,33,2,1,1,3,18,2,1,2013,2,F,97,13,2,2,2,2338554
2016,7,4,15,2,2,33,2,1,1,3,18,2,1,2013,UU,U,UU,UU,U,UU,U,2338554
2016,7,4,13,2,2,35,2,1,1,3,3,1,1,2006,1,M,69,QQ,1,2,U,2338575
2016,7,4,13,2,2,35,2,1,1,3,3,1,1,2006,UU,U,UU,UU,U,UU,U,2338575
2016,7,4,13,2,2,35,2,1,1,3,3,2,1,2014,1,F,52,QQ,2,2,U,2338575
2016,7,4,13,2,2,35,2,1,1,3,3,2,1,2014,UU,U,UU,UU,U,UU,U,2338575
2016,7,4,13,2,2,35,2,1,1,3,3,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338575
2016,7,4,13,2,2,35,2,1,1,3,3,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338575
2016,7,4,6,2,1,4,8,6,2,4,18,1,1,2005,1,M,41,QQ,2,2,U,2338631
2016,7,4,6,2,1,4,8,6,2,4,18,1,1,2005,UU,U,UU,UU,U,UU,U,2338631
2016,7,4,6,2,1,4,8,6,2,4,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338631
2016,7,4,6,2,1,4,8,6,2,4,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338631
2016,7,4,12,2,2,21,1,1,1,1,1,1,1,2012,1,M,43,QQ,2,2,U,2338636
2016,7,4,12,2,2,21,1,1,1,1,1,1,1,2012,2,F,37,13,2,2,2,2338636
2016,7,4,12,2,2,21,1,1,1,1,1,1,1,2012,3,M,5,96,2,2,2,2338636
2016,7,4,12,2,2,21,1,1,1,1,1,1,1,2012,UU,U,UU,UU,U,UU,U,2338636
2016,7,4,12,2,2,21,1,1,1,1,1,2,1,2015,1,M,25,QQ,1,2,U,2338636
2016,7,4,12,2,2,21,1,1,1,1,1,2,1,2015,UU,U,UU,UU,U,UU,U,2338636
2016,7,4,19,2,2,21,1,1,1,1,1,1,1,2013,1,M,29,11,2,2,1,2338648
2016,7,4,19,2,2,21,1,1,1,1,1,1,1,2013,2,F,38,13,2,2,2,2338648
2016,7,4,19,2,2,21,1,1,1,1,1,1,1,2013,3,F,38,QQ,N,NN,U,2338648
2016,7,4,19,2,2,21,1,1,1,1,1,1,1,2013,4,U,1,QQ,U,UU,U,2338648
2016,7,4,19,2,2,21,1,1,1,1,1,2,1,2007,1,F,40,QQ,1,2,U,2338648
2016,7,4,19,2,2,21,1,1,1,1,1,2,1,2007,UU,U,UU,UU,U,UU,U,2338648
2016,7,4,17,2,2,31,2,1,1,2,3,1,1,2010,1,F,42,11,1,2,1,2338651
2016,7,4,17,2,2,31,2,1,1,2,3,1,1,2010,2,M,45,QQ,N,NN,U,2338651
2016,7,4,17,2,2,31,2,1,1,2,3,1,1,2010,3,M,12,13,2,2,2,2338651
2016,7,4,17,2,2,31,2,1,1,2,3,1,1,2010,4,F,6,21,1,2,2,2338651
2016,7,4,17,2,2,31,2,1,1,2,3,1,1,2010,5,M,6,33,1,2,2,2338651
2016,7,4,17,2,2,31,2,1,1,2,3,1,1,2010,6,M,12,23,1,2,2,2338651
2016,7,4,17,2,2,31,2,1,1,2,3,1,1,2010,7,M,7,31,1,2,2,2338651
2016,7,4,17,2,2,31,2,1,1,2,3,2,1,2005,1,F,24,QQ,2,2,U,2338651
2016,7,4,17,2,2,31,2,1,1,2,3,2,1,2005,2,M,27,13,1,2,2,2338651
2016,7,4,17,2,2,31,2,1,1,2,3,2,1,2005,UU,U,UU,UU,U,UU,U,2338651
2016,7,4,17,2,2,31,2,1,1,2,3,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338651
2016,7,4,17,2,2,31,2,1,1,2,3,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338651
2016,7,4,15,2,2,35,1,1,1,U,UU,1,1,2012,1,M,57,QQ,1,2,U,2338724
2016,7,4,15,2,2,35,1,1,1,U,UU,1,1,2012,2,F,54,23,2,2,2,2338724
2016,7,4,15,2,2,35,1,1,1,U,UU,1,1,2012,UU,U,UU,UU,U,UU,U,2338724
2016,7,4,15,2,2,35,1,1,1,U,UU,2,1,2016,1,F,79,11,1,2,1,2338724
2016,7,4,15,2,2,35,1,1,1,U,UU,2,1,2016,2,M,82,QQ,N,NN,U,2338724
2016,7,4,15,2,2,35,1,1,1,U,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338724
2016,7,4,15,2,2,35,1,1,1,U,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338724
2016,7,4,13,2,2,21,1,1,1,1,18,1,1,2010,1,M,62,QQ,2,2,U,2338739
2016,7,4,13,2,2,21,1,1,1,1,18,1,1,2010,UU,U,UU,UU,U,UU,U,2338739
2016,7,4,13,2,2,21,1,1,1,1,18,2,1,2008,1,M,20,11,1,2,1,2338739
2016,7,4,13,2,2,21,1,1,1,1,18,2,1,2008,2,F,35,QQ,N,NN,U,2338739
2016,7,4,23,2,2,2,2,1,1,2,18,1,1,2013,1,M,27,11,2,2,1,2339114
2016,7,4,23,2,2,2,2,1,1,2,18,2,16,2015,1,M,23,11,2,NN,U,2339114
2016,7,4,23,2,2,2,2,1,1,2,18,2,16,2015,2,F,21,21,2,NN,U,2339114
2016,7,4,23,2,2,2,2,1,1,2,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2339114
2016,7,4,23,2,2,2,2,1,1,2,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2339114
2016,7,4,15,2,2,35,1,1,1,2,3,1,1,1999,1,F,80,11,1,2,1,2339682
2016,7,4,15,2,2,35,1,1,1,2,3,2,17,2016,2,M,41,11,2,NN,4,2339682
2016,7,4,17,2,2,QQ,2,2,1,1,18,1,1,2007,1,F,45,11,1,12,1,2339828
2016,7,4,17,2,2,QQ,2,2,1,1,18,2,1,2006,2,F,21,11,2,12,1,2339828
2016,7,4,13,2,3,QQ,2,2,1,1,7,1,20,2013,1,M,52,11,1,2,U,2339883
2016,7,4,13,2,3,QQ,2,2,1,1,7,2,1,2004,2,M,27,11,1,2,1,2339883
2016,7,4,13,2,3,QQ,2,2,1,1,7,3,1,2009,3,F,71,11,2,2,1,2339883
2016,7,4,16,2,3,35,1,1,1,1,18,1,1,2006,1,M,48,11,1,2,1,2339921
2016,7,4,16,2,3,35,1,1,1,1,18,1,1,2006,2,F,53,13,1,2,2,2339921
2016,7,4,16,2,3,35,1,1,1,1,18,2,1,2002,3,F,20,11,2,2,1,2339921
2016,7,4,16,2,3,35,1,1,1,1,18,2,1,2002,5,U,UU,UU,1,2,U,2339921
2016,7,4,16,2,3,35,1,1,1,1,18,3,1,1957,NN,N,NN,NN,N,NN,U,2339921
2016,7,4,16,2,2,33,1,2,1,1,18,1,5,2009,1,M,39,11,2,2,1,2339923
2016,7,4,16,2,2,33,1,2,1,1,18,2,1,2014,NN,N,NN,NN,N,NN,U,2339923
2016,7,4,16,2,2,33,1,2,1,1,18,2,1,2014,NN,N,NN,NN,N,NN,U,2339923
2016,7,4,16,2,2,33,1,2,1,1,18,2,1,2014,NN,N,NN,NN,N,NN,U,2339923
2016,7,4,7,1,2,36,2,1,1,1,18,1,1,2006,1,F,61,11,2,2,1,2339973
2016,7,4,7,1,2,36,2,1,1,1,18,2,14,2007,2,M,28,11,3,10,5,2339973
2016,7,4,14,2,1,4,2,1,1,4,18,1,14,1985,1,M,55,11,2,9,5,2341029
2016,7,4,14,2,1,4,2,1,1,4,18,1,14,1985,2,M,55,QQ,N,NN,5,2341029
2016,7,4,10,2,1,4,1,1,1,1,18,1,1,2002,1,F,17,11,2,2,1,2341039
2016,7,4,14,2,2,35,2,1,1,1,3,1,1,2007,1,F,77,11,1,2,1,2341042
2016,7,4,14,2,2,35,2,1,1,1,3,2,14,2002,1,M,28,11,2,13,5,2341042
2016,7,4,14,2,2,35,2,1,1,1,3,2,14,2002,2,M,61,QQ,N,NN,5,2341042
2016,7,4,23,2,1,4,1,2,1,3,UU,1,1,2006,1,M,18,11,2,2,1,2341060
2016,7,4,23,2,1,4,1,2,1,3,UU,1,1,2006,2,F,17,13,2,2,2,2341060
2016,7,4,23,2,1,4,1,2,1,3,UU,1,1,2006,3,U,UU,QQ,N,NN,U,2341060
2016,7,4,0,2,1,3,1,1,1,3,UU,1,1,2001,1,M,40,11,2,2,1,2341066
2016,7,4,0,2,1,3,1,1,1,3,UU,1,1,2001,2,U,UU,QQ,N,NN,U,2341066
2016,7,4,9,2,1,3,1,2,2,1,1,1,1,2002,1,M,60,11,2,2,1,2341074
2016,7,4,13,1,1,2,3,6,2,1,18,1,1,2007,1,M,17,11,3,2,1,2341078
2016,7,4,13,1,1,2,3,6,2,1,18,99,NN,NNNN,1,U,56,QQ,N,NN,3,2341078
2016,7,4,18,2,1,3,2,2,1,2,UU,1,16,2003,1,F,17,22,2,9,U,2341097
2016,7,4,18,2,1,3,2,2,1,2,UU,1,16,2003,2,M,17,11,2,9,U,2341097
2016,7,4,17,2,2,21,1,1,1,1,1,1,1,2007,1,F,1,21,1,2,2,2341098
2016,7,4,17,2,2,21,1,1,1,1,1,1,1,2007,2,F,4,23,1,2,2,2341098
