C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,2,4,8,2,2,35,2,1,2,1,18,2,1,2004,1,U,22,11,N,UU,1,2342862
2016,2,4,15,2,2,35,2,1,1,1,1,1,1,2015,1,F,32,11,2,2,1,2344143
2016,2,4,15,2,2,35,2,1,1,1,1,2,1,2015,1,F,55,11,N,NN,1,2344143
2016,2,4,8,2,2,21,2,3,5,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2344262
2016,2,4,8,2,2,21,2,3,5,1,1,2,1,2010,1,M,74,11,N,NN,1,2344262
2016,2,4,8,2,2,21,2,3,5,1,1,2,1,2010,2,F,71,13,2,2,2,2344262
2016,2,4,11,2,1,2,QQ,3,4,1,18,1,8,2007,1,M,29,11,N,NN,1,2344353
2016,2,4,11,2,1,2,QQ,3,4,1,18,99,NN,NNNN,1,M,63,99,2,NN,3,2344353
2016,2,4,14,2,2,35,2,1,1,1,1,1,1,2001,1,F,24,11,2,2,1,2344512
2016,2,4,14,2,2,35,2,1,1,1,1,2,1,2010,1,M,37,11,2,2,1,2344512
2016,2,4,8,2,2,33,1,1,3,1,18,1,1,2003,1,M,56,11,2,2,1,2344516
2016,2,4,8,2,2,33,1,1,3,1,18,1,1,2003,2,F,20,13,1,2,2,2344516
2016,2,4,8,2,2,33,1,1,3,1,18,1,1,2003,3,M,16,23,1,2,2,2344516
2016,2,4,8,2,2,33,1,1,3,1,18,2,1,2007,1,F,42,11,2,1,1,2344516
2016,2,4,8,2,2,33,2,1,5,1,3,1,20,2002,1,F,46,11,2,2,U,2344517
2016,2,4,8,2,2,33,2,1,5,1,3,2,1,2015,1,F,29,11,2,2,1,2344517
2016,2,4,20,2,3,QQ,2,1,3,1,1,1,1,2002,1,M,48,11,2,2,1,2344518
2016,2,4,20,2,3,QQ,2,1,3,1,1,2,1,2008,1,M,54,11,1,2,1,2344518
2016,2,4,20,2,3,QQ,2,1,3,1,1,3,1,2015,1,M,45,11,1,2,1,2344518
2016,2,4,20,2,3,QQ,2,1,3,1,1,3,1,2015,2,F,37,13,1,2,2,2344518
2016,2,4,13,2,1,2,1,2,3,1,1,1,1,2014,1,F,73,11,N,NN,1,2344521
2016,2,4,13,2,1,2,1,2,3,1,1,99,NN,NNNN,1,M,24,99,2,NN,3,2344521
2016,2,4,13,2,1,2,1,2,3,1,1,99,NN,NNNN,2,M,19,99,2,NN,3,2344521
2016,2,4,15,2,2,33,2,1,3,1,18,1,1,2009,1,M,32,11,1,2,1,2344522
2016,2,4,15,2,2,33,2,1,3,1,18,2,1,2016,1,M,55,11,1,2,1,2344522
2016,2,4,15,2,2,33,2,1,3,1,18,2,1,2016,2,F,33,22,2,2,2,2344522
2016,2,4,7,2,1,2,1,1,3,1,18,1,9,2015,1,M,64,11,N,NN,1,2344734
2016,2,4,7,2,1,2,1,1,3,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,2344734
2016,2,4,13,2,3,41,QQ,2,1,1,18,1,1,2006,1,F,81,11,2,2,1,2344735
2016,2,4,13,2,3,41,QQ,2,1,1,18,2,1,2011,1,U,UU,11,N,NN,1,2344735
2016,2,4,13,2,3,41,QQ,2,1,1,18,3,1,2015,1,U,UU,11,N,NN,1,2344735
2016,2,4,16,2,2,33,2,1,5,1,18,1,1,2014,1,F,51,11,N,NN,1,2344737
2016,2,4,16,2,2,33,2,1,5,1,18,2,1,2005,1,M,29,11,1,2,1,2344737
2016,2,4,16,2,2,33,2,1,5,1,18,2,1,2005,2,F,30,13,1,2,2,2344737
2016,2,4,16,2,2,33,2,1,5,1,18,2,1,2005,3,F,6,23,2,2,2,2344737
2016,2,4,7,2,1,2,2,1,3,1,1,1,1,2004,1,F,35,11,N,NN,1,2344906
2016,2,4,7,2,1,2,2,1,3,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,2344906
2016,2,4,23,2,2,33,2,1,5,6,18,1,1,2002,1,M,19,11,N,NN,1,2344910
2016,2,4,23,2,2,33,2,1,5,6,18,1,1,2002,2,M,22,13,1,2,2,2344910
2016,2,4,23,2,2,33,2,1,5,6,18,1,1,2002,3,M,18,23,2,2,2,2344910
2016,2,4,23,2,2,33,2,1,5,6,18,2,1,2000,1,M,47,11,N,NN,1,2344910
2016,2,4,22,2,2,23,QQ,4,3,3,18,1,1,UUUU,1,U,UU,11,N,NN,1,2344913
2016,2,4,22,2,2,23,QQ,4,3,3,18,2,1,2014,1,M,40,11,2,UU,1,2344913
2016,2,4,13,2,2,33,2,1,1,1,1,1,1,2002,1,M,37,11,2,2,1,2345259
2016,2,4,13,2,2,33,2,1,1,1,1,2,1,2009,1,M,65,11,1,2,1,2345259
2016,2,4,7,2,3,21,1,3,5,1,18,1,1,2011,1,F,19,11,2,2,1,2345268
2016,2,4,7,2,3,21,1,3,5,1,18,1,1,2011,2,M,20,12,2,2,2,2345268
2016,2,4,7,2,3,21,1,3,5,1,18,2,1,2007,1,M,37,11,2,2,1,2345268
2016,2,4,7,2,3,21,1,3,5,1,18,3,1,1995,1,M,20,11,N,NN,1,2345268
2016,2,4,15,2,2,QQ,2,1,3,1,3,1,1,2000,1,M,27,11,N,NN,1,2345445
2016,2,4,15,2,2,QQ,2,1,3,1,3,2,1,2011,1,M,36,11,2,2,1,2345445
2016,2,4,10,2,1,2,2,1,4,1,1,1,1,1997,1,M,61,11,N,NN,1,2345451
2016,2,4,10,2,1,2,2,1,4,1,1,99,NN,NNNN,1,F,67,99,2,NN,3,2345451
2016,2,4,15,2,2,33,1,1,1,1,18,1,1,2003,1,M,43,11,2,2,1,2345638
2016,2,4,15,2,2,33,1,1,1,1,18,2,1,2008,1,M,44,11,N,NN,1,2345638
2016,2,4,12,2,2,33,2,1,2,1,1,1,1,2008,1,M,35,11,N,NN,1,2345731
2016,2,4,12,2,2,33,2,1,2,1,1,2,1,1999,1,F,22,11,2,2,1,2345731
2016,2,4,8,2,3,QQ,1,3,2,1,18,1,1,2013,1,M,60,11,2,2,1,2345737
2016,2,4,8,2,3,QQ,1,3,2,1,18,2,7,2015,1,M,57,11,1,2,1,2345737
2016,2,4,8,2,3,QQ,1,3,2,1,18,3,7,2002,1,M,40,11,1,2,1,2345737
2016,2,4,15,2,2,35,2,1,2,1,1,1,1,2005,1,F,23,11,2,2,1,2345980
2016,2,4,15,2,2,35,2,1,2,1,1,2,1,2006,1,F,25,11,N,NN,1,2345980
2016,2,4,8,2,1,2,2,1,1,1,1,1,1,2007,1,M,53,11,N,NN,1,2345981
2016,2,4,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,18,99,2,NN,3,2345981
2016,2,4,9,2,1,QQ,1,3,2,1,18,1,11,2015,1,M,56,11,N,NN,1,2345982
2016,2,4,9,2,1,QQ,1,3,2,1,18,1,11,2015,2,F,77,13,2,1,2,2345982
2016,2,4,21,2,2,35,2,1,2,1,3,1,1,2002,1,M,39,11,N,NN,1,2346172
2016,2,4,21,2,2,35,2,1,2,1,3,2,1,2005,1,M,26,11,2,2,1,2346172
2016,2,4,23,2,1,2,2,4,2,5,1,1,1,2016,1,M,48,11,N,NN,1,2346177
2016,2,4,23,2,1,2,2,4,2,5,1,99,NN,NNNN,1,M,28,99,2,NN,3,2346177
2016,2,4,10,2,1,2,2,2,1,1,1,1,1,2012,1,F,50,11,N,NN,1,2346348
2016,2,4,10,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,34,99,2,NN,3,2346348
2016,2,4,14,2,1,2,2,1,2,1,1,1,1,2006,1,F,59,11,N,NN,1,2346353
2016,2,4,14,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,UU,99,2,NN,3,2346353
2016,2,4,8,2,2,35,2,3,4,1,1,1,1,2000,1,M,69,11,N,NN,1,2346358
2016,2,4,8,2,2,35,2,3,4,1,1,2,1,2003,1,M,39,11,2,2,1,2346358
2016,2,4,20,2,2,31,1,4,4,1,18,1,1,2007,1,F,40,11,2,2,1,2346359
2016,2,4,20,2,2,31,1,4,4,1,18,2,1,2012,1,M,67,11,N,NN,1,2346359
2016,2,4,8,2,1,2,2,2,2,1,1,1,1,2012,1,F,51,11,1,2,1,2346617
2016,2,4,8,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,25,99,2,NN,3,2346617
2016,2,4,8,2,1,2,2,2,2,1,1,99,NN,NNNN,2,F,32,99,2,NN,3,2346617
2016,2,4,7,2,2,35,2,2,3,1,3,1,1,2008,1,F,41,11,2,2,1,2346829
2016,2,4,7,2,2,35,2,2,3,1,3,1,1,2008,2,F,15,21,2,2,2,2346829
2016,2,4,7,2,2,35,2,2,3,1,3,2,1,2010,1,M,25,11,N,NN,1,2346829
2016,2,4,6,2,3,41,1,1,3,1,18,1,1,2000,1,M,57,11,2,2,1,2346836
2016,2,4,6,2,3,41,1,1,3,1,18,2,1,2008,1,U,UU,11,N,NN,1,2346836
2016,2,4,6,2,3,41,1,1,3,1,18,3,UU,2004,1,U,UU,11,N,NN,U,2346836
2016,2,4,6,2,2,24,1,1,2,1,18,1,1,2011,1,M,33,11,2,2,1,2346837
2016,2,4,6,2,2,24,1,1,2,1,18,2,1,2011,1,M,45,11,2,2,1,2346837
2016,2,4,7,2,3,21,2,1,5,1,3,1,1,2016,1,M,18,11,N,NN,1,2346838
2016,2,4,7,2,3,21,2,1,5,1,3,2,1,2013,1,F,46,11,2,2,1,2346838
2016,2,4,7,2,3,21,2,1,5,1,3,3,11,2003,1,M,41,11,N,NN,1,2346838
2016,2,4,20,2,2,33,2,2,5,1,1,1,1,2007,1,M,21,11,N,NN,1,2346843
2016,2,4,20,2,2,33,2,2,5,1,1,2,1,2005,1,M,29,11,2,2,1,2346843
2016,2,4,20,2,2,33,2,2,5,1,1,2,1,2005,2,F,22,13,2,2,2,2346843
2016,2,4,23,2,2,35,2,4,4,1,18,1,1,2003,1,F,23,11,2,2,1,2346844
2016,2,4,23,2,2,35,2,4,4,1,18,2,1,2015,1,F,18,11,2,2,1,2346844
2016,2,4,14,2,2,33,1,2,1,1,18,1,1,2003,1,M,34,11,1,2,1,2347058
2016,2,4,14,2,2,33,1,2,1,1,18,2,1,2000,1,F,29,11,2,2,1,2347058
2016,2,4,14,2,2,33,1,2,1,1,18,2,1,2000,2,M,27,13,1,2,2,2347058
2016,2,4,19,2,1,3,1,2,2,1,18,1,1,2007,1,M,40,11,2,2,1,2347070
2016,2,4,7,2,1,2,2,4,4,1,18,1,1,2009,1,F,37,11,2,2,1,2347286
2016,2,4,14,2,2,QQ,2,1,1,1,18,1,1,2009,1,M,64,11,2,2,1,2347287
2016,2,4,14,2,2,QQ,2,1,1,1,18,2,11,2004,1,M,36,11,1,2,1,2347287
2016,2,4,12,2,1,2,2,1,1,1,1,1,1,2010,1,M,27,11,N,NN,1,2347535
2016,2,4,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,2347535
2016,2,4,14,2,1,2,2,2,1,1,1,1,1,2005,1,M,37,11,1,2,1,2347695
2016,2,4,14,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,43,99,2,NN,3,2347695
2016,2,4,21,2,2,35,2,1,3,1,3,1,1,2009,1,M,28,11,2,2,1,2347699
2016,2,4,21,2,2,35,2,1,3,1,3,2,1,2011,1,M,39,11,1,2,1,2347699
2016,2,4,15,2,1,2,QQ,1,2,1,18,1,1,2001,1,M,63,11,1,UU,1,2347703
2016,2,4,15,2,1,2,QQ,1,2,1,18,99,NN,NNNN,1,F,54,99,2,NN,3,2347703
2016,2,4,6,2,2,21,1,3,5,1,1,1,1,2011,1,M,53,11,2,2,1,2347706
2016,2,4,6,2,2,21,1,3,5,1,1,1,1,2011,2,M,55,13,2,2,2,2347706
2016,2,4,6,2,2,21,1,3,5,1,1,1,1,2011,3,M,17,23,2,2,2,2347706
2016,2,4,6,2,2,21,1,3,5,1,1,2,1,2010,1,F,52,11,2,2,1,2347706
2016,2,4,8,2,2,21,2,3,5,1,1,1,1,2016,1,M,50,11,2,2,1,2347707
2016,2,4,8,2,2,21,2,3,5,1,1,2,1,2009,1,M,60,11,1,2,1,2347707
2016,2,4,9,2,2,21,2,3,5,1,1,1,1,2015,1,F,34,11,1,2,1,2347708
2016,2,4,9,2,2,21,2,3,5,1,1,2,1,2012,1,F,48,11,2,2,1,2347708
2016,2,4,15,2,3,21,1,1,2,1,QQ,1,1,2012,1,M,28,11,1,2,1,2348017
2016,2,4,15,2,3,21,1,1,2,1,QQ,1,1,2012,2,F,25,13,2,2,2,2348017
2016,2,4,15,2,3,21,1,1,2,1,QQ,2,1,2004,1,M,27,11,1,2,1,2348017
2016,2,4,15,2,3,21,1,1,2,1,QQ,3,1,2011,1,M,68,11,1,2,1,2348017
2016,2,4,17,2,1,2,2,4,3,1,1,1,1,2005,1,F,73,11,N,NN,1,2348022
2016,2,4,17,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,2348022
2016,2,4,11,2,2,35,2,1,1,1,18,1,1,2014,1,M,47,11,1,2,1,2348291
2016,2,4,11,2,2,35,2,1,1,1,18,2,1,2012,1,F,56,11,1,2,1,2348291
2016,2,4,11,2,2,35,2,1,1,1,18,2,1,2012,2,M,55,13,2,2,2,2348291
2016,2,4,16,2,2,21,2,2,1,1,4,1,1,2014,1,F,45,11,2,2,1,2348297
2016,2,4,16,2,2,21,2,2,1,1,4,1,1,2014,2,F,29,12,2,2,2,2348297
2016,2,4,16,2,2,21,2,2,1,1,4,2,7,2002,1,M,62,11,1,2,1,2348297
2016,2,4,0,2,1,5,QQ,1,3,1,18,1,8,2012,1,M,54,11,2,2,1,2348303
2016,2,4,17,2,3,33,2,7,4,1,1,1,1,2008,1,M,37,11,2,2,1,2348304
2016,2,4,17,2,3,33,2,7,4,1,1,1,1,2008,2,F,35,13,2,2,2,2348304
2016,2,4,17,2,3,33,2,7,4,1,1,2,7,2000,1,M,50,11,1,2,1,2348304
2016,2,4,17,2,3,33,2,7,4,1,1,3,7,1999,1,M,21,11,1,2,1,2348304
2016,2,4,7,2,3,21,2,3,5,2,QQ,1,1,2006,1,M,35,11,N,NN,1,2348307
2016,2,4,7,2,3,21,2,3,5,2,QQ,2,1,2010,1,F,35,11,2,2,1,2348307
2016,2,4,7,2,3,21,2,3,5,2,QQ,2,1,2010,2,F,28,13,2,2,2,2348307
2016,2,4,7,2,3,21,2,3,5,2,QQ,3,1,2004,1,M,59,11,N,NN,1,2348307
2016,2,4,12,2,1,2,1,2,4,1,18,1,1,2002,1,M,84,11,1,2,1,2348308
2016,2,4,12,2,1,2,1,2,4,1,18,1,1,2002,2,F,77,13,2,2,2,2348308
2016,2,4,11,2,3,21,2,2,3,1,1,1,1,2005,1,M,54,11,2,2,1,2348700
2016,2,4,11,2,3,21,2,2,3,1,1,1,1,2005,2,M,13,13,1,2,2,2348700
2016,2,4,11,2,3,21,2,2,3,1,1,2,1,2010,1,M,49,11,1,2,1,2348700
2016,2,4,11,2,3,21,2,2,3,1,1,3,1,2008,1,F,40,11,1,2,1,2348700
2016,2,4,17,2,1,QQ,1,1,3,1,18,1,1,2006,1,F,21,11,2,2,1,2348706
2016,2,4,21,2,2,21,2,4,5,1,3,1,1,2011,1,M,33,11,2,2,1,2348709
2016,2,4,21,2,2,21,2,4,5,1,3,1,1,2011,2,M,3,23,1,2,2,2348709
2016,2,4,21,2,2,21,2,4,5,1,3,2,1,2011,1,F,19,11,1,2,1,2348709
2016,2,4,5,2,2,21,1,2,5,2,18,1,1,2007,1,M,50,11,2,2,1,2348931
2016,2,4,5,2,2,21,1,2,5,2,18,2,1,2005,1,U,UU,11,N,NN,1,2348931
2016,2,4,21,2,1,2,2,2,1,1,3,1,1,2008,1,F,73,11,1,2,1,2348932
2016,2,4,21,2,1,2,2,2,1,1,3,99,NN,NNNN,1,M,48,99,2,NN,3,2348932
2016,2,4,7,2,2,33,2,2,3,1,1,1,1,2013,1,M,53,11,1,2,1,2348933
2016,2,4,7,2,2,33,2,2,3,1,1,1,1,2013,2,F,53,13,2,2,2,2348933
2016,2,4,7,2,2,33,2,2,3,1,1,2,1,2012,1,F,41,11,1,2,1,2348933
2016,2,4,7,2,2,33,2,2,3,1,1,2,1,2012,2,F,59,13,1,2,2,2348933
2016,2,4,17,2,1,2,1,1,3,1,18,1,1,2005,1,F,27,11,N,NN,1,2348935
2016,2,4,17,2,1,2,1,1,3,1,18,99,NN,NNNN,1,M,1,99,2,NN,3,2348935
2016,2,4,17,2,1,2,1,1,3,1,18,99,NN,NNNN,2,M,3,99,1,NN,3,2348935
2016,2,4,17,2,1,2,1,1,3,1,18,99,NN,NNNN,3,F,29,99,1,NN,3,2348935
2016,2,4,UU,2,1,2,2,1,U,1,18,1,1,2004,1,M,55,11,2,2,1,2348936
2016,2,4,13,2,2,33,2,1,5,1,1,1,1,2003,1,M,41,11,2,2,1,2348940
2016,2,4,13,2,2,33,2,1,5,1,1,2,1,2016,1,F,64,11,N,NN,1,2348940
2016,2,4,13,2,2,33,2,1,5,1,1,2,1,2016,2,M,71,13,2,2,2,2348940
2016,2,4,7,2,5,21,1,1,5,4,18,1,1,2000,1,M,21,11,2,UU,1,2349168
2016,2,4,7,2,5,21,1,1,5,4,18,2,1,2003,1,F,53,11,N,NN,1,2349168
2016,2,4,7,2,5,21,1,1,5,4,18,3,1,2010,1,M,30,11,N,NN,1,2349168
2016,2,4,7,2,5,21,1,1,5,4,18,4,1,2004,1,M,64,11,N,NN,1,2349168
2016,2,4,7,2,5,21,1,1,5,4,18,4,1,2004,2,M,47,13,2,UU,2,2349168
2016,2,4,7,2,5,21,1,1,5,4,18,5,1,2012,1,F,43,11,N,NN,1,2349168
2016,2,4,11,2,2,QQ,1,1,1,1,18,1,7,2003,1,F,49,11,1,2,1,2349177
2016,2,4,11,2,2,QQ,1,1,1,1,18,1,7,2003,2,M,45,13,1,2,2,2349177
2016,2,4,11,2,2,QQ,1,1,1,1,18,2,1,2014,1,M,74,11,2,2,1,2349177
2016,2,4,11,2,2,QQ,1,1,1,1,18,2,1,2014,2,F,67,13,2,2,2,2349177
2016,2,4,12,2,1,2,2,1,1,2,UU,1,1,2013,1,F,67,11,N,NN,1,2349298
2016,2,4,12,2,1,2,2,1,1,2,UU,99,NN,NNNN,1,F,UU,99,2,NN,3,2349298
2016,2,4,7,2,2,QQ,1,4,3,1,18,1,1,2004,1,F,33,11,2,2,1,2349463
2016,2,4,7,2,2,QQ,1,4,3,1,18,2,1,2013,1,F,41,11,1,2,1,2349463
2016,2,4,8,2,3,21,1,1,4,1,1,1,1,2010,1,F,26,11,2,2,1,2349464
2016,2,4,8,2,3,21,1,1,4,1,1,2,1,2005,1,F,48,11,2,2,1,2349464
2016,2,4,8,2,3,21,1,1,4,1,1,3,1,2013,1,F,40,11,2,2,1,2349464
2016,2,4,15,2,1,2,1,1,5,2,18,1,11,UUUU,1,U,UU,11,N,NN,1,2349465
2016,2,4,15,2,1,2,1,1,5,2,18,99,NN,NNNN,1,F,12,99,2,NN,3,2349465
2016,2,4,9,2,1,2,2,1,1,1,3,1,1,2008,1,F,56,11,1,2,1,2349490
2016,2,4,9,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,17,99,2,NN,3,2349490
2016,2,4,9,2,2,21,QQ,1,2,1,18,1,8,2012,1,F,40,11,1,2,1,2349491
2016,2,4,9,2,2,21,QQ,1,2,1,18,2,1,2014,1,F,29,11,2,2,1,2349491
2016,2,4,13,2,3,21,1,1,1,1,18,1,1,2010,1,M,70,11,2,UU,1,2349492
2016,2,4,13,2,3,21,1,1,1,1,18,2,1,2006,1,M,31,11,1,2,1,2349492
2016,2,4,13,2,3,21,1,1,1,1,18,3,1,2009,1,F,67,11,2,2,1,2349492
2016,2,4,13,2,4,35,2,1,1,1,1,1,1,2004,1,F,22,11,2,2,1,2349493
2016,2,4,13,2,4,35,2,1,1,1,1,2,1,2015,1,M,26,11,1,2,1,2349493
2016,2,4,13,2,4,35,2,1,1,1,1,3,1,2002,1,M,32,11,1,2,1,2349493
2016,2,4,13,2,4,35,2,1,1,1,1,3,1,2002,2,F,28,13,1,2,2,2349493
2016,2,4,13,2,4,35,2,1,1,1,1,3,1,2002,3,F,1,23,1,2,2,2349493
2016,2,4,13,2,4,35,2,1,1,1,1,4,1,2005,1,M,47,11,1,2,1,2349493
2016,2,4,18,2,2,33,2,1,2,1,1,1,1,2012,1,F,65,11,1,2,1,2349494
2016,2,4,18,2,2,33,2,1,2,1,1,1,1,2012,2,F,65,13,2,2,2,2349494
2016,2,4,18,2,2,33,2,1,2,1,1,2,1,2006,1,M,58,11,2,2,1,2349494
2016,2,4,15,2,2,23,1,2,2,1,18,1,1,2008,1,F,36,11,1,2,1,2349510
2016,2,4,15,2,2,23,1,2,2,1,18,1,1,2008,2,F,81,13,2,2,2,2349510
2016,2,4,15,2,2,23,1,2,2,1,18,2,20,2005,1,M,29,11,1,2,U,2349510
2016,2,4,20,2,2,QQ,2,1,3,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2349511
2016,2,4,20,2,2,QQ,2,1,3,1,3,2,UU,UUUU,1,U,UU,11,N,NN,U,2349511
2016,2,4,20,2,2,QQ,2,1,3,1,3,99,NN,NNNN,1,M,44,99,2,NN,3,2349511
2016,2,4,15,2,2,41,2,4,3,2,18,1,1,2011,1,U,UU,11,N,NN,1,2350566
2016,2,4,15,2,2,41,2,4,3,2,18,2,1,2013,1,U,UU,11,N,NN,1,2350566
2016,2,4,15,2,2,41,2,4,3,2,18,99,NN,NNNN,1,F,66,99,2,NN,3,2350566
2016,2,4,15,2,2,41,2,4,3,2,18,99,NN,NNNN,2,F,67,99,2,NN,3,2350566
2016,2,4,10,2,1,2,1,1,3,2,18,1,1,2001,1,M,35,11,2,2,1,2350569
2016,2,4,23,2,1,2,2,2,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2350570
2016,2,4,23,2,1,2,2,2,1,1,3,99,NN,NNNN,1,M,17,99,2,NN,3,2350570
2016,2,4,14,2,1,2,2,1,1,1,1,1,1,2011,1,M,39,11,1,2,1,2350993
2016,2,4,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,70,99,2,NN,3,2350993
2016,2,4,11,2,3,33,1,1,2,1,18,1,1,2010,1,M,83,11,1,2,1,2351039
2016,2,4,11,2,3,33,1,1,2,1,18,1,1,2010,2,F,87,13,1,2,2,2351039
2016,2,4,11,2,3,33,1,1,2,1,18,2,1,2010,1,F,56,11,2,2,1,2351039
2016,2,4,11,2,3,33,1,1,2,1,18,3,7,2011,1,M,32,11,1,2,1,2351039
2016,2,4,11,2,3,33,1,1,2,1,18,3,7,2011,2,M,41,13,1,2,2,2351039
2016,2,4,21,2,2,33,2,2,2,1,3,1,1,2007,1,F,18,11,2,2,1,2351041
2016,2,4,21,2,2,33,2,2,2,1,3,1,1,2007,2,M,17,13,1,2,2,2351041
2016,2,4,21,2,2,33,2,2,2,1,3,2,1,2003,1,F,38,11,2,2,1,2351041
2016,2,4,10,2,2,35,2,1,2,1,3,1,1,2003,1,M,55,11,1,2,1,2351054
2016,2,4,10,2,2,35,2,1,2,1,3,1,1,2003,2,F,54,13,2,2,2,2351054
2016,2,4,10,2,2,35,2,1,2,1,3,2,1,2005,1,M,58,11,1,2,1,2351054
2016,2,4,13,2,2,35,2,1,1,1,3,1,1,2013,1,M,47,11,2,2,1,2351055
2016,2,4,13,2,2,35,2,1,1,1,3,2,1,2007,1,F,74,11,1,2,1,2351055
2016,2,4,10,2,1,4,1,4,3,1,18,1,1,1998,1,F,32,11,2,2,1,2351627
2016,2,4,10,2,1,4,1,4,3,5,18,1,1,2009,1,F,29,11,2,2,1,2351628
2016,2,4,8,2,2,33,1,1,3,5,18,1,1,2009,1,F,23,11,2,2,1,2351634
2016,2,4,8,2,2,33,1,1,3,5,18,2,1,2005,1,F,35,11,2,2,1,2351634
2016,2,4,8,2,2,33,1,1,3,5,18,2,1,2005,2,M,2,23,1,13,2,2351634
2016,2,4,18,2,2,41,QQ,1,1,1,18,1,1,2014,1,F,59,11,2,2,1,2351636
2016,2,4,18,2,2,41,QQ,1,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,2351636
2016,2,4,7,2,2,QQ,1,1,1,1,18,1,1,2006,1,F,23,11,N,NN,1,2351986
2016,2,4,7,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,15,11,2,9,4,2351986
2016,2,4,15,2,2,21,1,1,3,1,13,1,1,2010,1,M,22,11,2,2,1,2351992
2016,2,4,15,2,2,21,1,1,3,1,13,2,9,2008,1,M,58,11,N,NN,1,2351992
2016,2,4,1,2,1,3,1,4,3,1,18,1,1,2002,1,M,57,11,2,2,1,2352338
2016,2,4,22,2,1,2,2,2,5,2,1,1,1,1996,1,M,17,11,2,2,1,2352344
2016,2,4,12,2,2,33,2,2,2,5,1,1,1,2008,1,F,23,11,1,2,1,2352463
2016,2,4,12,2,2,33,2,2,2,5,1,2,1,2005,1,F,25,11,2,2,1,2352463
2016,2,4,12,2,1,2,QQ,1,5,1,18,1,1,2009,1,F,39,11,1,2,1,2352464
2016,2,4,12,2,1,2,QQ,1,5,1,18,99,NN,NNNN,1,M,66,99,2,NN,3,2352464
2016,2,4,13,2,2,21,1,1,1,1,18,1,1,2006,1,M,63,11,1,2,1,2352468
2016,2,4,13,2,2,21,1,1,1,1,18,2,1,2007,1,M,54,11,2,2,1,2352468
2016,2,4,10,2,2,21,2,1,3,1,18,1,1,2008,1,F,50,11,2,2,1,2352474
2016,2,4,10,2,2,21,2,1,3,1,18,2,7,2015,1,M,60,11,1,2,1,2352474
2016,2,4,12,2,2,35,2,2,3,1,18,1,1,2006,1,M,32,11,1,2,1,2352475
2016,2,4,12,2,2,35,2,2,3,1,18,1,1,2006,2,F,25,13,2,2,2,2352475
2016,2,4,12,2,2,35,2,2,3,1,18,2,11,2005,1,M,54,11,1,2,1,2352475
2016,2,4,12,2,2,35,2,2,3,1,18,2,11,2005,2,M,21,96,1,13,2,2352475
2016,2,4,12,2,2,35,2,2,3,1,18,2,11,2005,3,M,25,96,1,13,2,2352475
2016,2,4,12,2,2,35,2,2,3,1,18,2,11,2005,4,M,16,96,1,13,2,2352475
2016,2,4,8,2,2,33,1,1,4,1,18,1,1,2013,1,M,44,11,2,2,1,2352489
2016,2,4,8,2,2,33,1,1,4,1,18,1,1,2013,2,M,23,13,1,2,2,2352489
2016,2,4,8,2,2,33,1,1,4,1,18,2,1,2002,1,F,45,11,1,2,1,2352489
2016,2,4,10,2,3,21,1,1,4,1,1,1,1,2003,1,F,41,11,2,2,1,2352490
2016,2,4,10,2,3,21,1,1,4,1,1,2,1,2014,1,F,41,11,2,2,1,2352490
2016,2,4,10,2,3,21,1,1,4,1,1,3,1,2009,1,M,20,11,1,2,1,2352490
2016,2,4,12,2,1,2,2,1,3,1,3,1,1,2003,1,M,25,11,1,2,1,2352491
2016,2,4,12,2,1,2,2,1,3,1,3,99,NN,NNNN,1,M,83,99,2,NN,3,2352491
2016,2,4,17,2,2,21,1,2,1,1,18,1,1,2008,1,F,62,11,2,2,1,2352492
2016,2,4,17,2,2,21,1,2,1,1,18,2,1,2010,1,F,59,11,2,2,1,2352492
2016,2,4,15,2,1,2,1,1,1,1,QQ,1,1,UUUU,1,U,UU,11,N,NN,1,2352500
2016,2,4,15,2,1,2,1,1,1,1,QQ,99,NN,NNNN,1,M,12,99,2,NN,3,2352500
2016,2,4,14,2,2,33,2,4,2,1,1,1,1,2008,1,M,89,11,2,2,1,2352503
