C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,1,4,7,2,2,21,2,U,5,1,1,2,1,2001,2,U,UU,UU,U,UU,U,2425427
2016,1,4,17,2,2,35,2,2,5,1,3,1,1,2012,1,U,UU,UU,U,UU,U,2425428
2016,1,4,17,2,2,35,2,2,5,1,3,2,1,2016,1,F,42,11,2,2,1,2425428
2016,1,4,10,2,2,21,2,U,5,1,1,1,1,2014,1,U,UU,UU,U,UU,U,2425429
2016,1,4,10,2,2,21,2,U,5,1,1,2,1,1997,1,M,48,11,2,2,1,2425429
2016,1,4,1,2,1,4,1,U,5,3,18,1,1,2007,1,F,18,11,2,2,1,2425479
2016,1,4,1,2,1,4,1,U,5,3,18,1,1,2007,2,F,16,13,2,2,2,2425479
2016,1,4,17,2,2,35,2,1,5,1,4,1,1,2009,1,U,UU,UU,U,UU,U,2425481
2016,1,4,17,2,2,35,2,1,5,1,4,2,1,2005,1,M,39,11,2,2,1,2425481
2016,1,4,10,2,2,33,3,1,5,1,18,1,1,2014,1,U,UU,UU,U,UU,U,2425486
2016,1,4,10,2,2,33,3,1,5,1,18,2,1,2015,1,M,67,11,2,12,1,2425486
2016,1,4,12,2,2,35,2,1,5,1,3,1,1,2012,1,U,UU,UU,U,UU,U,2425501
2016,1,4,12,2,2,35,2,1,5,1,3,2,1,2010,1,F,22,11,2,2,1,2425501
2016,1,4,14,2,2,21,2,1,1,1,18,1,1,2015,1,F,26,11,2,2,1,2425506
2016,1,4,14,2,2,21,2,1,1,1,18,2,1,2008,1,U,UU,UU,U,UU,U,2425506
2016,1,4,5,2,2,33,3,1,5,1,18,1,1,2011,1,U,UU,UU,U,UU,U,2425528
2016,1,4,5,2,2,33,3,1,5,1,18,2,1,2005,1,M,48,11,2,12,1,2425528
2016,1,4,16,2,2,35,2,1,5,1,1,1,1,2008,1,U,UU,UU,U,UU,U,2425550
2016,1,4,16,2,2,35,2,1,5,1,1,2,1,2007,1,F,43,11,2,2,1,2425550
2016,1,4,16,2,2,35,2,1,5,1,1,2,1,2007,2,U,UU,UU,U,UU,U,2425550
2016,1,4,6,2,2,22,2,4,Q,1,4,1,1,2015,1,M,29,11,2,2,1,2426652
2016,1,4,6,2,2,22,2,4,Q,1,4,2,7,UUUU,1,U,UU,11,1,UU,1,2426652
2016,1,4,8,2,3,21,1,4,Q,1,18,1,1,1996,1,M,16,11,1,2,1,2426653
2016,1,4,8,2,3,21,1,4,Q,1,18,1,1,1996,2,F,13,13,1,2,2,2426653
2016,1,4,8,2,3,21,1,4,Q,1,18,2,1,2014,1,F,25,11,2,2,1,2426653
2016,1,4,8,2,3,21,1,4,Q,1,18,2,1,2014,2,F,5,23,1,2,2,2426653
2016,1,4,8,2,3,21,1,4,Q,1,18,2,1,2014,3,M,1,21,1,2,2,2426653
2016,1,4,8,2,3,21,1,4,Q,1,18,3,1,2008,1,F,47,11,1,2,1,2426653
2016,1,4,8,2,3,21,1,4,Q,1,18,3,1,2008,2,F,16,13,1,2,2,2426653
2016,1,4,8,2,3,21,1,4,Q,1,18,3,1,2008,3,F,13,23,1,2,2,2426653
2016,1,4,8,2,3,21,1,4,Q,1,18,3,1,2008,4,M,12,21,1,2,2,2426653
2016,1,4,5,2,1,3,1,4,Q,1,18,1,1,2001,1,M,52,11,2,2,1,2426657
2016,1,4,10,2,2,21,UU,4,Q,U,1,1,1,2009,1,M,79,11,1,2,1,2426660
2016,1,4,10,2,2,21,UU,4,Q,U,1,2,1,2008,1,F,33,11,2,2,1,2426660
2016,1,4,6,2,1,3,1,4,Q,3,18,1,1,2005,1,F,28,11,2,2,1,2426661
2016,1,4,7,2,2,21,2,4,Q,1,1,1,1,2011,1,F,26,11,2,2,1,2426662
2016,1,4,7,2,2,21,2,4,Q,1,1,2,1,1997,1,M,27,11,1,2,1,2426662
2016,1,4,12,2,3,21,UU,4,Q,U,1,1,1,2000,1,M,54,11,1,2,1,2426663
2016,1,4,12,2,3,21,UU,4,Q,U,1,2,1,2004,1,M,29,11,2,2,1,2426663
2016,1,4,12,2,3,21,UU,4,Q,U,1,3,1,2010,1,M,43,11,1,2,1,2426663
2016,1,4,5,2,1,4,1,4,Q,1,18,1,1,2005,1,M,27,11,2,2,1,2426665
2016,1,4,13,2,2,35,UU,1,1,U,3,1,1,2005,1,F,48,11,2,2,1,2426667
2016,1,4,13,2,2,35,UU,1,1,U,3,1,1,2005,2,F,28,13,2,2,2,2426667
2016,1,4,13,2,2,35,UU,1,1,U,3,2,1,2010,1,M,29,11,1,2,1,2426667
2016,1,4,8,2,3,21,2,4,Q,2,18,1,1,2013,1,F,41,11,2,2,1,2426668
2016,1,4,8,2,3,21,2,4,Q,2,18,2,1,2007,1,M,16,11,1,2,1,2426668
2016,1,4,8,2,3,21,2,4,Q,2,18,3,1,2015,1,M,46,11,1,2,1,2426668
2016,1,4,8,2,3,21,2,4,Q,2,18,3,1,2015,2,F,13,13,1,2,2,2426668
2016,1,4,8,2,3,21,2,4,Q,2,18,3,1,2015,3,F,10,33,1,2,2,2426668
2016,1,4,11,2,2,21,UU,4,Q,U,UU,1,UU,UUUU,1,U,UU,11,1,UU,U,2426669
2016,1,4,11,2,2,21,UU,4,Q,U,UU,2,1,2009,1,F,52,11,2,2,1,2426669
2016,1,4,10,2,2,33,UU,4,Q,U,1,1,7,2014,1,M,27,11,1,2,1,2426670
2016,1,4,10,2,2,33,UU,4,Q,U,1,2,1,1997,1,M,66,11,2,2,1,2426670
2016,1,4,6,2,1,6,UU,4,Q,U,18,1,1,2011,1,F,61,11,2,2,1,2426671
2016,1,4,17,2,2,21,2,4,Q,1,1,1,1,2016,1,F,51,11,2,2,1,2426672
2016,1,4,17,2,2,21,2,4,Q,1,1,2,1,2009,1,M,73,11,1,2,1,2426672
2016,1,4,17,2,2,21,2,4,Q,1,1,2,1,2009,2,F,56,12,1,2,2,2426672
2016,1,4,7,2,2,21,2,4,Q,1,1,1,1,2011,1,F,21,11,1,2,1,2426673
2016,1,4,7,2,2,21,2,4,Q,1,1,2,1,2013,1,F,32,11,2,2,1,2426673
2016,1,4,12,2,2,33,UU,4,Q,U,1,1,1,2004,1,F,20,11,2,UU,1,2426674
2016,1,4,12,2,2,33,UU,4,Q,U,1,2,11,2007,1,M,57,11,1,UU,1,2426674
2016,1,4,13,2,2,32,1,4,2,1,18,1,1,2007,1,M,34,11,1,2,1,2426679
2016,1,4,13,2,2,32,1,4,2,1,18,2,1,2015,1,F,60,11,2,2,1,2426679
2016,1,4,9,2,2,21,UU,4,Q,U,1,1,1,2012,1,M,48,11,1,2,1,2426680
2016,1,4,9,2,2,21,UU,4,Q,U,1,2,1,2004,1,F,58,11,2,2,1,2426680
2016,1,4,8,2,2,21,UU,1,Q,U,1,1,1,2014,1,F,31,11,1,2,1,2426681
2016,1,4,8,2,2,21,UU,1,Q,U,1,2,1,2012,1,M,39,11,2,2,1,2426681
2016,1,4,21,2,2,21,UU,6,Q,U,18,1,1,2006,1,M,22,11,1,2,1,2426685
2016,1,4,21,2,2,21,UU,6,Q,U,18,2,1,2004,1,F,52,11,2,2,1,2426685
2016,1,4,14,2,2,35,1,4,Q,6,18,1,1,2011,1,F,51,11,2,2,1,2426707
2016,1,4,14,2,2,35,1,4,Q,6,18,1,1,2011,2,M,45,13,2,2,2,2426707
2016,1,4,14,2,2,35,1,4,Q,6,18,2,8,1995,1,M,41,11,1,2,1,2426707
2016,1,4,10,2,1,3,1,1,Q,2,18,1,1,2003,1,F,56,11,2,2,1,2426723
2016,1,4,17,2,1,4,1,1,2,1,18,1,1,2004,1,M,44,11,2,2,1,2426731
2016,1,4,17,2,3,21,1,4,Q,1,18,1,8,2011,1,M,38,11,1,2,1,2426734
2016,1,4,17,2,3,21,1,4,Q,1,18,2,1,2015,1,M,34,11,2,2,1,2426734
2016,1,4,17,2,3,21,1,4,Q,1,18,3,1,2013,1,M,43,11,1,2,1,2426734
2016,1,4,9,2,2,35,2,4,Q,1,3,1,1,1999,1,M,60,11,2,2,1,2426747
2016,1,4,9,2,2,35,2,4,Q,1,3,2,1,2009,1,M,80,11,1,2,1,2426747
2016,1,4,8,2,2,21,UU,1,1,U,6,1,1,2011,1,M,62,11,1,2,1,2426748
2016,1,4,8,2,2,21,UU,1,1,U,6,1,1,2011,2,F,63,13,1,2,2,2426748
2016,1,4,8,2,2,21,UU,1,1,U,6,2,1,2012,1,F,32,11,1,2,1,2426748
2016,1,4,8,2,2,21,UU,1,1,U,6,2,1,2012,2,F,9,33,2,2,2,2426748
2016,1,4,8,2,2,21,UU,1,1,U,6,2,1,2012,3,M,4,23,1,2,2,2426748
2016,1,4,8,2,2,21,UU,1,1,U,6,2,1,2012,4,M,2,21,1,2,2,2426748
2016,1,4,7,2,2,35,2,1,2,1,18,1,1,2015,1,M,34,11,2,2,1,2426750
2016,1,4,7,2,2,35,2,1,2,1,18,2,1,2014,1,M,21,11,1,2,1,2426750
2016,1,4,12,2,2,35,2,4,Q,1,4,1,1,2012,1,M,37,11,1,2,1,2426751
2016,1,4,12,2,2,35,2,4,Q,1,4,1,1,2012,2,M,55,13,2,2,2,2426751
2016,1,4,12,2,2,35,2,4,Q,1,4,2,7,2003,1,M,18,11,1,2,1,2426751
2016,1,4,11,2,2,21,UU,1,Q,U,18,1,1,2015,1,F,36,11,2,2,1,2426752
2016,1,4,11,2,2,21,UU,1,Q,U,18,1,1,2015,2,F,6,23,1,2,2,2426752
2016,1,4,11,2,2,21,UU,1,Q,U,18,2,1,2016,1,M,42,11,1,2,1,2426752
2016,1,4,13,2,2,35,2,4,Q,1,3,1,1,2012,1,F,53,11,1,2,1,2426755
2016,1,4,13,2,2,35,2,4,Q,1,3,2,1,2012,1,F,31,11,2,2,1,2426755
2016,1,4,8,2,2,35,UU,4,Q,U,1,1,1,1999,1,M,21,11,1,2,1,2426757
2016,1,4,8,2,2,35,UU,4,Q,U,1,2,1,2009,1,M,57,11,2,2,1,2426757
2016,1,4,13,2,1,6,2,1,Q,5,18,1,1,2008,1,F,18,11,2,2,1,2426760
2016,1,4,8,1,1,3,1,5,Q,1,18,1,1,1998,1,M,51,11,3,2,1,2426761
2016,1,4,8,1,1,3,1,5,Q,1,18,1,1,1998,2,F,20,13,2,2,2,2426761
2016,1,4,17,2,2,21,UU,1,Q,U,4,1,1,2011,1,M,57,11,1,2,1,2426762
2016,1,4,17,2,2,21,UU,1,Q,U,4,2,1,2010,1,M,69,11,2,2,1,2426762
2016,1,4,17,2,2,21,UU,1,Q,U,4,2,1,2010,2,F,65,13,1,2,2,2426762
2016,1,4,20,2,1,4,2,4,Q,3,18,1,7,2016,1,M,34,11,2,2,1,2426763
2016,1,4,17,2,1,3,2,4,Q,1,18,1,1,2007,1,M,39,11,2,2,1,2426765
2016,1,4,19,2,2,21,UU,1,2,U,18,1,1,2008,1,M,29,11,2,2,1,2426766
2016,1,4,19,2,2,21,UU,1,2,U,18,2,1,2008,1,M,29,11,1,2,1,2426766
2016,1,4,21,2,2,21,UU,4,Q,U,1,1,1,2005,1,F,18,11,1,2,1,2426771
2016,1,4,21,2,2,21,UU,4,Q,U,1,2,1,2014,1,F,48,11,2,2,1,2426771
2016,1,4,17,2,1,6,1,4,Q,1,18,1,1,2013,1,F,67,11,2,2,1,2426772
2016,1,4,16,2,2,33,UU,1,Q,U,3,1,1,2005,1,M,19,11,2,2,1,2426782
2016,1,4,16,2,2,33,UU,1,Q,U,3,2,1,2002,1,M,24,11,1,2,1,2426782
2016,1,4,16,1,2,31,1,4,Q,4,18,1,1,2008,1,M,44,11,2,2,1,2426783
2016,1,4,16,1,2,31,1,4,Q,4,18,1,1,2008,2,M,54,13,3,2,2,2426783
2016,1,4,16,1,2,31,1,4,Q,4,18,2,8,1999,1,M,58,11,2,2,1,2426783
2016,1,4,13,2,1,3,1,4,Q,2,18,1,1,2002,1,M,28,11,2,2,1,2426796
2016,1,4,17,2,2,22,UU,1,Q,U,18,1,1,2004,1,M,25,11,1,2,1,2426816
2016,1,4,17,2,2,22,UU,1,Q,U,18,2,1,2005,1,F,25,11,2,2,1,2426816
2016,1,4,16,2,2,21,UU,1,Q,U,4,1,1,2002,1,M,63,11,1,2,1,2426835
2016,1,4,16,2,2,21,UU,1,Q,U,4,1,1,2002,2,F,UU,13,1,2,2,2426835
2016,1,4,16,2,2,21,UU,1,Q,U,4,2,1,2014,1,F,24,11,2,2,1,2426835
2016,1,4,7,2,2,31,2,1,1,1,1,1,1,2008,1,F,38,11,2,2,1,2426864
2016,1,4,7,2,2,31,2,1,1,1,1,1,1,2008,2,U,UU,13,2,2,2,2426864
2016,1,4,7,2,2,31,2,1,1,1,1,2,1,2005,1,F,67,11,1,2,1,2426864
2016,1,4,7,2,3,21,1,1,Q,1,18,1,1,2010,1,M,38,11,2,2,1,2426865
2016,1,4,7,2,3,21,1,1,Q,1,18,2,1,2006,1,F,39,11,1,2,1,2426865
2016,1,4,7,2,3,21,1,1,Q,1,18,3,1,2002,1,M,63,11,1,2,1,2426865
2016,1,4,7,2,1,1,UU,1,Q,U,1,1,1,2012,1,F,43,11,1,2,1,2426867
2016,1,4,7,2,1,1,UU,1,Q,U,1,99,NN,NNNN,1,F,59,99,2,1,3,2426867
2016,1,4,8,2,2,UU,2,1,Q,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,2426868
2016,1,4,8,2,2,UU,2,1,Q,1,1,2,1,2008,1,F,50,11,2,2,1,2426868
2016,1,4,10,2,3,35,2,1,1,1,1,1,1,2012,1,M,69,11,1,2,1,2426876
2016,1,4,10,2,3,35,2,1,1,1,1,2,1,2012,1,F,54,11,2,2,1,2426876
2016,1,4,10,2,3,35,2,1,1,1,1,3,1,2007,1,M,41,11,1,2,1,2426876
2016,1,4,UU,2,2,21,4,1,2,2,18,1,7,2014,1,M,40,11,2,2,1,2426879
2016,1,4,UU,2,2,21,4,1,2,2,18,2,7,2015,1,M,54,11,1,2,1,2426879
2016,1,4,14,2,2,21,UU,1,1,U,1,1,1,2014,1,F,40,11,1,2,1,2426882
2016,1,4,14,2,2,21,UU,1,1,U,1,2,7,2011,1,M,24,11,2,2,1,2426882
2016,1,4,14,2,2,21,UU,1,1,U,1,2,7,2011,2,F,23,13,2,2,2,2426882
2016,1,4,12,2,2,21,2,1,Q,1,1,1,1,2013,1,M,28,11,2,2,1,2426883
2016,1,4,12,2,2,21,2,1,Q,1,1,1,1,2013,2,F,27,13,2,2,2,2426883
2016,1,4,12,2,2,21,2,1,Q,1,1,2,1,1991,1,M,52,11,1,2,1,2426883
2016,1,4,16,2,2,21,UU,1,Q,U,4,1,1,2007,1,F,21,11,1,2,1,2426884
2016,1,4,16,2,2,21,UU,1,Q,U,4,2,1,2009,1,F,61,11,1,2,1,2426884
2016,1,4,16,2,2,21,UU,1,Q,U,4,2,1,2009,2,F,21,13,2,2,2,2426884
2016,1,4,17,2,1,6,UU,1,1,U,1,1,1,2010,1,F,64,11,1,2,1,2426885
2016,1,4,17,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,69,99,2,1,3,2426885
2016,1,4,16,2,2,21,2,1,1,1,18,1,1,2012,1,M,42,11,1,2,1,2426886
2016,1,4,16,2,2,21,2,1,1,1,18,2,1,2009,1,M,75,11,2,2,1,2426886
2016,1,4,7,2,2,35,2,1,1,1,3,1,1,2008,1,F,57,11,2,2,1,2426890
2016,1,4,7,2,2,35,2,1,1,1,3,2,7,2012,1,M,50,11,1,2,1,2426890
2016,1,4,7,2,2,35,2,1,1,1,3,2,7,2012,2,M,32,13,1,2,2,2426890
2016,1,4,19,2,2,33,UU,1,Q,U,18,1,1,2014,1,F,49,11,1,2,1,2426891
2016,1,4,19,2,2,33,UU,1,Q,U,18,2,1,2004,1,M,27,11,2,2,1,2426891
2016,1,4,16,2,2,21,UU,1,Q,U,4,1,1,2007,1,M,28,11,1,2,1,2426898
2016,1,4,16,2,2,21,UU,1,Q,U,4,1,1,2007,2,M,24,13,1,2,2,2426898
2016,1,4,16,2,2,21,UU,1,Q,U,4,2,1,2010,1,F,52,11,2,2,1,2426898
2016,1,4,13,2,2,21,UU,U,U,U,18,1,1,2004,1,M,23,11,1,2,1,2426927
2016,1,4,13,2,2,21,UU,U,U,U,18,2,1,2006,1,M,61,11,2,2,1,2426927
2016,1,4,8,2,1,4,1,4,Q,1,18,1,1,2006,1,M,28,11,2,2,1,2426951
2016,1,4,21,2,2,31,1,1,Q,2,18,1,1,1998,1,F,48,11,2,2,1,2426974
2016,1,4,21,2,2,31,1,1,Q,2,18,1,1,1998,2,M,40,13,2,UU,2,2426974
2016,1,4,21,2,2,31,1,1,Q,2,18,2,7,2014,1,M,54,11,1,2,1,2426974
2016,1,4,8,2,1,6,2,1,1,1,1,1,1,2003,1,M,51,11,1,2,1,2426979
2016,1,4,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,45,99,2,1,3,2426979
2016,1,4,7,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,UU,1,2426980
2016,1,4,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,18,99,2,1,3,2426980
2016,1,4,7,2,2,33,2,4,Q,1,1,1,1,2008,1,F,60,11,2,2,1,2426983
2016,1,4,7,2,2,33,2,4,Q,1,1,2,1,2014,1,F,37,11,1,2,1,2426983
2016,1,4,7,2,2,21,2,1,1,3,18,1,1,2000,1,F,23,11,1,2,1,2426989
2016,1,4,7,2,2,21,2,1,1,3,18,2,1,2006,1,F,30,11,2,2,1,2426989
2016,1,4,UU,2,1,3,1,1,Q,1,18,1,1,2014,1,M,37,11,2,2,1,2426991
2016,1,4,7,2,3,33,2,4,Q,1,1,1,1,2001,1,M,73,11,2,2,1,2426992
2016,1,4,7,2,3,33,2,4,Q,1,1,2,1,2007,1,F,30,11,2,UU,1,2426992
2016,1,4,7,2,3,33,2,4,Q,1,1,3,1,2015,1,F,49,11,2,2,1,2426992
2016,1,4,16,2,2,33,2,1,1,1,1,1,1,2000,1,F,17,11,2,2,1,2427002
2016,1,4,16,2,2,33,2,1,1,1,1,1,1,2000,2,F,14,23,1,2,2,2427002
2016,1,4,16,2,2,33,2,1,1,1,1,1,1,2000,3,F,17,13,2,2,2,2427002
2016,1,4,16,2,2,33,2,1,1,1,1,2,1,2007,1,F,51,11,2,2,1,2427002
2016,1,4,13,2,3,23,UU,1,2,U,18,1,1,2014,1,F,50,11,1,2,1,2427004
2016,1,4,13,2,3,23,UU,1,2,U,18,1,1,2014,2,F,30,13,1,2,2,2427004
2016,1,4,13,2,3,23,UU,1,2,U,18,1,1,2014,3,F,23,31,1,2,2,2427004
2016,1,4,13,2,3,23,UU,1,2,U,18,2,1,2010,1,F,47,11,1,2,1,2427004
2016,1,4,13,2,3,23,UU,1,2,U,18,2,1,2010,2,M,9,13,2,2,2,2427004
2016,1,4,13,2,3,23,UU,1,2,U,18,3,11,2005,1,M,31,11,1,2,1,2427004
2016,1,4,8,2,2,21,2,1,1,1,4,1,1,2013,1,F,41,11,2,2,1,2427005
2016,1,4,8,2,2,21,2,1,1,1,4,2,1,2013,1,F,17,11,1,UU,1,2427005
2016,1,4,16,2,2,33,UU,1,1,U,1,1,1,1999,1,M,36,11,2,2,1,2427008
2016,1,4,16,2,2,33,UU,1,1,U,1,2,1,1995,1,M,26,11,1,2,1,2427008
2016,1,4,15,2,2,21,UU,1,2,U,1,1,1,2005,1,M,56,11,1,2,1,2427009
2016,1,4,15,2,2,21,UU,1,2,U,1,2,1,2005,1,F,27,11,2,2,1,2427009
2016,1,4,16,2,2,35,UU,1,Q,U,1,1,1,2007,1,F,41,11,2,2,1,2427010
2016,1,4,16,2,2,35,UU,1,Q,U,1,2,1,2012,1,M,18,11,1,2,1,2427010
2016,1,4,12,2,2,33,UU,1,1,U,1,1,1,2001,1,F,57,11,2,2,1,2427014
2016,1,4,12,2,2,33,UU,1,1,U,1,2,1,2002,1,F,37,11,1,2,1,2427014
2016,1,4,12,2,2,33,UU,1,1,U,1,2,1,2002,2,F,5,31,1,2,2,2427014
2016,1,4,18,1,1,6,1,1,1,1,18,1,1,2008,1,F,30,11,1,2,1,2427016
2016,1,4,18,1,1,6,1,1,1,1,18,99,NN,NNNN,1,F,29,99,3,1,3,2427016
2016,1,4,13,2,1,3,1,1,Q,3,3,1,1,2010,1,F,39,11,2,2,1,2427019
2016,1,4,13,2,1,3,1,1,Q,3,3,1,1,2010,2,M,47,13,1,UU,2,2427019
2016,1,4,7,2,2,21,2,1,1,3,4,1,1,2009,1,M,43,11,1,2,1,2427020
2016,1,4,7,2,2,21,2,1,1,3,4,2,1,2009,1,M,37,11,2,2,1,2427020
2016,1,4,7,2,1,4,1,4,Q,5,18,1,1,2010,1,M,33,11,2,2,1,2427032
2016,1,4,23,2,1,6,2,1,Q,1,3,1,1,2004,1,M,27,11,2,2,1,2427037
2016,1,4,7,2,2,33,2,1,2,1,1,1,1,2014,1,F,34,11,1,2,1,2427069
2016,1,4,7,2,2,33,2,1,2,1,1,2,1,2013,1,F,34,11,2,2,1,2427069
2016,1,4,11,2,2,21,UU,4,Q,U,18,1,1,2015,1,F,46,11,1,2,1,2427088
2016,1,4,11,2,2,21,UU,4,Q,U,18,2,1,2000,1,F,16,11,2,2,1,2427088
2016,1,4,11,2,2,21,UU,4,Q,U,18,2,1,2000,2,F,15,13,2,2,2,2427088
2016,1,4,11,2,2,21,UU,4,Q,U,18,2,1,2000,3,M,15,23,1,2,2,2427088
2016,1,4,16,2,2,33,2,4,Q,1,1,1,1,2011,1,M,57,11,2,2,1,2427090
2016,1,4,16,2,2,33,2,4,Q,1,1,1,1,2011,2,F,55,13,1,2,2,2427090
2016,1,4,16,2,2,33,2,4,Q,1,1,1,1,2011,3,F,28,22,2,2,2,2427090
2016,1,4,16,2,2,33,2,4,Q,1,1,1,1,2011,4,M,5,23,2,2,2,2427090
2016,1,4,16,2,2,33,2,4,Q,1,1,2,1,2014,1,M,56,11,1,2,1,2427090
2016,1,4,16,2,2,33,2,4,Q,1,1,2,1,2014,2,F,46,96,1,UU,2,2427090
2016,1,4,16,2,2,33,2,4,Q,1,1,2,1,2014,3,F,17,96,1,UU,2,2427090
2016,1,4,16,2,2,33,2,4,Q,1,1,2,1,2014,4,U,UU,96,1,UU,2,2427090
2016,1,4,6,2,1,1,1,1,1,1,18,1,1,2013,1,M,45,11,2,2,1,2427091
2016,1,4,18,2,2,21,UU,1,1,U,4,1,1,2000,1,M,46,11,1,2,1,2427093
2016,1,4,18,2,2,21,UU,1,1,U,4,2,1,2010,1,F,53,11,2,2,1,2427093
2016,1,4,18,2,2,21,2,1,Q,1,1,1,1,2013,1,F,38,11,2,2,1,2427126
2016,1,4,18,2,2,21,2,1,Q,1,1,2,1,2012,1,M,26,11,1,2,1,2427126
2016,1,4,7,2,2,33,2,1,Q,1,1,1,1,2012,1,M,30,11,2,2,1,2427138
2016,1,4,7,2,2,33,2,1,Q,1,1,2,1,1999,1,M,44,11,2,2,1,2427138
2016,1,4,20,2,1,6,1,4,Q,4,18,1,1,2001,1,F,38,11,1,2,1,2427141
2016,1,4,20,2,1,6,1,4,Q,4,18,1,1,2001,2,F,37,13,2,2,2,2427141
2016,1,4,20,2,1,6,1,4,Q,4,18,1,1,2001,3,F,2,21,1,2,2,2427141
2016,1,4,10,2,2,35,1,4,Q,1,18,1,1,1995,1,M,30,11,1,QQ,1,2427143
2016,1,4,10,2,2,35,1,4,Q,1,18,1,1,1995,2,F,UU,13,2,QQ,2,2427143
2016,1,4,10,2,2,35,1,4,Q,1,18,2,8,2014,1,M,51,11,1,2,1,2427143
2016,1,4,12,2,2,22,2,4,Q,1,18,1,8,2014,1,F,22,11,1,2,1,2427150
2016,1,4,12,2,2,22,2,4,Q,1,18,2,1,1993,1,M,78,11,2,2,1,2427150
2016,1,4,12,2,2,22,2,4,Q,1,18,2,1,1993,2,U,UU,13,2,2,2,2427150
2016,1,4,7,2,2,21,2,1,Q,3,4,1,1,2007,1,M,26,11,1,2,1,2427163
2016,1,4,7,2,2,21,2,1,Q,3,4,2,1,2011,1,F,28,11,2,2,1,2427163
2016,1,4,13,2,2,35,2,1,Q,1,3,1,1,2000,1,F,19,11,2,2,1,2427180
2016,1,4,13,2,2,35,2,1,Q,1,3,1,1,2000,2,F,42,13,1,2,2,2427180
2016,1,4,13,2,2,35,2,1,Q,1,3,1,1,2000,3,M,22,23,1,2,2,2427180
2016,1,4,13,2,2,35,2,1,Q,1,3,2,1,2002,1,M,77,11,1,2,1,2427180
2016,1,4,12,2,2,35,2,4,2,1,3,1,1,2014,1,F,26,11,1,2,1,2427187
2016,1,4,12,2,2,35,2,4,2,1,3,2,1,2009,1,F,30,11,1,2,1,2427187
2016,1,4,12,2,2,35,2,4,2,1,3,2,1,2009,2,M,69,13,2,2,2,2427187
2016,1,4,17,2,1,6,2,1,2,2,1,1,1,1999,1,M,18,11,1,UU,1,2427188
2016,1,4,17,2,1,6,2,1,2,2,1,99,NN,NNNN,1,F,69,99,2,UU,3,2427188
2016,1,4,7,2,2,35,2,1,2,1,1,1,1,2013,1,M,53,11,2,2,1,2427194
2016,1,4,7,2,2,35,2,1,2,1,1,2,1,2010,1,F,35,11,2,2,1,2427194
2016,1,4,14,2,3,21,1,4,2,3,QQ,1,1,2006,1,M,53,11,1,2,1,2427199
2016,1,4,14,2,3,21,1,4,2,3,QQ,2,1,2015,1,M,57,11,2,2,1,2427199
2016,1,4,14,2,3,21,1,4,2,3,QQ,3,1,2004,1,F,61,11,1,2,1,2427199
2016,1,4,12,2,1,6,UU,4,Q,U,18,1,1,2000,1,M,47,11,1,2,1,2427207
2016,1,4,12,2,1,6,UU,4,Q,U,18,99,NN,NNNN,1,F,21,99,2,1,3,2427207
2016,1,4,18,2,2,33,2,U,Q,1,QQ,1,1,2013,1,M,30,11,2,2,1,2427211
2016,1,4,18,2,2,33,2,U,Q,1,QQ,1,1,2013,2,M,23,13,2,2,2,2427211
2016,1,4,18,2,2,33,2,U,Q,1,QQ,1,1,2013,3,M,24,23,1,2,2,2427211
2016,1,4,18,2,2,33,2,U,Q,1,QQ,2,8,2006,1,M,27,11,1,2,1,2427211
2016,1,4,21,2,5,21,1,4,Q,U,18,1,1,2012,1,M,33,11,1,2,1,2427215
2016,1,4,21,2,5,21,1,4,Q,U,18,1,1,2012,2,F,36,12,1,2,2,2427215
2016,1,4,21,2,5,21,1,4,Q,U,18,1,1,2012,3,M,25,12,1,2,2,2427215
2016,1,4,21,2,5,21,1,4,Q,U,18,1,1,2012,4,F,1,12,1,2,2,2427215
2016,1,4,21,2,5,21,1,4,Q,U,18,2,1,2010,1,M,35,11,1,2,1,2427215
2016,1,4,21,2,5,21,1,4,Q,U,18,2,1,2010,2,F,38,12,2,2,2,2427215
2016,1,4,21,2,5,21,1,4,Q,U,18,3,7,1990,1,M,17,11,1,2,1,2427215
2016,1,4,21,2,5,21,1,4,Q,U,18,4,7,2014,1,M,21,11,1,2,1,2427215
2016,1,4,21,2,5,21,1,4,Q,U,18,5,7,2000,1,M,27,11,1,UU,1,2427215
2016,1,4,4,2,1,6,1,4,Q,3,18,1,1,2010,1,F,61,11,2,2,1,2427219
2016,1,4,1,2,1,4,1,4,Q,3,18,1,1,2016,1,M,52,11,2,2,1,2427221
2016,1,4,15,2,2,33,1,1,1,1,18,1,1,2011,1,F,31,11,1,2,1,2427231
2016,1,4,15,2,2,33,1,1,1,1,18,2,1,2015,1,F,39,11,2,2,1,2427231
