C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,3,4,20,2,1,6,2,3,2,1,1,1,1,2013,2,F,12,13,1,2,2,2379709
2016,3,4,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,35,99,2,UU,3,2379709
2016,3,4,21,2,3,35,2,3,2,1,1,1,1,2003,1,M,27,11,1,2,1,2379711
2016,3,4,21,2,3,35,2,3,2,1,1,2,1,2014,1,M,51,11,1,2,1,2379711
2016,3,4,21,2,3,35,2,3,2,1,1,2,1,2014,2,F,51,13,2,2,2,2379711
2016,3,4,21,2,3,35,2,3,2,1,1,3,1,UUUU,1,U,UU,11,1,NN,1,2379711
2016,3,4,14,2,2,36,2,3,2,1,3,1,1,2003,1,F,35,11,1,2,1,2379712
2016,3,4,14,2,2,36,2,3,2,1,3,2,1,2003,1,M,35,11,2,2,1,2379712
2016,3,4,14,2,2,36,2,3,2,1,3,2,1,2003,2,M,35,13,2,2,2,2379712
2016,3,4,14,2,2,36,2,3,2,1,3,1,1,2007,1,F,55,11,1,2,1,2379714
2016,3,4,14,2,2,36,2,3,2,1,3,2,14,2008,1,M,19,11,2,9,5,2379714
2016,3,4,14,2,2,21,2,1,1,1,3,1,1,2009,1,F,21,11,1,NN,1,2379724
2016,3,4,14,2,2,21,2,1,1,1,3,2,1,2006,1,M,56,11,2,2,1,2379724
2016,3,4,12,2,2,21,2,3,2,2,3,1,11,2005,1,M,59,11,1,12,1,2379730
2016,3,4,12,2,2,21,2,3,2,2,3,2,11,2008,1,M,53,11,2,12,1,2379730
2016,3,4,21,2,1,6,2,3,2,1,1,1,1,2001,1,M,36,11,1,2,1,2379731
2016,3,4,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,17,99,2,UU,3,2379731
2016,3,4,8,2,3,41,1,3,2,1,18,1,1,2004,1,F,37,11,2,12,1,2379738
2016,3,4,8,2,3,41,1,3,2,1,18,1,1,2004,2,F,17,21,1,12,2,2379738
2016,3,4,8,2,3,41,1,3,2,1,18,2,1,2015,1,M,41,11,1,12,1,2379738
2016,3,4,8,2,3,41,1,3,2,1,18,3,UU,2013,1,U,UU,11,1,NN,U,2379738
2016,3,4,15,2,2,21,2,1,2,1,1,1,7,2008,1,M,43,11,1,2,1,2379747
2016,3,4,15,2,2,21,2,1,2,1,1,2,1,1997,1,F,41,11,2,2,1,2379747
2016,3,4,15,2,2,21,2,1,2,1,1,2,1,1997,2,F,17,13,2,2,2,2379747
2016,3,4,3,2,1,6,1,5,5,4,18,1,1,2008,1,F,33,11,2,2,1,2379753
2016,3,4,11,2,1,6,1,4,4,2,18,1,1,2006,1,F,46,11,2,2,1,2379764
2016,3,4,11,2,3,21,2,1,2,1,1,1,1,2008,1,M,84,11,2,2,1,2379783
2016,3,4,11,2,3,21,2,1,2,1,1,1,1,2008,2,F,81,13,2,2,2,2379783
2016,3,4,11,2,3,21,2,1,2,1,1,2,1,1995,1,M,56,11,2,2,1,2379783
2016,3,4,11,2,3,21,2,1,2,1,1,3,1,2009,1,M,58,11,2,2,1,2379783
2016,3,4,13,2,2,21,1,4,5,3,18,1,1,2003,1,M,24,11,1,NN,1,2379795
2016,3,4,13,2,2,21,1,4,5,3,18,1,1,2003,2,M,UU,12,2,2,2,2379795
2016,3,4,13,2,2,21,1,4,5,3,18,2,1,2009,1,M,52,11,1,NN,1,2379795
2016,3,4,15,2,2,31,1,4,5,3,18,1,1,2004,1,F,32,11,2,2,1,2379796
2016,3,4,15,2,2,31,1,4,5,3,18,2,1,2010,1,M,28,11,2,2,1,2379796
2016,3,4,16,2,3,31,1,3,5,1,18,1,1,2003,1,F,58,11,2,2,1,2379801
2016,3,4,16,2,3,31,1,3,5,1,18,1,1,2003,2,F,50,13,2,2,2,2379801
2016,3,4,16,2,3,31,1,3,5,1,18,2,1,2015,1,F,32,11,2,2,1,2379801
2016,3,4,16,2,3,31,1,3,5,1,18,3,5,2015,1,M,18,11,1,2,1,2379801
2016,3,4,16,2,3,31,1,3,5,1,18,3,5,2015,2,M,28,13,1,2,2,2379801
2016,3,4,18,2,2,35,2,1,1,1,3,1,1,2010,1,M,24,11,2,2,1,2379807
2016,3,4,18,2,2,35,2,1,1,1,3,2,1,2012,1,F,61,11,2,2,1,2379807
2016,3,4,18,2,2,35,2,1,1,1,3,2,1,2012,2,F,UU,13,1,2,2,2379807
2016,3,4,14,2,2,21,1,1,1,1,18,1,1,2004,1,M,33,11,1,2,1,2379813
2016,3,4,14,2,2,21,1,1,1,1,18,2,1,2011,1,F,27,11,2,2,1,2379813
2016,3,4,15,2,3,21,1,3,2,1,1,1,1,2011,1,M,67,11,2,2,1,2379815
2016,3,4,15,2,3,21,1,3,2,1,1,2,1,2008,1,M,47,11,2,2,1,2379815
2016,3,4,15,2,3,21,1,3,2,1,1,3,1,2000,1,M,56,11,1,2,1,2379815
2016,3,4,4,2,2,21,2,3,2,1,1,1,1,2011,1,M,33,11,1,2,1,2379816
2016,3,4,4,2,2,21,2,3,2,1,1,2,1,2014,1,F,52,11,2,2,1,2379816
2016,3,4,15,2,1,6,1,5,4,1,18,1,1,2006,1,M,36,11,2,2,1,2379834
2016,3,4,12,2,2,21,2,3,2,1,18,1,1,2005,1,F,25,11,2,2,1,2379837
2016,3,4,12,2,2,21,2,3,2,1,18,2,1,2003,1,U,UU,11,1,NN,1,2379837
2016,3,4,10,2,2,21,3,3,2,1,18,1,1,2008,1,M,24,11,1,2,1,2379848
2016,3,4,10,2,2,21,3,3,2,1,18,1,1,2008,2,F,30,13,1,2,2,2379848
2016,3,4,10,2,2,21,3,3,2,1,18,2,1,2011,1,F,50,11,2,2,1,2379848
2016,3,4,11,2,1,6,2,1,1,1,1,1,1,2011,1,M,66,11,1,2,1,2379849
2016,3,4,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,40,99,2,UU,3,2379849
2016,3,4,12,2,1,6,2,3,2,2,1,1,1,2009,1,F,54,11,1,2,1,2379853
2016,3,4,12,2,1,6,2,3,2,2,1,1,1,2009,2,M,66,13,1,2,2,2379853
2016,3,4,12,2,1,6,2,3,2,2,1,1,1,2009,3,F,35,21,1,2,2,2379853
2016,3,4,12,2,1,6,2,3,2,2,1,99,NN,NNNN,1,F,68,99,2,UU,3,2379853
2016,3,4,9,2,2,21,2,1,2,1,1,1,1,2007,1,F,74,11,1,2,1,2379855
2016,3,4,9,2,2,21,2,1,2,1,1,1,1,2007,2,M,UU,13,1,UU,2,2379855
2016,3,4,9,2,2,21,2,1,2,1,1,2,1,2015,1,M,60,11,2,2,1,2379855
2016,3,4,15,2,1,6,1,3,2,1,1,1,1,2010,1,M,32,11,1,2,1,2379856
2016,3,4,15,2,1,6,1,3,2,1,1,99,NN,NNNN,1,M,20,99,2,UU,3,2379856
2016,3,4,21,2,2,35,2,3,2,1,1,1,1,2003,1,F,18,11,2,2,1,2379870
2016,3,4,21,2,2,35,2,3,2,1,1,1,1,2003,2,F,UU,13,2,2,2,2379870
2016,3,4,21,2,2,35,2,3,2,1,1,1,1,2003,3,F,UU,23,1,2,2,2379870
2016,3,4,21,2,2,35,2,3,2,1,1,2,1,2010,1,M,22,11,1,2,1,2379870
2016,3,4,16,2,2,36,2,1,2,1,1,1,1,2000,1,F,23,11,2,2,1,2379875
2016,3,4,16,2,2,36,2,1,2,1,1,2,1,2007,1,M,55,11,2,2,1,2379875
2016,3,4,16,2,2,36,2,1,2,1,1,2,1,2007,2,M,24,13,2,2,2,2379875
2016,3,4,10,2,1,6,2,3,2,1,1,1,1,2010,1,M,44,11,2,2,1,2379881
2016,3,4,5,2,1,6,2,3,2,1,1,1,1,2002,1,M,68,11,1,2,1,2379882
2016,3,4,5,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,34,99,2,UU,3,2379882
2016,3,4,22,2,1,6,1,1,1,3,18,1,1,1999,1,F,16,11,1,NN,1,2379900
2016,3,4,22,2,1,6,1,1,1,3,18,1,1,1999,2,F,16,13,2,2,2,2379900
2016,3,4,9,2,2,21,2,3,2,1,1,1,11,2006,1,M,50,11,1,2,1,2379905
2016,3,4,9,2,2,21,2,3,2,1,1,2,6,2010,1,M,29,11,1,2,1,2379905
2016,3,4,9,2,2,21,2,3,2,1,1,2,6,2010,2,M,UU,13,1,2,2,2379905
2016,3,4,9,2,2,21,2,3,2,1,1,2,6,2010,3,M,UU,32,2,13,2,2379905
2016,3,4,9,2,2,21,2,3,2,1,1,2,6,2010,4,M,UU,32,2,13,2,2379905
2016,3,4,9,2,2,21,2,3,2,1,1,2,6,2010,5,M,UU,32,2,13,2,2379905
2016,3,4,9,2,2,21,2,3,2,1,1,2,6,2010,6,M,UU,32,2,13,2,2379905
2016,3,4,9,2,2,21,2,3,2,1,1,2,6,2010,7,M,UU,32,2,13,2,2379905
2016,3,4,9,2,2,21,2,3,2,1,1,2,6,2010,8,M,UU,32,2,13,2,2379905
2016,3,4,19,2,1,6,2,1,2,1,1,1,1,2010,1,M,30,11,1,NN,1,2379906
2016,3,4,19,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,37,99,2,UU,3,2379906
2016,3,4,18,2,3,21,1,1,2,1,1,1,1,2011,1,M,29,11,2,2,1,2379907
2016,3,4,18,2,3,21,1,1,2,1,1,2,1,2010,1,M,24,11,2,2,1,2379907
2016,3,4,18,2,3,21,1,1,2,1,1,2,1,2010,2,F,25,13,2,2,2,2379907
2016,3,4,18,2,3,21,1,1,2,1,1,3,1,2007,1,F,50,11,1,2,1,2379907
2016,3,4,21,2,1,6,2,3,2,1,8,1,1,UUUU,1,U,UU,11,1,NN,1,2379910
2016,3,4,21,2,1,6,2,3,2,1,8,99,NN,NNNN,1,F,20,99,2,UU,3,2379910
2016,3,4,15,2,2,31,2,3,2,1,3,1,1,2013,1,F,21,11,2,2,1,2379936
2016,3,4,15,2,2,31,2,3,2,1,3,2,1,2008,1,F,53,11,2,2,1,2379936
2016,3,4,6,2,1,6,3,1,1,1,3,1,1,2012,1,F,58,11,1,2,1,2379947
2016,3,4,6,2,1,6,3,1,1,1,3,99,NN,NNNN,1,F,46,99,2,UU,3,2379947
2016,3,4,15,2,1,6,2,3,2,1,1,1,1,UUUU,1,U,UU,11,1,2,1,2379952
2016,3,4,15,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,24,99,2,UU,3,2379952
2016,3,4,19,2,2,36,3,3,2,2,3,1,1,2002,1,M,20,11,1,2,1,2379953
2016,3,4,19,2,2,36,3,3,2,2,3,2,1,2002,1,M,47,11,2,2,1,2379953
2016,3,4,19,2,2,36,3,3,2,2,3,2,1,2002,2,F,33,13,2,2,2,2379953
2016,3,4,19,2,2,36,3,3,2,2,3,2,1,2002,3,F,4,21,2,2,2,2379953
2016,3,4,19,2,2,36,3,3,2,2,3,2,1,2002,4,F,7,22,2,2,2,2379953
2016,3,4,19,2,2,36,3,3,2,2,3,2,1,2002,5,F,10,23,2,2,2,2379953
2016,3,4,8,2,2,35,2,1,1,2,1,1,1,2011,1,F,49,11,1,2,1,2379958
2016,3,4,8,2,2,35,2,1,1,2,1,2,1,2014,1,F,47,11,2,2,1,2379958
2016,3,4,8,2,2,35,2,1,1,2,1,2,1,2014,2,F,83,13,1,2,2,2379958
2016,3,4,15,2,2,21,2,3,2,1,1,1,1,2012,1,F,25,11,1,2,1,2379960
2016,3,4,15,2,2,21,2,3,2,1,1,2,1,2009,1,M,55,11,1,2,1,2379960
2016,3,4,15,2,2,21,2,3,2,1,1,2,1,2009,2,F,55,13,2,2,2,2379960
2016,3,4,6,2,2,21,2,3,2,1,1,1,1,2003,1,M,27,11,1,2,1,2379961
2016,3,4,6,2,2,21,2,3,2,1,1,2,1,2016,1,M,23,11,2,2,1,2379961
2016,3,4,11,2,3,35,2,3,2,1,1,1,1,2008,1,M,39,11,1,QQ,1,2379972
2016,3,4,11,2,3,35,2,3,2,1,1,2,1,2002,1,F,81,11,2,2,1,2379972
2016,3,4,11,2,3,35,2,3,2,1,1,3,1,2001,1,M,84,11,1,2,1,2379972
2016,3,4,11,2,2,21,2,3,2,1,1,1,1,2012,1,M,19,11,1,2,1,2379979
2016,3,4,11,2,2,21,2,3,2,1,1,2,1,2013,1,M,75,11,2,2,1,2379979
2016,3,4,11,2,2,21,2,3,2,1,1,2,1,2013,2,F,73,13,2,2,2,2379979
2016,3,4,16,2,2,36,2,3,2,2,3,1,1,2006,1,M,58,11,1,2,1,2379984
2016,3,4,16,2,2,36,2,3,2,2,3,1,1,2006,2,M,56,13,1,2,2,2379984
2016,3,4,16,2,2,36,2,3,2,2,3,2,10,2011,1,M,71,11,1,2,1,2379984
2016,3,4,16,2,2,36,2,3,2,2,3,2,10,2011,2,M,6,13,1,UU,2,2379984
2016,3,4,16,2,2,36,2,3,2,2,3,2,10,2011,3,F,10,21,2,UU,2,2379984
2016,3,4,8,2,2,36,2,3,2,1,1,1,1,2005,1,M,30,11,2,2,1,2380014
2016,3,4,8,2,2,36,2,3,2,1,1,2,1,2006,1,M,54,11,2,2,1,2380014
2016,3,4,8,2,2,36,2,3,2,1,1,2,1,2006,2,M,60,13,2,2,2,2380014
2016,3,4,20,2,2,36,2,1,1,1,1,1,1,2015,1,F,67,11,1,2,1,2380034
2016,3,4,20,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,32,11,2,13,4,2380034
2016,3,4,13,2,2,21,1,1,2,2,18,1,1,2008,1,M,61,11,1,2,1,2380048
2016,3,4,13,2,2,21,1,1,2,2,18,2,1,2008,1,M,71,11,1,2,1,2380048
2016,3,4,13,2,2,21,1,1,2,2,18,2,1,2008,2,F,68,13,2,2,2,2380048
2016,3,4,9,2,2,21,1,6,3,1,QQ,1,1,2006,1,M,50,11,1,2,1,2380056
2016,3,4,9,2,2,21,1,6,3,1,QQ,2,1,2012,1,M,57,11,1,2,1,2380056
2016,3,4,9,2,2,21,1,6,3,1,QQ,2,1,2012,2,F,37,13,2,2,2,2380056
2016,3,4,11,2,2,36,2,4,5,1,3,1,1,2003,1,M,45,11,2,2,1,2380059
2016,3,4,11,2,2,36,2,4,5,1,3,2,7,2005,1,M,50,11,1,2,1,2380059
2016,3,4,13,2,2,35,2,4,4,1,3,1,1,2007,1,F,25,11,2,2,1,2380061
2016,3,4,13,2,2,35,2,4,4,1,3,1,1,2007,2,M,18,13,1,2,2,2380061
2016,3,4,13,2,2,35,2,4,4,1,3,2,1,2013,1,F,51,11,1,2,1,2380061
2016,3,4,14,2,2,36,3,4,3,1,1,1,1,2004,1,M,63,11,2,2,1,2380062
2016,3,4,14,2,2,36,3,4,3,1,1,2,1,2009,1,M,48,11,1,2,1,2380062
2016,3,4,15,2,2,36,2,4,4,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2380065
2016,3,4,15,2,2,36,2,4,4,1,1,2,1,2005,1,F,36,11,2,2,1,2380065
2016,3,4,15,2,2,36,2,4,4,1,1,2,1,2005,2,F,55,13,2,2,2,2380065
2016,3,4,15,2,2,36,2,4,4,1,1,2,1,2005,3,F,35,21,2,2,2,2380065
2016,3,4,21,2,2,6,2,3,2,1,1,1,17,UUUU,1,M,18,11,2,13,4,2380071
2016,3,4,21,2,2,6,2,3,2,1,1,2,1,UUUU,1,U,UU,11,1,NN,1,2380071
2016,3,4,12,2,2,31,1,1,1,1,18,1,1,2006,1,F,33,11,2,2,1,2380082
2016,3,4,12,2,2,31,1,1,1,1,18,2,8,2012,1,M,64,11,1,NN,1,2380082
2016,3,4,17,2,2,35,3,4,4,1,3,1,1,2016,1,M,22,11,1,2,1,2380105
2016,3,4,17,2,2,35,3,4,4,1,3,1,1,2016,2,M,26,13,1,2,2,2380105
2016,3,4,17,2,2,35,3,4,4,1,3,2,1,2003,1,F,58,11,2,2,1,2380105
2016,3,4,18,2,1,6,2,5,4,1,8,1,1,2004,1,M,56,11,2,2,1,2380106
2016,3,4,18,2,2,31,5,5,5,1,18,1,1,2006,1,M,29,11,2,2,1,2380107
2016,3,4,18,2,2,31,5,5,5,1,18,2,1,2010,1,M,62,11,1,2,1,2380107
2016,3,4,18,2,2,31,1,5,5,1,18,1,1,2007,1,F,29,11,2,2,1,2380109
2016,3,4,18,2,2,31,1,5,5,1,18,2,1,2010,1,F,39,11,2,2,1,2380109
2016,3,4,19,2,1,6,1,5,4,1,18,1,1,2011,1,M,46,11,2,12,1,2380110
2016,3,4,19,2,1,6,1,5,4,1,18,1,1,2011,2,F,44,12,2,12,2,2380110
2016,3,4,8,2,1,6,3,1,1,1,18,1,1,2011,1,F,37,11,1,2,1,2380116
2016,3,4,8,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,65,99,2,UU,3,2380116
2016,3,4,16,2,2,36,2,3,2,1,3,1,1,2015,1,F,18,11,2,2,1,2380122
2016,3,4,16,2,2,36,2,3,2,1,3,1,1,2015,2,M,19,13,1,2,2,2380122
2016,3,4,16,2,2,36,2,3,2,1,3,2,1,2000,1,M,50,11,2,2,1,2380122
2016,3,4,16,2,2,36,2,3,2,1,3,2,1,2000,2,M,43,13,1,2,2,2380122
2016,3,4,16,2,2,36,2,3,2,1,3,2,1,2000,3,F,40,23,1,2,2,2380122
2016,3,4,7,2,2,6,1,5,5,1,18,1,1,2005,1,F,26,11,2,2,1,2380125
2016,3,4,7,2,2,6,1,5,5,1,18,2,1,2000,1,M,31,11,1,2,1,2380125
2016,3,4,5,2,3,6,1,1,5,1,18,1,1,2005,1,M,49,11,1,NN,1,2380126
2016,3,4,5,2,3,6,1,1,5,1,18,2,1,2006,1,M,33,11,2,2,1,2380126
2016,3,4,5,2,3,6,1,1,5,1,18,3,1,2014,1,M,44,11,2,2,1,2380126
2016,3,4,14,2,3,36,2,3,2,1,1,1,1,2010,1,M,25,11,1,2,1,2380135
2016,3,4,14,2,3,36,2,3,2,1,1,1,1,2010,2,F,UU,13,1,2,2,2380135
2016,3,4,14,2,3,36,2,3,2,1,1,2,1,2002,1,M,62,11,1,2,1,2380135
2016,3,4,14,2,3,36,2,3,2,1,1,2,1,2002,2,F,UU,13,1,2,2,2380135
2016,3,4,14,2,3,36,2,3,2,1,1,2,1,2002,3,M,UU,21,1,2,2,2380135
2016,3,4,14,2,3,36,2,3,2,1,1,3,1,1996,1,F,50,11,2,2,1,2380135
2016,3,4,14,2,3,36,2,3,2,1,1,3,1,1996,2,F,UU,13,2,2,2,2380135
2016,3,4,15,2,2,35,2,3,2,1,1,1,1,2007,1,F,65,11,1,2,1,2380144
2016,3,4,15,2,2,35,2,3,2,1,1,2,1,2011,1,F,57,11,2,2,1,2380144
2016,3,4,15,2,2,35,2,3,2,1,1,2,1,2011,2,F,56,13,2,2,2,2380144
2016,3,4,10,2,3,21,2,3,2,2,1,1,1,2005,1,F,18,11,1,NN,1,2380146
2016,3,4,10,2,3,21,2,3,2,2,1,1,1,2005,2,F,18,12,1,2,2,2380146
2016,3,4,10,2,3,21,2,3,2,2,1,1,1,2005,3,F,18,13,1,2,2,2380146
2016,3,4,10,2,3,21,2,3,2,2,1,2,1,2010,1,F,64,11,1,2,1,2380146
2016,3,4,10,2,3,21,2,3,2,2,1,3,1,2012,1,F,68,11,1,2,1,2380146
2016,3,4,10,2,3,21,2,3,2,2,1,3,1,2012,2,F,10,21,2,2,2,2380146
2016,3,4,10,2,3,21,2,3,2,2,1,3,1,2012,3,F,11,23,2,2,2,2380146
2016,3,4,14,2,2,21,2,5,2,1,1,1,1,2003,1,F,21,11,1,UU,1,2380155
2016,3,4,14,2,2,21,2,5,2,1,1,1,1,2003,2,M,17,13,1,UU,2,2380155
2016,3,4,14,2,2,21,2,5,2,1,1,2,1,2008,1,F,18,11,1,UU,1,2380155
2016,3,4,14,2,2,21,2,5,2,1,1,2,1,2008,2,M,20,13,2,UU,2,2380155
2016,3,4,14,2,2,35,2,1,1,1,3,1,1,2009,1,U,UU,11,1,NN,1,2380163
2016,3,4,14,2,2,35,2,1,1,1,3,2,1,2004,1,M,82,11,2,2,1,2380163
2016,3,4,15,2,1,6,2,3,2,1,1,1,1,2010,1,F,73,11,1,2,1,2380164
2016,3,4,15,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,65,99,2,UU,3,2380164
2016,3,4,11,2,2,36,2,1,6,1,1,1,1,2012,1,F,36,11,2,2,1,2380168
2016,3,4,11,2,2,36,2,1,6,1,1,2,7,2005,1,M,33,11,1,NN,1,2380168
2016,3,4,14,2,2,21,2,3,2,1,3,1,1,2004,1,M,21,11,1,NN,1,2380171
2016,3,4,14,2,2,21,2,3,2,1,3,2,1,2010,1,M,72,11,1,NN,1,2380171
2016,3,4,14,2,2,21,2,3,2,1,3,99,NN,NNNN,1,F,85,99,2,UU,3,2380171
2016,3,4,1,2,1,6,1,3,2,2,18,1,1,2007,1,M,23,11,2,2,1,2380193
2016,3,4,17,2,1,6,1,1,1,3,18,1,1,2010,1,M,72,11,2,2,1,2380195
2016,3,4,15,2,2,36,2,1,1,1,18,1,1,2007,1,M,88,11,2,QQ,1,2380205
2016,3,4,15,2,2,36,2,1,1,1,18,2,1,2003,1,M,17,11,1,QQ,1,2380205
2016,3,4,14,2,2,36,2,3,2,1,1,1,8,2009,1,F,50,11,1,NN,1,2380223
2016,3,4,14,2,2,36,2,3,2,1,1,2,8,2012,1,M,58,11,2,2,1,2380223
2016,3,4,11,2,2,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2380229
2016,3,4,11,2,2,6,1,1,1,1,18,2,8,2014,1,M,64,11,2,2,1,2380229
2016,3,4,20,2,2,22,1,5,5,1,18,1,1,2012,1,F,26,11,2,2,1,2380241
2016,3,4,20,2,2,22,1,5,5,1,18,2,1,2009,1,M,41,11,1,2,1,2380241
2016,3,4,8,2,1,6,1,1,2,1,18,1,1,2015,1,M,64,11,2,2,1,2380243
2016,3,4,15,2,2,35,2,3,2,3,3,1,1,2008,1,F,39,11,2,2,1,2380244
2016,3,4,15,2,2,35,2,3,2,3,3,2,8,2015,1,M,51,11,1,2,1,2380244
2016,3,4,9,2,2,35,2,3,2,1,3,1,1,2012,1,M,62,11,1,NN,1,2380249
2016,3,4,9,2,2,35,2,3,2,1,3,1,1,2012,2,F,86,13,2,2,2,2380249
2016,3,4,9,2,2,35,2,3,2,1,3,2,QQ,2002,1,M,59,11,1,NN,U,2380249
2016,3,4,9,2,2,35,2,3,2,1,3,2,QQ,2002,2,F,UU,13,2,2,U,2380249
2016,3,4,10,2,2,36,2,3,2,1,1,1,1,2007,1,M,36,11,1,2,1,2380279
2016,3,4,10,2,2,36,2,3,2,1,1,2,1,2009,1,F,56,11,2,2,1,2380279
2016,3,4,15,2,1,6,2,3,2,1,1,1,1,2002,1,F,21,11,1,2,1,2380335
2016,3,4,15,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,24,99,2,UU,3,2380335
2016,3,4,17,2,2,36,1,6,2,1,1,1,1,2015,1,F,33,11,2,2,1,2380352
2016,3,4,17,2,2,36,1,6,2,1,1,1,1,2015,2,M,2,23,2,2,2,2380352
2016,3,4,17,2,2,36,1,6,2,1,1,2,1,2009,1,F,52,11,2,2,1,2380352
2016,3,4,18,2,4,21,1,1,1,1,18,1,1,2010,1,F,37,11,1,2,1,2380359
2016,3,4,18,2,4,21,1,1,1,1,18,2,1,2011,1,M,37,11,1,2,1,2380359
2016,3,4,18,2,4,21,1,1,1,1,18,2,1,2011,2,F,66,13,2,2,2,2380359
2016,3,4,18,2,4,21,1,1,1,1,18,2,1,2011,3,F,40,21,1,2,2,2380359
2016,3,4,18,2,4,21,1,1,1,1,18,2,1,2011,4,M,9,22,1,2,2,2380359
2016,3,4,18,2,4,21,1,1,1,1,18,2,1,2011,5,F,6,23,1,2,2,2380359
2016,3,4,18,2,4,21,1,1,1,1,18,3,1,2011,1,F,57,11,1,2,1,2380359
2016,3,4,18,2,4,21,1,1,1,1,18,3,1,2011,2,F,58,13,2,2,2,2380359
2016,3,4,18,2,4,21,1,1,1,1,18,4,1,2014,1,M,28,11,1,2,1,2380359
2016,3,4,18,2,4,21,1,1,1,1,18,4,1,2014,2,F,2,21,1,2,2,2380359
2016,3,4,18,2,4,21,1,1,1,1,18,4,1,2014,3,F,30,22,2,2,2,2380359
2016,3,4,23,2,1,6,2,3,2,1,3,1,1,2008,1,F,25,11,2,2,1,2380366
2016,3,4,16,2,2,21,1,3,2,2,1,1,1,2009,1,F,23,11,1,2,1,2380369
2016,3,4,16,2,2,21,1,3,2,2,1,2,1,2011,1,M,45,11,2,2,1,2380369
2016,3,4,11,2,2,21,2,1,1,1,3,1,1,2007,1,M,66,11,1,2,1,2380431
2016,3,4,11,2,2,21,2,1,1,1,3,2,1,2005,1,M,54,11,2,2,1,2380431
2016,3,4,11,2,2,21,2,1,1,1,3,2,1,2005,2,M,42,13,2,2,2,2380431
2016,3,4,23,2,5,21,1,3,2,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2380438
2016,3,4,23,2,5,21,1,3,2,1,18,2,1,2005,1,M,66,11,2,2,1,2380438
2016,3,4,23,2,5,21,1,3,2,1,18,3,1,2015,1,M,50,11,1,NN,1,2380438
2016,3,4,23,2,5,21,1,3,2,1,18,3,1,2015,2,F,6,22,1,2,2,2380438
2016,3,4,23,2,5,21,1,3,2,1,18,3,1,2015,3,F,40,23,1,2,2,2380438
2016,3,4,23,2,5,21,1,3,2,1,18,4,1,2011,1,M,51,11,1,2,1,2380438
2016,3,4,23,2,5,21,1,3,2,1,18,5,1,2006,1,M,57,11,1,2,1,2380438
2016,3,4,17,2,3,21,2,1,1,1,1,1,1,2009,1,M,26,11,1,2,1,2380448
2016,3,4,17,2,3,21,2,1,1,1,1,2,1,2007,1,M,69,11,2,2,1,2380448
2016,3,4,17,2,3,21,2,1,1,1,1,3,1,2015,1,F,75,11,1,2,1,2380448
2016,3,4,17,2,3,21,2,1,1,1,1,3,1,2015,2,F,52,13,1,2,2,2380448
2016,3,4,18,2,1,6,1,4,3,1,18,1,1,2007,1,F,51,11,2,2,1,2380452
2016,3,4,22,2,1,6,2,3,2,1,1,1,1,2010,1,F,27,11,2,UU,1,2380457
2016,3,4,8,2,2,35,2,3,2,1,1,1,17,UUUU,1,F,26,11,2,12,4,2380466
2016,3,4,8,2,2,35,2,3,2,1,1,2,7,2010,1,M,50,11,1,2,1,2380466
2016,3,4,13,2,2,22,1,3,2,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2380467
2016,3,4,13,2,2,22,1,3,2,1,18,2,1,2014,1,M,61,11,2,2,1,2380467
2016,3,4,15,2,2,36,2,3,2,1,1,1,1,2010,1,M,29,11,1,2,1,2380470
2016,3,4,15,2,2,36,2,3,2,1,1,2,1,2008,1,F,40,11,2,12,1,2380470
2016,3,4,15,2,2,36,2,3,2,1,1,2,1,2008,2,F,2,23,1,2,2,2380470
2016,3,4,21,2,1,6,2,3,2,1,1,1,1,2007,1,M,29,11,1,2,1,2380473
2016,3,4,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,UU,99,2,UU,3,2380473
2016,3,4,17,2,3,36,2,3,2,1,1,1,1,2014,1,M,45,11,1,2,1,2380476
2016,3,4,17,2,3,36,2,3,2,1,1,1,1,2014,2,F,9,22,1,2,2,2380476
2016,3,4,17,2,3,36,2,3,2,1,1,2,1,2014,1,M,65,11,1,2,1,2380476
2016,3,4,17,2,3,36,2,3,2,1,1,2,1,2014,2,F,65,13,2,2,2,2380476
2016,3,4,17,2,3,36,2,3,2,1,1,2,1,2014,3,F,82,23,2,2,2,2380476
