C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,12,1,17,2,1,6,2,3,2,1,18,1,1,2010,1,M,42,11,1,2,1,2411961
2016,12,1,17,2,1,6,2,3,2,1,18,99,NN,NNNN,1,F,62,99,2,UU,3,2411961
2016,12,1,15,2,2,36,2,1,1,1,1,1,1,2012,1,M,28,11,2,2,1,2411973
2016,12,1,15,2,2,36,2,1,1,1,1,2,1,2015,1,F,45,11,2,2,1,2411973
2016,12,1,17,2,2,21,1,1,2,1,1,1,1,2013,1,M,30,11,1,12,1,2411974
2016,12,1,17,2,2,21,1,1,2,1,1,2,1,2009,1,F,50,11,2,12,1,2411974
2016,12,1,7,2,2,36,2,1,2,1,1,1,1,2009,1,F,53,11,1,UU,1,2412078
2016,12,1,7,2,2,36,2,1,2,1,1,2,17,UUUU,1,M,25,11,2,12,4,2412078
2016,12,1,7,2,1,6,1,1,5,4,18,1,1,2012,1,M,30,11,1,NN,1,2412141
2016,12,1,7,2,1,6,1,1,5,4,18,1,1,2012,2,F,40,13,2,2,2,2412141
2016,12,1,8,2,2,36,1,1,1,1,18,1,1,2010,1,F,35,11,1,2,1,2412352
2016,12,1,8,2,2,36,1,1,1,1,18,1,1,2010,2,F,12,13,1,2,2,2412352
2016,12,1,8,2,2,36,1,1,1,1,18,1,1,2010,3,M,7,21,1,2,2,2412352
2016,12,1,8,2,2,36,1,1,1,1,18,2,1,2012,1,F,32,11,2,2,1,2412352
2016,12,1,9,2,1,6,2,1,2,2,1,1,1,2010,1,F,38,11,1,2,1,2412356
2016,12,1,9,2,1,6,2,1,2,2,1,99,NN,NNNN,1,F,27,99,2,UU,3,2412356
2016,12,1,18,2,2,36,2,1,1,1,1,1,1,2014,1,M,27,11,1,UU,1,2412359
2016,12,1,18,2,2,36,2,1,1,1,1,2,1,2007,1,M,66,11,1,UU,1,2412359
2016,12,1,18,2,2,36,2,1,1,1,1,2,1,2007,2,F,67,13,2,2,2,2412359
2016,12,1,18,2,2,36,2,1,1,1,1,2,1,2007,3,M,38,21,1,UU,2,2412359
2016,12,1,18,2,2,36,2,1,1,1,1,2,1,2007,4,F,33,23,1,UU,2,2412359
2016,12,1,11,2,1,6,2,1,2,1,6,1,5,2011,1,M,20,11,1,2,1,2412361
2016,12,1,11,2,1,6,2,1,2,1,6,1,5,2011,2,M,20,13,1,2,2,2412361
2016,12,1,11,2,1,6,2,1,2,1,6,99,NN,NNNN,1,F,12,99,2,UU,3,2412361
2016,12,1,8,2,2,36,1,1,1,1,18,1,1,2006,1,M,77,11,2,2,1,2412478
2016,12,1,8,2,2,36,1,1,1,1,18,2,8,1999,1,M,51,11,2,2,1,2412478
2016,12,1,16,2,2,21,1,1,2,1,18,1,1,2005,1,M,43,11,1,2,1,2412525
2016,12,1,16,2,2,21,1,1,2,1,18,1,1,2005,2,F,24,13,1,2,2,2412525
2016,12,1,16,2,2,21,1,1,2,1,18,1,1,2005,3,M,1,21,1,2,2,2412525
2016,12,1,16,2,2,21,1,1,2,1,18,1,1,2005,4,F,4,23,1,2,2,2412525
2016,12,1,16,2,2,21,1,1,2,1,18,1,1,2005,5,M,5,32,1,2,2,2412525
2016,12,1,16,2,2,21,1,1,2,1,18,1,1,2005,6,F,7,32,1,2,2,2412525
2016,12,1,16,2,2,21,1,1,2,1,18,2,1,2011,1,M,55,11,2,2,1,2412525
2016,12,1,4,2,2,36,1,4,4,1,1,1,1,2011,1,M,68,11,2,2,1,2412583
2016,12,1,4,2,2,36,1,4,4,1,1,2,1,2004,1,M,43,11,2,2,1,2412583
2016,12,1,8,2,2,31,2,5,5,3,18,1,1,2002,1,M,44,11,1,2,1,2412596
2016,12,1,8,2,2,31,2,5,5,3,18,2,1,2012,1,M,53,11,1,NN,1,2412596
2016,12,1,8,2,2,31,2,5,5,3,18,2,1,2012,2,F,57,13,2,2,2,2412596
2016,12,1,15,2,2,36,2,1,1,1,3,1,1,2009,1,F,59,11,1,2,1,2412629
2016,12,1,15,2,2,36,2,1,1,1,3,2,QQ,2015,1,F,37,11,2,2,U,2412629
2016,12,1,12,2,1,6,1,2,2,1,1,1,1,2013,1,M,66,11,2,2,1,2419662
2016,12,1,22,2,1,6,1,1,2,1,1,1,1,2005,1,F,47,11,2,2,1,2419747
2016,12,1,22,2,3,QQ,1,2,2,1,1,1,1,2003,1,M,46,11,2,2,1,2419981
2016,12,1,22,2,3,QQ,1,2,2,1,1,2,1,2012,1,M,46,11,1,UU,1,2419981
2016,12,1,22,2,3,QQ,1,2,2,1,1,3,1,2006,1,M,22,11,1,UU,1,2419981
2016,12,1,16,2,1,6,2,2,1,1,18,1,1,2016,1,F,22,11,2,2,1,2419999
2016,12,1,16,2,1,6,2,2,1,1,18,1,1,2016,2,F,69,13,2,2,2,2419999
2016,12,1,17,2,1,6,1,1,1,1,UU,1,1,2008,1,M,28,11,2,2,1,2420028
2016,12,1,17,2,1,6,1,1,1,1,UU,1,1,2008,2,F,26,13,2,2,2,2420028
2016,12,1,16,2,1,2,1,U,U,U,UU,1,1,2012,1,M,82,11,2,2,1,2420030
2016,12,1,6,2,1,6,1,1,3,1,3,1,1,2010,1,F,46,11,2,2,1,2420034
2016,12,1,19,2,2,35,1,2,2,1,1,1,1,2012,1,M,24,11,2,2,1,2420068
2016,12,1,19,2,2,35,1,2,2,1,1,2,1,2007,1,M,17,11,1,UU,1,2420068
2016,12,1,9,2,1,6,1,1,1,1,1,1,1,2005,1,F,28,11,2,2,1,2420092
2016,12,1,UU,2,2,UU,UU,2,2,1,18,1,1,2016,1,F,54,11,1,UU,1,2420115
2016,12,1,UU,2,2,UU,UU,2,2,1,18,2,1,2009,1,F,74,11,2,2,1,2420115
2016,12,1,8,2,1,6,1,2,1,1,18,1,1,2014,1,F,32,11,2,2,1,2420135
2016,12,1,10,2,1,6,1,1,5,3,1,1,1,2015,1,M,40,11,2,2,1,2420161
2016,12,1,13,2,1,6,1,1,1,1,18,1,1,2005,1,M,40,11,2,2,1,2420189
2016,12,1,8,2,3,QQ,2,1,1,1,3,1,1,2014,1,F,29,11,1,UU,1,2420194
2016,12,1,8,2,3,QQ,2,1,1,1,3,2,1,2013,1,M,24,11,1,UU,1,2420194
2016,12,1,8,2,3,QQ,2,1,1,1,3,3,1,2013,1,F,51,11,2,2,1,2420194
2016,12,1,9,2,2,35,2,1,3,1,1,1,1,2015,1,M,34,11,1,UU,1,2420221
2016,12,1,9,2,2,35,2,1,3,1,1,2,1,2013,1,F,38,11,2,2,1,2420221
2016,12,1,5,2,1,6,2,4,5,1,1,1,1,2014,1,F,30,11,2,2,1,2420245
2016,12,1,9,2,2,36,QQ,1,5,1,18,1,1,2013,1,F,28,11,2,2,1,2420272
2016,12,1,9,2,2,36,QQ,1,5,1,18,2,1,2012,1,M,36,11,2,2,1,2420272
2016,12,1,13,2,2,35,1,1,1,1,3,1,1,2013,1,F,47,11,2,2,1,2420334
2016,12,1,13,2,2,35,1,1,1,1,3,2,1,2007,1,M,29,11,2,2,1,2420334
2016,12,1,7,2,2,UU,2,1,5,1,UU,1,1,2007,1,F,51,11,1,UU,1,2420350
2016,12,1,7,2,2,UU,2,1,5,1,UU,2,1,2016,1,F,35,11,2,2,1,2420350
2016,12,1,16,2,2,21,1,1,5,1,6,1,1,2005,1,M,24,11,1,UU,1,2420375
2016,12,1,16,2,2,21,1,1,5,1,6,2,1,2014,1,M,41,11,2,2,1,2420375
2016,12,1,16,2,2,21,1,1,5,1,6,2,1,2014,2,U,UU,13,2,2,2,2420375
2016,12,1,8,2,2,35,2,1,5,1,18,1,1,2010,1,F,27,11,1,UU,1,2420382
2016,12,1,8,2,2,35,2,1,5,1,18,2,1,2007,1,F,32,11,2,2,1,2420382
2016,12,1,6,2,2,UU,1,1,1,1,18,1,1,2011,1,F,37,11,2,2,1,2420407
2016,12,1,6,2,2,UU,1,1,1,1,18,2,1,2016,1,F,31,11,1,UU,1,2420407
2016,12,1,16,2,2,21,1,4,5,1,UU,1,1,2006,1,M,23,11,1,UU,1,2420410
2016,12,1,16,2,2,21,1,4,5,1,UU,2,1,2010,1,M,24,11,2,2,1,2420410
2016,12,1,22,2,1,6,1,1,3,1,18,1,1,2012,1,F,26,11,2,2,1,2420430
2016,12,1,15,2,2,UU,1,1,5,3,18,1,1,2013,1,F,30,11,2,2,1,2420442
2016,12,1,15,2,2,UU,1,1,5,3,18,2,1,2000,1,M,26,11,1,UU,1,2420442
2016,12,1,17,2,1,6,1,2,3,1,1,1,1,2004,1,F,57,11,2,2,1,2420443
2016,12,1,16,2,1,6,2,4,5,1,1,1,1,2006,1,F,75,11,2,2,1,2420473
2016,12,1,14,2,1,3,1,1,3,1,18,1,1,2006,1,F,49,11,2,2,1,2420476
2016,12,1,17,2,2,UU,1,4,1,1,18,1,1,2015,1,F,31,11,1,UU,1,2420606
2016,12,1,17,2,2,UU,1,4,1,1,18,2,1,2014,1,M,38,11,1,UU,1,2420606
2016,12,1,17,2,2,UU,1,4,1,1,18,2,1,2014,2,F,36,98,2,NN,U,2420606
2016,12,1,19,2,2,33,1,1,3,1,18,1,1,2016,1,M,45,11,1,UU,1,2420612
2016,12,1,19,2,2,33,1,1,3,1,18,2,1,2013,1,F,39,11,2,2,1,2420612
2016,12,1,19,2,1,6,2,U,5,1,1,1,1,2015,1,M,35,11,2,2,1,2420748
2016,12,1,19,2,2,UU,1,4,3,1,18,1,1,2015,1,M,24,11,1,UU,1,2420756
2016,12,1,19,2,2,UU,1,4,3,1,18,2,1,2010,1,M,35,11,2,2,1,2420756
2016,12,1,17,2,2,36,1,1,3,1,3,1,1,2009,1,M,49,11,2,2,1,2420759
2016,12,1,17,2,2,36,1,1,3,1,3,2,1,2015,1,F,55,11,1,UU,1,2420759
2016,12,1,14,2,2,21,1,1,5,1,3,1,1,2009,1,M,53,11,2,2,1,2420772
2016,12,1,14,2,2,21,1,1,5,1,3,2,1,2004,1,F,28,11,1,UU,1,2420772
2016,12,1,14,2,2,35,2,2,2,1,3,1,1,2010,1,F,44,11,1,UU,1,2420789
2016,12,1,14,2,2,35,2,2,2,1,3,2,1,2010,1,F,55,11,2,2,1,2420789
2016,12,1,23,2,1,6,1,4,5,1,1,1,1,2016,1,M,31,11,2,2,1,2420799
2016,12,1,14,2,2,21,1,1,5,1,18,1,1,2016,1,M,17,11,1,UU,1,2420808
2016,12,1,14,2,2,21,1,1,5,1,18,2,1,2008,1,M,43,11,2,2,1,2420808
2016,12,1,6,2,1,2,1,1,5,3,4,1,1,2002,1,F,37,11,2,2,1,2420865
2016,12,1,21,2,2,35,2,4,5,1,1,1,1,2001,1,M,50,11,1,UU,1,2420883
2016,12,1,21,2,2,35,2,4,5,1,1,1,1,2001,2,F,47,13,2,2,2,2420883
2016,12,1,21,2,2,35,2,4,5,1,1,2,7,2013,1,M,25,11,2,2,1,2420883
2016,12,1,17,2,2,21,2,4,5,1,18,1,1,2015,1,M,56,11,1,UU,1,2420908
2016,12,1,17,2,2,21,2,4,5,1,18,2,1,2015,1,F,36,11,2,2,1,2420908
2016,12,1,12,2,2,25,1,6,3,1,UU,1,1,2001,1,M,36,11,2,2,1,2420912
2016,12,1,12,2,2,25,1,6,3,1,UU,1,1,2001,2,F,35,13,2,2,2,2420912
2016,12,1,12,2,2,25,1,6,3,1,UU,1,1,2001,3,F,14,22,2,2,2,2420912
2016,12,1,12,2,2,25,1,6,3,1,UU,2,1,2002,1,M,32,11,1,UU,1,2420912
2016,12,1,12,2,2,25,1,6,3,1,UU,2,1,2002,2,M,13,21,2,2,2,2420912
2016,12,1,15,2,2,21,1,1,1,1,6,1,1,2008,1,F,39,11,2,2,1,2420931
2016,12,1,15,2,2,21,1,1,1,1,6,2,1,2013,1,F,37,11,1,UU,1,2420931
2016,12,1,16,2,2,21,1,1,5,1,6,1,1,2015,1,M,22,11,2,2,1,2420942
2016,12,1,16,2,2,21,1,1,5,1,6,2,1,1998,1,F,22,11,1,UU,1,2420942
2016,12,1,11,2,1,2,1,1,5,1,18,1,1,2007,1,F,47,11,2,2,1,2420944
2016,12,1,16,2,2,21,2,1,4,3,QQ,1,1,2012,1,M,50,11,2,2,1,2420945
2016,12,1,16,2,2,21,2,1,4,3,QQ,2,1,2010,1,M,82,11,1,UU,1,2420945
2016,12,1,20,2,2,36,1,4,5,1,3,1,1,2014,1,F,43,11,2,2,1,2420948
2016,12,1,20,2,2,36,1,4,5,1,3,2,1,2015,1,F,19,11,1,UU,1,2420948
2016,12,1,13,2,2,21,2,1,5,3,QQ,1,1,2011,1,F,49,11,2,2,1,2421002
2016,12,1,13,2,2,21,2,1,5,3,QQ,2,1,2014,1,M,49,11,1,UU,1,2421002
2016,12,1,18,2,1,4,1,4,3,1,UU,1,1,2009,1,M,23,11,2,2,1,2421024
2016,12,1,14,2,2,25,2,1,3,1,18,1,1,2012,1,M,57,11,2,2,1,2421043
2016,12,1,14,2,2,25,2,1,3,1,18,2,1,1975,1,M,33,11,2,2,1,2421043
2016,12,1,15,2,1,4,1,6,5,1,UU,1,1,2006,1,M,46,11,2,2,1,2421093
2016,12,1,18,2,1,2,1,U,5,1,18,1,1,2012,1,F,54,11,2,2,1,2421126
2016,12,1,17,2,2,21,1,4,3,1,1,1,1,2013,1,M,49,11,1,UU,1,2421135
2016,12,1,17,2,2,21,1,4,3,1,1,2,1,2001,1,F,27,11,2,2,1,2421135
2016,12,1,14,2,2,25,QQ,1,5,1,18,1,1,2008,1,M,52,11,1,UU,1,2421140
2016,12,1,14,2,2,25,QQ,1,5,1,18,2,1,2011,1,M,30,11,2,2,1,2421140
2016,12,1,18,2,1,4,1,4,5,1,UU,1,1,2016,1,M,22,11,2,2,1,2421146
2016,12,1,18,2,1,4,1,4,5,1,UU,1,1,2016,2,M,26,13,2,2,2,2421146
2016,12,1,18,2,1,4,1,4,5,1,UU,1,1,2016,3,F,22,23,2,2,2,2421146
2016,12,1,16,2,2,21,1,2,2,1,1,1,1,2004,1,M,51,11,2,2,1,2421169
2016,12,1,16,2,2,21,1,2,2,1,1,2,1,2008,1,M,44,11,1,UU,1,2421169
2016,12,1,14,2,2,35,1,4,5,1,UU,1,1,2013,1,M,57,11,2,2,1,2421178
2016,12,1,14,2,2,35,1,4,5,1,UU,2,1,2004,1,M,51,11,2,2,1,2421178
2016,12,1,19,2,2,33,2,4,3,1,1,1,1,2005,1,M,52,11,1,UU,1,2421207
2016,12,1,19,2,2,33,2,4,3,1,1,1,1,2005,2,F,57,13,2,2,2,2421207
2016,12,1,19,2,2,33,2,4,3,1,1,2,1,2007,1,M,20,11,1,UU,1,2421207
2016,12,1,11,2,2,22,1,1,1,1,18,1,1,2013,1,M,28,11,1,UU,1,2421225
2016,12,1,11,2,2,22,1,1,1,1,18,2,1,2014,1,M,73,11,2,2,1,2421225
2016,12,1,10,2,1,4,1,7,5,1,18,1,1,1991,1,M,20,11,2,2,1,2421314
2016,12,1,17,2,1,6,1,1,5,2,18,1,1,2004,1,M,51,11,2,2,1,2421359
2016,12,1,17,2,1,6,1,1,5,2,18,1,1,2004,2,F,51,13,2,2,2,2421359
2016,12,1,15,2,2,UU,1,1,5,1,18,1,1,2005,1,M,18,11,1,UU,1,2421363
2016,12,1,15,2,2,UU,1,1,5,1,18,2,1,2010,1,F,37,11,2,2,1,2421363
2016,12,1,10,2,1,6,1,1,2,1,18,1,1,1996,1,F,52,11,2,2,1,2421376
2016,12,1,21,2,2,UU,1,4,3,1,1,1,1,2004,1,F,35,11,2,2,1,2421446
2016,12,1,21,2,2,UU,1,4,3,1,1,2,1,2004,1,F,49,11,1,UU,1,2421446
2016,12,1,11,2,2,35,1,2,3,3,1,1,1,2016,1,M,19,11,1,UU,1,2421449
2016,12,1,11,2,2,35,1,2,3,3,1,2,1,2012,1,F,28,11,2,2,1,2421449
2016,12,1,11,2,2,35,1,2,3,3,1,2,1,2012,2,M,30,13,2,2,2,2421449
2016,12,1,17,2,1,2,1,1,5,1,18,1,1,2008,1,F,21,11,2,1,1,2421473
2016,12,1,18,2,2,33,2,4,4,1,18,1,1,2007,1,M,51,11,1,UU,1,2421501
2016,12,1,18,2,2,33,2,4,4,1,18,2,1,2011,1,M,35,11,2,2,1,2421501
2016,12,1,9,2,2,21,1,1,5,1,18,1,1,2013,1,M,60,11,1,UU,1,2421562
2016,12,1,9,2,2,21,1,1,5,1,18,2,1,2011,1,F,39,11,2,2,1,2421562
2016,12,1,14,2,2,33,2,2,1,1,1,1,1,2015,1,M,28,11,1,UU,1,2421618
2016,12,1,14,2,2,33,2,2,1,1,1,2,1,2013,1,M,72,11,2,2,1,2421618
2016,12,1,11,2,2,33,2,2,2,1,1,1,1,2006,1,M,91,11,1,UU,1,2421626
2016,12,1,11,2,2,33,2,2,2,1,1,2,1,2004,1,F,41,11,2,2,1,2421626
2016,12,1,12,2,3,QQ,1,2,2,1,1,1,1,2006,1,M,53,11,1,UU,1,2421634
2016,12,1,12,2,3,QQ,1,2,2,1,1,2,1,2012,1,M,25,11,1,UU,1,2421634
2016,12,1,12,2,3,QQ,1,2,2,1,1,3,1,2012,1,M,79,11,1,UU,1,2421634
2016,12,1,12,2,3,QQ,1,2,2,1,1,3,1,2012,2,F,77,13,2,2,2,2421634
2016,12,1,13,2,1,6,1,2,2,1,18,1,1,2001,1,F,24,11,2,2,1,2421639
2016,12,1,7,2,1,6,1,1,1,3,4,1,1,2003,1,M,53,11,2,2,1,2421641
2016,12,1,11,2,1,6,2,4,3,1,18,1,1,2012,1,M,29,11,2,2,1,2421644
2016,12,1,11,2,1,6,2,4,3,1,18,1,1,2012,2,F,26,13,2,2,2,2421644
2016,12,1,9,2,2,33,1,1,4,1,18,1,1,1994,1,F,22,11,1,UU,1,2421647
2016,12,1,9,2,2,33,1,1,4,1,18,2,1,2016,1,F,40,11,2,2,1,2421647
2016,12,1,10,2,2,35,1,1,3,1,4,1,1,2014,1,M,66,11,2,2,1,2421658
2016,12,1,10,2,2,35,1,1,3,1,4,1,1,2014,2,F,63,13,2,2,2,2421658
2016,12,1,10,2,2,35,1,1,3,1,4,2,1,2010,1,F,36,11,2,1,1,2421658
2016,12,1,6,2,1,6,QQ,1,3,1,UU,1,1,2013,1,F,54,11,2,2,1,2421667
2016,12,1,12,2,2,UU,1,4,3,1,18,1,1,2003,1,F,16,11,2,2,1,2421680
2016,12,1,12,2,2,UU,1,4,3,1,18,1,1,2003,2,F,16,13,2,2,2,2421680
2016,12,1,12,2,2,UU,1,4,3,1,18,2,1,1999,1,F,41,11,1,UU,1,2421680
2016,12,1,15,2,3,QQ,2,1,3,1,3,1,1,2001,1,F,41,11,1,UU,1,2421718
2016,12,1,15,2,3,QQ,2,1,3,1,3,2,1,2010,1,M,18,11,2,2,1,2421718
2016,12,1,15,2,3,QQ,2,1,3,1,3,3,1,2007,1,M,73,11,1,UU,1,2421718
2016,12,1,7,2,2,35,1,1,Q,1,18,1,1,2015,1,M,66,11,2,2,1,2421720
2016,12,1,7,2,2,35,1,1,Q,1,18,2,1,2010,1,F,36,11,2,2,1,2421720
2016,12,1,8,2,2,33,2,1,5,1,1,1,1,2014,1,F,47,11,2,2,1,2421729
2016,12,1,8,2,2,33,2,1,5,1,1,2,1,2013,1,F,39,11,2,2,1,2421729
2016,12,1,16,2,2,21,1,2,5,1,18,1,1,2011,1,M,26,11,2,2,1,2421733
2016,12,1,16,2,2,21,1,2,5,1,18,1,1,2011,2,F,24,13,2,2,2,2421733
2016,12,1,16,2,2,21,1,2,5,1,18,2,1,2010,1,F,20,11,1,UU,1,2421733
2016,12,1,12,2,2,UU,2,U,1,1,UU,1,1,2010,1,M,42,11,1,UU,1,2421737
2016,12,1,12,2,2,UU,2,U,1,1,UU,2,1,2011,1,F,43,11,2,2,1,2421737
2016,12,1,11,2,2,21,1,1,3,1,UU,1,1,2002,1,M,58,11,2,2,1,2421741
2016,12,1,11,2,2,21,1,1,3,1,UU,2,1,2014,1,M,31,11,2,2,1,2421741
2016,12,1,15,2,2,21,1,2,5,1,UU,1,1,2008,1,F,17,11,1,UU,1,2421750
2016,12,1,15,2,2,21,1,2,5,1,UU,2,1,2010,1,F,56,11,2,2,1,2421750
2016,12,1,17,2,2,33,1,1,2,1,3,1,1,2010,1,M,75,11,1,UU,1,2421756
2016,12,1,17,2,2,33,1,1,2,1,3,2,1,1999,1,F,50,11,2,2,1,2421756
2016,12,1,12,2,3,QQ,1,1,5,1,18,1,1,2005,1,U,52,11,2,2,1,2421758
2016,12,1,12,2,3,QQ,1,1,5,1,18,2,1,2010,1,M,53,11,1,UU,1,2421758
2016,12,1,12,2,3,QQ,1,1,5,1,18,3,1,2003,1,M,41,11,1,UU,1,2421758
2016,12,1,7,2,3,QQ,1,1,5,1,18,1,1,2009,1,M,24,11,2,2,1,2421770
2016,12,1,7,2,3,QQ,1,1,5,1,18,2,1,2014,1,M,35,11,1,UU,1,2421770
2016,12,1,7,2,3,QQ,1,1,5,1,18,3,1,2013,1,M,40,11,2,2,1,2421770
2016,12,1,17,2,2,21,1,1,5,1,18,1,1,2015,1,F,36,11,1,UU,1,2421772
2016,12,1,17,2,2,21,1,1,5,1,18,2,1,2015,1,F,48,11,2,2,1,2421772
2016,12,1,15,2,2,25,1,2,3,1,1,1,1,2012,1,M,65,11,1,UU,1,2421775
2016,12,1,15,2,2,25,1,2,3,1,1,1,1,2012,2,F,23,13,2,2,2,2421775
2016,12,1,15,2,2,25,1,2,3,1,1,2,1,2003,1,M,64,11,1,UU,1,2421775
2016,12,1,15,2,2,21,5,1,1,1,1,1,1,2004,1,M,42,11,1,UU,1,2421780
2016,12,1,15,2,2,21,5,1,1,1,1,1,1,2004,2,F,41,13,2,2,2,2421780
2016,12,1,15,2,2,21,5,1,1,1,1,2,1,2003,1,F,67,11,1,UU,1,2421780
2016,12,1,18,2,2,35,2,1,1,1,UU,1,1,2006,1,F,18,11,1,UU,1,2421789
2016,12,1,18,2,2,35,2,1,1,1,UU,2,1,2011,1,F,53,11,2,2,1,2421789
2016,12,1,18,2,2,35,2,1,1,1,UU,2,1,2011,2,M,17,13,2,2,2,2421789
2016,12,1,18,2,2,UU,1,1,3,2,UU,1,1,2008,1,F,25,11,2,2,1,2421811
2016,12,1,18,2,2,UU,1,1,3,2,UU,2,1,1999,1,F,17,11,1,UU,1,2421811
2016,12,1,14,2,2,21,1,1,1,1,3,1,1,2004,1,M,43,11,1,UU,1,2421813
2016,12,1,14,2,2,21,1,1,1,1,3,2,1,2014,1,F,37,11,2,2,1,2421813
2016,12,1,18,2,2,UU,1,2,1,1,UU,1,1,2003,1,M,64,11,1,UU,1,2421814
2016,12,1,18,2,2,UU,1,2,1,1,UU,1,1,2003,2,F,58,13,2,2,2,2421814
2016,12,1,18,2,2,UU,1,2,1,1,UU,2,1,2013,1,F,32,11,1,UU,1,2421814
2016,12,1,17,2,2,UU,1,4,3,1,18,1,1,2008,1,F,23,11,2,2,1,2421850
2016,12,1,17,2,2,UU,1,4,3,1,18,2,1,2004,1,M,26,11,1,UU,1,2421850
2016,12,1,8,2,2,33,1,2,5,1,1,1,1,2006,1,F,43,11,2,2,1,2421851
2016,12,1,8,2,2,33,1,2,5,1,1,2,1,2003,1,F,35,11,1,UU,1,2421851
2016,12,1,8,2,4,QQ,2,1,5,1,UU,1,1,1998,1,M,48,11,1,UU,1,2421857
2016,12,1,8,2,4,QQ,2,1,5,1,UU,2,1,2014,1,F,23,11,1,UU,1,2421857
2016,12,1,8,2,4,QQ,2,1,5,1,UU,3,1,2012,1,M,55,11,2,2,1,2421857
2016,12,1,8,2,4,QQ,2,1,5,1,UU,4,1,2002,1,M,17,11,1,UU,1,2421857
2016,12,1,18,2,2,21,1,4,5,1,1,1,1,2006,1,F,27,11,2,2,1,2421868
2016,12,1,18,2,2,21,1,4,5,1,1,2,1,2010,1,F,19,11,1,UU,1,2421868
2016,12,1,10,2,2,36,QQ,1,5,1,18,1,1,2002,1,M,35,11,1,UU,1,2421869
2016,12,1,10,2,2,36,QQ,1,5,1,18,2,1,2007,1,F,21,11,2,2,1,2421869
2016,12,1,15,2,2,21,1,1,5,1,1,1,1,2006,1,M,23,11,1,UU,1,2421875
2016,12,1,15,2,2,21,1,1,5,1,1,2,1,2013,1,F,49,11,2,2,1,2421875
2016,12,1,17,2,1,6,2,4,3,1,1,1,1,2015,1,M,51,11,2,2,1,2421882
2016,12,1,7,2,2,36,1,1,3,1,1,1,1,2007,1,F,44,11,1,UU,1,2421883
2016,12,1,7,2,2,36,1,1,3,1,1,2,1,2007,1,M,29,11,2,2,1,2421883
2016,12,1,12,2,2,21,1,2,5,3,6,1,1,2013,1,F,45,11,2,2,1,2421886
2016,12,1,12,2,2,21,1,2,5,3,6,2,1,2016,1,M,30,11,1,UU,1,2421886
2016,12,1,22,2,2,21,1,4,3,1,1,1,1,2003,1,F,35,11,2,2,1,2421887
2016,12,1,22,2,2,21,1,4,3,1,1,2,1,2011,1,M,36,11,1,UU,1,2421887
2016,12,1,11,2,2,UU,1,1,5,1,3,1,1,2003,1,M,22,11,1,UU,1,2421888
2016,12,1,11,2,2,UU,1,1,5,1,3,2,1,2013,1,M,20,11,2,2,1,2421888
2016,12,1,16,2,2,35,1,4,3,1,3,1,1,2016,1,M,69,11,1,UU,1,2421890
2016,12,1,16,2,2,35,1,4,3,1,3,2,1,2011,1,F,30,11,2,2,1,2421890
2016,12,1,10,2,1,2,1,2,5,3,18,1,1,2010,1,F,23,11,2,2,1,2421895
2016,12,1,16,2,3,QQ,1,4,3,1,3,1,1,2006,1,M,23,11,1,UU,1,2421902
2016,12,1,16,2,3,QQ,1,4,3,1,3,1,1,2006,2,M,23,13,2,2,2,2421902
2016,12,1,16,2,3,QQ,1,4,3,1,3,2,1,2008,1,M,26,11,1,UU,1,2421902
2016,12,1,16,2,3,QQ,1,4,3,1,3,3,1,2007,1,M,30,11,1,UU,1,2421902
2016,12,1,8,2,2,21,1,1,3,1,18,1,1,2007,1,F,32,11,2,2,1,2421910
2016,12,1,8,2,2,21,1,1,3,1,18,2,1,2010,1,M,31,11,1,UU,1,2421910
2016,12,1,19,2,2,25,1,4,3,1,18,1,5,2010,1,M,56,11,2,2,1,2421912
2016,12,1,19,2,2,25,1,4,3,1,18,2,1,2005,1,M,32,11,2,2,1,2421912
2016,12,1,21,2,2,25,2,4,3,1,3,1,1,1997,1,F,82,11,1,UU,1,2421914
2016,12,1,21,2,2,25,2,4,3,1,3,2,1,2008,1,M,40,11,2,2,1,2421914
2016,12,1,16,2,3,QQ,2,4,5,1,18,1,1,2006,1,M,60,11,1,UU,1,2421918
2016,12,1,16,2,3,QQ,2,4,5,1,18,2,1,2009,1,M,48,11,1,UU,1,2421918
2016,12,1,16,2,3,QQ,2,4,5,1,18,3,1,2004,1,F,23,11,2,2,1,2421918
2016,12,1,15,2,2,36,1,6,5,1,UU,1,1,2007,1,M,27,11,2,2,1,2421919
2016,12,1,15,2,2,36,1,6,5,1,UU,2,1,2006,1,M,16,11,1,UU,1,2421919
2016,12,1,17,2,3,QQ,2,4,3,1,3,1,1,2003,1,F,37,11,1,UU,1,2421924
2016,12,1,17,2,3,QQ,2,4,3,1,3,2,1,2012,1,M,50,11,2,2,1,2421924
2016,12,1,17,2,3,QQ,2,4,3,1,3,3,1,2009,1,F,39,11,2,2,1,2421924
2016,12,1,11,2,2,UU,1,1,1,1,UU,1,7,1999,1,M,51,11,1,UU,1,2421925
2016,12,1,11,2,2,UU,1,1,1,1,UU,2,1,2006,1,M,19,11,2,2,1,2421925
