C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,9,7,13,2,2,36,2,1,1,1,1,2,1,2005,1,M,78,11,1,NN,1,2396482
2016,9,7,13,2,2,36,2,1,1,1,1,2,1,2005,2,M,80,13,2,2,2,2396482
2016,9,7,15,2,3,21,2,1,1,1,1,1,1,2013,1,M,81,11,1,NN,1,2396485
2016,9,7,15,2,3,21,2,1,1,1,1,1,1,2013,2,F,81,13,2,2,2,2396485
2016,9,7,15,2,3,21,2,1,1,1,1,2,1,2015,1,M,29,11,1,NN,1,2396485
2016,9,7,15,2,3,21,2,1,1,1,1,2,1,2015,2,F,46,13,1,2,2,2396485
2016,9,7,15,2,3,21,2,1,1,1,1,2,1,2015,3,F,6,23,1,2,2,2396485
2016,9,7,15,2,3,21,2,1,1,1,1,3,1,2016,1,M,55,11,1,NN,1,2396485
2016,9,7,15,2,3,21,2,1,1,1,1,3,1,2016,2,M,17,21,1,2,2,2396485
2016,9,7,15,2,3,21,2,1,1,1,1,3,1,2016,3,F,18,23,1,2,2,2396485
2016,9,7,10,2,3,35,2,1,1,1,1,1,1,2016,1,F,59,11,1,2,1,2396489
2016,9,7,10,2,3,35,2,1,1,1,1,1,1,2016,2,F,24,13,1,2,2,2396489
2016,9,7,10,2,3,35,2,1,1,1,1,2,1,2012,1,M,72,11,2,2,1,2396489
2016,9,7,10,2,3,35,2,1,1,1,1,3,1,2007,1,M,23,11,1,2,1,2396489
2016,9,7,10,2,3,35,2,1,1,1,1,3,1,2007,2,F,26,13,1,2,2,2396489
2016,9,7,10,2,3,35,2,1,1,1,1,3,1,2007,3,M,25,21,1,2,2,2396489
2016,9,7,13,2,2,21,1,1,1,2,18,1,1,2002,1,M,42,11,1,2,1,2396491
2016,9,7,13,2,2,21,1,1,1,2,18,2,1,2007,1,M,55,11,2,2,1,2396491
2016,9,7,18,2,2,21,1,1,1,1,18,1,1,2007,1,M,48,11,1,2,1,2396521
2016,9,7,18,2,2,21,1,1,1,1,18,2,1,2004,1,M,49,11,1,2,1,2396521
2016,9,7,18,2,2,21,1,1,1,1,18,2,1,2004,2,F,49,13,1,2,2,2396521
2016,9,7,18,2,2,21,1,1,1,1,18,2,1,2004,3,F,17,21,2,2,2,2396521
2016,9,7,18,2,2,21,1,1,1,1,18,2,1,2004,4,M,15,23,1,2,2,2396521
2016,9,7,19,2,4,21,1,1,1,1,18,1,1,2008,1,M,28,11,1,NN,1,2396522
2016,9,7,19,2,4,21,1,1,1,1,18,1,1,2008,2,F,25,13,2,2,2,2396522
2016,9,7,19,2,4,21,1,1,1,1,18,2,1,2005,1,M,34,11,1,NN,1,2396522
2016,9,7,19,2,4,21,1,1,1,1,18,3,1,2015,1,M,33,11,1,NN,1,2396522
2016,9,7,19,2,4,21,1,1,1,1,18,4,1,2016,1,M,58,11,1,NN,1,2396522
2016,9,7,14,2,2,21,1,1,1,1,18,1,1,2007,1,F,31,11,1,2,1,2396538
2016,9,7,14,2,2,21,1,1,1,1,18,1,1,2007,2,F,8,21,2,2,2,2396538
2016,9,7,14,2,2,21,1,1,1,1,18,2,1,2006,1,F,29,11,2,2,1,2396538
2016,9,7,14,2,2,21,1,1,1,1,18,2,1,2006,2,F,54,13,2,2,2,2396538
2016,9,7,14,2,2,21,1,1,1,1,18,2,1,2006,3,M,4,21,1,2,2,2396538
2016,9,7,14,2,2,21,1,1,1,1,18,2,1,2006,4,F,5,23,1,2,2,2396538
2016,9,7,16,2,2,21,2,1,1,1,18,1,1,2012,1,M,35,11,2,2,1,2396562
2016,9,7,16,2,2,21,2,1,1,1,18,2,1,2012,1,M,17,11,2,2,1,2396562
2016,9,7,11,2,2,35,2,1,1,1,3,1,1,2007,1,F,40,11,1,NN,1,2396583
2016,9,7,11,2,2,35,2,1,1,1,3,2,1,2001,1,M,51,11,2,2,1,2396583
2016,9,7,10,2,1,6,1,1,1,3,18,1,14,2007,1,M,33,11,2,9,5,2396585
2016,9,7,18,2,2,21,2,1,1,1,1,1,1,2004,1,M,28,11,1,2,1,2396599
2016,9,7,18,2,2,21,2,1,1,1,1,2,1,2009,1,F,68,11,2,2,1,2396599
2016,9,7,18,2,2,21,3,1,1,1,1,1,1,2012,1,M,74,11,1,2,1,2396645
2016,9,7,18,2,2,21,3,1,1,1,1,2,1,2010,1,M,47,11,2,2,1,2396645
2016,9,7,18,2,2,21,3,1,1,1,1,2,1,2010,2,F,43,13,2,2,2,2396645
2016,9,7,18,2,2,21,3,1,1,1,1,2,1,2010,3,F,20,21,2,2,2,2396645
2016,9,7,18,2,2,21,3,1,1,1,1,2,1,2010,4,F,8,22,2,2,2,2396645
2016,9,7,18,2,2,21,3,1,1,1,1,2,1,2010,5,M,16,23,2,2,2,2396645
2016,9,7,16,2,1,6,1,1,1,2,18,1,1,2006,1,M,60,11,2,2,1,2396657
2016,9,7,21,2,2,21,1,1,1,2,18,1,1,2005,1,M,27,11,1,2,1,2396658
2016,9,7,21,2,2,21,1,1,1,2,18,1,1,2005,2,F,24,13,1,2,2,2396658
2016,9,7,21,2,2,21,1,1,1,2,18,1,1,2005,3,M,2,21,2,2,2,2396658
2016,9,7,21,2,2,21,1,1,1,2,18,2,1,2008,1,F,27,11,1,2,1,2396658
2016,9,7,21,2,2,21,1,1,1,2,18,2,1,2008,2,M,27,13,1,2,2,2396658
2016,9,7,1,2,1,6,1,1,1,1,3,1,11,2008,1,M,44,11,1,2,1,2396680
2016,9,7,1,2,1,6,1,1,1,1,3,99,NN,NNNN,1,F,37,99,2,UU,3,2396680
2016,9,7,17,2,2,36,3,1,1,2,3,1,1,2016,1,M,74,11,2,2,1,2396683
2016,9,7,17,2,2,36,3,1,1,2,3,1,1,2016,2,F,76,13,2,2,2,2396683
2016,9,7,17,2,2,36,3,1,1,2,3,1,1,2016,3,F,8,21,1,2,2,2396683
2016,9,7,17,2,2,36,3,1,1,2,3,2,1,2004,1,M,26,11,2,2,1,2396683
2016,9,7,17,2,2,36,3,1,1,2,3,2,1,2004,2,M,35,13,2,2,2,2396683
2016,9,7,9,2,1,6,1,1,1,3,18,1,1,2008,1,F,50,11,2,2,1,2396710
2016,9,7,11,2,2,36,1,1,1,1,18,1,1,2010,1,F,54,11,2,2,1,2396720
2016,9,7,11,2,2,36,1,1,1,1,18,2,1,2010,1,M,74,11,2,2,1,2396720
2016,9,7,11,2,2,36,1,1,1,1,18,2,1,2010,2,F,69,13,2,2,2,2396720
2016,9,7,3,2,2,6,2,1,1,1,1,1,1,2010,1,U,UU,11,2,1,1,2396748
2016,9,7,3,2,2,6,2,1,1,1,1,2,1,2010,1,U,UU,11,1,NN,1,2396748
2016,9,7,10,2,2,35,2,1,1,1,1,1,1,1997,1,M,75,11,2,QQ,1,2396751
2016,9,7,10,2,2,35,2,1,1,1,1,2,1,2010,1,F,79,11,2,2,1,2396751
2016,9,7,15,2,2,21,2,1,1,1,1,1,1,2007,1,F,19,11,2,2,1,2396766
2016,9,7,15,2,2,21,2,1,1,1,1,2,1,2006,1,M,65,11,1,NN,1,2396766
2016,9,7,19,2,1,6,3,1,1,1,18,1,1,2006,1,F,41,11,1,2,1,2396788
2016,9,7,19,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,76,99,2,UU,3,2396788
2016,9,7,11,2,2,35,2,1,1,1,3,1,1,2014,1,M,73,11,1,NN,1,2396790
2016,9,7,11,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,1,NN,4,2396790
2016,9,7,11,2,2,35,2,1,1,1,3,2,17,UUUU,2,M,74,UU,2,UU,4,2396790
2016,9,7,16,2,3,36,2,1,1,1,8,1,1,2005,1,F,35,11,1,NN,1,2396794
2016,9,7,16,2,3,36,2,1,1,1,8,2,1,2011,1,M,49,11,1,NN,1,2396794
2016,9,7,16,2,3,36,2,1,1,1,8,2,1,2011,2,F,44,22,1,2,2,2396794
2016,9,7,16,2,3,36,2,1,1,1,8,2,1,2011,3,M,14,23,2,2,2,2396794
2016,9,7,16,2,3,36,2,1,1,1,8,3,1,2007,1,M,33,11,1,NN,1,2396794
2016,9,7,16,2,3,36,2,1,1,1,8,3,1,2007,2,F,34,13,1,2,2,2396794
2016,9,7,16,2,3,36,2,1,1,1,8,3,1,2007,3,M,2,21,1,2,2,2396794
2016,9,7,16,2,3,36,2,1,1,1,8,3,1,2007,4,F,5,23,1,2,2,2396794
2016,9,7,15,2,3,21,1,1,1,1,18,1,1,2008,1,F,23,11,2,2,1,2396799
2016,9,7,15,2,3,21,1,1,1,1,18,2,1,2015,1,M,21,11,1,NN,1,2396799
2016,9,7,15,2,3,21,1,1,1,1,18,3,1,2010,1,F,47,11,1,NN,1,2396799
2016,9,7,15,1,3,35,2,1,1,1,3,1,1,2005,1,F,75,11,2,2,1,2396801
2016,9,7,15,1,3,35,2,1,1,1,3,1,1,2005,2,F,81,13,3,2,2,2396801
2016,9,7,15,1,3,35,2,1,1,1,3,1,1,2005,3,F,84,23,2,2,2,2396801
2016,9,7,15,1,3,35,2,1,1,1,3,2,1,2009,1,F,21,11,2,2,1,2396801
2016,9,7,15,1,3,35,2,1,1,1,3,2,1,2009,2,M,21,13,2,2,2,2396801
2016,9,7,15,1,3,35,2,1,1,1,3,3,1,2005,1,F,46,11,1,2,1,2396801
2016,9,7,5,2,3,41,1,1,1,1,3,1,1,1998,1,M,22,11,2,2,1,2396814
2016,9,7,5,2,3,41,1,1,1,1,3,2,1,2004,1,U,UU,11,1,NN,1,2396814
2016,9,7,5,2,3,41,1,1,1,1,3,3,1,2005,1,U,UU,11,1,NN,1,2396814
2016,9,7,19,2,2,22,1,1,1,1,18,1,1,1999,1,M,56,11,1,2,1,2396815
2016,9,7,19,2,2,22,1,1,1,1,18,1,1,1999,2,F,52,13,2,2,2,2396815
2016,9,7,19,2,2,22,1,1,1,1,18,2,1,2007,1,F,29,11,2,2,1,2396815
2016,9,7,19,2,2,22,1,1,1,1,18,2,1,2007,2,F,46,13,2,2,2,2396815
2016,9,7,12,2,2,35,2,1,1,1,1,1,1,2007,1,M,56,11,2,QQ,1,2396816
2016,9,7,12,2,2,35,2,1,1,1,1,2,1,2015,1,M,50,11,1,2,1,2396816
2016,9,7,12,2,2,35,2,1,1,1,1,2,1,2015,2,F,48,13,2,2,2,2396816
2016,9,7,12,2,2,36,2,1,1,1,3,1,1,2001,1,M,61,11,2,2,1,2396817
2016,9,7,12,2,2,36,2,1,1,1,3,2,1,2009,1,M,53,11,2,2,1,2396817
2016,9,7,12,2,2,36,2,1,1,1,3,2,1,2009,2,M,56,13,1,2,2,2396817
2016,9,7,16,2,2,31,1,1,1,1,18,1,1,2005,1,M,58,11,1,NN,1,2396818
2016,9,7,16,2,2,31,1,1,1,1,18,1,1,2005,2,M,47,13,1,2,2,2396818
2016,9,7,16,2,2,31,1,1,1,1,18,1,1,2005,3,M,20,21,1,2,2,2396818
2016,9,7,16,2,2,31,1,1,1,1,18,1,1,2005,4,F,54,22,1,2,2,2396818
2016,9,7,16,2,2,31,1,1,1,1,18,1,1,2005,5,F,47,23,1,2,2,2396818
2016,9,7,16,2,2,31,1,1,1,1,18,1,1,2005,6,F,21,32,1,2,2,2396818
2016,9,7,16,2,2,31,1,1,1,1,18,2,1,2008,1,F,50,11,2,2,1,2396818
2016,9,7,16,2,2,31,1,1,1,1,18,2,1,2008,2,F,68,13,2,2,2,2396818
2016,9,7,15,2,1,6,1,1,1,1,18,1,1,2016,1,M,65,11,1,2,1,2396819
2016,9,7,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,62,99,2,UU,3,2396819
2016,9,7,19,2,1,6,2,1,1,1,1,1,1,2011,1,F,44,11,1,2,1,2396820
2016,9,7,19,2,1,6,2,1,1,1,1,1,1,2011,2,M,79,13,1,2,2,2396820
2016,9,7,19,2,1,6,2,1,1,1,1,1,1,2011,3,M,22,21,1,2,2,2396820
2016,9,7,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,15,99,2,UU,3,2396820
2016,9,7,20,2,2,36,2,1,1,1,1,1,1,2014,1,F,33,11,2,2,1,2396821
2016,9,7,20,2,2,36,2,1,1,1,1,2,1,2009,1,M,28,11,2,2,1,2396821
2016,9,7,2,2,1,6,1,1,1,3,18,1,1,2006,1,U,UU,11,1,NN,1,2396841
2016,9,7,2,2,1,6,1,1,1,3,18,1,1,2006,2,F,21,13,2,1,2,2396841
2016,9,7,3,2,1,6,2,3,2,1,1,1,1,2009,1,M,58,11,1,2,1,2396865
2016,9,7,3,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,22,99,2,UU,3,2396865
2016,9,7,7,2,3,41,1,1,1,1,18,1,1,2005,1,M,30,11,2,1,1,2396899
2016,9,7,7,2,3,41,1,1,1,1,18,2,1,2012,1,U,UU,11,1,NN,1,2396899
2016,9,7,7,2,3,41,1,1,1,1,18,3,1,2007,1,U,UU,11,1,NN,1,2396899
2016,9,7,9,2,1,6,1,1,6,3,18,1,1,2006,1,M,22,11,2,1,1,2396901
2016,9,7,11,2,2,QQ,3,1,1,1,18,1,1,2012,1,F,54,11,2,2,1,2396922
2016,9,7,11,2,2,QQ,3,1,1,1,18,1,1,2012,2,F,79,13,2,2,2,2396922
2016,9,7,11,2,2,QQ,3,1,1,1,18,1,1,2012,3,M,81,21,2,2,2,2396922
2016,9,7,11,2,2,QQ,3,1,1,1,18,2,1,2011,1,M,40,11,1,2,1,2396922
2016,9,7,20,2,2,36,3,1,1,1,3,1,1,2016,1,F,42,11,1,2,1,2396926
2016,9,7,20,2,2,36,3,1,1,1,3,1,1,2016,2,F,52,21,2,2,2,2396926
2016,9,7,20,2,2,36,3,1,1,1,3,2,1,2005,1,F,39,11,1,2,1,2396926
2016,9,7,20,2,2,36,3,1,1,1,3,2,1,2005,2,F,55,13,1,2,2,2396926
2016,9,7,20,2,2,36,3,1,1,1,3,2,1,2005,3,M,17,13,1,2,2,2396926
2016,9,7,19,2,2,35,2,1,1,1,3,1,1,2016,1,F,17,11,1,2,1,2396928
2016,9,7,19,2,2,35,2,1,1,1,3,1,1,2016,2,F,16,13,2,2,2,2396928
2016,9,7,19,2,2,35,2,1,1,1,3,2,1,2007,1,M,22,11,1,2,1,2396928
2016,9,7,19,2,2,35,2,1,1,1,3,2,1,2007,2,F,23,13,2,2,2,2396928
2016,9,7,2,2,2,36,2,1,1,1,1,1,1,2014,1,M,47,11,2,2,1,2396947
2016,9,7,2,2,2,36,2,1,1,1,1,2,1,2014,1,F,20,11,2,2,1,2396947
2016,9,7,2,2,2,36,2,1,1,1,1,2,1,2014,2,M,22,13,2,2,2,2396947
2016,9,7,13,2,2,21,2,1,1,3,18,1,1,2014,1,M,23,11,1,2,1,2396971
2016,9,7,13,2,2,21,2,1,1,3,18,2,1,2011,1,M,43,11,2,2,1,2396971
2016,9,7,13,2,2,21,2,1,1,3,18,2,1,2011,2,M,46,13,2,2,2,2396971
2016,9,7,13,2,2,21,2,1,1,3,18,2,1,2011,3,F,40,21,2,2,2,2396971
2016,9,7,13,2,2,21,2,1,1,3,18,2,1,2011,4,F,48,23,2,2,2,2396971
2016,9,7,17,2,1,6,1,1,1,3,8,1,1,2005,1,F,22,11,2,2,1,2397002
2016,9,7,15,2,2,35,2,1,1,1,1,1,1,2007,1,F,55,11,2,2,1,2397054
2016,9,7,15,2,2,35,2,1,1,1,1,2,1,2010,1,F,23,11,1,2,1,2397054
2016,9,7,0,2,1,6,3,1,1,3,18,1,14,2005,1,M,20,11,2,9,5,2397073
2016,9,7,9,1,1,6,1,1,1,1,18,1,1,2002,1,M,32,11,3,1,1,2397078
2016,9,7,12,2,2,36,3,1,1,1,18,1,1,2010,1,F,58,11,1,2,1,2397079
2016,9,7,12,2,2,36,3,1,1,1,18,2,1,2011,1,F,59,11,1,2,1,2397079
2016,9,7,12,2,2,36,3,1,1,1,18,2,1,2011,2,F,84,13,2,2,2,2397079
2016,9,7,4,2,1,6,1,1,1,1,18,1,1,2006,1,M,24,11,1,NN,1,2397149
2016,9,7,4,2,1,6,1,1,1,1,18,1,1,2006,2,F,17,13,2,2,2,2397149
2016,9,7,14,1,1,6,2,1,1,1,1,1,1,2008,1,M,26,11,1,2,1,2397150
2016,9,7,14,1,1,6,2,1,1,1,1,99,NN,NNNN,1,F,84,99,3,UU,3,2397150
2016,9,7,16,2,1,6,1,1,6,4,18,1,1,2006,1,F,36,11,2,2,1,2397175
2016,9,7,16,2,2,21,1,1,1,1,18,1,1,2015,1,M,29,11,1,2,1,2397238
2016,9,7,16,2,2,21,1,1,1,1,18,2,1,2009,1,M,63,11,1,2,1,2397238
2016,9,7,16,2,2,21,1,1,1,1,18,2,1,2009,2,F,62,13,2,2,2,2397238
2016,9,7,21,2,2,21,1,1,1,1,18,1,1,2015,1,M,24,11,2,2,1,2397296
2016,9,7,21,2,2,21,1,1,1,1,18,2,1,2005,1,F,53,11,1,2,1,2397296
2016,9,7,21,2,2,6,1,1,1,1,18,1,14,UUUU,1,U,UU,11,1,NN,5,2397299
2016,9,7,21,2,2,6,1,1,1,1,18,2,1,2007,1,F,20,11,2,2,1,2397299
2016,9,7,21,2,2,6,1,1,1,1,18,2,1,2007,2,F,18,13,2,2,2,2397299
2016,9,7,16,2,2,36,3,1,1,1,18,1,1,2007,1,M,36,11,1,NN,1,2397323
2016,9,7,16,2,2,36,3,1,1,1,18,2,1,2002,1,M,27,11,1,NN,1,2397323
2016,9,7,16,2,2,36,3,1,1,1,18,2,1,2002,2,F,26,13,2,2,2,2397323
2016,9,7,12,2,2,21,1,1,1,1,18,1,1,1998,1,M,55,11,1,2,1,2397330
2016,9,7,12,2,2,21,1,1,1,1,18,1,1,1998,2,U,UU,13,1,UU,2,2397330
2016,9,7,12,2,2,21,1,1,1,1,18,2,1,2015,1,F,27,11,2,2,1,2397330
2016,9,7,17,2,3,21,1,1,1,1,18,1,1,2009,1,F,23,11,2,2,1,2397333
2016,9,7,17,2,3,21,1,1,1,1,18,2,1,2015,1,M,56,11,1,2,1,2397333
2016,9,7,17,2,3,21,1,1,1,1,18,2,1,2015,2,F,51,13,2,2,2,2397333
2016,9,7,17,2,3,21,1,1,1,1,18,2,1,2015,3,M,79,13,1,2,2,2397333
2016,9,7,17,2,3,21,1,1,1,1,18,2,1,2015,4,M,49,21,1,2,2,2397333
2016,9,7,17,2,3,21,1,1,1,1,18,3,1,2014,1,M,24,11,1,2,1,2397333
2016,9,7,17,2,3,21,1,1,1,1,18,3,1,2014,2,F,27,13,1,2,2,2397333
2016,9,7,21,2,2,21,2,1,1,1,1,1,1,2015,1,F,60,11,1,NN,1,2397337
2016,9,7,21,2,2,21,2,1,1,1,1,2,1,2013,1,M,45,11,1,NN,1,2397337
2016,9,7,21,2,2,21,2,1,1,1,1,2,1,2013,2,F,UU,13,2,UU,2,2397337
2016,9,7,19,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2397353
2016,9,7,19,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,20,11,2,13,4,2397353
2016,9,7,16,2,1,6,1,1,1,1,18,1,1,1998,1,M,20,11,2,2,1,2397359
2016,9,7,16,2,1,6,1,1,1,1,18,1,1,1998,2,M,UU,13,2,2,2,2397359
2016,9,7,10,2,2,36,2,1,1,1,1,1,1,2002,1,M,21,11,2,2,1,2397377
2016,9,7,10,2,2,36,2,1,1,1,1,2,1,2010,1,F,37,11,2,2,1,2397377
2016,9,7,10,2,2,36,2,1,1,1,1,2,1,2010,2,F,8,21,1,2,2,2397377
2016,9,7,14,2,1,6,1,1,1,3,18,1,14,2014,1,M,32,11,2,9,5,2397382
2016,9,7,10,2,2,36,2,1,1,2,18,1,1,2007,1,F,87,11,1,2,1,2397444
2016,9,7,10,2,2,36,2,1,1,2,18,2,1,2008,1,M,24,11,2,2,1,2397444
2016,9,7,17,2,2,35,2,1,1,1,1,1,1,2014,1,M,31,11,1,2,1,2397448
2016,9,7,17,2,2,35,2,1,1,1,1,1,1,2014,2,M,28,13,2,2,2,2397448
2016,9,7,17,2,2,35,2,1,1,1,1,2,1,2008,1,F,46,11,1,2,1,2397448
2016,9,7,17,2,2,35,2,1,1,1,1,2,1,2008,2,M,9,21,2,2,2,2397448
2016,9,7,12,2,2,36,2,1,1,1,1,1,1,2014,1,F,38,11,2,2,1,2397483
2016,9,7,12,2,2,36,2,1,1,1,1,1,1,2014,2,F,11,13,2,2,2,2397483
2016,9,7,12,2,2,36,2,1,1,1,1,1,1,2014,3,F,8,21,1,2,2,2397483
2016,9,7,12,2,2,36,2,1,1,1,1,2,1,2012,1,M,74,11,1,2,1,2397483
2016,9,7,16,2,1,6,2,1,1,1,1,1,1,2012,1,M,62,11,2,2,1,2397487
2016,9,7,17,2,1,6,1,1,1,1,18,1,14,2010,1,F,20,11,2,9,5,2397488
2016,9,7,14,2,2,22,1,1,1,1,18,1,1,2000,1,F,64,11,2,2,1,2397493
2016,9,7,14,2,2,22,1,1,1,1,18,1,1,2000,2,M,69,13,2,2,2,2397493
2016,9,7,14,2,2,22,1,1,1,1,18,2,6,2016,1,M,45,11,1,2,1,2397493
2016,9,7,17,2,2,22,2,1,1,1,3,1,1,2014,1,F,75,11,1,2,1,2397502
2016,9,7,17,2,2,22,2,1,1,1,3,2,1,2003,1,F,61,11,2,2,1,2397502
2016,9,7,15,2,2,21,2,1,1,1,1,1,1,2014,1,M,35,11,1,NN,1,2397503
2016,9,7,15,2,2,21,2,1,1,1,1,2,1,2004,1,M,66,11,1,NN,1,2397503
2016,9,7,15,2,2,21,2,1,1,1,1,2,1,2004,2,F,52,13,2,2,2,2397503
2016,9,7,0,2,2,35,1,1,1,1,3,1,1,2002,1,M,43,11,1,2,1,2397553
2016,9,7,0,2,2,35,1,1,1,1,3,2,1,2012,1,M,27,11,2,2,1,2397553
2016,9,7,0,2,2,35,1,1,1,1,3,2,1,2012,2,M,27,13,2,2,2,2397553
2016,9,7,1,2,2,36,3,1,1,1,18,1,6,2004,1,M,19,11,1,2,1,2397554
2016,9,7,1,2,2,36,3,1,1,1,18,2,1,2014,1,M,53,11,1,2,1,2397554
2016,9,7,1,2,2,36,3,1,1,1,18,2,1,2014,2,M,53,13,2,2,2,2397554
2016,9,7,2,2,2,35,2,1,1,1,1,1,1,2004,1,U,UU,11,1,NN,1,2397555
2016,9,7,2,2,2,35,2,1,1,1,1,2,1,2007,1,M,34,11,2,2,1,2397555
2016,9,7,2,2,2,35,2,1,1,1,1,2,1,2007,2,F,37,13,2,2,2,2397555
2016,9,7,18,2,3,35,2,1,1,1,1,1,5,2015,1,M,60,11,1,2,1,2397558
2016,9,7,18,2,3,35,2,1,1,1,1,1,5,2015,2,F,48,13,1,2,2,2397558
2016,9,7,18,2,3,35,2,1,1,1,1,2,1,2010,1,M,39,11,1,2,1,2397558
2016,9,7,18,2,3,35,2,1,1,1,1,2,1,2010,2,F,38,13,2,2,2,2397558
2016,9,7,18,2,3,35,2,1,1,1,1,3,1,2015,1,M,54,11,2,2,1,2397558
2016,9,7,2,2,1,6,1,1,1,1,18,1,1,2007,1,F,21,11,2,2,1,2397561
2016,9,7,2,2,1,6,1,1,1,1,18,1,1,2007,2,M,18,13,2,2,2,2397561
2016,9,7,2,2,1,6,1,1,1,1,18,1,1,2007,3,M,17,21,2,2,2,2397561
2016,9,7,2,2,1,6,1,1,1,1,18,1,1,2007,4,F,18,22,2,2,2,2397561
2016,9,7,2,2,1,6,1,1,1,1,18,1,1,2007,5,F,20,23,2,2,2,2397561
2016,9,7,21,2,1,6,2,1,1,3,3,1,1,2011,1,F,29,11,2,2,1,2397562
2016,9,7,21,2,2,21,2,1,1,1,1,1,1,2015,1,M,21,11,1,2,1,2397566
2016,9,7,21,2,2,21,2,1,1,1,1,1,1,2015,2,F,62,13,1,UU,2,2397566
2016,9,7,21,2,2,21,2,1,1,1,1,2,1,1981,1,M,61,11,1,2,1,2397566
2016,9,7,21,2,2,21,2,1,1,1,1,2,1,1981,2,F,61,13,2,2,2,2397566
2016,9,7,10,2,2,36,2,1,1,1,3,1,1,2008,1,F,54,11,1,2,1,2397576
2016,9,7,10,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,63,11,2,9,4,2397576
2016,9,7,23,2,1,6,1,6,1,1,18,1,1,2006,1,F,57,11,2,2,1,2397584
2016,9,7,20,2,3,21,1,1,1,1,1,1,1,2012,1,M,87,11,1,2,1,2397595
2016,9,7,20,2,3,21,1,1,1,1,1,2,1,2016,1,M,56,11,1,2,1,2397595
2016,9,7,20,2,3,21,1,1,1,1,1,2,1,2016,2,F,56,13,1,2,2,2397595
2016,9,7,20,2,3,21,1,1,1,1,1,2,1,2016,3,F,7,21,2,2,2,2397595
2016,9,7,20,2,3,21,1,1,1,1,1,2,1,2016,4,F,5,22,2,2,2,2397595
2016,9,7,20,2,3,21,1,1,1,1,1,2,1,2016,5,F,11,23,2,2,2,2397595
2016,9,7,20,2,3,21,1,1,1,1,1,3,1,2001,1,M,24,11,1,2,1,2397595
2016,9,7,20,2,3,21,1,1,1,1,1,3,1,2001,2,M,27,13,1,2,2,2397595
2016,9,7,20,2,3,21,1,1,1,1,1,3,1,2001,3,M,25,21,1,2,2,2397595
2016,9,7,14,2,2,35,2,1,1,1,1,1,1,2011,1,F,28,11,1,2,1,2397599
2016,9,7,14,2,2,35,2,1,1,1,1,1,1,2011,2,F,52,13,2,2,2,2397599
2016,9,7,14,2,2,35,2,1,1,1,1,2,1,2001,1,M,71,11,1,2,1,2397599
2016,9,7,14,2,2,35,2,1,1,1,1,2,1,2001,2,F,70,13,1,2,2,2397599
2016,9,7,10,2,2,21,2,1,1,2,1,1,1,2016,1,M,36,11,1,2,1,2397612
2016,9,7,10,2,2,21,2,1,1,2,1,2,1,2016,1,F,35,11,2,2,1,2397612
2016,9,7,10,2,2,21,2,1,1,2,1,2,1,2016,2,F,4,21,1,2,2,2397612
2016,9,7,10,2,2,21,2,1,1,2,1,2,1,2016,3,M,1,23,1,2,2,2397612
2016,9,7,18,2,2,31,2,1,2,3,18,1,1,2001,1,M,18,11,1,2,1,2397614
2016,9,7,18,2,2,31,2,1,2,3,18,1,1,2001,2,M,56,13,1,2,2,2397614
2016,9,7,18,2,2,31,2,1,2,3,18,2,1,2008,1,F,38,11,2,2,1,2397614
2016,9,7,18,2,2,31,2,1,2,3,18,2,1,2008,2,M,34,13,2,2,2,2397614
2016,9,7,18,2,2,31,2,1,2,3,18,2,1,2008,3,M,6,21,1,2,2,2397614
2016,9,7,18,2,2,31,2,1,2,3,18,2,1,2008,4,M,3,23,1,2,2,2397614
2016,9,7,9,2,1,6,1,1,1,1,18,1,1,2010,1,M,58,11,2,2,1,2397620
2016,9,7,4,2,2,22,1,1,1,1,18,1,1,2016,1,F,28,11,2,2,1,2397631
2016,9,7,4,2,2,22,1,1,1,1,18,2,1,2002,1,M,28,11,1,2,1,2397631
2016,9,7,4,2,2,22,1,1,1,1,18,2,1,2002,2,M,22,13,1,2,2,2397631
2016,9,7,4,2,2,22,1,1,1,1,18,2,1,2002,3,M,34,21,1,2,2,2397631
2016,9,7,4,2,2,22,1,1,1,1,18,2,1,2002,4,M,47,23,1,2,2,2397631
2016,9,7,14,2,2,21,2,1,1,1,1,1,1,2012,1,M,65,11,1,2,1,2397668
2016,9,7,14,2,2,21,2,1,1,1,1,2,1,2013,1,M,34,11,2,2,1,2397668
2016,9,7,21,2,1,6,1,1,1,1,18,1,1,2015,1,F,44,11,2,2,1,2397672
2016,9,7,21,2,1,6,1,1,1,1,18,1,1,2015,2,M,16,13,1,2,2,2397672
