C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,8,5,15,2,3,21,1,1,1,1,18,3,1,2009,1,M,23,11,1,UU,1,1609394
2010,8,5,15,2,3,21,1,1,1,1,18,3,1,2009,2,M,UU,QQ,N,NN,U,1609394
2010,8,5,22,2,1,2,8,2,1,2,18,1,1,2002,1,F,31,11,2,2,1,1609399
2010,8,5,22,2,1,2,8,2,1,2,18,1,1,2002,2,M,35,QQ,N,NN,U,1609399
2010,8,5,22,2,1,2,8,2,1,2,18,99,NN,NNNN,1,M,28,QQ,N,NN,3,1609399
2010,8,5,13,2,2,24,1,2,1,1,1,1,1,2009,1,F,54,11,2,2,1,1609400
2010,8,5,13,2,2,24,1,2,1,1,1,2,NN,2008,1,M,53,11,U,UU,U,1609400
2010,8,5,17,2,1,UU,QQ,1,1,1,1,1,1,1998,1,M,49,QQ,N,NN,U,1609455
2010,8,5,17,2,1,UU,QQ,1,1,1,1,99,NN,NNNN,1,F,40,99,2,NN,3,1609455
2010,8,5,4,2,1,3,2,1,1,6,12,1,1,1999,1,M,18,11,1,2,1,1609457
2010,8,5,4,2,1,3,2,1,1,6,12,1,1,1999,2,F,16,13,2,2,2,1609457
2010,8,5,4,2,1,3,2,1,1,6,12,1,1,1999,3,M,17,22,2,1,2,1609457
2010,8,5,4,2,1,3,2,1,1,6,12,1,1,1999,4,F,17,21,2,1,2,1609457
2010,8,5,10,2,2,21,3,1,1,2,1,1,1,2009,1,M,52,11,2,2,1,1609519
2010,8,5,10,2,2,21,3,1,1,2,1,1,1,2009,2,U,UU,QQ,N,NN,U,1609519
2010,8,5,10,2,2,21,3,1,1,2,1,2,5,1998,1,M,39,11,N,NN,1,1609519
2010,8,5,10,2,2,21,3,1,1,2,1,2,5,1998,2,U,UU,QQ,N,NN,U,1609519
2010,8,5,16,2,2,21,1,1,1,1,1,1,1,2004,1,F,27,11,1,2,1,1610218
2010,8,5,16,2,2,21,1,1,1,1,1,1,1,2004,2,F,1,31,1,2,2,1610218
2010,8,5,16,2,2,21,1,1,1,1,1,1,1,2004,3,M,38,QQ,N,NN,U,1610218
2010,8,5,16,2,2,21,1,1,1,1,1,2,6,2003,1,F,24,11,2,2,1,1610218
2010,8,5,16,2,2,21,1,1,1,1,1,2,6,2003,2,M,6,31,2,2,2,1610218
2010,8,5,16,2,2,21,1,1,1,1,1,2,6,2003,3,F,34,QQ,N,NN,U,1610218
2010,8,5,12,2,1,2,5,2,1,1,UU,1,14,2004,1,F,UU,11,2,9,5,1610721
2010,8,5,16,2,2,21,2,1,1,1,18,1,6,2006,1,U,41,11,N,UU,1,1610846
2010,8,5,16,2,2,21,2,1,1,1,18,2,14,2008,1,F,18,11,2,9,5,1610846
2010,8,5,8,2,2,6,2,1,1,1,1,1,1,2010,1,U,UU,11,N,UU,1,1610896
2010,8,5,8,2,2,6,2,1,1,1,1,1,1,2010,2,M,64,13,2,2,2,1610896
2010,8,5,8,2,2,6,2,1,1,1,1,2,11,2005,1,U,44,11,N,UU,1,1610896
2010,8,5,19,2,3,33,4,1,2,1,18,1,1,1993,1,U,20,11,N,UU,1,1610932
2010,8,5,19,2,3,33,4,1,2,1,18,1,1,1993,2,F,21,13,2,2,2,1610932
2010,8,5,19,2,3,33,4,1,2,1,18,2,1,1999,1,U,48,11,N,UU,1,1610932
2010,8,5,19,2,3,33,4,1,2,1,18,3,1,2009,1,U,39,11,N,UU,1,1610932
2010,8,5,15,2,1,6,UU,1,1,1,18,1,1,2002,1,U,53,11,N,UU,1,1611059
2010,8,5,15,2,1,6,UU,1,1,1,18,1,1,2002,2,M,43,98,2,13,U,1611059
2010,8,5,14,2,2,21,UU,1,1,1,18,1,1,2002,1,U,32,11,N,UU,1,1611147
2010,8,5,14,2,2,21,UU,1,1,1,18,2,17,NNNN,1,M,62,11,2,9,4,1611147
2010,8,5,14,2,1,3,UU,1,1,1,18,1,1,2005,1,U,73,11,N,UU,1,1611158
2010,8,5,14,2,1,3,UU,1,1,1,18,1,1,2005,2,F,73,13,2,2,2,1611158
2010,8,5,22,2,2,35,2,3,2,1,3,1,6,2010,1,U,39,11,N,UU,1,1611192
2010,8,5,22,2,2,35,2,3,2,1,3,2,14,2005,1,M,22,11,2,9,5,1611192
2010,8,5,16,2,2,6,UU,1,1,1,18,1,1,2001,1,F,49,11,2,2,1,1611351
2010,8,5,16,2,2,6,UU,1,1,1,18,2,1,2000,1,U,27,11,N,UU,1,1611351
2010,8,5,21,2,1,1,UU,1,1,1,18,1,1,2006,1,F,22,11,2,2,1,1611406
2010,8,5,17,2,2,35,4,2,1,1,18,1,6,1997,1,U,34,11,N,UU,1,1611425
2010,8,5,17,2,2,35,4,2,1,1,18,2,17,NNNN,1,F,53,11,2,UU,4,1611425
2010,8,5,1,2,1,4,4,1,1,1,18,1,1,1990,1,M,20,11,2,QQ,1,1611516
2010,8,5,12,2,1,4,UU,1,1,1,18,1,1,2008,1,F,16,11,2,2,1,1611573
2010,8,5,2,2,1,3,UU,2,1,3,18,1,6,1997,1,M,51,11,2,2,1,1611580
2010,8,5,2,2,1,3,UU,2,1,3,18,1,6,1997,2,F,22,13,2,1,2,1611580
2010,8,5,2,2,1,3,UU,2,1,3,18,1,6,1997,3,F,29,21,2,2,2,1611580
2010,8,5,2,2,1,3,UU,2,1,3,18,1,6,1997,4,M,39,23,2,2,2,1611580
2010,8,5,6,2,1,4,UU,1,1,4,18,1,1,1996,1,M,26,11,2,2,1,1611738
2010,8,5,10,2,2,35,4,1,1,1,18,1,6,2008,1,F,35,11,2,2,1,1611832
2010,8,5,10,2,2,35,4,1,1,1,18,2,1,2005,1,U,27,11,N,UU,1,1611832
2010,8,5,17,2,2,33,4,1,1,1,18,1,1,2010,1,U,30,11,N,UU,1,1612072
2010,8,5,17,2,2,33,4,1,1,1,18,2,14,1996,1,M,47,11,2,9,5,1612072
2010,8,5,19,2,2,23,2,1,1,1,18,1,1,2004,1,F,66,11,2,2,1,1612343
2010,8,5,19,2,2,23,2,1,1,1,18,2,1,2004,1,U,47,11,N,UU,1,1612343
2010,8,5,18,2,2,35,2,1,1,1,3,1,1,2003,1,U,57,11,N,UU,1,1612361
2010,8,5,18,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,32,11,2,UU,4,1612361
2010,8,5,21,2,2,33,2,1,1,1,1,1,1,UUUU,1,F,26,11,2,2,1,1612362
2010,8,5,21,2,2,33,2,1,1,1,1,2,1,2003,1,F,62,11,2,2,1,1612362
2010,8,5,21,2,2,33,2,1,1,1,1,2,1,2003,2,M,59,13,2,2,2,1612362
2010,8,5,13,2,2,21,2,1,1,4,18,1,1,2007,1,U,48,11,N,UU,1,1612440
2010,8,5,13,2,2,21,2,1,1,4,18,2,1,2003,1,F,30,11,2,2,1,1612440
2010,8,5,12,2,2,21,UU,2,1,2,18,1,1,2001,1,M,21,11,2,2,1,1612540
2010,8,5,12,2,2,21,UU,2,1,2,18,1,1,2001,2,M,34,13,2,2,2,1612540
2010,8,5,12,2,2,21,UU,2,1,2,18,2,6,2008,1,U,58,11,N,UU,1,1612540
2010,8,5,1,2,1,6,UU,1,1,1,18,1,1,1993,1,M,19,11,2,2,1,1612581
2010,8,5,1,2,1,6,UU,1,1,1,18,1,1,1993,2,F,19,13,2,2,2,1612581
2010,8,5,1,2,1,6,UU,1,1,1,18,1,1,1993,3,F,17,31,2,2,2,1612581
2010,8,5,1,2,1,6,UU,1,1,1,18,1,1,1993,4,F,17,33,2,1,2,1612581
2010,8,5,12,2,2,21,2,3,1,1,18,1,1,2002,1,M,20,11,2,2,1,1612649
2010,8,5,12,2,2,21,2,3,1,1,18,2,1,1985,1,U,23,11,N,UU,1,1612649
2010,8,5,21,2,1,1,UU,1,1,4,18,1,1,2005,1,M,25,11,2,2,1,1612656
2010,8,5,21,2,1,1,UU,1,1,4,18,1,1,2005,2,F,29,13,2,2,2,1612656
2010,8,5,21,2,1,1,UU,1,1,4,18,1,1,2005,3,F,2,21,2,2,2,1612656
2010,8,5,12,2,2,21,2,1,1,1,18,1,1,2008,1,F,60,11,2,2,1,1612758
2010,8,5,12,2,2,21,2,1,1,1,18,2,14,2005,1,U,46,11,N,UU,5,1612758
2010,8,5,9,2,2,23,UU,1,1,1,18,1,6,2007,1,U,77,11,N,UU,1,1612774
2010,8,5,9,2,2,23,UU,1,1,1,18,2,17,NNNN,1,M,14,11,2,9,4,1612774
2010,8,5,15,2,2,21,2,1,1,1,18,1,1,2006,1,U,16,11,N,UU,1,1612895
2010,8,5,15,2,2,21,2,1,1,1,18,2,5,1999,1,M,37,11,2,2,1,1612895
2010,8,5,9,2,2,35,2,1,1,1,1,1,1,2000,1,M,83,11,2,2,1,1613065
2010,8,5,9,2,2,35,2,1,1,1,1,1,1,2000,2,F,30,13,2,2,2,1613065
2010,8,5,9,2,2,35,2,1,1,1,1,2,6,2001,1,F,38,11,2,2,1,1613065
2010,8,5,16,2,2,21,4,1,1,1,18,1,1,2001,1,F,18,11,2,2,1,1613130
2010,8,5,16,2,2,21,4,1,1,1,18,2,1,1995,1,U,24,11,N,UU,1,1613130
2010,8,5,22,2,1,2,1,1,1,3,18,1,14,2010,1,M,39,11,2,9,5,1613355
2010,8,5,12,2,2,QQ,QQ,1,1,1,18,1,1,2000,1,F,37,11,N,NN,1,1613445
2010,8,5,12,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,M,64,11,2,UU,4,1613445
2010,8,5,19,2,2,23,1,1,1,1,18,1,1,2004,1,M,41,11,1,2,1,1613555
2010,8,5,19,2,2,23,1,1,1,1,18,1,1,2004,2,F,35,13,1,2,2,1613555
2010,8,5,19,2,2,23,1,1,1,1,18,1,1,2004,3,F,1,23,1,2,2,1613555
2010,8,5,19,2,2,23,1,1,1,1,18,2,1,2003,1,F,51,11,1,2,1,1613555
2010,8,5,19,2,2,23,1,1,1,1,18,2,1,2003,2,F,24,13,2,2,2,1613555
2010,8,5,8,2,1,2,1,1,1,1,18,1,1,2005,1,M,66,11,1,UU,1,1613558
2010,8,5,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,76,99,2,NN,3,1613558
2010,8,5,8,2,1,2,1,1,1,1,18,99,NN,NNNN,2,M,81,99,2,NN,3,1613558
2010,8,5,15,1,1,QQ,UU,1,1,1,18,1,1,2002,1,M,17,11,1,1,1,1613688
2010,8,5,15,1,1,QQ,UU,1,1,1,18,1,1,2002,2,M,16,98,3,13,U,1613688
2010,8,5,15,1,1,QQ,UU,1,1,1,18,1,1,2002,3,M,15,98,1,13,U,1613688
2010,8,5,15,1,1,QQ,UU,1,1,1,18,1,1,2002,4,M,16,98,1,13,U,1613688
2010,8,5,23,1,1,2,2,1,1,1,3,1,1,2010,1,M,32,11,N,NN,1,1613901
2010,8,5,23,1,1,2,2,1,1,1,3,99,NN,NNNN,1,M,81,99,3,NN,3,1613901
2010,8,5,7,2,2,35,2,1,1,1,3,1,1,2002,1,M,45,11,N,NN,1,1613915
2010,8,5,7,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,25,11,2,UU,4,1613915
2010,8,5,13,2,1,2,1,1,1,1,18,1,1,2004,1,F,38,11,N,NN,1,1614061
2010,8,5,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,11,99,2,NN,3,1614061
2010,8,5,8,2,2,33,2,1,1,1,1,1,1,1993,1,M,33,11,2,2,1,1614069
2010,8,5,8,2,2,33,2,1,1,1,1,2,1,1992,1,M,45,11,1,2,1,1614069
2010,8,5,11,2,2,21,1,1,1,1,1,1,1,2004,1,F,46,11,1,2,1,1614238
2010,8,5,11,2,2,21,1,1,1,1,1,2,1,2008,1,M,45,11,2,2,1,1614238
2010,8,5,16,2,2,41,QQ,1,1,1,18,1,1,2001,1,M,21,11,N,NN,1,1614392
2010,8,5,16,2,2,41,QQ,1,1,1,18,2,17,NNNN,1,M,59,11,2,9,4,1614392
2010,8,5,20,2,2,35,2,1,1,1,3,1,1,1996,1,M,40,11,1,2,1,1614669
2010,8,5,20,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,9,11,2,1,4,1614669
2010,8,5,15,2,2,35,UU,1,1,1,UU,1,1,2007,1,F,67,11,1,2,1,1614676
2010,8,5,15,2,2,35,UU,1,1,1,UU,1,1,2007,2,F,96,13,2,2,2,1614676
2010,8,5,15,2,2,35,UU,1,1,1,UU,2,1,2003,1,F,31,11,2,2,1,1614676
2010,8,5,15,2,2,35,UU,1,1,1,UU,2,1,2003,2,F,31,13,1,2,2,1614676
2010,8,5,14,2,2,QQ,2,1,1,1,1,1,1,2004,1,F,34,11,2,UU,1,1614678
2010,8,5,14,2,2,QQ,2,1,1,1,1,2,14,1985,1,M,52,11,2,9,5,1614678
2010,8,5,12,2,2,33,2,1,1,1,1,1,1,2002,1,M,53,11,1,2,1,1614875
2010,8,5,12,2,2,33,2,1,1,1,1,1,1,2002,2,M,40,12,2,2,2,1614875
2010,8,5,12,2,2,33,2,1,1,1,1,2,1,1998,1,F,26,11,2,2,1,1614875
2010,8,5,15,2,2,QQ,2,1,1,1,1,1,1,2008,1,M,52,11,N,NN,1,1614879
2010,8,5,15,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,26,11,2,9,4,1614879
2010,8,5,21,2,2,34,1,1,1,1,3,1,1,2002,1,M,19,11,1,2,1,1614882
2010,8,5,21,2,2,34,1,1,1,1,3,2,17,NNNN,1,M,33,11,2,9,4,1614882
2010,8,5,13,2,2,35,2,1,1,1,3,1,1,1998,1,M,59,11,N,NN,1,1615024
2010,8,5,13,2,2,35,2,1,1,1,3,1,1,1998,2,F,45,13,2,UU,2,1615024
2010,8,5,13,2,2,35,2,1,1,1,3,2,1,1992,1,M,44,11,N,NN,1,1615024
2010,8,5,7,2,1,2,2,1,1,1,18,1,1,2001,1,M,22,11,2,2,1,1615027
2010,8,5,17,2,1,2,2,1,1,1,6,1,1,2007,1,F,40,11,N,NN,1,1615030
2010,8,5,17,2,1,2,2,1,1,1,6,99,NN,NNNN,1,F,40,99,2,NN,3,1615030
2010,8,5,14,2,2,24,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1615216
2010,8,5,14,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,24,11,2,1,4,1615216
2010,8,5,21,2,2,21,2,1,1,1,1,1,1,2008,1,M,45,11,2,2,1,1615217
2010,8,5,21,2,2,21,2,1,1,1,1,1,1,2008,2,F,43,13,2,2,2,1615217
2010,8,5,21,2,2,21,2,1,1,1,1,2,1,2008,1,M,46,11,2,2,1,1615217
2010,8,5,16,2,1,2,2,1,1,1,3,1,1,2005,1,M,34,11,1,2,1,1615613
2010,8,5,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,8,99,2,NN,3,1615613
2010,8,5,10,2,2,QQ,2,1,1,6,1,1,1,UUUU,1,U,UU,11,N,NN,1,1615614
2010,8,5,10,2,2,QQ,2,1,1,6,1,2,17,NNNN,1,M,53,11,2,9,4,1615614
2010,8,5,16,2,2,33,2,1,1,1,1,1,1,1997,1,M,23,11,2,2,1,1615621
2010,8,5,16,2,2,33,2,1,1,1,1,2,1,2007,1,M,46,11,2,2,1,1615621
2010,8,5,14,2,2,23,2,1,1,6,1,1,17,NNNN,1,M,20,11,2,9,4,1615627
2010,8,5,14,2,2,23,2,1,1,6,1,2,1,2007,1,F,47,11,N,NN,1,1615627
2010,8,5,20,2,2,QQ,2,1,1,1,1,1,1,2006,1,M,22,11,N,NN,1,1615628
2010,8,5,20,2,2,QQ,2,1,1,1,1,2,14,2009,1,M,53,11,2,9,5,1615628
2010,8,5,17,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1615851
2010,8,5,17,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,54,11,2,1,4,1615851
2010,8,5,1,2,4,41,2,2,1,1,1,1,1,2006,1,M,22,11,2,2,1,1616159
2010,8,5,1,2,4,41,2,2,1,1,1,1,1,2006,2,M,22,13,1,2,2,1616159
2010,8,5,1,2,4,41,2,2,1,1,1,2,1,2005,1,U,UU,11,N,NN,1,1616159
2010,8,5,1,2,4,41,2,2,1,1,1,3,1,2003,1,U,UU,11,N,NN,1,1616159
2010,8,5,1,2,4,41,2,2,1,1,1,4,1,2005,1,U,UU,11,N,NN,1,1616159
2010,8,5,UU,2,2,24,2,2,1,1,1,1,1,2006,1,F,26,11,1,2,1,1616160
2010,8,5,UU,2,2,24,2,2,1,1,1,2,1,2010,1,F,56,11,2,2,1,1616160
2010,8,5,UU,2,2,24,2,2,1,1,1,2,1,2010,2,M,UU,13,1,2,2,1616160
2010,8,5,UU,2,2,24,2,2,1,1,1,2,1,2010,3,F,50,23,1,2,2,1616160
2010,8,5,17,2,2,21,2,1,1,6,18,1,1,2004,1,F,61,11,1,2,1,1616167
2010,8,5,17,2,2,21,2,1,1,6,18,2,14,2006,1,F,14,11,2,9,5,1616167
2010,8,5,18,2,2,QQ,2,1,1,1,1,1,1,1994,1,M,33,11,N,NN,1,1616171
2010,8,5,18,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,69,11,2,1,4,1616171
2010,8,5,11,2,1,2,2,1,1,1,1,1,1,1998,1,M,79,11,1,2,1,1616175
2010,8,5,11,2,1,2,2,1,1,1,1,1,1,1998,2,F,80,13,1,2,2,1616175
2010,8,5,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,64,99,2,NN,3,1616175
2010,8,5,15,2,2,23,1,1,1,1,18,1,1,2004,1,F,24,11,1,2,1,1616176
2010,8,5,15,2,2,23,1,1,1,1,18,2,1,2000,1,F,63,11,2,2,1,1616176
2010,8,5,15,2,2,23,1,1,1,1,18,99,NN,NNNN,1,F,72,99,2,NN,3,1616176
2010,8,5,16,2,2,23,1,1,1,1,18,1,14,1997,1,M,20,11,2,9,5,1616177
2010,8,5,16,2,2,23,1,1,1,1,18,2,1,2007,1,M,58,11,1,2,1,1616177
2010,8,5,16,2,2,35,2,1,1,1,18,1,1,1999,1,M,29,11,2,2,1,1616178
2010,8,5,16,2,2,35,2,1,1,1,18,2,1,1998,1,M,46,11,1,2,1,1616178
2010,8,5,16,2,2,35,2,1,1,1,18,2,1,1998,2,M,45,13,1,2,2,1616178
2010,8,5,21,2,2,35,2,1,1,1,1,1,1,1999,1,M,20,11,1,2,1,1616179
2010,8,5,21,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,15,11,2,9,4,1616179
2010,8,5,17,2,2,35,2,1,1,1,3,1,1,2010,1,F,40,11,1,2,1,1616450
2010,8,5,17,2,2,35,2,1,1,1,3,2,1,2008,1,F,50,11,2,2,1,1616450
2010,8,5,17,2,2,35,2,1,1,1,3,2,1,2008,2,M,49,13,1,2,2,1616450
2010,8,5,10,2,1,2,2,1,1,1,18,1,11,2010,1,M,54,11,N,NN,1,1616456
2010,8,5,10,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,47,99,2,NN,3,1616456
2010,8,5,12,2,2,21,2,2,1,1,18,1,14,1990,1,M,33,11,2,9,5,1616671
2010,8,5,12,2,2,21,2,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1616671
2010,8,5,18,2,2,35,2,1,1,1,3,1,1,1997,1,U,UU,11,N,NN,1,1616672
2010,8,5,18,2,2,35,2,1,1,1,3,2,1,2000,1,M,55,11,2,2,1,1616672
2010,8,5,18,2,2,35,2,1,1,1,3,2,1,2000,2,M,17,13,1,2,2,1616672
2010,8,5,18,2,2,35,2,1,1,1,3,99,NN,NNNN,1,F,18,99,2,NN,3,1616672
2010,8,5,13,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1616675
2010,8,5,13,2,2,QQ,1,1,1,1,18,2,14,2006,1,M,44,11,2,9,5,1616675
2010,8,5,16,2,2,35,2,1,1,1,3,1,1,2003,1,F,33,11,N,NN,1,1616908
2010,8,5,16,2,2,35,2,1,1,1,3,1,1,2003,2,F,13,13,2,2,2,1616908
2010,8,5,16,2,2,35,2,1,1,1,3,2,1,2003,1,M,68,11,N,NN,1,1616908
2010,8,5,15,2,2,35,2,1,1,1,3,1,1,2000,1,M,51,11,N,NN,1,1616914
2010,8,5,15,2,2,35,2,1,1,1,3,1,1,2000,2,F,49,13,2,2,2,1616914
2010,8,5,15,2,2,35,2,1,1,1,3,2,1,2001,1,M,35,11,2,2,1,1616914
2010,8,5,22,2,2,23,1,1,1,1,18,1,7,2009,1,M,38,11,2,2,1,1617042
2010,8,5,22,2,2,23,1,1,1,1,18,2,1,1995,1,M,39,11,2,2,1,1617042
2010,8,5,8,2,2,QQ,1,1,1,1,18,1,1,2002,1,F,46,11,N,NN,1,1617190
2010,8,5,8,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,42,11,2,UU,4,1617190
2010,8,5,15,2,3,35,2,1,1,1,3,1,1,2006,1,M,40,11,N,NN,1,1617192
2010,8,5,15,2,3,35,2,1,1,1,3,1,1,2006,2,F,21,13,1,2,2,1617192
2010,8,5,15,2,3,35,2,1,1,1,3,1,1,2006,3,F,13,21,1,2,2,1617192
2010,8,5,15,2,3,35,2,1,1,1,3,1,1,2006,4,F,11,23,1,2,2,1617192
2010,8,5,15,2,3,35,2,1,1,1,3,2,1,2000,1,M,41,11,2,2,1,1617192
2010,8,5,15,2,3,35,2,1,1,1,3,3,1,1999,1,U,UU,11,N,NN,1,1617192
2010,8,5,13,2,2,41,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1617196
2010,8,5,13,2,2,41,QQ,1,1,1,18,2,1,2002,1,U,UU,11,N,NN,1,1617196
2010,8,5,13,2,2,41,QQ,1,1,1,18,99,NN,NNNN,1,M,63,99,2,NN,3,1617196
2010,8,5,2,2,2,33,2,1,1,1,1,1,1,2003,1,M,44,11,N,NN,1,1617202
2010,8,5,2,2,2,33,2,1,1,1,1,2,1,2009,1,F,36,11,2,2,1,1617202
2010,8,5,15,2,1,2,1,1,1,1,18,1,7,2005,1,M,34,11,N,NN,1,1617427
2010,8,5,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,89,99,2,NN,3,1617427
2010,8,5,8,2,3,21,1,1,1,1,18,1,1,2008,1,F,54,11,1,2,1,1617441
2010,8,5,8,2,3,21,1,1,1,1,18,2,1,2010,1,M,27,11,1,2,1,1617441
2010,8,5,8,2,3,21,1,1,1,1,18,3,1,2010,1,F,48,11,2,2,1,1617441
2010,8,5,16,2,1,2,2,1,1,1,1,1,1,2003,1,F,35,11,N,NN,1,1617645
2010,8,5,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,30,99,2,NN,3,1617645
2010,8,5,17,2,2,23,1,1,1,1,18,1,1,2007,1,F,59,11,1,2,1,1617646
2010,8,5,17,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,29,11,2,UU,4,1617646
2010,8,5,UU,2,2,QQ,2,1,1,1,UU,1,1,2005,1,M,24,11,N,NN,1,1617647
2010,8,5,UU,2,2,QQ,2,1,1,1,UU,2,17,NNNN,1,M,31,11,2,UU,4,1617647
2010,8,5,17,2,2,QQ,2,1,1,1,1,1,1,2010,1,M,37,11,N,NN,1,1617653
2010,8,5,17,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,20,11,2,9,4,1617653
2010,8,5,22,2,2,35,2,1,1,1,3,1,1,1995,1,F,21,11,2,2,1,1617926
2010,8,5,22,2,2,35,2,1,1,1,3,1,1,1995,2,F,19,12,1,2,2,1617926
2010,8,5,22,2,2,35,2,1,1,1,3,1,1,1995,3,F,21,21,1,2,2,1617926
2010,8,5,22,2,2,35,2,1,1,1,3,1,1,1995,4,F,16,23,1,2,2,1617926
2010,8,5,22,2,2,35,2,1,1,1,3,2,11,2004,1,M,40,11,N,NN,1,1617926
2010,8,5,18,2,5,32,1,1,1,1,18,1,1,2006,1,F,30,11,2,2,1,1617946
2010,8,5,18,2,5,32,1,1,1,1,18,1,1,2006,2,F,4,22,1,2,2,1617946
2010,8,5,18,2,5,32,1,1,1,1,18,2,1,2002,1,M,19,11,1,2,1,1617946
2010,8,5,18,2,5,32,1,1,1,1,18,3,1,2005,1,M,39,11,1,2,1,1617946
2010,8,5,18,2,5,32,1,1,1,1,18,4,1,2009,1,F,59,11,1,2,1,1617946
2010,8,5,18,2,5,32,1,1,1,1,18,5,1,2000,1,U,UU,11,N,NN,1,1617946
2010,8,5,22,2,3,21,1,1,1,1,UU,1,1,2003,1,F,27,11,N,NN,1,1618218
2010,8,5,22,2,3,21,1,1,1,1,UU,2,14,1999,1,M,27,11,2,UU,5,1618218
2010,8,5,22,2,3,21,1,1,1,1,UU,3,1,1996,1,M,40,11,N,NN,1,1618218
2010,8,5,13,2,4,32,1,1,1,1,11,1,1,2001,1,M,70,11,1,2,1,1618495
2010,8,5,13,2,4,32,1,1,1,1,11,2,1,2010,1,F,60,11,2,2,1,1618495
2010,8,5,13,2,4,32,1,1,1,1,11,2,1,2010,2,F,35,13,1,2,2,1618495
2010,8,5,13,2,4,32,1,1,1,1,11,3,1,1997,1,M,32,11,2,2,1,1618495
2010,8,5,13,2,4,32,1,1,1,1,11,4,1,1998,1,F,29,11,1,2,1,1618495
2010,8,5,12,2,2,35,2,1,1,1,1,1,1,2000,1,F,25,11,N,NN,1,1618500
2010,8,5,12,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,65,11,2,UU,4,1618500
2010,8,5,16,2,3,33,1,1,1,1,18,1,1,2003,1,M,39,11,2,2,1,1618794
2010,8,5,16,2,3,33,1,1,1,1,18,1,1,2003,2,M,2,13,1,2,2,1618794
2010,8,5,16,2,3,33,1,1,1,1,18,2,1,2005,1,F,53,11,N,NN,1,1618794
2010,8,5,16,2,3,33,1,1,1,1,18,3,1,2009,1,M,53,11,N,NN,1,1618794
2010,8,5,13,2,2,35,5,1,1,1,UU,1,1,2007,1,M,38,11,1,2,1,1618797
2010,8,5,13,2,2,35,5,1,1,1,UU,2,1,2002,1,M,19,11,2,2,1,1618797
2010,8,5,15,2,2,21,2,1,1,1,1,1,1,1997,1,M,40,11,1,2,1,1619029
2010,8,5,15,2,2,21,2,1,1,1,1,2,1,2005,1,M,57,11,2,2,1,1619029
2010,8,5,14,2,2,QQ,1,1,1,1,4,1,1,2002,1,M,21,11,1,2,1,1619030
2010,8,5,14,2,2,QQ,1,1,1,1,4,1,1,2002,2,M,21,13,1,2,2,1619030
2010,8,5,14,2,2,QQ,1,1,1,1,4,2,1,2010,1,M,39,11,2,2,1,1619030
2010,8,5,14,2,2,QQ,1,1,1,1,4,2,1,2010,2,M,13,13,1,2,2,1619030
2010,8,5,14,2,2,QQ,1,1,1,1,4,2,1,2010,3,F,17,23,1,2,2,1619030
2010,8,5,17,2,2,21,1,1,1,1,18,1,1,2003,1,F,17,11,2,2,1,1619031
2010,8,5,17,2,2,21,1,1,1,1,18,2,1,2009,1,F,43,11,2,2,1,1619031
2010,8,5,16,2,3,24,1,1,1,1,18,1,1,2006,1,F,58,11,2,2,1,1619235
2010,8,5,16,2,3,24,1,1,1,1,18,2,7,2009,1,M,38,11,N,NN,1,1619235
2010,8,5,16,2,3,24,1,1,1,1,18,3,1,2002,1,U,UU,11,N,NN,1,1619235
2010,8,5,11,2,2,21,1,1,1,1,1,1,1,2003,1,M,79,11,2,2,1,1619337
2010,8,5,11,2,2,21,1,1,1,1,1,2,8,2005,1,M,55,11,1,2,1,1619337
2010,8,5,16,2,3,21,UU,1,1,Q,18,1,1,2005,1,F,55,11,1,2,1,1619340
