C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,7,4,9,2,2,22,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,2,4,1668734
2010,7,4,7,2,1,6,3,1,1,1,18,1,1,2005,1,F,49,11,1,NN,1,1668738
2010,7,4,7,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,49,99,2,UU,3,1668738
2010,7,4,12,2,2,22,2,1,1,1,1,1,1,2008,1,F,42,11,1,NN,1,1668739
2010,7,4,12,2,2,22,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1668739
2010,7,4,13,2,2,35,2,1,1,1,1,1,17,2008,1,F,20,11,1,2,4,1668743
2010,7,4,13,2,2,35,2,1,1,1,1,1,17,2008,2,F,20,13,1,2,4,1668743
2010,7,4,13,2,2,35,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,1668743
2010,7,4,13,2,2,35,2,1,1,1,1,99,NN,NNNN,1,M,14,99,2,UU,3,1668743
2010,7,4,18,2,1,6,5,1,1,1,18,1,1,1996,1,M,31,11,2,2,1,1668745
2010,7,4,18,2,1,6,5,1,1,1,18,1,1,1996,2,M,16,13,2,2,2,1668745
2010,7,4,18,2,1,6,5,1,1,1,18,1,1,1996,3,M,6,22,2,2,2,1668745
2010,7,4,UU,2,1,6,1,3,2,3,18,1,1,2003,1,M,45,11,2,2,1,1668799
2010,7,4,16,2,2,22,1,1,1,1,18,1,1,2002,1,M,18,11,2,2,1,1668813
2010,7,4,16,2,2,22,1,1,1,1,18,1,1,2002,2,M,18,13,2,2,2,1668813
2010,7,4,16,2,2,22,1,1,1,1,18,2,1,2004,1,F,43,11,2,2,1,1668813
2010,7,4,16,2,2,22,1,1,1,1,18,2,1,2004,2,F,17,13,2,2,2,1668813
2010,7,4,16,2,2,22,1,1,1,1,18,2,1,2004,3,F,10,23,2,2,2,1668813
2010,7,4,23,2,2,21,2,1,1,1,1,1,1,2007,1,F,57,11,2,2,1,1668817
2010,7,4,23,2,2,21,2,1,1,1,1,2,1,2002,1,M,54,11,2,2,1,1668817
2010,7,4,23,2,2,21,2,1,1,1,1,2,1,2002,2,F,18,13,2,2,2,1668817
2010,7,4,12,2,2,35,2,1,1,1,1,1,1,2006,1,M,61,11,1,NN,1,1668843
2010,7,4,12,2,2,35,2,1,1,1,1,1,1,2006,2,F,50,13,2,2,2,1668843
2010,7,4,12,2,2,35,2,1,1,1,1,2,1,2009,1,M,26,11,1,NN,1,1668843
2010,7,4,0,2,2,22,2,1,1,1,1,1,1,2006,1,M,47,11,2,2,1,1668844
2010,7,4,0,2,2,22,2,1,1,1,1,1,1,2006,2,F,16,13,2,2,2,1668844
2010,7,4,0,2,2,22,2,1,1,1,1,2,1,1999,1,F,35,11,2,2,1,1668844
2010,7,4,10,2,1,6,3,1,1,1,18,1,1,2001,1,F,53,11,1,2,1,1668852
2010,7,4,10,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,26,99,2,13,3,1668852
2010,7,4,16,2,2,21,1,1,1,2,18,1,1,2005,1,M,42,11,2,2,1,1668856
2010,7,4,16,2,2,21,1,1,1,2,18,1,1,2005,2,M,37,13,1,2,2,1668856
2010,7,4,16,2,2,21,1,1,1,2,18,1,1,2005,3,F,41,21,1,2,2,1668856
2010,7,4,16,2,2,21,1,1,1,2,18,1,1,2005,4,F,10,22,1,2,2,1668856
2010,7,4,16,2,2,21,1,1,1,2,18,1,1,2005,5,F,8,23,1,2,2,1668856
2010,7,4,16,2,2,21,1,1,1,2,18,2,1,2008,1,M,59,11,2,2,1,1668856
2010,7,4,16,2,2,35,2,1,1,1,1,1,1,2001,1,M,22,11,2,2,1,1668857
2010,7,4,16,2,2,35,2,1,1,1,1,2,1,2000,1,M,39,11,1,2,1,1668857
2010,7,4,19,2,1,6,1,3,2,2,18,1,1,2001,1,M,19,11,2,2,1,1668912
2010,7,4,19,2,1,6,1,3,2,2,18,1,1,2001,2,F,24,13,1,2,2,1668912
2010,7,4,19,2,1,6,1,3,2,2,18,1,1,2001,3,F,25,23,1,2,2,1668912
2010,7,4,19,2,2,6,1,Q,2,2,18,1,1,2007,1,M,28,11,1,2,1,1668913
2010,7,4,19,2,2,6,1,Q,2,2,18,2,1,2002,1,M,46,11,1,2,1,1668913
2010,7,4,19,2,2,6,1,Q,2,2,18,99,NN,NNNN,1,M,23,99,2,UU,3,1668913
2010,7,4,20,2,2,22,2,1,1,1,18,1,1,2004,1,M,18,11,1,2,1,1668921
2010,7,4,20,2,2,22,2,1,1,1,18,1,1,2004,2,M,19,13,1,2,2,1668921
2010,7,4,20,2,2,22,2,1,1,1,18,1,1,2004,3,F,19,23,1,2,2,1668921
2010,7,4,20,2,2,22,2,1,1,1,18,2,1,2002,1,F,46,11,1,2,1,1668921
2010,7,4,20,2,2,22,2,1,1,1,18,2,1,2002,2,F,12,13,2,2,2,1668921
2010,7,4,13,2,2,22,1,1,1,1,7,1,17,UUUU,1,F,16,11,2,UU,4,1668922
2010,7,4,13,2,2,22,1,1,1,1,7,2,1,2003,1,F,63,11,1,2,1,1668922
2010,7,4,13,2,2,22,1,1,1,1,7,2,1,2003,2,M,12,23,1,UU,2,1668922
2010,7,4,19,2,2,22,1,1,U,U,18,1,1,UUUU,1,M,UU,11,1,NN,1,1668923
2010,7,4,19,2,2,22,1,1,U,U,18,2,17,UUUU,1,U,UU,11,2,2,4,1668923
2010,7,4,13,2,2,21,2,1,1,1,1,1,1,2005,1,F,52,11,2,2,1,1668926
2010,7,4,13,2,2,21,2,1,1,1,1,2,1,2004,1,F,19,11,1,2,1,1668926
2010,7,4,17,2,2,22,2,1,2,1,1,1,1,2010,1,M,53,11,1,2,1,1668927
2010,7,4,17,2,2,22,2,1,2,1,1,2,17,UUUU,1,U,UU,11,2,2,4,1668927
2010,7,4,18,2,2,36,3,3,2,1,18,1,1,2004,1,F,56,11,1,2,1,1668963
2010,7,4,18,2,2,36,3,3,2,1,18,2,1,1999,1,F,83,11,2,2,1,1668963
2010,7,4,21,2,2,35,2,1,1,1,1,1,1,2003,1,M,69,11,1,2,1,1668971
2010,7,4,21,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1668971
2010,7,4,21,2,2,35,2,1,1,1,1,2,17,UUUU,2,M,16,12,2,UU,4,1668971
2010,7,4,17,2,1,6,2,1,1,1,1,1,7,UUUU,1,M,UU,11,1,NN,1,1668998
2010,7,4,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,13,3,1668998
2010,7,4,9,2,2,36,3,1,1,2,18,1,1,2008,1,M,19,11,1,2,1,1669092
2010,7,4,9,2,2,36,3,1,1,2,18,2,17,UUUU,1,U,UU,11,2,9,4,1669092
2010,7,4,11,2,3,22,1,1,1,1,18,1,8,2005,1,M,67,11,1,NN,1,1669188
2010,7,4,11,2,3,22,1,1,1,1,18,2,1,1999,1,F,42,11,1,NN,1,1669188
2010,7,4,11,2,3,22,1,1,1,1,18,3,1,2005,1,M,57,11,2,2,1,1669188
2010,7,4,18,2,3,21,1,1,1,1,18,1,8,2000,1,M,42,11,1,2,1,1669193
2010,7,4,18,2,3,21,1,1,1,1,18,2,1,1997,1,F,23,11,2,2,1,1669193
2010,7,4,18,2,3,21,1,1,1,1,18,3,1,2000,1,M,60,11,1,2,1,1669193
2010,7,4,17,2,4,21,1,1,1,1,18,1,1,2000,1,M,37,11,2,2,1,1669194
2010,7,4,17,2,4,21,1,1,1,1,18,2,1,2009,1,F,31,11,1,2,1,1669194
2010,7,4,17,2,4,21,1,1,1,1,18,3,1,2006,1,M,47,11,1,2,1,1669194
2010,7,4,17,2,4,21,1,1,1,1,18,3,1,2006,2,M,46,13,1,2,2,1669194
2010,7,4,17,2,4,21,1,1,1,1,18,4,1,2007,1,M,26,11,1,2,1,1669194
2010,7,4,16,2,3,36,2,1,1,2,3,1,5,1998,1,M,73,11,1,2,1,1669195
2010,7,4,16,2,3,36,2,1,1,2,3,2,1,1995,1,F,19,11,2,2,1,1669195
2010,7,4,16,2,3,36,2,1,1,2,3,3,1,2005,1,M,50,11,2,2,1,1669195
2010,7,4,12,2,2,21,1,1,1,1,18,1,1,1996,1,M,26,11,2,2,1,1669198
2010,7,4,12,2,2,21,1,1,1,1,18,2,1,1999,1,F,50,11,2,2,1,1669198
2010,7,4,12,2,2,21,1,1,1,1,18,2,1,1999,2,M,12,12,2,2,2,1669198
2010,7,4,12,2,2,21,1,1,1,1,18,2,1,1999,3,F,17,13,1,2,2,1669198
2010,7,4,12,2,2,21,1,1,1,1,18,2,1,1999,4,F,4,21,1,2,2,1669198
2010,7,4,12,2,2,21,1,1,1,1,18,2,1,1999,5,F,32,22,1,2,2,1669198
2010,7,4,12,2,2,21,1,1,1,1,18,2,1,1999,6,F,6,23,2,2,2,1669198
2010,7,4,13,2,3,35,2,1,1,1,1,1,1,2007,1,M,23,11,2,2,1,1669200
2010,7,4,13,2,3,35,2,1,1,1,1,1,1,2007,2,M,65,13,2,UU,2,1669200
2010,7,4,13,2,3,35,2,1,1,1,1,2,1,2005,1,F,69,11,2,2,1,1669200
2010,7,4,13,2,3,35,2,1,1,1,1,3,7,2001,1,M,58,11,1,2,1,1669200
2010,7,4,22,2,2,35,2,1,1,1,3,1,1,1996,1,F,17,11,2,2,1,1669210
2010,7,4,22,2,2,35,2,1,1,1,3,1,1,1996,2,F,17,12,1,2,2,1669210
2010,7,4,22,2,2,35,2,1,1,1,3,1,1,1996,3,M,18,13,1,2,2,1669210
2010,7,4,22,2,2,35,2,1,1,1,3,2,1,2003,1,M,45,11,1,2,1,1669210
2010,7,4,22,2,2,35,2,1,1,1,3,2,1,2003,2,F,44,13,2,2,2,1669210
2010,7,4,22,2,2,35,2,1,1,1,3,2,1,2003,3,M,15,21,1,2,2,1669210
2010,7,4,22,2,2,35,2,1,1,1,3,2,1,2003,4,M,17,23,1,2,2,1669210
2010,7,4,22,2,2,35,2,1,1,1,3,2,1,2003,5,F,14,32,1,13,2,1669210
2010,7,4,18,2,4,36,2,1,1,1,3,1,1,2010,1,M,27,11,1,2,1,1669360
2010,7,4,18,2,4,36,2,1,1,1,3,2,1,2008,1,M,36,11,1,2,1,1669360
2010,7,4,18,2,4,36,2,1,1,1,3,2,1,2008,2,F,36,13,2,2,2,1669360
2010,7,4,18,2,4,36,2,1,1,1,3,2,1,2008,3,F,4,21,1,2,2,1669360
2010,7,4,18,2,4,36,2,1,1,1,3,2,1,2008,4,M,6,22,1,2,2,1669360
2010,7,4,18,2,4,36,2,1,1,1,3,2,1,2008,5,M,1,23,1,2,2,1669360
2010,7,4,18,2,4,36,2,1,1,1,3,3,1,1976,1,F,29,11,1,2,1,1669360
2010,7,4,18,2,4,36,2,1,1,1,3,3,1,1976,2,M,59,13,1,2,2,1669360
2010,7,4,18,2,4,36,2,1,1,1,3,4,1,2000,1,M,18,11,1,2,1,1669360
2010,7,4,18,2,4,36,2,1,1,1,3,4,1,2000,2,M,19,13,1,2,2,1669360
2010,7,4,18,2,4,36,2,1,1,1,3,4,1,2000,3,M,16,21,1,2,2,1669360
2010,7,4,18,2,4,36,2,1,1,1,3,4,1,2000,4,M,22,23,1,2,2,1669360
2010,7,4,17,2,4,21,1,1,1,1,18,1,1,2007,1,F,31,11,2,2,1,1669362
2010,7,4,17,2,4,21,1,1,1,1,18,1,1,2007,2,M,9,21,2,2,2,1669362
2010,7,4,17,2,4,21,1,1,1,1,18,1,1,2007,3,M,7,22,2,2,2,1669362
2010,7,4,17,2,4,21,1,1,1,1,18,1,1,2007,4,F,2,32,2,13,2,1669362
2010,7,4,17,2,4,21,1,1,1,1,18,1,1,2007,5,M,5,32,2,13,2,1669362
2010,7,4,17,2,4,21,1,1,1,1,18,1,1,2007,6,F,1,32,2,13,2,1669362
2010,7,4,17,2,4,21,1,1,1,1,18,2,1,1995,1,M,24,11,2,2,1,1669362
2010,7,4,17,2,4,21,1,1,1,1,18,3,1,1999,1,M,32,11,1,2,1,1669362
2010,7,4,17,2,4,21,1,1,1,1,18,4,1,1998,1,M,45,11,2,2,1,1669362
2010,7,4,13,2,4,21,1,1,1,1,18,1,1,2006,1,M,27,11,2,2,1,1669364
2010,7,4,13,2,4,21,1,1,1,1,18,2,1,2008,1,M,27,11,2,2,1,1669364
2010,7,4,13,2,4,21,1,1,1,1,18,3,1,2002,1,M,31,11,2,2,1,1669364
2010,7,4,13,2,4,21,1,1,1,1,18,4,1,2008,1,M,37,11,1,2,1,1669364
2010,7,4,15,2,2,22,2,1,1,2,3,1,1,1998,1,F,68,11,1,2,1,1669382
2010,7,4,15,2,2,22,2,1,1,2,3,2,1,1998,1,M,45,11,1,2,1,1669382
2010,7,4,15,2,2,22,2,1,1,2,3,2,1,1998,2,F,42,13,1,2,2,1669382
2010,7,4,15,2,2,22,2,1,1,2,3,2,1,1998,3,F,42,13,1,2,2,1669382
2010,7,4,15,2,2,22,2,1,1,2,3,2,1,1998,4,M,10,21,2,2,2,1669382
2010,7,4,15,2,2,22,2,1,1,2,3,2,1,1998,5,M,14,22,1,2,2,1669382
2010,7,4,15,2,2,22,2,1,1,2,3,2,1,1998,6,F,1,23,1,2,2,1669382
2010,7,4,12,2,1,6,1,1,1,1,18,1,1,2000,1,F,20,11,2,2,1,1669383
2010,7,4,12,2,1,6,1,1,1,1,18,1,1,2000,2,F,20,13,2,2,2,1669383
2010,7,4,12,2,1,6,1,1,1,1,18,1,1,2000,3,F,18,22,2,2,2,1669383
2010,7,4,12,2,1,6,1,1,1,1,18,1,1,2000,4,F,18,23,2,2,2,1669383
2010,7,4,20,2,3,21,1,1,1,1,18,1,1,2007,1,F,48,11,2,2,1,1669443
2010,7,4,20,2,3,21,1,1,1,1,18,2,1,2002,1,M,47,11,2,2,1,1669443
2010,7,4,20,2,3,21,1,1,1,1,18,2,1,2002,2,M,14,13,2,2,2,1669443
2010,7,4,20,2,3,21,1,1,1,1,18,3,1,2003,1,F,75,11,1,2,1,1669443
2010,7,4,16,2,2,36,2,1,1,1,18,1,1,1993,1,M,48,11,1,2,1,1669519
2010,7,4,16,2,2,36,2,1,1,1,18,1,1,1993,2,F,5,21,1,2,2,1669519
2010,7,4,16,2,2,36,2,1,1,1,18,1,1,1993,3,F,14,21,1,2,2,1669519
2010,7,4,16,2,2,36,2,1,1,1,18,1,1,1993,4,F,16,21,1,2,2,1669519
2010,7,4,16,2,2,36,2,1,1,1,18,1,1,1993,5,F,7,22,1,2,2,1669519
2010,7,4,16,2,2,36,2,1,1,1,18,1,1,1993,6,F,12,22,1,2,2,1669519
2010,7,4,16,2,2,36,2,1,1,1,18,1,1,1993,7,M,9,22,1,2,2,1669519
2010,7,4,16,2,2,36,2,1,1,1,18,1,1,1993,8,F,45,23,1,2,2,1669519
2010,7,4,16,2,2,36,2,1,1,1,18,1,1,1993,9,F,18,23,1,2,2,1669519
2010,7,4,16,2,2,36,2,1,1,1,18,1,1,1993,10,F,25,23,1,2,2,1669519
2010,7,4,16,2,2,36,2,1,1,1,18,1,1,1993,11,F,20,23,1,2,2,1669519
2010,7,4,16,2,2,36,2,1,1,1,18,2,1,2001,1,M,62,11,2,2,1,1669519
2010,7,4,16,2,2,36,2,1,1,1,18,2,1,2001,2,F,59,13,1,2,2,1669519
2010,7,4,16,2,2,36,2,1,1,1,18,2,1,2001,3,M,5,21,1,2,2,1669519
2010,7,4,16,2,2,36,2,1,1,1,18,2,1,2001,4,F,12,22,2,2,2,1669519
2010,7,4,16,2,2,36,2,1,1,1,18,2,1,2001,5,F,13,22,1,2,2,1669519
2010,7,4,16,2,2,36,2,1,1,1,18,2,1,2001,6,M,2,23,1,2,2,1669519
2010,7,4,15,2,1,6,1,1,1,1,18,1,14,2009,1,M,20,11,1,NN,5,1669691
2010,7,4,15,2,1,6,1,1,1,1,18,1,14,2009,2,M,20,12,2,9,5,1669691
2010,7,4,15,2,3,21,1,1,1,1,18,1,1,2006,1,M,25,11,1,2,1,1669705
2010,7,4,15,2,3,21,1,1,1,1,18,2,1,2009,1,F,45,11,2,2,1,1669705
2010,7,4,15,2,3,21,1,1,1,1,18,3,1,2009,1,F,27,11,2,2,1,1669705
2010,7,4,13,2,2,35,2,1,1,1,1,1,1,2006,1,M,26,11,1,2,1,1669737
2010,7,4,13,2,2,35,2,1,1,1,1,2,1,1999,1,F,35,11,2,2,1,1669737
2010,7,4,13,2,2,35,2,1,1,1,1,2,1,1999,2,M,58,13,2,2,2,1669737
2010,7,4,17,2,2,35,3,1,1,1,18,1,1,2003,1,F,34,11,2,2,1,1669738
2010,7,4,17,2,2,35,3,1,1,1,18,2,1,1999,1,M,27,11,1,2,1,1669738
2010,7,4,8,2,2,35,2,1,1,1,1,1,1,1999,1,M,68,11,1,2,1,1669741
2010,7,4,8,2,2,35,2,1,1,1,1,2,1,2007,1,M,57,11,2,2,1,1669741
2010,7,4,19,2,2,36,2,1,1,1,1,1,1,1998,1,F,18,11,2,2,1,1669743
2010,7,4,19,2,2,36,2,1,1,1,1,1,1,1998,2,F,18,13,2,2,2,1669743
2010,7,4,19,2,2,36,2,1,1,1,1,1,1,1998,3,F,19,21,2,2,2,1669743
2010,7,4,19,2,2,36,2,1,1,1,1,2,1,2005,1,F,18,11,2,2,1,1669743
2010,7,4,13,2,2,36,2,1,1,1,1,1,1,2004,1,F,17,11,1,2,1,1669745
2010,7,4,13,2,2,36,2,1,1,1,1,2,1,2005,1,F,21,11,2,2,1,1669745
2010,7,4,16,2,2,21,1,1,1,4,18,1,1,2009,1,M,56,11,1,2,1,1669756
2010,7,4,16,2,2,21,1,1,1,4,18,2,1,2003,1,F,63,11,2,2,1,1669756
2010,7,4,13,2,2,36,2,1,1,1,18,1,1,2003,1,M,61,11,1,2,1,1669784
2010,7,4,13,2,2,36,2,1,1,1,18,2,1,2008,1,M,50,11,2,2,1,1669784
2010,7,4,19,2,1,6,2,3,2,1,3,1,1,1996,1,F,20,11,2,1,1,1669789
2010,7,4,16,2,2,22,1,1,1,1,18,1,1,2010,1,M,51,11,2,9,1,1669790
2010,7,4,16,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,1,2,4,1669790
2010,7,4,15,2,2,22,2,1,1,1,1,1,1,2000,1,F,24,11,1,2,1,1669791
2010,7,4,15,2,2,22,2,1,1,1,1,2,14,2007,1,F,23,11,2,9,5,1669791
2010,7,4,7,2,2,21,2,1,1,1,1,1,14,2002,1,M,28,11,2,9,5,1669793
2010,7,4,7,2,2,21,2,1,1,1,1,2,1,2000,1,F,43,11,1,2,1,1669793
2010,7,4,22,2,2,36,2,1,1,1,4,1,1,2005,1,M,20,11,1,NN,1,1669804
2010,7,4,22,2,2,36,2,1,1,1,4,2,17,UUUU,1,F,17,11,2,13,4,1669804
2010,7,4,20,2,2,36,2,3,2,1,3,1,1,1999,1,M,25,11,1,2,1,1669813
2010,7,4,20,2,2,36,2,3,2,1,3,2,1,2009,1,M,64,11,2,2,1,1669813
2010,7,4,11,2,2,35,2,1,2,1,1,1,14,2010,1,M,16,11,2,9,5,1669814
2010,7,4,11,2,2,35,2,1,2,1,1,2,1,2009,1,F,38,11,1,2,1,1669814
2010,7,4,8,2,2,21,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1669820
2010,7,4,8,2,2,21,3,1,1,1,18,2,1,1992,1,M,50,11,2,2,1,1669820
2010,7,4,20,2,2,22,2,1,2,1,3,1,5,2007,1,F,34,11,2,2,1,1669828
2010,7,4,20,2,2,22,2,1,2,1,3,2,1,1998,1,M,18,11,1,2,1,1669828
2010,7,4,20,2,2,22,2,1,2,1,3,2,1,1998,2,M,17,13,2,2,2,1669828
2010,7,4,20,2,2,22,2,1,2,1,3,2,1,1998,3,F,18,21,2,2,2,1669828
2010,7,4,18,2,2,21,2,1,1,1,1,1,1,2008,1,M,42,11,1,2,1,1669837
2010,7,4,18,2,2,21,2,1,1,1,1,2,1,2002,1,M,35,11,1,2,1,1669837
2010,7,4,18,2,2,21,2,1,1,1,1,2,1,2002,2,M,9,13,2,2,2,1669837
2010,7,4,19,2,2,21,1,3,2,1,18,1,1,2001,1,M,42,11,2,QQ,1,1669840
2010,7,4,19,2,2,21,1,3,2,1,18,2,1,2003,1,M,30,11,2,2,1,1669840
2010,7,4,19,2,2,21,1,3,2,1,18,2,1,2003,2,M,25,13,2,2,2,1669840
2010,7,4,2,2,1,6,1,1,1,1,18,1,1,1999,1,F,23,11,2,UU,1,1669846
2010,7,4,2,2,1,6,1,1,1,1,18,1,1,1999,2,F,23,13,2,UU,2,1669846
2010,7,4,15,2,2,21,2,1,1,1,1,1,1,2006,1,M,25,11,2,2,1,1669850
2010,7,4,15,2,2,21,2,1,1,1,1,1,1,2006,2,M,31,13,2,2,2,1669850
2010,7,4,15,2,2,21,2,1,1,1,1,1,1,2006,3,F,50,21,2,2,2,1669850
2010,7,4,15,2,2,21,2,1,1,1,1,2,1,2006,1,F,23,11,2,2,1,1669850
2010,7,4,15,2,2,21,2,1,1,1,1,2,1,2006,2,M,18,13,2,2,2,1669850
2010,7,4,8,2,2,35,2,1,1,1,1,1,1,1998,1,F,22,11,1,2,1,1669860
2010,7,4,8,2,2,35,2,1,1,1,1,2,1,2010,1,M,42,11,2,2,1,1669860
2010,7,4,8,2,2,35,2,1,1,1,1,2,1,2010,2,F,42,13,2,2,2,1669860
2010,7,4,14,2,2,21,2,1,1,1,1,1,1,2004,1,M,70,11,1,2,1,1669861
2010,7,4,14,2,2,21,2,1,1,1,1,2,1,2000,1,M,40,11,2,2,1,1669861
2010,7,4,15,2,2,21,2,1,1,1,1,1,1,2005,1,M,18,11,1,2,1,1669862
2010,7,4,15,2,2,21,2,1,1,1,1,1,1,2005,2,M,18,13,1,2,2,1669862
2010,7,4,15,2,2,21,2,1,1,1,1,2,1,2005,1,M,48,11,2,2,1,1669862
2010,7,4,14,2,2,35,2,1,1,1,3,1,1,1995,1,F,90,11,2,2,1,1669871
2010,7,4,14,2,2,35,2,1,1,1,3,2,1,1999,1,M,66,11,1,2,1,1669871
2010,7,4,15,2,2,36,2,1,1,2,3,1,1,2002,1,M,46,11,1,2,1,1669891
2010,7,4,15,2,2,36,2,1,1,2,3,1,1,2002,2,M,22,13,2,2,2,1669891
2010,7,4,15,2,2,36,2,1,1,2,3,2,1,2008,1,F,55,11,1,2,1,1669891
2010,7,4,15,2,2,36,2,1,1,2,3,2,1,2008,2,F,83,13,2,2,2,1669891
2010,7,4,12,2,1,6,1,1,1,1,18,1,1,2010,1,M,38,11,1,2,1,1669893
2010,7,4,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,30,99,2,13,3,1669893
2010,7,4,16,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,9,4,1669894
2010,7,4,16,2,2,35,2,1,1,1,1,2,1,2007,1,F,37,11,1,NN,1,1669894
2010,7,4,12,2,2,36,2,1,1,1,1,1,1,2008,1,F,53,11,1,2,1,1669906
2010,7,4,12,2,2,36,2,1,1,1,1,2,1,2005,1,F,32,11,2,UU,1,1669906
2010,7,4,12,2,2,36,2,1,1,1,1,2,1,2005,2,M,38,13,1,UU,2,1669906
2010,7,4,22,2,2,21,2,3,2,2,1,1,1,1998,1,M,39,11,1,2,1,1669918
2010,7,4,22,2,2,21,2,3,2,2,1,1,1,1998,2,F,10,13,2,2,2,1669918
2010,7,4,22,2,2,21,2,3,2,2,1,1,1,1998,3,M,30,23,2,2,2,1669918
2010,7,4,22,2,2,21,2,3,2,2,1,2,1,1999,1,M,32,11,2,2,1,1669918
2010,7,4,22,2,2,21,2,3,2,2,1,2,1,1999,2,F,31,13,2,2,2,1669918
2010,7,4,16,2,2,21,2,1,1,1,1,1,1,2000,1,F,36,11,2,QQ,1,1669922
2010,7,4,16,2,2,21,2,1,1,1,1,1,1,2000,2,F,18,13,2,QQ,2,1669922
2010,7,4,16,2,2,21,2,1,1,1,1,2,1,2009,1,F,26,11,2,2,1,1669922
2010,7,4,16,2,2,21,2,1,1,1,1,2,1,2009,2,F,30,13,2,2,2,1669922
2010,7,4,14,2,2,36,2,1,1,1,1,1,1,2005,1,M,53,11,1,2,1,1669937
2010,7,4,14,2,2,36,2,1,1,1,1,2,1,2003,1,F,51,11,2,2,1,1669937
2010,7,4,19,2,1,6,2,1,1,1,1,1,1,2005,1,M,66,11,1,2,1,1669949
2010,7,4,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,26,99,2,13,3,1669949
2010,7,4,12,2,1,6,2,1,1,4,1,1,1,2000,1,F,30,11,1,2,1,1669951
2010,7,4,12,2,1,6,2,1,1,4,1,99,NN,NNNN,1,F,24,99,2,13,3,1669951
2010,7,4,8,2,2,35,2,1,1,1,3,1,1,1995,1,M,25,11,1,2,1,1669952
2010,7,4,8,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,29,11,2,13,4,1669952
2010,7,4,0,2,1,6,1,1,1,3,18,1,1,2000,1,F,27,11,2,QQ,1,1669953
2010,7,4,0,2,1,6,1,1,1,3,18,1,1,2000,2,F,32,13,2,QQ,2,1669953
2010,7,4,0,2,1,6,1,1,1,3,18,1,1,2000,3,F,33,23,2,2,2,1669953
2010,7,4,16,2,2,22,3,1,1,1,1,1,1,2005,1,M,60,11,1,2,1,1669959
2010,7,4,16,2,2,22,3,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1669959
2010,7,4,15,2,2,22,2,1,1,1,1,1,1,2002,1,M,58,11,1,2,1,1669960
2010,7,4,15,2,2,22,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1669960
2010,7,4,17,2,2,36,2,1,1,1,18,1,1,2005,1,M,57,11,1,2,1,1669965
2010,7,4,17,2,2,36,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1669965
2010,7,4,20,2,2,21,3,1,1,1,18,1,1,2005,1,F,42,11,2,QQ,1,1669969
2010,7,4,20,2,2,21,3,1,1,1,18,2,1,1998,1,M,68,11,2,2,1,1669969
2010,7,4,19,2,2,35,2,1,2,1,1,1,1,1999,1,F,63,11,2,2,1,1669971
2010,7,4,19,2,2,35,2,1,2,1,1,1,1,1999,2,F,71,13,2,2,2,1669971
2010,7,4,19,2,2,35,2,1,2,1,1,1,1,1999,3,F,73,23,2,2,2,1669971
2010,7,4,19,2,2,35,2,1,2,1,1,2,1,1999,1,M,51,11,2,2,1,1669971
2010,7,4,14,2,2,35,1,1,1,1,18,1,14,2008,1,M,29,11,2,9,5,1669981
2010,7,4,14,2,2,35,1,1,1,1,18,2,1,2000,1,F,27,11,1,2,1,1669981
2010,7,4,18,2,2,36,2,1,1,1,1,1,1,2002,1,M,35,11,1,2,1,1669987
2010,7,4,18,2,2,36,2,1,1,1,1,2,1,2005,1,F,35,11,2,2,1,1669987
2010,7,4,5,2,1,6,1,1,1,1,18,1,14,2005,1,M,42,11,1,NN,5,1670006
2010,7,4,5,2,1,6,1,1,1,1,18,1,14,2005,2,M,42,12,2,9,5,1670006
2010,7,4,10,2,1,6,2,1,1,1,18,1,1,2007,1,F,69,11,1,2,1,1670010
2010,7,4,10,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,19,99,2,13,3,1670010
2010,7,4,9,2,2,22,5,1,1,2,18,1,1,2010,1,F,83,11,1,2,1,1670017
2010,7,4,9,2,2,22,5,1,1,2,18,2,17,UUUU,1,U,UU,11,2,9,4,1670017
2010,7,4,14,2,2,21,1,1,1,1,18,1,1,2002,1,M,18,11,1,2,1,1670048
