C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,11,6,19,2,2,33,2,3,2,1,1,2,1,2004,4,M,57,11,1,2,1,1609938
2010,11,6,19,2,2,23,1,3,2,1,18,1,1,2006,1,F,32,11,2,2,1,1609939
2010,11,6,19,2,2,23,1,3,2,1,18,2,1,1997,1,M,34,11,1,2,1,1609939
2010,11,6,19,2,2,23,1,3,2,1,18,2,1,1997,2,M,57,13,1,2,2,1609939
2010,11,6,19,2,2,23,1,3,2,1,18,2,1,1997,3,F,29,QQ,N,NN,U,1609939
2010,11,6,17,2,2,34,2,1,1,1,18,1,1,2010,1,M,61,11,1,2,1,1609952
2010,11,6,17,2,2,34,2,1,1,1,18,1,1,2010,2,F,63,13,2,2,2,1609952
2010,11,6,17,2,2,34,2,1,1,1,18,1,1,2010,3,U,UU,QQ,N,NN,U,1609952
2010,11,6,17,2,2,34,2,1,1,1,18,2,1,2001,1,F,23,11,1,2,1,1609952
2010,11,6,17,2,2,34,2,1,1,1,18,2,1,2001,2,F,1,21,1,2,2,1609952
2010,11,6,14,2,2,31,1,4,4,2,18,1,1,1997,1,F,56,11,2,2,1,1609953
2010,11,6,14,2,2,31,1,4,4,2,18,1,1,1997,2,F,87,QQ,N,NN,U,1609953
2010,11,6,14,2,2,31,1,4,4,2,18,2,7,UUUU,1,M,37,11,1,2,1,1609953
2010,11,6,14,2,2,31,1,4,4,2,18,2,7,UUUU,2,U,UU,QQ,N,NN,U,1609953
2010,11,6,22,2,2,4,1,1,1,4,12,1,1,2000,1,M,16,11,1,2,1,1609981
2010,11,6,22,2,2,4,1,1,1,4,12,1,1,2000,2,F,20,13,2,1,2,1609981
2010,11,6,22,2,2,4,1,1,1,4,12,1,1,2000,3,M,16,23,1,2,2,1609981
2010,11,6,22,2,2,4,1,1,1,4,12,1,1,2000,4,F,20,QQ,N,NN,U,1609981
2010,11,6,22,2,2,4,1,1,1,4,12,2,NN,2001,1,M,45,QQ,N,NN,U,1609981
2010,11,6,16,2,2,23,2,3,2,6,1,1,1,1996,1,M,17,11,1,2,1,1610006
2010,11,6,16,2,2,23,2,3,2,6,1,2,1,2003,1,F,17,13,1,2,2,1610006
2010,11,6,16,2,2,23,2,3,2,6,1,2,1,2003,2,F,38,11,2,2,1,1610006
2010,11,6,16,2,2,23,2,3,2,6,1,99,NN,NNNN,1,F,35,QQ,N,NN,3,1610006
2010,11,6,16,2,2,23,2,3,2,6,1,99,NN,NNNN,2,M,37,QQ,N,NN,3,1610006
2010,11,6,19,2,2,21,1,3,2,2,6,1,1,2008,1,M,57,11,1,2,1,1610012
2010,11,6,19,2,2,21,1,3,2,2,6,1,1,2008,2,F,UU,13,1,2,2,1610012
2010,11,6,19,2,2,21,1,3,2,2,6,1,1,2008,3,U,UU,QQ,N,NN,U,1610012
2010,11,6,19,2,2,21,1,3,2,2,6,2,1,1997,1,F,23,11,1,2,1,1610012
2010,11,6,19,2,2,21,1,3,2,2,6,2,1,1997,2,M,3,31,1,2,2,1610012
2010,11,6,19,2,2,21,1,3,2,2,6,2,1,1997,3,F,5,33,2,2,2,1610012
2010,11,6,8,2,1,UU,1,2,2,1,UU,1,1,2005,1,F,27,11,2,2,1,1610063
2010,11,6,7,2,2,35,2,1,1,2,3,1,1,2006,1,F,54,11,2,2,1,1610065
2010,11,6,7,2,2,35,2,1,1,2,3,2,1,2002,1,M,60,11,1,UU,1,1610065
2010,11,6,14,2,2,UU,UU,U,U,U,UU,1,NN,1999,1,F,37,13,1,2,U,1610070
2010,11,6,14,2,2,UU,UU,U,U,U,UU,1,NN,1999,2,F,42,11,1,2,U,1610070
2010,11,6,14,2,2,UU,UU,U,U,U,UU,2,NN,1989,1,M,56,13,2,2,U,1610070
2010,11,6,14,2,2,UU,UU,U,U,U,UU,2,NN,1989,2,M,57,11,1,2,U,1610070
2010,11,6,12,2,3,UU,UU,U,U,U,UU,1,NN,2000,1,M,43,11,1,1,U,1610075
2010,11,6,12,2,3,UU,UU,U,U,U,UU,2,NN,2003,1,F,41,11,2,1,U,1610075
2010,11,6,12,2,3,UU,UU,U,U,U,UU,2,NN,2003,2,M,53,QQ,N,NN,U,1610075
2010,11,6,12,2,3,UU,UU,U,U,U,UU,2,NN,2003,3,M,43,QQ,N,NN,U,1610075
2010,11,6,12,2,3,UU,UU,U,U,U,UU,3,NN,1991,1,M,48,11,1,1,U,1610075
2010,11,6,18,2,1,21,2,1,1,1,1,1,1,2003,1,M,60,11,2,2,1,1610078
2010,11,6,13,2,2,21,2,3,2,1,1,1,1,2004,1,M,24,13,2,2,2,1610087
2010,11,6,13,2,2,21,2,3,2,1,1,1,1,2004,2,F,22,11,1,2,1,1610087
2010,11,6,13,2,2,21,2,3,2,1,1,2,1,2002,1,F,42,11,1,2,1,1610087
2010,11,6,13,2,2,21,2,3,2,1,1,2,1,2002,2,M,46,QQ,N,NN,U,1610087
2010,11,6,22,2,1,4,1,3,2,2,12,1,1,2004,1,F,26,11,2,2,1,1610090
2010,11,6,22,2,1,4,1,3,2,2,12,1,1,2004,2,F,21,13,2,2,2,1610090
2010,11,6,22,2,1,4,1,3,2,2,12,1,1,2004,3,F,49,QQ,N,NN,U,1610090
2010,11,6,19,2,1,4,1,3,2,1,UU,1,1,1994,1,M,34,11,2,2,1,1610091
2010,11,6,11,2,2,21,2,1,1,1,1,1,1,2005,1,F,51,11,2,2,1,1610095
2010,11,6,11,2,2,21,2,1,1,1,1,1,1,2005,2,M,28,13,2,2,2,1610095
2010,11,6,11,2,2,21,2,1,1,1,1,1,1,2005,3,F,71,QQ,N,NN,U,1610095
2010,11,6,11,2,2,21,2,1,1,1,1,2,1,2004,1,F,45,11,1,2,1,1610095
2010,11,6,17,2,2,23,2,3,2,1,1,1,1,1999,1,M,40,11,2,2,1,1610096
2010,11,6,17,2,2,23,2,3,2,1,1,2,1,2011,1,M,33,11,1,2,1,1610096
2010,11,6,17,2,2,23,2,3,2,1,1,2,1,2011,2,F,32,13,1,2,2,1610096
2010,11,6,17,2,2,23,2,3,2,1,1,2,1,2011,3,M,15,31,1,2,2,1610096
2010,11,6,17,2,2,23,2,3,2,1,1,2,1,2011,4,F,13,33,1,2,2,1610096
2010,11,6,17,2,2,23,2,3,2,1,1,2,1,2011,5,U,UU,QQ,N,NN,U,1610096
2010,11,6,17,2,2,23,2,3,2,1,1,99,NN,NNNN,1,F,34,QQ,N,NN,3,1610096
2010,11,6,17,2,2,23,2,3,2,1,1,99,NN,NNNN,2,M,33,QQ,N,NN,3,1610096
2010,11,6,13,2,1,2,1,2,1,1,18,1,1,2007,1,M,44,13,1,1,2,1610111
2010,11,6,13,2,1,2,1,2,1,1,18,1,1,2007,2,F,42,11,1,1,1,1610111
2010,11,6,13,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,43,99,2,NN,3,1610111
2010,11,6,15,2,1,UU,1,2,2,1,9,1,9,2011,1,F,50,11,1,2,1,1610117
2010,11,6,15,2,1,UU,1,2,2,1,9,1,9,2011,2,U,UU,QQ,N,NN,U,1610117
2010,11,6,15,2,1,UU,1,2,2,1,9,99,NN,NNNN,1,M,17,99,2,NN,3,1610117
2010,11,6,18,2,1,2,1,3,2,2,6,1,1,2003,1,M,38,11,1,2,1,1610248
2010,11,6,18,2,1,2,1,3,2,2,6,1,1,2003,2,U,UU,QQ,N,NN,U,1610248
2010,11,6,18,2,1,2,1,3,2,2,6,99,NN,NNNN,1,M,8,99,2,NN,3,1610248
2010,11,6,18,2,1,2,1,3,2,2,6,99,NN,NNNN,2,M,23,QQ,N,NN,3,1610248
2010,11,6,18,2,1,2,1,3,2,2,6,99,NN,NNNN,3,F,32,QQ,N,NN,3,1610248
2010,11,6,18,2,1,2,1,3,2,2,6,99,NN,NNNN,4,M,63,QQ,N,NN,3,1610248
2010,11,6,17,2,1,2,QQ,7,9,1,18,1,1,2010,1,M,70,11,1,2,1,1610249
2010,11,6,17,2,1,2,QQ,7,9,1,18,1,1,2010,2,U,UU,QQ,N,NN,U,1610249
2010,11,6,17,2,1,2,QQ,7,9,1,18,99,NN,NNNN,1,F,66,99,2,NN,3,1610249
2010,11,6,17,2,1,2,QQ,7,9,1,18,99,NN,NNNN,2,F,UU,QQ,N,NN,3,1610249
2010,11,6,17,2,1,2,QQ,7,9,1,18,99,NN,NNNN,3,M,68,QQ,N,NN,3,1610249
2010,11,6,16,2,2,UU,UU,2,2,U,18,1,1,2003,1,M,35,11,2,2,1,1610266
2010,11,6,16,2,2,UU,UU,2,2,U,18,1,1,2003,2,F,UU,13,2,2,2,1610266
2010,11,6,16,2,2,UU,UU,2,2,U,18,2,NN,2007,1,F,17,11,U,UU,U,1610266
2010,11,6,16,2,2,UU,UU,2,2,U,18,2,NN,2007,2,F,41,QQ,N,NN,U,1610266
2010,11,6,15,2,2,UU,UU,3,2,2,18,1,1,1999,1,F,54,11,2,1,1,1610267
2010,11,6,15,2,2,UU,UU,3,2,2,18,1,1,1999,2,U,UU,QQ,N,NN,U,1610267
2010,11,6,15,2,2,UU,UU,3,2,2,18,2,NN,1999,1,M,51,11,U,UU,U,1610267
2010,11,6,15,2,2,UU,UU,3,2,2,18,99,NN,NNNN,1,U,UU,QQ,N,NN,3,1610267
2010,11,6,16,2,2,33,3,3,2,1,UU,1,1,2003,1,F,25,11,2,2,1,1610268
2010,11,6,16,2,2,33,3,3,2,1,UU,1,1,2003,2,F,46,QQ,N,NN,U,1610268
2010,11,6,16,2,2,33,3,3,2,1,UU,2,1,2000,1,F,37,11,1,2,1,1610268
2010,11,6,16,2,2,33,3,3,2,1,UU,2,1,2000,2,M,46,13,1,2,2,1610268
2010,11,6,16,2,2,33,3,3,2,1,UU,2,1,2000,3,M,41,QQ,N,NN,U,1610268
2010,11,6,7,2,2,41,1,1,1,2,18,1,1,2009,1,M,67,11,2,2,1,1610278
2010,11,6,7,2,2,41,1,1,1,2,18,2,1,2006,1,M,52,QQ,1,NN,U,1610278
2010,11,6,6,2,2,21,2,1,1,5,UU,1,1,2010,1,F,42,11,2,1,1,1610279
2010,11,6,6,2,2,21,2,1,1,5,UU,2,1,2006,1,M,54,11,1,1,1,1610279
2010,11,6,9,2,2,21,2,1,1,1,1,1,1,2010,1,M,39,11,2,2,1,1610280
2010,11,6,9,2,2,21,2,1,1,1,1,2,1,2005,1,M,19,11,1,2,1,1610280
2010,11,6,9,2,2,21,2,1,1,1,1,2,1,2005,2,U,UU,QQ,N,NN,U,1610280
2010,11,6,12,2,2,21,1,1,1,2,18,1,1,1994,1,M,20,13,1,2,2,1610281
2010,11,6,12,2,2,21,1,1,1,2,18,1,1,1994,2,F,19,11,1,2,1,1610281
2010,11,6,12,2,2,21,1,1,1,2,18,2,1,2004,1,F,31,11,2,2,1,1610281
2010,11,6,12,2,2,21,1,1,1,2,18,99,NN,NNNN,1,M,66,QQ,N,NN,3,1610281
2010,11,6,22,2,1,33,1,1,1,2,18,1,14,2009,1,M,18,11,2,9,5,1610282
2010,11,6,12,2,2,23,2,1,1,1,18,1,1,1999,1,M,18,11,1,2,1,1610427
2010,11,6,12,2,2,23,2,1,1,1,18,1,1,1999,2,M,41,QQ,N,NN,U,1610427
2010,11,6,12,2,2,23,2,1,1,1,18,2,1,2001,1,M,44,11,2,2,1,1610427
2010,11,6,12,2,2,23,2,1,1,1,18,2,1,2001,2,U,UU,QQ,N,NN,U,1610427
2010,11,6,12,2,2,23,2,1,1,1,18,99,NN,NNNN,1,F,UU,QQ,N,NN,3,1610427
2010,11,6,14,2,2,21,2,3,2,2,1,1,1,1995,1,M,21,11,1,2,1,1610433
2010,11,6,14,2,2,21,2,3,2,2,1,1,1,1995,2,F,58,13,1,2,2,1610433
2010,11,6,14,2,2,21,2,3,2,2,1,1,1,1995,3,M,21,QQ,1,2,U,1610433
2010,11,6,14,2,2,21,2,3,2,2,1,2,1,2010,1,M,79,11,2,2,1,1610433
2010,11,6,13,2,2,21,2,1,1,1,1,1,1,2000,1,F,25,11,1,2,1,1610438
2010,11,6,13,2,2,21,2,1,1,1,1,2,1,2002,1,F,51,11,2,2,1,1610438
2010,11,6,14,2,2,21,1,5,5,1,18,1,5,2004,1,M,49,11,2,2,1,1610440
2010,11,6,14,2,2,21,1,5,5,1,18,1,5,2004,2,U,UU,QQ,N,NN,U,1610440
2010,11,6,14,2,2,21,1,5,5,1,18,2,1,1995,1,M,38,QQ,N,NN,U,1610440
2010,11,6,10,2,3,41,1,1,2,1,UU,1,1,2005,1,M,53,QQ,N,NN,U,1610441
2010,11,6,10,2,3,41,1,1,2,1,UU,2,1,2008,1,F,21,13,1,UU,2,1610441
2010,11,6,10,2,3,41,1,1,2,1,UU,2,1,2008,2,M,27,11,1,UU,1,1610441
2010,11,6,10,2,3,41,1,1,2,1,UU,3,1,2009,1,M,16,11,2,2,1,1610441
2010,11,6,10,2,3,41,1,1,2,1,UU,3,1,2009,2,M,16,13,1,2,2,1610441
2010,11,6,10,2,3,41,1,1,2,1,UU,3,1,2009,3,M,15,31,1,2,2,1610441
2010,11,6,10,2,3,41,1,1,2,1,UU,3,1,2009,4,U,16,32,1,2,2,1610441
2010,11,6,10,2,3,41,1,1,2,1,UU,3,1,2009,5,M,16,33,1,2,2,1610441
2010,11,6,10,2,3,41,1,1,2,1,UU,3,1,2009,6,M,53,QQ,N,NN,U,1610441
2010,11,6,10,2,3,41,1,1,2,1,UU,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1610441
2010,11,6,10,2,3,41,1,1,2,1,UU,99,NN,NNNN,2,U,54,QQ,N,NN,3,1610441
2010,11,6,18,2,2,24,1,2,2,2,12,1,1,2010,1,M,84,11,2,2,1,1610485
2010,11,6,18,2,2,24,1,2,2,2,12,2,1,2006,1,F,82,13,1,2,2,1610485
2010,11,6,18,2,2,24,1,2,2,2,12,2,1,2006,2,F,64,11,1,1,1,1610485
2010,11,6,UU,2,1,34,2,2,2,1,1,1,1,2008,1,F,78,13,1,2,2,1610496
2010,11,6,UU,2,1,34,2,2,2,1,1,1,1,2008,2,F,68,21,1,2,2,1610496
2010,11,6,UU,2,1,34,2,2,2,1,1,1,1,2008,3,F,73,23,1,2,2,1610496
2010,11,6,UU,2,1,34,2,2,2,1,1,1,1,2008,4,F,74,11,1,2,1,1610496
2010,11,6,UU,2,1,34,2,2,2,1,1,99,NN,NNNN,1,M,23,99,2,NN,3,1610496
2010,11,6,UU,2,1,34,2,2,2,1,1,99,NN,NNNN,2,F,29,QQ,N,NN,3,1610496
2010,11,6,UU,2,1,34,2,2,2,1,1,99,NN,NNNN,3,F,24,QQ,N,NN,3,1610496
2010,11,6,17,2,1,2,1,3,2,3,UU,1,1,2008,1,M,30,11,1,2,1,1610506
2010,11,6,17,2,1,2,1,3,2,3,UU,99,NN,NNNN,1,F,21,99,2,NN,3,1610506
2010,11,6,17,2,1,2,1,3,2,3,UU,99,NN,NNNN,2,M,UU,QQ,N,NN,3,1610506
2010,11,6,17,2,1,2,1,3,2,3,UU,99,NN,NNNN,3,M,UU,QQ,N,NN,3,1610506
2010,11,6,3,2,1,3,UU,1,1,3,UU,1,1,2003,1,M,23,96,2,2,2,1610564
2010,11,6,3,2,1,3,UU,1,1,3,UU,1,1,2003,2,M,22,11,2,2,1,1610564
2010,11,6,21,2,1,2,2,3,2,1,UU,1,1,2007,1,M,16,11,1,2,1,1610590
2010,11,6,21,2,1,2,2,3,2,1,UU,1,1,2007,2,M,17,13,1,2,2,1610590
2010,11,6,21,2,1,2,2,3,2,1,UU,1,1,2007,3,M,17,21,1,2,2,1610590
2010,11,6,21,2,1,2,2,3,2,1,UU,1,1,2007,4,M,16,23,1,2,2,1610590
2010,11,6,21,2,1,2,2,3,2,1,UU,1,1,2007,5,F,UU,QQ,N,NN,U,1610590
2010,11,6,21,2,1,2,2,3,2,1,UU,99,NN,NNNN,1,M,27,99,2,NN,3,1610590
2010,11,6,21,2,1,2,2,3,2,1,UU,99,NN,NNNN,2,F,UU,QQ,N,NN,3,1610590
2010,11,6,21,2,1,2,2,3,2,1,UU,99,NN,NNNN,3,M,UU,QQ,N,NN,3,1610590
2010,11,6,13,2,3,41,1,2,1,1,UU,1,1,2007,1,F,66,11,2,1,1,1610645
2010,11,6,13,2,3,41,1,2,1,1,UU,1,1,2007,2,M,3,96,2,2,2,1610645
2010,11,6,13,2,3,41,1,2,1,1,UU,1,1,2007,3,M,62,QQ,N,NN,U,1610645
2010,11,6,13,2,3,41,1,2,1,1,UU,2,1,2000,1,F,32,11,2,UU,1,1610645
2010,11,6,13,2,3,41,1,2,1,1,UU,2,1,2000,2,F,42,13,2,UU,2,1610645
2010,11,6,13,2,3,41,1,2,1,1,UU,2,1,2000,3,F,30,21,U,UU,2,1610645
2010,11,6,13,2,3,41,1,2,1,1,UU,2,1,2000,4,M,46,QQ,N,NN,U,1610645
2010,11,6,13,2,3,41,1,2,1,1,UU,3,1,2010,1,F,41,11,2,1,1,1610645
2010,11,6,13,2,3,41,1,2,1,1,UU,3,1,2010,2,M,46,QQ,N,NN,U,1610645
2010,11,6,10,2,1,4,1,1,1,1,18,1,1,2005,1,M,20,13,2,1,2,1610674
2010,11,6,10,2,1,4,1,1,1,1,18,1,1,2005,2,F,45,11,2,2,1,1610674
2010,11,6,16,2,2,33,1,3,2,2,12,1,1,2000,1,F,UU,13,2,2,2,1610700
2010,11,6,16,2,2,33,1,3,2,2,12,1,1,2000,2,F,28,11,2,2,1,1610700
2010,11,6,16,2,2,33,1,3,2,2,12,2,1,1999,1,F,68,11,1,2,1,1610700
2010,11,6,16,2,2,33,1,3,2,2,12,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1610700
2010,11,6,16,2,1,4,UU,2,3,1,18,1,1,2005,1,M,19,11,2,2,1,1610750
2010,11,6,16,2,1,4,UU,2,3,1,18,1,1,2005,2,M,20,13,2,2,2,1610750
2010,11,6,7,2,1,4,UU,2,3,1,18,1,1,2009,1,M,20,11,2,2,1,1610751
2010,11,6,5,2,1,3,UU,2,2,1,18,1,1,2007,1,M,17,11,2,2,1,1610808
2010,11,6,21,2,1,1,2,3,2,1,1,1,1,2007,1,U,27,11,N,UU,1,1610848
2010,11,6,21,2,1,1,2,3,2,1,1,99,NN,NNNN,1,M,23,99,2,NN,3,1610848
2010,11,6,17,2,1,3,UU,1,1,3,18,1,1,2003,1,U,57,11,N,UU,1,1610924
2010,11,6,17,2,1,3,UU,1,1,3,18,1,1,2003,2,M,58,13,2,2,2,1610924
2010,11,6,12,2,3,21,2,1,1,1,18,1,6,2005,1,F,59,11,2,2,1,1610933
2010,11,6,12,2,3,21,2,1,1,1,18,2,1,2003,1,M,30,11,2,2,1,1610933
2010,11,6,12,2,3,21,2,1,1,1,18,2,1,2003,2,M,12,13,2,2,2,1610933
2010,11,6,12,2,3,21,2,1,1,1,18,2,1,2003,3,M,26,32,2,UU,2,1610933
2010,11,6,12,2,3,21,2,1,1,1,18,3,1,2001,1,M,42,11,2,2,1,1610933
2010,11,6,12,2,3,21,2,1,1,1,18,3,1,2001,2,M,10,13,2,2,2,1610933
2010,11,6,12,2,2,21,4,4,3,1,18,1,1,1995,1,U,27,11,N,UU,1,1610945
2010,11,6,12,2,2,21,4,4,3,1,18,1,1,1995,2,F,25,13,2,2,2,1610945
2010,11,6,12,2,2,21,4,4,3,1,18,2,6,2000,1,U,23,11,N,UU,1,1610945
2010,11,6,21,2,2,32,UU,4,3,1,18,1,6,2002,1,U,39,11,N,UU,1,1611077
2010,11,6,21,2,2,32,UU,4,3,1,18,2,1,2008,1,M,62,11,2,2,1,1611077
2010,11,6,21,2,2,32,UU,4,3,1,18,2,1,2008,2,F,56,13,2,2,2,1611077
2010,11,6,12,2,1,4,UU,4,3,3,18,1,1,1999,1,F,22,11,2,2,1,1611110
2010,11,6,12,2,1,4,UU,4,3,3,18,1,1,1999,2,F,22,13,2,2,2,1611110
2010,11,6,12,2,1,4,UU,4,3,3,18,1,1,1999,3,F,24,21,2,2,2,1611110
2010,11,6,12,2,1,4,UU,4,3,3,18,1,1,1999,4,F,25,23,2,2,2,1611110
2010,11,6,10,2,1,3,UU,4,3,1,18,1,1,2004,1,F,52,11,2,2,1,1611276
2010,11,6,10,2,1,3,UU,4,3,1,18,1,1,2004,2,M,68,13,2,2,2,1611276
2010,11,6,20,2,1,4,UU,4,3,4,18,1,1,2000,1,U,17,11,N,UU,1,1611304
2010,11,6,20,2,1,4,UU,4,3,4,18,1,1,2000,2,F,17,21,2,2,2,1611304
2010,11,6,21,2,1,4,UU,3,2,3,18,1,1,2008,1,U,42,11,N,UU,1,1611322
2010,11,6,21,2,1,4,UU,3,2,3,18,1,1,2008,2,F,14,13,2,2,2,1611322
2010,11,6,13,2,1,4,UU,4,4,4,18,1,6,2001,1,M,59,11,2,2,1,1611371
2010,11,6,13,2,1,4,UU,4,4,4,18,1,6,2001,2,M,33,13,2,2,2,1611371
2010,11,6,0,2,1,4,UU,4,3,3,18,1,1,2006,1,F,40,11,2,2,1,1611408
2010,11,6,14,2,1,4,UU,1,1,1,18,1,1,2002,1,U,15,11,N,UU,1,1611415
2010,11,6,14,2,1,4,UU,1,1,1,18,1,1,2002,2,M,17,13,2,2,2,1611415
2010,11,6,17,2,2,21,2,4,3,1,2,1,6,2009,1,U,53,11,N,UU,1,1611534
2010,11,6,17,2,2,21,2,4,3,1,2,2,6,2007,1,U,36,11,N,UU,1,1611534
2010,11,6,17,2,2,21,2,4,3,1,2,2,6,2007,2,F,34,13,2,2,2,1611534
2010,11,6,16,2,1,3,2,4,3,6,3,1,1,2003,1,U,48,11,N,UU,1,1611565
2010,11,6,16,2,1,3,2,4,3,6,3,1,1,2003,2,F,85,13,2,2,2,1611565
2010,11,6,16,2,1,3,2,4,3,6,3,1,1,2003,3,F,89,23,2,2,2,1611565
2010,11,6,UU,2,1,4,UU,6,3,1,18,1,1,2003,1,F,18,11,2,2,1,1611670
2010,11,6,UU,2,1,4,UU,6,3,1,18,1,1,2003,2,F,16,13,2,2,2,1611670
2010,11,6,22,2,1,4,UU,4,5,1,18,1,1,2007,1,F,36,11,2,2,1,1611767
2010,11,6,1,1,2,31,UU,1,1,1,18,1,1,2002,1,F,20,11,2,2,1,1611940
2010,11,6,1,1,2,31,UU,1,1,1,18,2,1,1998,1,M,22,11,3,2,1,1611940
2010,11,6,17,2,1,6,UU,4,5,3,18,1,1,1994,1,U,44,11,N,UU,1,1611947
2010,11,6,17,2,1,6,UU,4,5,3,18,1,1,1994,2,F,45,13,2,2,2,1611947
2010,11,6,16,2,2,35,2,2,3,4,3,1,6,2000,1,U,35,11,N,UU,1,1611968
2010,11,6,16,2,2,35,2,2,3,4,3,2,1,2001,1,U,45,11,N,UU,1,1611968
2010,11,6,16,2,2,35,2,2,3,4,3,2,1,2001,2,M,UU,13,2,UU,2,1611968
2010,11,6,12,2,2,35,2,4,5,2,3,1,1,2003,1,M,23,11,2,2,1,1612027
2010,11,6,12,2,2,35,2,4,5,2,3,2,7,1995,1,U,UU,11,N,UU,1,1612027
2010,11,6,13,2,1,3,UU,2,5,1,18,1,6,2002,1,U,39,11,N,UU,1,1612032
2010,11,6,13,2,1,3,UU,2,5,1,18,1,6,2002,2,M,11,13,2,2,2,1612032
2010,11,6,13,2,1,4,UU,4,3,1,18,1,1,2007,1,F,21,11,2,2,1,1612073
2010,11,6,8,2,1,4,UU,1,1,3,18,1,1,1994,1,M,43,11,2,2,1,1612081
2010,11,6,13,2,2,35,2,4,3,1,3,1,1,2002,1,F,23,11,2,2,1,1612186
2010,11,6,13,2,2,35,2,4,3,1,3,2,1,2004,1,U,51,11,N,UU,1,1612186
2010,11,6,20,2,2,31,4,3,2,1,3,1,1,2008,1,M,57,11,2,2,1,1612294
2010,11,6,20,2,2,31,4,3,2,1,3,2,1,UUUU,1,F,23,11,2,2,1,1612294
2010,11,6,10,2,1,3,UU,4,5,4,18,1,6,2001,1,M,49,11,2,2,1,1612604
2010,11,6,17,2,1,3,UU,4,3,3,18,1,1,1998,1,U,29,11,N,UU,1,1612633
2010,11,6,17,2,1,3,UU,4,3,3,18,1,1,1998,2,F,22,13,2,2,2,1612633
2010,11,6,19,2,2,35,2,4,5,1,3,1,1,1991,1,M,41,11,2,2,1,1612748
2010,11,6,19,2,2,35,2,4,5,1,3,2,1,2007,1,U,24,11,N,UU,1,1612748
2010,11,6,15,2,1,4,UU,4,3,1,18,1,6,2002,1,M,57,11,2,2,1,1612800
2010,11,6,16,2,2,31,UU,4,3,1,18,1,6,2006,1,M,16,11,2,QQ,1,1612826
2010,11,6,16,2,2,31,UU,4,3,1,18,2,1,2004,1,U,47,11,N,UU,1,1612826
2010,11,6,22,1,1,4,UU,1,1,3,18,1,1,2009,1,M,39,11,3,QQ,1,1612887
2010,11,6,22,1,1,4,UU,1,1,3,18,1,1,2009,2,M,28,13,2,2,2,1612887
2010,11,6,15,2,2,21,UU,4,5,1,18,1,1,2007,1,F,59,11,2,2,1,1613148
2010,11,6,15,2,2,21,UU,4,5,1,18,2,1,2005,1,U,54,11,N,UU,1,1613148
2010,11,6,20,2,2,33,2,2,2,1,18,1,6,2008,1,M,40,11,2,2,1,1613152
2010,11,6,20,2,2,33,2,2,2,1,18,2,1,2005,1,U,15,11,N,UU,1,1613152
2010,11,6,2,2,1,4,UU,1,5,3,18,1,1,2005,1,M,36,11,2,2,1,1613178
2010,11,6,14,2,2,31,UU,4,5,4,18,1,1,1999,1,U,30,11,N,UU,1,1613180
2010,11,6,14,2,2,31,UU,4,5,4,18,2,1,UUUU,1,F,57,11,2,2,1,1613180
2010,11,6,16,2,2,21,2,1,1,1,18,1,18,1987,1,U,55,11,N,UU,1,1613188
2010,11,6,16,2,2,21,2,1,1,1,18,2,1,1996,1,F,30,11,2,2,1,1613188
2010,11,6,8,2,1,3,UU,3,2,1,18,1,1,2002,1,F,24,11,2,2,1,1613195
2010,11,6,9,2,2,35,2,1,5,1,3,1,5,2007,1,U,45,11,N,UU,1,1613223
2010,11,6,9,2,2,35,2,1,5,1,3,2,1,2000,1,F,42,11,2,2,1,1613223
2010,11,6,14,2,2,31,UU,4,3,1,18,1,6,2000,1,U,34,11,N,UU,1,1613230
2010,11,6,14,2,2,31,UU,4,3,1,18,1,6,2000,2,M,30,21,2,QQ,2,1613230
2010,11,6,14,2,2,31,UU,4,3,1,18,1,6,2000,3,M,36,23,2,UU,2,1613230
2010,11,6,14,2,2,31,UU,4,3,1,18,1,6,2000,4,M,42,96,2,13,2,1613230
2010,11,6,14,2,2,31,UU,4,3,1,18,2,6,2002,1,U,46,11,N,UU,1,1613230
2010,11,6,14,2,2,31,UU,4,3,1,18,2,6,2002,2,F,46,13,2,QQ,2,1613230
2010,11,6,14,2,2,31,UU,4,3,1,18,2,6,2002,3,M,19,23,2,UU,2,1613230
2010,11,6,19,2,2,33,2,1,5,1,1,1,6,2007,1,U,45,11,N,UU,1,1613240
2010,11,6,19,2,2,33,2,1,5,1,1,2,1,2001,1,U,15,11,N,UU,1,1613240
2010,11,6,19,2,2,33,2,1,5,1,1,2,1,2001,2,U,UU,13,2,UU,2,1613240
2010,11,6,12,2,1,4,UU,4,5,2,18,1,6,2008,1,M,42,11,2,2,1,1613248
2010,11,6,12,2,1,4,UU,4,5,2,18,1,6,2008,2,F,40,13,2,2,2,1613248
2010,11,6,22,2,1,4,UU,2,4,4,18,1,1,2001,1,M,17,11,2,2,1,1613267
2010,11,6,15,2,1,3,UU,2,2,1,18,1,1,2005,1,F,53,11,2,2,1,1613310
