C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,6,3,19,2,1,6,UU,2,2,1,18,1,1,2005,2,F,16,13,2,2,2,1692206
2010,6,3,18,2,2,UU,2,1,1,1,1,1,1,2007,1,F,25,11,2,2,1,1692215
2010,6,3,18,2,2,UU,2,1,1,1,1,2,1,2007,1,F,20,11,2,2,1,1692215
2010,6,3,17,2,2,UU,1,1,1,1,18,1,1,2009,1,M,18,11,1,UU,1,1692235
2010,6,3,17,2,2,UU,1,1,1,1,18,2,17,UUUU,1,F,5,11,2,1,4,1692235
2010,6,3,16,2,1,1,1,1,1,1,6,1,17,UUUU,1,F,11,11,2,2,4,1692236
2010,6,3,17,2,2,35,2,1,1,1,18,1,1,1987,1,M,UU,11,2,2,1,1692250
2010,6,3,17,2,2,35,2,1,1,1,18,2,7,2008,1,M,75,11,1,UU,1,1692250
2010,6,3,14,2,2,25,2,1,1,1,3,1,1,2009,1,F,44,11,1,UU,1,1692255
2010,6,3,14,2,2,25,2,1,1,1,3,2,17,UUUU,1,F,UU,11,2,2,4,1692255
2010,6,3,20,2,2,UU,UU,U,U,U,18,1,1,2003,1,F,UU,11,2,2,1,1692258
2010,6,3,20,2,2,UU,UU,U,U,U,18,2,1,1984,1,M,27,11,1,UU,1,1692258
2010,6,3,23,2,1,6,UU,1,1,1,18,1,1,2008,1,M,59,11,2,2,1,1692281
2010,6,3,16,2,1,6,1,1,1,1,18,1,7,2000,1,M,49,11,2,2,1,1692306
2010,6,3,16,2,1,6,1,1,1,1,18,1,1,1988,1,M,37,11,2,2,1,1692313
2010,6,3,9,2,2,UU,2,1,1,1,18,1,1,1993,1,F,84,11,2,2,1,1692318
2010,6,3,9,2,2,UU,2,1,1,1,18,2,1,1992,1,U,UU,11,1,UU,1,1692318
2010,6,3,9,2,2,41,2,1,1,1,18,1,1,2004,1,F,46,11,1,UU,1,1692326
2010,6,3,9,2,2,41,2,1,1,1,18,2,17,UUUU,1,F,UU,11,2,2,4,1692326
2010,6,3,19,2,1,1,2,1,1,1,18,1,1,1998,1,M,49,11,1,UU,1,1692339
2010,6,3,19,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,2,3,1692339
2010,6,3,19,2,1,1,2,1,1,1,18,99,NN,NNNN,2,U,UU,11,N,UU,3,1692339
2010,6,3,15,2,1,1,2,2,1,1,QQ,2,1,1998,1,U,UU,11,1,UU,1,1692340
2010,6,3,15,2,1,1,2,2,1,1,QQ,99,NN,NNNN,1,M,UU,99,2,2,3,1692340
2010,6,3,15,2,1,1,2,2,1,1,QQ,99,NN,NNNN,2,U,UU,11,N,UU,3,1692340
2010,6,3,UU,2,2,36,3,1,1,1,3,1,1,2002,1,F,71,11,1,UU,1,1692348
2010,6,3,UU,2,2,36,3,1,1,1,3,2,17,UUUU,1,M,63,11,2,1,4,1692348
2010,6,3,17,2,2,UU,2,1,1,1,18,1,1,1998,1,F,19,11,2,2,1,1692356
2010,6,3,17,2,2,UU,2,1,1,1,18,2,1,1995,1,F,33,11,1,UU,1,1692356
2010,6,3,7,2,3,QQ,2,1,1,1,1,1,1,1999,1,F,49,11,2,2,1,1692365
2010,6,3,7,2,3,QQ,2,1,1,1,1,2,5,2005,1,M,49,11,1,UU,1,1692365
2010,6,3,7,2,3,QQ,2,1,1,1,1,3,7,2009,1,M,45,11,1,UU,1,1692365
2010,6,3,19,2,2,25,1,1,1,1,18,1,1,2007,1,M,35,11,2,2,1,1692397
2010,6,3,19,2,2,25,1,1,1,1,18,1,1,2007,2,F,23,12,2,2,2,1692397
2010,6,3,19,2,2,25,1,1,1,1,18,2,1,2001,1,F,32,11,1,UU,1,1692397
2010,6,3,16,2,2,21,7,1,1,1,18,1,1,1990,1,M,17,11,2,2,1,1692412
2010,6,3,16,2,2,21,7,1,1,1,18,2,1,2006,1,M,19,11,2,2,1,1692412
2010,6,3,12,2,2,33,2,1,1,1,18,1,1,1999,1,M,18,11,1,UU,1,1692436
2010,6,3,12,2,2,33,2,1,1,1,18,2,14,2008,1,M,19,11,2,9,5,1692436
2010,6,3,13,2,2,35,2,1,1,1,1,1,1,2003,1,M,76,11,2,2,1,1692458
2010,6,3,13,2,2,35,2,1,1,1,1,2,1,2006,1,M,76,11,1,UU,1,1692458
2010,6,3,13,2,2,35,2,1,1,1,1,2,1,2006,2,F,73,12,2,2,2,1692458
2010,6,3,15,2,2,UU,2,1,1,1,18,1,1,2002,1,F,49,11,2,2,1,1692474
2010,6,3,15,2,2,UU,2,1,1,1,18,2,1,1996,1,M,16,11,1,UU,1,1692474
2010,6,3,8,2,2,UU,2,1,1,1,18,1,1,2008,1,F,60,11,2,2,1,1692490
2010,6,3,8,2,2,UU,2,1,1,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,1692490
2010,6,3,21,2,2,UU,2,1,1,1,1,1,1,2001,1,M,22,11,2,2,1,1692491
2010,6,3,21,2,2,UU,2,1,1,1,1,2,1,2006,1,U,UU,11,1,UU,1,1692491
2010,6,3,17,2,2,UU,2,1,1,1,18,1,1,2005,1,F,31,11,2,2,1,1692511
2010,6,3,17,2,2,UU,2,1,1,1,18,2,7,UUUU,1,F,UU,11,1,UU,1,1692511
2010,6,3,15,2,3,QQ,UU,U,U,U,18,1,1,2000,1,M,UU,11,2,2,1,1692524
2010,6,3,15,2,3,QQ,UU,U,U,U,18,2,1,2005,1,M,25,11,1,UU,1,1692524
2010,6,3,15,2,3,QQ,UU,U,U,U,18,3,1,2007,1,M,69,11,1,UU,1,1692524
2010,6,3,UU,2,1,2,1,1,1,1,18,1,14,2003,1,M,UU,11,2,2,5,1692536
2010,6,3,15,2,2,21,2,1,1,1,1,1,1,2001,1,F,47,11,2,2,1,1692546
2010,6,3,15,2,2,21,2,1,1,1,1,2,1,1997,1,M,20,11,1,UU,1,1692546
2010,6,3,22,2,1,1,1,1,1,3,18,1,1,2008,1,M,56,11,1,UU,1,1692548
2010,6,3,22,2,1,1,1,1,1,3,18,1,1,2008,2,F,48,13,2,2,2,1692548
2010,6,3,17,2,2,UU,1,1,1,1,18,1,1,2006,1,M,UU,11,2,2,1,1692555
2010,6,3,17,2,2,UU,1,1,1,1,18,2,1,2000,1,M,29,11,1,UU,1,1692555
2010,6,3,11,2,1,1,1,1,1,1,6,1,1,1992,1,M,62,11,1,UU,1,1692556
2010,6,3,11,2,1,1,1,1,1,1,6,99,NN,NNNN,1,F,UU,99,2,2,3,1692556
2010,6,3,11,2,1,1,1,1,1,1,6,99,NN,NNNN,2,U,UU,11,N,UU,3,1692556
2010,6,3,11,2,1,6,2,1,1,1,1,1,1,2008,1,F,64,11,2,2,1,1692557
2010,6,3,8,2,2,UU,2,2,1,3,4,1,1,2009,1,F,49,11,2,2,1,1692561
2010,6,3,8,2,2,UU,2,2,1,3,4,2,1,1990,1,U,UU,11,1,UU,1,1692561
2010,6,3,9,2,2,41,1,3,2,1,18,1,17,UUUU,1,F,UU,11,2,2,4,1692562
2010,6,3,9,2,2,41,1,3,2,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1692562
2010,6,3,12,2,2,UU,2,1,1,1,4,1,7,2005,1,F,UU,11,2,2,1,1692575
2010,6,3,12,2,2,UU,2,1,1,1,4,2,1,UUUU,1,F,UU,11,1,UU,1,1692575
2010,6,3,18,2,2,UU,1,1,1,1,18,1,1,1990,1,M,UU,11,2,2,1,1692576
2010,6,3,18,2,2,UU,1,1,1,1,18,2,1,2007,1,M,UU,11,1,UU,1,1692576
2010,6,3,7,2,2,35,2,1,1,1,3,1,1,1995,1,M,39,11,1,UU,1,1692578
2010,6,3,7,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,53,11,2,1,4,1692578
2010,6,3,14,2,1,6,1,1,1,1,18,1,1,2002,1,M,19,11,2,2,1,1692582
2010,6,3,17,2,2,21,2,3,2,1,1,1,1,1990,1,M,31,11,1,UU,1,1692584
2010,6,3,17,2,2,21,2,3,2,1,1,2,7,2010,1,M,53,11,2,2,1,1692584
2010,6,3,UU,2,1,1,2,1,1,1,QQ,1,1,2000,1,F,22,11,1,UU,1,1692592
2010,6,3,UU,2,1,1,2,1,1,1,QQ,99,NN,NNNN,1,F,10,99,2,2,3,1692592
2010,6,3,UU,2,1,1,2,1,1,1,QQ,99,NN,NNNN,2,U,UU,11,N,UU,3,1692592
2010,6,3,12,2,2,UU,2,1,1,1,4,1,1,2009,1,F,UU,11,2,2,1,1692606
2010,6,3,12,2,2,UU,2,1,1,1,4,2,1,1995,1,M,29,11,1,UU,1,1692606
2010,6,3,15,2,2,UU,1,1,1,1,18,1,1,2004,1,F,17,11,1,UU,1,1692624
2010,6,3,15,2,2,UU,1,1,1,1,18,2,1,2007,1,M,UU,11,2,2,1,1692624
2010,6,3,15,2,2,UU,QQ,1,1,1,18,1,17,UUUU,1,M,12,11,2,2,4,1692660
2010,6,3,15,2,2,UU,QQ,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1692660
2010,6,3,UU,2,3,QQ,2,1,1,1,1,1,1,1999,1,F,UU,11,2,2,1,1692687
2010,6,3,UU,2,3,QQ,2,1,1,1,1,2,1,2010,1,F,UU,11,2,2,1,1692687
2010,6,3,UU,2,3,QQ,2,1,1,1,1,3,1,2001,1,F,UU,11,2,2,1,1692687
2010,6,3,20,2,1,6,1,1,1,1,1,1,1,1996,1,F,UU,11,2,2,1,1692714
2010,6,3,7,2,2,35,2,1,1,1,3,1,1,2005,1,M,49,11,1,UU,1,1692741
2010,6,3,7,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,UU,11,2,2,4,1692741
2010,6,3,4,2,2,UU,2,1,1,1,1,1,1,1997,1,M,26,11,2,2,1,1692766
2010,6,3,4,2,2,UU,2,1,1,1,1,2,1,1997,1,M,UU,11,1,UU,1,1692766
2010,6,3,17,2,2,UU,2,1,1,1,4,1,1,2009,1,M,64,11,2,2,1,1692802
2010,6,3,17,2,2,UU,2,1,1,1,4,2,1,UUUU,1,F,33,11,1,UU,1,1692802
2010,6,3,21,2,1,2,QQ,1,1,1,18,1,5,2005,1,F,39,11,1,UU,1,1692811
2010,6,3,21,2,1,2,QQ,1,1,1,18,1,5,2005,2,F,41,12,2,2,2,1692811
2010,6,3,15,2,2,UU,1,1,1,1,6,1,1,2010,1,F,59,11,1,UU,1,1692879
2010,6,3,15,2,2,UU,1,1,1,1,6,1,1,2010,2,F,59,12,2,2,2,1692879
2010,6,3,15,2,2,UU,1,1,1,1,6,2,1,UUUU,1,U,UU,11,1,UU,1,1692879
2010,6,3,18,2,2,UU,2,1,1,1,18,1,1,1999,1,M,21,11,1,UU,1,1692881
2010,6,3,18,2,2,UU,2,1,1,1,18,1,1,1999,2,M,UU,12,2,2,2,1692881
2010,6,3,18,2,2,UU,2,1,1,1,18,1,1,1999,3,M,UU,13,2,2,2,1692881
2010,6,3,18,2,2,UU,2,1,1,1,18,1,1,1999,4,M,UU,21,2,2,2,1692881
2010,6,3,18,2,2,UU,2,1,1,1,18,2,1,UUUU,1,M,65,11,1,UU,1,1692881
2010,6,3,7,2,2,UU,1,1,1,1,18,1,14,2006,1,M,40,11,2,9,5,1692882
2010,6,3,7,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1692882
2010,6,3,15,2,2,21,2,1,1,1,1,1,1,2009,1,F,58,11,2,2,1,1692890
2010,6,3,15,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,1692890
2010,6,3,11,2,3,QQ,2,1,1,1,1,1,1,2003,1,M,73,11,1,UU,1,1692899
2010,6,3,11,2,3,QQ,2,1,1,1,1,1,1,2003,2,F,73,13,2,2,2,1692899
2010,6,3,11,2,3,QQ,2,1,1,1,1,2,1,1996,1,F,27,11,1,UU,1,1692899
2010,6,3,11,2,3,QQ,2,1,1,1,1,3,1,UUUU,1,U,UU,11,1,UU,1,1692899
2010,6,3,15,2,1,6,2,1,1,1,3,1,1,1998,1,F,26,11,2,2,1,1692903
2010,6,3,3,2,2,35,2,1,1,1,3,1,1,1996,1,M,29,11,1,UU,1,1692929
2010,6,3,3,2,2,35,2,1,1,1,3,2,14,2007,1,M,60,11,2,2,5,1692929
2010,6,3,12,2,1,4,1,1,1,1,18,1,1,2005,1,M,17,11,2,2,1,1692935
2010,6,3,11,2,2,21,1,1,1,1,18,1,1,2004,1,F,UU,11,2,2,1,1692937
2010,6,3,11,2,2,21,1,1,1,1,18,2,1,2002,1,M,63,11,1,UU,1,1692937
2010,6,3,17,2,3,QQ,1,1,1,1,18,1,7,2005,1,F,36,11,2,2,1,1693025
2010,6,3,17,2,3,QQ,1,1,1,1,18,2,1,1997,1,F,73,11,1,UU,1,1693025
2010,6,3,17,2,3,QQ,1,1,1,1,18,3,1,2010,1,M,43,11,1,UU,1,1693025
2010,6,3,12,2,2,UU,2,1,1,1,18,1,1,1993,1,M,53,11,2,2,1,1693040
2010,6,3,12,2,2,UU,2,1,1,1,18,2,1,2002,1,F,UU,11,1,UU,1,1693040
2010,6,3,17,2,2,UU,3,1,1,1,18,1,14,2004,1,M,24,11,2,9,5,1693052
2010,6,3,17,2,2,UU,3,1,1,1,18,2,1,2009,1,M,49,11,1,UU,1,1693052
2010,6,3,14,2,2,35,2,1,1,1,18,1,1,2003,1,F,60,11,2,2,1,1693055
2010,6,3,14,2,2,35,2,1,1,1,18,2,1,1997,1,F,63,11,1,UU,1,1693055
2010,6,3,21,2,2,36,2,1,1,1,3,1,1,2002,1,M,54,11,2,2,1,1693101
2010,6,3,21,2,2,36,2,1,1,1,3,2,7,2003,1,M,37,11,1,UU,1,1693101
2010,6,3,8,2,2,35,2,1,1,1,18,1,1,1993,1,F,24,11,2,2,1,1693197
2010,6,3,8,2,2,35,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1693197
2010,6,3,UU,2,2,35,2,1,1,1,1,1,7,2007,1,M,64,11,1,UU,1,1694123
2010,6,3,UU,2,2,35,2,1,1,1,1,1,7,2007,2,F,UU,13,2,2,2,1694123
2010,6,3,UU,2,2,35,2,1,1,1,1,2,1,2005,1,M,33,11,1,UU,1,1694123
2010,6,3,8,1,2,35,2,1,1,1,3,1,1,2002,1,F,28,11,2,2,1,1694407
2010,6,3,8,1,2,35,2,1,1,1,3,1,1,2002,2,M,53,13,2,2,2,1694407
2010,6,3,8,1,2,35,2,1,1,1,3,1,1,2002,3,M,47,21,2,2,2,1694407
2010,6,3,8,1,2,35,2,1,1,1,3,1,1,2002,4,M,54,23,3,2,2,1694407
2010,6,3,8,1,2,35,2,1,1,1,3,2,1,2001,1,F,28,11,2,2,1,1694407
2010,6,3,19,2,1,6,UU,U,U,U,18,1,17,UUUU,1,M,UU,11,2,2,4,1694537
2010,6,3,12,2,2,UU,1,1,1,1,18,1,16,UUUU,1,M,65,11,2,2,U,1695181
2010,6,3,12,2,2,UU,1,1,1,1,18,2,1,2007,1,M,63,11,1,UU,1,1695181
2010,6,3,10,2,2,33,2,1,1,1,18,1,1,1993,1,M,68,11,2,2,1,1696289
2010,6,3,10,2,2,33,2,1,1,1,18,1,1,1993,2,F,68,12,2,12,2,1696289
2010,6,3,10,2,2,33,2,1,1,1,18,2,7,UUUU,1,U,UU,UU,U,UU,U,1696289
2010,6,3,16,2,2,33,2,1,1,1,QQ,1,1,2008,1,M,30,11,2,12,1,1696418
2010,6,3,16,2,2,33,2,1,1,1,QQ,1,1,2008,2,F,28,13,2,12,2,1696418
2010,6,3,16,2,2,33,2,1,1,1,QQ,1,1,2008,3,F,25,21,2,2,2,1696418
2010,6,3,16,2,2,33,2,1,1,1,QQ,1,1,2008,4,F,31,23,2,2,2,1696418
2010,6,3,16,2,2,33,2,1,1,1,QQ,2,1,2000,1,M,23,11,2,2,1,1696418
2010,6,3,12,2,2,35,2,2,1,1,18,1,1,2000,1,F,UU,11,2,2,1,1696462
2010,6,3,12,2,2,35,2,2,1,1,18,2,1,1997,1,U,UU,UU,U,UU,U,1696462
2010,6,3,13,2,2,35,2,1,1,1,18,1,17,UUUU,1,M,UU,11,2,UU,4,1696474
2010,6,3,13,2,2,35,2,1,1,1,18,2,1,2004,1,U,UU,UU,U,UU,U,1696474
2010,6,3,23,2,2,21,1,3,2,1,18,1,8,2000,1,M,54,11,2,2,1,1696519
2010,6,3,23,2,2,21,1,3,2,1,18,2,19,UUUU,1,M,47,11,2,1,U,1696519
2010,6,3,6,2,2,21,2,1,1,1,18,1,1,2002,1,M,19,11,2,2,1,1696550
2010,6,3,6,2,2,21,2,1,1,1,18,2,1,1989,1,U,UU,UU,U,UU,U,1696550
2010,6,3,6,2,2,21,2,1,1,1,18,2,1,1989,2,U,UU,UU,U,UU,U,1696550
2010,6,3,7,2,1,6,5,1,1,1,18,1,1,1991,1,M,29,11,2,1,1,1696612
2010,6,3,7,2,1,6,5,1,1,1,18,1,1,1991,2,F,25,12,2,1,2,1696612
2010,6,3,23,1,1,1,1,1,1,1,18,1,1,2000,1,U,UU,UU,U,UU,U,1696677
2010,6,3,23,1,1,1,1,1,1,1,18,1,1,2000,2,U,UU,UU,U,UU,U,1696677
2010,6,3,23,1,1,1,1,1,1,1,18,1,1,2000,3,U,UU,UU,U,UU,U,1696677
2010,6,3,23,1,1,1,1,1,1,1,18,1,1,2000,4,U,UU,UU,U,UU,U,1696677
2010,6,3,23,1,1,1,1,1,1,1,18,1,1,2000,5,U,UU,UU,U,UU,U,1696677
2010,6,3,23,1,1,1,1,1,1,1,18,1,1,2000,6,U,UU,UU,U,UU,U,1696677
2010,6,3,23,1,1,1,1,1,1,1,18,1,1,2000,7,U,UU,UU,U,UU,U,1696677
2010,6,3,23,1,1,1,1,1,1,1,18,1,1,2000,8,U,UU,UU,U,UU,U,1696677
2010,6,3,23,1,1,1,1,1,1,1,18,99,NN,NNNN,1,F,16,99,3,UU,3,1696677
2010,6,3,23,1,1,1,1,1,1,1,18,99,NN,NNNN,2,M,17,99,2,UU,3,1696677
2010,6,3,13,2,1,1,1,2,1,1,18,1,1,1997,1,F,44,11,2,12,1,1696770
2010,6,3,UU,2,2,35,2,3,2,1,18,1,1,1998,1,U,UU,UU,U,UU,U,1696832
2010,6,3,UU,2,2,35,2,3,2,1,18,2,1,2008,1,M,65,11,2,12,1,1696832
2010,6,3,UU,2,2,35,2,3,2,1,18,2,1,2008,2,F,76,13,2,12,2,1696832
2010,6,3,5,2,1,3,1,1,1,1,18,1,1,1998,1,M,21,11,2,2,1,1697079
2010,6,3,5,2,1,3,1,1,1,1,18,1,1,1998,2,M,20,12,2,2,2,1697079
2010,6,3,17,2,2,21,1,1,1,1,18,1,1,1995,1,F,32,11,2,1,1,1697097
2010,6,3,17,2,2,21,1,1,1,1,18,1,1,1995,2,M,24,21,2,1,2,1697097
2010,6,3,17,2,2,21,1,1,1,1,18,1,1,1995,3,M,52,13,2,1,2,1697097
2010,6,3,17,2,2,21,1,1,1,1,18,1,1,1995,4,M,42,23,2,1,2,1697097
2010,6,3,17,2,2,21,1,1,1,1,18,2,1,2002,1,U,UU,UU,U,UU,U,1697097
2010,6,3,16,2,2,35,2,2,1,1,4,1,1,2004,1,U,UU,UU,U,UU,U,1697145
2010,6,3,16,2,2,35,2,2,1,1,4,1,1,2004,2,U,UU,UU,U,UU,U,1697145
2010,6,3,16,2,2,35,2,2,1,1,4,2,1,2005,1,F,58,11,2,2,1,1697145
2010,6,3,23,2,1,1,1,2,1,1,18,1,1,2000,1,F,32,11,2,12,1,1697186
2010,6,3,7,2,4,21,2,2,1,1,18,1,1,2009,1,U,UU,UU,U,UU,U,1697288
2010,6,3,7,2,4,21,2,2,1,1,18,2,1,2005,1,F,UU,11,2,UU,1,1697288
2010,6,3,7,2,4,21,2,2,1,1,18,3,1,2007,1,F,UU,11,2,UU,1,1697288
2010,6,3,7,2,4,21,2,2,1,1,18,4,1,2007,1,U,UU,UU,U,UU,U,1697288
2010,6,3,7,2,4,21,2,2,1,1,18,4,1,2007,2,U,UU,UU,U,UU,U,1697288
2010,6,3,13,2,1,1,2,2,1,6,18,1,1,1997,1,U,UU,UU,U,UU,U,1697364
2010,6,3,13,2,1,1,2,2,1,6,18,99,NN,NNNN,1,F,21,99,2,UU,3,1697364
2010,6,3,10,2,2,21,2,1,1,1,18,1,1,1999,1,U,UU,UU,U,UU,U,1697422
2010,6,3,10,2,2,21,2,1,1,1,18,1,1,1999,2,U,UU,UU,U,UU,U,1697422
2010,6,3,10,2,2,21,2,1,1,1,18,2,1,2010,1,F,60,11,2,12,1,1697422
2010,6,3,10,2,2,21,2,1,1,1,18,2,1,2010,2,F,60,13,2,12,2,1697422
2010,6,3,8,2,2,21,2,1,1,U,18,1,1,UUUU,1,M,25,11,2,UU,1,1697467
2010,6,3,8,2,2,21,2,1,1,U,18,2,1,1995,1,M,UU,11,1,UU,1,1697467
2010,6,3,18,2,1,1,1,1,1,5,18,1,1,1999,1,F,21,11,2,2,1,1697600
2010,6,3,18,2,1,1,1,1,1,5,18,1,1,1999,2,U,UU,UU,U,UU,U,1697600
2010,6,3,18,2,1,1,1,1,1,5,18,1,1,1999,3,U,UU,UU,U,UU,U,1697600
2010,6,3,7,2,1,3,1,1,1,3,18,1,1,2006,1,F,UU,11,2,2,1,1697631
2010,6,3,7,2,1,3,1,1,1,3,18,1,1,2006,2,U,UU,UU,U,UU,U,1697631
2010,6,3,13,2,2,33,2,1,1,1,18,1,1,2010,1,F,UU,11,2,12,1,1697632
2010,6,3,13,2,2,33,2,1,1,1,18,2,1,2001,1,F,UU,11,2,12,1,1697632
2010,6,3,7,2,1,3,1,1,1,1,18,1,8,1989,1,M,28,11,2,UU,1,1697633
2010,6,3,18,2,2,21,1,1,1,1,18,1,1,2006,1,M,31,11,2,12,1,1697670
2010,6,3,18,2,2,21,1,1,1,1,18,2,7,2006,1,U,UU,UU,U,UU,U,1697670
2010,6,3,23,2,1,1,1,1,1,1,18,1,1,2006,1,F,36,11,2,2,1,1697761
2010,6,3,23,2,1,1,1,1,1,1,18,1,1,2006,2,U,UU,UU,U,UU,U,1697761
2010,6,3,23,2,1,1,1,1,1,1,18,1,1,2006,3,U,UU,UU,U,UU,U,1697761
2010,6,3,20,2,1,3,1,1,6,1,18,1,1,2007,1,F,UU,11,2,2,1,1697789
2010,6,3,20,2,1,3,1,1,6,1,18,1,1,2007,2,U,UU,UU,U,UU,U,1697789
2010,6,3,20,2,1,3,1,1,6,1,18,1,1,2007,3,U,UU,UU,U,UU,U,1697789
2010,6,3,7,2,1,1,1,1,1,1,18,1,1,1995,1,M,UU,11,2,12,1,1697927
2010,6,3,11,2,2,35,2,1,1,1,1,1,1,1997,1,F,54,11,2,2,1,1697980
2010,6,3,11,2,2,35,2,1,1,1,1,2,1,1990,1,U,UU,UU,U,UU,U,1697980
2010,6,3,11,2,2,35,2,1,1,1,1,2,1,1990,2,U,UU,UU,U,UU,U,1697980
2010,6,3,6,2,2,33,2,1,1,1,1,1,1,1987,1,M,UU,11,2,2,1,1698053
2010,6,3,6,2,2,33,2,1,1,1,1,2,1,2008,1,M,UU,11,2,2,1,1698053
2010,6,3,7,2,3,21,2,1,1,1,18,1,1,1984,1,U,UU,UU,U,UU,U,1698125
2010,6,3,7,2,3,21,2,1,1,1,18,2,14,2010,1,M,27,11,2,9,5,1698125
2010,6,3,7,2,3,21,2,1,1,1,18,3,1,1994,1,U,UU,UU,U,UU,U,1698125
2010,6,3,15,2,3,21,2,1,1,1,1,1,7,UUUU,1,U,UU,UU,U,UU,U,1698295
2010,6,3,15,2,3,21,2,1,1,1,1,2,1,2010,1,F,UU,11,2,12,1,1698295
2010,6,3,15,2,3,21,2,1,1,1,1,3,7,1981,1,U,UU,UU,U,UU,U,1698295
2010,6,3,16,2,2,33,3,1,1,1,18,1,14,2007,1,M,UU,11,2,9,5,1698330
2010,6,3,16,2,2,33,3,1,1,1,18,2,1,1998,1,F,UU,UU,U,UU,U,1698330
2010,6,3,15,2,2,33,2,2,2,1,1,1,1,2003,1,F,UU,11,2,2,1,1698387
2010,6,3,15,2,2,33,2,2,2,1,1,2,1,2005,1,U,UU,UU,U,UU,U,1698387
2010,6,3,11,2,2,33,2,1,1,1,1,1,1,2006,1,U,UU,UU,U,UU,U,1698398
2010,6,3,11,2,2,33,2,1,1,1,1,2,1,2006,1,F,51,11,2,12,1,1698398
2010,6,3,11,2,2,33,2,1,1,1,1,2,1,2006,2,F,30,13,2,12,2,1698398
2010,6,3,13,2,2,33,2,1,1,1,1,1,QQ,2005,1,M,38,11,2,12,U,1698434
2010,6,3,13,2,2,33,2,1,1,1,1,2,1,2003,1,U,UU,UU,U,UU,U,1698434
2010,6,3,16,2,2,35,2,2,1,1,1,1,1,2003,1,U,UU,UU,U,UU,U,1698440
2010,6,3,16,2,2,35,2,2,1,1,1,1,1,2003,2,U,UU,UU,U,UU,U,1698440
2010,6,3,16,2,2,35,2,2,1,1,1,2,1,2001,1,M,UU,11,2,12,1,1698440
2010,6,3,8,2,2,33,3,2,1,1,18,1,1,2007,1,M,UU,11,2,2,1,1698456
2010,6,3,8,2,2,33,3,2,1,1,18,2,8,2010,1,U,UU,UU,U,UU,U,1698456
2010,6,3,19,2,1,4,1,2,1,1,18,1,1,1996,1,F,44,11,2,2,1,1698639
2010,6,3,19,2,1,4,1,2,1,1,18,1,1,1996,2,M,57,13,2,2,2,1698639
2010,6,3,8,2,3,33,2,2,1,1,1,1,1,1997,1,U,UU,UU,U,UU,U,1698649
2010,6,3,8,2,3,33,2,2,1,1,1,1,1,1997,2,U,UU,UU,U,UU,U,1698649
2010,6,3,8,2,3,33,2,2,1,1,1,2,1,1998,1,M,UU,11,2,2,1,1698649
2010,6,3,8,2,3,33,2,2,1,1,1,3,1,2001,1,U,UU,UU,U,UU,U,1698649
2010,6,3,8,2,3,33,2,2,1,1,1,3,1,2001,2,U,UU,UU,U,UU,U,1698649
2010,6,3,21,2,1,1,1,1,1,3,18,1,14,2008,1,M,45,11,2,9,5,1698804
2010,6,3,19,2,2,35,2,1,1,1,18,1,1,2004,1,U,UU,UU,U,UU,U,1698852
2010,6,3,19,2,2,35,2,1,1,1,18,1,1,2004,2,U,UU,UU,U,UU,U,1698852
2010,6,3,19,2,2,35,2,1,1,1,18,2,16,UUUU,1,F,18,11,2,1,U,1698852
2010,6,3,13,2,2,34,3,1,1,1,18,1,1,1994,1,U,UU,UU,U,UU,U,1698856
2010,6,3,13,2,2,34,3,1,1,1,18,1,1,1994,2,U,UU,UU,U,UU,U,1698856
2010,6,3,13,2,2,34,3,1,1,1,18,2,16,UUUU,1,M,10,11,2,9,U,1698856
2010,6,3,13,2,2,34,3,1,1,1,18,2,16,UUUU,2,M,11,21,2,9,U,1698856
2010,6,3,19,2,2,35,2,2,1,1,4,1,1,1992,1,F,UU,11,2,2,1,1698897
2010,6,3,19,2,2,35,2,2,1,1,4,2,1,2007,1,F,34,11,2,12,1,1698897
2010,6,3,19,2,2,35,2,2,1,1,4,2,1,2007,2,U,UU,UU,U,UU,U,1698897
2010,6,3,19,2,2,35,2,2,1,1,4,2,1,2007,3,U,UU,UU,U,UU,U,1698897
2010,6,3,15,2,2,35,2,1,1,1,18,1,1,1992,1,F,53,11,2,2,1,1698900
2010,6,3,15,2,2,35,2,1,1,1,18,1,1,1992,2,U,UU,UU,U,UU,U,1698900
2010,6,3,15,2,2,35,2,1,1,1,18,1,1,1992,3,U,UU,UU,U,UU,U,1698900
2010,6,3,15,2,2,35,2,1,1,1,18,1,1,1992,4,U,UU,UU,U,UU,U,1698900
