C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,12,2,8,2,2,21,2,1,Q,1,1,2,1,2007,1,F,48,11,1,2,1,1713968
2010,12,2,7,2,1,1,1,1,Q,1,18,1,1,2004,1,M,50,11,2,2,1,1713991
2010,12,2,15,2,1,3,1,1,Q,3,18,1,1,2007,1,F,31,11,2,2,1,1714085
2010,12,2,7,2,1,1,1,1,1,1,18,1,1,2005,1,F,46,11,2,2,1,1714087
2010,12,2,9,2,1,3,UU,1,Q,U,18,1,1,2004,1,M,41,11,2,2,1,1714090
2010,12,2,13,2,2,UU,2,1,Q,1,4,1,1,2009,1,F,28,11,1,2,1,1714143
2010,12,2,13,2,2,UU,2,1,Q,1,4,2,1,2003,1,F,81,11,2,2,1,1714143
2010,12,2,9,2,1,3,1,1,Q,3,18,1,8,2008,1,M,31,11,2,2,1,1714155
2010,12,2,11,2,1,4,1,U,U,1,18,1,8,2010,1,M,38,11,2,UU,1,1714163
2010,12,2,11,2,2,22,2,1,1,1,18,1,7,2011,1,M,24,11,1,2,1,1714263
2010,12,2,11,2,2,22,2,1,1,1,18,2,1,2004,1,M,30,11,2,2,1,1714263
2010,12,2,19,2,2,21,UU,1,Q,U,18,1,7,2006,1,M,31,11,1,2,1,1714362
2010,12,2,19,2,2,21,UU,1,Q,U,18,2,1,2003,1,F,20,11,2,2,1,1714362
2010,12,2,19,2,2,21,UU,1,Q,U,18,2,1,2003,2,F,19,13,1,2,2,1714362
2010,12,2,21,2,2,3,UU,1,Q,U,18,1,1,2001,1,F,64,11,2,2,1,1714437
2010,12,2,21,2,2,3,UU,1,Q,U,18,2,1,2008,1,M,53,11,2,2,1,1714437
2010,12,2,14,2,2,35,2,4,Q,1,18,1,1,1994,1,F,51,11,2,2,1,1714490
2010,12,2,14,2,2,35,2,4,Q,1,18,1,1,1994,2,F,13,13,2,2,2,1714490
2010,12,2,14,2,2,35,2,4,Q,1,18,2,7,1992,1,M,68,11,1,2,1,1714490
2010,12,2,18,2,2,22,1,4,Q,1,18,1,1,1949,1,F,19,11,2,2,1,1714544
2010,12,2,18,2,2,22,1,4,Q,1,18,1,1,1949,2,F,15,13,2,2,2,1714544
2010,12,2,18,2,2,22,1,4,Q,1,18,1,1,1949,3,F,49,23,2,2,2,1714544
2010,12,2,18,2,2,22,1,4,Q,1,18,2,1,2006,1,M,35,11,2,2,1,1714544
2010,12,2,18,2,2,22,1,4,Q,1,18,2,1,2006,2,F,26,21,2,2,2,1714544
2010,12,2,18,2,2,22,1,4,Q,1,18,2,1,2006,3,F,32,23,2,2,2,1714544
2010,12,2,16,2,2,35,2,1,Q,1,18,1,7,2010,1,M,26,11,1,2,1,1714550
2010,12,2,16,2,2,35,2,1,Q,1,18,2,1,1989,1,M,70,11,2,2,1,1714550
2010,12,2,8,2,2,21,UU,1,1,U,QQ,1,1,2007,1,M,47,11,1,2,1,1714608
2010,12,2,8,2,2,21,UU,1,1,U,QQ,2,1,2009,1,F,20,11,2,2,1,1714608
2010,12,2,8,2,2,41,1,1,Q,1,18,1,1,2008,1,F,26,11,2,2,1,1714686
2010,12,2,8,2,2,41,1,1,Q,1,18,2,1,2007,NN,N,NN,NN,N,NN,U,1714686
2010,12,2,17,2,1,3,1,1,Q,1,18,1,1,2001,1,F,27,11,2,2,1,1714688
2010,12,2,14,2,1,6,2,1,1,1,3,1,1,2010,1,M,28,11,1,2,1,1714713
2010,12,2,14,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,44,99,2,1,3,1714713
2010,12,2,9,2,2,41,1,1,Q,1,18,1,1,2008,1,F,21,11,2,2,1,1714760
2010,12,2,9,2,2,41,1,1,Q,1,18,2,7,2007,1,U,UU,96,1,QQ,2,1714760
2010,12,2,16,2,2,33,2,1,1,1,1,1,1,2001,1,M,80,11,2,2,1,1714771
2010,12,2,16,2,2,33,2,1,1,1,1,1,1,2001,2,F,75,13,2,2,2,1714771
2010,12,2,16,2,2,33,2,1,1,1,1,2,1,2006,1,M,45,11,2,UU,1,1714771
2010,12,2,2,2,1,6,1,1,Q,3,18,1,1,1999,1,M,19,11,2,UU,1,1714782
2010,12,2,19,2,2,35,UU,4,Q,U,18,1,1,2003,1,F,52,11,2,2,1,1714786
2010,12,2,19,2,2,35,UU,4,Q,U,18,2,1,2004,1,F,42,11,1,2,1,1714786
2010,12,2,19,2,2,35,UU,4,Q,U,18,2,1,2004,2,F,17,13,1,2,2,1714786
2010,12,2,19,2,1,UU,QQ,1,2,1,UU,1,1,1996,1,F,81,11,2,1,1,1714886
2010,12,2,15,2,1,32,2,3,2,1,18,1,1,2006,1,M,43,11,1,UU,1,1714969
2010,12,2,15,2,1,32,2,3,2,1,18,99,NN,NNNN,1,M,87,99,2,NN,3,1714969
2010,12,2,7,2,3,21,1,2,2,1,18,1,1,1998,1,F,56,11,2,2,1,1714999
2010,12,2,7,2,3,21,1,2,2,1,18,2,1,UUUU,1,F,40,11,2,2,1,1714999
2010,12,2,7,2,3,21,1,2,2,1,18,3,1,2009,1,M,45,11,1,1,1,1714999
2010,12,2,7,2,3,21,1,2,2,1,18,3,1,2009,2,M,58,21,1,1,2,1714999
2010,12,2,7,2,3,21,1,2,2,1,18,3,1,2009,3,F,UU,23,1,1,2,1714999
2010,12,2,17,2,2,UU,2,3,2,1,1,1,6,2002,1,F,35,11,1,UU,1,1715349
2010,12,2,17,2,2,UU,2,3,2,1,1,2,17,UUUU,1,F,58,11,2,1,4,1715349
2010,12,2,12,2,2,QQ,2,3,2,5,UU,1,1,1991,1,F,83,11,2,2,1,1715421
2010,12,2,23,2,2,35,2,2,2,U,1,1,1,2010,1,F,23,11,2,2,1,1715791
2010,12,2,23,2,2,35,2,2,2,U,1,1,1,2010,2,M,24,13,2,2,2,1715791
2010,12,2,23,2,2,35,2,2,2,U,1,2,1,1996,1,M,63,11,2,2,1,1715791
2010,12,2,21,2,1,33,2,3,2,1,1,1,1,2007,1,M,38,11,1,UU,1,1715876
2010,12,2,21,2,1,33,2,3,2,1,1,99,NN,NNNN,1,F,38,99,2,NN,3,1715876
2010,12,2,19,2,1,33,2,3,2,1,1,1,5,1999,1,M,34,11,1,2,1,1715888
2010,12,2,19,2,1,33,2,3,2,1,1,99,NN,NNNN,1,F,39,99,2,NN,3,1715888
2010,12,2,6,2,2,21,2,2,2,1,1,1,6,2007,1,M,51,11,1,2,1,1715956
2010,12,2,6,2,2,21,2,2,2,1,1,2,17,UUUU,1,M,26,11,2,9,4,1715956
2010,12,2,22,2,2,QQ,1,3,2,2,18,1,1,2005,1,M,26,11,1,2,1,1715957
2010,12,2,22,2,2,QQ,1,3,2,2,18,2,1,2003,1,F,49,11,2,2,1,1715957
2010,12,2,18,2,1,33,2,3,2,2,1,1,1,2010,1,M,64,11,1,2,1,1715978
2010,12,2,18,2,1,33,2,3,2,2,1,99,NN,NNNN,1,F,67,99,2,NN,3,1715978
2010,12,2,16,2,1,35,2,U,2,2,18,1,1,2010,1,M,61,11,1,UU,1,1716045
2010,12,2,16,2,1,35,2,U,2,2,18,1,1,2010,2,F,64,13,1,UU,2,1716045
2010,12,2,16,2,1,35,2,U,2,2,18,99,NN,NNNN,1,F,5,99,2,NN,3,1716045
2010,12,2,19,2,4,21,1,3,2,2,QQ,1,1,2006,1,M,45,11,2,2,1,1716136
2010,12,2,19,2,4,21,1,3,2,2,QQ,1,1,2006,2,F,38,13,2,2,2,1716136
2010,12,2,19,2,4,21,1,3,2,2,QQ,1,1,2006,3,M,UU,23,1,2,2,1716136
2010,12,2,19,2,4,21,1,3,2,2,QQ,2,1,2006,1,F,62,11,2,2,1,1716136
2010,12,2,19,2,4,21,1,3,2,2,QQ,3,UU,2009,1,M,53,11,1,2,U,1716136
2010,12,2,19,2,4,21,1,3,2,2,QQ,4,UU,2005,1,M,28,11,1,2,U,1716136
2010,12,2,19,2,1,35,2,3,2,1,1,1,1,1990,1,M,60,11,1,2,1,1716196
2010,12,2,19,2,1,35,2,3,2,1,1,99,NN,NNNN,1,M,65,99,2,NN,3,1716196
2010,12,2,8,2,1,35,2,3,2,1,1,1,5,2004,1,M,53,11,1,2,1,1716206
2010,12,2,8,2,1,35,2,3,2,1,1,99,NN,NNNN,1,F,34,99,2,NN,3,1716206
2010,12,2,9,2,1,33,2,2,2,1,1,1,5,2002,1,M,60,11,1,2,1,1716237
2010,12,2,9,2,1,33,2,2,2,1,1,99,NN,NNNN,1,M,68,99,2,NN,3,1716237
2010,12,2,17,2,1,35,2,2,1,2,18,1,1,1991,1,M,22,11,1,2,1,1716242
2010,12,2,17,2,1,35,2,2,1,2,18,99,NN,NNNN,1,M,40,99,2,NN,3,1716242
2010,12,2,17,2,1,35,2,2,1,2,18,99,NN,NNNN,2,M,14,99,2,NN,3,1716242
2010,12,2,17,2,2,33,2,3,2,1,18,1,1,2008,1,F,38,11,2,2,1,1716258
2010,12,2,17,2,2,33,2,3,2,1,18,1,1,2008,2,F,9,13,2,2,2,1716258
2010,12,2,17,2,2,33,2,3,2,1,18,2,1,1992,1,M,37,11,2,2,1,1716258
2010,12,2,7,2,1,34,2,3,2,1,3,1,1,2002,1,M,55,11,1,2,1,1716307
2010,12,2,7,2,1,34,2,3,2,1,3,99,NN,NNNN,1,F,72,99,2,NN,3,1716307
2010,12,2,7,2,1,QQ,3,3,2,2,18,1,1,2003,1,M,27,11,1,2,1,1716316
2010,12,2,7,2,1,QQ,3,3,2,2,18,99,NN,NNNN,1,F,42,99,2,NN,3,1716316
2010,12,2,12,2,2,35,2,1,1,1,3,1,5,2007,1,F,33,11,1,UU,1,1716556
2010,12,2,12,2,2,35,2,1,1,1,3,1,5,2007,2,F,30,12,1,UU,2,1716556
2010,12,2,12,2,2,35,2,1,1,1,3,2,6,1995,1,F,50,11,2,UU,1,1716556
2010,12,2,15,2,2,21,1,2,1,1,18,1,6,2003,1,M,29,11,2,UU,1,1716635
2010,12,2,15,2,2,21,1,2,1,1,18,2,1,2005,1,M,48,11,1,UU,1,1716635
2010,12,2,20,2,2,QQ,2,1,1,2,1,1,1,1998,1,F,65,11,2,2,1,1716658
2010,12,2,20,2,2,QQ,2,1,1,2,1,2,1,2004,1,F,27,11,2,2,1,1716658
2010,12,2,20,2,2,QQ,2,1,1,2,1,2,1,2004,2,F,45,13,1,2,2,1716658
2010,12,2,20,2,2,QQ,2,1,1,2,1,2,1,2004,3,M,24,21,1,2,2,1716658
2010,12,2,20,2,2,QQ,2,1,1,2,1,2,1,2004,4,M,46,23,1,2,2,1716658
2010,12,2,17,2,3,21,1,3,2,U,18,1,1,2003,1,M,62,11,1,2,1,1716662
2010,12,2,17,2,3,21,1,3,2,U,18,2,1,2004,1,F,41,11,2,2,1,1716662
2010,12,2,17,2,3,21,1,3,2,U,18,3,1,1999,1,M,47,11,1,2,1,1716662
2010,12,2,18,2,2,31,2,3,2,2,UU,1,1,1987,1,M,38,11,2,2,1,1716702
2010,12,2,18,2,2,31,2,3,2,2,UU,2,1,1998,1,F,33,11,2,2,1,1716702
2010,12,2,19,2,2,35,2,3,2,1,1,1,1,2009,1,M,18,11,1,UU,1,1717092
2010,12,2,19,2,2,35,2,3,2,1,1,1,1,2009,2,M,18,13,2,UU,2,1717092
2010,12,2,19,2,2,35,2,3,2,1,1,2,1,2008,1,M,16,11,1,UU,1,1717092
2010,12,2,19,2,2,35,2,3,2,1,1,2,1,2008,2,F,42,13,2,UU,2,1717092
2010,12,2,4,2,2,31,2,3,2,1,3,1,6,2000,1,M,55,11,1,2,1,1717196
2010,12,2,4,2,2,31,2,3,2,1,3,2,1,1997,1,M,31,11,2,2,1,1717196
2010,12,2,11,2,2,31,2,3,2,1,18,1,1,1996,1,F,47,11,1,2,1,1717197
2010,12,2,11,2,2,31,2,3,2,1,18,2,1,1998,1,F,76,11,2,2,1,1717197
2010,12,2,15,2,2,33,2,1,1,U,1,1,1,1995,1,M,71,11,1,2,1,1717263
2010,12,2,15,2,2,33,2,1,1,U,1,2,1,1992,1,M,34,11,2,2,1,1717263
2010,12,2,16,2,3,QQ,1,3,2,U,18,1,1,1989,1,M,47,11,1,2,1,1717267
2010,12,2,16,2,3,QQ,1,3,2,U,18,2,1,1988,1,M,66,11,1,2,1,1717267
2010,12,2,16,2,3,QQ,1,3,2,U,18,3,UU,2004,1,F,43,11,2,2,U,1717267
2010,12,2,16,2,3,QQ,1,3,2,U,18,99,NN,NNNN,1,M,50,99,2,NN,3,1717267
2010,12,2,16,2,3,QQ,1,3,2,U,18,99,NN,NNNN,2,U,36,99,2,NN,3,1717267
2010,12,2,20,2,1,QQ,QQ,2,2,1,UU,1,1,UUUU,1,U,UU,11,1,UU,1,1717268
2010,12,2,20,2,1,QQ,QQ,2,2,1,UU,99,NN,NNNN,1,M,34,99,2,NN,3,1717268
2010,12,2,15,2,2,35,2,2,1,1,1,1,1,2008,1,F,61,11,2,2,1,1717287
2010,12,2,15,2,2,35,2,2,1,1,1,1,1,2008,2,F,85,13,2,2,2,1717287
2010,12,2,15,2,2,35,2,2,1,1,1,2,1,1998,1,F,67,11,2,2,1,1717287
2010,12,2,17,2,1,UU,1,1,1,1,UU,1,1,1997,1,F,49,11,1,2,1,1717348
2010,12,2,17,2,1,UU,1,1,1,1,UU,99,NN,NNNN,1,F,49,99,2,NN,3,1717348
2010,12,2,UU,2,2,35,2,2,2,2,3,1,11,2000,1,M,61,11,1,2,1,1717458
2010,12,2,UU,2,2,35,2,2,2,2,3,2,1,2003,1,M,50,11,2,2,1,1717458
2010,12,2,18,2,2,33,2,2,2,1,1,1,1,2008,1,F,19,11,1,2,1,1717474
2010,12,2,18,2,2,33,2,2,2,1,1,1,1,2008,2,M,19,13,1,2,2,1717474
2010,12,2,18,2,2,33,2,2,2,1,1,2,1,2002,1,M,72,11,1,2,1,1717474
2010,12,2,18,2,2,33,2,2,2,1,1,2,1,2002,2,M,67,13,2,2,2,1717474
2010,12,2,8,2,1,4,1,2,5,2,18,1,5,1993,1,M,60,11,2,2,1,1717596
2010,12,2,8,2,1,4,1,2,5,2,18,1,5,1993,2,F,60,96,2,2,2,1717596
2010,12,2,11,2,1,3,QQ,4,5,4,UU,1,5,UUUU,1,M,34,11,2,2,1,1717701
2010,12,2,11,2,1,3,QQ,4,5,4,UU,1,5,UUUU,2,M,48,12,2,2,2,1717701
2010,12,2,21,2,2,33,3,3,2,1,18,1,6,UUUU,1,U,UU,11,1,UU,1,1717800
2010,12,2,21,2,2,33,3,3,2,1,18,2,1,2007,1,M,47,11,2,2,1,1717800
2010,12,2,9,2,1,3,1,1,5,1,18,1,6,UUUU,1,M,24,11,2,2,1,1717873
2010,12,2,9,2,1,3,1,1,5,1,18,1,6,UUUU,2,M,20,13,2,2,2,1717873
2010,12,2,9,2,1,3,1,2,5,1,18,1,6,2008,1,F,39,11,2,2,1,1717904
2010,12,2,9,2,1,3,1,2,5,1,18,1,6,2008,2,M,4,21,2,2,2,1717904
2010,12,2,9,2,1,3,1,2,5,1,18,1,6,2008,3,M,3,23,2,2,2,1717904
2010,12,2,17,2,1,UU,1,2,1,2,18,1,1,2009,1,M,45,11,1,2,1,1717973
2010,12,2,17,2,1,UU,1,2,1,2,18,99,NN,NNNN,1,M,27,99,2,NN,3,1717973
2010,12,2,20,2,2,33,2,3,2,1,18,1,1,1992,1,F,34,11,1,2,1,1718165
2010,12,2,20,2,2,33,2,3,2,1,18,1,1,1992,2,M,11,13,1,2,2,1718165
2010,12,2,20,2,2,33,2,3,2,1,18,2,1,2008,1,F,46,11,2,2,1,1718165
2010,12,2,20,2,2,33,2,3,2,1,18,2,1,2008,2,F,15,13,1,2,2,1718165
2010,12,2,18,2,1,QQ,QQ,3,2,1,UU,1,1,2006,1,M,46,11,1,2,1,1718239
2010,12,2,18,2,1,QQ,QQ,3,2,1,UU,99,NN,NNNN,1,M,68,99,2,NN,3,1718239
2010,12,2,11,2,3,33,2,2,2,1,1,1,6,UUUU,1,M,63,11,2,2,1,1718240
2010,12,2,11,2,3,33,2,2,2,1,1,2,1,2009,1,F,62,11,2,2,1,1718240
2010,12,2,11,2,3,33,2,2,2,1,1,3,6,UUUU,1,F,47,11,2,2,1,1718240
2010,12,2,23,2,1,QQ,1,U,U,1,18,1,1,1991,1,M,31,11,1,UU,1,1718342
2010,12,2,23,2,1,QQ,1,U,U,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,1718342
2010,12,2,15,2,2,21,1,1,2,3,18,1,1,2005,1,F,19,11,1,2,1,1718377
2010,12,2,15,2,2,21,1,1,2,3,18,2,1,2003,1,F,45,11,2,2,1,1718377
2010,12,2,7,2,2,32,8,2,4,1,UU,1,7,UUUU,1,M,45,11,1,2,1,1718402
2010,12,2,7,2,2,32,8,2,4,1,UU,2,1,2007,1,F,27,11,2,2,1,1718402
2010,12,2,7,2,2,32,8,2,4,1,UU,2,1,2007,2,F,41,13,1,2,2,1718402
2010,12,2,UU,2,1,33,2,3,2,1,1,1,1,UUUU,1,M,42,11,1,2,1,1718473
2010,12,2,UU,2,1,33,2,3,2,1,1,99,NN,NNNN,1,M,40,99,2,NN,3,1718473
2010,12,2,18,2,1,33,2,1,1,2,1,1,6,UUUU,1,M,43,11,1,2,1,1718484
2010,12,2,18,2,1,33,2,1,1,2,1,99,NN,NNNN,1,F,43,99,2,NN,3,1718484
2010,12,2,18,2,1,33,2,1,1,2,1,99,NN,NNNN,2,F,43,99,2,NN,3,1718484
2010,12,2,11,2,3,32,1,1,1,3,18,1,1,2004,1,F,39,11,1,2,1,1718491
2010,12,2,11,2,3,32,1,1,1,3,18,2,1,2006,1,M,32,11,2,2,1,1718491
2010,12,2,11,2,3,32,1,1,1,3,18,3,UU,2007,1,M,42,11,1,2,U,1718491
2010,12,2,8,2,1,QQ,1,3,2,2,18,1,1,2005,1,F,61,11,1,2,1,1718656
2010,12,2,8,2,1,QQ,1,3,2,2,18,1,1,2005,2,M,63,13,1,2,2,1718656
2010,12,2,8,2,1,QQ,1,3,2,2,18,99,NN,NNNN,1,F,15,99,2,NN,3,1718656
2010,12,2,7,2,2,33,2,2,2,4,1,1,1,1994,1,M,62,11,1,2,1,1718695
2010,12,2,7,2,2,33,2,2,2,4,1,2,1,1999,1,M,73,11,2,2,1,1718695
2010,12,2,18,2,1,25,2,3,2,1,1,1,1,2003,1,M,67,11,1,2,1,1718703
2010,12,2,18,2,1,25,2,3,2,1,1,99,NN,NNNN,1,F,39,99,2,NN,3,1718703
2010,12,2,15,2,5,21,1,1,1,1,18,1,6,2010,1,M,59,11,1,2,1,1718765
2010,12,2,15,2,5,21,1,1,1,1,18,2,1,2009,1,M,36,11,1,2,1,1718765
2010,12,2,15,2,5,21,1,1,1,1,18,2,1,2009,2,F,35,13,2,2,2,1718765
2010,12,2,15,2,5,21,1,1,1,1,18,3,1,2009,1,M,33,11,1,2,1,1718765
2010,12,2,15,2,5,21,1,1,1,1,18,3,1,2009,2,F,22,13,2,2,2,1718765
2010,12,2,15,2,5,21,1,1,1,1,18,4,1,2006,1,M,35,11,1,2,1,1718765
2010,12,2,15,2,5,21,1,1,1,1,18,5,6,2006,1,M,29,11,1,2,1,1718765
2010,12,2,17,2,2,33,1,3,2,2,3,1,1,UUUU,1,F,36,11,1,2,1,1718984
2010,12,2,17,2,2,33,1,3,2,2,3,2,1,UUUU,1,F,61,11,2,2,1,1718984
2010,12,2,8,2,2,21,QQ,3,2,1,UU,1,1,1991,1,F,54,11,2,2,1,1719001
2010,12,2,11,1,3,31,1,2,1,3,18,1,1,2007,1,F,27,11,1,2,1,1719015
2010,12,2,11,1,3,31,1,2,1,3,18,2,1,1996,1,M,42,11,2,2,1,1719015
2010,12,2,11,1,3,31,1,2,1,3,18,3,5,2001,1,M,48,11,3,2,1,1719015
2010,12,2,11,1,3,31,1,2,1,3,18,3,5,2001,2,F,42,13,2,2,2,1719015
2010,12,2,11,1,3,31,1,2,1,3,18,3,5,2001,3,F,10,21,2,UU,2,1719015
2010,12,2,11,1,3,31,1,2,1,3,18,3,5,2001,4,F,7,23,2,UU,2,1719015
2010,12,2,11,1,3,31,1,2,1,3,18,3,5,2001,5,F,14,32,2,UU,2,1719015
2010,12,2,11,1,3,31,1,2,1,3,18,3,5,2001,6,M,5,32,2,UU,2,1719015
2010,12,2,13,2,1,4,1,3,1,1,18,1,1,2006,1,F,19,11,2,2,1,1719048
2010,12,2,7,2,2,31,5,2,2,4,18,1,1,1998,1,F,40,11,2,2,1,1719080
2010,12,2,7,2,2,31,5,2,2,4,18,1,1,1998,2,F,1,23,1,13,2,1719080
2010,12,2,7,2,2,31,5,2,2,4,18,2,8,2008,1,M,41,11,1,2,1,1719080
2010,12,2,7,2,2,31,5,2,2,4,18,2,8,2008,2,M,36,13,1,2,2,1719080
2010,12,2,0,2,1,4,1,1,2,4,18,1,1,1992,1,M,28,11,2,2,1,1719255
2010,12,2,20,2,1,34,2,4,3,3,4,1,5,2000,1,F,44,11,2,2,1,1719260
2010,12,2,17,2,2,21,2,2,2,1,18,1,1,2007,1,M,17,11,1,2,1,1719323
2010,12,2,17,2,2,21,2,2,2,1,18,2,1,1998,1,F,30,11,2,2,1,1719323
2010,12,2,12,2,2,33,2,3,2,1,1,1,1,2008,1,F,21,11,2,2,1,1719336
2010,12,2,12,2,2,33,2,3,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1719336
2010,12,2,12,2,2,21,2,2,1,1,1,1,1,UUUU,1,F,23,11,1,2,1,1719453
2010,12,2,12,2,2,21,2,2,1,1,1,2,1,1998,1,M,55,11,2,2,1,1719453
2010,12,2,19,2,2,33,2,3,2,1,1,1,1,2001,1,M,31,11,1,2,1,1719524
2010,12,2,19,2,2,33,2,3,2,1,1,1,1,2001,2,F,34,13,2,1,2,1719524
2010,12,2,19,2,2,33,2,3,2,1,1,2,1,2010,1,F,19,11,1,2,1,1719524
2010,12,2,19,2,2,33,2,3,2,1,1,2,1,2010,2,F,19,13,1,2,2,1719524
2010,12,2,13,2,2,33,2,1,1,1,18,1,1,1994,1,M,27,11,2,1,1,1719545
2010,12,2,13,2,2,33,2,1,1,1,18,2,7,1996,1,M,49,11,1,2,1,1719545
2010,12,2,21,2,1,QQ,2,1,1,U,4,1,1,2007,1,M,35,11,1,UU,1,1719624
2010,12,2,21,2,1,QQ,2,1,1,U,4,99,NN,NNNN,1,U,UU,99,2,NN,3,1719624
2010,12,2,21,2,1,4,1,1,1,4,18,1,1,1991,1,M,38,11,2,1,1,1719882
2010,12,2,20,2,1,3,1,1,2,4,18,1,5,1992,1,M,76,11,2,UU,1,1719884
2010,12,2,2,2,1,QQ,1,4,3,2,18,1,7,1991,1,M,39,11,2,2,1,1719894
2010,12,2,10,2,2,21,3,1,3,5,18,1,1,1989,1,F,23,11,1,2,1,1719974
2010,12,2,10,2,2,21,3,1,3,5,18,2,6,1991,1,M,43,11,2,2,1,1719974
2010,12,2,12,2,1,4,QQ,1,5,4,UU,1,6,UUUU,1,M,40,11,2,2,1,1720236
2010,12,2,12,2,1,4,QQ,1,5,4,UU,1,6,UUUU,2,F,46,13,1,2,2,1720236
2010,12,2,12,2,1,4,QQ,1,5,4,UU,1,6,UUUU,3,M,7,21,2,2,2,1720236
2010,12,2,12,2,1,4,QQ,1,5,4,UU,1,6,UUUU,4,F,8,23,2,2,2,1720236
2010,12,2,9,2,1,3,QQ,1,5,4,UU,1,6,1996,1,M,87,11,2,2,1,1720237
2010,12,2,9,2,1,3,QQ,1,5,4,UU,1,6,1996,2,F,85,13,2,2,2,1720237
2010,12,2,11,2,2,31,1,4,5,4,18,1,5,2008,1,F,50,11,2,2,1,1720307
2010,12,2,11,2,2,31,1,4,5,4,18,1,5,2008,2,M,50,13,2,2,2,1720307
2010,12,2,11,2,2,31,1,4,5,4,18,1,5,2008,3,M,54,21,2,1,2,1720307
2010,12,2,11,2,2,31,1,4,5,4,18,1,5,2008,4,M,52,23,2,1,2,1720307
2010,12,2,11,2,2,31,1,4,5,4,18,1,5,2008,5,M,48,32,1,2,2,1720307
2010,12,2,11,2,2,31,1,4,5,4,18,2,6,2006,1,M,45,11,1,2,1,1720307
2010,12,2,11,2,1,25,8,3,2,4,18,1,1,2002,1,F,44,11,2,2,1,1720572
2010,12,2,UU,2,2,21,2,2,2,1,1,1,5,1996,1,F,50,11,1,2,1,1720774
2010,12,2,UU,2,2,21,2,2,2,1,1,2,1,1993,1,F,47,11,2,2,1,1720774
2010,12,2,21,1,1,4,1,2,2,2,18,1,1,2002,1,M,82,11,3,1,1,1720775
2010,12,2,21,1,1,4,1,2,2,2,18,1,1,2002,2,F,81,13,3,1,2,1720775
2010,12,2,11,2,2,QQ,1,1,1,4,18,1,1,2004,1,F,40,11,2,2,1,1720870
2010,12,2,11,2,2,QQ,1,1,1,4,18,2,1,2004,1,F,52,11,2,2,1,1720870
2010,12,2,11,2,2,QQ,1,1,1,4,18,2,1,2004,2,M,19,21,1,2,2,1720870
2010,12,2,11,2,2,QQ,1,1,1,4,18,2,1,2004,3,F,19,22,1,2,2,1720870
2010,12,2,11,2,2,QQ,1,1,1,4,18,2,1,2004,4,M,13,23,2,2,2,1720870
2010,12,2,11,2,2,QQ,1,1,1,4,18,2,1,2004,5,M,12,32,1,2,2,1720870
2010,12,2,11,2,2,QQ,1,1,1,4,18,2,1,2004,6,M,9,32,1,2,2,1720870
2010,12,2,11,2,2,QQ,1,1,1,4,18,2,1,2004,7,F,11,32,1,2,2,1720870
2010,12,2,22,2,2,33,2,1,1,2,4,1,1,1990,1,M,18,11,1,2,1,1720875
2010,12,2,22,2,2,33,2,1,1,2,4,2,1,2001,1,M,80,11,1,2,1,1720875
2010,12,2,22,2,2,33,2,1,1,2,4,2,1,2001,2,F,81,13,2,2,2,1720875
2010,12,2,13,2,2,35,2,4,4,1,3,1,1,2001,1,M,42,11,1,2,1,1720947
2010,12,2,13,2,2,35,2,4,4,1,3,2,1,2005,1,F,38,11,2,2,1,1720947
2010,12,2,18,2,1,UU,QQ,4,5,2,UU,1,6,1993,1,M,23,11,2,2,1,1721076
2010,12,2,14,2,3,32,2,3,2,2,18,1,1,1991,1,M,33,11,1,2,1,1721234
2010,12,2,14,2,3,32,2,3,2,2,18,1,1,1991,2,M,44,13,1,2,2,1721234
2010,12,2,14,2,3,32,2,3,2,2,18,2,1,1996,1,F,49,11,2,2,1,1721234
2010,12,2,14,2,3,32,2,3,2,2,18,3,1,1998,1,M,44,11,2,2,1,1721234
2010,12,2,11,2,2,33,2,3,2,1,1,1,1,2007,1,F,25,11,1,2,1,1721248
2010,12,2,11,2,2,33,2,3,2,1,1,2,1,2005,1,M,29,11,2,2,1,1721248
2010,12,2,17,2,1,QQ,2,2,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1721286
2010,12,2,17,2,1,QQ,2,2,1,1,18,99,NN,NNNN,1,F,82,99,2,NN,3,1721286
2010,12,2,17,2,1,33,2,3,2,1,18,1,1,2010,1,F,39,11,1,2,1,1721461
2010,12,2,17,2,1,33,2,3,2,1,18,1,1,2010,2,M,7,13,1,2,2,1721461
2010,12,2,17,2,1,33,2,3,2,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,1721461
2010,12,2,17,2,2,UU,1,1,2,1,18,1,1,2000,1,M,75,11,1,2,1,1721607
2010,12,2,17,2,2,UU,1,1,2,1,18,1,1,2000,2,F,17,13,1,2,2,1721607
2010,12,2,17,2,2,UU,1,1,2,1,18,1,1,2000,3,F,71,21,2,2,2,1721607
