C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,4,5,19,2,1,6,2,1,1,1,1,1,11,2004,1,M,44,11,1,2,1,1650739
2010,4,5,19,2,1,6,2,1,1,1,1,1,11,2004,2,F,20,22,2,13,2,1650739
2010,4,5,15,2,2,22,1,1,1,1,18,1,1,1988,1,M,84,11,2,2,1,1650741
2010,4,5,15,2,2,22,1,1,1,1,18,1,1,1988,2,F,22,13,1,2,2,1650741
2010,4,5,15,2,2,22,1,1,1,1,18,2,7,2004,1,M,40,11,1,2,1,1650741
2010,4,5,17,2,2,36,2,1,1,1,18,1,1,1999,1,M,59,11,2,2,1,1650747
2010,4,5,17,2,2,36,2,1,1,1,18,2,1,2003,1,M,59,11,1,2,1,1650747
2010,4,5,14,2,2,21,2,1,1,1,1,1,1,1971,1,M,68,11,2,2,1,1650864
2010,4,5,14,2,2,21,2,1,1,1,1,2,1,2006,1,M,57,11,1,2,1,1650864
2010,4,5,21,2,2,36,2,1,1,1,3,1,1,2001,1,F,85,11,1,2,1,1650869
2010,4,5,21,2,2,36,2,1,1,1,3,2,1,1995,1,F,50,11,2,2,1,1650869
2010,4,5,10,2,1,6,2,1,1,1,1,1,1,2002,1,M,65,11,1,2,1,1650874
2010,4,5,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,61,99,2,13,3,1650874
2010,4,5,9,2,2,36,2,3,2,1,18,1,7,1987,1,M,59,11,1,2,1,1650876
2010,4,5,9,2,2,36,2,3,2,1,18,2,1,1990,1,F,74,11,2,2,1,1650876
2010,4,5,17,2,2,22,1,1,1,1,18,1,1,2005,1,M,54,11,2,2,1,1650880
2010,4,5,17,2,2,22,1,1,1,1,18,2,1,1999,1,M,23,11,1,2,1,1650880
2010,4,5,14,2,1,6,2,1,1,1,1,1,1,1995,1,M,89,11,1,2,1,1650901
2010,4,5,14,2,1,6,2,1,1,1,1,1,1,1995,2,F,85,13,1,2,2,1650901
2010,4,5,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,47,99,1,13,3,1650901
2010,4,5,14,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,53,99,2,13,3,1650901
2010,4,5,15,2,1,6,2,1,1,1,1,1,1,2001,1,M,44,11,1,NN,1,1650903
2010,4,5,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,UU,3,1650903
2010,4,5,11,2,2,QQ,2,1,1,1,1,1,1,1992,1,M,51,11,2,2,1,1650906
2010,4,5,11,2,2,QQ,2,1,1,1,1,2,8,1996,1,M,44,11,1,NN,1,1650906
2010,4,5,18,2,2,21,2,1,1,1,1,1,5,2005,1,M,24,11,1,2,1,1650910
2010,4,5,18,2,2,21,2,1,1,1,1,2,1,2007,1,M,26,11,1,2,1,1650910
2010,4,5,18,2,2,21,2,1,1,1,1,2,1,2007,2,M,50,13,2,2,2,1650910
2010,4,5,18,2,2,21,2,1,1,1,1,2,1,2007,3,M,28,21,2,2,2,1650910
2010,4,5,15,2,2,36,1,3,2,1,18,1,1,2006,1,M,18,11,1,2,1,1650924
2010,4,5,15,2,2,36,1,3,2,1,18,2,1,2008,1,M,62,11,1,2,1,1650924
2010,4,5,15,2,2,36,1,3,2,1,18,2,1,2008,2,F,54,12,2,2,2,1650924
2010,4,5,15,2,2,36,1,3,2,1,18,2,1,2008,3,M,21,13,1,2,2,1650924
2010,4,5,15,2,2,36,1,3,2,1,18,2,1,2008,4,F,61,23,1,2,2,1650924
2010,4,5,20,2,2,36,2,1,1,2,1,1,8,2004,1,M,32,11,1,2,1,1650970
2010,4,5,20,2,2,36,2,1,1,2,1,2,1,1993,1,M,58,11,2,2,1,1650970
2010,4,5,20,2,2,36,2,1,1,2,1,2,1,1993,2,F,16,13,1,2,2,1650970
2010,4,5,20,2,2,36,2,1,1,2,1,2,1,1993,3,F,1,21,1,2,2,1650970
2010,4,5,20,2,2,36,2,1,1,2,1,2,1,1993,4,F,25,23,1,2,2,1650970
2010,4,5,20,2,2,36,2,1,1,2,1,2,1,1993,5,F,55,32,1,13,2,1650970
2010,4,5,20,2,2,36,2,1,1,2,1,2,1,1993,6,M,12,32,1,13,2,1650970
2010,4,5,20,2,2,36,2,1,1,2,1,2,1,1993,7,M,7,32,1,13,2,1650970
2010,4,5,14,2,3,21,2,1,1,1,1,1,5,2007,1,M,44,11,1,2,1,1650978
2010,4,5,14,2,3,21,2,1,1,1,1,2,1,1996,1,M,46,11,2,2,1,1650978
2010,4,5,14,2,3,21,2,1,1,1,1,3,1,2001,1,M,47,11,1,2,1,1650978
2010,4,5,16,2,3,21,1,1,1,1,18,1,1,2010,1,M,83,11,1,NN,1,1650986
2010,4,5,16,2,3,21,1,1,1,1,18,2,1,2009,1,F,20,11,2,2,1,1650986
2010,4,5,16,2,3,21,1,1,1,1,18,3,1,2003,1,M,62,11,1,NN,1,1650986
2010,4,5,17,2,2,21,2,1,1,1,1,1,1,1998,1,F,44,11,2,2,1,1651144
2010,4,5,17,2,2,21,2,1,1,1,1,1,1,1998,2,F,15,13,1,2,2,1651144
2010,4,5,17,2,2,21,2,1,1,1,1,2,1,2000,1,M,56,11,1,2,1,1651144
2010,4,5,11,2,2,21,1,1,1,1,6,1,5,2007,1,M,54,11,1,2,1,1651154
2010,4,5,11,2,2,21,1,1,1,1,6,2,1,1998,1,M,27,11,2,2,1,1651154
2010,4,5,16,2,1,6,2,1,1,3,1,1,11,1999,1,M,35,11,1,2,1,1651156
2010,4,5,16,2,1,6,2,1,1,3,1,99,NN,NNNN,1,F,56,99,2,13,3,1651156
2010,4,5,21,2,2,36,2,1,1,1,3,1,11,2004,1,M,50,11,1,2,1,1651157
2010,4,5,21,2,2,36,2,1,1,1,3,2,1,2004,1,F,75,11,2,2,1,1651157
2010,4,5,19,1,2,6,1,1,1,1,18,1,14,2002,1,M,30,11,3,9,5,1651168
2010,4,5,19,1,2,6,1,1,1,1,18,2,14,2007,1,M,32,11,1,9,5,1651168
2010,4,5,16,2,2,6,3,1,1,1,18,1,1,2000,1,F,65,11,2,QQ,1,1651210
2010,4,5,16,2,2,6,3,1,1,1,18,2,1,2008,1,M,UU,11,1,NN,1,1651210
2010,4,5,4,2,1,6,1,1,1,2,18,1,1,1995,1,M,18,11,2,2,1,1651229
2010,4,5,18,2,1,6,1,1,1,1,18,1,1,2002,1,M,59,11,2,2,1,1651235
2010,4,5,11,2,2,36,2,1,1,1,1,1,1,2002,1,M,89,11,2,2,1,1651244
2010,4,5,11,2,2,36,2,1,1,1,1,2,1,2002,1,M,85,11,2,2,1,1651244
2010,4,5,16,2,2,36,2,1,1,1,1,1,1,2000,1,M,46,11,1,2,1,1651248
2010,4,5,16,2,2,36,2,1,1,1,1,2,1,2007,1,M,17,11,1,2,1,1651248
2010,4,5,16,2,2,36,2,1,1,1,1,2,1,2007,2,F,18,13,2,2,2,1651248
2010,4,5,16,2,2,36,2,1,1,1,1,2,1,2007,3,F,18,21,2,2,2,1651248
2010,4,5,16,2,2,36,2,1,1,1,1,2,1,2007,4,F,14,23,1,2,2,1651248
2010,4,5,17,2,2,22,1,1,1,2,18,1,1,1997,1,M,27,11,2,QQ,1,1651597
2010,4,5,17,2,2,22,1,1,1,2,18,2,7,2005,1,M,39,11,1,2,1,1651597
2010,4,5,11,2,2,22,1,1,1,1,18,1,1,2003,1,M,19,11,2,2,1,1651599
2010,4,5,11,2,2,22,1,1,1,1,18,1,1,2003,2,M,21,13,2,2,2,1651599
2010,4,5,11,2,2,22,1,1,1,1,18,2,8,2001,1,M,51,11,1,2,1,1651599
2010,4,5,12,2,1,6,1,1,1,1,18,1,7,2007,1,M,53,11,2,2,1,1651600
2010,4,5,4,2,1,6,1,1,1,4,18,1,8,2008,1,M,49,11,2,2,1,1651606
2010,4,5,8,2,1,6,1,1,1,2,18,1,8,2007,1,M,42,11,2,2,1,1651607
2010,4,5,8,2,1,6,1,1,1,2,18,1,8,2007,2,M,43,23,2,UU,2,1651607
2010,4,5,17,2,1,6,1,1,1,4,18,1,8,2000,1,M,40,11,1,NN,1,1651608
2010,4,5,17,2,1,6,1,1,1,4,18,1,8,2000,2,M,40,22,2,UU,2,1651608
2010,4,5,17,2,2,35,2,1,1,1,3,1,1,2002,1,M,22,11,2,2,1,1651613
2010,4,5,17,2,2,35,2,1,1,1,3,1,1,2002,2,F,17,13,2,2,2,1651613
2010,4,5,17,2,2,35,2,1,1,1,3,2,1,2004,1,M,52,11,1,2,1,1651613
2010,4,5,17,2,2,35,2,1,1,1,3,2,1,2004,2,F,50,13,1,2,2,1651613
2010,4,5,19,2,2,35,2,1,1,1,3,1,1,1999,1,M,41,11,1,2,1,1651628
2010,4,5,19,2,2,35,2,1,1,1,3,1,1,1999,2,M,17,13,1,2,2,1651628
2010,4,5,19,2,2,35,2,1,1,1,3,2,5,1996,1,M,27,11,2,2,1,1651628
2010,4,5,8,2,2,21,1,1,1,1,18,1,1,1993,1,M,25,11,1,NN,1,1651629
2010,4,5,8,2,2,21,1,1,1,1,18,1,1,1993,2,F,18,13,2,2,2,1651629
2010,4,5,8,2,2,21,1,1,1,1,18,1,1,1993,3,M,14,21,2,2,2,1651629
2010,4,5,8,2,2,21,1,1,1,1,18,1,1,1993,4,F,17,23,2,2,2,1651629
2010,4,5,8,2,2,21,1,1,1,1,18,2,1,2006,1,M,38,11,1,NN,1,1651629
2010,4,5,11,2,1,6,2,1,1,1,18,1,11,1996,1,M,44,11,1,2,1,1651637
2010,4,5,11,2,1,6,2,1,1,1,18,1,11,1996,2,M,56,23,2,13,2,1651637
2010,4,5,13,2,2,21,1,1,1,1,18,1,1,1989,1,M,UU,11,1,NN,1,1651644
2010,4,5,13,2,2,21,1,1,1,1,18,2,1,2006,1,M,79,11,2,2,1,1651644
2010,4,5,6,2,2,36,2,1,1,1,1,1,1,2003,1,F,42,11,1,2,1,1651663
2010,4,5,6,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,40,11,2,9,4,1651663
2010,4,5,15,2,2,36,2,1,1,1,18,1,1,2007,1,M,50,11,2,2,1,1651664
2010,4,5,15,2,2,36,2,1,1,1,18,2,1,2007,1,M,40,11,1,2,1,1651664
2010,4,5,14,2,2,36,2,1,1,1,1,1,1,2006,1,F,38,11,2,2,1,1651670
2010,4,5,14,2,2,36,2,1,1,1,1,1,1,2006,2,M,2,23,1,2,2,1651670
2010,4,5,14,2,2,36,2,1,1,1,1,2,7,2002,1,M,42,11,1,2,1,1651670
2010,4,5,9,2,2,36,2,1,1,1,18,1,1,2000,1,M,35,11,1,2,1,1651702
2010,4,5,9,2,2,36,2,1,1,1,18,1,1,2000,2,F,UU,12,2,2,2,1651702
2010,4,5,9,2,2,36,2,1,1,1,18,1,1,2000,3,U,UU,13,1,2,2,1651702
2010,4,5,9,2,2,36,2,1,1,1,18,2,7,1989,1,M,32,11,1,2,1,1651702
2010,4,5,9,2,2,36,2,1,1,1,18,2,7,1989,2,M,22,13,1,2,2,1651702
2010,4,5,13,2,1,6,1,1,1,1,18,1,1,1998,1,M,30,11,1,NN,1,1651705
2010,4,5,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,3,99,2,13,3,1651705
2010,4,5,13,2,1,6,1,1,1,1,18,99,NN,NNNN,2,F,26,99,1,UU,3,1651705
2010,4,5,15,2,2,35,2,1,1,1,3,1,1,1996,1,F,50,11,1,NN,1,1651707
2010,4,5,15,2,2,35,2,1,1,1,3,2,9,2002,1,M,65,11,2,13,1,1651707
2010,4,5,8,2,2,QQ,2,1,1,1,1,1,11,1981,1,M,28,11,1,2,1,1651724
2010,4,5,8,2,2,QQ,2,1,1,1,1,1,11,1981,2,F,58,32,2,13,2,1651724
2010,4,5,8,2,2,QQ,2,1,1,1,1,1,11,1981,3,F,62,32,2,13,2,1651724
2010,4,5,8,2,2,QQ,2,1,1,1,1,1,11,1981,4,F,57,32,2,13,2,1651724
2010,4,5,8,2,2,QQ,2,1,1,1,1,1,11,1981,5,M,32,32,2,13,2,1651724
2010,4,5,8,2,2,QQ,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,1651724
2010,4,5,17,2,2,21,1,1,1,2,18,1,11,2006,1,M,51,11,1,2,1,1651728
2010,4,5,17,2,2,21,1,1,1,2,18,2,1,2002,1,F,63,11,2,2,1,1651728
2010,4,5,12,2,1,6,1,1,1,1,18,1,11,2007,1,M,47,11,1,13,1,1651733
2010,4,5,12,2,1,6,1,1,1,1,18,1,11,2007,2,F,85,13,2,13,2,1651733
2010,4,5,14,2,1,6,2,1,1,1,18,1,11,2008,1,M,60,11,1,2,1,1651737
2010,4,5,14,2,1,6,2,1,1,1,18,1,11,2008,2,M,80,98,2,13,U,1651737
2010,4,5,14,2,1,6,2,1,1,1,18,1,11,2008,3,F,43,98,2,13,U,1651737
2010,4,5,10,2,2,36,2,1,1,1,18,1,1,UUUU,1,M,40,11,1,2,1,1651741
2010,4,5,10,2,2,36,2,1,1,1,18,1,1,UUUU,2,M,48,21,2,13,2,1651741
2010,4,5,10,2,2,36,2,1,1,1,18,2,23,1987,1,M,62,11,1,2,1,1651741
2010,4,5,16,2,2,21,1,1,1,1,18,1,1,2001,1,M,30,11,1,2,1,1651750
2010,4,5,16,2,2,21,1,1,1,1,18,2,1,2005,1,M,50,11,2,2,1,1651750
2010,4,5,14,2,2,36,2,1,1,1,1,1,1,2007,1,F,43,11,2,2,1,1651777
2010,4,5,14,2,2,36,2,1,1,1,1,2,1,2001,1,M,39,11,1,2,1,1651777
2010,4,5,11,2,2,36,2,1,1,1,3,1,1,2004,1,M,73,11,2,2,1,1651779
2010,4,5,11,2,2,36,2,1,1,1,3,2,1,2000,1,M,58,11,1,2,1,1651779
2010,4,5,17,2,2,31,1,1,1,1,18,1,1,2003,1,M,41,11,2,2,1,1651780
2010,4,5,17,2,2,31,1,1,1,1,18,1,1,2003,2,M,10,21,2,2,2,1651780
2010,4,5,17,2,2,31,1,1,1,1,18,1,1,2003,3,M,7,23,2,2,2,1651780
2010,4,5,17,2,2,31,1,1,1,1,18,2,1,2008,1,F,43,11,2,2,1,1651780
2010,4,5,11,2,2,21,2,1,1,1,3,1,1,2007,1,F,17,11,2,2,1,1651787
2010,4,5,11,2,2,21,2,1,1,1,3,2,1,2007,1,M,47,11,1,2,1,1651787
2010,4,5,15,2,1,6,1,1,1,1,18,1,11,1996,1,M,43,11,1,2,1,1651789
2010,4,5,15,2,1,6,1,1,1,1,18,1,11,1996,2,M,67,22,2,13,2,1651789
2010,4,5,15,2,1,6,1,1,1,1,18,1,11,1996,3,U,UU,32,1,13,2,1651789
2010,4,5,8,2,2,21,1,1,1,1,6,1,7,1997,1,M,41,11,1,2,1,1651791
2010,4,5,8,2,2,21,1,1,1,1,6,2,1,2002,1,F,53,11,2,2,1,1651791
2010,4,5,16,2,2,21,1,1,1,2,18,1,1,2002,1,M,26,11,1,QQ,1,1651795
2010,4,5,16,2,2,21,1,1,1,2,18,2,1,1996,1,M,46,11,2,2,1,1651795
2010,4,5,16,2,2,22,1,1,1,1,18,1,1,1999,1,M,37,11,2,2,1,1651796
2010,4,5,16,2,2,22,1,1,1,1,18,2,7,1994,1,M,36,11,1,2,1,1651796
2010,4,5,14,2,3,21,2,1,1,1,1,1,1,2003,1,M,31,11,1,2,1,1651806
2010,4,5,14,2,3,21,2,1,1,1,1,1,1,2003,2,M,48,13,1,2,2,1651806
2010,4,5,14,2,3,21,2,1,1,1,1,2,1,2006,1,M,26,11,1,2,1,1651806
2010,4,5,14,2,3,21,2,1,1,1,1,3,1,2001,1,M,57,11,1,2,1,1651806
2010,4,5,14,2,3,21,2,1,1,1,1,3,1,2001,2,F,54,13,2,2,2,1651806
2010,4,5,8,2,2,21,2,1,1,1,1,1,1,2002,1,M,51,11,1,2,1,1651807
2010,4,5,8,2,2,21,2,1,1,1,1,2,9,2007,1,F,40,11,1,2,1,1651807
2010,4,5,8,2,2,21,2,1,1,1,1,2,9,2007,2,F,12,32,1,13,2,1651807
2010,4,5,8,2,2,21,2,1,1,1,1,2,9,2007,3,F,11,32,1,13,2,1651807
2010,4,5,8,2,2,21,2,1,1,1,1,2,9,2007,4,F,11,32,1,13,2,1651807
2010,4,5,8,2,2,21,2,1,1,1,1,2,9,2007,5,M,9,32,2,13,2,1651807
2010,4,5,15,2,3,21,1,1,1,1,18,1,1,1998,1,M,20,11,1,2,1,1651812
2010,4,5,15,2,3,21,1,1,1,1,18,2,1,2003,1,F,75,11,1,2,1,1651812
2010,4,5,15,2,3,21,1,1,1,1,18,2,1,2003,2,F,77,13,1,2,2,1651812
2010,4,5,15,2,3,21,1,1,1,1,18,2,1,2003,3,M,49,23,2,2,2,1651812
2010,4,5,15,2,3,21,1,1,1,1,18,3,1,2010,1,M,44,11,1,2,1,1651812
2010,4,5,17,2,4,21,2,1,1,2,3,1,1,2001,1,F,19,11,2,2,1,1651821
2010,4,5,17,2,4,21,2,1,1,2,3,2,1,2001,1,F,39,11,2,2,1,1651821
2010,4,5,17,2,4,21,2,1,1,2,3,2,1,2001,2,F,12,13,1,2,2,1651821
2010,4,5,17,2,4,21,2,1,1,2,3,2,1,2001,3,M,40,23,1,2,2,1651821
2010,4,5,17,2,4,21,2,1,1,2,3,3,1,2004,1,M,19,11,1,2,1,1651821
2010,4,5,17,2,4,21,2,1,1,2,3,3,1,2004,2,M,17,13,1,2,2,1651821
2010,4,5,17,2,4,21,2,1,1,2,3,4,1,2009,1,F,17,11,1,2,1,1651821
2010,4,5,17,2,4,21,2,1,1,2,3,4,1,2009,2,F,18,12,1,2,2,1651821
2010,4,5,17,2,4,21,2,1,1,2,3,4,1,2009,3,F,17,23,1,2,2,1651821
2010,4,5,13,2,3,35,3,1,1,1,18,1,1,1997,1,F,25,11,2,2,1,1651835
2010,4,5,13,2,3,35,3,1,1,1,18,2,8,2000,1,M,42,11,1,2,1,1651835
2010,4,5,13,2,3,35,3,1,1,1,18,3,1,2000,1,M,40,11,1,2,1,1651835
2010,4,5,13,2,3,35,3,1,1,1,18,3,1,2000,2,M,34,13,1,2,2,1651835
2010,4,5,14,2,3,21,1,1,1,1,18,1,1,2000,1,M,26,11,1,2,1,1651838
2010,4,5,14,2,3,21,1,1,1,1,18,2,1,2000,1,M,23,11,2,2,1,1651838
2010,4,5,14,2,3,21,1,1,1,1,18,3,1,2008,1,F,38,11,1,2,1,1651838
2010,4,5,4,1,2,31,1,1,1,1,18,1,1,1992,1,M,34,11,3,2,1,1651911
2010,4,5,4,1,2,31,1,1,1,1,18,2,8,2007,1,M,53,11,2,2,1,1651911
2010,4,5,21,2,2,31,1,1,1,1,18,1,1,1991,1,F,17,11,2,2,1,1651930
2010,4,5,21,2,2,31,1,1,1,1,18,1,1,1991,2,M,19,13,2,2,2,1651930
2010,4,5,21,2,2,31,1,1,1,1,18,2,1,1999,1,F,29,11,2,2,1,1651930
2010,4,5,14,2,2,35,2,1,1,1,1,1,8,2000,1,M,26,11,2,2,1,1651934
2010,4,5,14,2,2,35,2,1,1,1,1,2,1,2005,1,M,53,11,1,2,1,1651934
2010,4,5,23,2,4,36,2,1,1,1,1,1,1,2007,1,F,38,11,1,2,1,1651972
2010,4,5,23,2,4,36,2,1,1,1,1,2,1,2006,1,M,44,11,1,2,1,1651972
2010,4,5,23,2,4,36,2,1,1,1,1,2,1,2006,2,F,25,13,2,2,2,1651972
2010,4,5,23,2,4,36,2,1,1,1,1,2,1,2006,3,M,26,21,1,2,2,1651972
2010,4,5,23,2,4,36,2,1,1,1,1,2,1,2006,4,F,28,21,2,2,2,1651972
2010,4,5,23,2,4,36,2,1,1,1,1,2,1,2006,5,F,31,22,1,2,2,1651972
2010,4,5,23,2,4,36,2,1,1,1,1,2,1,2006,6,M,35,23,1,2,2,1651972
2010,4,5,23,2,4,36,2,1,1,1,1,2,1,2006,7,M,32,23,1,2,2,1651972
2010,4,5,23,2,4,36,2,1,1,1,1,3,1,2008,1,M,34,11,1,2,1,1651972
2010,4,5,23,2,4,36,2,1,1,1,1,4,1,1997,1,M,22,11,1,2,1,1651972
2010,4,5,23,2,4,36,2,1,1,1,1,4,1,1997,2,F,21,13,1,2,2,1651972
2010,4,5,12,2,3,21,1,3,2,1,18,1,1,1998,1,F,51,11,1,2,1,1651976
2010,4,5,12,2,3,21,1,3,2,1,18,1,1,1998,2,F,46,13,2,2,2,1651976
2010,4,5,12,2,3,21,1,3,2,1,18,2,1,2003,1,M,68,11,2,2,1,1651976
2010,4,5,12,2,3,21,1,3,2,1,18,3,1,2010,1,M,63,11,1,2,1,1651976
2010,4,5,11,2,3,35,2,1,1,1,3,1,1,2008,1,M,28,11,1,2,1,1651980
2010,4,5,11,2,3,35,2,1,1,1,3,2,1,1994,1,F,51,11,2,2,1,1651980
2010,4,5,11,2,3,35,2,1,1,1,3,3,1,2002,1,F,25,11,1,2,1,1651980
2010,4,5,11,2,3,35,2,1,1,1,3,3,1,2002,2,M,24,13,2,2,2,1651980
2010,4,5,23,2,2,35,3,1,1,1,18,1,1,1996,1,M,25,11,1,2,1,1651985
2010,4,5,23,2,2,35,3,1,1,1,18,1,1,1996,2,M,29,13,1,2,2,1651985
2010,4,5,23,2,2,35,3,1,1,1,18,1,1,1996,3,M,22,21,1,2,2,1651985
2010,4,5,23,2,2,35,3,1,1,1,18,1,1,1996,4,M,24,22,2,2,2,1651985
2010,4,5,23,2,2,35,3,1,1,1,18,1,1,1996,5,M,23,23,2,2,2,1651985
2010,4,5,23,2,2,35,3,1,1,1,18,2,1,1988,1,M,52,11,1,2,1,1651985
2010,4,5,23,2,2,35,3,1,1,1,18,2,1,1988,2,F,42,13,1,2,2,1651985
2010,4,5,9,2,3,21,2,1,1,1,1,1,1,2001,1,F,28,11,1,2,1,1652248
2010,4,5,9,2,3,21,2,1,1,1,1,2,1,1997,1,M,51,11,1,2,1,1652248
2010,4,5,9,2,3,21,2,1,1,1,1,3,1,1996,1,F,24,11,2,2,1,1652248
2010,4,5,21,2,2,36,2,1,1,1,3,1,1,2008,1,F,27,11,1,2,1,1652254
2010,4,5,21,2,2,36,2,1,1,1,3,1,1,2008,2,F,26,13,1,2,2,1652254
2010,4,5,21,2,2,36,2,1,1,1,3,2,1,2003,1,F,35,11,1,QQ,1,1652254
2010,4,5,21,2,2,36,2,1,1,1,3,2,1,2003,2,F,39,13,2,QQ,2,1652254
2010,4,5,21,2,2,36,2,1,1,1,3,2,1,2003,3,F,27,21,1,2,2,1652254
2010,4,5,21,2,2,36,2,1,1,1,3,2,1,2003,4,M,50,23,1,2,2,1652254
2010,4,5,19,2,3,31,1,1,1,1,18,1,1,1997,1,F,18,11,2,2,1,1652262
2010,4,5,19,2,3,31,1,1,1,1,18,1,1,1997,2,M,20,13,1,2,2,1652262
2010,4,5,19,2,3,31,1,1,1,1,18,2,1,1997,1,F,24,11,2,2,1,1652262
2010,4,5,19,2,3,31,1,1,1,1,18,3,1,2003,1,M,23,11,1,2,1,1652262
2010,4,5,19,2,3,31,1,1,1,1,18,3,1,2003,2,F,21,13,1,2,2,1652262
2010,4,5,15,2,3,36,2,1,1,1,1,1,1,2001,1,F,39,11,1,2,1,1652265
2010,4,5,15,2,3,36,2,1,1,1,1,2,1,1998,1,M,26,11,2,2,1,1652265
2010,4,5,15,2,3,36,2,1,1,1,1,3,1,2001,1,M,47,11,1,2,1,1652265
2010,4,5,15,2,3,36,2,1,1,1,1,3,1,2001,2,M,15,13,1,2,2,1652265
2010,4,5,15,2,3,36,2,1,1,1,1,3,1,2001,3,M,12,21,1,2,2,1652265
2010,4,5,16,2,4,21,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1652269
2010,4,5,16,2,4,21,1,1,1,1,18,2,1,2003,1,M,41,11,1,2,1,1652269
2010,4,5,16,2,4,21,1,1,1,1,18,3,1,2009,1,F,45,11,1,2,1,1652269
2010,4,5,16,2,4,21,1,1,1,1,18,4,1,2005,1,F,36,11,1,2,1,1652269
2010,4,5,16,2,4,21,1,1,1,1,18,4,1,2005,2,F,12,13,2,2,2,1652269
2010,4,5,21,2,2,21,1,1,1,1,18,1,1,2009,1,M,45,11,2,2,1,1652277
2010,4,5,21,2,2,21,1,1,1,1,18,1,1,2009,2,M,18,13,2,2,2,1652277
2010,4,5,21,2,2,21,1,1,1,1,18,1,1,2009,3,F,40,21,2,2,2,1652277
2010,4,5,21,2,2,21,1,1,1,1,18,2,1,2000,1,F,47,11,2,2,1,1652277
2010,4,5,21,2,2,21,1,1,1,1,18,2,1,2000,2,M,24,13,2,2,2,1652277
2010,4,5,21,2,2,21,1,1,1,1,18,2,1,2000,3,M,24,23,2,2,2,1652277
2010,4,5,20,2,3,36,3,1,1,2,18,1,1,2000,1,M,30,11,2,2,1,1652292
2010,4,5,20,2,3,36,3,1,1,2,18,1,1,2000,2,F,24,13,2,2,2,1652292
2010,4,5,20,2,3,36,3,1,1,2,18,1,1,2000,3,M,22,23,2,2,2,1652292
2010,4,5,20,2,3,36,3,1,1,2,18,2,1,2008,1,M,24,11,2,2,1,1652292
2010,4,5,20,2,3,36,3,1,1,2,18,2,1,2008,2,M,25,13,2,2,2,1652292
2010,4,5,20,2,3,36,3,1,1,2,18,2,1,2008,3,M,24,23,2,2,2,1652292
2010,4,5,20,2,3,36,3,1,1,2,18,3,1,2003,1,M,54,11,1,2,1,1652292
2010,4,5,20,2,3,36,3,1,1,2,18,3,1,2003,2,F,54,13,2,2,2,1652292
2010,4,5,17,2,2,21,1,1,1,1,18,1,1,2000,1,F,30,11,1,2,1,1652301
2010,4,5,17,2,2,21,1,1,1,1,18,2,1,2009,1,F,33,11,2,2,1,1652301
2010,4,5,17,2,2,21,1,1,1,1,18,2,1,2009,2,F,28,13,1,2,2,1652301
2010,4,5,23,2,1,6,1,1,1,1,18,1,1,2002,1,F,24,11,2,2,1,1652307
2010,4,5,23,2,1,6,1,1,1,1,18,1,1,2002,2,F,23,13,1,2,2,1652307
2010,4,5,7,2,2,22,1,1,1,1,18,1,1,2002,1,M,55,11,1,2,1,1652310
2010,4,5,7,2,2,22,1,1,1,1,18,1,1,2002,2,F,54,13,1,2,2,1652310
2010,4,5,7,2,2,22,1,1,1,1,18,2,1,2008,1,M,29,11,1,2,1,1652310
2010,4,5,7,2,2,22,1,1,1,1,18,2,1,2008,2,F,24,13,2,2,2,1652310
2010,4,5,21,2,1,6,1,1,1,4,18,1,1,2003,1,M,26,11,2,2,1,1652311
2010,4,5,21,2,1,6,1,1,1,4,18,1,1,2003,2,M,20,13,2,2,2,1652311
2010,4,5,14,2,1,6,1,1,1,1,18,1,1,2007,1,M,48,11,2,2,1,1652315
2010,4,5,14,2,1,6,1,1,1,1,18,1,1,2007,2,F,19,13,2,2,2,1652315
2010,4,5,1,2,1,6,1,1,1,1,18,1,1,2001,1,F,38,11,2,2,1,1652351
2010,4,5,14,2,1,6,1,1,1,1,18,1,1,2010,1,F,27,11,2,2,1,1652356
2010,4,5,17,2,2,21,1,1,1,1,18,1,1,2005,1,M,21,11,1,2,1,1652357
2010,4,5,17,2,2,21,1,1,1,1,18,2,1,2009,1,F,38,11,2,2,1,1652357
2010,4,5,23,2,1,6,1,1,1,2,18,1,1,2006,1,F,34,11,2,1,1,1652375
2010,4,5,17,2,1,6,1,1,1,2,18,1,1,1998,1,M,44,11,2,1,1,1652379
2010,4,5,15,2,2,35,2,1,1,1,3,1,1,1997,1,M,40,11,2,2,1,1652386
2010,4,5,15,2,2,35,2,1,1,1,3,2,1,2005,1,M,32,11,1,NN,1,1652386
