C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,1,4,12,2,2,33,UU,1,Q,U,1,2,8,2003,1,M,37,11,1,2,1,735073
2003,1,4,7,2,2,33,2,1,Q,1,1,1,1,1989,1,M,19,11,1,2,1,741673
2003,1,4,7,2,2,33,2,1,Q,1,1,2,17,UUUU,1,M,35,96,2,9,4,741673
2003,1,4,8,2,2,35,2,1,Q,1,3,1,1,1992,1,M,50,11,1,2,1,741674
2003,1,4,8,2,2,35,2,1,Q,1,3,2,1,2000,1,F,53,11,2,2,1,741674
2003,1,4,11,2,3,21,1,1,2,1,18,1,1,1997,1,F,22,11,1,2,1,741675
2003,1,4,11,2,3,21,1,1,2,1,18,2,1,2002,1,M,20,11,1,2,1,741675
2003,1,4,11,2,3,21,1,1,2,1,18,2,1,2002,2,F,22,13,1,2,2,741675
2003,1,4,11,2,3,21,1,1,2,1,18,3,1,1993,1,F,34,11,2,2,1,741675
2003,1,4,9,2,1,6,QQ,Q,1,1,UU,1,1,2000,1,M,57,11,1,UU,1,741676
2003,1,4,9,2,1,6,QQ,Q,1,1,UU,99,NN,NNNN,1,M,45,99,2,1,3,741676
2003,1,4,9,2,1,6,QQ,Q,1,1,UU,99,NN,NNNN,2,F,39,99,2,1,3,741676
2003,1,4,15,2,2,21,2,1,1,3,6,1,1,2001,1,F,55,11,1,2,1,741677
2003,1,4,15,2,2,21,2,1,1,3,6,2,1,1995,1,M,47,11,1,2,1,741677
2003,1,4,15,2,2,21,2,1,1,3,6,2,1,1995,2,F,45,13,2,2,2,741677
2003,1,4,16,2,2,33,1,1,1,1,1,1,1,1996,1,M,45,11,1,2,1,741679
2003,1,4,16,2,2,33,1,1,1,1,1,2,1,1989,1,M,33,11,1,2,1,741679
2003,1,4,16,2,2,33,1,1,1,1,1,2,1,1989,2,F,UU,13,2,2,2,741679
2003,1,4,16,2,2,33,1,1,1,1,1,2,1,1989,3,F,UU,22,1,2,2,741679
2003,1,4,16,2,3,33,2,1,1,1,18,1,1,1984,1,M,56,11,2,2,1,741681
2003,1,4,16,2,3,33,2,1,1,1,18,2,1,1991,1,M,35,11,1,2,1,741681
2003,1,4,16,2,3,33,2,1,1,1,18,2,1,1991,2,M,30,13,1,2,2,741681
2003,1,4,16,2,3,33,2,1,1,1,18,2,1,1991,3,M,25,23,1,2,2,741681
2003,1,4,16,2,3,33,2,1,1,1,18,3,1,1996,1,M,29,11,1,2,1,741681
2003,1,4,17,2,3,21,1,1,2,1,18,1,1,2000,1,M,41,11,1,UU,1,741682
2003,1,4,17,2,3,21,1,1,2,1,18,1,1,2000,2,F,31,12,2,UU,2,741682
2003,1,4,17,2,3,21,1,1,2,1,18,2,1,1990,1,F,27,11,2,UU,1,741682
2003,1,4,17,2,3,21,1,1,2,1,18,3,1,1998,1,F,22,11,1,UU,1,741682
2003,1,4,17,2,3,21,1,1,2,1,18,3,1,1998,2,M,56,12,2,UU,2,741682
2003,1,4,21,2,3,21,1,1,1,1,18,1,1,1995,1,M,67,11,2,2,1,741683
2003,1,4,21,2,3,21,1,1,1,1,18,2,1,1987,1,F,42,11,1,2,1,741683
2003,1,4,21,2,3,21,1,1,1,1,18,3,1,1991,1,M,25,11,2,2,1,741683
2003,1,4,17,2,2,21,2,1,1,2,1,1,1,1984,1,M,17,11,2,2,1,741722
2003,1,4,17,2,2,21,2,1,1,2,1,2,1,1988,1,F,34,11,1,2,1,741722
2003,1,4,1,2,1,6,UU,1,1,U,18,1,1,2002,1,M,18,11,2,QQ,1,741732
2003,1,4,7,2,1,6,UU,1,1,U,6,1,1,1989,1,M,38,11,1,2,1,741733
2003,1,4,7,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,18,99,2,1,3,741733
2003,1,4,14,2,3,3,1,U,1,1,18,1,1,1985,1,F,54,11,2,1,1,741734
2003,1,4,14,2,3,3,1,U,1,1,18,2,1,1986,NN,N,NN,NN,N,NN,U,741734
2003,1,4,14,2,3,3,1,U,1,1,18,3,1,1989,1,F,87,11,1,2,1,741734
2003,1,4,15,2,2,33,2,1,1,1,1,1,1,1986,1,F,45,11,1,2,1,741735
2003,1,4,15,2,2,33,2,1,1,1,1,2,1,1990,1,M,45,11,2,2,1,741735
2003,1,4,18,2,2,21,1,1,1,1,1,1,1,1998,1,F,48,11,2,2,1,741740
2003,1,4,18,2,2,21,1,1,1,1,1,2,1,1993,1,M,33,11,1,2,1,741740
2003,1,4,9,2,2,21,2,1,1,1,1,1,1,1997,1,M,39,11,1,UU,1,741753
2003,1,4,9,2,2,21,2,1,1,1,1,2,1,1985,1,M,43,11,2,2,1,741753
2003,1,4,7,2,3,33,2,1,Q,1,1,1,1,1987,1,M,22,11,2,2,1,741784
2003,1,4,7,2,3,33,2,1,Q,1,1,2,1,1996,1,F,33,11,2,1,1,741784
2003,1,4,7,2,3,33,2,1,Q,1,1,3,1,2002,1,M,45,11,1,2,1,741784
2003,1,4,11,2,2,33,2,1,2,1,1,1,1,1995,1,F,60,11,2,QQ,1,741785
2003,1,4,11,2,2,33,2,1,2,1,1,2,7,1996,1,M,43,11,1,2,1,741785
2003,1,4,12,2,3,35,2,1,Q,1,3,1,1,1990,1,F,20,11,2,2,1,741786
2003,1,4,12,2,3,35,2,1,Q,1,3,1,1,1990,2,F,19,13,2,2,2,741786
2003,1,4,12,2,3,35,2,1,Q,1,3,2,1,2003,1,M,74,11,1,2,1,741786
2003,1,4,12,2,3,35,2,1,Q,1,3,3,8,2000,1,M,51,11,1,2,1,741786
2003,1,4,13,2,3,21,1,1,1,1,1,1,1,1991,1,F,36,11,2,2,1,741787
2003,1,4,13,2,3,21,1,1,1,1,1,1,1,1991,2,F,11,23,1,2,2,741787
2003,1,4,13,2,3,21,1,1,1,1,1,1,1,1991,3,F,8,22,2,2,2,741787
2003,1,4,13,2,3,21,1,1,1,1,1,2,1,1992,1,M,53,11,1,2,1,741787
2003,1,4,13,2,3,21,1,1,1,1,1,2,1,1992,2,M,23,13,1,2,2,741787
2003,1,4,13,2,3,21,1,1,1,1,1,3,1,2002,1,M,28,11,2,2,1,741787
2003,1,4,16,2,2,21,2,1,2,2,18,1,1,1985,1,F,16,11,2,2,1,741788
2003,1,4,16,2,2,21,2,1,2,2,18,1,1,1985,2,M,19,13,1,2,2,741788
2003,1,4,16,2,2,21,2,1,2,2,18,2,1,1990,1,F,28,11,1,1,1,741788
2003,1,4,16,2,2,21,1,1,1,1,18,1,1,1998,1,M,32,11,1,2,1,741789
2003,1,4,16,2,2,21,1,1,1,1,18,2,1,2000,1,F,56,11,2,2,1,741789
2003,1,4,17,2,2,21,1,1,1,1,1,1,1,1993,1,M,66,11,2,2,1,741790
2003,1,4,17,2,2,21,1,1,1,1,1,2,1,1986,1,M,39,11,2,2,1,741790
2003,1,4,17,2,2,21,1,1,1,1,1,2,1,1986,2,M,14,13,1,2,2,741790
2003,1,4,13,2,2,35,2,1,2,1,1,1,1,1987,1,M,62,11,2,2,1,741791
2003,1,4,13,2,2,35,2,1,2,1,1,2,1,1997,1,M,22,11,1,2,1,741791
2003,1,4,13,2,2,35,2,1,2,1,1,2,1,1997,2,M,21,13,1,2,2,741791
2003,1,4,9,2,2,21,2,1,1,1,1,1,1,2002,1,M,30,11,1,2,1,741800
2003,1,4,9,2,2,21,2,1,1,1,1,2,9,1989,1,F,30,11,2,2,1,741800
2003,1,4,9,2,2,21,2,1,1,1,1,2,9,1989,2,F,UU,23,2,1,2,741800
2003,1,4,12,2,2,21,UU,1,1,U,1,1,1,1990,1,F,58,11,1,UU,1,741804
2003,1,4,12,2,2,21,UU,1,1,U,1,2,1,1994,1,F,49,11,2,2,1,741804
2003,1,4,17,2,2,21,2,1,Q,1,1,1,1,1991,1,F,35,11,1,UU,1,741806
2003,1,4,17,2,2,21,2,1,Q,1,1,2,1,1991,1,F,20,11,2,2,1,741806
2003,1,4,5,2,1,6,1,1,Q,1,18,1,7,1992,1,F,23,11,2,1,1,741862
2003,1,4,8,2,1,6,2,1,Q,1,1,1,1,1988,1,F,31,11,2,2,1,741863
2003,1,4,8,2,1,4,1,1,Q,1,18,1,1,1986,1,F,23,11,2,2,1,741864
2003,1,4,8,2,1,4,1,1,Q,1,18,1,1,1986,2,M,UU,13,2,2,2,741864
2003,1,4,9,2,2,21,2,1,Q,1,1,1,7,1996,1,M,37,11,1,UU,1,741865
2003,1,4,9,2,2,21,2,1,Q,1,1,2,1,2000,1,F,38,11,2,2,1,741865
2003,1,4,9,2,1,4,1,U,Q,1,18,1,1,2001,1,M,20,11,2,2,1,741866
2003,1,4,9,2,2,35,2,1,Q,1,4,1,11,1998,1,M,40,11,1,2,1,741867
2003,1,4,9,2,2,35,2,1,Q,1,4,2,1,2002,1,F,30,11,2,2,1,741867
2003,1,4,10,2,1,6,1,1,Q,4,18,1,1,1991,1,F,61,11,2,UU,1,741868
2003,1,4,11,2,3,35,2,1,Q,1,1,1,11,1995,1,M,54,11,2,2,1,741870
2003,1,4,11,2,3,35,2,1,Q,1,1,1,11,1995,2,U,UU,96,U,UU,2,741870
2003,1,4,11,2,3,35,2,1,Q,1,1,1,11,1995,3,U,UU,96,U,UU,2,741870
2003,1,4,11,2,3,35,2,1,Q,1,1,1,11,1995,4,U,UU,96,U,UU,2,741870
2003,1,4,11,2,3,35,2,1,Q,1,1,1,11,1995,5,U,UU,96,U,UU,2,741870
2003,1,4,11,2,3,35,2,1,Q,1,1,2,1,1976,1,M,53,11,1,2,1,741870
2003,1,4,11,2,3,35,2,1,Q,1,1,3,1,1994,1,M,26,11,1,2,1,741870
2003,1,4,12,2,3,4,1,1,Q,5,18,1,1,1993,1,F,51,11,2,2,1,741873
2003,1,4,12,2,3,4,1,1,Q,5,18,2,1,1994,1,M,43,11,1,2,1,741873
2003,1,4,12,2,3,4,1,1,Q,5,18,3,1,1996,1,M,41,11,1,2,1,741873
2003,1,4,13,2,1,4,1,1,Q,2,18,1,1,1992,1,M,22,11,2,2,1,741874
2003,1,4,13,2,1,4,1,1,Q,2,18,1,1,1992,2,M,23,13,2,2,2,741874
2003,1,4,14,2,2,21,2,1,Q,1,1,1,1,1989,1,M,32,11,2,1,1,741875
2003,1,4,14,2,2,21,2,1,Q,1,1,2,11,1993,1,M,44,11,1,1,1,741875
2003,1,4,14,2,2,21,2,1,Q,1,1,2,11,1993,2,F,17,96,2,1,2,741875
2003,1,4,10,2,2,21,1,4,Q,U,18,1,1,1992,1,F,55,11,2,2,1,741876
2003,1,4,10,2,2,21,1,4,Q,U,18,2,1,1985,1,M,37,11,2,2,1,741876
2003,1,4,10,2,2,21,1,4,Q,U,18,2,1,1985,2,F,UU,13,2,2,2,741876
2003,1,4,15,2,1,6,2,1,Q,1,18,1,1,2000,1,M,24,11,1,2,1,741877
2003,1,4,15,2,1,6,2,1,Q,1,18,99,NN,NNNN,1,M,36,99,2,1,3,741877
2003,1,4,16,2,2,21,1,1,Q,1,18,1,1,1988,1,M,34,11,1,2,1,741878
2003,1,4,16,2,2,21,1,1,Q,1,18,2,1,2002,1,M,41,11,2,2,1,741878
2003,1,4,17,2,1,4,1,1,Q,1,18,1,1,1994,1,M,48,11,2,2,1,741879
2003,1,4,10,2,2,21,2,4,Q,1,1,1,1,1999,1,F,48,11,1,2,1,741880
2003,1,4,10,2,2,21,2,4,Q,1,1,2,1,1992,1,F,45,11,2,2,1,741880
2003,1,4,10,2,2,21,2,4,Q,1,1,2,1,1992,2,M,12,23,2,2,2,741880
2003,1,4,10,2,2,21,2,4,Q,1,1,2,1,1992,3,M,15,13,2,2,2,741880
2003,1,4,20,2,3,33,2,1,Q,1,1,1,1,1993,1,F,20,11,2,2,1,741881
2003,1,4,20,2,3,33,2,1,Q,1,1,1,1,1993,2,F,49,21,2,2,2,741881
2003,1,4,20,2,3,33,2,1,Q,1,1,2,1,1993,1,M,49,11,1,2,1,741881
2003,1,4,20,2,3,33,2,1,Q,1,1,2,1,1993,2,F,20,13,1,2,2,741881
2003,1,4,20,2,3,33,2,1,Q,1,1,2,1,1993,3,F,20,23,1,2,2,741881
2003,1,4,20,2,3,33,2,1,Q,1,1,3,1,1980,1,M,20,11,1,2,1,741881
2003,1,4,20,2,3,33,2,1,Q,1,1,3,1,1980,2,F,18,13,1,2,2,741881
2003,1,4,21,2,1,6,1,1,Q,2,18,1,1,2000,1,M,56,11,2,2,1,741882
2003,1,4,21,2,1,6,1,1,Q,2,18,1,1,2000,2,F,76,13,2,2,2,741882
2003,1,4,21,2,1,6,1,1,Q,2,18,1,1,2000,3,F,52,23,1,2,2,741882
2003,1,4,22,2,3,22,1,4,Q,1,18,1,1,1994,1,M,21,11,2,UU,1,741883
2003,1,4,22,2,3,22,1,4,Q,1,18,2,1,1999,1,M,52,11,1,2,1,741883
2003,1,4,22,2,3,22,1,4,Q,1,18,3,1,2001,1,F,44,11,1,2,1,741883
2003,1,4,21,2,2,21,1,4,Q,1,18,1,1,1999,1,M,61,11,1,UU,1,741892
2003,1,4,21,2,2,21,1,4,Q,1,18,2,1,2001,1,M,16,11,1,2,1,741892
2003,1,4,21,2,2,21,1,4,Q,1,18,2,1,2001,2,M,48,13,1,2,2,741892
2003,1,4,21,2,2,21,1,4,Q,1,18,2,1,2001,3,F,15,33,2,2,2,741892
2003,1,4,18,2,2,21,2,U,U,U,UU,1,1,2002,1,F,23,11,1,2,1,741901
2003,1,4,18,2,2,21,2,U,U,U,UU,2,1,2003,1,F,31,11,2,2,1,741901
2003,1,4,7,2,2,21,1,1,U,U,18,1,1,1994,1,M,53,11,1,UU,1,741903
2003,1,4,7,2,2,21,1,1,U,U,18,2,1,2000,1,M,39,11,2,2,1,741903
2003,1,4,7,2,1,6,2,1,2,1,18,1,1,1989,1,M,31,11,1,2,1,741944
2003,1,4,7,2,1,6,2,1,2,1,18,99,NN,NNNN,1,F,57,99,2,1,3,741944
2003,1,4,9,2,2,21,2,1,1,1,1,1,7,1998,1,M,31,11,1,2,1,741945
2003,1,4,9,2,2,21,2,1,1,1,1,2,1,1994,1,F,26,11,2,2,1,741945
2003,1,4,9,2,2,21,2,1,1,1,1,2,1,1994,2,F,2,23,2,2,2,741945
2003,1,4,0,2,2,35,1,1,1,1,1,1,1,1998,1,F,20,11,2,2,1,741947
2003,1,4,0,2,2,35,1,1,1,1,1,2,1,1999,1,M,33,11,1,2,1,741947
2003,1,4,18,2,2,21,UU,4,Q,U,18,1,1,1998,1,F,34,11,1,2,1,741948
2003,1,4,18,2,2,21,UU,4,Q,U,18,2,1,1992,1,M,33,11,2,2,1,741948
2003,1,4,18,2,2,22,1,1,1,4,18,1,7,1995,1,M,51,11,1,UU,1,741949
2003,1,4,18,2,2,22,1,1,1,4,18,2,1,2003,1,M,36,11,2,UU,1,741949
2003,1,4,20,1,1,6,1,1,1,3,18,1,1,1992,1,M,45,11,3,2,1,741950
2003,1,4,20,2,2,UU,2,1,1,1,1,1,1,1985,1,M,46,11,2,UU,1,741951
2003,1,4,20,2,2,UU,2,1,1,1,1,2,1,1998,1,F,40,11,1,2,1,741951
2003,1,4,7,2,2,21,2,1,1,4,QQ,1,1,1991,1,F,40,11,1,2,1,741953
2003,1,4,7,2,2,21,2,1,1,4,QQ,2,1,1981,1,M,36,11,2,2,1,741953
2003,1,4,16,2,2,21,2,1,1,1,1,1,11,2000,1,M,29,11,2,2,1,741984
2003,1,4,16,2,2,21,2,1,1,1,1,2,11,2002,1,M,24,11,1,2,1,741984
2003,1,4,11,2,3,21,2,U,U,1,1,1,1,2001,1,M,34,11,1,2,1,742001
2003,1,4,11,2,3,21,2,U,U,1,1,2,1,1997,1,M,31,11,1,2,1,742001
2003,1,4,11,2,3,21,2,U,U,1,1,3,1,1993,1,M,42,11,2,2,1,742001
2003,1,4,13,2,3,21,UU,4,Q,U,1,1,1,1998,1,F,45,11,1,2,1,742501
2003,1,4,13,2,3,21,UU,4,Q,U,1,2,1,2002,1,F,38,11,2,2,1,742501
2003,1,4,13,2,3,21,UU,4,Q,U,1,3,1,2001,1,M,24,11,1,2,1,742501
2003,1,4,17,2,2,UU,2,1,1,1,1,1,1,1994,1,M,34,11,1,2,1,742800
2003,1,4,17,2,2,UU,2,1,1,1,1,2,1,1997,1,F,32,11,2,2,1,742800
2003,1,4,14,2,2,21,UU,1,1,U,1,1,1,1998,1,F,20,11,2,2,1,742856
2003,1,4,14,2,2,21,UU,1,1,U,1,2,1,1992,1,F,57,11,1,2,1,742856
2003,1,4,17,2,2,24,1,1,1,1,18,1,17,UUUU,1,M,41,96,2,9,4,744185
2003,1,4,17,2,2,24,1,1,1,1,18,2,1,2001,1,M,23,11,1,2,1,744185
2003,1,4,8,2,2,35,UU,1,Q,U,18,1,16,1999,1,M,38,96,2,1,U,745411
2003,1,4,8,2,2,35,UU,1,Q,U,18,2,1,1989,1,M,25,11,1,2,1,745411
2003,1,4,8,2,2,35,UU,1,Q,U,18,2,1,1989,2,M,36,13,1,2,2,745411
2003,1,4,17,2,1,4,1,3,Q,1,18,1,1,1992,1,M,50,11,2,2,1,745445
2003,1,4,13,2,2,21,UU,1,Q,U,18,1,1,2001,1,M,51,11,1,2,1,745504
2003,1,4,13,2,2,21,UU,1,Q,U,18,2,1,1993,1,M,46,11,2,2,1,745504
2003,1,4,6,2,2,21,UU,Q,Q,U,18,1,1,UUUU,1,U,UU,11,U,UU,1,745523
2003,1,4,6,2,2,21,UU,Q,Q,U,18,2,1,1992,1,M,33,11,2,2,1,745523
2003,1,4,6,2,2,21,UU,Q,Q,U,18,2,1,1992,2,F,24,13,1,2,2,745523
2003,1,4,6,2,2,21,UU,Q,Q,U,18,2,1,1992,3,F,3,22,1,2,2,745523
2003,1,4,11,2,2,21,UU,4,Q,U,18,1,1,1997,1,F,46,11,1,2,1,745524
2003,1,4,11,2,2,21,UU,4,Q,U,18,1,1,1997,2,M,16,13,1,2,2,745524
2003,1,4,11,2,2,21,UU,4,Q,U,18,1,1,1997,3,F,17,23,1,2,2,745524
2003,1,4,11,2,2,21,UU,4,Q,U,18,2,1,1991,1,M,34,11,2,2,1,745524
2003,1,4,15,2,1,4,1,1,Q,1,18,1,1,1994,1,M,18,11,2,2,1,745541
2003,1,4,15,2,2,21,UU,1,1,U,QQ,1,1,1999,1,M,28,11,2,2,1,745560
2003,1,4,15,2,2,21,UU,1,1,U,QQ,2,1,2000,1,F,19,11,1,2,1,745560
2003,1,4,15,2,2,21,UU,1,1,U,QQ,2,1,2000,2,F,19,13,1,2,2,745560
2003,1,4,17,2,1,4,1,4,Q,U,18,1,1,2000,1,F,20,22,1,2,2,745564
2003,1,4,17,2,1,4,1,4,Q,U,18,1,1,2000,2,M,20,11,2,2,1,745564
2003,1,4,17,2,1,4,1,4,Q,U,18,1,1,2000,3,M,22,13,1,2,2,745564
2003,1,4,15,2,2,33,UU,1,Q,U,18,1,1,1990,1,M,16,11,1,2,1,745585
2003,1,4,15,2,2,33,UU,1,Q,U,18,1,1,1990,2,M,15,13,1,2,2,745585
2003,1,4,15,2,2,33,UU,1,Q,U,18,1,1,1990,3,M,16,21,1,2,2,745585
2003,1,4,15,2,2,33,UU,1,Q,U,18,1,1,1990,4,M,16,23,1,2,2,745585
2003,1,4,15,2,2,33,UU,1,Q,U,18,2,1,1989,1,M,16,11,2,2,1,745585
2003,1,4,15,2,2,33,UU,1,Q,U,18,2,1,1989,2,M,16,13,1,2,2,745585
2003,1,4,16,2,2,21,UU,1,Q,U,18,1,1,2002,1,M,29,11,1,2,1,745681
2003,1,4,16,2,2,21,UU,1,Q,U,18,1,1,2002,2,F,2,21,1,2,2,745681
2003,1,4,16,2,2,21,UU,1,Q,U,18,1,1,2002,3,F,6,23,1,2,2,745681
2003,1,4,16,2,2,21,UU,1,Q,U,18,2,1,1994,1,F,34,11,2,2,1,745681
2003,1,4,0,2,2,41,UU,1,1,U,18,1,1,1982,1,M,24,11,2,QQ,1,745683
2003,1,4,0,2,2,41,UU,1,1,U,18,2,1,1990,NN,N,NN,NN,N,NN,U,745683
2003,1,4,8,2,2,35,UU,1,Q,U,3,1,1,UUUU,1,M,UU,11,U,UU,1,745693
2003,1,4,8,2,2,35,UU,1,Q,U,3,2,1,1987,1,F,18,11,2,2,1,745693
2003,1,4,14,2,2,21,UU,1,Q,U,18,1,1,1990,1,M,33,11,1,2,1,745709
2003,1,4,14,2,2,21,UU,1,Q,U,18,2,1,1989,1,M,17,11,2,2,1,745709
2003,1,4,22,2,2,21,UU,U,U,U,UU,1,1,1998,1,F,26,11,1,2,1,745807
2003,1,4,22,2,2,21,UU,U,U,U,UU,2,1,1989,1,F,43,11,2,2,1,745807
2003,1,4,15,2,2,21,UU,1,Q,U,3,1,1,2002,1,M,20,11,1,2,1,745814
2003,1,4,15,2,2,21,UU,1,Q,U,3,2,1,1989,1,F,62,11,2,2,1,745814
2003,1,4,11,2,2,33,UU,1,Q,U,18,1,1,2001,1,F,50,11,1,2,1,745826
2003,1,4,11,2,2,33,UU,1,Q,U,18,2,1,1999,1,F,33,11,2,2,1,745826
2003,1,4,17,2,2,21,UU,1,1,U,1,1,1,1988,1,M,39,11,1,UU,1,745876
2003,1,4,17,2,2,21,UU,1,1,U,1,2,1,1988,1,F,26,11,2,2,1,745876
2003,1,4,17,2,2,21,UU,1,1,U,1,2,1,1988,2,M,25,13,2,2,2,745876
2003,1,4,20,2,2,33,UU,1,1,U,1,1,1,1991,1,F,20,11,2,2,1,745939
2003,1,4,20,2,2,33,UU,1,1,U,1,2,1,2002,1,M,52,11,2,2,1,745939
2003,1,4,20,2,2,33,UU,1,1,U,1,2,1,2002,2,M,6,13,2,2,2,745939
2003,1,4,11,2,1,6,2,1,Q,2,18,1,8,1999,1,M,37,11,2,UU,1,746034
2003,1,4,10,2,1,6,UU,1,Q,U,18,1,1,1997,1,M,18,11,2,2,1,746159
2003,1,4,22,2,1,6,1,1,Q,1,18,1,1,1980,1,M,20,11,2,UU,1,746215
2003,1,4,16,2,1,4,1,1,Q,2,18,1,8,1993,1,M,38,11,2,UU,1,746238
2003,1,4,10,2,1,4,2,4,Q,1,QQ,1,8,1998,1,M,39,11,2,2,1,746255
2003,1,4,23,1,1,6,1,1,Q,1,18,1,1,1987,1,F,38,11,1,1,1,746276
2003,1,4,23,1,1,6,1,1,Q,1,18,99,NN,NNNN,1,F,20,99,3,UU,3,746276
2003,1,4,23,1,1,6,1,1,Q,1,18,99,NN,NNNN,2,M,21,99,2,UU,3,746276
2003,1,4,12,2,1,QQ,2,2,1,1,UU,1,7,1999,1,M,42,11,1,2,1,746321
2003,1,4,12,2,1,QQ,2,2,1,1,UU,99,NN,NNNN,1,M,UU,99,2,NN,3,746321
2003,1,4,7,2,2,33,2,3,2,1,1,1,1,1986,1,M,42,11,1,2,1,746333
2003,1,4,7,2,2,33,2,3,2,1,1,2,1,1999,1,F,39,11,2,2,1,746333
2003,1,4,7,2,2,35,2,2,2,2,1,1,1,1989,1,M,35,11,1,2,1,746389
2003,1,4,7,2,2,35,2,2,2,2,1,2,17,UUUU,1,M,27,11,2,1,4,746389
2003,1,4,1,2,2,21,2,3,2,1,1,1,1,1977,1,M,28,11,2,UU,1,746408
2003,1,4,19,2,2,QQ,1,1,1,1,18,1,1,1995,1,M,30,11,1,2,1,746434
2003,1,4,19,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,M,45,11,2,UU,4,746434
2003,1,4,22,2,1,QQ,1,2,1,2,18,1,1,1988,1,M,37,11,1,UU,1,746463
2003,1,4,22,2,1,QQ,1,2,1,2,18,99,NN,NNNN,1,F,42,99,2,NN,3,746463
2003,1,4,17,2,2,UU,2,3,2,1,3,1,1,1998,1,F,17,11,1,2,1,746504
2003,1,4,17,2,2,UU,2,3,2,1,3,1,1,1998,2,M,18,13,1,2,2,746504
2003,1,4,17,2,2,UU,2,3,2,1,3,1,1,1998,3,F,17,21,2,2,2,746504
2003,1,4,17,2,2,UU,2,3,2,1,3,1,1,1998,4,F,12,32,1,2,2,746504
2003,1,4,17,2,2,UU,2,3,2,1,3,2,1,UUUU,1,F,22,11,1,2,1,746504
2003,1,4,22,2,2,33,2,2,2,2,1,1,1,2000,1,F,51,11,1,2,1,746565
2003,1,4,22,2,2,33,2,2,2,2,1,2,1,2000,1,M,18,11,1,2,1,746565
2003,1,4,22,2,2,33,2,2,2,2,1,2,1,2000,2,M,18,13,1,2,2,746565
2003,1,4,22,2,2,33,2,2,2,2,1,2,1,2000,3,M,19,21,2,1,2,746565
2003,1,4,10,2,2,35,2,1,1,1,3,1,1,1988,1,M,49,11,1,2,1,746623
2003,1,4,10,2,2,35,2,1,1,1,3,2,14,1980,1,F,33,11,2,9,5,746623
2003,1,4,11,2,2,33,2,1,1,U,1,1,1,1986,1,F,77,11,2,2,1,746658
2003,1,4,11,2,2,33,2,1,1,U,1,1,1,1986,2,F,UU,13,2,2,2,746658
2003,1,4,11,2,2,33,2,1,1,U,1,2,1,1990,1,F,36,11,2,1,1,746658
2003,1,4,8,2,2,33,2,2,1,1,1,1,1,2001,1,F,37,11,2,2,1,746672
2003,1,4,8,2,2,33,2,2,1,1,1,2,1,2003,1,M,34,11,1,2,1,746672
2003,1,4,8,2,2,33,2,2,1,1,3,1,1,1993,1,M,53,11,1,2,1,746694
2003,1,4,8,2,2,33,2,2,1,1,3,2,17,UUUU,1,M,16,11,2,1,4,746694
2003,1,4,19,2,2,35,2,3,2,1,3,1,1,2001,1,M,68,11,2,2,1,746749
2003,1,4,19,2,2,35,2,3,2,1,3,2,1,1998,1,M,21,11,2,2,1,746749
2003,1,4,19,2,2,35,2,3,2,1,3,2,1,1998,2,F,UU,13,2,2,2,746749
2003,1,4,19,2,2,35,2,3,2,1,3,2,1,1998,3,F,UU,23,2,2,2,746749
2003,1,4,2,2,2,35,2,1,1,2,1,1,1,2001,1,M,23,11,2,2,1,746791
2003,1,4,2,2,2,35,2,1,1,2,1,1,1,2001,2,M,23,13,2,2,2,746791
2003,1,4,2,2,2,35,2,1,1,2,1,2,1,1990,1,M,30,11,2,1,1,746791
2003,1,4,15,2,4,31,2,2,1,1,1,1,1,1992,1,M,74,11,2,2,1,746833
2003,1,4,15,2,4,31,2,2,1,1,1,2,6,1998,1,M,22,11,2,UU,1,746833
2003,1,4,15,2,4,31,2,2,1,1,1,3,1,1999,1,M,56,11,1,UU,1,746833
2003,1,4,15,2,4,31,2,2,1,1,1,4,1,1990,1,M,21,11,1,UU,1,746833
2003,1,4,18,2,2,33,2,1,1,1,2,1,1,2001,1,M,25,11,1,2,1,746840
2003,1,4,18,2,2,33,2,1,1,1,2,2,1,2002,1,F,26,11,1,2,1,746840
2003,1,4,18,2,2,33,2,1,1,1,2,2,1,2002,2,M,25,13,2,2,2,746840
2003,1,4,18,2,2,33,2,1,1,1,2,2,1,2002,3,M,3,21,2,2,2,746840
2003,1,4,18,2,2,33,2,1,1,1,2,2,1,2002,4,M,6,23,1,2,2,746840
2003,1,4,20,2,2,33,2,3,2,4,1,1,1,1990,1,M,22,11,1,2,1,746919
2003,1,4,20,2,2,33,2,3,2,4,1,1,1,1990,2,F,22,13,2,2,2,746919
2003,1,4,20,2,2,33,2,3,2,4,1,2,1,1992,1,M,19,11,1,2,1,746919
2003,1,4,20,2,2,33,2,3,2,4,1,2,1,1992,2,M,19,13,1,2,2,746919
2003,1,4,8,2,3,32,1,1,5,4,18,1,6,1996,1,M,48,11,2,2,1,746920
2003,1,4,8,2,3,32,1,1,5,4,18,2,1,1994,1,M,28,11,2,2,1,746920
