C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,8,5,17,2,3,21,2,1,1,1,1,2,1,1997,1,M,28,11,1,2,1,634060
2003,8,5,17,2,3,21,2,1,1,1,1,2,1,1997,2,F,27,13,1,2,2,634060
2003,8,5,17,2,3,21,2,1,1,1,1,2,1,1997,3,F,26,23,2,2,2,634060
2003,8,5,17,2,3,21,2,1,1,1,1,3,1,1997,1,M,56,11,1,2,1,634060
2003,8,5,20,2,2,35,2,1,1,1,3,1,1,2002,1,F,46,11,N,NN,1,634061
2003,8,5,20,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,26,11,2,NN,4,634061
2003,8,5,21,2,1,QQ,1,1,1,1,18,1,14,2000,1,F,26,11,2,NN,5,634062
2003,8,5,21,2,1,QQ,1,1,1,1,18,1,14,2000,2,M,28,21,1,NN,5,634062
2003,8,5,15,2,2,33,2,2,1,1,1,1,1,2001,1,M,74,11,N,NN,1,634072
2003,8,5,15,2,2,33,2,2,1,1,1,2,1,1999,1,F,20,11,2,2,1,634072
2003,8,5,16,2,2,21,2,2,1,1,18,1,1,2003,1,M,48,11,N,NN,1,634073
2003,8,5,16,2,2,21,2,2,1,1,18,2,14,1988,1,M,14,11,2,NN,5,634073
2003,8,5,18,2,3,QQ,2,1,1,1,1,1,1,1999,1,M,33,11,N,NN,1,634074
2003,8,5,18,2,3,QQ,2,1,1,1,1,2,1,UUUU,1,M,58,11,2,2,1,634074
2003,8,5,18,2,3,QQ,2,1,1,1,1,3,1,2003,1,M,40,11,N,NN,1,634074
2003,8,5,18,2,3,QQ,2,1,1,1,1,3,1,2003,2,F,29,13,2,2,2,634074
2003,8,5,20,2,1,4,2,1,1,1,18,1,1,2001,1,F,34,11,2,2,1,634075
2003,8,5,14,2,1,3,1,1,1,1,3,1,14,2003,1,M,14,11,2,NN,5,634090
2003,8,5,20,2,2,33,1,2,1,1,18,1,14,1994,1,M,45,11,2,NN,5,634091
2003,8,5,20,2,2,33,1,2,1,1,18,2,1,2003,1,F,65,11,1,2,1,634091
2003,8,5,23,2,2,24,QQ,1,1,1,18,1,1,2001,1,M,31,11,1,2,1,634092
2003,8,5,23,2,2,24,QQ,1,1,1,18,2,1,1997,1,M,42,11,2,2,1,634092
2003,8,5,1,2,1,QQ,1,1,1,1,18,1,1,1993,1,U,UU,11,N,NN,1,634100
2003,8,5,1,2,1,QQ,1,1,1,1,18,1,1,1993,2,M,23,13,2,1,2,634100
2003,8,5,6,2,2,33,2,1,1,1,2,1,1,1992,1,M,92,11,N,NN,1,634101
2003,8,5,6,2,2,33,2,1,1,1,2,1,1,1992,2,M,17,13,2,2,2,634101
2003,8,5,6,2,2,33,2,1,1,1,2,2,1,1991,1,M,20,11,N,NN,1,634101
2003,8,5,12,2,2,35,QQ,1,1,1,18,1,1,1996,1,F,17,11,2,2,1,634102
2003,8,5,12,2,2,35,QQ,1,1,1,18,2,1,2001,1,F,27,11,2,2,1,634102
2003,8,5,13,2,2,35,1,1,1,1,1,1,17,NNNN,1,M,13,11,2,NN,4,634103
2003,8,5,13,2,2,35,1,1,1,1,1,2,1,1995,1,M,47,11,N,NN,1,634103
2003,8,5,16,2,2,21,1,1,1,2,18,1,1,1994,1,M,19,11,1,2,1,634104
2003,8,5,16,2,2,21,1,1,1,2,18,2,1,1999,1,F,41,11,2,2,1,634104
2003,8,5,16,2,2,21,1,1,1,2,18,2,1,1999,2,M,4,13,1,2,2,634104
2003,8,5,18,2,2,31,2,2,1,1,1,1,1,2003,1,M,44,11,2,2,1,634105
2003,8,5,18,2,2,31,2,2,1,1,1,2,1,1999,1,M,37,11,1,2,1,634105
2003,8,5,19,2,2,35,2,1,1,1,1,1,1,1997,1,M,62,11,1,2,1,634106
2003,8,5,19,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,46,11,2,NN,4,634106
2003,8,5,20,2,2,33,2,3,2,1,1,1,1,1996,1,M,55,11,N,NN,1,634116
2003,8,5,20,2,2,33,2,3,2,1,1,2,1,2000,1,M,41,11,2,1,1,634116
2003,8,5,9,2,2,21,2,2,1,1,1,1,1,2003,1,M,51,11,N,NN,1,634307
2003,8,5,9,2,2,21,2,2,1,1,1,2,1,2002,1,F,38,11,2,2,1,634307
2003,8,5,3,2,1,5,2,6,1,1,18,1,1,2000,1,F,20,11,2,2,1,634426
2003,8,5,21,2,2,31,2,2,1,1,2,1,1,1992,1,M,25,11,1,2,1,634427
2003,8,5,21,2,2,31,2,2,1,1,2,1,1,1992,2,F,23,13,1,2,2,634427
2003,8,5,21,2,2,31,2,2,1,1,2,2,1,1993,1,F,47,11,2,2,1,634427
2003,8,5,16,2,3,21,UU,1,1,Q,UU,1,1,1985,1,M,31,11,N,NN,1,634529
2003,8,5,16,2,3,21,UU,1,1,Q,UU,2,14,2002,1,M,16,11,2,NN,5,634529
2003,8,5,16,2,3,21,UU,1,1,Q,UU,3,1,1990,1,F,42,11,N,NN,1,634529
2003,8,5,14,2,3,21,UU,1,1,Q,UU,1,1,1988,1,F,69,11,N,NN,1,634530
2003,8,5,14,2,3,21,UU,1,1,Q,UU,1,1,1988,2,F,22,13,2,UU,2,634530
2003,8,5,14,2,3,21,UU,1,1,Q,UU,2,1,1999,1,M,25,11,N,NN,1,634530
2003,8,5,14,2,3,21,UU,1,1,Q,UU,3,1,2000,1,M,84,11,N,NN,1,634530
2003,8,5,12,2,2,33,2,2,1,1,1,1,1,1996,1,M,24,11,N,NN,1,634635
2003,8,5,12,2,2,33,2,2,1,1,1,2,1,1995,1,M,24,11,2,2,1,634635
2003,8,5,16,2,1,2,2,1,1,1,18,1,14,1998,1,M,30,11,2,NN,5,634987
2003,8,5,23,2,2,QQ,QQ,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,634990
2003,8,5,23,2,2,QQ,QQ,1,1,1,UU,2,17,NNNN,1,M,50,11,2,NN,4,634990
2003,8,5,15,2,2,35,2,1,1,1,3,1,17,NNNN,1,M,69,11,2,NN,4,635008
2003,8,5,15,2,2,35,2,1,1,1,3,2,11,1997,1,M,48,11,N,NN,1,635008
2003,8,5,15,2,2,35,2,1,1,1,3,1,1,2000,1,F,17,11,1,2,1,635009
2003,8,5,15,2,2,35,2,1,1,1,3,2,14,1990,1,M,14,11,2,NN,5,635009
2003,8,5,15,2,2,35,2,1,1,1,3,2,14,1990,2,M,13,21,2,NN,5,635009
2003,8,5,16,2,2,33,2,1,1,1,1,1,1,1995,1,F,32,11,2,2,1,635010
2003,8,5,16,2,2,33,2,1,1,1,1,2,7,2000,1,M,47,11,N,NN,1,635010
2003,8,5,17,2,1,4,UU,1,1,Q,UU,1,1,1997,1,F,41,11,2,2,1,635011
2003,8,5,17,2,1,4,UU,1,1,Q,UU,1,1,1997,2,M,12,13,2,2,2,635011
2003,8,5,18,2,2,23,2,1,1,1,18,1,1,1996,1,F,54,11,1,2,1,635012
2003,8,5,18,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,43,11,2,NN,4,635012
2003,8,5,20,2,2,33,2,1,1,1,1,1,1,2003,1,M,49,11,1,2,1,635013
2003,8,5,20,2,2,33,2,1,1,1,1,2,14,2002,1,F,15,11,2,NN,5,635013
2003,8,5,12,2,2,24,1,1,1,1,18,1,14,1995,1,M,44,11,2,NN,5,635029
2003,8,5,12,2,2,24,1,1,1,1,18,2,1,2002,1,F,39,11,N,NN,1,635029
2003,8,5,12,2,2,35,2,1,1,1,18,1,17,NNNN,1,M,56,11,2,NN,4,635030
2003,8,5,12,2,2,35,2,1,1,1,18,2,1,1995,1,F,19,11,N,NN,1,635030
2003,8,5,19,2,2,33,2,1,1,1,3,1,1,2004,1,F,19,11,2,2,1,635225
2003,8,5,19,2,2,33,2,1,1,1,3,1,1,2004,2,F,19,13,1,2,2,635225
2003,8,5,19,2,2,33,2,1,1,1,3,1,1,2004,3,F,20,22,2,2,2,635225
2003,8,5,19,2,2,33,2,1,1,1,3,2,1,1989,1,M,39,11,2,2,1,635225
2003,8,5,19,2,2,33,2,1,1,1,3,2,1,1989,2,F,3,13,1,2,2,635225
2003,8,5,20,2,1,3,1,1,1,3,18,1,14,2001,1,M,22,11,2,NN,5,635392
2003,8,5,20,2,1,3,1,1,1,3,18,1,14,2001,2,M,22,21,2,NN,5,635392
2003,8,5,16,2,2,QQ,2,1,1,1,18,1,1,1992,1,F,17,11,2,2,1,635404
2003,8,5,16,2,2,QQ,2,1,1,1,18,2,7,1990,1,M,37,11,1,2,1,635404
2003,8,5,2,2,1,4,1,1,1,3,18,1,1,1991,1,F,39,11,2,2,1,635409
2003,8,5,7,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,635410
2003,8,5,7,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,635410
2003,8,5,13,2,2,31,1,1,1,1,18,1,1,1998,1,M,41,11,1,2,1,635411
2003,8,5,13,2,2,31,1,1,1,1,18,1,1,1998,2,M,7,13,1,2,2,635411
2003,8,5,13,2,2,31,1,1,1,1,18,2,17,NNNN,1,M,41,11,2,NN,4,635411
2003,8,5,5,2,1,2,1,1,1,1,18,1,1,1998,1,F,29,11,2,2,1,635417
2003,8,5,15,2,2,33,2,2,2,1,1,1,1,1996,1,M,69,11,2,2,1,635418
2003,8,5,15,2,2,33,2,2,2,1,1,1,1,1996,2,F,52,13,2,2,2,635418
2003,8,5,15,2,2,33,2,2,2,1,1,2,1,2002,1,F,25,11,2,2,1,635418
2003,8,5,17,2,4,21,1,2,2,1,18,1,1,1999,1,F,40,11,1,2,1,635419
2003,8,5,17,2,4,21,1,2,2,1,18,2,1,1998,1,F,36,11,1,2,1,635419
2003,8,5,17,2,4,21,1,2,2,1,18,3,1,1992,1,M,25,11,2,2,1,635419
2003,8,5,17,2,4,21,1,2,2,1,18,4,1,1999,1,M,37,11,1,2,1,635419
2003,8,5,11,2,2,35,2,2,1,1,1,1,1,1986,1,M,68,11,2,2,1,635940
2003,8,5,11,2,2,35,2,2,1,1,1,1,1,1986,2,F,73,13,2,2,2,635940
2003,8,5,11,2,2,35,2,2,1,1,1,2,1,2001,1,M,64,11,N,NN,1,635940
2003,8,5,14,2,2,21,1,2,1,2,1,1,1,1995,1,M,55,11,N,NN,1,635941
2003,8,5,14,2,2,21,1,2,1,2,1,2,1,1997,1,M,22,11,2,2,1,635941
2003,8,5,7,2,2,QQ,QQ,1,1,2,3,1,1,2002,1,M,60,11,N,NN,1,635954
2003,8,5,7,2,2,QQ,QQ,1,1,2,3,2,1,1994,1,F,56,11,2,2,1,635954
2003,8,5,14,2,2,21,2,1,1,1,1,1,14,2003,1,M,15,11,2,NN,5,635955
2003,8,5,14,2,2,21,2,1,1,1,1,1,14,2003,2,F,14,21,2,NN,5,635955
2003,8,5,14,2,2,21,2,1,1,1,1,2,14,2002,1,M,18,11,N,NN,5,635955
2003,8,5,18,2,3,33,2,1,1,3,1,1,1,1990,1,M,80,11,2,1,1,635956
2003,8,5,18,2,3,33,2,1,1,3,1,1,1,1990,2,F,81,13,2,2,2,635956
2003,8,5,18,2,3,33,2,1,1,3,1,2,1,1992,1,M,37,11,2,2,1,635956
2003,8,5,18,2,3,33,2,1,1,3,1,3,1,2002,1,M,46,11,N,NN,1,635956
2003,8,5,9,2,2,33,UU,1,1,2,18,1,1,2000,1,M,62,11,N,NN,1,635964
2003,8,5,9,2,2,33,UU,1,1,2,18,2,17,NNNN,1,M,51,11,2,NN,4,635964
2003,8,5,20,2,2,21,1,2,1,1,18,1,1,1993,1,M,55,11,N,NN,1,635965
2003,8,5,20,2,2,21,1,2,1,1,18,1,1,1993,2,F,7,23,2,1,2,635965
2003,8,5,20,2,2,21,1,2,1,1,18,2,1,1992,1,M,19,11,N,NN,1,635965
2003,8,5,12,2,2,33,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,635966
2003,8,5,12,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,18,11,2,NN,4,635966
2003,8,5,13,2,2,35,2,1,1,1,1,1,1,1988,1,M,18,11,N,NN,1,635979
2003,8,5,13,2,2,35,2,1,1,1,1,2,1,UUUU,1,F,50,11,N,NN,1,635979
2003,8,5,13,2,2,35,2,1,1,1,1,2,1,UUUU,2,F,19,13,2,2,2,635979
2003,8,5,17,2,2,33,2,1,1,1,1,1,1,1991,1,M,50,11,2,2,1,635980
2003,8,5,17,2,2,33,2,1,1,1,1,1,1,1991,2,M,8,13,2,1,2,635980
2003,8,5,17,2,2,33,2,1,1,1,1,2,1,1992,1,M,32,11,N,NN,1,635980
2003,8,5,21,2,2,35,2,1,1,1,1,1,1,1989,1,M,17,11,1,2,1,635981
2003,8,5,21,2,2,35,2,1,1,1,1,1,1,1989,2,M,17,13,2,2,2,635981
2003,8,5,21,2,2,35,2,1,1,1,1,1,1,1989,3,M,17,21,2,2,2,635981
2003,8,5,21,2,2,35,2,1,1,1,1,2,1,1992,1,M,70,11,2,2,1,635981
2003,8,5,21,2,2,35,2,1,1,1,1,2,1,1992,2,M,46,13,2,2,2,635981
2003,8,5,21,2,2,35,2,1,1,1,1,2,1,1992,3,M,45,23,2,2,2,635981
2003,8,5,8,2,2,33,2,1,1,1,1,1,1,1998,1,F,24,11,2,2,1,636000
2003,8,5,8,2,2,33,2,1,1,1,1,2,1,2002,1,M,35,11,1,2,1,636000
2003,8,5,8,2,2,35,2,1,1,1,UU,1,1,1998,1,F,30,11,2,2,1,636001
2003,8,5,8,2,2,35,2,1,1,1,UU,1,1,1998,2,M,8,21,2,1,2,636001
2003,8,5,8,2,2,35,2,1,1,1,UU,2,1,2001,1,M,37,11,N,NN,1,636001
2003,8,5,15,2,2,35,2,2,1,1,3,1,1,2001,1,F,20,11,2,2,1,636002
2003,8,5,15,2,2,35,2,2,1,1,3,2,1,1994,1,M,46,11,1,2,1,636002
2003,8,5,15,2,2,35,2,2,1,1,3,2,1,1994,2,F,41,13,2,2,2,636002
2003,8,5,16,2,2,35,2,3,2,2,18,1,1,1988,1,M,45,11,1,2,1,636003
2003,8,5,16,2,2,35,2,3,2,2,18,2,1,1994,1,M,28,11,2,2,1,636003
2003,8,5,19,2,2,33,2,2,2,4,18,1,1,2002,1,M,22,11,1,2,1,636004
2003,8,5,19,2,2,33,2,2,2,4,18,1,1,2002,2,M,20,13,1,2,2,636004
2003,8,5,19,2,2,33,2,2,2,4,18,2,1,1992,1,F,51,11,2,2,1,636004
2003,8,5,20,2,1,3,2,1,1,2,3,1,1,1988,1,M,53,11,2,1,1,636336
2003,8,5,10,2,2,35,1,1,1,2,18,1,1,1998,1,F,44,11,2,2,1,636588
2003,8,5,10,2,2,35,1,1,1,2,18,2,1,2000,1,M,35,11,N,NN,1,636588
2003,8,5,21,2,2,21,UU,1,1,Q,UU,1,1,2001,1,M,29,11,1,UU,1,636589
2003,8,5,21,2,2,21,UU,1,1,Q,UU,2,1,UUUU,1,M,21,11,1,UU,1,636589
2003,8,5,21,2,2,21,UU,1,1,Q,UU,2,1,UUUU,2,M,21,21,2,2,2,636589
2003,8,5,15,2,2,QQ,1,1,1,3,18,1,1,UUUU,1,M,22,11,1,2,1,636596
2003,8,5,15,2,2,QQ,1,1,1,3,18,1,1,UUUU,2,F,20,13,2,2,2,636596
2003,8,5,15,2,2,QQ,1,1,1,3,18,1,1,UUUU,3,M,52,23,1,2,2,636596
2003,8,5,15,2,2,QQ,1,1,1,3,18,2,1,2002,1,M,43,11,1,2,1,636596
2003,8,5,0,2,2,21,2,3,2,1,1,1,1,1995,1,M,45,11,1,2,1,636597
2003,8,5,0,2,2,21,2,3,2,1,1,2,1,2003,1,F,56,11,2,2,1,636597
2003,8,5,0,2,2,21,2,3,2,1,1,2,1,2003,2,F,78,13,2,2,2,636597
2003,8,5,0,2,2,21,2,3,2,1,1,2,1,2003,3,M,92,23,2,2,2,636597
2003,8,5,8,2,1,2,1,1,1,1,18,1,1,1994,1,M,34,11,1,2,1,636607
2003,8,5,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,68,99,2,NN,3,636607
2003,8,5,15,2,3,21,1,1,1,1,1,1,1,1990,1,M,20,11,N,NN,1,636957
2003,8,5,15,2,3,21,1,1,1,1,1,2,1,2002,1,F,40,11,2,UU,1,636957
2003,8,5,15,2,3,21,1,1,1,1,1,3,1,1989,1,M,49,11,N,NN,1,636957
2003,8,5,13,2,2,35,2,1,1,1,1,1,1,2002,1,M,78,11,N,NN,1,636963
2003,8,5,13,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,12,11,2,NN,4,636963
2003,8,5,10,2,2,24,2,1,1,1,18,1,14,2003,1,F,25,11,2,NN,5,636969
2003,8,5,10,2,2,24,2,1,1,1,18,2,8,2000,1,M,56,11,1,2,1,636969
2003,8,5,14,2,2,33,2,1,1,4,18,1,1,1992,1,M,17,11,2,2,1,636970
2003,8,5,14,2,2,33,2,1,1,4,18,2,1,1997,1,F,37,11,1,2,1,636970
2003,8,5,18,2,3,33,2,1,1,1,18,1,1,1993,1,M,17,11,N,NN,1,636977
2003,8,5,18,2,3,33,2,1,1,1,18,2,1,1996,1,M,31,11,N,NN,1,636977
2003,8,5,18,2,3,33,2,1,1,1,18,3,14,1967,1,M,44,11,2,NN,5,636977
2003,8,5,18,2,3,33,2,1,1,1,18,3,14,1967,2,M,40,12,1,NN,5,636977
2003,8,5,21,2,2,21,2,1,1,3,4,1,1,1998,1,M,57,11,N,NN,1,636986
2003,8,5,21,2,2,21,2,1,1,3,4,2,1,1993,1,F,48,11,2,2,1,636986
2003,8,5,10,2,2,33,1,3,2,1,18,1,1,1999,1,M,35,11,N,NN,1,636987
2003,8,5,10,2,2,33,1,3,2,1,18,2,1,1993,1,F,21,11,2,2,1,636987
2003,8,5,15,2,1,3,UU,3,2,Q,UU,1,1,1994,1,M,17,11,2,2,1,636988
2003,8,5,15,2,1,3,UU,3,2,Q,UU,1,1,1994,2,M,14,13,1,2,2,636988
2003,8,5,15,2,1,3,UU,3,2,Q,UU,1,1,1994,3,F,16,23,1,2,2,636988
2003,8,5,13,2,2,23,2,1,1,1,18,1,20,2000,1,M,28,11,N,NN,U,637319
2003,8,5,13,2,2,23,2,1,1,1,18,2,1,2001,1,M,41,11,1,2,1,637319
2003,8,5,13,2,2,23,2,1,1,1,18,2,1,2001,2,M,15,13,2,2,2,637319
2003,8,5,13,2,2,23,2,1,1,1,18,2,1,2001,3,M,10,21,1,2,2,637319
2003,8,5,13,2,2,23,2,1,1,1,18,2,1,2001,4,M,10,23,1,2,2,637319
2003,8,5,18,2,2,33,1,1,1,1,18,1,1,1998,1,M,20,11,N,NN,1,637320
2003,8,5,18,2,2,33,1,1,1,1,18,2,1,1997,1,M,53,11,2,2,1,637320
2003,8,5,13,2,2,23,1,1,1,3,18,1,UU,UUUU,1,M,46,11,1,2,U,637328
2003,8,5,13,2,2,23,1,1,1,3,18,2,17,NNNN,1,M,43,11,2,NN,4,637328
2003,8,5,16,2,1,4,2,2,2,3,18,1,1,1991,1,F,18,11,2,2,1,637332
2003,8,5,16,2,1,4,2,2,2,3,18,1,1,1991,2,F,18,13,2,2,2,637332
2003,8,5,18,2,2,33,2,1,1,1,1,1,1,1989,1,M,45,11,1,2,1,637452
2003,8,5,18,2,2,33,2,1,1,1,1,2,1,1990,1,M,32,11,2,2,1,637452
2003,8,5,15,2,2,35,2,1,1,1,3,1,1,1999,1,M,50,11,N,NN,1,637528
2003,8,5,15,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,15,11,2,NN,4,637528
2003,8,5,17,2,2,35,2,1,1,1,18,1,1,1991,1,M,36,11,N,NN,1,637598
2003,8,5,17,2,2,35,2,1,1,1,18,2,17,NNNN,1,U,UU,11,2,NN,4,637598
2003,8,5,12,2,3,QQ,2,1,1,1,1,1,1,2001,1,F,78,11,N,NN,1,637599
2003,8,5,12,2,3,QQ,2,1,1,1,1,2,1,1985,1,M,25,11,N,NN,1,637599
2003,8,5,12,2,3,QQ,2,1,1,1,1,3,17,NNNN,1,F,52,11,2,NN,4,637599
2003,8,5,16,2,2,35,2,1,1,1,2,1,1,1999,1,M,17,11,2,2,1,637600
2003,8,5,16,2,2,35,2,1,1,1,2,1,1,1999,2,M,20,13,1,2,2,637600
2003,8,5,16,2,2,35,2,1,1,1,2,2,1,1994,1,F,24,11,1,2,1,637600
2003,8,5,16,2,2,UU,1,1,1,1,18,1,1,1997,1,M,62,11,1,1,1,637961
2003,8,5,16,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,14,11,2,NN,4,637961
2003,8,5,12,2,2,UU,1,1,1,1,3,1,1,1998,1,F,45,11,1,2,1,637974
2003,8,5,12,2,2,UU,1,1,1,1,3,2,17,NNNN,1,F,25,11,2,NN,4,637974
2003,8,5,19,2,2,UU,1,1,1,1,18,1,1,1991,1,M,39,11,1,2,1,637975
2003,8,5,19,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,5,11,2,NN,4,637975
2003,8,5,17,2,2,33,UU,1,1,Q,UU,1,17,NNNN,1,M,13,11,2,NN,4,637987
2003,8,5,17,2,2,33,UU,1,1,Q,UU,2,1,1990,1,F,23,11,N,NN,1,637987
2003,8,5,1,2,2,21,2,1,2,1,1,1,1,2003,1,M,45,11,1,2,1,637995
2003,8,5,1,2,2,21,2,1,2,1,1,2,1,1995,1,M,39,11,2,1,1,637995
2003,8,5,21,2,1,5,2,1,1,1,18,1,14,2003,1,F,33,11,2,NN,5,637996
2003,8,5,15,2,1,QQ,1,1,1,1,18,1,14,1997,1,M,29,11,2,NN,5,638348
2003,8,5,16,2,2,24,2,1,1,1,3,1,1,1991,1,F,38,11,2,2,1,638349
2003,8,5,16,2,2,24,2,1,1,1,3,1,1,1991,2,F,52,13,2,2,2,638349
2003,8,5,16,2,2,24,2,1,1,1,3,2,1,2002,1,M,46,11,2,2,1,638349
2003,8,5,18,2,2,33,2,1,1,1,1,1,1,1997,1,F,35,11,1,2,1,638357
2003,8,5,18,2,2,33,2,1,1,1,1,2,14,2002,1,M,56,11,2,NN,5,638357
2003,8,5,12,2,2,23,UU,U,U,Q,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,638368
2003,8,5,12,2,2,23,UU,U,U,Q,UU,2,17,NNNN,1,M,36,11,2,NN,4,638368
2003,8,5,15,2,2,21,1,3,2,1,3,1,1,1997,1,M,44,11,2,2,1,638369
2003,8,5,15,2,2,21,1,3,2,1,3,2,1,1998,1,F,41,11,1,2,1,638369
2003,8,5,13,2,1,2,1,2,1,1,18,1,1,2004,1,M,43,11,2,2,1,638492
2003,8,5,19,2,2,35,2,1,1,1,3,1,1,2000,1,M,44,11,1,2,1,638552
2003,8,5,19,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,13,11,2,NN,4,638552
2003,8,5,12,2,2,UU,QQ,1,1,1,18,1,1,1995,1,F,21,11,2,2,1,638753
2003,8,5,12,2,2,UU,QQ,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,638753
2003,8,5,16,2,2,35,2,1,1,1,3,1,1,1992,1,F,24,11,N,NN,1,638756
2003,8,5,16,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,11,11,2,NN,4,638756
2003,8,5,16,2,2,UU,QQ,1,1,1,18,1,17,NNNN,1,M,13,11,2,NN,4,638757
2003,8,5,16,2,2,UU,QQ,1,1,1,18,2,1,1985,1,U,UU,11,N,NN,1,638757
2003,8,5,15,2,2,35,QQ,1,1,1,18,1,1,1998,1,F,19,11,2,2,1,638762
2003,8,5,15,2,2,35,QQ,1,1,1,18,1,1,1998,2,M,20,13,2,2,2,638762
2003,8,5,15,2,2,35,QQ,1,1,1,18,2,1,1993,1,M,22,11,N,NN,1,638762
2003,8,5,14,2,2,UU,2,1,1,1,1,1,1,2001,1,F,67,11,N,NN,1,638767
2003,8,5,14,2,2,UU,2,1,1,1,1,2,17,NNNN,1,F,67,11,2,NN,4,638767
2003,8,5,15,2,2,33,2,1,1,1,3,1,1,1986,1,M,84,11,2,2,1,638768
2003,8,5,15,2,2,33,2,1,1,1,3,2,1,1992,1,M,32,11,N,NN,1,638768
2003,8,5,19,2,2,21,1,2,2,1,1,1,1,2000,1,M,48,11,N,NN,1,638773
2003,8,5,19,2,2,21,1,2,2,1,1,1,1,2000,2,F,46,13,2,2,2,638773
2003,8,5,19,2,2,21,1,2,2,1,1,2,1,1992,1,M,26,11,N,NN,1,638773
2003,8,5,20,2,1,2,2,2,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,638774
2003,8,5,20,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,17,99,2,NN,3,638774
2003,8,5,14,2,1,2,QQ,1,1,1,18,1,7,1993,1,F,50,11,N,NN,1,639034
2003,8,5,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,40,99,2,NN,3,639034
2003,8,5,22,2,1,5,UU,1,Q,1,18,1,14,2003,1,M,26,11,2,NN,5,639035
2003,8,5,0,1,1,2,1,2,1,1,18,1,1,2002,1,F,38,11,N,NN,1,639041
2003,8,5,0,1,1,2,1,2,1,1,18,99,NN,NNNN,1,M,18,99,3,NN,3,639041
2003,8,5,0,1,1,2,1,2,1,1,18,99,NN,NNNN,2,M,16,99,2,NN,3,639041
2003,8,5,0,1,1,2,1,2,1,1,18,99,NN,NNNN,3,F,18,99,2,NN,3,639041
2003,8,5,14,2,2,35,1,1,1,1,18,1,1,2000,1,M,55,11,N,NN,1,639050
2003,8,5,14,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,9,11,2,NN,4,639050
2003,8,5,18,2,3,21,UU,1,1,Q,UU,1,1,1987,1,M,23,11,N,NN,1,639482
2003,8,5,18,2,3,21,UU,1,1,Q,UU,2,1,1987,1,M,46,11,2,2,1,639482
2003,8,5,18,2,3,21,UU,1,1,Q,UU,3,1,1999,1,F,57,11,N,NN,1,639482
2003,8,5,17,2,2,35,2,1,1,1,18,1,1,1994,1,F,57,11,1,2,1,639488
2003,8,5,17,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,12,11,2,NN,4,639488
2003,8,5,21,2,2,33,2,1,1,1,1,1,1,1995,1,F,75,11,1,1,1,639489
2003,8,5,21,2,2,33,2,1,1,1,1,2,17,NNNN,1,F,14,11,2,NN,4,639489
2003,8,5,0,2,1,2,1,1,1,1,18,1,1,2000,1,F,52,11,2,2,1,639499
2003,8,5,13,2,3,21,1,1,1,1,1,1,1,2003,1,M,80,11,1,2,1,639500
2003,8,5,13,2,3,21,1,1,1,1,1,2,1,1989,1,F,57,11,2,2,1,639500
2003,8,5,13,2,3,21,1,1,1,1,1,3,1,2001,1,F,49,11,2,2,1,639500
2003,8,5,17,2,2,23,1,1,1,1,18,1,1,1997,1,M,38,11,N,NN,1,639501
2003,8,5,17,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,77,11,2,NN,4,639501
2003,8,5,15,2,2,23,1,1,1,1,18,1,1,2000,1,M,39,11,2,2,1,639507
2003,8,5,15,2,2,23,1,1,1,1,18,1,1,2000,2,F,23,13,2,2,2,639507
2003,8,5,15,2,2,23,1,1,1,1,18,1,1,2000,3,F,1,22,1,2,2,639507
2003,8,5,15,2,2,23,1,1,1,1,18,1,1,2000,4,M,4,23,1,2,2,639507
2003,8,5,15,2,2,23,1,1,1,1,18,2,1,1994,1,M,23,11,2,2,1,639507
2003,8,5,17,2,1,3,UU,1,1,Q,UU,1,1,2003,1,M,30,11,2,2,1,639508
2003,8,5,19,2,1,2,1,1,1,1,18,1,1,2003,1,M,39,11,1,2,1,639509
